"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 12:11:04.135 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2795","2025-08-24 12:11:06.930 PM","1.326"
"2796","2025-08-24 12:11:06.931 PM","1.385"
"2797","2025-08-24 12:11:06.932 PM","1.385"
"2798","2025-08-24 12:11:06.933 PM","1.385"
"2799","2025-08-24 12:11:06.934 PM","1.389"
"2800","2025-08-24 12:11:06.935 PM","1.385"
"2801","2025-08-24 12:11:06.936 PM","1.385"
"2802","2025-08-24 12:11:06.937 PM","1.385"
"2803","2025-08-24 12:11:06.938 PM","1.385"
"2804","2025-08-24 12:11:06.939 PM","1.380"
"2805","2025-08-24 12:11:06.940 PM","1.385"
"2806","2025-08-24 12:11:06.941 PM","1.385"
"2807","2025-08-24 12:11:06.942 PM","1.385"
"2808","2025-08-24 12:11:06.943 PM","1.385"
"2809","2025-08-24 12:11:06.944 PM","1.385"
"2810","2025-08-24 12:11:06.945 PM","1.385"
"2811","2025-08-24 12:11:06.946 PM","1.385"
"2812","2025-08-24 12:11:06.947 PM","1.463"
"2813","2025-08-24 12:11:06.948 PM","1.463"
"2814","2025-08-24 12:11:06.949 PM","1.463"
"2815","2025-08-24 12:11:06.950 PM","1.463"
"2816","2025-08-24 12:11:06.951 PM","1.463"
"2817","2025-08-24 12:11:06.952 PM","1.463"
"2818","2025-08-24 12:11:06.953 PM","1.458"
"2819","2025-08-24 12:11:06.954 PM","1.458"
"2820","2025-08-24 12:11:06.955 PM","1.468"
"2821","2025-08-24 12:11:06.956 PM","1.468"
"2822","2025-08-24 12:11:06.957 PM","1.473"
"2823","2025-08-24 12:11:06.958 PM","1.473"
"2824","2025-08-24 12:11:06.959 PM","1.463"
"2825","2025-08-24 12:11:06.960 PM","1.463"
"2826","2025-08-24 12:11:06.961 PM","1.463"
"2827","2025-08-24 12:11:06.962 PM","1.463"
"2828","2025-08-24 12:11:06.963 PM","1.463"
"2829","2025-08-24 12:11:06.964 PM","1.404"
"2830","2025-08-24 12:11:06.965 PM","1.404"
"2831","2025-08-24 12:11:06.966 PM","1.404"
"2832","2025-08-24 12:11:06.967 PM","1.404"
"2833","2025-08-24 12:11:06.968 PM","1.404"
"2834","2025-08-24 12:11:06.969 PM","1.404"
"2835","2025-08-24 12:11:06.970 PM","1.404"
"2836","2025-08-24 12:11:06.971 PM","1.404"
"2837","2025-08-24 12:11:06.972 PM","1.399"
"2838","2025-08-24 12:11:06.973 PM","1.399"
"2839","2025-08-24 12:11:06.974 PM","1.399"
"2840","2025-08-24 12:11:06.975 PM","1.399"
"2841","2025-08-24 12:11:06.976 PM","1.399"
"2842","2025-08-24 12:11:06.977 PM","1.399"
"2843","2025-08-24 12:11:06.978 PM","1.404"
"2844","2025-08-24 12:11:06.979 PM","1.404"
"2845","2025-08-24 12:11:06.980 PM","1.331"
"2846","2025-08-24 12:11:06.981 PM","1.326"
"2847","2025-08-24 12:11:06.982 PM","1.326"
"2848","2025-08-24 12:11:06.983 PM","1.331"
"2849","2025-08-24 12:11:06.984 PM","1.326"
"2850","2025-08-24 12:11:06.985 PM","1.326"
"2851","2025-08-24 12:11:06.986 PM","1.321"
"2852","2025-08-24 12:11:06.987 PM","1.336"
"2853","2025-08-24 12:11:06.988 PM","1.331"
"2854","2025-08-24 12:11:06.989 PM","1.336"
"2855","2025-08-24 12:11:06.990 PM","1.336"
"2856","2025-08-24 12:11:06.991 PM","1.331"
"2857","2025-08-24 12:11:06.992 PM","1.326"
"2858","2025-08-24 12:11:06.993 PM","1.326"
"2859","2025-08-24 12:11:06.994 PM","1.326"
"2860","2025-08-24 12:11:06.995 PM","1.331"
"2861","2025-08-24 12:11:06.996 PM","1.326"
"2862","2025-08-24 12:11:06.997 PM","1.404"
"2863","2025-08-24 12:11:06.998 PM","1.404"
"2864","2025-08-24 12:11:06.999 PM","1.404"
"2865","2025-08-24 12:11:07.000 PM","1.404"
"2866","2025-08-24 12:11:07.001 PM","1.404"
"2867","2025-08-24 12:11:07.002 PM","1.409"
"2868","2025-08-24 12:11:07.003 PM","1.404"
"2869","2025-08-24 12:11:07.004 PM","1.404"
"2870","2025-08-24 12:11:07.005 PM","1.399"
"2871","2025-08-24 12:11:07.006 PM","1.404"
"2872","2025-08-24 12:11:07.007 PM","1.399"
"2873","2025-08-24 12:11:07.008 PM","1.399"
"2874","2025-08-24 12:11:07.009 PM","1.404"
"2875","2025-08-24 12:11:07.010 PM","1.399"
"2876","2025-08-24 12:11:07.011 PM","1.404"
"2877","2025-08-24 12:11:07.012 PM","1.404"
"2878","2025-08-24 12:11:07.013 PM","1.463"
"2879","2025-08-24 12:11:07.014 PM","1.463"
"2880","2025-08-24 12:11:07.015 PM","1.463"
"2881","2025-08-24 12:11:07.016 PM","1.463"
"2882","2025-08-24 12:11:07.017 PM","1.463"
"2883","2025-08-24 12:11:07.018 PM","1.463"
"2884","2025-08-24 12:11:07.019 PM","1.468"
"2885","2025-08-24 12:11:07.020 PM","1.468"
"2886","2025-08-24 12:11:07.021 PM","1.473"
"2887","2025-08-24 12:11:07.022 PM","1.473"
"2888","2025-08-24 12:11:07.023 PM","1.463"
"2889","2025-08-24 12:11:07.024 PM","1.463"
"2890","2025-08-24 12:11:07.025 PM","1.463"
"2891","2025-08-24 12:11:07.026 PM","1.463"
"2892","2025-08-24 12:11:07.027 PM","1.463"
"2893","2025-08-24 12:11:07.028 PM","1.463"
"2894","2025-08-24 12:11:07.029 PM","1.463"
"2895","2025-08-24 12:11:07.030 PM","1.365"
"2896","2025-08-24 12:11:07.031 PM","1.365"
"2897","2025-08-24 12:11:07.032 PM","1.370"
"2898","2025-08-24 12:11:07.033 PM","1.370"
"2899","2025-08-24 12:11:07.034 PM","1.370"
"2900","2025-08-24 12:11:07.035 PM","1.365"
"2901","2025-08-24 12:11:07.036 PM","1.365"
"2902","2025-08-24 12:11:07.037 PM","1.365"
"2903","2025-08-24 12:11:07.038 PM","1.365"
"2904","2025-08-24 12:11:07.039 PM","1.365"
"2905","2025-08-24 12:11:07.040 PM","1.365"
"2906","2025-08-24 12:11:07.041 PM","1.365"
"2907","2025-08-24 12:11:07.042 PM","1.365"
"2908","2025-08-24 12:11:07.043 PM","1.360"
"2909","2025-08-24 12:11:07.044 PM","1.370"
"2910","2025-08-24 12:11:07.045 PM","1.370"
"2911","2025-08-24 12:11:07.046 PM","1.346"
"2912","2025-08-24 12:11:07.047 PM","1.346"
"2913","2025-08-24 12:11:07.048 PM","1.346"
"2914","2025-08-24 12:11:07.049 PM","1.350"
"2915","2025-08-24 12:11:07.050 PM","1.346"
"2916","2025-08-24 12:11:07.051 PM","1.350"
"2917","2025-08-24 12:11:07.052 PM","1.355"
"2918","2025-08-24 12:11:07.053 PM","1.355"
"2919","2025-08-24 12:11:07.054 PM","1.355"
"2920","2025-08-24 12:11:07.055 PM","1.346"
"2921","2025-08-24 12:11:07.056 PM","1.346"
"2922","2025-08-24 12:11:07.057 PM","1.346"
"2923","2025-08-24 12:11:07.058 PM","1.346"
"2924","2025-08-24 12:11:07.059 PM","1.346"
"2925","2025-08-24 12:11:07.060 PM","1.346"
"2926","2025-08-24 12:11:07.061 PM","1.346"
"2927","2025-08-24 12:11:07.062 PM","1.350"
"2928","2025-08-24 12:11:07.063 PM","1.429"
"2929","2025-08-24 12:11:07.064 PM","1.429"
"2930","2025-08-24 12:11:07.065 PM","1.424"
"2931","2025-08-24 12:11:07.066 PM","1.429"
"2932","2025-08-24 12:11:07.067 PM","1.424"
"2933","2025-08-24 12:11:07.068 PM","1.429"
"2934","2025-08-24 12:11:07.069 PM","1.424"
"2935","2025-08-24 12:11:07.070 PM","1.424"
"2936","2025-08-24 12:11:07.071 PM","1.424"
"2937","2025-08-24 12:11:07.072 PM","1.424"
"2938","2025-08-24 12:11:07.073 PM","1.424"
"2939","2025-08-24 12:11:07.074 PM","1.424"
"2940","2025-08-24 12:11:07.075 PM","1.424"
"2941","2025-08-24 12:11:07.076 PM","1.424"
"2942","2025-08-24 12:11:07.077 PM","1.424"
"2943","2025-08-24 12:11:07.078 PM","1.429"
"2944","2025-08-24 12:11:07.079 PM","1.448"
"2945","2025-08-24 12:11:07.080 PM","1.448"
"2946","2025-08-24 12:11:07.081 PM","1.448"
"2947","2025-08-24 12:11:07.082 PM","1.443"
"2948","2025-08-24 12:11:07.083 PM","1.443"
"2949","2025-08-24 12:11:07.084 PM","1.448"
"2950","2025-08-24 12:11:07.085 PM","1.453"
"2951","2025-08-24 12:11:07.086 PM","1.453"
"2952","2025-08-24 12:11:07.087 PM","1.443"
"2953","2025-08-24 12:11:07.088 PM","1.443"
"2954","2025-08-24 12:11:07.089 PM","1.443"
"2955","2025-08-24 12:11:07.090 PM","1.443"
"2956","2025-08-24 12:11:07.091 PM","1.443"
"2957","2025-08-24 12:11:07.092 PM","1.443"
"2958","2025-08-24 12:11:07.093 PM","1.443"
"2959","2025-08-24 12:11:07.094 PM","1.443"
"2960","2025-08-24 12:11:07.095 PM","1.448"
"2961","2025-08-24 12:11:07.096 PM","1.346"
"2962","2025-08-24 12:11:07.097 PM","1.350"
"2963","2025-08-24 12:11:07.098 PM","1.350"
"2964","2025-08-24 12:11:07.099 PM","1.346"
"2965","2025-08-24 12:11:07.100 PM","1.346"
"2966","2025-08-24 12:11:07.101 PM","1.350"
"2967","2025-08-24 12:11:07.102 PM","1.346"
"2968","2025-08-24 12:11:07.103 PM","1.346"
"2969","2025-08-24 12:11:07.104 PM","1.346"
"2970","2025-08-24 12:11:07.105 PM","1.346"
"2971","2025-08-24 12:11:07.106 PM","1.346"
"2972","2025-08-24 12:11:07.107 PM","1.341"
"2973","2025-08-24 12:11:07.108 PM","1.341"
"2974","2025-08-24 12:11:07.109 PM","1.346"
"2975","2025-08-24 12:11:07.110 PM","1.346"
"2976","2025-08-24 12:11:07.111 PM","1.346"
"2977","2025-08-24 12:11:07.112 PM","1.346"
"2978","2025-08-24 12:11:07.113 PM","1.346"
"2979","2025-08-24 12:11:07.114 PM","1.346"
"2980","2025-08-24 12:11:07.115 PM","1.350"
"2981","2025-08-24 12:11:07.116 PM","1.346"
"2982","2025-08-24 12:11:07.117 PM","1.346"
"2983","2025-08-24 12:11:07.118 PM","1.355"
"2984","2025-08-24 12:11:07.119 PM","1.355"
"2985","2025-08-24 12:11:07.120 PM","1.346"
"2986","2025-08-24 12:11:07.121 PM","1.346"
"2987","2025-08-24 12:11:07.122 PM","1.346"
"2988","2025-08-24 12:11:07.123 PM","1.346"
"2989","2025-08-24 12:11:07.124 PM","1.346"
"2990","2025-08-24 12:11:07.125 PM","1.346"
"2991","2025-08-24 12:11:07.126 PM","1.346"
"2992","2025-08-24 12:11:07.127 PM","1.346"
"2993","2025-08-24 12:11:07.128 PM","1.346"
"2994","2025-08-24 12:11:07.129 PM","1.448"
"2995","2025-08-24 12:11:07.130 PM","1.443"
"2996","2025-08-24 12:11:07.131 PM","1.448"
"2997","2025-08-24 12:11:07.132 PM","1.448"
"2998","2025-08-24 12:11:07.133 PM","1.448"
"2999","2025-08-24 12:11:07.134 PM","1.443"
"3000","2025-08-24 12:11:07.135 PM","1.443"
"3001","2025-08-24 12:11:07.136 PM","1.443"
"3002","2025-08-24 12:11:07.137 PM","1.443"
"3003","2025-08-24 12:11:07.138 PM","1.443"
"3004","2025-08-24 12:11:07.139 PM","1.443"
"3005","2025-08-24 12:11:07.140 PM","1.443"
"3006","2025-08-24 12:11:07.141 PM","1.438"
"3007","2025-08-24 12:11:07.142 PM","1.438"
"3008","2025-08-24 12:11:07.143 PM","1.443"
"3009","2025-08-24 12:11:07.144 PM","1.448"
"3010","2025-08-24 12:11:07.145 PM","1.443"
"3011","2025-08-24 12:11:07.146 PM","1.448"
"3012","2025-08-24 12:11:07.147 PM","1.443"
"3013","2025-08-24 12:11:07.148 PM","1.443"
"3014","2025-08-24 12:11:07.149 PM","1.448"
"3015","2025-08-24 12:11:07.150 PM","1.443"
"3016","2025-08-24 12:11:07.151 PM","1.458"
"3017","2025-08-24 12:11:07.152 PM","1.448"
"3018","2025-08-24 12:11:07.153 PM","1.443"
"3019","2025-08-24 12:11:07.154 PM","1.443"
"3020","2025-08-24 12:11:07.155 PM","1.443"
"3021","2025-08-24 12:11:07.156 PM","1.443"
"3022","2025-08-24 12:11:07.157 PM","1.443"
"3023","2025-08-24 12:11:07.158 PM","1.443"
"3024","2025-08-24 12:11:07.159 PM","1.443"
"3025","2025-08-24 12:11:07.160 PM","1.443"
"3026","2025-08-24 12:11:07.161 PM","1.443"
"3027","2025-08-24 12:11:07.162 PM","1.346"
"3028","2025-08-24 12:11:07.163 PM","1.346"
"3029","2025-08-24 12:11:07.164 PM","1.346"
"3030","2025-08-24 12:11:07.165 PM","1.346"
"3031","2025-08-24 12:11:07.166 PM","1.346"
"3032","2025-08-24 12:11:07.167 PM","1.346"
"3033","2025-08-24 12:11:07.168 PM","1.346"
"3034","2025-08-24 12:11:07.169 PM","1.341"
"3035","2025-08-24 12:11:07.170 PM","1.346"
"3036","2025-08-24 12:11:07.171 PM","1.346"
"3037","2025-08-24 12:11:07.172 PM","1.346"
"3038","2025-08-24 12:11:07.173 PM","1.346"
"3039","2025-08-24 12:11:07.174 PM","1.341"
"3040","2025-08-24 12:11:07.175 PM","1.341"
"3041","2025-08-24 12:11:07.176 PM","1.350"
"3042","2025-08-24 12:11:07.177 PM","1.346"
"3043","2025-08-24 12:11:07.178 PM","1.365"
"3044","2025-08-24 12:11:07.179 PM","1.365"
"3045","2025-08-24 12:11:07.180 PM","1.370"
"3046","2025-08-24 12:11:07.181 PM","1.370"
"3047","2025-08-24 12:11:07.182 PM","1.370"
"3048","2025-08-24 12:11:07.183 PM","1.370"
"3049","2025-08-24 12:11:07.184 PM","1.370"
"3050","2025-08-24 12:11:07.185 PM","1.370"
"3051","2025-08-24 12:11:07.186 PM","1.365"
"3052","2025-08-24 12:11:07.187 PM","1.365"
"3053","2025-08-24 12:11:07.188 PM","1.370"
"3054","2025-08-24 12:11:07.189 PM","1.365"
"3055","2025-08-24 12:11:07.190 PM","1.365"
"3056","2025-08-24 12:11:07.191 PM","1.370"
"3057","2025-08-24 12:11:07.192 PM","1.365"
"3058","2025-08-24 12:11:07.193 PM","1.365"
"3059","2025-08-24 12:11:07.194 PM","1.365"
"3060","2025-08-24 12:11:07.195 PM","1.468"
"3061","2025-08-24 12:11:07.196 PM","1.463"
"3062","2025-08-24 12:11:07.197 PM","1.468"
"3063","2025-08-24 12:11:07.198 PM","1.468"
"3064","2025-08-24 12:11:07.199 PM","1.463"
"3065","2025-08-24 12:11:07.200 PM","1.463"
"3066","2025-08-24 12:11:07.201 PM","1.463"
"3067","2025-08-24 12:11:07.202 PM","1.463"
"3068","2025-08-24 12:11:07.203 PM","1.463"
"3069","2025-08-24 12:11:07.204 PM","1.463"
"3070","2025-08-24 12:11:07.205 PM","1.463"
"3071","2025-08-24 12:11:07.206 PM","1.458"
"3072","2025-08-24 12:11:07.207 PM","1.458"
"3073","2025-08-24 12:11:07.208 PM","1.458"
"3074","2025-08-24 12:11:07.209 PM","1.463"
"3075","2025-08-24 12:11:07.210 PM","1.463"
"3076","2025-08-24 12:11:07.211 PM","1.404"
"3077","2025-08-24 12:11:07.212 PM","1.404"
"3078","2025-08-24 12:11:07.213 PM","1.404"
"3079","2025-08-24 12:11:07.214 PM","1.404"
"3080","2025-08-24 12:11:07.215 PM","1.404"
"3081","2025-08-24 12:11:07.216 PM","1.404"
"3082","2025-08-24 12:11:07.217 PM","1.404"
"3083","2025-08-24 12:11:07.218 PM","1.404"
"3084","2025-08-24 12:11:07.219 PM","1.404"
"3085","2025-08-24 12:11:07.220 PM","1.399"
"3086","2025-08-24 12:11:07.221 PM","1.404"
"3087","2025-08-24 12:11:07.222 PM","1.404"
"3088","2025-08-24 12:11:07.223 PM","1.399"
"3089","2025-08-24 12:11:07.224 PM","1.399"
"3090","2025-08-24 12:11:07.225 PM","1.404"
"3091","2025-08-24 12:11:07.226 PM","1.404"
"3092","2025-08-24 12:11:07.227 PM","1.404"
"3093","2025-08-24 12:11:07.228 PM","1.326"
"3094","2025-08-24 12:11:07.229 PM","1.326"
"3095","2025-08-24 12:11:07.230 PM","1.331"
"3096","2025-08-24 12:11:07.231 PM","1.326"
"3097","2025-08-24 12:11:07.232 PM","1.331"
"3098","2025-08-24 12:11:07.233 PM","1.331"
"3099","2025-08-24 12:11:07.234 PM","1.326"
"3100","2025-08-24 12:11:07.235 PM","1.326"
"3101","2025-08-24 12:11:07.236 PM","1.326"
"3102","2025-08-24 12:11:07.237 PM","1.326"
"3103","2025-08-24 12:11:07.238 PM","1.326"
"3104","2025-08-24 12:11:07.239 PM","1.321"
"3105","2025-08-24 12:11:07.240 PM","1.326"
"3106","2025-08-24 12:11:07.241 PM","1.321"
"3107","2025-08-24 12:11:07.242 PM","1.326"
"3108","2025-08-24 12:11:07.243 PM","1.331"
"3109","2025-08-24 12:11:07.244 PM","1.385"
"3110","2025-08-24 12:11:07.245 PM","1.385"
"3111","2025-08-24 12:11:07.246 PM","1.385"
"3112","2025-08-24 12:11:07.247 PM","1.385"
"3113","2025-08-24 12:11:07.248 PM","1.389"
"3114","2025-08-24 12:11:07.249 PM","1.385"
"3115","2025-08-24 12:11:07.250 PM","1.385"
"3116","2025-08-24 12:11:07.251 PM","1.385"
"3117","2025-08-24 12:11:07.252 PM","1.385"
"3118","2025-08-24 12:11:07.253 PM","1.385"
"3119","2025-08-24 12:11:07.254 PM","1.380"
"3120","2025-08-24 12:11:07.255 PM","1.385"
"3121","2025-08-24 12:11:07.256 PM","1.385"
"3122","2025-08-24 12:11:07.257 PM","1.385"
"3123","2025-08-24 12:11:07.258 PM","1.385"
"3124","2025-08-24 12:11:07.259 PM","1.385"
"3125","2025-08-24 12:11:07.260 PM","1.385"
"3126","2025-08-24 12:11:07.261 PM","1.463"
"3127","2025-08-24 12:11:07.262 PM","1.463"
"3128","2025-08-24 12:11:07.263 PM","1.463"
"3129","2025-08-24 12:11:07.264 PM","1.463"
"3130","2025-08-24 12:11:07.265 PM","1.463"
"3131","2025-08-24 12:11:07.266 PM","1.463"
"3132","2025-08-24 12:11:07.267 PM","1.463"
"3133","2025-08-24 12:11:07.268 PM","1.463"
"3134","2025-08-24 12:11:07.269 PM","1.458"
"3135","2025-08-24 12:11:07.270 PM","1.458"
"3136","2025-08-24 12:11:07.271 PM","1.458"
"3137","2025-08-24 12:11:07.272 PM","1.458"
"3138","2025-08-24 12:11:07.273 PM","1.458"
"3139","2025-08-24 12:11:07.274 PM","1.453"
"3140","2025-08-24 12:11:07.275 PM","1.463"
"3141","2025-08-24 12:11:07.276 PM","1.463"
"3142","2025-08-24 12:11:07.277 PM","1.385"
"3143","2025-08-24 12:11:07.278 PM","1.385"
"3144","2025-08-24 12:11:07.279 PM","1.385"
"3145","2025-08-24 12:11:07.280 PM","1.389"
"3146","2025-08-24 12:11:07.281 PM","1.385"
"3147","2025-08-24 12:11:07.282 PM","1.385"
"3148","2025-08-24 12:11:07.283 PM","1.385"
"3149","2025-08-24 12:11:07.284 PM","1.385"
"3150","2025-08-24 12:11:07.285 PM","1.385"
"3151","2025-08-24 12:11:07.286 PM","1.385"
"3152","2025-08-24 12:11:07.287 PM","1.385"
"3153","2025-08-24 12:11:07.288 PM","1.385"
"3154","2025-08-24 12:11:07.289 PM","1.385"
"3155","2025-08-24 12:11:07.290 PM","1.380"
"3156","2025-08-24 12:11:07.291 PM","1.385"
"3157","2025-08-24 12:11:07.292 PM","1.385"
"3158","2025-08-24 12:11:07.293 PM","1.385"
"3159","2025-08-24 12:11:07.294 PM","1.331"
"3160","2025-08-24 12:11:07.295 PM","1.326"
"3161","2025-08-24 12:11:07.296 PM","1.326"
"3162","2025-08-24 12:11:07.297 PM","1.326"
"3163","2025-08-24 12:11:07.298 PM","1.331"
"3164","2025-08-24 12:11:07.299 PM","1.326"
"3165","2025-08-24 12:11:07.300 PM","1.326"
"3166","2025-08-24 12:11:07.301 PM","1.326"
"3167","2025-08-24 12:11:07.302 PM","1.321"
"3168","2025-08-24 12:11:07.303 PM","1.326"
"3169","2025-08-24 12:11:07.304 PM","1.321"
"3170","2025-08-24 12:11:07.305 PM","1.321"
"3171","2025-08-24 12:11:07.306 PM","1.321"
"3172","2025-08-24 12:11:07.307 PM","1.321"
"3173","2025-08-24 12:11:07.308 PM","1.326"
"3174","2025-08-24 12:11:07.309 PM","1.326"
"3175","2025-08-24 12:11:07.310 PM","1.429"
"3176","2025-08-24 12:11:07.311 PM","1.429"
"3177","2025-08-24 12:11:07.312 PM","1.429"
"3178","2025-08-24 12:11:07.313 PM","1.429"
"3179","2025-08-24 12:11:07.314 PM","1.429"
"3180","2025-08-24 12:11:07.315 PM","1.429"
"3181","2025-08-24 12:11:07.316 PM","1.429"
"3182","2025-08-24 12:11:07.317 PM","1.424"
"3183","2025-08-24 12:11:07.318 PM","1.429"
"3184","2025-08-24 12:11:07.319 PM","1.424"
"3185","2025-08-24 12:11:07.320 PM","1.429"
"3186","2025-08-24 12:11:07.321 PM","1.424"
"3187","2025-08-24 12:11:07.322 PM","1.424"
"3188","2025-08-24 12:11:07.323 PM","1.424"
"3189","2025-08-24 12:11:07.324 PM","1.424"
"3190","2025-08-24 12:11:07.325 PM","1.429"
"3191","2025-08-24 12:11:07.326 PM","1.429"
"3192","2025-08-24 12:11:07.327 PM","1.463"
"3193","2025-08-24 12:11:07.328 PM","1.463"
"3194","2025-08-24 12:11:07.329 PM","1.463"
"3195","2025-08-24 12:11:07.330 PM","1.463"
"3196","2025-08-24 12:11:07.331 PM","1.468"
"3197","2025-08-24 12:11:07.332 PM","1.463"
"3198","2025-08-24 12:11:07.333 PM","1.463"
"3199","2025-08-24 12:11:07.334 PM","1.458"
"3200","2025-08-24 12:11:07.335 PM","1.458"
"3201","2025-08-24 12:11:07.336 PM","1.458"
"3202","2025-08-24 12:11:07.337 PM","1.458"
"3203","2025-08-24 12:11:07.338 PM","1.458"
"3204","2025-08-24 12:11:07.339 PM","1.458"
"3205","2025-08-24 12:11:07.340 PM","1.453"
"3206","2025-08-24 12:11:07.341 PM","1.463"
"3207","2025-08-24 12:11:07.342 PM","1.463"
"3208","2025-08-24 12:11:07.343 PM","1.365"
"3209","2025-08-24 12:11:07.344 PM","1.370"
"3210","2025-08-24 12:11:07.345 PM","1.365"
"3211","2025-08-24 12:11:07.346 PM","1.370"
"3212","2025-08-24 12:11:07.347 PM","1.370"
"3213","2025-08-24 12:11:07.348 PM","1.370"
"3214","2025-08-24 12:11:07.349 PM","1.370"
"3215","2025-08-24 12:11:07.350 PM","1.365"
"3216","2025-08-24 12:11:07.351 PM","1.365"
"3217","2025-08-24 12:11:07.352 PM","1.365"
"3218","2025-08-24 12:11:07.353 PM","1.370"
"3219","2025-08-24 12:11:07.354 PM","1.365"
"3220","2025-08-24 12:11:07.355 PM","1.365"
"3221","2025-08-24 12:11:07.356 PM","1.365"
"3222","2025-08-24 12:11:07.357 PM","1.370"
"3223","2025-08-24 12:11:07.358 PM","1.365"
"3224","2025-08-24 12:11:07.359 PM","1.365"
"3225","2025-08-24 12:11:07.360 PM","1.346"
"3226","2025-08-24 12:11:07.361 PM","1.346"
"3227","2025-08-24 12:11:07.362 PM","1.350"
"3228","2025-08-24 12:11:07.363 PM","1.346"
"3229","2025-08-24 12:11:07.364 PM","1.350"
"3230","2025-08-24 12:11:07.365 PM","1.346"
"3231","2025-08-24 12:11:07.366 PM","1.346"
"3232","2025-08-24 12:11:07.367 PM","1.346"
"3233","2025-08-24 12:11:07.368 PM","1.341"
"3234","2025-08-24 12:11:07.369 PM","1.341"
"3235","2025-08-24 12:11:07.370 PM","1.341"
"3236","2025-08-24 12:11:07.371 PM","1.341"
"3237","2025-08-24 12:11:07.372 PM","1.336"
"3238","2025-08-24 12:11:07.373 PM","1.350"
"3239","2025-08-24 12:11:07.374 PM","1.346"
"3240","2025-08-24 12:11:07.375 PM","1.346"
"3241","2025-08-24 12:11:07.376 PM","1.443"
"3242","2025-08-24 12:11:07.377 PM","1.443"
"3243","2025-08-24 12:11:07.378 PM","1.448"
"3244","2025-08-24 12:11:07.379 PM","1.443"
"3245","2025-08-24 12:11:07.380 PM","1.448"
"3246","2025-08-24 12:11:07.381 PM","1.443"
"3247","2025-08-24 12:11:07.382 PM","1.448"
"3248","2025-08-24 12:11:07.383 PM","1.443"
"3249","2025-08-24 12:11:07.384 PM","1.443"
"3250","2025-08-24 12:11:07.385 PM","1.443"
"3251","2025-08-24 12:11:07.386 PM","1.443"
"3252","2025-08-24 12:11:07.387 PM","1.443"
"3253","2025-08-24 12:11:07.388 PM","1.443"
"3254","2025-08-24 12:11:07.389 PM","1.443"
"3255","2025-08-24 12:11:07.390 PM","1.443"
"3256","2025-08-24 12:11:07.391 PM","1.443"
"3257","2025-08-24 12:11:07.392 PM","1.448"
"3258","2025-08-24 12:11:07.393 PM","1.443"
"3259","2025-08-24 12:11:07.394 PM","1.443"
"3260","2025-08-24 12:11:07.395 PM","1.448"
"3261","2025-08-24 12:11:07.396 PM","1.443"
"3262","2025-08-24 12:11:07.397 PM","1.448"
"3263","2025-08-24 12:11:07.398 PM","1.448"
"3264","2025-08-24 12:11:07.399 PM","1.443"
"3265","2025-08-24 12:11:07.400 PM","1.438"
"3266","2025-08-24 12:11:07.401 PM","1.438"
"3267","2025-08-24 12:11:07.402 PM","1.438"
"3268","2025-08-24 12:11:07.403 PM","1.438"
"3269","2025-08-24 12:11:07.404 PM","1.433"
"3270","2025-08-24 12:11:07.405 PM","1.448"
"3271","2025-08-24 12:11:07.406 PM","1.453"
"3272","2025-08-24 12:11:07.407 PM","1.443"
"3273","2025-08-24 12:11:07.408 PM","1.443"
"3274","2025-08-24 12:11:07.409 PM","1.346"
"3275","2025-08-24 12:11:07.410 PM","1.346"
"3276","2025-08-24 12:11:07.411 PM","1.346"
"3277","2025-08-24 12:11:07.412 PM","1.346"
"3278","2025-08-24 12:11:07.413 PM","1.346"
"3279","2025-08-24 12:11:07.414 PM","1.350"
"3280","2025-08-24 12:11:07.415 PM","1.346"
"3281","2025-08-24 12:11:07.416 PM","1.346"
"3282","2025-08-24 12:11:07.417 PM","1.346"
"3283","2025-08-24 12:11:07.418 PM","1.346"
"3284","2025-08-24 12:11:07.419 PM","1.346"
"3285","2025-08-24 12:11:07.420 PM","1.346"
"3286","2025-08-24 12:11:07.421 PM","1.346"
"3287","2025-08-24 12:11:07.422 PM","1.346"
"3288","2025-08-24 12:11:07.423 PM","1.341"
"3289","2025-08-24 12:11:07.424 PM","1.346"
"3290","2025-08-24 12:11:07.425 PM","1.346"
"3291","2025-08-24 12:11:07.426 PM","1.365"
"3292","2025-08-24 12:11:07.427 PM","1.370"
"3293","2025-08-24 12:11:07.428 PM","1.370"
"3294","2025-08-24 12:11:07.429 PM","1.370"
"3295","2025-08-24 12:11:07.430 PM","1.370"
"3296","2025-08-24 12:11:07.431 PM","1.370"
"3297","2025-08-24 12:11:07.432 PM","1.365"
"3298","2025-08-24 12:11:07.433 PM","1.365"
"3299","2025-08-24 12:11:07.434 PM","1.360"
"3300","2025-08-24 12:11:07.435 PM","1.365"
"3301","2025-08-24 12:11:07.436 PM","1.360"
"3302","2025-08-24 12:11:07.437 PM","1.360"
"3303","2025-08-24 12:11:07.438 PM","1.375"
"3304","2025-08-24 12:11:07.439 PM","1.375"
"3305","2025-08-24 12:11:07.440 PM","1.365"
"3306","2025-08-24 12:11:07.441 PM","1.365"
"3307","2025-08-24 12:11:07.442 PM","1.463"
"3308","2025-08-24 12:11:07.443 PM","1.463"
