"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-23 9:55:26.772 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"109","2025-08-23 9:55:26.881 PM","1.482"
"110","2025-08-23 9:55:26.882 PM","1.482"
"111","2025-08-23 9:55:26.883 PM","1.482"
"112","2025-08-23 9:55:26.884 PM","1.482"
"113","2025-08-23 9:55:26.885 PM","1.482"
"114","2025-08-23 9:55:26.886 PM","1.482"
"115","2025-08-23 9:55:26.887 PM","1.482"
"116","2025-08-23 9:55:26.888 PM","1.482"
"117","2025-08-23 9:55:26.889 PM","1.477"
"118","2025-08-23 9:55:26.890 PM","1.477"
"119","2025-08-23 9:55:26.891 PM","1.477"
"120","2025-08-23 9:55:26.892 PM","1.477"
"121","2025-08-23 9:55:26.893 PM","1.482"
"122","2025-08-23 9:55:26.894 PM","1.477"
"123","2025-08-23 9:55:26.895 PM","1.482"
"124","2025-08-23 9:55:26.896 PM","1.595"
"125","2025-08-23 9:55:26.897 PM","1.595"
"126","2025-08-23 9:55:26.898 PM","1.595"
"127","2025-08-23 9:55:26.899 PM","1.595"
"128","2025-08-23 9:55:26.900 PM","1.595"
"129","2025-08-23 9:55:26.901 PM","1.595"
"130","2025-08-23 9:55:26.902 PM","1.590"
"131","2025-08-23 9:55:26.903 PM","1.585"
"132","2025-08-23 9:55:26.904 PM","1.585"
"133","2025-08-23 9:55:26.905 PM","1.600"
"134","2025-08-23 9:55:26.906 PM","1.600"
"135","2025-08-23 9:55:26.907 PM","1.600"
"136","2025-08-23 9:55:26.908 PM","1.604"
"137","2025-08-23 9:55:26.909 PM","1.629"
"138","2025-08-23 9:55:26.910 PM","1.595"
"139","2025-08-23 9:55:26.911 PM","1.595"
"140","2025-08-23 9:55:26.912 PM","1.595"
"141","2025-08-23 9:55:26.913 PM","1.639"
"142","2025-08-23 9:55:26.914 PM","1.634"
"143","2025-08-23 9:55:26.915 PM","1.639"
"144","2025-08-23 9:55:26.916 PM","1.639"
"145","2025-08-23 9:55:26.917 PM","1.639"
"146","2025-08-23 9:55:26.918 PM","1.639"
"147","2025-08-23 9:55:26.919 PM","1.639"
"148","2025-08-23 9:55:26.920 PM","1.634"
"149","2025-08-23 9:55:26.921 PM","1.634"
"150","2025-08-23 9:55:26.922 PM","1.634"
"151","2025-08-23 9:55:26.923 PM","1.634"
"152","2025-08-23 9:55:26.924 PM","1.634"
"153","2025-08-23 9:55:26.925 PM","1.634"
"154","2025-08-23 9:55:26.926 PM","1.634"
"155","2025-08-23 9:55:26.927 PM","1.634"
"156","2025-08-23 9:55:26.928 PM","1.639"
"157","2025-08-23 9:55:26.929 PM","1.526"
"158","2025-08-23 9:55:26.930 PM","1.521"
"159","2025-08-23 9:55:26.931 PM","1.526"
"160","2025-08-23 9:55:26.932 PM","1.521"
"161","2025-08-23 9:55:26.933 PM","1.521"
"162","2025-08-23 9:55:26.934 PM","1.526"
"163","2025-08-23 9:55:26.935 PM","1.512"
"164","2025-08-23 9:55:26.936 PM","1.512"
"165","2025-08-23 9:55:26.937 PM","1.512"
"166","2025-08-23 9:55:26.938 PM","1.526"
"167","2025-08-23 9:55:26.939 PM","1.526"
"168","2025-08-23 9:55:26.940 PM","1.531"
"169","2025-08-23 9:55:26.941 PM","1.526"
"170","2025-08-23 9:55:26.942 PM","1.521"
"171","2025-08-23 9:55:26.943 PM","1.521"
"172","2025-08-23 9:55:26.944 PM","1.521"
"173","2025-08-23 9:55:26.945 PM","1.526"
"174","2025-08-23 9:55:26.946 PM","1.468"
"175","2025-08-23 9:55:26.947 PM","1.463"
"176","2025-08-23 9:55:26.948 PM","1.463"
"177","2025-08-23 9:55:26.949 PM","1.463"
"178","2025-08-23 9:55:26.950 PM","1.463"
"179","2025-08-23 9:55:26.951 PM","1.463"
"180","2025-08-23 9:55:26.952 PM","1.463"
"181","2025-08-23 9:55:26.953 PM","1.463"
"182","2025-08-23 9:55:26.954 PM","1.463"
"183","2025-08-23 9:55:26.955 PM","1.463"
"184","2025-08-23 9:55:26.956 PM","1.463"
"185","2025-08-23 9:55:26.957 PM","1.463"
"186","2025-08-23 9:55:26.958 PM","1.458"
"187","2025-08-23 9:55:26.959 PM","1.463"
"188","2025-08-23 9:55:26.960 PM","1.463"
"189","2025-08-23 9:55:26.961 PM","1.463"
"190","2025-08-23 9:55:26.962 PM","1.541"
"191","2025-08-23 9:55:26.963 PM","1.541"
"192","2025-08-23 9:55:26.964 PM","1.541"
"193","2025-08-23 9:55:26.965 PM","1.541"
"194","2025-08-23 9:55:26.966 PM","1.541"
"195","2025-08-23 9:55:26.967 PM","1.541"
"196","2025-08-23 9:55:26.968 PM","1.536"
"197","2025-08-23 9:55:26.969 PM","1.531"
"198","2025-08-23 9:55:26.970 PM","1.541"
"199","2025-08-23 9:55:26.971 PM","1.546"
"200","2025-08-23 9:55:26.972 PM","1.546"
"201","2025-08-23 9:55:26.973 PM","1.546"
"202","2025-08-23 9:55:26.974 PM","1.536"
"203","2025-08-23 9:55:26.975 PM","1.536"
"204","2025-08-23 9:55:26.976 PM","1.541"
"205","2025-08-23 9:55:26.977 PM","1.541"
"206","2025-08-23 9:55:26.978 PM","1.541"
"207","2025-08-23 9:55:26.979 PM","1.639"
"208","2025-08-23 9:55:26.980 PM","1.639"
"209","2025-08-23 9:55:26.981 PM","1.639"
"210","2025-08-23 9:55:26.982 PM","1.639"
"211","2025-08-23 9:55:26.983 PM","1.634"
"212","2025-08-23 9:55:26.984 PM","1.639"
"213","2025-08-23 9:55:26.985 PM","1.634"
"214","2025-08-23 9:55:26.986 PM","1.634"
"215","2025-08-23 9:55:26.987 PM","1.634"
"216","2025-08-23 9:55:26.988 PM","1.634"
"217","2025-08-23 9:55:26.989 PM","1.629"
"218","2025-08-23 9:55:26.990 PM","1.634"
"219","2025-08-23 9:55:26.991 PM","1.634"
"220","2025-08-23 9:55:26.992 PM","1.634"
"221","2025-08-23 9:55:26.993 PM","1.639"
"222","2025-08-23 9:55:26.994 PM","1.634"
"223","2025-08-23 9:55:26.995 PM","1.560"
"224","2025-08-23 9:55:26.996 PM","1.556"
"225","2025-08-23 9:55:26.997 PM","1.560"
"226","2025-08-23 9:55:26.998 PM","1.560"
"227","2025-08-23 9:55:26.999 PM","1.560"
"228","2025-08-23 9:55:27.000 PM","1.560"
"229","2025-08-23 9:55:27.001 PM","1.551"
"230","2025-08-23 9:55:27.002 PM","1.560"
"231","2025-08-23 9:55:27.003 PM","1.560"
"232","2025-08-23 9:55:27.004 PM","1.565"
"233","2025-08-23 9:55:27.005 PM","1.565"
"234","2025-08-23 9:55:27.006 PM","1.575"
"235","2025-08-23 9:55:27.007 PM","1.565"
"236","2025-08-23 9:55:27.008 PM","1.556"
"237","2025-08-23 9:55:27.009 PM","1.556"
"238","2025-08-23 9:55:27.010 PM","1.560"
"239","2025-08-23 9:55:27.011 PM","1.560"
"240","2025-08-23 9:55:27.012 PM","1.463"
"241","2025-08-23 9:55:27.013 PM","1.463"
"242","2025-08-23 9:55:27.014 PM","1.468"
"243","2025-08-23 9:55:27.015 PM","1.463"
"244","2025-08-23 9:55:27.016 PM","1.463"
"245","2025-08-23 9:55:27.017 PM","1.463"
"246","2025-08-23 9:55:27.018 PM","1.463"
"247","2025-08-23 9:55:27.019 PM","1.463"
"248","2025-08-23 9:55:27.020 PM","1.458"
"249","2025-08-23 9:55:27.021 PM","1.458"
"250","2025-08-23 9:55:27.022 PM","1.463"
"251","2025-08-23 9:55:27.023 PM","1.463"
"252","2025-08-23 9:55:27.024 PM","1.463"
"253","2025-08-23 9:55:27.025 PM","1.463"
"254","2025-08-23 9:55:27.026 PM","1.463"
"255","2025-08-23 9:55:27.027 PM","1.463"
"256","2025-08-23 9:55:27.028 PM","1.521"
"257","2025-08-23 9:55:27.029 PM","1.521"
"258","2025-08-23 9:55:27.030 PM","1.521"
"259","2025-08-23 9:55:27.031 PM","1.526"
"260","2025-08-23 9:55:27.032 PM","1.521"
"261","2025-08-23 9:55:27.033 PM","1.526"
"262","2025-08-23 9:55:27.034 PM","1.512"
"263","2025-08-23 9:55:27.035 PM","1.526"
"264","2025-08-23 9:55:27.036 PM","1.526"
"265","2025-08-23 9:55:27.037 PM","1.531"
"266","2025-08-23 9:55:27.038 PM","1.531"
"267","2025-08-23 9:55:27.039 PM","1.521"
"268","2025-08-23 9:55:27.040 PM","1.521"
"269","2025-08-23 9:55:27.041 PM","1.521"
"270","2025-08-23 9:55:27.042 PM","1.526"
"271","2025-08-23 9:55:27.043 PM","1.521"
"272","2025-08-23 9:55:27.044 PM","1.526"
"273","2025-08-23 9:55:27.045 PM","1.634"
"274","2025-08-23 9:55:27.046 PM","1.634"
"275","2025-08-23 9:55:27.047 PM","1.639"
"276","2025-08-23 9:55:27.048 PM","1.634"
"277","2025-08-23 9:55:27.049 PM","1.639"
"278","2025-08-23 9:55:27.050 PM","1.639"
"279","2025-08-23 9:55:27.051 PM","1.634"
"280","2025-08-23 9:55:27.052 PM","1.634"
"281","2025-08-23 9:55:27.053 PM","1.634"
"282","2025-08-23 9:55:27.054 PM","1.634"
"283","2025-08-23 9:55:27.055 PM","1.634"
"284","2025-08-23 9:55:27.056 PM","1.634"
"285","2025-08-23 9:55:27.057 PM","1.634"
"286","2025-08-23 9:55:27.058 PM","1.634"
"287","2025-08-23 9:55:27.059 PM","1.634"
"288","2025-08-23 9:55:27.060 PM","1.639"
"289","2025-08-23 9:55:27.061 PM","1.609"
"290","2025-08-23 9:55:27.062 PM","1.609"
"291","2025-08-23 9:55:27.063 PM","1.609"
"292","2025-08-23 9:55:27.064 PM","1.614"
"293","2025-08-23 9:55:27.065 PM","1.614"
"294","2025-08-23 9:55:27.066 PM","1.614"
"295","2025-08-23 9:55:27.067 PM","1.624"
"296","2025-08-23 9:55:27.068 PM","1.624"
"297","2025-08-23 9:55:27.069 PM","1.624"
"298","2025-08-23 9:55:27.070 PM","1.624"
"299","2025-08-23 9:55:27.071 PM","1.614"
"300","2025-08-23 9:55:27.072 PM","1.614"
"301","2025-08-23 9:55:27.073 PM","1.614"
"302","2025-08-23 9:55:27.074 PM","1.614"
"303","2025-08-23 9:55:27.075 PM","1.609"
"304","2025-08-23 9:55:27.076 PM","1.609"
"305","2025-08-23 9:55:27.077 PM","1.614"
"306","2025-08-23 9:55:27.078 PM","1.477"
"307","2025-08-23 9:55:27.079 PM","1.482"
"308","2025-08-23 9:55:27.080 PM","1.482"
"309","2025-08-23 9:55:27.081 PM","1.482"
"310","2025-08-23 9:55:27.082 PM","1.482"
"311","2025-08-23 9:55:27.083 PM","1.482"
"312","2025-08-23 9:55:27.084 PM","1.482"
"313","2025-08-23 9:55:27.085 PM","1.482"
"314","2025-08-23 9:55:27.086 PM","1.477"
"315","2025-08-23 9:55:27.087 PM","1.477"
"316","2025-08-23 9:55:27.088 PM","1.477"
"317","2025-08-23 9:55:27.089 PM","1.477"
"318","2025-08-23 9:55:27.090 PM","1.482"
"319","2025-08-23 9:55:27.091 PM","1.477"
"320","2025-08-23 9:55:27.092 PM","1.482"
"321","2025-08-23 9:55:27.093 PM","1.482"
"322","2025-08-23 9:55:27.094 PM","1.482"
"323","2025-08-23 9:55:27.095 PM","1.482"
"324","2025-08-23 9:55:27.096 PM","1.482"
"325","2025-08-23 9:55:27.097 PM","1.482"
"326","2025-08-23 9:55:27.098 PM","1.482"
"327","2025-08-23 9:55:27.099 PM","1.482"
"328","2025-08-23 9:55:27.100 PM","1.487"
"329","2025-08-23 9:55:27.101 PM","1.487"
"330","2025-08-23 9:55:27.102 PM","1.487"
"331","2025-08-23 9:55:27.103 PM","1.492"
"332","2025-08-23 9:55:27.104 PM","1.482"
"333","2025-08-23 9:55:27.105 PM","1.482"
"334","2025-08-23 9:55:27.106 PM","1.482"
"335","2025-08-23 9:55:27.107 PM","1.477"
"336","2025-08-23 9:55:27.108 PM","1.482"
"337","2025-08-23 9:55:27.109 PM","1.482"
"338","2025-08-23 9:55:27.110 PM","1.482"
"339","2025-08-23 9:55:27.111 PM","1.600"
"340","2025-08-23 9:55:27.112 PM","1.595"
"341","2025-08-23 9:55:27.113 PM","1.595"
"342","2025-08-23 9:55:27.114 PM","1.595"
"343","2025-08-23 9:55:27.115 PM","1.595"
"344","2025-08-23 9:55:27.116 PM","1.595"
"345","2025-08-23 9:55:27.117 PM","1.595"
"346","2025-08-23 9:55:27.118 PM","1.595"
"347","2025-08-23 9:55:27.119 PM","1.595"
"348","2025-08-23 9:55:27.120 PM","1.595"
"349","2025-08-23 9:55:27.121 PM","1.595"
"350","2025-08-23 9:55:27.122 PM","1.595"
"351","2025-08-23 9:55:27.123 PM","1.590"
"352","2025-08-23 9:55:27.124 PM","1.590"
"353","2025-08-23 9:55:27.125 PM","1.595"
"354","2025-08-23 9:55:27.126 PM","1.595"
"355","2025-08-23 9:55:27.127 PM","1.634"
"356","2025-08-23 9:55:27.128 PM","1.639"
"357","2025-08-23 9:55:27.129 PM","1.639"
"358","2025-08-23 9:55:27.130 PM","1.639"
"359","2025-08-23 9:55:27.131 PM","1.639"
"360","2025-08-23 9:55:27.132 PM","1.639"
"361","2025-08-23 9:55:27.133 PM","1.643"
"362","2025-08-23 9:55:27.134 PM","1.643"
"363","2025-08-23 9:55:27.135 PM","1.643"
"364","2025-08-23 9:55:27.136 PM","1.639"
"365","2025-08-23 9:55:27.137 PM","1.639"
"366","2025-08-23 9:55:27.138 PM","1.634"
"367","2025-08-23 9:55:27.139 PM","1.634"
"368","2025-08-23 9:55:27.140 PM","1.634"
"369","2025-08-23 9:55:27.141 PM","1.634"
"370","2025-08-23 9:55:27.142 PM","1.639"
"371","2025-08-23 9:55:27.143 PM","1.634"
"372","2025-08-23 9:55:27.144 PM","1.521"
"373","2025-08-23 9:55:27.145 PM","1.521"
"374","2025-08-23 9:55:27.146 PM","1.521"
"375","2025-08-23 9:55:27.147 PM","1.521"
"376","2025-08-23 9:55:27.148 PM","1.521"
"377","2025-08-23 9:55:27.149 PM","1.526"
"378","2025-08-23 9:55:27.150 PM","1.521"
"379","2025-08-23 9:55:27.151 PM","1.521"
"380","2025-08-23 9:55:27.152 PM","1.521"
"381","2025-08-23 9:55:27.153 PM","1.521"
"382","2025-08-23 9:55:27.154 PM","1.521"
"383","2025-08-23 9:55:27.155 PM","1.512"
"384","2025-08-23 9:55:27.156 PM","1.521"
"385","2025-08-23 9:55:27.157 PM","1.512"
"386","2025-08-23 9:55:27.158 PM","1.521"
"387","2025-08-23 9:55:27.159 PM","1.521"
"388","2025-08-23 9:55:27.160 PM","1.463"
"389","2025-08-23 9:55:27.161 PM","1.463"
"390","2025-08-23 9:55:27.162 PM","1.463"
"391","2025-08-23 9:55:27.163 PM","1.463"
"392","2025-08-23 9:55:27.164 PM","1.468"
"393","2025-08-23 9:55:27.165 PM","1.463"
"394","2025-08-23 9:55:27.166 PM","1.468"
"395","2025-08-23 9:55:27.167 PM","1.473"
"396","2025-08-23 9:55:27.168 PM","1.468"
"397","2025-08-23 9:55:27.169 PM","1.463"
"398","2025-08-23 9:55:27.170 PM","1.463"
"399","2025-08-23 9:55:27.171 PM","1.463"
"400","2025-08-23 9:55:27.172 PM","1.463"
"401","2025-08-23 9:55:27.173 PM","1.463"
"402","2025-08-23 9:55:27.174 PM","1.463"
"403","2025-08-23 9:55:27.175 PM","1.463"
"404","2025-08-23 9:55:27.176 PM","1.463"
"405","2025-08-23 9:55:27.177 PM","1.541"
"406","2025-08-23 9:55:27.178 PM","1.541"
"407","2025-08-23 9:55:27.179 PM","1.541"
"408","2025-08-23 9:55:27.180 PM","1.541"
"409","2025-08-23 9:55:27.181 PM","1.541"
"410","2025-08-23 9:55:27.182 PM","1.541"
"411","2025-08-23 9:55:27.183 PM","1.541"
"412","2025-08-23 9:55:27.184 PM","1.541"
"413","2025-08-23 9:55:27.185 PM","1.536"
"414","2025-08-23 9:55:27.186 PM","1.541"
"415","2025-08-23 9:55:27.187 PM","1.536"
"416","2025-08-23 9:55:27.188 PM","1.541"
"417","2025-08-23 9:55:27.189 PM","1.536"
"418","2025-08-23 9:55:27.190 PM","1.536"
"419","2025-08-23 9:55:27.191 PM","1.541"
"420","2025-08-23 9:55:27.192 PM","1.541"
"421","2025-08-23 9:55:27.193 PM","1.639"
"422","2025-08-23 9:55:27.194 PM","1.634"
"423","2025-08-23 9:55:27.195 PM","1.639"
"424","2025-08-23 9:55:27.196 PM","1.634"
"425","2025-08-23 9:55:27.197 PM","1.639"
"426","2025-08-23 9:55:27.198 PM","1.639"
"427","2025-08-23 9:55:27.199 PM","1.643"
"428","2025-08-23 9:55:27.200 PM","1.643"
"429","2025-08-23 9:55:27.201 PM","1.639"
"430","2025-08-23 9:55:27.202 PM","1.634"
"431","2025-08-23 9:55:27.203 PM","1.634"
"432","2025-08-23 9:55:27.204 PM","1.634"
"433","2025-08-23 9:55:27.205 PM","1.634"
"434","2025-08-23 9:55:27.206 PM","1.634"
"435","2025-08-23 9:55:27.207 PM","1.634"
"436","2025-08-23 9:55:27.208 PM","1.634"
"437","2025-08-23 9:55:27.209 PM","1.639"
"438","2025-08-23 9:55:27.210 PM","1.560"
"439","2025-08-23 9:55:27.211 PM","1.556"
"440","2025-08-23 9:55:27.212 PM","1.560"
"441","2025-08-23 9:55:27.213 PM","1.560"
"442","2025-08-23 9:55:27.214 PM","1.560"
"443","2025-08-23 9:55:27.215 PM","1.560"
"444","2025-08-23 9:55:27.216 PM","1.556"
"445","2025-08-23 9:55:27.217 PM","1.560"
"446","2025-08-23 9:55:27.218 PM","1.556"
"447","2025-08-23 9:55:27.219 PM","1.556"
"448","2025-08-23 9:55:27.220 PM","1.556"
"449","2025-08-23 9:55:27.221 PM","1.556"
"450","2025-08-23 9:55:27.222 PM","1.556"
"451","2025-08-23 9:55:27.223 PM","1.556"
"452","2025-08-23 9:55:27.224 PM","1.560"
"453","2025-08-23 9:55:27.225 PM","1.556"
"454","2025-08-23 9:55:27.226 PM","1.468"
"455","2025-08-23 9:55:27.227 PM","1.463"
"456","2025-08-23 9:55:27.228 PM","1.463"
"457","2025-08-23 9:55:27.229 PM","1.463"
"458","2025-08-23 9:55:27.230 PM","1.463"
"459","2025-08-23 9:55:27.231 PM","1.463"
"460","2025-08-23 9:55:27.232 PM","1.473"
"461","2025-08-23 9:55:27.233 PM","1.463"
"462","2025-08-23 9:55:27.234 PM","1.463"
"463","2025-08-23 9:55:27.235 PM","1.463"
"464","2025-08-23 9:55:27.236 PM","1.463"
"465","2025-08-23 9:55:27.237 PM","1.463"
"466","2025-08-23 9:55:27.238 PM","1.463"
"467","2025-08-23 9:55:27.239 PM","1.463"
"468","2025-08-23 9:55:27.240 PM","1.463"
"469","2025-08-23 9:55:27.241 PM","1.463"
"470","2025-08-23 9:55:27.242 PM","1.463"
"471","2025-08-23 9:55:27.243 PM","1.521"
"472","2025-08-23 9:55:27.244 PM","1.521"
"473","2025-08-23 9:55:27.245 PM","1.521"
"474","2025-08-23 9:55:27.246 PM","1.521"
"475","2025-08-23 9:55:27.247 PM","1.526"
"476","2025-08-23 9:55:27.248 PM","1.521"
"477","2025-08-23 9:55:27.249 PM","1.521"
"478","2025-08-23 9:55:27.250 PM","1.521"
"479","2025-08-23 9:55:27.251 PM","1.521"
"480","2025-08-23 9:55:27.252 PM","1.521"
"481","2025-08-23 9:55:27.253 PM","1.512"
"482","2025-08-23 9:55:27.254 PM","1.512"
"483","2025-08-23 9:55:27.255 PM","1.512"
"484","2025-08-23 9:55:27.256 PM","1.512"
"485","2025-08-23 9:55:27.257 PM","1.521"
"486","2025-08-23 9:55:27.258 PM","1.521"
"487","2025-08-23 9:55:27.259 PM","1.639"
"488","2025-08-23 9:55:27.260 PM","1.634"
"489","2025-08-23 9:55:27.261 PM","1.639"
"490","2025-08-23 9:55:27.262 PM","1.639"
"491","2025-08-23 9:55:27.263 PM","1.639"
"492","2025-08-23 9:55:27.264 PM","1.639"
"493","2025-08-23 9:55:27.265 PM","1.643"
"494","2025-08-23 9:55:27.266 PM","1.634"
"495","2025-08-23 9:55:27.267 PM","1.634"
"496","2025-08-23 9:55:27.268 PM","1.639"
"497","2025-08-23 9:55:27.269 PM","1.639"
"498","2025-08-23 9:55:27.270 PM","1.634"
"499","2025-08-23 9:55:27.271 PM","1.634"
"500","2025-08-23 9:55:27.272 PM","1.634"
"501","2025-08-23 9:55:27.273 PM","1.634"
"502","2025-08-23 9:55:27.274 PM","1.634"
"503","2025-08-23 9:55:27.275 PM","1.639"
"504","2025-08-23 9:55:27.276 PM","1.595"
"505","2025-08-23 9:55:27.277 PM","1.595"
"506","2025-08-23 9:55:27.278 PM","1.595"
"507","2025-08-23 9:55:27.279 PM","1.595"
"508","2025-08-23 9:55:27.280 PM","1.600"
"509","2025-08-23 9:55:27.281 PM","1.595"
"510","2025-08-23 9:55:27.282 PM","1.595"
"511","2025-08-23 9:55:27.283 PM","1.595"
"512","2025-08-23 9:55:27.284 PM","1.595"
"513","2025-08-23 9:55:27.285 PM","1.595"
"514","2025-08-23 9:55:27.286 PM","1.590"
"515","2025-08-23 9:55:27.287 PM","1.590"
"516","2025-08-23 9:55:27.288 PM","1.590"
"517","2025-08-23 9:55:27.289 PM","1.590"
"518","2025-08-23 9:55:27.290 PM","1.595"
"519","2025-08-23 9:55:27.291 PM","1.595"
"520","2025-08-23 9:55:27.292 PM","1.482"
"521","2025-08-23 9:55:27.293 PM","1.482"
"522","2025-08-23 9:55:27.294 PM","1.482"
"523","2025-08-23 9:55:27.295 PM","1.482"
"524","2025-08-23 9:55:27.296 PM","1.482"
"525","2025-08-23 9:55:27.297 PM","1.482"
"526","2025-08-23 9:55:27.298 PM","1.482"
"527","2025-08-23 9:55:27.299 PM","1.482"
"528","2025-08-23 9:55:27.300 PM","1.482"
"529","2025-08-23 9:55:27.301 PM","1.482"
