"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-24 12:15:55.139 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1578","2025-08-24 12:15:56.717 PM","1.360"
"1579","2025-08-24 12:15:56.718 PM","1.370"
"1580","2025-08-24 12:15:56.719 PM","1.370"
"1581","2025-08-24 12:15:56.720 PM","1.502"
"1582","2025-08-24 12:15:56.721 PM","1.497"
"1583","2025-08-24 12:15:56.722 PM","1.502"
"1584","2025-08-24 12:15:56.723 PM","1.502"
"1585","2025-08-24 12:15:56.724 PM","1.502"
"1586","2025-08-24 12:15:56.725 PM","1.497"
"1587","2025-08-24 12:15:56.726 PM","1.492"
"1588","2025-08-24 12:15:56.727 PM","1.502"
"1589","2025-08-24 12:15:56.728 PM","1.502"
"1590","2025-08-24 12:15:56.729 PM","1.507"
"1591","2025-08-24 12:15:56.730 PM","1.507"
"1592","2025-08-24 12:15:56.731 PM","1.497"
"1593","2025-08-24 12:15:56.732 PM","1.497"
"1594","2025-08-24 12:15:56.733 PM","1.497"
"1595","2025-08-24 12:15:56.734 PM","1.502"
"1596","2025-08-24 12:15:56.735 PM","1.497"
"1597","2025-08-24 12:15:56.736 PM","1.502"
"1598","2025-08-24 12:15:56.737 PM","1.370"
"1599","2025-08-24 12:15:56.738 PM","1.365"
"1600","2025-08-24 12:15:56.739 PM","1.370"
"1601","2025-08-24 12:15:56.740 PM","1.370"
"1602","2025-08-24 12:15:56.741 PM","1.370"
"1603","2025-08-24 12:15:56.742 PM","1.365"
"1604","2025-08-24 12:15:56.743 PM","1.370"
"1605","2025-08-24 12:15:56.744 PM","1.365"
"1606","2025-08-24 12:15:56.745 PM","1.365"
"1607","2025-08-24 12:15:56.746 PM","1.365"
"1608","2025-08-24 12:15:56.747 PM","1.365"
"1609","2025-08-24 12:15:56.748 PM","1.365"
"1610","2025-08-24 12:15:56.749 PM","1.365"
"1611","2025-08-24 12:15:56.750 PM","1.365"
"1612","2025-08-24 12:15:56.751 PM","1.370"
"1613","2025-08-24 12:15:56.752 PM","1.365"
"1614","2025-08-24 12:15:56.753 PM","1.502"
"1615","2025-08-24 12:15:56.754 PM","1.497"
"1616","2025-08-24 12:15:56.755 PM","1.502"
"1617","2025-08-24 12:15:56.756 PM","1.502"
"1618","2025-08-24 12:15:56.757 PM","1.502"
"1619","2025-08-24 12:15:56.758 PM","1.497"
"1620","2025-08-24 12:15:56.759 PM","1.507"
"1621","2025-08-24 12:15:56.760 PM","1.507"
"1622","2025-08-24 12:15:56.761 PM","1.507"
"1623","2025-08-24 12:15:56.762 PM","1.507"
"1624","2025-08-24 12:15:56.763 PM","1.497"
"1625","2025-08-24 12:15:56.764 PM","1.497"
"1626","2025-08-24 12:15:56.765 PM","1.497"
"1627","2025-08-24 12:15:56.766 PM","1.497"
"1628","2025-08-24 12:15:56.767 PM","1.497"
"1629","2025-08-24 12:15:56.768 PM","1.497"
"1630","2025-08-24 12:15:56.769 PM","1.502"
"1631","2025-08-24 12:15:56.770 PM","1.370"
"1632","2025-08-24 12:15:56.771 PM","1.370"
"1633","2025-08-24 12:15:56.772 PM","1.365"
"1634","2025-08-24 12:15:56.773 PM","1.370"
"1635","2025-08-24 12:15:56.774 PM","1.370"
"1636","2025-08-24 12:15:56.775 PM","1.370"
"1637","2025-08-24 12:15:56.776 PM","1.365"
"1638","2025-08-24 12:15:56.777 PM","1.365"
"1639","2025-08-24 12:15:56.778 PM","1.365"
"1640","2025-08-24 12:15:56.779 PM","1.365"
"1641","2025-08-24 12:15:56.780 PM","1.365"
"1642","2025-08-24 12:15:56.781 PM","1.365"
"1643","2025-08-24 12:15:56.782 PM","1.365"
"1644","2025-08-24 12:15:56.783 PM","1.365"
"1645","2025-08-24 12:15:56.784 PM","1.365"
"1646","2025-08-24 12:15:56.785 PM","1.365"
"1647","2025-08-24 12:15:56.786 PM","1.502"
"1648","2025-08-24 12:15:56.787 PM","1.502"
"1649","2025-08-24 12:15:56.788 PM","1.502"
"1650","2025-08-24 12:15:56.789 PM","1.502"
"1651","2025-08-24 12:15:56.790 PM","1.502"
"1652","2025-08-24 12:15:56.791 PM","1.502"
"1653","2025-08-24 12:15:56.792 PM","1.507"
"1654","2025-08-24 12:15:56.793 PM","1.507"
"1655","2025-08-24 12:15:56.794 PM","1.507"
"1656","2025-08-24 12:15:56.795 PM","1.629"
"1657","2025-08-24 12:15:56.796 PM","1.497"
"1658","2025-08-24 12:15:56.797 PM","1.497"
"1659","2025-08-24 12:15:56.798 PM","1.497"
"1660","2025-08-24 12:15:56.799 PM","1.497"
"1661","2025-08-24 12:15:56.800 PM","1.497"
"1662","2025-08-24 12:15:56.801 PM","1.502"
"1663","2025-08-24 12:15:56.802 PM","1.502"
"1664","2025-08-24 12:15:56.803 PM","1.365"
"1665","2025-08-24 12:15:56.804 PM","1.365"
"1666","2025-08-24 12:15:56.805 PM","1.370"
"1667","2025-08-24 12:15:56.806 PM","1.370"
"1668","2025-08-24 12:15:56.807 PM","1.370"
"1669","2025-08-24 12:15:56.808 PM","1.365"
"1670","2025-08-24 12:15:56.809 PM","1.365"
"1671","2025-08-24 12:15:56.810 PM","1.365"
"1672","2025-08-24 12:15:56.811 PM","1.365"
"1673","2025-08-24 12:15:56.812 PM","1.365"
"1674","2025-08-24 12:15:56.813 PM","1.365"
"1675","2025-08-24 12:15:56.814 PM","1.365"
"1676","2025-08-24 12:15:56.815 PM","1.365"
"1677","2025-08-24 12:15:56.816 PM","1.365"
"1678","2025-08-24 12:15:56.817 PM","1.365"
"1679","2025-08-24 12:15:56.818 PM","1.365"
"1680","2025-08-24 12:15:56.819 PM","1.497"
"1681","2025-08-24 12:15:56.820 PM","1.497"
"1682","2025-08-24 12:15:56.821 PM","1.502"
"1683","2025-08-24 12:15:56.822 PM","1.502"
"1684","2025-08-24 12:15:56.823 PM","1.502"
"1685","2025-08-24 12:15:56.824 PM","1.502"
"1686","2025-08-24 12:15:56.825 PM","1.512"
"1687","2025-08-24 12:15:56.826 PM","1.512"
"1688","2025-08-24 12:15:56.827 PM","1.507"
"1689","2025-08-24 12:15:56.828 PM","1.497"
"1690","2025-08-24 12:15:56.829 PM","1.497"
"1691","2025-08-24 12:15:56.830 PM","1.502"
"1692","2025-08-24 12:15:56.831 PM","1.497"
"1693","2025-08-24 12:15:56.832 PM","1.497"
"1694","2025-08-24 12:15:56.833 PM","1.497"
"1695","2025-08-24 12:15:56.834 PM","1.497"
"1696","2025-08-24 12:15:56.835 PM","1.497"
"1697","2025-08-24 12:15:56.836 PM","1.370"
"1698","2025-08-24 12:15:56.837 PM","1.370"
"1699","2025-08-24 12:15:56.838 PM","1.370"
"1700","2025-08-24 12:15:56.839 PM","1.370"
"1701","2025-08-24 12:15:56.840 PM","1.370"
"1702","2025-08-24 12:15:56.841 PM","1.370"
"1703","2025-08-24 12:15:56.842 PM","1.365"
"1704","2025-08-24 12:15:56.843 PM","1.365"
"1705","2025-08-24 12:15:56.844 PM","1.365"
"1706","2025-08-24 12:15:56.845 PM","1.365"
"1707","2025-08-24 12:15:56.846 PM","1.365"
"1708","2025-08-24 12:15:56.847 PM","1.365"
"1709","2025-08-24 12:15:56.848 PM","1.365"
"1710","2025-08-24 12:15:56.849 PM","1.365"
"1711","2025-08-24 12:15:56.850 PM","1.365"
"1712","2025-08-24 12:15:56.851 PM","1.365"
"1713","2025-08-24 12:15:56.852 PM","1.502"
"1714","2025-08-24 12:15:56.853 PM","1.502"
"1715","2025-08-24 12:15:56.854 PM","1.502"
"1716","2025-08-24 12:15:56.855 PM","1.502"
"1717","2025-08-24 12:15:56.856 PM","1.497"
"1718","2025-08-24 12:15:56.857 PM","1.497"
"1719","2025-08-24 12:15:56.858 PM","1.507"
"1720","2025-08-24 12:15:56.859 PM","1.507"
"1721","2025-08-24 12:15:56.860 PM","1.497"
"1722","2025-08-24 12:15:56.861 PM","1.497"
"1723","2025-08-24 12:15:56.862 PM","1.497"
"1724","2025-08-24 12:15:56.863 PM","1.502"
"1725","2025-08-24 12:15:56.864 PM","1.497"
"1726","2025-08-24 12:15:56.865 PM","1.497"
"1727","2025-08-24 12:15:56.866 PM","1.497"
"1728","2025-08-24 12:15:56.867 PM","1.502"
"1729","2025-08-24 12:15:56.868 PM","1.502"
"1730","2025-08-24 12:15:56.869 PM","1.370"
"1731","2025-08-24 12:15:56.870 PM","1.370"
"1732","2025-08-24 12:15:56.871 PM","1.370"
"1733","2025-08-24 12:15:56.872 PM","1.370"
"1734","2025-08-24 12:15:56.873 PM","1.370"
"1735","2025-08-24 12:15:56.874 PM","1.370"
"1736","2025-08-24 12:15:56.875 PM","1.365"
"1737","2025-08-24 12:15:56.876 PM","1.365"
"1738","2025-08-24 12:15:56.877 PM","1.365"
"1739","2025-08-24 12:15:56.878 PM","1.365"
"1740","2025-08-24 12:15:56.879 PM","1.360"
"1741","2025-08-24 12:15:56.880 PM","1.365"
"1742","2025-08-24 12:15:56.881 PM","1.365"
"1743","2025-08-24 12:15:56.882 PM","1.360"
"1744","2025-08-24 12:15:56.883 PM","1.365"
"1745","2025-08-24 12:15:56.884 PM","1.365"
"1746","2025-08-24 12:15:56.885 PM","1.502"
"1747","2025-08-24 12:15:56.886 PM","1.502"
"1748","2025-08-24 12:15:56.887 PM","1.502"
"1749","2025-08-24 12:15:56.888 PM","1.502"
"1750","2025-08-24 12:15:56.889 PM","1.497"
"1751","2025-08-24 12:15:56.890 PM","1.502"
"1752","2025-08-24 12:15:56.891 PM","1.512"
"1753","2025-08-24 12:15:56.892 PM","1.502"
"1754","2025-08-24 12:15:56.893 PM","1.497"
"1755","2025-08-24 12:15:56.894 PM","1.497"
"1756","2025-08-24 12:15:56.895 PM","1.497"
"1757","2025-08-24 12:15:56.896 PM","1.497"
"1758","2025-08-24 12:15:56.897 PM","1.497"
"1759","2025-08-24 12:15:56.898 PM","1.497"
"1760","2025-08-24 12:15:56.899 PM","1.497"
"1761","2025-08-24 12:15:56.900 PM","1.502"
"1762","2025-08-24 12:15:56.901 PM","1.502"
"1763","2025-08-24 12:15:56.902 PM","1.370"
"1764","2025-08-24 12:15:56.903 PM","1.370"
"1765","2025-08-24 12:15:56.904 PM","1.370"
"1766","2025-08-24 12:15:56.905 PM","1.370"
"1767","2025-08-24 12:15:56.906 PM","1.365"
"1768","2025-08-24 12:15:56.907 PM","1.370"
"1769","2025-08-24 12:15:56.908 PM","1.365"
"1770","2025-08-24 12:15:56.909 PM","1.365"
"1771","2025-08-24 12:15:56.910 PM","1.365"
"1772","2025-08-24 12:15:56.911 PM","1.365"
"1773","2025-08-24 12:15:56.912 PM","1.360"
"1774","2025-08-24 12:15:56.913 PM","1.365"
"1775","2025-08-24 12:15:56.914 PM","1.365"
"1776","2025-08-24 12:15:56.915 PM","1.360"
"1777","2025-08-24 12:15:56.916 PM","1.365"
"1778","2025-08-24 12:15:56.917 PM","1.365"
"1779","2025-08-24 12:15:56.918 PM","1.502"
"1780","2025-08-24 12:15:56.919 PM","1.502"
"1781","2025-08-24 12:15:56.920 PM","1.502"
"1782","2025-08-24 12:15:56.921 PM","1.502"
"1783","2025-08-24 12:15:56.922 PM","1.502"
"1784","2025-08-24 12:15:56.923 PM","1.502"
"1785","2025-08-24 12:15:56.924 PM","1.502"
"1786","2025-08-24 12:15:56.925 PM","1.502"
"1787","2025-08-24 12:15:56.926 PM","1.497"
"1788","2025-08-24 12:15:56.927 PM","1.497"
"1789","2025-08-24 12:15:56.928 PM","1.497"
"1790","2025-08-24 12:15:56.929 PM","1.497"
"1791","2025-08-24 12:15:56.930 PM","1.497"
"1792","2025-08-24 12:15:56.931 PM","1.497"
"1793","2025-08-24 12:15:56.932 PM","1.497"
"1794","2025-08-24 12:15:56.933 PM","1.502"
"1795","2025-08-24 12:15:56.934 PM","1.502"
"1796","2025-08-24 12:15:56.935 PM","1.365"
"1797","2025-08-24 12:15:56.936 PM","1.365"
"1798","2025-08-24 12:15:56.937 PM","1.365"
"1799","2025-08-24 12:15:56.938 PM","1.370"
"1800","2025-08-24 12:15:56.939 PM","1.370"
"1801","2025-08-24 12:15:56.940 PM","1.370"
"1802","2025-08-24 12:15:56.941 PM","1.365"
"1803","2025-08-24 12:15:56.942 PM","1.365"
"1804","2025-08-24 12:15:56.943 PM","1.365"
"1805","2025-08-24 12:15:56.944 PM","1.365"
"1806","2025-08-24 12:15:56.945 PM","1.365"
"1807","2025-08-24 12:15:56.946 PM","1.360"
"1808","2025-08-24 12:15:56.947 PM","1.365"
"1809","2025-08-24 12:15:56.948 PM","1.365"
"1810","2025-08-24 12:15:56.949 PM","1.365"
"1811","2025-08-24 12:15:56.950 PM","1.370"
"1812","2025-08-24 12:15:56.951 PM","1.497"
"1813","2025-08-24 12:15:56.952 PM","1.502"
"1814","2025-08-24 12:15:56.953 PM","1.502"
"1815","2025-08-24 12:15:56.954 PM","1.502"
"1816","2025-08-24 12:15:56.955 PM","1.502"
"1817","2025-08-24 12:15:56.956 PM","1.497"
"1818","2025-08-24 12:15:56.957 PM","1.502"
"1819","2025-08-24 12:15:56.958 PM","1.497"
"1820","2025-08-24 12:15:56.959 PM","1.502"
"1821","2025-08-24 12:15:56.960 PM","1.497"
"1822","2025-08-24 12:15:56.961 PM","1.502"
"1823","2025-08-24 12:15:56.962 PM","1.497"
"1824","2025-08-24 12:15:56.963 PM","1.497"
"1825","2025-08-24 12:15:56.964 PM","1.497"
"1826","2025-08-24 12:15:56.965 PM","1.497"
"1827","2025-08-24 12:15:56.966 PM","1.497"
"1828","2025-08-24 12:15:56.967 PM","1.502"
"1829","2025-08-24 12:15:56.968 PM","1.370"
"1830","2025-08-24 12:15:56.969 PM","1.370"
"1831","2025-08-24 12:15:56.970 PM","1.370"
"1832","2025-08-24 12:15:56.971 PM","1.370"
"1833","2025-08-24 12:15:56.972 PM","1.365"
"1834","2025-08-24 12:15:56.973 PM","1.370"
"1835","2025-08-24 12:15:56.974 PM","1.370"
"1836","2025-08-24 12:15:56.975 PM","1.365"
"1837","2025-08-24 12:15:56.976 PM","1.365"
"1838","2025-08-24 12:15:56.977 PM","1.365"
"1839","2025-08-24 12:15:56.978 PM","1.365"
"1840","2025-08-24 12:15:56.979 PM","1.360"
"1841","2025-08-24 12:15:56.980 PM","1.360"
"1842","2025-08-24 12:15:56.981 PM","1.360"
"1843","2025-08-24 12:15:56.982 PM","1.370"
"1844","2025-08-24 12:15:56.983 PM","1.365"
"1845","2025-08-24 12:15:56.984 PM","1.497"
"1846","2025-08-24 12:15:56.985 PM","1.502"
"1847","2025-08-24 12:15:56.986 PM","1.502"
"1848","2025-08-24 12:15:56.987 PM","1.502"
"1849","2025-08-24 12:15:56.988 PM","1.502"
"1850","2025-08-24 12:15:56.989 PM","1.502"
"1851","2025-08-24 12:15:56.990 PM","1.502"
"1852","2025-08-24 12:15:56.991 PM","1.502"
"1853","2025-08-24 12:15:56.992 PM","1.497"
"1854","2025-08-24 12:15:56.993 PM","1.497"
"1855","2025-08-24 12:15:56.994 PM","1.497"
"1856","2025-08-24 12:15:56.995 PM","1.497"
"1857","2025-08-24 12:15:56.996 PM","1.497"
"1858","2025-08-24 12:15:56.997 PM","1.497"
"1859","2025-08-24 12:15:56.998 PM","1.497"
"1860","2025-08-24 12:15:56.999 PM","1.502"
"1861","2025-08-24 12:15:57.000 PM","1.497"
"1862","2025-08-24 12:15:57.001 PM","1.365"
"1863","2025-08-24 12:15:57.002 PM","1.370"
"1864","2025-08-24 12:15:57.003 PM","1.370"
"1865","2025-08-24 12:15:57.004 PM","1.370"
"1866","2025-08-24 12:15:57.005 PM","1.370"
"1867","2025-08-24 12:15:57.006 PM","1.365"
"1868","2025-08-24 12:15:57.007 PM","1.365"
"1869","2025-08-24 12:15:57.008 PM","1.365"
"1870","2025-08-24 12:15:57.009 PM","1.365"
"1871","2025-08-24 12:15:57.010 PM","1.365"
"1872","2025-08-24 12:15:57.011 PM","1.360"
"1873","2025-08-24 12:15:57.012 PM","1.365"
"1874","2025-08-24 12:15:57.013 PM","1.360"
"1875","2025-08-24 12:15:57.014 PM","1.360"
"1876","2025-08-24 12:15:57.015 PM","1.365"
"1877","2025-08-24 12:15:57.016 PM","1.365"
"1878","2025-08-24 12:15:57.017 PM","1.482"
"1879","2025-08-24 12:15:57.018 PM","1.482"
"1880","2025-08-24 12:15:57.019 PM","1.482"
"1881","2025-08-24 12:15:57.020 PM","1.482"
"1882","2025-08-24 12:15:57.021 PM","1.482"
"1883","2025-08-24 12:15:57.022 PM","1.482"
"1884","2025-08-24 12:15:57.023 PM","1.482"
"1885","2025-08-24 12:15:57.024 PM","1.482"
"1886","2025-08-24 12:15:57.025 PM","1.477"
"1887","2025-08-24 12:15:57.026 PM","1.477"
"1888","2025-08-24 12:15:57.027 PM","1.482"
"1889","2025-08-24 12:15:57.028 PM","1.482"
"1890","2025-08-24 12:15:57.029 PM","1.477"
"1891","2025-08-24 12:15:57.030 PM","1.477"
"1892","2025-08-24 12:15:57.031 PM","1.477"
"1893","2025-08-24 12:15:57.032 PM","1.482"
"1894","2025-08-24 12:15:57.033 PM","1.482"
"1895","2025-08-24 12:15:57.034 PM","1.370"
"1896","2025-08-24 12:15:57.035 PM","1.365"
"1897","2025-08-24 12:15:57.036 PM","1.370"
"1898","2025-08-24 12:15:57.037 PM","1.370"
"1899","2025-08-24 12:15:57.038 PM","1.370"
"1900","2025-08-24 12:15:57.039 PM","1.370"
"1901","2025-08-24 12:15:57.040 PM","1.365"
"1902","2025-08-24 12:15:57.041 PM","1.370"
"1903","2025-08-24 12:15:57.042 PM","1.365"
"1904","2025-08-24 12:15:57.043 PM","1.365"
"1905","2025-08-24 12:15:57.044 PM","1.365"
"1906","2025-08-24 12:15:57.045 PM","1.360"
"1907","2025-08-24 12:15:57.046 PM","1.360"
"1908","2025-08-24 12:15:57.047 PM","1.360"
"1909","2025-08-24 12:15:57.048 PM","1.365"
"1910","2025-08-24 12:15:57.049 PM","1.370"
"1911","2025-08-24 12:15:57.050 PM","1.482"
"1912","2025-08-24 12:15:57.051 PM","1.482"
"1913","2025-08-24 12:15:57.052 PM","1.482"
"1914","2025-08-24 12:15:57.053 PM","1.482"
"1915","2025-08-24 12:15:57.054 PM","1.482"
"1916","2025-08-24 12:15:57.055 PM","1.482"
"1917","2025-08-24 12:15:57.056 PM","1.482"
"1918","2025-08-24 12:15:57.057 PM","1.482"
"1919","2025-08-24 12:15:57.058 PM","1.477"
"1920","2025-08-24 12:15:57.059 PM","1.477"
"1921","2025-08-24 12:15:57.060 PM","1.477"
"1922","2025-08-24 12:15:57.061 PM","1.477"
"1923","2025-08-24 12:15:57.062 PM","1.482"
"1924","2025-08-24 12:15:57.063 PM","1.477"
"1925","2025-08-24 12:15:57.064 PM","1.482"
"1926","2025-08-24 12:15:57.065 PM","1.482"
"1927","2025-08-24 12:15:57.066 PM","1.482"
"1928","2025-08-24 12:15:57.067 PM","1.370"
"1929","2025-08-24 12:15:57.068 PM","1.370"
"1930","2025-08-24 12:15:57.069 PM","1.365"
"1931","2025-08-24 12:15:57.070 PM","1.365"
"1932","2025-08-24 12:15:57.071 PM","1.370"
"1933","2025-08-24 12:15:57.072 PM","1.370"
"1934","2025-08-24 12:15:57.073 PM","1.365"
"1935","2025-08-24 12:15:57.074 PM","1.365"
"1936","2025-08-24 12:15:57.075 PM","1.365"
"1937","2025-08-24 12:15:57.076 PM","1.365"
"1938","2025-08-24 12:15:57.077 PM","1.360"
"1939","2025-08-24 12:15:57.078 PM","1.360"
"1940","2025-08-24 12:15:57.079 PM","1.355"
"1941","2025-08-24 12:15:57.080 PM","1.360"
"1942","2025-08-24 12:15:57.081 PM","1.365"
"1943","2025-08-24 12:15:57.082 PM","1.370"
"1944","2025-08-24 12:15:57.083 PM","1.482"
"1945","2025-08-24 12:15:57.084 PM","1.482"
"1946","2025-08-24 12:15:57.085 PM","1.482"
"1947","2025-08-24 12:15:57.086 PM","1.482"
"1948","2025-08-24 12:15:57.087 PM","1.482"
"1949","2025-08-24 12:15:57.088 PM","1.482"
"1950","2025-08-24 12:15:57.089 PM","1.482"
"1951","2025-08-24 12:15:57.090 PM","1.482"
"1952","2025-08-24 12:15:57.091 PM","1.482"
"1953","2025-08-24 12:15:57.092 PM","1.482"
"1954","2025-08-24 12:15:57.093 PM","1.477"
"1955","2025-08-24 12:15:57.094 PM","1.477"
"1956","2025-08-24 12:15:57.095 PM","1.482"
"1957","2025-08-24 12:15:57.096 PM","1.477"
"1958","2025-08-24 12:15:57.097 PM","1.477"
"1959","2025-08-24 12:15:57.098 PM","1.482"
"1960","2025-08-24 12:15:57.099 PM","1.482"
"1961","2025-08-24 12:15:57.100 PM","1.385"
"1962","2025-08-24 12:15:57.101 PM","1.385"
"1963","2025-08-24 12:15:57.102 PM","1.385"
"1964","2025-08-24 12:15:57.103 PM","1.389"
"1965","2025-08-24 12:15:57.104 PM","1.385"
"1966","2025-08-24 12:15:57.105 PM","1.385"
"1967","2025-08-24 12:15:57.106 PM","1.385"
"1968","2025-08-24 12:15:57.107 PM","1.380"
"1969","2025-08-24 12:15:57.108 PM","1.385"
"1970","2025-08-24 12:15:57.109 PM","1.380"
"1971","2025-08-24 12:15:57.110 PM","1.380"
"1972","2025-08-24 12:15:57.111 PM","1.375"
"1973","2025-08-24 12:15:57.112 PM","1.385"
"1974","2025-08-24 12:15:57.113 PM","1.389"
"1975","2025-08-24 12:15:57.114 PM","1.385"
"1976","2025-08-24 12:15:57.115 PM","1.385"
"1977","2025-08-24 12:15:57.116 PM","1.482"
"1978","2025-08-24 12:15:57.117 PM","1.482"
"1979","2025-08-24 12:15:57.118 PM","1.482"
"1980","2025-08-24 12:15:57.119 PM","1.482"
"1981","2025-08-24 12:15:57.120 PM","1.482"
"1982","2025-08-24 12:15:57.121 PM","1.482"
"1983","2025-08-24 12:15:57.122 PM","1.482"
"1984","2025-08-24 12:15:57.123 PM","1.482"
"1985","2025-08-24 12:15:57.124 PM","1.482"
"1986","2025-08-24 12:15:57.125 PM","1.482"
"1987","2025-08-24 12:15:57.126 PM","1.477"
"1988","2025-08-24 12:15:57.127 PM","1.482"
"1989","2025-08-24 12:15:57.128 PM","1.482"
"1990","2025-08-24 12:15:57.129 PM","1.482"
"1991","2025-08-24 12:15:57.130 PM","1.477"
"1992","2025-08-24 12:15:57.131 PM","1.482"
"1993","2025-08-24 12:15:57.132 PM","1.482"
"1994","2025-08-24 12:15:57.133 PM","1.385"
"1995","2025-08-24 12:15:57.134 PM","1.385"
"1996","2025-08-24 12:15:57.135 PM","1.385"
"1997","2025-08-24 12:15:57.136 PM","1.385"
"1998","2025-08-24 12:15:57.137 PM","1.385"
"1999","2025-08-24 12:15:57.138 PM","1.385"
"2000","2025-08-24 12:15:57.139 PM","1.385"
"2001","2025-08-24 12:15:57.140 PM","1.380"
"2002","2025-08-24 12:15:57.141 PM","1.380"
"2003","2025-08-24 12:15:57.142 PM","1.380"
"2004","2025-08-24 12:15:57.143 PM","1.380"
"2005","2025-08-24 12:15:57.144 PM","1.380"
"2006","2025-08-24 12:15:57.145 PM","1.389"
"2007","2025-08-24 12:15:57.146 PM","1.389"
"2008","2025-08-24 12:15:57.147 PM","1.385"
"2009","2025-08-24 12:15:57.148 PM","1.385"
"2010","2025-08-24 12:15:57.149 PM","1.482"
"2011","2025-08-24 12:15:57.150 PM","1.482"
"2012","2025-08-24 12:15:57.151 PM","1.482"
"2013","2025-08-24 12:15:57.152 PM","1.482"
"2014","2025-08-24 12:15:57.153 PM","1.482"
"2015","2025-08-24 12:15:57.154 PM","1.482"
"2016","2025-08-24 12:15:57.155 PM","1.482"
"2017","2025-08-24 12:15:57.156 PM","1.482"
"2018","2025-08-24 12:15:57.157 PM","1.477"
"2019","2025-08-24 12:15:57.158 PM","1.477"
"2020","2025-08-24 12:15:57.159 PM","1.482"
"2021","2025-08-24 12:15:57.160 PM","1.482"
"2022","2025-08-24 12:15:57.161 PM","1.482"
"2023","2025-08-24 12:15:57.162 PM","1.477"
"2024","2025-08-24 12:15:57.163 PM","1.477"
"2025","2025-08-24 12:15:57.164 PM","1.482"
"2026","2025-08-24 12:15:57.165 PM","1.482"
"2027","2025-08-24 12:15:57.166 PM","1.389"
"2028","2025-08-24 12:15:57.167 PM","1.385"
"2029","2025-08-24 12:15:57.168 PM","1.385"
"2030","2025-08-24 12:15:57.169 PM","1.385"
"2031","2025-08-24 12:15:57.170 PM","1.385"
"2032","2025-08-24 12:15:57.171 PM","1.385"
"2033","2025-08-24 12:15:57.172 PM","1.385"
"2034","2025-08-24 12:15:57.173 PM","1.380"
"2035","2025-08-24 12:15:57.174 PM","1.380"
"2036","2025-08-24 12:15:57.175 PM","1.380"
"2037","2025-08-24 12:15:57.176 PM","1.380"
"2038","2025-08-24 12:15:57.177 PM","1.389"
"2039","2025-08-24 12:15:57.178 PM","1.389"
"2040","2025-08-24 12:15:57.179 PM","1.394"
"2041","2025-08-24 12:15:57.180 PM","1.385"
"2042","2025-08-24 12:15:57.181 PM","1.385"
"2043","2025-08-24 12:15:57.182 PM","1.385"
"2044","2025-08-24 12:15:57.183 PM","1.482"
"2045","2025-08-24 12:15:57.184 PM","1.482"
"2046","2025-08-24 12:15:57.185 PM","1.482"
"2047","2025-08-24 12:15:57.186 PM","1.482"
"2048","2025-08-24 12:15:57.187 PM","1.482"
"2049","2025-08-24 12:15:57.188 PM","1.482"
"2050","2025-08-24 12:15:57.189 PM","1.482"
"2051","2025-08-24 12:15:57.190 PM","1.482"
"2052","2025-08-24 12:15:57.191 PM","1.482"
"2053","2025-08-24 12:15:57.192 PM","1.477"
"2054","2025-08-24 12:15:57.193 PM","1.482"
"2055","2025-08-24 12:15:57.194 PM","1.482"
"2056","2025-08-24 12:15:57.195 PM","1.477"
"2057","2025-08-24 12:15:57.196 PM","1.477"
"2058","2025-08-24 12:15:57.197 PM","1.482"
"2059","2025-08-24 12:15:57.198 PM","1.482"
"2060","2025-08-24 12:15:57.199 PM","1.385"
"2061","2025-08-24 12:15:57.200 PM","1.385"
"2062","2025-08-24 12:15:57.201 PM","1.385"
"2063","2025-08-24 12:15:57.202 PM","1.385"
"2064","2025-08-24 12:15:57.203 PM","1.389"
"2065","2025-08-24 12:15:57.204 PM","1.385"
"2066","2025-08-24 12:15:57.205 PM","1.385"
"2067","2025-08-24 12:15:57.206 PM","1.380"
"2068","2025-08-24 12:15:57.207 PM","1.380"
"2069","2025-08-24 12:15:57.208 PM","1.375"
"2070","2025-08-24 12:15:57.209 PM","1.389"
"2071","2025-08-24 12:15:57.210 PM","1.389"
"2072","2025-08-24 12:15:57.211 PM","1.394"
"2073","2025-08-24 12:15:57.212 PM","1.394"
"2074","2025-08-24 12:15:57.213 PM","1.385"
"2075","2025-08-24 12:15:57.214 PM","1.385"
"2076","2025-08-24 12:15:57.215 PM","1.385"
"2077","2025-08-24 12:15:57.216 PM","1.482"
"2078","2025-08-24 12:15:57.217 PM","1.482"
"2079","2025-08-24 12:15:57.218 PM","1.482"
"2080","2025-08-24 12:15:57.219 PM","1.482"
"2081","2025-08-24 12:15:57.220 PM","1.482"
"2082","2025-08-24 12:15:57.221 PM","1.482"
"2083","2025-08-24 12:15:57.222 PM","1.482"
"2084","2025-08-24 12:15:57.223 PM","1.482"
"2085","2025-08-24 12:15:57.224 PM","1.477"
"2086","2025-08-24 12:15:57.225 PM","1.482"
"2087","2025-08-24 12:15:57.226 PM","1.477"
"2088","2025-08-24 12:15:57.227 PM","1.477"
"2089","2025-08-24 12:15:57.228 PM","1.477"
"2090","2025-08-24 12:15:57.229 PM","1.477"
"2091","2025-08-24 12:15:57.230 PM","1.482"
