"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-24 12:20:18.339 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"120","2025-08-24 12:20:18.459 PM","1.673"
"121","2025-08-24 12:20:18.460 PM","1.678"
"122","2025-08-24 12:20:18.461 PM","1.673"
"123","2025-08-24 12:20:18.462 PM","1.673"
"124","2025-08-24 12:20:18.463 PM","1.673"
"125","2025-08-24 12:20:18.464 PM","1.673"
"126","2025-08-24 12:20:18.465 PM","1.678"
"127","2025-08-24 12:20:18.466 PM","1.673"
"128","2025-08-24 12:20:18.467 PM","1.673"
"129","2025-08-24 12:20:18.468 PM","1.673"
"130","2025-08-24 12:20:18.469 PM","1.668"
"131","2025-08-24 12:20:18.470 PM","1.673"
"132","2025-08-24 12:20:18.471 PM","1.673"
"133","2025-08-24 12:20:18.472 PM","1.673"
"134","2025-08-24 12:20:18.473 PM","1.673"
"135","2025-08-24 12:20:18.474 PM","1.673"
"136","2025-08-24 12:20:18.475 PM","1.673"
"137","2025-08-24 12:20:18.476 PM","1.385"
"138","2025-08-24 12:20:18.477 PM","1.385"
"139","2025-08-24 12:20:18.478 PM","1.385"
"140","2025-08-24 12:20:18.479 PM","1.389"
"141","2025-08-24 12:20:18.480 PM","1.385"
"142","2025-08-24 12:20:18.481 PM","1.385"
"143","2025-08-24 12:20:18.482 PM","1.385"
"144","2025-08-24 12:20:18.483 PM","1.385"
"145","2025-08-24 12:20:18.484 PM","1.385"
"146","2025-08-24 12:20:18.485 PM","1.380"
"147","2025-08-24 12:20:18.486 PM","1.380"
"148","2025-08-24 12:20:18.487 PM","1.380"
"149","2025-08-24 12:20:18.488 PM","1.380"
"150","2025-08-24 12:20:18.489 PM","1.380"
"151","2025-08-24 12:20:18.490 PM","1.385"
"152","2025-08-24 12:20:18.491 PM","1.385"
"153","2025-08-24 12:20:18.492 PM","1.385"
"154","2025-08-24 12:20:18.493 PM","1.673"
"155","2025-08-24 12:20:18.494 PM","1.673"
"156","2025-08-24 12:20:18.495 PM","1.678"
"157","2025-08-24 12:20:18.496 PM","1.678"
"158","2025-08-24 12:20:18.497 PM","1.673"
"159","2025-08-24 12:20:18.498 PM","1.673"
"160","2025-08-24 12:20:18.499 PM","1.673"
"161","2025-08-24 12:20:18.500 PM","1.673"
"162","2025-08-24 12:20:18.501 PM","1.673"
"163","2025-08-24 12:20:18.502 PM","1.673"
"164","2025-08-24 12:20:18.503 PM","1.673"
"165","2025-08-24 12:20:18.504 PM","1.673"
"166","2025-08-24 12:20:18.505 PM","1.673"
"167","2025-08-24 12:20:18.506 PM","1.673"
"168","2025-08-24 12:20:18.507 PM","1.673"
"169","2025-08-24 12:20:18.508 PM","1.673"
"170","2025-08-24 12:20:18.509 PM","1.404"
"171","2025-08-24 12:20:18.510 PM","1.399"
"172","2025-08-24 12:20:18.511 PM","1.404"
"173","2025-08-24 12:20:18.512 PM","1.399"
"174","2025-08-24 12:20:18.513 PM","1.404"
"175","2025-08-24 12:20:18.514 PM","1.404"
"176","2025-08-24 12:20:18.515 PM","1.399"
"177","2025-08-24 12:20:18.516 PM","1.399"
"178","2025-08-24 12:20:18.517 PM","1.399"
"179","2025-08-24 12:20:18.518 PM","1.399"
"180","2025-08-24 12:20:18.519 PM","1.399"
"181","2025-08-24 12:20:18.520 PM","1.399"
"182","2025-08-24 12:20:18.521 PM","1.399"
"183","2025-08-24 12:20:18.522 PM","1.399"
"184","2025-08-24 12:20:18.523 PM","1.404"
"185","2025-08-24 12:20:18.524 PM","1.404"
"186","2025-08-24 12:20:18.525 PM","1.404"
"187","2025-08-24 12:20:18.526 PM","1.673"
"188","2025-08-24 12:20:18.527 PM","1.673"
"189","2025-08-24 12:20:18.528 PM","1.673"
"190","2025-08-24 12:20:18.529 PM","1.673"
"191","2025-08-24 12:20:18.530 PM","1.673"
"192","2025-08-24 12:20:18.531 PM","1.678"
"193","2025-08-24 12:20:18.532 PM","1.673"
"194","2025-08-24 12:20:18.533 PM","1.673"
"195","2025-08-24 12:20:18.534 PM","1.673"
"196","2025-08-24 12:20:18.535 PM","1.673"
"197","2025-08-24 12:20:18.536 PM","1.678"
"198","2025-08-24 12:20:18.537 PM","1.673"
"199","2025-08-24 12:20:18.538 PM","1.673"
"200","2025-08-24 12:20:18.539 PM","1.668"
"201","2025-08-24 12:20:18.540 PM","1.673"
"202","2025-08-24 12:20:18.541 PM","1.673"
"203","2025-08-24 12:20:18.542 PM","1.404"
"204","2025-08-24 12:20:18.543 PM","1.404"
"205","2025-08-24 12:20:18.544 PM","1.404"
"206","2025-08-24 12:20:18.545 PM","1.404"
"207","2025-08-24 12:20:18.546 PM","1.404"
"208","2025-08-24 12:20:18.547 PM","1.404"
"209","2025-08-24 12:20:18.548 PM","1.399"
"210","2025-08-24 12:20:18.549 PM","1.399"
"211","2025-08-24 12:20:18.550 PM","1.399"
"212","2025-08-24 12:20:18.551 PM","1.399"
"213","2025-08-24 12:20:18.552 PM","1.399"
"214","2025-08-24 12:20:18.553 PM","1.399"
"215","2025-08-24 12:20:18.554 PM","1.394"
"216","2025-08-24 12:20:18.555 PM","1.394"
"217","2025-08-24 12:20:18.556 PM","1.404"
"218","2025-08-24 12:20:18.557 PM","1.404"
"219","2025-08-24 12:20:18.558 PM","1.404"
"220","2025-08-24 12:20:18.559 PM","1.673"
"221","2025-08-24 12:20:18.560 PM","1.678"
"222","2025-08-24 12:20:18.561 PM","1.678"
"223","2025-08-24 12:20:18.562 PM","1.673"
"224","2025-08-24 12:20:18.563 PM","1.673"
"225","2025-08-24 12:20:18.564 PM","1.673"
"226","2025-08-24 12:20:18.565 PM","1.673"
"227","2025-08-24 12:20:18.566 PM","1.673"
"228","2025-08-24 12:20:18.567 PM","1.673"
"229","2025-08-24 12:20:18.568 PM","1.673"
"230","2025-08-24 12:20:18.569 PM","1.668"
"231","2025-08-24 12:20:18.570 PM","1.673"
"232","2025-08-24 12:20:18.571 PM","1.673"
"233","2025-08-24 12:20:18.572 PM","1.673"
"234","2025-08-24 12:20:18.573 PM","1.673"
"235","2025-08-24 12:20:18.574 PM","1.673"
"236","2025-08-24 12:20:18.575 PM","1.404"
"237","2025-08-24 12:20:18.576 PM","1.404"
"238","2025-08-24 12:20:18.577 PM","1.404"
"239","2025-08-24 12:20:18.578 PM","1.404"
"240","2025-08-24 12:20:18.579 PM","1.404"
"241","2025-08-24 12:20:18.580 PM","1.404"
"242","2025-08-24 12:20:18.581 PM","1.399"
"243","2025-08-24 12:20:18.582 PM","1.399"
"244","2025-08-24 12:20:18.583 PM","1.399"
"245","2025-08-24 12:20:18.584 PM","1.394"
"246","2025-08-24 12:20:18.585 PM","1.399"
"247","2025-08-24 12:20:18.586 PM","1.399"
"248","2025-08-24 12:20:18.587 PM","1.394"
"249","2025-08-24 12:20:18.588 PM","1.394"
"250","2025-08-24 12:20:18.589 PM","1.399"
"251","2025-08-24 12:20:18.590 PM","1.404"
"252","2025-08-24 12:20:18.591 PM","1.404"
"253","2025-08-24 12:20:18.592 PM","1.678"
"254","2025-08-24 12:20:18.593 PM","1.673"
"255","2025-08-24 12:20:18.594 PM","1.673"
"256","2025-08-24 12:20:18.595 PM","1.673"
"257","2025-08-24 12:20:18.596 PM","1.673"
"258","2025-08-24 12:20:18.597 PM","1.673"
"259","2025-08-24 12:20:18.598 PM","1.673"
"260","2025-08-24 12:20:18.599 PM","1.673"
"261","2025-08-24 12:20:18.600 PM","1.673"
"262","2025-08-24 12:20:18.601 PM","1.673"
"263","2025-08-24 12:20:18.602 PM","1.673"
"264","2025-08-24 12:20:18.603 PM","1.673"
"265","2025-08-24 12:20:18.604 PM","1.673"
"266","2025-08-24 12:20:18.605 PM","1.673"
"267","2025-08-24 12:20:18.606 PM","1.673"
"268","2025-08-24 12:20:18.607 PM","1.673"
"269","2025-08-24 12:20:18.608 PM","1.404"
"270","2025-08-24 12:20:18.609 PM","1.404"
"271","2025-08-24 12:20:18.610 PM","1.404"
"272","2025-08-24 12:20:18.611 PM","1.404"
"273","2025-08-24 12:20:18.612 PM","1.404"
"274","2025-08-24 12:20:18.613 PM","1.404"
"275","2025-08-24 12:20:18.614 PM","1.399"
"276","2025-08-24 12:20:18.615 PM","1.399"
"277","2025-08-24 12:20:18.616 PM","1.399"
"278","2025-08-24 12:20:18.617 PM","1.399"
"279","2025-08-24 12:20:18.618 PM","1.399"
"280","2025-08-24 12:20:18.619 PM","1.394"
"281","2025-08-24 12:20:18.620 PM","1.394"
"282","2025-08-24 12:20:18.621 PM","1.394"
"283","2025-08-24 12:20:18.622 PM","1.404"
"284","2025-08-24 12:20:18.623 PM","1.404"
"285","2025-08-24 12:20:18.624 PM","1.404"
"286","2025-08-24 12:20:18.625 PM","1.658"
"287","2025-08-24 12:20:18.626 PM","1.658"
"288","2025-08-24 12:20:18.627 PM","1.658"
"289","2025-08-24 12:20:18.628 PM","1.658"
"290","2025-08-24 12:20:18.629 PM","1.658"
"291","2025-08-24 12:20:18.630 PM","1.658"
"292","2025-08-24 12:20:18.631 PM","1.653"
"293","2025-08-24 12:20:18.632 PM","1.658"
"294","2025-08-24 12:20:18.633 PM","1.653"
"295","2025-08-24 12:20:18.634 PM","1.653"
"296","2025-08-24 12:20:18.635 PM","1.653"
"297","2025-08-24 12:20:18.636 PM","1.653"
"298","2025-08-24 12:20:18.637 PM","1.653"
"299","2025-08-24 12:20:18.638 PM","1.653"
"300","2025-08-24 12:20:18.639 PM","1.658"
"301","2025-08-24 12:20:18.640 PM","1.658"
"302","2025-08-24 12:20:18.641 PM","1.429"
"303","2025-08-24 12:20:18.642 PM","1.424"
"304","2025-08-24 12:20:18.643 PM","1.429"
"305","2025-08-24 12:20:18.644 PM","1.429"
"306","2025-08-24 12:20:18.645 PM","1.429"
"307","2025-08-24 12:20:18.646 PM","1.429"
"308","2025-08-24 12:20:18.647 PM","1.424"
"309","2025-08-24 12:20:18.648 PM","1.424"
"310","2025-08-24 12:20:18.649 PM","1.424"
"311","2025-08-24 12:20:18.650 PM","1.424"
"312","2025-08-24 12:20:18.651 PM","1.419"
"313","2025-08-24 12:20:18.652 PM","1.419"
"314","2025-08-24 12:20:18.653 PM","1.419"
"315","2025-08-24 12:20:18.654 PM","1.429"
"316","2025-08-24 12:20:18.655 PM","1.429"
"317","2025-08-24 12:20:18.656 PM","1.429"
"318","2025-08-24 12:20:18.657 PM","1.429"
"319","2025-08-24 12:20:18.658 PM","1.658"
"320","2025-08-24 12:20:18.659 PM","1.658"
"321","2025-08-24 12:20:18.660 PM","1.658"
"322","2025-08-24 12:20:18.661 PM","1.658"
"323","2025-08-24 12:20:18.662 PM","1.658"
"324","2025-08-24 12:20:18.663 PM","1.658"
"325","2025-08-24 12:20:18.664 PM","1.658"
"326","2025-08-24 12:20:18.665 PM","1.653"
"327","2025-08-24 12:20:18.666 PM","1.653"
"328","2025-08-24 12:20:18.667 PM","1.653"
"329","2025-08-24 12:20:18.668 PM","1.653"
"330","2025-08-24 12:20:18.669 PM","1.653"
"331","2025-08-24 12:20:18.670 PM","1.658"
"332","2025-08-24 12:20:18.671 PM","1.653"
"333","2025-08-24 12:20:18.672 PM","1.658"
"334","2025-08-24 12:20:18.673 PM","1.658"
"335","2025-08-24 12:20:18.674 PM","1.429"
"336","2025-08-24 12:20:18.675 PM","1.429"
"337","2025-08-24 12:20:18.676 PM","1.429"
"338","2025-08-24 12:20:18.677 PM","1.429"
"339","2025-08-24 12:20:18.678 PM","1.429"
"340","2025-08-24 12:20:18.679 PM","1.429"
"341","2025-08-24 12:20:18.680 PM","1.424"
"342","2025-08-24 12:20:18.681 PM","1.424"
"343","2025-08-24 12:20:18.682 PM","1.424"
"344","2025-08-24 12:20:18.683 PM","1.419"
"345","2025-08-24 12:20:18.684 PM","1.419"
"346","2025-08-24 12:20:18.685 PM","1.419"
"347","2025-08-24 12:20:18.686 PM","1.429"
"348","2025-08-24 12:20:18.687 PM","1.433"
"349","2025-08-24 12:20:18.688 PM","1.429"
"350","2025-08-24 12:20:18.689 PM","1.429"
"351","2025-08-24 12:20:18.690 PM","1.429"
"352","2025-08-24 12:20:18.691 PM","1.658"
"353","2025-08-24 12:20:18.692 PM","1.653"
"354","2025-08-24 12:20:18.693 PM","1.653"
"355","2025-08-24 12:20:18.694 PM","1.658"
"356","2025-08-24 12:20:18.695 PM","1.653"
"357","2025-08-24 12:20:18.696 PM","1.653"
"358","2025-08-24 12:20:18.697 PM","1.653"
"359","2025-08-24 12:20:18.698 PM","1.653"
"360","2025-08-24 12:20:18.699 PM","1.653"
"361","2025-08-24 12:20:18.700 PM","1.653"
"362","2025-08-24 12:20:18.701 PM","1.653"
"363","2025-08-24 12:20:18.702 PM","1.648"
"364","2025-08-24 12:20:18.703 PM","1.653"
"365","2025-08-24 12:20:18.704 PM","1.653"
"366","2025-08-24 12:20:18.705 PM","1.653"
"367","2025-08-24 12:20:18.706 PM","1.653"
"368","2025-08-24 12:20:18.707 PM","1.429"
"369","2025-08-24 12:20:18.708 PM","1.429"
"370","2025-08-24 12:20:18.709 PM","1.429"
"371","2025-08-24 12:20:18.710 PM","1.429"
"372","2025-08-24 12:20:18.711 PM","1.429"
"373","2025-08-24 12:20:18.712 PM","1.429"
"374","2025-08-24 12:20:18.713 PM","1.424"
"375","2025-08-24 12:20:18.714 PM","1.424"
"376","2025-08-24 12:20:18.715 PM","1.419"
"377","2025-08-24 12:20:18.716 PM","1.424"
"378","2025-08-24 12:20:18.717 PM","1.419"
"379","2025-08-24 12:20:18.718 PM","1.429"
"380","2025-08-24 12:20:18.719 PM","1.433"
"381","2025-08-24 12:20:18.720 PM","1.433"
"382","2025-08-24 12:20:18.721 PM","1.424"
"383","2025-08-24 12:20:18.722 PM","1.429"
"384","2025-08-24 12:20:18.723 PM","1.429"
"385","2025-08-24 12:20:18.724 PM","1.653"
"386","2025-08-24 12:20:18.725 PM","1.653"
"387","2025-08-24 12:20:18.726 PM","1.653"
"388","2025-08-24 12:20:18.727 PM","1.653"
"389","2025-08-24 12:20:18.728 PM","1.658"
"390","2025-08-24 12:20:18.729 PM","1.653"
"391","2025-08-24 12:20:18.730 PM","1.653"
"392","2025-08-24 12:20:18.731 PM","1.653"
"393","2025-08-24 12:20:18.732 PM","1.653"
"394","2025-08-24 12:20:18.733 PM","1.648"
"395","2025-08-24 12:20:18.734 PM","1.653"
"396","2025-08-24 12:20:18.735 PM","1.653"
"397","2025-08-24 12:20:18.736 PM","1.653"
"398","2025-08-24 12:20:18.737 PM","1.653"
"399","2025-08-24 12:20:18.738 PM","1.653"
"400","2025-08-24 12:20:18.739 PM","1.653"
"401","2025-08-24 12:20:18.740 PM","1.448"
"402","2025-08-24 12:20:18.741 PM","1.443"
"403","2025-08-24 12:20:18.742 PM","1.448"
"404","2025-08-24 12:20:18.743 PM","1.443"
"405","2025-08-24 12:20:18.744 PM","1.448"
"406","2025-08-24 12:20:18.745 PM","1.448"
"407","2025-08-24 12:20:18.746 PM","1.438"
"408","2025-08-24 12:20:18.747 PM","1.438"
"409","2025-08-24 12:20:18.748 PM","1.438"
"410","2025-08-24 12:20:18.749 PM","1.433"
"411","2025-08-24 12:20:18.750 PM","1.448"
"412","2025-08-24 12:20:18.751 PM","1.448"
"413","2025-08-24 12:20:18.752 PM","1.453"
"414","2025-08-24 12:20:18.753 PM","1.453"
"415","2025-08-24 12:20:18.754 PM","1.443"
"416","2025-08-24 12:20:18.755 PM","1.448"
"417","2025-08-24 12:20:18.756 PM","1.443"
"418","2025-08-24 12:20:18.757 PM","1.653"
"419","2025-08-24 12:20:18.758 PM","1.658"
"420","2025-08-24 12:20:18.759 PM","1.658"
"421","2025-08-24 12:20:18.760 PM","1.653"
"422","2025-08-24 12:20:18.761 PM","1.653"
"423","2025-08-24 12:20:18.762 PM","1.653"
"424","2025-08-24 12:20:18.763 PM","1.653"
"425","2025-08-24 12:20:18.764 PM","1.653"
"426","2025-08-24 12:20:18.765 PM","1.653"
"427","2025-08-24 12:20:18.766 PM","1.653"
"428","2025-08-24 12:20:18.767 PM","1.653"
"429","2025-08-24 12:20:18.768 PM","1.653"
"430","2025-08-24 12:20:18.769 PM","1.653"
"431","2025-08-24 12:20:18.770 PM","1.653"
"432","2025-08-24 12:20:18.771 PM","1.653"
"433","2025-08-24 12:20:18.772 PM","1.653"
"434","2025-08-24 12:20:18.773 PM","1.443"
"435","2025-08-24 12:20:18.774 PM","1.443"
"436","2025-08-24 12:20:18.775 PM","1.443"
"437","2025-08-24 12:20:18.776 PM","1.443"
"438","2025-08-24 12:20:18.777 PM","1.448"
"439","2025-08-24 12:20:18.778 PM","1.448"
"440","2025-08-24 12:20:18.779 PM","1.438"
"441","2025-08-24 12:20:18.780 PM","1.438"
"442","2025-08-24 12:20:18.781 PM","1.438"
"443","2025-08-24 12:20:18.782 PM","1.443"
"444","2025-08-24 12:20:18.783 PM","1.453"
"445","2025-08-24 12:20:18.784 PM","1.453"
"446","2025-08-24 12:20:18.785 PM","1.453"
"447","2025-08-24 12:20:18.786 PM","1.453"
"448","2025-08-24 12:20:18.787 PM","1.443"
"449","2025-08-24 12:20:18.788 PM","1.443"
"450","2025-08-24 12:20:18.789 PM","1.448"
"451","2025-08-24 12:20:18.790 PM","1.639"
"452","2025-08-24 12:20:18.791 PM","1.634"
"453","2025-08-24 12:20:18.792 PM","1.639"
"454","2025-08-24 12:20:18.793 PM","1.634"
"455","2025-08-24 12:20:18.794 PM","1.639"
"456","2025-08-24 12:20:18.795 PM","1.639"
"457","2025-08-24 12:20:18.796 PM","1.634"
"458","2025-08-24 12:20:18.797 PM","1.634"
"459","2025-08-24 12:20:18.798 PM","1.634"
"460","2025-08-24 12:20:18.799 PM","1.634"
"461","2025-08-24 12:20:18.800 PM","1.634"
"462","2025-08-24 12:20:18.801 PM","1.634"
"463","2025-08-24 12:20:18.802 PM","1.634"
"464","2025-08-24 12:20:18.803 PM","1.634"
"465","2025-08-24 12:20:18.804 PM","1.634"
"466","2025-08-24 12:20:18.805 PM","1.639"
"467","2025-08-24 12:20:18.806 PM","1.448"
"468","2025-08-24 12:20:18.807 PM","1.448"
"469","2025-08-24 12:20:18.808 PM","1.443"
"470","2025-08-24 12:20:18.809 PM","1.448"
"471","2025-08-24 12:20:18.810 PM","1.443"
"472","2025-08-24 12:20:18.811 PM","1.448"
"473","2025-08-24 12:20:18.812 PM","1.438"
"474","2025-08-24 12:20:18.813 PM","1.438"
"475","2025-08-24 12:20:18.814 PM","1.438"
"476","2025-08-24 12:20:18.815 PM","1.448"
"477","2025-08-24 12:20:18.816 PM","1.453"
"478","2025-08-24 12:20:18.817 PM","1.453"
"479","2025-08-24 12:20:18.818 PM","1.453"
"480","2025-08-24 12:20:18.819 PM","1.443"
"481","2025-08-24 12:20:18.820 PM","1.443"
"482","2025-08-24 12:20:18.821 PM","1.443"
"483","2025-08-24 12:20:18.822 PM","1.443"
"484","2025-08-24 12:20:18.823 PM","1.639"
"485","2025-08-24 12:20:18.824 PM","1.639"
"486","2025-08-24 12:20:18.825 PM","1.639"
"487","2025-08-24 12:20:18.826 PM","1.634"
"488","2025-08-24 12:20:18.827 PM","1.639"
"489","2025-08-24 12:20:18.828 PM","1.639"
"490","2025-08-24 12:20:18.829 PM","1.634"
"491","2025-08-24 12:20:18.830 PM","1.634"
"492","2025-08-24 12:20:18.831 PM","1.634"
"493","2025-08-24 12:20:18.832 PM","1.634"
"494","2025-08-24 12:20:18.833 PM","1.634"
"495","2025-08-24 12:20:18.834 PM","1.634"
"496","2025-08-24 12:20:18.835 PM","1.634"
"497","2025-08-24 12:20:18.836 PM","1.634"
"498","2025-08-24 12:20:18.837 PM","1.634"
"499","2025-08-24 12:20:18.838 PM","1.634"
"500","2025-08-24 12:20:18.839 PM","1.463"
"501","2025-08-24 12:20:18.840 PM","1.463"
"502","2025-08-24 12:20:18.841 PM","1.463"
"503","2025-08-24 12:20:18.842 PM","1.463"
"504","2025-08-24 12:20:18.843 PM","1.463"
"505","2025-08-24 12:20:18.844 PM","1.463"
"506","2025-08-24 12:20:18.845 PM","1.458"
"507","2025-08-24 12:20:18.846 PM","1.453"
"508","2025-08-24 12:20:18.847 PM","1.468"
"509","2025-08-24 12:20:18.848 PM","1.468"
"510","2025-08-24 12:20:18.849 PM","1.473"
"511","2025-08-24 12:20:18.850 PM","1.473"
"512","2025-08-24 12:20:18.851 PM","1.463"
"513","2025-08-24 12:20:18.852 PM","1.463"
"514","2025-08-24 12:20:18.853 PM","1.463"
"515","2025-08-24 12:20:18.854 PM","1.463"
"516","2025-08-24 12:20:18.855 PM","1.463"
"517","2025-08-24 12:20:18.856 PM","1.614"
"518","2025-08-24 12:20:18.857 PM","1.614"
"519","2025-08-24 12:20:18.858 PM","1.614"
"520","2025-08-24 12:20:18.859 PM","1.614"
"521","2025-08-24 12:20:18.860 PM","1.614"
"522","2025-08-24 12:20:18.861 PM","1.614"
"523","2025-08-24 12:20:18.862 PM","1.614"
"524","2025-08-24 12:20:18.863 PM","1.609"
"525","2025-08-24 12:20:18.864 PM","1.609"
"526","2025-08-24 12:20:18.865 PM","1.609"
"527","2025-08-24 12:20:18.866 PM","1.609"
"528","2025-08-24 12:20:18.867 PM","1.609"
"529","2025-08-24 12:20:18.868 PM","1.609"
