"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11298"
"Start Time: 2025-08-23 1:39:36.270 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2765","2025-08-23 1:39:39.035 PM","1.653"
"2766","2025-08-23 1:39:39.036 PM","1.653"
"2767","2025-08-23 1:39:39.037 PM","1.653"
"2768","2025-08-23 1:39:39.038 PM","1.658"
"2769","2025-08-23 1:39:39.039 PM","1.658"
"2770","2025-08-23 1:39:39.040 PM","1.653"
"2771","2025-08-23 1:39:39.041 PM","1.658"
"2772","2025-08-23 1:39:39.042 PM","1.653"
"2773","2025-08-23 1:39:39.043 PM","1.653"
"2774","2025-08-23 1:39:39.044 PM","1.658"
"2775","2025-08-23 1:39:39.045 PM","1.678"
"2776","2025-08-23 1:39:39.046 PM","1.673"
"2777","2025-08-23 1:39:39.047 PM","1.673"
"2778","2025-08-23 1:39:39.048 PM","1.678"
"2779","2025-08-23 1:39:39.049 PM","1.678"
"2780","2025-08-23 1:39:39.050 PM","1.673"
"2781","2025-08-23 1:39:39.051 PM","1.673"
"2782","2025-08-23 1:39:39.052 PM","1.673"
"2783","2025-08-23 1:39:39.053 PM","1.673"
"2784","2025-08-23 1:39:39.054 PM","1.668"
"2785","2025-08-23 1:39:39.055 PM","1.668"
"2786","2025-08-23 1:39:39.056 PM","1.668"
"2787","2025-08-23 1:39:39.057 PM","1.668"
"2788","2025-08-23 1:39:39.058 PM","1.668"
"2789","2025-08-23 1:39:39.059 PM","1.673"
"2790","2025-08-23 1:39:39.060 PM","1.673"
"2791","2025-08-23 1:39:39.061 PM","1.712"
"2792","2025-08-23 1:39:39.062 PM","1.712"
"2793","2025-08-23 1:39:39.063 PM","1.712"
"2794","2025-08-23 1:39:39.064 PM","1.707"
"2795","2025-08-23 1:39:39.065 PM","1.712"
"2796","2025-08-23 1:39:39.066 PM","1.712"
"2797","2025-08-23 1:39:39.067 PM","1.717"
"2798","2025-08-23 1:39:39.068 PM","1.712"
"2799","2025-08-23 1:39:39.069 PM","1.707"
"2800","2025-08-23 1:39:39.070 PM","1.707"
"2801","2025-08-23 1:39:39.071 PM","1.707"
"2802","2025-08-23 1:39:39.072 PM","1.707"
"2803","2025-08-23 1:39:39.073 PM","1.707"
"2804","2025-08-23 1:39:39.074 PM","1.707"
"2805","2025-08-23 1:39:39.075 PM","1.707"
"2806","2025-08-23 1:39:39.076 PM","1.707"
"2807","2025-08-23 1:39:39.077 PM","1.712"
"2808","2025-08-23 1:39:39.078 PM","1.653"
"2809","2025-08-23 1:39:39.079 PM","1.653"
"2810","2025-08-23 1:39:39.080 PM","1.653"
"2811","2025-08-23 1:39:39.081 PM","1.658"
"2812","2025-08-23 1:39:39.082 PM","1.658"
"2813","2025-08-23 1:39:39.083 PM","1.653"
"2814","2025-08-23 1:39:39.084 PM","1.653"
"2815","2025-08-23 1:39:39.085 PM","1.653"
"2816","2025-08-23 1:39:39.086 PM","1.653"
"2817","2025-08-23 1:39:39.087 PM","1.653"
"2818","2025-08-23 1:39:39.088 PM","1.653"
"2819","2025-08-23 1:39:39.089 PM","1.653"
"2820","2025-08-23 1:39:39.090 PM","1.653"
"2821","2025-08-23 1:39:39.091 PM","1.648"
"2822","2025-08-23 1:39:39.092 PM","1.658"
"2823","2025-08-23 1:39:39.093 PM","1.658"
"2824","2025-08-23 1:39:39.094 PM","1.673"
"2825","2025-08-23 1:39:39.095 PM","1.673"
"2826","2025-08-23 1:39:39.096 PM","1.673"
"2827","2025-08-23 1:39:39.097 PM","1.673"
"2828","2025-08-23 1:39:39.098 PM","1.673"
"2829","2025-08-23 1:39:39.099 PM","1.673"
"2830","2025-08-23 1:39:39.100 PM","1.678"
"2831","2025-08-23 1:39:39.101 PM","1.678"
"2832","2025-08-23 1:39:39.102 PM","1.673"
"2833","2025-08-23 1:39:39.103 PM","1.673"
"2834","2025-08-23 1:39:39.104 PM","1.673"
"2835","2025-08-23 1:39:39.105 PM","1.673"
"2836","2025-08-23 1:39:39.106 PM","1.673"
"2837","2025-08-23 1:39:39.107 PM","1.673"
"2838","2025-08-23 1:39:39.108 PM","1.673"
"2839","2025-08-23 1:39:39.109 PM","1.673"
"2840","2025-08-23 1:39:39.110 PM","1.673"
"2841","2025-08-23 1:39:39.111 PM","1.731"
"2842","2025-08-23 1:39:39.112 PM","1.731"
"2843","2025-08-23 1:39:39.113 PM","1.736"
"2844","2025-08-23 1:39:39.114 PM","1.736"
"2845","2025-08-23 1:39:39.115 PM","1.731"
"2846","2025-08-23 1:39:39.116 PM","1.731"
"2847","2025-08-23 1:39:39.117 PM","1.731"
"2848","2025-08-23 1:39:39.118 PM","1.731"
"2849","2025-08-23 1:39:39.119 PM","1.731"
"2850","2025-08-23 1:39:39.120 PM","1.726"
"2851","2025-08-23 1:39:39.121 PM","1.726"
"2852","2025-08-23 1:39:39.122 PM","1.726"
"2853","2025-08-23 1:39:39.123 PM","1.726"
"2854","2025-08-23 1:39:39.124 PM","1.726"
"2855","2025-08-23 1:39:39.125 PM","1.731"
"2856","2025-08-23 1:39:39.126 PM","1.731"
"2857","2025-08-23 1:39:39.127 PM","1.658"
"2858","2025-08-23 1:39:39.128 PM","1.658"
"2859","2025-08-23 1:39:39.129 PM","1.658"
"2860","2025-08-23 1:39:39.130 PM","1.658"
"2861","2025-08-23 1:39:39.131 PM","1.658"
"2862","2025-08-23 1:39:39.132 PM","1.658"
"2863","2025-08-23 1:39:39.133 PM","1.658"
"2864","2025-08-23 1:39:39.134 PM","1.658"
"2865","2025-08-23 1:39:39.135 PM","1.658"
"2866","2025-08-23 1:39:39.136 PM","1.658"
"2867","2025-08-23 1:39:39.137 PM","1.653"
"2868","2025-08-23 1:39:39.138 PM","1.653"
"2869","2025-08-23 1:39:39.139 PM","1.653"
"2870","2025-08-23 1:39:39.140 PM","1.653"
"2871","2025-08-23 1:39:39.141 PM","1.653"
"2872","2025-08-23 1:39:39.142 PM","1.653"
"2873","2025-08-23 1:39:39.143 PM","1.653"
"2874","2025-08-23 1:39:39.144 PM","1.658"
"2875","2025-08-23 1:39:39.145 PM","1.658"
"2876","2025-08-23 1:39:39.146 PM","1.658"
"2877","2025-08-23 1:39:39.147 PM","1.658"
"2878","2025-08-23 1:39:39.148 PM","1.658"
"2879","2025-08-23 1:39:39.149 PM","1.658"
"2880","2025-08-23 1:39:39.150 PM","1.653"
"2881","2025-08-23 1:39:39.151 PM","1.653"
"2882","2025-08-23 1:39:39.152 PM","1.653"
"2883","2025-08-23 1:39:39.153 PM","1.653"
"2884","2025-08-23 1:39:39.154 PM","1.648"
"2885","2025-08-23 1:39:39.155 PM","1.653"
"2886","2025-08-23 1:39:39.156 PM","1.648"
"2887","2025-08-23 1:39:39.157 PM","1.653"
"2888","2025-08-23 1:39:39.158 PM","1.653"
"2889","2025-08-23 1:39:39.159 PM","1.658"
"2890","2025-08-23 1:39:39.160 PM","1.658"
"2891","2025-08-23 1:39:39.161 PM","1.712"
"2892","2025-08-23 1:39:39.162 PM","1.707"
"2893","2025-08-23 1:39:39.163 PM","1.712"
"2894","2025-08-23 1:39:39.164 PM","1.707"
"2895","2025-08-23 1:39:39.165 PM","1.712"
"2896","2025-08-23 1:39:39.166 PM","1.712"
"2897","2025-08-23 1:39:39.167 PM","1.707"
"2898","2025-08-23 1:39:39.168 PM","1.707"
"2899","2025-08-23 1:39:39.169 PM","1.707"
"2900","2025-08-23 1:39:39.170 PM","1.707"
"2901","2025-08-23 1:39:39.171 PM","1.707"
"2902","2025-08-23 1:39:39.172 PM","1.707"
"2903","2025-08-23 1:39:39.173 PM","1.707"
"2904","2025-08-23 1:39:39.174 PM","1.707"
"2905","2025-08-23 1:39:39.175 PM","1.707"
"2906","2025-08-23 1:39:39.176 PM","1.707"
"2907","2025-08-23 1:39:39.177 PM","1.658"
"2908","2025-08-23 1:39:39.178 PM","1.658"
"2909","2025-08-23 1:39:39.179 PM","1.658"
"2910","2025-08-23 1:39:39.180 PM","1.658"
"2911","2025-08-23 1:39:39.181 PM","1.653"
"2912","2025-08-23 1:39:39.182 PM","1.653"
"2913","2025-08-23 1:39:39.183 PM","1.653"
"2914","2025-08-23 1:39:39.184 PM","1.658"
"2915","2025-08-23 1:39:39.185 PM","1.653"
"2916","2025-08-23 1:39:39.186 PM","1.653"
"2917","2025-08-23 1:39:39.187 PM","1.653"
"2918","2025-08-23 1:39:39.188 PM","1.648"
"2919","2025-08-23 1:39:39.189 PM","1.648"
"2920","2025-08-23 1:39:39.190 PM","1.648"
"2921","2025-08-23 1:39:39.191 PM","1.653"
"2922","2025-08-23 1:39:39.192 PM","1.658"
"2923","2025-08-23 1:39:39.193 PM","1.658"
"2924","2025-08-23 1:39:39.194 PM","1.673"
"2925","2025-08-23 1:39:39.195 PM","1.673"
"2926","2025-08-23 1:39:39.196 PM","1.673"
"2927","2025-08-23 1:39:39.197 PM","1.673"
"2928","2025-08-23 1:39:39.198 PM","1.673"
"2929","2025-08-23 1:39:39.199 PM","1.673"
"2930","2025-08-23 1:39:39.200 PM","1.673"
"2931","2025-08-23 1:39:39.201 PM","1.673"
"2932","2025-08-23 1:39:39.202 PM","1.673"
"2933","2025-08-23 1:39:39.203 PM","1.673"
"2934","2025-08-23 1:39:39.204 PM","1.673"
"2935","2025-08-23 1:39:39.205 PM","1.673"
"2936","2025-08-23 1:39:39.206 PM","1.673"
"2937","2025-08-23 1:39:39.207 PM","1.668"
"2938","2025-08-23 1:39:39.208 PM","1.673"
"2939","2025-08-23 1:39:39.209 PM","1.673"
"2940","2025-08-23 1:39:39.210 PM","1.731"
"2941","2025-08-23 1:39:39.211 PM","1.731"
"2942","2025-08-23 1:39:39.212 PM","1.736"
"2943","2025-08-23 1:39:39.213 PM","1.736"
"2944","2025-08-23 1:39:39.214 PM","1.736"
"2945","2025-08-23 1:39:39.215 PM","1.731"
"2946","2025-08-23 1:39:39.216 PM","1.731"
"2947","2025-08-23 1:39:39.217 PM","1.726"
"2948","2025-08-23 1:39:39.218 PM","1.726"
"2949","2025-08-23 1:39:39.219 PM","1.731"
"2950","2025-08-23 1:39:39.220 PM","1.726"
"2951","2025-08-23 1:39:39.221 PM","1.726"
"2952","2025-08-23 1:39:39.222 PM","1.726"
"2953","2025-08-23 1:39:39.223 PM","1.726"
"2954","2025-08-23 1:39:39.224 PM","1.736"
"2955","2025-08-23 1:39:39.225 PM","1.736"
"2956","2025-08-23 1:39:39.226 PM","1.731"
"2957","2025-08-23 1:39:39.227 PM","1.673"
"2958","2025-08-23 1:39:39.228 PM","1.673"
"2959","2025-08-23 1:39:39.229 PM","1.678"
"2960","2025-08-23 1:39:39.230 PM","1.673"
"2961","2025-08-23 1:39:39.231 PM","1.673"
"2962","2025-08-23 1:39:39.232 PM","1.673"
"2963","2025-08-23 1:39:39.233 PM","1.673"
"2964","2025-08-23 1:39:39.234 PM","1.673"
"2965","2025-08-23 1:39:39.235 PM","1.673"
"2966","2025-08-23 1:39:39.236 PM","1.673"
"2967","2025-08-23 1:39:39.237 PM","1.673"
"2968","2025-08-23 1:39:39.238 PM","1.673"
"2969","2025-08-23 1:39:39.239 PM","1.673"
"2970","2025-08-23 1:39:39.240 PM","1.673"
"2971","2025-08-23 1:39:39.241 PM","1.673"
"2972","2025-08-23 1:39:39.242 PM","1.673"
"2973","2025-08-23 1:39:39.243 PM","1.658"
"2974","2025-08-23 1:39:39.244 PM","1.658"
"2975","2025-08-23 1:39:39.245 PM","1.658"
"2976","2025-08-23 1:39:39.246 PM","1.658"
"2977","2025-08-23 1:39:39.247 PM","1.653"
"2978","2025-08-23 1:39:39.248 PM","1.658"
"2979","2025-08-23 1:39:39.249 PM","1.653"
"2980","2025-08-23 1:39:39.250 PM","1.653"
"2981","2025-08-23 1:39:39.251 PM","1.653"
"2982","2025-08-23 1:39:39.252 PM","1.648"
"2983","2025-08-23 1:39:39.253 PM","1.648"
"2984","2025-08-23 1:39:39.254 PM","1.648"
"2985","2025-08-23 1:39:39.255 PM","1.648"
"2986","2025-08-23 1:39:39.256 PM","1.648"
"2987","2025-08-23 1:39:39.257 PM","1.653"
"2988","2025-08-23 1:39:39.258 PM","1.658"
"2989","2025-08-23 1:39:39.259 PM","1.653"
"2990","2025-08-23 1:39:39.260 PM","1.731"
"2991","2025-08-23 1:39:39.261 PM","1.731"
"2992","2025-08-23 1:39:39.262 PM","1.731"
"2993","2025-08-23 1:39:39.263 PM","1.731"
"2994","2025-08-23 1:39:39.264 PM","1.731"
"2995","2025-08-23 1:39:39.265 PM","1.736"
"2996","2025-08-23 1:39:39.266 PM","1.731"
"2997","2025-08-23 1:39:39.267 PM","1.731"
"2998","2025-08-23 1:39:39.268 PM","1.731"
"2999","2025-08-23 1:39:39.269 PM","1.731"
"3000","2025-08-23 1:39:39.270 PM","1.731"
"3001","2025-08-23 1:39:39.271 PM","1.731"
"3002","2025-08-23 1:39:39.272 PM","1.731"
"3003","2025-08-23 1:39:39.273 PM","1.731"
"3004","2025-08-23 1:39:39.274 PM","1.731"
"3005","2025-08-23 1:39:39.275 PM","1.731"
"3006","2025-08-23 1:39:39.276 PM","1.673"
"3007","2025-08-23 1:39:39.277 PM","1.673"
"3008","2025-08-23 1:39:39.278 PM","1.673"
"3009","2025-08-23 1:39:39.279 PM","1.673"
"3010","2025-08-23 1:39:39.280 PM","1.673"
"3011","2025-08-23 1:39:39.281 PM","1.673"
"3012","2025-08-23 1:39:39.282 PM","1.668"
"3013","2025-08-23 1:39:39.283 PM","1.668"
"3014","2025-08-23 1:39:39.284 PM","1.668"
"3015","2025-08-23 1:39:39.285 PM","1.668"
"3016","2025-08-23 1:39:39.286 PM","1.668"
"3017","2025-08-23 1:39:39.287 PM","1.663"
"3018","2025-08-23 1:39:39.288 PM","1.668"
"3019","2025-08-23 1:39:39.289 PM","1.668"
"3020","2025-08-23 1:39:39.290 PM","1.673"
"3021","2025-08-23 1:39:39.291 PM","1.673"
"3022","2025-08-23 1:39:39.292 PM","1.673"
"3023","2025-08-23 1:39:39.293 PM","1.673"
"3024","2025-08-23 1:39:39.294 PM","1.673"
"3025","2025-08-23 1:39:39.295 PM","1.673"
"3026","2025-08-23 1:39:39.296 PM","1.673"
"3027","2025-08-23 1:39:39.297 PM","1.678"
"3028","2025-08-23 1:39:39.298 PM","1.678"
"3029","2025-08-23 1:39:39.299 PM","1.673"
"3030","2025-08-23 1:39:39.300 PM","1.673"
"3031","2025-08-23 1:39:39.301 PM","1.673"
"3032","2025-08-23 1:39:39.302 PM","1.673"
"3033","2025-08-23 1:39:39.303 PM","1.668"
"3034","2025-08-23 1:39:39.304 PM","1.673"
"3035","2025-08-23 1:39:39.305 PM","1.673"
"3036","2025-08-23 1:39:39.306 PM","1.673"
"3037","2025-08-23 1:39:39.307 PM","1.673"
"3038","2025-08-23 1:39:39.308 PM","1.673"
"3039","2025-08-23 1:39:39.309 PM","1.731"
"3040","2025-08-23 1:39:39.310 PM","1.731"
"3041","2025-08-23 1:39:39.311 PM","1.736"
"3042","2025-08-23 1:39:39.312 PM","1.731"
"3043","2025-08-23 1:39:39.313 PM","1.731"
"3044","2025-08-23 1:39:39.314 PM","1.731"
"3045","2025-08-23 1:39:39.315 PM","1.731"
"3046","2025-08-23 1:39:39.316 PM","1.726"
"3047","2025-08-23 1:39:39.317 PM","1.726"
"3048","2025-08-23 1:39:39.318 PM","1.726"
"3049","2025-08-23 1:39:39.319 PM","1.717"
"3050","2025-08-23 1:39:39.320 PM","1.726"
"3051","2025-08-23 1:39:39.321 PM","1.717"
"3052","2025-08-23 1:39:39.322 PM","1.736"
"3053","2025-08-23 1:39:39.323 PM","1.731"
"3054","2025-08-23 1:39:39.324 PM","1.731"
"3055","2025-08-23 1:39:39.325 PM","1.731"
"3056","2025-08-23 1:39:39.326 PM","1.673"
"3057","2025-08-23 1:39:39.327 PM","1.673"
"3058","2025-08-23 1:39:39.328 PM","1.673"
"3059","2025-08-23 1:39:39.329 PM","1.673"
"3060","2025-08-23 1:39:39.330 PM","1.673"
"3061","2025-08-23 1:39:39.331 PM","1.673"
"3062","2025-08-23 1:39:39.332 PM","1.673"
"3063","2025-08-23 1:39:39.333 PM","1.673"
"3064","2025-08-23 1:39:39.334 PM","1.673"
"3065","2025-08-23 1:39:39.335 PM","1.673"
"3066","2025-08-23 1:39:39.336 PM","1.673"
"3067","2025-08-23 1:39:39.337 PM","1.673"
"3068","2025-08-23 1:39:39.338 PM","1.668"
"3069","2025-08-23 1:39:39.339 PM","1.673"
"3070","2025-08-23 1:39:39.340 PM","1.673"
"3071","2025-08-23 1:39:39.341 PM","1.678"
"3072","2025-08-23 1:39:39.342 PM","1.658"
"3073","2025-08-23 1:39:39.343 PM","1.658"
"3074","2025-08-23 1:39:39.344 PM","1.653"
"3075","2025-08-23 1:39:39.345 PM","1.658"
"3076","2025-08-23 1:39:39.346 PM","1.658"
"3077","2025-08-23 1:39:39.347 PM","1.658"
"3078","2025-08-23 1:39:39.348 PM","1.653"
"3079","2025-08-23 1:39:39.349 PM","1.653"
"3080","2025-08-23 1:39:39.350 PM","1.653"
"3081","2025-08-23 1:39:39.351 PM","1.648"
"3082","2025-08-23 1:39:39.352 PM","1.648"
"3083","2025-08-23 1:39:39.353 PM","1.648"
"3084","2025-08-23 1:39:39.354 PM","1.643"
"3085","2025-08-23 1:39:39.355 PM","1.663"
"3086","2025-08-23 1:39:39.356 PM","1.653"
"3087","2025-08-23 1:39:39.357 PM","1.653"
"3088","2025-08-23 1:39:39.358 PM","1.658"
"3089","2025-08-23 1:39:39.359 PM","1.731"
"3090","2025-08-23 1:39:39.360 PM","1.731"
"3091","2025-08-23 1:39:39.361 PM","1.731"
"3092","2025-08-23 1:39:39.362 PM","1.736"
"3093","2025-08-23 1:39:39.363 PM","1.731"
"3094","2025-08-23 1:39:39.364 PM","1.731"
"3095","2025-08-23 1:39:39.365 PM","1.731"
"3096","2025-08-23 1:39:39.366 PM","1.731"
"3097","2025-08-23 1:39:39.367 PM","1.731"
"3098","2025-08-23 1:39:39.368 PM","1.731"
"3099","2025-08-23 1:39:39.369 PM","1.731"
"3100","2025-08-23 1:39:39.370 PM","1.726"
"3101","2025-08-23 1:39:39.371 PM","1.731"
"3102","2025-08-23 1:39:39.372 PM","1.726"
"3103","2025-08-23 1:39:39.373 PM","1.731"
"3104","2025-08-23 1:39:39.374 PM","1.731"
"3105","2025-08-23 1:39:39.375 PM","1.673"
"3106","2025-08-23 1:39:39.376 PM","1.673"
"3107","2025-08-23 1:39:39.377 PM","1.673"
"3108","2025-08-23 1:39:39.378 PM","1.673"
"3109","2025-08-23 1:39:39.379 PM","1.673"
"3110","2025-08-23 1:39:39.380 PM","1.673"
"3111","2025-08-23 1:39:39.381 PM","1.673"
"3112","2025-08-23 1:39:39.382 PM","1.668"
"3113","2025-08-23 1:39:39.383 PM","1.668"
"3114","2025-08-23 1:39:39.384 PM","1.663"
"3115","2025-08-23 1:39:39.385 PM","1.668"
"3116","2025-08-23 1:39:39.386 PM","1.663"
"3117","2025-08-23 1:39:39.387 PM","1.678"
"3118","2025-08-23 1:39:39.388 PM","1.678"
"3119","2025-08-23 1:39:39.389 PM","1.673"
"3120","2025-08-23 1:39:39.390 PM","1.673"
"3121","2025-08-23 1:39:39.391 PM","1.673"
"3122","2025-08-23 1:39:39.392 PM","1.658"
"3123","2025-08-23 1:39:39.393 PM","1.658"
"3124","2025-08-23 1:39:39.394 PM","1.658"
"3125","2025-08-23 1:39:39.395 PM","1.653"
"3126","2025-08-23 1:39:39.396 PM","1.658"
"3127","2025-08-23 1:39:39.397 PM","1.658"
"3128","2025-08-23 1:39:39.398 PM","1.653"
"3129","2025-08-23 1:39:39.399 PM","1.653"
"3130","2025-08-23 1:39:39.400 PM","1.653"
"3131","2025-08-23 1:39:39.401 PM","1.653"
"3132","2025-08-23 1:39:39.402 PM","1.653"
"3133","2025-08-23 1:39:39.403 PM","1.653"
"3134","2025-08-23 1:39:39.404 PM","1.653"
"3135","2025-08-23 1:39:39.405 PM","1.653"
"3136","2025-08-23 1:39:39.406 PM","1.653"
"3137","2025-08-23 1:39:39.407 PM","1.658"
"3138","2025-08-23 1:39:39.408 PM","1.731"
"3139","2025-08-23 1:39:39.409 PM","1.731"
"3140","2025-08-23 1:39:39.410 PM","1.731"
"3141","2025-08-23 1:39:39.411 PM","1.731"
"3142","2025-08-23 1:39:39.412 PM","1.731"
"3143","2025-08-23 1:39:39.413 PM","1.736"
"3144","2025-08-23 1:39:39.414 PM","1.726"
"3145","2025-08-23 1:39:39.415 PM","1.731"
"3146","2025-08-23 1:39:39.416 PM","1.717"
"3147","2025-08-23 1:39:39.417 PM","1.726"
"3148","2025-08-23 1:39:39.418 PM","1.717"
"3149","2025-08-23 1:39:39.419 PM","1.736"
"3150","2025-08-23 1:39:39.420 PM","1.736"
"3151","2025-08-23 1:39:39.421 PM","1.741"
"3152","2025-08-23 1:39:39.422 PM","1.731"
"3153","2025-08-23 1:39:39.423 PM","1.731"
"3154","2025-08-23 1:39:39.424 PM","1.731"
"3155","2025-08-23 1:39:39.425 PM","1.673"
"3156","2025-08-23 1:39:39.426 PM","1.673"
"3157","2025-08-23 1:39:39.427 PM","1.673"
"3158","2025-08-23 1:39:39.428 PM","1.673"
"3159","2025-08-23 1:39:39.429 PM","1.673"
"3160","2025-08-23 1:39:39.430 PM","1.673"
"3161","2025-08-23 1:39:39.431 PM","1.673"
"3162","2025-08-23 1:39:39.432 PM","1.673"
"3163","2025-08-23 1:39:39.433 PM","1.673"
"3164","2025-08-23 1:39:39.434 PM","1.673"
"3165","2025-08-23 1:39:39.435 PM","1.673"
"3166","2025-08-23 1:39:39.436 PM","1.673"
"3167","2025-08-23 1:39:39.437 PM","1.668"
"3168","2025-08-23 1:39:39.438 PM","1.673"
"3169","2025-08-23 1:39:39.439 PM","1.673"
"3170","2025-08-23 1:39:39.440 PM","1.673"
"3171","2025-08-23 1:39:39.441 PM","1.658"
"3172","2025-08-23 1:39:39.442 PM","1.653"
"3173","2025-08-23 1:39:39.443 PM","1.653"
"3174","2025-08-23 1:39:39.444 PM","1.658"
"3175","2025-08-23 1:39:39.445 PM","1.658"
"3176","2025-08-23 1:39:39.446 PM","1.658"
"3177","2025-08-23 1:39:39.447 PM","1.653"
"3178","2025-08-23 1:39:39.448 PM","1.653"
"3179","2025-08-23 1:39:39.449 PM","1.648"
"3180","2025-08-23 1:39:39.450 PM","1.648"
"3181","2025-08-23 1:39:39.451 PM","1.648"
"3182","2025-08-23 1:39:39.452 PM","1.658"
"3183","2025-08-23 1:39:39.453 PM","1.663"
"3184","2025-08-23 1:39:39.454 PM","1.663"
"3185","2025-08-23 1:39:39.455 PM","1.658"
"3186","2025-08-23 1:39:39.456 PM","1.653"
"3187","2025-08-23 1:39:39.457 PM","1.658"
"3188","2025-08-23 1:39:39.458 PM","1.712"
"3189","2025-08-23 1:39:39.459 PM","1.712"
"3190","2025-08-23 1:39:39.460 PM","1.707"
"3191","2025-08-23 1:39:39.461 PM","1.707"
"3192","2025-08-23 1:39:39.462 PM","1.707"
"3193","2025-08-23 1:39:39.463 PM","1.707"
"3194","2025-08-23 1:39:39.464 PM","1.707"
"3195","2025-08-23 1:39:39.465 PM","1.707"
"3196","2025-08-23 1:39:39.466 PM","1.707"
"3197","2025-08-23 1:39:39.467 PM","1.707"
"3198","2025-08-23 1:39:39.468 PM","1.707"
"3199","2025-08-23 1:39:39.469 PM","1.707"
"3200","2025-08-23 1:39:39.470 PM","1.707"
"3201","2025-08-23 1:39:39.471 PM","1.707"
"3202","2025-08-23 1:39:39.472 PM","1.707"
"3203","2025-08-23 1:39:39.473 PM","1.707"
"3204","2025-08-23 1:39:39.474 PM","1.673"
"3205","2025-08-23 1:39:39.475 PM","1.673"
"3206","2025-08-23 1:39:39.476 PM","1.673"
"3207","2025-08-23 1:39:39.477 PM","1.673"
"3208","2025-08-23 1:39:39.478 PM","1.673"
"3209","2025-08-23 1:39:39.479 PM","1.673"
"3210","2025-08-23 1:39:39.480 PM","1.668"
"3211","2025-08-23 1:39:39.481 PM","1.668"
"3212","2025-08-23 1:39:39.482 PM","1.668"
"3213","2025-08-23 1:39:39.483 PM","1.663"
"3214","2025-08-23 1:39:39.484 PM","1.678"
"3215","2025-08-23 1:39:39.485 PM","1.683"
"3216","2025-08-23 1:39:39.486 PM","1.683"
"3217","2025-08-23 1:39:39.487 PM","1.683"
"3218","2025-08-23 1:39:39.488 PM","1.668"
"3219","2025-08-23 1:39:39.489 PM","1.673"
"3220","2025-08-23 1:39:39.490 PM","1.673"
"3221","2025-08-23 1:39:39.491 PM","1.658"
"3222","2025-08-23 1:39:39.492 PM","1.658"
"3223","2025-08-23 1:39:39.493 PM","1.658"
"3224","2025-08-23 1:39:39.494 PM","1.658"
"3225","2025-08-23 1:39:39.495 PM","1.653"
"3226","2025-08-23 1:39:39.496 PM","1.658"
"3227","2025-08-23 1:39:39.497 PM","1.653"
"3228","2025-08-23 1:39:39.498 PM","1.653"
"3229","2025-08-23 1:39:39.499 PM","1.653"
"3230","2025-08-23 1:39:39.500 PM","1.653"
"3231","2025-08-23 1:39:39.501 PM","1.653"
"3232","2025-08-23 1:39:39.502 PM","1.653"
"3233","2025-08-23 1:39:39.503 PM","1.653"
"3234","2025-08-23 1:39:39.504 PM","1.653"
"3235","2025-08-23 1:39:39.505 PM","1.658"
"3236","2025-08-23 1:39:39.506 PM","1.658"
"3237","2025-08-23 1:39:39.507 PM","1.736"
"3238","2025-08-23 1:39:39.508 PM","1.731"
"3239","2025-08-23 1:39:39.509 PM","1.736"
"3240","2025-08-23 1:39:39.510 PM","1.731"
"3241","2025-08-23 1:39:39.511 PM","1.731"
"3242","2025-08-23 1:39:39.512 PM","1.736"
"3243","2025-08-23 1:39:39.513 PM","1.726"
"3244","2025-08-23 1:39:39.514 PM","1.726"
"3245","2025-08-23 1:39:39.515 PM","1.717"
"3246","2025-08-23 1:39:39.516 PM","1.736"
"3247","2025-08-23 1:39:39.517 PM","1.736"
"3248","2025-08-23 1:39:39.518 PM","1.741"
"3249","2025-08-23 1:39:39.519 PM","1.746"
"3250","2025-08-23 1:39:39.520 PM","1.761"
"3251","2025-08-23 1:39:39.521 PM","1.731"
"3252","2025-08-23 1:39:39.522 PM","1.731"
"3253","2025-08-23 1:39:39.523 PM","1.731"
"3254","2025-08-23 1:39:39.524 PM","1.673"
"3255","2025-08-23 1:39:39.525 PM","1.673"
"3256","2025-08-23 1:39:39.526 PM","1.678"
"3257","2025-08-23 1:39:39.527 PM","1.673"
"3258","2025-08-23 1:39:39.528 PM","1.673"
"3259","2025-08-23 1:39:39.529 PM","1.678"
"3260","2025-08-23 1:39:39.530 PM","1.673"
"3261","2025-08-23 1:39:39.531 PM","1.673"
"3262","2025-08-23 1:39:39.532 PM","1.673"
"3263","2025-08-23 1:39:39.533 PM","1.673"
"3264","2025-08-23 1:39:39.534 PM","1.668"
"3265","2025-08-23 1:39:39.535 PM","1.673"
"3266","2025-08-23 1:39:39.536 PM","1.673"
"3267","2025-08-23 1:39:39.537 PM","1.668"
"3268","2025-08-23 1:39:39.538 PM","1.673"
"3269","2025-08-23 1:39:39.539 PM","1.673"
"3270","2025-08-23 1:39:39.540 PM","1.653"
"3271","2025-08-23 1:39:39.541 PM","1.658"
"3272","2025-08-23 1:39:39.542 PM","1.658"
"3273","2025-08-23 1:39:39.543 PM","1.653"
"3274","2025-08-23 1:39:39.544 PM","1.658"
"3275","2025-08-23 1:39:39.545 PM","1.658"
"3276","2025-08-23 1:39:39.546 PM","1.648"
"3277","2025-08-23 1:39:39.547 PM","1.648"
"3278","2025-08-23 1:39:39.548 PM","1.653"
