"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-23 3:10:14.382 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"70","2025-08-23 3:10:14.452 PM","1.858"
"71","2025-08-23 3:10:14.453 PM","1.863"
"72","2025-08-23 3:10:14.454 PM","1.858"
"73","2025-08-23 3:10:14.455 PM","1.858"
"74","2025-08-23 3:10:14.456 PM","1.858"
"75","2025-08-23 3:10:14.457 PM","1.858"
"76","2025-08-23 3:10:14.458 PM","1.858"
"77","2025-08-23 3:10:14.459 PM","1.858"
"78","2025-08-23 3:10:14.460 PM","1.858"
"79","2025-08-23 3:10:14.461 PM","1.858"
"80","2025-08-23 3:10:14.462 PM","1.858"
"81","2025-08-23 3:10:14.463 PM","1.858"
"82","2025-08-23 3:10:14.464 PM","1.863"
"83","2025-08-23 3:10:14.465 PM","1.770"
"84","2025-08-23 3:10:14.466 PM","1.766"
"85","2025-08-23 3:10:14.467 PM","1.770"
"86","2025-08-23 3:10:14.468 PM","1.770"
"87","2025-08-23 3:10:14.469 PM","1.770"
"88","2025-08-23 3:10:14.470 PM","1.770"
"89","2025-08-23 3:10:14.471 PM","1.761"
"90","2025-08-23 3:10:14.472 PM","1.761"
"91","2025-08-23 3:10:14.473 PM","1.756"
"92","2025-08-23 3:10:14.474 PM","1.770"
"93","2025-08-23 3:10:14.475 PM","1.770"
"94","2025-08-23 3:10:14.476 PM","1.770"
"95","2025-08-23 3:10:14.477 PM","1.775"
"96","2025-08-23 3:10:14.478 PM","1.766"
"97","2025-08-23 3:10:14.479 PM","1.766"
"98","2025-08-23 3:10:14.480 PM","1.766"
"99","2025-08-23 3:10:14.481 PM","1.770"
"100","2025-08-23 3:10:14.482 PM","1.863"
"101","2025-08-23 3:10:14.483 PM","1.858"
"102","2025-08-23 3:10:14.484 PM","1.863"
"103","2025-08-23 3:10:14.485 PM","1.858"
"104","2025-08-23 3:10:14.486 PM","1.863"
"105","2025-08-23 3:10:14.487 PM","1.863"
"106","2025-08-23 3:10:14.488 PM","1.858"
"107","2025-08-23 3:10:14.489 PM","1.858"
"108","2025-08-23 3:10:14.490 PM","1.858"
"109","2025-08-23 3:10:14.491 PM","1.858"
"110","2025-08-23 3:10:14.492 PM","1.858"
"111","2025-08-23 3:10:14.493 PM","1.858"
"112","2025-08-23 3:10:14.494 PM","1.858"
"113","2025-08-23 3:10:14.495 PM","1.853"
"114","2025-08-23 3:10:14.496 PM","1.863"
"115","2025-08-23 3:10:14.497 PM","1.858"
"116","2025-08-23 3:10:14.498 PM","1.785"
"117","2025-08-23 3:10:14.499 PM","1.785"
"118","2025-08-23 3:10:14.500 PM","1.785"
"119","2025-08-23 3:10:14.501 PM","1.785"
"120","2025-08-23 3:10:14.502 PM","1.785"
"121","2025-08-23 3:10:14.503 PM","1.785"
"122","2025-08-23 3:10:14.504 PM","1.780"
"123","2025-08-23 3:10:14.505 PM","1.775"
"124","2025-08-23 3:10:14.506 PM","1.785"
"125","2025-08-23 3:10:14.507 PM","1.790"
"126","2025-08-23 3:10:14.508 PM","1.790"
"127","2025-08-23 3:10:14.509 PM","1.790"
"128","2025-08-23 3:10:14.510 PM","1.839"
"129","2025-08-23 3:10:14.511 PM","1.785"
"130","2025-08-23 3:10:14.512 PM","1.785"
"131","2025-08-23 3:10:14.513 PM","1.785"
"132","2025-08-23 3:10:14.514 PM","1.785"
"133","2025-08-23 3:10:14.515 PM","1.844"
"134","2025-08-23 3:10:14.516 PM","1.844"
"135","2025-08-23 3:10:14.517 PM","1.844"
"136","2025-08-23 3:10:14.518 PM","1.849"
"137","2025-08-23 3:10:14.519 PM","1.844"
"138","2025-08-23 3:10:14.520 PM","1.844"
"139","2025-08-23 3:10:14.521 PM","1.839"
"140","2025-08-23 3:10:14.522 PM","1.844"
"141","2025-08-23 3:10:14.523 PM","1.844"
"142","2025-08-23 3:10:14.524 PM","1.839"
"143","2025-08-23 3:10:14.525 PM","1.839"
"144","2025-08-23 3:10:14.526 PM","1.839"
"145","2025-08-23 3:10:14.527 PM","1.839"
"146","2025-08-23 3:10:14.528 PM","1.839"
"147","2025-08-23 3:10:14.529 PM","1.844"
"148","2025-08-23 3:10:14.530 PM","1.844"
"149","2025-08-23 3:10:14.531 PM","1.785"
"150","2025-08-23 3:10:14.532 PM","1.785"
"151","2025-08-23 3:10:14.533 PM","1.785"
"152","2025-08-23 3:10:14.534 PM","1.785"
"153","2025-08-23 3:10:14.535 PM","1.785"
"154","2025-08-23 3:10:14.536 PM","1.785"
"155","2025-08-23 3:10:14.537 PM","1.780"
"156","2025-08-23 3:10:14.538 PM","1.775"
"157","2025-08-23 3:10:14.539 PM","1.785"
"158","2025-08-23 3:10:14.540 PM","1.790"
"159","2025-08-23 3:10:14.541 PM","1.790"
"160","2025-08-23 3:10:14.542 PM","1.790"
"161","2025-08-23 3:10:14.543 PM","1.785"
"162","2025-08-23 3:10:14.544 PM","1.785"
"163","2025-08-23 3:10:14.545 PM","1.785"
"164","2025-08-23 3:10:14.546 PM","1.785"
"165","2025-08-23 3:10:14.547 PM","1.785"
"166","2025-08-23 3:10:14.548 PM","1.863"
"167","2025-08-23 3:10:14.549 PM","1.863"
"168","2025-08-23 3:10:14.550 PM","1.858"
"169","2025-08-23 3:10:14.551 PM","1.863"
"170","2025-08-23 3:10:14.552 PM","1.863"
"171","2025-08-23 3:10:14.553 PM","1.863"
"172","2025-08-23 3:10:14.554 PM","1.858"
"173","2025-08-23 3:10:14.555 PM","1.858"
"174","2025-08-23 3:10:14.556 PM","1.858"
"175","2025-08-23 3:10:14.557 PM","1.858"
"176","2025-08-23 3:10:14.558 PM","1.858"
"177","2025-08-23 3:10:14.559 PM","1.858"
"178","2025-08-23 3:10:14.560 PM","1.858"
"179","2025-08-23 3:10:14.561 PM","1.853"
"180","2025-08-23 3:10:14.562 PM","1.858"
"181","2025-08-23 3:10:14.563 PM","1.858"
"182","2025-08-23 3:10:14.564 PM","1.805"
"183","2025-08-23 3:10:14.565 PM","1.800"
"184","2025-08-23 3:10:14.566 PM","1.805"
"185","2025-08-23 3:10:14.567 PM","1.805"
"186","2025-08-23 3:10:14.568 PM","1.805"
"187","2025-08-23 3:10:14.569 PM","1.805"
"188","2025-08-23 3:10:14.570 PM","1.795"
"189","2025-08-23 3:10:14.571 PM","1.805"
"190","2025-08-23 3:10:14.572 PM","1.805"
"191","2025-08-23 3:10:14.573 PM","1.810"
"192","2025-08-23 3:10:14.574 PM","1.810"
"193","2025-08-23 3:10:14.575 PM","1.800"
"194","2025-08-23 3:10:14.576 PM","1.800"
"195","2025-08-23 3:10:14.577 PM","1.805"
"196","2025-08-23 3:10:14.578 PM","1.800"
"197","2025-08-23 3:10:14.579 PM","1.805"
"198","2025-08-23 3:10:14.580 PM","1.805"
"199","2025-08-23 3:10:14.581 PM","1.844"
"200","2025-08-23 3:10:14.582 PM","1.844"
"201","2025-08-23 3:10:14.583 PM","1.844"
"202","2025-08-23 3:10:14.584 PM","1.844"
"203","2025-08-23 3:10:14.585 PM","1.844"
"204","2025-08-23 3:10:14.586 PM","1.844"
"205","2025-08-23 3:10:14.587 PM","1.844"
"206","2025-08-23 3:10:14.588 PM","1.844"
"207","2025-08-23 3:10:14.589 PM","1.844"
"208","2025-08-23 3:10:14.590 PM","1.844"
"209","2025-08-23 3:10:14.591 PM","1.839"
"210","2025-08-23 3:10:14.592 PM","1.839"
"211","2025-08-23 3:10:14.593 PM","1.839"
"212","2025-08-23 3:10:14.594 PM","1.839"
"213","2025-08-23 3:10:14.595 PM","1.839"
"214","2025-08-23 3:10:14.596 PM","1.844"
"215","2025-08-23 3:10:14.597 PM","1.805"
"216","2025-08-23 3:10:14.598 PM","1.800"
"217","2025-08-23 3:10:14.599 PM","1.805"
"218","2025-08-23 3:10:14.600 PM","1.805"
"219","2025-08-23 3:10:14.601 PM","1.805"
"220","2025-08-23 3:10:14.602 PM","1.800"
"221","2025-08-23 3:10:14.603 PM","1.805"
"222","2025-08-23 3:10:14.604 PM","1.810"
"223","2025-08-23 3:10:14.605 PM","1.805"
"224","2025-08-23 3:10:14.606 PM","1.810"
"225","2025-08-23 3:10:14.607 PM","1.805"
"226","2025-08-23 3:10:14.608 PM","1.805"
"227","2025-08-23 3:10:14.609 PM","1.800"
"228","2025-08-23 3:10:14.610 PM","1.800"
"229","2025-08-23 3:10:14.611 PM","1.800"
"230","2025-08-23 3:10:14.612 PM","1.800"
"231","2025-08-23 3:10:14.613 PM","1.805"
"232","2025-08-23 3:10:14.614 PM","1.819"
"233","2025-08-23 3:10:14.615 PM","1.819"
"234","2025-08-23 3:10:14.616 PM","1.819"
"235","2025-08-23 3:10:14.617 PM","1.819"
"236","2025-08-23 3:10:14.618 PM","1.819"
"237","2025-08-23 3:10:14.619 PM","1.829"
"238","2025-08-23 3:10:14.620 PM","1.819"
"239","2025-08-23 3:10:14.621 PM","1.819"
"240","2025-08-23 3:10:14.622 PM","1.819"
"241","2025-08-23 3:10:14.623 PM","1.819"
"242","2025-08-23 3:10:14.624 PM","1.819"
"243","2025-08-23 3:10:14.625 PM","1.819"
"244","2025-08-23 3:10:14.626 PM","1.814"
"245","2025-08-23 3:10:14.627 PM","1.814"
"246","2025-08-23 3:10:14.628 PM","1.814"
"247","2025-08-23 3:10:14.629 PM","1.819"
"248","2025-08-23 3:10:14.630 PM","1.819"
"249","2025-08-23 3:10:14.631 PM","1.819"
"250","2025-08-23 3:10:14.632 PM","1.819"
"251","2025-08-23 3:10:14.633 PM","1.819"
"252","2025-08-23 3:10:14.634 PM","1.819"
"253","2025-08-23 3:10:14.635 PM","1.819"
"254","2025-08-23 3:10:14.636 PM","1.829"
"255","2025-08-23 3:10:14.637 PM","1.829"
"256","2025-08-23 3:10:14.638 PM","1.829"
"257","2025-08-23 3:10:14.639 PM","1.829"
"258","2025-08-23 3:10:14.640 PM","1.819"
"259","2025-08-23 3:10:14.641 PM","1.819"
"260","2025-08-23 3:10:14.642 PM","1.819"
"261","2025-08-23 3:10:14.643 PM","1.814"
"262","2025-08-23 3:10:14.644 PM","1.819"
"263","2025-08-23 3:10:14.645 PM","1.819"
"264","2025-08-23 3:10:14.646 PM","1.819"
"265","2025-08-23 3:10:14.647 PM","1.819"
"266","2025-08-23 3:10:14.648 PM","1.819"
"267","2025-08-23 3:10:14.649 PM","1.819"
"268","2025-08-23 3:10:14.650 PM","1.819"
"269","2025-08-23 3:10:14.651 PM","1.829"
"270","2025-08-23 3:10:14.652 PM","1.829"
"271","2025-08-23 3:10:14.653 PM","1.819"
"272","2025-08-23 3:10:14.654 PM","1.819"
"273","2025-08-23 3:10:14.655 PM","1.819"
"274","2025-08-23 3:10:14.656 PM","1.819"
"275","2025-08-23 3:10:14.657 PM","1.819"
"276","2025-08-23 3:10:14.658 PM","1.814"
"277","2025-08-23 3:10:14.659 PM","1.819"
"278","2025-08-23 3:10:14.660 PM","1.814"
"279","2025-08-23 3:10:14.661 PM","1.819"
"280","2025-08-23 3:10:14.662 PM","1.819"
"281","2025-08-23 3:10:14.663 PM","1.819"
"282","2025-08-23 3:10:14.664 PM","1.819"
"283","2025-08-23 3:10:14.665 PM","1.819"
"284","2025-08-23 3:10:14.666 PM","1.819"
"285","2025-08-23 3:10:14.667 PM","1.829"
"286","2025-08-23 3:10:14.668 PM","1.819"
"287","2025-08-23 3:10:14.669 PM","1.829"
"288","2025-08-23 3:10:14.670 PM","1.829"
"289","2025-08-23 3:10:14.671 PM","1.829"
"290","2025-08-23 3:10:14.672 PM","1.819"
"291","2025-08-23 3:10:14.673 PM","1.819"
"292","2025-08-23 3:10:14.674 PM","1.819"
"293","2025-08-23 3:10:14.675 PM","1.819"
"294","2025-08-23 3:10:14.676 PM","1.819"
"295","2025-08-23 3:10:14.677 PM","1.819"
"296","2025-08-23 3:10:14.678 PM","1.819"
"297","2025-08-23 3:10:14.679 PM","1.819"
"298","2025-08-23 3:10:14.680 PM","1.800"
"299","2025-08-23 3:10:14.681 PM","1.805"
"300","2025-08-23 3:10:14.682 PM","1.805"
"301","2025-08-23 3:10:14.683 PM","1.805"
"302","2025-08-23 3:10:14.684 PM","1.805"
"303","2025-08-23 3:10:14.685 PM","1.805"
"304","2025-08-23 3:10:14.686 PM","1.800"
"305","2025-08-23 3:10:14.687 PM","1.800"
"306","2025-08-23 3:10:14.688 PM","1.800"
"307","2025-08-23 3:10:14.689 PM","1.800"
"308","2025-08-23 3:10:14.690 PM","1.800"
"309","2025-08-23 3:10:14.691 PM","1.800"
"310","2025-08-23 3:10:14.692 PM","1.800"
"311","2025-08-23 3:10:14.693 PM","1.800"
"312","2025-08-23 3:10:14.694 PM","1.805"
"313","2025-08-23 3:10:14.695 PM","1.805"
"314","2025-08-23 3:10:14.696 PM","1.805"
"315","2025-08-23 3:10:14.697 PM","1.829"
"316","2025-08-23 3:10:14.698 PM","1.819"
"317","2025-08-23 3:10:14.699 PM","1.819"
"318","2025-08-23 3:10:14.700 PM","1.819"
"319","2025-08-23 3:10:14.701 PM","1.829"
"320","2025-08-23 3:10:14.702 PM","1.834"
"321","2025-08-23 3:10:14.703 PM","1.829"
"322","2025-08-23 3:10:14.704 PM","1.868"
"323","2025-08-23 3:10:14.705 PM","1.819"
"324","2025-08-23 3:10:14.706 PM","1.819"
"325","2025-08-23 3:10:14.707 PM","1.819"
"326","2025-08-23 3:10:14.708 PM","1.819"
"327","2025-08-23 3:10:14.709 PM","1.819"
"328","2025-08-23 3:10:14.710 PM","1.819"
"329","2025-08-23 3:10:14.711 PM","1.819"
"330","2025-08-23 3:10:14.712 PM","1.819"
"331","2025-08-23 3:10:14.713 PM","1.800"
"332","2025-08-23 3:10:14.714 PM","1.805"
"333","2025-08-23 3:10:14.715 PM","1.805"
"334","2025-08-23 3:10:14.716 PM","1.800"
"335","2025-08-23 3:10:14.717 PM","1.805"
"336","2025-08-23 3:10:14.718 PM","1.805"
"337","2025-08-23 3:10:14.719 PM","1.800"
"338","2025-08-23 3:10:14.720 PM","1.800"
"339","2025-08-23 3:10:14.721 PM","1.800"
"340","2025-08-23 3:10:14.722 PM","1.800"
"341","2025-08-23 3:10:14.723 PM","1.800"
"342","2025-08-23 3:10:14.724 PM","1.800"
"343","2025-08-23 3:10:14.725 PM","1.800"
"344","2025-08-23 3:10:14.726 PM","1.795"
"345","2025-08-23 3:10:14.727 PM","1.805"
"346","2025-08-23 3:10:14.728 PM","1.805"
"347","2025-08-23 3:10:14.729 PM","1.805"
"348","2025-08-23 3:10:14.730 PM","1.844"
"349","2025-08-23 3:10:14.731 PM","1.844"
"350","2025-08-23 3:10:14.732 PM","1.844"
"351","2025-08-23 3:10:14.733 PM","1.839"
"352","2025-08-23 3:10:14.734 PM","1.844"
"353","2025-08-23 3:10:14.735 PM","1.849"
"354","2025-08-23 3:10:14.736 PM","1.849"
"355","2025-08-23 3:10:14.737 PM","1.844"
"356","2025-08-23 3:10:14.738 PM","1.839"
"357","2025-08-23 3:10:14.739 PM","1.839"
"358","2025-08-23 3:10:14.740 PM","1.844"
"359","2025-08-23 3:10:14.741 PM","1.839"
"360","2025-08-23 3:10:14.742 PM","1.839"
"361","2025-08-23 3:10:14.743 PM","1.844"
"362","2025-08-23 3:10:14.744 PM","1.844"
"363","2025-08-23 3:10:14.745 PM","1.844"
"364","2025-08-23 3:10:14.746 PM","1.805"
"365","2025-08-23 3:10:14.747 PM","1.805"
"366","2025-08-23 3:10:14.748 PM","1.805"
"367","2025-08-23 3:10:14.749 PM","1.805"
"368","2025-08-23 3:10:14.750 PM","1.805"
"369","2025-08-23 3:10:14.751 PM","1.805"
"370","2025-08-23 3:10:14.752 PM","1.800"
"371","2025-08-23 3:10:14.753 PM","1.805"
"372","2025-08-23 3:10:14.754 PM","1.800"
"373","2025-08-23 3:10:14.755 PM","1.800"
"374","2025-08-23 3:10:14.756 PM","1.800"
"375","2025-08-23 3:10:14.757 PM","1.800"
"376","2025-08-23 3:10:14.758 PM","1.800"
"377","2025-08-23 3:10:14.759 PM","1.800"
"378","2025-08-23 3:10:14.760 PM","1.800"
"379","2025-08-23 3:10:14.761 PM","1.800"
"380","2025-08-23 3:10:14.762 PM","1.800"
"381","2025-08-23 3:10:14.763 PM","1.863"
"382","2025-08-23 3:10:14.764 PM","1.863"
"383","2025-08-23 3:10:14.765 PM","1.863"
"384","2025-08-23 3:10:14.766 PM","1.863"
"385","2025-08-23 3:10:14.767 PM","1.863"
"386","2025-08-23 3:10:14.768 PM","1.868"
"387","2025-08-23 3:10:14.769 PM","1.863"
"388","2025-08-23 3:10:14.770 PM","1.863"
"389","2025-08-23 3:10:14.771 PM","1.858"
"390","2025-08-23 3:10:14.772 PM","1.858"
"391","2025-08-23 3:10:14.773 PM","1.858"
"392","2025-08-23 3:10:14.774 PM","1.858"
"393","2025-08-23 3:10:14.775 PM","1.858"
"394","2025-08-23 3:10:14.776 PM","1.858"
"395","2025-08-23 3:10:14.777 PM","1.858"
"396","2025-08-23 3:10:14.778 PM","1.858"
"397","2025-08-23 3:10:14.779 PM","1.790"
"398","2025-08-23 3:10:14.780 PM","1.785"
"399","2025-08-23 3:10:14.781 PM","1.785"
"400","2025-08-23 3:10:14.782 PM","1.785"
"401","2025-08-23 3:10:14.783 PM","1.785"
"402","2025-08-23 3:10:14.784 PM","1.785"
"403","2025-08-23 3:10:14.785 PM","1.785"
"404","2025-08-23 3:10:14.786 PM","1.785"
"405","2025-08-23 3:10:14.787 PM","1.780"
"406","2025-08-23 3:10:14.788 PM","1.785"
"407","2025-08-23 3:10:14.789 PM","1.780"
"408","2025-08-23 3:10:14.790 PM","1.780"
"409","2025-08-23 3:10:14.791 PM","1.775"
"410","2025-08-23 3:10:14.792 PM","1.780"
"411","2025-08-23 3:10:14.793 PM","1.785"
"412","2025-08-23 3:10:14.794 PM","1.785"
"413","2025-08-23 3:10:14.795 PM","1.785"
"414","2025-08-23 3:10:14.796 PM","1.858"
"415","2025-08-23 3:10:14.797 PM","1.858"
"416","2025-08-23 3:10:14.798 PM","1.863"
"417","2025-08-23 3:10:14.799 PM","1.863"
"418","2025-08-23 3:10:14.800 PM","1.863"
"419","2025-08-23 3:10:14.801 PM","1.858"
"420","2025-08-23 3:10:14.802 PM","1.863"
"421","2025-08-23 3:10:14.803 PM","1.858"
"422","2025-08-23 3:10:14.804 PM","1.858"
"423","2025-08-23 3:10:14.805 PM","1.858"
"424","2025-08-23 3:10:14.806 PM","1.858"
"425","2025-08-23 3:10:14.807 PM","1.858"
"426","2025-08-23 3:10:14.808 PM","1.858"
"427","2025-08-23 3:10:14.809 PM","1.858"
"428","2025-08-23 3:10:14.810 PM","1.863"
"429","2025-08-23 3:10:14.811 PM","1.863"
"430","2025-08-23 3:10:14.812 PM","1.785"
"431","2025-08-23 3:10:14.813 PM","1.785"
"432","2025-08-23 3:10:14.814 PM","1.785"
"433","2025-08-23 3:10:14.815 PM","1.785"
"434","2025-08-23 3:10:14.816 PM","1.785"
"435","2025-08-23 3:10:14.817 PM","1.785"
"436","2025-08-23 3:10:14.818 PM","1.785"
"437","2025-08-23 3:10:14.819 PM","1.785"
"438","2025-08-23 3:10:14.820 PM","1.780"
"439","2025-08-23 3:10:14.821 PM","1.785"
"440","2025-08-23 3:10:14.822 PM","1.780"
"441","2025-08-23 3:10:14.823 PM","1.780"
"442","2025-08-23 3:10:14.824 PM","1.785"
"443","2025-08-23 3:10:14.825 PM","1.780"
"444","2025-08-23 3:10:14.826 PM","1.785"
"445","2025-08-23 3:10:14.827 PM","1.785"
"446","2025-08-23 3:10:14.828 PM","1.785"
"447","2025-08-23 3:10:14.829 PM","1.878"
"448","2025-08-23 3:10:14.830 PM","1.878"
"449","2025-08-23 3:10:14.831 PM","1.883"
"450","2025-08-23 3:10:14.832 PM","1.878"
"451","2025-08-23 3:10:14.833 PM","1.878"
"452","2025-08-23 3:10:14.834 PM","1.883"
"453","2025-08-23 3:10:14.835 PM","1.878"
"454","2025-08-23 3:10:14.836 PM","1.878"
"455","2025-08-23 3:10:14.837 PM","1.878"
"456","2025-08-23 3:10:14.838 PM","1.878"
"457","2025-08-23 3:10:14.839 PM","1.878"
"458","2025-08-23 3:10:14.840 PM","1.873"
"459","2025-08-23 3:10:14.841 PM","1.878"
"460","2025-08-23 3:10:14.842 PM","1.878"
"461","2025-08-23 3:10:14.843 PM","1.878"
"462","2025-08-23 3:10:14.844 PM","1.878"
"463","2025-08-23 3:10:14.845 PM","1.766"
"464","2025-08-23 3:10:14.846 PM","1.766"
"465","2025-08-23 3:10:14.847 PM","1.770"
"466","2025-08-23 3:10:14.848 PM","1.766"
"467","2025-08-23 3:10:14.849 PM","1.766"
"468","2025-08-23 3:10:14.850 PM","1.766"
"469","2025-08-23 3:10:14.851 PM","1.766"
"470","2025-08-23 3:10:14.852 PM","1.766"
"471","2025-08-23 3:10:14.853 PM","1.761"
"472","2025-08-23 3:10:14.854 PM","1.766"
"473","2025-08-23 3:10:14.855 PM","1.761"
"474","2025-08-23 3:10:14.856 PM","1.761"
"475","2025-08-23 3:10:14.857 PM","1.766"
"476","2025-08-23 3:10:14.858 PM","1.761"
"477","2025-08-23 3:10:14.859 PM","1.766"
"478","2025-08-23 3:10:14.860 PM","1.766"
"479","2025-08-23 3:10:14.861 PM","1.770"
"480","2025-08-23 3:10:14.862 PM","1.878"
"481","2025-08-23 3:10:14.863 PM","1.878"
"482","2025-08-23 3:10:14.864 PM","1.883"
"483","2025-08-23 3:10:14.865 PM","1.878"
"484","2025-08-23 3:10:14.866 PM","1.878"
"485","2025-08-23 3:10:14.867 PM","1.878"
"486","2025-08-23 3:10:14.868 PM","1.878"
"487","2025-08-23 3:10:14.869 PM","1.878"
"488","2025-08-23 3:10:14.870 PM","1.878"
"489","2025-08-23 3:10:14.871 PM","1.878"
"490","2025-08-23 3:10:14.872 PM","1.878"
"491","2025-08-23 3:10:14.873 PM","1.878"
"492","2025-08-23 3:10:14.874 PM","1.878"
"493","2025-08-23 3:10:14.875 PM","1.873"
"494","2025-08-23 3:10:14.876 PM","1.878"
"495","2025-08-23 3:10:14.877 PM","1.878"
"496","2025-08-23 3:10:14.878 PM","1.770"
"497","2025-08-23 3:10:14.879 PM","1.766"
"498","2025-08-23 3:10:14.880 PM","1.766"
"499","2025-08-23 3:10:14.881 PM","1.770"
"500","2025-08-23 3:10:14.882 PM","1.766"
"501","2025-08-23 3:10:14.883 PM","1.770"
"502","2025-08-23 3:10:14.884 PM","1.766"
"503","2025-08-23 3:10:14.885 PM","1.766"
"504","2025-08-23 3:10:14.886 PM","1.766"
"505","2025-08-23 3:10:14.887 PM","1.766"
"506","2025-08-23 3:10:14.888 PM","1.766"
"507","2025-08-23 3:10:14.889 PM","1.766"
"508","2025-08-23 3:10:14.890 PM","1.761"
"509","2025-08-23 3:10:14.891 PM","1.761"
"510","2025-08-23 3:10:14.892 PM","1.766"
"511","2025-08-23 3:10:14.893 PM","1.766"
"512","2025-08-23 3:10:14.894 PM","1.766"
"513","2025-08-23 3:10:14.895 PM","1.897"
"514","2025-08-23 3:10:14.896 PM","1.897"
"515","2025-08-23 3:10:14.897 PM","1.897"
"516","2025-08-23 3:10:14.898 PM","1.897"
"517","2025-08-23 3:10:14.899 PM","1.897"
"518","2025-08-23 3:10:14.900 PM","1.897"
"519","2025-08-23 3:10:14.901 PM","1.893"
"520","2025-08-23 3:10:14.902 PM","1.897"
"521","2025-08-23 3:10:14.903 PM","1.897"
"522","2025-08-23 3:10:14.904 PM","1.893"
"523","2025-08-23 3:10:14.905 PM","1.893"
"524","2025-08-23 3:10:14.906 PM","1.893"
"525","2025-08-23 3:10:14.907 PM","1.893"
"526","2025-08-23 3:10:14.908 PM","1.893"
"527","2025-08-23 3:10:14.909 PM","1.893"
"528","2025-08-23 3:10:14.910 PM","1.897"
"529","2025-08-23 3:10:14.911 PM","1.751"
