"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10374"
"Start Time: 2025-08-24 12:10:15.004 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"40","2025-08-24 12:10:15.044 PM","1.482"
"41","2025-08-24 12:10:15.045 PM","1.477"
"42","2025-08-24 12:10:15.046 PM","1.482"
"43","2025-08-24 12:10:15.047 PM","1.482"
"44","2025-08-24 12:10:15.048 PM","1.482"
"45","2025-08-24 12:10:15.049 PM","1.463"
"46","2025-08-24 12:10:15.050 PM","1.458"
"47","2025-08-24 12:10:15.051 PM","1.463"
"48","2025-08-24 12:10:15.052 PM","1.463"
"49","2025-08-24 12:10:15.053 PM","1.463"
"50","2025-08-24 12:10:15.054 PM","1.463"
"51","2025-08-24 12:10:15.055 PM","1.463"
"52","2025-08-24 12:10:15.056 PM","1.463"
"53","2025-08-24 12:10:15.057 PM","1.463"
"54","2025-08-24 12:10:15.058 PM","1.463"
"55","2025-08-24 12:10:15.059 PM","1.463"
"56","2025-08-24 12:10:15.060 PM","1.458"
"57","2025-08-24 12:10:15.061 PM","1.458"
"58","2025-08-24 12:10:15.062 PM","1.458"
"59","2025-08-24 12:10:15.063 PM","1.463"
"60","2025-08-24 12:10:15.064 PM","1.463"
"61","2025-08-24 12:10:15.065 PM","1.404"
"62","2025-08-24 12:10:15.066 PM","1.404"
"63","2025-08-24 12:10:15.067 PM","1.404"
"64","2025-08-24 12:10:15.068 PM","1.404"
"65","2025-08-24 12:10:15.069 PM","1.404"
"66","2025-08-24 12:10:15.070 PM","1.404"
"67","2025-08-24 12:10:15.071 PM","1.409"
"68","2025-08-24 12:10:15.072 PM","1.419"
"69","2025-08-24 12:10:15.073 PM","1.404"
"70","2025-08-24 12:10:15.074 PM","1.404"
"71","2025-08-24 12:10:15.075 PM","1.404"
"72","2025-08-24 12:10:15.076 PM","1.399"
"73","2025-08-24 12:10:15.077 PM","1.404"
"74","2025-08-24 12:10:15.078 PM","1.399"
"75","2025-08-24 12:10:15.079 PM","1.404"
"76","2025-08-24 12:10:15.080 PM","1.404"
"77","2025-08-24 12:10:15.081 PM","1.404"
"78","2025-08-24 12:10:15.082 PM","1.385"
"79","2025-08-24 12:10:15.083 PM","1.385"
"80","2025-08-24 12:10:15.084 PM","1.385"
"81","2025-08-24 12:10:15.085 PM","1.385"
"82","2025-08-24 12:10:15.086 PM","1.385"
"83","2025-08-24 12:10:15.087 PM","1.385"
"84","2025-08-24 12:10:15.088 PM","1.385"
"85","2025-08-24 12:10:15.089 PM","1.385"
"86","2025-08-24 12:10:15.090 PM","1.385"
"87","2025-08-24 12:10:15.091 PM","1.385"
"88","2025-08-24 12:10:15.092 PM","1.380"
"89","2025-08-24 12:10:15.093 PM","1.385"
"90","2025-08-24 12:10:15.094 PM","1.380"
"91","2025-08-24 12:10:15.095 PM","1.385"
"92","2025-08-24 12:10:15.096 PM","1.385"
"93","2025-08-24 12:10:15.097 PM","1.385"
"94","2025-08-24 12:10:15.098 PM","1.385"
"95","2025-08-24 12:10:15.099 PM","1.385"
"96","2025-08-24 12:10:15.100 PM","1.385"
"97","2025-08-24 12:10:15.101 PM","1.385"
"98","2025-08-24 12:10:15.102 PM","1.385"
"99","2025-08-24 12:10:15.103 PM","1.385"
"100","2025-08-24 12:10:15.104 PM","1.394"
"101","2025-08-24 12:10:15.105 PM","1.438"
"102","2025-08-24 12:10:15.106 PM","1.385"
"103","2025-08-24 12:10:15.107 PM","1.385"
"104","2025-08-24 12:10:15.108 PM","1.385"
"105","2025-08-24 12:10:15.109 PM","1.385"
"106","2025-08-24 12:10:15.110 PM","1.385"
"107","2025-08-24 12:10:15.111 PM","1.385"
"108","2025-08-24 12:10:15.112 PM","1.385"
"109","2025-08-24 12:10:15.113 PM","1.385"
"110","2025-08-24 12:10:15.114 PM","1.385"
"111","2025-08-24 12:10:15.115 PM","1.429"
"112","2025-08-24 12:10:15.116 PM","1.429"
"113","2025-08-24 12:10:15.117 PM","1.429"
"114","2025-08-24 12:10:15.118 PM","1.429"
"115","2025-08-24 12:10:15.119 PM","1.424"
"116","2025-08-24 12:10:15.120 PM","1.429"
"117","2025-08-24 12:10:15.121 PM","1.424"
"118","2025-08-24 12:10:15.122 PM","1.424"
"119","2025-08-24 12:10:15.123 PM","1.424"
"120","2025-08-24 12:10:15.124 PM","1.424"
"121","2025-08-24 12:10:15.125 PM","1.424"
"122","2025-08-24 12:10:15.126 PM","1.424"
"123","2025-08-24 12:10:15.127 PM","1.424"
"124","2025-08-24 12:10:15.128 PM","1.424"
"125","2025-08-24 12:10:15.129 PM","1.424"
"126","2025-08-24 12:10:15.130 PM","1.424"
"127","2025-08-24 12:10:15.131 PM","1.482"
"128","2025-08-24 12:10:15.132 PM","1.482"
"129","2025-08-24 12:10:15.133 PM","1.482"
"130","2025-08-24 12:10:15.134 PM","1.482"
"131","2025-08-24 12:10:15.135 PM","1.482"
"132","2025-08-24 12:10:15.136 PM","1.482"
"133","2025-08-24 12:10:15.137 PM","1.492"
"134","2025-08-24 12:10:15.138 PM","1.482"
"135","2025-08-24 12:10:15.139 PM","1.482"
"136","2025-08-24 12:10:15.140 PM","1.482"
"137","2025-08-24 12:10:15.141 PM","1.477"
"138","2025-08-24 12:10:15.142 PM","1.482"
"139","2025-08-24 12:10:15.143 PM","1.482"
"140","2025-08-24 12:10:15.144 PM","1.482"
"141","2025-08-24 12:10:15.145 PM","1.477"
"142","2025-08-24 12:10:15.146 PM","1.482"
"143","2025-08-24 12:10:15.147 PM","1.482"
"144","2025-08-24 12:10:15.148 PM","1.482"
"145","2025-08-24 12:10:15.149 PM","1.482"
"146","2025-08-24 12:10:15.150 PM","1.482"
"147","2025-08-24 12:10:15.151 PM","1.482"
"148","2025-08-24 12:10:15.152 PM","1.482"
"149","2025-08-24 12:10:15.153 PM","1.482"
"150","2025-08-24 12:10:15.154 PM","1.482"
"151","2025-08-24 12:10:15.155 PM","1.477"
"152","2025-08-24 12:10:15.156 PM","1.477"
"153","2025-08-24 12:10:15.157 PM","1.477"
"154","2025-08-24 12:10:15.158 PM","1.477"
"155","2025-08-24 12:10:15.159 PM","1.477"
"156","2025-08-24 12:10:15.160 PM","1.477"
"157","2025-08-24 12:10:15.161 PM","1.477"
"158","2025-08-24 12:10:15.162 PM","1.477"
"159","2025-08-24 12:10:15.163 PM","1.482"
"160","2025-08-24 12:10:15.164 PM","1.443"
"161","2025-08-24 12:10:15.165 PM","1.443"
"162","2025-08-24 12:10:15.166 PM","1.448"
"163","2025-08-24 12:10:15.167 PM","1.448"
"164","2025-08-24 12:10:15.168 PM","1.448"
"165","2025-08-24 12:10:15.169 PM","1.443"
"166","2025-08-24 12:10:15.170 PM","1.448"
"167","2025-08-24 12:10:15.171 PM","1.448"
"168","2025-08-24 12:10:15.172 PM","1.443"
"169","2025-08-24 12:10:15.173 PM","1.443"
"170","2025-08-24 12:10:15.174 PM","1.443"
"171","2025-08-24 12:10:15.175 PM","1.443"
"172","2025-08-24 12:10:15.176 PM","1.443"
"173","2025-08-24 12:10:15.177 PM","1.443"
"174","2025-08-24 12:10:15.178 PM","1.443"
"175","2025-08-24 12:10:15.179 PM","1.443"
"176","2025-08-24 12:10:15.180 PM","1.448"
"177","2025-08-24 12:10:15.181 PM","1.404"
"178","2025-08-24 12:10:15.182 PM","1.404"
"179","2025-08-24 12:10:15.183 PM","1.404"
"180","2025-08-24 12:10:15.184 PM","1.404"
"181","2025-08-24 12:10:15.185 PM","1.404"
"182","2025-08-24 12:10:15.186 PM","1.404"
"183","2025-08-24 12:10:15.187 PM","1.404"
"184","2025-08-24 12:10:15.188 PM","1.404"
"185","2025-08-24 12:10:15.189 PM","1.404"
"186","2025-08-24 12:10:15.190 PM","1.399"
"187","2025-08-24 12:10:15.191 PM","1.404"
"188","2025-08-24 12:10:15.192 PM","1.394"
"189","2025-08-24 12:10:15.193 PM","1.399"
"190","2025-08-24 12:10:15.194 PM","1.399"
"191","2025-08-24 12:10:15.195 PM","1.404"
"192","2025-08-24 12:10:15.196 PM","1.404"
"193","2025-08-24 12:10:15.197 PM","1.385"
"194","2025-08-24 12:10:15.198 PM","1.385"
"195","2025-08-24 12:10:15.199 PM","1.385"
"196","2025-08-24 12:10:15.200 PM","1.385"
"197","2025-08-24 12:10:15.201 PM","1.385"
"198","2025-08-24 12:10:15.202 PM","1.385"
"199","2025-08-24 12:10:15.203 PM","1.385"
"200","2025-08-24 12:10:15.204 PM","1.385"
"201","2025-08-24 12:10:15.205 PM","1.385"
"202","2025-08-24 12:10:15.206 PM","1.385"
"203","2025-08-24 12:10:15.207 PM","1.389"
"204","2025-08-24 12:10:15.208 PM","1.385"
"205","2025-08-24 12:10:15.209 PM","1.385"
"206","2025-08-24 12:10:15.210 PM","1.385"
"207","2025-08-24 12:10:15.211 PM","1.380"
"208","2025-08-24 12:10:15.212 PM","1.385"
"209","2025-08-24 12:10:15.213 PM","1.385"
"210","2025-08-24 12:10:15.214 PM","1.404"
"211","2025-08-24 12:10:15.215 PM","1.404"
"212","2025-08-24 12:10:15.216 PM","1.404"
"213","2025-08-24 12:10:15.217 PM","1.404"
"214","2025-08-24 12:10:15.218 PM","1.404"
"215","2025-08-24 12:10:15.219 PM","1.404"
"216","2025-08-24 12:10:15.220 PM","1.399"
"217","2025-08-24 12:10:15.221 PM","1.404"
"218","2025-08-24 12:10:15.222 PM","1.399"
"219","2025-08-24 12:10:15.223 PM","1.399"
"220","2025-08-24 12:10:15.224 PM","1.399"
"221","2025-08-24 12:10:15.225 PM","1.399"
"222","2025-08-24 12:10:15.226 PM","1.399"
"223","2025-08-24 12:10:15.227 PM","1.399"
"224","2025-08-24 12:10:15.228 PM","1.404"
"225","2025-08-24 12:10:15.229 PM","1.404"
"226","2025-08-24 12:10:15.230 PM","1.443"
"227","2025-08-24 12:10:15.231 PM","1.448"
"228","2025-08-24 12:10:15.232 PM","1.443"
"229","2025-08-24 12:10:15.233 PM","1.443"
"230","2025-08-24 12:10:15.234 PM","1.448"
"231","2025-08-24 12:10:15.235 PM","1.448"
"232","2025-08-24 12:10:15.236 PM","1.448"
"233","2025-08-24 12:10:15.237 PM","1.443"
"234","2025-08-24 12:10:15.238 PM","1.443"
"235","2025-08-24 12:10:15.239 PM","1.443"
"236","2025-08-24 12:10:15.240 PM","1.443"
"237","2025-08-24 12:10:15.241 PM","1.443"
"238","2025-08-24 12:10:15.242 PM","1.443"
"239","2025-08-24 12:10:15.243 PM","1.443"
"240","2025-08-24 12:10:15.244 PM","1.443"
"241","2025-08-24 12:10:15.245 PM","1.443"
"242","2025-08-24 12:10:15.246 PM","1.443"
"243","2025-08-24 12:10:15.247 PM","1.482"
"244","2025-08-24 12:10:15.248 PM","1.482"
"245","2025-08-24 12:10:15.249 PM","1.487"
"246","2025-08-24 12:10:15.250 PM","1.482"
"247","2025-08-24 12:10:15.251 PM","1.482"
"248","2025-08-24 12:10:15.252 PM","1.482"
"249","2025-08-24 12:10:15.253 PM","1.477"
"250","2025-08-24 12:10:15.254 PM","1.477"
"251","2025-08-24 12:10:15.255 PM","1.477"
"252","2025-08-24 12:10:15.256 PM","1.477"
"253","2025-08-24 12:10:15.257 PM","1.477"
"254","2025-08-24 12:10:15.258 PM","1.477"
"255","2025-08-24 12:10:15.259 PM","1.477"
"256","2025-08-24 12:10:15.260 PM","1.477"
"257","2025-08-24 12:10:15.261 PM","1.477"
"258","2025-08-24 12:10:15.262 PM","1.482"
"259","2025-08-24 12:10:15.263 PM","1.477"
"260","2025-08-24 12:10:15.264 PM","1.482"
"261","2025-08-24 12:10:15.265 PM","1.482"
"262","2025-08-24 12:10:15.266 PM","1.482"
"263","2025-08-24 12:10:15.267 PM","1.482"
"264","2025-08-24 12:10:15.268 PM","1.482"
"265","2025-08-24 12:10:15.269 PM","1.482"
"266","2025-08-24 12:10:15.270 PM","1.482"
"267","2025-08-24 12:10:15.271 PM","1.482"
"268","2025-08-24 12:10:15.272 PM","1.482"
"269","2025-08-24 12:10:15.273 PM","1.482"
"270","2025-08-24 12:10:15.274 PM","1.482"
"271","2025-08-24 12:10:15.275 PM","1.477"
"272","2025-08-24 12:10:15.276 PM","1.482"
"273","2025-08-24 12:10:15.277 PM","1.482"
"274","2025-08-24 12:10:15.278 PM","1.482"
"275","2025-08-24 12:10:15.279 PM","1.482"
"276","2025-08-24 12:10:15.280 PM","1.429"
"277","2025-08-24 12:10:15.281 PM","1.429"
"278","2025-08-24 12:10:15.282 PM","1.424"
"279","2025-08-24 12:10:15.283 PM","1.429"
"280","2025-08-24 12:10:15.284 PM","1.424"
"281","2025-08-24 12:10:15.285 PM","1.424"
"282","2025-08-24 12:10:15.286 PM","1.424"
"283","2025-08-24 12:10:15.287 PM","1.424"
"284","2025-08-24 12:10:15.288 PM","1.424"
"285","2025-08-24 12:10:15.289 PM","1.424"
"286","2025-08-24 12:10:15.290 PM","1.424"
"287","2025-08-24 12:10:15.291 PM","1.424"
"288","2025-08-24 12:10:15.292 PM","1.419"
"289","2025-08-24 12:10:15.293 PM","1.424"
"290","2025-08-24 12:10:15.294 PM","1.424"
"291","2025-08-24 12:10:15.295 PM","1.429"
"292","2025-08-24 12:10:15.296 PM","1.385"
"293","2025-08-24 12:10:15.297 PM","1.385"
"294","2025-08-24 12:10:15.298 PM","1.389"
"295","2025-08-24 12:10:15.299 PM","1.385"
"296","2025-08-24 12:10:15.300 PM","1.389"
"297","2025-08-24 12:10:15.301 PM","1.385"
"298","2025-08-24 12:10:15.302 PM","1.389"
"299","2025-08-24 12:10:15.303 PM","1.385"
"300","2025-08-24 12:10:15.304 PM","1.385"
"301","2025-08-24 12:10:15.305 PM","1.385"
"302","2025-08-24 12:10:15.306 PM","1.385"
"303","2025-08-24 12:10:15.307 PM","1.385"
"304","2025-08-24 12:10:15.308 PM","1.385"
"305","2025-08-24 12:10:15.309 PM","1.385"
"306","2025-08-24 12:10:15.310 PM","1.385"
"307","2025-08-24 12:10:15.311 PM","1.385"
"308","2025-08-24 12:10:15.312 PM","1.389"
"309","2025-08-24 12:10:15.313 PM","1.385"
"310","2025-08-24 12:10:15.314 PM","1.385"
"311","2025-08-24 12:10:15.315 PM","1.385"
"312","2025-08-24 12:10:15.316 PM","1.385"
"313","2025-08-24 12:10:15.317 PM","1.389"
"314","2025-08-24 12:10:15.318 PM","1.385"
"315","2025-08-24 12:10:15.319 PM","1.385"
"316","2025-08-24 12:10:15.320 PM","1.385"
"317","2025-08-24 12:10:15.321 PM","1.380"
"318","2025-08-24 12:10:15.322 PM","1.385"
"319","2025-08-24 12:10:15.323 PM","1.380"
"320","2025-08-24 12:10:15.324 PM","1.380"
"321","2025-08-24 12:10:15.325 PM","1.380"
"322","2025-08-24 12:10:15.326 PM","1.375"
"323","2025-08-24 12:10:15.327 PM","1.385"
"324","2025-08-24 12:10:15.328 PM","1.385"
"325","2025-08-24 12:10:15.329 PM","1.404"
"326","2025-08-24 12:10:15.330 PM","1.404"
"327","2025-08-24 12:10:15.331 PM","1.404"
"328","2025-08-24 12:10:15.332 PM","1.404"
"329","2025-08-24 12:10:15.333 PM","1.404"
"330","2025-08-24 12:10:15.334 PM","1.404"
"331","2025-08-24 12:10:15.335 PM","1.404"
"332","2025-08-24 12:10:15.336 PM","1.404"
"333","2025-08-24 12:10:15.337 PM","1.404"
"334","2025-08-24 12:10:15.338 PM","1.404"
"335","2025-08-24 12:10:15.339 PM","1.404"
"336","2025-08-24 12:10:15.340 PM","1.404"
"337","2025-08-24 12:10:15.341 PM","1.404"
"338","2025-08-24 12:10:15.342 PM","1.399"
"339","2025-08-24 12:10:15.343 PM","1.399"
"340","2025-08-24 12:10:15.344 PM","1.404"
"341","2025-08-24 12:10:15.345 PM","1.404"
"342","2025-08-24 12:10:15.346 PM","1.468"
"343","2025-08-24 12:10:15.347 PM","1.463"
"344","2025-08-24 12:10:15.348 PM","1.468"
"345","2025-08-24 12:10:15.349 PM","1.468"
"346","2025-08-24 12:10:15.350 PM","1.468"
"347","2025-08-24 12:10:15.351 PM","1.468"
"348","2025-08-24 12:10:15.352 PM","1.463"
"349","2025-08-24 12:10:15.353 PM","1.458"
"350","2025-08-24 12:10:15.354 PM","1.458"
"351","2025-08-24 12:10:15.355 PM","1.458"
"352","2025-08-24 12:10:15.356 PM","1.458"
"353","2025-08-24 12:10:15.357 PM","1.458"
"354","2025-08-24 12:10:15.358 PM","1.453"
"355","2025-08-24 12:10:15.359 PM","1.468"
"356","2025-08-24 12:10:15.360 PM","1.463"
"357","2025-08-24 12:10:15.361 PM","1.463"
"358","2025-08-24 12:10:15.362 PM","1.482"
"359","2025-08-24 12:10:15.363 PM","1.482"
"360","2025-08-24 12:10:15.364 PM","1.482"
"361","2025-08-24 12:10:15.365 PM","1.482"
"362","2025-08-24 12:10:15.366 PM","1.482"
"363","2025-08-24 12:10:15.367 PM","1.482"
"364","2025-08-24 12:10:15.368 PM","1.482"
"365","2025-08-24 12:10:15.369 PM","1.482"
"366","2025-08-24 12:10:15.370 PM","1.482"
"367","2025-08-24 12:10:15.371 PM","1.477"
"368","2025-08-24 12:10:15.372 PM","1.482"
"369","2025-08-24 12:10:15.373 PM","1.477"
"370","2025-08-24 12:10:15.374 PM","1.477"
"371","2025-08-24 12:10:15.375 PM","1.482"
"372","2025-08-24 12:10:15.376 PM","1.477"
"373","2025-08-24 12:10:15.377 PM","1.482"
"374","2025-08-24 12:10:15.378 PM","1.482"
"375","2025-08-24 12:10:15.379 PM","1.463"
"376","2025-08-24 12:10:15.380 PM","1.463"
"377","2025-08-24 12:10:15.381 PM","1.463"
"378","2025-08-24 12:10:15.382 PM","1.463"
"379","2025-08-24 12:10:15.383 PM","1.468"
"380","2025-08-24 12:10:15.384 PM","1.463"
"381","2025-08-24 12:10:15.385 PM","1.458"
"382","2025-08-24 12:10:15.386 PM","1.458"
"383","2025-08-24 12:10:15.387 PM","1.458"
"384","2025-08-24 12:10:15.388 PM","1.453"
"385","2025-08-24 12:10:15.389 PM","1.458"
"386","2025-08-24 12:10:15.390 PM","1.453"
"387","2025-08-24 12:10:15.391 PM","1.468"
"388","2025-08-24 12:10:15.392 PM","1.468"
"389","2025-08-24 12:10:15.393 PM","1.463"
"390","2025-08-24 12:10:15.394 PM","1.463"
"391","2025-08-24 12:10:15.395 PM","1.424"
"392","2025-08-24 12:10:15.396 PM","1.429"
"393","2025-08-24 12:10:15.397 PM","1.429"
"394","2025-08-24 12:10:15.398 PM","1.424"
"395","2025-08-24 12:10:15.399 PM","1.424"
"396","2025-08-24 12:10:15.400 PM","1.424"
"397","2025-08-24 12:10:15.401 PM","1.429"
"398","2025-08-24 12:10:15.402 PM","1.429"
"399","2025-08-24 12:10:15.403 PM","1.424"
"400","2025-08-24 12:10:15.404 PM","1.429"
"401","2025-08-24 12:10:15.405 PM","1.424"
"402","2025-08-24 12:10:15.406 PM","1.424"
"403","2025-08-24 12:10:15.407 PM","1.429"
"404","2025-08-24 12:10:15.408 PM","1.424"
"405","2025-08-24 12:10:15.409 PM","1.424"
"406","2025-08-24 12:10:15.410 PM","1.429"
"407","2025-08-24 12:10:15.411 PM","1.424"
"408","2025-08-24 12:10:15.412 PM","1.389"
"409","2025-08-24 12:10:15.413 PM","1.385"
"410","2025-08-24 12:10:15.414 PM","1.385"
"411","2025-08-24 12:10:15.415 PM","1.385"
"412","2025-08-24 12:10:15.416 PM","1.385"
"413","2025-08-24 12:10:15.417 PM","1.385"
"414","2025-08-24 12:10:15.418 PM","1.385"
"415","2025-08-24 12:10:15.419 PM","1.380"
"416","2025-08-24 12:10:15.420 PM","1.380"
"417","2025-08-24 12:10:15.421 PM","1.380"
"418","2025-08-24 12:10:15.422 PM","1.380"
"419","2025-08-24 12:10:15.423 PM","1.380"
"420","2025-08-24 12:10:15.424 PM","1.389"
"421","2025-08-24 12:10:15.425 PM","1.389"
"422","2025-08-24 12:10:15.426 PM","1.385"
"423","2025-08-24 12:10:15.427 PM","1.385"
"424","2025-08-24 12:10:15.428 PM","1.389"
"425","2025-08-24 12:10:15.429 PM","1.385"
"426","2025-08-24 12:10:15.430 PM","1.385"
"427","2025-08-24 12:10:15.431 PM","1.385"
"428","2025-08-24 12:10:15.432 PM","1.385"
"429","2025-08-24 12:10:15.433 PM","1.385"
"430","2025-08-24 12:10:15.434 PM","1.389"
"431","2025-08-24 12:10:15.435 PM","1.385"
"432","2025-08-24 12:10:15.436 PM","1.385"
"433","2025-08-24 12:10:15.437 PM","1.385"
"434","2025-08-24 12:10:15.438 PM","1.385"
"435","2025-08-24 12:10:15.439 PM","1.380"
"436","2025-08-24 12:10:15.440 PM","1.385"
"437","2025-08-24 12:10:15.441 PM","1.385"
"438","2025-08-24 12:10:15.442 PM","1.385"
"439","2025-08-24 12:10:15.443 PM","1.385"
"440","2025-08-24 12:10:15.444 PM","1.385"
"441","2025-08-24 12:10:15.445 PM","1.429"
"442","2025-08-24 12:10:15.446 PM","1.424"
"443","2025-08-24 12:10:15.447 PM","1.429"
"444","2025-08-24 12:10:15.448 PM","1.429"
"445","2025-08-24 12:10:15.449 PM","1.424"
"446","2025-08-24 12:10:15.450 PM","1.429"
"447","2025-08-24 12:10:15.451 PM","1.424"
"448","2025-08-24 12:10:15.452 PM","1.424"
"449","2025-08-24 12:10:15.453 PM","1.424"
"450","2025-08-24 12:10:15.454 PM","1.419"
"451","2025-08-24 12:10:15.455 PM","1.419"
"452","2025-08-24 12:10:15.456 PM","1.433"
"453","2025-08-24 12:10:15.457 PM","1.433"
"454","2025-08-24 12:10:15.458 PM","1.433"
"455","2025-08-24 12:10:15.459 PM","1.429"
"456","2025-08-24 12:10:15.460 PM","1.424"
"457","2025-08-24 12:10:15.461 PM","1.424"
"458","2025-08-24 12:10:15.462 PM","1.463"
"459","2025-08-24 12:10:15.463 PM","1.463"
"460","2025-08-24 12:10:15.464 PM","1.463"
"461","2025-08-24 12:10:15.465 PM","1.463"
"462","2025-08-24 12:10:15.466 PM","1.463"
"463","2025-08-24 12:10:15.467 PM","1.463"
"464","2025-08-24 12:10:15.468 PM","1.463"
"465","2025-08-24 12:10:15.469 PM","1.463"
"466","2025-08-24 12:10:15.470 PM","1.463"
"467","2025-08-24 12:10:15.471 PM","1.463"
"468","2025-08-24 12:10:15.472 PM","1.463"
"469","2025-08-24 12:10:15.473 PM","1.463"
"470","2025-08-24 12:10:15.474 PM","1.463"
"471","2025-08-24 12:10:15.475 PM","1.463"
"472","2025-08-24 12:10:15.476 PM","1.463"
"473","2025-08-24 12:10:15.477 PM","1.463"
"474","2025-08-24 12:10:15.478 PM","1.482"
"475","2025-08-24 12:10:15.479 PM","1.482"
"476","2025-08-24 12:10:15.480 PM","1.482"
"477","2025-08-24 12:10:15.481 PM","1.482"
"478","2025-08-24 12:10:15.482 PM","1.482"
"479","2025-08-24 12:10:15.483 PM","1.482"
"480","2025-08-24 12:10:15.484 PM","1.477"
"481","2025-08-24 12:10:15.485 PM","1.473"
"482","2025-08-24 12:10:15.486 PM","1.477"
"483","2025-08-24 12:10:15.487 PM","1.473"
"484","2025-08-24 12:10:15.488 PM","1.482"
"485","2025-08-24 12:10:15.489 PM","1.487"
"486","2025-08-24 12:10:15.490 PM","1.487"
"487","2025-08-24 12:10:15.491 PM","1.492"
"488","2025-08-24 12:10:15.492 PM","1.482"
"489","2025-08-24 12:10:15.493 PM","1.482"
"490","2025-08-24 12:10:15.494 PM","1.482"
"491","2025-08-24 12:10:15.495 PM","1.463"
"492","2025-08-24 12:10:15.496 PM","1.463"
"493","2025-08-24 12:10:15.497 PM","1.468"
"494","2025-08-24 12:10:15.498 PM","1.463"
"495","2025-08-24 12:10:15.499 PM","1.463"
"496","2025-08-24 12:10:15.500 PM","1.463"
"497","2025-08-24 12:10:15.501 PM","1.463"
"498","2025-08-24 12:10:15.502 PM","1.463"
"499","2025-08-24 12:10:15.503 PM","1.463"
"500","2025-08-24 12:10:15.504 PM","1.463"
"501","2025-08-24 12:10:15.505 PM","1.458"
"502","2025-08-24 12:10:15.506 PM","1.463"
"503","2025-08-24 12:10:15.507 PM","1.463"
"504","2025-08-24 12:10:15.508 PM","1.458"
"505","2025-08-24 12:10:15.509 PM","1.463"
"506","2025-08-24 12:10:15.510 PM","1.463"
"507","2025-08-24 12:10:15.511 PM","1.404"
"508","2025-08-24 12:10:15.512 PM","1.404"
"509","2025-08-24 12:10:15.513 PM","1.404"
"510","2025-08-24 12:10:15.514 PM","1.404"
"511","2025-08-24 12:10:15.515 PM","1.404"
"512","2025-08-24 12:10:15.516 PM","1.404"
"513","2025-08-24 12:10:15.517 PM","1.399"
"514","2025-08-24 12:10:15.518 PM","1.399"
"515","2025-08-24 12:10:15.519 PM","1.399"
"516","2025-08-24 12:10:15.520 PM","1.409"
"517","2025-08-24 12:10:15.521 PM","1.409"
"518","2025-08-24 12:10:15.522 PM","1.409"
"519","2025-08-24 12:10:15.523 PM","1.419"
"520","2025-08-24 12:10:15.524 PM","1.399"
"521","2025-08-24 12:10:15.525 PM","1.404"
"522","2025-08-24 12:10:15.526 PM","1.404"
"523","2025-08-24 12:10:15.527 PM","1.385"
"524","2025-08-24 12:10:15.528 PM","1.385"
"525","2025-08-24 12:10:15.529 PM","1.385"
"526","2025-08-24 12:10:15.530 PM","1.385"
"527","2025-08-24 12:10:15.531 PM","1.385"
"528","2025-08-24 12:10:15.532 PM","1.385"
"529","2025-08-24 12:10:15.533 PM","1.385"
