"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10374"
"Start Time: 2025-08-23 7:07:19.352 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2687","2025-08-23 7:07:22.039 PM","1.658"
"2688","2025-08-23 7:07:22.040 PM","1.653"
"2689","2025-08-23 7:07:22.041 PM","1.653"
"2690","2025-08-23 7:07:22.042 PM","1.653"
"2691","2025-08-23 7:07:22.043 PM","1.653"
"2692","2025-08-23 7:07:22.044 PM","1.653"
"2693","2025-08-23 7:07:22.045 PM","1.648"
"2694","2025-08-23 7:07:22.046 PM","1.653"
"2695","2025-08-23 7:07:22.047 PM","1.648"
"2696","2025-08-23 7:07:22.048 PM","1.648"
"2697","2025-08-23 7:07:22.049 PM","1.648"
"2698","2025-08-23 7:07:22.050 PM","1.653"
"2699","2025-08-23 7:07:22.051 PM","1.653"
"2700","2025-08-23 7:07:22.052 PM","1.639"
"2701","2025-08-23 7:07:22.053 PM","1.634"
"2702","2025-08-23 7:07:22.054 PM","1.639"
"2703","2025-08-23 7:07:22.055 PM","1.639"
"2704","2025-08-23 7:07:22.056 PM","1.634"
"2705","2025-08-23 7:07:22.057 PM","1.639"
"2706","2025-08-23 7:07:22.058 PM","1.639"
"2707","2025-08-23 7:07:22.059 PM","1.634"
"2708","2025-08-23 7:07:22.060 PM","1.634"
"2709","2025-08-23 7:07:22.061 PM","1.639"
"2710","2025-08-23 7:07:22.062 PM","1.634"
"2711","2025-08-23 7:07:22.063 PM","1.634"
"2712","2025-08-23 7:07:22.064 PM","1.634"
"2713","2025-08-23 7:07:22.065 PM","1.634"
"2714","2025-08-23 7:07:22.066 PM","1.634"
"2715","2025-08-23 7:07:22.067 PM","1.634"
"2716","2025-08-23 7:07:22.068 PM","1.634"
"2717","2025-08-23 7:07:22.069 PM","1.614"
"2718","2025-08-23 7:07:22.070 PM","1.614"
"2719","2025-08-23 7:07:22.071 PM","1.614"
"2720","2025-08-23 7:07:22.072 PM","1.614"
"2721","2025-08-23 7:07:22.073 PM","1.614"
"2722","2025-08-23 7:07:22.074 PM","1.614"
"2723","2025-08-23 7:07:22.075 PM","1.614"
"2724","2025-08-23 7:07:22.076 PM","1.614"
"2725","2025-08-23 7:07:22.077 PM","1.609"
"2726","2025-08-23 7:07:22.078 PM","1.609"
"2727","2025-08-23 7:07:22.079 PM","1.609"
"2728","2025-08-23 7:07:22.080 PM","1.609"
"2729","2025-08-23 7:07:22.081 PM","1.604"
"2730","2025-08-23 7:07:22.082 PM","1.604"
"2731","2025-08-23 7:07:22.083 PM","1.614"
"2732","2025-08-23 7:07:22.084 PM","1.609"
"2733","2025-08-23 7:07:22.085 PM","1.653"
"2734","2025-08-23 7:07:22.086 PM","1.653"
"2735","2025-08-23 7:07:22.087 PM","1.653"
"2736","2025-08-23 7:07:22.088 PM","1.653"
"2737","2025-08-23 7:07:22.089 PM","1.653"
"2738","2025-08-23 7:07:22.090 PM","1.653"
"2739","2025-08-23 7:07:22.091 PM","1.658"
"2740","2025-08-23 7:07:22.092 PM","1.653"
"2741","2025-08-23 7:07:22.093 PM","1.653"
"2742","2025-08-23 7:07:22.094 PM","1.653"
"2743","2025-08-23 7:07:22.095 PM","1.648"
"2744","2025-08-23 7:07:22.096 PM","1.653"
"2745","2025-08-23 7:07:22.097 PM","1.653"
"2746","2025-08-23 7:07:22.098 PM","1.653"
"2747","2025-08-23 7:07:22.099 PM","1.653"
"2748","2025-08-23 7:07:22.100 PM","1.653"
"2749","2025-08-23 7:07:22.101 PM","1.653"
"2750","2025-08-23 7:07:22.102 PM","1.634"
"2751","2025-08-23 7:07:22.103 PM","1.639"
"2752","2025-08-23 7:07:22.104 PM","1.639"
"2753","2025-08-23 7:07:22.105 PM","1.639"
"2754","2025-08-23 7:07:22.106 PM","1.639"
"2755","2025-08-23 7:07:22.107 PM","1.639"
"2756","2025-08-23 7:07:22.108 PM","1.634"
"2757","2025-08-23 7:07:22.109 PM","1.634"
"2758","2025-08-23 7:07:22.110 PM","1.634"
"2759","2025-08-23 7:07:22.111 PM","1.634"
"2760","2025-08-23 7:07:22.112 PM","1.634"
"2761","2025-08-23 7:07:22.113 PM","1.629"
"2762","2025-08-23 7:07:22.114 PM","1.629"
"2763","2025-08-23 7:07:22.115 PM","1.629"
"2764","2025-08-23 7:07:22.116 PM","1.634"
"2765","2025-08-23 7:07:22.117 PM","1.634"
"2766","2025-08-23 7:07:22.118 PM","1.595"
"2767","2025-08-23 7:07:22.119 PM","1.595"
"2768","2025-08-23 7:07:22.120 PM","1.595"
"2769","2025-08-23 7:07:22.121 PM","1.595"
"2770","2025-08-23 7:07:22.122 PM","1.595"
"2771","2025-08-23 7:07:22.123 PM","1.595"
"2772","2025-08-23 7:07:22.124 PM","1.595"
"2773","2025-08-23 7:07:22.125 PM","1.595"
"2774","2025-08-23 7:07:22.126 PM","1.595"
"2775","2025-08-23 7:07:22.127 PM","1.595"
"2776","2025-08-23 7:07:22.128 PM","1.595"
"2777","2025-08-23 7:07:22.129 PM","1.590"
"2778","2025-08-23 7:07:22.130 PM","1.595"
"2779","2025-08-23 7:07:22.131 PM","1.595"
"2780","2025-08-23 7:07:22.132 PM","1.590"
"2781","2025-08-23 7:07:22.133 PM","1.595"
"2782","2025-08-23 7:07:22.134 PM","1.595"
"2783","2025-08-23 7:07:22.135 PM","1.639"
"2784","2025-08-23 7:07:22.136 PM","1.639"
"2785","2025-08-23 7:07:22.137 PM","1.639"
"2786","2025-08-23 7:07:22.138 PM","1.639"
"2787","2025-08-23 7:07:22.139 PM","1.639"
"2788","2025-08-23 7:07:22.140 PM","1.634"
"2789","2025-08-23 7:07:22.141 PM","1.634"
"2790","2025-08-23 7:07:22.142 PM","1.634"
"2791","2025-08-23 7:07:22.143 PM","1.634"
"2792","2025-08-23 7:07:22.144 PM","1.629"
"2793","2025-08-23 7:07:22.145 PM","1.634"
"2794","2025-08-23 7:07:22.146 PM","1.629"
"2795","2025-08-23 7:07:22.147 PM","1.629"
"2796","2025-08-23 7:07:22.148 PM","1.629"
"2797","2025-08-23 7:07:22.149 PM","1.634"
"2798","2025-08-23 7:07:22.150 PM","1.634"
"2799","2025-08-23 7:07:22.151 PM","1.639"
"2800","2025-08-23 7:07:22.152 PM","1.639"
"2801","2025-08-23 7:07:22.153 PM","1.634"
"2802","2025-08-23 7:07:22.154 PM","1.639"
"2803","2025-08-23 7:07:22.155 PM","1.639"
"2804","2025-08-23 7:07:22.156 PM","1.639"
"2805","2025-08-23 7:07:22.157 PM","1.639"
"2806","2025-08-23 7:07:22.158 PM","1.634"
"2807","2025-08-23 7:07:22.159 PM","1.634"
"2808","2025-08-23 7:07:22.160 PM","1.634"
"2809","2025-08-23 7:07:22.161 PM","1.634"
"2810","2025-08-23 7:07:22.162 PM","1.634"
"2811","2025-08-23 7:07:22.163 PM","1.634"
"2812","2025-08-23 7:07:22.164 PM","1.634"
"2813","2025-08-23 7:07:22.165 PM","1.634"
"2814","2025-08-23 7:07:22.166 PM","1.634"
"2815","2025-08-23 7:07:22.167 PM","1.639"
"2816","2025-08-23 7:07:22.168 PM","1.595"
"2817","2025-08-23 7:07:22.169 PM","1.595"
"2818","2025-08-23 7:07:22.170 PM","1.595"
"2819","2025-08-23 7:07:22.171 PM","1.595"
"2820","2025-08-23 7:07:22.172 PM","1.595"
"2821","2025-08-23 7:07:22.173 PM","1.595"
"2822","2025-08-23 7:07:22.174 PM","1.595"
"2823","2025-08-23 7:07:22.175 PM","1.595"
"2824","2025-08-23 7:07:22.176 PM","1.590"
"2825","2025-08-23 7:07:22.177 PM","1.595"
"2826","2025-08-23 7:07:22.178 PM","1.590"
"2827","2025-08-23 7:07:22.179 PM","1.590"
"2828","2025-08-23 7:07:22.180 PM","1.585"
"2829","2025-08-23 7:07:22.181 PM","1.590"
"2830","2025-08-23 7:07:22.182 PM","1.595"
"2831","2025-08-23 7:07:22.183 PM","1.595"
"2832","2025-08-23 7:07:22.184 PM","1.595"
"2833","2025-08-23 7:07:22.185 PM","1.639"
"2834","2025-08-23 7:07:22.186 PM","1.639"
"2835","2025-08-23 7:07:22.187 PM","1.639"
"2836","2025-08-23 7:07:22.188 PM","1.639"
"2837","2025-08-23 7:07:22.189 PM","1.639"
"2838","2025-08-23 7:07:22.190 PM","1.639"
"2839","2025-08-23 7:07:22.191 PM","1.634"
"2840","2025-08-23 7:07:22.192 PM","1.634"
"2841","2025-08-23 7:07:22.193 PM","1.634"
"2842","2025-08-23 7:07:22.194 PM","1.634"
"2843","2025-08-23 7:07:22.195 PM","1.634"
"2844","2025-08-23 7:07:22.196 PM","1.634"
"2845","2025-08-23 7:07:22.197 PM","1.634"
"2846","2025-08-23 7:07:22.198 PM","1.639"
"2847","2025-08-23 7:07:22.199 PM","1.634"
"2848","2025-08-23 7:07:22.200 PM","1.634"
"2849","2025-08-23 7:07:22.201 PM","1.639"
"2850","2025-08-23 7:07:22.202 PM","1.639"
"2851","2025-08-23 7:07:22.203 PM","1.639"
"2852","2025-08-23 7:07:22.204 PM","1.639"
"2853","2025-08-23 7:07:22.205 PM","1.634"
"2854","2025-08-23 7:07:22.206 PM","1.634"
"2855","2025-08-23 7:07:22.207 PM","1.634"
"2856","2025-08-23 7:07:22.208 PM","1.634"
"2857","2025-08-23 7:07:22.209 PM","1.634"
"2858","2025-08-23 7:07:22.210 PM","1.629"
"2859","2025-08-23 7:07:22.211 PM","1.629"
"2860","2025-08-23 7:07:22.212 PM","1.629"
"2861","2025-08-23 7:07:22.213 PM","1.634"
"2862","2025-08-23 7:07:22.214 PM","1.629"
"2863","2025-08-23 7:07:22.215 PM","1.634"
"2864","2025-08-23 7:07:22.216 PM","1.634"
"2865","2025-08-23 7:07:22.217 PM","1.634"
"2866","2025-08-23 7:07:22.218 PM","1.595"
"2867","2025-08-23 7:07:22.219 PM","1.595"
"2868","2025-08-23 7:07:22.220 PM","1.595"
"2869","2025-08-23 7:07:22.221 PM","1.595"
"2870","2025-08-23 7:07:22.222 PM","1.595"
"2871","2025-08-23 7:07:22.223 PM","1.595"
"2872","2025-08-23 7:07:22.224 PM","1.595"
"2873","2025-08-23 7:07:22.225 PM","1.595"
"2874","2025-08-23 7:07:22.226 PM","1.595"
"2875","2025-08-23 7:07:22.227 PM","1.595"
"2876","2025-08-23 7:07:22.228 PM","1.595"
"2877","2025-08-23 7:07:22.229 PM","1.595"
"2878","2025-08-23 7:07:22.230 PM","1.590"
"2879","2025-08-23 7:07:22.231 PM","1.590"
"2880","2025-08-23 7:07:22.232 PM","1.595"
"2881","2025-08-23 7:07:22.233 PM","1.595"
"2882","2025-08-23 7:07:22.234 PM","1.634"
"2883","2025-08-23 7:07:22.235 PM","1.639"
"2884","2025-08-23 7:07:22.236 PM","1.639"
"2885","2025-08-23 7:07:22.237 PM","1.639"
"2886","2025-08-23 7:07:22.238 PM","1.634"
"2887","2025-08-23 7:07:22.239 PM","1.634"
"2888","2025-08-23 7:07:22.240 PM","1.634"
"2889","2025-08-23 7:07:22.241 PM","1.629"
"2890","2025-08-23 7:07:22.242 PM","1.634"
"2891","2025-08-23 7:07:22.243 PM","1.629"
"2892","2025-08-23 7:07:22.244 PM","1.629"
"2893","2025-08-23 7:07:22.245 PM","1.629"
"2894","2025-08-23 7:07:22.246 PM","1.629"
"2895","2025-08-23 7:07:22.247 PM","1.629"
"2896","2025-08-23 7:07:22.248 PM","1.634"
"2897","2025-08-23 7:07:22.249 PM","1.639"
"2898","2025-08-23 7:07:22.250 PM","1.634"
"2899","2025-08-23 7:07:22.251 PM","1.634"
"2900","2025-08-23 7:07:22.252 PM","1.639"
"2901","2025-08-23 7:07:22.253 PM","1.639"
"2902","2025-08-23 7:07:22.254 PM","1.639"
"2903","2025-08-23 7:07:22.255 PM","1.639"
"2904","2025-08-23 7:07:22.256 PM","1.639"
"2905","2025-08-23 7:07:22.257 PM","1.634"
"2906","2025-08-23 7:07:22.258 PM","1.634"
"2907","2025-08-23 7:07:22.259 PM","1.634"
"2908","2025-08-23 7:07:22.260 PM","1.634"
"2909","2025-08-23 7:07:22.261 PM","1.639"
"2910","2025-08-23 7:07:22.262 PM","1.634"
"2911","2025-08-23 7:07:22.263 PM","1.634"
"2912","2025-08-23 7:07:22.264 PM","1.634"
"2913","2025-08-23 7:07:22.265 PM","1.634"
"2914","2025-08-23 7:07:22.266 PM","1.634"
"2915","2025-08-23 7:07:22.267 PM","1.595"
"2916","2025-08-23 7:07:22.268 PM","1.595"
"2917","2025-08-23 7:07:22.269 PM","1.595"
"2918","2025-08-23 7:07:22.270 PM","1.595"
"2919","2025-08-23 7:07:22.271 PM","1.600"
"2920","2025-08-23 7:07:22.272 PM","1.595"
"2921","2025-08-23 7:07:22.273 PM","1.595"
"2922","2025-08-23 7:07:22.274 PM","1.590"
"2923","2025-08-23 7:07:22.275 PM","1.590"
"2924","2025-08-23 7:07:22.276 PM","1.590"
"2925","2025-08-23 7:07:22.277 PM","1.585"
"2926","2025-08-23 7:07:22.278 PM","1.590"
"2927","2025-08-23 7:07:22.279 PM","1.585"
"2928","2025-08-23 7:07:22.280 PM","1.595"
"2929","2025-08-23 7:07:22.281 PM","1.595"
"2930","2025-08-23 7:07:22.282 PM","1.595"
"2931","2025-08-23 7:07:22.283 PM","1.595"
"2932","2025-08-23 7:07:22.284 PM","1.639"
"2933","2025-08-23 7:07:22.285 PM","1.639"
"2934","2025-08-23 7:07:22.286 PM","1.634"
"2935","2025-08-23 7:07:22.287 PM","1.639"
"2936","2025-08-23 7:07:22.288 PM","1.634"
"2937","2025-08-23 7:07:22.289 PM","1.639"
"2938","2025-08-23 7:07:22.290 PM","1.634"
"2939","2025-08-23 7:07:22.291 PM","1.634"
"2940","2025-08-23 7:07:22.292 PM","1.634"
"2941","2025-08-23 7:07:22.293 PM","1.634"
"2942","2025-08-23 7:07:22.294 PM","1.634"
"2943","2025-08-23 7:07:22.295 PM","1.634"
"2944","2025-08-23 7:07:22.296 PM","1.634"
"2945","2025-08-23 7:07:22.297 PM","1.634"
"2946","2025-08-23 7:07:22.298 PM","1.634"
"2947","2025-08-23 7:07:22.299 PM","1.639"
"2948","2025-08-23 7:07:22.300 PM","1.634"
"2949","2025-08-23 7:07:22.301 PM","1.639"
"2950","2025-08-23 7:07:22.302 PM","1.639"
"2951","2025-08-23 7:07:22.303 PM","1.634"
"2952","2025-08-23 7:07:22.304 PM","1.634"
"2953","2025-08-23 7:07:22.305 PM","1.639"
"2954","2025-08-23 7:07:22.306 PM","1.629"
"2955","2025-08-23 7:07:22.307 PM","1.634"
"2956","2025-08-23 7:07:22.308 PM","1.629"
"2957","2025-08-23 7:07:22.309 PM","1.629"
"2958","2025-08-23 7:07:22.310 PM","1.629"
"2959","2025-08-23 7:07:22.311 PM","1.629"
"2960","2025-08-23 7:07:22.312 PM","1.634"
"2961","2025-08-23 7:07:22.313 PM","1.639"
"2962","2025-08-23 7:07:22.314 PM","1.634"
"2963","2025-08-23 7:07:22.315 PM","1.639"
"2964","2025-08-23 7:07:22.316 PM","1.639"
"2965","2025-08-23 7:07:22.317 PM","1.595"
"2966","2025-08-23 7:07:22.318 PM","1.595"
"2967","2025-08-23 7:07:22.319 PM","1.595"
"2968","2025-08-23 7:07:22.320 PM","1.595"
"2969","2025-08-23 7:07:22.321 PM","1.595"
"2970","2025-08-23 7:07:22.322 PM","1.595"
"2971","2025-08-23 7:07:22.323 PM","1.595"
"2972","2025-08-23 7:07:22.324 PM","1.595"
"2973","2025-08-23 7:07:22.325 PM","1.595"
"2974","2025-08-23 7:07:22.326 PM","1.595"
"2975","2025-08-23 7:07:22.327 PM","1.595"
"2976","2025-08-23 7:07:22.328 PM","1.595"
"2977","2025-08-23 7:07:22.329 PM","1.595"
"2978","2025-08-23 7:07:22.330 PM","1.590"
"2979","2025-08-23 7:07:22.331 PM","1.595"
"2980","2025-08-23 7:07:22.332 PM","1.595"
"2981","2025-08-23 7:07:22.333 PM","1.639"
"2982","2025-08-23 7:07:22.334 PM","1.639"
"2983","2025-08-23 7:07:22.335 PM","1.634"
"2984","2025-08-23 7:07:22.336 PM","1.634"
"2985","2025-08-23 7:07:22.337 PM","1.639"
"2986","2025-08-23 7:07:22.338 PM","1.634"
"2987","2025-08-23 7:07:22.339 PM","1.634"
"2988","2025-08-23 7:07:22.340 PM","1.634"
"2989","2025-08-23 7:07:22.341 PM","1.634"
"2990","2025-08-23 7:07:22.342 PM","1.629"
"2991","2025-08-23 7:07:22.343 PM","1.629"
"2992","2025-08-23 7:07:22.344 PM","1.629"
"2993","2025-08-23 7:07:22.345 PM","1.639"
"2994","2025-08-23 7:07:22.346 PM","1.639"
"2995","2025-08-23 7:07:22.347 PM","1.634"
"2996","2025-08-23 7:07:22.348 PM","1.639"
"2997","2025-08-23 7:07:22.349 PM","1.639"
"2998","2025-08-23 7:07:22.350 PM","1.634"
"2999","2025-08-23 7:07:22.351 PM","1.639"
"3000","2025-08-23 7:07:22.352 PM","1.639"
"3001","2025-08-23 7:07:22.353 PM","1.639"
"3002","2025-08-23 7:07:22.354 PM","1.639"
"3003","2025-08-23 7:07:22.355 PM","1.639"
"3004","2025-08-23 7:07:22.356 PM","1.639"
"3005","2025-08-23 7:07:22.357 PM","1.634"
"3006","2025-08-23 7:07:22.358 PM","1.639"
"3007","2025-08-23 7:07:22.359 PM","1.634"
"3008","2025-08-23 7:07:22.360 PM","1.639"
"3009","2025-08-23 7:07:22.361 PM","1.634"
"3010","2025-08-23 7:07:22.362 PM","1.634"
"3011","2025-08-23 7:07:22.363 PM","1.634"
"3012","2025-08-23 7:07:22.364 PM","1.634"
"3013","2025-08-23 7:07:22.365 PM","1.639"
"3014","2025-08-23 7:07:22.366 PM","1.595"
"3015","2025-08-23 7:07:22.367 PM","1.595"
"3016","2025-08-23 7:07:22.368 PM","1.595"
"3017","2025-08-23 7:07:22.369 PM","1.595"
"3018","2025-08-23 7:07:22.370 PM","1.595"
"3019","2025-08-23 7:07:22.371 PM","1.595"
"3020","2025-08-23 7:07:22.372 PM","1.590"
"3021","2025-08-23 7:07:22.373 PM","1.590"
"3022","2025-08-23 7:07:22.374 PM","1.590"
"3023","2025-08-23 7:07:22.375 PM","1.590"
"3024","2025-08-23 7:07:22.376 PM","1.585"
"3025","2025-08-23 7:07:22.377 PM","1.595"
"3026","2025-08-23 7:07:22.378 PM","1.595"
"3027","2025-08-23 7:07:22.379 PM","1.600"
"3028","2025-08-23 7:07:22.380 PM","1.595"
"3029","2025-08-23 7:07:22.381 PM","1.595"
"3030","2025-08-23 7:07:22.382 PM","1.595"
"3031","2025-08-23 7:07:22.383 PM","1.639"
"3032","2025-08-23 7:07:22.384 PM","1.639"
"3033","2025-08-23 7:07:22.385 PM","1.639"
"3034","2025-08-23 7:07:22.386 PM","1.634"
"3035","2025-08-23 7:07:22.387 PM","1.639"
"3036","2025-08-23 7:07:22.388 PM","1.639"
"3037","2025-08-23 7:07:22.389 PM","1.639"
"3038","2025-08-23 7:07:22.390 PM","1.639"
"3039","2025-08-23 7:07:22.391 PM","1.634"
"3040","2025-08-23 7:07:22.392 PM","1.634"
"3041","2025-08-23 7:07:22.393 PM","1.634"
"3042","2025-08-23 7:07:22.394 PM","1.634"
"3043","2025-08-23 7:07:22.395 PM","1.634"
"3044","2025-08-23 7:07:22.396 PM","1.634"
"3045","2025-08-23 7:07:22.397 PM","1.634"
"3046","2025-08-23 7:07:22.398 PM","1.639"
"3047","2025-08-23 7:07:22.399 PM","1.639"
"3048","2025-08-23 7:07:22.400 PM","1.639"
"3049","2025-08-23 7:07:22.401 PM","1.639"
"3050","2025-08-23 7:07:22.402 PM","1.639"
"3051","2025-08-23 7:07:22.403 PM","1.639"
"3052","2025-08-23 7:07:22.404 PM","1.639"
"3053","2025-08-23 7:07:22.405 PM","1.634"
"3054","2025-08-23 7:07:22.406 PM","1.629"
"3055","2025-08-23 7:07:22.407 PM","1.629"
"3056","2025-08-23 7:07:22.408 PM","1.629"
"3057","2025-08-23 7:07:22.409 PM","1.629"
"3058","2025-08-23 7:07:22.410 PM","1.639"
"3059","2025-08-23 7:07:22.411 PM","1.639"
"3060","2025-08-23 7:07:22.412 PM","1.639"
"3061","2025-08-23 7:07:22.413 PM","1.634"
"3062","2025-08-23 7:07:22.414 PM","1.634"
"3063","2025-08-23 7:07:22.415 PM","1.634"
"3064","2025-08-23 7:07:22.416 PM","1.595"
"3065","2025-08-23 7:07:22.417 PM","1.595"
"3066","2025-08-23 7:07:22.418 PM","1.595"
"3067","2025-08-23 7:07:22.419 PM","1.595"
"3068","2025-08-23 7:07:22.420 PM","1.595"
"3069","2025-08-23 7:07:22.421 PM","1.595"
"3070","2025-08-23 7:07:22.422 PM","1.595"
"3071","2025-08-23 7:07:22.423 PM","1.595"
"3072","2025-08-23 7:07:22.424 PM","1.595"
"3073","2025-08-23 7:07:22.425 PM","1.595"
"3074","2025-08-23 7:07:22.426 PM","1.590"
"3075","2025-08-23 7:07:22.427 PM","1.595"
"3076","2025-08-23 7:07:22.428 PM","1.595"
"3077","2025-08-23 7:07:22.429 PM","1.595"
"3078","2025-08-23 7:07:22.430 PM","1.595"
"3079","2025-08-23 7:07:22.431 PM","1.595"
"3080","2025-08-23 7:07:22.432 PM","1.639"
"3081","2025-08-23 7:07:22.433 PM","1.639"
"3082","2025-08-23 7:07:22.434 PM","1.634"
"3083","2025-08-23 7:07:22.435 PM","1.634"
"3084","2025-08-23 7:07:22.436 PM","1.639"
"3085","2025-08-23 7:07:22.437 PM","1.639"
"3086","2025-08-23 7:07:22.438 PM","1.634"
"3087","2025-08-23 7:07:22.439 PM","1.629"
"3088","2025-08-23 7:07:22.440 PM","1.629"
"3089","2025-08-23 7:07:22.441 PM","1.629"
"3090","2025-08-23 7:07:22.442 PM","1.639"
"3091","2025-08-23 7:07:22.443 PM","1.639"
"3092","2025-08-23 7:07:22.444 PM","1.643"
"3093","2025-08-23 7:07:22.445 PM","1.643"
"3094","2025-08-23 7:07:22.446 PM","1.634"
"3095","2025-08-23 7:07:22.447 PM","1.639"
"3096","2025-08-23 7:07:22.448 PM","1.634"
"3097","2025-08-23 7:07:22.449 PM","1.653"
"3098","2025-08-23 7:07:22.450 PM","1.653"
"3099","2025-08-23 7:07:22.451 PM","1.653"
"3100","2025-08-23 7:07:22.452 PM","1.658"
"3101","2025-08-23 7:07:22.453 PM","1.653"
"3102","2025-08-23 7:07:22.454 PM","1.658"
"3103","2025-08-23 7:07:22.455 PM","1.653"
"3104","2025-08-23 7:07:22.456 PM","1.653"
"3105","2025-08-23 7:07:22.457 PM","1.653"
"3106","2025-08-23 7:07:22.458 PM","1.653"
"3107","2025-08-23 7:07:22.459 PM","1.648"
"3108","2025-08-23 7:07:22.460 PM","1.648"
"3109","2025-08-23 7:07:22.461 PM","1.653"
"3110","2025-08-23 7:07:22.462 PM","1.653"
"3111","2025-08-23 7:07:22.463 PM","1.653"
"3112","2025-08-23 7:07:22.464 PM","1.653"
"3113","2025-08-23 7:07:22.465 PM","1.595"
"3114","2025-08-23 7:07:22.466 PM","1.595"
"3115","2025-08-23 7:07:22.467 PM","1.595"
"3116","2025-08-23 7:07:22.468 PM","1.595"
"3117","2025-08-23 7:07:22.469 PM","1.600"
"3118","2025-08-23 7:07:22.470 PM","1.595"
"3119","2025-08-23 7:07:22.471 PM","1.590"
"3120","2025-08-23 7:07:22.472 PM","1.590"
"3121","2025-08-23 7:07:22.473 PM","1.585"
"3122","2025-08-23 7:07:22.474 PM","1.595"
"3123","2025-08-23 7:07:22.475 PM","1.595"
"3124","2025-08-23 7:07:22.476 PM","1.600"
"3125","2025-08-23 7:07:22.477 PM","1.604"
"3126","2025-08-23 7:07:22.478 PM","1.590"
"3127","2025-08-23 7:07:22.479 PM","1.595"
"3128","2025-08-23 7:07:22.480 PM","1.595"
"3129","2025-08-23 7:07:22.481 PM","1.595"
"3130","2025-08-23 7:07:22.482 PM","1.639"
"3131","2025-08-23 7:07:22.483 PM","1.639"
"3132","2025-08-23 7:07:22.484 PM","1.639"
"3133","2025-08-23 7:07:22.485 PM","1.639"
"3134","2025-08-23 7:07:22.486 PM","1.639"
"3135","2025-08-23 7:07:22.487 PM","1.639"
"3136","2025-08-23 7:07:22.488 PM","1.634"
"3137","2025-08-23 7:07:22.489 PM","1.634"
"3138","2025-08-23 7:07:22.490 PM","1.634"
"3139","2025-08-23 7:07:22.491 PM","1.634"
"3140","2025-08-23 7:07:22.492 PM","1.634"
"3141","2025-08-23 7:07:22.493 PM","1.634"
"3142","2025-08-23 7:07:22.494 PM","1.634"
"3143","2025-08-23 7:07:22.495 PM","1.634"
"3144","2025-08-23 7:07:22.496 PM","1.634"
"3145","2025-08-23 7:07:22.497 PM","1.639"
"3146","2025-08-23 7:07:22.498 PM","1.653"
"3147","2025-08-23 7:07:22.499 PM","1.653"
"3148","2025-08-23 7:07:22.500 PM","1.653"
"3149","2025-08-23 7:07:22.501 PM","1.653"
"3150","2025-08-23 7:07:22.502 PM","1.658"
"3151","2025-08-23 7:07:22.503 PM","1.653"
"3152","2025-08-23 7:07:22.504 PM","1.648"
"3153","2025-08-23 7:07:22.505 PM","1.648"
"3154","2025-08-23 7:07:22.506 PM","1.648"
"3155","2025-08-23 7:07:22.507 PM","1.658"
"3156","2025-08-23 7:07:22.508 PM","1.658"
"3157","2025-08-23 7:07:22.509 PM","1.658"
"3158","2025-08-23 7:07:22.510 PM","1.658"
"3159","2025-08-23 7:07:22.511 PM","1.653"
"3160","2025-08-23 7:07:22.512 PM","1.653"
"3161","2025-08-23 7:07:22.513 PM","1.653"
"3162","2025-08-23 7:07:22.514 PM","1.653"
"3163","2025-08-23 7:07:22.515 PM","1.595"
"3164","2025-08-23 7:07:22.516 PM","1.595"
"3165","2025-08-23 7:07:22.517 PM","1.595"
"3166","2025-08-23 7:07:22.518 PM","1.595"
"3167","2025-08-23 7:07:22.519 PM","1.600"
"3168","2025-08-23 7:07:22.520 PM","1.595"
"3169","2025-08-23 7:07:22.521 PM","1.595"
"3170","2025-08-23 7:07:22.522 PM","1.595"
"3171","2025-08-23 7:07:22.523 PM","1.595"
"3172","2025-08-23 7:07:22.524 PM","1.590"
"3173","2025-08-23 7:07:22.525 PM","1.590"
"3174","2025-08-23 7:07:22.526 PM","1.595"
"3175","2025-08-23 7:07:22.527 PM","1.595"
"3176","2025-08-23 7:07:22.528 PM","1.590"
"3177","2025-08-23 7:07:22.529 PM","1.595"
"3178","2025-08-23 7:07:22.530 PM","1.595"
"3179","2025-08-23 7:07:22.531 PM","1.639"
"3180","2025-08-23 7:07:22.532 PM","1.639"
"3181","2025-08-23 7:07:22.533 PM","1.639"
"3182","2025-08-23 7:07:22.534 PM","1.639"
"3183","2025-08-23 7:07:22.535 PM","1.639"
"3184","2025-08-23 7:07:22.536 PM","1.639"
"3185","2025-08-23 7:07:22.537 PM","1.634"
"3186","2025-08-23 7:07:22.538 PM","1.629"
"3187","2025-08-23 7:07:22.539 PM","1.639"
"3188","2025-08-23 7:07:22.540 PM","1.643"
"3189","2025-08-23 7:07:22.541 PM","1.643"
"3190","2025-08-23 7:07:22.542 PM","1.643"
"3191","2025-08-23 7:07:22.543 PM","1.634"
"3192","2025-08-23 7:07:22.544 PM","1.634"
"3193","2025-08-23 7:07:22.545 PM","1.634"
"3194","2025-08-23 7:07:22.546 PM","1.634"
"3195","2025-08-23 7:07:22.547 PM","1.639"
"3196","2025-08-23 7:07:22.548 PM","1.653"
"3197","2025-08-23 7:07:22.549 PM","1.658"
"3198","2025-08-23 7:07:22.550 PM","1.658"
"3199","2025-08-23 7:07:22.551 PM","1.653"
"3200","2025-08-23 7:07:22.552 PM","1.653"
