"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10920"
"Start Time: 2025-08-23 1:37:07.356 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"216","2025-08-23 1:37:07.572 PM","1.790"
"217","2025-08-23 1:37:07.573 PM","1.800"
"218","2025-08-23 1:37:07.574 PM","1.805"
"219","2025-08-23 1:37:07.575 PM","1.805"
"220","2025-08-23 1:37:07.576 PM","1.805"
"221","2025-08-23 1:37:07.577 PM","1.805"
"222","2025-08-23 1:37:07.578 PM","1.805"
"223","2025-08-23 1:37:07.579 PM","1.805"
"224","2025-08-23 1:37:07.580 PM","1.805"
"225","2025-08-23 1:37:07.581 PM","1.800"
"226","2025-08-23 1:37:07.582 PM","1.800"
"227","2025-08-23 1:37:07.583 PM","1.800"
"228","2025-08-23 1:37:07.584 PM","1.800"
"229","2025-08-23 1:37:07.585 PM","1.800"
"230","2025-08-23 1:37:07.586 PM","1.800"
"231","2025-08-23 1:37:07.587 PM","1.800"
"232","2025-08-23 1:37:07.588 PM","1.800"
"233","2025-08-23 1:37:07.589 PM","1.805"
"234","2025-08-23 1:37:07.590 PM","1.800"
"235","2025-08-23 1:37:07.591 PM","1.800"
"236","2025-08-23 1:37:07.592 PM","1.712"
"237","2025-08-23 1:37:07.593 PM","1.712"
"238","2025-08-23 1:37:07.594 PM","1.707"
"239","2025-08-23 1:37:07.595 PM","1.707"
"240","2025-08-23 1:37:07.596 PM","1.707"
"241","2025-08-23 1:37:07.597 PM","1.712"
"242","2025-08-23 1:37:07.598 PM","1.707"
"243","2025-08-23 1:37:07.599 PM","1.707"
"244","2025-08-23 1:37:07.600 PM","1.702"
"245","2025-08-23 1:37:07.601 PM","1.702"
"246","2025-08-23 1:37:07.602 PM","1.702"
"247","2025-08-23 1:37:07.603 PM","1.702"
"248","2025-08-23 1:37:07.604 PM","1.702"
"249","2025-08-23 1:37:07.605 PM","1.702"
"250","2025-08-23 1:37:07.606 PM","1.707"
"251","2025-08-23 1:37:07.607 PM","1.707"
"252","2025-08-23 1:37:07.608 PM","1.707"
"253","2025-08-23 1:37:07.609 PM","1.639"
"254","2025-08-23 1:37:07.610 PM","1.639"
"255","2025-08-23 1:37:07.611 PM","1.634"
"256","2025-08-23 1:37:07.612 PM","1.639"
"257","2025-08-23 1:37:07.613 PM","1.639"
"258","2025-08-23 1:37:07.614 PM","1.639"
"259","2025-08-23 1:37:07.615 PM","1.634"
"260","2025-08-23 1:37:07.616 PM","1.634"
"261","2025-08-23 1:37:07.617 PM","1.639"
"262","2025-08-23 1:37:07.618 PM","1.634"
"263","2025-08-23 1:37:07.619 PM","1.634"
"264","2025-08-23 1:37:07.620 PM","1.629"
"265","2025-08-23 1:37:07.621 PM","1.634"
"266","2025-08-23 1:37:07.622 PM","1.634"
"267","2025-08-23 1:37:07.623 PM","1.634"
"268","2025-08-23 1:37:07.624 PM","1.639"
"269","2025-08-23 1:37:07.625 PM","1.595"
"270","2025-08-23 1:37:07.626 PM","1.595"
"271","2025-08-23 1:37:07.627 PM","1.600"
"272","2025-08-23 1:37:07.628 PM","1.595"
"273","2025-08-23 1:37:07.629 PM","1.595"
"274","2025-08-23 1:37:07.630 PM","1.595"
"275","2025-08-23 1:37:07.631 PM","1.590"
"276","2025-08-23 1:37:07.632 PM","1.595"
"277","2025-08-23 1:37:07.633 PM","1.590"
"278","2025-08-23 1:37:07.634 PM","1.590"
"279","2025-08-23 1:37:07.635 PM","1.585"
"280","2025-08-23 1:37:07.636 PM","1.590"
"281","2025-08-23 1:37:07.637 PM","1.585"
"282","2025-08-23 1:37:07.638 PM","1.600"
"283","2025-08-23 1:37:07.639 PM","1.595"
"284","2025-08-23 1:37:07.640 PM","1.595"
"285","2025-08-23 1:37:07.641 PM","1.595"
"286","2025-08-23 1:37:07.642 PM","1.658"
"287","2025-08-23 1:37:07.643 PM","1.658"
"288","2025-08-23 1:37:07.644 PM","1.658"
"289","2025-08-23 1:37:07.645 PM","1.653"
"290","2025-08-23 1:37:07.646 PM","1.658"
"291","2025-08-23 1:37:07.647 PM","1.658"
"292","2025-08-23 1:37:07.648 PM","1.653"
"293","2025-08-23 1:37:07.649 PM","1.653"
"294","2025-08-23 1:37:07.650 PM","1.653"
"295","2025-08-23 1:37:07.651 PM","1.653"
"296","2025-08-23 1:37:07.652 PM","1.653"
"297","2025-08-23 1:37:07.653 PM","1.653"
"298","2025-08-23 1:37:07.654 PM","1.653"
"299","2025-08-23 1:37:07.655 PM","1.653"
"300","2025-08-23 1:37:07.656 PM","1.658"
"301","2025-08-23 1:37:07.657 PM","1.658"
"302","2025-08-23 1:37:07.658 PM","1.751"
"303","2025-08-23 1:37:07.659 PM","1.751"
"304","2025-08-23 1:37:07.660 PM","1.751"
"305","2025-08-23 1:37:07.661 PM","1.751"
"306","2025-08-23 1:37:07.662 PM","1.751"
"307","2025-08-23 1:37:07.663 PM","1.751"
"308","2025-08-23 1:37:07.664 PM","1.746"
"309","2025-08-23 1:37:07.665 PM","1.746"
"310","2025-08-23 1:37:07.666 PM","1.746"
"311","2025-08-23 1:37:07.667 PM","1.741"
"312","2025-08-23 1:37:07.668 PM","1.741"
"313","2025-08-23 1:37:07.669 PM","1.741"
"314","2025-08-23 1:37:07.670 PM","1.756"
"315","2025-08-23 1:37:07.671 PM","1.756"
"316","2025-08-23 1:37:07.672 PM","1.751"
"317","2025-08-23 1:37:07.673 PM","1.746"
"318","2025-08-23 1:37:07.674 PM","1.751"
"319","2025-08-23 1:37:07.675 PM","1.805"
"320","2025-08-23 1:37:07.676 PM","1.805"
"321","2025-08-23 1:37:07.677 PM","1.805"
"322","2025-08-23 1:37:07.678 PM","1.805"
"323","2025-08-23 1:37:07.679 PM","1.805"
"324","2025-08-23 1:37:07.680 PM","1.805"
"325","2025-08-23 1:37:07.681 PM","1.805"
"326","2025-08-23 1:37:07.682 PM","1.800"
"327","2025-08-23 1:37:07.683 PM","1.800"
"328","2025-08-23 1:37:07.684 PM","1.800"
"329","2025-08-23 1:37:07.685 PM","1.800"
"330","2025-08-23 1:37:07.686 PM","1.805"
"331","2025-08-23 1:37:07.687 PM","1.800"
"332","2025-08-23 1:37:07.688 PM","1.800"
"333","2025-08-23 1:37:07.689 PM","1.800"
"334","2025-08-23 1:37:07.690 PM","1.800"
"335","2025-08-23 1:37:07.691 PM","1.785"
"336","2025-08-23 1:37:07.692 PM","1.790"
"337","2025-08-23 1:37:07.693 PM","1.785"
"338","2025-08-23 1:37:07.694 PM","1.785"
"339","2025-08-23 1:37:07.695 PM","1.785"
"340","2025-08-23 1:37:07.696 PM","1.785"
"341","2025-08-23 1:37:07.697 PM","1.785"
"342","2025-08-23 1:37:07.698 PM","1.780"
"343","2025-08-23 1:37:07.699 PM","1.775"
"344","2025-08-23 1:37:07.700 PM","1.780"
"345","2025-08-23 1:37:07.701 PM","1.775"
"346","2025-08-23 1:37:07.702 PM","1.790"
"347","2025-08-23 1:37:07.703 PM","1.790"
"348","2025-08-23 1:37:07.704 PM","1.795"
"349","2025-08-23 1:37:07.705 PM","1.785"
"350","2025-08-23 1:37:07.706 PM","1.785"
"351","2025-08-23 1:37:07.707 PM","1.785"
"352","2025-08-23 1:37:07.708 PM","1.678"
"353","2025-08-23 1:37:07.709 PM","1.673"
"354","2025-08-23 1:37:07.710 PM","1.673"
"355","2025-08-23 1:37:07.711 PM","1.673"
"356","2025-08-23 1:37:07.712 PM","1.678"
"357","2025-08-23 1:37:07.713 PM","1.673"
"358","2025-08-23 1:37:07.714 PM","1.673"
"359","2025-08-23 1:37:07.715 PM","1.673"
"360","2025-08-23 1:37:07.716 PM","1.673"
"361","2025-08-23 1:37:07.717 PM","1.673"
"362","2025-08-23 1:37:07.718 PM","1.673"
"363","2025-08-23 1:37:07.719 PM","1.673"
"364","2025-08-23 1:37:07.720 PM","1.673"
"365","2025-08-23 1:37:07.721 PM","1.673"
"366","2025-08-23 1:37:07.722 PM","1.673"
"367","2025-08-23 1:37:07.723 PM","1.673"
"368","2025-08-23 1:37:07.724 PM","1.614"
"369","2025-08-23 1:37:07.725 PM","1.614"
"370","2025-08-23 1:37:07.726 PM","1.614"
"371","2025-08-23 1:37:07.727 PM","1.614"
"372","2025-08-23 1:37:07.728 PM","1.614"
"373","2025-08-23 1:37:07.729 PM","1.614"
"374","2025-08-23 1:37:07.730 PM","1.609"
"375","2025-08-23 1:37:07.731 PM","1.604"
"376","2025-08-23 1:37:07.732 PM","1.604"
"377","2025-08-23 1:37:07.733 PM","1.604"
"378","2025-08-23 1:37:07.734 PM","1.604"
"379","2025-08-23 1:37:07.735 PM","1.624"
"380","2025-08-23 1:37:07.736 PM","1.624"
"381","2025-08-23 1:37:07.737 PM","1.629"
"382","2025-08-23 1:37:07.738 PM","1.609"
"383","2025-08-23 1:37:07.739 PM","1.614"
"384","2025-08-23 1:37:07.740 PM","1.614"
"385","2025-08-23 1:37:07.741 PM","1.609"
"386","2025-08-23 1:37:07.742 PM","1.609"
"387","2025-08-23 1:37:07.743 PM","1.614"
"388","2025-08-23 1:37:07.744 PM","1.614"
"389","2025-08-23 1:37:07.745 PM","1.614"
"390","2025-08-23 1:37:07.746 PM","1.614"
"391","2025-08-23 1:37:07.747 PM","1.614"
"392","2025-08-23 1:37:07.748 PM","1.609"
"393","2025-08-23 1:37:07.749 PM","1.609"
"394","2025-08-23 1:37:07.750 PM","1.609"
"395","2025-08-23 1:37:07.751 PM","1.609"
"396","2025-08-23 1:37:07.752 PM","1.609"
"397","2025-08-23 1:37:07.753 PM","1.609"
"398","2025-08-23 1:37:07.754 PM","1.609"
"399","2025-08-23 1:37:07.755 PM","1.609"
"400","2025-08-23 1:37:07.756 PM","1.614"
"401","2025-08-23 1:37:07.757 PM","1.673"
"402","2025-08-23 1:37:07.758 PM","1.678"
"403","2025-08-23 1:37:07.759 PM","1.673"
"404","2025-08-23 1:37:07.760 PM","1.673"
"405","2025-08-23 1:37:07.761 PM","1.673"
"406","2025-08-23 1:37:07.762 PM","1.673"
"407","2025-08-23 1:37:07.763 PM","1.668"
"408","2025-08-23 1:37:07.764 PM","1.668"
"409","2025-08-23 1:37:07.765 PM","1.668"
"410","2025-08-23 1:37:07.766 PM","1.663"
"411","2025-08-23 1:37:07.767 PM","1.678"
"412","2025-08-23 1:37:07.768 PM","1.683"
"413","2025-08-23 1:37:07.769 PM","1.683"
"414","2025-08-23 1:37:07.770 PM","1.683"
"415","2025-08-23 1:37:07.771 PM","1.673"
"416","2025-08-23 1:37:07.772 PM","1.673"
"417","2025-08-23 1:37:07.773 PM","1.673"
"418","2025-08-23 1:37:07.774 PM","1.785"
"419","2025-08-23 1:37:07.775 PM","1.785"
"420","2025-08-23 1:37:07.776 PM","1.785"
"421","2025-08-23 1:37:07.777 PM","1.785"
"422","2025-08-23 1:37:07.778 PM","1.785"
"423","2025-08-23 1:37:07.779 PM","1.785"
"424","2025-08-23 1:37:07.780 PM","1.785"
"425","2025-08-23 1:37:07.781 PM","1.785"
"426","2025-08-23 1:37:07.782 PM","1.785"
"427","2025-08-23 1:37:07.783 PM","1.785"
"428","2025-08-23 1:37:07.784 PM","1.785"
"429","2025-08-23 1:37:07.785 PM","1.780"
"430","2025-08-23 1:37:07.786 PM","1.780"
"431","2025-08-23 1:37:07.787 PM","1.785"
"432","2025-08-23 1:37:07.788 PM","1.785"
"433","2025-08-23 1:37:07.789 PM","1.785"
"434","2025-08-23 1:37:07.790 PM","1.819"
"435","2025-08-23 1:37:07.791 PM","1.819"
"436","2025-08-23 1:37:07.792 PM","1.819"
"437","2025-08-23 1:37:07.793 PM","1.829"
"438","2025-08-23 1:37:07.794 PM","1.829"
"439","2025-08-23 1:37:07.795 PM","1.819"
"440","2025-08-23 1:37:07.796 PM","1.814"
"441","2025-08-23 1:37:07.797 PM","1.814"
"442","2025-08-23 1:37:07.798 PM","1.810"
"443","2025-08-23 1:37:07.799 PM","1.829"
"444","2025-08-23 1:37:07.800 PM","1.829"
"445","2025-08-23 1:37:07.801 PM","1.834"
"446","2025-08-23 1:37:07.802 PM","1.834"
"447","2025-08-23 1:37:07.803 PM","1.819"
"448","2025-08-23 1:37:07.804 PM","1.819"
"449","2025-08-23 1:37:07.805 PM","1.829"
"450","2025-08-23 1:37:07.806 PM","1.819"
"451","2025-08-23 1:37:07.807 PM","1.751"
"452","2025-08-23 1:37:07.808 PM","1.751"
"453","2025-08-23 1:37:07.809 PM","1.751"
"454","2025-08-23 1:37:07.810 PM","1.751"
"455","2025-08-23 1:37:07.811 PM","1.751"
"456","2025-08-23 1:37:07.812 PM","1.751"
"457","2025-08-23 1:37:07.813 PM","1.751"
"458","2025-08-23 1:37:07.814 PM","1.746"
"459","2025-08-23 1:37:07.815 PM","1.746"
"460","2025-08-23 1:37:07.816 PM","1.746"
"461","2025-08-23 1:37:07.817 PM","1.746"
"462","2025-08-23 1:37:07.818 PM","1.746"
"463","2025-08-23 1:37:07.819 PM","1.746"
"464","2025-08-23 1:37:07.820 PM","1.746"
"465","2025-08-23 1:37:07.821 PM","1.751"
"466","2025-08-23 1:37:07.822 PM","1.751"
"467","2025-08-23 1:37:07.823 PM","1.653"
"468","2025-08-23 1:37:07.824 PM","1.658"
"469","2025-08-23 1:37:07.825 PM","1.658"
"470","2025-08-23 1:37:07.826 PM","1.658"
"471","2025-08-23 1:37:07.827 PM","1.658"
"472","2025-08-23 1:37:07.828 PM","1.658"
"473","2025-08-23 1:37:07.829 PM","1.653"
"474","2025-08-23 1:37:07.830 PM","1.648"
"475","2025-08-23 1:37:07.831 PM","1.648"
"476","2025-08-23 1:37:07.832 PM","1.663"
"477","2025-08-23 1:37:07.833 PM","1.663"
"478","2025-08-23 1:37:07.834 PM","1.663"
"479","2025-08-23 1:37:07.835 PM","1.663"
"480","2025-08-23 1:37:07.836 PM","1.653"
"481","2025-08-23 1:37:07.837 PM","1.653"
"482","2025-08-23 1:37:07.838 PM","1.658"
"483","2025-08-23 1:37:07.839 PM","1.653"
"484","2025-08-23 1:37:07.840 PM","1.595"
"485","2025-08-23 1:37:07.841 PM","1.595"
"486","2025-08-23 1:37:07.842 PM","1.595"
"487","2025-08-23 1:37:07.843 PM","1.595"
"488","2025-08-23 1:37:07.844 PM","1.595"
"489","2025-08-23 1:37:07.845 PM","1.595"
"490","2025-08-23 1:37:07.846 PM","1.595"
"491","2025-08-23 1:37:07.847 PM","1.595"
"492","2025-08-23 1:37:07.848 PM","1.595"
"493","2025-08-23 1:37:07.849 PM","1.595"
"494","2025-08-23 1:37:07.850 PM","1.595"
"495","2025-08-23 1:37:07.851 PM","1.595"
"496","2025-08-23 1:37:07.852 PM","1.595"
"497","2025-08-23 1:37:07.853 PM","1.595"
"498","2025-08-23 1:37:07.854 PM","1.595"
"499","2025-08-23 1:37:07.855 PM","1.595"
"500","2025-08-23 1:37:07.856 PM","1.639"
"501","2025-08-23 1:37:07.857 PM","1.639"
"502","2025-08-23 1:37:07.858 PM","1.639"
"503","2025-08-23 1:37:07.859 PM","1.639"
"504","2025-08-23 1:37:07.860 PM","1.639"
"505","2025-08-23 1:37:07.861 PM","1.639"
"506","2025-08-23 1:37:07.862 PM","1.629"
"507","2025-08-23 1:37:07.863 PM","1.629"
"508","2025-08-23 1:37:07.864 PM","1.643"
"509","2025-08-23 1:37:07.865 PM","1.643"
"510","2025-08-23 1:37:07.866 PM","1.643"
"511","2025-08-23 1:37:07.867 PM","1.648"
"512","2025-08-23 1:37:07.868 PM","1.634"
"513","2025-08-23 1:37:07.869 PM","1.634"
"514","2025-08-23 1:37:07.870 PM","1.634"
"515","2025-08-23 1:37:07.871 PM","1.639"
"516","2025-08-23 1:37:07.872 PM","1.639"
"517","2025-08-23 1:37:07.873 PM","1.692"
"518","2025-08-23 1:37:07.874 PM","1.692"
"519","2025-08-23 1:37:07.875 PM","1.692"
"520","2025-08-23 1:37:07.876 PM","1.692"
"521","2025-08-23 1:37:07.877 PM","1.692"
"522","2025-08-23 1:37:07.878 PM","1.692"
"523","2025-08-23 1:37:07.879 PM","1.687"
"524","2025-08-23 1:37:07.880 PM","1.687"
"525","2025-08-23 1:37:07.881 PM","1.692"
"526","2025-08-23 1:37:07.882 PM","1.692"
"527","2025-08-23 1:37:07.883 PM","1.687"
"528","2025-08-23 1:37:07.884 PM","1.687"
"529","2025-08-23 1:37:07.885 PM","1.687"
