"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11088"
"Start Time: 2025-08-23 5:26:19.223 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"209","2025-08-23 5:26:19.432 PM","1.556"
"210","2025-08-23 5:26:19.433 PM","1.556"
"211","2025-08-23 5:26:19.434 PM","1.556"
"212","2025-08-23 5:26:19.435 PM","1.551"
"213","2025-08-23 5:26:19.436 PM","1.551"
"214","2025-08-23 5:26:19.437 PM","1.556"
"215","2025-08-23 5:26:19.438 PM","1.560"
"216","2025-08-23 5:26:19.439 PM","1.560"
"217","2025-08-23 5:26:19.440 PM","1.917"
"218","2025-08-23 5:26:19.441 PM","1.917"
"219","2025-08-23 5:26:19.442 PM","1.912"
"220","2025-08-23 5:26:19.443 PM","1.912"
"221","2025-08-23 5:26:19.444 PM","1.917"
"222","2025-08-23 5:26:19.445 PM","1.917"
"223","2025-08-23 5:26:19.446 PM","1.912"
"224","2025-08-23 5:26:19.447 PM","1.912"
"225","2025-08-23 5:26:19.448 PM","1.912"
"226","2025-08-23 5:26:19.449 PM","1.912"
"227","2025-08-23 5:26:19.450 PM","1.912"
"228","2025-08-23 5:26:19.451 PM","1.912"
"229","2025-08-23 5:26:19.452 PM","1.912"
"230","2025-08-23 5:26:19.453 PM","1.912"
"231","2025-08-23 5:26:19.454 PM","1.912"
"232","2025-08-23 5:26:19.455 PM","1.912"
"233","2025-08-23 5:26:19.456 PM","1.673"
"234","2025-08-23 5:26:19.457 PM","1.673"
"235","2025-08-23 5:26:19.458 PM","1.673"
"236","2025-08-23 5:26:19.459 PM","1.678"
"237","2025-08-23 5:26:19.460 PM","1.678"
"238","2025-08-23 5:26:19.461 PM","1.673"
"239","2025-08-23 5:26:19.462 PM","1.673"
"240","2025-08-23 5:26:19.463 PM","1.668"
"241","2025-08-23 5:26:19.464 PM","1.668"
"242","2025-08-23 5:26:19.465 PM","1.673"
"243","2025-08-23 5:26:19.466 PM","1.668"
"244","2025-08-23 5:26:19.467 PM","1.668"
"245","2025-08-23 5:26:19.468 PM","1.668"
"246","2025-08-23 5:26:19.469 PM","1.668"
"247","2025-08-23 5:26:19.470 PM","1.673"
"248","2025-08-23 5:26:19.471 PM","1.673"
"249","2025-08-23 5:26:19.472 PM","1.673"
"250","2025-08-23 5:26:19.473 PM","1.658"
"251","2025-08-23 5:26:19.474 PM","1.653"
"252","2025-08-23 5:26:19.475 PM","1.658"
"253","2025-08-23 5:26:19.476 PM","1.658"
"254","2025-08-23 5:26:19.477 PM","1.658"
"255","2025-08-23 5:26:19.478 PM","1.658"
"256","2025-08-23 5:26:19.479 PM","1.653"
"257","2025-08-23 5:26:19.480 PM","1.658"
"258","2025-08-23 5:26:19.481 PM","1.658"
"259","2025-08-23 5:26:19.482 PM","1.653"
"260","2025-08-23 5:26:19.483 PM","1.653"
"261","2025-08-23 5:26:19.484 PM","1.653"
"262","2025-08-23 5:26:19.485 PM","1.653"
"263","2025-08-23 5:26:19.486 PM","1.658"
"264","2025-08-23 5:26:19.487 PM","1.653"
"265","2025-08-23 5:26:19.488 PM","1.658"
"266","2025-08-23 5:26:19.489 PM","1.897"
"267","2025-08-23 5:26:19.490 PM","1.897"
"268","2025-08-23 5:26:19.491 PM","1.897"
"269","2025-08-23 5:26:19.492 PM","1.897"
"270","2025-08-23 5:26:19.493 PM","1.897"
"271","2025-08-23 5:26:19.494 PM","1.897"
"272","2025-08-23 5:26:19.495 PM","1.893"
"273","2025-08-23 5:26:19.496 PM","1.893"
"274","2025-08-23 5:26:19.497 PM","1.893"
"275","2025-08-23 5:26:19.498 PM","1.893"
"276","2025-08-23 5:26:19.499 PM","1.893"
"277","2025-08-23 5:26:19.500 PM","1.893"
"278","2025-08-23 5:26:19.501 PM","1.888"
"279","2025-08-23 5:26:19.502 PM","1.893"
"280","2025-08-23 5:26:19.503 PM","1.897"
"281","2025-08-23 5:26:19.504 PM","1.897"
"282","2025-08-23 5:26:19.505 PM","1.560"
"283","2025-08-23 5:26:19.506 PM","1.560"
"284","2025-08-23 5:26:19.507 PM","1.560"
"285","2025-08-23 5:26:19.508 PM","1.560"
"286","2025-08-23 5:26:19.509 PM","1.560"
"287","2025-08-23 5:26:19.510 PM","1.560"
"288","2025-08-23 5:26:19.511 PM","1.560"
"289","2025-08-23 5:26:19.512 PM","1.560"
"290","2025-08-23 5:26:19.513 PM","1.560"
"291","2025-08-23 5:26:19.514 PM","1.556"
"292","2025-08-23 5:26:19.515 PM","1.556"
"293","2025-08-23 5:26:19.516 PM","1.560"
"294","2025-08-23 5:26:19.517 PM","1.560"
"295","2025-08-23 5:26:19.518 PM","1.556"
"296","2025-08-23 5:26:19.519 PM","1.556"
"297","2025-08-23 5:26:19.520 PM","1.560"
"298","2025-08-23 5:26:19.521 PM","1.560"
"299","2025-08-23 5:26:19.522 PM","1.912"
"300","2025-08-23 5:26:19.523 PM","1.912"
"301","2025-08-23 5:26:19.524 PM","1.917"
"302","2025-08-23 5:26:19.525 PM","1.917"
"303","2025-08-23 5:26:19.526 PM","1.912"
"304","2025-08-23 5:26:19.527 PM","1.912"
"305","2025-08-23 5:26:19.528 PM","1.912"
"306","2025-08-23 5:26:19.529 PM","1.907"
"307","2025-08-23 5:26:19.530 PM","1.912"
"308","2025-08-23 5:26:19.531 PM","1.912"
"309","2025-08-23 5:26:19.532 PM","1.907"
"310","2025-08-23 5:26:19.533 PM","1.907"
"311","2025-08-23 5:26:19.534 PM","1.907"
"312","2025-08-23 5:26:19.535 PM","1.907"
"313","2025-08-23 5:26:19.536 PM","1.912"
"314","2025-08-23 5:26:19.537 PM","1.912"
"315","2025-08-23 5:26:19.538 PM","1.912"
"316","2025-08-23 5:26:19.539 PM","1.692"
"317","2025-08-23 5:26:19.540 PM","1.692"
"318","2025-08-23 5:26:19.541 PM","1.692"
"319","2025-08-23 5:26:19.542 PM","1.692"
"320","2025-08-23 5:26:19.543 PM","1.692"
"321","2025-08-23 5:26:19.544 PM","1.692"
"322","2025-08-23 5:26:19.545 PM","1.692"
"323","2025-08-23 5:26:19.546 PM","1.687"
"324","2025-08-23 5:26:19.547 PM","1.692"
"325","2025-08-23 5:26:19.548 PM","1.692"
"326","2025-08-23 5:26:19.549 PM","1.687"
"327","2025-08-23 5:26:19.550 PM","1.687"
"328","2025-08-23 5:26:19.551 PM","1.687"
"329","2025-08-23 5:26:19.552 PM","1.692"
"330","2025-08-23 5:26:19.553 PM","1.692"
"331","2025-08-23 5:26:19.554 PM","1.692"
"332","2025-08-23 5:26:19.555 PM","1.653"
"333","2025-08-23 5:26:19.556 PM","1.653"
"334","2025-08-23 5:26:19.557 PM","1.653"
"335","2025-08-23 5:26:19.558 PM","1.653"
"336","2025-08-23 5:26:19.559 PM","1.658"
"337","2025-08-23 5:26:19.560 PM","1.653"
"338","2025-08-23 5:26:19.561 PM","1.653"
"339","2025-08-23 5:26:19.562 PM","1.648"
"340","2025-08-23 5:26:19.563 PM","1.653"
"341","2025-08-23 5:26:19.564 PM","1.648"
"342","2025-08-23 5:26:19.565 PM","1.648"
"343","2025-08-23 5:26:19.566 PM","1.648"
"344","2025-08-23 5:26:19.567 PM","1.648"
"345","2025-08-23 5:26:19.568 PM","1.643"
"346","2025-08-23 5:26:19.569 PM","1.653"
"347","2025-08-23 5:26:19.570 PM","1.653"
"348","2025-08-23 5:26:19.571 PM","1.653"
"349","2025-08-23 5:26:19.572 PM","1.912"
"350","2025-08-23 5:26:19.573 PM","1.912"
"351","2025-08-23 5:26:19.574 PM","1.912"
"352","2025-08-23 5:26:19.575 PM","1.917"
"353","2025-08-23 5:26:19.576 PM","1.917"
"354","2025-08-23 5:26:19.577 PM","1.912"
"355","2025-08-23 5:26:19.578 PM","1.912"
"356","2025-08-23 5:26:19.579 PM","1.912"
"357","2025-08-23 5:26:19.580 PM","1.912"
"358","2025-08-23 5:26:19.581 PM","1.912"
"359","2025-08-23 5:26:19.582 PM","1.912"
"360","2025-08-23 5:26:19.583 PM","1.912"
"361","2025-08-23 5:26:19.584 PM","1.912"
"362","2025-08-23 5:26:19.585 PM","1.912"
"363","2025-08-23 5:26:19.586 PM","1.912"
"364","2025-08-23 5:26:19.587 PM","1.912"
"365","2025-08-23 5:26:19.588 PM","1.560"
"366","2025-08-23 5:26:19.589 PM","1.560"
"367","2025-08-23 5:26:19.590 PM","1.560"
"368","2025-08-23 5:26:19.591 PM","1.556"
"369","2025-08-23 5:26:19.592 PM","1.556"
"370","2025-08-23 5:26:19.593 PM","1.560"
"371","2025-08-23 5:26:19.594 PM","1.556"
"372","2025-08-23 5:26:19.595 PM","1.556"
"373","2025-08-23 5:26:19.596 PM","1.551"
"374","2025-08-23 5:26:19.597 PM","1.556"
"375","2025-08-23 5:26:19.598 PM","1.551"
"376","2025-08-23 5:26:19.599 PM","1.551"
"377","2025-08-23 5:26:19.600 PM","1.551"
"378","2025-08-23 5:26:19.601 PM","1.560"
"379","2025-08-23 5:26:19.602 PM","1.560"
"380","2025-08-23 5:26:19.603 PM","1.556"
"381","2025-08-23 5:26:19.604 PM","1.556"
"382","2025-08-23 5:26:19.605 PM","1.893"
"383","2025-08-23 5:26:19.606 PM","1.897"
"384","2025-08-23 5:26:19.607 PM","1.897"
"385","2025-08-23 5:26:19.608 PM","1.897"
"386","2025-08-23 5:26:19.609 PM","1.897"
"387","2025-08-23 5:26:19.610 PM","1.897"
"388","2025-08-23 5:26:19.611 PM","1.897"
"389","2025-08-23 5:26:19.612 PM","1.893"
"390","2025-08-23 5:26:19.613 PM","1.897"
"391","2025-08-23 5:26:19.614 PM","1.897"
"392","2025-08-23 5:26:19.615 PM","1.893"
"393","2025-08-23 5:26:19.616 PM","1.893"
"394","2025-08-23 5:26:19.617 PM","1.893"
"395","2025-08-23 5:26:19.618 PM","1.893"
"396","2025-08-23 5:26:19.619 PM","1.893"
"397","2025-08-23 5:26:19.620 PM","1.897"
"398","2025-08-23 5:26:19.621 PM","1.731"
"399","2025-08-23 5:26:19.622 PM","1.731"
"400","2025-08-23 5:26:19.623 PM","1.731"
"401","2025-08-23 5:26:19.624 PM","1.731"
"402","2025-08-23 5:26:19.625 PM","1.731"
"403","2025-08-23 5:26:19.626 PM","1.731"
"404","2025-08-23 5:26:19.627 PM","1.731"
"405","2025-08-23 5:26:19.628 PM","1.726"
"406","2025-08-23 5:26:19.629 PM","1.726"
"407","2025-08-23 5:26:19.630 PM","1.717"
"408","2025-08-23 5:26:19.631 PM","1.726"
"409","2025-08-23 5:26:19.632 PM","1.726"
"410","2025-08-23 5:26:19.633 PM","1.736"
"411","2025-08-23 5:26:19.634 PM","1.736"
"412","2025-08-23 5:26:19.635 PM","1.731"
"413","2025-08-23 5:26:19.636 PM","1.731"
"414","2025-08-23 5:26:19.637 PM","1.731"
"415","2025-08-23 5:26:19.638 PM","1.634"
"416","2025-08-23 5:26:19.639 PM","1.639"
"417","2025-08-23 5:26:19.640 PM","1.639"
"418","2025-08-23 5:26:19.641 PM","1.639"
"419","2025-08-23 5:26:19.642 PM","1.639"
"420","2025-08-23 5:26:19.643 PM","1.639"
"421","2025-08-23 5:26:19.644 PM","1.634"
"422","2025-08-23 5:26:19.645 PM","1.634"
"423","2025-08-23 5:26:19.646 PM","1.634"
"424","2025-08-23 5:26:19.647 PM","1.634"
"425","2025-08-23 5:26:19.648 PM","1.634"
"426","2025-08-23 5:26:19.649 PM","1.634"
"427","2025-08-23 5:26:19.650 PM","1.634"
"428","2025-08-23 5:26:19.651 PM","1.634"
"429","2025-08-23 5:26:19.652 PM","1.634"
"430","2025-08-23 5:26:19.653 PM","1.639"
"431","2025-08-23 5:26:19.654 PM","1.912"
"432","2025-08-23 5:26:19.655 PM","1.912"
"433","2025-08-23 5:26:19.656 PM","1.917"
"434","2025-08-23 5:26:19.657 PM","1.917"
"435","2025-08-23 5:26:19.658 PM","1.912"
"436","2025-08-23 5:26:19.659 PM","1.917"
"437","2025-08-23 5:26:19.660 PM","1.912"
"438","2025-08-23 5:26:19.661 PM","1.907"
"439","2025-08-23 5:26:19.662 PM","1.907"
"440","2025-08-23 5:26:19.663 PM","1.907"
"441","2025-08-23 5:26:19.664 PM","1.902"
"442","2025-08-23 5:26:19.665 PM","1.912"
"443","2025-08-23 5:26:19.666 PM","1.917"
"444","2025-08-23 5:26:19.667 PM","1.917"
"445","2025-08-23 5:26:19.668 PM","1.912"
"446","2025-08-23 5:26:19.669 PM","1.912"
"447","2025-08-23 5:26:19.670 PM","1.912"
"448","2025-08-23 5:26:19.671 PM","1.560"
"449","2025-08-23 5:26:19.672 PM","1.556"
"450","2025-08-23 5:26:19.673 PM","1.560"
"451","2025-08-23 5:26:19.674 PM","1.560"
"452","2025-08-23 5:26:19.675 PM","1.560"
"453","2025-08-23 5:26:19.676 PM","1.560"
"454","2025-08-23 5:26:19.677 PM","1.556"
"455","2025-08-23 5:26:19.678 PM","1.556"
"456","2025-08-23 5:26:19.679 PM","1.556"
"457","2025-08-23 5:26:19.680 PM","1.556"
"458","2025-08-23 5:26:19.681 PM","1.556"
"459","2025-08-23 5:26:19.682 PM","1.556"
"460","2025-08-23 5:26:19.683 PM","1.556"
"461","2025-08-23 5:26:19.684 PM","1.556"
"462","2025-08-23 5:26:19.685 PM","1.560"
"463","2025-08-23 5:26:19.686 PM","1.556"
"464","2025-08-23 5:26:19.687 PM","1.863"
"465","2025-08-23 5:26:19.688 PM","1.863"
"466","2025-08-23 5:26:19.689 PM","1.863"
"467","2025-08-23 5:26:19.690 PM","1.863"
"468","2025-08-23 5:26:19.691 PM","1.863"
"469","2025-08-23 5:26:19.692 PM","1.858"
"470","2025-08-23 5:26:19.693 PM","1.858"
"471","2025-08-23 5:26:19.694 PM","1.853"
"472","2025-08-23 5:26:19.695 PM","1.853"
"473","2025-08-23 5:26:19.696 PM","1.849"
"474","2025-08-23 5:26:19.697 PM","1.858"
"475","2025-08-23 5:26:19.698 PM","1.863"
"476","2025-08-23 5:26:19.699 PM","1.868"
"477","2025-08-23 5:26:19.700 PM","1.868"
"478","2025-08-23 5:26:19.701 PM","1.858"
"479","2025-08-23 5:26:19.702 PM","1.858"
"480","2025-08-23 5:26:19.703 PM","1.858"
"481","2025-08-23 5:26:19.704 PM","1.751"
"482","2025-08-23 5:26:19.705 PM","1.751"
"483","2025-08-23 5:26:19.706 PM","1.751"
"484","2025-08-23 5:26:19.707 PM","1.751"
"485","2025-08-23 5:26:19.708 PM","1.751"
"486","2025-08-23 5:26:19.709 PM","1.751"
"487","2025-08-23 5:26:19.710 PM","1.751"
"488","2025-08-23 5:26:19.711 PM","1.751"
"489","2025-08-23 5:26:19.712 PM","1.746"
"490","2025-08-23 5:26:19.713 PM","1.746"
"491","2025-08-23 5:26:19.714 PM","1.746"
"492","2025-08-23 5:26:19.715 PM","1.746"
"493","2025-08-23 5:26:19.716 PM","1.751"
"494","2025-08-23 5:26:19.717 PM","1.746"
"495","2025-08-23 5:26:19.718 PM","1.746"
"496","2025-08-23 5:26:19.719 PM","1.751"
"497","2025-08-23 5:26:19.720 PM","1.614"
"498","2025-08-23 5:26:19.721 PM","1.609"
"499","2025-08-23 5:26:19.722 PM","1.614"
"500","2025-08-23 5:26:19.723 PM","1.614"
"501","2025-08-23 5:26:19.724 PM","1.614"
"502","2025-08-23 5:26:19.725 PM","1.614"
"503","2025-08-23 5:26:19.726 PM","1.609"
"504","2025-08-23 5:26:19.727 PM","1.609"
"505","2025-08-23 5:26:19.728 PM","1.604"
"506","2025-08-23 5:26:19.729 PM","1.604"
"507","2025-08-23 5:26:19.730 PM","1.614"
"508","2025-08-23 5:26:19.731 PM","1.614"
"509","2025-08-23 5:26:19.732 PM","1.624"
"510","2025-08-23 5:26:19.733 PM","1.624"
"511","2025-08-23 5:26:19.734 PM","1.614"
"512","2025-08-23 5:26:19.735 PM","1.614"
"513","2025-08-23 5:26:19.736 PM","1.614"
"514","2025-08-23 5:26:19.737 PM","1.937"
"515","2025-08-23 5:26:19.738 PM","1.937"
"516","2025-08-23 5:26:19.739 PM","1.937"
"517","2025-08-23 5:26:19.740 PM","1.937"
"518","2025-08-23 5:26:19.741 PM","1.937"
"519","2025-08-23 5:26:19.742 PM","1.937"
"520","2025-08-23 5:26:19.743 PM","1.937"
"521","2025-08-23 5:26:19.744 PM","1.937"
"522","2025-08-23 5:26:19.745 PM","1.937"
"523","2025-08-23 5:26:19.746 PM","1.932"
"524","2025-08-23 5:26:19.747 PM","1.932"
"525","2025-08-23 5:26:19.748 PM","1.932"
"526","2025-08-23 5:26:19.749 PM","1.937"
"527","2025-08-23 5:26:19.750 PM","1.932"
"528","2025-08-23 5:26:19.751 PM","1.937"
"529","2025-08-23 5:26:19.752 PM","1.937"
