"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10374"
"Start Time: 2025-08-24 11:49:33.493 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2387","2025-08-24 11:49:35.880 AM","1.746"
"2388","2025-08-24 11:49:35.881 AM","1.746"
"2389","2025-08-24 11:49:35.882 AM","1.751"
"2390","2025-08-24 11:49:35.883 AM","1.751"
"2391","2025-08-24 11:49:35.884 AM","1.736"
"2392","2025-08-24 11:49:35.885 AM","1.731"
"2393","2025-08-24 11:49:35.886 AM","1.731"
"2394","2025-08-24 11:49:35.887 AM","1.736"
"2395","2025-08-24 11:49:35.888 AM","1.731"
"2396","2025-08-24 11:49:35.889 AM","1.731"
"2397","2025-08-24 11:49:35.890 AM","1.741"
"2398","2025-08-24 11:49:35.891 AM","1.736"
"2399","2025-08-24 11:49:35.892 AM","1.731"
"2400","2025-08-24 11:49:35.893 AM","1.731"
"2401","2025-08-24 11:49:35.894 AM","1.731"
"2402","2025-08-24 11:49:35.895 AM","1.731"
"2403","2025-08-24 11:49:35.896 AM","1.731"
"2404","2025-08-24 11:49:35.897 AM","1.731"
"2405","2025-08-24 11:49:35.898 AM","1.731"
"2406","2025-08-24 11:49:35.899 AM","1.731"
"2407","2025-08-24 11:49:35.900 AM","1.731"
"2408","2025-08-24 11:49:35.901 AM","1.639"
"2409","2025-08-24 11:49:35.902 AM","1.639"
"2410","2025-08-24 11:49:35.903 AM","1.639"
"2411","2025-08-24 11:49:35.904 AM","1.639"
"2412","2025-08-24 11:49:35.905 AM","1.639"
"2413","2025-08-24 11:49:35.906 AM","1.639"
"2414","2025-08-24 11:49:35.907 AM","1.639"
"2415","2025-08-24 11:49:35.908 AM","1.634"
"2416","2025-08-24 11:49:35.909 AM","1.634"
"2417","2025-08-24 11:49:35.910 AM","1.634"
"2418","2025-08-24 11:49:35.911 AM","1.634"
"2419","2025-08-24 11:49:35.912 AM","1.634"
"2420","2025-08-24 11:49:35.913 AM","1.629"
"2421","2025-08-24 11:49:35.914 AM","1.634"
"2422","2025-08-24 11:49:35.915 AM","1.634"
"2423","2025-08-24 11:49:35.916 AM","1.634"
"2424","2025-08-24 11:49:35.917 AM","1.541"
"2425","2025-08-24 11:49:35.918 AM","1.541"
"2426","2025-08-24 11:49:35.919 AM","1.541"
"2427","2025-08-24 11:49:35.920 AM","1.541"
"2428","2025-08-24 11:49:35.921 AM","1.541"
"2429","2025-08-24 11:49:35.922 AM","1.541"
"2430","2025-08-24 11:49:35.923 AM","1.551"
"2431","2025-08-24 11:49:35.924 AM","1.560"
"2432","2025-08-24 11:49:35.925 AM","1.541"
"2433","2025-08-24 11:49:35.926 AM","1.541"
"2434","2025-08-24 11:49:35.927 AM","1.541"
"2435","2025-08-24 11:49:35.928 AM","1.541"
"2436","2025-08-24 11:49:35.929 AM","1.541"
"2437","2025-08-24 11:49:35.930 AM","1.536"
"2438","2025-08-24 11:49:35.931 AM","1.541"
"2439","2025-08-24 11:49:35.932 AM","1.541"
"2440","2025-08-24 11:49:35.933 AM","1.536"
"2441","2025-08-24 11:49:35.934 AM","1.541"
"2442","2025-08-24 11:49:35.935 AM","1.541"
"2443","2025-08-24 11:49:35.936 AM","1.541"
"2444","2025-08-24 11:49:35.937 AM","1.541"
"2445","2025-08-24 11:49:35.938 AM","1.541"
"2446","2025-08-24 11:49:35.939 AM","1.541"
"2447","2025-08-24 11:49:35.940 AM","1.536"
"2448","2025-08-24 11:49:35.941 AM","1.536"
"2449","2025-08-24 11:49:35.942 AM","1.536"
"2450","2025-08-24 11:49:35.943 AM","1.536"
"2451","2025-08-24 11:49:35.944 AM","1.536"
"2452","2025-08-24 11:49:35.945 AM","1.536"
"2453","2025-08-24 11:49:35.946 AM","1.536"
"2454","2025-08-24 11:49:35.947 AM","1.536"
"2455","2025-08-24 11:49:35.948 AM","1.536"
"2456","2025-08-24 11:49:35.949 AM","1.541"
"2457","2025-08-24 11:49:35.950 AM","1.595"
"2458","2025-08-24 11:49:35.951 AM","1.595"
"2459","2025-08-24 11:49:35.952 AM","1.595"
"2460","2025-08-24 11:49:35.953 AM","1.595"
"2461","2025-08-24 11:49:35.954 AM","1.595"
"2462","2025-08-24 11:49:35.955 AM","1.595"
"2463","2025-08-24 11:49:35.956 AM","1.600"
"2464","2025-08-24 11:49:35.957 AM","1.595"
"2465","2025-08-24 11:49:35.958 AM","1.595"
"2466","2025-08-24 11:49:35.959 AM","1.595"
"2467","2025-08-24 11:49:35.960 AM","1.595"
"2468","2025-08-24 11:49:35.961 AM","1.595"
"2469","2025-08-24 11:49:35.962 AM","1.595"
"2470","2025-08-24 11:49:35.963 AM","1.595"
"2471","2025-08-24 11:49:35.964 AM","1.595"
"2472","2025-08-24 11:49:35.965 AM","1.595"
"2473","2025-08-24 11:49:35.966 AM","1.595"
"2474","2025-08-24 11:49:35.967 AM","1.692"
"2475","2025-08-24 11:49:35.968 AM","1.692"
"2476","2025-08-24 11:49:35.969 AM","1.692"
"2477","2025-08-24 11:49:35.970 AM","1.692"
"2478","2025-08-24 11:49:35.971 AM","1.692"
"2479","2025-08-24 11:49:35.972 AM","1.692"
"2480","2025-08-24 11:49:35.973 AM","1.687"
"2481","2025-08-24 11:49:35.974 AM","1.687"
"2482","2025-08-24 11:49:35.975 AM","1.687"
"2483","2025-08-24 11:49:35.976 AM","1.687"
"2484","2025-08-24 11:49:35.977 AM","1.687"
"2485","2025-08-24 11:49:35.978 AM","1.687"
"2486","2025-08-24 11:49:35.979 AM","1.687"
"2487","2025-08-24 11:49:35.980 AM","1.687"
"2488","2025-08-24 11:49:35.981 AM","1.692"
"2489","2025-08-24 11:49:35.982 AM","1.687"
"2490","2025-08-24 11:49:35.983 AM","1.692"
"2491","2025-08-24 11:49:35.984 AM","1.751"
"2492","2025-08-24 11:49:35.985 AM","1.751"
"2493","2025-08-24 11:49:35.986 AM","1.751"
"2494","2025-08-24 11:49:35.987 AM","1.751"
"2495","2025-08-24 11:49:35.988 AM","1.751"
"2496","2025-08-24 11:49:35.989 AM","1.751"
"2497","2025-08-24 11:49:35.990 AM","1.751"
"2498","2025-08-24 11:49:35.991 AM","1.746"
"2499","2025-08-24 11:49:35.992 AM","1.746"
"2500","2025-08-24 11:49:35.993 AM","1.751"
"2501","2025-08-24 11:49:35.994 AM","1.746"
"2502","2025-08-24 11:49:35.995 AM","1.746"
"2503","2025-08-24 11:49:35.996 AM","1.746"
"2504","2025-08-24 11:49:35.997 AM","1.746"
"2505","2025-08-24 11:49:35.998 AM","1.751"
"2506","2025-08-24 11:49:35.999 AM","1.751"
"2507","2025-08-24 11:49:36.000 AM","1.692"
"2508","2025-08-24 11:49:36.001 AM","1.692"
"2509","2025-08-24 11:49:36.002 AM","1.692"
"2510","2025-08-24 11:49:36.003 AM","1.692"
"2511","2025-08-24 11:49:36.004 AM","1.692"
"2512","2025-08-24 11:49:36.005 AM","1.692"
"2513","2025-08-24 11:49:36.006 AM","1.692"
"2514","2025-08-24 11:49:36.007 AM","1.692"
"2515","2025-08-24 11:49:36.008 AM","1.692"
"2516","2025-08-24 11:49:36.009 AM","1.687"
"2517","2025-08-24 11:49:36.010 AM","1.687"
"2518","2025-08-24 11:49:36.011 AM","1.687"
"2519","2025-08-24 11:49:36.012 AM","1.687"
"2520","2025-08-24 11:49:36.013 AM","1.687"
"2521","2025-08-24 11:49:36.014 AM","1.687"
"2522","2025-08-24 11:49:36.015 AM","1.692"
"2523","2025-08-24 11:49:36.016 AM","1.614"
"2524","2025-08-24 11:49:36.017 AM","1.614"
"2525","2025-08-24 11:49:36.018 AM","1.614"
"2526","2025-08-24 11:49:36.019 AM","1.614"
"2527","2025-08-24 11:49:36.020 AM","1.614"
"2528","2025-08-24 11:49:36.021 AM","1.609"
"2529","2025-08-24 11:49:36.022 AM","1.614"
"2530","2025-08-24 11:49:36.023 AM","1.614"
"2531","2025-08-24 11:49:36.024 AM","1.614"
"2532","2025-08-24 11:49:36.025 AM","1.609"
"2533","2025-08-24 11:49:36.026 AM","1.609"
"2534","2025-08-24 11:49:36.027 AM","1.614"
"2535","2025-08-24 11:49:36.028 AM","1.614"
"2536","2025-08-24 11:49:36.029 AM","1.609"
"2537","2025-08-24 11:49:36.030 AM","1.609"
"2538","2025-08-24 11:49:36.031 AM","1.609"
"2539","2025-08-24 11:49:36.032 AM","1.614"
"2540","2025-08-24 11:49:36.033 AM","1.521"
"2541","2025-08-24 11:49:36.034 AM","1.521"
"2542","2025-08-24 11:49:36.035 AM","1.521"
"2543","2025-08-24 11:49:36.036 AM","1.521"
"2544","2025-08-24 11:49:36.037 AM","1.521"
"2545","2025-08-24 11:49:36.038 AM","1.521"
"2546","2025-08-24 11:49:36.039 AM","1.521"
"2547","2025-08-24 11:49:36.040 AM","1.512"
"2548","2025-08-24 11:49:36.041 AM","1.512"
"2549","2025-08-24 11:49:36.042 AM","1.512"
"2550","2025-08-24 11:49:36.043 AM","1.512"
"2551","2025-08-24 11:49:36.044 AM","1.512"
"2552","2025-08-24 11:49:36.045 AM","1.512"
"2553","2025-08-24 11:49:36.046 AM","1.512"
"2554","2025-08-24 11:49:36.047 AM","1.521"
"2555","2025-08-24 11:49:36.048 AM","1.521"
"2556","2025-08-24 11:49:36.049 AM","1.541"
"2557","2025-08-24 11:49:36.050 AM","1.541"
"2558","2025-08-24 11:49:36.051 AM","1.541"
"2559","2025-08-24 11:49:36.052 AM","1.541"
"2560","2025-08-24 11:49:36.053 AM","1.541"
"2561","2025-08-24 11:49:36.054 AM","1.541"
"2562","2025-08-24 11:49:36.055 AM","1.541"
"2563","2025-08-24 11:49:36.056 AM","1.541"
"2564","2025-08-24 11:49:36.057 AM","1.541"
"2565","2025-08-24 11:49:36.058 AM","1.536"
"2566","2025-08-24 11:49:36.059 AM","1.536"
"2567","2025-08-24 11:49:36.060 AM","1.541"
"2568","2025-08-24 11:49:36.061 AM","1.541"
"2569","2025-08-24 11:49:36.062 AM","1.536"
"2570","2025-08-24 11:49:36.063 AM","1.541"
"2571","2025-08-24 11:49:36.064 AM","1.541"
"2572","2025-08-24 11:49:36.065 AM","1.541"
"2573","2025-08-24 11:49:36.066 AM","1.614"
"2574","2025-08-24 11:49:36.067 AM","1.614"
"2575","2025-08-24 11:49:36.068 AM","1.614"
"2576","2025-08-24 11:49:36.069 AM","1.614"
"2577","2025-08-24 11:49:36.070 AM","1.614"
"2578","2025-08-24 11:49:36.071 AM","1.614"
"2579","2025-08-24 11:49:36.072 AM","1.614"
"2580","2025-08-24 11:49:36.073 AM","1.609"
"2581","2025-08-24 11:49:36.074 AM","1.609"
"2582","2025-08-24 11:49:36.075 AM","1.609"
"2583","2025-08-24 11:49:36.076 AM","1.609"
"2584","2025-08-24 11:49:36.077 AM","1.609"
"2585","2025-08-24 11:49:36.078 AM","1.604"
"2586","2025-08-24 11:49:36.079 AM","1.604"
"2587","2025-08-24 11:49:36.080 AM","1.614"
"2588","2025-08-24 11:49:36.081 AM","1.614"
"2589","2025-08-24 11:49:36.082 AM","1.614"
"2590","2025-08-24 11:49:36.083 AM","1.731"
"2591","2025-08-24 11:49:36.084 AM","1.731"
"2592","2025-08-24 11:49:36.085 AM","1.731"
"2593","2025-08-24 11:49:36.086 AM","1.731"
"2594","2025-08-24 11:49:36.087 AM","1.731"
"2595","2025-08-24 11:49:36.088 AM","1.736"
"2596","2025-08-24 11:49:36.089 AM","1.731"
"2597","2025-08-24 11:49:36.090 AM","1.731"
"2598","2025-08-24 11:49:36.091 AM","1.731"
"2599","2025-08-24 11:49:36.092 AM","1.731"
"2600","2025-08-24 11:49:36.093 AM","1.731"
"2601","2025-08-24 11:49:36.094 AM","1.731"
"2602","2025-08-24 11:49:36.095 AM","1.731"
"2603","2025-08-24 11:49:36.096 AM","1.731"
"2604","2025-08-24 11:49:36.097 AM","1.731"
"2605","2025-08-24 11:49:36.098 AM","1.731"
"2606","2025-08-24 11:49:36.099 AM","1.751"
"2607","2025-08-24 11:49:36.100 AM","1.751"
"2608","2025-08-24 11:49:36.101 AM","1.751"
"2609","2025-08-24 11:49:36.102 AM","1.751"
"2610","2025-08-24 11:49:36.103 AM","1.751"
"2611","2025-08-24 11:49:36.104 AM","1.751"
"2612","2025-08-24 11:49:36.105 AM","1.746"
"2613","2025-08-24 11:49:36.106 AM","1.746"
"2614","2025-08-24 11:49:36.107 AM","1.746"
"2615","2025-08-24 11:49:36.108 AM","1.746"
"2616","2025-08-24 11:49:36.109 AM","1.741"
"2617","2025-08-24 11:49:36.110 AM","1.741"
"2618","2025-08-24 11:49:36.111 AM","1.741"
"2619","2025-08-24 11:49:36.112 AM","1.746"
"2620","2025-08-24 11:49:36.113 AM","1.746"
"2621","2025-08-24 11:49:36.114 AM","1.746"
"2622","2025-08-24 11:49:36.115 AM","1.751"
"2623","2025-08-24 11:49:36.116 AM","1.673"
"2624","2025-08-24 11:49:36.117 AM","1.673"
"2625","2025-08-24 11:49:36.118 AM","1.673"
"2626","2025-08-24 11:49:36.119 AM","1.673"
"2627","2025-08-24 11:49:36.120 AM","1.678"
"2628","2025-08-24 11:49:36.121 AM","1.678"
"2629","2025-08-24 11:49:36.122 AM","1.673"
"2630","2025-08-24 11:49:36.123 AM","1.673"
"2631","2025-08-24 11:49:36.124 AM","1.673"
"2632","2025-08-24 11:49:36.125 AM","1.673"
"2633","2025-08-24 11:49:36.126 AM","1.673"
"2634","2025-08-24 11:49:36.127 AM","1.668"
"2635","2025-08-24 11:49:36.128 AM","1.673"
"2636","2025-08-24 11:49:36.129 AM","1.668"
"2637","2025-08-24 11:49:36.130 AM","1.673"
"2638","2025-08-24 11:49:36.131 AM","1.673"
"2639","2025-08-24 11:49:36.132 AM","1.575"
"2640","2025-08-24 11:49:36.133 AM","1.575"
"2641","2025-08-24 11:49:36.134 AM","1.575"
"2642","2025-08-24 11:49:36.135 AM","1.580"
"2643","2025-08-24 11:49:36.136 AM","1.580"
"2644","2025-08-24 11:49:36.137 AM","1.580"
"2645","2025-08-24 11:49:36.138 AM","1.575"
"2646","2025-08-24 11:49:36.139 AM","1.570"
"2647","2025-08-24 11:49:36.140 AM","1.570"
"2648","2025-08-24 11:49:36.141 AM","1.570"
"2649","2025-08-24 11:49:36.142 AM","1.570"
"2650","2025-08-24 11:49:36.143 AM","1.570"
"2651","2025-08-24 11:49:36.144 AM","1.570"
"2652","2025-08-24 11:49:36.145 AM","1.570"
"2653","2025-08-24 11:49:36.146 AM","1.575"
"2654","2025-08-24 11:49:36.147 AM","1.575"
"2655","2025-08-24 11:49:36.148 AM","1.521"
"2656","2025-08-24 11:49:36.149 AM","1.521"
"2657","2025-08-24 11:49:36.150 AM","1.521"
"2658","2025-08-24 11:49:36.151 AM","1.521"
"2659","2025-08-24 11:49:36.152 AM","1.526"
"2660","2025-08-24 11:49:36.153 AM","1.521"
"2661","2025-08-24 11:49:36.154 AM","1.521"
"2662","2025-08-24 11:49:36.155 AM","1.521"
"2663","2025-08-24 11:49:36.156 AM","1.521"
"2664","2025-08-24 11:49:36.157 AM","1.521"
"2665","2025-08-24 11:49:36.158 AM","1.521"
"2666","2025-08-24 11:49:36.159 AM","1.521"
"2667","2025-08-24 11:49:36.160 AM","1.521"
"2668","2025-08-24 11:49:36.161 AM","1.521"
"2669","2025-08-24 11:49:36.162 AM","1.521"
"2670","2025-08-24 11:49:36.163 AM","1.521"
"2671","2025-08-24 11:49:36.164 AM","1.521"
"2672","2025-08-24 11:49:36.165 AM","1.560"
"2673","2025-08-24 11:49:36.166 AM","1.556"
"2674","2025-08-24 11:49:36.167 AM","1.560"
"2675","2025-08-24 11:49:36.168 AM","1.560"
"2676","2025-08-24 11:49:36.169 AM","1.560"
"2677","2025-08-24 11:49:36.170 AM","1.560"
"2678","2025-08-24 11:49:36.171 AM","1.560"
"2679","2025-08-24 11:49:36.172 AM","1.556"
"2680","2025-08-24 11:49:36.173 AM","1.551"
"2681","2025-08-24 11:49:36.174 AM","1.556"
"2682","2025-08-24 11:49:36.175 AM","1.551"
"2683","2025-08-24 11:49:36.176 AM","1.551"
"2684","2025-08-24 11:49:36.177 AM","1.546"
"2685","2025-08-24 11:49:36.178 AM","1.560"
"2686","2025-08-24 11:49:36.179 AM","1.556"
"2687","2025-08-24 11:49:36.180 AM","1.560"
"2688","2025-08-24 11:49:36.181 AM","1.560"
"2689","2025-08-24 11:49:36.182 AM","1.653"
"2690","2025-08-24 11:49:36.183 AM","1.653"
"2691","2025-08-24 11:49:36.184 AM","1.653"
"2692","2025-08-24 11:49:36.185 AM","1.658"
"2693","2025-08-24 11:49:36.186 AM","1.653"
"2694","2025-08-24 11:49:36.187 AM","1.653"
"2695","2025-08-24 11:49:36.188 AM","1.653"
"2696","2025-08-24 11:49:36.189 AM","1.653"
"2697","2025-08-24 11:49:36.190 AM","1.653"
"2698","2025-08-24 11:49:36.191 AM","1.653"
"2699","2025-08-24 11:49:36.192 AM","1.653"
"2700","2025-08-24 11:49:36.193 AM","1.648"
"2701","2025-08-24 11:49:36.194 AM","1.648"
"2702","2025-08-24 11:49:36.195 AM","1.653"
"2703","2025-08-24 11:49:36.196 AM","1.653"
"2704","2025-08-24 11:49:36.197 AM","1.653"
"2705","2025-08-24 11:49:36.198 AM","1.751"
"2706","2025-08-24 11:49:36.199 AM","1.751"
"2707","2025-08-24 11:49:36.200 AM","1.751"
"2708","2025-08-24 11:49:36.201 AM","1.751"
"2709","2025-08-24 11:49:36.202 AM","1.751"
"2710","2025-08-24 11:49:36.203 AM","1.751"
"2711","2025-08-24 11:49:36.204 AM","1.746"
"2712","2025-08-24 11:49:36.205 AM","1.741"
"2713","2025-08-24 11:49:36.206 AM","1.746"
"2714","2025-08-24 11:49:36.207 AM","1.741"
"2715","2025-08-24 11:49:36.208 AM","1.741"
"2716","2025-08-24 11:49:36.209 AM","1.741"
"2717","2025-08-24 11:49:36.210 AM","1.751"
"2718","2025-08-24 11:49:36.211 AM","1.751"
"2719","2025-08-24 11:49:36.212 AM","1.751"
"2720","2025-08-24 11:49:36.213 AM","1.746"
"2721","2025-08-24 11:49:36.214 AM","1.751"
"2722","2025-08-24 11:49:36.215 AM","1.731"
"2723","2025-08-24 11:49:36.216 AM","1.731"
"2724","2025-08-24 11:49:36.217 AM","1.731"
"2725","2025-08-24 11:49:36.218 AM","1.731"
"2726","2025-08-24 11:49:36.219 AM","1.731"
"2727","2025-08-24 11:49:36.220 AM","1.731"
"2728","2025-08-24 11:49:36.221 AM","1.731"
"2729","2025-08-24 11:49:36.222 AM","1.731"
"2730","2025-08-24 11:49:36.223 AM","1.731"
"2731","2025-08-24 11:49:36.224 AM","1.726"
"2732","2025-08-24 11:49:36.225 AM","1.731"
"2733","2025-08-24 11:49:36.226 AM","1.731"
"2734","2025-08-24 11:49:36.227 AM","1.726"
"2735","2025-08-24 11:49:36.228 AM","1.731"
"2736","2025-08-24 11:49:36.229 AM","1.731"
"2737","2025-08-24 11:49:36.230 AM","1.731"
"2738","2025-08-24 11:49:36.231 AM","1.653"
"2739","2025-08-24 11:49:36.232 AM","1.653"
"2740","2025-08-24 11:49:36.233 AM","1.653"
"2741","2025-08-24 11:49:36.234 AM","1.653"
"2742","2025-08-24 11:49:36.235 AM","1.653"
"2743","2025-08-24 11:49:36.236 AM","1.653"
"2744","2025-08-24 11:49:36.237 AM","1.648"
"2745","2025-08-24 11:49:36.238 AM","1.653"
"2746","2025-08-24 11:49:36.239 AM","1.648"
"2747","2025-08-24 11:49:36.240 AM","1.648"
"2748","2025-08-24 11:49:36.241 AM","1.648"
"2749","2025-08-24 11:49:36.242 AM","1.648"
"2750","2025-08-24 11:49:36.243 AM","1.658"
"2751","2025-08-24 11:49:36.244 AM","1.658"
"2752","2025-08-24 11:49:36.245 AM","1.653"
"2753","2025-08-24 11:49:36.246 AM","1.653"
"2754","2025-08-24 11:49:36.247 AM","1.653"
"2755","2025-08-24 11:49:36.248 AM","1.560"
"2756","2025-08-24 11:49:36.249 AM","1.560"
"2757","2025-08-24 11:49:36.250 AM","1.556"
"2758","2025-08-24 11:49:36.251 AM","1.560"
"2759","2025-08-24 11:49:36.252 AM","1.560"
"2760","2025-08-24 11:49:36.253 AM","1.560"
"2761","2025-08-24 11:49:36.254 AM","1.560"
"2762","2025-08-24 11:49:36.255 AM","1.560"
"2763","2025-08-24 11:49:36.256 AM","1.556"
"2764","2025-08-24 11:49:36.257 AM","1.556"
"2765","2025-08-24 11:49:36.258 AM","1.556"
"2766","2025-08-24 11:49:36.259 AM","1.556"
"2767","2025-08-24 11:49:36.260 AM","1.556"
"2768","2025-08-24 11:49:36.261 AM","1.556"
"2769","2025-08-24 11:49:36.262 AM","1.560"
"2770","2025-08-24 11:49:36.263 AM","1.556"
"2771","2025-08-24 11:49:36.264 AM","1.541"
"2772","2025-08-24 11:49:36.265 AM","1.541"
"2773","2025-08-24 11:49:36.266 AM","1.541"
"2774","2025-08-24 11:49:36.267 AM","1.541"
"2775","2025-08-24 11:49:36.268 AM","1.541"
"2776","2025-08-24 11:49:36.269 AM","1.541"
"2777","2025-08-24 11:49:36.270 AM","1.536"
"2778","2025-08-24 11:49:36.271 AM","1.531"
"2779","2025-08-24 11:49:36.272 AM","1.536"
"2780","2025-08-24 11:49:36.273 AM","1.531"
"2781","2025-08-24 11:49:36.274 AM","1.531"
"2782","2025-08-24 11:49:36.275 AM","1.541"
"2783","2025-08-24 11:49:36.276 AM","1.546"
"2784","2025-08-24 11:49:36.277 AM","1.546"
"2785","2025-08-24 11:49:36.278 AM","1.541"
"2786","2025-08-24 11:49:36.279 AM","1.541"
"2787","2025-08-24 11:49:36.280 AM","1.541"
"2788","2025-08-24 11:49:36.281 AM","1.575"
"2789","2025-08-24 11:49:36.282 AM","1.575"
"2790","2025-08-24 11:49:36.283 AM","1.575"
"2791","2025-08-24 11:49:36.284 AM","1.575"
"2792","2025-08-24 11:49:36.285 AM","1.575"
"2793","2025-08-24 11:49:36.286 AM","1.575"
"2794","2025-08-24 11:49:36.287 AM","1.575"
"2795","2025-08-24 11:49:36.288 AM","1.575"
"2796","2025-08-24 11:49:36.289 AM","1.575"
"2797","2025-08-24 11:49:36.290 AM","1.575"
"2798","2025-08-24 11:49:36.291 AM","1.575"
"2799","2025-08-24 11:49:36.292 AM","1.575"
"2800","2025-08-24 11:49:36.293 AM","1.575"
"2801","2025-08-24 11:49:36.294 AM","1.575"
"2802","2025-08-24 11:49:36.295 AM","1.575"
"2803","2025-08-24 11:49:36.296 AM","1.575"
"2804","2025-08-24 11:49:36.297 AM","1.673"
"2805","2025-08-24 11:49:36.298 AM","1.673"
"2806","2025-08-24 11:49:36.299 AM","1.673"
"2807","2025-08-24 11:49:36.300 AM","1.673"
"2808","2025-08-24 11:49:36.301 AM","1.673"
"2809","2025-08-24 11:49:36.302 AM","1.678"
"2810","2025-08-24 11:49:36.303 AM","1.668"
"2811","2025-08-24 11:49:36.304 AM","1.663"
"2812","2025-08-24 11:49:36.305 AM","1.668"
"2813","2025-08-24 11:49:36.306 AM","1.663"
"2814","2025-08-24 11:49:36.307 AM","1.678"
"2815","2025-08-24 11:49:36.308 AM","1.678"
"2816","2025-08-24 11:49:36.309 AM","1.683"
"2817","2025-08-24 11:49:36.310 AM","1.683"
"2818","2025-08-24 11:49:36.311 AM","1.673"
"2819","2025-08-24 11:49:36.312 AM","1.673"
"2820","2025-08-24 11:49:36.313 AM","1.673"
"2821","2025-08-24 11:49:36.314 AM","1.751"
"2822","2025-08-24 11:49:36.315 AM","1.751"
"2823","2025-08-24 11:49:36.316 AM","1.751"
"2824","2025-08-24 11:49:36.317 AM","1.751"
"2825","2025-08-24 11:49:36.318 AM","1.751"
"2826","2025-08-24 11:49:36.319 AM","1.751"
"2827","2025-08-24 11:49:36.320 AM","1.751"
"2828","2025-08-24 11:49:36.321 AM","1.746"
"2829","2025-08-24 11:49:36.322 AM","1.746"
"2830","2025-08-24 11:49:36.323 AM","1.751"
"2831","2025-08-24 11:49:36.324 AM","1.746"
"2832","2025-08-24 11:49:36.325 AM","1.751"
"2833","2025-08-24 11:49:36.326 AM","1.746"
"2834","2025-08-24 11:49:36.327 AM","1.746"
"2835","2025-08-24 11:49:36.328 AM","1.751"
"2836","2025-08-24 11:49:36.329 AM","1.751"
"2837","2025-08-24 11:49:36.330 AM","1.707"
"2838","2025-08-24 11:49:36.331 AM","1.707"
"2839","2025-08-24 11:49:36.332 AM","1.707"
"2840","2025-08-24 11:49:36.333 AM","1.712"
"2841","2025-08-24 11:49:36.334 AM","1.712"
"2842","2025-08-24 11:49:36.335 AM","1.707"
"2843","2025-08-24 11:49:36.336 AM","1.707"
"2844","2025-08-24 11:49:36.337 AM","1.702"
"2845","2025-08-24 11:49:36.338 AM","1.702"
"2846","2025-08-24 11:49:36.339 AM","1.712"
"2847","2025-08-24 11:49:36.340 AM","1.712"
"2848","2025-08-24 11:49:36.341 AM","1.712"
"2849","2025-08-24 11:49:36.342 AM","1.717"
"2850","2025-08-24 11:49:36.343 AM","1.707"
"2851","2025-08-24 11:49:36.344 AM","1.707"
"2852","2025-08-24 11:49:36.345 AM","1.707"
"2853","2025-08-24 11:49:36.346 AM","1.707"
"2854","2025-08-24 11:49:36.347 AM","1.639"
"2855","2025-08-24 11:49:36.348 AM","1.634"
"2856","2025-08-24 11:49:36.349 AM","1.639"
"2857","2025-08-24 11:49:36.350 AM","1.639"
"2858","2025-08-24 11:49:36.351 AM","1.639"
"2859","2025-08-24 11:49:36.352 AM","1.639"
"2860","2025-08-24 11:49:36.353 AM","1.634"
"2861","2025-08-24 11:49:36.354 AM","1.639"
"2862","2025-08-24 11:49:36.355 AM","1.634"
"2863","2025-08-24 11:49:36.356 AM","1.634"
"2864","2025-08-24 11:49:36.357 AM","1.634"
"2865","2025-08-24 11:49:36.358 AM","1.634"
"2866","2025-08-24 11:49:36.359 AM","1.634"
"2867","2025-08-24 11:49:36.360 AM","1.629"
"2868","2025-08-24 11:49:36.361 AM","1.639"
"2869","2025-08-24 11:49:36.362 AM","1.639"
"2870","2025-08-24 11:49:36.363 AM","1.541"
"2871","2025-08-24 11:49:36.364 AM","1.541"
"2872","2025-08-24 11:49:36.365 AM","1.541"
"2873","2025-08-24 11:49:36.366 AM","1.541"
"2874","2025-08-24 11:49:36.367 AM","1.541"
"2875","2025-08-24 11:49:36.368 AM","1.541"
"2876","2025-08-24 11:49:36.369 AM","1.536"
"2877","2025-08-24 11:49:36.370 AM","1.531"
"2878","2025-08-24 11:49:36.371 AM","1.541"
"2879","2025-08-24 11:49:36.372 AM","1.546"
"2880","2025-08-24 11:49:36.373 AM","1.546"
"2881","2025-08-24 11:49:36.374 AM","1.546"
"2882","2025-08-24 11:49:36.375 AM","1.541"
"2883","2025-08-24 11:49:36.376 AM","1.536"
"2884","2025-08-24 11:49:36.377 AM","1.536"
"2885","2025-08-24 11:49:36.378 AM","1.541"
"2886","2025-08-24 11:49:36.379 AM","1.541"
"2887","2025-08-24 11:49:36.380 AM","1.541"
"2888","2025-08-24 11:49:36.381 AM","1.541"
"2889","2025-08-24 11:49:36.382 AM","1.541"
"2890","2025-08-24 11:49:36.383 AM","1.541"
"2891","2025-08-24 11:49:36.384 AM","1.541"
"2892","2025-08-24 11:49:36.385 AM","1.541"
"2893","2025-08-24 11:49:36.386 AM","1.536"
"2894","2025-08-24 11:49:36.387 AM","1.536"
"2895","2025-08-24 11:49:36.388 AM","1.536"
"2896","2025-08-24 11:49:36.389 AM","1.536"
"2897","2025-08-24 11:49:36.390 AM","1.536"
"2898","2025-08-24 11:49:36.391 AM","1.541"
"2899","2025-08-24 11:49:36.392 AM","1.541"
"2900","2025-08-24 11:49:36.393 AM","1.536"
