"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 7:13:53.488 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"111","2025-08-23 7:13:53.599 PM","1.404"
"112","2025-08-23 7:13:53.600 PM","1.404"
"113","2025-08-23 7:13:53.601 PM","1.399"
"114","2025-08-23 7:13:53.602 PM","1.399"
"115","2025-08-23 7:13:53.603 PM","1.399"
"116","2025-08-23 7:13:53.604 PM","1.404"
"117","2025-08-23 7:13:53.605 PM","1.404"
"118","2025-08-23 7:13:53.606 PM","1.448"
"119","2025-08-23 7:13:53.607 PM","1.443"
"120","2025-08-23 7:13:53.608 PM","1.443"
"121","2025-08-23 7:13:53.609 PM","1.443"
"122","2025-08-23 7:13:53.610 PM","1.448"
"123","2025-08-23 7:13:53.611 PM","1.443"
"124","2025-08-23 7:13:53.612 PM","1.443"
"125","2025-08-23 7:13:53.613 PM","1.443"
"126","2025-08-23 7:13:53.614 PM","1.443"
"127","2025-08-23 7:13:53.615 PM","1.443"
"128","2025-08-23 7:13:53.616 PM","1.443"
"129","2025-08-23 7:13:53.617 PM","1.443"
"130","2025-08-23 7:13:53.618 PM","1.443"
"131","2025-08-23 7:13:53.619 PM","1.443"
"132","2025-08-23 7:13:53.620 PM","1.443"
"133","2025-08-23 7:13:53.621 PM","1.443"
"134","2025-08-23 7:13:53.622 PM","1.502"
"135","2025-08-23 7:13:53.623 PM","1.497"
"136","2025-08-23 7:13:53.624 PM","1.502"
"137","2025-08-23 7:13:53.625 PM","1.502"
"138","2025-08-23 7:13:53.626 PM","1.502"
"139","2025-08-23 7:13:53.627 PM","1.497"
"140","2025-08-23 7:13:53.628 PM","1.507"
"141","2025-08-23 7:13:53.629 PM","1.507"
"142","2025-08-23 7:13:53.630 PM","1.502"
"143","2025-08-23 7:13:53.631 PM","1.497"
"144","2025-08-23 7:13:53.632 PM","1.497"
"145","2025-08-23 7:13:53.633 PM","1.497"
"146","2025-08-23 7:13:53.634 PM","1.497"
"147","2025-08-23 7:13:53.635 PM","1.497"
"148","2025-08-23 7:13:53.636 PM","1.497"
"149","2025-08-23 7:13:53.637 PM","1.497"
"150","2025-08-23 7:13:53.638 PM","1.502"
"151","2025-08-23 7:13:53.639 PM","1.639"
"152","2025-08-23 7:13:53.640 PM","1.634"
"153","2025-08-23 7:13:53.641 PM","1.639"
"154","2025-08-23 7:13:53.642 PM","1.639"
"155","2025-08-23 7:13:53.643 PM","1.639"
"156","2025-08-23 7:13:53.644 PM","1.639"
"157","2025-08-23 7:13:53.645 PM","1.634"
"158","2025-08-23 7:13:53.646 PM","1.634"
"159","2025-08-23 7:13:53.647 PM","1.634"
"160","2025-08-23 7:13:53.648 PM","1.634"
"161","2025-08-23 7:13:53.649 PM","1.634"
"162","2025-08-23 7:13:53.650 PM","1.634"
"163","2025-08-23 7:13:53.651 PM","1.634"
"164","2025-08-23 7:13:53.652 PM","1.634"
"165","2025-08-23 7:13:53.653 PM","1.634"
"166","2025-08-23 7:13:53.654 PM","1.639"
"167","2025-08-23 7:13:53.655 PM","1.766"
"168","2025-08-23 7:13:53.656 PM","1.766"
"169","2025-08-23 7:13:53.657 PM","1.770"
"170","2025-08-23 7:13:53.658 PM","1.766"
"171","2025-08-23 7:13:53.659 PM","1.766"
"172","2025-08-23 7:13:53.660 PM","1.770"
"173","2025-08-23 7:13:53.661 PM","1.775"
"174","2025-08-23 7:13:53.662 PM","1.775"
"175","2025-08-23 7:13:53.663 PM","1.814"
"176","2025-08-23 7:13:53.664 PM","1.766"
"177","2025-08-23 7:13:53.665 PM","1.766"
"178","2025-08-23 7:13:53.666 PM","1.766"
"179","2025-08-23 7:13:53.667 PM","1.766"
"180","2025-08-23 7:13:53.668 PM","1.766"
"181","2025-08-23 7:13:53.669 PM","1.766"
"182","2025-08-23 7:13:53.670 PM","1.766"
"183","2025-08-23 7:13:53.671 PM","1.766"
"184","2025-08-23 7:13:53.672 PM","1.766"
"185","2025-08-23 7:13:53.673 PM","1.766"
"186","2025-08-23 7:13:53.674 PM","1.766"
"187","2025-08-23 7:13:53.675 PM","1.766"
"188","2025-08-23 7:13:53.676 PM","1.770"
"189","2025-08-23 7:13:53.677 PM","1.770"
"190","2025-08-23 7:13:53.678 PM","1.766"
"191","2025-08-23 7:13:53.679 PM","1.766"
"192","2025-08-23 7:13:53.680 PM","1.766"
"193","2025-08-23 7:13:53.681 PM","1.766"
"194","2025-08-23 7:13:53.682 PM","1.766"
"195","2025-08-23 7:13:53.683 PM","1.766"
"196","2025-08-23 7:13:53.684 PM","1.761"
"197","2025-08-23 7:13:53.685 PM","1.766"
"198","2025-08-23 7:13:53.686 PM","1.766"
"199","2025-08-23 7:13:53.687 PM","1.766"
"200","2025-08-23 7:13:53.688 PM","1.751"
"201","2025-08-23 7:13:53.689 PM","1.746"
"202","2025-08-23 7:13:53.690 PM","1.751"
"203","2025-08-23 7:13:53.691 PM","1.751"
"204","2025-08-23 7:13:53.692 PM","1.751"
"205","2025-08-23 7:13:53.693 PM","1.751"
"206","2025-08-23 7:13:53.694 PM","1.756"
"207","2025-08-23 7:13:53.695 PM","1.756"
"208","2025-08-23 7:13:53.696 PM","1.751"
"209","2025-08-23 7:13:53.697 PM","1.746"
"210","2025-08-23 7:13:53.698 PM","1.746"
"211","2025-08-23 7:13:53.699 PM","1.746"
"212","2025-08-23 7:13:53.700 PM","1.746"
"213","2025-08-23 7:13:53.701 PM","1.751"
"214","2025-08-23 7:13:53.702 PM","1.746"
"215","2025-08-23 7:13:53.703 PM","1.751"
"216","2025-08-23 7:13:53.704 PM","1.751"
"217","2025-08-23 7:13:53.705 PM","1.673"
"218","2025-08-23 7:13:53.706 PM","1.673"
"219","2025-08-23 7:13:53.707 PM","1.673"
"220","2025-08-23 7:13:53.708 PM","1.673"
"221","2025-08-23 7:13:53.709 PM","1.673"
"222","2025-08-23 7:13:53.710 PM","1.673"
"223","2025-08-23 7:13:53.711 PM","1.673"
"224","2025-08-23 7:13:53.712 PM","1.673"
"225","2025-08-23 7:13:53.713 PM","1.673"
"226","2025-08-23 7:13:53.714 PM","1.673"
"227","2025-08-23 7:13:53.715 PM","1.673"
"228","2025-08-23 7:13:53.716 PM","1.673"
"229","2025-08-23 7:13:53.717 PM","1.673"
"230","2025-08-23 7:13:53.718 PM","1.668"
"231","2025-08-23 7:13:53.719 PM","1.673"
"232","2025-08-23 7:13:53.720 PM","1.673"
"233","2025-08-23 7:13:53.721 PM","1.560"
"234","2025-08-23 7:13:53.722 PM","1.556"
"235","2025-08-23 7:13:53.723 PM","1.560"
"236","2025-08-23 7:13:53.724 PM","1.560"
"237","2025-08-23 7:13:53.725 PM","1.560"
"238","2025-08-23 7:13:53.726 PM","1.560"
"239","2025-08-23 7:13:53.727 PM","1.565"
"240","2025-08-23 7:13:53.728 PM","1.556"
"241","2025-08-23 7:13:53.729 PM","1.556"
"242","2025-08-23 7:13:53.730 PM","1.560"
"243","2025-08-23 7:13:53.731 PM","1.556"
"244","2025-08-23 7:13:53.732 PM","1.560"
"245","2025-08-23 7:13:53.733 PM","1.560"
"246","2025-08-23 7:13:53.734 PM","1.556"
"247","2025-08-23 7:13:53.735 PM","1.556"
"248","2025-08-23 7:13:53.736 PM","1.560"
"249","2025-08-23 7:13:53.737 PM","1.556"
"250","2025-08-23 7:13:53.738 PM","1.429"
"251","2025-08-23 7:13:53.739 PM","1.429"
"252","2025-08-23 7:13:53.740 PM","1.429"
"253","2025-08-23 7:13:53.741 PM","1.424"
"254","2025-08-23 7:13:53.742 PM","1.429"
"255","2025-08-23 7:13:53.743 PM","1.429"
"256","2025-08-23 7:13:53.744 PM","1.424"
"257","2025-08-23 7:13:53.745 PM","1.424"
"258","2025-08-23 7:13:53.746 PM","1.424"
"259","2025-08-23 7:13:53.747 PM","1.424"
"260","2025-08-23 7:13:53.748 PM","1.424"
"261","2025-08-23 7:13:53.749 PM","1.424"
"262","2025-08-23 7:13:53.750 PM","1.424"
"263","2025-08-23 7:13:53.751 PM","1.424"
"264","2025-08-23 7:13:53.752 PM","1.424"
"265","2025-08-23 7:13:53.753 PM","1.429"
"266","2025-08-23 7:13:53.754 PM","1.429"
"267","2025-08-23 7:13:53.755 PM","1.429"
"268","2025-08-23 7:13:53.756 PM","1.429"
"269","2025-08-23 7:13:53.757 PM","1.429"
"270","2025-08-23 7:13:53.758 PM","1.429"
"271","2025-08-23 7:13:53.759 PM","1.424"
"272","2025-08-23 7:13:53.760 PM","1.429"
"273","2025-08-23 7:13:53.761 PM","1.424"
"274","2025-08-23 7:13:53.762 PM","1.429"
"275","2025-08-23 7:13:53.763 PM","1.429"
"276","2025-08-23 7:13:53.764 PM","1.429"
"277","2025-08-23 7:13:53.765 PM","1.424"
"278","2025-08-23 7:13:53.766 PM","1.424"
"279","2025-08-23 7:13:53.767 PM","1.424"
"280","2025-08-23 7:13:53.768 PM","1.424"
"281","2025-08-23 7:13:53.769 PM","1.424"
"282","2025-08-23 7:13:53.770 PM","1.429"
"283","2025-08-23 7:13:53.771 PM","1.443"
"284","2025-08-23 7:13:53.772 PM","1.443"
"285","2025-08-23 7:13:53.773 PM","1.448"
"286","2025-08-23 7:13:53.774 PM","1.443"
"287","2025-08-23 7:13:53.775 PM","1.443"
"288","2025-08-23 7:13:53.776 PM","1.448"
"289","2025-08-23 7:13:53.777 PM","1.443"
"290","2025-08-23 7:13:53.778 PM","1.443"
"291","2025-08-23 7:13:53.779 PM","1.443"
"292","2025-08-23 7:13:53.780 PM","1.443"
"293","2025-08-23 7:13:53.781 PM","1.443"
"294","2025-08-23 7:13:53.782 PM","1.438"
"295","2025-08-23 7:13:53.783 PM","1.443"
"296","2025-08-23 7:13:53.784 PM","1.438"
"297","2025-08-23 7:13:53.785 PM","1.443"
"298","2025-08-23 7:13:53.786 PM","1.443"
"299","2025-08-23 7:13:53.787 PM","1.502"
"300","2025-08-23 7:13:53.788 PM","1.502"
"301","2025-08-23 7:13:53.789 PM","1.502"
"302","2025-08-23 7:13:53.790 PM","1.502"
"303","2025-08-23 7:13:53.791 PM","1.502"
"304","2025-08-23 7:13:53.792 PM","1.502"
"305","2025-08-23 7:13:53.793 PM","1.502"
"306","2025-08-23 7:13:53.794 PM","1.502"
"307","2025-08-23 7:13:53.795 PM","1.497"
"308","2025-08-23 7:13:53.796 PM","1.497"
"309","2025-08-23 7:13:53.797 PM","1.497"
"310","2025-08-23 7:13:53.798 PM","1.497"
"311","2025-08-23 7:13:53.799 PM","1.497"
"312","2025-08-23 7:13:53.800 PM","1.502"
"313","2025-08-23 7:13:53.801 PM","1.497"
"314","2025-08-23 7:13:53.802 PM","1.502"
"315","2025-08-23 7:13:53.803 PM","1.497"
"316","2025-08-23 7:13:53.804 PM","1.639"
"317","2025-08-23 7:13:53.805 PM","1.639"
"318","2025-08-23 7:13:53.806 PM","1.634"
"319","2025-08-23 7:13:53.807 PM","1.639"
"320","2025-08-23 7:13:53.808 PM","1.639"
"321","2025-08-23 7:13:53.809 PM","1.639"
"322","2025-08-23 7:13:53.810 PM","1.634"
"323","2025-08-23 7:13:53.811 PM","1.634"
"324","2025-08-23 7:13:53.812 PM","1.634"
"325","2025-08-23 7:13:53.813 PM","1.629"
"326","2025-08-23 7:13:53.814 PM","1.634"
"327","2025-08-23 7:13:53.815 PM","1.629"
"328","2025-08-23 7:13:53.816 PM","1.629"
"329","2025-08-23 7:13:53.817 PM","1.634"
"330","2025-08-23 7:13:53.818 PM","1.639"
"331","2025-08-23 7:13:53.819 PM","1.639"
"332","2025-08-23 7:13:53.820 PM","1.634"
"333","2025-08-23 7:13:53.821 PM","1.751"
"334","2025-08-23 7:13:53.822 PM","1.751"
"335","2025-08-23 7:13:53.823 PM","1.751"
"336","2025-08-23 7:13:53.824 PM","1.751"
"337","2025-08-23 7:13:53.825 PM","1.751"
"338","2025-08-23 7:13:53.826 PM","1.751"
"339","2025-08-23 7:13:53.827 PM","1.751"
"340","2025-08-23 7:13:53.828 PM","1.751"
"341","2025-08-23 7:13:53.829 PM","1.751"
"342","2025-08-23 7:13:53.830 PM","1.746"
"343","2025-08-23 7:13:53.831 PM","1.746"
"344","2025-08-23 7:13:53.832 PM","1.746"
"345","2025-08-23 7:13:53.833 PM","1.746"
"346","2025-08-23 7:13:53.834 PM","1.746"
"347","2025-08-23 7:13:53.835 PM","1.751"
"348","2025-08-23 7:13:53.836 PM","1.751"
"349","2025-08-23 7:13:53.837 PM","1.770"
"350","2025-08-23 7:13:53.838 PM","1.766"
"351","2025-08-23 7:13:53.839 PM","1.770"
"352","2025-08-23 7:13:53.840 PM","1.766"
"353","2025-08-23 7:13:53.841 PM","1.770"
"354","2025-08-23 7:13:53.842 PM","1.766"
"355","2025-08-23 7:13:53.843 PM","1.766"
"356","2025-08-23 7:13:53.844 PM","1.766"
"357","2025-08-23 7:13:53.845 PM","1.761"
"358","2025-08-23 7:13:53.846 PM","1.766"
"359","2025-08-23 7:13:53.847 PM","1.761"
"360","2025-08-23 7:13:53.848 PM","1.761"
"361","2025-08-23 7:13:53.849 PM","1.761"
"362","2025-08-23 7:13:53.850 PM","1.761"
"363","2025-08-23 7:13:53.851 PM","1.766"
"364","2025-08-23 7:13:53.852 PM","1.766"
"365","2025-08-23 7:13:53.853 PM","1.770"
"366","2025-08-23 7:13:53.854 PM","1.751"
"367","2025-08-23 7:13:53.855 PM","1.751"
"368","2025-08-23 7:13:53.856 PM","1.751"
"369","2025-08-23 7:13:53.857 PM","1.746"
"370","2025-08-23 7:13:53.858 PM","1.751"
"371","2025-08-23 7:13:53.859 PM","1.751"
"372","2025-08-23 7:13:53.860 PM","1.751"
"373","2025-08-23 7:13:53.861 PM","1.746"
"374","2025-08-23 7:13:53.862 PM","1.746"
"375","2025-08-23 7:13:53.863 PM","1.746"
"376","2025-08-23 7:13:53.864 PM","1.746"
"377","2025-08-23 7:13:53.865 PM","1.751"
"378","2025-08-23 7:13:53.866 PM","1.751"
"379","2025-08-23 7:13:53.867 PM","1.746"
"380","2025-08-23 7:13:53.868 PM","1.751"
"381","2025-08-23 7:13:53.869 PM","1.751"
"382","2025-08-23 7:13:53.870 PM","1.692"
"383","2025-08-23 7:13:53.871 PM","1.692"
"384","2025-08-23 7:13:53.872 PM","1.692"
"385","2025-08-23 7:13:53.873 PM","1.692"
"386","2025-08-23 7:13:53.874 PM","1.692"
"387","2025-08-23 7:13:53.875 PM","1.692"
"388","2025-08-23 7:13:53.876 PM","1.687"
"389","2025-08-23 7:13:53.877 PM","1.692"
"390","2025-08-23 7:13:53.878 PM","1.687"
"391","2025-08-23 7:13:53.879 PM","1.687"
"392","2025-08-23 7:13:53.880 PM","1.687"
"393","2025-08-23 7:13:53.881 PM","1.687"
"394","2025-08-23 7:13:53.882 PM","1.687"
"395","2025-08-23 7:13:53.883 PM","1.683"
"396","2025-08-23 7:13:53.884 PM","1.692"
"397","2025-08-23 7:13:53.885 PM","1.692"
"398","2025-08-23 7:13:53.886 PM","1.575"
"399","2025-08-23 7:13:53.887 PM","1.575"
"400","2025-08-23 7:13:53.888 PM","1.575"
"401","2025-08-23 7:13:53.889 PM","1.580"
"402","2025-08-23 7:13:53.890 PM","1.575"
"403","2025-08-23 7:13:53.891 PM","1.575"
"404","2025-08-23 7:13:53.892 PM","1.580"
"405","2025-08-23 7:13:53.893 PM","1.575"
"406","2025-08-23 7:13:53.894 PM","1.580"
"407","2025-08-23 7:13:53.895 PM","1.575"
"408","2025-08-23 7:13:53.896 PM","1.575"
"409","2025-08-23 7:13:53.897 PM","1.575"
"410","2025-08-23 7:13:53.898 PM","1.575"
"411","2025-08-23 7:13:53.899 PM","1.575"
"412","2025-08-23 7:13:53.900 PM","1.575"
"413","2025-08-23 7:13:53.901 PM","1.575"
"414","2025-08-23 7:13:53.902 PM","1.580"
"415","2025-08-23 7:13:53.903 PM","1.448"
"416","2025-08-23 7:13:53.904 PM","1.443"
"417","2025-08-23 7:13:53.905 PM","1.443"
"418","2025-08-23 7:13:53.906 PM","1.443"
"419","2025-08-23 7:13:53.907 PM","1.443"
"420","2025-08-23 7:13:53.908 PM","1.448"
"421","2025-08-23 7:13:53.909 PM","1.443"
"422","2025-08-23 7:13:53.910 PM","1.443"
"423","2025-08-23 7:13:53.911 PM","1.438"
"424","2025-08-23 7:13:53.912 PM","1.443"
"425","2025-08-23 7:13:53.913 PM","1.438"
"426","2025-08-23 7:13:53.914 PM","1.443"
"427","2025-08-23 7:13:53.915 PM","1.438"
"428","2025-08-23 7:13:53.916 PM","1.438"
"429","2025-08-23 7:13:53.917 PM","1.443"
"430","2025-08-23 7:13:53.918 PM","1.443"
"431","2025-08-23 7:13:53.919 PM","1.404"
"432","2025-08-23 7:13:53.920 PM","1.404"
"433","2025-08-23 7:13:53.921 PM","1.404"
"434","2025-08-23 7:13:53.922 PM","1.404"
"435","2025-08-23 7:13:53.923 PM","1.404"
"436","2025-08-23 7:13:53.924 PM","1.404"
"437","2025-08-23 7:13:53.925 PM","1.409"
"438","2025-08-23 7:13:53.926 PM","1.404"
"439","2025-08-23 7:13:53.927 PM","1.404"
"440","2025-08-23 7:13:53.928 PM","1.404"
"441","2025-08-23 7:13:53.929 PM","1.404"
"442","2025-08-23 7:13:53.930 PM","1.404"
"443","2025-08-23 7:13:53.931 PM","1.404"
"444","2025-08-23 7:13:53.932 PM","1.404"
"445","2025-08-23 7:13:53.933 PM","1.399"
"446","2025-08-23 7:13:53.934 PM","1.404"
"447","2025-08-23 7:13:53.935 PM","1.404"
"448","2025-08-23 7:13:53.936 PM","1.429"
"449","2025-08-23 7:13:53.937 PM","1.429"
"450","2025-08-23 7:13:53.938 PM","1.429"
"451","2025-08-23 7:13:53.939 PM","1.429"
"452","2025-08-23 7:13:53.940 PM","1.429"
"453","2025-08-23 7:13:53.941 PM","1.429"
"454","2025-08-23 7:13:53.942 PM","1.424"
"455","2025-08-23 7:13:53.943 PM","1.424"
"456","2025-08-23 7:13:53.944 PM","1.419"
"457","2025-08-23 7:13:53.945 PM","1.424"
"458","2025-08-23 7:13:53.946 PM","1.424"
"459","2025-08-23 7:13:53.947 PM","1.419"
"460","2025-08-23 7:13:53.948 PM","1.419"
"461","2025-08-23 7:13:53.949 PM","1.419"
"462","2025-08-23 7:13:53.950 PM","1.424"
"463","2025-08-23 7:13:53.951 PM","1.424"
"464","2025-08-23 7:13:53.952 PM","1.497"
"465","2025-08-23 7:13:53.953 PM","1.497"
"466","2025-08-23 7:13:53.954 PM","1.502"
"467","2025-08-23 7:13:53.955 PM","1.502"
"468","2025-08-23 7:13:53.956 PM","1.502"
"469","2025-08-23 7:13:53.957 PM","1.502"
"470","2025-08-23 7:13:53.958 PM","1.502"
"471","2025-08-23 7:13:53.959 PM","1.502"
"472","2025-08-23 7:13:53.960 PM","1.497"
"473","2025-08-23 7:13:53.961 PM","1.497"
"474","2025-08-23 7:13:53.962 PM","1.497"
"475","2025-08-23 7:13:53.963 PM","1.497"
"476","2025-08-23 7:13:53.964 PM","1.497"
"477","2025-08-23 7:13:53.965 PM","1.497"
"478","2025-08-23 7:13:53.966 PM","1.497"
"479","2025-08-23 7:13:53.967 PM","1.502"
"480","2025-08-23 7:13:53.968 PM","1.502"
"481","2025-08-23 7:13:53.969 PM","1.614"
"482","2025-08-23 7:13:53.970 PM","1.614"
"483","2025-08-23 7:13:53.971 PM","1.614"
"484","2025-08-23 7:13:53.972 PM","1.614"
"485","2025-08-23 7:13:53.973 PM","1.614"
"486","2025-08-23 7:13:53.974 PM","1.614"
"487","2025-08-23 7:13:53.975 PM","1.609"
"488","2025-08-23 7:13:53.976 PM","1.609"
"489","2025-08-23 7:13:53.977 PM","1.609"
"490","2025-08-23 7:13:53.978 PM","1.609"
"491","2025-08-23 7:13:53.979 PM","1.604"
"492","2025-08-23 7:13:53.980 PM","1.604"
"493","2025-08-23 7:13:53.981 PM","1.604"
"494","2025-08-23 7:13:53.982 PM","1.604"
"495","2025-08-23 7:13:53.983 PM","1.609"
"496","2025-08-23 7:13:53.984 PM","1.609"
"497","2025-08-23 7:13:53.985 PM","1.614"
"498","2025-08-23 7:13:53.986 PM","1.751"
"499","2025-08-23 7:13:53.987 PM","1.751"
"500","2025-08-23 7:13:53.988 PM","1.751"
"501","2025-08-23 7:13:53.989 PM","1.751"
"502","2025-08-23 7:13:53.990 PM","1.751"
"503","2025-08-23 7:13:53.991 PM","1.751"
"504","2025-08-23 7:13:53.992 PM","1.751"
"505","2025-08-23 7:13:53.993 PM","1.751"
"506","2025-08-23 7:13:53.994 PM","1.746"
"507","2025-08-23 7:13:53.995 PM","1.746"
"508","2025-08-23 7:13:53.996 PM","1.746"
"509","2025-08-23 7:13:53.997 PM","1.746"
"510","2025-08-23 7:13:53.998 PM","1.746"
"511","2025-08-23 7:13:53.999 PM","1.746"
"512","2025-08-23 7:13:54.000 PM","1.746"
"513","2025-08-23 7:13:54.001 PM","1.746"
"514","2025-08-23 7:13:54.002 PM","1.766"
"515","2025-08-23 7:13:54.003 PM","1.766"
"516","2025-08-23 7:13:54.004 PM","1.770"
"517","2025-08-23 7:13:54.005 PM","1.766"
"518","2025-08-23 7:13:54.006 PM","1.770"
"519","2025-08-23 7:13:54.007 PM","1.770"
"520","2025-08-23 7:13:54.008 PM","1.766"
"521","2025-08-23 7:13:54.009 PM","1.766"
"522","2025-08-23 7:13:54.010 PM","1.761"
"523","2025-08-23 7:13:54.011 PM","1.761"
"524","2025-08-23 7:13:54.012 PM","1.761"
"525","2025-08-23 7:13:54.013 PM","1.761"
"526","2025-08-23 7:13:54.014 PM","1.756"
"527","2025-08-23 7:13:54.015 PM","1.770"
"528","2025-08-23 7:13:54.016 PM","1.766"
"529","2025-08-23 7:13:54.017 PM","1.770"
