"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11214"
"Start Time: 2025-08-24 10:58:48.318 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"157","2025-08-24 10:58:48.475 AM","1.707"
"158","2025-08-24 10:58:48.476 AM","1.707"
"159","2025-08-24 10:58:48.477 AM","1.707"
"160","2025-08-24 10:58:48.478 AM","1.707"
"161","2025-08-24 10:58:48.479 AM","1.707"
"162","2025-08-24 10:58:48.480 AM","1.707"
"163","2025-08-24 10:58:48.481 AM","1.707"
"164","2025-08-24 10:58:48.482 AM","1.707"
"165","2025-08-24 10:58:48.483 AM","1.673"
"166","2025-08-24 10:58:48.484 AM","1.673"
"167","2025-08-24 10:58:48.485 AM","1.673"
"168","2025-08-24 10:58:48.486 AM","1.673"
"169","2025-08-24 10:58:48.487 AM","1.673"
"170","2025-08-24 10:58:48.488 AM","1.673"
"171","2025-08-24 10:58:48.489 AM","1.668"
"172","2025-08-24 10:58:48.490 AM","1.668"
"173","2025-08-24 10:58:48.491 AM","1.673"
"174","2025-08-24 10:58:48.492 AM","1.678"
"175","2025-08-24 10:58:48.493 AM","1.683"
"176","2025-08-24 10:58:48.494 AM","1.683"
"177","2025-08-24 10:58:48.495 AM","1.673"
"178","2025-08-24 10:58:48.496 AM","1.678"
"179","2025-08-24 10:58:48.497 AM","1.673"
"180","2025-08-24 10:58:48.498 AM","1.673"
"181","2025-08-24 10:58:48.499 AM","1.673"
"182","2025-08-24 10:58:48.500 AM","1.443"
"183","2025-08-24 10:58:48.501 AM","1.443"
"184","2025-08-24 10:58:48.502 AM","1.443"
"185","2025-08-24 10:58:48.503 AM","1.448"
"186","2025-08-24 10:58:48.504 AM","1.443"
"187","2025-08-24 10:58:48.505 AM","1.443"
"188","2025-08-24 10:58:48.506 AM","1.443"
"189","2025-08-24 10:58:48.507 AM","1.443"
"190","2025-08-24 10:58:48.508 AM","1.443"
"191","2025-08-24 10:58:48.509 AM","1.438"
"192","2025-08-24 10:58:48.510 AM","1.438"
"193","2025-08-24 10:58:48.511 AM","1.443"
"194","2025-08-24 10:58:48.512 AM","1.443"
"195","2025-08-24 10:58:48.513 AM","1.443"
"196","2025-08-24 10:58:48.514 AM","1.443"
"197","2025-08-24 10:58:48.515 AM","1.448"
"198","2025-08-24 10:58:48.516 AM","1.424"
"199","2025-08-24 10:58:48.517 AM","1.429"
"200","2025-08-24 10:58:48.518 AM","1.424"
"201","2025-08-24 10:58:48.519 AM","1.424"
"202","2025-08-24 10:58:48.520 AM","1.429"
"203","2025-08-24 10:58:48.521 AM","1.429"
"204","2025-08-24 10:58:48.522 AM","1.419"
"205","2025-08-24 10:58:48.523 AM","1.433"
"206","2025-08-24 10:58:48.524 AM","1.433"
"207","2025-08-24 10:58:48.525 AM","1.433"
"208","2025-08-24 10:58:48.526 AM","1.433"
"209","2025-08-24 10:58:48.527 AM","1.424"
"210","2025-08-24 10:58:48.528 AM","1.424"
"211","2025-08-24 10:58:48.529 AM","1.424"
"212","2025-08-24 10:58:48.530 AM","1.424"
"213","2025-08-24 10:58:48.531 AM","1.424"
"214","2025-08-24 10:58:48.532 AM","1.429"
"215","2025-08-24 10:58:48.533 AM","1.634"
"216","2025-08-24 10:58:48.534 AM","1.634"
"217","2025-08-24 10:58:48.535 AM","1.639"
"218","2025-08-24 10:58:48.536 AM","1.639"
"219","2025-08-24 10:58:48.537 AM","1.639"
"220","2025-08-24 10:58:48.538 AM","1.639"
"221","2025-08-24 10:58:48.539 AM","1.634"
"222","2025-08-24 10:58:48.540 AM","1.634"
"223","2025-08-24 10:58:48.541 AM","1.634"
"224","2025-08-24 10:58:48.542 AM","1.634"
"225","2025-08-24 10:58:48.543 AM","1.634"
"226","2025-08-24 10:58:48.544 AM","1.634"
"227","2025-08-24 10:58:48.545 AM","1.634"
"228","2025-08-24 10:58:48.546 AM","1.634"
"229","2025-08-24 10:58:48.547 AM","1.634"
"230","2025-08-24 10:58:48.548 AM","1.634"
"231","2025-08-24 10:58:48.549 AM","1.692"
"232","2025-08-24 10:58:48.550 AM","1.692"
"233","2025-08-24 10:58:48.551 AM","1.692"
"234","2025-08-24 10:58:48.552 AM","1.687"
"235","2025-08-24 10:58:48.553 AM","1.692"
"236","2025-08-24 10:58:48.554 AM","1.692"
"237","2025-08-24 10:58:48.555 AM","1.697"
"238","2025-08-24 10:58:48.556 AM","1.697"
"239","2025-08-24 10:58:48.557 AM","1.697"
"240","2025-08-24 10:58:48.558 AM","1.697"
"241","2025-08-24 10:58:48.559 AM","1.687"
"242","2025-08-24 10:58:48.560 AM","1.692"
"243","2025-08-24 10:58:48.561 AM","1.687"
"244","2025-08-24 10:58:48.562 AM","1.692"
"245","2025-08-24 10:58:48.563 AM","1.687"
"246","2025-08-24 10:58:48.564 AM","1.692"
"247","2025-08-24 10:58:48.565 AM","1.692"
"248","2025-08-24 10:58:48.566 AM","1.541"
"249","2025-08-24 10:58:48.567 AM","1.541"
"250","2025-08-24 10:58:48.568 AM","1.541"
"251","2025-08-24 10:58:48.569 AM","1.541"
"252","2025-08-24 10:58:48.570 AM","1.541"
"253","2025-08-24 10:58:48.571 AM","1.541"
"254","2025-08-24 10:58:48.572 AM","1.536"
"255","2025-08-24 10:58:48.573 AM","1.541"
"256","2025-08-24 10:58:48.574 AM","1.541"
"257","2025-08-24 10:58:48.575 AM","1.536"
"258","2025-08-24 10:58:48.576 AM","1.536"
"259","2025-08-24 10:58:48.577 AM","1.536"
"260","2025-08-24 10:58:48.578 AM","1.536"
"261","2025-08-24 10:58:48.579 AM","1.536"
"262","2025-08-24 10:58:48.580 AM","1.541"
"263","2025-08-24 10:58:48.581 AM","1.541"
"264","2025-08-24 10:58:48.582 AM","1.385"
"265","2025-08-24 10:58:48.583 AM","1.385"
"266","2025-08-24 10:58:48.584 AM","1.385"
"267","2025-08-24 10:58:48.585 AM","1.385"
"268","2025-08-24 10:58:48.586 AM","1.389"
"269","2025-08-24 10:58:48.587 AM","1.389"
"270","2025-08-24 10:58:48.588 AM","1.389"
"271","2025-08-24 10:58:48.589 AM","1.394"
"272","2025-08-24 10:58:48.590 AM","1.394"
"273","2025-08-24 10:58:48.591 AM","1.385"
"274","2025-08-24 10:58:48.592 AM","1.385"
"275","2025-08-24 10:58:48.593 AM","1.385"
"276","2025-08-24 10:58:48.594 AM","1.385"
"277","2025-08-24 10:58:48.595 AM","1.385"
"278","2025-08-24 10:58:48.596 AM","1.385"
"279","2025-08-24 10:58:48.597 AM","1.385"
"280","2025-08-24 10:58:48.598 AM","1.385"
"281","2025-08-24 10:58:48.599 AM","1.541"
"282","2025-08-24 10:58:48.600 AM","1.541"
"283","2025-08-24 10:58:48.601 AM","1.541"
"284","2025-08-24 10:58:48.602 AM","1.541"
"285","2025-08-24 10:58:48.603 AM","1.541"
"286","2025-08-24 10:58:48.604 AM","1.541"
"287","2025-08-24 10:58:48.605 AM","1.536"
"288","2025-08-24 10:58:48.606 AM","1.536"
"289","2025-08-24 10:58:48.607 AM","1.541"
"290","2025-08-24 10:58:48.608 AM","1.536"
"291","2025-08-24 10:58:48.609 AM","1.536"
"292","2025-08-24 10:58:48.610 AM","1.541"
"293","2025-08-24 10:58:48.611 AM","1.536"
"294","2025-08-24 10:58:48.612 AM","1.536"
"295","2025-08-24 10:58:48.613 AM","1.541"
"296","2025-08-24 10:58:48.614 AM","1.541"
"297","2025-08-24 10:58:48.615 AM","1.712"
"298","2025-08-24 10:58:48.616 AM","1.707"
"299","2025-08-24 10:58:48.617 AM","1.707"
"300","2025-08-24 10:58:48.618 AM","1.712"
"301","2025-08-24 10:58:48.619 AM","1.707"
"302","2025-08-24 10:58:48.620 AM","1.712"
"303","2025-08-24 10:58:48.621 AM","1.717"
"304","2025-08-24 10:58:48.622 AM","1.726"
"305","2025-08-24 10:58:48.623 AM","1.712"
"306","2025-08-24 10:58:48.624 AM","1.707"
"307","2025-08-24 10:58:48.625 AM","1.707"
"308","2025-08-24 10:58:48.626 AM","1.707"
"309","2025-08-24 10:58:48.627 AM","1.707"
"310","2025-08-24 10:58:48.628 AM","1.707"
"311","2025-08-24 10:58:48.629 AM","1.707"
"312","2025-08-24 10:58:48.630 AM","1.707"
"313","2025-08-24 10:58:48.631 AM","1.707"
"314","2025-08-24 10:58:48.632 AM","1.639"
"315","2025-08-24 10:58:48.633 AM","1.634"
"316","2025-08-24 10:58:48.634 AM","1.639"
"317","2025-08-24 10:58:48.635 AM","1.634"
"318","2025-08-24 10:58:48.636 AM","1.639"
"319","2025-08-24 10:58:48.637 AM","1.639"
"320","2025-08-24 10:58:48.638 AM","1.634"
"321","2025-08-24 10:58:48.639 AM","1.634"
"322","2025-08-24 10:58:48.640 AM","1.634"
"323","2025-08-24 10:58:48.641 AM","1.634"
"324","2025-08-24 10:58:48.642 AM","1.634"
"325","2025-08-24 10:58:48.643 AM","1.634"
"326","2025-08-24 10:58:48.644 AM","1.634"
"327","2025-08-24 10:58:48.645 AM","1.629"
"328","2025-08-24 10:58:48.646 AM","1.634"
"329","2025-08-24 10:58:48.647 AM","1.634"
"330","2025-08-24 10:58:48.648 AM","1.385"
"331","2025-08-24 10:58:48.649 AM","1.385"
"332","2025-08-24 10:58:48.650 AM","1.385"
"333","2025-08-24 10:58:48.651 AM","1.385"
"334","2025-08-24 10:58:48.652 AM","1.385"
"335","2025-08-24 10:58:48.653 AM","1.389"
"336","2025-08-24 10:58:48.654 AM","1.419"
"337","2025-08-24 10:58:48.655 AM","1.385"
"338","2025-08-24 10:58:48.656 AM","1.385"
"339","2025-08-24 10:58:48.657 AM","1.385"
"340","2025-08-24 10:58:48.658 AM","1.385"
"341","2025-08-24 10:58:48.659 AM","1.385"
"342","2025-08-24 10:58:48.660 AM","1.385"
"343","2025-08-24 10:58:48.661 AM","1.385"
"344","2025-08-24 10:58:48.662 AM","1.389"
"345","2025-08-24 10:58:48.663 AM","1.385"
"346","2025-08-24 10:58:48.664 AM","1.385"
"347","2025-08-24 10:58:48.665 AM","1.482"
"348","2025-08-24 10:58:48.666 AM","1.482"
"349","2025-08-24 10:58:48.667 AM","1.482"
"350","2025-08-24 10:58:48.668 AM","1.482"
"351","2025-08-24 10:58:48.669 AM","1.482"
"352","2025-08-24 10:58:48.670 AM","1.482"
"353","2025-08-24 10:58:48.671 AM","1.482"
"354","2025-08-24 10:58:48.672 AM","1.477"
"355","2025-08-24 10:58:48.673 AM","1.477"
"356","2025-08-24 10:58:48.674 AM","1.482"
"357","2025-08-24 10:58:48.675 AM","1.477"
"358","2025-08-24 10:58:48.676 AM","1.477"
"359","2025-08-24 10:58:48.677 AM","1.477"
"360","2025-08-24 10:58:48.678 AM","1.477"
"361","2025-08-24 10:58:48.679 AM","1.477"
"362","2025-08-24 10:58:48.680 AM","1.482"
"363","2025-08-24 10:58:48.681 AM","1.482"
"364","2025-08-24 10:58:48.682 AM","1.707"
"365","2025-08-24 10:58:48.683 AM","1.707"
"366","2025-08-24 10:58:48.684 AM","1.712"
"367","2025-08-24 10:58:48.685 AM","1.712"
"368","2025-08-24 10:58:48.686 AM","1.707"
"369","2025-08-24 10:58:48.687 AM","1.712"
"370","2025-08-24 10:58:48.688 AM","1.712"
"371","2025-08-24 10:58:48.689 AM","1.707"
"372","2025-08-24 10:58:48.690 AM","1.707"
"373","2025-08-24 10:58:48.691 AM","1.707"
"374","2025-08-24 10:58:48.692 AM","1.707"
"375","2025-08-24 10:58:48.693 AM","1.707"
"376","2025-08-24 10:58:48.694 AM","1.707"
"377","2025-08-24 10:58:48.695 AM","1.707"
"378","2025-08-24 10:58:48.696 AM","1.707"
"379","2025-08-24 10:58:48.697 AM","1.707"
"380","2025-08-24 10:58:48.698 AM","1.673"
"381","2025-08-24 10:58:48.699 AM","1.673"
"382","2025-08-24 10:58:48.700 AM","1.673"
"383","2025-08-24 10:58:48.701 AM","1.673"
"384","2025-08-24 10:58:48.702 AM","1.673"
"385","2025-08-24 10:58:48.703 AM","1.678"
"386","2025-08-24 10:58:48.704 AM","1.673"
"387","2025-08-24 10:58:48.705 AM","1.673"
"388","2025-08-24 10:58:48.706 AM","1.673"
"389","2025-08-24 10:58:48.707 AM","1.668"
"390","2025-08-24 10:58:48.708 AM","1.668"
"391","2025-08-24 10:58:48.709 AM","1.668"
"392","2025-08-24 10:58:48.710 AM","1.668"
"393","2025-08-24 10:58:48.711 AM","1.668"
"394","2025-08-24 10:58:48.712 AM","1.673"
"395","2025-08-24 10:58:48.713 AM","1.673"
"396","2025-08-24 10:58:48.714 AM","1.443"
"397","2025-08-24 10:58:48.715 AM","1.443"
"398","2025-08-24 10:58:48.716 AM","1.443"
"399","2025-08-24 10:58:48.717 AM","1.443"
"400","2025-08-24 10:58:48.718 AM","1.443"
"401","2025-08-24 10:58:48.719 AM","1.448"
"402","2025-08-24 10:58:48.720 AM","1.443"
"403","2025-08-24 10:58:48.721 AM","1.448"
"404","2025-08-24 10:58:48.722 AM","1.443"
"405","2025-08-24 10:58:48.723 AM","1.443"
"406","2025-08-24 10:58:48.724 AM","1.448"
"407","2025-08-24 10:58:48.725 AM","1.443"
"408","2025-08-24 10:58:48.726 AM","1.443"
"409","2025-08-24 10:58:48.727 AM","1.443"
"410","2025-08-24 10:58:48.728 AM","1.443"
"411","2025-08-24 10:58:48.729 AM","1.443"
"412","2025-08-24 10:58:48.730 AM","1.443"
"413","2025-08-24 10:58:48.731 AM","1.429"
"414","2025-08-24 10:58:48.732 AM","1.424"
"415","2025-08-24 10:58:48.733 AM","1.429"
"416","2025-08-24 10:58:48.734 AM","1.429"
"417","2025-08-24 10:58:48.735 AM","1.429"
"418","2025-08-24 10:58:48.736 AM","1.429"
"419","2025-08-24 10:58:48.737 AM","1.424"
"420","2025-08-24 10:58:48.738 AM","1.424"
"421","2025-08-24 10:58:48.739 AM","1.424"
"422","2025-08-24 10:58:48.740 AM","1.424"
"423","2025-08-24 10:58:48.741 AM","1.424"
"424","2025-08-24 10:58:48.742 AM","1.419"
"425","2025-08-24 10:58:48.743 AM","1.424"
"426","2025-08-24 10:58:48.744 AM","1.419"
"427","2025-08-24 10:58:48.745 AM","1.424"
"428","2025-08-24 10:58:48.746 AM","1.424"
"429","2025-08-24 10:58:48.747 AM","1.429"
"430","2025-08-24 10:58:48.748 AM","1.653"
"431","2025-08-24 10:58:48.749 AM","1.653"
"432","2025-08-24 10:58:48.750 AM","1.653"
"433","2025-08-24 10:58:48.751 AM","1.653"
"434","2025-08-24 10:58:48.752 AM","1.658"
"435","2025-08-24 10:58:48.753 AM","1.653"
"436","2025-08-24 10:58:48.754 AM","1.653"
"437","2025-08-24 10:58:48.755 AM","1.653"
"438","2025-08-24 10:58:48.756 AM","1.653"
"439","2025-08-24 10:58:48.757 AM","1.653"
"440","2025-08-24 10:58:48.758 AM","1.653"
"441","2025-08-24 10:58:48.759 AM","1.653"
"442","2025-08-24 10:58:48.760 AM","1.653"
"443","2025-08-24 10:58:48.761 AM","1.648"
"444","2025-08-24 10:58:48.762 AM","1.653"
"445","2025-08-24 10:58:48.763 AM","1.653"
"446","2025-08-24 10:58:48.764 AM","1.692"
"447","2025-08-24 10:58:48.765 AM","1.687"
"448","2025-08-24 10:58:48.766 AM","1.692"
"449","2025-08-24 10:58:48.767 AM","1.687"
"450","2025-08-24 10:58:48.768 AM","1.692"
"451","2025-08-24 10:58:48.769 AM","1.692"
"452","2025-08-24 10:58:48.770 AM","1.692"
"453","2025-08-24 10:58:48.771 AM","1.692"
"454","2025-08-24 10:58:48.772 AM","1.687"
"455","2025-08-24 10:58:48.773 AM","1.687"
"456","2025-08-24 10:58:48.774 AM","1.687"
"457","2025-08-24 10:58:48.775 AM","1.683"
"458","2025-08-24 10:58:48.776 AM","1.683"
"459","2025-08-24 10:58:48.777 AM","1.683"
"460","2025-08-24 10:58:48.778 AM","1.687"
"461","2025-08-24 10:58:48.779 AM","1.692"
"462","2025-08-24 10:58:48.780 AM","1.541"
"463","2025-08-24 10:58:48.781 AM","1.541"
"464","2025-08-24 10:58:48.782 AM","1.541"
"465","2025-08-24 10:58:48.783 AM","1.541"
"466","2025-08-24 10:58:48.784 AM","1.541"
"467","2025-08-24 10:58:48.785 AM","1.541"
"468","2025-08-24 10:58:48.786 AM","1.541"
"469","2025-08-24 10:58:48.787 AM","1.541"
"470","2025-08-24 10:58:48.788 AM","1.541"
"471","2025-08-24 10:58:48.789 AM","1.541"
"472","2025-08-24 10:58:48.790 AM","1.536"
"473","2025-08-24 10:58:48.791 AM","1.541"
"474","2025-08-24 10:58:48.792 AM","1.536"
"475","2025-08-24 10:58:48.793 AM","1.536"
"476","2025-08-24 10:58:48.794 AM","1.536"
"477","2025-08-24 10:58:48.795 AM","1.541"
"478","2025-08-24 10:58:48.796 AM","1.541"
"479","2025-08-24 10:58:48.797 AM","1.385"
"480","2025-08-24 10:58:48.798 AM","1.385"
"481","2025-08-24 10:58:48.799 AM","1.385"
"482","2025-08-24 10:58:48.800 AM","1.385"
"483","2025-08-24 10:58:48.801 AM","1.385"
"484","2025-08-24 10:58:48.802 AM","1.385"
"485","2025-08-24 10:58:48.803 AM","1.380"
"486","2025-08-24 10:58:48.804 AM","1.380"
"487","2025-08-24 10:58:48.805 AM","1.380"
"488","2025-08-24 10:58:48.806 AM","1.380"
"489","2025-08-24 10:58:48.807 AM","1.380"
"490","2025-08-24 10:58:48.808 AM","1.380"
"491","2025-08-24 10:58:48.809 AM","1.380"
"492","2025-08-24 10:58:48.810 AM","1.380"
"493","2025-08-24 10:58:48.811 AM","1.385"
"494","2025-08-24 10:58:48.812 AM","1.385"
"495","2025-08-24 10:58:48.813 AM","1.560"
"496","2025-08-24 10:58:48.814 AM","1.560"
"497","2025-08-24 10:58:48.815 AM","1.560"
"498","2025-08-24 10:58:48.816 AM","1.556"
"499","2025-08-24 10:58:48.817 AM","1.556"
"500","2025-08-24 10:58:48.818 AM","1.556"
"501","2025-08-24 10:58:48.819 AM","1.560"
"502","2025-08-24 10:58:48.820 AM","1.560"
"503","2025-08-24 10:58:48.821 AM","1.556"
"504","2025-08-24 10:58:48.822 AM","1.556"
"505","2025-08-24 10:58:48.823 AM","1.556"
"506","2025-08-24 10:58:48.824 AM","1.556"
"507","2025-08-24 10:58:48.825 AM","1.556"
"508","2025-08-24 10:58:48.826 AM","1.556"
"509","2025-08-24 10:58:48.827 AM","1.556"
"510","2025-08-24 10:58:48.828 AM","1.556"
"511","2025-08-24 10:58:48.829 AM","1.560"
"512","2025-08-24 10:58:48.830 AM","1.707"
"513","2025-08-24 10:58:48.831 AM","1.707"
"514","2025-08-24 10:58:48.832 AM","1.712"
"515","2025-08-24 10:58:48.833 AM","1.707"
"516","2025-08-24 10:58:48.834 AM","1.712"
"517","2025-08-24 10:58:48.835 AM","1.707"
"518","2025-08-24 10:58:48.836 AM","1.707"
"519","2025-08-24 10:58:48.837 AM","1.702"
"520","2025-08-24 10:58:48.838 AM","1.702"
"521","2025-08-24 10:58:48.839 AM","1.702"
"522","2025-08-24 10:58:48.840 AM","1.702"
"523","2025-08-24 10:58:48.841 AM","1.702"
"524","2025-08-24 10:58:48.842 AM","1.702"
"525","2025-08-24 10:58:48.843 AM","1.712"
"526","2025-08-24 10:58:48.844 AM","1.707"
"527","2025-08-24 10:58:48.845 AM","1.707"
"528","2025-08-24 10:58:48.846 AM","1.707"
"529","2025-08-24 10:58:48.847 AM","1.614"
