"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10878"
"Start Time: 2025-08-23 7:12:40.067 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2881","2025-08-23 7:12:42.948 PM","1.814"
"2882","2025-08-23 7:12:42.949 PM","1.819"
"2883","2025-08-23 7:12:42.950 PM","1.819"
"2884","2025-08-23 7:12:42.951 PM","1.819"
"2885","2025-08-23 7:12:42.952 PM","1.858"
"2886","2025-08-23 7:12:42.953 PM","1.863"
"2887","2025-08-23 7:12:42.954 PM","1.863"
"2888","2025-08-23 7:12:42.955 PM","1.863"
"2889","2025-08-23 7:12:42.956 PM","1.858"
"2890","2025-08-23 7:12:42.957 PM","1.863"
"2891","2025-08-23 7:12:42.958 PM","1.858"
"2892","2025-08-23 7:12:42.959 PM","1.858"
"2893","2025-08-23 7:12:42.960 PM","1.853"
"2894","2025-08-23 7:12:42.961 PM","1.853"
"2895","2025-08-23 7:12:42.962 PM","1.853"
"2896","2025-08-23 7:12:42.963 PM","1.853"
"2897","2025-08-23 7:12:42.964 PM","1.849"
"2898","2025-08-23 7:12:42.965 PM","1.863"
"2899","2025-08-23 7:12:42.966 PM","1.858"
"2900","2025-08-23 7:12:42.967 PM","1.858"
"2901","2025-08-23 7:12:42.968 PM","1.858"
"2902","2025-08-23 7:12:42.969 PM","1.819"
"2903","2025-08-23 7:12:42.970 PM","1.819"
"2904","2025-08-23 7:12:42.971 PM","1.819"
"2905","2025-08-23 7:12:42.972 PM","1.819"
"2906","2025-08-23 7:12:42.973 PM","1.819"
"2907","2025-08-23 7:12:42.974 PM","1.819"
"2908","2025-08-23 7:12:42.975 PM","1.819"
"2909","2025-08-23 7:12:42.976 PM","1.819"
"2910","2025-08-23 7:12:42.977 PM","1.819"
"2911","2025-08-23 7:12:42.978 PM","1.819"
"2912","2025-08-23 7:12:42.979 PM","1.819"
"2913","2025-08-23 7:12:42.980 PM","1.819"
"2914","2025-08-23 7:12:42.981 PM","1.819"
"2915","2025-08-23 7:12:42.982 PM","1.819"
"2916","2025-08-23 7:12:42.983 PM","1.819"
"2917","2025-08-23 7:12:42.984 PM","1.829"
"2918","2025-08-23 7:12:42.985 PM","1.844"
"2919","2025-08-23 7:12:42.986 PM","1.844"
"2920","2025-08-23 7:12:42.987 PM","1.844"
"2921","2025-08-23 7:12:42.988 PM","1.844"
"2922","2025-08-23 7:12:42.989 PM","1.844"
"2923","2025-08-23 7:12:42.990 PM","1.844"
"2924","2025-08-23 7:12:42.991 PM","1.839"
"2925","2025-08-23 7:12:42.992 PM","1.839"
"2926","2025-08-23 7:12:42.993 PM","1.839"
"2927","2025-08-23 7:12:42.994 PM","1.834"
"2928","2025-08-23 7:12:42.995 PM","1.834"
"2929","2025-08-23 7:12:42.996 PM","1.834"
"2930","2025-08-23 7:12:42.997 PM","1.844"
"2931","2025-08-23 7:12:42.998 PM","1.844"
"2932","2025-08-23 7:12:42.999 PM","1.839"
"2933","2025-08-23 7:12:43.000 PM","1.844"
"2934","2025-08-23 7:12:43.001 PM","1.844"
"2935","2025-08-23 7:12:43.002 PM","1.829"
"2936","2025-08-23 7:12:43.003 PM","1.819"
"2937","2025-08-23 7:12:43.004 PM","1.819"
"2938","2025-08-23 7:12:43.005 PM","1.819"
"2939","2025-08-23 7:12:43.006 PM","1.819"
"2940","2025-08-23 7:12:43.007 PM","1.819"
"2941","2025-08-23 7:12:43.008 PM","1.819"
"2942","2025-08-23 7:12:43.009 PM","1.819"
"2943","2025-08-23 7:12:43.010 PM","1.819"
"2944","2025-08-23 7:12:43.011 PM","1.819"
"2945","2025-08-23 7:12:43.012 PM","1.819"
"2946","2025-08-23 7:12:43.013 PM","1.819"
"2947","2025-08-23 7:12:43.014 PM","1.819"
"2948","2025-08-23 7:12:43.015 PM","1.819"
"2949","2025-08-23 7:12:43.016 PM","1.819"
"2950","2025-08-23 7:12:43.017 PM","1.819"
"2951","2025-08-23 7:12:43.018 PM","1.844"
"2952","2025-08-23 7:12:43.019 PM","1.844"
"2953","2025-08-23 7:12:43.020 PM","1.844"
"2954","2025-08-23 7:12:43.021 PM","1.844"
"2955","2025-08-23 7:12:43.022 PM","1.844"
"2956","2025-08-23 7:12:43.023 PM","1.844"
"2957","2025-08-23 7:12:43.024 PM","1.839"
"2958","2025-08-23 7:12:43.025 PM","1.839"
"2959","2025-08-23 7:12:43.026 PM","1.834"
"2960","2025-08-23 7:12:43.027 PM","1.839"
"2961","2025-08-23 7:12:43.028 PM","1.834"
"2962","2025-08-23 7:12:43.029 PM","1.844"
"2963","2025-08-23 7:12:43.030 PM","1.849"
"2964","2025-08-23 7:12:43.031 PM","1.849"
"2965","2025-08-23 7:12:43.032 PM","1.839"
"2966","2025-08-23 7:12:43.033 PM","1.844"
"2967","2025-08-23 7:12:43.034 PM","1.839"
"2968","2025-08-23 7:12:43.035 PM","1.819"
"2969","2025-08-23 7:12:43.036 PM","1.819"
"2970","2025-08-23 7:12:43.037 PM","1.829"
"2971","2025-08-23 7:12:43.038 PM","1.819"
"2972","2025-08-23 7:12:43.039 PM","1.819"
"2973","2025-08-23 7:12:43.040 PM","1.819"
"2974","2025-08-23 7:12:43.041 PM","1.819"
"2975","2025-08-23 7:12:43.042 PM","1.819"
"2976","2025-08-23 7:12:43.043 PM","1.819"
"2977","2025-08-23 7:12:43.044 PM","1.819"
"2978","2025-08-23 7:12:43.045 PM","1.819"
"2979","2025-08-23 7:12:43.046 PM","1.819"
"2980","2025-08-23 7:12:43.047 PM","1.819"
"2981","2025-08-23 7:12:43.048 PM","1.819"
"2982","2025-08-23 7:12:43.049 PM","1.819"
"2983","2025-08-23 7:12:43.050 PM","1.829"
"2984","2025-08-23 7:12:43.051 PM","1.829"
"2985","2025-08-23 7:12:43.052 PM","1.819"
"2986","2025-08-23 7:12:43.053 PM","1.819"
"2987","2025-08-23 7:12:43.054 PM","1.829"
"2988","2025-08-23 7:12:43.055 PM","1.819"
"2989","2025-08-23 7:12:43.056 PM","1.819"
"2990","2025-08-23 7:12:43.057 PM","1.814"
"2991","2025-08-23 7:12:43.058 PM","1.814"
"2992","2025-08-23 7:12:43.059 PM","1.814"
"2993","2025-08-23 7:12:43.060 PM","1.810"
"2994","2025-08-23 7:12:43.061 PM","1.829"
"2995","2025-08-23 7:12:43.062 PM","1.829"
"2996","2025-08-23 7:12:43.063 PM","1.829"
"2997","2025-08-23 7:12:43.064 PM","1.829"
"2998","2025-08-23 7:12:43.065 PM","1.819"
"2999","2025-08-23 7:12:43.066 PM","1.819"
"3000","2025-08-23 7:12:43.067 PM","1.819"
"3001","2025-08-23 7:12:43.068 PM","1.844"
"3002","2025-08-23 7:12:43.069 PM","1.844"
"3003","2025-08-23 7:12:43.070 PM","1.844"
"3004","2025-08-23 7:12:43.071 PM","1.844"
"3005","2025-08-23 7:12:43.072 PM","1.844"
"3006","2025-08-23 7:12:43.073 PM","1.844"
"3007","2025-08-23 7:12:43.074 PM","1.844"
"3008","2025-08-23 7:12:43.075 PM","1.844"
"3009","2025-08-23 7:12:43.076 PM","1.844"
"3010","2025-08-23 7:12:43.077 PM","1.844"
"3011","2025-08-23 7:12:43.078 PM","1.839"
"3012","2025-08-23 7:12:43.079 PM","1.839"
"3013","2025-08-23 7:12:43.080 PM","1.839"
"3014","2025-08-23 7:12:43.081 PM","1.839"
"3015","2025-08-23 7:12:43.082 PM","1.844"
"3016","2025-08-23 7:12:43.083 PM","1.839"
"3017","2025-08-23 7:12:43.084 PM","1.844"
"3018","2025-08-23 7:12:43.085 PM","1.844"
"3019","2025-08-23 7:12:43.086 PM","1.844"
"3020","2025-08-23 7:12:43.087 PM","1.844"
"3021","2025-08-23 7:12:43.088 PM","1.844"
"3022","2025-08-23 7:12:43.089 PM","1.844"
"3023","2025-08-23 7:12:43.090 PM","1.839"
"3024","2025-08-23 7:12:43.091 PM","1.834"
"3025","2025-08-23 7:12:43.092 PM","1.834"
"3026","2025-08-23 7:12:43.093 PM","1.834"
"3027","2025-08-23 7:12:43.094 PM","1.849"
"3028","2025-08-23 7:12:43.095 PM","1.844"
"3029","2025-08-23 7:12:43.096 PM","1.849"
"3030","2025-08-23 7:12:43.097 PM","1.849"
"3031","2025-08-23 7:12:43.098 PM","1.839"
"3032","2025-08-23 7:12:43.099 PM","1.844"
"3033","2025-08-23 7:12:43.100 PM","1.844"
"3034","2025-08-23 7:12:43.101 PM","1.844"
"3035","2025-08-23 7:12:43.102 PM","1.844"
"3036","2025-08-23 7:12:43.103 PM","1.844"
"3037","2025-08-23 7:12:43.104 PM","1.844"
"3038","2025-08-23 7:12:43.105 PM","1.844"
"3039","2025-08-23 7:12:43.106 PM","1.844"
"3040","2025-08-23 7:12:43.107 PM","1.839"
"3041","2025-08-23 7:12:43.108 PM","1.844"
"3042","2025-08-23 7:12:43.109 PM","1.844"
"3043","2025-08-23 7:12:43.110 PM","1.839"
"3044","2025-08-23 7:12:43.111 PM","1.839"
"3045","2025-08-23 7:12:43.112 PM","1.844"
"3046","2025-08-23 7:12:43.113 PM","1.839"
"3047","2025-08-23 7:12:43.114 PM","1.839"
"3048","2025-08-23 7:12:43.115 PM","1.844"
"3049","2025-08-23 7:12:43.116 PM","1.844"
"3050","2025-08-23 7:12:43.117 PM","1.819"
"3051","2025-08-23 7:12:43.118 PM","1.819"
"3052","2025-08-23 7:12:43.119 PM","1.819"
"3053","2025-08-23 7:12:43.120 PM","1.819"
"3054","2025-08-23 7:12:43.121 PM","1.819"
"3055","2025-08-23 7:12:43.122 PM","1.819"
"3056","2025-08-23 7:12:43.123 PM","1.814"
"3057","2025-08-23 7:12:43.124 PM","1.814"
"3058","2025-08-23 7:12:43.125 PM","1.810"
"3059","2025-08-23 7:12:43.126 PM","1.819"
"3060","2025-08-23 7:12:43.127 PM","1.829"
"3061","2025-08-23 7:12:43.128 PM","1.829"
"3062","2025-08-23 7:12:43.129 PM","1.834"
"3063","2025-08-23 7:12:43.130 PM","1.819"
"3064","2025-08-23 7:12:43.131 PM","1.819"
"3065","2025-08-23 7:12:43.132 PM","1.819"
"3066","2025-08-23 7:12:43.133 PM","1.819"
"3067","2025-08-23 7:12:43.134 PM","1.844"
"3068","2025-08-23 7:12:43.135 PM","1.844"
"3069","2025-08-23 7:12:43.136 PM","1.844"
"3070","2025-08-23 7:12:43.137 PM","1.844"
"3071","2025-08-23 7:12:43.138 PM","1.844"
"3072","2025-08-23 7:12:43.139 PM","1.844"
"3073","2025-08-23 7:12:43.140 PM","1.844"
"3074","2025-08-23 7:12:43.141 PM","1.844"
"3075","2025-08-23 7:12:43.142 PM","1.844"
"3076","2025-08-23 7:12:43.143 PM","1.839"
"3077","2025-08-23 7:12:43.144 PM","1.839"
"3078","2025-08-23 7:12:43.145 PM","1.839"
"3079","2025-08-23 7:12:43.146 PM","1.839"
"3080","2025-08-23 7:12:43.147 PM","1.839"
"3081","2025-08-23 7:12:43.148 PM","1.844"
"3082","2025-08-23 7:12:43.149 PM","1.844"
"3083","2025-08-23 7:12:43.150 PM","1.819"
"3084","2025-08-23 7:12:43.151 PM","1.819"
"3085","2025-08-23 7:12:43.152 PM","1.819"
"3086","2025-08-23 7:12:43.153 PM","1.819"
"3087","2025-08-23 7:12:43.154 PM","1.819"
"3088","2025-08-23 7:12:43.155 PM","1.819"
"3089","2025-08-23 7:12:43.156 PM","1.814"
"3090","2025-08-23 7:12:43.157 PM","1.810"
"3091","2025-08-23 7:12:43.158 PM","1.819"
"3092","2025-08-23 7:12:43.159 PM","1.829"
"3093","2025-08-23 7:12:43.160 PM","1.829"
"3094","2025-08-23 7:12:43.161 PM","1.829"
"3095","2025-08-23 7:12:43.162 PM","1.819"
"3096","2025-08-23 7:12:43.163 PM","1.819"
"3097","2025-08-23 7:12:43.164 PM","1.819"
"3098","2025-08-23 7:12:43.165 PM","1.819"
"3099","2025-08-23 7:12:43.166 PM","1.819"
"3100","2025-08-23 7:12:43.167 PM","1.844"
"3101","2025-08-23 7:12:43.168 PM","1.844"
"3102","2025-08-23 7:12:43.169 PM","1.844"
"3103","2025-08-23 7:12:43.170 PM","1.844"
"3104","2025-08-23 7:12:43.171 PM","1.844"
"3105","2025-08-23 7:12:43.172 PM","1.844"
"3106","2025-08-23 7:12:43.173 PM","1.844"
"3107","2025-08-23 7:12:43.174 PM","1.844"
"3108","2025-08-23 7:12:43.175 PM","1.839"
"3109","2025-08-23 7:12:43.176 PM","1.839"
"3110","2025-08-23 7:12:43.177 PM","1.844"
"3111","2025-08-23 7:12:43.178 PM","1.839"
"3112","2025-08-23 7:12:43.179 PM","1.839"
"3113","2025-08-23 7:12:43.180 PM","1.839"
"3114","2025-08-23 7:12:43.181 PM","1.844"
"3115","2025-08-23 7:12:43.182 PM","1.844"
"3116","2025-08-23 7:12:43.183 PM","1.805"
"3117","2025-08-23 7:12:43.184 PM","1.805"
"3118","2025-08-23 7:12:43.185 PM","1.805"
"3119","2025-08-23 7:12:43.186 PM","1.805"
"3120","2025-08-23 7:12:43.187 PM","1.805"
"3121","2025-08-23 7:12:43.188 PM","1.805"
"3122","2025-08-23 7:12:43.189 PM","1.795"
"3123","2025-08-23 7:12:43.190 PM","1.805"
"3124","2025-08-23 7:12:43.191 PM","1.805"
"3125","2025-08-23 7:12:43.192 PM","1.810"
"3126","2025-08-23 7:12:43.193 PM","1.810"
"3127","2025-08-23 7:12:43.194 PM","1.795"
"3128","2025-08-23 7:12:43.195 PM","1.805"
"3129","2025-08-23 7:12:43.196 PM","1.800"
"3130","2025-08-23 7:12:43.197 PM","1.800"
"3131","2025-08-23 7:12:43.198 PM","1.800"
"3132","2025-08-23 7:12:43.199 PM","1.805"
"3133","2025-08-23 7:12:43.200 PM","1.863"
"3134","2025-08-23 7:12:43.201 PM","1.863"
"3135","2025-08-23 7:12:43.202 PM","1.863"
"3136","2025-08-23 7:12:43.203 PM","1.863"
"3137","2025-08-23 7:12:43.204 PM","1.863"
"3138","2025-08-23 7:12:43.205 PM","1.863"
"3139","2025-08-23 7:12:43.206 PM","1.858"
"3140","2025-08-23 7:12:43.207 PM","1.858"
"3141","2025-08-23 7:12:43.208 PM","1.858"
"3142","2025-08-23 7:12:43.209 PM","1.858"
"3143","2025-08-23 7:12:43.210 PM","1.858"
"3144","2025-08-23 7:12:43.211 PM","1.858"
"3145","2025-08-23 7:12:43.212 PM","1.858"
"3146","2025-08-23 7:12:43.213 PM","1.858"
"3147","2025-08-23 7:12:43.214 PM","1.858"
"3148","2025-08-23 7:12:43.215 PM","1.858"
"3149","2025-08-23 7:12:43.216 PM","1.819"
"3150","2025-08-23 7:12:43.217 PM","1.819"
"3151","2025-08-23 7:12:43.218 PM","1.819"
"3152","2025-08-23 7:12:43.219 PM","1.829"
"3153","2025-08-23 7:12:43.220 PM","1.819"
"3154","2025-08-23 7:12:43.221 PM","1.819"
"3155","2025-08-23 7:12:43.222 PM","1.814"
"3156","2025-08-23 7:12:43.223 PM","1.829"
"3157","2025-08-23 7:12:43.224 PM","1.829"
"3158","2025-08-23 7:12:43.225 PM","1.834"
"3159","2025-08-23 7:12:43.226 PM","1.829"
"3160","2025-08-23 7:12:43.227 PM","1.814"
"3161","2025-08-23 7:12:43.228 PM","1.819"
"3162","2025-08-23 7:12:43.229 PM","1.819"
"3163","2025-08-23 7:12:43.230 PM","1.819"
"3164","2025-08-23 7:12:43.231 PM","1.819"
"3165","2025-08-23 7:12:43.232 PM","1.819"
"3166","2025-08-23 7:12:43.233 PM","1.863"
"3167","2025-08-23 7:12:43.234 PM","1.863"
"3168","2025-08-23 7:12:43.235 PM","1.863"
"3169","2025-08-23 7:12:43.236 PM","1.863"
"3170","2025-08-23 7:12:43.237 PM","1.863"
"3171","2025-08-23 7:12:43.238 PM","1.858"
"3172","2025-08-23 7:12:43.239 PM","1.858"
"3173","2025-08-23 7:12:43.240 PM","1.858"
"3174","2025-08-23 7:12:43.241 PM","1.858"
"3175","2025-08-23 7:12:43.242 PM","1.858"
"3176","2025-08-23 7:12:43.243 PM","1.858"
"3177","2025-08-23 7:12:43.244 PM","1.858"
"3178","2025-08-23 7:12:43.245 PM","1.858"
"3179","2025-08-23 7:12:43.246 PM","1.858"
"3180","2025-08-23 7:12:43.247 PM","1.858"
"3181","2025-08-23 7:12:43.248 PM","1.858"
"3182","2025-08-23 7:12:43.249 PM","1.805"
"3183","2025-08-23 7:12:43.250 PM","1.805"
"3184","2025-08-23 7:12:43.251 PM","1.805"
"3185","2025-08-23 7:12:43.252 PM","1.800"
"3186","2025-08-23 7:12:43.253 PM","1.805"
"3187","2025-08-23 7:12:43.254 PM","1.805"
"3188","2025-08-23 7:12:43.255 PM","1.810"
"3189","2025-08-23 7:12:43.256 PM","1.810"
"3190","2025-08-23 7:12:43.257 PM","1.810"
"3191","2025-08-23 7:12:43.258 PM","1.810"
"3192","2025-08-23 7:12:43.259 PM","1.805"
"3193","2025-08-23 7:12:43.260 PM","1.800"
"3194","2025-08-23 7:12:43.261 PM","1.800"
"3195","2025-08-23 7:12:43.262 PM","1.800"
"3196","2025-08-23 7:12:43.263 PM","1.800"
"3197","2025-08-23 7:12:43.264 PM","1.800"
"3198","2025-08-23 7:12:43.265 PM","1.805"
"3199","2025-08-23 7:12:43.266 PM","1.858"
"3200","2025-08-23 7:12:43.267 PM","1.863"
"3201","2025-08-23 7:12:43.268 PM","1.863"
"3202","2025-08-23 7:12:43.269 PM","1.858"
"3203","2025-08-23 7:12:43.270 PM","1.863"
"3204","2025-08-23 7:12:43.271 PM","1.863"
"3205","2025-08-23 7:12:43.272 PM","1.858"
"3206","2025-08-23 7:12:43.273 PM","1.858"
"3207","2025-08-23 7:12:43.274 PM","1.858"
"3208","2025-08-23 7:12:43.275 PM","1.858"
"3209","2025-08-23 7:12:43.276 PM","1.858"
"3210","2025-08-23 7:12:43.277 PM","1.858"
"3211","2025-08-23 7:12:43.278 PM","1.858"
"3212","2025-08-23 7:12:43.279 PM","1.858"
"3213","2025-08-23 7:12:43.280 PM","1.858"
"3214","2025-08-23 7:12:43.281 PM","1.858"
"3215","2025-08-23 7:12:43.282 PM","1.800"
"3216","2025-08-23 7:12:43.283 PM","1.805"
"3217","2025-08-23 7:12:43.284 PM","1.805"
"3218","2025-08-23 7:12:43.285 PM","1.805"
"3219","2025-08-23 7:12:43.286 PM","1.805"
"3220","2025-08-23 7:12:43.287 PM","1.805"
"3221","2025-08-23 7:12:43.288 PM","1.810"
"3222","2025-08-23 7:12:43.289 PM","1.810"
"3223","2025-08-23 7:12:43.290 PM","1.810"
"3224","2025-08-23 7:12:43.291 PM","1.800"
"3225","2025-08-23 7:12:43.292 PM","1.800"
"3226","2025-08-23 7:12:43.293 PM","1.800"
"3227","2025-08-23 7:12:43.294 PM","1.800"
"3228","2025-08-23 7:12:43.295 PM","1.800"
"3229","2025-08-23 7:12:43.296 PM","1.800"
"3230","2025-08-23 7:12:43.297 PM","1.805"
"3231","2025-08-23 7:12:43.298 PM","1.805"
"3232","2025-08-23 7:12:43.299 PM","1.863"
"3233","2025-08-23 7:12:43.300 PM","1.863"
"3234","2025-08-23 7:12:43.301 PM","1.863"
"3235","2025-08-23 7:12:43.302 PM","1.863"
"3236","2025-08-23 7:12:43.303 PM","1.858"
"3237","2025-08-23 7:12:43.304 PM","1.858"
"3238","2025-08-23 7:12:43.305 PM","1.863"
"3239","2025-08-23 7:12:43.306 PM","1.858"
"3240","2025-08-23 7:12:43.307 PM","1.858"
"3241","2025-08-23 7:12:43.308 PM","1.858"
"3242","2025-08-23 7:12:43.309 PM","1.858"
"3243","2025-08-23 7:12:43.310 PM","1.858"
"3244","2025-08-23 7:12:43.311 PM","1.858"
"3245","2025-08-23 7:12:43.312 PM","1.858"
"3246","2025-08-23 7:12:43.313 PM","1.863"
"3247","2025-08-23 7:12:43.314 PM","1.858"
"3248","2025-08-23 7:12:43.315 PM","1.785"
"3249","2025-08-23 7:12:43.316 PM","1.785"
"3250","2025-08-23 7:12:43.317 PM","1.785"
"3251","2025-08-23 7:12:43.318 PM","1.785"
"3252","2025-08-23 7:12:43.319 PM","1.785"
"3253","2025-08-23 7:12:43.320 PM","1.785"
"3254","2025-08-23 7:12:43.321 PM","1.790"
"3255","2025-08-23 7:12:43.322 PM","1.795"
"3256","2025-08-23 7:12:43.323 PM","1.805"
"3257","2025-08-23 7:12:43.324 PM","1.785"
"3258","2025-08-23 7:12:43.325 PM","1.785"
"3259","2025-08-23 7:12:43.326 PM","1.785"
"3260","2025-08-23 7:12:43.327 PM","1.785"
"3261","2025-08-23 7:12:43.328 PM","1.780"
"3262","2025-08-23 7:12:43.329 PM","1.780"
"3263","2025-08-23 7:12:43.330 PM","1.785"
"3264","2025-08-23 7:12:43.331 PM","1.785"
"3265","2025-08-23 7:12:43.332 PM","1.878"
"3266","2025-08-23 7:12:43.333 PM","1.878"
"3267","2025-08-23 7:12:43.334 PM","1.878"
"3268","2025-08-23 7:12:43.335 PM","1.878"
"3269","2025-08-23 7:12:43.336 PM","1.878"
"3270","2025-08-23 7:12:43.337 PM","1.878"
"3271","2025-08-23 7:12:43.338 PM","1.878"
"3272","2025-08-23 7:12:43.339 PM","1.878"
"3273","2025-08-23 7:12:43.340 PM","1.878"
"3274","2025-08-23 7:12:43.341 PM","1.878"
"3275","2025-08-23 7:12:43.342 PM","1.873"
"3276","2025-08-23 7:12:43.343 PM","1.873"
"3277","2025-08-23 7:12:43.344 PM","1.873"
"3278","2025-08-23 7:12:43.345 PM","1.873"
"3279","2025-08-23 7:12:43.346 PM","1.878"
"3280","2025-08-23 7:12:43.347 PM","1.878"
"3281","2025-08-23 7:12:43.348 PM","1.878"
"3282","2025-08-23 7:12:43.349 PM","1.805"
"3283","2025-08-23 7:12:43.350 PM","1.805"
"3284","2025-08-23 7:12:43.351 PM","1.805"
"3285","2025-08-23 7:12:43.352 PM","1.805"
"3286","2025-08-23 7:12:43.353 PM","1.800"
"3287","2025-08-23 7:12:43.354 PM","1.810"
"3288","2025-08-23 7:12:43.355 PM","1.810"
"3289","2025-08-23 7:12:43.356 PM","1.805"
"3290","2025-08-23 7:12:43.357 PM","1.805"
"3291","2025-08-23 7:12:43.358 PM","1.805"
"3292","2025-08-23 7:12:43.359 PM","1.805"
"3293","2025-08-23 7:12:43.360 PM","1.800"
"3294","2025-08-23 7:12:43.361 PM","1.800"
"3295","2025-08-23 7:12:43.362 PM","1.800"
"3296","2025-08-23 7:12:43.363 PM","1.805"
"3297","2025-08-23 7:12:43.364 PM","1.805"
"3298","2025-08-23 7:12:43.365 PM","1.878"
"3299","2025-08-23 7:12:43.366 PM","1.878"
"3300","2025-08-23 7:12:43.367 PM","1.878"
"3301","2025-08-23 7:12:43.368 PM","1.878"
"3302","2025-08-23 7:12:43.369 PM","1.878"
"3303","2025-08-23 7:12:43.370 PM","1.878"
"3304","2025-08-23 7:12:43.371 PM","1.878"
"3305","2025-08-23 7:12:43.372 PM","1.878"
"3306","2025-08-23 7:12:43.373 PM","1.878"
"3307","2025-08-23 7:12:43.374 PM","1.878"
"3308","2025-08-23 7:12:43.375 PM","1.873"
"3309","2025-08-23 7:12:43.376 PM","1.873"
"3310","2025-08-23 7:12:43.377 PM","1.873"
"3311","2025-08-23 7:12:43.378 PM","1.873"
"3312","2025-08-23 7:12:43.379 PM","1.878"
"3313","2025-08-23 7:12:43.380 PM","1.878"
"3314","2025-08-23 7:12:43.381 PM","1.878"
"3315","2025-08-23 7:12:43.382 PM","1.785"
"3316","2025-08-23 7:12:43.383 PM","1.785"
"3317","2025-08-23 7:12:43.384 PM","1.785"
"3318","2025-08-23 7:12:43.385 PM","1.785"
"3319","2025-08-23 7:12:43.386 PM","1.785"
"3320","2025-08-23 7:12:43.387 PM","1.795"
"3321","2025-08-23 7:12:43.388 PM","1.785"
"3322","2025-08-23 7:12:43.389 PM","1.785"
"3323","2025-08-23 7:12:43.390 PM","1.785"
"3324","2025-08-23 7:12:43.391 PM","1.785"
"3325","2025-08-23 7:12:43.392 PM","1.785"
"3326","2025-08-23 7:12:43.393 PM","1.785"
"3327","2025-08-23 7:12:43.394 PM","1.780"
"3328","2025-08-23 7:12:43.395 PM","1.780"
"3329","2025-08-23 7:12:43.396 PM","1.785"
"3330","2025-08-23 7:12:43.397 PM","1.785"
"3331","2025-08-23 7:12:43.398 PM","1.878"
"3332","2025-08-23 7:12:43.399 PM","1.878"
"3333","2025-08-23 7:12:43.400 PM","1.878"
"3334","2025-08-23 7:12:43.401 PM","1.878"
"3335","2025-08-23 7:12:43.402 PM","1.878"
"3336","2025-08-23 7:12:43.403 PM","1.878"
"3337","2025-08-23 7:12:43.404 PM","1.878"
"3338","2025-08-23 7:12:43.405 PM","1.878"
"3339","2025-08-23 7:12:43.406 PM","1.878"
"3340","2025-08-23 7:12:43.407 PM","1.873"
"3341","2025-08-23 7:12:43.408 PM","1.873"
"3342","2025-08-23 7:12:43.409 PM","1.873"
"3343","2025-08-23 7:12:43.410 PM","1.873"
"3344","2025-08-23 7:12:43.411 PM","1.873"
"3345","2025-08-23 7:12:43.412 PM","1.878"
"3346","2025-08-23 7:12:43.413 PM","1.878"
"3347","2025-08-23 7:12:43.414 PM","1.878"
"3348","2025-08-23 7:12:43.415 PM","1.785"
"3349","2025-08-23 7:12:43.416 PM","1.785"
"3350","2025-08-23 7:12:43.417 PM","1.785"
"3351","2025-08-23 7:12:43.418 PM","1.785"
"3352","2025-08-23 7:12:43.419 PM","1.785"
"3353","2025-08-23 7:12:43.420 PM","1.785"
"3354","2025-08-23 7:12:43.421 PM","1.785"
"3355","2025-08-23 7:12:43.422 PM","1.785"
"3356","2025-08-23 7:12:43.423 PM","1.785"
"3357","2025-08-23 7:12:43.424 PM","1.785"
"3358","2025-08-23 7:12:43.425 PM","1.785"
"3359","2025-08-23 7:12:43.426 PM","1.785"
"3360","2025-08-23 7:12:43.427 PM","1.785"
"3361","2025-08-23 7:12:43.428 PM","1.785"
"3362","2025-08-23 7:12:43.429 PM","1.785"
"3363","2025-08-23 7:12:43.430 PM","1.785"
"3364","2025-08-23 7:12:43.431 PM","1.878"
"3365","2025-08-23 7:12:43.432 PM","1.878"
"3366","2025-08-23 7:12:43.433 PM","1.878"
"3367","2025-08-23 7:12:43.434 PM","1.878"
"3368","2025-08-23 7:12:43.435 PM","1.878"
"3369","2025-08-23 7:12:43.436 PM","1.883"
"3370","2025-08-23 7:12:43.437 PM","1.878"
"3371","2025-08-23 7:12:43.438 PM","1.878"
"3372","2025-08-23 7:12:43.439 PM","1.878"
"3373","2025-08-23 7:12:43.440 PM","1.878"
"3374","2025-08-23 7:12:43.441 PM","1.873"
"3375","2025-08-23 7:12:43.442 PM","1.873"
"3376","2025-08-23 7:12:43.443 PM","1.873"
"3377","2025-08-23 7:12:43.444 PM","1.873"
"3378","2025-08-23 7:12:43.445 PM","1.878"
"3379","2025-08-23 7:12:43.446 PM","1.878"
"3380","2025-08-23 7:12:43.447 PM","1.878"
"3381","2025-08-23 7:12:43.448 PM","1.766"
"3382","2025-08-23 7:12:43.449 PM","1.770"
"3383","2025-08-23 7:12:43.450 PM","1.766"
"3384","2025-08-23 7:12:43.451 PM","1.770"
"3385","2025-08-23 7:12:43.452 PM","1.770"
"3386","2025-08-23 7:12:43.453 PM","1.770"
"3387","2025-08-23 7:12:43.454 PM","1.770"
"3388","2025-08-23 7:12:43.455 PM","1.766"
"3389","2025-08-23 7:12:43.456 PM","1.770"
"3390","2025-08-23 7:12:43.457 PM","1.766"
"3391","2025-08-23 7:12:43.458 PM","1.766"
"3392","2025-08-23 7:12:43.459 PM","1.766"
"3393","2025-08-23 7:12:43.460 PM","1.766"
"3394","2025-08-23 7:12:43.461 PM","1.766"
