"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-23 5:24:35.302 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"139","2025-08-23 5:24:35.441 PM","1.595"
"140","2025-08-23 5:24:35.442 PM","1.595"
"141","2025-08-23 5:24:35.443 PM","1.595"
"142","2025-08-23 5:24:35.444 PM","1.595"
"143","2025-08-23 5:24:35.445 PM","1.595"
"144","2025-08-23 5:24:35.446 PM","1.595"
"145","2025-08-23 5:24:35.447 PM","1.595"
"146","2025-08-23 5:24:35.448 PM","1.595"
"147","2025-08-23 5:24:35.449 PM","1.595"
"148","2025-08-23 5:24:35.450 PM","1.595"
"149","2025-08-23 5:24:35.451 PM","1.595"
"150","2025-08-23 5:24:35.452 PM","1.590"
"151","2025-08-23 5:24:35.453 PM","1.595"
"152","2025-08-23 5:24:35.454 PM","1.595"
"153","2025-08-23 5:24:35.455 PM","1.595"
"154","2025-08-23 5:24:35.456 PM","1.917"
"155","2025-08-23 5:24:35.457 PM","1.912"
"156","2025-08-23 5:24:35.458 PM","1.917"
"157","2025-08-23 5:24:35.459 PM","1.912"
"158","2025-08-23 5:24:35.460 PM","1.912"
"159","2025-08-23 5:24:35.461 PM","1.917"
"160","2025-08-23 5:24:35.462 PM","1.912"
"161","2025-08-23 5:24:35.463 PM","1.912"
"162","2025-08-23 5:24:35.464 PM","1.907"
"163","2025-08-23 5:24:35.465 PM","1.912"
"164","2025-08-23 5:24:35.466 PM","1.907"
"165","2025-08-23 5:24:35.467 PM","1.907"
"166","2025-08-23 5:24:35.468 PM","1.907"
"167","2025-08-23 5:24:35.469 PM","1.907"
"168","2025-08-23 5:24:35.470 PM","1.912"
"169","2025-08-23 5:24:35.471 PM","1.912"
"170","2025-08-23 5:24:35.472 PM","1.912"
"171","2025-08-23 5:24:35.473 PM","1.897"
"172","2025-08-23 5:24:35.474 PM","1.897"
"173","2025-08-23 5:24:35.475 PM","1.897"
"174","2025-08-23 5:24:35.476 PM","1.893"
"175","2025-08-23 5:24:35.477 PM","1.897"
"176","2025-08-23 5:24:35.478 PM","1.897"
"177","2025-08-23 5:24:35.479 PM","1.893"
"178","2025-08-23 5:24:35.480 PM","1.897"
"179","2025-08-23 5:24:35.481 PM","1.893"
"180","2025-08-23 5:24:35.482 PM","1.893"
"181","2025-08-23 5:24:35.483 PM","1.893"
"182","2025-08-23 5:24:35.484 PM","1.893"
"183","2025-08-23 5:24:35.485 PM","1.897"
"184","2025-08-23 5:24:35.486 PM","1.897"
"185","2025-08-23 5:24:35.487 PM","1.893"
"186","2025-08-23 5:24:35.488 PM","1.897"
"187","2025-08-23 5:24:35.489 PM","1.560"
"188","2025-08-23 5:24:35.490 PM","1.560"
"189","2025-08-23 5:24:35.491 PM","1.560"
"190","2025-08-23 5:24:35.492 PM","1.560"
"191","2025-08-23 5:24:35.493 PM","1.560"
"192","2025-08-23 5:24:35.494 PM","1.560"
"193","2025-08-23 5:24:35.495 PM","1.556"
"194","2025-08-23 5:24:35.496 PM","1.556"
"195","2025-08-23 5:24:35.497 PM","1.556"
"196","2025-08-23 5:24:35.498 PM","1.556"
"197","2025-08-23 5:24:35.499 PM","1.551"
"198","2025-08-23 5:24:35.500 PM","1.551"
"199","2025-08-23 5:24:35.501 PM","1.551"
"200","2025-08-23 5:24:35.502 PM","1.551"
"201","2025-08-23 5:24:35.503 PM","1.560"
"202","2025-08-23 5:24:35.504 PM","1.556"
"203","2025-08-23 5:24:35.505 PM","1.653"
"204","2025-08-23 5:24:35.506 PM","1.653"
"205","2025-08-23 5:24:35.507 PM","1.653"
"206","2025-08-23 5:24:35.508 PM","1.653"
"207","2025-08-23 5:24:35.509 PM","1.653"
"208","2025-08-23 5:24:35.510 PM","1.658"
"209","2025-08-23 5:24:35.511 PM","1.653"
"210","2025-08-23 5:24:35.512 PM","1.653"
"211","2025-08-23 5:24:35.513 PM","1.653"
"212","2025-08-23 5:24:35.514 PM","1.653"
"213","2025-08-23 5:24:35.515 PM","1.653"
"214","2025-08-23 5:24:35.516 PM","1.653"
"215","2025-08-23 5:24:35.517 PM","1.653"
"216","2025-08-23 5:24:35.518 PM","1.653"
"217","2025-08-23 5:24:35.519 PM","1.653"
"218","2025-08-23 5:24:35.520 PM","1.653"
"219","2025-08-23 5:24:35.521 PM","1.653"
"220","2025-08-23 5:24:35.522 PM","1.956"
"221","2025-08-23 5:24:35.523 PM","1.956"
"222","2025-08-23 5:24:35.524 PM","1.956"
"223","2025-08-23 5:24:35.525 PM","1.956"
"224","2025-08-23 5:24:35.526 PM","1.956"
"225","2025-08-23 5:24:35.527 PM","1.961"
"226","2025-08-23 5:24:35.528 PM","1.956"
"227","2025-08-23 5:24:35.529 PM","1.951"
"228","2025-08-23 5:24:35.530 PM","1.951"
"229","2025-08-23 5:24:35.531 PM","1.956"
"230","2025-08-23 5:24:35.532 PM","1.951"
"231","2025-08-23 5:24:35.533 PM","1.951"
"232","2025-08-23 5:24:35.534 PM","1.951"
"233","2025-08-23 5:24:35.535 PM","1.946"
"234","2025-08-23 5:24:35.536 PM","1.956"
"235","2025-08-23 5:24:35.537 PM","1.956"
"236","2025-08-23 5:24:35.538 PM","1.956"
"237","2025-08-23 5:24:35.539 PM","1.844"
"238","2025-08-23 5:24:35.540 PM","1.844"
"239","2025-08-23 5:24:35.541 PM","1.844"
"240","2025-08-23 5:24:35.542 PM","1.844"
"241","2025-08-23 5:24:35.543 PM","1.844"
"242","2025-08-23 5:24:35.544 PM","1.844"
"243","2025-08-23 5:24:35.545 PM","1.844"
"244","2025-08-23 5:24:35.546 PM","1.844"
"245","2025-08-23 5:24:35.547 PM","1.844"
"246","2025-08-23 5:24:35.548 PM","1.844"
"247","2025-08-23 5:24:35.549 PM","1.844"
"248","2025-08-23 5:24:35.550 PM","1.844"
"249","2025-08-23 5:24:35.551 PM","1.839"
"250","2025-08-23 5:24:35.552 PM","1.839"
"251","2025-08-23 5:24:35.553 PM","1.839"
"252","2025-08-23 5:24:35.554 PM","1.844"
"253","2025-08-23 5:24:35.555 PM","1.541"
"254","2025-08-23 5:24:35.556 PM","1.541"
"255","2025-08-23 5:24:35.557 PM","1.541"
"256","2025-08-23 5:24:35.558 PM","1.541"
"257","2025-08-23 5:24:35.559 PM","1.541"
"258","2025-08-23 5:24:35.560 PM","1.541"
"259","2025-08-23 5:24:35.561 PM","1.536"
"260","2025-08-23 5:24:35.562 PM","1.536"
"261","2025-08-23 5:24:35.563 PM","1.536"
"262","2025-08-23 5:24:35.564 PM","1.536"
"263","2025-08-23 5:24:35.565 PM","1.536"
"264","2025-08-23 5:24:35.566 PM","1.536"
"265","2025-08-23 5:24:35.567 PM","1.536"
"266","2025-08-23 5:24:35.568 PM","1.531"
"267","2025-08-23 5:24:35.569 PM","1.536"
"268","2025-08-23 5:24:35.570 PM","1.541"
"269","2025-08-23 5:24:35.571 PM","1.541"
"270","2025-08-23 5:24:35.572 PM","1.707"
"271","2025-08-23 5:24:35.573 PM","1.712"
"272","2025-08-23 5:24:35.574 PM","1.712"
"273","2025-08-23 5:24:35.575 PM","1.707"
"274","2025-08-23 5:24:35.576 PM","1.712"
"275","2025-08-23 5:24:35.577 PM","1.712"
"276","2025-08-23 5:24:35.578 PM","1.707"
"277","2025-08-23 5:24:35.579 PM","1.707"
"278","2025-08-23 5:24:35.580 PM","1.707"
"279","2025-08-23 5:24:35.581 PM","1.707"
"280","2025-08-23 5:24:35.582 PM","1.707"
"281","2025-08-23 5:24:35.583 PM","1.707"
"282","2025-08-23 5:24:35.584 PM","1.707"
"283","2025-08-23 5:24:35.585 PM","1.707"
"284","2025-08-23 5:24:35.586 PM","1.707"
"285","2025-08-23 5:24:35.587 PM","1.712"
"286","2025-08-23 5:24:35.588 PM","1.956"
"287","2025-08-23 5:24:35.589 PM","1.956"
"288","2025-08-23 5:24:35.590 PM","1.956"
"289","2025-08-23 5:24:35.591 PM","1.956"
"290","2025-08-23 5:24:35.592 PM","1.956"
"291","2025-08-23 5:24:35.593 PM","1.956"
"292","2025-08-23 5:24:35.594 PM","1.951"
"293","2025-08-23 5:24:35.595 PM","1.951"
"294","2025-08-23 5:24:35.596 PM","1.951"
"295","2025-08-23 5:24:35.597 PM","1.951"
"296","2025-08-23 5:24:35.598 PM","1.951"
"297","2025-08-23 5:24:35.599 PM","1.946"
"298","2025-08-23 5:24:35.600 PM","1.951"
"299","2025-08-23 5:24:35.601 PM","1.946"
"300","2025-08-23 5:24:35.602 PM","1.956"
"301","2025-08-23 5:24:35.603 PM","1.956"
"302","2025-08-23 5:24:35.604 PM","1.956"
"303","2025-08-23 5:24:35.605 PM","1.766"
"304","2025-08-23 5:24:35.606 PM","1.770"
"305","2025-08-23 5:24:35.607 PM","1.770"
"306","2025-08-23 5:24:35.608 PM","1.766"
"307","2025-08-23 5:24:35.609 PM","1.770"
"308","2025-08-23 5:24:35.610 PM","1.770"
"309","2025-08-23 5:24:35.611 PM","1.766"
"310","2025-08-23 5:24:35.612 PM","1.770"
"311","2025-08-23 5:24:35.613 PM","1.766"
"312","2025-08-23 5:24:35.614 PM","1.766"
"313","2025-08-23 5:24:35.615 PM","1.766"
"314","2025-08-23 5:24:35.616 PM","1.766"
"315","2025-08-23 5:24:35.617 PM","1.766"
"316","2025-08-23 5:24:35.618 PM","1.766"
"317","2025-08-23 5:24:35.619 PM","1.766"
"318","2025-08-23 5:24:35.620 PM","1.766"
"319","2025-08-23 5:24:35.621 PM","1.541"
"320","2025-08-23 5:24:35.622 PM","1.541"
"321","2025-08-23 5:24:35.623 PM","1.541"
"322","2025-08-23 5:24:35.624 PM","1.541"
"323","2025-08-23 5:24:35.625 PM","1.541"
"324","2025-08-23 5:24:35.626 PM","1.541"
"325","2025-08-23 5:24:35.627 PM","1.536"
"326","2025-08-23 5:24:35.628 PM","1.536"
"327","2025-08-23 5:24:35.629 PM","1.536"
"328","2025-08-23 5:24:35.630 PM","1.536"
"329","2025-08-23 5:24:35.631 PM","1.536"
"330","2025-08-23 5:24:35.632 PM","1.536"
"331","2025-08-23 5:24:35.633 PM","1.531"
"332","2025-08-23 5:24:35.634 PM","1.541"
"333","2025-08-23 5:24:35.635 PM","1.541"
"334","2025-08-23 5:24:35.636 PM","1.536"
"335","2025-08-23 5:24:35.637 PM","1.536"
"336","2025-08-23 5:24:35.638 PM","1.785"
"337","2025-08-23 5:24:35.639 PM","1.785"
"338","2025-08-23 5:24:35.640 PM","1.785"
"339","2025-08-23 5:24:35.641 PM","1.785"
"340","2025-08-23 5:24:35.642 PM","1.785"
"341","2025-08-23 5:24:35.643 PM","1.785"
"342","2025-08-23 5:24:35.644 PM","1.785"
"343","2025-08-23 5:24:35.645 PM","1.785"
"344","2025-08-23 5:24:35.646 PM","1.785"
"345","2025-08-23 5:24:35.647 PM","1.780"
"346","2025-08-23 5:24:35.648 PM","1.785"
"347","2025-08-23 5:24:35.649 PM","1.785"
"348","2025-08-23 5:24:35.650 PM","1.785"
"349","2025-08-23 5:24:35.651 PM","1.785"
"350","2025-08-23 5:24:35.652 PM","1.785"
"351","2025-08-23 5:24:35.653 PM","1.785"
"352","2025-08-23 5:24:35.654 PM","1.937"
"353","2025-08-23 5:24:35.655 PM","1.937"
"354","2025-08-23 5:24:35.656 PM","1.937"
"355","2025-08-23 5:24:35.657 PM","1.937"
"356","2025-08-23 5:24:35.658 PM","1.937"
"357","2025-08-23 5:24:35.659 PM","1.937"
"358","2025-08-23 5:24:35.660 PM","1.932"
"359","2025-08-23 5:24:35.661 PM","1.932"
"360","2025-08-23 5:24:35.662 PM","1.932"
"361","2025-08-23 5:24:35.663 PM","1.932"
"362","2025-08-23 5:24:35.664 PM","1.932"
"363","2025-08-23 5:24:35.665 PM","1.922"
"364","2025-08-23 5:24:35.666 PM","1.937"
"365","2025-08-23 5:24:35.667 PM","1.941"
"366","2025-08-23 5:24:35.668 PM","1.937"
"367","2025-08-23 5:24:35.669 PM","1.937"
"368","2025-08-23 5:24:35.670 PM","1.937"
"369","2025-08-23 5:24:35.671 PM","1.673"
"370","2025-08-23 5:24:35.672 PM","1.673"
"371","2025-08-23 5:24:35.673 PM","1.673"
"372","2025-08-23 5:24:35.674 PM","1.673"
"373","2025-08-23 5:24:35.675 PM","1.673"
"374","2025-08-23 5:24:35.676 PM","1.673"
"375","2025-08-23 5:24:35.677 PM","1.673"
"376","2025-08-23 5:24:35.678 PM","1.673"
"377","2025-08-23 5:24:35.679 PM","1.673"
"378","2025-08-23 5:24:35.680 PM","1.673"
"379","2025-08-23 5:24:35.681 PM","1.673"
"380","2025-08-23 5:24:35.682 PM","1.668"
"381","2025-08-23 5:24:35.683 PM","1.673"
"382","2025-08-23 5:24:35.684 PM","1.673"
"383","2025-08-23 5:24:35.685 PM","1.673"
"384","2025-08-23 5:24:35.686 PM","1.673"
"385","2025-08-23 5:24:35.687 PM","1.580"
"386","2025-08-23 5:24:35.688 PM","1.575"
"387","2025-08-23 5:24:35.689 PM","1.580"
"388","2025-08-23 5:24:35.690 PM","1.575"
"389","2025-08-23 5:24:35.691 PM","1.575"
"390","2025-08-23 5:24:35.692 PM","1.575"
"391","2025-08-23 5:24:35.693 PM","1.570"
"392","2025-08-23 5:24:35.694 PM","1.575"
"393","2025-08-23 5:24:35.695 PM","1.570"
"394","2025-08-23 5:24:35.696 PM","1.570"
"395","2025-08-23 5:24:35.697 PM","1.570"
"396","2025-08-23 5:24:35.698 PM","1.570"
"397","2025-08-23 5:24:35.699 PM","1.580"
"398","2025-08-23 5:24:35.700 PM","1.580"
"399","2025-08-23 5:24:35.701 PM","1.575"
"400","2025-08-23 5:24:35.702 PM","1.580"
"401","2025-08-23 5:24:35.703 PM","1.575"
"402","2025-08-23 5:24:35.704 PM","1.878"
"403","2025-08-23 5:24:35.705 PM","1.878"
"404","2025-08-23 5:24:35.706 PM","1.878"
"405","2025-08-23 5:24:35.707 PM","1.878"
"406","2025-08-23 5:24:35.708 PM","1.878"
"407","2025-08-23 5:24:35.709 PM","1.878"
"408","2025-08-23 5:24:35.710 PM","1.878"
"409","2025-08-23 5:24:35.711 PM","1.878"
"410","2025-08-23 5:24:35.712 PM","1.878"
"411","2025-08-23 5:24:35.713 PM","1.878"
"412","2025-08-23 5:24:35.714 PM","1.878"
"413","2025-08-23 5:24:35.715 PM","1.873"
"414","2025-08-23 5:24:35.716 PM","1.878"
"415","2025-08-23 5:24:35.717 PM","1.873"
"416","2025-08-23 5:24:35.718 PM","1.878"
"417","2025-08-23 5:24:35.719 PM","1.878"
"418","2025-08-23 5:24:35.720 PM","1.912"
"419","2025-08-23 5:24:35.721 PM","1.917"
"420","2025-08-23 5:24:35.722 PM","1.912"
"421","2025-08-23 5:24:35.723 PM","1.912"
"422","2025-08-23 5:24:35.724 PM","1.912"
"423","2025-08-23 5:24:35.725 PM","1.912"
"424","2025-08-23 5:24:35.726 PM","1.907"
"425","2025-08-23 5:24:35.727 PM","1.907"
"426","2025-08-23 5:24:35.728 PM","1.907"
"427","2025-08-23 5:24:35.729 PM","1.907"
"428","2025-08-23 5:24:35.730 PM","1.902"
"429","2025-08-23 5:24:35.731 PM","1.917"
"430","2025-08-23 5:24:35.732 PM","1.917"
"431","2025-08-23 5:24:35.733 PM","1.917"
"432","2025-08-23 5:24:35.734 PM","1.912"
"433","2025-08-23 5:24:35.735 PM","1.917"
"434","2025-08-23 5:24:35.736 PM","1.912"
"435","2025-08-23 5:24:35.737 PM","1.595"
"436","2025-08-23 5:24:35.738 PM","1.595"
"437","2025-08-23 5:24:35.739 PM","1.595"
"438","2025-08-23 5:24:35.740 PM","1.595"
"439","2025-08-23 5:24:35.741 PM","1.600"
"440","2025-08-23 5:24:35.742 PM","1.595"
"441","2025-08-23 5:24:35.743 PM","1.595"
"442","2025-08-23 5:24:35.744 PM","1.595"
"443","2025-08-23 5:24:35.745 PM","1.595"
"444","2025-08-23 5:24:35.746 PM","1.595"
"445","2025-08-23 5:24:35.747 PM","1.595"
"446","2025-08-23 5:24:35.748 PM","1.595"
"447","2025-08-23 5:24:35.749 PM","1.590"
"448","2025-08-23 5:24:35.750 PM","1.590"
"449","2025-08-23 5:24:35.751 PM","1.595"
"450","2025-08-23 5:24:35.752 PM","1.595"
"451","2025-08-23 5:24:35.753 PM","1.614"
"452","2025-08-23 5:24:35.754 PM","1.614"
"453","2025-08-23 5:24:35.755 PM","1.614"
"454","2025-08-23 5:24:35.756 PM","1.614"
"455","2025-08-23 5:24:35.757 PM","1.614"
"456","2025-08-23 5:24:35.758 PM","1.614"
"457","2025-08-23 5:24:35.759 PM","1.609"
"458","2025-08-23 5:24:35.760 PM","1.604"
"459","2025-08-23 5:24:35.761 PM","1.609"
"460","2025-08-23 5:24:35.762 PM","1.604"
"461","2025-08-23 5:24:35.763 PM","1.614"
"462","2025-08-23 5:24:35.764 PM","1.624"
"463","2025-08-23 5:24:35.765 PM","1.624"
"464","2025-08-23 5:24:35.766 PM","1.624"
"465","2025-08-23 5:24:35.767 PM","1.614"
"466","2025-08-23 5:24:35.768 PM","1.609"
"467","2025-08-23 5:24:35.769 PM","1.614"
"468","2025-08-23 5:24:35.770 PM","1.956"
"469","2025-08-23 5:24:35.771 PM","1.956"
"470","2025-08-23 5:24:35.772 PM","1.956"
"471","2025-08-23 5:24:35.773 PM","1.961"
"472","2025-08-23 5:24:35.774 PM","1.956"
"473","2025-08-23 5:24:35.775 PM","1.956"
"474","2025-08-23 5:24:35.776 PM","1.956"
"475","2025-08-23 5:24:35.777 PM","1.956"
"476","2025-08-23 5:24:35.778 PM","1.956"
"477","2025-08-23 5:24:35.779 PM","1.956"
"478","2025-08-23 5:24:35.780 PM","1.956"
"479","2025-08-23 5:24:35.781 PM","1.956"
"480","2025-08-23 5:24:35.782 PM","1.951"
"481","2025-08-23 5:24:35.783 PM","1.956"
"482","2025-08-23 5:24:35.784 PM","1.956"
"483","2025-08-23 5:24:35.785 PM","1.956"
"484","2025-08-23 5:24:35.786 PM","1.878"
"485","2025-08-23 5:24:35.787 PM","1.878"
"486","2025-08-23 5:24:35.788 PM","1.878"
"487","2025-08-23 5:24:35.789 PM","1.883"
"488","2025-08-23 5:24:35.790 PM","1.878"
"489","2025-08-23 5:24:35.791 PM","1.878"
"490","2025-08-23 5:24:35.792 PM","1.873"
"491","2025-08-23 5:24:35.793 PM","1.873"
"492","2025-08-23 5:24:35.794 PM","1.873"
"493","2025-08-23 5:24:35.795 PM","1.878"
"494","2025-08-23 5:24:35.796 PM","1.883"
"495","2025-08-23 5:24:35.797 PM","1.883"
"496","2025-08-23 5:24:35.798 PM","1.888"
"497","2025-08-23 5:24:35.799 PM","1.878"
"498","2025-08-23 5:24:35.800 PM","1.878"
"499","2025-08-23 5:24:35.801 PM","1.878"
"500","2025-08-23 5:24:35.802 PM","1.878"
"501","2025-08-23 5:24:35.803 PM","1.556"
"502","2025-08-23 5:24:35.804 PM","1.556"
"503","2025-08-23 5:24:35.805 PM","1.560"
"504","2025-08-23 5:24:35.806 PM","1.556"
"505","2025-08-23 5:24:35.807 PM","1.556"
"506","2025-08-23 5:24:35.808 PM","1.556"
"507","2025-08-23 5:24:35.809 PM","1.556"
"508","2025-08-23 5:24:35.810 PM","1.556"
"509","2025-08-23 5:24:35.811 PM","1.556"
"510","2025-08-23 5:24:35.812 PM","1.556"
"511","2025-08-23 5:24:35.813 PM","1.556"
"512","2025-08-23 5:24:35.814 PM","1.556"
"513","2025-08-23 5:24:35.815 PM","1.556"
"514","2025-08-23 5:24:35.816 PM","1.551"
"515","2025-08-23 5:24:35.817 PM","1.560"
"516","2025-08-23 5:24:35.818 PM","1.556"
"517","2025-08-23 5:24:35.819 PM","1.658"
"518","2025-08-23 5:24:35.820 PM","1.658"
"519","2025-08-23 5:24:35.821 PM","1.658"
"520","2025-08-23 5:24:35.822 PM","1.658"
"521","2025-08-23 5:24:35.823 PM","1.658"
"522","2025-08-23 5:24:35.824 PM","1.658"
"523","2025-08-23 5:24:35.825 PM","1.648"
"524","2025-08-23 5:24:35.826 PM","1.648"
"525","2025-08-23 5:24:35.827 PM","1.658"
"526","2025-08-23 5:24:35.828 PM","1.658"
"527","2025-08-23 5:24:35.829 PM","1.663"
"528","2025-08-23 5:24:35.830 PM","1.663"
"529","2025-08-23 5:24:35.831 PM","1.653"
