"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-24 12:57:05.555 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"55","2025-08-24 12:57:05.610 PM","1.575"
"56","2025-08-24 12:57:05.611 PM","1.404"
"57","2025-08-24 12:57:05.612 PM","1.404"
"58","2025-08-24 12:57:05.613 PM","1.399"
"59","2025-08-24 12:57:05.614 PM","1.404"
"60","2025-08-24 12:57:05.615 PM","1.404"
"61","2025-08-24 12:57:05.616 PM","1.404"
"62","2025-08-24 12:57:05.617 PM","1.404"
"63","2025-08-24 12:57:05.618 PM","1.404"
"64","2025-08-24 12:57:05.619 PM","1.399"
"65","2025-08-24 12:57:05.620 PM","1.399"
"66","2025-08-24 12:57:05.621 PM","1.399"
"67","2025-08-24 12:57:05.622 PM","1.399"
"68","2025-08-24 12:57:05.623 PM","1.399"
"69","2025-08-24 12:57:05.624 PM","1.399"
"70","2025-08-24 12:57:05.625 PM","1.404"
"71","2025-08-24 12:57:05.626 PM","1.404"
"72","2025-08-24 12:57:05.627 PM","1.595"
"73","2025-08-24 12:57:05.628 PM","1.600"
"74","2025-08-24 12:57:05.629 PM","1.595"
"75","2025-08-24 12:57:05.630 PM","1.600"
"76","2025-08-24 12:57:05.631 PM","1.595"
"77","2025-08-24 12:57:05.632 PM","1.595"
"78","2025-08-24 12:57:05.633 PM","1.600"
"79","2025-08-24 12:57:05.634 PM","1.600"
"80","2025-08-24 12:57:05.635 PM","1.604"
"81","2025-08-24 12:57:05.636 PM","1.604"
"82","2025-08-24 12:57:05.637 PM","1.595"
"83","2025-08-24 12:57:05.638 PM","1.595"
"84","2025-08-24 12:57:05.639 PM","1.595"
"85","2025-08-24 12:57:05.640 PM","1.595"
"86","2025-08-24 12:57:05.641 PM","1.595"
"87","2025-08-24 12:57:05.642 PM","1.595"
"88","2025-08-24 12:57:05.643 PM","1.595"
"89","2025-08-24 12:57:05.644 PM","1.404"
"90","2025-08-24 12:57:05.645 PM","1.409"
"91","2025-08-24 12:57:05.646 PM","1.404"
"92","2025-08-24 12:57:05.647 PM","1.404"
"93","2025-08-24 12:57:05.648 PM","1.404"
"94","2025-08-24 12:57:05.649 PM","1.404"
"95","2025-08-24 12:57:05.650 PM","1.404"
"96","2025-08-24 12:57:05.651 PM","1.404"
"97","2025-08-24 12:57:05.652 PM","1.399"
"98","2025-08-24 12:57:05.653 PM","1.399"
"99","2025-08-24 12:57:05.654 PM","1.399"
"100","2025-08-24 12:57:05.655 PM","1.399"
"101","2025-08-24 12:57:05.656 PM","1.404"
"102","2025-08-24 12:57:05.657 PM","1.399"
"103","2025-08-24 12:57:05.658 PM","1.404"
"104","2025-08-24 12:57:05.659 PM","1.404"
"105","2025-08-24 12:57:05.660 PM","1.595"
"106","2025-08-24 12:57:05.661 PM","1.595"
"107","2025-08-24 12:57:05.662 PM","1.595"
"108","2025-08-24 12:57:05.663 PM","1.595"
"109","2025-08-24 12:57:05.664 PM","1.595"
"110","2025-08-24 12:57:05.665 PM","1.595"
"111","2025-08-24 12:57:05.666 PM","1.600"
"112","2025-08-24 12:57:05.667 PM","1.604"
"113","2025-08-24 12:57:05.668 PM","1.604"
"114","2025-08-24 12:57:05.669 PM","1.595"
"115","2025-08-24 12:57:05.670 PM","1.590"
"116","2025-08-24 12:57:05.671 PM","1.595"
"117","2025-08-24 12:57:05.672 PM","1.595"
"118","2025-08-24 12:57:05.673 PM","1.590"
"119","2025-08-24 12:57:05.674 PM","1.590"
"120","2025-08-24 12:57:05.675 PM","1.595"
"121","2025-08-24 12:57:05.676 PM","1.595"
"122","2025-08-24 12:57:05.677 PM","1.385"
"123","2025-08-24 12:57:05.678 PM","1.385"
"124","2025-08-24 12:57:05.679 PM","1.389"
"125","2025-08-24 12:57:05.680 PM","1.385"
"126","2025-08-24 12:57:05.681 PM","1.385"
"127","2025-08-24 12:57:05.682 PM","1.385"
"128","2025-08-24 12:57:05.683 PM","1.385"
"129","2025-08-24 12:57:05.684 PM","1.385"
"130","2025-08-24 12:57:05.685 PM","1.385"
"131","2025-08-24 12:57:05.686 PM","1.385"
"132","2025-08-24 12:57:05.687 PM","1.385"
"133","2025-08-24 12:57:05.688 PM","1.385"
"134","2025-08-24 12:57:05.689 PM","1.385"
"135","2025-08-24 12:57:05.690 PM","1.380"
"136","2025-08-24 12:57:05.691 PM","1.385"
"137","2025-08-24 12:57:05.692 PM","1.385"
"138","2025-08-24 12:57:05.693 PM","1.595"
"139","2025-08-24 12:57:05.694 PM","1.595"
"140","2025-08-24 12:57:05.695 PM","1.600"
"141","2025-08-24 12:57:05.696 PM","1.600"
"142","2025-08-24 12:57:05.697 PM","1.595"
"143","2025-08-24 12:57:05.698 PM","1.595"
"144","2025-08-24 12:57:05.699 PM","1.604"
"145","2025-08-24 12:57:05.700 PM","1.604"
"146","2025-08-24 12:57:05.701 PM","1.634"
"147","2025-08-24 12:57:05.702 PM","1.595"
"148","2025-08-24 12:57:05.703 PM","1.595"
"149","2025-08-24 12:57:05.704 PM","1.595"
"150","2025-08-24 12:57:05.705 PM","1.595"
"151","2025-08-24 12:57:05.706 PM","1.595"
"152","2025-08-24 12:57:05.707 PM","1.595"
"153","2025-08-24 12:57:05.708 PM","1.595"
"154","2025-08-24 12:57:05.709 PM","1.595"
"155","2025-08-24 12:57:05.710 PM","1.385"
"156","2025-08-24 12:57:05.711 PM","1.385"
"157","2025-08-24 12:57:05.712 PM","1.385"
"158","2025-08-24 12:57:05.713 PM","1.389"
"159","2025-08-24 12:57:05.714 PM","1.385"
"160","2025-08-24 12:57:05.715 PM","1.389"
"161","2025-08-24 12:57:05.716 PM","1.385"
"162","2025-08-24 12:57:05.717 PM","1.385"
"163","2025-08-24 12:57:05.718 PM","1.385"
"164","2025-08-24 12:57:05.719 PM","1.385"
"165","2025-08-24 12:57:05.720 PM","1.380"
"166","2025-08-24 12:57:05.721 PM","1.380"
"167","2025-08-24 12:57:05.722 PM","1.385"
"168","2025-08-24 12:57:05.723 PM","1.380"
"169","2025-08-24 12:57:05.724 PM","1.385"
"170","2025-08-24 12:57:05.725 PM","1.385"
"171","2025-08-24 12:57:05.726 PM","1.595"
"172","2025-08-24 12:57:05.727 PM","1.595"
"173","2025-08-24 12:57:05.728 PM","1.595"
"174","2025-08-24 12:57:05.729 PM","1.595"
"175","2025-08-24 12:57:05.730 PM","1.595"
"176","2025-08-24 12:57:05.731 PM","1.595"
"177","2025-08-24 12:57:05.732 PM","1.604"
"178","2025-08-24 12:57:05.733 PM","1.604"
"179","2025-08-24 12:57:05.734 PM","1.595"
"180","2025-08-24 12:57:05.735 PM","1.595"
"181","2025-08-24 12:57:05.736 PM","1.595"
"182","2025-08-24 12:57:05.737 PM","1.595"
"183","2025-08-24 12:57:05.738 PM","1.590"
"184","2025-08-24 12:57:05.739 PM","1.595"
"185","2025-08-24 12:57:05.740 PM","1.595"
"186","2025-08-24 12:57:05.741 PM","1.595"
"187","2025-08-24 12:57:05.742 PM","1.595"
"188","2025-08-24 12:57:05.743 PM","1.385"
"189","2025-08-24 12:57:05.744 PM","1.385"
"190","2025-08-24 12:57:05.745 PM","1.385"
"191","2025-08-24 12:57:05.746 PM","1.385"
"192","2025-08-24 12:57:05.747 PM","1.385"
"193","2025-08-24 12:57:05.748 PM","1.385"
"194","2025-08-24 12:57:05.749 PM","1.385"
"195","2025-08-24 12:57:05.750 PM","1.385"
"196","2025-08-24 12:57:05.751 PM","1.385"
"197","2025-08-24 12:57:05.752 PM","1.380"
"198","2025-08-24 12:57:05.753 PM","1.380"
"199","2025-08-24 12:57:05.754 PM","1.380"
"200","2025-08-24 12:57:05.755 PM","1.380"
"201","2025-08-24 12:57:05.756 PM","1.380"
"202","2025-08-24 12:57:05.757 PM","1.385"
"203","2025-08-24 12:57:05.758 PM","1.385"
"204","2025-08-24 12:57:05.759 PM","1.614"
"205","2025-08-24 12:57:05.760 PM","1.614"
"206","2025-08-24 12:57:05.761 PM","1.614"
"207","2025-08-24 12:57:05.762 PM","1.614"
"208","2025-08-24 12:57:05.763 PM","1.614"
"209","2025-08-24 12:57:05.764 PM","1.614"
"210","2025-08-24 12:57:05.765 PM","1.629"
"211","2025-08-24 12:57:05.766 PM","1.614"
"212","2025-08-24 12:57:05.767 PM","1.614"
"213","2025-08-24 12:57:05.768 PM","1.609"
"214","2025-08-24 12:57:05.769 PM","1.614"
"215","2025-08-24 12:57:05.770 PM","1.614"
"216","2025-08-24 12:57:05.771 PM","1.609"
"217","2025-08-24 12:57:05.772 PM","1.609"
"218","2025-08-24 12:57:05.773 PM","1.609"
"219","2025-08-24 12:57:05.774 PM","1.614"
"220","2025-08-24 12:57:05.775 PM","1.614"
"221","2025-08-24 12:57:05.776 PM","1.385"
"222","2025-08-24 12:57:05.777 PM","1.385"
"223","2025-08-24 12:57:05.778 PM","1.385"
"224","2025-08-24 12:57:05.779 PM","1.385"
"225","2025-08-24 12:57:05.780 PM","1.389"
"226","2025-08-24 12:57:05.781 PM","1.389"
"227","2025-08-24 12:57:05.782 PM","1.385"
"228","2025-08-24 12:57:05.783 PM","1.385"
"229","2025-08-24 12:57:05.784 PM","1.385"
"230","2025-08-24 12:57:05.785 PM","1.385"
"231","2025-08-24 12:57:05.786 PM","1.380"
"232","2025-08-24 12:57:05.787 PM","1.380"
"233","2025-08-24 12:57:05.788 PM","1.380"
"234","2025-08-24 12:57:05.789 PM","1.380"
"235","2025-08-24 12:57:05.790 PM","1.385"
"236","2025-08-24 12:57:05.791 PM","1.385"
"237","2025-08-24 12:57:05.792 PM","1.614"
"238","2025-08-24 12:57:05.793 PM","1.614"
"239","2025-08-24 12:57:05.794 PM","1.614"
"240","2025-08-24 12:57:05.795 PM","1.614"
"241","2025-08-24 12:57:05.796 PM","1.614"
"242","2025-08-24 12:57:05.797 PM","1.614"
"243","2025-08-24 12:57:05.798 PM","1.614"
"244","2025-08-24 12:57:05.799 PM","1.614"
"245","2025-08-24 12:57:05.800 PM","1.614"
"246","2025-08-24 12:57:05.801 PM","1.609"
"247","2025-08-24 12:57:05.802 PM","1.609"
"248","2025-08-24 12:57:05.803 PM","1.614"
"249","2025-08-24 12:57:05.804 PM","1.609"
"250","2025-08-24 12:57:05.805 PM","1.609"
"251","2025-08-24 12:57:05.806 PM","1.609"
"252","2025-08-24 12:57:05.807 PM","1.614"
"253","2025-08-24 12:57:05.808 PM","1.614"
"254","2025-08-24 12:57:05.809 PM","1.365"
"255","2025-08-24 12:57:05.810 PM","1.370"
"256","2025-08-24 12:57:05.811 PM","1.370"
"257","2025-08-24 12:57:05.812 PM","1.365"
"258","2025-08-24 12:57:05.813 PM","1.365"
"259","2025-08-24 12:57:05.814 PM","1.370"
"260","2025-08-24 12:57:05.815 PM","1.365"
"261","2025-08-24 12:57:05.816 PM","1.365"
"262","2025-08-24 12:57:05.817 PM","1.365"
"263","2025-08-24 12:57:05.818 PM","1.360"
"264","2025-08-24 12:57:05.819 PM","1.365"
"265","2025-08-24 12:57:05.820 PM","1.360"
"266","2025-08-24 12:57:05.821 PM","1.365"
"267","2025-08-24 12:57:05.822 PM","1.365"
"268","2025-08-24 12:57:05.823 PM","1.365"
"269","2025-08-24 12:57:05.824 PM","1.365"
"270","2025-08-24 12:57:05.825 PM","1.639"
"271","2025-08-24 12:57:05.826 PM","1.639"
"272","2025-08-24 12:57:05.827 PM","1.639"
"273","2025-08-24 12:57:05.828 PM","1.634"
"274","2025-08-24 12:57:05.829 PM","1.639"
"275","2025-08-24 12:57:05.830 PM","1.634"
"276","2025-08-24 12:57:05.831 PM","1.639"
"277","2025-08-24 12:57:05.832 PM","1.634"
"278","2025-08-24 12:57:05.833 PM","1.634"
"279","2025-08-24 12:57:05.834 PM","1.634"
"280","2025-08-24 12:57:05.835 PM","1.634"
"281","2025-08-24 12:57:05.836 PM","1.634"
"282","2025-08-24 12:57:05.837 PM","1.634"
"283","2025-08-24 12:57:05.838 PM","1.634"
"284","2025-08-24 12:57:05.839 PM","1.634"
"285","2025-08-24 12:57:05.840 PM","1.639"
"286","2025-08-24 12:57:05.841 PM","1.639"
"287","2025-08-24 12:57:05.842 PM","1.370"
"288","2025-08-24 12:57:05.843 PM","1.365"
"289","2025-08-24 12:57:05.844 PM","1.370"
"290","2025-08-24 12:57:05.845 PM","1.370"
"291","2025-08-24 12:57:05.846 PM","1.370"
"292","2025-08-24 12:57:05.847 PM","1.365"
"293","2025-08-24 12:57:05.848 PM","1.365"
"294","2025-08-24 12:57:05.849 PM","1.365"
"295","2025-08-24 12:57:05.850 PM","1.365"
"296","2025-08-24 12:57:05.851 PM","1.365"
"297","2025-08-24 12:57:05.852 PM","1.365"
"298","2025-08-24 12:57:05.853 PM","1.365"
"299","2025-08-24 12:57:05.854 PM","1.365"
"300","2025-08-24 12:57:05.855 PM","1.360"
"301","2025-08-24 12:57:05.856 PM","1.365"
"302","2025-08-24 12:57:05.857 PM","1.365"
"303","2025-08-24 12:57:05.858 PM","1.639"
"304","2025-08-24 12:57:05.859 PM","1.639"
"305","2025-08-24 12:57:05.860 PM","1.639"
"306","2025-08-24 12:57:05.861 PM","1.634"
"307","2025-08-24 12:57:05.862 PM","1.639"
"308","2025-08-24 12:57:05.863 PM","1.639"
"309","2025-08-24 12:57:05.864 PM","1.639"
"310","2025-08-24 12:57:05.865 PM","1.639"
"311","2025-08-24 12:57:05.866 PM","1.634"
"312","2025-08-24 12:57:05.867 PM","1.634"
"313","2025-08-24 12:57:05.868 PM","1.634"
"314","2025-08-24 12:57:05.869 PM","1.634"
"315","2025-08-24 12:57:05.870 PM","1.634"
"316","2025-08-24 12:57:05.871 PM","1.634"
"317","2025-08-24 12:57:05.872 PM","1.634"
"318","2025-08-24 12:57:05.873 PM","1.634"
"319","2025-08-24 12:57:05.874 PM","1.639"
"320","2025-08-24 12:57:05.875 PM","1.370"
"321","2025-08-24 12:57:05.876 PM","1.370"
"322","2025-08-24 12:57:05.877 PM","1.365"
"323","2025-08-24 12:57:05.878 PM","1.370"
"324","2025-08-24 12:57:05.879 PM","1.370"
"325","2025-08-24 12:57:05.880 PM","1.370"
"326","2025-08-24 12:57:05.881 PM","1.365"
"327","2025-08-24 12:57:05.882 PM","1.365"
"328","2025-08-24 12:57:05.883 PM","1.365"
"329","2025-08-24 12:57:05.884 PM","1.360"
"330","2025-08-24 12:57:05.885 PM","1.365"
"331","2025-08-24 12:57:05.886 PM","1.360"
"332","2025-08-24 12:57:05.887 PM","1.365"
"333","2025-08-24 12:57:05.888 PM","1.360"
"334","2025-08-24 12:57:05.889 PM","1.365"
"335","2025-08-24 12:57:05.890 PM","1.365"
"336","2025-08-24 12:57:05.891 PM","1.639"
"337","2025-08-24 12:57:05.892 PM","1.634"
"338","2025-08-24 12:57:05.893 PM","1.639"
"339","2025-08-24 12:57:05.894 PM","1.639"
"340","2025-08-24 12:57:05.895 PM","1.639"
"341","2025-08-24 12:57:05.896 PM","1.639"
"342","2025-08-24 12:57:05.897 PM","1.639"
"343","2025-08-24 12:57:05.898 PM","1.634"
"344","2025-08-24 12:57:05.899 PM","1.634"
"345","2025-08-24 12:57:05.900 PM","1.634"
"346","2025-08-24 12:57:05.901 PM","1.634"
"347","2025-08-24 12:57:05.902 PM","1.634"
"348","2025-08-24 12:57:05.903 PM","1.634"
"349","2025-08-24 12:57:05.904 PM","1.634"
"350","2025-08-24 12:57:05.905 PM","1.634"
"351","2025-08-24 12:57:05.906 PM","1.634"
"352","2025-08-24 12:57:05.907 PM","1.639"
"353","2025-08-24 12:57:05.908 PM","1.370"
"354","2025-08-24 12:57:05.909 PM","1.365"
"355","2025-08-24 12:57:05.910 PM","1.370"
"356","2025-08-24 12:57:05.911 PM","1.370"
"357","2025-08-24 12:57:05.912 PM","1.365"
"358","2025-08-24 12:57:05.913 PM","1.370"
"359","2025-08-24 12:57:05.914 PM","1.365"
"360","2025-08-24 12:57:05.915 PM","1.365"
"361","2025-08-24 12:57:05.916 PM","1.365"
"362","2025-08-24 12:57:05.917 PM","1.365"
"363","2025-08-24 12:57:05.918 PM","1.365"
"364","2025-08-24 12:57:05.919 PM","1.360"
"365","2025-08-24 12:57:05.920 PM","1.360"
"366","2025-08-24 12:57:05.921 PM","1.360"
"367","2025-08-24 12:57:05.922 PM","1.365"
"368","2025-08-24 12:57:05.923 PM","1.365"
"369","2025-08-24 12:57:05.924 PM","1.639"
"370","2025-08-24 12:57:05.925 PM","1.634"
"371","2025-08-24 12:57:05.926 PM","1.634"
"372","2025-08-24 12:57:05.927 PM","1.639"
"373","2025-08-24 12:57:05.928 PM","1.639"
"374","2025-08-24 12:57:05.929 PM","1.639"
"375","2025-08-24 12:57:05.930 PM","1.639"
"376","2025-08-24 12:57:05.931 PM","1.639"
"377","2025-08-24 12:57:05.932 PM","1.634"
"378","2025-08-24 12:57:05.933 PM","1.634"
"379","2025-08-24 12:57:05.934 PM","1.634"
"380","2025-08-24 12:57:05.935 PM","1.634"
"381","2025-08-24 12:57:05.936 PM","1.634"
"382","2025-08-24 12:57:05.937 PM","1.634"
"383","2025-08-24 12:57:05.938 PM","1.634"
"384","2025-08-24 12:57:05.939 PM","1.634"
"385","2025-08-24 12:57:05.940 PM","1.639"
"386","2025-08-24 12:57:05.941 PM","1.370"
"387","2025-08-24 12:57:05.942 PM","1.370"
"388","2025-08-24 12:57:05.943 PM","1.370"
"389","2025-08-24 12:57:05.944 PM","1.370"
"390","2025-08-24 12:57:05.945 PM","1.370"
"391","2025-08-24 12:57:05.946 PM","1.370"
"392","2025-08-24 12:57:05.947 PM","1.365"
"393","2025-08-24 12:57:05.948 PM","1.365"
"394","2025-08-24 12:57:05.949 PM","1.365"
"395","2025-08-24 12:57:05.950 PM","1.365"
"396","2025-08-24 12:57:05.951 PM","1.360"
"397","2025-08-24 12:57:05.952 PM","1.365"
"398","2025-08-24 12:57:05.953 PM","1.360"
"399","2025-08-24 12:57:05.954 PM","1.360"
"400","2025-08-24 12:57:05.955 PM","1.365"
"401","2025-08-24 12:57:05.956 PM","1.370"
"402","2025-08-24 12:57:05.957 PM","1.370"
"403","2025-08-24 12:57:05.958 PM","1.639"
"404","2025-08-24 12:57:05.959 PM","1.639"
"405","2025-08-24 12:57:05.960 PM","1.634"
"406","2025-08-24 12:57:05.961 PM","1.639"
"407","2025-08-24 12:57:05.962 PM","1.639"
"408","2025-08-24 12:57:05.963 PM","1.639"
"409","2025-08-24 12:57:05.964 PM","1.634"
"410","2025-08-24 12:57:05.965 PM","1.634"
"411","2025-08-24 12:57:05.966 PM","1.634"
"412","2025-08-24 12:57:05.967 PM","1.634"
"413","2025-08-24 12:57:05.968 PM","1.634"
"414","2025-08-24 12:57:05.969 PM","1.634"
"415","2025-08-24 12:57:05.970 PM","1.634"
"416","2025-08-24 12:57:05.971 PM","1.634"
"417","2025-08-24 12:57:05.972 PM","1.634"
"418","2025-08-24 12:57:05.973 PM","1.634"
"419","2025-08-24 12:57:05.974 PM","1.365"
"420","2025-08-24 12:57:05.975 PM","1.370"
"421","2025-08-24 12:57:05.976 PM","1.370"
"422","2025-08-24 12:57:05.977 PM","1.370"
"423","2025-08-24 12:57:05.978 PM","1.365"
"424","2025-08-24 12:57:05.979 PM","1.370"
"425","2025-08-24 12:57:05.980 PM","1.365"
"426","2025-08-24 12:57:05.981 PM","1.365"
"427","2025-08-24 12:57:05.982 PM","1.365"
"428","2025-08-24 12:57:05.983 PM","1.360"
"429","2025-08-24 12:57:05.984 PM","1.360"
"430","2025-08-24 12:57:05.985 PM","1.360"
"431","2025-08-24 12:57:05.986 PM","1.360"
"432","2025-08-24 12:57:05.987 PM","1.355"
"433","2025-08-24 12:57:05.988 PM","1.365"
"434","2025-08-24 12:57:05.989 PM","1.370"
"435","2025-08-24 12:57:05.990 PM","1.370"
"436","2025-08-24 12:57:05.991 PM","1.653"
"437","2025-08-24 12:57:05.992 PM","1.658"
"438","2025-08-24 12:57:05.993 PM","1.653"
"439","2025-08-24 12:57:05.994 PM","1.653"
"440","2025-08-24 12:57:05.995 PM","1.653"
"441","2025-08-24 12:57:05.996 PM","1.653"
"442","2025-08-24 12:57:05.997 PM","1.653"
"443","2025-08-24 12:57:05.998 PM","1.653"
"444","2025-08-24 12:57:05.999 PM","1.653"
"445","2025-08-24 12:57:06.000 PM","1.653"
"446","2025-08-24 12:57:06.001 PM","1.653"
"447","2025-08-24 12:57:06.002 PM","1.653"
"448","2025-08-24 12:57:06.003 PM","1.653"
"449","2025-08-24 12:57:06.004 PM","1.653"
"450","2025-08-24 12:57:06.005 PM","1.653"
"451","2025-08-24 12:57:06.006 PM","1.653"
"452","2025-08-24 12:57:06.007 PM","1.346"
"453","2025-08-24 12:57:06.008 PM","1.346"
"454","2025-08-24 12:57:06.009 PM","1.346"
"455","2025-08-24 12:57:06.010 PM","1.350"
"456","2025-08-24 12:57:06.011 PM","1.346"
"457","2025-08-24 12:57:06.012 PM","1.346"
"458","2025-08-24 12:57:06.013 PM","1.346"
"459","2025-08-24 12:57:06.014 PM","1.341"
"460","2025-08-24 12:57:06.015 PM","1.341"
"461","2025-08-24 12:57:06.016 PM","1.346"
"462","2025-08-24 12:57:06.017 PM","1.341"
"463","2025-08-24 12:57:06.018 PM","1.341"
"464","2025-08-24 12:57:06.019 PM","1.341"
"465","2025-08-24 12:57:06.020 PM","1.350"
"466","2025-08-24 12:57:06.021 PM","1.346"
"467","2025-08-24 12:57:06.022 PM","1.346"
"468","2025-08-24 12:57:06.023 PM","1.350"
"469","2025-08-24 12:57:06.024 PM","1.653"
"470","2025-08-24 12:57:06.025 PM","1.658"
"471","2025-08-24 12:57:06.026 PM","1.653"
"472","2025-08-24 12:57:06.027 PM","1.653"
"473","2025-08-24 12:57:06.028 PM","1.658"
"474","2025-08-24 12:57:06.029 PM","1.658"
"475","2025-08-24 12:57:06.030 PM","1.653"
"476","2025-08-24 12:57:06.031 PM","1.653"
"477","2025-08-24 12:57:06.032 PM","1.653"
"478","2025-08-24 12:57:06.033 PM","1.653"
"479","2025-08-24 12:57:06.034 PM","1.653"
"480","2025-08-24 12:57:06.035 PM","1.653"
"481","2025-08-24 12:57:06.036 PM","1.653"
"482","2025-08-24 12:57:06.037 PM","1.653"
"483","2025-08-24 12:57:06.038 PM","1.653"
"484","2025-08-24 12:57:06.039 PM","1.658"
"485","2025-08-24 12:57:06.040 PM","1.346"
"486","2025-08-24 12:57:06.041 PM","1.346"
"487","2025-08-24 12:57:06.042 PM","1.346"
"488","2025-08-24 12:57:06.043 PM","1.346"
"489","2025-08-24 12:57:06.044 PM","1.350"
"490","2025-08-24 12:57:06.045 PM","1.346"
"491","2025-08-24 12:57:06.046 PM","1.341"
"492","2025-08-24 12:57:06.047 PM","1.346"
"493","2025-08-24 12:57:06.048 PM","1.341"
"494","2025-08-24 12:57:06.049 PM","1.346"
"495","2025-08-24 12:57:06.050 PM","1.341"
"496","2025-08-24 12:57:06.051 PM","1.336"
"497","2025-08-24 12:57:06.052 PM","1.341"
"498","2025-08-24 12:57:06.053 PM","1.350"
"499","2025-08-24 12:57:06.054 PM","1.346"
"500","2025-08-24 12:57:06.055 PM","1.346"
"501","2025-08-24 12:57:06.056 PM","1.346"
"502","2025-08-24 12:57:06.057 PM","1.653"
"503","2025-08-24 12:57:06.058 PM","1.653"
"504","2025-08-24 12:57:06.059 PM","1.658"
"505","2025-08-24 12:57:06.060 PM","1.658"
"506","2025-08-24 12:57:06.061 PM","1.653"
"507","2025-08-24 12:57:06.062 PM","1.653"
"508","2025-08-24 12:57:06.063 PM","1.658"
"509","2025-08-24 12:57:06.064 PM","1.653"
"510","2025-08-24 12:57:06.065 PM","1.653"
"511","2025-08-24 12:57:06.066 PM","1.653"
"512","2025-08-24 12:57:06.067 PM","1.653"
"513","2025-08-24 12:57:06.068 PM","1.653"
"514","2025-08-24 12:57:06.069 PM","1.653"
"515","2025-08-24 12:57:06.070 PM","1.653"
"516","2025-08-24 12:57:06.071 PM","1.653"
"517","2025-08-24 12:57:06.072 PM","1.653"
"518","2025-08-24 12:57:06.073 PM","1.346"
"519","2025-08-24 12:57:06.074 PM","1.346"
"520","2025-08-24 12:57:06.075 PM","1.350"
"521","2025-08-24 12:57:06.076 PM","1.346"
"522","2025-08-24 12:57:06.077 PM","1.346"
"523","2025-08-24 12:57:06.078 PM","1.350"
"524","2025-08-24 12:57:06.079 PM","1.346"
"525","2025-08-24 12:57:06.080 PM","1.341"
"526","2025-08-24 12:57:06.081 PM","1.341"
"527","2025-08-24 12:57:06.082 PM","1.341"
"528","2025-08-24 12:57:06.083 PM","1.336"
"529","2025-08-24 12:57:06.084 PM","1.336"
