"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 7:10:40.209 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"269","2025-08-23 7:10:40.478 PM","1.521"
"270","2025-08-23 7:10:40.479 PM","1.521"
"271","2025-08-23 7:10:40.480 PM","1.521"
"272","2025-08-23 7:10:40.481 PM","1.521"
"273","2025-08-23 7:10:40.482 PM","1.521"
"274","2025-08-23 7:10:40.483 PM","1.512"
"275","2025-08-23 7:10:40.484 PM","1.512"
"276","2025-08-23 7:10:40.485 PM","1.521"
"277","2025-08-23 7:10:40.486 PM","1.521"
"278","2025-08-23 7:10:40.487 PM","1.556"
"279","2025-08-23 7:10:40.488 PM","1.560"
"280","2025-08-23 7:10:40.489 PM","1.560"
"281","2025-08-23 7:10:40.490 PM","1.560"
"282","2025-08-23 7:10:40.491 PM","1.556"
"283","2025-08-23 7:10:40.492 PM","1.560"
"284","2025-08-23 7:10:40.493 PM","1.560"
"285","2025-08-23 7:10:40.494 PM","1.565"
"286","2025-08-23 7:10:40.495 PM","1.565"
"287","2025-08-23 7:10:40.496 PM","1.565"
"288","2025-08-23 7:10:40.497 PM","1.556"
"289","2025-08-23 7:10:40.498 PM","1.556"
"290","2025-08-23 7:10:40.499 PM","1.560"
"291","2025-08-23 7:10:40.500 PM","1.556"
"292","2025-08-23 7:10:40.501 PM","1.556"
"293","2025-08-23 7:10:40.502 PM","1.560"
"294","2025-08-23 7:10:40.503 PM","1.560"
"295","2025-08-23 7:10:40.504 PM","1.673"
"296","2025-08-23 7:10:40.505 PM","1.673"
"297","2025-08-23 7:10:40.506 PM","1.673"
"298","2025-08-23 7:10:40.507 PM","1.678"
"299","2025-08-23 7:10:40.508 PM","1.673"
"300","2025-08-23 7:10:40.509 PM","1.673"
"301","2025-08-23 7:10:40.510 PM","1.673"
"302","2025-08-23 7:10:40.511 PM","1.673"
"303","2025-08-23 7:10:40.512 PM","1.668"
"304","2025-08-23 7:10:40.513 PM","1.673"
"305","2025-08-23 7:10:40.514 PM","1.673"
"306","2025-08-23 7:10:40.515 PM","1.668"
"307","2025-08-23 7:10:40.516 PM","1.673"
"308","2025-08-23 7:10:40.517 PM","1.668"
"309","2025-08-23 7:10:40.518 PM","1.673"
"310","2025-08-23 7:10:40.519 PM","1.673"
"311","2025-08-23 7:10:40.520 PM","1.819"
"312","2025-08-23 7:10:40.521 PM","1.819"
"313","2025-08-23 7:10:40.522 PM","1.819"
"314","2025-08-23 7:10:40.523 PM","1.829"
"315","2025-08-23 7:10:40.524 PM","1.819"
"316","2025-08-23 7:10:40.525 PM","1.829"
"317","2025-08-23 7:10:40.526 PM","1.829"
"318","2025-08-23 7:10:40.527 PM","1.829"
"319","2025-08-23 7:10:40.528 PM","1.829"
"320","2025-08-23 7:10:40.529 PM","1.819"
"321","2025-08-23 7:10:40.530 PM","1.819"
"322","2025-08-23 7:10:40.531 PM","1.819"
"323","2025-08-23 7:10:40.532 PM","1.819"
"324","2025-08-23 7:10:40.533 PM","1.814"
"325","2025-08-23 7:10:40.534 PM","1.819"
"326","2025-08-23 7:10:40.535 PM","1.819"
"327","2025-08-23 7:10:40.536 PM","1.819"
"328","2025-08-23 7:10:40.537 PM","1.819"
"329","2025-08-23 7:10:40.538 PM","1.819"
"330","2025-08-23 7:10:40.539 PM","1.819"
"331","2025-08-23 7:10:40.540 PM","1.819"
"332","2025-08-23 7:10:40.541 PM","1.819"
"333","2025-08-23 7:10:40.542 PM","1.819"
"334","2025-08-23 7:10:40.543 PM","1.819"
"335","2025-08-23 7:10:40.544 PM","1.819"
"336","2025-08-23 7:10:40.545 PM","1.814"
"337","2025-08-23 7:10:40.546 PM","1.814"
"338","2025-08-23 7:10:40.547 PM","1.819"
"339","2025-08-23 7:10:40.548 PM","1.819"
"340","2025-08-23 7:10:40.549 PM","1.814"
"341","2025-08-23 7:10:40.550 PM","1.814"
"342","2025-08-23 7:10:40.551 PM","1.819"
"343","2025-08-23 7:10:40.552 PM","1.819"
"344","2025-08-23 7:10:40.553 PM","1.692"
"345","2025-08-23 7:10:40.554 PM","1.692"
"346","2025-08-23 7:10:40.555 PM","1.697"
"347","2025-08-23 7:10:40.556 PM","1.692"
"348","2025-08-23 7:10:40.557 PM","1.692"
"349","2025-08-23 7:10:40.558 PM","1.697"
"350","2025-08-23 7:10:40.559 PM","1.697"
"351","2025-08-23 7:10:40.560 PM","1.697"
"352","2025-08-23 7:10:40.561 PM","1.692"
"353","2025-08-23 7:10:40.562 PM","1.692"
"354","2025-08-23 7:10:40.563 PM","1.692"
"355","2025-08-23 7:10:40.564 PM","1.692"
"356","2025-08-23 7:10:40.565 PM","1.692"
"357","2025-08-23 7:10:40.566 PM","1.687"
"358","2025-08-23 7:10:40.567 PM","1.692"
"359","2025-08-23 7:10:40.568 PM","1.692"
"360","2025-08-23 7:10:40.569 PM","1.692"
"361","2025-08-23 7:10:40.570 PM","1.560"
"362","2025-08-23 7:10:40.571 PM","1.560"
"363","2025-08-23 7:10:40.572 PM","1.560"
"364","2025-08-23 7:10:40.573 PM","1.560"
"365","2025-08-23 7:10:40.574 PM","1.560"
"366","2025-08-23 7:10:40.575 PM","1.560"
"367","2025-08-23 7:10:40.576 PM","1.556"
"368","2025-08-23 7:10:40.577 PM","1.556"
"369","2025-08-23 7:10:40.578 PM","1.556"
"370","2025-08-23 7:10:40.579 PM","1.556"
"371","2025-08-23 7:10:40.580 PM","1.556"
"372","2025-08-23 7:10:40.581 PM","1.556"
"373","2025-08-23 7:10:40.582 PM","1.556"
"374","2025-08-23 7:10:40.583 PM","1.556"
"375","2025-08-23 7:10:40.584 PM","1.556"
"376","2025-08-23 7:10:40.585 PM","1.560"
"377","2025-08-23 7:10:40.586 PM","1.521"
"378","2025-08-23 7:10:40.587 PM","1.521"
"379","2025-08-23 7:10:40.588 PM","1.521"
"380","2025-08-23 7:10:40.589 PM","1.521"
"381","2025-08-23 7:10:40.590 PM","1.521"
"382","2025-08-23 7:10:40.591 PM","1.521"
"383","2025-08-23 7:10:40.592 PM","1.531"
"384","2025-08-23 7:10:40.593 PM","1.531"
"385","2025-08-23 7:10:40.594 PM","1.521"
"386","2025-08-23 7:10:40.595 PM","1.521"
"387","2025-08-23 7:10:40.596 PM","1.521"
"388","2025-08-23 7:10:40.597 PM","1.521"
"389","2025-08-23 7:10:40.598 PM","1.521"
"390","2025-08-23 7:10:40.599 PM","1.521"
"391","2025-08-23 7:10:40.600 PM","1.521"
"392","2025-08-23 7:10:40.601 PM","1.521"
"393","2025-08-23 7:10:40.602 PM","1.521"
"394","2025-08-23 7:10:40.603 PM","1.595"
"395","2025-08-23 7:10:40.604 PM","1.595"
"396","2025-08-23 7:10:40.605 PM","1.600"
"397","2025-08-23 7:10:40.606 PM","1.595"
"398","2025-08-23 7:10:40.607 PM","1.600"
"399","2025-08-23 7:10:40.608 PM","1.595"
"400","2025-08-23 7:10:40.609 PM","1.595"
"401","2025-08-23 7:10:40.610 PM","1.595"
"402","2025-08-23 7:10:40.611 PM","1.595"
"403","2025-08-23 7:10:40.612 PM","1.590"
"404","2025-08-23 7:10:40.613 PM","1.590"
"405","2025-08-23 7:10:40.614 PM","1.590"
"406","2025-08-23 7:10:40.615 PM","1.595"
"407","2025-08-23 7:10:40.616 PM","1.590"
"408","2025-08-23 7:10:40.617 PM","1.595"
"409","2025-08-23 7:10:40.618 PM","1.595"
"410","2025-08-23 7:10:40.619 PM","1.731"
"411","2025-08-23 7:10:40.620 PM","1.731"
"412","2025-08-23 7:10:40.621 PM","1.731"
"413","2025-08-23 7:10:40.622 PM","1.731"
"414","2025-08-23 7:10:40.623 PM","1.736"
"415","2025-08-23 7:10:40.624 PM","1.731"
"416","2025-08-23 7:10:40.625 PM","1.741"
"417","2025-08-23 7:10:40.626 PM","1.731"
"418","2025-08-23 7:10:40.627 PM","1.731"
"419","2025-08-23 7:10:40.628 PM","1.731"
"420","2025-08-23 7:10:40.629 PM","1.731"
"421","2025-08-23 7:10:40.630 PM","1.731"
"422","2025-08-23 7:10:40.631 PM","1.731"
"423","2025-08-23 7:10:40.632 PM","1.731"
"424","2025-08-23 7:10:40.633 PM","1.731"
"425","2025-08-23 7:10:40.634 PM","1.731"
"426","2025-08-23 7:10:40.635 PM","1.731"
"427","2025-08-23 7:10:40.636 PM","1.878"
"428","2025-08-23 7:10:40.637 PM","1.878"
"429","2025-08-23 7:10:40.638 PM","1.878"
"430","2025-08-23 7:10:40.639 PM","1.878"
"431","2025-08-23 7:10:40.640 PM","1.878"
"432","2025-08-23 7:10:40.641 PM","1.878"
"433","2025-08-23 7:10:40.642 PM","1.878"
"434","2025-08-23 7:10:40.643 PM","1.878"
"435","2025-08-23 7:10:40.644 PM","1.873"
"436","2025-08-23 7:10:40.645 PM","1.873"
"437","2025-08-23 7:10:40.646 PM","1.873"
"438","2025-08-23 7:10:40.647 PM","1.873"
"439","2025-08-23 7:10:40.648 PM","1.873"
"440","2025-08-23 7:10:40.649 PM","1.873"
"441","2025-08-23 7:10:40.650 PM","1.878"
"442","2025-08-23 7:10:40.651 PM","1.878"
"443","2025-08-23 7:10:40.652 PM","1.878"
"444","2025-08-23 7:10:40.653 PM","1.844"
"445","2025-08-23 7:10:40.654 PM","1.844"
"446","2025-08-23 7:10:40.655 PM","1.839"
"447","2025-08-23 7:10:40.656 PM","1.844"
"448","2025-08-23 7:10:40.657 PM","1.844"
"449","2025-08-23 7:10:40.658 PM","1.839"
"450","2025-08-23 7:10:40.659 PM","1.844"
"451","2025-08-23 7:10:40.660 PM","1.844"
"452","2025-08-23 7:10:40.661 PM","1.839"
"453","2025-08-23 7:10:40.662 PM","1.844"
"454","2025-08-23 7:10:40.663 PM","1.844"
"455","2025-08-23 7:10:40.664 PM","1.844"
"456","2025-08-23 7:10:40.665 PM","1.839"
"457","2025-08-23 7:10:40.666 PM","1.844"
"458","2025-08-23 7:10:40.667 PM","1.844"
"459","2025-08-23 7:10:40.668 PM","1.844"
"460","2025-08-23 7:10:40.669 PM","1.673"
"461","2025-08-23 7:10:40.670 PM","1.673"
"462","2025-08-23 7:10:40.671 PM","1.673"
"463","2025-08-23 7:10:40.672 PM","1.678"
"464","2025-08-23 7:10:40.673 PM","1.673"
"465","2025-08-23 7:10:40.674 PM","1.673"
"466","2025-08-23 7:10:40.675 PM","1.673"
"467","2025-08-23 7:10:40.676 PM","1.673"
"468","2025-08-23 7:10:40.677 PM","1.673"
"469","2025-08-23 7:10:40.678 PM","1.668"
"470","2025-08-23 7:10:40.679 PM","1.668"
"471","2025-08-23 7:10:40.680 PM","1.668"
"472","2025-08-23 7:10:40.681 PM","1.673"
"473","2025-08-23 7:10:40.682 PM","1.668"
"474","2025-08-23 7:10:40.683 PM","1.673"
"475","2025-08-23 7:10:40.684 PM","1.673"
"476","2025-08-23 7:10:40.685 PM","1.541"
"477","2025-08-23 7:10:40.686 PM","1.541"
"478","2025-08-23 7:10:40.687 PM","1.541"
"479","2025-08-23 7:10:40.688 PM","1.541"
"480","2025-08-23 7:10:40.689 PM","1.541"
"481","2025-08-23 7:10:40.690 PM","1.541"
"482","2025-08-23 7:10:40.691 PM","1.541"
"483","2025-08-23 7:10:40.692 PM","1.541"
"484","2025-08-23 7:10:40.693 PM","1.541"
"485","2025-08-23 7:10:40.694 PM","1.541"
"486","2025-08-23 7:10:40.695 PM","1.541"
"487","2025-08-23 7:10:40.696 PM","1.536"
"488","2025-08-23 7:10:40.697 PM","1.536"
"489","2025-08-23 7:10:40.698 PM","1.541"
"490","2025-08-23 7:10:40.699 PM","1.541"
"491","2025-08-23 7:10:40.700 PM","1.536"
"492","2025-08-23 7:10:40.701 PM","1.541"
"493","2025-08-23 7:10:40.702 PM","1.521"
"494","2025-08-23 7:10:40.703 PM","1.526"
"495","2025-08-23 7:10:40.704 PM","1.526"
"496","2025-08-23 7:10:40.705 PM","1.521"
"497","2025-08-23 7:10:40.706 PM","1.526"
"498","2025-08-23 7:10:40.707 PM","1.526"
"499","2025-08-23 7:10:40.708 PM","1.512"
"500","2025-08-23 7:10:40.709 PM","1.521"
"501","2025-08-23 7:10:40.710 PM","1.512"
"502","2025-08-23 7:10:40.711 PM","1.521"
"503","2025-08-23 7:10:40.712 PM","1.512"
"504","2025-08-23 7:10:40.713 PM","1.512"
"505","2025-08-23 7:10:40.714 PM","1.512"
"506","2025-08-23 7:10:40.715 PM","1.512"
"507","2025-08-23 7:10:40.716 PM","1.521"
"508","2025-08-23 7:10:40.717 PM","1.521"
"509","2025-08-23 7:10:40.718 PM","1.614"
"510","2025-08-23 7:10:40.719 PM","1.614"
"511","2025-08-23 7:10:40.720 PM","1.614"
"512","2025-08-23 7:10:40.721 PM","1.614"
"513","2025-08-23 7:10:40.722 PM","1.614"
"514","2025-08-23 7:10:40.723 PM","1.614"
"515","2025-08-23 7:10:40.724 PM","1.614"
"516","2025-08-23 7:10:40.725 PM","1.614"
"517","2025-08-23 7:10:40.726 PM","1.614"
"518","2025-08-23 7:10:40.727 PM","1.614"
"519","2025-08-23 7:10:40.728 PM","1.609"
"520","2025-08-23 7:10:40.729 PM","1.609"
"521","2025-08-23 7:10:40.730 PM","1.614"
"522","2025-08-23 7:10:40.731 PM","1.609"
"523","2025-08-23 7:10:40.732 PM","1.609"
"524","2025-08-23 7:10:40.733 PM","1.614"
"525","2025-08-23 7:10:40.734 PM","1.614"
"526","2025-08-23 7:10:40.735 PM","1.770"
"527","2025-08-23 7:10:40.736 PM","1.766"
"528","2025-08-23 7:10:40.737 PM","1.770"
"529","2025-08-23 7:10:40.738 PM","1.770"
