"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-24 11:50:16.371 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1492","2025-08-24 11:50:17.863 AM","1.575"
"1493","2025-08-24 11:50:17.864 AM","1.580"
"1494","2025-08-24 11:50:17.865 AM","1.580"
"1495","2025-08-24 11:50:17.866 AM","1.585"
"1496","2025-08-24 11:50:17.867 AM","1.570"
"1497","2025-08-24 11:50:17.868 AM","1.575"
"1498","2025-08-24 11:50:17.869 AM","1.575"
"1499","2025-08-24 11:50:17.870 AM","1.575"
"1500","2025-08-24 11:50:17.871 AM","1.575"
"1501","2025-08-24 11:50:17.872 AM","1.575"
"1502","2025-08-24 11:50:17.873 AM","1.575"
"1503","2025-08-24 11:50:17.874 AM","1.575"
"1504","2025-08-24 11:50:17.875 AM","1.575"
"1505","2025-08-24 11:50:17.876 AM","1.580"
"1506","2025-08-24 11:50:17.877 AM","1.521"
"1507","2025-08-24 11:50:17.878 AM","1.521"
"1508","2025-08-24 11:50:17.879 AM","1.521"
"1509","2025-08-24 11:50:17.880 AM","1.526"
"1510","2025-08-24 11:50:17.881 AM","1.521"
"1511","2025-08-24 11:50:17.882 AM","1.526"
"1512","2025-08-24 11:50:17.883 AM","1.521"
"1513","2025-08-24 11:50:17.884 AM","1.521"
"1514","2025-08-24 11:50:17.885 AM","1.521"
"1515","2025-08-24 11:50:17.886 AM","1.512"
"1516","2025-08-24 11:50:17.887 AM","1.521"
"1517","2025-08-24 11:50:17.888 AM","1.512"
"1518","2025-08-24 11:50:17.889 AM","1.512"
"1519","2025-08-24 11:50:17.890 AM","1.512"
"1520","2025-08-24 11:50:17.891 AM","1.521"
"1521","2025-08-24 11:50:17.892 AM","1.521"
"1522","2025-08-24 11:50:17.893 AM","1.346"
"1523","2025-08-24 11:50:17.894 AM","1.346"
"1524","2025-08-24 11:50:17.895 AM","1.346"
"1525","2025-08-24 11:50:17.896 AM","1.346"
"1526","2025-08-24 11:50:17.897 AM","1.346"
"1527","2025-08-24 11:50:17.898 AM","1.346"
"1528","2025-08-24 11:50:17.899 AM","1.355"
"1529","2025-08-24 11:50:17.900 AM","1.346"
"1530","2025-08-24 11:50:17.901 AM","1.346"
"1531","2025-08-24 11:50:17.902 AM","1.346"
"1532","2025-08-24 11:50:17.903 AM","1.346"
"1533","2025-08-24 11:50:17.904 AM","1.346"
"1534","2025-08-24 11:50:17.905 AM","1.346"
"1535","2025-08-24 11:50:17.906 AM","1.346"
"1536","2025-08-24 11:50:17.907 AM","1.346"
"1537","2025-08-24 11:50:17.908 AM","1.346"
"1538","2025-08-24 11:50:17.909 AM","1.346"
"1539","2025-08-24 11:50:17.910 AM","1.443"
"1540","2025-08-24 11:50:17.911 AM","1.443"
"1541","2025-08-24 11:50:17.912 AM","1.448"
"1542","2025-08-24 11:50:17.913 AM","1.443"
"1543","2025-08-24 11:50:17.914 AM","1.443"
"1544","2025-08-24 11:50:17.915 AM","1.443"
"1545","2025-08-24 11:50:17.916 AM","1.443"
"1546","2025-08-24 11:50:17.917 AM","1.443"
"1547","2025-08-24 11:50:17.918 AM","1.443"
"1548","2025-08-24 11:50:17.919 AM","1.443"
"1549","2025-08-24 11:50:17.920 AM","1.438"
"1550","2025-08-24 11:50:17.921 AM","1.443"
"1551","2025-08-24 11:50:17.922 AM","1.438"
"1552","2025-08-24 11:50:17.923 AM","1.438"
"1553","2025-08-24 11:50:17.924 AM","1.443"
"1554","2025-08-24 11:50:17.925 AM","1.443"
"1555","2025-08-24 11:50:17.926 AM","1.595"
"1556","2025-08-24 11:50:17.927 AM","1.595"
"1557","2025-08-24 11:50:17.928 AM","1.595"
"1558","2025-08-24 11:50:17.929 AM","1.595"
"1559","2025-08-24 11:50:17.930 AM","1.595"
"1560","2025-08-24 11:50:17.931 AM","1.600"
"1561","2025-08-24 11:50:17.932 AM","1.595"
"1562","2025-08-24 11:50:17.933 AM","1.595"
"1563","2025-08-24 11:50:17.934 AM","1.595"
"1564","2025-08-24 11:50:17.935 AM","1.595"
"1565","2025-08-24 11:50:17.936 AM","1.595"
"1566","2025-08-24 11:50:17.937 AM","1.595"
"1567","2025-08-24 11:50:17.938 AM","1.595"
"1568","2025-08-24 11:50:17.939 AM","1.595"
"1569","2025-08-24 11:50:17.940 AM","1.595"
"1570","2025-08-24 11:50:17.941 AM","1.595"
"1571","2025-08-24 11:50:17.942 AM","1.595"
"1572","2025-08-24 11:50:17.943 AM","1.482"
"1573","2025-08-24 11:50:17.944 AM","1.482"
"1574","2025-08-24 11:50:17.945 AM","1.482"
"1575","2025-08-24 11:50:17.946 AM","1.482"
"1576","2025-08-24 11:50:17.947 AM","1.482"
"1577","2025-08-24 11:50:17.948 AM","1.482"
"1578","2025-08-24 11:50:17.949 AM","1.482"
"1579","2025-08-24 11:50:17.950 AM","1.477"
"1580","2025-08-24 11:50:17.951 AM","1.477"
"1581","2025-08-24 11:50:17.952 AM","1.477"
"1582","2025-08-24 11:50:17.953 AM","1.477"
"1583","2025-08-24 11:50:17.954 AM","1.477"
"1584","2025-08-24 11:50:17.955 AM","1.477"
"1585","2025-08-24 11:50:17.956 AM","1.473"
"1586","2025-08-24 11:50:17.957 AM","1.482"
"1587","2025-08-24 11:50:17.958 AM","1.482"
"1588","2025-08-24 11:50:17.959 AM","1.346"
"1589","2025-08-24 11:50:17.960 AM","1.346"
"1590","2025-08-24 11:50:17.961 AM","1.346"
"1591","2025-08-24 11:50:17.962 AM","1.346"
"1592","2025-08-24 11:50:17.963 AM","1.350"
"1593","2025-08-24 11:50:17.964 AM","1.346"
"1594","2025-08-24 11:50:17.965 AM","1.346"
"1595","2025-08-24 11:50:17.966 AM","1.346"
"1596","2025-08-24 11:50:17.967 AM","1.346"
"1597","2025-08-24 11:50:17.968 AM","1.346"
"1598","2025-08-24 11:50:17.969 AM","1.346"
"1599","2025-08-24 11:50:17.970 AM","1.346"
"1600","2025-08-24 11:50:17.971 AM","1.346"
"1601","2025-08-24 11:50:17.972 AM","1.341"
"1602","2025-08-24 11:50:17.973 AM","1.346"
"1603","2025-08-24 11:50:17.974 AM","1.346"
"1604","2025-08-24 11:50:17.975 AM","1.346"
"1605","2025-08-24 11:50:17.976 AM","1.482"
"1606","2025-08-24 11:50:17.977 AM","1.482"
"1607","2025-08-24 11:50:17.978 AM","1.482"
"1608","2025-08-24 11:50:17.979 AM","1.482"
"1609","2025-08-24 11:50:17.980 AM","1.482"
"1610","2025-08-24 11:50:17.981 AM","1.482"
"1611","2025-08-24 11:50:17.982 AM","1.477"
"1612","2025-08-24 11:50:17.983 AM","1.477"
"1613","2025-08-24 11:50:17.984 AM","1.477"
"1614","2025-08-24 11:50:17.985 AM","1.477"
"1615","2025-08-24 11:50:17.986 AM","1.477"
"1616","2025-08-24 11:50:17.987 AM","1.477"
"1617","2025-08-24 11:50:17.988 AM","1.477"
"1618","2025-08-24 11:50:17.989 AM","1.477"
"1619","2025-08-24 11:50:17.990 AM","1.477"
"1620","2025-08-24 11:50:17.991 AM","1.482"
"1621","2025-08-24 11:50:17.992 AM","1.595"
"1622","2025-08-24 11:50:17.993 AM","1.595"
"1623","2025-08-24 11:50:17.994 AM","1.600"
"1624","2025-08-24 11:50:17.995 AM","1.595"
"1625","2025-08-24 11:50:17.996 AM","1.595"
"1626","2025-08-24 11:50:17.997 AM","1.595"
"1627","2025-08-24 11:50:17.998 AM","1.595"
"1628","2025-08-24 11:50:17.999 AM","1.595"
"1629","2025-08-24 11:50:18.000 AM","1.595"
"1630","2025-08-24 11:50:18.001 AM","1.595"
"1631","2025-08-24 11:50:18.002 AM","1.595"
"1632","2025-08-24 11:50:18.003 AM","1.595"
"1633","2025-08-24 11:50:18.004 AM","1.595"
"1634","2025-08-24 11:50:18.005 AM","1.595"
"1635","2025-08-24 11:50:18.006 AM","1.595"
"1636","2025-08-24 11:50:18.007 AM","1.595"
"1637","2025-08-24 11:50:18.008 AM","1.595"
"1638","2025-08-24 11:50:18.009 AM","1.429"
"1639","2025-08-24 11:50:18.010 AM","1.429"
"1640","2025-08-24 11:50:18.011 AM","1.429"
"1641","2025-08-24 11:50:18.012 AM","1.429"
"1642","2025-08-24 11:50:18.013 AM","1.429"
"1643","2025-08-24 11:50:18.014 AM","1.429"
"1644","2025-08-24 11:50:18.015 AM","1.424"
"1645","2025-08-24 11:50:18.016 AM","1.424"
"1646","2025-08-24 11:50:18.017 AM","1.419"
"1647","2025-08-24 11:50:18.018 AM","1.424"
"1648","2025-08-24 11:50:18.019 AM","1.424"
"1649","2025-08-24 11:50:18.020 AM","1.419"
"1650","2025-08-24 11:50:18.021 AM","1.419"
"1651","2025-08-24 11:50:18.022 AM","1.409"
"1652","2025-08-24 11:50:18.023 AM","1.424"
"1653","2025-08-24 11:50:18.024 AM","1.429"
"1654","2025-08-24 11:50:18.025 AM","1.365"
"1655","2025-08-24 11:50:18.026 AM","1.370"
"1656","2025-08-24 11:50:18.027 AM","1.365"
"1657","2025-08-24 11:50:18.028 AM","1.370"
"1658","2025-08-24 11:50:18.029 AM","1.365"
"1659","2025-08-24 11:50:18.030 AM","1.370"
"1660","2025-08-24 11:50:18.031 AM","1.370"
"1661","2025-08-24 11:50:18.032 AM","1.365"
"1662","2025-08-24 11:50:18.033 AM","1.370"
"1663","2025-08-24 11:50:18.034 AM","1.365"
"1664","2025-08-24 11:50:18.035 AM","1.365"
"1665","2025-08-24 11:50:18.036 AM","1.365"
"1666","2025-08-24 11:50:18.037 AM","1.365"
"1667","2025-08-24 11:50:18.038 AM","1.365"
"1668","2025-08-24 11:50:18.039 AM","1.365"
"1669","2025-08-24 11:50:18.040 AM","1.365"
"1670","2025-08-24 11:50:18.041 AM","1.370"
"1671","2025-08-24 11:50:18.042 AM","1.521"
"1672","2025-08-24 11:50:18.043 AM","1.526"
"1673","2025-08-24 11:50:18.044 AM","1.526"
"1674","2025-08-24 11:50:18.045 AM","1.521"
"1675","2025-08-24 11:50:18.046 AM","1.521"
"1676","2025-08-24 11:50:18.047 AM","1.526"
"1677","2025-08-24 11:50:18.048 AM","1.521"
"1678","2025-08-24 11:50:18.049 AM","1.521"
"1679","2025-08-24 11:50:18.050 AM","1.512"
"1680","2025-08-24 11:50:18.051 AM","1.512"
"1681","2025-08-24 11:50:18.052 AM","1.512"
"1682","2025-08-24 11:50:18.053 AM","1.512"
"1683","2025-08-24 11:50:18.054 AM","1.512"
"1684","2025-08-24 11:50:18.055 AM","1.512"
"1685","2025-08-24 11:50:18.056 AM","1.521"
"1686","2025-08-24 11:50:18.057 AM","1.521"
"1687","2025-08-24 11:50:18.058 AM","1.575"
"1688","2025-08-24 11:50:18.059 AM","1.580"
"1689","2025-08-24 11:50:18.060 AM","1.575"
"1690","2025-08-24 11:50:18.061 AM","1.575"
"1691","2025-08-24 11:50:18.062 AM","1.580"
"1692","2025-08-24 11:50:18.063 AM","1.580"
"1693","2025-08-24 11:50:18.064 AM","1.580"
"1694","2025-08-24 11:50:18.065 AM","1.575"
"1695","2025-08-24 11:50:18.066 AM","1.575"
"1696","2025-08-24 11:50:18.067 AM","1.575"
"1697","2025-08-24 11:50:18.068 AM","1.575"
"1698","2025-08-24 11:50:18.069 AM","1.575"
"1699","2025-08-24 11:50:18.070 AM","1.575"
"1700","2025-08-24 11:50:18.071 AM","1.575"
"1701","2025-08-24 11:50:18.072 AM","1.575"
"1702","2025-08-24 11:50:18.073 AM","1.575"
"1703","2025-08-24 11:50:18.074 AM","1.575"
"1704","2025-08-24 11:50:18.075 AM","1.404"
"1705","2025-08-24 11:50:18.076 AM","1.404"
"1706","2025-08-24 11:50:18.077 AM","1.404"
"1707","2025-08-24 11:50:18.078 AM","1.404"
"1708","2025-08-24 11:50:18.079 AM","1.404"
"1709","2025-08-24 11:50:18.080 AM","1.404"
"1710","2025-08-24 11:50:18.081 AM","1.399"
"1711","2025-08-24 11:50:18.082 AM","1.404"
"1712","2025-08-24 11:50:18.083 AM","1.399"
"1713","2025-08-24 11:50:18.084 AM","1.399"
"1714","2025-08-24 11:50:18.085 AM","1.399"
"1715","2025-08-24 11:50:18.086 AM","1.394"
"1716","2025-08-24 11:50:18.087 AM","1.394"
"1717","2025-08-24 11:50:18.088 AM","1.394"
"1718","2025-08-24 11:50:18.089 AM","1.404"
"1719","2025-08-24 11:50:18.090 AM","1.399"
"1720","2025-08-24 11:50:18.091 AM","1.385"
"1721","2025-08-24 11:50:18.092 AM","1.385"
"1722","2025-08-24 11:50:18.093 AM","1.385"
"1723","2025-08-24 11:50:18.094 AM","1.385"
"1724","2025-08-24 11:50:18.095 AM","1.385"
"1725","2025-08-24 11:50:18.096 AM","1.385"
"1726","2025-08-24 11:50:18.097 AM","1.385"
"1727","2025-08-24 11:50:18.098 AM","1.385"
"1728","2025-08-24 11:50:18.099 AM","1.385"
"1729","2025-08-24 11:50:18.100 AM","1.385"
"1730","2025-08-24 11:50:18.101 AM","1.380"
"1731","2025-08-24 11:50:18.102 AM","1.385"
"1732","2025-08-24 11:50:18.103 AM","1.385"
"1733","2025-08-24 11:50:18.104 AM","1.385"
"1734","2025-08-24 11:50:18.105 AM","1.385"
"1735","2025-08-24 11:50:18.106 AM","1.385"
"1736","2025-08-24 11:50:18.107 AM","1.385"
"1737","2025-08-24 11:50:18.108 AM","1.556"
"1738","2025-08-24 11:50:18.109 AM","1.556"
"1739","2025-08-24 11:50:18.110 AM","1.560"
"1740","2025-08-24 11:50:18.111 AM","1.556"
"1741","2025-08-24 11:50:18.112 AM","1.560"
"1742","2025-08-24 11:50:18.113 AM","1.560"
"1743","2025-08-24 11:50:18.114 AM","1.556"
"1744","2025-08-24 11:50:18.115 AM","1.556"
"1745","2025-08-24 11:50:18.116 AM","1.556"
"1746","2025-08-24 11:50:18.117 AM","1.556"
"1747","2025-08-24 11:50:18.118 AM","1.551"
"1748","2025-08-24 11:50:18.119 AM","1.551"
"1749","2025-08-24 11:50:18.120 AM","1.551"
"1750","2025-08-24 11:50:18.121 AM","1.560"
"1751","2025-08-24 11:50:18.122 AM","1.556"
"1752","2025-08-24 11:50:18.123 AM","1.556"
"1753","2025-08-24 11:50:18.124 AM","1.541"
"1754","2025-08-24 11:50:18.125 AM","1.541"
"1755","2025-08-24 11:50:18.126 AM","1.541"
"1756","2025-08-24 11:50:18.127 AM","1.541"
"1757","2025-08-24 11:50:18.128 AM","1.541"
"1758","2025-08-24 11:50:18.129 AM","1.541"
"1759","2025-08-24 11:50:18.130 AM","1.541"
"1760","2025-08-24 11:50:18.131 AM","1.541"
"1761","2025-08-24 11:50:18.132 AM","1.541"
"1762","2025-08-24 11:50:18.133 AM","1.541"
"1763","2025-08-24 11:50:18.134 AM","1.536"
"1764","2025-08-24 11:50:18.135 AM","1.536"
"1765","2025-08-24 11:50:18.136 AM","1.536"
"1766","2025-08-24 11:50:18.137 AM","1.541"
"1767","2025-08-24 11:50:18.138 AM","1.536"
"1768","2025-08-24 11:50:18.139 AM","1.541"
"1769","2025-08-24 11:50:18.140 AM","1.541"
"1770","2025-08-24 11:50:18.141 AM","1.370"
"1771","2025-08-24 11:50:18.142 AM","1.365"
"1772","2025-08-24 11:50:18.143 AM","1.365"
"1773","2025-08-24 11:50:18.144 AM","1.365"
"1774","2025-08-24 11:50:18.145 AM","1.370"
"1775","2025-08-24 11:50:18.146 AM","1.370"
"1776","2025-08-24 11:50:18.147 AM","1.365"
"1777","2025-08-24 11:50:18.148 AM","1.360"
"1778","2025-08-24 11:50:18.149 AM","1.360"
"1779","2025-08-24 11:50:18.150 AM","1.360"
"1780","2025-08-24 11:50:18.151 AM","1.360"
"1781","2025-08-24 11:50:18.152 AM","1.360"
"1782","2025-08-24 11:50:18.153 AM","1.370"
"1783","2025-08-24 11:50:18.154 AM","1.370"
"1784","2025-08-24 11:50:18.155 AM","1.365"
"1785","2025-08-24 11:50:18.156 AM","1.370"
"1786","2025-08-24 11:50:18.157 AM","1.404"
"1787","2025-08-24 11:50:18.158 AM","1.404"
"1788","2025-08-24 11:50:18.159 AM","1.404"
"1789","2025-08-24 11:50:18.160 AM","1.404"
"1790","2025-08-24 11:50:18.161 AM","1.404"
"1791","2025-08-24 11:50:18.162 AM","1.404"
"1792","2025-08-24 11:50:18.163 AM","1.404"
"1793","2025-08-24 11:50:18.164 AM","1.404"
"1794","2025-08-24 11:50:18.165 AM","1.404"
"1795","2025-08-24 11:50:18.166 AM","1.399"
"1796","2025-08-24 11:50:18.167 AM","1.399"
"1797","2025-08-24 11:50:18.168 AM","1.399"
"1798","2025-08-24 11:50:18.169 AM","1.404"
"1799","2025-08-24 11:50:18.170 AM","1.399"
"1800","2025-08-24 11:50:18.171 AM","1.404"
"1801","2025-08-24 11:50:18.172 AM","1.404"
"1802","2025-08-24 11:50:18.173 AM","1.404"
"1803","2025-08-24 11:50:18.174 AM","1.580"
"1804","2025-08-24 11:50:18.175 AM","1.575"
"1805","2025-08-24 11:50:18.176 AM","1.580"
"1806","2025-08-24 11:50:18.177 AM","1.580"
"1807","2025-08-24 11:50:18.178 AM","1.575"
"1808","2025-08-24 11:50:18.179 AM","1.575"
"1809","2025-08-24 11:50:18.180 AM","1.575"
"1810","2025-08-24 11:50:18.181 AM","1.570"
"1811","2025-08-24 11:50:18.182 AM","1.570"
"1812","2025-08-24 11:50:18.183 AM","1.570"
"1813","2025-08-24 11:50:18.184 AM","1.565"
"1814","2025-08-24 11:50:18.185 AM","1.575"
"1815","2025-08-24 11:50:18.186 AM","1.580"
"1816","2025-08-24 11:50:18.187 AM","1.580"
"1817","2025-08-24 11:50:18.188 AM","1.575"
"1818","2025-08-24 11:50:18.189 AM","1.575"
"1819","2025-08-24 11:50:18.190 AM","1.575"
"1820","2025-08-24 11:50:18.191 AM","1.497"
"1821","2025-08-24 11:50:18.192 AM","1.502"
"1822","2025-08-24 11:50:18.193 AM","1.502"
"1823","2025-08-24 11:50:18.194 AM","1.497"
"1824","2025-08-24 11:50:18.195 AM","1.502"
"1825","2025-08-24 11:50:18.196 AM","1.497"
"1826","2025-08-24 11:50:18.197 AM","1.502"
"1827","2025-08-24 11:50:18.198 AM","1.502"
"1828","2025-08-24 11:50:18.199 AM","1.497"
"1829","2025-08-24 11:50:18.200 AM","1.497"
"1830","2025-08-24 11:50:18.201 AM","1.497"
"1831","2025-08-24 11:50:18.202 AM","1.497"
"1832","2025-08-24 11:50:18.203 AM","1.497"
"1833","2025-08-24 11:50:18.204 AM","1.497"
"1834","2025-08-24 11:50:18.205 AM","1.497"
"1835","2025-08-24 11:50:18.206 AM","1.502"
"1836","2025-08-24 11:50:18.207 AM","1.346"
"1837","2025-08-24 11:50:18.208 AM","1.346"
"1838","2025-08-24 11:50:18.209 AM","1.346"
"1839","2025-08-24 11:50:18.210 AM","1.346"
"1840","2025-08-24 11:50:18.211 AM","1.346"
"1841","2025-08-24 11:50:18.212 AM","1.346"
"1842","2025-08-24 11:50:18.213 AM","1.341"
"1843","2025-08-24 11:50:18.214 AM","1.341"
"1844","2025-08-24 11:50:18.215 AM","1.341"
"1845","2025-08-24 11:50:18.216 AM","1.341"
"1846","2025-08-24 11:50:18.217 AM","1.341"
"1847","2025-08-24 11:50:18.218 AM","1.350"
"1848","2025-08-24 11:50:18.219 AM","1.350"
"1849","2025-08-24 11:50:18.220 AM","1.350"
"1850","2025-08-24 11:50:18.221 AM","1.346"
"1851","2025-08-24 11:50:18.222 AM","1.346"
"1852","2025-08-24 11:50:18.223 AM","1.443"
"1853","2025-08-24 11:50:18.224 AM","1.448"
"1854","2025-08-24 11:50:18.225 AM","1.443"
"1855","2025-08-24 11:50:18.226 AM","1.443"
"1856","2025-08-24 11:50:18.227 AM","1.448"
"1857","2025-08-24 11:50:18.228 AM","1.443"
"1858","2025-08-24 11:50:18.229 AM","1.448"
"1859","2025-08-24 11:50:18.230 AM","1.443"
"1860","2025-08-24 11:50:18.231 AM","1.443"
"1861","2025-08-24 11:50:18.232 AM","1.443"
"1862","2025-08-24 11:50:18.233 AM","1.443"
"1863","2025-08-24 11:50:18.234 AM","1.443"
"1864","2025-08-24 11:50:18.235 AM","1.443"
"1865","2025-08-24 11:50:18.236 AM","1.443"
"1866","2025-08-24 11:50:18.237 AM","1.443"
"1867","2025-08-24 11:50:18.238 AM","1.443"
"1868","2025-08-24 11:50:18.239 AM","1.448"
"1869","2025-08-24 11:50:18.240 AM","1.595"
"1870","2025-08-24 11:50:18.241 AM","1.595"
"1871","2025-08-24 11:50:18.242 AM","1.595"
"1872","2025-08-24 11:50:18.243 AM","1.595"
"1873","2025-08-24 11:50:18.244 AM","1.595"
"1874","2025-08-24 11:50:18.245 AM","1.595"
"1875","2025-08-24 11:50:18.246 AM","1.590"
"1876","2025-08-24 11:50:18.247 AM","1.585"
"1877","2025-08-24 11:50:18.248 AM","1.585"
"1878","2025-08-24 11:50:18.249 AM","1.585"
"1879","2025-08-24 11:50:18.250 AM","1.600"
"1880","2025-08-24 11:50:18.251 AM","1.600"
"1881","2025-08-24 11:50:18.252 AM","1.600"
"1882","2025-08-24 11:50:18.253 AM","1.604"
"1883","2025-08-24 11:50:18.254 AM","1.595"
"1884","2025-08-24 11:50:18.255 AM","1.595"
"1885","2025-08-24 11:50:18.256 AM","1.595"
"1886","2025-08-24 11:50:18.257 AM","1.463"
"1887","2025-08-24 11:50:18.258 AM","1.463"
"1888","2025-08-24 11:50:18.259 AM","1.463"
"1889","2025-08-24 11:50:18.260 AM","1.463"
"1890","2025-08-24 11:50:18.261 AM","1.463"
"1891","2025-08-24 11:50:18.262 AM","1.463"
"1892","2025-08-24 11:50:18.263 AM","1.463"
"1893","2025-08-24 11:50:18.264 AM","1.463"
"1894","2025-08-24 11:50:18.265 AM","1.458"
"1895","2025-08-24 11:50:18.266 AM","1.463"
"1896","2025-08-24 11:50:18.267 AM","1.463"
"1897","2025-08-24 11:50:18.268 AM","1.458"
"1898","2025-08-24 11:50:18.269 AM","1.458"
"1899","2025-08-24 11:50:18.270 AM","1.463"
"1900","2025-08-24 11:50:18.271 AM","1.463"
"1901","2025-08-24 11:50:18.272 AM","1.463"
"1902","2025-08-24 11:50:18.273 AM","1.346"
"1903","2025-08-24 11:50:18.274 AM","1.346"
"1904","2025-08-24 11:50:18.275 AM","1.346"
"1905","2025-08-24 11:50:18.276 AM","1.346"
"1906","2025-08-24 11:50:18.277 AM","1.346"
"1907","2025-08-24 11:50:18.278 AM","1.346"
"1908","2025-08-24 11:50:18.279 AM","1.341"
"1909","2025-08-24 11:50:18.280 AM","1.341"
"1910","2025-08-24 11:50:18.281 AM","1.341"
"1911","2025-08-24 11:50:18.282 AM","1.350"
"1912","2025-08-24 11:50:18.283 AM","1.350"
"1913","2025-08-24 11:50:18.284 AM","1.355"
"1914","2025-08-24 11:50:18.285 AM","1.355"
"1915","2025-08-24 11:50:18.286 AM","1.346"
"1916","2025-08-24 11:50:18.287 AM","1.346"
"1917","2025-08-24 11:50:18.288 AM","1.346"
"1918","2025-08-24 11:50:18.289 AM","1.346"
"1919","2025-08-24 11:50:18.290 AM","1.482"
"1920","2025-08-24 11:50:18.291 AM","1.482"
"1921","2025-08-24 11:50:18.292 AM","1.482"
"1922","2025-08-24 11:50:18.293 AM","1.482"
"1923","2025-08-24 11:50:18.294 AM","1.482"
"1924","2025-08-24 11:50:18.295 AM","1.482"
"1925","2025-08-24 11:50:18.296 AM","1.482"
"1926","2025-08-24 11:50:18.297 AM","1.482"
"1927","2025-08-24 11:50:18.298 AM","1.477"
"1928","2025-08-24 11:50:18.299 AM","1.482"
"1929","2025-08-24 11:50:18.300 AM","1.477"
"1930","2025-08-24 11:50:18.301 AM","1.477"
"1931","2025-08-24 11:50:18.302 AM","1.477"
"1932","2025-08-24 11:50:18.303 AM","1.477"
"1933","2025-08-24 11:50:18.304 AM","1.482"
"1934","2025-08-24 11:50:18.305 AM","1.482"
"1935","2025-08-24 11:50:18.306 AM","1.595"
"1936","2025-08-24 11:50:18.307 AM","1.595"
"1937","2025-08-24 11:50:18.308 AM","1.595"
"1938","2025-08-24 11:50:18.309 AM","1.595"
"1939","2025-08-24 11:50:18.310 AM","1.595"
"1940","2025-08-24 11:50:18.311 AM","1.595"
"1941","2025-08-24 11:50:18.312 AM","1.590"
"1942","2025-08-24 11:50:18.313 AM","1.585"
"1943","2025-08-24 11:50:18.314 AM","1.600"
"1944","2025-08-24 11:50:18.315 AM","1.600"
"1945","2025-08-24 11:50:18.316 AM","1.600"
"1946","2025-08-24 11:50:18.317 AM","1.604"
"1947","2025-08-24 11:50:18.318 AM","1.595"
"1948","2025-08-24 11:50:18.319 AM","1.595"
"1949","2025-08-24 11:50:18.320 AM","1.595"
"1950","2025-08-24 11:50:18.321 AM","1.595"
"1951","2025-08-24 11:50:18.322 AM","1.595"
"1952","2025-08-24 11:50:18.323 AM","1.429"
"1953","2025-08-24 11:50:18.324 AM","1.429"
"1954","2025-08-24 11:50:18.325 AM","1.429"
"1955","2025-08-24 11:50:18.326 AM","1.429"
"1956","2025-08-24 11:50:18.327 AM","1.429"
"1957","2025-08-24 11:50:18.328 AM","1.429"
"1958","2025-08-24 11:50:18.329 AM","1.424"
"1959","2025-08-24 11:50:18.330 AM","1.424"
"1960","2025-08-24 11:50:18.331 AM","1.424"
"1961","2025-08-24 11:50:18.332 AM","1.424"
"1962","2025-08-24 11:50:18.333 AM","1.429"
"1963","2025-08-24 11:50:18.334 AM","1.424"
"1964","2025-08-24 11:50:18.335 AM","1.424"
"1965","2025-08-24 11:50:18.336 AM","1.424"
"1966","2025-08-24 11:50:18.337 AM","1.424"
"1967","2025-08-24 11:50:18.338 AM","1.429"
"1968","2025-08-24 11:50:18.339 AM","1.370"
"1969","2025-08-24 11:50:18.340 AM","1.365"
"1970","2025-08-24 11:50:18.341 AM","1.370"
"1971","2025-08-24 11:50:18.342 AM","1.370"
"1972","2025-08-24 11:50:18.343 AM","1.370"
"1973","2025-08-24 11:50:18.344 AM","1.370"
"1974","2025-08-24 11:50:18.345 AM","1.360"
"1975","2025-08-24 11:50:18.346 AM","1.370"
"1976","2025-08-24 11:50:18.347 AM","1.370"
"1977","2025-08-24 11:50:18.348 AM","1.375"
"1978","2025-08-24 11:50:18.349 AM","1.375"
"1979","2025-08-24 11:50:18.350 AM","1.463"
"1980","2025-08-24 11:50:18.351 AM","1.365"
"1981","2025-08-24 11:50:18.352 AM","1.370"
"1982","2025-08-24 11:50:18.353 AM","1.370"
"1983","2025-08-24 11:50:18.354 AM","1.365"
"1984","2025-08-24 11:50:18.355 AM","1.370"
"1985","2025-08-24 11:50:18.356 AM","1.541"
"1986","2025-08-24 11:50:18.357 AM","1.541"
"1987","2025-08-24 11:50:18.358 AM","1.541"
"1988","2025-08-24 11:50:18.359 AM","1.541"
"1989","2025-08-24 11:50:18.360 AM","1.541"
"1990","2025-08-24 11:50:18.361 AM","1.541"
"1991","2025-08-24 11:50:18.362 AM","1.541"
"1992","2025-08-24 11:50:18.363 AM","1.536"
"1993","2025-08-24 11:50:18.364 AM","1.536"
"1994","2025-08-24 11:50:18.365 AM","1.541"
"1995","2025-08-24 11:50:18.366 AM","1.536"
"1996","2025-08-24 11:50:18.367 AM","1.536"
"1997","2025-08-24 11:50:18.368 AM","1.536"
"1998","2025-08-24 11:50:18.369 AM","1.541"
"1999","2025-08-24 11:50:18.370 AM","1.536"
"2000","2025-08-24 11:50:18.371 AM","1.541"
"2001","2025-08-24 11:50:18.372 AM","1.560"
"2002","2025-08-24 11:50:18.373 AM","1.560"
"2003","2025-08-24 11:50:18.374 AM","1.556"
"2004","2025-08-24 11:50:18.375 AM","1.556"
"2005","2025-08-24 11:50:18.376 AM","1.560"
