"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11508"
"Start Time: 2025-08-24 11:51:45.561 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2245","2025-08-24 11:51:47.806 AM","1.365"
"2246","2025-08-24 11:51:47.807 AM","1.370"
"2247","2025-08-24 11:51:47.808 AM","1.580"
"2248","2025-08-24 11:51:47.809 AM","1.575"
"2249","2025-08-24 11:51:47.810 AM","1.580"
"2250","2025-08-24 11:51:47.811 AM","1.575"
"2251","2025-08-24 11:51:47.812 AM","1.580"
"2252","2025-08-24 11:51:47.813 AM","1.575"
"2253","2025-08-24 11:51:47.814 AM","1.575"
"2254","2025-08-24 11:51:47.815 AM","1.575"
"2255","2025-08-24 11:51:47.816 AM","1.575"
"2256","2025-08-24 11:51:47.817 AM","1.575"
"2257","2025-08-24 11:51:47.818 AM","1.570"
"2258","2025-08-24 11:51:47.819 AM","1.575"
"2259","2025-08-24 11:51:47.820 AM","1.575"
"2260","2025-08-24 11:51:47.821 AM","1.575"
"2261","2025-08-24 11:51:47.822 AM","1.580"
"2262","2025-08-24 11:51:47.823 AM","1.575"
"2263","2025-08-24 11:51:47.824 AM","1.404"
"2264","2025-08-24 11:51:47.825 AM","1.404"
"2265","2025-08-24 11:51:47.826 AM","1.404"
"2266","2025-08-24 11:51:47.827 AM","1.404"
"2267","2025-08-24 11:51:47.828 AM","1.404"
"2268","2025-08-24 11:51:47.829 AM","1.404"
"2269","2025-08-24 11:51:47.830 AM","1.399"
"2270","2025-08-24 11:51:47.831 AM","1.399"
"2271","2025-08-24 11:51:47.832 AM","1.399"
"2272","2025-08-24 11:51:47.833 AM","1.399"
"2273","2025-08-24 11:51:47.834 AM","1.399"
"2274","2025-08-24 11:51:47.835 AM","1.394"
"2275","2025-08-24 11:51:47.836 AM","1.404"
"2276","2025-08-24 11:51:47.837 AM","1.409"
"2277","2025-08-24 11:51:47.838 AM","1.404"
"2278","2025-08-24 11:51:47.839 AM","1.404"
"2279","2025-08-24 11:51:47.840 AM","1.443"
"2280","2025-08-24 11:51:47.841 AM","1.443"
"2281","2025-08-24 11:51:47.842 AM","1.443"
"2282","2025-08-24 11:51:47.843 AM","1.443"
"2283","2025-08-24 11:51:47.844 AM","1.448"
"2284","2025-08-24 11:51:47.845 AM","1.443"
"2285","2025-08-24 11:51:47.846 AM","1.443"
"2286","2025-08-24 11:51:47.847 AM","1.443"
"2287","2025-08-24 11:51:47.848 AM","1.443"
"2288","2025-08-24 11:51:47.849 AM","1.443"
"2289","2025-08-24 11:51:47.850 AM","1.443"
"2290","2025-08-24 11:51:47.851 AM","1.443"
"2291","2025-08-24 11:51:47.852 AM","1.443"
"2292","2025-08-24 11:51:47.853 AM","1.443"
"2293","2025-08-24 11:51:47.854 AM","1.443"
"2294","2025-08-24 11:51:47.855 AM","1.443"
"2295","2025-08-24 11:51:47.856 AM","1.443"
"2296","2025-08-24 11:51:47.857 AM","1.560"
"2297","2025-08-24 11:51:47.858 AM","1.560"
"2298","2025-08-24 11:51:47.859 AM","1.560"
"2299","2025-08-24 11:51:47.860 AM","1.560"
"2300","2025-08-24 11:51:47.861 AM","1.560"
"2301","2025-08-24 11:51:47.862 AM","1.560"
"2302","2025-08-24 11:51:47.863 AM","1.551"
"2303","2025-08-24 11:51:47.864 AM","1.556"
"2304","2025-08-24 11:51:47.865 AM","1.551"
"2305","2025-08-24 11:51:47.866 AM","1.551"
"2306","2025-08-24 11:51:47.867 AM","1.551"
"2307","2025-08-24 11:51:47.868 AM","1.560"
"2308","2025-08-24 11:51:47.869 AM","1.560"
"2309","2025-08-24 11:51:47.870 AM","1.565"
"2310","2025-08-24 11:51:47.871 AM","1.556"
"2311","2025-08-24 11:51:47.872 AM","1.560"
"2312","2025-08-24 11:51:47.873 AM","1.346"
"2313","2025-08-24 11:51:47.874 AM","1.350"
"2314","2025-08-24 11:51:47.875 AM","1.346"
"2315","2025-08-24 11:51:47.876 AM","1.346"
"2316","2025-08-24 11:51:47.877 AM","1.346"
"2317","2025-08-24 11:51:47.878 AM","1.350"
"2318","2025-08-24 11:51:47.879 AM","1.346"
"2319","2025-08-24 11:51:47.880 AM","1.346"
"2320","2025-08-24 11:51:47.881 AM","1.346"
"2321","2025-08-24 11:51:47.882 AM","1.346"
"2322","2025-08-24 11:51:47.883 AM","1.346"
"2323","2025-08-24 11:51:47.884 AM","1.346"
"2324","2025-08-24 11:51:47.885 AM","1.346"
"2325","2025-08-24 11:51:47.886 AM","1.346"
"2326","2025-08-24 11:51:47.887 AM","1.346"
"2327","2025-08-24 11:51:47.888 AM","1.346"
"2328","2025-08-24 11:51:47.889 AM","1.346"
"2329","2025-08-24 11:51:47.890 AM","1.556"
"2330","2025-08-24 11:51:47.891 AM","1.556"
"2331","2025-08-24 11:51:47.892 AM","1.560"
"2332","2025-08-24 11:51:47.893 AM","1.560"
"2333","2025-08-24 11:51:47.894 AM","1.560"
"2334","2025-08-24 11:51:47.895 AM","1.560"
"2335","2025-08-24 11:51:47.896 AM","1.551"
"2336","2025-08-24 11:51:47.897 AM","1.551"
"2337","2025-08-24 11:51:47.898 AM","1.551"
"2338","2025-08-24 11:51:47.899 AM","1.546"
"2339","2025-08-24 11:51:47.900 AM","1.560"
"2340","2025-08-24 11:51:47.901 AM","1.560"
"2341","2025-08-24 11:51:47.902 AM","1.560"
"2342","2025-08-24 11:51:47.903 AM","1.565"
"2343","2025-08-24 11:51:47.904 AM","1.560"
"2344","2025-08-24 11:51:47.905 AM","1.556"
"2345","2025-08-24 11:51:47.906 AM","1.424"
"2346","2025-08-24 11:51:47.907 AM","1.429"
"2347","2025-08-24 11:51:47.908 AM","1.424"
"2348","2025-08-24 11:51:47.909 AM","1.424"
"2349","2025-08-24 11:51:47.910 AM","1.429"
"2350","2025-08-24 11:51:47.911 AM","1.429"
"2351","2025-08-24 11:51:47.912 AM","1.429"
"2352","2025-08-24 11:51:47.913 AM","1.429"
"2353","2025-08-24 11:51:47.914 AM","1.424"
"2354","2025-08-24 11:51:47.915 AM","1.424"
"2355","2025-08-24 11:51:47.916 AM","1.424"
"2356","2025-08-24 11:51:47.917 AM","1.424"
"2357","2025-08-24 11:51:47.918 AM","1.424"
"2358","2025-08-24 11:51:47.919 AM","1.424"
"2359","2025-08-24 11:51:47.920 AM","1.424"
"2360","2025-08-24 11:51:47.921 AM","1.424"
"2361","2025-08-24 11:51:47.922 AM","1.424"
"2362","2025-08-24 11:51:47.923 AM","1.424"
"2363","2025-08-24 11:51:47.924 AM","1.429"
"2364","2025-08-24 11:51:47.925 AM","1.429"
"2365","2025-08-24 11:51:47.926 AM","1.424"
"2366","2025-08-24 11:51:47.927 AM","1.424"
"2367","2025-08-24 11:51:47.928 AM","1.429"
"2368","2025-08-24 11:51:47.929 AM","1.424"
"2369","2025-08-24 11:51:47.930 AM","1.424"
"2370","2025-08-24 11:51:47.931 AM","1.409"
"2371","2025-08-24 11:51:47.932 AM","1.424"
"2372","2025-08-24 11:51:47.933 AM","1.429"
"2373","2025-08-24 11:51:47.934 AM","1.433"
"2374","2025-08-24 11:51:47.935 AM","1.433"
"2375","2025-08-24 11:51:47.936 AM","1.433"
"2376","2025-08-24 11:51:47.937 AM","1.424"
"2377","2025-08-24 11:51:47.938 AM","1.424"
"2378","2025-08-24 11:51:47.939 AM","1.429"
"2379","2025-08-24 11:51:47.940 AM","1.560"
"2380","2025-08-24 11:51:47.941 AM","1.560"
"2381","2025-08-24 11:51:47.942 AM","1.560"
"2382","2025-08-24 11:51:47.943 AM","1.560"
"2383","2025-08-24 11:51:47.944 AM","1.560"
"2384","2025-08-24 11:51:47.945 AM","1.560"
"2385","2025-08-24 11:51:47.946 AM","1.560"
"2386","2025-08-24 11:51:47.947 AM","1.556"
"2387","2025-08-24 11:51:47.948 AM","1.556"
"2388","2025-08-24 11:51:47.949 AM","1.560"
"2389","2025-08-24 11:51:47.950 AM","1.556"
"2390","2025-08-24 11:51:47.951 AM","1.556"
"2391","2025-08-24 11:51:47.952 AM","1.556"
"2392","2025-08-24 11:51:47.953 AM","1.556"
"2393","2025-08-24 11:51:47.954 AM","1.556"
"2394","2025-08-24 11:51:47.955 AM","1.556"
"2395","2025-08-24 11:51:47.956 AM","1.346"
"2396","2025-08-24 11:51:47.957 AM","1.346"
"2397","2025-08-24 11:51:47.958 AM","1.346"
"2398","2025-08-24 11:51:47.959 AM","1.346"
"2399","2025-08-24 11:51:47.960 AM","1.346"
"2400","2025-08-24 11:51:47.961 AM","1.346"
"2401","2025-08-24 11:51:47.962 AM","1.341"
"2402","2025-08-24 11:51:47.963 AM","1.341"
"2403","2025-08-24 11:51:47.964 AM","1.341"
"2404","2025-08-24 11:51:47.965 AM","1.350"
"2405","2025-08-24 11:51:47.966 AM","1.350"
"2406","2025-08-24 11:51:47.967 AM","1.355"
"2407","2025-08-24 11:51:47.968 AM","1.350"
"2408","2025-08-24 11:51:47.969 AM","1.346"
"2409","2025-08-24 11:51:47.970 AM","1.346"
"2410","2025-08-24 11:51:47.971 AM","1.346"
"2411","2025-08-24 11:51:47.972 AM","1.346"
"2412","2025-08-24 11:51:47.973 AM","1.560"
"2413","2025-08-24 11:51:47.974 AM","1.560"
"2414","2025-08-24 11:51:47.975 AM","1.560"
"2415","2025-08-24 11:51:47.976 AM","1.560"
"2416","2025-08-24 11:51:47.977 AM","1.560"
"2417","2025-08-24 11:51:47.978 AM","1.556"
"2418","2025-08-24 11:51:47.979 AM","1.556"
"2419","2025-08-24 11:51:47.980 AM","1.556"
"2420","2025-08-24 11:51:47.981 AM","1.560"
"2421","2025-08-24 11:51:47.982 AM","1.556"
"2422","2025-08-24 11:51:47.983 AM","1.556"
"2423","2025-08-24 11:51:47.984 AM","1.556"
"2424","2025-08-24 11:51:47.985 AM","1.556"
"2425","2025-08-24 11:51:47.986 AM","1.556"
"2426","2025-08-24 11:51:47.987 AM","1.556"
"2427","2025-08-24 11:51:47.988 AM","1.560"
"2428","2025-08-24 11:51:47.989 AM","1.448"
"2429","2025-08-24 11:51:47.990 AM","1.443"
"2430","2025-08-24 11:51:47.991 AM","1.448"
"2431","2025-08-24 11:51:47.992 AM","1.448"
"2432","2025-08-24 11:51:47.993 AM","1.443"
"2433","2025-08-24 11:51:47.994 AM","1.448"
"2434","2025-08-24 11:51:47.995 AM","1.438"
"2435","2025-08-24 11:51:47.996 AM","1.438"
"2436","2025-08-24 11:51:47.997 AM","1.448"
"2437","2025-08-24 11:51:47.998 AM","1.448"
"2438","2025-08-24 11:51:47.999 AM","1.453"
"2439","2025-08-24 11:51:48.000 AM","1.453"
"2440","2025-08-24 11:51:48.001 AM","1.443"
"2441","2025-08-24 11:51:48.002 AM","1.443"
"2442","2025-08-24 11:51:48.003 AM","1.443"
"2443","2025-08-24 11:51:48.004 AM","1.443"
"2444","2025-08-24 11:51:48.005 AM","1.443"
"2445","2025-08-24 11:51:48.006 AM","1.429"
"2446","2025-08-24 11:51:48.007 AM","1.429"
"2447","2025-08-24 11:51:48.008 AM","1.424"
"2448","2025-08-24 11:51:48.009 AM","1.429"
"2449","2025-08-24 11:51:48.010 AM","1.429"
"2450","2025-08-24 11:51:48.011 AM","1.424"
"2451","2025-08-24 11:51:48.012 AM","1.429"
"2452","2025-08-24 11:51:48.013 AM","1.424"
"2453","2025-08-24 11:51:48.014 AM","1.424"
"2454","2025-08-24 11:51:48.015 AM","1.424"
"2455","2025-08-24 11:51:48.016 AM","1.424"
"2456","2025-08-24 11:51:48.017 AM","1.424"
"2457","2025-08-24 11:51:48.018 AM","1.424"
"2458","2025-08-24 11:51:48.019 AM","1.424"
"2459","2025-08-24 11:51:48.020 AM","1.429"
"2460","2025-08-24 11:51:48.021 AM","1.424"
"2461","2025-08-24 11:51:48.022 AM","1.575"
"2462","2025-08-24 11:51:48.023 AM","1.580"
"2463","2025-08-24 11:51:48.024 AM","1.575"
"2464","2025-08-24 11:51:48.025 AM","1.575"
"2465","2025-08-24 11:51:48.026 AM","1.575"
"2466","2025-08-24 11:51:48.027 AM","1.580"
"2467","2025-08-24 11:51:48.028 AM","1.570"
"2468","2025-08-24 11:51:48.029 AM","1.580"
"2469","2025-08-24 11:51:48.030 AM","1.580"
"2470","2025-08-24 11:51:48.031 AM","1.585"
"2471","2025-08-24 11:51:48.032 AM","1.585"
"2472","2025-08-24 11:51:48.033 AM","1.575"
"2473","2025-08-24 11:51:48.034 AM","1.575"
"2474","2025-08-24 11:51:48.035 AM","1.575"
"2475","2025-08-24 11:51:48.036 AM","1.575"
"2476","2025-08-24 11:51:48.037 AM","1.575"
"2477","2025-08-24 11:51:48.038 AM","1.575"
"2478","2025-08-24 11:51:48.039 AM","1.346"
"2479","2025-08-24 11:51:48.040 AM","1.346"
"2480","2025-08-24 11:51:48.041 AM","1.346"
"2481","2025-08-24 11:51:48.042 AM","1.350"
"2482","2025-08-24 11:51:48.043 AM","1.346"
"2483","2025-08-24 11:51:48.044 AM","1.346"
"2484","2025-08-24 11:51:48.045 AM","1.346"
"2485","2025-08-24 11:51:48.046 AM","1.346"
"2486","2025-08-24 11:51:48.047 AM","1.346"
"2487","2025-08-24 11:51:48.048 AM","1.346"
"2488","2025-08-24 11:51:48.049 AM","1.346"
"2489","2025-08-24 11:51:48.050 AM","1.341"
"2490","2025-08-24 11:51:48.051 AM","1.346"
"2491","2025-08-24 11:51:48.052 AM","1.346"
"2492","2025-08-24 11:51:48.053 AM","1.346"
"2493","2025-08-24 11:51:48.054 AM","1.346"
"2494","2025-08-24 11:51:48.055 AM","1.541"
"2495","2025-08-24 11:51:48.056 AM","1.541"
"2496","2025-08-24 11:51:48.057 AM","1.541"
"2497","2025-08-24 11:51:48.058 AM","1.541"
"2498","2025-08-24 11:51:48.059 AM","1.541"
"2499","2025-08-24 11:51:48.060 AM","1.541"
"2500","2025-08-24 11:51:48.061 AM","1.541"
"2501","2025-08-24 11:51:48.062 AM","1.541"
"2502","2025-08-24 11:51:48.063 AM","1.546"
"2503","2025-08-24 11:51:48.064 AM","1.546"
"2504","2025-08-24 11:51:48.065 AM","1.541"
"2505","2025-08-24 11:51:48.066 AM","1.541"
"2506","2025-08-24 11:51:48.067 AM","1.541"
"2507","2025-08-24 11:51:48.068 AM","1.541"
"2508","2025-08-24 11:51:48.069 AM","1.541"
"2509","2025-08-24 11:51:48.070 AM","1.541"
"2510","2025-08-24 11:51:48.071 AM","1.541"
"2511","2025-08-24 11:51:48.072 AM","1.448"
"2512","2025-08-24 11:51:48.073 AM","1.448"
"2513","2025-08-24 11:51:48.074 AM","1.443"
"2514","2025-08-24 11:51:48.075 AM","1.443"
"2515","2025-08-24 11:51:48.076 AM","1.448"
"2516","2025-08-24 11:51:48.077 AM","1.448"
"2517","2025-08-24 11:51:48.078 AM","1.448"
"2518","2025-08-24 11:51:48.079 AM","1.443"
"2519","2025-08-24 11:51:48.080 AM","1.443"
"2520","2025-08-24 11:51:48.081 AM","1.443"
"2521","2025-08-24 11:51:48.082 AM","1.443"
"2522","2025-08-24 11:51:48.083 AM","1.443"
"2523","2025-08-24 11:51:48.084 AM","1.443"
"2524","2025-08-24 11:51:48.085 AM","1.438"
"2525","2025-08-24 11:51:48.086 AM","1.443"
"2526","2025-08-24 11:51:48.087 AM","1.443"
"2527","2025-08-24 11:51:48.088 AM","1.404"
"2528","2025-08-24 11:51:48.089 AM","1.404"
"2529","2025-08-24 11:51:48.090 AM","1.404"
"2530","2025-08-24 11:51:48.091 AM","1.404"
"2531","2025-08-24 11:51:48.092 AM","1.404"
"2532","2025-08-24 11:51:48.093 AM","1.404"
"2533","2025-08-24 11:51:48.094 AM","1.409"
"2534","2025-08-24 11:51:48.095 AM","1.409"
"2535","2025-08-24 11:51:48.096 AM","1.419"
"2536","2025-08-24 11:51:48.097 AM","1.429"
"2537","2025-08-24 11:51:48.098 AM","1.404"
"2538","2025-08-24 11:51:48.099 AM","1.404"
"2539","2025-08-24 11:51:48.100 AM","1.399"
"2540","2025-08-24 11:51:48.101 AM","1.404"
"2541","2025-08-24 11:51:48.102 AM","1.404"
"2542","2025-08-24 11:51:48.103 AM","1.399"
"2543","2025-08-24 11:51:48.104 AM","1.404"
"2544","2025-08-24 11:51:48.105 AM","1.575"
"2545","2025-08-24 11:51:48.106 AM","1.575"
"2546","2025-08-24 11:51:48.107 AM","1.580"
"2547","2025-08-24 11:51:48.108 AM","1.575"
"2548","2025-08-24 11:51:48.109 AM","1.580"
"2549","2025-08-24 11:51:48.110 AM","1.575"
"2550","2025-08-24 11:51:48.111 AM","1.575"
"2551","2025-08-24 11:51:48.112 AM","1.575"
"2552","2025-08-24 11:51:48.113 AM","1.575"
"2553","2025-08-24 11:51:48.114 AM","1.575"
"2554","2025-08-24 11:51:48.115 AM","1.575"
"2555","2025-08-24 11:51:48.116 AM","1.570"
"2556","2025-08-24 11:51:48.117 AM","1.570"
"2557","2025-08-24 11:51:48.118 AM","1.570"
"2558","2025-08-24 11:51:48.119 AM","1.575"
"2559","2025-08-24 11:51:48.120 AM","1.575"
"2560","2025-08-24 11:51:48.121 AM","1.365"
"2561","2025-08-24 11:51:48.122 AM","1.365"
"2562","2025-08-24 11:51:48.123 AM","1.365"
"2563","2025-08-24 11:51:48.124 AM","1.370"
"2564","2025-08-24 11:51:48.125 AM","1.370"
"2565","2025-08-24 11:51:48.126 AM","1.370"
"2566","2025-08-24 11:51:48.127 AM","1.375"
"2567","2025-08-24 11:51:48.128 AM","1.375"
"2568","2025-08-24 11:51:48.129 AM","1.375"
"2569","2025-08-24 11:51:48.130 AM","1.370"
"2570","2025-08-24 11:51:48.131 AM","1.365"
"2571","2025-08-24 11:51:48.132 AM","1.365"
"2572","2025-08-24 11:51:48.133 AM","1.365"
"2573","2025-08-24 11:51:48.134 AM","1.365"
"2574","2025-08-24 11:51:48.135 AM","1.365"
"2575","2025-08-24 11:51:48.136 AM","1.365"
"2576","2025-08-24 11:51:48.137 AM","1.365"
"2577","2025-08-24 11:51:48.138 AM","1.541"
"2578","2025-08-24 11:51:48.139 AM","1.541"
"2579","2025-08-24 11:51:48.140 AM","1.541"
"2580","2025-08-24 11:51:48.141 AM","1.536"
"2581","2025-08-24 11:51:48.142 AM","1.541"
"2582","2025-08-24 11:51:48.143 AM","1.541"
"2583","2025-08-24 11:51:48.144 AM","1.541"
"2584","2025-08-24 11:51:48.145 AM","1.541"
"2585","2025-08-24 11:51:48.146 AM","1.536"
"2586","2025-08-24 11:51:48.147 AM","1.536"
"2587","2025-08-24 11:51:48.148 AM","1.536"
"2588","2025-08-24 11:51:48.149 AM","1.536"
"2589","2025-08-24 11:51:48.150 AM","1.536"
"2590","2025-08-24 11:51:48.151 AM","1.536"
"2591","2025-08-24 11:51:48.152 AM","1.541"
"2592","2025-08-24 11:51:48.153 AM","1.541"
"2593","2025-08-24 11:51:48.154 AM","1.463"
"2594","2025-08-24 11:51:48.155 AM","1.463"
"2595","2025-08-24 11:51:48.156 AM","1.463"
"2596","2025-08-24 11:51:48.157 AM","1.463"
"2597","2025-08-24 11:51:48.158 AM","1.463"
"2598","2025-08-24 11:51:48.159 AM","1.463"
"2599","2025-08-24 11:51:48.160 AM","1.473"
"2600","2025-08-24 11:51:48.161 AM","1.473"
"2601","2025-08-24 11:51:48.162 AM","1.463"
"2602","2025-08-24 11:51:48.163 AM","1.463"
"2603","2025-08-24 11:51:48.164 AM","1.463"
"2604","2025-08-24 11:51:48.165 AM","1.458"
"2605","2025-08-24 11:51:48.166 AM","1.463"
"2606","2025-08-24 11:51:48.167 AM","1.463"
"2607","2025-08-24 11:51:48.168 AM","1.463"
"2608","2025-08-24 11:51:48.169 AM","1.463"
"2609","2025-08-24 11:51:48.170 AM","1.463"
"2610","2025-08-24 11:51:48.171 AM","1.404"
"2611","2025-08-24 11:51:48.172 AM","1.404"
"2612","2025-08-24 11:51:48.173 AM","1.404"
"2613","2025-08-24 11:51:48.174 AM","1.404"
"2614","2025-08-24 11:51:48.175 AM","1.404"
"2615","2025-08-24 11:51:48.176 AM","1.404"
"2616","2025-08-24 11:51:48.177 AM","1.404"
"2617","2025-08-24 11:51:48.178 AM","1.404"
"2618","2025-08-24 11:51:48.179 AM","1.399"
"2619","2025-08-24 11:51:48.180 AM","1.399"
"2620","2025-08-24 11:51:48.181 AM","1.399"
"2621","2025-08-24 11:51:48.182 AM","1.399"
"2622","2025-08-24 11:51:48.183 AM","1.399"
"2623","2025-08-24 11:51:48.184 AM","1.399"
"2624","2025-08-24 11:51:48.185 AM","1.404"
"2625","2025-08-24 11:51:48.186 AM","1.404"
"2626","2025-08-24 11:51:48.187 AM","1.575"
"2627","2025-08-24 11:51:48.188 AM","1.575"
"2628","2025-08-24 11:51:48.189 AM","1.580"
"2629","2025-08-24 11:51:48.190 AM","1.575"
"2630","2025-08-24 11:51:48.191 AM","1.575"
"2631","2025-08-24 11:51:48.192 AM","1.580"
"2632","2025-08-24 11:51:48.193 AM","1.585"
"2633","2025-08-24 11:51:48.194 AM","1.575"
"2634","2025-08-24 11:51:48.195 AM","1.580"
"2635","2025-08-24 11:51:48.196 AM","1.575"
"2636","2025-08-24 11:51:48.197 AM","1.575"
"2637","2025-08-24 11:51:48.198 AM","1.575"
"2638","2025-08-24 11:51:48.199 AM","1.575"
"2639","2025-08-24 11:51:48.200 AM","1.575"
"2640","2025-08-24 11:51:48.201 AM","1.575"
"2641","2025-08-24 11:51:48.202 AM","1.575"
"2642","2025-08-24 11:51:48.203 AM","1.575"
"2643","2025-08-24 11:51:48.204 AM","1.370"
"2644","2025-08-24 11:51:48.205 AM","1.370"
"2645","2025-08-24 11:51:48.206 AM","1.365"
"2646","2025-08-24 11:51:48.207 AM","1.370"
"2647","2025-08-24 11:51:48.208 AM","1.370"
"2648","2025-08-24 11:51:48.209 AM","1.370"
"2649","2025-08-24 11:51:48.210 AM","1.365"
"2650","2025-08-24 11:51:48.211 AM","1.365"
"2651","2025-08-24 11:51:48.212 AM","1.365"
"2652","2025-08-24 11:51:48.213 AM","1.365"
"2653","2025-08-24 11:51:48.214 AM","1.365"
"2654","2025-08-24 11:51:48.215 AM","1.360"
"2655","2025-08-24 11:51:48.216 AM","1.365"
"2656","2025-08-24 11:51:48.217 AM","1.365"
"2657","2025-08-24 11:51:48.218 AM","1.365"
"2658","2025-08-24 11:51:48.219 AM","1.365"
"2659","2025-08-24 11:51:48.220 AM","1.521"
"2660","2025-08-24 11:51:48.221 AM","1.521"
"2661","2025-08-24 11:51:48.222 AM","1.521"
"2662","2025-08-24 11:51:48.223 AM","1.521"
"2663","2025-08-24 11:51:48.224 AM","1.521"
"2664","2025-08-24 11:51:48.225 AM","1.521"
"2665","2025-08-24 11:51:48.226 AM","1.521"
"2666","2025-08-24 11:51:48.227 AM","1.521"
"2667","2025-08-24 11:51:48.228 AM","1.521"
"2668","2025-08-24 11:51:48.229 AM","1.521"
"2669","2025-08-24 11:51:48.230 AM","1.521"
"2670","2025-08-24 11:51:48.231 AM","1.521"
"2671","2025-08-24 11:51:48.232 AM","1.512"
"2672","2025-08-24 11:51:48.233 AM","1.521"
"2673","2025-08-24 11:51:48.234 AM","1.521"
"2674","2025-08-24 11:51:48.235 AM","1.521"
"2675","2025-08-24 11:51:48.236 AM","1.521"
"2676","2025-08-24 11:51:48.237 AM","1.482"
"2677","2025-08-24 11:51:48.238 AM","1.482"
"2678","2025-08-24 11:51:48.239 AM","1.482"
"2679","2025-08-24 11:51:48.240 AM","1.482"
"2680","2025-08-24 11:51:48.241 AM","1.482"
"2681","2025-08-24 11:51:48.242 AM","1.482"
"2682","2025-08-24 11:51:48.243 AM","1.482"
"2683","2025-08-24 11:51:48.244 AM","1.477"
"2684","2025-08-24 11:51:48.245 AM","1.477"
"2685","2025-08-24 11:51:48.246 AM","1.477"
"2686","2025-08-24 11:51:48.247 AM","1.477"
"2687","2025-08-24 11:51:48.248 AM","1.477"
"2688","2025-08-24 11:51:48.249 AM","1.477"
"2689","2025-08-24 11:51:48.250 AM","1.477"
"2690","2025-08-24 11:51:48.251 AM","1.477"
"2691","2025-08-24 11:51:48.252 AM","1.482"
"2692","2025-08-24 11:51:48.253 AM","1.385"
"2693","2025-08-24 11:51:48.254 AM","1.385"
"2694","2025-08-24 11:51:48.255 AM","1.385"
"2695","2025-08-24 11:51:48.256 AM","1.385"
"2696","2025-08-24 11:51:48.257 AM","1.385"
"2697","2025-08-24 11:51:48.258 AM","1.385"
"2698","2025-08-24 11:51:48.259 AM","1.385"
"2699","2025-08-24 11:51:48.260 AM","1.385"
"2700","2025-08-24 11:51:48.261 AM","1.385"
"2701","2025-08-24 11:51:48.262 AM","1.380"
"2702","2025-08-24 11:51:48.263 AM","1.385"
"2703","2025-08-24 11:51:48.264 AM","1.385"
"2704","2025-08-24 11:51:48.265 AM","1.385"
"2705","2025-08-24 11:51:48.266 AM","1.385"
"2706","2025-08-24 11:51:48.267 AM","1.385"
"2707","2025-08-24 11:51:48.268 AM","1.385"
"2708","2025-08-24 11:51:48.269 AM","1.385"
"2709","2025-08-24 11:51:48.270 AM","1.575"
"2710","2025-08-24 11:51:48.271 AM","1.575"
"2711","2025-08-24 11:51:48.272 AM","1.575"
"2712","2025-08-24 11:51:48.273 AM","1.575"
"2713","2025-08-24 11:51:48.274 AM","1.580"
"2714","2025-08-24 11:51:48.275 AM","1.575"
"2715","2025-08-24 11:51:48.276 AM","1.575"
"2716","2025-08-24 11:51:48.277 AM","1.575"
"2717","2025-08-24 11:51:48.278 AM","1.575"
"2718","2025-08-24 11:51:48.279 AM","1.570"
"2719","2025-08-24 11:51:48.280 AM","1.570"
"2720","2025-08-24 11:51:48.281 AM","1.570"
"2721","2025-08-24 11:51:48.282 AM","1.570"
"2722","2025-08-24 11:51:48.283 AM","1.570"
"2723","2025-08-24 11:51:48.284 AM","1.575"
"2724","2025-08-24 11:51:48.285 AM","1.575"
"2725","2025-08-24 11:51:48.286 AM","1.370"
"2726","2025-08-24 11:51:48.287 AM","1.365"
"2727","2025-08-24 11:51:48.288 AM","1.365"
"2728","2025-08-24 11:51:48.289 AM","1.365"
"2729","2025-08-24 11:51:48.290 AM","1.370"
"2730","2025-08-24 11:51:48.291 AM","1.370"
"2731","2025-08-24 11:51:48.292 AM","1.365"
"2732","2025-08-24 11:51:48.293 AM","1.370"
"2733","2025-08-24 11:51:48.294 AM","1.370"
"2734","2025-08-24 11:51:48.295 AM","1.365"
"2735","2025-08-24 11:51:48.296 AM","1.365"
"2736","2025-08-24 11:51:48.297 AM","1.365"
"2737","2025-08-24 11:51:48.298 AM","1.365"
"2738","2025-08-24 11:51:48.299 AM","1.365"
"2739","2025-08-24 11:51:48.300 AM","1.365"
"2740","2025-08-24 11:51:48.301 AM","1.365"
"2741","2025-08-24 11:51:48.302 AM","1.365"
"2742","2025-08-24 11:51:48.303 AM","1.521"
"2743","2025-08-24 11:51:48.304 AM","1.521"
"2744","2025-08-24 11:51:48.305 AM","1.521"
"2745","2025-08-24 11:51:48.306 AM","1.521"
"2746","2025-08-24 11:51:48.307 AM","1.521"
"2747","2025-08-24 11:51:48.308 AM","1.521"
"2748","2025-08-24 11:51:48.309 AM","1.521"
"2749","2025-08-24 11:51:48.310 AM","1.521"
"2750","2025-08-24 11:51:48.311 AM","1.512"
"2751","2025-08-24 11:51:48.312 AM","1.512"
"2752","2025-08-24 11:51:48.313 AM","1.512"
"2753","2025-08-24 11:51:48.314 AM","1.512"
"2754","2025-08-24 11:51:48.315 AM","1.512"
"2755","2025-08-24 11:51:48.316 AM","1.507"
"2756","2025-08-24 11:51:48.317 AM","1.521"
"2757","2025-08-24 11:51:48.318 AM","1.521"
"2758","2025-08-24 11:51:48.319 AM","1.502"
