"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10290"
"Start Time: 2025-08-23 8:15:42.640 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1700","2025-08-23 8:15:44.340 PM","1.497"
"1701","2025-08-23 8:15:44.341 PM","1.497"
"1702","2025-08-23 8:15:44.342 PM","1.497"
"1703","2025-08-23 8:15:44.343 PM","1.497"
"1704","2025-08-23 8:15:44.344 PM","1.497"
"1705","2025-08-23 8:15:44.345 PM","1.497"
"1706","2025-08-23 8:15:44.346 PM","1.497"
"1707","2025-08-23 8:15:44.347 PM","1.497"
"1708","2025-08-23 8:15:44.348 PM","1.712"
"1709","2025-08-23 8:15:44.349 PM","1.707"
"1710","2025-08-23 8:15:44.350 PM","1.712"
"1711","2025-08-23 8:15:44.351 PM","1.712"
"1712","2025-08-23 8:15:44.352 PM","1.712"
"1713","2025-08-23 8:15:44.353 PM","1.712"
"1714","2025-08-23 8:15:44.354 PM","1.707"
"1715","2025-08-23 8:15:44.355 PM","1.702"
"1716","2025-08-23 8:15:44.356 PM","1.702"
"1717","2025-08-23 8:15:44.357 PM","1.702"
"1718","2025-08-23 8:15:44.358 PM","1.702"
"1719","2025-08-23 8:15:44.359 PM","1.702"
"1720","2025-08-23 8:15:44.360 PM","1.697"
"1721","2025-08-23 8:15:44.361 PM","1.707"
"1722","2025-08-23 8:15:44.362 PM","1.707"
"1723","2025-08-23 8:15:44.363 PM","1.707"
"1724","2025-08-23 8:15:44.364 PM","1.707"
"1725","2025-08-23 8:15:44.365 PM","1.785"
"1726","2025-08-23 8:15:44.366 PM","1.785"
"1727","2025-08-23 8:15:44.367 PM","1.785"
"1728","2025-08-23 8:15:44.368 PM","1.785"
"1729","2025-08-23 8:15:44.369 PM","1.785"
"1730","2025-08-23 8:15:44.370 PM","1.785"
"1731","2025-08-23 8:15:44.371 PM","1.785"
"1732","2025-08-23 8:15:44.372 PM","1.785"
"1733","2025-08-23 8:15:44.373 PM","1.785"
"1734","2025-08-23 8:15:44.374 PM","1.785"
"1735","2025-08-23 8:15:44.375 PM","1.785"
"1736","2025-08-23 8:15:44.376 PM","1.785"
"1737","2025-08-23 8:15:44.377 PM","1.785"
"1738","2025-08-23 8:15:44.378 PM","1.785"
"1739","2025-08-23 8:15:44.379 PM","1.780"
"1740","2025-08-23 8:15:44.380 PM","1.785"
"1741","2025-08-23 8:15:44.381 PM","1.502"
"1742","2025-08-23 8:15:44.382 PM","1.502"
"1743","2025-08-23 8:15:44.383 PM","1.502"
"1744","2025-08-23 8:15:44.384 PM","1.502"
"1745","2025-08-23 8:15:44.385 PM","1.502"
"1746","2025-08-23 8:15:44.386 PM","1.502"
"1747","2025-08-23 8:15:44.387 PM","1.497"
"1748","2025-08-23 8:15:44.388 PM","1.497"
"1749","2025-08-23 8:15:44.389 PM","1.497"
"1750","2025-08-23 8:15:44.390 PM","1.492"
"1751","2025-08-23 8:15:44.391 PM","1.492"
"1752","2025-08-23 8:15:44.392 PM","1.492"
"1753","2025-08-23 8:15:44.393 PM","1.492"
"1754","2025-08-23 8:15:44.394 PM","1.502"
"1755","2025-08-23 8:15:44.395 PM","1.502"
"1756","2025-08-23 8:15:44.396 PM","1.502"
"1757","2025-08-23 8:15:44.397 PM","1.502"
"1758","2025-08-23 8:15:44.398 PM","1.712"
"1759","2025-08-23 8:15:44.399 PM","1.707"
"1760","2025-08-23 8:15:44.400 PM","1.712"
"1761","2025-08-23 8:15:44.401 PM","1.707"
"1762","2025-08-23 8:15:44.402 PM","1.712"
"1763","2025-08-23 8:15:44.403 PM","1.707"
"1764","2025-08-23 8:15:44.404 PM","1.707"
"1765","2025-08-23 8:15:44.405 PM","1.707"
"1766","2025-08-23 8:15:44.406 PM","1.707"
"1767","2025-08-23 8:15:44.407 PM","1.707"
"1768","2025-08-23 8:15:44.408 PM","1.707"
"1769","2025-08-23 8:15:44.409 PM","1.712"
"1770","2025-08-23 8:15:44.410 PM","1.707"
"1771","2025-08-23 8:15:44.411 PM","1.707"
"1772","2025-08-23 8:15:44.412 PM","1.712"
"1773","2025-08-23 8:15:44.413 PM","1.707"
"1774","2025-08-23 8:15:44.414 PM","1.785"
"1775","2025-08-23 8:15:44.415 PM","1.785"
"1776","2025-08-23 8:15:44.416 PM","1.785"
"1777","2025-08-23 8:15:44.417 PM","1.785"
"1778","2025-08-23 8:15:44.418 PM","1.785"
"1779","2025-08-23 8:15:44.419 PM","1.785"
"1780","2025-08-23 8:15:44.420 PM","1.780"
"1781","2025-08-23 8:15:44.421 PM","1.780"
"1782","2025-08-23 8:15:44.422 PM","1.780"
"1783","2025-08-23 8:15:44.423 PM","1.775"
"1784","2025-08-23 8:15:44.424 PM","1.775"
"1785","2025-08-23 8:15:44.425 PM","1.775"
"1786","2025-08-23 8:15:44.426 PM","1.785"
"1787","2025-08-23 8:15:44.427 PM","1.790"
"1788","2025-08-23 8:15:44.428 PM","1.785"
"1789","2025-08-23 8:15:44.429 PM","1.785"
"1790","2025-08-23 8:15:44.430 PM","1.785"
"1791","2025-08-23 8:15:44.431 PM","1.521"
"1792","2025-08-23 8:15:44.432 PM","1.526"
"1793","2025-08-23 8:15:44.433 PM","1.521"
"1794","2025-08-23 8:15:44.434 PM","1.521"
"1795","2025-08-23 8:15:44.435 PM","1.521"
"1796","2025-08-23 8:15:44.436 PM","1.521"
"1797","2025-08-23 8:15:44.437 PM","1.521"
"1798","2025-08-23 8:15:44.438 PM","1.521"
"1799","2025-08-23 8:15:44.439 PM","1.521"
"1800","2025-08-23 8:15:44.440 PM","1.521"
"1801","2025-08-23 8:15:44.441 PM","1.521"
"1802","2025-08-23 8:15:44.442 PM","1.521"
"1803","2025-08-23 8:15:44.443 PM","1.521"
"1804","2025-08-23 8:15:44.444 PM","1.512"
"1805","2025-08-23 8:15:44.445 PM","1.521"
"1806","2025-08-23 8:15:44.446 PM","1.521"
"1807","2025-08-23 8:15:44.447 PM","1.692"
"1808","2025-08-23 8:15:44.448 PM","1.692"
"1809","2025-08-23 8:15:44.449 PM","1.692"
"1810","2025-08-23 8:15:44.450 PM","1.692"
"1811","2025-08-23 8:15:44.451 PM","1.692"
"1812","2025-08-23 8:15:44.452 PM","1.692"
"1813","2025-08-23 8:15:44.453 PM","1.692"
"1814","2025-08-23 8:15:44.454 PM","1.687"
"1815","2025-08-23 8:15:44.455 PM","1.683"
"1816","2025-08-23 8:15:44.456 PM","1.687"
"1817","2025-08-23 8:15:44.457 PM","1.687"
"1818","2025-08-23 8:15:44.458 PM","1.683"
"1819","2025-08-23 8:15:44.459 PM","1.697"
"1820","2025-08-23 8:15:44.460 PM","1.697"
"1821","2025-08-23 8:15:44.461 PM","1.692"
"1822","2025-08-23 8:15:44.462 PM","1.692"
"1823","2025-08-23 8:15:44.463 PM","1.692"
"1824","2025-08-23 8:15:44.464 PM","1.800"
"1825","2025-08-23 8:15:44.465 PM","1.805"
"1826","2025-08-23 8:15:44.466 PM","1.805"
"1827","2025-08-23 8:15:44.467 PM","1.805"
"1828","2025-08-23 8:15:44.468 PM","1.805"
"1829","2025-08-23 8:15:44.469 PM","1.805"
"1830","2025-08-23 8:15:44.470 PM","1.800"
"1831","2025-08-23 8:15:44.471 PM","1.800"
"1832","2025-08-23 8:15:44.472 PM","1.800"
"1833","2025-08-23 8:15:44.473 PM","1.800"
"1834","2025-08-23 8:15:44.474 PM","1.800"
"1835","2025-08-23 8:15:44.475 PM","1.800"
"1836","2025-08-23 8:15:44.476 PM","1.800"
"1837","2025-08-23 8:15:44.477 PM","1.800"
"1838","2025-08-23 8:15:44.478 PM","1.800"
"1839","2025-08-23 8:15:44.479 PM","1.805"
"1840","2025-08-23 8:15:44.480 PM","1.521"
"1841","2025-08-23 8:15:44.481 PM","1.521"
"1842","2025-08-23 8:15:44.482 PM","1.521"
"1843","2025-08-23 8:15:44.483 PM","1.521"
"1844","2025-08-23 8:15:44.484 PM","1.526"
"1845","2025-08-23 8:15:44.485 PM","1.526"
"1846","2025-08-23 8:15:44.486 PM","1.521"
"1847","2025-08-23 8:15:44.487 PM","1.521"
"1848","2025-08-23 8:15:44.488 PM","1.512"
"1849","2025-08-23 8:15:44.489 PM","1.512"
"1850","2025-08-23 8:15:44.490 PM","1.512"
"1851","2025-08-23 8:15:44.491 PM","1.526"
"1852","2025-08-23 8:15:44.492 PM","1.526"
"1853","2025-08-23 8:15:44.493 PM","1.526"
"1854","2025-08-23 8:15:44.494 PM","1.521"
"1855","2025-08-23 8:15:44.495 PM","1.521"
"1856","2025-08-23 8:15:44.496 PM","1.521"
"1857","2025-08-23 8:15:44.497 PM","1.692"
"1858","2025-08-23 8:15:44.498 PM","1.692"
"1859","2025-08-23 8:15:44.499 PM","1.692"
"1860","2025-08-23 8:15:44.500 PM","1.692"
"1861","2025-08-23 8:15:44.501 PM","1.692"
"1862","2025-08-23 8:15:44.502 PM","1.692"
"1863","2025-08-23 8:15:44.503 PM","1.692"
"1864","2025-08-23 8:15:44.504 PM","1.692"
"1865","2025-08-23 8:15:44.505 PM","1.687"
"1866","2025-08-23 8:15:44.506 PM","1.687"
"1867","2025-08-23 8:15:44.507 PM","1.687"
"1868","2025-08-23 8:15:44.508 PM","1.687"
"1869","2025-08-23 8:15:44.509 PM","1.687"
"1870","2025-08-23 8:15:44.510 PM","1.687"
"1871","2025-08-23 8:15:44.511 PM","1.692"
"1872","2025-08-23 8:15:44.512 PM","1.692"
"1873","2025-08-23 8:15:44.513 PM","1.805"
"1874","2025-08-23 8:15:44.514 PM","1.800"
"1875","2025-08-23 8:15:44.515 PM","1.805"
"1876","2025-08-23 8:15:44.516 PM","1.805"
"1877","2025-08-23 8:15:44.517 PM","1.805"
"1878","2025-08-23 8:15:44.518 PM","1.805"
"1879","2025-08-23 8:15:44.519 PM","1.800"
"1880","2025-08-23 8:15:44.520 PM","1.795"
"1881","2025-08-23 8:15:44.521 PM","1.795"
"1882","2025-08-23 8:15:44.522 PM","1.795"
"1883","2025-08-23 8:15:44.523 PM","1.795"
"1884","2025-08-23 8:15:44.524 PM","1.805"
"1885","2025-08-23 8:15:44.525 PM","1.805"
"1886","2025-08-23 8:15:44.526 PM","1.810"
"1887","2025-08-23 8:15:44.527 PM","1.800"
"1888","2025-08-23 8:15:44.528 PM","1.805"
"1889","2025-08-23 8:15:44.529 PM","1.805"
"1890","2025-08-23 8:15:44.530 PM","1.521"
"1891","2025-08-23 8:15:44.531 PM","1.521"
"1892","2025-08-23 8:15:44.532 PM","1.521"
"1893","2025-08-23 8:15:44.533 PM","1.521"
"1894","2025-08-23 8:15:44.534 PM","1.521"
"1895","2025-08-23 8:15:44.535 PM","1.521"
"1896","2025-08-23 8:15:44.536 PM","1.521"
"1897","2025-08-23 8:15:44.537 PM","1.521"
"1898","2025-08-23 8:15:44.538 PM","1.521"
"1899","2025-08-23 8:15:44.539 PM","1.512"
"1900","2025-08-23 8:15:44.540 PM","1.521"
"1901","2025-08-23 8:15:44.541 PM","1.521"
"1902","2025-08-23 8:15:44.542 PM","1.512"
"1903","2025-08-23 8:15:44.543 PM","1.521"
"1904","2025-08-23 8:15:44.544 PM","1.521"
"1905","2025-08-23 8:15:44.545 PM","1.521"
"1906","2025-08-23 8:15:44.546 PM","1.678"
"1907","2025-08-23 8:15:44.547 PM","1.673"
"1908","2025-08-23 8:15:44.548 PM","1.673"
"1909","2025-08-23 8:15:44.549 PM","1.673"
"1910","2025-08-23 8:15:44.550 PM","1.673"
"1911","2025-08-23 8:15:44.551 PM","1.678"
"1912","2025-08-23 8:15:44.552 PM","1.673"
"1913","2025-08-23 8:15:44.553 PM","1.668"
"1914","2025-08-23 8:15:44.554 PM","1.668"
"1915","2025-08-23 8:15:44.555 PM","1.668"
"1916","2025-08-23 8:15:44.556 PM","1.678"
"1917","2025-08-23 8:15:44.557 PM","1.678"
"1918","2025-08-23 8:15:44.558 PM","1.678"
"1919","2025-08-23 8:15:44.559 PM","1.683"
"1920","2025-08-23 8:15:44.560 PM","1.673"
"1921","2025-08-23 8:15:44.561 PM","1.673"
"1922","2025-08-23 8:15:44.562 PM","1.673"
"1923","2025-08-23 8:15:44.563 PM","1.800"
"1924","2025-08-23 8:15:44.564 PM","1.805"
"1925","2025-08-23 8:15:44.565 PM","1.805"
"1926","2025-08-23 8:15:44.566 PM","1.805"
"1927","2025-08-23 8:15:44.567 PM","1.805"
"1928","2025-08-23 8:15:44.568 PM","1.805"
"1929","2025-08-23 8:15:44.569 PM","1.800"
"1930","2025-08-23 8:15:44.570 PM","1.800"
"1931","2025-08-23 8:15:44.571 PM","1.800"
"1932","2025-08-23 8:15:44.572 PM","1.800"
"1933","2025-08-23 8:15:44.573 PM","1.800"
"1934","2025-08-23 8:15:44.574 PM","1.800"
"1935","2025-08-23 8:15:44.575 PM","1.800"
"1936","2025-08-23 8:15:44.576 PM","1.800"
"1937","2025-08-23 8:15:44.577 PM","1.805"
"1938","2025-08-23 8:15:44.578 PM","1.805"
"1939","2025-08-23 8:15:44.579 PM","1.521"
"1940","2025-08-23 8:15:44.580 PM","1.521"
"1941","2025-08-23 8:15:44.581 PM","1.521"
"1942","2025-08-23 8:15:44.582 PM","1.521"
"1943","2025-08-23 8:15:44.583 PM","1.521"
"1944","2025-08-23 8:15:44.584 PM","1.521"
"1945","2025-08-23 8:15:44.585 PM","1.512"
"1946","2025-08-23 8:15:44.586 PM","1.512"
"1947","2025-08-23 8:15:44.587 PM","1.507"
"1948","2025-08-23 8:15:44.588 PM","1.521"
"1949","2025-08-23 8:15:44.589 PM","1.526"
"1950","2025-08-23 8:15:44.590 PM","1.526"
"1951","2025-08-23 8:15:44.591 PM","1.531"
"1952","2025-08-23 8:15:44.592 PM","1.536"
"1953","2025-08-23 8:15:44.593 PM","1.521"
"1954","2025-08-23 8:15:44.594 PM","1.521"
"1955","2025-08-23 8:15:44.595 PM","1.521"
"1956","2025-08-23 8:15:44.596 PM","1.673"
"1957","2025-08-23 8:15:44.597 PM","1.678"
"1958","2025-08-23 8:15:44.598 PM","1.673"
"1959","2025-08-23 8:15:44.599 PM","1.673"
"1960","2025-08-23 8:15:44.600 PM","1.673"
"1961","2025-08-23 8:15:44.601 PM","1.678"
"1962","2025-08-23 8:15:44.602 PM","1.673"
"1963","2025-08-23 8:15:44.603 PM","1.673"
"1964","2025-08-23 8:15:44.604 PM","1.673"
"1965","2025-08-23 8:15:44.605 PM","1.673"
"1966","2025-08-23 8:15:44.606 PM","1.673"
"1967","2025-08-23 8:15:44.607 PM","1.673"
"1968","2025-08-23 8:15:44.608 PM","1.673"
"1969","2025-08-23 8:15:44.609 PM","1.668"
"1970","2025-08-23 8:15:44.610 PM","1.673"
"1971","2025-08-23 8:15:44.611 PM","1.673"
"1972","2025-08-23 8:15:44.612 PM","1.829"
"1973","2025-08-23 8:15:44.613 PM","1.819"
"1974","2025-08-23 8:15:44.614 PM","1.819"
"1975","2025-08-23 8:15:44.615 PM","1.829"
"1976","2025-08-23 8:15:44.616 PM","1.819"
"1977","2025-08-23 8:15:44.617 PM","1.829"
"1978","2025-08-23 8:15:44.618 PM","1.814"
"1979","2025-08-23 8:15:44.619 PM","1.814"
"1980","2025-08-23 8:15:44.620 PM","1.814"
"1981","2025-08-23 8:15:44.621 PM","1.829"
"1982","2025-08-23 8:15:44.622 PM","1.829"
"1983","2025-08-23 8:15:44.623 PM","1.829"
"1984","2025-08-23 8:15:44.624 PM","1.834"
"1985","2025-08-23 8:15:44.625 PM","1.819"
"1986","2025-08-23 8:15:44.626 PM","1.819"
"1987","2025-08-23 8:15:44.627 PM","1.819"
"1988","2025-08-23 8:15:44.628 PM","1.819"
"1989","2025-08-23 8:15:44.629 PM","1.541"
"1990","2025-08-23 8:15:44.630 PM","1.541"
"1991","2025-08-23 8:15:44.631 PM","1.541"
"1992","2025-08-23 8:15:44.632 PM","1.541"
"1993","2025-08-23 8:15:44.633 PM","1.541"
"1994","2025-08-23 8:15:44.634 PM","1.541"
"1995","2025-08-23 8:15:44.635 PM","1.541"
"1996","2025-08-23 8:15:44.636 PM","1.541"
"1997","2025-08-23 8:15:44.637 PM","1.541"
"1998","2025-08-23 8:15:44.638 PM","1.541"
"1999","2025-08-23 8:15:44.639 PM","1.536"
"2000","2025-08-23 8:15:44.640 PM","1.541"
"2001","2025-08-23 8:15:44.641 PM","1.536"
"2002","2025-08-23 8:15:44.642 PM","1.536"
"2003","2025-08-23 8:15:44.643 PM","1.541"
"2004","2025-08-23 8:15:44.644 PM","1.541"
"2005","2025-08-23 8:15:44.645 PM","1.653"
"2006","2025-08-23 8:15:44.646 PM","1.658"
"2007","2025-08-23 8:15:44.647 PM","1.658"
"2008","2025-08-23 8:15:44.648 PM","1.658"
"2009","2025-08-23 8:15:44.649 PM","1.658"
"2010","2025-08-23 8:15:44.650 PM","1.658"
"2011","2025-08-23 8:15:44.651 PM","1.653"
"2012","2025-08-23 8:15:44.652 PM","1.648"
"2013","2025-08-23 8:15:44.653 PM","1.658"
"2014","2025-08-23 8:15:44.654 PM","1.658"
"2015","2025-08-23 8:15:44.655 PM","1.663"
"2016","2025-08-23 8:15:44.656 PM","1.663"
"2017","2025-08-23 8:15:44.657 PM","1.653"
"2018","2025-08-23 8:15:44.658 PM","1.653"
"2019","2025-08-23 8:15:44.659 PM","1.653"
"2020","2025-08-23 8:15:44.660 PM","1.658"
"2021","2025-08-23 8:15:44.661 PM","1.658"
"2022","2025-08-23 8:15:44.662 PM","1.829"
"2023","2025-08-23 8:15:44.663 PM","1.829"
"2024","2025-08-23 8:15:44.664 PM","1.829"
"2025","2025-08-23 8:15:44.665 PM","1.819"
"2026","2025-08-23 8:15:44.666 PM","1.819"
"2027","2025-08-23 8:15:44.667 PM","1.819"
"2028","2025-08-23 8:15:44.668 PM","1.819"
"2029","2025-08-23 8:15:44.669 PM","1.819"
"2030","2025-08-23 8:15:44.670 PM","1.819"
"2031","2025-08-23 8:15:44.671 PM","1.819"
"2032","2025-08-23 8:15:44.672 PM","1.819"
"2033","2025-08-23 8:15:44.673 PM","1.819"
"2034","2025-08-23 8:15:44.674 PM","1.819"
"2035","2025-08-23 8:15:44.675 PM","1.819"
"2036","2025-08-23 8:15:44.676 PM","1.819"
"2037","2025-08-23 8:15:44.677 PM","1.819"
"2038","2025-08-23 8:15:44.678 PM","1.541"
"2039","2025-08-23 8:15:44.679 PM","1.541"
"2040","2025-08-23 8:15:44.680 PM","1.541"
"2041","2025-08-23 8:15:44.681 PM","1.541"
"2042","2025-08-23 8:15:44.682 PM","1.541"
"2043","2025-08-23 8:15:44.683 PM","1.541"
"2044","2025-08-23 8:15:44.684 PM","1.531"
"2045","2025-08-23 8:15:44.685 PM","1.536"
"2046","2025-08-23 8:15:44.686 PM","1.546"
"2047","2025-08-23 8:15:44.687 PM","1.546"
"2048","2025-08-23 8:15:44.688 PM","1.546"
"2049","2025-08-23 8:15:44.689 PM","1.546"
"2050","2025-08-23 8:15:44.690 PM","1.541"
"2051","2025-08-23 8:15:44.691 PM","1.536"
"2052","2025-08-23 8:15:44.692 PM","1.536"
"2053","2025-08-23 8:15:44.693 PM","1.541"
"2054","2025-08-23 8:15:44.694 PM","1.541"
"2055","2025-08-23 8:15:44.695 PM","1.653"
"2056","2025-08-23 8:15:44.696 PM","1.653"
"2057","2025-08-23 8:15:44.697 PM","1.653"
"2058","2025-08-23 8:15:44.698 PM","1.653"
"2059","2025-08-23 8:15:44.699 PM","1.653"
"2060","2025-08-23 8:15:44.700 PM","1.658"
"2061","2025-08-23 8:15:44.701 PM","1.653"
"2062","2025-08-23 8:15:44.702 PM","1.653"
"2063","2025-08-23 8:15:44.703 PM","1.653"
"2064","2025-08-23 8:15:44.704 PM","1.653"
"2065","2025-08-23 8:15:44.705 PM","1.653"
"2066","2025-08-23 8:15:44.706 PM","1.653"
"2067","2025-08-23 8:15:44.707 PM","1.653"
"2068","2025-08-23 8:15:44.708 PM","1.648"
"2069","2025-08-23 8:15:44.709 PM","1.653"
"2070","2025-08-23 8:15:44.710 PM","1.653"
"2071","2025-08-23 8:15:44.711 PM","1.819"
"2072","2025-08-23 8:15:44.712 PM","1.819"
"2073","2025-08-23 8:15:44.713 PM","1.819"
"2074","2025-08-23 8:15:44.714 PM","1.829"
"2075","2025-08-23 8:15:44.715 PM","1.819"
"2076","2025-08-23 8:15:44.716 PM","1.829"
"2077","2025-08-23 8:15:44.717 PM","1.814"
"2078","2025-08-23 8:15:44.718 PM","1.829"
"2079","2025-08-23 8:15:44.719 PM","1.829"
"2080","2025-08-23 8:15:44.720 PM","1.829"
"2081","2025-08-23 8:15:44.721 PM","1.834"
"2082","2025-08-23 8:15:44.722 PM","1.819"
"2083","2025-08-23 8:15:44.723 PM","1.819"
"2084","2025-08-23 8:15:44.724 PM","1.819"
"2085","2025-08-23 8:15:44.725 PM","1.819"
"2086","2025-08-23 8:15:44.726 PM","1.819"
"2087","2025-08-23 8:15:44.727 PM","1.819"
"2088","2025-08-23 8:15:44.728 PM","1.541"
"2089","2025-08-23 8:15:44.729 PM","1.541"
"2090","2025-08-23 8:15:44.730 PM","1.541"
"2091","2025-08-23 8:15:44.731 PM","1.541"
"2092","2025-08-23 8:15:44.732 PM","1.541"
"2093","2025-08-23 8:15:44.733 PM","1.541"
"2094","2025-08-23 8:15:44.734 PM","1.536"
"2095","2025-08-23 8:15:44.735 PM","1.541"
"2096","2025-08-23 8:15:44.736 PM","1.536"
"2097","2025-08-23 8:15:44.737 PM","1.541"
"2098","2025-08-23 8:15:44.738 PM","1.536"
"2099","2025-08-23 8:15:44.739 PM","1.536"
"2100","2025-08-23 8:15:44.740 PM","1.541"
"2101","2025-08-23 8:15:44.741 PM","1.536"
"2102","2025-08-23 8:15:44.742 PM","1.541"
"2103","2025-08-23 8:15:44.743 PM","1.541"
"2104","2025-08-23 8:15:44.744 PM","1.653"
"2105","2025-08-23 8:15:44.745 PM","1.653"
"2106","2025-08-23 8:15:44.746 PM","1.658"
"2107","2025-08-23 8:15:44.747 PM","1.653"
"2108","2025-08-23 8:15:44.748 PM","1.653"
"2109","2025-08-23 8:15:44.749 PM","1.653"
"2110","2025-08-23 8:15:44.750 PM","1.658"
"2111","2025-08-23 8:15:44.751 PM","1.658"
"2112","2025-08-23 8:15:44.752 PM","1.658"
"2113","2025-08-23 8:15:44.753 PM","1.658"
"2114","2025-08-23 8:15:44.754 PM","1.648"
"2115","2025-08-23 8:15:44.755 PM","1.653"
"2116","2025-08-23 8:15:44.756 PM","1.653"
"2117","2025-08-23 8:15:44.757 PM","1.653"
"2118","2025-08-23 8:15:44.758 PM","1.653"
"2119","2025-08-23 8:15:44.759 PM","1.653"
"2120","2025-08-23 8:15:44.760 PM","1.658"
"2121","2025-08-23 8:15:44.761 PM","1.819"
"2122","2025-08-23 8:15:44.762 PM","1.819"
"2123","2025-08-23 8:15:44.763 PM","1.819"
"2124","2025-08-23 8:15:44.764 PM","1.819"
"2125","2025-08-23 8:15:44.765 PM","1.829"
"2126","2025-08-23 8:15:44.766 PM","1.819"
"2127","2025-08-23 8:15:44.767 PM","1.819"
"2128","2025-08-23 8:15:44.768 PM","1.819"
"2129","2025-08-23 8:15:44.769 PM","1.819"
"2130","2025-08-23 8:15:44.770 PM","1.819"
"2131","2025-08-23 8:15:44.771 PM","1.819"
"2132","2025-08-23 8:15:44.772 PM","1.814"
"2133","2025-08-23 8:15:44.773 PM","1.819"
"2134","2025-08-23 8:15:44.774 PM","1.814"
"2135","2025-08-23 8:15:44.775 PM","1.819"
"2136","2025-08-23 8:15:44.776 PM","1.829"
"2137","2025-08-23 8:15:44.777 PM","1.560"
"2138","2025-08-23 8:15:44.778 PM","1.560"
"2139","2025-08-23 8:15:44.779 PM","1.560"
"2140","2025-08-23 8:15:44.780 PM","1.560"
"2141","2025-08-23 8:15:44.781 PM","1.560"
"2142","2025-08-23 8:15:44.782 PM","1.556"
"2143","2025-08-23 8:15:44.783 PM","1.560"
"2144","2025-08-23 8:15:44.784 PM","1.565"
"2145","2025-08-23 8:15:44.785 PM","1.565"
"2146","2025-08-23 8:15:44.786 PM","1.565"
"2147","2025-08-23 8:15:44.787 PM","1.556"
"2148","2025-08-23 8:15:44.788 PM","1.556"
"2149","2025-08-23 8:15:44.789 PM","1.560"
"2150","2025-08-23 8:15:44.790 PM","1.556"
"2151","2025-08-23 8:15:44.791 PM","1.560"
"2152","2025-08-23 8:15:44.792 PM","1.560"
"2153","2025-08-23 8:15:44.793 PM","1.556"
"2154","2025-08-23 8:15:44.794 PM","1.634"
"2155","2025-08-23 8:15:44.795 PM","1.634"
"2156","2025-08-23 8:15:44.796 PM","1.639"
"2157","2025-08-23 8:15:44.797 PM","1.639"
"2158","2025-08-23 8:15:44.798 PM","1.639"
"2159","2025-08-23 8:15:44.799 PM","1.639"
"2160","2025-08-23 8:15:44.800 PM","1.634"
"2161","2025-08-23 8:15:44.801 PM","1.634"
"2162","2025-08-23 8:15:44.802 PM","1.634"
"2163","2025-08-23 8:15:44.803 PM","1.639"
"2164","2025-08-23 8:15:44.804 PM","1.634"
"2165","2025-08-23 8:15:44.805 PM","1.634"
"2166","2025-08-23 8:15:44.806 PM","1.634"
"2167","2025-08-23 8:15:44.807 PM","1.634"
"2168","2025-08-23 8:15:44.808 PM","1.634"
"2169","2025-08-23 8:15:44.809 PM","1.634"
"2170","2025-08-23 8:15:44.810 PM","1.634"
"2171","2025-08-23 8:15:44.811 PM","1.844"
"2172","2025-08-23 8:15:44.812 PM","1.844"
"2173","2025-08-23 8:15:44.813 PM","1.844"
"2174","2025-08-23 8:15:44.814 PM","1.844"
"2175","2025-08-23 8:15:44.815 PM","1.844"
"2176","2025-08-23 8:15:44.816 PM","1.849"
"2177","2025-08-23 8:15:44.817 PM","1.849"
"2178","2025-08-23 8:15:44.818 PM","1.849"
"2179","2025-08-23 8:15:44.819 PM","1.839"
"2180","2025-08-23 8:15:44.820 PM","1.844"
"2181","2025-08-23 8:15:44.821 PM","1.839"
"2182","2025-08-23 8:15:44.822 PM","1.844"
"2183","2025-08-23 8:15:44.823 PM","1.844"
"2184","2025-08-23 8:15:44.824 PM","1.844"
"2185","2025-08-23 8:15:44.825 PM","1.844"
"2186","2025-08-23 8:15:44.826 PM","1.844"
"2187","2025-08-23 8:15:44.827 PM","1.560"
"2188","2025-08-23 8:15:44.828 PM","1.560"
"2189","2025-08-23 8:15:44.829 PM","1.560"
"2190","2025-08-23 8:15:44.830 PM","1.556"
"2191","2025-08-23 8:15:44.831 PM","1.560"
"2192","2025-08-23 8:15:44.832 PM","1.556"
"2193","2025-08-23 8:15:44.833 PM","1.556"
"2194","2025-08-23 8:15:44.834 PM","1.556"
"2195","2025-08-23 8:15:44.835 PM","1.556"
"2196","2025-08-23 8:15:44.836 PM","1.556"
"2197","2025-08-23 8:15:44.837 PM","1.556"
"2198","2025-08-23 8:15:44.838 PM","1.556"
"2199","2025-08-23 8:15:44.839 PM","1.556"
"2200","2025-08-23 8:15:44.840 PM","1.556"
"2201","2025-08-23 8:15:44.841 PM","1.556"
"2202","2025-08-23 8:15:44.842 PM","1.560"
"2203","2025-08-23 8:15:44.843 PM","1.634"
"2204","2025-08-23 8:15:44.844 PM","1.639"
"2205","2025-08-23 8:15:44.845 PM","1.639"
"2206","2025-08-23 8:15:44.846 PM","1.639"
"2207","2025-08-23 8:15:44.847 PM","1.639"
"2208","2025-08-23 8:15:44.848 PM","1.639"
"2209","2025-08-23 8:15:44.849 PM","1.643"
"2210","2025-08-23 8:15:44.850 PM","1.643"
"2211","2025-08-23 8:15:44.851 PM","1.629"
"2212","2025-08-23 8:15:44.852 PM","1.634"
"2213","2025-08-23 8:15:44.853 PM","1.634"
