"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11172"
"Start Time: 2025-08-23 1:43:44.762 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"104","2025-08-23 1:43:44.866 PM","1.839"
"105","2025-08-23 1:43:44.867 PM","1.839"
"106","2025-08-23 1:43:44.868 PM","1.839"
"107","2025-08-23 1:43:44.869 PM","1.844"
"108","2025-08-23 1:43:44.870 PM","1.844"
"109","2025-08-23 1:43:44.871 PM","1.839"
"110","2025-08-23 1:43:44.872 PM","1.897"
"111","2025-08-23 1:43:44.873 PM","1.897"
"112","2025-08-23 1:43:44.874 PM","1.897"
"113","2025-08-23 1:43:44.875 PM","1.897"
"114","2025-08-23 1:43:44.876 PM","1.897"
"115","2025-08-23 1:43:44.877 PM","1.907"
"116","2025-08-23 1:43:44.878 PM","1.897"
"117","2025-08-23 1:43:44.879 PM","1.897"
"118","2025-08-23 1:43:44.880 PM","1.897"
"119","2025-08-23 1:43:44.881 PM","1.897"
"120","2025-08-23 1:43:44.882 PM","1.897"
"121","2025-08-23 1:43:44.883 PM","1.897"
"122","2025-08-23 1:43:44.884 PM","1.897"
"123","2025-08-23 1:43:44.885 PM","1.893"
"124","2025-08-23 1:43:44.886 PM","1.897"
"125","2025-08-23 1:43:44.887 PM","1.897"
"126","2025-08-23 1:43:44.888 PM","1.785"
"127","2025-08-23 1:43:44.889 PM","1.785"
"128","2025-08-23 1:43:44.890 PM","1.785"
"129","2025-08-23 1:43:44.891 PM","1.785"
"130","2025-08-23 1:43:44.892 PM","1.785"
"131","2025-08-23 1:43:44.893 PM","1.785"
"132","2025-08-23 1:43:44.894 PM","1.785"
"133","2025-08-23 1:43:44.895 PM","1.785"
"134","2025-08-23 1:43:44.896 PM","1.780"
"135","2025-08-23 1:43:44.897 PM","1.780"
"136","2025-08-23 1:43:44.898 PM","1.780"
"137","2025-08-23 1:43:44.899 PM","1.780"
"138","2025-08-23 1:43:44.900 PM","1.780"
"139","2025-08-23 1:43:44.901 PM","1.780"
"140","2025-08-23 1:43:44.902 PM","1.780"
"141","2025-08-23 1:43:44.903 PM","1.785"
"142","2025-08-23 1:43:44.904 PM","1.639"
"143","2025-08-23 1:43:44.905 PM","1.639"
"144","2025-08-23 1:43:44.906 PM","1.634"
"145","2025-08-23 1:43:44.907 PM","1.634"
"146","2025-08-23 1:43:44.908 PM","1.639"
"147","2025-08-23 1:43:44.909 PM","1.639"
"148","2025-08-23 1:43:44.910 PM","1.648"
"149","2025-08-23 1:43:44.911 PM","1.634"
"150","2025-08-23 1:43:44.912 PM","1.634"
"151","2025-08-23 1:43:44.913 PM","1.634"
"152","2025-08-23 1:43:44.914 PM","1.634"
"153","2025-08-23 1:43:44.915 PM","1.634"
"154","2025-08-23 1:43:44.916 PM","1.634"
"155","2025-08-23 1:43:44.917 PM","1.634"
"156","2025-08-23 1:43:44.918 PM","1.634"
"157","2025-08-23 1:43:44.919 PM","1.639"
"158","2025-08-23 1:43:44.920 PM","1.634"
"159","2025-08-23 1:43:44.921 PM","1.541"
"160","2025-08-23 1:43:44.922 PM","1.541"
"161","2025-08-23 1:43:44.923 PM","1.541"
"162","2025-08-23 1:43:44.924 PM","1.541"
"163","2025-08-23 1:43:44.925 PM","1.541"
"164","2025-08-23 1:43:44.926 PM","1.541"
"165","2025-08-23 1:43:44.927 PM","1.536"
"166","2025-08-23 1:43:44.928 PM","1.536"
"167","2025-08-23 1:43:44.929 PM","1.536"
"168","2025-08-23 1:43:44.930 PM","1.536"
"169","2025-08-23 1:43:44.931 PM","1.536"
"170","2025-08-23 1:43:44.932 PM","1.536"
"171","2025-08-23 1:43:44.933 PM","1.536"
"172","2025-08-23 1:43:44.934 PM","1.536"
"173","2025-08-23 1:43:44.935 PM","1.541"
"174","2025-08-23 1:43:44.936 PM","1.541"
"175","2025-08-23 1:43:44.937 PM","1.595"
"176","2025-08-23 1:43:44.938 PM","1.595"
"177","2025-08-23 1:43:44.939 PM","1.595"
"178","2025-08-23 1:43:44.940 PM","1.595"
"179","2025-08-23 1:43:44.941 PM","1.595"
"180","2025-08-23 1:43:44.942 PM","1.595"
"181","2025-08-23 1:43:44.943 PM","1.595"
"182","2025-08-23 1:43:44.944 PM","1.595"
"183","2025-08-23 1:43:44.945 PM","1.595"
"184","2025-08-23 1:43:44.946 PM","1.595"
"185","2025-08-23 1:43:44.947 PM","1.595"
"186","2025-08-23 1:43:44.948 PM","1.595"
"187","2025-08-23 1:43:44.949 PM","1.595"
"188","2025-08-23 1:43:44.950 PM","1.595"
"189","2025-08-23 1:43:44.951 PM","1.595"
"190","2025-08-23 1:43:44.952 PM","1.595"
"191","2025-08-23 1:43:44.953 PM","1.595"
"192","2025-08-23 1:43:44.954 PM","1.731"
"193","2025-08-23 1:43:44.955 PM","1.731"
"194","2025-08-23 1:43:44.956 PM","1.731"
"195","2025-08-23 1:43:44.957 PM","1.736"
"196","2025-08-23 1:43:44.958 PM","1.731"
"197","2025-08-23 1:43:44.959 PM","1.731"
"198","2025-08-23 1:43:44.960 PM","1.731"
"199","2025-08-23 1:43:44.961 PM","1.731"
"200","2025-08-23 1:43:44.962 PM","1.726"
"201","2025-08-23 1:43:44.963 PM","1.726"
"202","2025-08-23 1:43:44.964 PM","1.726"
"203","2025-08-23 1:43:44.965 PM","1.726"
"204","2025-08-23 1:43:44.966 PM","1.726"
"205","2025-08-23 1:43:44.967 PM","1.717"
"206","2025-08-23 1:43:44.968 PM","1.731"
"207","2025-08-23 1:43:44.969 PM","1.731"
"208","2025-08-23 1:43:44.970 PM","1.731"
"209","2025-08-23 1:43:44.971 PM","1.897"
"210","2025-08-23 1:43:44.972 PM","1.897"
"211","2025-08-23 1:43:44.973 PM","1.897"
"212","2025-08-23 1:43:44.974 PM","1.897"
"213","2025-08-23 1:43:44.975 PM","1.897"
"214","2025-08-23 1:43:44.976 PM","1.897"
"215","2025-08-23 1:43:44.977 PM","1.893"
"216","2025-08-23 1:43:44.978 PM","1.897"
"217","2025-08-23 1:43:44.979 PM","1.897"
"218","2025-08-23 1:43:44.980 PM","1.897"
"219","2025-08-23 1:43:44.981 PM","1.897"
"220","2025-08-23 1:43:44.982 PM","1.897"
"221","2025-08-23 1:43:44.983 PM","1.893"
"222","2025-08-23 1:43:44.984 PM","1.893"
"223","2025-08-23 1:43:44.985 PM","1.897"
"224","2025-08-23 1:43:44.986 PM","1.897"
"225","2025-08-23 1:43:44.987 PM","1.878"
"226","2025-08-23 1:43:44.988 PM","1.878"
"227","2025-08-23 1:43:44.989 PM","1.878"
"228","2025-08-23 1:43:44.990 PM","1.878"
"229","2025-08-23 1:43:44.991 PM","1.878"
"230","2025-08-23 1:43:44.992 PM","1.883"
"231","2025-08-23 1:43:44.993 PM","1.878"
"232","2025-08-23 1:43:44.994 PM","1.873"
"233","2025-08-23 1:43:44.995 PM","1.873"
"234","2025-08-23 1:43:44.996 PM","1.878"
"235","2025-08-23 1:43:44.997 PM","1.873"
"236","2025-08-23 1:43:44.998 PM","1.873"
"237","2025-08-23 1:43:44.999 PM","1.873"
"238","2025-08-23 1:43:45.000 PM","1.873"
"239","2025-08-23 1:43:45.001 PM","1.878"
"240","2025-08-23 1:43:45.002 PM","1.878"
"241","2025-08-23 1:43:45.003 PM","1.878"
"242","2025-08-23 1:43:45.004 PM","1.731"
"243","2025-08-23 1:43:45.005 PM","1.731"
"244","2025-08-23 1:43:45.006 PM","1.731"
"245","2025-08-23 1:43:45.007 PM","1.731"
"246","2025-08-23 1:43:45.008 PM","1.731"
"247","2025-08-23 1:43:45.009 PM","1.736"
"248","2025-08-23 1:43:45.010 PM","1.731"
"249","2025-08-23 1:43:45.011 PM","1.731"
"250","2025-08-23 1:43:45.012 PM","1.731"
"251","2025-08-23 1:43:45.013 PM","1.731"
"252","2025-08-23 1:43:45.014 PM","1.731"
"253","2025-08-23 1:43:45.015 PM","1.731"
"254","2025-08-23 1:43:45.016 PM","1.731"
"255","2025-08-23 1:43:45.017 PM","1.731"
"256","2025-08-23 1:43:45.018 PM","1.731"
"257","2025-08-23 1:43:45.019 PM","1.731"
"258","2025-08-23 1:43:45.020 PM","1.575"
"259","2025-08-23 1:43:45.021 PM","1.580"
"260","2025-08-23 1:43:45.022 PM","1.580"
"261","2025-08-23 1:43:45.023 PM","1.575"
"262","2025-08-23 1:43:45.024 PM","1.575"
"263","2025-08-23 1:43:45.025 PM","1.580"
"264","2025-08-23 1:43:45.026 PM","1.575"
"265","2025-08-23 1:43:45.027 PM","1.575"
"266","2025-08-23 1:43:45.028 PM","1.570"
"267","2025-08-23 1:43:45.029 PM","1.570"
"268","2025-08-23 1:43:45.030 PM","1.570"
"269","2025-08-23 1:43:45.031 PM","1.570"
"270","2025-08-23 1:43:45.032 PM","1.575"
"271","2025-08-23 1:43:45.033 PM","1.570"
"272","2025-08-23 1:43:45.034 PM","1.575"
"273","2025-08-23 1:43:45.035 PM","1.575"
"274","2025-08-23 1:43:45.036 PM","1.541"
"275","2025-08-23 1:43:45.037 PM","1.541"
"276","2025-08-23 1:43:45.038 PM","1.541"
"277","2025-08-23 1:43:45.039 PM","1.536"
"278","2025-08-23 1:43:45.040 PM","1.541"
"279","2025-08-23 1:43:45.041 PM","1.541"
"280","2025-08-23 1:43:45.042 PM","1.541"
"281","2025-08-23 1:43:45.043 PM","1.541"
"282","2025-08-23 1:43:45.044 PM","1.541"
"283","2025-08-23 1:43:45.045 PM","1.536"
"284","2025-08-23 1:43:45.046 PM","1.541"
"285","2025-08-23 1:43:45.047 PM","1.536"
"286","2025-08-23 1:43:45.048 PM","1.536"
"287","2025-08-23 1:43:45.049 PM","1.541"
"288","2025-08-23 1:43:45.050 PM","1.536"
"289","2025-08-23 1:43:45.051 PM","1.541"
"290","2025-08-23 1:43:45.052 PM","1.541"
"291","2025-08-23 1:43:45.053 PM","1.614"
"292","2025-08-23 1:43:45.054 PM","1.614"
"293","2025-08-23 1:43:45.055 PM","1.614"
"294","2025-08-23 1:43:45.056 PM","1.614"
"295","2025-08-23 1:43:45.057 PM","1.614"
"296","2025-08-23 1:43:45.058 PM","1.614"
"297","2025-08-23 1:43:45.059 PM","1.609"
"298","2025-08-23 1:43:45.060 PM","1.609"
"299","2025-08-23 1:43:45.061 PM","1.609"
"300","2025-08-23 1:43:45.062 PM","1.609"
"301","2025-08-23 1:43:45.063 PM","1.609"
"302","2025-08-23 1:43:45.064 PM","1.604"
"303","2025-08-23 1:43:45.065 PM","1.604"
"304","2025-08-23 1:43:45.066 PM","1.604"
"305","2025-08-23 1:43:45.067 PM","1.609"
"306","2025-08-23 1:43:45.068 PM","1.614"
"307","2025-08-23 1:43:45.069 PM","1.609"
"308","2025-08-23 1:43:45.070 PM","1.770"
"309","2025-08-23 1:43:45.071 PM","1.770"
"310","2025-08-23 1:43:45.072 PM","1.770"
"311","2025-08-23 1:43:45.073 PM","1.770"
"312","2025-08-23 1:43:45.074 PM","1.770"
"313","2025-08-23 1:43:45.075 PM","1.770"
"314","2025-08-23 1:43:45.076 PM","1.766"
"315","2025-08-23 1:43:45.077 PM","1.766"
"316","2025-08-23 1:43:45.078 PM","1.766"
"317","2025-08-23 1:43:45.079 PM","1.770"
"318","2025-08-23 1:43:45.080 PM","1.766"
"319","2025-08-23 1:43:45.081 PM","1.766"
"320","2025-08-23 1:43:45.082 PM","1.766"
"321","2025-08-23 1:43:45.083 PM","1.766"
"322","2025-08-23 1:43:45.084 PM","1.766"
"323","2025-08-23 1:43:45.085 PM","1.766"
"324","2025-08-23 1:43:45.086 PM","1.897"
"325","2025-08-23 1:43:45.087 PM","1.897"
"326","2025-08-23 1:43:45.088 PM","1.897"
"327","2025-08-23 1:43:45.089 PM","1.897"
"328","2025-08-23 1:43:45.090 PM","1.897"
"329","2025-08-23 1:43:45.091 PM","1.893"
"330","2025-08-23 1:43:45.092 PM","1.897"
"331","2025-08-23 1:43:45.093 PM","1.893"
"332","2025-08-23 1:43:45.094 PM","1.893"
"333","2025-08-23 1:43:45.095 PM","1.893"
"334","2025-08-23 1:43:45.096 PM","1.893"
"335","2025-08-23 1:43:45.097 PM","1.893"
"336","2025-08-23 1:43:45.098 PM","1.888"
"337","2025-08-23 1:43:45.099 PM","1.893"
"338","2025-08-23 1:43:45.100 PM","1.893"
"339","2025-08-23 1:43:45.101 PM","1.897"
"340","2025-08-23 1:43:45.102 PM","1.897"
"341","2025-08-23 1:43:45.103 PM","1.844"
"342","2025-08-23 1:43:45.104 PM","1.844"
"343","2025-08-23 1:43:45.105 PM","1.844"
"344","2025-08-23 1:43:45.106 PM","1.844"
"345","2025-08-23 1:43:45.107 PM","1.844"
"346","2025-08-23 1:43:45.108 PM","1.844"
"347","2025-08-23 1:43:45.109 PM","1.844"
"348","2025-08-23 1:43:45.110 PM","1.844"
"349","2025-08-23 1:43:45.111 PM","1.844"
"350","2025-08-23 1:43:45.112 PM","1.844"
"351","2025-08-23 1:43:45.113 PM","1.839"
"352","2025-08-23 1:43:45.114 PM","1.844"
"353","2025-08-23 1:43:45.115 PM","1.844"
"354","2025-08-23 1:43:45.116 PM","1.839"
"355","2025-08-23 1:43:45.117 PM","1.844"
"356","2025-08-23 1:43:45.118 PM","1.844"
"357","2025-08-23 1:43:45.119 PM","1.692"
"358","2025-08-23 1:43:45.120 PM","1.692"
"359","2025-08-23 1:43:45.121 PM","1.692"
"360","2025-08-23 1:43:45.122 PM","1.692"
"361","2025-08-23 1:43:45.123 PM","1.692"
"362","2025-08-23 1:43:45.124 PM","1.692"
"363","2025-08-23 1:43:45.125 PM","1.687"
"364","2025-08-23 1:43:45.126 PM","1.687"
"365","2025-08-23 1:43:45.127 PM","1.687"
"366","2025-08-23 1:43:45.128 PM","1.687"
"367","2025-08-23 1:43:45.129 PM","1.687"
"368","2025-08-23 1:43:45.130 PM","1.683"
"369","2025-08-23 1:43:45.131 PM","1.687"
"370","2025-08-23 1:43:45.132 PM","1.683"
"371","2025-08-23 1:43:45.133 PM","1.692"
"372","2025-08-23 1:43:45.134 PM","1.687"
"373","2025-08-23 1:43:45.135 PM","1.556"
"374","2025-08-23 1:43:45.136 PM","1.560"
"375","2025-08-23 1:43:45.137 PM","1.560"
"376","2025-08-23 1:43:45.138 PM","1.560"
"377","2025-08-23 1:43:45.139 PM","1.560"
"378","2025-08-23 1:43:45.140 PM","1.560"
"379","2025-08-23 1:43:45.141 PM","1.560"
"380","2025-08-23 1:43:45.142 PM","1.560"
"381","2025-08-23 1:43:45.143 PM","1.560"
"382","2025-08-23 1:43:45.144 PM","1.560"
"383","2025-08-23 1:43:45.145 PM","1.556"
"384","2025-08-23 1:43:45.146 PM","1.556"
"385","2025-08-23 1:43:45.147 PM","1.556"
"386","2025-08-23 1:43:45.148 PM","1.556"
"387","2025-08-23 1:43:45.149 PM","1.556"
"388","2025-08-23 1:43:45.150 PM","1.556"
"389","2025-08-23 1:43:45.151 PM","1.556"
"390","2025-08-23 1:43:45.152 PM","1.560"
"391","2025-08-23 1:43:45.153 PM","1.560"
"392","2025-08-23 1:43:45.154 PM","1.560"
"393","2025-08-23 1:43:45.155 PM","1.560"
"394","2025-08-23 1:43:45.156 PM","1.560"
"395","2025-08-23 1:43:45.157 PM","1.560"
"396","2025-08-23 1:43:45.158 PM","1.560"
"397","2025-08-23 1:43:45.159 PM","1.556"
"398","2025-08-23 1:43:45.160 PM","1.556"
"399","2025-08-23 1:43:45.161 PM","1.551"
"400","2025-08-23 1:43:45.162 PM","1.551"
"401","2025-08-23 1:43:45.163 PM","1.551"
"402","2025-08-23 1:43:45.164 PM","1.551"
"403","2025-08-23 1:43:45.165 PM","1.551"
"404","2025-08-23 1:43:45.166 PM","1.556"
"405","2025-08-23 1:43:45.167 PM","1.560"
"406","2025-08-23 1:43:45.168 PM","1.560"
"407","2025-08-23 1:43:45.169 PM","1.658"
"408","2025-08-23 1:43:45.170 PM","1.658"
"409","2025-08-23 1:43:45.171 PM","1.658"
"410","2025-08-23 1:43:45.172 PM","1.658"
"411","2025-08-23 1:43:45.173 PM","1.658"
"412","2025-08-23 1:43:45.174 PM","1.653"
"413","2025-08-23 1:43:45.175 PM","1.658"
"414","2025-08-23 1:43:45.176 PM","1.658"
"415","2025-08-23 1:43:45.177 PM","1.658"
"416","2025-08-23 1:43:45.178 PM","1.653"
"417","2025-08-23 1:43:45.179 PM","1.653"
"418","2025-08-23 1:43:45.180 PM","1.653"
"419","2025-08-23 1:43:45.181 PM","1.653"
"420","2025-08-23 1:43:45.182 PM","1.653"
"421","2025-08-23 1:43:45.183 PM","1.653"
"422","2025-08-23 1:43:45.184 PM","1.653"
"423","2025-08-23 1:43:45.185 PM","1.819"
"424","2025-08-23 1:43:45.186 PM","1.819"
"425","2025-08-23 1:43:45.187 PM","1.819"
"426","2025-08-23 1:43:45.188 PM","1.829"
"427","2025-08-23 1:43:45.189 PM","1.819"
"428","2025-08-23 1:43:45.190 PM","1.819"
"429","2025-08-23 1:43:45.191 PM","1.819"
"430","2025-08-23 1:43:45.192 PM","1.814"
"431","2025-08-23 1:43:45.193 PM","1.814"
"432","2025-08-23 1:43:45.194 PM","1.814"
"433","2025-08-23 1:43:45.195 PM","1.814"
"434","2025-08-23 1:43:45.196 PM","1.814"
"435","2025-08-23 1:43:45.197 PM","1.810"
"436","2025-08-23 1:43:45.198 PM","1.829"
"437","2025-08-23 1:43:45.199 PM","1.819"
"438","2025-08-23 1:43:45.200 PM","1.819"
"439","2025-08-23 1:43:45.201 PM","1.819"
"440","2025-08-23 1:43:45.202 PM","1.893"
"441","2025-08-23 1:43:45.203 PM","1.897"
"442","2025-08-23 1:43:45.204 PM","1.897"
"443","2025-08-23 1:43:45.205 PM","1.897"
"444","2025-08-23 1:43:45.206 PM","1.897"
"445","2025-08-23 1:43:45.207 PM","1.897"
"446","2025-08-23 1:43:45.208 PM","1.897"
"447","2025-08-23 1:43:45.209 PM","1.893"
"448","2025-08-23 1:43:45.210 PM","1.893"
"449","2025-08-23 1:43:45.211 PM","1.897"
"450","2025-08-23 1:43:45.212 PM","1.897"
"451","2025-08-23 1:43:45.213 PM","1.897"
"452","2025-08-23 1:43:45.214 PM","1.897"
"453","2025-08-23 1:43:45.215 PM","1.893"
"454","2025-08-23 1:43:45.216 PM","1.893"
"455","2025-08-23 1:43:45.217 PM","1.897"
"456","2025-08-23 1:43:45.218 PM","1.805"
"457","2025-08-23 1:43:45.219 PM","1.805"
"458","2025-08-23 1:43:45.220 PM","1.805"
"459","2025-08-23 1:43:45.221 PM","1.800"
"460","2025-08-23 1:43:45.222 PM","1.805"
"461","2025-08-23 1:43:45.223 PM","1.805"
"462","2025-08-23 1:43:45.224 PM","1.800"
"463","2025-08-23 1:43:45.225 PM","1.800"
"464","2025-08-23 1:43:45.226 PM","1.800"
"465","2025-08-23 1:43:45.227 PM","1.795"
"466","2025-08-23 1:43:45.228 PM","1.795"
"467","2025-08-23 1:43:45.229 PM","1.795"
"468","2025-08-23 1:43:45.230 PM","1.805"
"469","2025-08-23 1:43:45.231 PM","1.810"
"470","2025-08-23 1:43:45.232 PM","1.800"
"471","2025-08-23 1:43:45.233 PM","1.800"
"472","2025-08-23 1:43:45.234 PM","1.800"
"473","2025-08-23 1:43:45.235 PM","1.653"
"474","2025-08-23 1:43:45.236 PM","1.653"
"475","2025-08-23 1:43:45.237 PM","1.658"
"476","2025-08-23 1:43:45.238 PM","1.658"
"477","2025-08-23 1:43:45.239 PM","1.653"
"478","2025-08-23 1:43:45.240 PM","1.653"
"479","2025-08-23 1:43:45.241 PM","1.653"
"480","2025-08-23 1:43:45.242 PM","1.653"
"481","2025-08-23 1:43:45.243 PM","1.653"
"482","2025-08-23 1:43:45.244 PM","1.653"
"483","2025-08-23 1:43:45.245 PM","1.653"
"484","2025-08-23 1:43:45.246 PM","1.653"
"485","2025-08-23 1:43:45.247 PM","1.653"
"486","2025-08-23 1:43:45.248 PM","1.653"
"487","2025-08-23 1:43:45.249 PM","1.653"
"488","2025-08-23 1:43:45.250 PM","1.653"
"489","2025-08-23 1:43:45.251 PM","1.541"
"490","2025-08-23 1:43:45.252 PM","1.541"
"491","2025-08-23 1:43:45.253 PM","1.541"
"492","2025-08-23 1:43:45.254 PM","1.541"
"493","2025-08-23 1:43:45.255 PM","1.541"
"494","2025-08-23 1:43:45.256 PM","1.541"
"495","2025-08-23 1:43:45.257 PM","1.536"
"496","2025-08-23 1:43:45.258 PM","1.536"
"497","2025-08-23 1:43:45.259 PM","1.536"
"498","2025-08-23 1:43:45.260 PM","1.531"
"499","2025-08-23 1:43:45.261 PM","1.531"
"500","2025-08-23 1:43:45.262 PM","1.512"
"501","2025-08-23 1:43:45.263 PM","1.546"
"502","2025-08-23 1:43:45.264 PM","1.546"
"503","2025-08-23 1:43:45.265 PM","1.541"
"504","2025-08-23 1:43:45.266 PM","1.541"
"505","2025-08-23 1:43:45.267 PM","1.541"
"506","2025-08-23 1:43:45.268 PM","1.575"
"507","2025-08-23 1:43:45.269 PM","1.575"
"508","2025-08-23 1:43:45.270 PM","1.580"
"509","2025-08-23 1:43:45.271 PM","1.575"
"510","2025-08-23 1:43:45.272 PM","1.580"
"511","2025-08-23 1:43:45.273 PM","1.575"
"512","2025-08-23 1:43:45.274 PM","1.575"
"513","2025-08-23 1:43:45.275 PM","1.575"
"514","2025-08-23 1:43:45.276 PM","1.575"
"515","2025-08-23 1:43:45.277 PM","1.575"
"516","2025-08-23 1:43:45.278 PM","1.575"
"517","2025-08-23 1:43:45.279 PM","1.575"
"518","2025-08-23 1:43:45.280 PM","1.575"
"519","2025-08-23 1:43:45.281 PM","1.575"
"520","2025-08-23 1:43:45.282 PM","1.575"
"521","2025-08-23 1:43:45.283 PM","1.580"
"522","2025-08-23 1:43:45.284 PM","1.673"
"523","2025-08-23 1:43:45.285 PM","1.673"
"524","2025-08-23 1:43:45.286 PM","1.673"
"525","2025-08-23 1:43:45.287 PM","1.673"
"526","2025-08-23 1:43:45.288 PM","1.678"
"527","2025-08-23 1:43:45.289 PM","1.678"
"528","2025-08-23 1:43:45.290 PM","1.668"
"529","2025-08-23 1:43:45.291 PM","1.668"
