"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-23 2:39:44.010 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2958","2025-08-23 2:39:46.968 PM","2.068"
"2959","2025-08-23 2:39:46.969 PM","2.063"
"2960","2025-08-23 2:39:46.970 PM","2.068"
"2961","2025-08-23 2:39:46.971 PM","2.068"
"2962","2025-08-23 2:39:46.972 PM","2.068"
"2963","2025-08-23 2:39:46.973 PM","2.063"
"2964","2025-08-23 2:39:46.974 PM","2.059"
"2965","2025-08-23 2:39:46.975 PM","2.059"
"2966","2025-08-23 2:39:46.976 PM","2.054"
"2967","2025-08-23 2:39:46.977 PM","2.068"
"2968","2025-08-23 2:39:46.978 PM","2.068"
"2969","2025-08-23 2:39:46.979 PM","2.068"
"2970","2025-08-23 2:39:46.980 PM","2.073"
"2971","2025-08-23 2:39:46.981 PM","2.063"
"2972","2025-08-23 2:39:46.982 PM","2.068"
"2973","2025-08-23 2:39:46.983 PM","2.068"
"2974","2025-08-23 2:39:46.984 PM","1.731"
"2975","2025-08-23 2:39:46.985 PM","1.731"
"2976","2025-08-23 2:39:46.986 PM","1.731"
"2977","2025-08-23 2:39:46.987 PM","1.731"
"2978","2025-08-23 2:39:46.988 PM","1.731"
"2979","2025-08-23 2:39:46.989 PM","1.731"
"2980","2025-08-23 2:39:46.990 PM","1.731"
"2981","2025-08-23 2:39:46.991 PM","1.731"
"2982","2025-08-23 2:39:46.992 PM","1.731"
"2983","2025-08-23 2:39:46.993 PM","1.731"
"2984","2025-08-23 2:39:46.994 PM","1.731"
"2985","2025-08-23 2:39:46.995 PM","1.731"
"2986","2025-08-23 2:39:46.996 PM","1.731"
"2987","2025-08-23 2:39:46.997 PM","1.731"
"2988","2025-08-23 2:39:46.998 PM","1.731"
"2989","2025-08-23 2:39:46.999 PM","1.731"
"2990","2025-08-23 2:39:47.000 PM","1.731"
"2991","2025-08-23 2:39:47.001 PM","2.068"
"2992","2025-08-23 2:39:47.002 PM","2.068"
"2993","2025-08-23 2:39:47.003 PM","2.063"
"2994","2025-08-23 2:39:47.004 PM","2.068"
"2995","2025-08-23 2:39:47.005 PM","2.068"
"2996","2025-08-23 2:39:47.006 PM","2.059"
"2997","2025-08-23 2:39:47.007 PM","2.059"
"2998","2025-08-23 2:39:47.008 PM","2.059"
"2999","2025-08-23 2:39:47.009 PM","2.054"
"3000","2025-08-23 2:39:47.010 PM","2.068"
"3001","2025-08-23 2:39:47.011 PM","2.068"
"3002","2025-08-23 2:39:47.012 PM","2.073"
"3003","2025-08-23 2:39:47.013 PM","2.068"
"3004","2025-08-23 2:39:47.014 PM","2.063"
"3005","2025-08-23 2:39:47.015 PM","2.063"
"3006","2025-08-23 2:39:47.016 PM","2.068"
"3007","2025-08-23 2:39:47.017 PM","1.731"
"3008","2025-08-23 2:39:47.018 PM","1.731"
"3009","2025-08-23 2:39:47.019 PM","1.731"
"3010","2025-08-23 2:39:47.020 PM","1.731"
"3011","2025-08-23 2:39:47.021 PM","1.731"
"3012","2025-08-23 2:39:47.022 PM","1.731"
"3013","2025-08-23 2:39:47.023 PM","1.731"
"3014","2025-08-23 2:39:47.024 PM","1.731"
"3015","2025-08-23 2:39:47.025 PM","1.731"
"3016","2025-08-23 2:39:47.026 PM","1.731"
"3017","2025-08-23 2:39:47.027 PM","1.731"
"3018","2025-08-23 2:39:47.028 PM","1.726"
"3019","2025-08-23 2:39:47.029 PM","1.731"
"3020","2025-08-23 2:39:47.030 PM","1.726"
"3021","2025-08-23 2:39:47.031 PM","1.731"
"3022","2025-08-23 2:39:47.032 PM","1.731"
"3023","2025-08-23 2:39:47.033 PM","1.736"
"3024","2025-08-23 2:39:47.034 PM","2.068"
"3025","2025-08-23 2:39:47.035 PM","2.068"
"3026","2025-08-23 2:39:47.036 PM","2.068"
"3027","2025-08-23 2:39:47.037 PM","2.068"
"3028","2025-08-23 2:39:47.038 PM","2.068"
"3029","2025-08-23 2:39:47.039 PM","2.059"
"3030","2025-08-23 2:39:47.040 PM","2.059"
"3031","2025-08-23 2:39:47.041 PM","2.059"
"3032","2025-08-23 2:39:47.042 PM","2.068"
"3033","2025-08-23 2:39:47.043 PM","2.068"
"3034","2025-08-23 2:39:47.044 PM","2.068"
"3035","2025-08-23 2:39:47.045 PM","2.068"
"3036","2025-08-23 2:39:47.046 PM","2.063"
"3037","2025-08-23 2:39:47.047 PM","2.063"
"3038","2025-08-23 2:39:47.048 PM","2.063"
"3039","2025-08-23 2:39:47.049 PM","2.068"
"3040","2025-08-23 2:39:47.050 PM","1.731"
"3041","2025-08-23 2:39:47.051 PM","1.731"
"3042","2025-08-23 2:39:47.052 PM","1.731"
"3043","2025-08-23 2:39:47.053 PM","1.731"
"3044","2025-08-23 2:39:47.054 PM","1.731"
"3045","2025-08-23 2:39:47.055 PM","1.731"
"3046","2025-08-23 2:39:47.056 PM","1.731"
"3047","2025-08-23 2:39:47.057 PM","1.731"
"3048","2025-08-23 2:39:47.058 PM","1.731"
"3049","2025-08-23 2:39:47.059 PM","1.731"
"3050","2025-08-23 2:39:47.060 PM","1.731"
"3051","2025-08-23 2:39:47.061 PM","1.726"
"3052","2025-08-23 2:39:47.062 PM","1.726"
"3053","2025-08-23 2:39:47.063 PM","1.726"
"3054","2025-08-23 2:39:47.064 PM","1.731"
"3055","2025-08-23 2:39:47.065 PM","1.731"
"3056","2025-08-23 2:39:47.066 PM","1.731"
"3057","2025-08-23 2:39:47.067 PM","2.068"
"3058","2025-08-23 2:39:47.068 PM","2.068"
"3059","2025-08-23 2:39:47.069 PM","2.068"
"3060","2025-08-23 2:39:47.070 PM","2.063"
"3061","2025-08-23 2:39:47.071 PM","2.068"
"3062","2025-08-23 2:39:47.072 PM","2.059"
"3063","2025-08-23 2:39:47.073 PM","2.059"
"3064","2025-08-23 2:39:47.074 PM","2.068"
"3065","2025-08-23 2:39:47.075 PM","2.063"
"3066","2025-08-23 2:39:47.076 PM","2.068"
"3067","2025-08-23 2:39:47.077 PM","2.073"
"3068","2025-08-23 2:39:47.078 PM","2.078"
"3069","2025-08-23 2:39:47.079 PM","2.063"
"3070","2025-08-23 2:39:47.080 PM","2.063"
"3071","2025-08-23 2:39:47.081 PM","2.063"
"3072","2025-08-23 2:39:47.082 PM","2.063"
"3073","2025-08-23 2:39:47.083 PM","1.731"
"3074","2025-08-23 2:39:47.084 PM","1.731"
"3075","2025-08-23 2:39:47.085 PM","1.731"
"3076","2025-08-23 2:39:47.086 PM","1.731"
"3077","2025-08-23 2:39:47.087 PM","1.731"
"3078","2025-08-23 2:39:47.088 PM","1.731"
"3079","2025-08-23 2:39:47.089 PM","1.731"
"3080","2025-08-23 2:39:47.090 PM","1.731"
"3081","2025-08-23 2:39:47.091 PM","1.731"
"3082","2025-08-23 2:39:47.092 PM","1.731"
"3083","2025-08-23 2:39:47.093 PM","1.731"
"3084","2025-08-23 2:39:47.094 PM","1.731"
"3085","2025-08-23 2:39:47.095 PM","1.726"
"3086","2025-08-23 2:39:47.096 PM","1.731"
"3087","2025-08-23 2:39:47.097 PM","1.731"
"3088","2025-08-23 2:39:47.098 PM","1.731"
"3089","2025-08-23 2:39:47.099 PM","1.731"
"3090","2025-08-23 2:39:47.100 PM","2.068"
"3091","2025-08-23 2:39:47.101 PM","2.068"
"3092","2025-08-23 2:39:47.102 PM","2.068"
"3093","2025-08-23 2:39:47.103 PM","2.063"
"3094","2025-08-23 2:39:47.104 PM","2.063"
"3095","2025-08-23 2:39:47.105 PM","2.063"
"3096","2025-08-23 2:39:47.106 PM","2.059"
"3097","2025-08-23 2:39:47.107 PM","2.068"
"3098","2025-08-23 2:39:47.108 PM","2.068"
"3099","2025-08-23 2:39:47.109 PM","2.068"
"3100","2025-08-23 2:39:47.110 PM","2.073"
"3101","2025-08-23 2:39:47.111 PM","2.063"
"3102","2025-08-23 2:39:47.112 PM","2.063"
"3103","2025-08-23 2:39:47.113 PM","2.063"
"3104","2025-08-23 2:39:47.114 PM","2.063"
"3105","2025-08-23 2:39:47.115 PM","2.068"
"3106","2025-08-23 2:39:47.116 PM","1.751"
"3107","2025-08-23 2:39:47.117 PM","1.751"
"3108","2025-08-23 2:39:47.118 PM","1.751"
"3109","2025-08-23 2:39:47.119 PM","1.751"
"3110","2025-08-23 2:39:47.120 PM","1.751"
"3111","2025-08-23 2:39:47.121 PM","1.751"
"3112","2025-08-23 2:39:47.122 PM","1.746"
"3113","2025-08-23 2:39:47.123 PM","1.751"
"3114","2025-08-23 2:39:47.124 PM","1.746"
"3115","2025-08-23 2:39:47.125 PM","1.751"
"3116","2025-08-23 2:39:47.126 PM","1.746"
"3117","2025-08-23 2:39:47.127 PM","1.746"
"3118","2025-08-23 2:39:47.128 PM","1.746"
"3119","2025-08-23 2:39:47.129 PM","1.746"
"3120","2025-08-23 2:39:47.130 PM","1.751"
"3121","2025-08-23 2:39:47.131 PM","1.751"
"3122","2025-08-23 2:39:47.132 PM","1.746"
"3123","2025-08-23 2:39:47.133 PM","2.068"
"3124","2025-08-23 2:39:47.134 PM","2.068"
"3125","2025-08-23 2:39:47.135 PM","2.068"
"3126","2025-08-23 2:39:47.136 PM","2.068"
"3127","2025-08-23 2:39:47.137 PM","2.068"
"3128","2025-08-23 2:39:47.138 PM","2.059"
"3129","2025-08-23 2:39:47.139 PM","2.068"
"3130","2025-08-23 2:39:47.140 PM","2.068"
"3131","2025-08-23 2:39:47.141 PM","2.073"
"3132","2025-08-23 2:39:47.142 PM","2.068"
"3133","2025-08-23 2:39:47.143 PM","2.063"
"3134","2025-08-23 2:39:47.144 PM","2.063"
"3135","2025-08-23 2:39:47.145 PM","2.063"
"3136","2025-08-23 2:39:47.146 PM","2.063"
"3137","2025-08-23 2:39:47.147 PM","2.068"
"3138","2025-08-23 2:39:47.148 PM","2.068"
"3139","2025-08-23 2:39:47.149 PM","1.751"
"3140","2025-08-23 2:39:47.150 PM","1.751"
"3141","2025-08-23 2:39:47.151 PM","1.751"
"3142","2025-08-23 2:39:47.152 PM","1.751"
"3143","2025-08-23 2:39:47.153 PM","1.751"
"3144","2025-08-23 2:39:47.154 PM","1.751"
"3145","2025-08-23 2:39:47.155 PM","1.746"
"3146","2025-08-23 2:39:47.156 PM","1.751"
"3147","2025-08-23 2:39:47.157 PM","1.751"
"3148","2025-08-23 2:39:47.158 PM","1.746"
"3149","2025-08-23 2:39:47.159 PM","1.746"
"3150","2025-08-23 2:39:47.160 PM","1.746"
"3151","2025-08-23 2:39:47.161 PM","1.746"
"3152","2025-08-23 2:39:47.162 PM","1.746"
"3153","2025-08-23 2:39:47.163 PM","1.746"
"3154","2025-08-23 2:39:47.164 PM","1.751"
"3155","2025-08-23 2:39:47.165 PM","1.746"
"3156","2025-08-23 2:39:47.166 PM","2.049"
"3157","2025-08-23 2:39:47.167 PM","2.049"
"3158","2025-08-23 2:39:47.168 PM","2.049"
"3159","2025-08-23 2:39:47.169 PM","2.049"
"3160","2025-08-23 2:39:47.170 PM","2.049"
"3161","2025-08-23 2:39:47.171 PM","2.044"
"3162","2025-08-23 2:39:47.172 PM","2.054"
"3163","2025-08-23 2:39:47.173 PM","2.054"
"3164","2025-08-23 2:39:47.174 PM","2.054"
"3165","2025-08-23 2:39:47.175 PM","2.054"
"3166","2025-08-23 2:39:47.176 PM","2.044"
"3167","2025-08-23 2:39:47.177 PM","2.044"
"3168","2025-08-23 2:39:47.178 PM","2.044"
"3169","2025-08-23 2:39:47.179 PM","2.044"
"3170","2025-08-23 2:39:47.180 PM","2.049"
"3171","2025-08-23 2:39:47.181 PM","2.049"
"3172","2025-08-23 2:39:47.182 PM","1.751"
"3173","2025-08-23 2:39:47.183 PM","1.751"
"3174","2025-08-23 2:39:47.184 PM","1.751"
"3175","2025-08-23 2:39:47.185 PM","1.751"
"3176","2025-08-23 2:39:47.186 PM","1.751"
"3177","2025-08-23 2:39:47.187 PM","1.751"
"3178","2025-08-23 2:39:47.188 PM","1.746"
"3179","2025-08-23 2:39:47.189 PM","1.751"
"3180","2025-08-23 2:39:47.190 PM","1.746"
"3181","2025-08-23 2:39:47.191 PM","1.746"
"3182","2025-08-23 2:39:47.192 PM","1.746"
"3183","2025-08-23 2:39:47.193 PM","1.746"
"3184","2025-08-23 2:39:47.194 PM","1.746"
"3185","2025-08-23 2:39:47.195 PM","1.746"
"3186","2025-08-23 2:39:47.196 PM","1.751"
"3187","2025-08-23 2:39:47.197 PM","1.751"
"3188","2025-08-23 2:39:47.198 PM","1.751"
"3189","2025-08-23 2:39:47.199 PM","2.049"
"3190","2025-08-23 2:39:47.200 PM","2.049"
"3191","2025-08-23 2:39:47.201 PM","2.049"
"3192","2025-08-23 2:39:47.202 PM","2.049"
"3193","2025-08-23 2:39:47.203 PM","2.049"
"3194","2025-08-23 2:39:47.204 PM","2.049"
"3195","2025-08-23 2:39:47.205 PM","2.054"
"3196","2025-08-23 2:39:47.206 PM","2.054"
"3197","2025-08-23 2:39:47.207 PM","2.054"
"3198","2025-08-23 2:39:47.208 PM","2.049"
"3199","2025-08-23 2:39:47.209 PM","2.049"
"3200","2025-08-23 2:39:47.210 PM","2.049"
"3201","2025-08-23 2:39:47.211 PM","2.044"
"3202","2025-08-23 2:39:47.212 PM","2.049"
"3203","2025-08-23 2:39:47.213 PM","2.044"
"3204","2025-08-23 2:39:47.214 PM","2.049"
"3205","2025-08-23 2:39:47.215 PM","1.746"
"3206","2025-08-23 2:39:47.216 PM","1.751"
"3207","2025-08-23 2:39:47.217 PM","1.751"
"3208","2025-08-23 2:39:47.218 PM","1.751"
"3209","2025-08-23 2:39:47.219 PM","1.751"
"3210","2025-08-23 2:39:47.220 PM","1.751"
"3211","2025-08-23 2:39:47.221 PM","1.751"
"3212","2025-08-23 2:39:47.222 PM","1.746"
"3213","2025-08-23 2:39:47.223 PM","1.746"
"3214","2025-08-23 2:39:47.224 PM","1.746"
"3215","2025-08-23 2:39:47.225 PM","1.746"
"3216","2025-08-23 2:39:47.226 PM","1.746"
"3217","2025-08-23 2:39:47.227 PM","1.746"
"3218","2025-08-23 2:39:47.228 PM","1.746"
"3219","2025-08-23 2:39:47.229 PM","1.751"
"3220","2025-08-23 2:39:47.230 PM","1.751"
"3221","2025-08-23 2:39:47.231 PM","1.751"
"3222","2025-08-23 2:39:47.232 PM","2.049"
"3223","2025-08-23 2:39:47.233 PM","2.049"
"3224","2025-08-23 2:39:47.234 PM","2.049"
"3225","2025-08-23 2:39:47.235 PM","2.049"
"3226","2025-08-23 2:39:47.236 PM","2.049"
"3227","2025-08-23 2:39:47.237 PM","2.049"
"3228","2025-08-23 2:39:47.238 PM","2.054"
"3229","2025-08-23 2:39:47.239 PM","2.054"
"3230","2025-08-23 2:39:47.240 PM","2.049"
"3231","2025-08-23 2:39:47.241 PM","2.049"
"3232","2025-08-23 2:39:47.242 PM","2.049"
"3233","2025-08-23 2:39:47.243 PM","2.049"
"3234","2025-08-23 2:39:47.244 PM","2.044"
"3235","2025-08-23 2:39:47.245 PM","2.049"
"3236","2025-08-23 2:39:47.246 PM","2.044"
"3237","2025-08-23 2:39:47.247 PM","2.049"
"3238","2025-08-23 2:39:47.248 PM","1.751"
"3239","2025-08-23 2:39:47.249 PM","1.751"
"3240","2025-08-23 2:39:47.250 PM","1.751"
"3241","2025-08-23 2:39:47.251 PM","1.751"
"3242","2025-08-23 2:39:47.252 PM","1.751"
"3243","2025-08-23 2:39:47.253 PM","1.751"
"3244","2025-08-23 2:39:47.254 PM","1.751"
"3245","2025-08-23 2:39:47.255 PM","1.751"
"3246","2025-08-23 2:39:47.256 PM","1.746"
"3247","2025-08-23 2:39:47.257 PM","1.746"
"3248","2025-08-23 2:39:47.258 PM","1.746"
"3249","2025-08-23 2:39:47.259 PM","1.746"
"3250","2025-08-23 2:39:47.260 PM","1.746"
"3251","2025-08-23 2:39:47.261 PM","1.746"
"3252","2025-08-23 2:39:47.262 PM","1.746"
"3253","2025-08-23 2:39:47.263 PM","1.751"
"3254","2025-08-23 2:39:47.264 PM","1.751"
"3255","2025-08-23 2:39:47.265 PM","2.024"
"3256","2025-08-23 2:39:47.266 PM","2.024"
"3257","2025-08-23 2:39:47.267 PM","2.024"
"3258","2025-08-23 2:39:47.268 PM","2.024"
"3259","2025-08-23 2:39:47.269 PM","2.034"
"3260","2025-08-23 2:39:47.270 PM","2.034"
"3261","2025-08-23 2:39:47.271 PM","2.039"
"3262","2025-08-23 2:39:47.272 PM","2.039"
"3263","2025-08-23 2:39:47.273 PM","2.024"
"3264","2025-08-23 2:39:47.274 PM","2.024"
"3265","2025-08-23 2:39:47.275 PM","2.024"
"3266","2025-08-23 2:39:47.276 PM","2.024"
"3267","2025-08-23 2:39:47.277 PM","2.024"
"3268","2025-08-23 2:39:47.278 PM","2.024"
"3269","2025-08-23 2:39:47.279 PM","2.034"
"3270","2025-08-23 2:39:47.280 PM","2.034"
"3271","2025-08-23 2:39:47.281 PM","1.770"
"3272","2025-08-23 2:39:47.282 PM","1.766"
"3273","2025-08-23 2:39:47.283 PM","1.770"
"3274","2025-08-23 2:39:47.284 PM","1.766"
"3275","2025-08-23 2:39:47.285 PM","1.770"
"3276","2025-08-23 2:39:47.286 PM","1.766"
"3277","2025-08-23 2:39:47.287 PM","1.766"
"3278","2025-08-23 2:39:47.288 PM","1.766"
"3279","2025-08-23 2:39:47.289 PM","1.766"
"3280","2025-08-23 2:39:47.290 PM","1.766"
"3281","2025-08-23 2:39:47.291 PM","1.766"
"3282","2025-08-23 2:39:47.292 PM","1.761"
"3283","2025-08-23 2:39:47.293 PM","1.766"
"3284","2025-08-23 2:39:47.294 PM","1.766"
"3285","2025-08-23 2:39:47.295 PM","1.766"
"3286","2025-08-23 2:39:47.296 PM","1.766"
"3287","2025-08-23 2:39:47.297 PM","1.770"
"3288","2025-08-23 2:39:47.298 PM","2.034"
"3289","2025-08-23 2:39:47.299 PM","2.034"
"3290","2025-08-23 2:39:47.300 PM","2.034"
"3291","2025-08-23 2:39:47.301 PM","2.034"
"3292","2025-08-23 2:39:47.302 PM","2.034"
"3293","2025-08-23 2:39:47.303 PM","2.034"
"3294","2025-08-23 2:39:47.304 PM","2.039"
"3295","2025-08-23 2:39:47.305 PM","2.024"
"3296","2025-08-23 2:39:47.306 PM","2.024"
"3297","2025-08-23 2:39:47.307 PM","2.024"
"3298","2025-08-23 2:39:47.308 PM","2.024"
"3299","2025-08-23 2:39:47.309 PM","2.024"
"3300","2025-08-23 2:39:47.310 PM","2.034"
"3301","2025-08-23 2:39:47.311 PM","2.024"
"3302","2025-08-23 2:39:47.312 PM","2.024"
"3303","2025-08-23 2:39:47.313 PM","2.024"
"3304","2025-08-23 2:39:47.314 PM","1.770"
"3305","2025-08-23 2:39:47.315 PM","1.770"
"3306","2025-08-23 2:39:47.316 PM","1.766"
"3307","2025-08-23 2:39:47.317 PM","1.766"
"3308","2025-08-23 2:39:47.318 PM","1.766"
"3309","2025-08-23 2:39:47.319 PM","1.770"
"3310","2025-08-23 2:39:47.320 PM","1.766"
"3311","2025-08-23 2:39:47.321 PM","1.766"
"3312","2025-08-23 2:39:47.322 PM","1.761"
"3313","2025-08-23 2:39:47.323 PM","1.766"
"3314","2025-08-23 2:39:47.324 PM","1.766"
"3315","2025-08-23 2:39:47.325 PM","1.761"
"3316","2025-08-23 2:39:47.326 PM","1.761"
"3317","2025-08-23 2:39:47.327 PM","1.766"
"3318","2025-08-23 2:39:47.328 PM","1.766"
"3319","2025-08-23 2:39:47.329 PM","1.766"
"3320","2025-08-23 2:39:47.330 PM","1.766"
"3321","2025-08-23 2:39:47.331 PM","2.034"
"3322","2025-08-23 2:39:47.332 PM","2.034"
"3323","2025-08-23 2:39:47.333 PM","2.024"
"3324","2025-08-23 2:39:47.334 PM","2.024"
"3325","2025-08-23 2:39:47.335 PM","2.024"
"3326","2025-08-23 2:39:47.336 PM","2.039"
"3327","2025-08-23 2:39:47.337 PM","2.020"
"3328","2025-08-23 2:39:47.338 PM","2.024"
"3329","2025-08-23 2:39:47.339 PM","2.024"
"3330","2025-08-23 2:39:47.340 PM","2.024"
"3331","2025-08-23 2:39:47.341 PM","2.024"
"3332","2025-08-23 2:39:47.342 PM","2.024"
"3333","2025-08-23 2:39:47.343 PM","2.024"
"3334","2025-08-23 2:39:47.344 PM","2.024"
"3335","2025-08-23 2:39:47.345 PM","2.024"
"3336","2025-08-23 2:39:47.346 PM","2.024"
"3337","2025-08-23 2:39:47.347 PM","1.785"
"3338","2025-08-23 2:39:47.348 PM","1.785"
"3339","2025-08-23 2:39:47.349 PM","1.785"
"3340","2025-08-23 2:39:47.350 PM","1.785"
"3341","2025-08-23 2:39:47.351 PM","1.785"
"3342","2025-08-23 2:39:47.352 PM","1.785"
"3343","2025-08-23 2:39:47.353 PM","1.785"
"3344","2025-08-23 2:39:47.354 PM","1.785"
"3345","2025-08-23 2:39:47.355 PM","1.785"
"3346","2025-08-23 2:39:47.356 PM","1.780"
"3347","2025-08-23 2:39:47.357 PM","1.775"
"3348","2025-08-23 2:39:47.358 PM","1.780"
"3349","2025-08-23 2:39:47.359 PM","1.785"
"3350","2025-08-23 2:39:47.360 PM","1.780"
"3351","2025-08-23 2:39:47.361 PM","1.785"
"3352","2025-08-23 2:39:47.362 PM","1.785"
"3353","2025-08-23 2:39:47.363 PM","1.785"
"3354","2025-08-23 2:39:47.364 PM","2.024"
"3355","2025-08-23 2:39:47.365 PM","2.024"
"3356","2025-08-23 2:39:47.366 PM","2.034"
"3357","2025-08-23 2:39:47.367 PM","2.034"
"3358","2025-08-23 2:39:47.368 PM","2.034"
"3359","2025-08-23 2:39:47.369 PM","2.039"
"3360","2025-08-23 2:39:47.370 PM","2.024"
"3361","2025-08-23 2:39:47.371 PM","2.024"
"3362","2025-08-23 2:39:47.372 PM","2.024"
"3363","2025-08-23 2:39:47.373 PM","2.024"
"3364","2025-08-23 2:39:47.374 PM","2.024"
"3365","2025-08-23 2:39:47.375 PM","2.024"
"3366","2025-08-23 2:39:47.376 PM","2.024"
"3367","2025-08-23 2:39:47.377 PM","2.024"
"3368","2025-08-23 2:39:47.378 PM","2.024"
"3369","2025-08-23 2:39:47.379 PM","2.024"
"3370","2025-08-23 2:39:47.380 PM","1.785"
"3371","2025-08-23 2:39:47.381 PM","1.785"
"3372","2025-08-23 2:39:47.382 PM","1.785"
"3373","2025-08-23 2:39:47.383 PM","1.785"
"3374","2025-08-23 2:39:47.384 PM","1.785"
"3375","2025-08-23 2:39:47.385 PM","1.785"
"3376","2025-08-23 2:39:47.386 PM","1.785"
"3377","2025-08-23 2:39:47.387 PM","1.785"
"3378","2025-08-23 2:39:47.388 PM","1.780"
"3379","2025-08-23 2:39:47.389 PM","1.780"
"3380","2025-08-23 2:39:47.390 PM","1.780"
"3381","2025-08-23 2:39:47.391 PM","1.780"
"3382","2025-08-23 2:39:47.392 PM","1.785"
"3383","2025-08-23 2:39:47.393 PM","1.780"
"3384","2025-08-23 2:39:47.394 PM","1.785"
"3385","2025-08-23 2:39:47.395 PM","1.785"
"3386","2025-08-23 2:39:47.396 PM","1.785"
"3387","2025-08-23 2:39:47.397 PM","1.990"
"3388","2025-08-23 2:39:47.398 PM","1.990"
"3389","2025-08-23 2:39:47.399 PM","1.990"
"3390","2025-08-23 2:39:47.400 PM","1.990"
"3391","2025-08-23 2:39:47.401 PM","1.990"
"3392","2025-08-23 2:39:47.402 PM","1.990"
"3393","2025-08-23 2:39:47.403 PM","1.990"
"3394","2025-08-23 2:39:47.404 PM","1.990"
"3395","2025-08-23 2:39:47.405 PM","1.990"
"3396","2025-08-23 2:39:47.406 PM","1.990"
"3397","2025-08-23 2:39:47.407 PM","1.990"
"3398","2025-08-23 2:39:47.408 PM","1.990"
"3399","2025-08-23 2:39:47.409 PM","1.985"
"3400","2025-08-23 2:39:47.410 PM","1.990"
"3401","2025-08-23 2:39:47.411 PM","1.990"
"3402","2025-08-23 2:39:47.412 PM","1.990"
"3403","2025-08-23 2:39:47.413 PM","1.785"
"3404","2025-08-23 2:39:47.414 PM","1.785"
"3405","2025-08-23 2:39:47.415 PM","1.785"
"3406","2025-08-23 2:39:47.416 PM","1.780"
"3407","2025-08-23 2:39:47.417 PM","1.785"
"3408","2025-08-23 2:39:47.418 PM","1.785"
"3409","2025-08-23 2:39:47.419 PM","1.785"
"3410","2025-08-23 2:39:47.420 PM","1.785"
"3411","2025-08-23 2:39:47.421 PM","1.785"
"3412","2025-08-23 2:39:47.422 PM","1.780"
"3413","2025-08-23 2:39:47.423 PM","1.780"
"3414","2025-08-23 2:39:47.424 PM","1.780"
"3415","2025-08-23 2:39:47.425 PM","1.780"
"3416","2025-08-23 2:39:47.426 PM","1.775"
"3417","2025-08-23 2:39:47.427 PM","1.785"
"3418","2025-08-23 2:39:47.428 PM","1.785"
"3419","2025-08-23 2:39:47.429 PM","1.785"
"3420","2025-08-23 2:39:47.430 PM","2.010"
"3421","2025-08-23 2:39:47.431 PM","2.010"
"3422","2025-08-23 2:39:47.432 PM","2.010"
"3423","2025-08-23 2:39:47.433 PM","2.010"
"3424","2025-08-23 2:39:47.434 PM","2.010"
"3425","2025-08-23 2:39:47.435 PM","2.010"
"3426","2025-08-23 2:39:47.436 PM","2.010"
"3427","2025-08-23 2:39:47.437 PM","2.005"
"3428","2025-08-23 2:39:47.438 PM","2.005"
"3429","2025-08-23 2:39:47.439 PM","2.005"
"3430","2025-08-23 2:39:47.440 PM","2.005"
"3431","2025-08-23 2:39:47.441 PM","2.005"
"3432","2025-08-23 2:39:47.442 PM","2.010"
"3433","2025-08-23 2:39:47.443 PM","2.005"
"3434","2025-08-23 2:39:47.444 PM","2.010"
"3435","2025-08-23 2:39:47.445 PM","2.010"
"3436","2025-08-23 2:39:47.446 PM","1.805"
"3437","2025-08-23 2:39:47.447 PM","1.805"
"3438","2025-08-23 2:39:47.448 PM","1.800"
"3439","2025-08-23 2:39:47.449 PM","1.805"
"3440","2025-08-23 2:39:47.450 PM","1.805"
"3441","2025-08-23 2:39:47.451 PM","1.805"
"3442","2025-08-23 2:39:47.452 PM","1.800"
"3443","2025-08-23 2:39:47.453 PM","1.800"
"3444","2025-08-23 2:39:47.454 PM","1.800"
"3445","2025-08-23 2:39:47.455 PM","1.800"
"3446","2025-08-23 2:39:47.456 PM","1.800"
"3447","2025-08-23 2:39:47.457 PM","1.800"
"3448","2025-08-23 2:39:47.458 PM","1.795"
"3449","2025-08-23 2:39:47.459 PM","1.795"
"3450","2025-08-23 2:39:47.460 PM","1.800"
"3451","2025-08-23 2:39:47.461 PM","1.805"
"3452","2025-08-23 2:39:47.462 PM","1.800"
"3453","2025-08-23 2:39:47.463 PM","1.990"
"3454","2025-08-23 2:39:47.464 PM","1.990"
"3455","2025-08-23 2:39:47.465 PM","1.990"
"3456","2025-08-23 2:39:47.466 PM","1.990"
"3457","2025-08-23 2:39:47.467 PM","1.990"
"3458","2025-08-23 2:39:47.468 PM","1.990"
"3459","2025-08-23 2:39:47.469 PM","1.990"
"3460","2025-08-23 2:39:47.470 PM","1.990"
"3461","2025-08-23 2:39:47.471 PM","1.990"
"3462","2025-08-23 2:39:47.472 PM","1.990"
"3463","2025-08-23 2:39:47.473 PM","1.990"
"3464","2025-08-23 2:39:47.474 PM","1.990"
"3465","2025-08-23 2:39:47.475 PM","1.985"
"3466","2025-08-23 2:39:47.476 PM","1.990"
"3467","2025-08-23 2:39:47.477 PM","1.990"
"3468","2025-08-23 2:39:47.478 PM","1.990"
"3469","2025-08-23 2:39:47.479 PM","1.805"
"3470","2025-08-23 2:39:47.480 PM","1.805"
"3471","2025-08-23 2:39:47.481 PM","1.805"
