"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-23 2:58:14.832 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"91","2025-08-23 2:58:14.923 PM","1.956"
"92","2025-08-23 2:58:14.924 PM","1.917"
"93","2025-08-23 2:58:14.925 PM","1.917"
"94","2025-08-23 2:58:14.926 PM","1.917"
"95","2025-08-23 2:58:14.927 PM","1.917"
"96","2025-08-23 2:58:14.928 PM","1.912"
"97","2025-08-23 2:58:14.929 PM","1.917"
"98","2025-08-23 2:58:14.930 PM","1.912"
"99","2025-08-23 2:58:14.931 PM","1.912"
"100","2025-08-23 2:58:14.932 PM","1.907"
"101","2025-08-23 2:58:14.933 PM","1.907"
"102","2025-08-23 2:58:14.934 PM","1.907"
"103","2025-08-23 2:58:14.935 PM","1.907"
"104","2025-08-23 2:58:14.936 PM","1.907"
"105","2025-08-23 2:58:14.937 PM","1.917"
"106","2025-08-23 2:58:14.938 PM","1.912"
"107","2025-08-23 2:58:14.939 PM","1.912"
"108","2025-08-23 2:58:14.940 PM","1.912"
"109","2025-08-23 2:58:14.941 PM","1.751"
"110","2025-08-23 2:58:14.942 PM","1.751"
"111","2025-08-23 2:58:14.943 PM","1.751"
"112","2025-08-23 2:58:14.944 PM","1.751"
"113","2025-08-23 2:58:14.945 PM","1.751"
"114","2025-08-23 2:58:14.946 PM","1.756"
"115","2025-08-23 2:58:14.947 PM","1.751"
"116","2025-08-23 2:58:14.948 PM","1.751"
"117","2025-08-23 2:58:14.949 PM","1.746"
"118","2025-08-23 2:58:14.950 PM","1.751"
"119","2025-08-23 2:58:14.951 PM","1.746"
"120","2025-08-23 2:58:14.952 PM","1.746"
"121","2025-08-23 2:58:14.953 PM","1.746"
"122","2025-08-23 2:58:14.954 PM","1.746"
"123","2025-08-23 2:58:14.955 PM","1.746"
"124","2025-08-23 2:58:14.956 PM","1.746"
"125","2025-08-23 2:58:14.957 PM","1.766"
"126","2025-08-23 2:58:14.958 PM","1.766"
"127","2025-08-23 2:58:14.959 PM","1.766"
"128","2025-08-23 2:58:14.960 PM","1.770"
"129","2025-08-23 2:58:14.961 PM","1.766"
"130","2025-08-23 2:58:14.962 PM","1.766"
"131","2025-08-23 2:58:14.963 PM","1.766"
"132","2025-08-23 2:58:14.964 PM","1.761"
"133","2025-08-23 2:58:14.965 PM","1.761"
"134","2025-08-23 2:58:14.966 PM","1.761"
"135","2025-08-23 2:58:14.967 PM","1.761"
"136","2025-08-23 2:58:14.968 PM","1.756"
"137","2025-08-23 2:58:14.969 PM","1.766"
"138","2025-08-23 2:58:14.970 PM","1.770"
"139","2025-08-23 2:58:14.971 PM","1.766"
"140","2025-08-23 2:58:14.972 PM","1.766"
"141","2025-08-23 2:58:14.973 PM","1.770"
"142","2025-08-23 2:58:14.974 PM","1.917"
"143","2025-08-23 2:58:14.975 PM","1.917"
"144","2025-08-23 2:58:14.976 PM","1.912"
"145","2025-08-23 2:58:14.977 PM","1.912"
"146","2025-08-23 2:58:14.978 PM","1.917"
"147","2025-08-23 2:58:14.979 PM","1.917"
"148","2025-08-23 2:58:14.980 PM","1.912"
"149","2025-08-23 2:58:14.981 PM","1.912"
"150","2025-08-23 2:58:14.982 PM","1.912"
"151","2025-08-23 2:58:14.983 PM","1.912"
"152","2025-08-23 2:58:14.984 PM","1.912"
"153","2025-08-23 2:58:14.985 PM","1.912"
"154","2025-08-23 2:58:14.986 PM","1.912"
"155","2025-08-23 2:58:14.987 PM","1.912"
"156","2025-08-23 2:58:14.988 PM","1.912"
"157","2025-08-23 2:58:14.989 PM","1.912"
"158","2025-08-23 2:58:14.990 PM","1.956"
"159","2025-08-23 2:58:14.991 PM","1.961"
"160","2025-08-23 2:58:14.992 PM","1.956"
"161","2025-08-23 2:58:14.993 PM","1.956"
"162","2025-08-23 2:58:14.994 PM","1.956"
"163","2025-08-23 2:58:14.995 PM","1.956"
"164","2025-08-23 2:58:14.996 PM","1.951"
"165","2025-08-23 2:58:14.997 PM","1.951"
"166","2025-08-23 2:58:14.998 PM","1.951"
"167","2025-08-23 2:58:14.999 PM","1.951"
"168","2025-08-23 2:58:15.000 PM","1.946"
"169","2025-08-23 2:58:15.001 PM","1.956"
"170","2025-08-23 2:58:15.002 PM","1.956"
"171","2025-08-23 2:58:15.003 PM","1.961"
"172","2025-08-23 2:58:15.004 PM","1.956"
"173","2025-08-23 2:58:15.005 PM","1.956"
"174","2025-08-23 2:58:15.006 PM","1.956"
"175","2025-08-23 2:58:15.007 PM","1.800"
"176","2025-08-23 2:58:15.008 PM","1.805"
"177","2025-08-23 2:58:15.009 PM","1.805"
"178","2025-08-23 2:58:15.010 PM","1.805"
"179","2025-08-23 2:58:15.011 PM","1.800"
"180","2025-08-23 2:58:15.012 PM","1.805"
"181","2025-08-23 2:58:15.013 PM","1.800"
"182","2025-08-23 2:58:15.014 PM","1.800"
"183","2025-08-23 2:58:15.015 PM","1.800"
"184","2025-08-23 2:58:15.016 PM","1.805"
"185","2025-08-23 2:58:15.017 PM","1.800"
"186","2025-08-23 2:58:15.018 PM","1.800"
"187","2025-08-23 2:58:15.019 PM","1.800"
"188","2025-08-23 2:58:15.020 PM","1.800"
"189","2025-08-23 2:58:15.021 PM","1.800"
"190","2025-08-23 2:58:15.022 PM","1.805"
"191","2025-08-23 2:58:15.023 PM","1.751"
"192","2025-08-23 2:58:15.024 PM","1.751"
"193","2025-08-23 2:58:15.025 PM","1.751"
"194","2025-08-23 2:58:15.026 PM","1.751"
"195","2025-08-23 2:58:15.027 PM","1.751"
"196","2025-08-23 2:58:15.028 PM","1.751"
"197","2025-08-23 2:58:15.029 PM","1.746"
"198","2025-08-23 2:58:15.030 PM","1.741"
"199","2025-08-23 2:58:15.031 PM","1.741"
"200","2025-08-23 2:58:15.032 PM","1.736"
"201","2025-08-23 2:58:15.033 PM","1.751"
"202","2025-08-23 2:58:15.034 PM","1.751"
"203","2025-08-23 2:58:15.035 PM","1.756"
"204","2025-08-23 2:58:15.036 PM","1.751"
"205","2025-08-23 2:58:15.037 PM","1.751"
"206","2025-08-23 2:58:15.038 PM","1.751"
"207","2025-08-23 2:58:15.039 PM","1.746"
"208","2025-08-23 2:58:15.040 PM","1.858"
"209","2025-08-23 2:58:15.041 PM","1.863"
"210","2025-08-23 2:58:15.042 PM","1.863"
"211","2025-08-23 2:58:15.043 PM","1.863"
"212","2025-08-23 2:58:15.044 PM","1.858"
"213","2025-08-23 2:58:15.045 PM","1.863"
"214","2025-08-23 2:58:15.046 PM","1.858"
"215","2025-08-23 2:58:15.047 PM","1.858"
"216","2025-08-23 2:58:15.048 PM","1.858"
"217","2025-08-23 2:58:15.049 PM","1.858"
"218","2025-08-23 2:58:15.050 PM","1.858"
"219","2025-08-23 2:58:15.051 PM","1.858"
"220","2025-08-23 2:58:15.052 PM","1.858"
"221","2025-08-23 2:58:15.053 PM","1.858"
"222","2025-08-23 2:58:15.054 PM","1.858"
"223","2025-08-23 2:58:15.055 PM","1.858"
"224","2025-08-23 2:58:15.056 PM","1.971"
"225","2025-08-23 2:58:15.057 PM","1.971"
"226","2025-08-23 2:58:15.058 PM","1.971"
"227","2025-08-23 2:58:15.059 PM","1.971"
"228","2025-08-23 2:58:15.060 PM","1.976"
"229","2025-08-23 2:58:15.061 PM","1.976"
"230","2025-08-23 2:58:15.062 PM","1.971"
"231","2025-08-23 2:58:15.063 PM","1.966"
"232","2025-08-23 2:58:15.064 PM","1.966"
"233","2025-08-23 2:58:15.065 PM","1.966"
"234","2025-08-23 2:58:15.066 PM","1.976"
"235","2025-08-23 2:58:15.067 PM","1.976"
"236","2025-08-23 2:58:15.068 PM","1.980"
"237","2025-08-23 2:58:15.069 PM","1.980"
"238","2025-08-23 2:58:15.070 PM","1.971"
"239","2025-08-23 2:58:15.071 PM","1.980"
"240","2025-08-23 2:58:15.072 PM","1.976"
"241","2025-08-23 2:58:15.073 PM","1.858"
"242","2025-08-23 2:58:15.074 PM","1.863"
"243","2025-08-23 2:58:15.075 PM","1.863"
"244","2025-08-23 2:58:15.076 PM","1.858"
"245","2025-08-23 2:58:15.077 PM","1.858"
"246","2025-08-23 2:58:15.078 PM","1.858"
"247","2025-08-23 2:58:15.079 PM","1.858"
"248","2025-08-23 2:58:15.080 PM","1.858"
"249","2025-08-23 2:58:15.081 PM","1.858"
"250","2025-08-23 2:58:15.082 PM","1.858"
"251","2025-08-23 2:58:15.083 PM","1.858"
"252","2025-08-23 2:58:15.084 PM","1.858"
"253","2025-08-23 2:58:15.085 PM","1.858"
"254","2025-08-23 2:58:15.086 PM","1.858"
"255","2025-08-23 2:58:15.087 PM","1.863"
"256","2025-08-23 2:58:15.088 PM","1.858"
"257","2025-08-23 2:58:15.089 PM","1.736"
"258","2025-08-23 2:58:15.090 PM","1.731"
"259","2025-08-23 2:58:15.091 PM","1.731"
"260","2025-08-23 2:58:15.092 PM","1.736"
"261","2025-08-23 2:58:15.093 PM","1.736"
"262","2025-08-23 2:58:15.094 PM","1.731"
"263","2025-08-23 2:58:15.095 PM","1.726"
"264","2025-08-23 2:58:15.096 PM","1.726"
"265","2025-08-23 2:58:15.097 PM","1.717"
"266","2025-08-23 2:58:15.098 PM","1.731"
"267","2025-08-23 2:58:15.099 PM","1.736"
"268","2025-08-23 2:58:15.100 PM","1.736"
"269","2025-08-23 2:58:15.101 PM","1.736"
"270","2025-08-23 2:58:15.102 PM","1.731"
"271","2025-08-23 2:58:15.103 PM","1.731"
"272","2025-08-23 2:58:15.104 PM","1.731"
"273","2025-08-23 2:58:15.105 PM","1.731"
"274","2025-08-23 2:58:15.106 PM","1.805"
"275","2025-08-23 2:58:15.107 PM","1.805"
"276","2025-08-23 2:58:15.108 PM","1.805"
"277","2025-08-23 2:58:15.109 PM","1.800"
"278","2025-08-23 2:58:15.110 PM","1.805"
"279","2025-08-23 2:58:15.111 PM","1.805"
"280","2025-08-23 2:58:15.112 PM","1.805"
"281","2025-08-23 2:58:15.113 PM","1.800"
"282","2025-08-23 2:58:15.114 PM","1.800"
"283","2025-08-23 2:58:15.115 PM","1.800"
"284","2025-08-23 2:58:15.116 PM","1.800"
"285","2025-08-23 2:58:15.117 PM","1.800"
"286","2025-08-23 2:58:15.118 PM","1.800"
"287","2025-08-23 2:58:15.119 PM","1.795"
"288","2025-08-23 2:58:15.120 PM","1.800"
"289","2025-08-23 2:58:15.121 PM","1.805"
"290","2025-08-23 2:58:15.122 PM","1.805"
"291","2025-08-23 2:58:15.123 PM","1.956"
"292","2025-08-23 2:58:15.124 PM","1.956"
"293","2025-08-23 2:58:15.125 PM","1.956"
"294","2025-08-23 2:58:15.126 PM","1.956"
"295","2025-08-23 2:58:15.127 PM","1.956"
"296","2025-08-23 2:58:15.128 PM","1.951"
"297","2025-08-23 2:58:15.129 PM","1.946"
"298","2025-08-23 2:58:15.130 PM","1.956"
"299","2025-08-23 2:58:15.131 PM","1.961"
"300","2025-08-23 2:58:15.132 PM","1.961"
"301","2025-08-23 2:58:15.133 PM","1.961"
"302","2025-08-23 2:58:15.134 PM","1.956"
"303","2025-08-23 2:58:15.135 PM","1.956"
"304","2025-08-23 2:58:15.136 PM","1.961"
"305","2025-08-23 2:58:15.137 PM","1.956"
"306","2025-08-23 2:58:15.138 PM","1.956"
"307","2025-08-23 2:58:15.139 PM","1.912"
"308","2025-08-23 2:58:15.140 PM","1.917"
"309","2025-08-23 2:58:15.141 PM","1.917"
"310","2025-08-23 2:58:15.142 PM","1.917"
"311","2025-08-23 2:58:15.143 PM","1.912"
"312","2025-08-23 2:58:15.144 PM","1.917"
"313","2025-08-23 2:58:15.145 PM","1.912"
"314","2025-08-23 2:58:15.146 PM","1.907"
"315","2025-08-23 2:58:15.147 PM","1.912"
"316","2025-08-23 2:58:15.148 PM","1.912"
"317","2025-08-23 2:58:15.149 PM","1.912"
"318","2025-08-23 2:58:15.150 PM","1.912"
"319","2025-08-23 2:58:15.151 PM","1.912"
"320","2025-08-23 2:58:15.152 PM","1.912"
"321","2025-08-23 2:58:15.153 PM","1.912"
"322","2025-08-23 2:58:15.154 PM","1.912"
"323","2025-08-23 2:58:15.155 PM","1.751"
"324","2025-08-23 2:58:15.156 PM","1.751"
"325","2025-08-23 2:58:15.157 PM","1.751"
"326","2025-08-23 2:58:15.158 PM","1.746"
"327","2025-08-23 2:58:15.159 PM","1.751"
"328","2025-08-23 2:58:15.160 PM","1.751"
"329","2025-08-23 2:58:15.161 PM","1.746"
"330","2025-08-23 2:58:15.162 PM","1.741"
"331","2025-08-23 2:58:15.163 PM","1.751"
"332","2025-08-23 2:58:15.164 PM","1.751"
"333","2025-08-23 2:58:15.165 PM","1.756"
"334","2025-08-23 2:58:15.166 PM","1.756"
"335","2025-08-23 2:58:15.167 PM","1.751"
"336","2025-08-23 2:58:15.168 PM","1.751"
"337","2025-08-23 2:58:15.169 PM","1.746"
"338","2025-08-23 2:58:15.170 PM","1.751"
"339","2025-08-23 2:58:15.171 PM","1.751"
"340","2025-08-23 2:58:15.172 PM","1.766"
"341","2025-08-23 2:58:15.173 PM","1.766"
"342","2025-08-23 2:58:15.174 PM","1.766"
"343","2025-08-23 2:58:15.175 PM","1.766"
"344","2025-08-23 2:58:15.176 PM","1.770"
"345","2025-08-23 2:58:15.177 PM","1.770"
"346","2025-08-23 2:58:15.178 PM","1.766"
"347","2025-08-23 2:58:15.179 PM","1.766"
"348","2025-08-23 2:58:15.180 PM","1.766"
"349","2025-08-23 2:58:15.181 PM","1.766"
"350","2025-08-23 2:58:15.182 PM","1.766"
"351","2025-08-23 2:58:15.183 PM","1.766"
"352","2025-08-23 2:58:15.184 PM","1.761"
"353","2025-08-23 2:58:15.185 PM","1.766"
"354","2025-08-23 2:58:15.186 PM","1.770"
"355","2025-08-23 2:58:15.187 PM","1.770"
"356","2025-08-23 2:58:15.188 PM","1.770"
"357","2025-08-23 2:58:15.189 PM","1.917"
"358","2025-08-23 2:58:15.190 PM","1.912"
"359","2025-08-23 2:58:15.191 PM","1.917"
"360","2025-08-23 2:58:15.192 PM","1.917"
"361","2025-08-23 2:58:15.193 PM","1.912"
"362","2025-08-23 2:58:15.194 PM","1.907"
"363","2025-08-23 2:58:15.195 PM","1.917"
"364","2025-08-23 2:58:15.196 PM","1.917"
"365","2025-08-23 2:58:15.197 PM","1.917"
"366","2025-08-23 2:58:15.198 PM","1.922"
"367","2025-08-23 2:58:15.199 PM","1.912"
"368","2025-08-23 2:58:15.200 PM","1.912"
"369","2025-08-23 2:58:15.201 PM","1.912"
"370","2025-08-23 2:58:15.202 PM","1.912"
"371","2025-08-23 2:58:15.203 PM","1.912"
"372","2025-08-23 2:58:15.204 PM","1.912"
"373","2025-08-23 2:58:15.205 PM","1.956"
"374","2025-08-23 2:58:15.206 PM","1.956"
"375","2025-08-23 2:58:15.207 PM","1.956"
"376","2025-08-23 2:58:15.208 PM","1.956"
"377","2025-08-23 2:58:15.209 PM","1.956"
"378","2025-08-23 2:58:15.210 PM","1.956"
"379","2025-08-23 2:58:15.211 PM","1.956"
"380","2025-08-23 2:58:15.212 PM","1.956"
"381","2025-08-23 2:58:15.213 PM","1.956"
"382","2025-08-23 2:58:15.214 PM","1.956"
"383","2025-08-23 2:58:15.215 PM","1.951"
"384","2025-08-23 2:58:15.216 PM","1.951"
"385","2025-08-23 2:58:15.217 PM","1.951"
"386","2025-08-23 2:58:15.218 PM","1.951"
"387","2025-08-23 2:58:15.219 PM","1.956"
"388","2025-08-23 2:58:15.220 PM","1.956"
"389","2025-08-23 2:58:15.221 PM","1.785"
"390","2025-08-23 2:58:15.222 PM","1.785"
"391","2025-08-23 2:58:15.223 PM","1.785"
"392","2025-08-23 2:58:15.224 PM","1.785"
"393","2025-08-23 2:58:15.225 PM","1.785"
"394","2025-08-23 2:58:15.226 PM","1.785"
"395","2025-08-23 2:58:15.227 PM","1.785"
"396","2025-08-23 2:58:15.228 PM","1.790"
"397","2025-08-23 2:58:15.229 PM","1.790"
"398","2025-08-23 2:58:15.230 PM","1.790"
"399","2025-08-23 2:58:15.231 PM","1.785"
"400","2025-08-23 2:58:15.232 PM","1.785"
"401","2025-08-23 2:58:15.233 PM","1.785"
"402","2025-08-23 2:58:15.234 PM","1.785"
"403","2025-08-23 2:58:15.235 PM","1.785"
"404","2025-08-23 2:58:15.236 PM","1.785"
"405","2025-08-23 2:58:15.237 PM","1.785"
"406","2025-08-23 2:58:15.238 PM","1.751"
"407","2025-08-23 2:58:15.239 PM","1.751"
"408","2025-08-23 2:58:15.240 PM","1.751"
"409","2025-08-23 2:58:15.241 PM","1.751"
"410","2025-08-23 2:58:15.242 PM","1.751"
"411","2025-08-23 2:58:15.243 PM","1.746"
"412","2025-08-23 2:58:15.244 PM","1.746"
"413","2025-08-23 2:58:15.245 PM","1.746"
"414","2025-08-23 2:58:15.246 PM","1.746"
"415","2025-08-23 2:58:15.247 PM","1.746"
"416","2025-08-23 2:58:15.248 PM","1.746"
"417","2025-08-23 2:58:15.249 PM","1.746"
"418","2025-08-23 2:58:15.250 PM","1.746"
"419","2025-08-23 2:58:15.251 PM","1.746"
"420","2025-08-23 2:58:15.252 PM","1.751"
"421","2025-08-23 2:58:15.253 PM","1.751"
"422","2025-08-23 2:58:15.254 PM","1.751"
"423","2025-08-23 2:58:15.255 PM","1.858"
"424","2025-08-23 2:58:15.256 PM","1.858"
"425","2025-08-23 2:58:15.257 PM","1.858"
"426","2025-08-23 2:58:15.258 PM","1.863"
"427","2025-08-23 2:58:15.259 PM","1.863"
"428","2025-08-23 2:58:15.260 PM","1.863"
"429","2025-08-23 2:58:15.261 PM","1.863"
"430","2025-08-23 2:58:15.262 PM","1.868"
"431","2025-08-23 2:58:15.263 PM","1.863"
"432","2025-08-23 2:58:15.264 PM","1.863"
"433","2025-08-23 2:58:15.265 PM","1.858"
"434","2025-08-23 2:58:15.266 PM","1.858"
"435","2025-08-23 2:58:15.267 PM","1.858"
"436","2025-08-23 2:58:15.268 PM","1.858"
"437","2025-08-23 2:58:15.269 PM","1.858"
"438","2025-08-23 2:58:15.270 PM","1.858"
"439","2025-08-23 2:58:15.271 PM","1.976"
"440","2025-08-23 2:58:15.272 PM","1.971"
"441","2025-08-23 2:58:15.273 PM","1.976"
"442","2025-08-23 2:58:15.274 PM","1.976"
"443","2025-08-23 2:58:15.275 PM","1.971"
"444","2025-08-23 2:58:15.276 PM","1.976"
"445","2025-08-23 2:58:15.277 PM","1.971"
"446","2025-08-23 2:58:15.278 PM","1.971"
"447","2025-08-23 2:58:15.279 PM","1.971"
"448","2025-08-23 2:58:15.280 PM","1.971"
"449","2025-08-23 2:58:15.281 PM","1.971"
"450","2025-08-23 2:58:15.282 PM","1.971"
"451","2025-08-23 2:58:15.283 PM","1.971"
"452","2025-08-23 2:58:15.284 PM","1.971"
"453","2025-08-23 2:58:15.285 PM","1.971"
"454","2025-08-23 2:58:15.286 PM","1.971"
"455","2025-08-23 2:58:15.287 PM","1.976"
"456","2025-08-23 2:58:15.288 PM","1.844"
"457","2025-08-23 2:58:15.289 PM","1.844"
"458","2025-08-23 2:58:15.290 PM","1.839"
"459","2025-08-23 2:58:15.291 PM","1.844"
"460","2025-08-23 2:58:15.292 PM","1.844"
"461","2025-08-23 2:58:15.293 PM","1.849"
"462","2025-08-23 2:58:15.294 PM","1.849"
"463","2025-08-23 2:58:15.295 PM","1.849"
"464","2025-08-23 2:58:15.296 PM","1.839"
"465","2025-08-23 2:58:15.297 PM","1.839"
"466","2025-08-23 2:58:15.298 PM","1.844"
"467","2025-08-23 2:58:15.299 PM","1.844"
"468","2025-08-23 2:58:15.300 PM","1.839"
"469","2025-08-23 2:58:15.301 PM","1.839"
"470","2025-08-23 2:58:15.302 PM","1.839"
"471","2025-08-23 2:58:15.303 PM","1.844"
"472","2025-08-23 2:58:15.304 PM","1.736"
"473","2025-08-23 2:58:15.305 PM","1.731"
"474","2025-08-23 2:58:15.306 PM","1.731"
"475","2025-08-23 2:58:15.307 PM","1.736"
"476","2025-08-23 2:58:15.308 PM","1.731"
"477","2025-08-23 2:58:15.309 PM","1.731"
"478","2025-08-23 2:58:15.310 PM","1.731"
"479","2025-08-23 2:58:15.311 PM","1.731"
"480","2025-08-23 2:58:15.312 PM","1.731"
"481","2025-08-23 2:58:15.313 PM","1.731"
"482","2025-08-23 2:58:15.314 PM","1.726"
"483","2025-08-23 2:58:15.315 PM","1.726"
"484","2025-08-23 2:58:15.316 PM","1.731"
"485","2025-08-23 2:58:15.317 PM","1.726"
"486","2025-08-23 2:58:15.318 PM","1.731"
"487","2025-08-23 2:58:15.319 PM","1.731"
"488","2025-08-23 2:58:15.320 PM","1.731"
"489","2025-08-23 2:58:15.321 PM","1.829"
"490","2025-08-23 2:58:15.322 PM","1.819"
"491","2025-08-23 2:58:15.323 PM","1.819"
"492","2025-08-23 2:58:15.324 PM","1.819"
"493","2025-08-23 2:58:15.325 PM","1.819"
"494","2025-08-23 2:58:15.326 PM","1.834"
"495","2025-08-23 2:58:15.327 PM","1.834"
"496","2025-08-23 2:58:15.328 PM","1.819"
"497","2025-08-23 2:58:15.329 PM","1.819"
"498","2025-08-23 2:58:15.330 PM","1.819"
"499","2025-08-23 2:58:15.331 PM","1.819"
"500","2025-08-23 2:58:15.332 PM","1.819"
"501","2025-08-23 2:58:15.333 PM","1.819"
"502","2025-08-23 2:58:15.334 PM","1.819"
"503","2025-08-23 2:58:15.335 PM","1.819"
"504","2025-08-23 2:58:15.336 PM","1.819"
"505","2025-08-23 2:58:15.337 PM","1.956"
"506","2025-08-23 2:58:15.338 PM","1.956"
"507","2025-08-23 2:58:15.339 PM","1.956"
"508","2025-08-23 2:58:15.340 PM","1.956"
"509","2025-08-23 2:58:15.341 PM","1.956"
"510","2025-08-23 2:58:15.342 PM","1.956"
"511","2025-08-23 2:58:15.343 PM","1.956"
"512","2025-08-23 2:58:15.344 PM","1.951"
"513","2025-08-23 2:58:15.345 PM","1.951"
"514","2025-08-23 2:58:15.346 PM","1.951"
"515","2025-08-23 2:58:15.347 PM","1.951"
"516","2025-08-23 2:58:15.348 PM","1.956"
"517","2025-08-23 2:58:15.349 PM","1.951"
"518","2025-08-23 2:58:15.350 PM","1.951"
"519","2025-08-23 2:58:15.351 PM","1.956"
"520","2025-08-23 2:58:15.352 PM","1.956"
"521","2025-08-23 2:58:15.353 PM","1.956"
"522","2025-08-23 2:58:15.354 PM","1.897"
"523","2025-08-23 2:58:15.355 PM","1.897"
"524","2025-08-23 2:58:15.356 PM","1.897"
"525","2025-08-23 2:58:15.357 PM","1.897"
"526","2025-08-23 2:58:15.358 PM","1.897"
"527","2025-08-23 2:58:15.359 PM","1.902"
"528","2025-08-23 2:58:15.360 PM","1.897"
"529","2025-08-23 2:58:15.361 PM","1.897"
