"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-23 7:12:10.062 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"183","2025-08-23 7:12:10.245 PM","1.976"
"184","2025-08-23 7:12:10.246 PM","1.976"
"185","2025-08-23 7:12:10.247 PM","1.971"
"186","2025-08-23 7:12:10.248 PM","1.966"
"187","2025-08-23 7:12:10.249 PM","1.961"
"188","2025-08-23 7:12:10.250 PM","1.966"
"189","2025-08-23 7:12:10.251 PM","1.976"
"190","2025-08-23 7:12:10.252 PM","1.976"
"191","2025-08-23 7:12:10.253 PM","1.976"
"192","2025-08-23 7:12:10.254 PM","1.980"
"193","2025-08-23 7:12:10.255 PM","1.971"
"194","2025-08-23 7:12:10.256 PM","1.976"
"195","2025-08-23 7:12:10.257 PM","1.976"
"196","2025-08-23 7:12:10.258 PM","1.858"
"197","2025-08-23 7:12:10.259 PM","1.858"
"198","2025-08-23 7:12:10.260 PM","1.863"
"199","2025-08-23 7:12:10.261 PM","1.863"
"200","2025-08-23 7:12:10.262 PM","1.858"
"201","2025-08-23 7:12:10.263 PM","1.858"
"202","2025-08-23 7:12:10.264 PM","1.858"
"203","2025-08-23 7:12:10.265 PM","1.858"
"204","2025-08-23 7:12:10.266 PM","1.858"
"205","2025-08-23 7:12:10.267 PM","1.858"
"206","2025-08-23 7:12:10.268 PM","1.853"
"207","2025-08-23 7:12:10.269 PM","1.858"
"208","2025-08-23 7:12:10.270 PM","1.858"
"209","2025-08-23 7:12:10.271 PM","1.858"
"210","2025-08-23 7:12:10.272 PM","1.858"
"211","2025-08-23 7:12:10.273 PM","1.863"
"212","2025-08-23 7:12:10.274 PM","1.863"
"213","2025-08-23 7:12:10.275 PM","1.863"
"214","2025-08-23 7:12:10.276 PM","1.863"
"215","2025-08-23 7:12:10.277 PM","1.863"
"216","2025-08-23 7:12:10.278 PM","1.858"
"217","2025-08-23 7:12:10.279 PM","1.858"
"218","2025-08-23 7:12:10.280 PM","1.853"
"219","2025-08-23 7:12:10.281 PM","1.853"
"220","2025-08-23 7:12:10.282 PM","1.853"
"221","2025-08-23 7:12:10.283 PM","1.863"
"222","2025-08-23 7:12:10.284 PM","1.863"
"223","2025-08-23 7:12:10.285 PM","1.868"
"224","2025-08-23 7:12:10.286 PM","1.868"
"225","2025-08-23 7:12:10.287 PM","1.858"
"226","2025-08-23 7:12:10.288 PM","1.858"
"227","2025-08-23 7:12:10.289 PM","1.858"
"228","2025-08-23 7:12:10.290 PM","1.858"
"229","2025-08-23 7:12:10.291 PM","1.956"
"230","2025-08-23 7:12:10.292 PM","1.956"
"231","2025-08-23 7:12:10.293 PM","1.961"
"232","2025-08-23 7:12:10.294 PM","1.961"
"233","2025-08-23 7:12:10.295 PM","1.956"
"234","2025-08-23 7:12:10.296 PM","1.956"
"235","2025-08-23 7:12:10.297 PM","1.956"
"236","2025-08-23 7:12:10.298 PM","1.956"
"237","2025-08-23 7:12:10.299 PM","1.956"
"238","2025-08-23 7:12:10.300 PM","1.956"
"239","2025-08-23 7:12:10.301 PM","1.951"
"240","2025-08-23 7:12:10.302 PM","1.951"
"241","2025-08-23 7:12:10.303 PM","1.951"
"242","2025-08-23 7:12:10.304 PM","1.956"
"243","2025-08-23 7:12:10.305 PM","1.956"
"244","2025-08-23 7:12:10.306 PM","1.956"
"245","2025-08-23 7:12:10.307 PM","1.844"
"246","2025-08-23 7:12:10.308 PM","1.839"
"247","2025-08-23 7:12:10.309 PM","1.839"
"248","2025-08-23 7:12:10.310 PM","1.844"
"249","2025-08-23 7:12:10.311 PM","1.844"
"250","2025-08-23 7:12:10.312 PM","1.844"
"251","2025-08-23 7:12:10.313 PM","1.839"
"252","2025-08-23 7:12:10.314 PM","1.834"
"253","2025-08-23 7:12:10.315 PM","1.844"
"254","2025-08-23 7:12:10.316 PM","1.844"
"255","2025-08-23 7:12:10.317 PM","1.849"
"256","2025-08-23 7:12:10.318 PM","1.849"
"257","2025-08-23 7:12:10.319 PM","1.844"
"258","2025-08-23 7:12:10.320 PM","1.844"
"259","2025-08-23 7:12:10.321 PM","1.844"
"260","2025-08-23 7:12:10.322 PM","1.844"
"261","2025-08-23 7:12:10.323 PM","1.844"
"262","2025-08-23 7:12:10.324 PM","1.863"
"263","2025-08-23 7:12:10.325 PM","1.863"
"264","2025-08-23 7:12:10.326 PM","1.858"
"265","2025-08-23 7:12:10.327 PM","1.863"
"266","2025-08-23 7:12:10.328 PM","1.858"
"267","2025-08-23 7:12:10.329 PM","1.863"
"268","2025-08-23 7:12:10.330 PM","1.858"
"269","2025-08-23 7:12:10.331 PM","1.858"
"270","2025-08-23 7:12:10.332 PM","1.858"
"271","2025-08-23 7:12:10.333 PM","1.853"
"272","2025-08-23 7:12:10.334 PM","1.858"
"273","2025-08-23 7:12:10.335 PM","1.858"
"274","2025-08-23 7:12:10.336 PM","1.858"
"275","2025-08-23 7:12:10.337 PM","1.858"
"276","2025-08-23 7:12:10.338 PM","1.858"
"277","2025-08-23 7:12:10.339 PM","1.858"
"278","2025-08-23 7:12:10.340 PM","1.863"
"279","2025-08-23 7:12:10.341 PM","1.976"
"280","2025-08-23 7:12:10.342 PM","1.976"
"281","2025-08-23 7:12:10.343 PM","1.976"
"282","2025-08-23 7:12:10.344 PM","1.971"
"283","2025-08-23 7:12:10.345 PM","1.971"
"284","2025-08-23 7:12:10.346 PM","1.966"
"285","2025-08-23 7:12:10.347 PM","1.976"
"286","2025-08-23 7:12:10.348 PM","1.976"
"287","2025-08-23 7:12:10.349 PM","1.980"
"288","2025-08-23 7:12:10.350 PM","1.980"
"289","2025-08-23 7:12:10.351 PM","1.966"
"290","2025-08-23 7:12:10.352 PM","1.971"
"291","2025-08-23 7:12:10.353 PM","1.971"
"292","2025-08-23 7:12:10.354 PM","1.971"
"293","2025-08-23 7:12:10.355 PM","1.976"
"294","2025-08-23 7:12:10.356 PM","1.971"
"295","2025-08-23 7:12:10.357 PM","1.863"
"296","2025-08-23 7:12:10.358 PM","1.858"
"297","2025-08-23 7:12:10.359 PM","1.858"
"298","2025-08-23 7:12:10.360 PM","1.863"
"299","2025-08-23 7:12:10.361 PM","1.863"
"300","2025-08-23 7:12:10.362 PM","1.863"
"301","2025-08-23 7:12:10.363 PM","1.858"
"302","2025-08-23 7:12:10.364 PM","1.858"
"303","2025-08-23 7:12:10.365 PM","1.858"
"304","2025-08-23 7:12:10.366 PM","1.858"
"305","2025-08-23 7:12:10.367 PM","1.858"
"306","2025-08-23 7:12:10.368 PM","1.858"
"307","2025-08-23 7:12:10.369 PM","1.858"
"308","2025-08-23 7:12:10.370 PM","1.858"
"309","2025-08-23 7:12:10.371 PM","1.858"
"310","2025-08-23 7:12:10.372 PM","1.863"
"311","2025-08-23 7:12:10.373 PM","1.863"
"312","2025-08-23 7:12:10.374 PM","1.863"
"313","2025-08-23 7:12:10.375 PM","1.858"
"314","2025-08-23 7:12:10.376 PM","1.858"
"315","2025-08-23 7:12:10.377 PM","1.858"
"316","2025-08-23 7:12:10.378 PM","1.863"
"317","2025-08-23 7:12:10.379 PM","1.853"
"318","2025-08-23 7:12:10.380 PM","1.863"
"319","2025-08-23 7:12:10.381 PM","1.868"
"320","2025-08-23 7:12:10.382 PM","1.868"
"321","2025-08-23 7:12:10.383 PM","1.868"
"322","2025-08-23 7:12:10.384 PM","1.858"
"323","2025-08-23 7:12:10.385 PM","1.858"
"324","2025-08-23 7:12:10.386 PM","1.858"
"325","2025-08-23 7:12:10.387 PM","1.858"
"326","2025-08-23 7:12:10.388 PM","1.858"
"327","2025-08-23 7:12:10.389 PM","1.858"
"328","2025-08-23 7:12:10.390 PM","1.976"
"329","2025-08-23 7:12:10.391 PM","1.976"
"330","2025-08-23 7:12:10.392 PM","1.976"
"331","2025-08-23 7:12:10.393 PM","1.976"
"332","2025-08-23 7:12:10.394 PM","1.976"
"333","2025-08-23 7:12:10.395 PM","1.976"
"334","2025-08-23 7:12:10.396 PM","1.971"
"335","2025-08-23 7:12:10.397 PM","1.971"
"336","2025-08-23 7:12:10.398 PM","1.971"
"337","2025-08-23 7:12:10.399 PM","1.971"
"338","2025-08-23 7:12:10.400 PM","1.971"
"339","2025-08-23 7:12:10.401 PM","1.971"
"340","2025-08-23 7:12:10.402 PM","1.971"
"341","2025-08-23 7:12:10.403 PM","1.971"
"342","2025-08-23 7:12:10.404 PM","1.971"
"343","2025-08-23 7:12:10.405 PM","1.976"
"344","2025-08-23 7:12:10.406 PM","1.858"
"345","2025-08-23 7:12:10.407 PM","1.858"
"346","2025-08-23 7:12:10.408 PM","1.858"
"347","2025-08-23 7:12:10.409 PM","1.863"
"348","2025-08-23 7:12:10.410 PM","1.863"
"349","2025-08-23 7:12:10.411 PM","1.858"
"350","2025-08-23 7:12:10.412 PM","1.868"
"351","2025-08-23 7:12:10.413 PM","1.868"
"352","2025-08-23 7:12:10.414 PM","1.868"
"353","2025-08-23 7:12:10.415 PM","1.868"
"354","2025-08-23 7:12:10.416 PM","1.858"
"355","2025-08-23 7:12:10.417 PM","1.858"
"356","2025-08-23 7:12:10.418 PM","1.858"
"357","2025-08-23 7:12:10.419 PM","1.858"
"358","2025-08-23 7:12:10.420 PM","1.858"
"359","2025-08-23 7:12:10.421 PM","1.858"
"360","2025-08-23 7:12:10.422 PM","1.858"
"361","2025-08-23 7:12:10.423 PM","1.844"
"362","2025-08-23 7:12:10.424 PM","1.844"
"363","2025-08-23 7:12:10.425 PM","1.844"
"364","2025-08-23 7:12:10.426 PM","1.844"
"365","2025-08-23 7:12:10.427 PM","1.844"
"366","2025-08-23 7:12:10.428 PM","1.844"
"367","2025-08-23 7:12:10.429 PM","1.844"
"368","2025-08-23 7:12:10.430 PM","1.844"
"369","2025-08-23 7:12:10.431 PM","1.839"
"370","2025-08-23 7:12:10.432 PM","1.839"
"371","2025-08-23 7:12:10.433 PM","1.839"
"372","2025-08-23 7:12:10.434 PM","1.839"
"373","2025-08-23 7:12:10.435 PM","1.839"
"374","2025-08-23 7:12:10.436 PM","1.839"
"375","2025-08-23 7:12:10.437 PM","1.844"
"376","2025-08-23 7:12:10.438 PM","1.844"
"377","2025-08-23 7:12:10.439 PM","1.844"
"378","2025-08-23 7:12:10.440 PM","1.956"
"379","2025-08-23 7:12:10.441 PM","1.956"
"380","2025-08-23 7:12:10.442 PM","1.956"
"381","2025-08-23 7:12:10.443 PM","1.956"
"382","2025-08-23 7:12:10.444 PM","1.956"
"383","2025-08-23 7:12:10.445 PM","1.961"
"384","2025-08-23 7:12:10.446 PM","1.961"
"385","2025-08-23 7:12:10.447 PM","1.966"
"386","2025-08-23 7:12:10.448 PM","1.956"
"387","2025-08-23 7:12:10.449 PM","1.956"
"388","2025-08-23 7:12:10.450 PM","1.956"
"389","2025-08-23 7:12:10.451 PM","1.956"
"390","2025-08-23 7:12:10.452 PM","1.956"
"391","2025-08-23 7:12:10.453 PM","1.956"
"392","2025-08-23 7:12:10.454 PM","1.956"
"393","2025-08-23 7:12:10.455 PM","1.956"
"394","2025-08-23 7:12:10.456 PM","1.863"
"395","2025-08-23 7:12:10.457 PM","1.863"
"396","2025-08-23 7:12:10.458 PM","1.863"
"397","2025-08-23 7:12:10.459 PM","1.863"
"398","2025-08-23 7:12:10.460 PM","1.863"
"399","2025-08-23 7:12:10.461 PM","1.858"
"400","2025-08-23 7:12:10.462 PM","1.858"
"401","2025-08-23 7:12:10.463 PM","1.858"
"402","2025-08-23 7:12:10.464 PM","1.858"
"403","2025-08-23 7:12:10.465 PM","1.858"
"404","2025-08-23 7:12:10.466 PM","1.858"
"405","2025-08-23 7:12:10.467 PM","1.858"
"406","2025-08-23 7:12:10.468 PM","1.858"
"407","2025-08-23 7:12:10.469 PM","1.858"
"408","2025-08-23 7:12:10.470 PM","1.858"
"409","2025-08-23 7:12:10.471 PM","1.863"
"410","2025-08-23 7:12:10.472 PM","1.858"
"411","2025-08-23 7:12:10.473 PM","1.844"
"412","2025-08-23 7:12:10.474 PM","1.844"
"413","2025-08-23 7:12:10.475 PM","1.844"
"414","2025-08-23 7:12:10.476 PM","1.844"
"415","2025-08-23 7:12:10.477 PM","1.844"
"416","2025-08-23 7:12:10.478 PM","1.849"
"417","2025-08-23 7:12:10.479 PM","1.849"
"418","2025-08-23 7:12:10.480 PM","1.839"
"419","2025-08-23 7:12:10.481 PM","1.844"
"420","2025-08-23 7:12:10.482 PM","1.839"
"421","2025-08-23 7:12:10.483 PM","1.839"
"422","2025-08-23 7:12:10.484 PM","1.844"
"423","2025-08-23 7:12:10.485 PM","1.844"
"424","2025-08-23 7:12:10.486 PM","1.839"
"425","2025-08-23 7:12:10.487 PM","1.844"
"426","2025-08-23 7:12:10.488 PM","1.844"
"427","2025-08-23 7:12:10.489 PM","1.976"
"428","2025-08-23 7:12:10.490 PM","1.971"
"429","2025-08-23 7:12:10.491 PM","1.971"
"430","2025-08-23 7:12:10.492 PM","1.976"
"431","2025-08-23 7:12:10.493 PM","1.971"
"432","2025-08-23 7:12:10.494 PM","1.971"
"433","2025-08-23 7:12:10.495 PM","1.971"
"434","2025-08-23 7:12:10.496 PM","1.971"
"435","2025-08-23 7:12:10.497 PM","1.971"
"436","2025-08-23 7:12:10.498 PM","1.971"
"437","2025-08-23 7:12:10.499 PM","1.971"
"438","2025-08-23 7:12:10.500 PM","1.971"
"439","2025-08-23 7:12:10.501 PM","1.971"
"440","2025-08-23 7:12:10.502 PM","1.971"
"441","2025-08-23 7:12:10.503 PM","1.971"
"442","2025-08-23 7:12:10.504 PM","1.971"
"443","2025-08-23 7:12:10.505 PM","1.971"
"444","2025-08-23 7:12:10.506 PM","1.863"
"445","2025-08-23 7:12:10.507 PM","1.858"
"446","2025-08-23 7:12:10.508 PM","1.863"
"447","2025-08-23 7:12:10.509 PM","1.863"
"448","2025-08-23 7:12:10.510 PM","1.863"
"449","2025-08-23 7:12:10.511 PM","1.868"
"450","2025-08-23 7:12:10.512 PM","1.868"
"451","2025-08-23 7:12:10.513 PM","1.863"
"452","2025-08-23 7:12:10.514 PM","1.858"
"453","2025-08-23 7:12:10.515 PM","1.858"
"454","2025-08-23 7:12:10.516 PM","1.858"
"455","2025-08-23 7:12:10.517 PM","1.858"
"456","2025-08-23 7:12:10.518 PM","1.858"
"457","2025-08-23 7:12:10.519 PM","1.858"
"458","2025-08-23 7:12:10.520 PM","1.858"
"459","2025-08-23 7:12:10.521 PM","1.863"
"460","2025-08-23 7:12:10.522 PM","1.844"
"461","2025-08-23 7:12:10.523 PM","1.844"
"462","2025-08-23 7:12:10.524 PM","1.844"
"463","2025-08-23 7:12:10.525 PM","1.844"
"464","2025-08-23 7:12:10.526 PM","1.844"
"465","2025-08-23 7:12:10.527 PM","1.844"
"466","2025-08-23 7:12:10.528 PM","1.844"
"467","2025-08-23 7:12:10.529 PM","1.844"
"468","2025-08-23 7:12:10.530 PM","1.839"
"469","2025-08-23 7:12:10.531 PM","1.839"
"470","2025-08-23 7:12:10.532 PM","1.839"
"471","2025-08-23 7:12:10.533 PM","1.839"
"472","2025-08-23 7:12:10.534 PM","1.839"
"473","2025-08-23 7:12:10.535 PM","1.834"
"474","2025-08-23 7:12:10.536 PM","1.839"
"475","2025-08-23 7:12:10.537 PM","1.844"
"476","2025-08-23 7:12:10.538 PM","1.844"
"477","2025-08-23 7:12:10.539 PM","1.956"
"478","2025-08-23 7:12:10.540 PM","1.956"
"479","2025-08-23 7:12:10.541 PM","1.956"
"480","2025-08-23 7:12:10.542 PM","1.956"
"481","2025-08-23 7:12:10.543 PM","1.961"
"482","2025-08-23 7:12:10.544 PM","1.966"
"483","2025-08-23 7:12:10.545 PM","1.956"
"484","2025-08-23 7:12:10.546 PM","1.956"
"485","2025-08-23 7:12:10.547 PM","1.956"
"486","2025-08-23 7:12:10.548 PM","1.956"
"487","2025-08-23 7:12:10.549 PM","1.956"
"488","2025-08-23 7:12:10.550 PM","1.956"
"489","2025-08-23 7:12:10.551 PM","1.956"
"490","2025-08-23 7:12:10.552 PM","1.951"
"491","2025-08-23 7:12:10.553 PM","1.956"
"492","2025-08-23 7:12:10.554 PM","1.956"
"493","2025-08-23 7:12:10.555 PM","1.863"
"494","2025-08-23 7:12:10.556 PM","1.858"
"495","2025-08-23 7:12:10.557 PM","1.863"
"496","2025-08-23 7:12:10.558 PM","1.863"
"497","2025-08-23 7:12:10.559 PM","1.863"
"498","2025-08-23 7:12:10.560 PM","1.863"
"499","2025-08-23 7:12:10.561 PM","1.858"
"500","2025-08-23 7:12:10.562 PM","1.858"
"501","2025-08-23 7:12:10.563 PM","1.853"
"502","2025-08-23 7:12:10.564 PM","1.858"
"503","2025-08-23 7:12:10.565 PM","1.858"
"504","2025-08-23 7:12:10.566 PM","1.853"
"505","2025-08-23 7:12:10.567 PM","1.853"
"506","2025-08-23 7:12:10.568 PM","1.853"
"507","2025-08-23 7:12:10.569 PM","1.858"
"508","2025-08-23 7:12:10.570 PM","1.863"
"509","2025-08-23 7:12:10.571 PM","1.863"
"510","2025-08-23 7:12:10.572 PM","1.844"
"511","2025-08-23 7:12:10.573 PM","1.844"
"512","2025-08-23 7:12:10.574 PM","1.844"
"513","2025-08-23 7:12:10.575 PM","1.844"
"514","2025-08-23 7:12:10.576 PM","1.844"
"515","2025-08-23 7:12:10.577 PM","1.844"
"516","2025-08-23 7:12:10.578 PM","1.844"
"517","2025-08-23 7:12:10.579 PM","1.839"
"518","2025-08-23 7:12:10.580 PM","1.844"
"519","2025-08-23 7:12:10.581 PM","1.844"
"520","2025-08-23 7:12:10.582 PM","1.844"
"521","2025-08-23 7:12:10.583 PM","1.844"
"522","2025-08-23 7:12:10.584 PM","1.844"
"523","2025-08-23 7:12:10.585 PM","1.839"
"524","2025-08-23 7:12:10.586 PM","1.844"
"525","2025-08-23 7:12:10.587 PM","1.844"
"526","2025-08-23 7:12:10.588 PM","1.956"
"527","2025-08-23 7:12:10.589 PM","1.956"
"528","2025-08-23 7:12:10.590 PM","1.961"
"529","2025-08-23 7:12:10.591 PM","1.956"
