"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-24 10:59:25.038 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1480","2025-08-24 10:59:26.518 AM","1.399"
"1481","2025-08-24 10:59:26.519 AM","1.399"
"1482","2025-08-24 10:59:26.520 AM","1.404"
"1483","2025-08-24 10:59:26.521 AM","1.658"
"1484","2025-08-24 10:59:26.522 AM","1.653"
"1485","2025-08-24 10:59:26.523 AM","1.653"
"1486","2025-08-24 10:59:26.524 AM","1.658"
"1487","2025-08-24 10:59:26.525 AM","1.658"
"1488","2025-08-24 10:59:26.526 AM","1.653"
"1489","2025-08-24 10:59:26.527 AM","1.663"
"1490","2025-08-24 10:59:26.528 AM","1.653"
"1491","2025-08-24 10:59:26.529 AM","1.653"
"1492","2025-08-24 10:59:26.530 AM","1.653"
"1493","2025-08-24 10:59:26.531 AM","1.653"
"1494","2025-08-24 10:59:26.532 AM","1.653"
"1495","2025-08-24 10:59:26.533 AM","1.653"
"1496","2025-08-24 10:59:26.534 AM","1.653"
"1497","2025-08-24 10:59:26.535 AM","1.653"
"1498","2025-08-24 10:59:26.536 AM","1.653"
"1499","2025-08-24 10:59:26.537 AM","1.653"
"1500","2025-08-24 10:59:26.538 AM","1.658"
"1501","2025-08-24 10:59:26.539 AM","1.658"
"1502","2025-08-24 10:59:26.540 AM","1.658"
"1503","2025-08-24 10:59:26.541 AM","1.658"
"1504","2025-08-24 10:59:26.542 AM","1.653"
"1505","2025-08-24 10:59:26.543 AM","1.658"
"1506","2025-08-24 10:59:26.544 AM","1.653"
"1507","2025-08-24 10:59:26.545 AM","1.653"
"1508","2025-08-24 10:59:26.546 AM","1.653"
"1509","2025-08-24 10:59:26.547 AM","1.653"
"1510","2025-08-24 10:59:26.548 AM","1.653"
"1511","2025-08-24 10:59:26.549 AM","1.653"
"1512","2025-08-24 10:59:26.550 AM","1.653"
"1513","2025-08-24 10:59:26.551 AM","1.653"
"1514","2025-08-24 10:59:26.552 AM","1.653"
"1515","2025-08-24 10:59:26.553 AM","1.653"
"1516","2025-08-24 10:59:26.554 AM","1.404"
"1517","2025-08-24 10:59:26.555 AM","1.404"
"1518","2025-08-24 10:59:26.556 AM","1.404"
"1519","2025-08-24 10:59:26.557 AM","1.404"
"1520","2025-08-24 10:59:26.558 AM","1.404"
"1521","2025-08-24 10:59:26.559 AM","1.404"
"1522","2025-08-24 10:59:26.560 AM","1.404"
"1523","2025-08-24 10:59:26.561 AM","1.404"
"1524","2025-08-24 10:59:26.562 AM","1.404"
"1525","2025-08-24 10:59:26.563 AM","1.399"
"1526","2025-08-24 10:59:26.564 AM","1.404"
"1527","2025-08-24 10:59:26.565 AM","1.404"
"1528","2025-08-24 10:59:26.566 AM","1.404"
"1529","2025-08-24 10:59:26.567 AM","1.399"
"1530","2025-08-24 10:59:26.568 AM","1.404"
"1531","2025-08-24 10:59:26.569 AM","1.404"
"1532","2025-08-24 10:59:26.570 AM","1.404"
"1533","2025-08-24 10:59:26.571 AM","1.575"
"1534","2025-08-24 10:59:26.572 AM","1.575"
"1535","2025-08-24 10:59:26.573 AM","1.580"
"1536","2025-08-24 10:59:26.574 AM","1.580"
"1537","2025-08-24 10:59:26.575 AM","1.580"
"1538","2025-08-24 10:59:26.576 AM","1.580"
"1539","2025-08-24 10:59:26.577 AM","1.575"
"1540","2025-08-24 10:59:26.578 AM","1.575"
"1541","2025-08-24 10:59:26.579 AM","1.575"
"1542","2025-08-24 10:59:26.580 AM","1.575"
"1543","2025-08-24 10:59:26.581 AM","1.570"
"1544","2025-08-24 10:59:26.582 AM","1.570"
"1545","2025-08-24 10:59:26.583 AM","1.570"
"1546","2025-08-24 10:59:26.584 AM","1.570"
"1547","2025-08-24 10:59:26.585 AM","1.575"
"1548","2025-08-24 10:59:26.586 AM","1.575"
"1549","2025-08-24 10:59:26.587 AM","1.580"
"1550","2025-08-24 10:59:26.588 AM","1.692"
"1551","2025-08-24 10:59:26.589 AM","1.692"
"1552","2025-08-24 10:59:26.590 AM","1.692"
"1553","2025-08-24 10:59:26.591 AM","1.692"
"1554","2025-08-24 10:59:26.592 AM","1.692"
"1555","2025-08-24 10:59:26.593 AM","1.692"
"1556","2025-08-24 10:59:26.594 AM","1.692"
"1557","2025-08-24 10:59:26.595 AM","1.692"
"1558","2025-08-24 10:59:26.596 AM","1.687"
"1559","2025-08-24 10:59:26.597 AM","1.692"
"1560","2025-08-24 10:59:26.598 AM","1.687"
"1561","2025-08-24 10:59:26.599 AM","1.687"
"1562","2025-08-24 10:59:26.600 AM","1.687"
"1563","2025-08-24 10:59:26.601 AM","1.692"
"1564","2025-08-24 10:59:26.602 AM","1.692"
"1565","2025-08-24 10:59:26.603 AM","1.692"
"1566","2025-08-24 10:59:26.604 AM","1.448"
"1567","2025-08-24 10:59:26.605 AM","1.448"
"1568","2025-08-24 10:59:26.606 AM","1.443"
"1569","2025-08-24 10:59:26.607 AM","1.443"
"1570","2025-08-24 10:59:26.608 AM","1.448"
"1571","2025-08-24 10:59:26.609 AM","1.443"
"1572","2025-08-24 10:59:26.610 AM","1.443"
"1573","2025-08-24 10:59:26.611 AM","1.443"
"1574","2025-08-24 10:59:26.612 AM","1.443"
"1575","2025-08-24 10:59:26.613 AM","1.443"
"1576","2025-08-24 10:59:26.614 AM","1.438"
"1577","2025-08-24 10:59:26.615 AM","1.443"
"1578","2025-08-24 10:59:26.616 AM","1.438"
"1579","2025-08-24 10:59:26.617 AM","1.438"
"1580","2025-08-24 10:59:26.618 AM","1.443"
"1581","2025-08-24 10:59:26.619 AM","1.443"
"1582","2025-08-24 10:59:26.620 AM","1.521"
"1583","2025-08-24 10:59:26.621 AM","1.521"
"1584","2025-08-24 10:59:26.622 AM","1.521"
"1585","2025-08-24 10:59:26.623 AM","1.521"
"1586","2025-08-24 10:59:26.624 AM","1.521"
"1587","2025-08-24 10:59:26.625 AM","1.521"
"1588","2025-08-24 10:59:26.626 AM","1.521"
"1589","2025-08-24 10:59:26.627 AM","1.521"
"1590","2025-08-24 10:59:26.628 AM","1.521"
"1591","2025-08-24 10:59:26.629 AM","1.521"
"1592","2025-08-24 10:59:26.630 AM","1.521"
"1593","2025-08-24 10:59:26.631 AM","1.521"
"1594","2025-08-24 10:59:26.632 AM","1.521"
"1595","2025-08-24 10:59:26.633 AM","1.521"
"1596","2025-08-24 10:59:26.634 AM","1.521"
"1597","2025-08-24 10:59:26.635 AM","1.521"
"1598","2025-08-24 10:59:26.636 AM","1.521"
"1599","2025-08-24 10:59:26.637 AM","1.707"
"1600","2025-08-24 10:59:26.638 AM","1.707"
"1601","2025-08-24 10:59:26.639 AM","1.712"
"1602","2025-08-24 10:59:26.640 AM","1.712"
"1603","2025-08-24 10:59:26.641 AM","1.707"
"1604","2025-08-24 10:59:26.642 AM","1.707"
"1605","2025-08-24 10:59:26.643 AM","1.707"
"1606","2025-08-24 10:59:26.644 AM","1.707"
"1607","2025-08-24 10:59:26.645 AM","1.707"
"1608","2025-08-24 10:59:26.646 AM","1.707"
"1609","2025-08-24 10:59:26.647 AM","1.702"
"1610","2025-08-24 10:59:26.648 AM","1.702"
"1611","2025-08-24 10:59:26.649 AM","1.702"
"1612","2025-08-24 10:59:26.650 AM","1.702"
"1613","2025-08-24 10:59:26.651 AM","1.707"
"1614","2025-08-24 10:59:26.652 AM","1.707"
"1615","2025-08-24 10:59:26.653 AM","1.502"
"1616","2025-08-24 10:59:26.654 AM","1.502"
"1617","2025-08-24 10:59:26.655 AM","1.502"
"1618","2025-08-24 10:59:26.656 AM","1.502"
"1619","2025-08-24 10:59:26.657 AM","1.502"
"1620","2025-08-24 10:59:26.658 AM","1.502"
"1621","2025-08-24 10:59:26.659 AM","1.497"
"1622","2025-08-24 10:59:26.660 AM","1.502"
"1623","2025-08-24 10:59:26.661 AM","1.497"
"1624","2025-08-24 10:59:26.662 AM","1.497"
"1625","2025-08-24 10:59:26.663 AM","1.497"
"1626","2025-08-24 10:59:26.664 AM","1.497"
"1627","2025-08-24 10:59:26.665 AM","1.497"
"1628","2025-08-24 10:59:26.666 AM","1.497"
"1629","2025-08-24 10:59:26.667 AM","1.497"
"1630","2025-08-24 10:59:26.668 AM","1.497"
"1631","2025-08-24 10:59:26.669 AM","1.497"
"1632","2025-08-24 10:59:26.670 AM","1.463"
"1633","2025-08-24 10:59:26.671 AM","1.463"
"1634","2025-08-24 10:59:26.672 AM","1.463"
"1635","2025-08-24 10:59:26.673 AM","1.463"
"1636","2025-08-24 10:59:26.674 AM","1.463"
"1637","2025-08-24 10:59:26.675 AM","1.463"
"1638","2025-08-24 10:59:26.676 AM","1.463"
"1639","2025-08-24 10:59:26.677 AM","1.463"
"1640","2025-08-24 10:59:26.678 AM","1.458"
"1641","2025-08-24 10:59:26.679 AM","1.458"
"1642","2025-08-24 10:59:26.680 AM","1.458"
"1643","2025-08-24 10:59:26.681 AM","1.458"
"1644","2025-08-24 10:59:26.682 AM","1.458"
"1645","2025-08-24 10:59:26.683 AM","1.453"
"1646","2025-08-24 10:59:26.684 AM","1.463"
"1647","2025-08-24 10:59:26.685 AM","1.463"
"1648","2025-08-24 10:59:26.686 AM","1.463"
"1649","2025-08-24 10:59:26.687 AM","1.731"
"1650","2025-08-24 10:59:26.688 AM","1.731"
"1651","2025-08-24 10:59:26.689 AM","1.731"
"1652","2025-08-24 10:59:26.690 AM","1.731"
"1653","2025-08-24 10:59:26.691 AM","1.731"
"1654","2025-08-24 10:59:26.692 AM","1.731"
"1655","2025-08-24 10:59:26.693 AM","1.731"
"1656","2025-08-24 10:59:26.694 AM","1.731"
"1657","2025-08-24 10:59:26.695 AM","1.731"
"1658","2025-08-24 10:59:26.696 AM","1.726"
"1659","2025-08-24 10:59:26.697 AM","1.731"
"1660","2025-08-24 10:59:26.698 AM","1.731"
"1661","2025-08-24 10:59:26.699 AM","1.731"
"1662","2025-08-24 10:59:26.700 AM","1.731"
"1663","2025-08-24 10:59:26.701 AM","1.731"
"1664","2025-08-24 10:59:26.702 AM","1.731"
"1665","2025-08-24 10:59:26.703 AM","1.560"
"1666","2025-08-24 10:59:26.704 AM","1.560"
"1667","2025-08-24 10:59:26.705 AM","1.556"
"1668","2025-08-24 10:59:26.706 AM","1.560"
"1669","2025-08-24 10:59:26.707 AM","1.560"
"1670","2025-08-24 10:59:26.708 AM","1.560"
"1671","2025-08-24 10:59:26.709 AM","1.556"
"1672","2025-08-24 10:59:26.710 AM","1.556"
"1673","2025-08-24 10:59:26.711 AM","1.556"
"1674","2025-08-24 10:59:26.712 AM","1.556"
"1675","2025-08-24 10:59:26.713 AM","1.551"
"1676","2025-08-24 10:59:26.714 AM","1.551"
"1677","2025-08-24 10:59:26.715 AM","1.551"
"1678","2025-08-24 10:59:26.716 AM","1.560"
"1679","2025-08-24 10:59:26.717 AM","1.556"
"1680","2025-08-24 10:59:26.718 AM","1.556"
"1681","2025-08-24 10:59:26.719 AM","1.424"
"1682","2025-08-24 10:59:26.720 AM","1.429"
"1683","2025-08-24 10:59:26.721 AM","1.429"
"1684","2025-08-24 10:59:26.722 AM","1.429"
"1685","2025-08-24 10:59:26.723 AM","1.424"
"1686","2025-08-24 10:59:26.724 AM","1.429"
"1687","2025-08-24 10:59:26.725 AM","1.429"
"1688","2025-08-24 10:59:26.726 AM","1.424"
"1689","2025-08-24 10:59:26.727 AM","1.429"
"1690","2025-08-24 10:59:26.728 AM","1.424"
"1691","2025-08-24 10:59:26.729 AM","1.424"
"1692","2025-08-24 10:59:26.730 AM","1.424"
"1693","2025-08-24 10:59:26.731 AM","1.424"
"1694","2025-08-24 10:59:26.732 AM","1.424"
"1695","2025-08-24 10:59:26.733 AM","1.424"
"1696","2025-08-24 10:59:26.734 AM","1.424"
"1697","2025-08-24 10:59:26.735 AM","1.429"
"1698","2025-08-24 10:59:26.736 AM","1.707"
"1699","2025-08-24 10:59:26.737 AM","1.707"
"1700","2025-08-24 10:59:26.738 AM","1.712"
"1701","2025-08-24 10:59:26.739 AM","1.712"
"1702","2025-08-24 10:59:26.740 AM","1.707"
"1703","2025-08-24 10:59:26.741 AM","1.712"
"1704","2025-08-24 10:59:26.742 AM","1.707"
"1705","2025-08-24 10:59:26.743 AM","1.707"
"1706","2025-08-24 10:59:26.744 AM","1.707"
"1707","2025-08-24 10:59:26.745 AM","1.702"
"1708","2025-08-24 10:59:26.746 AM","1.702"
"1709","2025-08-24 10:59:26.747 AM","1.697"
"1710","2025-08-24 10:59:26.748 AM","1.707"
"1711","2025-08-24 10:59:26.749 AM","1.712"
"1712","2025-08-24 10:59:26.750 AM","1.707"
"1713","2025-08-24 10:59:26.751 AM","1.707"
"1714","2025-08-24 10:59:26.752 AM","1.712"
"1715","2025-08-24 10:59:26.753 AM","1.614"
"1716","2025-08-24 10:59:26.754 AM","1.614"
"1717","2025-08-24 10:59:26.755 AM","1.614"
"1718","2025-08-24 10:59:26.756 AM","1.614"
"1719","2025-08-24 10:59:26.757 AM","1.614"
"1720","2025-08-24 10:59:26.758 AM","1.614"
"1721","2025-08-24 10:59:26.759 AM","1.614"
"1722","2025-08-24 10:59:26.760 AM","1.614"
"1723","2025-08-24 10:59:26.761 AM","1.609"
"1724","2025-08-24 10:59:26.762 AM","1.614"
"1725","2025-08-24 10:59:26.763 AM","1.609"
"1726","2025-08-24 10:59:26.764 AM","1.609"
"1727","2025-08-24 10:59:26.765 AM","1.609"
"1728","2025-08-24 10:59:26.766 AM","1.609"
"1729","2025-08-24 10:59:26.767 AM","1.609"
"1730","2025-08-24 10:59:26.768 AM","1.614"
"1731","2025-08-24 10:59:26.769 AM","1.404"
"1732","2025-08-24 10:59:26.770 AM","1.404"
"1733","2025-08-24 10:59:26.771 AM","1.404"
"1734","2025-08-24 10:59:26.772 AM","1.404"
"1735","2025-08-24 10:59:26.773 AM","1.404"
"1736","2025-08-24 10:59:26.774 AM","1.404"
"1737","2025-08-24 10:59:26.775 AM","1.399"
"1738","2025-08-24 10:59:26.776 AM","1.399"
"1739","2025-08-24 10:59:26.777 AM","1.399"
"1740","2025-08-24 10:59:26.778 AM","1.399"
"1741","2025-08-24 10:59:26.779 AM","1.394"
"1742","2025-08-24 10:59:26.780 AM","1.409"
"1743","2025-08-24 10:59:26.781 AM","1.404"
"1744","2025-08-24 10:59:26.782 AM","1.409"
"1745","2025-08-24 10:59:26.783 AM","1.404"
"1746","2025-08-24 10:59:26.784 AM","1.404"
"1747","2025-08-24 10:59:26.785 AM","1.404"
"1748","2025-08-24 10:59:26.786 AM","1.658"
"1749","2025-08-24 10:59:26.787 AM","1.658"
"1750","2025-08-24 10:59:26.788 AM","1.658"
"1751","2025-08-24 10:59:26.789 AM","1.653"
"1752","2025-08-24 10:59:26.790 AM","1.658"
"1753","2025-08-24 10:59:26.791 AM","1.658"
"1754","2025-08-24 10:59:26.792 AM","1.658"
"1755","2025-08-24 10:59:26.793 AM","1.653"
"1756","2025-08-24 10:59:26.794 AM","1.653"
"1757","2025-08-24 10:59:26.795 AM","1.653"
"1758","2025-08-24 10:59:26.796 AM","1.653"
"1759","2025-08-24 10:59:26.797 AM","1.653"
"1760","2025-08-24 10:59:26.798 AM","1.653"
"1761","2025-08-24 10:59:26.799 AM","1.653"
"1762","2025-08-24 10:59:26.800 AM","1.653"
"1763","2025-08-24 10:59:26.801 AM","1.653"
"1764","2025-08-24 10:59:26.802 AM","1.653"
"1765","2025-08-24 10:59:26.803 AM","1.653"
"1766","2025-08-24 10:59:26.804 AM","1.658"
"1767","2025-08-24 10:59:26.805 AM","1.653"
"1768","2025-08-24 10:59:26.806 AM","1.658"
"1769","2025-08-24 10:59:26.807 AM","1.658"
"1770","2025-08-24 10:59:26.808 AM","1.653"
"1771","2025-08-24 10:59:26.809 AM","1.648"
"1772","2025-08-24 10:59:26.810 AM","1.648"
"1773","2025-08-24 10:59:26.811 AM","1.648"
"1774","2025-08-24 10:59:26.812 AM","1.658"
"1775","2025-08-24 10:59:26.813 AM","1.663"
"1776","2025-08-24 10:59:26.814 AM","1.663"
"1777","2025-08-24 10:59:26.815 AM","1.663"
"1778","2025-08-24 10:59:26.816 AM","1.653"
"1779","2025-08-24 10:59:26.817 AM","1.653"
"1780","2025-08-24 10:59:26.818 AM","1.404"
"1781","2025-08-24 10:59:26.819 AM","1.404"
"1782","2025-08-24 10:59:26.820 AM","1.404"
"1783","2025-08-24 10:59:26.821 AM","1.404"
"1784","2025-08-24 10:59:26.822 AM","1.404"
"1785","2025-08-24 10:59:26.823 AM","1.404"
"1786","2025-08-24 10:59:26.824 AM","1.404"
"1787","2025-08-24 10:59:26.825 AM","1.404"
"1788","2025-08-24 10:59:26.826 AM","1.404"
"1789","2025-08-24 10:59:26.827 AM","1.399"
"1790","2025-08-24 10:59:26.828 AM","1.404"
"1791","2025-08-24 10:59:26.829 AM","1.404"
"1792","2025-08-24 10:59:26.830 AM","1.399"
"1793","2025-08-24 10:59:26.831 AM","1.399"
"1794","2025-08-24 10:59:26.832 AM","1.399"
"1795","2025-08-24 10:59:26.833 AM","1.404"
"1796","2025-08-24 10:59:26.834 AM","1.404"
"1797","2025-08-24 10:59:26.835 AM","1.614"
"1798","2025-08-24 10:59:26.836 AM","1.614"
"1799","2025-08-24 10:59:26.837 AM","1.614"
"1800","2025-08-24 10:59:26.838 AM","1.609"
"1801","2025-08-24 10:59:26.839 AM","1.614"
"1802","2025-08-24 10:59:26.840 AM","1.614"
"1803","2025-08-24 10:59:26.841 AM","1.604"
"1804","2025-08-24 10:59:26.842 AM","1.609"
"1805","2025-08-24 10:59:26.843 AM","1.604"
"1806","2025-08-24 10:59:26.844 AM","1.624"
"1807","2025-08-24 10:59:26.845 AM","1.624"
"1808","2025-08-24 10:59:26.846 AM","1.624"
"1809","2025-08-24 10:59:26.847 AM","1.624"
"1810","2025-08-24 10:59:26.848 AM","1.609"
"1811","2025-08-24 10:59:26.849 AM","1.614"
"1812","2025-08-24 10:59:26.850 AM","1.614"
"1813","2025-08-24 10:59:26.851 AM","1.614"
"1814","2025-08-24 10:59:26.852 AM","1.673"
"1815","2025-08-24 10:59:26.853 AM","1.673"
"1816","2025-08-24 10:59:26.854 AM","1.673"
"1817","2025-08-24 10:59:26.855 AM","1.673"
"1818","2025-08-24 10:59:26.856 AM","1.673"
"1819","2025-08-24 10:59:26.857 AM","1.673"
"1820","2025-08-24 10:59:26.858 AM","1.673"
"1821","2025-08-24 10:59:26.859 AM","1.673"
"1822","2025-08-24 10:59:26.860 AM","1.673"
"1823","2025-08-24 10:59:26.861 AM","1.673"
"1824","2025-08-24 10:59:26.862 AM","1.673"
"1825","2025-08-24 10:59:26.863 AM","1.673"
"1826","2025-08-24 10:59:26.864 AM","1.668"
"1827","2025-08-24 10:59:26.865 AM","1.668"
"1828","2025-08-24 10:59:26.866 AM","1.673"
"1829","2025-08-24 10:59:26.867 AM","1.673"
"1830","2025-08-24 10:59:26.868 AM","1.429"
"1831","2025-08-24 10:59:26.869 AM","1.429"
"1832","2025-08-24 10:59:26.870 AM","1.424"
"1833","2025-08-24 10:59:26.871 AM","1.424"
"1834","2025-08-24 10:59:26.872 AM","1.429"
"1835","2025-08-24 10:59:26.873 AM","1.424"
"1836","2025-08-24 10:59:26.874 AM","1.424"
"1837","2025-08-24 10:59:26.875 AM","1.419"
"1838","2025-08-24 10:59:26.876 AM","1.429"
"1839","2025-08-24 10:59:26.877 AM","1.433"
"1840","2025-08-24 10:59:26.878 AM","1.433"
"1841","2025-08-24 10:59:26.879 AM","1.433"
"1842","2025-08-24 10:59:26.880 AM","1.424"
"1843","2025-08-24 10:59:26.881 AM","1.429"
"1844","2025-08-24 10:59:26.882 AM","1.424"
"1845","2025-08-24 10:59:26.883 AM","1.429"
"1846","2025-08-24 10:59:26.884 AM","1.424"
"1847","2025-08-24 10:59:26.885 AM","1.541"
"1848","2025-08-24 10:59:26.886 AM","1.541"
"1849","2025-08-24 10:59:26.887 AM","1.541"
"1850","2025-08-24 10:59:26.888 AM","1.541"
"1851","2025-08-24 10:59:26.889 AM","1.541"
"1852","2025-08-24 10:59:26.890 AM","1.541"
"1853","2025-08-24 10:59:26.891 AM","1.541"
"1854","2025-08-24 10:59:26.892 AM","1.541"
"1855","2025-08-24 10:59:26.893 AM","1.536"
"1856","2025-08-24 10:59:26.894 AM","1.536"
"1857","2025-08-24 10:59:26.895 AM","1.536"
"1858","2025-08-24 10:59:26.896 AM","1.536"
"1859","2025-08-24 10:59:26.897 AM","1.536"
"1860","2025-08-24 10:59:26.898 AM","1.536"
"1861","2025-08-24 10:59:26.899 AM","1.536"
"1862","2025-08-24 10:59:26.900 AM","1.541"
"1863","2025-08-24 10:59:26.901 AM","1.712"
"1864","2025-08-24 10:59:26.902 AM","1.707"
"1865","2025-08-24 10:59:26.903 AM","1.712"
"1866","2025-08-24 10:59:26.904 AM","1.712"
"1867","2025-08-24 10:59:26.905 AM","1.712"
"1868","2025-08-24 10:59:26.906 AM","1.707"
"1869","2025-08-24 10:59:26.907 AM","1.702"
"1870","2025-08-24 10:59:26.908 AM","1.712"
"1871","2025-08-24 10:59:26.909 AM","1.717"
"1872","2025-08-24 10:59:26.910 AM","1.717"
"1873","2025-08-24 10:59:26.911 AM","1.717"
"1874","2025-08-24 10:59:26.912 AM","1.707"
"1875","2025-08-24 10:59:26.913 AM","1.707"
"1876","2025-08-24 10:59:26.914 AM","1.707"
"1877","2025-08-24 10:59:26.915 AM","1.707"
"1878","2025-08-24 10:59:26.916 AM","1.707"
"1879","2025-08-24 10:59:26.917 AM","1.707"
"1880","2025-08-24 10:59:26.918 AM","1.482"
"1881","2025-08-24 10:59:26.919 AM","1.482"
"1882","2025-08-24 10:59:26.920 AM","1.482"
"1883","2025-08-24 10:59:26.921 AM","1.482"
"1884","2025-08-24 10:59:26.922 AM","1.482"
"1885","2025-08-24 10:59:26.923 AM","1.482"
"1886","2025-08-24 10:59:26.924 AM","1.477"
"1887","2025-08-24 10:59:26.925 AM","1.482"
"1888","2025-08-24 10:59:26.926 AM","1.482"
"1889","2025-08-24 10:59:26.927 AM","1.477"
"1890","2025-08-24 10:59:26.928 AM","1.477"
"1891","2025-08-24 10:59:26.929 AM","1.477"
"1892","2025-08-24 10:59:26.930 AM","1.477"
"1893","2025-08-24 10:59:26.931 AM","1.477"
"1894","2025-08-24 10:59:26.932 AM","1.482"
"1895","2025-08-24 10:59:26.933 AM","1.482"
"1896","2025-08-24 10:59:26.934 AM","1.482"
"1897","2025-08-24 10:59:26.935 AM","1.482"
"1898","2025-08-24 10:59:26.936 AM","1.482"
"1899","2025-08-24 10:59:26.937 AM","1.482"
"1900","2025-08-24 10:59:26.938 AM","1.482"
"1901","2025-08-24 10:59:26.939 AM","1.482"
"1902","2025-08-24 10:59:26.940 AM","1.487"
"1903","2025-08-24 10:59:26.941 AM","1.487"
"1904","2025-08-24 10:59:26.942 AM","1.487"
"1905","2025-08-24 10:59:26.943 AM","1.492"
"1906","2025-08-24 10:59:26.944 AM","1.482"
"1907","2025-08-24 10:59:26.945 AM","1.482"
"1908","2025-08-24 10:59:26.946 AM","1.482"
"1909","2025-08-24 10:59:26.947 AM","1.477"
"1910","2025-08-24 10:59:26.948 AM","1.477"
"1911","2025-08-24 10:59:26.949 AM","1.477"
"1912","2025-08-24 10:59:26.950 AM","1.482"
"1913","2025-08-24 10:59:26.951 AM","1.707"
"1914","2025-08-24 10:59:26.952 AM","1.707"
"1915","2025-08-24 10:59:26.953 AM","1.707"
"1916","2025-08-24 10:59:26.954 AM","1.712"
"1917","2025-08-24 10:59:26.955 AM","1.712"
"1918","2025-08-24 10:59:26.956 AM","1.712"
"1919","2025-08-24 10:59:26.957 AM","1.707"
"1920","2025-08-24 10:59:26.958 AM","1.707"
"1921","2025-08-24 10:59:26.959 AM","1.707"
"1922","2025-08-24 10:59:26.960 AM","1.707"
"1923","2025-08-24 10:59:26.961 AM","1.707"
"1924","2025-08-24 10:59:26.962 AM","1.707"
"1925","2025-08-24 10:59:26.963 AM","1.707"
"1926","2025-08-24 10:59:26.964 AM","1.702"
"1927","2025-08-24 10:59:26.965 AM","1.707"
"1928","2025-08-24 10:59:26.966 AM","1.707"
"1929","2025-08-24 10:59:26.967 AM","1.541"
"1930","2025-08-24 10:59:26.968 AM","1.541"
"1931","2025-08-24 10:59:26.969 AM","1.541"
"1932","2025-08-24 10:59:26.970 AM","1.541"
"1933","2025-08-24 10:59:26.971 AM","1.541"
"1934","2025-08-24 10:59:26.972 AM","1.541"
"1935","2025-08-24 10:59:26.973 AM","1.546"
"1936","2025-08-24 10:59:26.974 AM","1.546"
"1937","2025-08-24 10:59:26.975 AM","1.546"
"1938","2025-08-24 10:59:26.976 AM","1.541"
"1939","2025-08-24 10:59:26.977 AM","1.541"
"1940","2025-08-24 10:59:26.978 AM","1.541"
"1941","2025-08-24 10:59:26.979 AM","1.541"
"1942","2025-08-24 10:59:26.980 AM","1.536"
"1943","2025-08-24 10:59:26.981 AM","1.541"
"1944","2025-08-24 10:59:26.982 AM","1.541"
"1945","2025-08-24 10:59:26.983 AM","1.541"
"1946","2025-08-24 10:59:26.984 AM","1.448"
"1947","2025-08-24 10:59:26.985 AM","1.443"
"1948","2025-08-24 10:59:26.986 AM","1.443"
"1949","2025-08-24 10:59:26.987 AM","1.443"
"1950","2025-08-24 10:59:26.988 AM","1.443"
"1951","2025-08-24 10:59:26.989 AM","1.443"
"1952","2025-08-24 10:59:26.990 AM","1.443"
"1953","2025-08-24 10:59:26.991 AM","1.443"
"1954","2025-08-24 10:59:26.992 AM","1.443"
"1955","2025-08-24 10:59:26.993 AM","1.443"
"1956","2025-08-24 10:59:26.994 AM","1.443"
"1957","2025-08-24 10:59:26.995 AM","1.443"
"1958","2025-08-24 10:59:26.996 AM","1.443"
"1959","2025-08-24 10:59:26.997 AM","1.443"
"1960","2025-08-24 10:59:26.998 AM","1.443"
"1961","2025-08-24 10:59:26.999 AM","1.443"
"1962","2025-08-24 10:59:27.000 AM","1.707"
"1963","2025-08-24 10:59:27.001 AM","1.707"
"1964","2025-08-24 10:59:27.002 AM","1.712"
"1965","2025-08-24 10:59:27.003 AM","1.712"
"1966","2025-08-24 10:59:27.004 AM","1.712"
"1967","2025-08-24 10:59:27.005 AM","1.707"
"1968","2025-08-24 10:59:27.006 AM","1.717"
"1969","2025-08-24 10:59:27.007 AM","1.717"
"1970","2025-08-24 10:59:27.008 AM","1.707"
"1971","2025-08-24 10:59:27.009 AM","1.707"
"1972","2025-08-24 10:59:27.010 AM","1.707"
"1973","2025-08-24 10:59:27.011 AM","1.707"
"1974","2025-08-24 10:59:27.012 AM","1.712"
"1975","2025-08-24 10:59:27.013 AM","1.707"
"1976","2025-08-24 10:59:27.014 AM","1.707"
"1977","2025-08-24 10:59:27.015 AM","1.707"
"1978","2025-08-24 10:59:27.016 AM","1.707"
"1979","2025-08-24 10:59:27.017 AM","1.595"
"1980","2025-08-24 10:59:27.018 AM","1.595"
"1981","2025-08-24 10:59:27.019 AM","1.595"
"1982","2025-08-24 10:59:27.020 AM","1.595"
"1983","2025-08-24 10:59:27.021 AM","1.595"
"1984","2025-08-24 10:59:27.022 AM","1.595"
"1985","2025-08-24 10:59:27.023 AM","1.595"
"1986","2025-08-24 10:59:27.024 AM","1.595"
"1987","2025-08-24 10:59:27.025 AM","1.590"
"1988","2025-08-24 10:59:27.026 AM","1.595"
"1989","2025-08-24 10:59:27.027 AM","1.595"
"1990","2025-08-24 10:59:27.028 AM","1.590"
"1991","2025-08-24 10:59:27.029 AM","1.595"
"1992","2025-08-24 10:59:27.030 AM","1.590"
"1993","2025-08-24 10:59:27.031 AM","1.595"
