"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11256"
"Start Time: 2025-08-23 2:28:08.780 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2521","2025-08-23 2:28:11.301 PM","1.712"
"2522","2025-08-23 2:28:11.302 PM","1.712"
"2523","2025-08-23 2:28:11.303 PM","1.712"
"2524","2025-08-23 2:28:11.304 PM","1.712"
"2525","2025-08-23 2:28:11.305 PM","1.712"
"2526","2025-08-23 2:28:11.306 PM","1.712"
"2527","2025-08-23 2:28:11.307 PM","1.707"
"2528","2025-08-23 2:28:11.308 PM","1.707"
"2529","2025-08-23 2:28:11.309 PM","1.707"
"2530","2025-08-23 2:28:11.310 PM","1.707"
"2531","2025-08-23 2:28:11.311 PM","1.707"
"2532","2025-08-23 2:28:11.312 PM","1.707"
"2533","2025-08-23 2:28:11.313 PM","1.707"
"2534","2025-08-23 2:28:11.314 PM","1.707"
"2535","2025-08-23 2:28:11.315 PM","1.707"
"2536","2025-08-23 2:28:11.316 PM","1.707"
"2537","2025-08-23 2:28:11.317 PM","1.653"
"2538","2025-08-23 2:28:11.318 PM","1.658"
"2539","2025-08-23 2:28:11.319 PM","1.653"
"2540","2025-08-23 2:28:11.320 PM","1.658"
"2541","2025-08-23 2:28:11.321 PM","1.658"
"2542","2025-08-23 2:28:11.322 PM","1.653"
"2543","2025-08-23 2:28:11.323 PM","1.648"
"2544","2025-08-23 2:28:11.324 PM","1.658"
"2545","2025-08-23 2:28:11.325 PM","1.658"
"2546","2025-08-23 2:28:11.326 PM","1.663"
"2547","2025-08-23 2:28:11.327 PM","1.663"
"2548","2025-08-23 2:28:11.328 PM","1.653"
"2549","2025-08-23 2:28:11.329 PM","1.653"
"2550","2025-08-23 2:28:11.330 PM","1.653"
"2551","2025-08-23 2:28:11.331 PM","1.653"
"2552","2025-08-23 2:28:11.332 PM","1.658"
"2553","2025-08-23 2:28:11.333 PM","1.658"
"2554","2025-08-23 2:28:11.334 PM","1.712"
"2555","2025-08-23 2:28:11.335 PM","1.707"
"2556","2025-08-23 2:28:11.336 PM","1.712"
"2557","2025-08-23 2:28:11.337 PM","1.712"
"2558","2025-08-23 2:28:11.338 PM","1.707"
"2559","2025-08-23 2:28:11.339 PM","1.712"
"2560","2025-08-23 2:28:11.340 PM","1.707"
"2561","2025-08-23 2:28:11.341 PM","1.707"
"2562","2025-08-23 2:28:11.342 PM","1.707"
"2563","2025-08-23 2:28:11.343 PM","1.707"
"2564","2025-08-23 2:28:11.344 PM","1.707"
"2565","2025-08-23 2:28:11.345 PM","1.707"
"2566","2025-08-23 2:28:11.346 PM","1.702"
"2567","2025-08-23 2:28:11.347 PM","1.707"
"2568","2025-08-23 2:28:11.348 PM","1.707"
"2569","2025-08-23 2:28:11.349 PM","1.707"
"2570","2025-08-23 2:28:11.350 PM","1.673"
"2571","2025-08-23 2:28:11.351 PM","1.673"
"2572","2025-08-23 2:28:11.352 PM","1.673"
"2573","2025-08-23 2:28:11.353 PM","1.673"
"2574","2025-08-23 2:28:11.354 PM","1.673"
"2575","2025-08-23 2:28:11.355 PM","1.673"
"2576","2025-08-23 2:28:11.356 PM","1.678"
"2577","2025-08-23 2:28:11.357 PM","1.673"
"2578","2025-08-23 2:28:11.358 PM","1.678"
"2579","2025-08-23 2:28:11.359 PM","1.678"
"2580","2025-08-23 2:28:11.360 PM","1.673"
"2581","2025-08-23 2:28:11.361 PM","1.673"
"2582","2025-08-23 2:28:11.362 PM","1.673"
"2583","2025-08-23 2:28:11.363 PM","1.673"
"2584","2025-08-23 2:28:11.364 PM","1.673"
"2585","2025-08-23 2:28:11.365 PM","1.678"
"2586","2025-08-23 2:28:11.366 PM","1.673"
"2587","2025-08-23 2:28:11.367 PM","1.712"
"2588","2025-08-23 2:28:11.368 PM","1.707"
"2589","2025-08-23 2:28:11.369 PM","1.712"
"2590","2025-08-23 2:28:11.370 PM","1.707"
"2591","2025-08-23 2:28:11.371 PM","1.707"
"2592","2025-08-23 2:28:11.372 PM","1.707"
"2593","2025-08-23 2:28:11.373 PM","1.712"
"2594","2025-08-23 2:28:11.374 PM","1.707"
"2595","2025-08-23 2:28:11.375 PM","1.707"
"2596","2025-08-23 2:28:11.376 PM","1.707"
"2597","2025-08-23 2:28:11.377 PM","1.707"
"2598","2025-08-23 2:28:11.378 PM","1.707"
"2599","2025-08-23 2:28:11.379 PM","1.707"
"2600","2025-08-23 2:28:11.380 PM","1.702"
"2601","2025-08-23 2:28:11.381 PM","1.707"
"2602","2025-08-23 2:28:11.382 PM","1.707"
"2603","2025-08-23 2:28:11.383 PM","1.658"
"2604","2025-08-23 2:28:11.384 PM","1.658"
"2605","2025-08-23 2:28:11.385 PM","1.658"
"2606","2025-08-23 2:28:11.386 PM","1.658"
"2607","2025-08-23 2:28:11.387 PM","1.658"
"2608","2025-08-23 2:28:11.388 PM","1.658"
"2609","2025-08-23 2:28:11.389 PM","1.658"
"2610","2025-08-23 2:28:11.390 PM","1.658"
"2611","2025-08-23 2:28:11.391 PM","1.663"
"2612","2025-08-23 2:28:11.392 PM","1.663"
"2613","2025-08-23 2:28:11.393 PM","1.653"
"2614","2025-08-23 2:28:11.394 PM","1.653"
"2615","2025-08-23 2:28:11.395 PM","1.653"
"2616","2025-08-23 2:28:11.396 PM","1.658"
"2617","2025-08-23 2:28:11.397 PM","1.653"
"2618","2025-08-23 2:28:11.398 PM","1.653"
"2619","2025-08-23 2:28:11.399 PM","1.658"
"2620","2025-08-23 2:28:11.400 PM","1.712"
"2621","2025-08-23 2:28:11.401 PM","1.707"
"2622","2025-08-23 2:28:11.402 PM","1.712"
"2623","2025-08-23 2:28:11.403 PM","1.712"
"2624","2025-08-23 2:28:11.404 PM","1.707"
"2625","2025-08-23 2:28:11.405 PM","1.712"
"2626","2025-08-23 2:28:11.406 PM","1.707"
"2627","2025-08-23 2:28:11.407 PM","1.707"
"2628","2025-08-23 2:28:11.408 PM","1.707"
"2629","2025-08-23 2:28:11.409 PM","1.707"
"2630","2025-08-23 2:28:11.410 PM","1.707"
"2631","2025-08-23 2:28:11.411 PM","1.707"
"2632","2025-08-23 2:28:11.412 PM","1.707"
"2633","2025-08-23 2:28:11.413 PM","1.707"
"2634","2025-08-23 2:28:11.414 PM","1.707"
"2635","2025-08-23 2:28:11.415 PM","1.707"
"2636","2025-08-23 2:28:11.416 PM","1.678"
"2637","2025-08-23 2:28:11.417 PM","1.673"
"2638","2025-08-23 2:28:11.418 PM","1.673"
"2639","2025-08-23 2:28:11.419 PM","1.673"
"2640","2025-08-23 2:28:11.420 PM","1.678"
"2641","2025-08-23 2:28:11.421 PM","1.673"
"2642","2025-08-23 2:28:11.422 PM","1.678"
"2643","2025-08-23 2:28:11.423 PM","1.678"
"2644","2025-08-23 2:28:11.424 PM","1.683"
"2645","2025-08-23 2:28:11.425 PM","1.673"
"2646","2025-08-23 2:28:11.426 PM","1.673"
"2647","2025-08-23 2:28:11.427 PM","1.673"
"2648","2025-08-23 2:28:11.428 PM","1.673"
"2649","2025-08-23 2:28:11.429 PM","1.673"
"2650","2025-08-23 2:28:11.430 PM","1.673"
"2651","2025-08-23 2:28:11.431 PM","1.673"
"2652","2025-08-23 2:28:11.432 PM","1.673"
"2653","2025-08-23 2:28:11.433 PM","1.707"
"2654","2025-08-23 2:28:11.434 PM","1.707"
"2655","2025-08-23 2:28:11.435 PM","1.707"
"2656","2025-08-23 2:28:11.436 PM","1.707"
"2657","2025-08-23 2:28:11.437 PM","1.707"
"2658","2025-08-23 2:28:11.438 PM","1.712"
"2659","2025-08-23 2:28:11.439 PM","1.707"
"2660","2025-08-23 2:28:11.440 PM","1.707"
"2661","2025-08-23 2:28:11.441 PM","1.707"
"2662","2025-08-23 2:28:11.442 PM","1.707"
"2663","2025-08-23 2:28:11.443 PM","1.707"
"2664","2025-08-23 2:28:11.444 PM","1.707"
"2665","2025-08-23 2:28:11.445 PM","1.707"
"2666","2025-08-23 2:28:11.446 PM","1.702"
"2667","2025-08-23 2:28:11.447 PM","1.707"
"2668","2025-08-23 2:28:11.448 PM","1.712"
"2669","2025-08-23 2:28:11.449 PM","1.673"
"2670","2025-08-23 2:28:11.450 PM","1.678"
"2671","2025-08-23 2:28:11.451 PM","1.673"
"2672","2025-08-23 2:28:11.452 PM","1.673"
"2673","2025-08-23 2:28:11.453 PM","1.673"
"2674","2025-08-23 2:28:11.454 PM","1.673"
"2675","2025-08-23 2:28:11.455 PM","1.678"
"2676","2025-08-23 2:28:11.456 PM","1.683"
"2677","2025-08-23 2:28:11.457 PM","1.673"
"2678","2025-08-23 2:28:11.458 PM","1.673"
"2679","2025-08-23 2:28:11.459 PM","1.673"
"2680","2025-08-23 2:28:11.460 PM","1.673"
"2681","2025-08-23 2:28:11.461 PM","1.673"
"2682","2025-08-23 2:28:11.462 PM","1.673"
"2683","2025-08-23 2:28:11.463 PM","1.673"
"2684","2025-08-23 2:28:11.464 PM","1.673"
"2685","2025-08-23 2:28:11.465 PM","1.673"
"2686","2025-08-23 2:28:11.466 PM","1.707"
"2687","2025-08-23 2:28:11.467 PM","1.707"
"2688","2025-08-23 2:28:11.468 PM","1.707"
"2689","2025-08-23 2:28:11.469 PM","1.707"
"2690","2025-08-23 2:28:11.470 PM","1.707"
"2691","2025-08-23 2:28:11.471 PM","1.712"
"2692","2025-08-23 2:28:11.472 PM","1.707"
"2693","2025-08-23 2:28:11.473 PM","1.707"
"2694","2025-08-23 2:28:11.474 PM","1.707"
"2695","2025-08-23 2:28:11.475 PM","1.707"
"2696","2025-08-23 2:28:11.476 PM","1.707"
"2697","2025-08-23 2:28:11.477 PM","1.707"
"2698","2025-08-23 2:28:11.478 PM","1.707"
"2699","2025-08-23 2:28:11.479 PM","1.702"
"2700","2025-08-23 2:28:11.480 PM","1.707"
"2701","2025-08-23 2:28:11.481 PM","1.707"
"2702","2025-08-23 2:28:11.482 PM","1.673"
"2703","2025-08-23 2:28:11.483 PM","1.673"
"2704","2025-08-23 2:28:11.484 PM","1.673"
"2705","2025-08-23 2:28:11.485 PM","1.673"
"2706","2025-08-23 2:28:11.486 PM","1.678"
"2707","2025-08-23 2:28:11.487 PM","1.673"
"2708","2025-08-23 2:28:11.488 PM","1.678"
"2709","2025-08-23 2:28:11.489 PM","1.683"
"2710","2025-08-23 2:28:11.490 PM","1.673"
"2711","2025-08-23 2:28:11.491 PM","1.673"
"2712","2025-08-23 2:28:11.492 PM","1.673"
"2713","2025-08-23 2:28:11.493 PM","1.673"
"2714","2025-08-23 2:28:11.494 PM","1.673"
"2715","2025-08-23 2:28:11.495 PM","1.673"
"2716","2025-08-23 2:28:11.496 PM","1.673"
"2717","2025-08-23 2:28:11.497 PM","1.673"
"2718","2025-08-23 2:28:11.498 PM","1.673"
"2719","2025-08-23 2:28:11.499 PM","1.707"
"2720","2025-08-23 2:28:11.500 PM","1.707"
"2721","2025-08-23 2:28:11.501 PM","1.707"
"2722","2025-08-23 2:28:11.502 PM","1.712"
"2723","2025-08-23 2:28:11.503 PM","1.712"
"2724","2025-08-23 2:28:11.504 PM","1.712"
"2725","2025-08-23 2:28:11.505 PM","1.707"
"2726","2025-08-23 2:28:11.506 PM","1.707"
"2727","2025-08-23 2:28:11.507 PM","1.707"
"2728","2025-08-23 2:28:11.508 PM","1.707"
"2729","2025-08-23 2:28:11.509 PM","1.702"
"2730","2025-08-23 2:28:11.510 PM","1.702"
"2731","2025-08-23 2:28:11.511 PM","1.707"
"2732","2025-08-23 2:28:11.512 PM","1.702"
"2733","2025-08-23 2:28:11.513 PM","1.707"
"2734","2025-08-23 2:28:11.514 PM","1.707"
"2735","2025-08-23 2:28:11.515 PM","1.673"
"2736","2025-08-23 2:28:11.516 PM","1.678"
"2737","2025-08-23 2:28:11.517 PM","1.673"
"2738","2025-08-23 2:28:11.518 PM","1.673"
"2739","2025-08-23 2:28:11.519 PM","1.678"
"2740","2025-08-23 2:28:11.520 PM","1.673"
"2741","2025-08-23 2:28:11.521 PM","1.678"
"2742","2025-08-23 2:28:11.522 PM","1.673"
"2743","2025-08-23 2:28:11.523 PM","1.673"
"2744","2025-08-23 2:28:11.524 PM","1.673"
"2745","2025-08-23 2:28:11.525 PM","1.673"
"2746","2025-08-23 2:28:11.526 PM","1.673"
"2747","2025-08-23 2:28:11.527 PM","1.673"
"2748","2025-08-23 2:28:11.528 PM","1.673"
"2749","2025-08-23 2:28:11.529 PM","1.673"
"2750","2025-08-23 2:28:11.530 PM","1.673"
"2751","2025-08-23 2:28:11.531 PM","1.673"
"2752","2025-08-23 2:28:11.532 PM","1.707"
"2753","2025-08-23 2:28:11.533 PM","1.707"
"2754","2025-08-23 2:28:11.534 PM","1.712"
"2755","2025-08-23 2:28:11.535 PM","1.712"
"2756","2025-08-23 2:28:11.536 PM","1.712"
"2757","2025-08-23 2:28:11.537 PM","1.712"
"2758","2025-08-23 2:28:11.538 PM","1.707"
"2759","2025-08-23 2:28:11.539 PM","1.702"
"2760","2025-08-23 2:28:11.540 PM","1.707"
"2761","2025-08-23 2:28:11.541 PM","1.707"
"2762","2025-08-23 2:28:11.542 PM","1.707"
"2763","2025-08-23 2:28:11.543 PM","1.702"
"2764","2025-08-23 2:28:11.544 PM","1.702"
"2765","2025-08-23 2:28:11.545 PM","1.702"
"2766","2025-08-23 2:28:11.546 PM","1.707"
"2767","2025-08-23 2:28:11.547 PM","1.707"
"2768","2025-08-23 2:28:11.548 PM","1.673"
"2769","2025-08-23 2:28:11.549 PM","1.673"
"2770","2025-08-23 2:28:11.550 PM","1.673"
"2771","2025-08-23 2:28:11.551 PM","1.673"
"2772","2025-08-23 2:28:11.552 PM","1.673"
"2773","2025-08-23 2:28:11.553 PM","1.673"
"2774","2025-08-23 2:28:11.554 PM","1.673"
"2775","2025-08-23 2:28:11.555 PM","1.673"
"2776","2025-08-23 2:28:11.556 PM","1.673"
"2777","2025-08-23 2:28:11.557 PM","1.673"
"2778","2025-08-23 2:28:11.558 PM","1.673"
"2779","2025-08-23 2:28:11.559 PM","1.673"
"2780","2025-08-23 2:28:11.560 PM","1.673"
"2781","2025-08-23 2:28:11.561 PM","1.673"
"2782","2025-08-23 2:28:11.562 PM","1.668"
"2783","2025-08-23 2:28:11.563 PM","1.673"
"2784","2025-08-23 2:28:11.564 PM","1.673"
"2785","2025-08-23 2:28:11.565 PM","1.712"
"2786","2025-08-23 2:28:11.566 PM","1.707"
"2787","2025-08-23 2:28:11.567 PM","1.707"
"2788","2025-08-23 2:28:11.568 PM","1.712"
"2789","2025-08-23 2:28:11.569 PM","1.707"
"2790","2025-08-23 2:28:11.570 PM","1.707"
"2791","2025-08-23 2:28:11.571 PM","1.707"
"2792","2025-08-23 2:28:11.572 PM","1.707"
"2793","2025-08-23 2:28:11.573 PM","1.707"
"2794","2025-08-23 2:28:11.574 PM","1.707"
"2795","2025-08-23 2:28:11.575 PM","1.707"
"2796","2025-08-23 2:28:11.576 PM","1.707"
"2797","2025-08-23 2:28:11.577 PM","1.702"
"2798","2025-08-23 2:28:11.578 PM","1.707"
"2799","2025-08-23 2:28:11.579 PM","1.707"
"2800","2025-08-23 2:28:11.580 PM","1.707"
"2801","2025-08-23 2:28:11.581 PM","1.673"
"2802","2025-08-23 2:28:11.582 PM","1.673"
"2803","2025-08-23 2:28:11.583 PM","1.673"
"2804","2025-08-23 2:28:11.584 PM","1.673"
"2805","2025-08-23 2:28:11.585 PM","1.673"
"2806","2025-08-23 2:28:11.586 PM","1.678"
"2807","2025-08-23 2:28:11.587 PM","1.678"
"2808","2025-08-23 2:28:11.588 PM","1.673"
"2809","2025-08-23 2:28:11.589 PM","1.673"
"2810","2025-08-23 2:28:11.590 PM","1.673"
"2811","2025-08-23 2:28:11.591 PM","1.673"
"2812","2025-08-23 2:28:11.592 PM","1.673"
"2813","2025-08-23 2:28:11.593 PM","1.673"
"2814","2025-08-23 2:28:11.594 PM","1.673"
"2815","2025-08-23 2:28:11.595 PM","1.673"
"2816","2025-08-23 2:28:11.596 PM","1.673"
"2817","2025-08-23 2:28:11.597 PM","1.673"
"2818","2025-08-23 2:28:11.598 PM","1.712"
"2819","2025-08-23 2:28:11.599 PM","1.712"
"2820","2025-08-23 2:28:11.600 PM","1.712"
"2821","2025-08-23 2:28:11.601 PM","1.707"
"2822","2025-08-23 2:28:11.602 PM","1.712"
"2823","2025-08-23 2:28:11.603 PM","1.707"
"2824","2025-08-23 2:28:11.604 PM","1.707"
"2825","2025-08-23 2:28:11.605 PM","1.707"
"2826","2025-08-23 2:28:11.606 PM","1.702"
"2827","2025-08-23 2:28:11.607 PM","1.707"
"2828","2025-08-23 2:28:11.608 PM","1.707"
"2829","2025-08-23 2:28:11.609 PM","1.707"
"2830","2025-08-23 2:28:11.610 PM","1.702"
"2831","2025-08-23 2:28:11.611 PM","1.702"
"2832","2025-08-23 2:28:11.612 PM","1.712"
"2833","2025-08-23 2:28:11.613 PM","1.707"
"2834","2025-08-23 2:28:11.614 PM","1.673"
"2835","2025-08-23 2:28:11.615 PM","1.673"
"2836","2025-08-23 2:28:11.616 PM","1.673"
"2837","2025-08-23 2:28:11.617 PM","1.673"
"2838","2025-08-23 2:28:11.618 PM","1.673"
"2839","2025-08-23 2:28:11.619 PM","1.673"
"2840","2025-08-23 2:28:11.620 PM","1.673"
"2841","2025-08-23 2:28:11.621 PM","1.673"
"2842","2025-08-23 2:28:11.622 PM","1.673"
"2843","2025-08-23 2:28:11.623 PM","1.673"
"2844","2025-08-23 2:28:11.624 PM","1.673"
"2845","2025-08-23 2:28:11.625 PM","1.673"
"2846","2025-08-23 2:28:11.626 PM","1.673"
"2847","2025-08-23 2:28:11.627 PM","1.673"
"2848","2025-08-23 2:28:11.628 PM","1.668"
"2849","2025-08-23 2:28:11.629 PM","1.673"
"2850","2025-08-23 2:28:11.630 PM","1.673"
"2851","2025-08-23 2:28:11.631 PM","1.707"
"2852","2025-08-23 2:28:11.632 PM","1.707"
"2853","2025-08-23 2:28:11.633 PM","1.707"
"2854","2025-08-23 2:28:11.634 PM","1.712"
"2855","2025-08-23 2:28:11.635 PM","1.712"
"2856","2025-08-23 2:28:11.636 PM","1.712"
"2857","2025-08-23 2:28:11.637 PM","1.707"
"2858","2025-08-23 2:28:11.638 PM","1.707"
"2859","2025-08-23 2:28:11.639 PM","1.707"
"2860","2025-08-23 2:28:11.640 PM","1.707"
"2861","2025-08-23 2:28:11.641 PM","1.707"
"2862","2025-08-23 2:28:11.642 PM","1.702"
"2863","2025-08-23 2:28:11.643 PM","1.702"
"2864","2025-08-23 2:28:11.644 PM","1.702"
"2865","2025-08-23 2:28:11.645 PM","1.707"
"2866","2025-08-23 2:28:11.646 PM","1.707"
"2867","2025-08-23 2:28:11.647 PM","1.673"
"2868","2025-08-23 2:28:11.648 PM","1.673"
"2869","2025-08-23 2:28:11.649 PM","1.673"
"2870","2025-08-23 2:28:11.650 PM","1.673"
"2871","2025-08-23 2:28:11.651 PM","1.673"
"2872","2025-08-23 2:28:11.652 PM","1.678"
"2873","2025-08-23 2:28:11.653 PM","1.673"
"2874","2025-08-23 2:28:11.654 PM","1.673"
"2875","2025-08-23 2:28:11.655 PM","1.678"
"2876","2025-08-23 2:28:11.656 PM","1.673"
"2877","2025-08-23 2:28:11.657 PM","1.673"
"2878","2025-08-23 2:28:11.658 PM","1.673"
"2879","2025-08-23 2:28:11.659 PM","1.673"
"2880","2025-08-23 2:28:11.660 PM","1.673"
"2881","2025-08-23 2:28:11.661 PM","1.673"
"2882","2025-08-23 2:28:11.662 PM","1.673"
"2883","2025-08-23 2:28:11.663 PM","1.673"
"2884","2025-08-23 2:28:11.664 PM","1.707"
"2885","2025-08-23 2:28:11.665 PM","1.707"
"2886","2025-08-23 2:28:11.666 PM","1.707"
"2887","2025-08-23 2:28:11.667 PM","1.712"
"2888","2025-08-23 2:28:11.668 PM","1.707"
"2889","2025-08-23 2:28:11.669 PM","1.712"
"2890","2025-08-23 2:28:11.670 PM","1.707"
"2891","2025-08-23 2:28:11.671 PM","1.707"
"2892","2025-08-23 2:28:11.672 PM","1.707"
"2893","2025-08-23 2:28:11.673 PM","1.707"
"2894","2025-08-23 2:28:11.674 PM","1.702"
"2895","2025-08-23 2:28:11.675 PM","1.702"
"2896","2025-08-23 2:28:11.676 PM","1.702"
"2897","2025-08-23 2:28:11.677 PM","1.702"
"2898","2025-08-23 2:28:11.678 PM","1.712"
"2899","2025-08-23 2:28:11.679 PM","1.707"
"2900","2025-08-23 2:28:11.680 PM","1.707"
"2901","2025-08-23 2:28:11.681 PM","1.673"
"2902","2025-08-23 2:28:11.682 PM","1.673"
"2903","2025-08-23 2:28:11.683 PM","1.673"
"2904","2025-08-23 2:28:11.684 PM","1.678"
"2905","2025-08-23 2:28:11.685 PM","1.673"
"2906","2025-08-23 2:28:11.686 PM","1.673"
"2907","2025-08-23 2:28:11.687 PM","1.673"
"2908","2025-08-23 2:28:11.688 PM","1.673"
"2909","2025-08-23 2:28:11.689 PM","1.673"
"2910","2025-08-23 2:28:11.690 PM","1.673"
"2911","2025-08-23 2:28:11.691 PM","1.673"
"2912","2025-08-23 2:28:11.692 PM","1.673"
"2913","2025-08-23 2:28:11.693 PM","1.673"
"2914","2025-08-23 2:28:11.694 PM","1.673"
"2915","2025-08-23 2:28:11.695 PM","1.673"
"2916","2025-08-23 2:28:11.696 PM","1.673"
"2917","2025-08-23 2:28:11.697 PM","1.707"
"2918","2025-08-23 2:28:11.698 PM","1.712"
"2919","2025-08-23 2:28:11.699 PM","1.712"
"2920","2025-08-23 2:28:11.700 PM","1.712"
"2921","2025-08-23 2:28:11.701 PM","1.712"
"2922","2025-08-23 2:28:11.702 PM","1.712"
"2923","2025-08-23 2:28:11.703 PM","1.707"
"2924","2025-08-23 2:28:11.704 PM","1.707"
"2925","2025-08-23 2:28:11.705 PM","1.707"
"2926","2025-08-23 2:28:11.706 PM","1.707"
"2927","2025-08-23 2:28:11.707 PM","1.702"
"2928","2025-08-23 2:28:11.708 PM","1.702"
"2929","2025-08-23 2:28:11.709 PM","1.702"
"2930","2025-08-23 2:28:11.710 PM","1.702"
"2931","2025-08-23 2:28:11.711 PM","1.707"
"2932","2025-08-23 2:28:11.712 PM","1.707"
"2933","2025-08-23 2:28:11.713 PM","1.707"
"2934","2025-08-23 2:28:11.714 PM","1.673"
"2935","2025-08-23 2:28:11.715 PM","1.673"
"2936","2025-08-23 2:28:11.716 PM","1.673"
"2937","2025-08-23 2:28:11.717 PM","1.678"
"2938","2025-08-23 2:28:11.718 PM","1.673"
"2939","2025-08-23 2:28:11.719 PM","1.673"
"2940","2025-08-23 2:28:11.720 PM","1.673"
"2941","2025-08-23 2:28:11.721 PM","1.668"
"2942","2025-08-23 2:28:11.722 PM","1.673"
"2943","2025-08-23 2:28:11.723 PM","1.673"
"2944","2025-08-23 2:28:11.724 PM","1.673"
"2945","2025-08-23 2:28:11.725 PM","1.673"
"2946","2025-08-23 2:28:11.726 PM","1.673"
"2947","2025-08-23 2:28:11.727 PM","1.673"
"2948","2025-08-23 2:28:11.728 PM","1.673"
"2949","2025-08-23 2:28:11.729 PM","1.673"
"2950","2025-08-23 2:28:11.730 PM","1.707"
"2951","2025-08-23 2:28:11.731 PM","1.712"
"2952","2025-08-23 2:28:11.732 PM","1.712"
"2953","2025-08-23 2:28:11.733 PM","1.712"
"2954","2025-08-23 2:28:11.734 PM","1.712"
"2955","2025-08-23 2:28:11.735 PM","1.707"
"2956","2025-08-23 2:28:11.736 PM","1.707"
"2957","2025-08-23 2:28:11.737 PM","1.707"
"2958","2025-08-23 2:28:11.738 PM","1.707"
"2959","2025-08-23 2:28:11.739 PM","1.702"
"2960","2025-08-23 2:28:11.740 PM","1.707"
"2961","2025-08-23 2:28:11.741 PM","1.702"
"2962","2025-08-23 2:28:11.742 PM","1.697"
"2963","2025-08-23 2:28:11.743 PM","1.702"
"2964","2025-08-23 2:28:11.744 PM","1.707"
"2965","2025-08-23 2:28:11.745 PM","1.712"
"2966","2025-08-23 2:28:11.746 PM","1.707"
"2967","2025-08-23 2:28:11.747 PM","1.673"
"2968","2025-08-23 2:28:11.748 PM","1.673"
"2969","2025-08-23 2:28:11.749 PM","1.673"
"2970","2025-08-23 2:28:11.750 PM","1.673"
"2971","2025-08-23 2:28:11.751 PM","1.678"
"2972","2025-08-23 2:28:11.752 PM","1.673"
"2973","2025-08-23 2:28:11.753 PM","1.673"
"2974","2025-08-23 2:28:11.754 PM","1.673"
"2975","2025-08-23 2:28:11.755 PM","1.673"
"2976","2025-08-23 2:28:11.756 PM","1.673"
"2977","2025-08-23 2:28:11.757 PM","1.673"
"2978","2025-08-23 2:28:11.758 PM","1.673"
"2979","2025-08-23 2:28:11.759 PM","1.673"
"2980","2025-08-23 2:28:11.760 PM","1.673"
"2981","2025-08-23 2:28:11.761 PM","1.673"
"2982","2025-08-23 2:28:11.762 PM","1.673"
"2983","2025-08-23 2:28:11.763 PM","1.712"
"2984","2025-08-23 2:28:11.764 PM","1.712"
"2985","2025-08-23 2:28:11.765 PM","1.712"
"2986","2025-08-23 2:28:11.766 PM","1.712"
"2987","2025-08-23 2:28:11.767 PM","1.712"
"2988","2025-08-23 2:28:11.768 PM","1.707"
"2989","2025-08-23 2:28:11.769 PM","1.707"
"2990","2025-08-23 2:28:11.770 PM","1.707"
"2991","2025-08-23 2:28:11.771 PM","1.707"
"2992","2025-08-23 2:28:11.772 PM","1.707"
"2993","2025-08-23 2:28:11.773 PM","1.702"
"2994","2025-08-23 2:28:11.774 PM","1.702"
"2995","2025-08-23 2:28:11.775 PM","1.702"
"2996","2025-08-23 2:28:11.776 PM","1.702"
"2997","2025-08-23 2:28:11.777 PM","1.707"
"2998","2025-08-23 2:28:11.778 PM","1.712"
"2999","2025-08-23 2:28:11.779 PM","1.707"
"3000","2025-08-23 2:28:11.780 PM","1.673"
"3001","2025-08-23 2:28:11.781 PM","1.673"
"3002","2025-08-23 2:28:11.782 PM","1.673"
"3003","2025-08-23 2:28:11.783 PM","1.673"
"3004","2025-08-23 2:28:11.784 PM","1.673"
"3005","2025-08-23 2:28:11.785 PM","1.673"
"3006","2025-08-23 2:28:11.786 PM","1.673"
"3007","2025-08-23 2:28:11.787 PM","1.673"
"3008","2025-08-23 2:28:11.788 PM","1.673"
"3009","2025-08-23 2:28:11.789 PM","1.668"
"3010","2025-08-23 2:28:11.790 PM","1.673"
"3011","2025-08-23 2:28:11.791 PM","1.673"
"3012","2025-08-23 2:28:11.792 PM","1.673"
"3013","2025-08-23 2:28:11.793 PM","1.673"
"3014","2025-08-23 2:28:11.794 PM","1.673"
"3015","2025-08-23 2:28:11.795 PM","1.673"
"3016","2025-08-23 2:28:11.796 PM","1.707"
"3017","2025-08-23 2:28:11.797 PM","1.707"
"3018","2025-08-23 2:28:11.798 PM","1.712"
"3019","2025-08-23 2:28:11.799 PM","1.712"
"3020","2025-08-23 2:28:11.800 PM","1.712"
"3021","2025-08-23 2:28:11.801 PM","1.707"
"3022","2025-08-23 2:28:11.802 PM","1.707"
"3023","2025-08-23 2:28:11.803 PM","1.707"
"3024","2025-08-23 2:28:11.804 PM","1.707"
"3025","2025-08-23 2:28:11.805 PM","1.702"
"3026","2025-08-23 2:28:11.806 PM","1.702"
"3027","2025-08-23 2:28:11.807 PM","1.702"
"3028","2025-08-23 2:28:11.808 PM","1.702"
"3029","2025-08-23 2:28:11.809 PM","1.697"
"3030","2025-08-23 2:28:11.810 PM","1.707"
"3031","2025-08-23 2:28:11.811 PM","1.707"
"3032","2025-08-23 2:28:11.812 PM","1.712"
"3033","2025-08-23 2:28:11.813 PM","1.673"
"3034","2025-08-23 2:28:11.814 PM","1.673"
