"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-24 11:52:56.750 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2651","2025-08-24 11:52:59.401 AM","1.438"
"2652","2025-08-24 11:52:59.402 AM","1.448"
"2653","2025-08-24 11:52:59.403 AM","1.448"
"2654","2025-08-24 11:52:59.404 AM","1.443"
"2655","2025-08-24 11:52:59.405 AM","1.443"
"2656","2025-08-24 11:52:59.406 AM","1.482"
"2657","2025-08-24 11:52:59.407 AM","1.482"
"2658","2025-08-24 11:52:59.408 AM","1.482"
"2659","2025-08-24 11:52:59.409 AM","1.482"
"2660","2025-08-24 11:52:59.410 AM","1.482"
"2661","2025-08-24 11:52:59.411 AM","1.482"
"2662","2025-08-24 11:52:59.412 AM","1.482"
"2663","2025-08-24 11:52:59.413 AM","1.482"
"2664","2025-08-24 11:52:59.414 AM","1.477"
"2665","2025-08-24 11:52:59.415 AM","1.477"
"2666","2025-08-24 11:52:59.416 AM","1.482"
"2667","2025-08-24 11:52:59.417 AM","1.482"
"2668","2025-08-24 11:52:59.418 AM","1.482"
"2669","2025-08-24 11:52:59.419 AM","1.477"
"2670","2025-08-24 11:52:59.420 AM","1.477"
"2671","2025-08-24 11:52:59.421 AM","1.482"
"2672","2025-08-24 11:52:59.422 AM","1.482"
"2673","2025-08-24 11:52:59.423 AM","1.443"
"2674","2025-08-24 11:52:59.424 AM","1.443"
"2675","2025-08-24 11:52:59.425 AM","1.443"
"2676","2025-08-24 11:52:59.426 AM","1.443"
"2677","2025-08-24 11:52:59.427 AM","1.443"
"2678","2025-08-24 11:52:59.428 AM","1.443"
"2679","2025-08-24 11:52:59.429 AM","1.438"
"2680","2025-08-24 11:52:59.430 AM","1.438"
"2681","2025-08-24 11:52:59.431 AM","1.438"
"2682","2025-08-24 11:52:59.432 AM","1.438"
"2683","2025-08-24 11:52:59.433 AM","1.438"
"2684","2025-08-24 11:52:59.434 AM","1.448"
"2685","2025-08-24 11:52:59.435 AM","1.448"
"2686","2025-08-24 11:52:59.436 AM","1.453"
"2687","2025-08-24 11:52:59.437 AM","1.443"
"2688","2025-08-24 11:52:59.438 AM","1.443"
"2689","2025-08-24 11:52:59.439 AM","1.448"
"2690","2025-08-24 11:52:59.440 AM","1.443"
"2691","2025-08-24 11:52:59.441 AM","1.443"
"2692","2025-08-24 11:52:59.442 AM","1.448"
"2693","2025-08-24 11:52:59.443 AM","1.443"
"2694","2025-08-24 11:52:59.444 AM","1.448"
"2695","2025-08-24 11:52:59.445 AM","1.448"
"2696","2025-08-24 11:52:59.446 AM","1.443"
"2697","2025-08-24 11:52:59.447 AM","1.443"
"2698","2025-08-24 11:52:59.448 AM","1.443"
"2699","2025-08-24 11:52:59.449 AM","1.448"
"2700","2025-08-24 11:52:59.450 AM","1.443"
"2701","2025-08-24 11:52:59.451 AM","1.443"
"2702","2025-08-24 11:52:59.452 AM","1.443"
"2703","2025-08-24 11:52:59.453 AM","1.443"
"2704","2025-08-24 11:52:59.454 AM","1.443"
"2705","2025-08-24 11:52:59.455 AM","1.443"
"2706","2025-08-24 11:52:59.456 AM","1.482"
"2707","2025-08-24 11:52:59.457 AM","1.482"
"2708","2025-08-24 11:52:59.458 AM","1.482"
"2709","2025-08-24 11:52:59.459 AM","1.482"
"2710","2025-08-24 11:52:59.460 AM","1.482"
"2711","2025-08-24 11:52:59.461 AM","1.482"
"2712","2025-08-24 11:52:59.462 AM","1.477"
"2713","2025-08-24 11:52:59.463 AM","1.473"
"2714","2025-08-24 11:52:59.464 AM","1.477"
"2715","2025-08-24 11:52:59.465 AM","1.473"
"2716","2025-08-24 11:52:59.466 AM","1.482"
"2717","2025-08-24 11:52:59.467 AM","1.487"
"2718","2025-08-24 11:52:59.468 AM","1.482"
"2719","2025-08-24 11:52:59.469 AM","1.492"
"2720","2025-08-24 11:52:59.470 AM","1.477"
"2721","2025-08-24 11:52:59.471 AM","1.477"
"2722","2025-08-24 11:52:59.472 AM","1.429"
"2723","2025-08-24 11:52:59.473 AM","1.429"
"2724","2025-08-24 11:52:59.474 AM","1.429"
"2725","2025-08-24 11:52:59.475 AM","1.429"
"2726","2025-08-24 11:52:59.476 AM","1.429"
"2727","2025-08-24 11:52:59.477 AM","1.429"
"2728","2025-08-24 11:52:59.478 AM","1.429"
"2729","2025-08-24 11:52:59.479 AM","1.429"
"2730","2025-08-24 11:52:59.480 AM","1.424"
"2731","2025-08-24 11:52:59.481 AM","1.424"
"2732","2025-08-24 11:52:59.482 AM","1.424"
"2733","2025-08-24 11:52:59.483 AM","1.424"
"2734","2025-08-24 11:52:59.484 AM","1.424"
"2735","2025-08-24 11:52:59.485 AM","1.424"
"2736","2025-08-24 11:52:59.486 AM","1.424"
"2737","2025-08-24 11:52:59.487 AM","1.424"
"2738","2025-08-24 11:52:59.488 AM","1.429"
"2739","2025-08-24 11:52:59.489 AM","1.443"
"2740","2025-08-24 11:52:59.490 AM","1.448"
"2741","2025-08-24 11:52:59.491 AM","1.448"
"2742","2025-08-24 11:52:59.492 AM","1.443"
"2743","2025-08-24 11:52:59.493 AM","1.443"
"2744","2025-08-24 11:52:59.494 AM","1.443"
"2745","2025-08-24 11:52:59.495 AM","1.438"
"2746","2025-08-24 11:52:59.496 AM","1.438"
"2747","2025-08-24 11:52:59.497 AM","1.438"
"2748","2025-08-24 11:52:59.498 AM","1.448"
"2749","2025-08-24 11:52:59.499 AM","1.448"
"2750","2025-08-24 11:52:59.500 AM","1.453"
"2751","2025-08-24 11:52:59.501 AM","1.448"
"2752","2025-08-24 11:52:59.502 AM","1.463"
"2753","2025-08-24 11:52:59.503 AM","1.443"
"2754","2025-08-24 11:52:59.504 AM","1.443"
"2755","2025-08-24 11:52:59.505 AM","1.443"
"2756","2025-08-24 11:52:59.506 AM","1.482"
"2757","2025-08-24 11:52:59.507 AM","1.482"
"2758","2025-08-24 11:52:59.508 AM","1.482"
"2759","2025-08-24 11:52:59.509 AM","1.482"
"2760","2025-08-24 11:52:59.510 AM","1.482"
"2761","2025-08-24 11:52:59.511 AM","1.482"
"2762","2025-08-24 11:52:59.512 AM","1.482"
"2763","2025-08-24 11:52:59.513 AM","1.482"
"2764","2025-08-24 11:52:59.514 AM","1.482"
"2765","2025-08-24 11:52:59.515 AM","1.477"
"2766","2025-08-24 11:52:59.516 AM","1.477"
"2767","2025-08-24 11:52:59.517 AM","1.482"
"2768","2025-08-24 11:52:59.518 AM","1.477"
"2769","2025-08-24 11:52:59.519 AM","1.477"
"2770","2025-08-24 11:52:59.520 AM","1.477"
"2771","2025-08-24 11:52:59.521 AM","1.482"
"2772","2025-08-24 11:52:59.522 AM","1.429"
"2773","2025-08-24 11:52:59.523 AM","1.429"
"2774","2025-08-24 11:52:59.524 AM","1.429"
"2775","2025-08-24 11:52:59.525 AM","1.429"
"2776","2025-08-24 11:52:59.526 AM","1.429"
"2777","2025-08-24 11:52:59.527 AM","1.429"
"2778","2025-08-24 11:52:59.528 AM","1.424"
"2779","2025-08-24 11:52:59.529 AM","1.419"
"2780","2025-08-24 11:52:59.530 AM","1.424"
"2781","2025-08-24 11:52:59.531 AM","1.433"
"2782","2025-08-24 11:52:59.532 AM","1.429"
"2783","2025-08-24 11:52:59.533 AM","1.433"
"2784","2025-08-24 11:52:59.534 AM","1.438"
"2785","2025-08-24 11:52:59.535 AM","1.424"
"2786","2025-08-24 11:52:59.536 AM","1.424"
"2787","2025-08-24 11:52:59.537 AM","1.424"
"2788","2025-08-24 11:52:59.538 AM","1.424"
"2789","2025-08-24 11:52:59.539 AM","1.443"
"2790","2025-08-24 11:52:59.540 AM","1.448"
"2791","2025-08-24 11:52:59.541 AM","1.448"
"2792","2025-08-24 11:52:59.542 AM","1.448"
"2793","2025-08-24 11:52:59.543 AM","1.448"
"2794","2025-08-24 11:52:59.544 AM","1.443"
"2795","2025-08-24 11:52:59.545 AM","1.443"
"2796","2025-08-24 11:52:59.546 AM","1.443"
"2797","2025-08-24 11:52:59.547 AM","1.443"
"2798","2025-08-24 11:52:59.548 AM","1.443"
"2799","2025-08-24 11:52:59.549 AM","1.443"
"2800","2025-08-24 11:52:59.550 AM","1.443"
"2801","2025-08-24 11:52:59.551 AM","1.443"
"2802","2025-08-24 11:52:59.552 AM","1.443"
"2803","2025-08-24 11:52:59.553 AM","1.443"
"2804","2025-08-24 11:52:59.554 AM","1.443"
"2805","2025-08-24 11:52:59.555 AM","1.482"
"2806","2025-08-24 11:52:59.556 AM","1.482"
"2807","2025-08-24 11:52:59.557 AM","1.477"
"2808","2025-08-24 11:52:59.558 AM","1.482"
"2809","2025-08-24 11:52:59.559 AM","1.482"
"2810","2025-08-24 11:52:59.560 AM","1.482"
"2811","2025-08-24 11:52:59.561 AM","1.473"
"2812","2025-08-24 11:52:59.562 AM","1.473"
"2813","2025-08-24 11:52:59.563 AM","1.487"
"2814","2025-08-24 11:52:59.564 AM","1.487"
"2815","2025-08-24 11:52:59.565 AM","1.487"
"2816","2025-08-24 11:52:59.566 AM","1.487"
"2817","2025-08-24 11:52:59.567 AM","1.482"
"2818","2025-08-24 11:52:59.568 AM","1.482"
"2819","2025-08-24 11:52:59.569 AM","1.477"
"2820","2025-08-24 11:52:59.570 AM","1.482"
"2821","2025-08-24 11:52:59.571 AM","1.482"
"2822","2025-08-24 11:52:59.572 AM","1.429"
"2823","2025-08-24 11:52:59.573 AM","1.429"
"2824","2025-08-24 11:52:59.574 AM","1.424"
"2825","2025-08-24 11:52:59.575 AM","1.429"
"2826","2025-08-24 11:52:59.576 AM","1.429"
"2827","2025-08-24 11:52:59.577 AM","1.429"
"2828","2025-08-24 11:52:59.578 AM","1.429"
"2829","2025-08-24 11:52:59.579 AM","1.424"
"2830","2025-08-24 11:52:59.580 AM","1.424"
"2831","2025-08-24 11:52:59.581 AM","1.424"
"2832","2025-08-24 11:52:59.582 AM","1.424"
"2833","2025-08-24 11:52:59.583 AM","1.424"
"2834","2025-08-24 11:52:59.584 AM","1.424"
"2835","2025-08-24 11:52:59.585 AM","1.424"
"2836","2025-08-24 11:52:59.586 AM","1.424"
"2837","2025-08-24 11:52:59.587 AM","1.424"
"2838","2025-08-24 11:52:59.588 AM","1.463"
"2839","2025-08-24 11:52:59.589 AM","1.463"
"2840","2025-08-24 11:52:59.590 AM","1.463"
"2841","2025-08-24 11:52:59.591 AM","1.463"
"2842","2025-08-24 11:52:59.592 AM","1.468"
"2843","2025-08-24 11:52:59.593 AM","1.468"
"2844","2025-08-24 11:52:59.594 AM","1.458"
"2845","2025-08-24 11:52:59.595 AM","1.468"
"2846","2025-08-24 11:52:59.596 AM","1.468"
"2847","2025-08-24 11:52:59.597 AM","1.468"
"2848","2025-08-24 11:52:59.598 AM","1.473"
"2849","2025-08-24 11:52:59.599 AM","1.463"
"2850","2025-08-24 11:52:59.600 AM","1.463"
"2851","2025-08-24 11:52:59.601 AM","1.463"
"2852","2025-08-24 11:52:59.602 AM","1.463"
"2853","2025-08-24 11:52:59.603 AM","1.463"
"2854","2025-08-24 11:52:59.604 AM","1.463"
"2855","2025-08-24 11:52:59.605 AM","1.482"
"2856","2025-08-24 11:52:59.606 AM","1.482"
"2857","2025-08-24 11:52:59.607 AM","1.482"
"2858","2025-08-24 11:52:59.608 AM","1.482"
"2859","2025-08-24 11:52:59.609 AM","1.482"
"2860","2025-08-24 11:52:59.610 AM","1.482"
"2861","2025-08-24 11:52:59.611 AM","1.482"
"2862","2025-08-24 11:52:59.612 AM","1.477"
"2863","2025-08-24 11:52:59.613 AM","1.477"
"2864","2025-08-24 11:52:59.614 AM","1.477"
"2865","2025-08-24 11:52:59.615 AM","1.477"
"2866","2025-08-24 11:52:59.616 AM","1.482"
"2867","2025-08-24 11:52:59.617 AM","1.477"
"2868","2025-08-24 11:52:59.618 AM","1.477"
"2869","2025-08-24 11:52:59.619 AM","1.477"
"2870","2025-08-24 11:52:59.620 AM","1.482"
"2871","2025-08-24 11:52:59.621 AM","1.429"
"2872","2025-08-24 11:52:59.622 AM","1.424"
"2873","2025-08-24 11:52:59.623 AM","1.429"
"2874","2025-08-24 11:52:59.624 AM","1.429"
"2875","2025-08-24 11:52:59.625 AM","1.429"
"2876","2025-08-24 11:52:59.626 AM","1.429"
"2877","2025-08-24 11:52:59.627 AM","1.429"
"2878","2025-08-24 11:52:59.628 AM","1.429"
"2879","2025-08-24 11:52:59.629 AM","1.433"
"2880","2025-08-24 11:52:59.630 AM","1.438"
"2881","2025-08-24 11:52:59.631 AM","1.424"
"2882","2025-08-24 11:52:59.632 AM","1.424"
"2883","2025-08-24 11:52:59.633 AM","1.424"
"2884","2025-08-24 11:52:59.634 AM","1.424"
"2885","2025-08-24 11:52:59.635 AM","1.429"
"2886","2025-08-24 11:52:59.636 AM","1.429"
"2887","2025-08-24 11:52:59.637 AM","1.424"
"2888","2025-08-24 11:52:59.638 AM","1.463"
"2889","2025-08-24 11:52:59.639 AM","1.463"
"2890","2025-08-24 11:52:59.640 AM","1.463"
"2891","2025-08-24 11:52:59.641 AM","1.463"
"2892","2025-08-24 11:52:59.642 AM","1.463"
"2893","2025-08-24 11:52:59.643 AM","1.463"
"2894","2025-08-24 11:52:59.644 AM","1.463"
"2895","2025-08-24 11:52:59.645 AM","1.463"
"2896","2025-08-24 11:52:59.646 AM","1.463"
"2897","2025-08-24 11:52:59.647 AM","1.463"
"2898","2025-08-24 11:52:59.648 AM","1.463"
"2899","2025-08-24 11:52:59.649 AM","1.463"
"2900","2025-08-24 11:52:59.650 AM","1.463"
"2901","2025-08-24 11:52:59.651 AM","1.458"
"2902","2025-08-24 11:52:59.652 AM","1.463"
"2903","2025-08-24 11:52:59.653 AM","1.463"
"2904","2025-08-24 11:52:59.654 AM","1.482"
"2905","2025-08-24 11:52:59.655 AM","1.482"
"2906","2025-08-24 11:52:59.656 AM","1.477"
"2907","2025-08-24 11:52:59.657 AM","1.482"
"2908","2025-08-24 11:52:59.658 AM","1.482"
"2909","2025-08-24 11:52:59.659 AM","1.482"
"2910","2025-08-24 11:52:59.660 AM","1.487"
"2911","2025-08-24 11:52:59.661 AM","1.487"
"2912","2025-08-24 11:52:59.662 AM","1.487"
"2913","2025-08-24 11:52:59.663 AM","1.507"
"2914","2025-08-24 11:52:59.664 AM","1.482"
"2915","2025-08-24 11:52:59.665 AM","1.477"
"2916","2025-08-24 11:52:59.666 AM","1.482"
"2917","2025-08-24 11:52:59.667 AM","1.482"
"2918","2025-08-24 11:52:59.668 AM","1.482"
"2919","2025-08-24 11:52:59.669 AM","1.482"
"2920","2025-08-24 11:52:59.670 AM","1.482"
"2921","2025-08-24 11:52:59.671 AM","1.429"
"2922","2025-08-24 11:52:59.672 AM","1.424"
"2923","2025-08-24 11:52:59.673 AM","1.429"
"2924","2025-08-24 11:52:59.674 AM","1.429"
"2925","2025-08-24 11:52:59.675 AM","1.429"
"2926","2025-08-24 11:52:59.676 AM","1.424"
"2927","2025-08-24 11:52:59.677 AM","1.424"
"2928","2025-08-24 11:52:59.678 AM","1.424"
"2929","2025-08-24 11:52:59.679 AM","1.424"
"2930","2025-08-24 11:52:59.680 AM","1.409"
"2931","2025-08-24 11:52:59.681 AM","1.424"
"2932","2025-08-24 11:52:59.682 AM","1.424"
"2933","2025-08-24 11:52:59.683 AM","1.424"
"2934","2025-08-24 11:52:59.684 AM","1.424"
"2935","2025-08-24 11:52:59.685 AM","1.424"
"2936","2025-08-24 11:52:59.686 AM","1.424"
"2937","2025-08-24 11:52:59.687 AM","1.463"
"2938","2025-08-24 11:52:59.688 AM","1.463"
"2939","2025-08-24 11:52:59.689 AM","1.463"
"2940","2025-08-24 11:52:59.690 AM","1.463"
"2941","2025-08-24 11:52:59.691 AM","1.463"
"2942","2025-08-24 11:52:59.692 AM","1.463"
"2943","2025-08-24 11:52:59.693 AM","1.468"
"2944","2025-08-24 11:52:59.694 AM","1.473"
"2945","2025-08-24 11:52:59.695 AM","1.473"
"2946","2025-08-24 11:52:59.696 AM","1.463"
"2947","2025-08-24 11:52:59.697 AM","1.463"
"2948","2025-08-24 11:52:59.698 AM","1.463"
"2949","2025-08-24 11:52:59.699 AM","1.468"
"2950","2025-08-24 11:52:59.700 AM","1.463"
"2951","2025-08-24 11:52:59.701 AM","1.463"
"2952","2025-08-24 11:52:59.702 AM","1.463"
"2953","2025-08-24 11:52:59.703 AM","1.463"
"2954","2025-08-24 11:52:59.704 AM","1.482"
"2955","2025-08-24 11:52:59.705 AM","1.482"
"2956","2025-08-24 11:52:59.706 AM","1.482"
"2957","2025-08-24 11:52:59.707 AM","1.482"
"2958","2025-08-24 11:52:59.708 AM","1.482"
"2959","2025-08-24 11:52:59.709 AM","1.482"
"2960","2025-08-24 11:52:59.710 AM","1.482"
"2961","2025-08-24 11:52:59.711 AM","1.477"
"2962","2025-08-24 11:52:59.712 AM","1.477"
"2963","2025-08-24 11:52:59.713 AM","1.477"
"2964","2025-08-24 11:52:59.714 AM","1.477"
"2965","2025-08-24 11:52:59.715 AM","1.477"
"2966","2025-08-24 11:52:59.716 AM","1.477"
"2967","2025-08-24 11:52:59.717 AM","1.477"
"2968","2025-08-24 11:52:59.718 AM","1.477"
"2969","2025-08-24 11:52:59.719 AM","1.482"
"2970","2025-08-24 11:52:59.720 AM","1.429"
"2971","2025-08-24 11:52:59.721 AM","1.429"
"2972","2025-08-24 11:52:59.722 AM","1.424"
"2973","2025-08-24 11:52:59.723 AM","1.429"
"2974","2025-08-24 11:52:59.724 AM","1.424"
"2975","2025-08-24 11:52:59.725 AM","1.429"
"2976","2025-08-24 11:52:59.726 AM","1.433"
"2977","2025-08-24 11:52:59.727 AM","1.433"
"2978","2025-08-24 11:52:59.728 AM","1.424"
"2979","2025-08-24 11:52:59.729 AM","1.429"
"2980","2025-08-24 11:52:59.730 AM","1.424"
"2981","2025-08-24 11:52:59.731 AM","1.429"
"2982","2025-08-24 11:52:59.732 AM","1.424"
"2983","2025-08-24 11:52:59.733 AM","1.424"
"2984","2025-08-24 11:52:59.734 AM","1.429"
"2985","2025-08-24 11:52:59.735 AM","1.424"
"2986","2025-08-24 11:52:59.736 AM","1.424"
"2987","2025-08-24 11:52:59.737 AM","1.463"
"2988","2025-08-24 11:52:59.738 AM","1.463"
"2989","2025-08-24 11:52:59.739 AM","1.463"
"2990","2025-08-24 11:52:59.740 AM","1.463"
"2991","2025-08-24 11:52:59.741 AM","1.463"
"2992","2025-08-24 11:52:59.742 AM","1.463"
"2993","2025-08-24 11:52:59.743 AM","1.463"
"2994","2025-08-24 11:52:59.744 AM","1.463"
"2995","2025-08-24 11:52:59.745 AM","1.463"
"2996","2025-08-24 11:52:59.746 AM","1.458"
"2997","2025-08-24 11:52:59.747 AM","1.463"
"2998","2025-08-24 11:52:59.748 AM","1.458"
"2999","2025-08-24 11:52:59.749 AM","1.458"
"3000","2025-08-24 11:52:59.750 AM","1.458"
"3001","2025-08-24 11:52:59.751 AM","1.458"
"3002","2025-08-24 11:52:59.752 AM","1.463"
"3003","2025-08-24 11:52:59.753 AM","1.463"
"3004","2025-08-24 11:52:59.754 AM","1.463"
"3005","2025-08-24 11:52:59.755 AM","1.463"
"3006","2025-08-24 11:52:59.756 AM","1.463"
"3007","2025-08-24 11:52:59.757 AM","1.463"
"3008","2025-08-24 11:52:59.758 AM","1.463"
"3009","2025-08-24 11:52:59.759 AM","1.473"
"3010","2025-08-24 11:52:59.760 AM","1.463"
"3011","2025-08-24 11:52:59.761 AM","1.463"
"3012","2025-08-24 11:52:59.762 AM","1.463"
"3013","2025-08-24 11:52:59.763 AM","1.463"
"3014","2025-08-24 11:52:59.764 AM","1.463"
"3015","2025-08-24 11:52:59.765 AM","1.463"
"3016","2025-08-24 11:52:59.766 AM","1.458"
"3017","2025-08-24 11:52:59.767 AM","1.463"
"3018","2025-08-24 11:52:59.768 AM","1.463"
"3019","2025-08-24 11:52:59.769 AM","1.463"
"3020","2025-08-24 11:52:59.770 AM","1.429"
"3021","2025-08-24 11:52:59.771 AM","1.429"
"3022","2025-08-24 11:52:59.772 AM","1.429"
"3023","2025-08-24 11:52:59.773 AM","1.429"
"3024","2025-08-24 11:52:59.774 AM","1.429"
"3025","2025-08-24 11:52:59.775 AM","1.429"
"3026","2025-08-24 11:52:59.776 AM","1.424"
"3027","2025-08-24 11:52:59.777 AM","1.424"
"3028","2025-08-24 11:52:59.778 AM","1.424"
"3029","2025-08-24 11:52:59.779 AM","1.424"
"3030","2025-08-24 11:52:59.780 AM","1.424"
"3031","2025-08-24 11:52:59.781 AM","1.424"
"3032","2025-08-24 11:52:59.782 AM","1.424"
"3033","2025-08-24 11:52:59.783 AM","1.424"
"3034","2025-08-24 11:52:59.784 AM","1.424"
"3035","2025-08-24 11:52:59.785 AM","1.429"
"3036","2025-08-24 11:52:59.786 AM","1.463"
"3037","2025-08-24 11:52:59.787 AM","1.463"
"3038","2025-08-24 11:52:59.788 AM","1.463"
"3039","2025-08-24 11:52:59.789 AM","1.463"
"3040","2025-08-24 11:52:59.790 AM","1.463"
"3041","2025-08-24 11:52:59.791 AM","1.463"
"3042","2025-08-24 11:52:59.792 AM","1.463"
"3043","2025-08-24 11:52:59.793 AM","1.463"
"3044","2025-08-24 11:52:59.794 AM","1.463"
"3045","2025-08-24 11:52:59.795 AM","1.463"
"3046","2025-08-24 11:52:59.796 AM","1.463"
"3047","2025-08-24 11:52:59.797 AM","1.463"
"3048","2025-08-24 11:52:59.798 AM","1.463"
"3049","2025-08-24 11:52:59.799 AM","1.463"
"3050","2025-08-24 11:52:59.800 AM","1.463"
"3051","2025-08-24 11:52:59.801 AM","1.463"
"3052","2025-08-24 11:52:59.802 AM","1.463"
"3053","2025-08-24 11:52:59.803 AM","1.463"
"3054","2025-08-24 11:52:59.804 AM","1.463"
"3055","2025-08-24 11:52:59.805 AM","1.463"
"3056","2025-08-24 11:52:59.806 AM","1.463"
"3057","2025-08-24 11:52:59.807 AM","1.463"
"3058","2025-08-24 11:52:59.808 AM","1.463"
"3059","2025-08-24 11:52:59.809 AM","1.463"
"3060","2025-08-24 11:52:59.810 AM","1.458"
"3061","2025-08-24 11:52:59.811 AM","1.458"
"3062","2025-08-24 11:52:59.812 AM","1.458"
"3063","2025-08-24 11:52:59.813 AM","1.458"
"3064","2025-08-24 11:52:59.814 AM","1.458"
"3065","2025-08-24 11:52:59.815 AM","1.458"
"3066","2025-08-24 11:52:59.816 AM","1.453"
"3067","2025-08-24 11:52:59.817 AM","1.463"
"3068","2025-08-24 11:52:59.818 AM","1.463"
"3069","2025-08-24 11:52:59.819 AM","1.429"
"3070","2025-08-24 11:52:59.820 AM","1.424"
"3071","2025-08-24 11:52:59.821 AM","1.429"
"3072","2025-08-24 11:52:59.822 AM","1.429"
"3073","2025-08-24 11:52:59.823 AM","1.429"
"3074","2025-08-24 11:52:59.824 AM","1.429"
"3075","2025-08-24 11:52:59.825 AM","1.429"
"3076","2025-08-24 11:52:59.826 AM","1.429"
"3077","2025-08-24 11:52:59.827 AM","1.424"
"3078","2025-08-24 11:52:59.828 AM","1.429"
"3079","2025-08-24 11:52:59.829 AM","1.424"
"3080","2025-08-24 11:52:59.830 AM","1.424"
"3081","2025-08-24 11:52:59.831 AM","1.424"
"3082","2025-08-24 11:52:59.832 AM","1.424"
"3083","2025-08-24 11:52:59.833 AM","1.424"
"3084","2025-08-24 11:52:59.834 AM","1.424"
"3085","2025-08-24 11:52:59.835 AM","1.429"
"3086","2025-08-24 11:52:59.836 AM","1.463"
"3087","2025-08-24 11:52:59.837 AM","1.463"
"3088","2025-08-24 11:52:59.838 AM","1.463"
"3089","2025-08-24 11:52:59.839 AM","1.463"
"3090","2025-08-24 11:52:59.840 AM","1.463"
"3091","2025-08-24 11:52:59.841 AM","1.463"
"3092","2025-08-24 11:52:59.842 AM","1.463"
"3093","2025-08-24 11:52:59.843 AM","1.463"
"3094","2025-08-24 11:52:59.844 AM","1.463"
"3095","2025-08-24 11:52:59.845 AM","1.458"
"3096","2025-08-24 11:52:59.846 AM","1.458"
"3097","2025-08-24 11:52:59.847 AM","1.458"
"3098","2025-08-24 11:52:59.848 AM","1.458"
"3099","2025-08-24 11:52:59.849 AM","1.458"
"3100","2025-08-24 11:52:59.850 AM","1.463"
"3101","2025-08-24 11:52:59.851 AM","1.463"
"3102","2025-08-24 11:52:59.852 AM","1.463"
"3103","2025-08-24 11:52:59.853 AM","1.463"
"3104","2025-08-24 11:52:59.854 AM","1.463"
"3105","2025-08-24 11:52:59.855 AM","1.463"
"3106","2025-08-24 11:52:59.856 AM","1.463"
"3107","2025-08-24 11:52:59.857 AM","1.463"
"3108","2025-08-24 11:52:59.858 AM","1.463"
"3109","2025-08-24 11:52:59.859 AM","1.463"
"3110","2025-08-24 11:52:59.860 AM","1.463"
"3111","2025-08-24 11:52:59.861 AM","1.463"
"3112","2025-08-24 11:52:59.862 AM","1.463"
"3113","2025-08-24 11:52:59.863 AM","1.463"
"3114","2025-08-24 11:52:59.864 AM","1.463"
"3115","2025-08-24 11:52:59.865 AM","1.463"
"3116","2025-08-24 11:52:59.866 AM","1.463"
"3117","2025-08-24 11:52:59.867 AM","1.463"
"3118","2025-08-24 11:52:59.868 AM","1.463"
"3119","2025-08-24 11:52:59.869 AM","1.429"
"3120","2025-08-24 11:52:59.870 AM","1.429"
"3121","2025-08-24 11:52:59.871 AM","1.429"
"3122","2025-08-24 11:52:59.872 AM","1.429"
"3123","2025-08-24 11:52:59.873 AM","1.429"
"3124","2025-08-24 11:52:59.874 AM","1.424"
"3125","2025-08-24 11:52:59.875 AM","1.424"
"3126","2025-08-24 11:52:59.876 AM","1.424"
"3127","2025-08-24 11:52:59.877 AM","1.424"
"3128","2025-08-24 11:52:59.878 AM","1.424"
"3129","2025-08-24 11:52:59.879 AM","1.424"
"3130","2025-08-24 11:52:59.880 AM","1.419"
"3131","2025-08-24 11:52:59.881 AM","1.419"
"3132","2025-08-24 11:52:59.882 AM","1.419"
"3133","2025-08-24 11:52:59.883 AM","1.424"
"3134","2025-08-24 11:52:59.884 AM","1.429"
"3135","2025-08-24 11:52:59.885 AM","1.482"
"3136","2025-08-24 11:52:59.886 AM","1.482"
"3137","2025-08-24 11:52:59.887 AM","1.482"
"3138","2025-08-24 11:52:59.888 AM","1.482"
"3139","2025-08-24 11:52:59.889 AM","1.482"
"3140","2025-08-24 11:52:59.890 AM","1.482"
"3141","2025-08-24 11:52:59.891 AM","1.482"
"3142","2025-08-24 11:52:59.892 AM","1.482"
"3143","2025-08-24 11:52:59.893 AM","1.477"
"3144","2025-08-24 11:52:59.894 AM","1.477"
"3145","2025-08-24 11:52:59.895 AM","1.482"
"3146","2025-08-24 11:52:59.896 AM","1.482"
"3147","2025-08-24 11:52:59.897 AM","1.482"
"3148","2025-08-24 11:52:59.898 AM","1.477"
"3149","2025-08-24 11:52:59.899 AM","1.477"
"3150","2025-08-24 11:52:59.900 AM","1.477"
"3151","2025-08-24 11:52:59.901 AM","1.482"
"3152","2025-08-24 11:52:59.902 AM","1.463"
"3153","2025-08-24 11:52:59.903 AM","1.463"
"3154","2025-08-24 11:52:59.904 AM","1.463"
"3155","2025-08-24 11:52:59.905 AM","1.463"
"3156","2025-08-24 11:52:59.906 AM","1.463"
"3157","2025-08-24 11:52:59.907 AM","1.468"
"3158","2025-08-24 11:52:59.908 AM","1.458"
"3159","2025-08-24 11:52:59.909 AM","1.463"
"3160","2025-08-24 11:52:59.910 AM","1.458"
"3161","2025-08-24 11:52:59.911 AM","1.458"
"3162","2025-08-24 11:52:59.912 AM","1.458"
"3163","2025-08-24 11:52:59.913 AM","1.458"
"3164","2025-08-24 11:52:59.914 AM","1.453"
