"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10248"
"Start Time: 2025-08-24 11:22:06.304 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1738","2025-08-24 11:22:08.042 AM","1.692"
"1739","2025-08-24 11:22:08.043 AM","1.692"
"1740","2025-08-24 11:22:08.044 AM","1.448"
"1741","2025-08-24 11:22:08.045 AM","1.443"
"1742","2025-08-24 11:22:08.046 AM","1.443"
"1743","2025-08-24 11:22:08.047 AM","1.443"
"1744","2025-08-24 11:22:08.048 AM","1.443"
"1745","2025-08-24 11:22:08.049 AM","1.448"
"1746","2025-08-24 11:22:08.050 AM","1.438"
"1747","2025-08-24 11:22:08.051 AM","1.448"
"1748","2025-08-24 11:22:08.052 AM","1.453"
"1749","2025-08-24 11:22:08.053 AM","1.448"
"1750","2025-08-24 11:22:08.054 AM","1.453"
"1751","2025-08-24 11:22:08.055 AM","1.443"
"1752","2025-08-24 11:22:08.056 AM","1.443"
"1753","2025-08-24 11:22:08.057 AM","1.443"
"1754","2025-08-24 11:22:08.058 AM","1.443"
"1755","2025-08-24 11:22:08.059 AM","1.443"
"1756","2025-08-24 11:22:08.060 AM","1.443"
"1757","2025-08-24 11:22:08.061 AM","1.521"
"1758","2025-08-24 11:22:08.062 AM","1.521"
"1759","2025-08-24 11:22:08.063 AM","1.521"
"1760","2025-08-24 11:22:08.064 AM","1.526"
"1761","2025-08-24 11:22:08.065 AM","1.521"
"1762","2025-08-24 11:22:08.066 AM","1.521"
"1763","2025-08-24 11:22:08.067 AM","1.521"
"1764","2025-08-24 11:22:08.068 AM","1.521"
"1765","2025-08-24 11:22:08.069 AM","1.521"
"1766","2025-08-24 11:22:08.070 AM","1.521"
"1767","2025-08-24 11:22:08.071 AM","1.521"
"1768","2025-08-24 11:22:08.072 AM","1.512"
"1769","2025-08-24 11:22:08.073 AM","1.521"
"1770","2025-08-24 11:22:08.074 AM","1.521"
"1771","2025-08-24 11:22:08.075 AM","1.521"
"1772","2025-08-24 11:22:08.076 AM","1.521"
"1773","2025-08-24 11:22:08.077 AM","1.707"
"1774","2025-08-24 11:22:08.078 AM","1.712"
"1775","2025-08-24 11:22:08.079 AM","1.712"
"1776","2025-08-24 11:22:08.080 AM","1.712"
"1777","2025-08-24 11:22:08.081 AM","1.712"
"1778","2025-08-24 11:22:08.082 AM","1.712"
"1779","2025-08-24 11:22:08.083 AM","1.712"
"1780","2025-08-24 11:22:08.084 AM","1.712"
"1781","2025-08-24 11:22:08.085 AM","1.712"
"1782","2025-08-24 11:22:08.086 AM","1.717"
"1783","2025-08-24 11:22:08.087 AM","1.780"
"1784","2025-08-24 11:22:08.088 AM","1.707"
"1785","2025-08-24 11:22:08.089 AM","1.707"
"1786","2025-08-24 11:22:08.090 AM","1.707"
"1787","2025-08-24 11:22:08.091 AM","1.707"
"1788","2025-08-24 11:22:08.092 AM","1.707"
"1789","2025-08-24 11:22:08.093 AM","1.707"
"1790","2025-08-24 11:22:08.094 AM","1.448"
"1791","2025-08-24 11:22:08.095 AM","1.443"
"1792","2025-08-24 11:22:08.096 AM","1.443"
"1793","2025-08-24 11:22:08.097 AM","1.443"
"1794","2025-08-24 11:22:08.098 AM","1.448"
"1795","2025-08-24 11:22:08.099 AM","1.448"
"1796","2025-08-24 11:22:08.100 AM","1.443"
"1797","2025-08-24 11:22:08.101 AM","1.443"
"1798","2025-08-24 11:22:08.102 AM","1.443"
"1799","2025-08-24 11:22:08.103 AM","1.443"
"1800","2025-08-24 11:22:08.104 AM","1.443"
"1801","2025-08-24 11:22:08.105 AM","1.443"
"1802","2025-08-24 11:22:08.106 AM","1.443"
"1803","2025-08-24 11:22:08.107 AM","1.443"
"1804","2025-08-24 11:22:08.108 AM","1.443"
"1805","2025-08-24 11:22:08.109 AM","1.443"
"1806","2025-08-24 11:22:08.110 AM","1.521"
"1807","2025-08-24 11:22:08.111 AM","1.526"
"1808","2025-08-24 11:22:08.112 AM","1.521"
"1809","2025-08-24 11:22:08.113 AM","1.521"
"1810","2025-08-24 11:22:08.114 AM","1.521"
"1811","2025-08-24 11:22:08.115 AM","1.521"
"1812","2025-08-24 11:22:08.116 AM","1.526"
"1813","2025-08-24 11:22:08.117 AM","1.526"
"1814","2025-08-24 11:22:08.118 AM","1.531"
"1815","2025-08-24 11:22:08.119 AM","1.536"
"1816","2025-08-24 11:22:08.120 AM","1.521"
"1817","2025-08-24 11:22:08.121 AM","1.521"
"1818","2025-08-24 11:22:08.122 AM","1.521"
"1819","2025-08-24 11:22:08.123 AM","1.521"
"1820","2025-08-24 11:22:08.124 AM","1.521"
"1821","2025-08-24 11:22:08.125 AM","1.521"
"1822","2025-08-24 11:22:08.126 AM","1.521"
"1823","2025-08-24 11:22:08.127 AM","1.707"
"1824","2025-08-24 11:22:08.128 AM","1.712"
"1825","2025-08-24 11:22:08.129 AM","1.712"
"1826","2025-08-24 11:22:08.130 AM","1.712"
"1827","2025-08-24 11:22:08.131 AM","1.707"
"1828","2025-08-24 11:22:08.132 AM","1.712"
"1829","2025-08-24 11:22:08.133 AM","1.707"
"1830","2025-08-24 11:22:08.134 AM","1.707"
"1831","2025-08-24 11:22:08.135 AM","1.707"
"1832","2025-08-24 11:22:08.136 AM","1.707"
"1833","2025-08-24 11:22:08.137 AM","1.707"
"1834","2025-08-24 11:22:08.138 AM","1.707"
"1835","2025-08-24 11:22:08.139 AM","1.707"
"1836","2025-08-24 11:22:08.140 AM","1.707"
"1837","2025-08-24 11:22:08.141 AM","1.707"
"1838","2025-08-24 11:22:08.142 AM","1.707"
"1839","2025-08-24 11:22:08.143 AM","1.448"
"1840","2025-08-24 11:22:08.144 AM","1.448"
"1841","2025-08-24 11:22:08.145 AM","1.443"
"1842","2025-08-24 11:22:08.146 AM","1.443"
"1843","2025-08-24 11:22:08.147 AM","1.443"
"1844","2025-08-24 11:22:08.148 AM","1.443"
"1845","2025-08-24 11:22:08.149 AM","1.453"
"1846","2025-08-24 11:22:08.150 AM","1.453"
"1847","2025-08-24 11:22:08.151 AM","1.453"
"1848","2025-08-24 11:22:08.152 AM","1.443"
"1849","2025-08-24 11:22:08.153 AM","1.443"
"1850","2025-08-24 11:22:08.154 AM","1.443"
"1851","2025-08-24 11:22:08.155 AM","1.443"
"1852","2025-08-24 11:22:08.156 AM","1.443"
"1853","2025-08-24 11:22:08.157 AM","1.443"
"1854","2025-08-24 11:22:08.158 AM","1.443"
"1855","2025-08-24 11:22:08.159 AM","1.443"
"1856","2025-08-24 11:22:08.160 AM","1.497"
"1857","2025-08-24 11:22:08.161 AM","1.502"
"1858","2025-08-24 11:22:08.162 AM","1.502"
"1859","2025-08-24 11:22:08.163 AM","1.502"
"1860","2025-08-24 11:22:08.164 AM","1.502"
"1861","2025-08-24 11:22:08.165 AM","1.502"
"1862","2025-08-24 11:22:08.166 AM","1.497"
"1863","2025-08-24 11:22:08.167 AM","1.497"
"1864","2025-08-24 11:22:08.168 AM","1.497"
"1865","2025-08-24 11:22:08.169 AM","1.497"
"1866","2025-08-24 11:22:08.170 AM","1.497"
"1867","2025-08-24 11:22:08.171 AM","1.492"
"1868","2025-08-24 11:22:08.172 AM","1.497"
"1869","2025-08-24 11:22:08.173 AM","1.497"
"1870","2025-08-24 11:22:08.174 AM","1.502"
"1871","2025-08-24 11:22:08.175 AM","1.497"
"1872","2025-08-24 11:22:08.176 AM","1.707"
"1873","2025-08-24 11:22:08.177 AM","1.712"
"1874","2025-08-24 11:22:08.178 AM","1.707"
"1875","2025-08-24 11:22:08.179 AM","1.707"
"1876","2025-08-24 11:22:08.180 AM","1.712"
"1877","2025-08-24 11:22:08.181 AM","1.712"
"1878","2025-08-24 11:22:08.182 AM","1.717"
"1879","2025-08-24 11:22:08.183 AM","1.717"
"1880","2025-08-24 11:22:08.184 AM","1.707"
"1881","2025-08-24 11:22:08.185 AM","1.707"
"1882","2025-08-24 11:22:08.186 AM","1.707"
"1883","2025-08-24 11:22:08.187 AM","1.707"
"1884","2025-08-24 11:22:08.188 AM","1.707"
"1885","2025-08-24 11:22:08.189 AM","1.707"
"1886","2025-08-24 11:22:08.190 AM","1.707"
"1887","2025-08-24 11:22:08.191 AM","1.712"
"1888","2025-08-24 11:22:08.192 AM","1.712"
"1889","2025-08-24 11:22:08.193 AM","1.463"
"1890","2025-08-24 11:22:08.194 AM","1.463"
"1891","2025-08-24 11:22:08.195 AM","1.463"
"1892","2025-08-24 11:22:08.196 AM","1.463"
"1893","2025-08-24 11:22:08.197 AM","1.468"
"1894","2025-08-24 11:22:08.198 AM","1.463"
"1895","2025-08-24 11:22:08.199 AM","1.458"
"1896","2025-08-24 11:22:08.200 AM","1.458"
"1897","2025-08-24 11:22:08.201 AM","1.458"
"1898","2025-08-24 11:22:08.202 AM","1.463"
"1899","2025-08-24 11:22:08.203 AM","1.458"
"1900","2025-08-24 11:22:08.204 AM","1.458"
"1901","2025-08-24 11:22:08.205 AM","1.458"
"1902","2025-08-24 11:22:08.206 AM","1.458"
"1903","2025-08-24 11:22:08.207 AM","1.463"
"1904","2025-08-24 11:22:08.208 AM","1.463"
"1905","2025-08-24 11:22:08.209 AM","1.497"
"1906","2025-08-24 11:22:08.210 AM","1.502"
"1907","2025-08-24 11:22:08.211 AM","1.502"
"1908","2025-08-24 11:22:08.212 AM","1.502"
"1909","2025-08-24 11:22:08.213 AM","1.497"
"1910","2025-08-24 11:22:08.214 AM","1.502"
"1911","2025-08-24 11:22:08.215 AM","1.512"
"1912","2025-08-24 11:22:08.216 AM","1.502"
"1913","2025-08-24 11:22:08.217 AM","1.497"
"1914","2025-08-24 11:22:08.218 AM","1.497"
"1915","2025-08-24 11:22:08.219 AM","1.497"
"1916","2025-08-24 11:22:08.220 AM","1.497"
"1917","2025-08-24 11:22:08.221 AM","1.497"
"1918","2025-08-24 11:22:08.222 AM","1.497"
"1919","2025-08-24 11:22:08.223 AM","1.497"
"1920","2025-08-24 11:22:08.224 AM","1.502"
"1921","2025-08-24 11:22:08.225 AM","1.497"
"1922","2025-08-24 11:22:08.226 AM","1.712"
"1923","2025-08-24 11:22:08.227 AM","1.707"
"1924","2025-08-24 11:22:08.228 AM","1.707"
"1925","2025-08-24 11:22:08.229 AM","1.712"
"1926","2025-08-24 11:22:08.230 AM","1.712"
"1927","2025-08-24 11:22:08.231 AM","1.707"
"1928","2025-08-24 11:22:08.232 AM","1.707"
"1929","2025-08-24 11:22:08.233 AM","1.707"
"1930","2025-08-24 11:22:08.234 AM","1.707"
"1931","2025-08-24 11:22:08.235 AM","1.707"
"1932","2025-08-24 11:22:08.236 AM","1.702"
"1933","2025-08-24 11:22:08.237 AM","1.707"
"1934","2025-08-24 11:22:08.238 AM","1.707"
"1935","2025-08-24 11:22:08.239 AM","1.707"
"1936","2025-08-24 11:22:08.240 AM","1.707"
"1937","2025-08-24 11:22:08.241 AM","1.707"
"1938","2025-08-24 11:22:08.242 AM","1.463"
"1939","2025-08-24 11:22:08.243 AM","1.463"
"1940","2025-08-24 11:22:08.244 AM","1.463"
"1941","2025-08-24 11:22:08.245 AM","1.463"
"1942","2025-08-24 11:22:08.246 AM","1.463"
"1943","2025-08-24 11:22:08.247 AM","1.463"
"1944","2025-08-24 11:22:08.248 AM","1.463"
"1945","2025-08-24 11:22:08.249 AM","1.463"
"1946","2025-08-24 11:22:08.250 AM","1.463"
"1947","2025-08-24 11:22:08.251 AM","1.463"
"1948","2025-08-24 11:22:08.252 AM","1.463"
"1949","2025-08-24 11:22:08.253 AM","1.463"
"1950","2025-08-24 11:22:08.254 AM","1.463"
"1951","2025-08-24 11:22:08.255 AM","1.458"
"1952","2025-08-24 11:22:08.256 AM","1.463"
"1953","2025-08-24 11:22:08.257 AM","1.463"
"1954","2025-08-24 11:22:08.258 AM","1.463"
"1955","2025-08-24 11:22:08.259 AM","1.497"
"1956","2025-08-24 11:22:08.260 AM","1.502"
"1957","2025-08-24 11:22:08.261 AM","1.502"
"1958","2025-08-24 11:22:08.262 AM","1.502"
"1959","2025-08-24 11:22:08.263 AM","1.497"
"1960","2025-08-24 11:22:08.264 AM","1.502"
"1961","2025-08-24 11:22:08.265 AM","1.497"
"1962","2025-08-24 11:22:08.266 AM","1.497"
"1963","2025-08-24 11:22:08.267 AM","1.497"
"1964","2025-08-24 11:22:08.268 AM","1.497"
"1965","2025-08-24 11:22:08.269 AM","1.497"
"1966","2025-08-24 11:22:08.270 AM","1.497"
"1967","2025-08-24 11:22:08.271 AM","1.492"
"1968","2025-08-24 11:22:08.272 AM","1.492"
"1969","2025-08-24 11:22:08.273 AM","1.497"
"1970","2025-08-24 11:22:08.274 AM","1.497"
"1971","2025-08-24 11:22:08.275 AM","1.502"
"1972","2025-08-24 11:22:08.276 AM","1.707"
"1973","2025-08-24 11:22:08.277 AM","1.712"
"1974","2025-08-24 11:22:08.278 AM","1.707"
"1975","2025-08-24 11:22:08.279 AM","1.712"
"1976","2025-08-24 11:22:08.280 AM","1.707"
"1977","2025-08-24 11:22:08.281 AM","1.712"
"1978","2025-08-24 11:22:08.282 AM","1.707"
"1979","2025-08-24 11:22:08.283 AM","1.707"
"1980","2025-08-24 11:22:08.284 AM","1.707"
"1981","2025-08-24 11:22:08.285 AM","1.707"
"1982","2025-08-24 11:22:08.286 AM","1.707"
"1983","2025-08-24 11:22:08.287 AM","1.707"
"1984","2025-08-24 11:22:08.288 AM","1.707"
"1985","2025-08-24 11:22:08.289 AM","1.707"
"1986","2025-08-24 11:22:08.290 AM","1.707"
"1987","2025-08-24 11:22:08.291 AM","1.707"
"1988","2025-08-24 11:22:08.292 AM","1.482"
"1989","2025-08-24 11:22:08.293 AM","1.482"
"1990","2025-08-24 11:22:08.294 AM","1.482"
"1991","2025-08-24 11:22:08.295 AM","1.482"
"1992","2025-08-24 11:22:08.296 AM","1.482"
"1993","2025-08-24 11:22:08.297 AM","1.482"
"1994","2025-08-24 11:22:08.298 AM","1.477"
"1995","2025-08-24 11:22:08.299 AM","1.477"
"1996","2025-08-24 11:22:08.300 AM","1.477"
"1997","2025-08-24 11:22:08.301 AM","1.477"
"1998","2025-08-24 11:22:08.302 AM","1.477"
"1999","2025-08-24 11:22:08.303 AM","1.477"
"2000","2025-08-24 11:22:08.304 AM","1.477"
"2001","2025-08-24 11:22:08.305 AM","1.477"
"2002","2025-08-24 11:22:08.306 AM","1.482"
"2003","2025-08-24 11:22:08.307 AM","1.482"
"2004","2025-08-24 11:22:08.308 AM","1.477"
"2005","2025-08-24 11:22:08.309 AM","1.482"
"2006","2025-08-24 11:22:08.310 AM","1.482"
"2007","2025-08-24 11:22:08.311 AM","1.482"
"2008","2025-08-24 11:22:08.312 AM","1.482"
"2009","2025-08-24 11:22:08.313 AM","1.482"
"2010","2025-08-24 11:22:08.314 AM","1.482"
"2011","2025-08-24 11:22:08.315 AM","1.482"
"2012","2025-08-24 11:22:08.316 AM","1.482"
"2013","2025-08-24 11:22:08.317 AM","1.477"
"2014","2025-08-24 11:22:08.318 AM","1.477"
"2015","2025-08-24 11:22:08.319 AM","1.477"
"2016","2025-08-24 11:22:08.320 AM","1.477"
"2017","2025-08-24 11:22:08.321 AM","1.482"
"2018","2025-08-24 11:22:08.322 AM","1.477"
"2019","2025-08-24 11:22:08.323 AM","1.477"
"2020","2025-08-24 11:22:08.324 AM","1.482"
"2021","2025-08-24 11:22:08.325 AM","1.712"
"2022","2025-08-24 11:22:08.326 AM","1.712"
"2023","2025-08-24 11:22:08.327 AM","1.707"
"2024","2025-08-24 11:22:08.328 AM","1.712"
"2025","2025-08-24 11:22:08.329 AM","1.707"
"2026","2025-08-24 11:22:08.330 AM","1.707"
"2027","2025-08-24 11:22:08.331 AM","1.707"
"2028","2025-08-24 11:22:08.332 AM","1.707"
"2029","2025-08-24 11:22:08.333 AM","1.702"
"2030","2025-08-24 11:22:08.334 AM","1.702"
"2031","2025-08-24 11:22:08.335 AM","1.702"
"2032","2025-08-24 11:22:08.336 AM","1.702"
"2033","2025-08-24 11:22:08.337 AM","1.702"
"2034","2025-08-24 11:22:08.338 AM","1.702"
"2035","2025-08-24 11:22:08.339 AM","1.707"
"2036","2025-08-24 11:22:08.340 AM","1.707"
"2037","2025-08-24 11:22:08.341 AM","1.482"
"2038","2025-08-24 11:22:08.342 AM","1.482"
"2039","2025-08-24 11:22:08.343 AM","1.482"
"2040","2025-08-24 11:22:08.344 AM","1.482"
"2041","2025-08-24 11:22:08.345 AM","1.482"
"2042","2025-08-24 11:22:08.346 AM","1.482"
"2043","2025-08-24 11:22:08.347 AM","1.482"
"2044","2025-08-24 11:22:08.348 AM","1.482"
"2045","2025-08-24 11:22:08.349 AM","1.482"
"2046","2025-08-24 11:22:08.350 AM","1.477"
"2047","2025-08-24 11:22:08.351 AM","1.477"
"2048","2025-08-24 11:22:08.352 AM","1.482"
"2049","2025-08-24 11:22:08.353 AM","1.477"
"2050","2025-08-24 11:22:08.354 AM","1.477"
"2051","2025-08-24 11:22:08.355 AM","1.477"
"2052","2025-08-24 11:22:08.356 AM","1.482"
"2053","2025-08-24 11:22:08.357 AM","1.482"
"2054","2025-08-24 11:22:08.358 AM","1.482"
"2055","2025-08-24 11:22:08.359 AM","1.482"
"2056","2025-08-24 11:22:08.360 AM","1.482"
"2057","2025-08-24 11:22:08.361 AM","1.482"
"2058","2025-08-24 11:22:08.362 AM","1.482"
"2059","2025-08-24 11:22:08.363 AM","1.482"
"2060","2025-08-24 11:22:08.364 AM","1.477"
"2061","2025-08-24 11:22:08.365 AM","1.477"
"2062","2025-08-24 11:22:08.366 AM","1.477"
"2063","2025-08-24 11:22:08.367 AM","1.477"
"2064","2025-08-24 11:22:08.368 AM","1.477"
"2065","2025-08-24 11:22:08.369 AM","1.473"
"2066","2025-08-24 11:22:08.370 AM","1.473"
"2067","2025-08-24 11:22:08.371 AM","1.473"
"2068","2025-08-24 11:22:08.372 AM","1.482"
"2069","2025-08-24 11:22:08.373 AM","1.482"
"2070","2025-08-24 11:22:08.374 AM","1.482"
"2071","2025-08-24 11:22:08.375 AM","1.707"
"2072","2025-08-24 11:22:08.376 AM","1.707"
"2073","2025-08-24 11:22:08.377 AM","1.712"
"2074","2025-08-24 11:22:08.378 AM","1.712"
"2075","2025-08-24 11:22:08.379 AM","1.707"
"2076","2025-08-24 11:22:08.380 AM","1.712"
"2077","2025-08-24 11:22:08.381 AM","1.712"
"2078","2025-08-24 11:22:08.382 AM","1.707"
"2079","2025-08-24 11:22:08.383 AM","1.707"
"2080","2025-08-24 11:22:08.384 AM","1.707"
"2081","2025-08-24 11:22:08.385 AM","1.707"
"2082","2025-08-24 11:22:08.386 AM","1.707"
"2083","2025-08-24 11:22:08.387 AM","1.707"
"2084","2025-08-24 11:22:08.388 AM","1.707"
"2085","2025-08-24 11:22:08.389 AM","1.707"
"2086","2025-08-24 11:22:08.390 AM","1.712"
"2087","2025-08-24 11:22:08.391 AM","1.502"
"2088","2025-08-24 11:22:08.392 AM","1.502"
"2089","2025-08-24 11:22:08.393 AM","1.502"
"2090","2025-08-24 11:22:08.394 AM","1.502"
"2091","2025-08-24 11:22:08.395 AM","1.497"
"2092","2025-08-24 11:22:08.396 AM","1.502"
"2093","2025-08-24 11:22:08.397 AM","1.497"
"2094","2025-08-24 11:22:08.398 AM","1.497"
"2095","2025-08-24 11:22:08.399 AM","1.497"
"2096","2025-08-24 11:22:08.400 AM","1.497"
"2097","2025-08-24 11:22:08.401 AM","1.492"
"2098","2025-08-24 11:22:08.402 AM","1.492"
"2099","2025-08-24 11:22:08.403 AM","1.492"
"2100","2025-08-24 11:22:08.404 AM","1.492"
"2101","2025-08-24 11:22:08.405 AM","1.497"
"2102","2025-08-24 11:22:08.406 AM","1.497"
"2103","2025-08-24 11:22:08.407 AM","1.463"
"2104","2025-08-24 11:22:08.408 AM","1.463"
"2105","2025-08-24 11:22:08.409 AM","1.463"
"2106","2025-08-24 11:22:08.410 AM","1.463"
"2107","2025-08-24 11:22:08.411 AM","1.468"
"2108","2025-08-24 11:22:08.412 AM","1.463"
"2109","2025-08-24 11:22:08.413 AM","1.463"
"2110","2025-08-24 11:22:08.414 AM","1.463"
"2111","2025-08-24 11:22:08.415 AM","1.463"
"2112","2025-08-24 11:22:08.416 AM","1.463"
"2113","2025-08-24 11:22:08.417 AM","1.458"
"2114","2025-08-24 11:22:08.418 AM","1.463"
"2115","2025-08-24 11:22:08.419 AM","1.463"
"2116","2025-08-24 11:22:08.420 AM","1.463"
"2117","2025-08-24 11:22:08.421 AM","1.463"
"2118","2025-08-24 11:22:08.422 AM","1.463"
"2119","2025-08-24 11:22:08.423 AM","1.463"
"2120","2025-08-24 11:22:08.424 AM","1.707"
"2121","2025-08-24 11:22:08.425 AM","1.712"
"2122","2025-08-24 11:22:08.426 AM","1.712"
"2123","2025-08-24 11:22:08.427 AM","1.707"
"2124","2025-08-24 11:22:08.428 AM","1.712"
"2125","2025-08-24 11:22:08.429 AM","1.712"
"2126","2025-08-24 11:22:08.430 AM","1.707"
"2127","2025-08-24 11:22:08.431 AM","1.707"
"2128","2025-08-24 11:22:08.432 AM","1.707"
"2129","2025-08-24 11:22:08.433 AM","1.702"
"2130","2025-08-24 11:22:08.434 AM","1.702"
"2131","2025-08-24 11:22:08.435 AM","1.697"
"2132","2025-08-24 11:22:08.436 AM","1.697"
"2133","2025-08-24 11:22:08.437 AM","1.712"
"2134","2025-08-24 11:22:08.438 AM","1.707"
"2135","2025-08-24 11:22:08.439 AM","1.712"
"2136","2025-08-24 11:22:08.440 AM","1.497"
"2137","2025-08-24 11:22:08.441 AM","1.497"
"2138","2025-08-24 11:22:08.442 AM","1.502"
"2139","2025-08-24 11:22:08.443 AM","1.502"
"2140","2025-08-24 11:22:08.444 AM","1.502"
"2141","2025-08-24 11:22:08.445 AM","1.502"
"2142","2025-08-24 11:22:08.446 AM","1.502"
"2143","2025-08-24 11:22:08.447 AM","1.497"
"2144","2025-08-24 11:22:08.448 AM","1.497"
"2145","2025-08-24 11:22:08.449 AM","1.497"
"2146","2025-08-24 11:22:08.450 AM","1.497"
"2147","2025-08-24 11:22:08.451 AM","1.497"
"2148","2025-08-24 11:22:08.452 AM","1.497"
"2149","2025-08-24 11:22:08.453 AM","1.497"
"2150","2025-08-24 11:22:08.454 AM","1.497"
"2151","2025-08-24 11:22:08.455 AM","1.502"
"2152","2025-08-24 11:22:08.456 AM","1.497"
"2153","2025-08-24 11:22:08.457 AM","1.463"
"2154","2025-08-24 11:22:08.458 AM","1.463"
"2155","2025-08-24 11:22:08.459 AM","1.463"
"2156","2025-08-24 11:22:08.460 AM","1.463"
"2157","2025-08-24 11:22:08.461 AM","1.463"
"2158","2025-08-24 11:22:08.462 AM","1.463"
"2159","2025-08-24 11:22:08.463 AM","1.458"
"2160","2025-08-24 11:22:08.464 AM","1.458"
"2161","2025-08-24 11:22:08.465 AM","1.458"
"2162","2025-08-24 11:22:08.466 AM","1.453"
"2163","2025-08-24 11:22:08.467 AM","1.453"
"2164","2025-08-24 11:22:08.468 AM","1.458"
"2165","2025-08-24 11:22:08.469 AM","1.463"
"2166","2025-08-24 11:22:08.470 AM","1.468"
"2167","2025-08-24 11:22:08.471 AM","1.463"
"2168","2025-08-24 11:22:08.472 AM","1.463"
"2169","2025-08-24 11:22:08.473 AM","1.463"
"2170","2025-08-24 11:22:08.474 AM","1.712"
"2171","2025-08-24 11:22:08.475 AM","1.707"
"2172","2025-08-24 11:22:08.476 AM","1.707"
"2173","2025-08-24 11:22:08.477 AM","1.707"
"2174","2025-08-24 11:22:08.478 AM","1.712"
"2175","2025-08-24 11:22:08.479 AM","1.707"
"2176","2025-08-24 11:22:08.480 AM","1.712"
"2177","2025-08-24 11:22:08.481 AM","1.707"
"2178","2025-08-24 11:22:08.482 AM","1.707"
"2179","2025-08-24 11:22:08.483 AM","1.707"
"2180","2025-08-24 11:22:08.484 AM","1.707"
"2181","2025-08-24 11:22:08.485 AM","1.707"
"2182","2025-08-24 11:22:08.486 AM","1.707"
"2183","2025-08-24 11:22:08.487 AM","1.707"
"2184","2025-08-24 11:22:08.488 AM","1.707"
"2185","2025-08-24 11:22:08.489 AM","1.707"
"2186","2025-08-24 11:22:08.490 AM","1.521"
"2187","2025-08-24 11:22:08.491 AM","1.521"
"2188","2025-08-24 11:22:08.492 AM","1.521"
"2189","2025-08-24 11:22:08.493 AM","1.521"
"2190","2025-08-24 11:22:08.494 AM","1.521"
"2191","2025-08-24 11:22:08.495 AM","1.526"
"2192","2025-08-24 11:22:08.496 AM","1.512"
"2193","2025-08-24 11:22:08.497 AM","1.512"
"2194","2025-08-24 11:22:08.498 AM","1.512"
"2195","2025-08-24 11:22:08.499 AM","1.512"
"2196","2025-08-24 11:22:08.500 AM","1.512"
"2197","2025-08-24 11:22:08.501 AM","1.526"
"2198","2025-08-24 11:22:08.502 AM","1.526"
"2199","2025-08-24 11:22:08.503 AM","1.526"
"2200","2025-08-24 11:22:08.504 AM","1.521"
"2201","2025-08-24 11:22:08.505 AM","1.521"
"2202","2025-08-24 11:22:08.506 AM","1.463"
"2203","2025-08-24 11:22:08.507 AM","1.463"
"2204","2025-08-24 11:22:08.508 AM","1.463"
"2205","2025-08-24 11:22:08.509 AM","1.463"
"2206","2025-08-24 11:22:08.510 AM","1.463"
"2207","2025-08-24 11:22:08.511 AM","1.463"
"2208","2025-08-24 11:22:08.512 AM","1.463"
"2209","2025-08-24 11:22:08.513 AM","1.463"
"2210","2025-08-24 11:22:08.514 AM","1.463"
"2211","2025-08-24 11:22:08.515 AM","1.463"
"2212","2025-08-24 11:22:08.516 AM","1.463"
"2213","2025-08-24 11:22:08.517 AM","1.458"
"2214","2025-08-24 11:22:08.518 AM","1.463"
"2215","2025-08-24 11:22:08.519 AM","1.463"
"2216","2025-08-24 11:22:08.520 AM","1.458"
"2217","2025-08-24 11:22:08.521 AM","1.463"
"2218","2025-08-24 11:22:08.522 AM","1.463"
"2219","2025-08-24 11:22:08.523 AM","1.712"
"2220","2025-08-24 11:22:08.524 AM","1.707"
"2221","2025-08-24 11:22:08.525 AM","1.712"
"2222","2025-08-24 11:22:08.526 AM","1.707"
"2223","2025-08-24 11:22:08.527 AM","1.712"
"2224","2025-08-24 11:22:08.528 AM","1.712"
"2225","2025-08-24 11:22:08.529 AM","1.702"
"2226","2025-08-24 11:22:08.530 AM","1.702"
"2227","2025-08-24 11:22:08.531 AM","1.702"
"2228","2025-08-24 11:22:08.532 AM","1.702"
"2229","2025-08-24 11:22:08.533 AM","1.712"
"2230","2025-08-24 11:22:08.534 AM","1.712"
"2231","2025-08-24 11:22:08.535 AM","1.712"
"2232","2025-08-24 11:22:08.536 AM","1.717"
"2233","2025-08-24 11:22:08.537 AM","1.707"
"2234","2025-08-24 11:22:08.538 AM","1.707"
"2235","2025-08-24 11:22:08.539 AM","1.707"
"2236","2025-08-24 11:22:08.540 AM","1.521"
"2237","2025-08-24 11:22:08.541 AM","1.521"
"2238","2025-08-24 11:22:08.542 AM","1.526"
"2239","2025-08-24 11:22:08.543 AM","1.521"
"2240","2025-08-24 11:22:08.544 AM","1.521"
"2241","2025-08-24 11:22:08.545 AM","1.521"
"2242","2025-08-24 11:22:08.546 AM","1.521"
"2243","2025-08-24 11:22:08.547 AM","1.521"
"2244","2025-08-24 11:22:08.548 AM","1.521"
"2245","2025-08-24 11:22:08.549 AM","1.512"
"2246","2025-08-24 11:22:08.550 AM","1.521"
"2247","2025-08-24 11:22:08.551 AM","1.521"
"2248","2025-08-24 11:22:08.552 AM","1.512"
"2249","2025-08-24 11:22:08.553 AM","1.512"
"2250","2025-08-24 11:22:08.554 AM","1.521"
"2251","2025-08-24 11:22:08.555 AM","1.521"
