"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10878"
"Start Time: 2025-08-23 3:35:59.667 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2123","2025-08-23 3:36:01.790 PM","1.902"
"2124","2025-08-23 3:36:01.791 PM","1.902"
"2125","2025-08-23 3:36:01.792 PM","1.917"
"2126","2025-08-23 3:36:01.793 PM","1.917"
"2127","2025-08-23 3:36:01.794 PM","1.912"
"2128","2025-08-23 3:36:01.795 PM","1.912"
"2129","2025-08-23 3:36:01.796 PM","1.785"
"2130","2025-08-23 3:36:01.797 PM","1.785"
"2131","2025-08-23 3:36:01.798 PM","1.785"
"2132","2025-08-23 3:36:01.799 PM","1.785"
"2133","2025-08-23 3:36:01.800 PM","1.785"
"2134","2025-08-23 3:36:01.801 PM","1.785"
"2135","2025-08-23 3:36:01.802 PM","1.785"
"2136","2025-08-23 3:36:01.803 PM","1.785"
"2137","2025-08-23 3:36:01.804 PM","1.785"
"2138","2025-08-23 3:36:01.805 PM","1.785"
"2139","2025-08-23 3:36:01.806 PM","1.785"
"2140","2025-08-23 3:36:01.807 PM","1.785"
"2141","2025-08-23 3:36:01.808 PM","1.785"
"2142","2025-08-23 3:36:01.809 PM","1.785"
"2143","2025-08-23 3:36:01.810 PM","1.785"
"2144","2025-08-23 3:36:01.811 PM","1.785"
"2145","2025-08-23 3:36:01.812 PM","1.917"
"2146","2025-08-23 3:36:01.813 PM","1.912"
"2147","2025-08-23 3:36:01.814 PM","1.917"
"2148","2025-08-23 3:36:01.815 PM","1.917"
"2149","2025-08-23 3:36:01.816 PM","1.912"
"2150","2025-08-23 3:36:01.817 PM","1.912"
"2151","2025-08-23 3:36:01.818 PM","1.912"
"2152","2025-08-23 3:36:01.819 PM","1.907"
"2153","2025-08-23 3:36:01.820 PM","1.907"
"2154","2025-08-23 3:36:01.821 PM","1.907"
"2155","2025-08-23 3:36:01.822 PM","1.907"
"2156","2025-08-23 3:36:01.823 PM","1.902"
"2157","2025-08-23 3:36:01.824 PM","1.912"
"2158","2025-08-23 3:36:01.825 PM","1.917"
"2159","2025-08-23 3:36:01.826 PM","1.912"
"2160","2025-08-23 3:36:01.827 PM","1.912"
"2161","2025-08-23 3:36:01.828 PM","1.917"
"2162","2025-08-23 3:36:01.829 PM","1.785"
"2163","2025-08-23 3:36:01.830 PM","1.785"
"2164","2025-08-23 3:36:01.831 PM","1.785"
"2165","2025-08-23 3:36:01.832 PM","1.785"
"2166","2025-08-23 3:36:01.833 PM","1.785"
"2167","2025-08-23 3:36:01.834 PM","1.785"
"2168","2025-08-23 3:36:01.835 PM","1.785"
"2169","2025-08-23 3:36:01.836 PM","1.785"
"2170","2025-08-23 3:36:01.837 PM","1.780"
"2171","2025-08-23 3:36:01.838 PM","1.785"
"2172","2025-08-23 3:36:01.839 PM","1.780"
"2173","2025-08-23 3:36:01.840 PM","1.785"
"2174","2025-08-23 3:36:01.841 PM","1.785"
"2175","2025-08-23 3:36:01.842 PM","1.780"
"2176","2025-08-23 3:36:01.843 PM","1.785"
"2177","2025-08-23 3:36:01.844 PM","1.785"
"2178","2025-08-23 3:36:01.845 PM","1.912"
"2179","2025-08-23 3:36:01.846 PM","1.912"
"2180","2025-08-23 3:36:01.847 PM","1.912"
"2181","2025-08-23 3:36:01.848 PM","1.917"
"2182","2025-08-23 3:36:01.849 PM","1.917"
"2183","2025-08-23 3:36:01.850 PM","1.917"
"2184","2025-08-23 3:36:01.851 PM","1.912"
"2185","2025-08-23 3:36:01.852 PM","1.907"
"2186","2025-08-23 3:36:01.853 PM","1.907"
"2187","2025-08-23 3:36:01.854 PM","1.907"
"2188","2025-08-23 3:36:01.855 PM","1.902"
"2189","2025-08-23 3:36:01.856 PM","1.912"
"2190","2025-08-23 3:36:01.857 PM","1.917"
"2191","2025-08-23 3:36:01.858 PM","1.917"
"2192","2025-08-23 3:36:01.859 PM","1.912"
"2193","2025-08-23 3:36:01.860 PM","1.912"
"2194","2025-08-23 3:36:01.861 PM","1.912"
"2195","2025-08-23 3:36:01.862 PM","1.770"
"2196","2025-08-23 3:36:01.863 PM","1.770"
"2197","2025-08-23 3:36:01.864 PM","1.766"
"2198","2025-08-23 3:36:01.865 PM","1.770"
"2199","2025-08-23 3:36:01.866 PM","1.770"
"2200","2025-08-23 3:36:01.867 PM","1.770"
"2201","2025-08-23 3:36:01.868 PM","1.766"
"2202","2025-08-23 3:36:01.869 PM","1.766"
"2203","2025-08-23 3:36:01.870 PM","1.766"
"2204","2025-08-23 3:36:01.871 PM","1.766"
"2205","2025-08-23 3:36:01.872 PM","1.766"
"2206","2025-08-23 3:36:01.873 PM","1.766"
"2207","2025-08-23 3:36:01.874 PM","1.766"
"2208","2025-08-23 3:36:01.875 PM","1.766"
"2209","2025-08-23 3:36:01.876 PM","1.766"
"2210","2025-08-23 3:36:01.877 PM","1.766"
"2211","2025-08-23 3:36:01.878 PM","1.917"
"2212","2025-08-23 3:36:01.879 PM","1.912"
"2213","2025-08-23 3:36:01.880 PM","1.917"
"2214","2025-08-23 3:36:01.881 PM","1.912"
"2215","2025-08-23 3:36:01.882 PM","1.912"
"2216","2025-08-23 3:36:01.883 PM","1.912"
"2217","2025-08-23 3:36:01.884 PM","1.912"
"2218","2025-08-23 3:36:01.885 PM","1.907"
"2219","2025-08-23 3:36:01.886 PM","1.907"
"2220","2025-08-23 3:36:01.887 PM","1.907"
"2221","2025-08-23 3:36:01.888 PM","1.907"
"2222","2025-08-23 3:36:01.889 PM","1.917"
"2223","2025-08-23 3:36:01.890 PM","1.917"
"2224","2025-08-23 3:36:01.891 PM","1.917"
"2225","2025-08-23 3:36:01.892 PM","1.912"
"2226","2025-08-23 3:36:01.893 PM","1.912"
"2227","2025-08-23 3:36:01.894 PM","1.917"
"2228","2025-08-23 3:36:01.895 PM","1.785"
"2229","2025-08-23 3:36:01.896 PM","1.785"
"2230","2025-08-23 3:36:01.897 PM","1.785"
"2231","2025-08-23 3:36:01.898 PM","1.785"
"2232","2025-08-23 3:36:01.899 PM","1.785"
"2233","2025-08-23 3:36:01.900 PM","1.785"
"2234","2025-08-23 3:36:01.901 PM","1.785"
"2235","2025-08-23 3:36:01.902 PM","1.785"
"2236","2025-08-23 3:36:01.903 PM","1.785"
"2237","2025-08-23 3:36:01.904 PM","1.785"
"2238","2025-08-23 3:36:01.905 PM","1.785"
"2239","2025-08-23 3:36:01.906 PM","1.785"
"2240","2025-08-23 3:36:01.907 PM","1.785"
"2241","2025-08-23 3:36:01.908 PM","1.780"
"2242","2025-08-23 3:36:01.909 PM","1.785"
"2243","2025-08-23 3:36:01.910 PM","1.785"
"2244","2025-08-23 3:36:01.911 PM","1.912"
"2245","2025-08-23 3:36:01.912 PM","1.917"
"2246","2025-08-23 3:36:01.913 PM","1.912"
"2247","2025-08-23 3:36:01.914 PM","1.912"
"2248","2025-08-23 3:36:01.915 PM","1.917"
"2249","2025-08-23 3:36:01.916 PM","1.917"
"2250","2025-08-23 3:36:01.917 PM","1.907"
"2251","2025-08-23 3:36:01.918 PM","1.907"
"2252","2025-08-23 3:36:01.919 PM","1.907"
"2253","2025-08-23 3:36:01.920 PM","1.902"
"2254","2025-08-23 3:36:01.921 PM","1.917"
"2255","2025-08-23 3:36:01.922 PM","1.917"
"2256","2025-08-23 3:36:01.923 PM","1.922"
"2257","2025-08-23 3:36:01.924 PM","1.917"
"2258","2025-08-23 3:36:01.925 PM","1.912"
"2259","2025-08-23 3:36:01.926 PM","1.912"
"2260","2025-08-23 3:36:01.927 PM","1.912"
"2261","2025-08-23 3:36:01.928 PM","1.785"
"2262","2025-08-23 3:36:01.929 PM","1.785"
"2263","2025-08-23 3:36:01.930 PM","1.785"
"2264","2025-08-23 3:36:01.931 PM","1.785"
"2265","2025-08-23 3:36:01.932 PM","1.790"
"2266","2025-08-23 3:36:01.933 PM","1.785"
"2267","2025-08-23 3:36:01.934 PM","1.785"
"2268","2025-08-23 3:36:01.935 PM","1.785"
"2269","2025-08-23 3:36:01.936 PM","1.785"
"2270","2025-08-23 3:36:01.937 PM","1.785"
"2271","2025-08-23 3:36:01.938 PM","1.780"
"2272","2025-08-23 3:36:01.939 PM","1.785"
"2273","2025-08-23 3:36:01.940 PM","1.785"
"2274","2025-08-23 3:36:01.941 PM","1.780"
"2275","2025-08-23 3:36:01.942 PM","1.785"
"2276","2025-08-23 3:36:01.943 PM","1.785"
"2277","2025-08-23 3:36:01.944 PM","1.917"
"2278","2025-08-23 3:36:01.945 PM","1.917"
"2279","2025-08-23 3:36:01.946 PM","1.917"
"2280","2025-08-23 3:36:01.947 PM","1.917"
"2281","2025-08-23 3:36:01.948 PM","1.917"
"2282","2025-08-23 3:36:01.949 PM","1.917"
"2283","2025-08-23 3:36:01.950 PM","1.907"
"2284","2025-08-23 3:36:01.951 PM","1.907"
"2285","2025-08-23 3:36:01.952 PM","1.907"
"2286","2025-08-23 3:36:01.953 PM","1.912"
"2287","2025-08-23 3:36:01.954 PM","1.917"
"2288","2025-08-23 3:36:01.955 PM","1.917"
"2289","2025-08-23 3:36:01.956 PM","1.917"
"2290","2025-08-23 3:36:01.957 PM","1.917"
"2291","2025-08-23 3:36:01.958 PM","1.912"
"2292","2025-08-23 3:36:01.959 PM","1.917"
"2293","2025-08-23 3:36:01.960 PM","1.912"
"2294","2025-08-23 3:36:01.961 PM","1.790"
"2295","2025-08-23 3:36:01.962 PM","1.785"
"2296","2025-08-23 3:36:01.963 PM","1.785"
"2297","2025-08-23 3:36:01.964 PM","1.785"
"2298","2025-08-23 3:36:01.965 PM","1.785"
"2299","2025-08-23 3:36:01.966 PM","1.790"
"2300","2025-08-23 3:36:01.967 PM","1.785"
"2301","2025-08-23 3:36:01.968 PM","1.785"
"2302","2025-08-23 3:36:01.969 PM","1.785"
"2303","2025-08-23 3:36:01.970 PM","1.785"
"2304","2025-08-23 3:36:01.971 PM","1.785"
"2305","2025-08-23 3:36:01.972 PM","1.780"
"2306","2025-08-23 3:36:01.973 PM","1.785"
"2307","2025-08-23 3:36:01.974 PM","1.785"
"2308","2025-08-23 3:36:01.975 PM","1.785"
"2309","2025-08-23 3:36:01.976 PM","1.785"
"2310","2025-08-23 3:36:01.977 PM","1.917"
"2311","2025-08-23 3:36:01.978 PM","1.912"
"2312","2025-08-23 3:36:01.979 PM","1.912"
"2313","2025-08-23 3:36:01.980 PM","1.917"
"2314","2025-08-23 3:36:01.981 PM","1.917"
"2315","2025-08-23 3:36:01.982 PM","1.912"
"2316","2025-08-23 3:36:01.983 PM","1.907"
"2317","2025-08-23 3:36:01.984 PM","1.907"
"2318","2025-08-23 3:36:01.985 PM","1.907"
"2319","2025-08-23 3:36:01.986 PM","1.912"
"2320","2025-08-23 3:36:01.987 PM","1.917"
"2321","2025-08-23 3:36:01.988 PM","1.922"
"2322","2025-08-23 3:36:01.989 PM","1.922"
"2323","2025-08-23 3:36:01.990 PM","1.912"
"2324","2025-08-23 3:36:01.991 PM","1.912"
"2325","2025-08-23 3:36:01.992 PM","1.912"
"2326","2025-08-23 3:36:01.993 PM","1.912"
"2327","2025-08-23 3:36:01.994 PM","1.785"
"2328","2025-08-23 3:36:01.995 PM","1.785"
"2329","2025-08-23 3:36:01.996 PM","1.785"
"2330","2025-08-23 3:36:01.997 PM","1.785"
"2331","2025-08-23 3:36:01.998 PM","1.785"
"2332","2025-08-23 3:36:01.999 PM","1.790"
"2333","2025-08-23 3:36:02.000 PM","1.785"
"2334","2025-08-23 3:36:02.001 PM","1.785"
"2335","2025-08-23 3:36:02.002 PM","1.785"
"2336","2025-08-23 3:36:02.003 PM","1.785"
"2337","2025-08-23 3:36:02.004 PM","1.785"
"2338","2025-08-23 3:36:02.005 PM","1.780"
"2339","2025-08-23 3:36:02.006 PM","1.780"
"2340","2025-08-23 3:36:02.007 PM","1.785"
"2341","2025-08-23 3:36:02.008 PM","1.785"
"2342","2025-08-23 3:36:02.009 PM","1.785"
"2343","2025-08-23 3:36:02.010 PM","1.917"
"2344","2025-08-23 3:36:02.011 PM","1.917"
"2345","2025-08-23 3:36:02.012 PM","1.912"
"2346","2025-08-23 3:36:02.013 PM","1.917"
"2347","2025-08-23 3:36:02.014 PM","1.912"
"2348","2025-08-23 3:36:02.015 PM","1.917"
"2349","2025-08-23 3:36:02.016 PM","1.907"
"2350","2025-08-23 3:36:02.017 PM","1.902"
"2351","2025-08-23 3:36:02.018 PM","1.917"
"2352","2025-08-23 3:36:02.019 PM","1.917"
"2353","2025-08-23 3:36:02.020 PM","1.922"
"2354","2025-08-23 3:36:02.021 PM","1.917"
"2355","2025-08-23 3:36:02.022 PM","1.912"
"2356","2025-08-23 3:36:02.023 PM","1.912"
"2357","2025-08-23 3:36:02.024 PM","1.912"
"2358","2025-08-23 3:36:02.025 PM","1.912"
"2359","2025-08-23 3:36:02.026 PM","1.917"
"2360","2025-08-23 3:36:02.027 PM","1.790"
"2361","2025-08-23 3:36:02.028 PM","1.785"
"2362","2025-08-23 3:36:02.029 PM","1.785"
"2363","2025-08-23 3:36:02.030 PM","1.785"
"2364","2025-08-23 3:36:02.031 PM","1.790"
"2365","2025-08-23 3:36:02.032 PM","1.785"
"2366","2025-08-23 3:36:02.033 PM","1.785"
"2367","2025-08-23 3:36:02.034 PM","1.785"
"2368","2025-08-23 3:36:02.035 PM","1.780"
"2369","2025-08-23 3:36:02.036 PM","1.785"
"2370","2025-08-23 3:36:02.037 PM","1.785"
"2371","2025-08-23 3:36:02.038 PM","1.785"
"2372","2025-08-23 3:36:02.039 PM","1.780"
"2373","2025-08-23 3:36:02.040 PM","1.780"
"2374","2025-08-23 3:36:02.041 PM","1.780"
"2375","2025-08-23 3:36:02.042 PM","1.785"
"2376","2025-08-23 3:36:02.043 PM","1.917"
"2377","2025-08-23 3:36:02.044 PM","1.917"
"2378","2025-08-23 3:36:02.045 PM","1.912"
"2379","2025-08-23 3:36:02.046 PM","1.917"
"2380","2025-08-23 3:36:02.047 PM","1.912"
"2381","2025-08-23 3:36:02.048 PM","1.917"
"2382","2025-08-23 3:36:02.049 PM","1.907"
"2383","2025-08-23 3:36:02.050 PM","1.912"
"2384","2025-08-23 3:36:02.051 PM","1.917"
"2385","2025-08-23 3:36:02.052 PM","1.917"
"2386","2025-08-23 3:36:02.053 PM","1.922"
"2387","2025-08-23 3:36:02.054 PM","1.917"
"2388","2025-08-23 3:36:02.055 PM","1.912"
"2389","2025-08-23 3:36:02.056 PM","1.917"
"2390","2025-08-23 3:36:02.057 PM","1.912"
"2391","2025-08-23 3:36:02.058 PM","1.912"
"2392","2025-08-23 3:36:02.059 PM","1.912"
"2393","2025-08-23 3:36:02.060 PM","1.785"
"2394","2025-08-23 3:36:02.061 PM","1.785"
"2395","2025-08-23 3:36:02.062 PM","1.785"
"2396","2025-08-23 3:36:02.063 PM","1.785"
"2397","2025-08-23 3:36:02.064 PM","1.785"
"2398","2025-08-23 3:36:02.065 PM","1.785"
"2399","2025-08-23 3:36:02.066 PM","1.785"
"2400","2025-08-23 3:36:02.067 PM","1.785"
"2401","2025-08-23 3:36:02.068 PM","1.780"
"2402","2025-08-23 3:36:02.069 PM","1.780"
"2403","2025-08-23 3:36:02.070 PM","1.785"
"2404","2025-08-23 3:36:02.071 PM","1.785"
"2405","2025-08-23 3:36:02.072 PM","1.780"
"2406","2025-08-23 3:36:02.073 PM","1.780"
"2407","2025-08-23 3:36:02.074 PM","1.785"
"2408","2025-08-23 3:36:02.075 PM","1.785"
"2409","2025-08-23 3:36:02.076 PM","1.785"
"2410","2025-08-23 3:36:02.077 PM","1.912"
"2411","2025-08-23 3:36:02.078 PM","1.917"
"2412","2025-08-23 3:36:02.079 PM","1.917"
"2413","2025-08-23 3:36:02.080 PM","1.912"
"2414","2025-08-23 3:36:02.081 PM","1.917"
"2415","2025-08-23 3:36:02.082 PM","1.907"
"2416","2025-08-23 3:36:02.083 PM","1.917"
"2417","2025-08-23 3:36:02.084 PM","1.917"
"2418","2025-08-23 3:36:02.085 PM","1.917"
"2419","2025-08-23 3:36:02.086 PM","1.922"
"2420","2025-08-23 3:36:02.087 PM","1.912"
"2421","2025-08-23 3:36:02.088 PM","1.912"
"2422","2025-08-23 3:36:02.089 PM","1.912"
"2423","2025-08-23 3:36:02.090 PM","1.912"
"2424","2025-08-23 3:36:02.091 PM","1.912"
"2425","2025-08-23 3:36:02.092 PM","1.917"
"2426","2025-08-23 3:36:02.093 PM","1.785"
"2427","2025-08-23 3:36:02.094 PM","1.785"
"2428","2025-08-23 3:36:02.095 PM","1.785"
"2429","2025-08-23 3:36:02.096 PM","1.785"
"2430","2025-08-23 3:36:02.097 PM","1.785"
"2431","2025-08-23 3:36:02.098 PM","1.785"
"2432","2025-08-23 3:36:02.099 PM","1.785"
"2433","2025-08-23 3:36:02.100 PM","1.785"
"2434","2025-08-23 3:36:02.101 PM","1.780"
"2435","2025-08-23 3:36:02.102 PM","1.780"
"2436","2025-08-23 3:36:02.103 PM","1.785"
"2437","2025-08-23 3:36:02.104 PM","1.785"
"2438","2025-08-23 3:36:02.105 PM","1.780"
"2439","2025-08-23 3:36:02.106 PM","1.780"
"2440","2025-08-23 3:36:02.107 PM","1.785"
"2441","2025-08-23 3:36:02.108 PM","1.785"
"2442","2025-08-23 3:36:02.109 PM","1.785"
"2443","2025-08-23 3:36:02.110 PM","1.917"
"2444","2025-08-23 3:36:02.111 PM","1.917"
"2445","2025-08-23 3:36:02.112 PM","1.917"
"2446","2025-08-23 3:36:02.113 PM","1.912"
"2447","2025-08-23 3:36:02.114 PM","1.912"
"2448","2025-08-23 3:36:02.115 PM","1.917"
"2449","2025-08-23 3:36:02.116 PM","1.917"
"2450","2025-08-23 3:36:02.117 PM","1.917"
"2451","2025-08-23 3:36:02.118 PM","1.922"
"2452","2025-08-23 3:36:02.119 PM","1.961"
"2453","2025-08-23 3:36:02.120 PM","1.912"
"2454","2025-08-23 3:36:02.121 PM","1.912"
"2455","2025-08-23 3:36:02.122 PM","1.912"
"2456","2025-08-23 3:36:02.123 PM","1.912"
"2457","2025-08-23 3:36:02.124 PM","1.912"
"2458","2025-08-23 3:36:02.125 PM","1.912"
"2459","2025-08-23 3:36:02.126 PM","1.785"
"2460","2025-08-23 3:36:02.127 PM","1.785"
"2461","2025-08-23 3:36:02.128 PM","1.785"
"2462","2025-08-23 3:36:02.129 PM","1.785"
"2463","2025-08-23 3:36:02.130 PM","1.785"
"2464","2025-08-23 3:36:02.131 PM","1.785"
"2465","2025-08-23 3:36:02.132 PM","1.785"
"2466","2025-08-23 3:36:02.133 PM","1.785"
"2467","2025-08-23 3:36:02.134 PM","1.780"
"2468","2025-08-23 3:36:02.135 PM","1.780"
"2469","2025-08-23 3:36:02.136 PM","1.780"
"2470","2025-08-23 3:36:02.137 PM","1.785"
"2471","2025-08-23 3:36:02.138 PM","1.780"
"2472","2025-08-23 3:36:02.139 PM","1.780"
"2473","2025-08-23 3:36:02.140 PM","1.780"
"2474","2025-08-23 3:36:02.141 PM","1.785"
"2475","2025-08-23 3:36:02.142 PM","1.785"
"2476","2025-08-23 3:36:02.143 PM","1.897"
"2477","2025-08-23 3:36:02.144 PM","1.897"
"2478","2025-08-23 3:36:02.145 PM","1.897"
"2479","2025-08-23 3:36:02.146 PM","1.893"
"2480","2025-08-23 3:36:02.147 PM","1.897"
"2481","2025-08-23 3:36:02.148 PM","1.897"
"2482","2025-08-23 3:36:02.149 PM","1.902"
"2483","2025-08-23 3:36:02.150 PM","1.902"
"2484","2025-08-23 3:36:02.151 PM","1.902"
"2485","2025-08-23 3:36:02.152 PM","1.893"
"2486","2025-08-23 3:36:02.153 PM","1.893"
"2487","2025-08-23 3:36:02.154 PM","1.893"
"2488","2025-08-23 3:36:02.155 PM","1.893"
"2489","2025-08-23 3:36:02.156 PM","1.893"
"2490","2025-08-23 3:36:02.157 PM","1.893"
"2491","2025-08-23 3:36:02.158 PM","1.897"
"2492","2025-08-23 3:36:02.159 PM","1.805"
"2493","2025-08-23 3:36:02.160 PM","1.805"
"2494","2025-08-23 3:36:02.161 PM","1.805"
"2495","2025-08-23 3:36:02.162 PM","1.805"
"2496","2025-08-23 3:36:02.163 PM","1.805"
"2497","2025-08-23 3:36:02.164 PM","1.805"
"2498","2025-08-23 3:36:02.165 PM","1.800"
"2499","2025-08-23 3:36:02.166 PM","1.800"
"2500","2025-08-23 3:36:02.167 PM","1.800"
"2501","2025-08-23 3:36:02.168 PM","1.800"
"2502","2025-08-23 3:36:02.169 PM","1.800"
"2503","2025-08-23 3:36:02.170 PM","1.800"
"2504","2025-08-23 3:36:02.171 PM","1.800"
"2505","2025-08-23 3:36:02.172 PM","1.800"
"2506","2025-08-23 3:36:02.173 PM","1.800"
"2507","2025-08-23 3:36:02.174 PM","1.805"
"2508","2025-08-23 3:36:02.175 PM","1.805"
"2509","2025-08-23 3:36:02.176 PM","1.897"
"2510","2025-08-23 3:36:02.177 PM","1.897"
"2511","2025-08-23 3:36:02.178 PM","1.893"
"2512","2025-08-23 3:36:02.179 PM","1.897"
"2513","2025-08-23 3:36:02.180 PM","1.897"
"2514","2025-08-23 3:36:02.181 PM","1.902"
"2515","2025-08-23 3:36:02.182 PM","1.902"
"2516","2025-08-23 3:36:02.183 PM","1.902"
"2517","2025-08-23 3:36:02.184 PM","1.897"
"2518","2025-08-23 3:36:02.185 PM","1.893"
"2519","2025-08-23 3:36:02.186 PM","1.893"
"2520","2025-08-23 3:36:02.187 PM","1.897"
"2521","2025-08-23 3:36:02.188 PM","1.893"
"2522","2025-08-23 3:36:02.189 PM","1.893"
"2523","2025-08-23 3:36:02.190 PM","1.897"
"2524","2025-08-23 3:36:02.191 PM","1.897"
"2525","2025-08-23 3:36:02.192 PM","1.805"
"2526","2025-08-23 3:36:02.193 PM","1.800"
"2527","2025-08-23 3:36:02.194 PM","1.805"
"2528","2025-08-23 3:36:02.195 PM","1.805"
"2529","2025-08-23 3:36:02.196 PM","1.805"
"2530","2025-08-23 3:36:02.197 PM","1.805"
"2531","2025-08-23 3:36:02.198 PM","1.800"
"2532","2025-08-23 3:36:02.199 PM","1.800"
"2533","2025-08-23 3:36:02.200 PM","1.800"
"2534","2025-08-23 3:36:02.201 PM","1.800"
"2535","2025-08-23 3:36:02.202 PM","1.800"
"2536","2025-08-23 3:36:02.203 PM","1.800"
"2537","2025-08-23 3:36:02.204 PM","1.800"
"2538","2025-08-23 3:36:02.205 PM","1.795"
"2539","2025-08-23 3:36:02.206 PM","1.805"
"2540","2025-08-23 3:36:02.207 PM","1.800"
"2541","2025-08-23 3:36:02.208 PM","1.805"
"2542","2025-08-23 3:36:02.209 PM","1.897"
"2543","2025-08-23 3:36:02.210 PM","1.897"
"2544","2025-08-23 3:36:02.211 PM","1.897"
"2545","2025-08-23 3:36:02.212 PM","1.897"
"2546","2025-08-23 3:36:02.213 PM","1.897"
"2547","2025-08-23 3:36:02.214 PM","1.902"
"2548","2025-08-23 3:36:02.215 PM","1.902"
"2549","2025-08-23 3:36:02.216 PM","1.893"
"2550","2025-08-23 3:36:02.217 PM","1.893"
"2551","2025-08-23 3:36:02.218 PM","1.897"
"2552","2025-08-23 3:36:02.219 PM","1.893"
"2553","2025-08-23 3:36:02.220 PM","1.893"
"2554","2025-08-23 3:36:02.221 PM","1.897"
"2555","2025-08-23 3:36:02.222 PM","1.893"
"2556","2025-08-23 3:36:02.223 PM","1.897"
"2557","2025-08-23 3:36:02.224 PM","1.897"
"2558","2025-08-23 3:36:02.225 PM","1.805"
"2559","2025-08-23 3:36:02.226 PM","1.805"
"2560","2025-08-23 3:36:02.227 PM","1.800"
"2561","2025-08-23 3:36:02.228 PM","1.805"
"2562","2025-08-23 3:36:02.229 PM","1.805"
"2563","2025-08-23 3:36:02.230 PM","1.805"
"2564","2025-08-23 3:36:02.231 PM","1.800"
"2565","2025-08-23 3:36:02.232 PM","1.800"
"2566","2025-08-23 3:36:02.233 PM","1.800"
"2567","2025-08-23 3:36:02.234 PM","1.800"
"2568","2025-08-23 3:36:02.235 PM","1.800"
"2569","2025-08-23 3:36:02.236 PM","1.800"
"2570","2025-08-23 3:36:02.237 PM","1.800"
"2571","2025-08-23 3:36:02.238 PM","1.795"
"2572","2025-08-23 3:36:02.239 PM","1.800"
"2573","2025-08-23 3:36:02.240 PM","1.805"
"2574","2025-08-23 3:36:02.241 PM","1.800"
"2575","2025-08-23 3:36:02.242 PM","1.897"
"2576","2025-08-23 3:36:02.243 PM","1.897"
"2577","2025-08-23 3:36:02.244 PM","1.897"
"2578","2025-08-23 3:36:02.245 PM","1.897"
"2579","2025-08-23 3:36:02.246 PM","1.897"
"2580","2025-08-23 3:36:02.247 PM","1.902"
"2581","2025-08-23 3:36:02.248 PM","1.902"
"2582","2025-08-23 3:36:02.249 PM","1.897"
"2583","2025-08-23 3:36:02.250 PM","1.897"
"2584","2025-08-23 3:36:02.251 PM","1.893"
"2585","2025-08-23 3:36:02.252 PM","1.893"
"2586","2025-08-23 3:36:02.253 PM","1.893"
"2587","2025-08-23 3:36:02.254 PM","1.897"
"2588","2025-08-23 3:36:02.255 PM","1.893"
"2589","2025-08-23 3:36:02.256 PM","1.897"
"2590","2025-08-23 3:36:02.257 PM","1.897"
"2591","2025-08-23 3:36:02.258 PM","1.805"
"2592","2025-08-23 3:36:02.259 PM","1.805"
"2593","2025-08-23 3:36:02.260 PM","1.805"
"2594","2025-08-23 3:36:02.261 PM","1.805"
"2595","2025-08-23 3:36:02.262 PM","1.805"
"2596","2025-08-23 3:36:02.263 PM","1.805"
"2597","2025-08-23 3:36:02.264 PM","1.800"
"2598","2025-08-23 3:36:02.265 PM","1.800"
"2599","2025-08-23 3:36:02.266 PM","1.800"
"2600","2025-08-23 3:36:02.267 PM","1.800"
"2601","2025-08-23 3:36:02.268 PM","1.800"
"2602","2025-08-23 3:36:02.269 PM","1.800"
"2603","2025-08-23 3:36:02.270 PM","1.795"
"2604","2025-08-23 3:36:02.271 PM","1.800"
"2605","2025-08-23 3:36:02.272 PM","1.800"
"2606","2025-08-23 3:36:02.273 PM","1.805"
"2607","2025-08-23 3:36:02.274 PM","1.805"
"2608","2025-08-23 3:36:02.275 PM","1.897"
"2609","2025-08-23 3:36:02.276 PM","1.897"
"2610","2025-08-23 3:36:02.277 PM","1.897"
"2611","2025-08-23 3:36:02.278 PM","1.897"
"2612","2025-08-23 3:36:02.279 PM","1.897"
"2613","2025-08-23 3:36:02.280 PM","1.902"
"2614","2025-08-23 3:36:02.281 PM","1.897"
"2615","2025-08-23 3:36:02.282 PM","1.897"
"2616","2025-08-23 3:36:02.283 PM","1.893"
"2617","2025-08-23 3:36:02.284 PM","1.897"
"2618","2025-08-23 3:36:02.285 PM","1.893"
"2619","2025-08-23 3:36:02.286 PM","1.893"
"2620","2025-08-23 3:36:02.287 PM","1.897"
"2621","2025-08-23 3:36:02.288 PM","1.893"
"2622","2025-08-23 3:36:02.289 PM","1.893"
"2623","2025-08-23 3:36:02.290 PM","1.897"
"2624","2025-08-23 3:36:02.291 PM","1.800"
"2625","2025-08-23 3:36:02.292 PM","1.800"
"2626","2025-08-23 3:36:02.293 PM","1.805"
"2627","2025-08-23 3:36:02.294 PM","1.805"
"2628","2025-08-23 3:36:02.295 PM","1.805"
"2629","2025-08-23 3:36:02.296 PM","1.805"
"2630","2025-08-23 3:36:02.297 PM","1.805"
"2631","2025-08-23 3:36:02.298 PM","1.800"
"2632","2025-08-23 3:36:02.299 PM","1.800"
"2633","2025-08-23 3:36:02.300 PM","1.800"
"2634","2025-08-23 3:36:02.301 PM","1.800"
"2635","2025-08-23 3:36:02.302 PM","1.800"
"2636","2025-08-23 3:36:02.303 PM","1.800"
