"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 9:54:55.819 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2517","2025-08-23 9:54:58.336 PM","1.575"
"2518","2025-08-23 9:54:58.337 PM","1.580"
"2519","2025-08-23 9:54:58.338 PM","1.580"
"2520","2025-08-23 9:54:58.339 PM","1.575"
"2521","2025-08-23 9:54:58.340 PM","1.575"
"2522","2025-08-23 9:54:58.341 PM","1.575"
"2523","2025-08-23 9:54:58.342 PM","1.575"
"2524","2025-08-23 9:54:58.343 PM","1.575"
"2525","2025-08-23 9:54:58.344 PM","1.575"
"2526","2025-08-23 9:54:58.345 PM","1.575"
"2527","2025-08-23 9:54:58.346 PM","1.575"
"2528","2025-08-23 9:54:58.347 PM","1.575"
"2529","2025-08-23 9:54:58.348 PM","1.575"
"2530","2025-08-23 9:54:58.349 PM","1.575"
"2531","2025-08-23 9:54:58.350 PM","1.575"
"2532","2025-08-23 9:54:58.351 PM","1.614"
"2533","2025-08-23 9:54:58.352 PM","1.614"
"2534","2025-08-23 9:54:58.353 PM","1.614"
"2535","2025-08-23 9:54:58.354 PM","1.614"
"2536","2025-08-23 9:54:58.355 PM","1.614"
"2537","2025-08-23 9:54:58.356 PM","1.614"
"2538","2025-08-23 9:54:58.357 PM","1.614"
"2539","2025-08-23 9:54:58.358 PM","1.609"
"2540","2025-08-23 9:54:58.359 PM","1.609"
"2541","2025-08-23 9:54:58.360 PM","1.609"
"2542","2025-08-23 9:54:58.361 PM","1.609"
"2543","2025-08-23 9:54:58.362 PM","1.604"
"2544","2025-08-23 9:54:58.363 PM","1.609"
"2545","2025-08-23 9:54:58.364 PM","1.604"
"2546","2025-08-23 9:54:58.365 PM","1.609"
"2547","2025-08-23 9:54:58.366 PM","1.614"
"2548","2025-08-23 9:54:58.367 PM","1.595"
"2549","2025-08-23 9:54:58.368 PM","1.595"
"2550","2025-08-23 9:54:58.369 PM","1.595"
"2551","2025-08-23 9:54:58.370 PM","1.595"
"2552","2025-08-23 9:54:58.371 PM","1.595"
"2553","2025-08-23 9:54:58.372 PM","1.595"
"2554","2025-08-23 9:54:58.373 PM","1.595"
"2555","2025-08-23 9:54:58.374 PM","1.595"
"2556","2025-08-23 9:54:58.375 PM","1.595"
"2557","2025-08-23 9:54:58.376 PM","1.595"
"2558","2025-08-23 9:54:58.377 PM","1.595"
"2559","2025-08-23 9:54:58.378 PM","1.595"
"2560","2025-08-23 9:54:58.379 PM","1.595"
"2561","2025-08-23 9:54:58.380 PM","1.595"
"2562","2025-08-23 9:54:58.381 PM","1.595"
"2563","2025-08-23 9:54:58.382 PM","1.595"
"2564","2025-08-23 9:54:58.383 PM","1.595"
"2565","2025-08-23 9:54:58.384 PM","1.521"
"2566","2025-08-23 9:54:58.385 PM","1.526"
"2567","2025-08-23 9:54:58.386 PM","1.521"
"2568","2025-08-23 9:54:58.387 PM","1.521"
"2569","2025-08-23 9:54:58.388 PM","1.526"
"2570","2025-08-23 9:54:58.389 PM","1.526"
"2571","2025-08-23 9:54:58.390 PM","1.521"
"2572","2025-08-23 9:54:58.391 PM","1.521"
"2573","2025-08-23 9:54:58.392 PM","1.512"
"2574","2025-08-23 9:54:58.393 PM","1.512"
"2575","2025-08-23 9:54:58.394 PM","1.512"
"2576","2025-08-23 9:54:58.395 PM","1.512"
"2577","2025-08-23 9:54:58.396 PM","1.512"
"2578","2025-08-23 9:54:58.397 PM","1.512"
"2579","2025-08-23 9:54:58.398 PM","1.521"
"2580","2025-08-23 9:54:58.399 PM","1.521"
"2581","2025-08-23 9:54:58.400 PM","1.463"
"2582","2025-08-23 9:54:58.401 PM","1.463"
"2583","2025-08-23 9:54:58.402 PM","1.463"
"2584","2025-08-23 9:54:58.403 PM","1.463"
"2585","2025-08-23 9:54:58.404 PM","1.463"
"2586","2025-08-23 9:54:58.405 PM","1.463"
"2587","2025-08-23 9:54:58.406 PM","1.463"
"2588","2025-08-23 9:54:58.407 PM","1.463"
"2589","2025-08-23 9:54:58.408 PM","1.463"
"2590","2025-08-23 9:54:58.409 PM","1.463"
"2591","2025-08-23 9:54:58.410 PM","1.463"
"2592","2025-08-23 9:54:58.411 PM","1.463"
"2593","2025-08-23 9:54:58.412 PM","1.463"
"2594","2025-08-23 9:54:58.413 PM","1.463"
"2595","2025-08-23 9:54:58.414 PM","1.458"
"2596","2025-08-23 9:54:58.415 PM","1.463"
"2597","2025-08-23 9:54:58.416 PM","1.463"
"2598","2025-08-23 9:54:58.417 PM","1.482"
"2599","2025-08-23 9:54:58.418 PM","1.482"
"2600","2025-08-23 9:54:58.419 PM","1.482"
"2601","2025-08-23 9:54:58.420 PM","1.482"
"2602","2025-08-23 9:54:58.421 PM","1.482"
"2603","2025-08-23 9:54:58.422 PM","1.482"
"2604","2025-08-23 9:54:58.423 PM","1.477"
"2605","2025-08-23 9:54:58.424 PM","1.477"
"2606","2025-08-23 9:54:58.425 PM","1.477"
"2607","2025-08-23 9:54:58.426 PM","1.477"
"2608","2025-08-23 9:54:58.427 PM","1.477"
"2609","2025-08-23 9:54:58.428 PM","1.477"
"2610","2025-08-23 9:54:58.429 PM","1.473"
"2611","2025-08-23 9:54:58.430 PM","1.473"
"2612","2025-08-23 9:54:58.431 PM","1.482"
"2613","2025-08-23 9:54:58.432 PM","1.482"
"2614","2025-08-23 9:54:58.433 PM","1.521"
"2615","2025-08-23 9:54:58.434 PM","1.521"
"2616","2025-08-23 9:54:58.435 PM","1.521"
"2617","2025-08-23 9:54:58.436 PM","1.526"
"2618","2025-08-23 9:54:58.437 PM","1.526"
"2619","2025-08-23 9:54:58.438 PM","1.521"
"2620","2025-08-23 9:54:58.439 PM","1.521"
"2621","2025-08-23 9:54:58.440 PM","1.521"
"2622","2025-08-23 9:54:58.441 PM","1.521"
"2623","2025-08-23 9:54:58.442 PM","1.521"
"2624","2025-08-23 9:54:58.443 PM","1.521"
"2625","2025-08-23 9:54:58.444 PM","1.521"
"2626","2025-08-23 9:54:58.445 PM","1.521"
"2627","2025-08-23 9:54:58.446 PM","1.521"
"2628","2025-08-23 9:54:58.447 PM","1.521"
"2629","2025-08-23 9:54:58.448 PM","1.521"
"2630","2025-08-23 9:54:58.449 PM","1.521"
"2631","2025-08-23 9:54:58.450 PM","1.595"
"2632","2025-08-23 9:54:58.451 PM","1.595"
"2633","2025-08-23 9:54:58.452 PM","1.595"
"2634","2025-08-23 9:54:58.453 PM","1.595"
"2635","2025-08-23 9:54:58.454 PM","1.595"
"2636","2025-08-23 9:54:58.455 PM","1.595"
"2637","2025-08-23 9:54:58.456 PM","1.595"
"2638","2025-08-23 9:54:58.457 PM","1.590"
"2639","2025-08-23 9:54:58.458 PM","1.590"
"2640","2025-08-23 9:54:58.459 PM","1.590"
"2641","2025-08-23 9:54:58.460 PM","1.590"
"2642","2025-08-23 9:54:58.461 PM","1.590"
"2643","2025-08-23 9:54:58.462 PM","1.585"
"2644","2025-08-23 9:54:58.463 PM","1.585"
"2645","2025-08-23 9:54:58.464 PM","1.595"
"2646","2025-08-23 9:54:58.465 PM","1.595"
"2647","2025-08-23 9:54:58.466 PM","1.595"
"2648","2025-08-23 9:54:58.467 PM","1.614"
"2649","2025-08-23 9:54:58.468 PM","1.614"
"2650","2025-08-23 9:54:58.469 PM","1.614"
"2651","2025-08-23 9:54:58.470 PM","1.614"
"2652","2025-08-23 9:54:58.471 PM","1.614"
"2653","2025-08-23 9:54:58.472 PM","1.614"
"2654","2025-08-23 9:54:58.473 PM","1.614"
"2655","2025-08-23 9:54:58.474 PM","1.614"
"2656","2025-08-23 9:54:58.475 PM","1.614"
"2657","2025-08-23 9:54:58.476 PM","1.609"
"2658","2025-08-23 9:54:58.477 PM","1.614"
"2659","2025-08-23 9:54:58.478 PM","1.614"
"2660","2025-08-23 9:54:58.479 PM","1.609"
"2661","2025-08-23 9:54:58.480 PM","1.614"
"2662","2025-08-23 9:54:58.481 PM","1.614"
"2663","2025-08-23 9:54:58.482 PM","1.614"
"2664","2025-08-23 9:54:58.483 PM","1.580"
"2665","2025-08-23 9:54:58.484 PM","1.575"
"2666","2025-08-23 9:54:58.485 PM","1.575"
"2667","2025-08-23 9:54:58.486 PM","1.580"
"2668","2025-08-23 9:54:58.487 PM","1.580"
"2669","2025-08-23 9:54:58.488 PM","1.580"
"2670","2025-08-23 9:54:58.489 PM","1.575"
"2671","2025-08-23 9:54:58.490 PM","1.575"
"2672","2025-08-23 9:54:58.491 PM","1.570"
"2673","2025-08-23 9:54:58.492 PM","1.570"
"2674","2025-08-23 9:54:58.493 PM","1.570"
"2675","2025-08-23 9:54:58.494 PM","1.570"
"2676","2025-08-23 9:54:58.495 PM","1.565"
"2677","2025-08-23 9:54:58.496 PM","1.570"
"2678","2025-08-23 9:54:58.497 PM","1.575"
"2679","2025-08-23 9:54:58.498 PM","1.575"
"2680","2025-08-23 9:54:58.499 PM","1.497"
"2681","2025-08-23 9:54:58.500 PM","1.502"
"2682","2025-08-23 9:54:58.501 PM","1.502"
"2683","2025-08-23 9:54:58.502 PM","1.502"
"2684","2025-08-23 9:54:58.503 PM","1.502"
"2685","2025-08-23 9:54:58.504 PM","1.502"
"2686","2025-08-23 9:54:58.505 PM","1.502"
"2687","2025-08-23 9:54:58.506 PM","1.502"
"2688","2025-08-23 9:54:58.507 PM","1.502"
"2689","2025-08-23 9:54:58.508 PM","1.497"
"2690","2025-08-23 9:54:58.509 PM","1.497"
"2691","2025-08-23 9:54:58.510 PM","1.497"
"2692","2025-08-23 9:54:58.511 PM","1.497"
"2693","2025-08-23 9:54:58.512 PM","1.502"
"2694","2025-08-23 9:54:58.513 PM","1.497"
"2695","2025-08-23 9:54:58.514 PM","1.497"
"2696","2025-08-23 9:54:58.515 PM","1.497"
"2697","2025-08-23 9:54:58.516 PM","1.463"
"2698","2025-08-23 9:54:58.517 PM","1.463"
"2699","2025-08-23 9:54:58.518 PM","1.463"
"2700","2025-08-23 9:54:58.519 PM","1.463"
"2701","2025-08-23 9:54:58.520 PM","1.468"
"2702","2025-08-23 9:54:58.521 PM","1.463"
"2703","2025-08-23 9:54:58.522 PM","1.458"
"2704","2025-08-23 9:54:58.523 PM","1.463"
"2705","2025-08-23 9:54:58.524 PM","1.458"
"2706","2025-08-23 9:54:58.525 PM","1.458"
"2707","2025-08-23 9:54:58.526 PM","1.458"
"2708","2025-08-23 9:54:58.527 PM","1.458"
"2709","2025-08-23 9:54:58.528 PM","1.453"
"2710","2025-08-23 9:54:58.529 PM","1.468"
"2711","2025-08-23 9:54:58.530 PM","1.463"
"2712","2025-08-23 9:54:58.531 PM","1.463"
"2713","2025-08-23 9:54:58.532 PM","1.502"
"2714","2025-08-23 9:54:58.533 PM","1.502"
"2715","2025-08-23 9:54:58.534 PM","1.502"
"2716","2025-08-23 9:54:58.535 PM","1.497"
"2717","2025-08-23 9:54:58.536 PM","1.502"
"2718","2025-08-23 9:54:58.537 PM","1.502"
"2719","2025-08-23 9:54:58.538 PM","1.502"
"2720","2025-08-23 9:54:58.539 PM","1.502"
"2721","2025-08-23 9:54:58.540 PM","1.497"
"2722","2025-08-23 9:54:58.541 PM","1.497"
"2723","2025-08-23 9:54:58.542 PM","1.502"
"2724","2025-08-23 9:54:58.543 PM","1.497"
"2725","2025-08-23 9:54:58.544 PM","1.497"
"2726","2025-08-23 9:54:58.545 PM","1.497"
"2727","2025-08-23 9:54:58.546 PM","1.497"
"2728","2025-08-23 9:54:58.547 PM","1.497"
"2729","2025-08-23 9:54:58.548 PM","1.502"
"2730","2025-08-23 9:54:58.549 PM","1.541"
"2731","2025-08-23 9:54:58.550 PM","1.541"
"2732","2025-08-23 9:54:58.551 PM","1.541"
"2733","2025-08-23 9:54:58.552 PM","1.541"
"2734","2025-08-23 9:54:58.553 PM","1.541"
"2735","2025-08-23 9:54:58.554 PM","1.541"
"2736","2025-08-23 9:54:58.555 PM","1.536"
"2737","2025-08-23 9:54:58.556 PM","1.536"
"2738","2025-08-23 9:54:58.557 PM","1.536"
"2739","2025-08-23 9:54:58.558 PM","1.531"
"2740","2025-08-23 9:54:58.559 PM","1.536"
"2741","2025-08-23 9:54:58.560 PM","1.531"
"2742","2025-08-23 9:54:58.561 PM","1.546"
"2743","2025-08-23 9:54:58.562 PM","1.541"
"2744","2025-08-23 9:54:58.563 PM","1.541"
"2745","2025-08-23 9:54:58.564 PM","1.541"
"2746","2025-08-23 9:54:58.565 PM","1.541"
"2747","2025-08-23 9:54:58.566 PM","1.595"
"2748","2025-08-23 9:54:58.567 PM","1.595"
"2749","2025-08-23 9:54:58.568 PM","1.595"
"2750","2025-08-23 9:54:58.569 PM","1.595"
"2751","2025-08-23 9:54:58.570 PM","1.600"
"2752","2025-08-23 9:54:58.571 PM","1.595"
"2753","2025-08-23 9:54:58.572 PM","1.595"
"2754","2025-08-23 9:54:58.573 PM","1.595"
"2755","2025-08-23 9:54:58.574 PM","1.595"
"2756","2025-08-23 9:54:58.575 PM","1.595"
"2757","2025-08-23 9:54:58.576 PM","1.595"
"2758","2025-08-23 9:54:58.577 PM","1.595"
"2759","2025-08-23 9:54:58.578 PM","1.595"
"2760","2025-08-23 9:54:58.579 PM","1.595"
"2761","2025-08-23 9:54:58.580 PM","1.595"
"2762","2025-08-23 9:54:58.581 PM","1.595"
"2763","2025-08-23 9:54:58.582 PM","1.614"
"2764","2025-08-23 9:54:58.583 PM","1.614"
"2765","2025-08-23 9:54:58.584 PM","1.614"
"2766","2025-08-23 9:54:58.585 PM","1.614"
"2767","2025-08-23 9:54:58.586 PM","1.614"
"2768","2025-08-23 9:54:58.587 PM","1.614"
"2769","2025-08-23 9:54:58.588 PM","1.609"
"2770","2025-08-23 9:54:58.589 PM","1.609"
"2771","2025-08-23 9:54:58.590 PM","1.609"
"2772","2025-08-23 9:54:58.591 PM","1.604"
"2773","2025-08-23 9:54:58.592 PM","1.604"
"2774","2025-08-23 9:54:58.593 PM","1.604"
"2775","2025-08-23 9:54:58.594 PM","1.614"
"2776","2025-08-23 9:54:58.595 PM","1.614"
"2777","2025-08-23 9:54:58.596 PM","1.614"
"2778","2025-08-23 9:54:58.597 PM","1.614"
"2779","2025-08-23 9:54:58.598 PM","1.614"
"2780","2025-08-23 9:54:58.599 PM","1.560"
"2781","2025-08-23 9:54:58.600 PM","1.560"
"2782","2025-08-23 9:54:58.601 PM","1.560"
"2783","2025-08-23 9:54:58.602 PM","1.560"
"2784","2025-08-23 9:54:58.603 PM","1.560"
"2785","2025-08-23 9:54:58.604 PM","1.560"
"2786","2025-08-23 9:54:58.605 PM","1.556"
"2787","2025-08-23 9:54:58.606 PM","1.556"
"2788","2025-08-23 9:54:58.607 PM","1.556"
"2789","2025-08-23 9:54:58.608 PM","1.556"
"2790","2025-08-23 9:54:58.609 PM","1.556"
"2791","2025-08-23 9:54:58.610 PM","1.556"
"2792","2025-08-23 9:54:58.611 PM","1.556"
"2793","2025-08-23 9:54:58.612 PM","1.556"
"2794","2025-08-23 9:54:58.613 PM","1.556"
"2795","2025-08-23 9:54:58.614 PM","1.560"
"2796","2025-08-23 9:54:58.615 PM","1.482"
"2797","2025-08-23 9:54:58.616 PM","1.482"
"2798","2025-08-23 9:54:58.617 PM","1.482"
"2799","2025-08-23 9:54:58.618 PM","1.482"
"2800","2025-08-23 9:54:58.619 PM","1.482"
"2801","2025-08-23 9:54:58.620 PM","1.482"
"2802","2025-08-23 9:54:58.621 PM","1.477"
"2803","2025-08-23 9:54:58.622 PM","1.477"
"2804","2025-08-23 9:54:58.623 PM","1.477"
"2805","2025-08-23 9:54:58.624 PM","1.477"
"2806","2025-08-23 9:54:58.625 PM","1.473"
"2807","2025-08-23 9:54:58.626 PM","1.482"
"2808","2025-08-23 9:54:58.627 PM","1.487"
"2809","2025-08-23 9:54:58.628 PM","1.487"
"2810","2025-08-23 9:54:58.629 PM","1.482"
"2811","2025-08-23 9:54:58.630 PM","1.482"
"2812","2025-08-23 9:54:58.631 PM","1.463"
"2813","2025-08-23 9:54:58.632 PM","1.463"
"2814","2025-08-23 9:54:58.633 PM","1.468"
"2815","2025-08-23 9:54:58.634 PM","1.463"
"2816","2025-08-23 9:54:58.635 PM","1.463"
"2817","2025-08-23 9:54:58.636 PM","1.463"
"2818","2025-08-23 9:54:58.637 PM","1.468"
"2819","2025-08-23 9:54:58.638 PM","1.463"
"2820","2025-08-23 9:54:58.639 PM","1.463"
"2821","2025-08-23 9:54:58.640 PM","1.463"
"2822","2025-08-23 9:54:58.641 PM","1.463"
"2823","2025-08-23 9:54:58.642 PM","1.463"
"2824","2025-08-23 9:54:58.643 PM","1.463"
"2825","2025-08-23 9:54:58.644 PM","1.458"
"2826","2025-08-23 9:54:58.645 PM","1.463"
"2827","2025-08-23 9:54:58.646 PM","1.463"
"2828","2025-08-23 9:54:58.647 PM","1.463"
"2829","2025-08-23 9:54:58.648 PM","1.502"
"2830","2025-08-23 9:54:58.649 PM","1.502"
"2831","2025-08-23 9:54:58.650 PM","1.502"
"2832","2025-08-23 9:54:58.651 PM","1.502"
"2833","2025-08-23 9:54:58.652 PM","1.502"
"2834","2025-08-23 9:54:58.653 PM","1.497"
"2835","2025-08-23 9:54:58.654 PM","1.497"
"2836","2025-08-23 9:54:58.655 PM","1.492"
"2837","2025-08-23 9:54:58.656 PM","1.492"
"2838","2025-08-23 9:54:58.657 PM","1.492"
"2839","2025-08-23 9:54:58.658 PM","1.492"
"2840","2025-08-23 9:54:58.659 PM","1.502"
"2841","2025-08-23 9:54:58.660 PM","1.507"
"2842","2025-08-23 9:54:58.661 PM","1.507"
"2843","2025-08-23 9:54:58.662 PM","1.497"
"2844","2025-08-23 9:54:58.663 PM","1.497"
"2845","2025-08-23 9:54:58.664 PM","1.497"
"2846","2025-08-23 9:54:58.665 PM","1.560"
"2847","2025-08-23 9:54:58.666 PM","1.560"
"2848","2025-08-23 9:54:58.667 PM","1.560"
"2849","2025-08-23 9:54:58.668 PM","1.560"
"2850","2025-08-23 9:54:58.669 PM","1.560"
"2851","2025-08-23 9:54:58.670 PM","1.560"
"2852","2025-08-23 9:54:58.671 PM","1.560"
"2853","2025-08-23 9:54:58.672 PM","1.556"
"2854","2025-08-23 9:54:58.673 PM","1.560"
"2855","2025-08-23 9:54:58.674 PM","1.560"
"2856","2025-08-23 9:54:58.675 PM","1.556"
"2857","2025-08-23 9:54:58.676 PM","1.556"
"2858","2025-08-23 9:54:58.677 PM","1.556"
"2859","2025-08-23 9:54:58.678 PM","1.556"
"2860","2025-08-23 9:54:58.679 PM","1.560"
"2861","2025-08-23 9:54:58.680 PM","1.560"
"2862","2025-08-23 9:54:58.681 PM","1.614"
"2863","2025-08-23 9:54:58.682 PM","1.614"
"2864","2025-08-23 9:54:58.683 PM","1.614"
"2865","2025-08-23 9:54:58.684 PM","1.614"
"2866","2025-08-23 9:54:58.685 PM","1.614"
"2867","2025-08-23 9:54:58.686 PM","1.614"
"2868","2025-08-23 9:54:58.687 PM","1.609"
"2869","2025-08-23 9:54:58.688 PM","1.609"
"2870","2025-08-23 9:54:58.689 PM","1.604"
"2871","2025-08-23 9:54:58.690 PM","1.604"
"2872","2025-08-23 9:54:58.691 PM","1.614"
"2873","2025-08-23 9:54:58.692 PM","1.614"
"2874","2025-08-23 9:54:58.693 PM","1.624"
"2875","2025-08-23 9:54:58.694 PM","1.624"
"2876","2025-08-23 9:54:58.695 PM","1.609"
"2877","2025-08-23 9:54:58.696 PM","1.614"
"2878","2025-08-23 9:54:58.697 PM","1.614"
"2879","2025-08-23 9:54:58.698 PM","1.595"
"2880","2025-08-23 9:54:58.699 PM","1.595"
"2881","2025-08-23 9:54:58.700 PM","1.595"
"2882","2025-08-23 9:54:58.701 PM","1.595"
"2883","2025-08-23 9:54:58.702 PM","1.595"
"2884","2025-08-23 9:54:58.703 PM","1.595"
"2885","2025-08-23 9:54:58.704 PM","1.595"
"2886","2025-08-23 9:54:58.705 PM","1.595"
"2887","2025-08-23 9:54:58.706 PM","1.595"
"2888","2025-08-23 9:54:58.707 PM","1.595"
"2889","2025-08-23 9:54:58.708 PM","1.595"
"2890","2025-08-23 9:54:58.709 PM","1.590"
"2891","2025-08-23 9:54:58.710 PM","1.590"
"2892","2025-08-23 9:54:58.711 PM","1.595"
"2893","2025-08-23 9:54:58.712 PM","1.595"
"2894","2025-08-23 9:54:58.713 PM","1.595"
"2895","2025-08-23 9:54:58.714 PM","1.541"
"2896","2025-08-23 9:54:58.715 PM","1.541"
"2897","2025-08-23 9:54:58.716 PM","1.541"
"2898","2025-08-23 9:54:58.717 PM","1.541"
"2899","2025-08-23 9:54:58.718 PM","1.541"
"2900","2025-08-23 9:54:58.719 PM","1.541"
"2901","2025-08-23 9:54:58.720 PM","1.536"
"2902","2025-08-23 9:54:58.721 PM","1.536"
"2903","2025-08-23 9:54:58.722 PM","1.531"
"2904","2025-08-23 9:54:58.723 PM","1.541"
"2905","2025-08-23 9:54:58.724 PM","1.541"
"2906","2025-08-23 9:54:58.725 PM","1.546"
"2907","2025-08-23 9:54:58.726 PM","1.546"
"2908","2025-08-23 9:54:58.727 PM","1.560"
"2909","2025-08-23 9:54:58.728 PM","1.541"
"2910","2025-08-23 9:54:58.729 PM","1.541"
"2911","2025-08-23 9:54:58.730 PM","1.541"
"2912","2025-08-23 9:54:58.731 PM","1.482"
"2913","2025-08-23 9:54:58.732 PM","1.482"
"2914","2025-08-23 9:54:58.733 PM","1.482"
"2915","2025-08-23 9:54:58.734 PM","1.482"
"2916","2025-08-23 9:54:58.735 PM","1.482"
"2917","2025-08-23 9:54:58.736 PM","1.482"
"2918","2025-08-23 9:54:58.737 PM","1.482"
"2919","2025-08-23 9:54:58.738 PM","1.482"
"2920","2025-08-23 9:54:58.739 PM","1.482"
"2921","2025-08-23 9:54:58.740 PM","1.477"
"2922","2025-08-23 9:54:58.741 PM","1.482"
"2923","2025-08-23 9:54:58.742 PM","1.482"
"2924","2025-08-23 9:54:58.743 PM","1.477"
"2925","2025-08-23 9:54:58.744 PM","1.477"
"2926","2025-08-23 9:54:58.745 PM","1.482"
"2927","2025-08-23 9:54:58.746 PM","1.482"
"2928","2025-08-23 9:54:58.747 PM","1.463"
"2929","2025-08-23 9:54:58.748 PM","1.463"
"2930","2025-08-23 9:54:58.749 PM","1.463"
"2931","2025-08-23 9:54:58.750 PM","1.463"
"2932","2025-08-23 9:54:58.751 PM","1.463"
"2933","2025-08-23 9:54:58.752 PM","1.468"
"2934","2025-08-23 9:54:58.753 PM","1.458"
"2935","2025-08-23 9:54:58.754 PM","1.458"
"2936","2025-08-23 9:54:58.755 PM","1.458"
"2937","2025-08-23 9:54:58.756 PM","1.468"
"2938","2025-08-23 9:54:58.757 PM","1.468"
"2939","2025-08-23 9:54:58.758 PM","1.468"
"2940","2025-08-23 9:54:58.759 PM","1.468"
"2941","2025-08-23 9:54:58.760 PM","1.463"
"2942","2025-08-23 9:54:58.761 PM","1.463"
"2943","2025-08-23 9:54:58.762 PM","1.463"
"2944","2025-08-23 9:54:58.763 PM","1.463"
"2945","2025-08-23 9:54:58.764 PM","1.521"
"2946","2025-08-23 9:54:58.765 PM","1.521"
"2947","2025-08-23 9:54:58.766 PM","1.521"
"2948","2025-08-23 9:54:58.767 PM","1.521"
"2949","2025-08-23 9:54:58.768 PM","1.521"
"2950","2025-08-23 9:54:58.769 PM","1.521"
"2951","2025-08-23 9:54:58.770 PM","1.521"
"2952","2025-08-23 9:54:58.771 PM","1.521"
"2953","2025-08-23 9:54:58.772 PM","1.521"
"2954","2025-08-23 9:54:58.773 PM","1.521"
"2955","2025-08-23 9:54:58.774 PM","1.521"
"2956","2025-08-23 9:54:58.775 PM","1.521"
"2957","2025-08-23 9:54:58.776 PM","1.521"
"2958","2025-08-23 9:54:58.777 PM","1.521"
"2959","2025-08-23 9:54:58.778 PM","1.521"
"2960","2025-08-23 9:54:58.779 PM","1.521"
"2961","2025-08-23 9:54:58.780 PM","1.575"
"2962","2025-08-23 9:54:58.781 PM","1.575"
"2963","2025-08-23 9:54:58.782 PM","1.580"
"2964","2025-08-23 9:54:58.783 PM","1.580"
"2965","2025-08-23 9:54:58.784 PM","1.575"
"2966","2025-08-23 9:54:58.785 PM","1.580"
"2967","2025-08-23 9:54:58.786 PM","1.570"
"2968","2025-08-23 9:54:58.787 PM","1.565"
"2969","2025-08-23 9:54:58.788 PM","1.580"
"2970","2025-08-23 9:54:58.789 PM","1.580"
"2971","2025-08-23 9:54:58.790 PM","1.580"
"2972","2025-08-23 9:54:58.791 PM","1.585"
"2973","2025-08-23 9:54:58.792 PM","1.575"
"2974","2025-08-23 9:54:58.793 PM","1.575"
"2975","2025-08-23 9:54:58.794 PM","1.575"
"2976","2025-08-23 9:54:58.795 PM","1.575"
"2977","2025-08-23 9:54:58.796 PM","1.580"
"2978","2025-08-23 9:54:58.797 PM","1.614"
"2979","2025-08-23 9:54:58.798 PM","1.614"
"2980","2025-08-23 9:54:58.799 PM","1.614"
"2981","2025-08-23 9:54:58.800 PM","1.614"
"2982","2025-08-23 9:54:58.801 PM","1.614"
"2983","2025-08-23 9:54:58.802 PM","1.614"
"2984","2025-08-23 9:54:58.803 PM","1.614"
"2985","2025-08-23 9:54:58.804 PM","1.614"
"2986","2025-08-23 9:54:58.805 PM","1.614"
"2987","2025-08-23 9:54:58.806 PM","1.609"
"2988","2025-08-23 9:54:58.807 PM","1.614"
"2989","2025-08-23 9:54:58.808 PM","1.609"
"2990","2025-08-23 9:54:58.809 PM","1.609"
"2991","2025-08-23 9:54:58.810 PM","1.614"
"2992","2025-08-23 9:54:58.811 PM","1.614"
"2993","2025-08-23 9:54:58.812 PM","1.614"
"2994","2025-08-23 9:54:58.813 PM","1.580"
"2995","2025-08-23 9:54:58.814 PM","1.575"
"2996","2025-08-23 9:54:58.815 PM","1.580"
"2997","2025-08-23 9:54:58.816 PM","1.580"
"2998","2025-08-23 9:54:58.817 PM","1.575"
"2999","2025-08-23 9:54:58.818 PM","1.580"
"3000","2025-08-23 9:54:58.819 PM","1.570"
"3001","2025-08-23 9:54:58.820 PM","1.580"
"3002","2025-08-23 9:54:58.821 PM","1.585"
"3003","2025-08-23 9:54:58.822 PM","1.580"
"3004","2025-08-23 9:54:58.823 PM","1.585"
"3005","2025-08-23 9:54:58.824 PM","1.590"
"3006","2025-08-23 9:54:58.825 PM","1.575"
"3007","2025-08-23 9:54:58.826 PM","1.575"
"3008","2025-08-23 9:54:58.827 PM","1.575"
"3009","2025-08-23 9:54:58.828 PM","1.575"
"3010","2025-08-23 9:54:58.829 PM","1.575"
"3011","2025-08-23 9:54:58.830 PM","1.526"
"3012","2025-08-23 9:54:58.831 PM","1.521"
"3013","2025-08-23 9:54:58.832 PM","1.526"
"3014","2025-08-23 9:54:58.833 PM","1.521"
"3015","2025-08-23 9:54:58.834 PM","1.526"
"3016","2025-08-23 9:54:58.835 PM","1.526"
"3017","2025-08-23 9:54:58.836 PM","1.521"
"3018","2025-08-23 9:54:58.837 PM","1.521"
"3019","2025-08-23 9:54:58.838 PM","1.521"
"3020","2025-08-23 9:54:58.839 PM","1.521"
"3021","2025-08-23 9:54:58.840 PM","1.521"
"3022","2025-08-23 9:54:58.841 PM","1.521"
"3023","2025-08-23 9:54:58.842 PM","1.521"
"3024","2025-08-23 9:54:58.843 PM","1.521"
"3025","2025-08-23 9:54:58.844 PM","1.521"
"3026","2025-08-23 9:54:58.845 PM","1.521"
"3027","2025-08-23 9:54:58.846 PM","1.463"
"3028","2025-08-23 9:54:58.847 PM","1.463"
"3029","2025-08-23 9:54:58.848 PM","1.463"
"3030","2025-08-23 9:54:58.849 PM","1.468"
