"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10206"
"Start Time: 2025-08-24 12:53:41.561 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"182","2025-08-24 12:53:41.743 PM","1.306"
"183","2025-08-24 12:53:41.744 PM","1.302"
"184","2025-08-24 12:53:41.745 PM","1.302"
"185","2025-08-24 12:53:41.746 PM","1.297"
"186","2025-08-24 12:53:41.747 PM","1.302"
"187","2025-08-24 12:53:41.748 PM","1.297"
"188","2025-08-24 12:53:41.749 PM","1.297"
"189","2025-08-24 12:53:41.750 PM","1.297"
"190","2025-08-24 12:53:41.751 PM","1.316"
"191","2025-08-24 12:53:41.752 PM","1.302"
"192","2025-08-24 12:53:41.753 PM","1.306"
"193","2025-08-24 12:53:41.754 PM","1.463"
"194","2025-08-24 12:53:41.755 PM","1.463"
"195","2025-08-24 12:53:41.756 PM","1.463"
"196","2025-08-24 12:53:41.757 PM","1.463"
"197","2025-08-24 12:53:41.758 PM","1.463"
"198","2025-08-24 12:53:41.759 PM","1.468"
"199","2025-08-24 12:53:41.760 PM","1.463"
"200","2025-08-24 12:53:41.761 PM","1.463"
"201","2025-08-24 12:53:41.762 PM","1.463"
"202","2025-08-24 12:53:41.763 PM","1.463"
"203","2025-08-24 12:53:41.764 PM","1.463"
"204","2025-08-24 12:53:41.765 PM","1.463"
"205","2025-08-24 12:53:41.766 PM","1.463"
"206","2025-08-24 12:53:41.767 PM","1.463"
"207","2025-08-24 12:53:41.768 PM","1.463"
"208","2025-08-24 12:53:41.769 PM","1.463"
"209","2025-08-24 12:53:41.770 PM","1.463"
"210","2025-08-24 12:53:41.771 PM","1.614"
"211","2025-08-24 12:53:41.772 PM","1.614"
"212","2025-08-24 12:53:41.773 PM","1.614"
"213","2025-08-24 12:53:41.774 PM","1.614"
"214","2025-08-24 12:53:41.775 PM","1.614"
"215","2025-08-24 12:53:41.776 PM","1.614"
"216","2025-08-24 12:53:41.777 PM","1.609"
"217","2025-08-24 12:53:41.778 PM","1.609"
"218","2025-08-24 12:53:41.779 PM","1.609"
"219","2025-08-24 12:53:41.780 PM","1.604"
"220","2025-08-24 12:53:41.781 PM","1.609"
"221","2025-08-24 12:53:41.782 PM","1.604"
"222","2025-08-24 12:53:41.783 PM","1.614"
"223","2025-08-24 12:53:41.784 PM","1.624"
"224","2025-08-24 12:53:41.785 PM","1.614"
"225","2025-08-24 12:53:41.786 PM","1.609"
"226","2025-08-24 12:53:41.787 PM","1.429"
"227","2025-08-24 12:53:41.788 PM","1.429"
"228","2025-08-24 12:53:41.789 PM","1.429"
"229","2025-08-24 12:53:41.790 PM","1.429"
"230","2025-08-24 12:53:41.791 PM","1.429"
"231","2025-08-24 12:53:41.792 PM","1.429"
"232","2025-08-24 12:53:41.793 PM","1.429"
"233","2025-08-24 12:53:41.794 PM","1.429"
"234","2025-08-24 12:53:41.795 PM","1.424"
"235","2025-08-24 12:53:41.796 PM","1.424"
"236","2025-08-24 12:53:41.797 PM","1.424"
"237","2025-08-24 12:53:41.798 PM","1.424"
"238","2025-08-24 12:53:41.799 PM","1.424"
"239","2025-08-24 12:53:41.800 PM","1.424"
"240","2025-08-24 12:53:41.801 PM","1.424"
"241","2025-08-24 12:53:41.802 PM","1.429"
"242","2025-08-24 12:53:41.803 PM","1.424"
"243","2025-08-24 12:53:41.804 PM","1.306"
"244","2025-08-24 12:53:41.805 PM","1.306"
"245","2025-08-24 12:53:41.806 PM","1.306"
"246","2025-08-24 12:53:41.807 PM","1.306"
"247","2025-08-24 12:53:41.808 PM","1.306"
"248","2025-08-24 12:53:41.809 PM","1.306"
"249","2025-08-24 12:53:41.810 PM","1.302"
"250","2025-08-24 12:53:41.811 PM","1.302"
"251","2025-08-24 12:53:41.812 PM","1.302"
"252","2025-08-24 12:53:41.813 PM","1.297"
"253","2025-08-24 12:53:41.814 PM","1.297"
"254","2025-08-24 12:53:41.815 PM","1.316"
"255","2025-08-24 12:53:41.816 PM","1.316"
"256","2025-08-24 12:53:41.817 PM","1.316"
"257","2025-08-24 12:53:41.818 PM","1.306"
"258","2025-08-24 12:53:41.819 PM","1.306"
"259","2025-08-24 12:53:41.820 PM","1.306"
"260","2025-08-24 12:53:41.821 PM","1.521"
"261","2025-08-24 12:53:41.822 PM","1.521"
"262","2025-08-24 12:53:41.823 PM","1.521"
"263","2025-08-24 12:53:41.824 PM","1.521"
"264","2025-08-24 12:53:41.825 PM","1.521"
"265","2025-08-24 12:53:41.826 PM","1.521"
"266","2025-08-24 12:53:41.827 PM","1.521"
"267","2025-08-24 12:53:41.828 PM","1.521"
"268","2025-08-24 12:53:41.829 PM","1.521"
"269","2025-08-24 12:53:41.830 PM","1.521"
"270","2025-08-24 12:53:41.831 PM","1.521"
"271","2025-08-24 12:53:41.832 PM","1.521"
"272","2025-08-24 12:53:41.833 PM","1.521"
"273","2025-08-24 12:53:41.834 PM","1.521"
"274","2025-08-24 12:53:41.835 PM","1.521"
"275","2025-08-24 12:53:41.836 PM","1.521"
"276","2025-08-24 12:53:41.837 PM","1.595"
"277","2025-08-24 12:53:41.838 PM","1.595"
"278","2025-08-24 12:53:41.839 PM","1.595"
"279","2025-08-24 12:53:41.840 PM","1.595"
"280","2025-08-24 12:53:41.841 PM","1.595"
"281","2025-08-24 12:53:41.842 PM","1.595"
"282","2025-08-24 12:53:41.843 PM","1.590"
"283","2025-08-24 12:53:41.844 PM","1.585"
"284","2025-08-24 12:53:41.845 PM","1.590"
"285","2025-08-24 12:53:41.846 PM","1.585"
"286","2025-08-24 12:53:41.847 PM","1.600"
"287","2025-08-24 12:53:41.848 PM","1.604"
"288","2025-08-24 12:53:41.849 PM","1.604"
"289","2025-08-24 12:53:41.850 PM","1.604"
"290","2025-08-24 12:53:41.851 PM","1.595"
"291","2025-08-24 12:53:41.852 PM","1.595"
"292","2025-08-24 12:53:41.853 PM","1.370"
"293","2025-08-24 12:53:41.854 PM","1.370"
"294","2025-08-24 12:53:41.855 PM","1.370"
"295","2025-08-24 12:53:41.856 PM","1.370"
"296","2025-08-24 12:53:41.857 PM","1.370"
"297","2025-08-24 12:53:41.858 PM","1.370"
"298","2025-08-24 12:53:41.859 PM","1.365"
"299","2025-08-24 12:53:41.860 PM","1.365"
"300","2025-08-24 12:53:41.861 PM","1.370"
"301","2025-08-24 12:53:41.862 PM","1.365"
"302","2025-08-24 12:53:41.863 PM","1.370"
"303","2025-08-24 12:53:41.864 PM","1.365"
"304","2025-08-24 12:53:41.865 PM","1.365"
"305","2025-08-24 12:53:41.866 PM","1.365"
"306","2025-08-24 12:53:41.867 PM","1.365"
"307","2025-08-24 12:53:41.868 PM","1.365"
"308","2025-08-24 12:53:41.869 PM","1.365"
"309","2025-08-24 12:53:41.870 PM","1.346"
"310","2025-08-24 12:53:41.871 PM","1.350"
"311","2025-08-24 12:53:41.872 PM","1.346"
"312","2025-08-24 12:53:41.873 PM","1.346"
"313","2025-08-24 12:53:41.874 PM","1.346"
"314","2025-08-24 12:53:41.875 PM","1.346"
"315","2025-08-24 12:53:41.876 PM","1.341"
"316","2025-08-24 12:53:41.877 PM","1.341"
"317","2025-08-24 12:53:41.878 PM","1.341"
"318","2025-08-24 12:53:41.879 PM","1.350"
"319","2025-08-24 12:53:41.880 PM","1.350"
"320","2025-08-24 12:53:41.881 PM","1.355"
"321","2025-08-24 12:53:41.882 PM","1.355"
"322","2025-08-24 12:53:41.883 PM","1.360"
"323","2025-08-24 12:53:41.884 PM","1.346"
"324","2025-08-24 12:53:41.885 PM","1.346"
"325","2025-08-24 12:53:41.886 PM","1.346"
"326","2025-08-24 12:53:41.887 PM","1.580"
"327","2025-08-24 12:53:41.888 PM","1.575"
"328","2025-08-24 12:53:41.889 PM","1.580"
"329","2025-08-24 12:53:41.890 PM","1.575"
"330","2025-08-24 12:53:41.891 PM","1.580"
"331","2025-08-24 12:53:41.892 PM","1.575"
"332","2025-08-24 12:53:41.893 PM","1.575"
"333","2025-08-24 12:53:41.894 PM","1.575"
"334","2025-08-24 12:53:41.895 PM","1.575"
"335","2025-08-24 12:53:41.896 PM","1.575"
"336","2025-08-24 12:53:41.897 PM","1.575"
"337","2025-08-24 12:53:41.898 PM","1.575"
"338","2025-08-24 12:53:41.899 PM","1.575"
"339","2025-08-24 12:53:41.900 PM","1.575"
"340","2025-08-24 12:53:41.901 PM","1.575"
"341","2025-08-24 12:53:41.902 PM","1.575"
"342","2025-08-24 12:53:41.903 PM","1.560"
"343","2025-08-24 12:53:41.904 PM","1.556"
"344","2025-08-24 12:53:41.905 PM","1.560"
"345","2025-08-24 12:53:41.906 PM","1.560"
"346","2025-08-24 12:53:41.907 PM","1.560"
"347","2025-08-24 12:53:41.908 PM","1.560"
"348","2025-08-24 12:53:41.909 PM","1.551"
"349","2025-08-24 12:53:41.910 PM","1.551"
"350","2025-08-24 12:53:41.911 PM","1.551"
"351","2025-08-24 12:53:41.912 PM","1.565"
"352","2025-08-24 12:53:41.913 PM","1.565"
"353","2025-08-24 12:53:41.914 PM","1.570"
"354","2025-08-24 12:53:41.915 PM","1.570"
"355","2025-08-24 12:53:41.916 PM","1.556"
"356","2025-08-24 12:53:41.917 PM","1.556"
"357","2025-08-24 12:53:41.918 PM","1.560"
"358","2025-08-24 12:53:41.919 PM","1.326"
"359","2025-08-24 12:53:41.920 PM","1.331"
"360","2025-08-24 12:53:41.921 PM","1.331"
"361","2025-08-24 12:53:41.922 PM","1.326"
"362","2025-08-24 12:53:41.923 PM","1.331"
"363","2025-08-24 12:53:41.924 PM","1.326"
"364","2025-08-24 12:53:41.925 PM","1.326"
"365","2025-08-24 12:53:41.926 PM","1.326"
"366","2025-08-24 12:53:41.927 PM","1.326"
"367","2025-08-24 12:53:41.928 PM","1.326"
"368","2025-08-24 12:53:41.929 PM","1.326"
"369","2025-08-24 12:53:41.930 PM","1.326"
"370","2025-08-24 12:53:41.931 PM","1.326"
"371","2025-08-24 12:53:41.932 PM","1.326"
"372","2025-08-24 12:53:41.933 PM","1.326"
"373","2025-08-24 12:53:41.934 PM","1.326"
"374","2025-08-24 12:53:41.935 PM","1.326"
"375","2025-08-24 12:53:41.936 PM","1.370"
"376","2025-08-24 12:53:41.937 PM","1.365"
"377","2025-08-24 12:53:41.938 PM","1.370"
"378","2025-08-24 12:53:41.939 PM","1.370"
"379","2025-08-24 12:53:41.940 PM","1.370"
"380","2025-08-24 12:53:41.941 PM","1.365"
"381","2025-08-24 12:53:41.942 PM","1.360"
"382","2025-08-24 12:53:41.943 PM","1.360"
"383","2025-08-24 12:53:41.944 PM","1.375"
"384","2025-08-24 12:53:41.945 PM","1.375"
"385","2025-08-24 12:53:41.946 PM","1.380"
"386","2025-08-24 12:53:41.947 PM","1.380"
"387","2025-08-24 12:53:41.948 PM","1.365"
"388","2025-08-24 12:53:41.949 PM","1.370"
"389","2025-08-24 12:53:41.950 PM","1.365"
"390","2025-08-24 12:53:41.951 PM","1.370"
"391","2025-08-24 12:53:41.952 PM","1.370"
"392","2025-08-24 12:53:41.953 PM","1.614"
"393","2025-08-24 12:53:41.954 PM","1.614"
"394","2025-08-24 12:53:41.955 PM","1.614"
"395","2025-08-24 12:53:41.956 PM","1.614"
"396","2025-08-24 12:53:41.957 PM","1.614"
"397","2025-08-24 12:53:41.958 PM","1.614"
"398","2025-08-24 12:53:41.959 PM","1.614"
"399","2025-08-24 12:53:41.960 PM","1.614"
"400","2025-08-24 12:53:41.961 PM","1.614"
"401","2025-08-24 12:53:41.962 PM","1.609"
"402","2025-08-24 12:53:41.963 PM","1.609"
"403","2025-08-24 12:53:41.964 PM","1.609"
"404","2025-08-24 12:53:41.965 PM","1.609"
"405","2025-08-24 12:53:41.966 PM","1.609"
"406","2025-08-24 12:53:41.967 PM","1.614"
"407","2025-08-24 12:53:41.968 PM","1.614"
"408","2025-08-24 12:53:41.969 PM","1.521"
"409","2025-08-24 12:53:41.970 PM","1.521"
"410","2025-08-24 12:53:41.971 PM","1.521"
"411","2025-08-24 12:53:41.972 PM","1.521"
"412","2025-08-24 12:53:41.973 PM","1.521"
"413","2025-08-24 12:53:41.974 PM","1.521"
"414","2025-08-24 12:53:41.975 PM","1.512"
"415","2025-08-24 12:53:41.976 PM","1.531"
"416","2025-08-24 12:53:41.977 PM","1.526"
"417","2025-08-24 12:53:41.978 PM","1.531"
"418","2025-08-24 12:53:41.979 PM","1.531"
"419","2025-08-24 12:53:41.980 PM","1.521"
"420","2025-08-24 12:53:41.981 PM","1.521"
"421","2025-08-24 12:53:41.982 PM","1.526"
"422","2025-08-24 12:53:41.983 PM","1.521"
"423","2025-08-24 12:53:41.984 PM","1.521"
"424","2025-08-24 12:53:41.985 PM","1.521"
"425","2025-08-24 12:53:41.986 PM","1.306"
"426","2025-08-24 12:53:41.987 PM","1.306"
"427","2025-08-24 12:53:41.988 PM","1.306"
"428","2025-08-24 12:53:41.989 PM","1.306"
"429","2025-08-24 12:53:41.990 PM","1.306"
"430","2025-08-24 12:53:41.991 PM","1.306"
"431","2025-08-24 12:53:41.992 PM","1.306"
"432","2025-08-24 12:53:41.993 PM","1.302"
"433","2025-08-24 12:53:41.994 PM","1.302"
"434","2025-08-24 12:53:41.995 PM","1.302"
"435","2025-08-24 12:53:41.996 PM","1.302"
"436","2025-08-24 12:53:41.997 PM","1.302"
"437","2025-08-24 12:53:41.998 PM","1.302"
"438","2025-08-24 12:53:41.999 PM","1.302"
"439","2025-08-24 12:53:42.000 PM","1.302"
"440","2025-08-24 12:53:42.001 PM","1.302"
"441","2025-08-24 12:53:42.002 PM","1.429"
"442","2025-08-24 12:53:42.003 PM","1.429"
"443","2025-08-24 12:53:42.004 PM","1.429"
"444","2025-08-24 12:53:42.005 PM","1.429"
"445","2025-08-24 12:53:42.006 PM","1.429"
"446","2025-08-24 12:53:42.007 PM","1.429"
"447","2025-08-24 12:53:42.008 PM","1.433"
"448","2025-08-24 12:53:42.009 PM","1.433"
"449","2025-08-24 12:53:42.010 PM","1.433"
"450","2025-08-24 12:53:42.011 PM","1.438"
"451","2025-08-24 12:53:42.012 PM","1.429"
"452","2025-08-24 12:53:42.013 PM","1.424"
"453","2025-08-24 12:53:42.014 PM","1.429"
"454","2025-08-24 12:53:42.015 PM","1.429"
"455","2025-08-24 12:53:42.016 PM","1.424"
"456","2025-08-24 12:53:42.017 PM","1.424"
"457","2025-08-24 12:53:42.018 PM","1.429"
"458","2025-08-24 12:53:42.019 PM","1.614"
"459","2025-08-24 12:53:42.020 PM","1.614"
"460","2025-08-24 12:53:42.021 PM","1.614"
"461","2025-08-24 12:53:42.022 PM","1.614"
"462","2025-08-24 12:53:42.023 PM","1.614"
"463","2025-08-24 12:53:42.024 PM","1.614"
"464","2025-08-24 12:53:42.025 PM","1.614"
"465","2025-08-24 12:53:42.026 PM","1.609"
"466","2025-08-24 12:53:42.027 PM","1.614"
"467","2025-08-24 12:53:42.028 PM","1.609"
"468","2025-08-24 12:53:42.029 PM","1.609"
"469","2025-08-24 12:53:42.030 PM","1.609"
"470","2025-08-24 12:53:42.031 PM","1.609"
"471","2025-08-24 12:53:42.032 PM","1.609"
"472","2025-08-24 12:53:42.033 PM","1.609"
"473","2025-08-24 12:53:42.034 PM","1.614"
"474","2025-08-24 12:53:42.035 PM","1.463"
"475","2025-08-24 12:53:42.036 PM","1.463"
"476","2025-08-24 12:53:42.037 PM","1.463"
"477","2025-08-24 12:53:42.038 PM","1.463"
"478","2025-08-24 12:53:42.039 PM","1.463"
"479","2025-08-24 12:53:42.040 PM","1.463"
"480","2025-08-24 12:53:42.041 PM","1.473"
"481","2025-08-24 12:53:42.042 PM","1.473"
"482","2025-08-24 12:53:42.043 PM","1.473"
"483","2025-08-24 12:53:42.044 PM","1.463"
"484","2025-08-24 12:53:42.045 PM","1.463"
"485","2025-08-24 12:53:42.046 PM","1.463"
"486","2025-08-24 12:53:42.047 PM","1.463"
"487","2025-08-24 12:53:42.048 PM","1.463"
"488","2025-08-24 12:53:42.049 PM","1.463"
"489","2025-08-24 12:53:42.050 PM","1.463"
"490","2025-08-24 12:53:42.051 PM","1.463"
"491","2025-08-24 12:53:42.052 PM","1.306"
"492","2025-08-24 12:53:42.053 PM","1.306"
"493","2025-08-24 12:53:42.054 PM","1.306"
"494","2025-08-24 12:53:42.055 PM","1.306"
"495","2025-08-24 12:53:42.056 PM","1.306"
"496","2025-08-24 12:53:42.057 PM","1.306"
"497","2025-08-24 12:53:42.058 PM","1.306"
"498","2025-08-24 12:53:42.059 PM","1.302"
"499","2025-08-24 12:53:42.060 PM","1.302"
"500","2025-08-24 12:53:42.061 PM","1.302"
"501","2025-08-24 12:53:42.062 PM","1.302"
"502","2025-08-24 12:53:42.063 PM","1.302"
"503","2025-08-24 12:53:42.064 PM","1.302"
"504","2025-08-24 12:53:42.065 PM","1.302"
"505","2025-08-24 12:53:42.066 PM","1.306"
"506","2025-08-24 12:53:42.067 PM","1.306"
"507","2025-08-24 12:53:42.068 PM","1.482"
"508","2025-08-24 12:53:42.069 PM","1.482"
"509","2025-08-24 12:53:42.070 PM","1.477"
"510","2025-08-24 12:53:42.071 PM","1.482"
"511","2025-08-24 12:53:42.072 PM","1.482"
"512","2025-08-24 12:53:42.073 PM","1.482"
"513","2025-08-24 12:53:42.074 PM","1.492"
"514","2025-08-24 12:53:42.075 PM","1.497"
"515","2025-08-24 12:53:42.076 PM","1.482"
"516","2025-08-24 12:53:42.077 PM","1.482"
"517","2025-08-24 12:53:42.078 PM","1.482"
"518","2025-08-24 12:53:42.079 PM","1.482"
"519","2025-08-24 12:53:42.080 PM","1.482"
"520","2025-08-24 12:53:42.081 PM","1.482"
"521","2025-08-24 12:53:42.082 PM","1.482"
"522","2025-08-24 12:53:42.083 PM","1.482"
"523","2025-08-24 12:53:42.084 PM","1.482"
"524","2025-08-24 12:53:42.085 PM","1.595"
"525","2025-08-24 12:53:42.086 PM","1.595"
"526","2025-08-24 12:53:42.087 PM","1.595"
"527","2025-08-24 12:53:42.088 PM","1.595"
"528","2025-08-24 12:53:42.089 PM","1.595"
"529","2025-08-24 12:53:42.090 PM","1.600"
