"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 14910"
"Start Time: 2025-08-24 11:48:29.091 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2736","2025-08-24 11:48:31.827 AM","1.653"
"2737","2025-08-24 11:48:31.828 AM","1.653"
"2738","2025-08-24 11:48:31.829 AM","1.653"
"2739","2025-08-24 11:48:31.830 AM","1.595"
"2740","2025-08-24 11:48:31.831 AM","1.595"
"2741","2025-08-24 11:48:31.832 AM","1.595"
"2742","2025-08-24 11:48:31.833 AM","1.595"
"2743","2025-08-24 11:48:31.834 AM","1.595"
"2744","2025-08-24 11:48:31.835 AM","1.595"
"2745","2025-08-24 11:48:31.836 AM","1.590"
"2746","2025-08-24 11:48:31.837 AM","1.590"
"2747","2025-08-24 11:48:31.838 AM","1.585"
"2748","2025-08-24 11:48:31.839 AM","1.595"
"2749","2025-08-24 11:48:31.840 AM","1.600"
"2750","2025-08-24 11:48:31.841 AM","1.600"
"2751","2025-08-24 11:48:31.842 AM","1.604"
"2752","2025-08-24 11:48:31.843 AM","1.595"
"2753","2025-08-24 11:48:31.844 AM","1.595"
"2754","2025-08-24 11:48:31.845 AM","1.595"
"2755","2025-08-24 11:48:31.846 AM","1.595"
"2756","2025-08-24 11:48:31.847 AM","1.658"
"2757","2025-08-24 11:48:31.848 AM","1.658"
"2758","2025-08-24 11:48:31.849 AM","1.658"
"2759","2025-08-24 11:48:31.850 AM","1.658"
"2760","2025-08-24 11:48:31.851 AM","1.658"
"2761","2025-08-24 11:48:31.852 AM","1.658"
"2762","2025-08-24 11:48:31.853 AM","1.653"
"2763","2025-08-24 11:48:31.854 AM","1.658"
"2764","2025-08-24 11:48:31.855 AM","1.653"
"2765","2025-08-24 11:48:31.856 AM","1.653"
"2766","2025-08-24 11:48:31.857 AM","1.653"
"2767","2025-08-24 11:48:31.858 AM","1.653"
"2768","2025-08-24 11:48:31.859 AM","1.653"
"2769","2025-08-24 11:48:31.860 AM","1.653"
"2770","2025-08-24 11:48:31.861 AM","1.658"
"2771","2025-08-24 11:48:31.862 AM","1.658"
"2772","2025-08-24 11:48:31.863 AM","1.595"
"2773","2025-08-24 11:48:31.864 AM","1.595"
"2774","2025-08-24 11:48:31.865 AM","1.595"
"2775","2025-08-24 11:48:31.866 AM","1.595"
"2776","2025-08-24 11:48:31.867 AM","1.595"
"2777","2025-08-24 11:48:31.868 AM","1.595"
"2778","2025-08-24 11:48:31.869 AM","1.590"
"2779","2025-08-24 11:48:31.870 AM","1.585"
"2780","2025-08-24 11:48:31.871 AM","1.595"
"2781","2025-08-24 11:48:31.872 AM","1.595"
"2782","2025-08-24 11:48:31.873 AM","1.600"
"2783","2025-08-24 11:48:31.874 AM","1.600"
"2784","2025-08-24 11:48:31.875 AM","1.590"
"2785","2025-08-24 11:48:31.876 AM","1.595"
"2786","2025-08-24 11:48:31.877 AM","1.595"
"2787","2025-08-24 11:48:31.878 AM","1.595"
"2788","2025-08-24 11:48:31.879 AM","1.595"
"2789","2025-08-24 11:48:31.880 AM","1.658"
"2790","2025-08-24 11:48:31.881 AM","1.653"
"2791","2025-08-24 11:48:31.882 AM","1.658"
"2792","2025-08-24 11:48:31.883 AM","1.658"
"2793","2025-08-24 11:48:31.884 AM","1.658"
"2794","2025-08-24 11:48:31.885 AM","1.658"
"2795","2025-08-24 11:48:31.886 AM","1.658"
"2796","2025-08-24 11:48:31.887 AM","1.658"
"2797","2025-08-24 11:48:31.888 AM","1.653"
"2798","2025-08-24 11:48:31.889 AM","1.653"
"2799","2025-08-24 11:48:31.890 AM","1.653"
"2800","2025-08-24 11:48:31.891 AM","1.658"
"2801","2025-08-24 11:48:31.892 AM","1.653"
"2802","2025-08-24 11:48:31.893 AM","1.653"
"2803","2025-08-24 11:48:31.894 AM","1.653"
"2804","2025-08-24 11:48:31.895 AM","1.653"
"2805","2025-08-24 11:48:31.896 AM","1.595"
"2806","2025-08-24 11:48:31.897 AM","1.595"
"2807","2025-08-24 11:48:31.898 AM","1.600"
"2808","2025-08-24 11:48:31.899 AM","1.595"
"2809","2025-08-24 11:48:31.900 AM","1.595"
"2810","2025-08-24 11:48:31.901 AM","1.595"
"2811","2025-08-24 11:48:31.902 AM","1.585"
"2812","2025-08-24 11:48:31.903 AM","1.590"
"2813","2025-08-24 11:48:31.904 AM","1.600"
"2814","2025-08-24 11:48:31.905 AM","1.600"
"2815","2025-08-24 11:48:31.906 AM","1.600"
"2816","2025-08-24 11:48:31.907 AM","1.609"
"2817","2025-08-24 11:48:31.908 AM","1.590"
"2818","2025-08-24 11:48:31.909 AM","1.595"
"2819","2025-08-24 11:48:31.910 AM","1.595"
"2820","2025-08-24 11:48:31.911 AM","1.595"
"2821","2025-08-24 11:48:31.912 AM","1.595"
"2822","2025-08-24 11:48:31.913 AM","1.658"
"2823","2025-08-24 11:48:31.914 AM","1.663"
"2824","2025-08-24 11:48:31.915 AM","1.653"
"2825","2025-08-24 11:48:31.916 AM","1.658"
"2826","2025-08-24 11:48:31.917 AM","1.658"
"2827","2025-08-24 11:48:31.918 AM","1.658"
"2828","2025-08-24 11:48:31.919 AM","1.658"
"2829","2025-08-24 11:48:31.920 AM","1.653"
"2830","2025-08-24 11:48:31.921 AM","1.653"
"2831","2025-08-24 11:48:31.922 AM","1.653"
"2832","2025-08-24 11:48:31.923 AM","1.653"
"2833","2025-08-24 11:48:31.924 AM","1.653"
"2834","2025-08-24 11:48:31.925 AM","1.653"
"2835","2025-08-24 11:48:31.926 AM","1.653"
"2836","2025-08-24 11:48:31.927 AM","1.658"
"2837","2025-08-24 11:48:31.928 AM","1.658"
"2838","2025-08-24 11:48:31.929 AM","1.595"
"2839","2025-08-24 11:48:31.930 AM","1.595"
"2840","2025-08-24 11:48:31.931 AM","1.600"
"2841","2025-08-24 11:48:31.932 AM","1.595"
"2842","2025-08-24 11:48:31.933 AM","1.595"
"2843","2025-08-24 11:48:31.934 AM","1.595"
"2844","2025-08-24 11:48:31.935 AM","1.590"
"2845","2025-08-24 11:48:31.936 AM","1.600"
"2846","2025-08-24 11:48:31.937 AM","1.600"
"2847","2025-08-24 11:48:31.938 AM","1.600"
"2848","2025-08-24 11:48:31.939 AM","1.600"
"2849","2025-08-24 11:48:31.940 AM","1.595"
"2850","2025-08-24 11:48:31.941 AM","1.595"
"2851","2025-08-24 11:48:31.942 AM","1.590"
"2852","2025-08-24 11:48:31.943 AM","1.595"
"2853","2025-08-24 11:48:31.944 AM","1.595"
"2854","2025-08-24 11:48:31.945 AM","1.595"
"2855","2025-08-24 11:48:31.946 AM","1.658"
"2856","2025-08-24 11:48:31.947 AM","1.658"
"2857","2025-08-24 11:48:31.948 AM","1.658"
"2858","2025-08-24 11:48:31.949 AM","1.658"
"2859","2025-08-24 11:48:31.950 AM","1.658"
"2860","2025-08-24 11:48:31.951 AM","1.658"
"2861","2025-08-24 11:48:31.952 AM","1.658"
"2862","2025-08-24 11:48:31.953 AM","1.653"
"2863","2025-08-24 11:48:31.954 AM","1.653"
"2864","2025-08-24 11:48:31.955 AM","1.653"
"2865","2025-08-24 11:48:31.956 AM","1.653"
"2866","2025-08-24 11:48:31.957 AM","1.653"
"2867","2025-08-24 11:48:31.958 AM","1.653"
"2868","2025-08-24 11:48:31.959 AM","1.653"
"2869","2025-08-24 11:48:31.960 AM","1.653"
"2870","2025-08-24 11:48:31.961 AM","1.658"
"2871","2025-08-24 11:48:31.962 AM","1.595"
"2872","2025-08-24 11:48:31.963 AM","1.595"
"2873","2025-08-24 11:48:31.964 AM","1.595"
"2874","2025-08-24 11:48:31.965 AM","1.600"
"2875","2025-08-24 11:48:31.966 AM","1.595"
"2876","2025-08-24 11:48:31.967 AM","1.595"
"2877","2025-08-24 11:48:31.968 AM","1.600"
"2878","2025-08-24 11:48:31.969 AM","1.600"
"2879","2025-08-24 11:48:31.970 AM","1.604"
"2880","2025-08-24 11:48:31.971 AM","1.604"
"2881","2025-08-24 11:48:31.972 AM","1.595"
"2882","2025-08-24 11:48:31.973 AM","1.590"
"2883","2025-08-24 11:48:31.974 AM","1.595"
"2884","2025-08-24 11:48:31.975 AM","1.595"
"2885","2025-08-24 11:48:31.976 AM","1.590"
"2886","2025-08-24 11:48:31.977 AM","1.595"
"2887","2025-08-24 11:48:31.978 AM","1.595"
"2888","2025-08-24 11:48:31.979 AM","1.658"
"2889","2025-08-24 11:48:31.980 AM","1.653"
"2890","2025-08-24 11:48:31.981 AM","1.653"
"2891","2025-08-24 11:48:31.982 AM","1.658"
"2892","2025-08-24 11:48:31.983 AM","1.653"
"2893","2025-08-24 11:48:31.984 AM","1.658"
"2894","2025-08-24 11:48:31.985 AM","1.653"
"2895","2025-08-24 11:48:31.986 AM","1.653"
"2896","2025-08-24 11:48:31.987 AM","1.653"
"2897","2025-08-24 11:48:31.988 AM","1.653"
"2898","2025-08-24 11:48:31.989 AM","1.653"
"2899","2025-08-24 11:48:31.990 AM","1.653"
"2900","2025-08-24 11:48:31.991 AM","1.653"
"2901","2025-08-24 11:48:31.992 AM","1.653"
"2902","2025-08-24 11:48:31.993 AM","1.653"
"2903","2025-08-24 11:48:31.994 AM","1.658"
"2904","2025-08-24 11:48:31.995 AM","1.595"
"2905","2025-08-24 11:48:31.996 AM","1.600"
"2906","2025-08-24 11:48:31.997 AM","1.595"
"2907","2025-08-24 11:48:31.998 AM","1.595"
"2908","2025-08-24 11:48:31.999 AM","1.595"
"2909","2025-08-24 11:48:32.000 AM","1.595"
"2910","2025-08-24 11:48:32.001 AM","1.600"
"2911","2025-08-24 11:48:32.002 AM","1.604"
"2912","2025-08-24 11:48:32.003 AM","1.604"
"2913","2025-08-24 11:48:32.004 AM","1.595"
"2914","2025-08-24 11:48:32.005 AM","1.595"
"2915","2025-08-24 11:48:32.006 AM","1.595"
"2916","2025-08-24 11:48:32.007 AM","1.590"
"2917","2025-08-24 11:48:32.008 AM","1.595"
"2918","2025-08-24 11:48:32.009 AM","1.595"
"2919","2025-08-24 11:48:32.010 AM","1.595"
"2920","2025-08-24 11:48:32.011 AM","1.595"
"2921","2025-08-24 11:48:32.012 AM","1.658"
"2922","2025-08-24 11:48:32.013 AM","1.658"
"2923","2025-08-24 11:48:32.014 AM","1.658"
"2924","2025-08-24 11:48:32.015 AM","1.658"
"2925","2025-08-24 11:48:32.016 AM","1.658"
"2926","2025-08-24 11:48:32.017 AM","1.653"
"2927","2025-08-24 11:48:32.018 AM","1.653"
"2928","2025-08-24 11:48:32.019 AM","1.653"
"2929","2025-08-24 11:48:32.020 AM","1.653"
"2930","2025-08-24 11:48:32.021 AM","1.653"
"2931","2025-08-24 11:48:32.022 AM","1.653"
"2932","2025-08-24 11:48:32.023 AM","1.653"
"2933","2025-08-24 11:48:32.024 AM","1.653"
"2934","2025-08-24 11:48:32.025 AM","1.653"
"2935","2025-08-24 11:48:32.026 AM","1.653"
"2936","2025-08-24 11:48:32.027 AM","1.653"
"2937","2025-08-24 11:48:32.028 AM","1.595"
"2938","2025-08-24 11:48:32.029 AM","1.595"
"2939","2025-08-24 11:48:32.030 AM","1.595"
"2940","2025-08-24 11:48:32.031 AM","1.595"
"2941","2025-08-24 11:48:32.032 AM","1.595"
"2942","2025-08-24 11:48:32.033 AM","1.595"
"2943","2025-08-24 11:48:32.034 AM","1.604"
"2944","2025-08-24 11:48:32.035 AM","1.600"
"2945","2025-08-24 11:48:32.036 AM","1.595"
"2946","2025-08-24 11:48:32.037 AM","1.595"
"2947","2025-08-24 11:48:32.038 AM","1.595"
"2948","2025-08-24 11:48:32.039 AM","1.595"
"2949","2025-08-24 11:48:32.040 AM","1.595"
"2950","2025-08-24 11:48:32.041 AM","1.590"
"2951","2025-08-24 11:48:32.042 AM","1.595"
"2952","2025-08-24 11:48:32.043 AM","1.595"
"2953","2025-08-24 11:48:32.044 AM","1.595"
"2954","2025-08-24 11:48:32.045 AM","1.653"
"2955","2025-08-24 11:48:32.046 AM","1.658"
"2956","2025-08-24 11:48:32.047 AM","1.653"
"2957","2025-08-24 11:48:32.048 AM","1.658"
"2958","2025-08-24 11:48:32.049 AM","1.658"
"2959","2025-08-24 11:48:32.050 AM","1.658"
"2960","2025-08-24 11:48:32.051 AM","1.658"
"2961","2025-08-24 11:48:32.052 AM","1.653"
"2962","2025-08-24 11:48:32.053 AM","1.653"
"2963","2025-08-24 11:48:32.054 AM","1.653"
"2964","2025-08-24 11:48:32.055 AM","1.653"
"2965","2025-08-24 11:48:32.056 AM","1.653"
"2966","2025-08-24 11:48:32.057 AM","1.648"
"2967","2025-08-24 11:48:32.058 AM","1.653"
"2968","2025-08-24 11:48:32.059 AM","1.653"
"2969","2025-08-24 11:48:32.060 AM","1.658"
"2970","2025-08-24 11:48:32.061 AM","1.595"
"2971","2025-08-24 11:48:32.062 AM","1.595"
"2972","2025-08-24 11:48:32.063 AM","1.595"
"2973","2025-08-24 11:48:32.064 AM","1.595"
"2974","2025-08-24 11:48:32.065 AM","1.595"
"2975","2025-08-24 11:48:32.066 AM","1.595"
"2976","2025-08-24 11:48:32.067 AM","1.604"
"2977","2025-08-24 11:48:32.068 AM","1.600"
"2978","2025-08-24 11:48:32.069 AM","1.595"
"2979","2025-08-24 11:48:32.070 AM","1.595"
"2980","2025-08-24 11:48:32.071 AM","1.595"
"2981","2025-08-24 11:48:32.072 AM","1.595"
"2982","2025-08-24 11:48:32.073 AM","1.595"
"2983","2025-08-24 11:48:32.074 AM","1.595"
"2984","2025-08-24 11:48:32.075 AM","1.590"
"2985","2025-08-24 11:48:32.076 AM","1.595"
"2986","2025-08-24 11:48:32.077 AM","1.595"
"2987","2025-08-24 11:48:32.078 AM","1.658"
"2988","2025-08-24 11:48:32.079 AM","1.658"
"2989","2025-08-24 11:48:32.080 AM","1.658"
"2990","2025-08-24 11:48:32.081 AM","1.658"
"2991","2025-08-24 11:48:32.082 AM","1.653"
"2992","2025-08-24 11:48:32.083 AM","1.658"
"2993","2025-08-24 11:48:32.084 AM","1.658"
"2994","2025-08-24 11:48:32.085 AM","1.653"
"2995","2025-08-24 11:48:32.086 AM","1.653"
"2996","2025-08-24 11:48:32.087 AM","1.653"
"2997","2025-08-24 11:48:32.088 AM","1.653"
"2998","2025-08-24 11:48:32.089 AM","1.653"
"2999","2025-08-24 11:48:32.090 AM","1.653"
"3000","2025-08-24 11:48:32.091 AM","1.653"
"3001","2025-08-24 11:48:32.092 AM","1.653"
"3002","2025-08-24 11:48:32.093 AM","1.658"
"3003","2025-08-24 11:48:32.094 AM","1.595"
"3004","2025-08-24 11:48:32.095 AM","1.595"
"3005","2025-08-24 11:48:32.096 AM","1.595"
"3006","2025-08-24 11:48:32.097 AM","1.595"
"3007","2025-08-24 11:48:32.098 AM","1.595"
"3008","2025-08-24 11:48:32.099 AM","1.595"
"3009","2025-08-24 11:48:32.100 AM","1.604"
"3010","2025-08-24 11:48:32.101 AM","1.595"
"3011","2025-08-24 11:48:32.102 AM","1.595"
"3012","2025-08-24 11:48:32.103 AM","1.595"
"3013","2025-08-24 11:48:32.104 AM","1.595"
"3014","2025-08-24 11:48:32.105 AM","1.595"
"3015","2025-08-24 11:48:32.106 AM","1.595"
"3016","2025-08-24 11:48:32.107 AM","1.590"
"3017","2025-08-24 11:48:32.108 AM","1.595"
"3018","2025-08-24 11:48:32.109 AM","1.595"
"3019","2025-08-24 11:48:32.110 AM","1.595"
"3020","2025-08-24 11:48:32.111 AM","1.653"
"3021","2025-08-24 11:48:32.112 AM","1.653"
"3022","2025-08-24 11:48:32.113 AM","1.658"
"3023","2025-08-24 11:48:32.114 AM","1.658"
"3024","2025-08-24 11:48:32.115 AM","1.658"
"3025","2025-08-24 11:48:32.116 AM","1.658"
"3026","2025-08-24 11:48:32.117 AM","1.653"
"3027","2025-08-24 11:48:32.118 AM","1.653"
"3028","2025-08-24 11:48:32.119 AM","1.653"
"3029","2025-08-24 11:48:32.120 AM","1.653"
"3030","2025-08-24 11:48:32.121 AM","1.653"
"3031","2025-08-24 11:48:32.122 AM","1.653"
"3032","2025-08-24 11:48:32.123 AM","1.653"
"3033","2025-08-24 11:48:32.124 AM","1.648"
"3034","2025-08-24 11:48:32.125 AM","1.658"
"3035","2025-08-24 11:48:32.126 AM","1.658"
"3036","2025-08-24 11:48:32.127 AM","1.595"
"3037","2025-08-24 11:48:32.128 AM","1.595"
"3038","2025-08-24 11:48:32.129 AM","1.595"
"3039","2025-08-24 11:48:32.130 AM","1.595"
"3040","2025-08-24 11:48:32.131 AM","1.595"
"3041","2025-08-24 11:48:32.132 AM","1.595"
"3042","2025-08-24 11:48:32.133 AM","1.595"
"3043","2025-08-24 11:48:32.134 AM","1.595"
"3044","2025-08-24 11:48:32.135 AM","1.595"
"3045","2025-08-24 11:48:32.136 AM","1.595"
"3046","2025-08-24 11:48:32.137 AM","1.590"
"3047","2025-08-24 11:48:32.138 AM","1.595"
"3048","2025-08-24 11:48:32.139 AM","1.595"
"3049","2025-08-24 11:48:32.140 AM","1.595"
"3050","2025-08-24 11:48:32.141 AM","1.595"
"3051","2025-08-24 11:48:32.142 AM","1.595"
"3052","2025-08-24 11:48:32.143 AM","1.595"
"3053","2025-08-24 11:48:32.144 AM","1.658"
"3054","2025-08-24 11:48:32.145 AM","1.653"
"3055","2025-08-24 11:48:32.146 AM","1.658"
"3056","2025-08-24 11:48:32.147 AM","1.658"
"3057","2025-08-24 11:48:32.148 AM","1.658"
"3058","2025-08-24 11:48:32.149 AM","1.658"
"3059","2025-08-24 11:48:32.150 AM","1.653"
"3060","2025-08-24 11:48:32.151 AM","1.653"
"3061","2025-08-24 11:48:32.152 AM","1.653"
"3062","2025-08-24 11:48:32.153 AM","1.648"
"3063","2025-08-24 11:48:32.154 AM","1.653"
"3064","2025-08-24 11:48:32.155 AM","1.648"
"3065","2025-08-24 11:48:32.156 AM","1.653"
"3066","2025-08-24 11:48:32.157 AM","1.648"
"3067","2025-08-24 11:48:32.158 AM","1.658"
"3068","2025-08-24 11:48:32.159 AM","1.658"
"3069","2025-08-24 11:48:32.160 AM","1.595"
"3070","2025-08-24 11:48:32.161 AM","1.595"
"3071","2025-08-24 11:48:32.162 AM","1.595"
"3072","2025-08-24 11:48:32.163 AM","1.595"
"3073","2025-08-24 11:48:32.164 AM","1.595"
"3074","2025-08-24 11:48:32.165 AM","1.595"
"3075","2025-08-24 11:48:32.166 AM","1.595"
"3076","2025-08-24 11:48:32.167 AM","1.595"
"3077","2025-08-24 11:48:32.168 AM","1.595"
"3078","2025-08-24 11:48:32.169 AM","1.590"
"3079","2025-08-24 11:48:32.170 AM","1.595"
"3080","2025-08-24 11:48:32.171 AM","1.590"
"3081","2025-08-24 11:48:32.172 AM","1.595"
"3082","2025-08-24 11:48:32.173 AM","1.595"
"3083","2025-08-24 11:48:32.174 AM","1.595"
"3084","2025-08-24 11:48:32.175 AM","1.595"
"3085","2025-08-24 11:48:32.176 AM","1.595"
"3086","2025-08-24 11:48:32.177 AM","1.658"
"3087","2025-08-24 11:48:32.178 AM","1.658"
"3088","2025-08-24 11:48:32.179 AM","1.658"
"3089","2025-08-24 11:48:32.180 AM","1.658"
"3090","2025-08-24 11:48:32.181 AM","1.658"
"3091","2025-08-24 11:48:32.182 AM","1.658"
"3092","2025-08-24 11:48:32.183 AM","1.653"
"3093","2025-08-24 11:48:32.184 AM","1.653"
"3094","2025-08-24 11:48:32.185 AM","1.653"
"3095","2025-08-24 11:48:32.186 AM","1.653"
"3096","2025-08-24 11:48:32.187 AM","1.653"
"3097","2025-08-24 11:48:32.188 AM","1.653"
"3098","2025-08-24 11:48:32.189 AM","1.648"
"3099","2025-08-24 11:48:32.190 AM","1.648"
"3100","2025-08-24 11:48:32.191 AM","1.653"
"3101","2025-08-24 11:48:32.192 AM","1.658"
"3102","2025-08-24 11:48:32.193 AM","1.595"
"3103","2025-08-24 11:48:32.194 AM","1.595"
"3104","2025-08-24 11:48:32.195 AM","1.595"
"3105","2025-08-24 11:48:32.196 AM","1.595"
"3106","2025-08-24 11:48:32.197 AM","1.595"
"3107","2025-08-24 11:48:32.198 AM","1.600"
"3108","2025-08-24 11:48:32.199 AM","1.595"
"3109","2025-08-24 11:48:32.200 AM","1.595"
"3110","2025-08-24 11:48:32.201 AM","1.595"
"3111","2025-08-24 11:48:32.202 AM","1.595"
"3112","2025-08-24 11:48:32.203 AM","1.595"
"3113","2025-08-24 11:48:32.204 AM","1.595"
"3114","2025-08-24 11:48:32.205 AM","1.595"
"3115","2025-08-24 11:48:32.206 AM","1.595"
"3116","2025-08-24 11:48:32.207 AM","1.595"
"3117","2025-08-24 11:48:32.208 AM","1.595"
"3118","2025-08-24 11:48:32.209 AM","1.595"
"3119","2025-08-24 11:48:32.210 AM","1.658"
"3120","2025-08-24 11:48:32.211 AM","1.658"
"3121","2025-08-24 11:48:32.212 AM","1.658"
"3122","2025-08-24 11:48:32.213 AM","1.658"
"3123","2025-08-24 11:48:32.214 AM","1.658"
"3124","2025-08-24 11:48:32.215 AM","1.653"
"3125","2025-08-24 11:48:32.216 AM","1.653"
"3126","2025-08-24 11:48:32.217 AM","1.653"
"3127","2025-08-24 11:48:32.218 AM","1.653"
"3128","2025-08-24 11:48:32.219 AM","1.653"
"3129","2025-08-24 11:48:32.220 AM","1.653"
"3130","2025-08-24 11:48:32.221 AM","1.653"
"3131","2025-08-24 11:48:32.222 AM","1.648"
"3132","2025-08-24 11:48:32.223 AM","1.648"
"3133","2025-08-24 11:48:32.224 AM","1.653"
"3134","2025-08-24 11:48:32.225 AM","1.653"
"3135","2025-08-24 11:48:32.226 AM","1.595"
"3136","2025-08-24 11:48:32.227 AM","1.595"
"3137","2025-08-24 11:48:32.228 AM","1.595"
"3138","2025-08-24 11:48:32.229 AM","1.595"
"3139","2025-08-24 11:48:32.230 AM","1.595"
"3140","2025-08-24 11:48:32.231 AM","1.595"
"3141","2025-08-24 11:48:32.232 AM","1.595"
"3142","2025-08-24 11:48:32.233 AM","1.595"
"3143","2025-08-24 11:48:32.234 AM","1.595"
"3144","2025-08-24 11:48:32.235 AM","1.595"
"3145","2025-08-24 11:48:32.236 AM","1.595"
"3146","2025-08-24 11:48:32.237 AM","1.595"
"3147","2025-08-24 11:48:32.238 AM","1.595"
"3148","2025-08-24 11:48:32.239 AM","1.595"
"3149","2025-08-24 11:48:32.240 AM","1.595"
"3150","2025-08-24 11:48:32.241 AM","1.595"
"3151","2025-08-24 11:48:32.242 AM","1.595"
"3152","2025-08-24 11:48:32.243 AM","1.658"
"3153","2025-08-24 11:48:32.244 AM","1.658"
"3154","2025-08-24 11:48:32.245 AM","1.658"
"3155","2025-08-24 11:48:32.246 AM","1.658"
"3156","2025-08-24 11:48:32.247 AM","1.658"
"3157","2025-08-24 11:48:32.248 AM","1.658"
"3158","2025-08-24 11:48:32.249 AM","1.653"
"3159","2025-08-24 11:48:32.250 AM","1.653"
"3160","2025-08-24 11:48:32.251 AM","1.653"
"3161","2025-08-24 11:48:32.252 AM","1.653"
"3162","2025-08-24 11:48:32.253 AM","1.648"
"3163","2025-08-24 11:48:32.254 AM","1.653"
"3164","2025-08-24 11:48:32.255 AM","1.648"
"3165","2025-08-24 11:48:32.256 AM","1.648"
"3166","2025-08-24 11:48:32.257 AM","1.658"
"3167","2025-08-24 11:48:32.258 AM","1.658"
"3168","2025-08-24 11:48:32.259 AM","1.653"
"3169","2025-08-24 11:48:32.260 AM","1.614"
"3170","2025-08-24 11:48:32.261 AM","1.614"
"3171","2025-08-24 11:48:32.262 AM","1.609"
"3172","2025-08-24 11:48:32.263 AM","1.614"
"3173","2025-08-24 11:48:32.264 AM","1.609"
"3174","2025-08-24 11:48:32.265 AM","1.614"
"3175","2025-08-24 11:48:32.266 AM","1.614"
"3176","2025-08-24 11:48:32.267 AM","1.609"
"3177","2025-08-24 11:48:32.268 AM","1.614"
"3178","2025-08-24 11:48:32.269 AM","1.609"
"3179","2025-08-24 11:48:32.270 AM","1.609"
"3180","2025-08-24 11:48:32.271 AM","1.609"
"3181","2025-08-24 11:48:32.272 AM","1.609"
"3182","2025-08-24 11:48:32.273 AM","1.614"
"3183","2025-08-24 11:48:32.274 AM","1.614"
"3184","2025-08-24 11:48:32.275 AM","1.614"
"3185","2025-08-24 11:48:32.276 AM","1.658"
"3186","2025-08-24 11:48:32.277 AM","1.658"
"3187","2025-08-24 11:48:32.278 AM","1.658"
"3188","2025-08-24 11:48:32.279 AM","1.658"
"3189","2025-08-24 11:48:32.280 AM","1.658"
"3190","2025-08-24 11:48:32.281 AM","1.658"
"3191","2025-08-24 11:48:32.282 AM","1.653"
"3192","2025-08-24 11:48:32.283 AM","1.653"
"3193","2025-08-24 11:48:32.284 AM","1.653"
"3194","2025-08-24 11:48:32.285 AM","1.648"
"3195","2025-08-24 11:48:32.286 AM","1.648"
"3196","2025-08-24 11:48:32.287 AM","1.648"
"3197","2025-08-24 11:48:32.288 AM","1.648"
"3198","2025-08-24 11:48:32.289 AM","1.648"
"3199","2025-08-24 11:48:32.290 AM","1.653"
"3200","2025-08-24 11:48:32.291 AM","1.653"
"3201","2025-08-24 11:48:32.292 AM","1.658"
"3202","2025-08-24 11:48:32.293 AM","1.614"
"3203","2025-08-24 11:48:32.294 AM","1.614"
"3204","2025-08-24 11:48:32.295 AM","1.614"
"3205","2025-08-24 11:48:32.296 AM","1.614"
"3206","2025-08-24 11:48:32.297 AM","1.614"
"3207","2025-08-24 11:48:32.298 AM","1.614"
"3208","2025-08-24 11:48:32.299 AM","1.609"
"3209","2025-08-24 11:48:32.300 AM","1.609"
"3210","2025-08-24 11:48:32.301 AM","1.609"
"3211","2025-08-24 11:48:32.302 AM","1.609"
"3212","2025-08-24 11:48:32.303 AM","1.609"
"3213","2025-08-24 11:48:32.304 AM","1.609"
"3214","2025-08-24 11:48:32.305 AM","1.609"
"3215","2025-08-24 11:48:32.306 AM","1.609"
"3216","2025-08-24 11:48:32.307 AM","1.614"
"3217","2025-08-24 11:48:32.308 AM","1.614"
"3218","2025-08-24 11:48:32.309 AM","1.653"
"3219","2025-08-24 11:48:32.310 AM","1.653"
"3220","2025-08-24 11:48:32.311 AM","1.653"
"3221","2025-08-24 11:48:32.312 AM","1.653"
"3222","2025-08-24 11:48:32.313 AM","1.658"
"3223","2025-08-24 11:48:32.314 AM","1.653"
"3224","2025-08-24 11:48:32.315 AM","1.653"
"3225","2025-08-24 11:48:32.316 AM","1.648"
"3226","2025-08-24 11:48:32.317 AM","1.648"
"3227","2025-08-24 11:48:32.318 AM","1.648"
"3228","2025-08-24 11:48:32.319 AM","1.648"
"3229","2025-08-24 11:48:32.320 AM","1.648"
"3230","2025-08-24 11:48:32.321 AM","1.643"
"3231","2025-08-24 11:48:32.322 AM","1.653"
"3232","2025-08-24 11:48:32.323 AM","1.653"
"3233","2025-08-24 11:48:32.324 AM","1.653"
"3234","2025-08-24 11:48:32.325 AM","1.653"
"3235","2025-08-24 11:48:32.326 AM","1.614"
"3236","2025-08-24 11:48:32.327 AM","1.609"
"3237","2025-08-24 11:48:32.328 AM","1.614"
"3238","2025-08-24 11:48:32.329 AM","1.614"
"3239","2025-08-24 11:48:32.330 AM","1.614"
"3240","2025-08-24 11:48:32.331 AM","1.614"
"3241","2025-08-24 11:48:32.332 AM","1.614"
"3242","2025-08-24 11:48:32.333 AM","1.614"
"3243","2025-08-24 11:48:32.334 AM","1.609"
"3244","2025-08-24 11:48:32.335 AM","1.614"
"3245","2025-08-24 11:48:32.336 AM","1.609"
"3246","2025-08-24 11:48:32.337 AM","1.609"
"3247","2025-08-24 11:48:32.338 AM","1.609"
"3248","2025-08-24 11:48:32.339 AM","1.609"
"3249","2025-08-24 11:48:32.340 AM","1.614"
