"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10374"
"Start Time: 2025-08-24 11:53:56.103 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2641","2025-08-24 11:53:58.744 AM","1.609"
"2642","2025-08-24 11:53:58.745 AM","1.609"
"2643","2025-08-24 11:53:58.746 AM","1.609"
"2644","2025-08-24 11:53:58.747 AM","1.604"
"2645","2025-08-24 11:53:58.748 AM","1.604"
"2646","2025-08-24 11:53:58.749 AM","1.604"
"2647","2025-08-24 11:53:58.750 AM","1.614"
"2648","2025-08-24 11:53:58.751 AM","1.614"
"2649","2025-08-24 11:53:58.752 AM","1.502"
"2650","2025-08-24 11:53:58.753 AM","1.502"
"2651","2025-08-24 11:53:58.754 AM","1.502"
"2652","2025-08-24 11:53:58.755 AM","1.502"
"2653","2025-08-24 11:53:58.756 AM","1.502"
"2654","2025-08-24 11:53:58.757 AM","1.502"
"2655","2025-08-24 11:53:58.758 AM","1.497"
"2656","2025-08-24 11:53:58.759 AM","1.497"
"2657","2025-08-24 11:53:58.760 AM","1.497"
"2658","2025-08-24 11:53:58.761 AM","1.502"
"2659","2025-08-24 11:53:58.762 AM","1.497"
"2660","2025-08-24 11:53:58.763 AM","1.497"
"2661","2025-08-24 11:53:58.764 AM","1.497"
"2662","2025-08-24 11:53:58.765 AM","1.497"
"2663","2025-08-24 11:53:58.766 AM","1.497"
"2664","2025-08-24 11:53:58.767 AM","1.497"
"2665","2025-08-24 11:53:58.768 AM","1.497"
"2666","2025-08-24 11:53:58.769 AM","1.287"
"2667","2025-08-24 11:53:58.770 AM","1.287"
"2668","2025-08-24 11:53:58.771 AM","1.287"
"2669","2025-08-24 11:53:58.772 AM","1.287"
"2670","2025-08-24 11:53:58.773 AM","1.287"
"2671","2025-08-24 11:53:58.774 AM","1.287"
"2672","2025-08-24 11:53:58.775 AM","1.287"
"2673","2025-08-24 11:53:58.776 AM","1.287"
"2674","2025-08-24 11:53:58.777 AM","1.282"
"2675","2025-08-24 11:53:58.778 AM","1.282"
"2676","2025-08-24 11:53:58.779 AM","1.282"
"2677","2025-08-24 11:53:58.780 AM","1.282"
"2678","2025-08-24 11:53:58.781 AM","1.282"
"2679","2025-08-24 11:53:58.782 AM","1.277"
"2680","2025-08-24 11:53:58.783 AM","1.282"
"2681","2025-08-24 11:53:58.784 AM","1.287"
"2682","2025-08-24 11:53:58.785 AM","1.463"
"2683","2025-08-24 11:53:58.786 AM","1.463"
"2684","2025-08-24 11:53:58.787 AM","1.463"
"2685","2025-08-24 11:53:58.788 AM","1.463"
"2686","2025-08-24 11:53:58.789 AM","1.463"
"2687","2025-08-24 11:53:58.790 AM","1.463"
"2688","2025-08-24 11:53:58.791 AM","1.463"
"2689","2025-08-24 11:53:58.792 AM","1.463"
"2690","2025-08-24 11:53:58.793 AM","1.463"
"2691","2025-08-24 11:53:58.794 AM","1.463"
"2692","2025-08-24 11:53:58.795 AM","1.463"
"2693","2025-08-24 11:53:58.796 AM","1.463"
"2694","2025-08-24 11:53:58.797 AM","1.463"
"2695","2025-08-24 11:53:58.798 AM","1.463"
"2696","2025-08-24 11:53:58.799 AM","1.463"
"2697","2025-08-24 11:53:58.800 AM","1.463"
"2698","2025-08-24 11:53:58.801 AM","1.463"
"2699","2025-08-24 11:53:58.802 AM","1.614"
"2700","2025-08-24 11:53:58.803 AM","1.614"
"2701","2025-08-24 11:53:58.804 AM","1.614"
"2702","2025-08-24 11:53:58.805 AM","1.609"
"2703","2025-08-24 11:53:58.806 AM","1.614"
"2704","2025-08-24 11:53:58.807 AM","1.614"
"2705","2025-08-24 11:53:58.808 AM","1.609"
"2706","2025-08-24 11:53:58.809 AM","1.609"
"2707","2025-08-24 11:53:58.810 AM","1.609"
"2708","2025-08-24 11:53:58.811 AM","1.609"
"2709","2025-08-24 11:53:58.812 AM","1.609"
"2710","2025-08-24 11:53:58.813 AM","1.604"
"2711","2025-08-24 11:53:58.814 AM","1.604"
"2712","2025-08-24 11:53:58.815 AM","1.604"
"2713","2025-08-24 11:53:58.816 AM","1.614"
"2714","2025-08-24 11:53:58.817 AM","1.614"
"2715","2025-08-24 11:53:58.818 AM","1.443"
"2716","2025-08-24 11:53:58.819 AM","1.448"
"2717","2025-08-24 11:53:58.820 AM","1.443"
"2718","2025-08-24 11:53:58.821 AM","1.448"
"2719","2025-08-24 11:53:58.822 AM","1.443"
"2720","2025-08-24 11:53:58.823 AM","1.443"
"2721","2025-08-24 11:53:58.824 AM","1.443"
"2722","2025-08-24 11:53:58.825 AM","1.443"
"2723","2025-08-24 11:53:58.826 AM","1.443"
"2724","2025-08-24 11:53:58.827 AM","1.443"
"2725","2025-08-24 11:53:58.828 AM","1.443"
"2726","2025-08-24 11:53:58.829 AM","1.443"
"2727","2025-08-24 11:53:58.830 AM","1.443"
"2728","2025-08-24 11:53:58.831 AM","1.443"
"2729","2025-08-24 11:53:58.832 AM","1.443"
"2730","2025-08-24 11:53:58.833 AM","1.443"
"2731","2025-08-24 11:53:58.834 AM","1.443"
"2732","2025-08-24 11:53:58.835 AM","1.306"
"2733","2025-08-24 11:53:58.836 AM","1.306"
"2734","2025-08-24 11:53:58.837 AM","1.306"
"2735","2025-08-24 11:53:58.838 AM","1.306"
"2736","2025-08-24 11:53:58.839 AM","1.306"
"2737","2025-08-24 11:53:58.840 AM","1.306"
"2738","2025-08-24 11:53:58.841 AM","1.306"
"2739","2025-08-24 11:53:58.842 AM","1.302"
"2740","2025-08-24 11:53:58.843 AM","1.302"
"2741","2025-08-24 11:53:58.844 AM","1.302"
"2742","2025-08-24 11:53:58.845 AM","1.297"
"2743","2025-08-24 11:53:58.846 AM","1.302"
"2744","2025-08-24 11:53:58.847 AM","1.297"
"2745","2025-08-24 11:53:58.848 AM","1.302"
"2746","2025-08-24 11:53:58.849 AM","1.302"
"2747","2025-08-24 11:53:58.850 AM","1.306"
"2748","2025-08-24 11:53:58.851 AM","1.521"
"2749","2025-08-24 11:53:58.852 AM","1.521"
"2750","2025-08-24 11:53:58.853 AM","1.521"
"2751","2025-08-24 11:53:58.854 AM","1.521"
"2752","2025-08-24 11:53:58.855 AM","1.521"
"2753","2025-08-24 11:53:58.856 AM","1.521"
"2754","2025-08-24 11:53:58.857 AM","1.521"
"2755","2025-08-24 11:53:58.858 AM","1.521"
"2756","2025-08-24 11:53:58.859 AM","1.521"
"2757","2025-08-24 11:53:58.860 AM","1.521"
"2758","2025-08-24 11:53:58.861 AM","1.521"
"2759","2025-08-24 11:53:58.862 AM","1.521"
"2760","2025-08-24 11:53:58.863 AM","1.521"
"2761","2025-08-24 11:53:58.864 AM","1.521"
"2762","2025-08-24 11:53:58.865 AM","1.521"
"2763","2025-08-24 11:53:58.866 AM","1.521"
"2764","2025-08-24 11:53:58.867 AM","1.521"
"2765","2025-08-24 11:53:58.868 AM","1.595"
"2766","2025-08-24 11:53:58.869 AM","1.595"
"2767","2025-08-24 11:53:58.870 AM","1.595"
"2768","2025-08-24 11:53:58.871 AM","1.595"
"2769","2025-08-24 11:53:58.872 AM","1.595"
"2770","2025-08-24 11:53:58.873 AM","1.600"
"2771","2025-08-24 11:53:58.874 AM","1.595"
"2772","2025-08-24 11:53:58.875 AM","1.595"
"2773","2025-08-24 11:53:58.876 AM","1.590"
"2774","2025-08-24 11:53:58.877 AM","1.590"
"2775","2025-08-24 11:53:58.878 AM","1.590"
"2776","2025-08-24 11:53:58.879 AM","1.590"
"2777","2025-08-24 11:53:58.880 AM","1.590"
"2778","2025-08-24 11:53:58.881 AM","1.585"
"2779","2025-08-24 11:53:58.882 AM","1.595"
"2780","2025-08-24 11:53:58.883 AM","1.595"
"2781","2025-08-24 11:53:58.884 AM","1.370"
"2782","2025-08-24 11:53:58.885 AM","1.370"
"2783","2025-08-24 11:53:58.886 AM","1.365"
"2784","2025-08-24 11:53:58.887 AM","1.370"
"2785","2025-08-24 11:53:58.888 AM","1.365"
"2786","2025-08-24 11:53:58.889 AM","1.370"
"2787","2025-08-24 11:53:58.890 AM","1.365"
"2788","2025-08-24 11:53:58.891 AM","1.365"
"2789","2025-08-24 11:53:58.892 AM","1.370"
"2790","2025-08-24 11:53:58.893 AM","1.365"
"2791","2025-08-24 11:53:58.894 AM","1.365"
"2792","2025-08-24 11:53:58.895 AM","1.365"
"2793","2025-08-24 11:53:58.896 AM","1.365"
"2794","2025-08-24 11:53:58.897 AM","1.365"
"2795","2025-08-24 11:53:58.898 AM","1.365"
"2796","2025-08-24 11:53:58.899 AM","1.365"
"2797","2025-08-24 11:53:58.900 AM","1.370"
"2798","2025-08-24 11:53:58.901 AM","1.326"
"2799","2025-08-24 11:53:58.902 AM","1.326"
"2800","2025-08-24 11:53:58.903 AM","1.326"
"2801","2025-08-24 11:53:58.904 AM","1.326"
"2802","2025-08-24 11:53:58.905 AM","1.331"
"2803","2025-08-24 11:53:58.906 AM","1.326"
"2804","2025-08-24 11:53:58.907 AM","1.326"
"2805","2025-08-24 11:53:58.908 AM","1.326"
"2806","2025-08-24 11:53:58.909 AM","1.326"
"2807","2025-08-24 11:53:58.910 AM","1.321"
"2808","2025-08-24 11:53:58.911 AM","1.321"
"2809","2025-08-24 11:53:58.912 AM","1.321"
"2810","2025-08-24 11:53:58.913 AM","1.321"
"2811","2025-08-24 11:53:58.914 AM","1.331"
"2812","2025-08-24 11:53:58.915 AM","1.326"
"2813","2025-08-24 11:53:58.916 AM","1.326"
"2814","2025-08-24 11:53:58.917 AM","1.326"
"2815","2025-08-24 11:53:58.918 AM","1.575"
"2816","2025-08-24 11:53:58.919 AM","1.580"
"2817","2025-08-24 11:53:58.920 AM","1.580"
"2818","2025-08-24 11:53:58.921 AM","1.575"
"2819","2025-08-24 11:53:58.922 AM","1.575"
"2820","2025-08-24 11:53:58.923 AM","1.580"
"2821","2025-08-24 11:53:58.924 AM","1.575"
"2822","2025-08-24 11:53:58.925 AM","1.575"
"2823","2025-08-24 11:53:58.926 AM","1.575"
"2824","2025-08-24 11:53:58.927 AM","1.575"
"2825","2025-08-24 11:53:58.928 AM","1.575"
"2826","2025-08-24 11:53:58.929 AM","1.575"
"2827","2025-08-24 11:53:58.930 AM","1.575"
"2828","2025-08-24 11:53:58.931 AM","1.575"
"2829","2025-08-24 11:53:58.932 AM","1.575"
"2830","2025-08-24 11:53:58.933 AM","1.580"
"2831","2025-08-24 11:53:58.934 AM","1.575"
"2832","2025-08-24 11:53:58.935 AM","1.575"
"2833","2025-08-24 11:53:58.936 AM","1.575"
"2834","2025-08-24 11:53:58.937 AM","1.575"
"2835","2025-08-24 11:53:58.938 AM","1.575"
"2836","2025-08-24 11:53:58.939 AM","1.580"
"2837","2025-08-24 11:53:58.940 AM","1.575"
"2838","2025-08-24 11:53:58.941 AM","1.570"
"2839","2025-08-24 11:53:58.942 AM","1.570"
"2840","2025-08-24 11:53:58.943 AM","1.570"
"2841","2025-08-24 11:53:58.944 AM","1.570"
"2842","2025-08-24 11:53:58.945 AM","1.565"
"2843","2025-08-24 11:53:58.946 AM","1.570"
"2844","2025-08-24 11:53:58.947 AM","1.580"
"2845","2025-08-24 11:53:58.948 AM","1.575"
"2846","2025-08-24 11:53:58.949 AM","1.575"
"2847","2025-08-24 11:53:58.950 AM","1.326"
"2848","2025-08-24 11:53:58.951 AM","1.326"
"2849","2025-08-24 11:53:58.952 AM","1.331"
"2850","2025-08-24 11:53:58.953 AM","1.331"
"2851","2025-08-24 11:53:58.954 AM","1.326"
"2852","2025-08-24 11:53:58.955 AM","1.326"
"2853","2025-08-24 11:53:58.956 AM","1.326"
"2854","2025-08-24 11:53:58.957 AM","1.326"
"2855","2025-08-24 11:53:58.958 AM","1.331"
"2856","2025-08-24 11:53:58.959 AM","1.326"
"2857","2025-08-24 11:53:58.960 AM","1.326"
"2858","2025-08-24 11:53:58.961 AM","1.326"
"2859","2025-08-24 11:53:58.962 AM","1.326"
"2860","2025-08-24 11:53:58.963 AM","1.326"
"2861","2025-08-24 11:53:58.964 AM","1.326"
"2862","2025-08-24 11:53:58.965 AM","1.326"
"2863","2025-08-24 11:53:58.966 AM","1.326"
"2864","2025-08-24 11:53:58.967 AM","1.370"
"2865","2025-08-24 11:53:58.968 AM","1.365"
"2866","2025-08-24 11:53:58.969 AM","1.365"
"2867","2025-08-24 11:53:58.970 AM","1.370"
"2868","2025-08-24 11:53:58.971 AM","1.370"
"2869","2025-08-24 11:53:58.972 AM","1.365"
"2870","2025-08-24 11:53:58.973 AM","1.365"
"2871","2025-08-24 11:53:58.974 AM","1.365"
"2872","2025-08-24 11:53:58.975 AM","1.360"
"2873","2025-08-24 11:53:58.976 AM","1.365"
"2874","2025-08-24 11:53:58.977 AM","1.360"
"2875","2025-08-24 11:53:58.978 AM","1.360"
"2876","2025-08-24 11:53:58.979 AM","1.370"
"2877","2025-08-24 11:53:58.980 AM","1.370"
"2878","2025-08-24 11:53:58.981 AM","1.370"
"2879","2025-08-24 11:53:58.982 AM","1.365"
"2880","2025-08-24 11:53:58.983 AM","1.365"
"2881","2025-08-24 11:53:58.984 AM","1.614"
"2882","2025-08-24 11:53:58.985 AM","1.614"
"2883","2025-08-24 11:53:58.986 AM","1.614"
"2884","2025-08-24 11:53:58.987 AM","1.609"
"2885","2025-08-24 11:53:58.988 AM","1.609"
"2886","2025-08-24 11:53:58.989 AM","1.614"
"2887","2025-08-24 11:53:58.990 AM","1.614"
"2888","2025-08-24 11:53:58.991 AM","1.614"
"2889","2025-08-24 11:53:58.992 AM","1.609"
"2890","2025-08-24 11:53:58.993 AM","1.609"
"2891","2025-08-24 11:53:58.994 AM","1.609"
"2892","2025-08-24 11:53:58.995 AM","1.609"
"2893","2025-08-24 11:53:58.996 AM","1.609"
"2894","2025-08-24 11:53:58.997 AM","1.609"
"2895","2025-08-24 11:53:58.998 AM","1.614"
"2896","2025-08-24 11:53:58.999 AM","1.614"
"2897","2025-08-24 11:53:59.000 AM","1.541"
"2898","2025-08-24 11:53:59.001 AM","1.536"
"2899","2025-08-24 11:53:59.002 AM","1.541"
"2900","2025-08-24 11:53:59.003 AM","1.541"
"2901","2025-08-24 11:53:59.004 AM","1.541"
"2902","2025-08-24 11:53:59.005 AM","1.541"
"2903","2025-08-24 11:53:59.006 AM","1.536"
"2904","2025-08-24 11:53:59.007 AM","1.531"
"2905","2025-08-24 11:53:59.008 AM","1.536"
"2906","2025-08-24 11:53:59.009 AM","1.536"
"2907","2025-08-24 11:53:59.010 AM","1.531"
"2908","2025-08-24 11:53:59.011 AM","1.541"
"2909","2025-08-24 11:53:59.012 AM","1.546"
"2910","2025-08-24 11:53:59.013 AM","1.546"
"2911","2025-08-24 11:53:59.014 AM","1.541"
"2912","2025-08-24 11:53:59.015 AM","1.536"
"2913","2025-08-24 11:53:59.016 AM","1.287"
"2914","2025-08-24 11:53:59.017 AM","1.287"
"2915","2025-08-24 11:53:59.018 AM","1.287"
"2916","2025-08-24 11:53:59.019 AM","1.287"
"2917","2025-08-24 11:53:59.020 AM","1.287"
"2918","2025-08-24 11:53:59.021 AM","1.287"
"2919","2025-08-24 11:53:59.022 AM","1.287"
"2920","2025-08-24 11:53:59.023 AM","1.287"
"2921","2025-08-24 11:53:59.024 AM","1.287"
"2922","2025-08-24 11:53:59.025 AM","1.282"
"2923","2025-08-24 11:53:59.026 AM","1.287"
"2924","2025-08-24 11:53:59.027 AM","1.282"
"2925","2025-08-24 11:53:59.028 AM","1.282"
"2926","2025-08-24 11:53:59.029 AM","1.282"
"2927","2025-08-24 11:53:59.030 AM","1.282"
"2928","2025-08-24 11:53:59.031 AM","1.287"
"2929","2025-08-24 11:53:59.032 AM","1.287"
"2930","2025-08-24 11:53:59.033 AM","1.429"
"2931","2025-08-24 11:53:59.034 AM","1.429"
"2932","2025-08-24 11:53:59.035 AM","1.429"
"2933","2025-08-24 11:53:59.036 AM","1.429"
"2934","2025-08-24 11:53:59.037 AM","1.429"
"2935","2025-08-24 11:53:59.038 AM","1.429"
"2936","2025-08-24 11:53:59.039 AM","1.424"
"2937","2025-08-24 11:53:59.040 AM","1.419"
"2938","2025-08-24 11:53:59.041 AM","1.419"
"2939","2025-08-24 11:53:59.042 AM","1.419"
"2940","2025-08-24 11:53:59.043 AM","1.429"
"2941","2025-08-24 11:53:59.044 AM","1.429"
"2942","2025-08-24 11:53:59.045 AM","1.433"
"2943","2025-08-24 11:53:59.046 AM","1.433"
"2944","2025-08-24 11:53:59.047 AM","1.424"
"2945","2025-08-24 11:53:59.048 AM","1.429"
"2946","2025-08-24 11:53:59.049 AM","1.429"
"2947","2025-08-24 11:53:59.050 AM","1.614"
"2948","2025-08-24 11:53:59.051 AM","1.609"
"2949","2025-08-24 11:53:59.052 AM","1.614"
"2950","2025-08-24 11:53:59.053 AM","1.614"
"2951","2025-08-24 11:53:59.054 AM","1.614"
"2952","2025-08-24 11:53:59.055 AM","1.614"
"2953","2025-08-24 11:53:59.056 AM","1.614"
"2954","2025-08-24 11:53:59.057 AM","1.609"
"2955","2025-08-24 11:53:59.058 AM","1.614"
"2956","2025-08-24 11:53:59.059 AM","1.614"
"2957","2025-08-24 11:53:59.060 AM","1.609"
"2958","2025-08-24 11:53:59.061 AM","1.609"
"2959","2025-08-24 11:53:59.062 AM","1.609"
"2960","2025-08-24 11:53:59.063 AM","1.609"
"2961","2025-08-24 11:53:59.064 AM","1.614"
"2962","2025-08-24 11:53:59.065 AM","1.614"
"2963","2025-08-24 11:53:59.066 AM","1.482"
"2964","2025-08-24 11:53:59.067 AM","1.482"
"2965","2025-08-24 11:53:59.068 AM","1.482"
"2966","2025-08-24 11:53:59.069 AM","1.482"
"2967","2025-08-24 11:53:59.070 AM","1.482"
"2968","2025-08-24 11:53:59.071 AM","1.482"
"2969","2025-08-24 11:53:59.072 AM","1.477"
"2970","2025-08-24 11:53:59.073 AM","1.473"
"2971","2025-08-24 11:53:59.074 AM","1.473"
"2972","2025-08-24 11:53:59.075 AM","1.482"
"2973","2025-08-24 11:53:59.076 AM","1.482"
"2974","2025-08-24 11:53:59.077 AM","1.487"
"2975","2025-08-24 11:53:59.078 AM","1.487"
"2976","2025-08-24 11:53:59.079 AM","1.482"
"2977","2025-08-24 11:53:59.080 AM","1.477"
"2978","2025-08-24 11:53:59.081 AM","1.477"
"2979","2025-08-24 11:53:59.082 AM","1.287"
"2980","2025-08-24 11:53:59.083 AM","1.287"
"2981","2025-08-24 11:53:59.084 AM","1.287"
"2982","2025-08-24 11:53:59.085 AM","1.287"
"2983","2025-08-24 11:53:59.086 AM","1.287"
"2984","2025-08-24 11:53:59.087 AM","1.287"
"2985","2025-08-24 11:53:59.088 AM","1.287"
"2986","2025-08-24 11:53:59.089 AM","1.287"
"2987","2025-08-24 11:53:59.090 AM","1.287"
"2988","2025-08-24 11:53:59.091 AM","1.287"
"2989","2025-08-24 11:53:59.092 AM","1.282"
"2990","2025-08-24 11:53:59.093 AM","1.282"
"2991","2025-08-24 11:53:59.094 AM","1.282"
"2992","2025-08-24 11:53:59.095 AM","1.287"
"2993","2025-08-24 11:53:59.096 AM","1.282"
"2994","2025-08-24 11:53:59.097 AM","1.287"
"2995","2025-08-24 11:53:59.098 AM","1.287"
"2996","2025-08-24 11:53:59.099 AM","1.482"
"2997","2025-08-24 11:53:59.100 AM","1.482"
"2998","2025-08-24 11:53:59.101 AM","1.482"
"2999","2025-08-24 11:53:59.102 AM","1.482"
"3000","2025-08-24 11:53:59.103 AM","1.482"
"3001","2025-08-24 11:53:59.104 AM","1.482"
"3002","2025-08-24 11:53:59.105 AM","1.477"
"3003","2025-08-24 11:53:59.106 AM","1.473"
"3004","2025-08-24 11:53:59.107 AM","1.487"
"3005","2025-08-24 11:53:59.108 AM","1.487"
"3006","2025-08-24 11:53:59.109 AM","1.487"
"3007","2025-08-24 11:53:59.110 AM","1.487"
"3008","2025-08-24 11:53:59.111 AM","1.477"
"3009","2025-08-24 11:53:59.112 AM","1.477"
"3010","2025-08-24 11:53:59.113 AM","1.482"
"3011","2025-08-24 11:53:59.114 AM","1.482"
"3012","2025-08-24 11:53:59.115 AM","1.482"
"3013","2025-08-24 11:53:59.116 AM","1.595"
"3014","2025-08-24 11:53:59.117 AM","1.595"
"3015","2025-08-24 11:53:59.118 AM","1.595"
"3016","2025-08-24 11:53:59.119 AM","1.595"
"3017","2025-08-24 11:53:59.120 AM","1.595"
"3018","2025-08-24 11:53:59.121 AM","1.595"
"3019","2025-08-24 11:53:59.122 AM","1.595"
"3020","2025-08-24 11:53:59.123 AM","1.595"
"3021","2025-08-24 11:53:59.124 AM","1.595"
"3022","2025-08-24 11:53:59.125 AM","1.595"
"3023","2025-08-24 11:53:59.126 AM","1.595"
"3024","2025-08-24 11:53:59.127 AM","1.590"
"3025","2025-08-24 11:53:59.128 AM","1.590"
"3026","2025-08-24 11:53:59.129 AM","1.595"
"3027","2025-08-24 11:53:59.130 AM","1.595"
"3028","2025-08-24 11:53:59.131 AM","1.595"
"3029","2025-08-24 11:53:59.132 AM","1.424"
"3030","2025-08-24 11:53:59.133 AM","1.424"
"3031","2025-08-24 11:53:59.134 AM","1.429"
"3032","2025-08-24 11:53:59.135 AM","1.429"
"3033","2025-08-24 11:53:59.136 AM","1.429"
"3034","2025-08-24 11:53:59.137 AM","1.424"
"3035","2025-08-24 11:53:59.138 AM","1.419"
"3036","2025-08-24 11:53:59.139 AM","1.424"
"3037","2025-08-24 11:53:59.140 AM","1.429"
"3038","2025-08-24 11:53:59.141 AM","1.433"
"3039","2025-08-24 11:53:59.142 AM","1.433"
"3040","2025-08-24 11:53:59.143 AM","1.433"
"3041","2025-08-24 11:53:59.144 AM","1.424"
"3042","2025-08-24 11:53:59.145 AM","1.424"
"3043","2025-08-24 11:53:59.146 AM","1.424"
"3044","2025-08-24 11:53:59.147 AM","1.424"
"3045","2025-08-24 11:53:59.148 AM","1.306"
"3046","2025-08-24 11:53:59.149 AM","1.306"
"3047","2025-08-24 11:53:59.150 AM","1.306"
"3048","2025-08-24 11:53:59.151 AM","1.306"
"3049","2025-08-24 11:53:59.152 AM","1.306"
"3050","2025-08-24 11:53:59.153 AM","1.306"
"3051","2025-08-24 11:53:59.154 AM","1.306"
"3052","2025-08-24 11:53:59.155 AM","1.306"
"3053","2025-08-24 11:53:59.156 AM","1.302"
"3054","2025-08-24 11:53:59.157 AM","1.302"
"3055","2025-08-24 11:53:59.158 AM","1.302"
"3056","2025-08-24 11:53:59.159 AM","1.302"
"3057","2025-08-24 11:53:59.160 AM","1.302"
"3058","2025-08-24 11:53:59.161 AM","1.302"
"3059","2025-08-24 11:53:59.162 AM","1.302"
"3060","2025-08-24 11:53:59.163 AM","1.306"
"3061","2025-08-24 11:53:59.164 AM","1.306"
"3062","2025-08-24 11:53:59.165 AM","1.541"
"3063","2025-08-24 11:53:59.166 AM","1.541"
"3064","2025-08-24 11:53:59.167 AM","1.541"
"3065","2025-08-24 11:53:59.168 AM","1.541"
"3066","2025-08-24 11:53:59.169 AM","1.541"
"3067","2025-08-24 11:53:59.170 AM","1.541"
"3068","2025-08-24 11:53:59.171 AM","1.536"
"3069","2025-08-24 11:53:59.172 AM","1.541"
"3070","2025-08-24 11:53:59.173 AM","1.541"
"3071","2025-08-24 11:53:59.174 AM","1.546"
"3072","2025-08-24 11:53:59.175 AM","1.546"
"3073","2025-08-24 11:53:59.176 AM","1.541"
"3074","2025-08-24 11:53:59.177 AM","1.541"
"3075","2025-08-24 11:53:59.178 AM","1.536"
"3076","2025-08-24 11:53:59.179 AM","1.541"
"3077","2025-08-24 11:53:59.180 AM","1.541"
"3078","2025-08-24 11:53:59.181 AM","1.541"
"3079","2025-08-24 11:53:59.182 AM","1.595"
"3080","2025-08-24 11:53:59.183 AM","1.595"
"3081","2025-08-24 11:53:59.184 AM","1.595"
"3082","2025-08-24 11:53:59.185 AM","1.595"
"3083","2025-08-24 11:53:59.186 AM","1.595"
"3084","2025-08-24 11:53:59.187 AM","1.595"
"3085","2025-08-24 11:53:59.188 AM","1.595"
"3086","2025-08-24 11:53:59.189 AM","1.595"
"3087","2025-08-24 11:53:59.190 AM","1.595"
"3088","2025-08-24 11:53:59.191 AM","1.595"
"3089","2025-08-24 11:53:59.192 AM","1.595"
"3090","2025-08-24 11:53:59.193 AM","1.590"
"3091","2025-08-24 11:53:59.194 AM","1.590"
"3092","2025-08-24 11:53:59.195 AM","1.590"
"3093","2025-08-24 11:53:59.196 AM","1.595"
"3094","2025-08-24 11:53:59.197 AM","1.595"
"3095","2025-08-24 11:53:59.198 AM","1.346"
"3096","2025-08-24 11:53:59.199 AM","1.346"
"3097","2025-08-24 11:53:59.200 AM","1.346"
"3098","2025-08-24 11:53:59.201 AM","1.346"
"3099","2025-08-24 11:53:59.202 AM","1.346"
"3100","2025-08-24 11:53:59.203 AM","1.346"
"3101","2025-08-24 11:53:59.204 AM","1.350"
"3102","2025-08-24 11:53:59.205 AM","1.350"
"3103","2025-08-24 11:53:59.206 AM","1.355"
"3104","2025-08-24 11:53:59.207 AM","1.355"
"3105","2025-08-24 11:53:59.208 AM","1.346"
"3106","2025-08-24 11:53:59.209 AM","1.346"
"3107","2025-08-24 11:53:59.210 AM","1.346"
"3108","2025-08-24 11:53:59.211 AM","1.346"
"3109","2025-08-24 11:53:59.212 AM","1.346"
"3110","2025-08-24 11:53:59.213 AM","1.346"
"3111","2025-08-24 11:53:59.214 AM","1.346"
"3112","2025-08-24 11:53:59.215 AM","1.346"
"3113","2025-08-24 11:53:59.216 AM","1.346"
"3114","2025-08-24 11:53:59.217 AM","1.350"
"3115","2025-08-24 11:53:59.218 AM","1.350"
"3116","2025-08-24 11:53:59.219 AM","1.346"
"3117","2025-08-24 11:53:59.220 AM","1.346"
"3118","2025-08-24 11:53:59.221 AM","1.346"
"3119","2025-08-24 11:53:59.222 AM","1.346"
"3120","2025-08-24 11:53:59.223 AM","1.346"
"3121","2025-08-24 11:53:59.224 AM","1.346"
"3122","2025-08-24 11:53:59.225 AM","1.346"
"3123","2025-08-24 11:53:59.226 AM","1.341"
"3124","2025-08-24 11:53:59.227 AM","1.341"
"3125","2025-08-24 11:53:59.228 AM","1.341"
"3126","2025-08-24 11:53:59.229 AM","1.346"
"3127","2025-08-24 11:53:59.230 AM","1.346"
"3128","2025-08-24 11:53:59.231 AM","1.595"
"3129","2025-08-24 11:53:59.232 AM","1.595"
"3130","2025-08-24 11:53:59.233 AM","1.595"
"3131","2025-08-24 11:53:59.234 AM","1.595"
"3132","2025-08-24 11:53:59.235 AM","1.595"
"3133","2025-08-24 11:53:59.236 AM","1.595"
"3134","2025-08-24 11:53:59.237 AM","1.600"
"3135","2025-08-24 11:53:59.238 AM","1.600"
"3136","2025-08-24 11:53:59.239 AM","1.604"
"3137","2025-08-24 11:53:59.240 AM","1.595"
"3138","2025-08-24 11:53:59.241 AM","1.595"
"3139","2025-08-24 11:53:59.242 AM","1.595"
"3140","2025-08-24 11:53:59.243 AM","1.595"
"3141","2025-08-24 11:53:59.244 AM","1.595"
"3142","2025-08-24 11:53:59.245 AM","1.595"
"3143","2025-08-24 11:53:59.246 AM","1.595"
"3144","2025-08-24 11:53:59.247 AM","1.595"
"3145","2025-08-24 11:53:59.248 AM","1.560"
"3146","2025-08-24 11:53:59.249 AM","1.560"
"3147","2025-08-24 11:53:59.250 AM","1.556"
"3148","2025-08-24 11:53:59.251 AM","1.560"
"3149","2025-08-24 11:53:59.252 AM","1.560"
"3150","2025-08-24 11:53:59.253 AM","1.556"
"3151","2025-08-24 11:53:59.254 AM","1.560"
"3152","2025-08-24 11:53:59.255 AM","1.556"
"3153","2025-08-24 11:53:59.256 AM","1.556"
"3154","2025-08-24 11:53:59.257 AM","1.556"
