"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11634"
"Start Time: 2025-08-23 1:42:03.935 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2819","2025-08-23 1:42:06.754 PM","1.692"
"2820","2025-08-23 1:42:06.755 PM","1.687"
"2821","2025-08-23 1:42:06.756 PM","1.692"
"2822","2025-08-23 1:42:06.757 PM","1.687"
"2823","2025-08-23 1:42:06.758 PM","1.687"
"2824","2025-08-23 1:42:06.759 PM","1.687"
"2825","2025-08-23 1:42:06.760 PM","1.687"
"2826","2025-08-23 1:42:06.761 PM","1.687"
"2827","2025-08-23 1:42:06.762 PM","1.687"
"2828","2025-08-23 1:42:06.763 PM","1.687"
"2829","2025-08-23 1:42:06.764 PM","1.673"
"2830","2025-08-23 1:42:06.765 PM","1.678"
"2831","2025-08-23 1:42:06.766 PM","1.673"
"2832","2025-08-23 1:42:06.767 PM","1.673"
"2833","2025-08-23 1:42:06.768 PM","1.678"
"2834","2025-08-23 1:42:06.769 PM","1.673"
"2835","2025-08-23 1:42:06.770 PM","1.668"
"2836","2025-08-23 1:42:06.771 PM","1.678"
"2837","2025-08-23 1:42:06.772 PM","1.683"
"2838","2025-08-23 1:42:06.773 PM","1.683"
"2839","2025-08-23 1:42:06.774 PM","1.683"
"2840","2025-08-23 1:42:06.775 PM","1.673"
"2841","2025-08-23 1:42:06.776 PM","1.673"
"2842","2025-08-23 1:42:06.777 PM","1.673"
"2843","2025-08-23 1:42:06.778 PM","1.673"
"2844","2025-08-23 1:42:06.779 PM","1.673"
"2845","2025-08-23 1:42:06.780 PM","1.673"
"2846","2025-08-23 1:42:06.781 PM","1.692"
"2847","2025-08-23 1:42:06.782 PM","1.692"
"2848","2025-08-23 1:42:06.783 PM","1.692"
"2849","2025-08-23 1:42:06.784 PM","1.692"
"2850","2025-08-23 1:42:06.785 PM","1.692"
"2851","2025-08-23 1:42:06.786 PM","1.692"
"2852","2025-08-23 1:42:06.787 PM","1.692"
"2853","2025-08-23 1:42:06.788 PM","1.687"
"2854","2025-08-23 1:42:06.789 PM","1.687"
"2855","2025-08-23 1:42:06.790 PM","1.687"
"2856","2025-08-23 1:42:06.791 PM","1.687"
"2857","2025-08-23 1:42:06.792 PM","1.687"
"2858","2025-08-23 1:42:06.793 PM","1.687"
"2859","2025-08-23 1:42:06.794 PM","1.687"
"2860","2025-08-23 1:42:06.795 PM","1.687"
"2861","2025-08-23 1:42:06.796 PM","1.692"
"2862","2025-08-23 1:42:06.797 PM","1.692"
"2863","2025-08-23 1:42:06.798 PM","1.692"
"2864","2025-08-23 1:42:06.799 PM","1.692"
"2865","2025-08-23 1:42:06.800 PM","1.692"
"2866","2025-08-23 1:42:06.801 PM","1.692"
"2867","2025-08-23 1:42:06.802 PM","1.692"
"2868","2025-08-23 1:42:06.803 PM","1.697"
"2869","2025-08-23 1:42:06.804 PM","1.697"
"2870","2025-08-23 1:42:06.805 PM","1.697"
"2871","2025-08-23 1:42:06.806 PM","1.702"
"2872","2025-08-23 1:42:06.807 PM","1.819"
"2873","2025-08-23 1:42:06.808 PM","1.692"
"2874","2025-08-23 1:42:06.809 PM","1.687"
"2875","2025-08-23 1:42:06.810 PM","1.687"
"2876","2025-08-23 1:42:06.811 PM","1.687"
"2877","2025-08-23 1:42:06.812 PM","1.687"
"2878","2025-08-23 1:42:06.813 PM","1.692"
"2879","2025-08-23 1:42:06.814 PM","1.673"
"2880","2025-08-23 1:42:06.815 PM","1.673"
"2881","2025-08-23 1:42:06.816 PM","1.673"
"2882","2025-08-23 1:42:06.817 PM","1.673"
"2883","2025-08-23 1:42:06.818 PM","1.678"
"2884","2025-08-23 1:42:06.819 PM","1.678"
"2885","2025-08-23 1:42:06.820 PM","1.673"
"2886","2025-08-23 1:42:06.821 PM","1.673"
"2887","2025-08-23 1:42:06.822 PM","1.673"
"2888","2025-08-23 1:42:06.823 PM","1.668"
"2889","2025-08-23 1:42:06.824 PM","1.673"
"2890","2025-08-23 1:42:06.825 PM","1.673"
"2891","2025-08-23 1:42:06.826 PM","1.668"
"2892","2025-08-23 1:42:06.827 PM","1.668"
"2893","2025-08-23 1:42:06.828 PM","1.673"
"2894","2025-08-23 1:42:06.829 PM","1.673"
"2895","2025-08-23 1:42:06.830 PM","1.692"
"2896","2025-08-23 1:42:06.831 PM","1.692"
"2897","2025-08-23 1:42:06.832 PM","1.692"
"2898","2025-08-23 1:42:06.833 PM","1.692"
"2899","2025-08-23 1:42:06.834 PM","1.692"
"2900","2025-08-23 1:42:06.835 PM","1.692"
"2901","2025-08-23 1:42:06.836 PM","1.697"
"2902","2025-08-23 1:42:06.837 PM","1.697"
"2903","2025-08-23 1:42:06.838 PM","1.702"
"2904","2025-08-23 1:42:06.839 PM","1.702"
"2905","2025-08-23 1:42:06.840 PM","1.687"
"2906","2025-08-23 1:42:06.841 PM","1.692"
"2907","2025-08-23 1:42:06.842 PM","1.692"
"2908","2025-08-23 1:42:06.843 PM","1.692"
"2909","2025-08-23 1:42:06.844 PM","1.692"
"2910","2025-08-23 1:42:06.845 PM","1.687"
"2911","2025-08-23 1:42:06.846 PM","1.692"
"2912","2025-08-23 1:42:06.847 PM","1.692"
"2913","2025-08-23 1:42:06.848 PM","1.692"
"2914","2025-08-23 1:42:06.849 PM","1.692"
"2915","2025-08-23 1:42:06.850 PM","1.692"
"2916","2025-08-23 1:42:06.851 PM","1.692"
"2917","2025-08-23 1:42:06.852 PM","1.692"
"2918","2025-08-23 1:42:06.853 PM","1.687"
"2919","2025-08-23 1:42:06.854 PM","1.692"
"2920","2025-08-23 1:42:06.855 PM","1.687"
"2921","2025-08-23 1:42:06.856 PM","1.692"
"2922","2025-08-23 1:42:06.857 PM","1.687"
"2923","2025-08-23 1:42:06.858 PM","1.687"
"2924","2025-08-23 1:42:06.859 PM","1.687"
"2925","2025-08-23 1:42:06.860 PM","1.687"
"2926","2025-08-23 1:42:06.861 PM","1.692"
"2927","2025-08-23 1:42:06.862 PM","1.692"
"2928","2025-08-23 1:42:06.863 PM","1.673"
"2929","2025-08-23 1:42:06.864 PM","1.673"
"2930","2025-08-23 1:42:06.865 PM","1.673"
"2931","2025-08-23 1:42:06.866 PM","1.673"
"2932","2025-08-23 1:42:06.867 PM","1.673"
"2933","2025-08-23 1:42:06.868 PM","1.673"
"2934","2025-08-23 1:42:06.869 PM","1.683"
"2935","2025-08-23 1:42:06.870 PM","1.683"
"2936","2025-08-23 1:42:06.871 PM","1.683"
"2937","2025-08-23 1:42:06.872 PM","1.673"
"2938","2025-08-23 1:42:06.873 PM","1.673"
"2939","2025-08-23 1:42:06.874 PM","1.673"
"2940","2025-08-23 1:42:06.875 PM","1.673"
"2941","2025-08-23 1:42:06.876 PM","1.673"
"2942","2025-08-23 1:42:06.877 PM","1.673"
"2943","2025-08-23 1:42:06.878 PM","1.673"
"2944","2025-08-23 1:42:06.879 PM","1.673"
"2945","2025-08-23 1:42:06.880 PM","1.692"
"2946","2025-08-23 1:42:06.881 PM","1.692"
"2947","2025-08-23 1:42:06.882 PM","1.692"
"2948","2025-08-23 1:42:06.883 PM","1.692"
"2949","2025-08-23 1:42:06.884 PM","1.692"
"2950","2025-08-23 1:42:06.885 PM","1.692"
"2951","2025-08-23 1:42:06.886 PM","1.687"
"2952","2025-08-23 1:42:06.887 PM","1.687"
"2953","2025-08-23 1:42:06.888 PM","1.687"
"2954","2025-08-23 1:42:06.889 PM","1.687"
"2955","2025-08-23 1:42:06.890 PM","1.687"
"2956","2025-08-23 1:42:06.891 PM","1.687"
"2957","2025-08-23 1:42:06.892 PM","1.687"
"2958","2025-08-23 1:42:06.893 PM","1.687"
"2959","2025-08-23 1:42:06.894 PM","1.692"
"2960","2025-08-23 1:42:06.895 PM","1.692"
"2961","2025-08-23 1:42:06.896 PM","1.692"
"2962","2025-08-23 1:42:06.897 PM","1.692"
"2963","2025-08-23 1:42:06.898 PM","1.692"
"2964","2025-08-23 1:42:06.899 PM","1.692"
"2965","2025-08-23 1:42:06.900 PM","1.692"
"2966","2025-08-23 1:42:06.901 PM","1.692"
"2967","2025-08-23 1:42:06.902 PM","1.697"
"2968","2025-08-23 1:42:06.903 PM","1.702"
"2969","2025-08-23 1:42:06.904 PM","1.692"
"2970","2025-08-23 1:42:06.905 PM","1.692"
"2971","2025-08-23 1:42:06.906 PM","1.692"
"2972","2025-08-23 1:42:06.907 PM","1.687"
"2973","2025-08-23 1:42:06.908 PM","1.687"
"2974","2025-08-23 1:42:06.909 PM","1.687"
"2975","2025-08-23 1:42:06.910 PM","1.692"
"2976","2025-08-23 1:42:06.911 PM","1.687"
"2977","2025-08-23 1:42:06.912 PM","1.692"
"2978","2025-08-23 1:42:06.913 PM","1.673"
"2979","2025-08-23 1:42:06.914 PM","1.673"
"2980","2025-08-23 1:42:06.915 PM","1.673"
"2981","2025-08-23 1:42:06.916 PM","1.673"
"2982","2025-08-23 1:42:06.917 PM","1.673"
"2983","2025-08-23 1:42:06.918 PM","1.673"
"2984","2025-08-23 1:42:06.919 PM","1.673"
"2985","2025-08-23 1:42:06.920 PM","1.673"
"2986","2025-08-23 1:42:06.921 PM","1.673"
"2987","2025-08-23 1:42:06.922 PM","1.673"
"2988","2025-08-23 1:42:06.923 PM","1.673"
"2989","2025-08-23 1:42:06.924 PM","1.668"
"2990","2025-08-23 1:42:06.925 PM","1.668"
"2991","2025-08-23 1:42:06.926 PM","1.668"
"2992","2025-08-23 1:42:06.927 PM","1.673"
"2993","2025-08-23 1:42:06.928 PM","1.673"
"2994","2025-08-23 1:42:06.929 PM","1.692"
"2995","2025-08-23 1:42:06.930 PM","1.692"
"2996","2025-08-23 1:42:06.931 PM","1.692"
"2997","2025-08-23 1:42:06.932 PM","1.692"
"2998","2025-08-23 1:42:06.933 PM","1.692"
"2999","2025-08-23 1:42:06.934 PM","1.692"
"3000","2025-08-23 1:42:06.935 PM","1.702"
"3001","2025-08-23 1:42:06.936 PM","1.702"
"3002","2025-08-23 1:42:06.937 PM","1.692"
"3003","2025-08-23 1:42:06.938 PM","1.687"
"3004","2025-08-23 1:42:06.939 PM","1.692"
"3005","2025-08-23 1:42:06.940 PM","1.692"
"3006","2025-08-23 1:42:06.941 PM","1.687"
"3007","2025-08-23 1:42:06.942 PM","1.687"
"3008","2025-08-23 1:42:06.943 PM","1.687"
"3009","2025-08-23 1:42:06.944 PM","1.692"
"3010","2025-08-23 1:42:06.945 PM","1.692"
"3011","2025-08-23 1:42:06.946 PM","1.692"
"3012","2025-08-23 1:42:06.947 PM","1.692"
"3013","2025-08-23 1:42:06.948 PM","1.692"
"3014","2025-08-23 1:42:06.949 PM","1.692"
"3015","2025-08-23 1:42:06.950 PM","1.692"
"3016","2025-08-23 1:42:06.951 PM","1.692"
"3017","2025-08-23 1:42:06.952 PM","1.687"
"3018","2025-08-23 1:42:06.953 PM","1.687"
"3019","2025-08-23 1:42:06.954 PM","1.687"
"3020","2025-08-23 1:42:06.955 PM","1.687"
"3021","2025-08-23 1:42:06.956 PM","1.687"
"3022","2025-08-23 1:42:06.957 PM","1.687"
"3023","2025-08-23 1:42:06.958 PM","1.687"
"3024","2025-08-23 1:42:06.959 PM","1.687"
"3025","2025-08-23 1:42:06.960 PM","1.692"
"3026","2025-08-23 1:42:06.961 PM","1.692"
"3027","2025-08-23 1:42:06.962 PM","1.673"
"3028","2025-08-23 1:42:06.963 PM","1.673"
"3029","2025-08-23 1:42:06.964 PM","1.678"
"3030","2025-08-23 1:42:06.965 PM","1.673"
"3031","2025-08-23 1:42:06.966 PM","1.673"
"3032","2025-08-23 1:42:06.967 PM","1.673"
"3033","2025-08-23 1:42:06.968 PM","1.683"
"3034","2025-08-23 1:42:06.969 PM","1.673"
"3035","2025-08-23 1:42:06.970 PM","1.673"
"3036","2025-08-23 1:42:06.971 PM","1.673"
"3037","2025-08-23 1:42:06.972 PM","1.673"
"3038","2025-08-23 1:42:06.973 PM","1.673"
"3039","2025-08-23 1:42:06.974 PM","1.673"
"3040","2025-08-23 1:42:06.975 PM","1.673"
"3041","2025-08-23 1:42:06.976 PM","1.673"
"3042","2025-08-23 1:42:06.977 PM","1.673"
"3043","2025-08-23 1:42:06.978 PM","1.673"
"3044","2025-08-23 1:42:06.979 PM","1.692"
"3045","2025-08-23 1:42:06.980 PM","1.692"
"3046","2025-08-23 1:42:06.981 PM","1.692"
"3047","2025-08-23 1:42:06.982 PM","1.692"
"3048","2025-08-23 1:42:06.983 PM","1.692"
"3049","2025-08-23 1:42:06.984 PM","1.692"
"3050","2025-08-23 1:42:06.985 PM","1.692"
"3051","2025-08-23 1:42:06.986 PM","1.687"
"3052","2025-08-23 1:42:06.987 PM","1.687"
"3053","2025-08-23 1:42:06.988 PM","1.687"
"3054","2025-08-23 1:42:06.989 PM","1.687"
"3055","2025-08-23 1:42:06.990 PM","1.687"
"3056","2025-08-23 1:42:06.991 PM","1.687"
"3057","2025-08-23 1:42:06.992 PM","1.687"
"3058","2025-08-23 1:42:06.993 PM","1.687"
"3059","2025-08-23 1:42:06.994 PM","1.692"
"3060","2025-08-23 1:42:06.995 PM","1.692"
"3061","2025-08-23 1:42:06.996 PM","1.692"
"3062","2025-08-23 1:42:06.997 PM","1.692"
"3063","2025-08-23 1:42:06.998 PM","1.692"
"3064","2025-08-23 1:42:06.999 PM","1.692"
"3065","2025-08-23 1:42:07.000 PM","1.692"
"3066","2025-08-23 1:42:07.001 PM","1.692"
"3067","2025-08-23 1:42:07.002 PM","1.692"
"3068","2025-08-23 1:42:07.003 PM","1.687"
"3069","2025-08-23 1:42:07.004 PM","1.692"
"3070","2025-08-23 1:42:07.005 PM","1.692"
"3071","2025-08-23 1:42:07.006 PM","1.687"
"3072","2025-08-23 1:42:07.007 PM","1.687"
"3073","2025-08-23 1:42:07.008 PM","1.692"
"3074","2025-08-23 1:42:07.009 PM","1.687"
"3075","2025-08-23 1:42:07.010 PM","1.687"
"3076","2025-08-23 1:42:07.011 PM","1.692"
"3077","2025-08-23 1:42:07.012 PM","1.678"
"3078","2025-08-23 1:42:07.013 PM","1.673"
"3079","2025-08-23 1:42:07.014 PM","1.673"
"3080","2025-08-23 1:42:07.015 PM","1.673"
"3081","2025-08-23 1:42:07.016 PM","1.673"
"3082","2025-08-23 1:42:07.017 PM","1.673"
"3083","2025-08-23 1:42:07.018 PM","1.673"
"3084","2025-08-23 1:42:07.019 PM","1.673"
"3085","2025-08-23 1:42:07.020 PM","1.668"
"3086","2025-08-23 1:42:07.021 PM","1.668"
"3087","2025-08-23 1:42:07.022 PM","1.668"
"3088","2025-08-23 1:42:07.023 PM","1.668"
"3089","2025-08-23 1:42:07.024 PM","1.668"
"3090","2025-08-23 1:42:07.025 PM","1.668"
"3091","2025-08-23 1:42:07.026 PM","1.673"
"3092","2025-08-23 1:42:07.027 PM","1.673"
"3093","2025-08-23 1:42:07.028 PM","1.692"
"3094","2025-08-23 1:42:07.029 PM","1.692"
"3095","2025-08-23 1:42:07.030 PM","1.692"
"3096","2025-08-23 1:42:07.031 PM","1.692"
"3097","2025-08-23 1:42:07.032 PM","1.692"
"3098","2025-08-23 1:42:07.033 PM","1.692"
"3099","2025-08-23 1:42:07.034 PM","1.692"
"3100","2025-08-23 1:42:07.035 PM","1.692"
"3101","2025-08-23 1:42:07.036 PM","1.687"
"3102","2025-08-23 1:42:07.037 PM","1.687"
"3103","2025-08-23 1:42:07.038 PM","1.687"
"3104","2025-08-23 1:42:07.039 PM","1.687"
"3105","2025-08-23 1:42:07.040 PM","1.692"
"3106","2025-08-23 1:42:07.041 PM","1.687"
"3107","2025-08-23 1:42:07.042 PM","1.692"
"3108","2025-08-23 1:42:07.043 PM","1.692"
"3109","2025-08-23 1:42:07.044 PM","1.687"
"3110","2025-08-23 1:42:07.045 PM","1.692"
"3111","2025-08-23 1:42:07.046 PM","1.692"
"3112","2025-08-23 1:42:07.047 PM","1.692"
"3113","2025-08-23 1:42:07.048 PM","1.692"
"3114","2025-08-23 1:42:07.049 PM","1.692"
"3115","2025-08-23 1:42:07.050 PM","1.692"
"3116","2025-08-23 1:42:07.051 PM","1.687"
"3117","2025-08-23 1:42:07.052 PM","1.687"
"3118","2025-08-23 1:42:07.053 PM","1.692"
"3119","2025-08-23 1:42:07.054 PM","1.687"
"3120","2025-08-23 1:42:07.055 PM","1.687"
"3121","2025-08-23 1:42:07.056 PM","1.687"
"3122","2025-08-23 1:42:07.057 PM","1.687"
"3123","2025-08-23 1:42:07.058 PM","1.683"
"3124","2025-08-23 1:42:07.059 PM","1.687"
"3125","2025-08-23 1:42:07.060 PM","1.692"
"3126","2025-08-23 1:42:07.061 PM","1.673"
"3127","2025-08-23 1:42:07.062 PM","1.673"
"3128","2025-08-23 1:42:07.063 PM","1.673"
"3129","2025-08-23 1:42:07.064 PM","1.673"
"3130","2025-08-23 1:42:07.065 PM","1.678"
"3131","2025-08-23 1:42:07.066 PM","1.673"
"3132","2025-08-23 1:42:07.067 PM","1.673"
"3133","2025-08-23 1:42:07.068 PM","1.673"
"3134","2025-08-23 1:42:07.069 PM","1.673"
"3135","2025-08-23 1:42:07.070 PM","1.673"
"3136","2025-08-23 1:42:07.071 PM","1.673"
"3137","2025-08-23 1:42:07.072 PM","1.673"
"3138","2025-08-23 1:42:07.073 PM","1.673"
"3139","2025-08-23 1:42:07.074 PM","1.673"
"3140","2025-08-23 1:42:07.075 PM","1.673"
"3141","2025-08-23 1:42:07.076 PM","1.678"
"3142","2025-08-23 1:42:07.077 PM","1.673"
"3143","2025-08-23 1:42:07.078 PM","1.692"
"3144","2025-08-23 1:42:07.079 PM","1.692"
"3145","2025-08-23 1:42:07.080 PM","1.692"
"3146","2025-08-23 1:42:07.081 PM","1.697"
"3147","2025-08-23 1:42:07.082 PM","1.692"
"3148","2025-08-23 1:42:07.083 PM","1.692"
"3149","2025-08-23 1:42:07.084 PM","1.687"
"3150","2025-08-23 1:42:07.085 PM","1.687"
"3151","2025-08-23 1:42:07.086 PM","1.687"
"3152","2025-08-23 1:42:07.087 PM","1.687"
"3153","2025-08-23 1:42:07.088 PM","1.687"
"3154","2025-08-23 1:42:07.089 PM","1.687"
"3155","2025-08-23 1:42:07.090 PM","1.687"
"3156","2025-08-23 1:42:07.091 PM","1.687"
"3157","2025-08-23 1:42:07.092 PM","1.687"
"3158","2025-08-23 1:42:07.093 PM","1.687"
"3159","2025-08-23 1:42:07.094 PM","1.692"
"3160","2025-08-23 1:42:07.095 PM","1.692"
"3161","2025-08-23 1:42:07.096 PM","1.692"
"3162","2025-08-23 1:42:07.097 PM","1.692"
"3163","2025-08-23 1:42:07.098 PM","1.692"
"3164","2025-08-23 1:42:07.099 PM","1.692"
"3165","2025-08-23 1:42:07.100 PM","1.692"
"3166","2025-08-23 1:42:07.101 PM","1.692"
"3167","2025-08-23 1:42:07.102 PM","1.692"
"3168","2025-08-23 1:42:07.103 PM","1.692"
"3169","2025-08-23 1:42:07.104 PM","1.687"
"3170","2025-08-23 1:42:07.105 PM","1.687"
"3171","2025-08-23 1:42:07.106 PM","1.687"
"3172","2025-08-23 1:42:07.107 PM","1.687"
"3173","2025-08-23 1:42:07.108 PM","1.687"
"3174","2025-08-23 1:42:07.109 PM","1.692"
"3175","2025-08-23 1:42:07.110 PM","1.692"
"3176","2025-08-23 1:42:07.111 PM","1.673"
"3177","2025-08-23 1:42:07.112 PM","1.673"
"3178","2025-08-23 1:42:07.113 PM","1.673"
"3179","2025-08-23 1:42:07.114 PM","1.673"
"3180","2025-08-23 1:42:07.115 PM","1.673"
"3181","2025-08-23 1:42:07.116 PM","1.678"
"3182","2025-08-23 1:42:07.117 PM","1.673"
"3183","2025-08-23 1:42:07.118 PM","1.673"
"3184","2025-08-23 1:42:07.119 PM","1.668"
"3185","2025-08-23 1:42:07.120 PM","1.668"
"3186","2025-08-23 1:42:07.121 PM","1.668"
"3187","2025-08-23 1:42:07.122 PM","1.668"
"3188","2025-08-23 1:42:07.123 PM","1.668"
"3189","2025-08-23 1:42:07.124 PM","1.663"
"3190","2025-08-23 1:42:07.125 PM","1.673"
"3191","2025-08-23 1:42:07.126 PM","1.673"
"3192","2025-08-23 1:42:07.127 PM","1.673"
"3193","2025-08-23 1:42:07.128 PM","1.692"
"3194","2025-08-23 1:42:07.129 PM","1.692"
"3195","2025-08-23 1:42:07.130 PM","1.692"
"3196","2025-08-23 1:42:07.131 PM","1.692"
"3197","2025-08-23 1:42:07.132 PM","1.692"
"3198","2025-08-23 1:42:07.133 PM","1.692"
"3199","2025-08-23 1:42:07.134 PM","1.692"
"3200","2025-08-23 1:42:07.135 PM","1.687"
"3201","2025-08-23 1:42:07.136 PM","1.692"
"3202","2025-08-23 1:42:07.137 PM","1.692"
"3203","2025-08-23 1:42:07.138 PM","1.692"
"3204","2025-08-23 1:42:07.139 PM","1.687"
"3205","2025-08-23 1:42:07.140 PM","1.687"
"3206","2025-08-23 1:42:07.141 PM","1.687"
"3207","2025-08-23 1:42:07.142 PM","1.692"
"3208","2025-08-23 1:42:07.143 PM","1.692"
"3209","2025-08-23 1:42:07.144 PM","1.692"
"3210","2025-08-23 1:42:07.145 PM","1.692"
"3211","2025-08-23 1:42:07.146 PM","1.692"
"3212","2025-08-23 1:42:07.147 PM","1.692"
"3213","2025-08-23 1:42:07.148 PM","1.692"
"3214","2025-08-23 1:42:07.149 PM","1.692"
"3215","2025-08-23 1:42:07.150 PM","1.687"
"3216","2025-08-23 1:42:07.151 PM","1.687"
"3217","2025-08-23 1:42:07.152 PM","1.687"
"3218","2025-08-23 1:42:07.153 PM","1.687"
"3219","2025-08-23 1:42:07.154 PM","1.683"
"3220","2025-08-23 1:42:07.155 PM","1.683"
"3221","2025-08-23 1:42:07.156 PM","1.683"
"3222","2025-08-23 1:42:07.157 PM","1.687"
"3223","2025-08-23 1:42:07.158 PM","1.692"
"3224","2025-08-23 1:42:07.159 PM","1.692"
"3225","2025-08-23 1:42:07.160 PM","1.692"
"3226","2025-08-23 1:42:07.161 PM","1.673"
"3227","2025-08-23 1:42:07.162 PM","1.673"
"3228","2025-08-23 1:42:07.163 PM","1.678"
"3229","2025-08-23 1:42:07.164 PM","1.673"
"3230","2025-08-23 1:42:07.165 PM","1.673"
"3231","2025-08-23 1:42:07.166 PM","1.678"
"3232","2025-08-23 1:42:07.167 PM","1.673"
"3233","2025-08-23 1:42:07.168 PM","1.673"
"3234","2025-08-23 1:42:07.169 PM","1.673"
"3235","2025-08-23 1:42:07.170 PM","1.673"
"3236","2025-08-23 1:42:07.171 PM","1.673"
"3237","2025-08-23 1:42:07.172 PM","1.673"
"3238","2025-08-23 1:42:07.173 PM","1.673"
"3239","2025-08-23 1:42:07.174 PM","1.673"
"3240","2025-08-23 1:42:07.175 PM","1.673"
"3241","2025-08-23 1:42:07.176 PM","1.673"
"3242","2025-08-23 1:42:07.177 PM","1.692"
"3243","2025-08-23 1:42:07.178 PM","1.692"
"3244","2025-08-23 1:42:07.179 PM","1.692"
"3245","2025-08-23 1:42:07.180 PM","1.692"
"3246","2025-08-23 1:42:07.181 PM","1.692"
"3247","2025-08-23 1:42:07.182 PM","1.692"
"3248","2025-08-23 1:42:07.183 PM","1.687"
"3249","2025-08-23 1:42:07.184 PM","1.687"
"3250","2025-08-23 1:42:07.185 PM","1.687"
"3251","2025-08-23 1:42:07.186 PM","1.687"
"3252","2025-08-23 1:42:07.187 PM","1.687"
"3253","2025-08-23 1:42:07.188 PM","1.683"
"3254","2025-08-23 1:42:07.189 PM","1.687"
"3255","2025-08-23 1:42:07.190 PM","1.683"
"3256","2025-08-23 1:42:07.191 PM","1.687"
"3257","2025-08-23 1:42:07.192 PM","1.692"
"3258","2025-08-23 1:42:07.193 PM","1.692"
"3259","2025-08-23 1:42:07.194 PM","1.692"
"3260","2025-08-23 1:42:07.195 PM","1.692"
"3261","2025-08-23 1:42:07.196 PM","1.692"
"3262","2025-08-23 1:42:07.197 PM","1.692"
"3263","2025-08-23 1:42:07.198 PM","1.692"
"3264","2025-08-23 1:42:07.199 PM","1.692"
"3265","2025-08-23 1:42:07.200 PM","1.692"
"3266","2025-08-23 1:42:07.201 PM","1.692"
"3267","2025-08-23 1:42:07.202 PM","1.692"
"3268","2025-08-23 1:42:07.203 PM","1.687"
"3269","2025-08-23 1:42:07.204 PM","1.692"
"3270","2025-08-23 1:42:07.205 PM","1.687"
"3271","2025-08-23 1:42:07.206 PM","1.687"
"3272","2025-08-23 1:42:07.207 PM","1.687"
"3273","2025-08-23 1:42:07.208 PM","1.692"
"3274","2025-08-23 1:42:07.209 PM","1.692"
"3275","2025-08-23 1:42:07.210 PM","1.673"
"3276","2025-08-23 1:42:07.211 PM","1.673"
"3277","2025-08-23 1:42:07.212 PM","1.673"
"3278","2025-08-23 1:42:07.213 PM","1.673"
"3279","2025-08-23 1:42:07.214 PM","1.673"
"3280","2025-08-23 1:42:07.215 PM","1.673"
"3281","2025-08-23 1:42:07.216 PM","1.673"
"3282","2025-08-23 1:42:07.217 PM","1.668"
"3283","2025-08-23 1:42:07.218 PM","1.668"
"3284","2025-08-23 1:42:07.219 PM","1.668"
"3285","2025-08-23 1:42:07.220 PM","1.668"
"3286","2025-08-23 1:42:07.221 PM","1.668"
"3287","2025-08-23 1:42:07.222 PM","1.668"
"3288","2025-08-23 1:42:07.223 PM","1.663"
"3289","2025-08-23 1:42:07.224 PM","1.673"
"3290","2025-08-23 1:42:07.225 PM","1.673"
"3291","2025-08-23 1:42:07.226 PM","1.673"
"3292","2025-08-23 1:42:07.227 PM","1.692"
"3293","2025-08-23 1:42:07.228 PM","1.692"
"3294","2025-08-23 1:42:07.229 PM","1.697"
"3295","2025-08-23 1:42:07.230 PM","1.692"
"3296","2025-08-23 1:42:07.231 PM","1.692"
"3297","2025-08-23 1:42:07.232 PM","1.692"
"3298","2025-08-23 1:42:07.233 PM","1.692"
"3299","2025-08-23 1:42:07.234 PM","1.692"
"3300","2025-08-23 1:42:07.235 PM","1.692"
"3301","2025-08-23 1:42:07.236 PM","1.687"
"3302","2025-08-23 1:42:07.237 PM","1.687"
"3303","2025-08-23 1:42:07.238 PM","1.687"
"3304","2025-08-23 1:42:07.239 PM","1.692"
"3305","2025-08-23 1:42:07.240 PM","1.687"
"3306","2025-08-23 1:42:07.241 PM","1.687"
"3307","2025-08-23 1:42:07.242 PM","1.692"
"3308","2025-08-23 1:42:07.243 PM","1.692"
"3309","2025-08-23 1:42:07.244 PM","1.692"
"3310","2025-08-23 1:42:07.245 PM","1.692"
"3311","2025-08-23 1:42:07.246 PM","1.692"
"3312","2025-08-23 1:42:07.247 PM","1.692"
"3313","2025-08-23 1:42:07.248 PM","1.692"
"3314","2025-08-23 1:42:07.249 PM","1.687"
"3315","2025-08-23 1:42:07.250 PM","1.687"
"3316","2025-08-23 1:42:07.251 PM","1.687"
"3317","2025-08-23 1:42:07.252 PM","1.687"
"3318","2025-08-23 1:42:07.253 PM","1.683"
"3319","2025-08-23 1:42:07.254 PM","1.687"
"3320","2025-08-23 1:42:07.255 PM","1.683"
"3321","2025-08-23 1:42:07.256 PM","1.692"
"3322","2025-08-23 1:42:07.257 PM","1.687"
"3323","2025-08-23 1:42:07.258 PM","1.692"
"3324","2025-08-23 1:42:07.259 PM","1.692"
"3325","2025-08-23 1:42:07.260 PM","1.673"
"3326","2025-08-23 1:42:07.261 PM","1.673"
"3327","2025-08-23 1:42:07.262 PM","1.673"
"3328","2025-08-23 1:42:07.263 PM","1.673"
"3329","2025-08-23 1:42:07.264 PM","1.673"
"3330","2025-08-23 1:42:07.265 PM","1.673"
"3331","2025-08-23 1:42:07.266 PM","1.673"
"3332","2025-08-23 1:42:07.267 PM","1.673"
