"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 12348"
"Start Time: 2025-08-24 1:07:05.411 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"192","2025-08-24 1:07:05.603 PM","1.536"
"193","2025-08-24 1:07:05.604 PM","1.521"
"194","2025-08-24 1:07:05.605 PM","1.531"
"195","2025-08-24 1:07:05.606 PM","1.521"
"196","2025-08-24 1:07:05.607 PM","1.521"
"197","2025-08-24 1:07:05.608 PM","1.521"
"198","2025-08-24 1:07:05.609 PM","1.512"
"199","2025-08-24 1:07:05.610 PM","1.521"
"200","2025-08-24 1:07:05.611 PM","1.521"
"201","2025-08-24 1:07:05.612 PM","1.463"
"202","2025-08-24 1:07:05.613 PM","1.463"
"203","2025-08-24 1:07:05.614 PM","1.468"
"204","2025-08-24 1:07:05.615 PM","1.463"
"205","2025-08-24 1:07:05.616 PM","1.463"
"206","2025-08-24 1:07:05.617 PM","1.463"
"207","2025-08-24 1:07:05.618 PM","1.463"
"208","2025-08-24 1:07:05.619 PM","1.463"
"209","2025-08-24 1:07:05.620 PM","1.463"
"210","2025-08-24 1:07:05.621 PM","1.463"
"211","2025-08-24 1:07:05.622 PM","1.463"
"212","2025-08-24 1:07:05.623 PM","1.458"
"213","2025-08-24 1:07:05.624 PM","1.463"
"214","2025-08-24 1:07:05.625 PM","1.458"
"215","2025-08-24 1:07:05.626 PM","1.463"
"216","2025-08-24 1:07:05.627 PM","1.463"
"217","2025-08-24 1:07:05.628 PM","1.575"
"218","2025-08-24 1:07:05.629 PM","1.575"
"219","2025-08-24 1:07:05.630 PM","1.580"
"220","2025-08-24 1:07:05.631 PM","1.580"
"221","2025-08-24 1:07:05.632 PM","1.575"
"222","2025-08-24 1:07:05.633 PM","1.575"
"223","2025-08-24 1:07:05.634 PM","1.585"
"224","2025-08-24 1:07:05.635 PM","1.590"
"225","2025-08-24 1:07:05.636 PM","1.575"
"226","2025-08-24 1:07:05.637 PM","1.575"
"227","2025-08-24 1:07:05.638 PM","1.575"
"228","2025-08-24 1:07:05.639 PM","1.575"
"229","2025-08-24 1:07:05.640 PM","1.575"
"230","2025-08-24 1:07:05.641 PM","1.575"
"231","2025-08-24 1:07:05.642 PM","1.575"
"232","2025-08-24 1:07:05.643 PM","1.580"
"233","2025-08-24 1:07:05.644 PM","1.575"
"234","2025-08-24 1:07:05.645 PM","1.463"
"235","2025-08-24 1:07:05.646 PM","1.463"
"236","2025-08-24 1:07:05.647 PM","1.463"
"237","2025-08-24 1:07:05.648 PM","1.463"
"238","2025-08-24 1:07:05.649 PM","1.463"
"239","2025-08-24 1:07:05.650 PM","1.463"
"240","2025-08-24 1:07:05.651 PM","1.463"
"241","2025-08-24 1:07:05.652 PM","1.458"
"242","2025-08-24 1:07:05.653 PM","1.458"
"243","2025-08-24 1:07:05.654 PM","1.463"
"244","2025-08-24 1:07:05.655 PM","1.463"
"245","2025-08-24 1:07:05.656 PM","1.463"
"246","2025-08-24 1:07:05.657 PM","1.458"
"247","2025-08-24 1:07:05.658 PM","1.463"
"248","2025-08-24 1:07:05.659 PM","1.463"
"249","2025-08-24 1:07:05.660 PM","1.463"
"250","2025-08-24 1:07:05.661 PM","1.541"
"251","2025-08-24 1:07:05.662 PM","1.541"
"252","2025-08-24 1:07:05.663 PM","1.541"
"253","2025-08-24 1:07:05.664 PM","1.541"
"254","2025-08-24 1:07:05.665 PM","1.541"
"255","2025-08-24 1:07:05.666 PM","1.541"
"256","2025-08-24 1:07:05.667 PM","1.551"
"257","2025-08-24 1:07:05.668 PM","1.531"
"258","2025-08-24 1:07:05.669 PM","1.536"
"259","2025-08-24 1:07:05.670 PM","1.541"
"260","2025-08-24 1:07:05.671 PM","1.541"
"261","2025-08-24 1:07:05.672 PM","1.541"
"262","2025-08-24 1:07:05.673 PM","1.541"
"263","2025-08-24 1:07:05.674 PM","1.536"
"264","2025-08-24 1:07:05.675 PM","1.541"
"265","2025-08-24 1:07:05.676 PM","1.541"
"266","2025-08-24 1:07:05.677 PM","1.536"
"267","2025-08-24 1:07:05.678 PM","1.541"
"268","2025-08-24 1:07:05.679 PM","1.541"
"269","2025-08-24 1:07:05.680 PM","1.541"
"270","2025-08-24 1:07:05.681 PM","1.541"
"271","2025-08-24 1:07:05.682 PM","1.541"
"272","2025-08-24 1:07:05.683 PM","1.541"
"273","2025-08-24 1:07:05.684 PM","1.541"
"274","2025-08-24 1:07:05.685 PM","1.536"
"275","2025-08-24 1:07:05.686 PM","1.536"
"276","2025-08-24 1:07:05.687 PM","1.536"
"277","2025-08-24 1:07:05.688 PM","1.536"
"278","2025-08-24 1:07:05.689 PM","1.536"
"279","2025-08-24 1:07:05.690 PM","1.536"
"280","2025-08-24 1:07:05.691 PM","1.536"
"281","2025-08-24 1:07:05.692 PM","1.541"
"282","2025-08-24 1:07:05.693 PM","1.541"
"283","2025-08-24 1:07:05.694 PM","1.463"
"284","2025-08-24 1:07:05.695 PM","1.463"
"285","2025-08-24 1:07:05.696 PM","1.463"
"286","2025-08-24 1:07:05.697 PM","1.463"
"287","2025-08-24 1:07:05.698 PM","1.463"
"288","2025-08-24 1:07:05.699 PM","1.463"
"289","2025-08-24 1:07:05.700 PM","1.477"
"290","2025-08-24 1:07:05.701 PM","1.463"
"291","2025-08-24 1:07:05.702 PM","1.463"
"292","2025-08-24 1:07:05.703 PM","1.463"
"293","2025-08-24 1:07:05.704 PM","1.463"
"294","2025-08-24 1:07:05.705 PM","1.463"
"295","2025-08-24 1:07:05.706 PM","1.463"
"296","2025-08-24 1:07:05.707 PM","1.463"
"297","2025-08-24 1:07:05.708 PM","1.463"
"298","2025-08-24 1:07:05.709 PM","1.463"
"299","2025-08-24 1:07:05.710 PM","1.463"
"300","2025-08-24 1:07:05.711 PM","1.580"
"301","2025-08-24 1:07:05.712 PM","1.575"
"302","2025-08-24 1:07:05.713 PM","1.580"
"303","2025-08-24 1:07:05.714 PM","1.575"
"304","2025-08-24 1:07:05.715 PM","1.575"
"305","2025-08-24 1:07:05.716 PM","1.580"
"306","2025-08-24 1:07:05.717 PM","1.575"
"307","2025-08-24 1:07:05.718 PM","1.575"
"308","2025-08-24 1:07:05.719 PM","1.575"
"309","2025-08-24 1:07:05.720 PM","1.575"
"310","2025-08-24 1:07:05.721 PM","1.575"
"311","2025-08-24 1:07:05.722 PM","1.570"
"312","2025-08-24 1:07:05.723 PM","1.570"
"313","2025-08-24 1:07:05.724 PM","1.570"
"314","2025-08-24 1:07:05.725 PM","1.575"
"315","2025-08-24 1:07:05.726 PM","1.575"
"316","2025-08-24 1:07:05.727 PM","1.463"
"317","2025-08-24 1:07:05.728 PM","1.463"
"318","2025-08-24 1:07:05.729 PM","1.468"
"319","2025-08-24 1:07:05.730 PM","1.463"
"320","2025-08-24 1:07:05.731 PM","1.463"
"321","2025-08-24 1:07:05.732 PM","1.463"
"322","2025-08-24 1:07:05.733 PM","1.463"
"323","2025-08-24 1:07:05.734 PM","1.463"
"324","2025-08-24 1:07:05.735 PM","1.463"
"325","2025-08-24 1:07:05.736 PM","1.463"
"326","2025-08-24 1:07:05.737 PM","1.463"
"327","2025-08-24 1:07:05.738 PM","1.463"
"328","2025-08-24 1:07:05.739 PM","1.463"
"329","2025-08-24 1:07:05.740 PM","1.463"
"330","2025-08-24 1:07:05.741 PM","1.458"
"331","2025-08-24 1:07:05.742 PM","1.463"
"332","2025-08-24 1:07:05.743 PM","1.463"
"333","2025-08-24 1:07:05.744 PM","1.521"
"334","2025-08-24 1:07:05.745 PM","1.521"
"335","2025-08-24 1:07:05.746 PM","1.521"
"336","2025-08-24 1:07:05.747 PM","1.526"
"337","2025-08-24 1:07:05.748 PM","1.521"
"338","2025-08-24 1:07:05.749 PM","1.526"
"339","2025-08-24 1:07:05.750 PM","1.521"
"340","2025-08-24 1:07:05.751 PM","1.512"
"341","2025-08-24 1:07:05.752 PM","1.521"
"342","2025-08-24 1:07:05.753 PM","1.521"
"343","2025-08-24 1:07:05.754 PM","1.512"
"344","2025-08-24 1:07:05.755 PM","1.512"
"345","2025-08-24 1:07:05.756 PM","1.512"
"346","2025-08-24 1:07:05.757 PM","1.512"
"347","2025-08-24 1:07:05.758 PM","1.521"
"348","2025-08-24 1:07:05.759 PM","1.521"
"349","2025-08-24 1:07:05.760 PM","1.541"
"350","2025-08-24 1:07:05.761 PM","1.541"
"351","2025-08-24 1:07:05.762 PM","1.541"
"352","2025-08-24 1:07:05.763 PM","1.541"
"353","2025-08-24 1:07:05.764 PM","1.541"
"354","2025-08-24 1:07:05.765 PM","1.541"
"355","2025-08-24 1:07:05.766 PM","1.541"
"356","2025-08-24 1:07:05.767 PM","1.541"
"357","2025-08-24 1:07:05.768 PM","1.541"
"358","2025-08-24 1:07:05.769 PM","1.541"
"359","2025-08-24 1:07:05.770 PM","1.536"
"360","2025-08-24 1:07:05.771 PM","1.541"
"361","2025-08-24 1:07:05.772 PM","1.536"
"362","2025-08-24 1:07:05.773 PM","1.541"
"363","2025-08-24 1:07:05.774 PM","1.541"
"364","2025-08-24 1:07:05.775 PM","1.541"
"365","2025-08-24 1:07:05.776 PM","1.541"
"366","2025-08-24 1:07:05.777 PM","1.463"
"367","2025-08-24 1:07:05.778 PM","1.468"
"368","2025-08-24 1:07:05.779 PM","1.463"
"369","2025-08-24 1:07:05.780 PM","1.468"
"370","2025-08-24 1:07:05.781 PM","1.463"
"371","2025-08-24 1:07:05.782 PM","1.468"
"372","2025-08-24 1:07:05.783 PM","1.463"
"373","2025-08-24 1:07:05.784 PM","1.463"
"374","2025-08-24 1:07:05.785 PM","1.458"
"375","2025-08-24 1:07:05.786 PM","1.458"
"376","2025-08-24 1:07:05.787 PM","1.458"
"377","2025-08-24 1:07:05.788 PM","1.458"
"378","2025-08-24 1:07:05.789 PM","1.458"
"379","2025-08-24 1:07:05.790 PM","1.458"
"380","2025-08-24 1:07:05.791 PM","1.463"
"381","2025-08-24 1:07:05.792 PM","1.463"
"382","2025-08-24 1:07:05.793 PM","1.575"
"383","2025-08-24 1:07:05.794 PM","1.575"
"384","2025-08-24 1:07:05.795 PM","1.575"
"385","2025-08-24 1:07:05.796 PM","1.575"
"386","2025-08-24 1:07:05.797 PM","1.575"
"387","2025-08-24 1:07:05.798 PM","1.575"
"388","2025-08-24 1:07:05.799 PM","1.580"
"389","2025-08-24 1:07:05.800 PM","1.575"
"390","2025-08-24 1:07:05.801 PM","1.575"
"391","2025-08-24 1:07:05.802 PM","1.575"
"392","2025-08-24 1:07:05.803 PM","1.575"
"393","2025-08-24 1:07:05.804 PM","1.575"
"394","2025-08-24 1:07:05.805 PM","1.575"
"395","2025-08-24 1:07:05.806 PM","1.575"
"396","2025-08-24 1:07:05.807 PM","1.575"
"397","2025-08-24 1:07:05.808 PM","1.575"
"398","2025-08-24 1:07:05.809 PM","1.580"
"399","2025-08-24 1:07:05.810 PM","1.482"
"400","2025-08-24 1:07:05.811 PM","1.482"
"401","2025-08-24 1:07:05.812 PM","1.482"
"402","2025-08-24 1:07:05.813 PM","1.482"
"403","2025-08-24 1:07:05.814 PM","1.482"
"404","2025-08-24 1:07:05.815 PM","1.482"
"405","2025-08-24 1:07:05.816 PM","1.482"
"406","2025-08-24 1:07:05.817 PM","1.482"
"407","2025-08-24 1:07:05.818 PM","1.477"
"408","2025-08-24 1:07:05.819 PM","1.477"
"409","2025-08-24 1:07:05.820 PM","1.477"
"410","2025-08-24 1:07:05.821 PM","1.477"
"411","2025-08-24 1:07:05.822 PM","1.477"
"412","2025-08-24 1:07:05.823 PM","1.473"
"413","2025-08-24 1:07:05.824 PM","1.482"
"414","2025-08-24 1:07:05.825 PM","1.482"
"415","2025-08-24 1:07:05.826 PM","1.526"
"416","2025-08-24 1:07:05.827 PM","1.521"
"417","2025-08-24 1:07:05.828 PM","1.526"
"418","2025-08-24 1:07:05.829 PM","1.526"
"419","2025-08-24 1:07:05.830 PM","1.521"
"420","2025-08-24 1:07:05.831 PM","1.521"
"421","2025-08-24 1:07:05.832 PM","1.521"
"422","2025-08-24 1:07:05.833 PM","1.521"
"423","2025-08-24 1:07:05.834 PM","1.521"
"424","2025-08-24 1:07:05.835 PM","1.521"
"425","2025-08-24 1:07:05.836 PM","1.521"
"426","2025-08-24 1:07:05.837 PM","1.521"
"427","2025-08-24 1:07:05.838 PM","1.512"
"428","2025-08-24 1:07:05.839 PM","1.521"
"429","2025-08-24 1:07:05.840 PM","1.521"
"430","2025-08-24 1:07:05.841 PM","1.521"
"431","2025-08-24 1:07:05.842 PM","1.521"
"432","2025-08-24 1:07:05.843 PM","1.556"
"433","2025-08-24 1:07:05.844 PM","1.560"
"434","2025-08-24 1:07:05.845 PM","1.556"
"435","2025-08-24 1:07:05.846 PM","1.560"
"436","2025-08-24 1:07:05.847 PM","1.560"
"437","2025-08-24 1:07:05.848 PM","1.560"
"438","2025-08-24 1:07:05.849 PM","1.556"
"439","2025-08-24 1:07:05.850 PM","1.556"
"440","2025-08-24 1:07:05.851 PM","1.556"
"441","2025-08-24 1:07:05.852 PM","1.551"
"442","2025-08-24 1:07:05.853 PM","1.551"
"443","2025-08-24 1:07:05.854 PM","1.556"
"444","2025-08-24 1:07:05.855 PM","1.551"
"445","2025-08-24 1:07:05.856 PM","1.551"
"446","2025-08-24 1:07:05.857 PM","1.556"
"447","2025-08-24 1:07:05.858 PM","1.560"
"448","2025-08-24 1:07:05.859 PM","1.463"
"449","2025-08-24 1:07:05.860 PM","1.463"
"450","2025-08-24 1:07:05.861 PM","1.463"
"451","2025-08-24 1:07:05.862 PM","1.463"
"452","2025-08-24 1:07:05.863 PM","1.468"
"453","2025-08-24 1:07:05.864 PM","1.463"
"454","2025-08-24 1:07:05.865 PM","1.463"
"455","2025-08-24 1:07:05.866 PM","1.463"
"456","2025-08-24 1:07:05.867 PM","1.458"
"457","2025-08-24 1:07:05.868 PM","1.463"
"458","2025-08-24 1:07:05.869 PM","1.463"
"459","2025-08-24 1:07:05.870 PM","1.463"
"460","2025-08-24 1:07:05.871 PM","1.463"
"461","2025-08-24 1:07:05.872 PM","1.463"
"462","2025-08-24 1:07:05.873 PM","1.463"
"463","2025-08-24 1:07:05.874 PM","1.463"
"464","2025-08-24 1:07:05.875 PM","1.463"
"465","2025-08-24 1:07:05.876 PM","1.575"
"466","2025-08-24 1:07:05.877 PM","1.580"
"467","2025-08-24 1:07:05.878 PM","1.575"
"468","2025-08-24 1:07:05.879 PM","1.580"
"469","2025-08-24 1:07:05.880 PM","1.580"
"470","2025-08-24 1:07:05.881 PM","1.575"
"471","2025-08-24 1:07:05.882 PM","1.570"
"472","2025-08-24 1:07:05.883 PM","1.575"
"473","2025-08-24 1:07:05.884 PM","1.575"
"474","2025-08-24 1:07:05.885 PM","1.570"
"475","2025-08-24 1:07:05.886 PM","1.570"
"476","2025-08-24 1:07:05.887 PM","1.570"
"477","2025-08-24 1:07:05.888 PM","1.570"
"478","2025-08-24 1:07:05.889 PM","1.570"
"479","2025-08-24 1:07:05.890 PM","1.575"
"480","2025-08-24 1:07:05.891 PM","1.575"
"481","2025-08-24 1:07:05.892 PM","1.477"
"482","2025-08-24 1:07:05.893 PM","1.482"
"483","2025-08-24 1:07:05.894 PM","1.482"
"484","2025-08-24 1:07:05.895 PM","1.482"
"485","2025-08-24 1:07:05.896 PM","1.482"
"486","2025-08-24 1:07:05.897 PM","1.482"
"487","2025-08-24 1:07:05.898 PM","1.482"
"488","2025-08-24 1:07:05.899 PM","1.477"
"489","2025-08-24 1:07:05.900 PM","1.482"
"490","2025-08-24 1:07:05.901 PM","1.482"
"491","2025-08-24 1:07:05.902 PM","1.482"
"492","2025-08-24 1:07:05.903 PM","1.482"
"493","2025-08-24 1:07:05.904 PM","1.477"
"494","2025-08-24 1:07:05.905 PM","1.477"
"495","2025-08-24 1:07:05.906 PM","1.482"
"496","2025-08-24 1:07:05.907 PM","1.482"
"497","2025-08-24 1:07:05.908 PM","1.482"
"498","2025-08-24 1:07:05.909 PM","1.502"
"499","2025-08-24 1:07:05.910 PM","1.497"
"500","2025-08-24 1:07:05.911 PM","1.497"
"501","2025-08-24 1:07:05.912 PM","1.502"
"502","2025-08-24 1:07:05.913 PM","1.502"
"503","2025-08-24 1:07:05.914 PM","1.497"
"504","2025-08-24 1:07:05.915 PM","1.497"
"505","2025-08-24 1:07:05.916 PM","1.497"
"506","2025-08-24 1:07:05.917 PM","1.497"
"507","2025-08-24 1:07:05.918 PM","1.492"
"508","2025-08-24 1:07:05.919 PM","1.492"
"509","2025-08-24 1:07:05.920 PM","1.492"
"510","2025-08-24 1:07:05.921 PM","1.492"
"511","2025-08-24 1:07:05.922 PM","1.492"
"512","2025-08-24 1:07:05.923 PM","1.497"
"513","2025-08-24 1:07:05.924 PM","1.502"
"514","2025-08-24 1:07:05.925 PM","1.560"
"515","2025-08-24 1:07:05.926 PM","1.560"
"516","2025-08-24 1:07:05.927 PM","1.560"
"517","2025-08-24 1:07:05.928 PM","1.560"
"518","2025-08-24 1:07:05.929 PM","1.556"
"519","2025-08-24 1:07:05.930 PM","1.560"
"520","2025-08-24 1:07:05.931 PM","1.560"
"521","2025-08-24 1:07:05.932 PM","1.556"
"522","2025-08-24 1:07:05.933 PM","1.560"
"523","2025-08-24 1:07:05.934 PM","1.556"
"524","2025-08-24 1:07:05.935 PM","1.556"
"525","2025-08-24 1:07:05.936 PM","1.556"
"526","2025-08-24 1:07:05.937 PM","1.556"
"527","2025-08-24 1:07:05.938 PM","1.556"
"528","2025-08-24 1:07:05.939 PM","1.556"
"529","2025-08-24 1:07:05.940 PM","1.556"
