"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-24 11:15:27.265 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"96","2025-08-24 11:15:27.361 AM","1.536"
"97","2025-08-24 11:15:27.362 AM","1.541"
"98","2025-08-24 11:15:27.363 AM","1.536"
"99","2025-08-24 11:15:27.364 AM","1.536"
"100","2025-08-24 11:15:27.365 AM","1.536"
"101","2025-08-24 11:15:27.366 AM","1.541"
"102","2025-08-24 11:15:27.367 AM","1.536"
"103","2025-08-24 11:15:27.368 AM","1.541"
"104","2025-08-24 11:15:27.369 AM","1.541"
"105","2025-08-24 11:15:27.370 AM","1.521"
"106","2025-08-24 11:15:27.371 AM","1.521"
"107","2025-08-24 11:15:27.372 AM","1.521"
"108","2025-08-24 11:15:27.373 AM","1.526"
"109","2025-08-24 11:15:27.374 AM","1.521"
"110","2025-08-24 11:15:27.375 AM","1.521"
"111","2025-08-24 11:15:27.376 AM","1.512"
"112","2025-08-24 11:15:27.377 AM","1.512"
"113","2025-08-24 11:15:27.378 AM","1.507"
"114","2025-08-24 11:15:27.379 AM","1.521"
"115","2025-08-24 11:15:27.380 AM","1.526"
"116","2025-08-24 11:15:27.381 AM","1.526"
"117","2025-08-24 11:15:27.382 AM","1.531"
"118","2025-08-24 11:15:27.383 AM","1.604"
"119","2025-08-24 11:15:27.384 AM","1.521"
"120","2025-08-24 11:15:27.385 AM","1.521"
"121","2025-08-24 11:15:27.386 AM","1.521"
"122","2025-08-24 11:15:27.387 AM","1.404"
"123","2025-08-24 11:15:27.388 AM","1.404"
"124","2025-08-24 11:15:27.389 AM","1.404"
"125","2025-08-24 11:15:27.390 AM","1.404"
"126","2025-08-24 11:15:27.391 AM","1.399"
"127","2025-08-24 11:15:27.392 AM","1.404"
"128","2025-08-24 11:15:27.393 AM","1.404"
"129","2025-08-24 11:15:27.394 AM","1.404"
"130","2025-08-24 11:15:27.395 AM","1.399"
"131","2025-08-24 11:15:27.396 AM","1.399"
"132","2025-08-24 11:15:27.397 AM","1.404"
"133","2025-08-24 11:15:27.398 AM","1.399"
"134","2025-08-24 11:15:27.399 AM","1.404"
"135","2025-08-24 11:15:27.400 AM","1.399"
"136","2025-08-24 11:15:27.401 AM","1.404"
"137","2025-08-24 11:15:27.402 AM","1.404"
"138","2025-08-24 11:15:27.403 AM","1.541"
"139","2025-08-24 11:15:27.404 AM","1.541"
"140","2025-08-24 11:15:27.405 AM","1.541"
"141","2025-08-24 11:15:27.406 AM","1.541"
"142","2025-08-24 11:15:27.407 AM","1.541"
"143","2025-08-24 11:15:27.408 AM","1.541"
"144","2025-08-24 11:15:27.409 AM","1.536"
"145","2025-08-24 11:15:27.410 AM","1.531"
"146","2025-08-24 11:15:27.411 AM","1.541"
"147","2025-08-24 11:15:27.412 AM","1.546"
"148","2025-08-24 11:15:27.413 AM","1.546"
"149","2025-08-24 11:15:27.414 AM","1.546"
"150","2025-08-24 11:15:27.415 AM","1.551"
"151","2025-08-24 11:15:27.416 AM","1.536"
"152","2025-08-24 11:15:27.417 AM","1.541"
"153","2025-08-24 11:15:27.418 AM","1.541"
"154","2025-08-24 11:15:27.419 AM","1.541"
"155","2025-08-24 11:15:27.420 AM","1.521"
"156","2025-08-24 11:15:27.421 AM","1.521"
"157","2025-08-24 11:15:27.422 AM","1.521"
"158","2025-08-24 11:15:27.423 AM","1.526"
"159","2025-08-24 11:15:27.424 AM","1.521"
"160","2025-08-24 11:15:27.425 AM","1.521"
"161","2025-08-24 11:15:27.426 AM","1.521"
"162","2025-08-24 11:15:27.427 AM","1.521"
"163","2025-08-24 11:15:27.428 AM","1.521"
"164","2025-08-24 11:15:27.429 AM","1.521"
"165","2025-08-24 11:15:27.430 AM","1.521"
"166","2025-08-24 11:15:27.431 AM","1.512"
"167","2025-08-24 11:15:27.432 AM","1.512"
"168","2025-08-24 11:15:27.433 AM","1.512"
"169","2025-08-24 11:15:27.434 AM","1.521"
"170","2025-08-24 11:15:27.435 AM","1.521"
"171","2025-08-24 11:15:27.436 AM","1.404"
"172","2025-08-24 11:15:27.437 AM","1.404"
"173","2025-08-24 11:15:27.438 AM","1.404"
"174","2025-08-24 11:15:27.439 AM","1.404"
"175","2025-08-24 11:15:27.440 AM","1.404"
"176","2025-08-24 11:15:27.441 AM","1.404"
"177","2025-08-24 11:15:27.442 AM","1.394"
"178","2025-08-24 11:15:27.443 AM","1.404"
"179","2025-08-24 11:15:27.444 AM","1.409"
"180","2025-08-24 11:15:27.445 AM","1.409"
"181","2025-08-24 11:15:27.446 AM","1.409"
"182","2025-08-24 11:15:27.447 AM","1.419"
"183","2025-08-24 11:15:27.448 AM","1.404"
"184","2025-08-24 11:15:27.449 AM","1.404"
"185","2025-08-24 11:15:27.450 AM","1.399"
"186","2025-08-24 11:15:27.451 AM","1.399"
"187","2025-08-24 11:15:27.452 AM","1.404"
"188","2025-08-24 11:15:27.453 AM","1.521"
"189","2025-08-24 11:15:27.454 AM","1.521"
"190","2025-08-24 11:15:27.455 AM","1.521"
"191","2025-08-24 11:15:27.456 AM","1.521"
"192","2025-08-24 11:15:27.457 AM","1.521"
"193","2025-08-24 11:15:27.458 AM","1.521"
"194","2025-08-24 11:15:27.459 AM","1.521"
"195","2025-08-24 11:15:27.460 AM","1.521"
"196","2025-08-24 11:15:27.461 AM","1.512"
"197","2025-08-24 11:15:27.462 AM","1.521"
"198","2025-08-24 11:15:27.463 AM","1.521"
"199","2025-08-24 11:15:27.464 AM","1.521"
"200","2025-08-24 11:15:27.465 AM","1.512"
"201","2025-08-24 11:15:27.466 AM","1.512"
"202","2025-08-24 11:15:27.467 AM","1.521"
"203","2025-08-24 11:15:27.468 AM","1.521"
"204","2025-08-24 11:15:27.469 AM","1.521"
"205","2025-08-24 11:15:27.470 AM","1.521"
"206","2025-08-24 11:15:27.471 AM","1.521"
"207","2025-08-24 11:15:27.472 AM","1.521"
"208","2025-08-24 11:15:27.473 AM","1.521"
"209","2025-08-24 11:15:27.474 AM","1.521"
"210","2025-08-24 11:15:27.475 AM","1.512"
"211","2025-08-24 11:15:27.476 AM","1.526"
"212","2025-08-24 11:15:27.477 AM","1.526"
"213","2025-08-24 11:15:27.478 AM","1.526"
"214","2025-08-24 11:15:27.479 AM","1.531"
"215","2025-08-24 11:15:27.480 AM","1.521"
"216","2025-08-24 11:15:27.481 AM","1.521"
"217","2025-08-24 11:15:27.482 AM","1.521"
"218","2025-08-24 11:15:27.483 AM","1.521"
"219","2025-08-24 11:15:27.484 AM","1.521"
"220","2025-08-24 11:15:27.485 AM","1.521"
"221","2025-08-24 11:15:27.486 AM","1.404"
"222","2025-08-24 11:15:27.487 AM","1.399"
"223","2025-08-24 11:15:27.488 AM","1.404"
"224","2025-08-24 11:15:27.489 AM","1.404"
"225","2025-08-24 11:15:27.490 AM","1.409"
"226","2025-08-24 11:15:27.491 AM","1.404"
"227","2025-08-24 11:15:27.492 AM","1.404"
"228","2025-08-24 11:15:27.493 AM","1.399"
"229","2025-08-24 11:15:27.494 AM","1.399"
"230","2025-08-24 11:15:27.495 AM","1.399"
"231","2025-08-24 11:15:27.496 AM","1.399"
"232","2025-08-24 11:15:27.497 AM","1.399"
"233","2025-08-24 11:15:27.498 AM","1.399"
"234","2025-08-24 11:15:27.499 AM","1.399"
"235","2025-08-24 11:15:27.500 AM","1.404"
"236","2025-08-24 11:15:27.501 AM","1.404"
"237","2025-08-24 11:15:27.502 AM","1.526"
"238","2025-08-24 11:15:27.503 AM","1.521"
"239","2025-08-24 11:15:27.504 AM","1.521"
"240","2025-08-24 11:15:27.505 AM","1.521"
"241","2025-08-24 11:15:27.506 AM","1.521"
"242","2025-08-24 11:15:27.507 AM","1.521"
"243","2025-08-24 11:15:27.508 AM","1.526"
"244","2025-08-24 11:15:27.509 AM","1.526"
"245","2025-08-24 11:15:27.510 AM","1.526"
"246","2025-08-24 11:15:27.511 AM","1.531"
"247","2025-08-24 11:15:27.512 AM","1.521"
"248","2025-08-24 11:15:27.513 AM","1.521"
"249","2025-08-24 11:15:27.514 AM","1.521"
"250","2025-08-24 11:15:27.515 AM","1.521"
"251","2025-08-24 11:15:27.516 AM","1.521"
"252","2025-08-24 11:15:27.517 AM","1.521"
"253","2025-08-24 11:15:27.518 AM","1.521"
"254","2025-08-24 11:15:27.519 AM","1.526"
"255","2025-08-24 11:15:27.520 AM","1.521"
"256","2025-08-24 11:15:27.521 AM","1.521"
"257","2025-08-24 11:15:27.522 AM","1.521"
"258","2025-08-24 11:15:27.523 AM","1.521"
"259","2025-08-24 11:15:27.524 AM","1.521"
"260","2025-08-24 11:15:27.525 AM","1.512"
"261","2025-08-24 11:15:27.526 AM","1.521"
"262","2025-08-24 11:15:27.527 AM","1.521"
"263","2025-08-24 11:15:27.528 AM","1.521"
"264","2025-08-24 11:15:27.529 AM","1.521"
"265","2025-08-24 11:15:27.530 AM","1.512"
"266","2025-08-24 11:15:27.531 AM","1.521"
"267","2025-08-24 11:15:27.532 AM","1.512"
"268","2025-08-24 11:15:27.533 AM","1.521"
"269","2025-08-24 11:15:27.534 AM","1.521"
"270","2025-08-24 11:15:27.535 AM","1.404"
"271","2025-08-24 11:15:27.536 AM","1.404"
"272","2025-08-24 11:15:27.537 AM","1.404"
"273","2025-08-24 11:15:27.538 AM","1.404"
"274","2025-08-24 11:15:27.539 AM","1.404"
"275","2025-08-24 11:15:27.540 AM","1.404"
"276","2025-08-24 11:15:27.541 AM","1.409"
"277","2025-08-24 11:15:27.542 AM","1.409"
"278","2025-08-24 11:15:27.543 AM","1.409"
"279","2025-08-24 11:15:27.544 AM","1.404"
"280","2025-08-24 11:15:27.545 AM","1.404"
"281","2025-08-24 11:15:27.546 AM","1.399"
"282","2025-08-24 11:15:27.547 AM","1.404"
"283","2025-08-24 11:15:27.548 AM","1.399"
"284","2025-08-24 11:15:27.549 AM","1.404"
"285","2025-08-24 11:15:27.550 AM","1.399"
"286","2025-08-24 11:15:27.551 AM","1.404"
"287","2025-08-24 11:15:27.552 AM","1.521"
"288","2025-08-24 11:15:27.553 AM","1.521"
"289","2025-08-24 11:15:27.554 AM","1.521"
"290","2025-08-24 11:15:27.555 AM","1.521"
"291","2025-08-24 11:15:27.556 AM","1.521"
"292","2025-08-24 11:15:27.557 AM","1.521"
"293","2025-08-24 11:15:27.558 AM","1.521"
"294","2025-08-24 11:15:27.559 AM","1.521"
"295","2025-08-24 11:15:27.560 AM","1.512"
"296","2025-08-24 11:15:27.561 AM","1.521"
"297","2025-08-24 11:15:27.562 AM","1.521"
"298","2025-08-24 11:15:27.563 AM","1.512"
"299","2025-08-24 11:15:27.564 AM","1.512"
"300","2025-08-24 11:15:27.565 AM","1.512"
"301","2025-08-24 11:15:27.566 AM","1.521"
"302","2025-08-24 11:15:27.567 AM","1.521"
"303","2025-08-24 11:15:27.568 AM","1.541"
"304","2025-08-24 11:15:27.569 AM","1.541"
"305","2025-08-24 11:15:27.570 AM","1.541"
"306","2025-08-24 11:15:27.571 AM","1.541"
"307","2025-08-24 11:15:27.572 AM","1.541"
"308","2025-08-24 11:15:27.573 AM","1.541"
"309","2025-08-24 11:15:27.574 AM","1.546"
"310","2025-08-24 11:15:27.575 AM","1.551"
"311","2025-08-24 11:15:27.576 AM","1.536"
"312","2025-08-24 11:15:27.577 AM","1.541"
"313","2025-08-24 11:15:27.578 AM","1.536"
"314","2025-08-24 11:15:27.579 AM","1.541"
"315","2025-08-24 11:15:27.580 AM","1.541"
"316","2025-08-24 11:15:27.581 AM","1.536"
"317","2025-08-24 11:15:27.582 AM","1.541"
"318","2025-08-24 11:15:27.583 AM","1.541"
"319","2025-08-24 11:15:27.584 AM","1.541"
"320","2025-08-24 11:15:27.585 AM","1.404"
"321","2025-08-24 11:15:27.586 AM","1.404"
"322","2025-08-24 11:15:27.587 AM","1.404"
"323","2025-08-24 11:15:27.588 AM","1.404"
"324","2025-08-24 11:15:27.589 AM","1.404"
"325","2025-08-24 11:15:27.590 AM","1.404"
"326","2025-08-24 11:15:27.591 AM","1.404"
"327","2025-08-24 11:15:27.592 AM","1.399"
"328","2025-08-24 11:15:27.593 AM","1.399"
"329","2025-08-24 11:15:27.594 AM","1.399"
"330","2025-08-24 11:15:27.595 AM","1.399"
"331","2025-08-24 11:15:27.596 AM","1.399"
"332","2025-08-24 11:15:27.597 AM","1.399"
"333","2025-08-24 11:15:27.598 AM","1.399"
"334","2025-08-24 11:15:27.599 AM","1.404"
"335","2025-08-24 11:15:27.600 AM","1.404"
"336","2025-08-24 11:15:27.601 AM","1.521"
"337","2025-08-24 11:15:27.602 AM","1.521"
"338","2025-08-24 11:15:27.603 AM","1.521"
"339","2025-08-24 11:15:27.604 AM","1.526"
"340","2025-08-24 11:15:27.605 AM","1.526"
"341","2025-08-24 11:15:27.606 AM","1.521"
"342","2025-08-24 11:15:27.607 AM","1.531"
"343","2025-08-24 11:15:27.608 AM","1.521"
"344","2025-08-24 11:15:27.609 AM","1.521"
"345","2025-08-24 11:15:27.610 AM","1.521"
"346","2025-08-24 11:15:27.611 AM","1.521"
"347","2025-08-24 11:15:27.612 AM","1.521"
"348","2025-08-24 11:15:27.613 AM","1.521"
"349","2025-08-24 11:15:27.614 AM","1.521"
"350","2025-08-24 11:15:27.615 AM","1.521"
"351","2025-08-24 11:15:27.616 AM","1.521"
"352","2025-08-24 11:15:27.617 AM","1.521"
"353","2025-08-24 11:15:27.618 AM","1.541"
"354","2025-08-24 11:15:27.619 AM","1.541"
"355","2025-08-24 11:15:27.620 AM","1.541"
"356","2025-08-24 11:15:27.621 AM","1.541"
"357","2025-08-24 11:15:27.622 AM","1.541"
"358","2025-08-24 11:15:27.623 AM","1.541"
"359","2025-08-24 11:15:27.624 AM","1.541"
"360","2025-08-24 11:15:27.625 AM","1.541"
"361","2025-08-24 11:15:27.626 AM","1.541"
"362","2025-08-24 11:15:27.627 AM","1.536"
"363","2025-08-24 11:15:27.628 AM","1.536"
"364","2025-08-24 11:15:27.629 AM","1.536"
"365","2025-08-24 11:15:27.630 AM","1.536"
"366","2025-08-24 11:15:27.631 AM","1.536"
"367","2025-08-24 11:15:27.632 AM","1.541"
"368","2025-08-24 11:15:27.633 AM","1.541"
"369","2025-08-24 11:15:27.634 AM","1.404"
"370","2025-08-24 11:15:27.635 AM","1.404"
"371","2025-08-24 11:15:27.636 AM","1.404"
"372","2025-08-24 11:15:27.637 AM","1.404"
"373","2025-08-24 11:15:27.638 AM","1.404"
"374","2025-08-24 11:15:27.639 AM","1.404"
"375","2025-08-24 11:15:27.640 AM","1.419"
"376","2025-08-24 11:15:27.641 AM","1.399"
"377","2025-08-24 11:15:27.642 AM","1.404"
"378","2025-08-24 11:15:27.643 AM","1.399"
"379","2025-08-24 11:15:27.644 AM","1.404"
"380","2025-08-24 11:15:27.645 AM","1.399"
"381","2025-08-24 11:15:27.646 AM","1.399"
"382","2025-08-24 11:15:27.647 AM","1.404"
"383","2025-08-24 11:15:27.648 AM","1.404"
"384","2025-08-24 11:15:27.649 AM","1.404"
"385","2025-08-24 11:15:27.650 AM","1.404"
"386","2025-08-24 11:15:27.651 AM","1.502"
"387","2025-08-24 11:15:27.652 AM","1.497"
"388","2025-08-24 11:15:27.653 AM","1.502"
"389","2025-08-24 11:15:27.654 AM","1.502"
"390","2025-08-24 11:15:27.655 AM","1.502"
"391","2025-08-24 11:15:27.656 AM","1.497"
"392","2025-08-24 11:15:27.657 AM","1.502"
"393","2025-08-24 11:15:27.658 AM","1.497"
"394","2025-08-24 11:15:27.659 AM","1.497"
"395","2025-08-24 11:15:27.660 AM","1.492"
"396","2025-08-24 11:15:27.661 AM","1.497"
"397","2025-08-24 11:15:27.662 AM","1.497"
"398","2025-08-24 11:15:27.663 AM","1.497"
"399","2025-08-24 11:15:27.664 AM","1.492"
"400","2025-08-24 11:15:27.665 AM","1.502"
"401","2025-08-24 11:15:27.666 AM","1.497"
"402","2025-08-24 11:15:27.667 AM","1.541"
"403","2025-08-24 11:15:27.668 AM","1.541"
"404","2025-08-24 11:15:27.669 AM","1.541"
"405","2025-08-24 11:15:27.670 AM","1.541"
"406","2025-08-24 11:15:27.671 AM","1.541"
"407","2025-08-24 11:15:27.672 AM","1.541"
"408","2025-08-24 11:15:27.673 AM","1.541"
"409","2025-08-24 11:15:27.674 AM","1.541"
"410","2025-08-24 11:15:27.675 AM","1.541"
"411","2025-08-24 11:15:27.676 AM","1.541"
"412","2025-08-24 11:15:27.677 AM","1.541"
"413","2025-08-24 11:15:27.678 AM","1.541"
"414","2025-08-24 11:15:27.679 AM","1.541"
"415","2025-08-24 11:15:27.680 AM","1.536"
"416","2025-08-24 11:15:27.681 AM","1.536"
"417","2025-08-24 11:15:27.682 AM","1.541"
"418","2025-08-24 11:15:27.683 AM","1.541"
"419","2025-08-24 11:15:27.684 AM","1.404"
"420","2025-08-24 11:15:27.685 AM","1.404"
"421","2025-08-24 11:15:27.686 AM","1.404"
"422","2025-08-24 11:15:27.687 AM","1.404"
"423","2025-08-24 11:15:27.688 AM","1.404"
"424","2025-08-24 11:15:27.689 AM","1.404"
"425","2025-08-24 11:15:27.690 AM","1.404"
"426","2025-08-24 11:15:27.691 AM","1.399"
"427","2025-08-24 11:15:27.692 AM","1.399"
"428","2025-08-24 11:15:27.693 AM","1.399"
"429","2025-08-24 11:15:27.694 AM","1.399"
"430","2025-08-24 11:15:27.695 AM","1.399"
"431","2025-08-24 11:15:27.696 AM","1.399"
"432","2025-08-24 11:15:27.697 AM","1.399"
"433","2025-08-24 11:15:27.698 AM","1.404"
"434","2025-08-24 11:15:27.699 AM","1.404"
"435","2025-08-24 11:15:27.700 AM","1.497"
"436","2025-08-24 11:15:27.701 AM","1.497"
"437","2025-08-24 11:15:27.702 AM","1.497"
"438","2025-08-24 11:15:27.703 AM","1.502"
"439","2025-08-24 11:15:27.704 AM","1.502"
"440","2025-08-24 11:15:27.705 AM","1.502"
"441","2025-08-24 11:15:27.706 AM","1.502"
"442","2025-08-24 11:15:27.707 AM","1.497"
"443","2025-08-24 11:15:27.708 AM","1.497"
"444","2025-08-24 11:15:27.709 AM","1.497"
"445","2025-08-24 11:15:27.710 AM","1.497"
"446","2025-08-24 11:15:27.711 AM","1.497"
"447","2025-08-24 11:15:27.712 AM","1.497"
"448","2025-08-24 11:15:27.713 AM","1.502"
"449","2025-08-24 11:15:27.714 AM","1.497"
"450","2025-08-24 11:15:27.715 AM","1.502"
"451","2025-08-24 11:15:27.716 AM","1.502"
"452","2025-08-24 11:15:27.717 AM","1.541"
"453","2025-08-24 11:15:27.718 AM","1.541"
"454","2025-08-24 11:15:27.719 AM","1.541"
"455","2025-08-24 11:15:27.720 AM","1.541"
"456","2025-08-24 11:15:27.721 AM","1.541"
"457","2025-08-24 11:15:27.722 AM","1.541"
"458","2025-08-24 11:15:27.723 AM","1.536"
"459","2025-08-24 11:15:27.724 AM","1.541"
"460","2025-08-24 11:15:27.725 AM","1.536"
"461","2025-08-24 11:15:27.726 AM","1.541"
"462","2025-08-24 11:15:27.727 AM","1.536"
"463","2025-08-24 11:15:27.728 AM","1.536"
"464","2025-08-24 11:15:27.729 AM","1.536"
"465","2025-08-24 11:15:27.730 AM","1.531"
"466","2025-08-24 11:15:27.731 AM","1.541"
"467","2025-08-24 11:15:27.732 AM","1.536"
"468","2025-08-24 11:15:27.733 AM","1.429"
"469","2025-08-24 11:15:27.734 AM","1.429"
"470","2025-08-24 11:15:27.735 AM","1.429"
"471","2025-08-24 11:15:27.736 AM","1.429"
"472","2025-08-24 11:15:27.737 AM","1.429"
"473","2025-08-24 11:15:27.738 AM","1.429"
"474","2025-08-24 11:15:27.739 AM","1.429"
"475","2025-08-24 11:15:27.740 AM","1.424"
"476","2025-08-24 11:15:27.741 AM","1.424"
"477","2025-08-24 11:15:27.742 AM","1.424"
"478","2025-08-24 11:15:27.743 AM","1.429"
"479","2025-08-24 11:15:27.744 AM","1.424"
"480","2025-08-24 11:15:27.745 AM","1.424"
"481","2025-08-24 11:15:27.746 AM","1.424"
"482","2025-08-24 11:15:27.747 AM","1.424"
"483","2025-08-24 11:15:27.748 AM","1.424"
"484","2025-08-24 11:15:27.749 AM","1.424"
"485","2025-08-24 11:15:27.750 AM","1.497"
"486","2025-08-24 11:15:27.751 AM","1.497"
"487","2025-08-24 11:15:27.752 AM","1.502"
"488","2025-08-24 11:15:27.753 AM","1.502"
"489","2025-08-24 11:15:27.754 AM","1.502"
"490","2025-08-24 11:15:27.755 AM","1.502"
"491","2025-08-24 11:15:27.756 AM","1.497"
"492","2025-08-24 11:15:27.757 AM","1.497"
"493","2025-08-24 11:15:27.758 AM","1.497"
"494","2025-08-24 11:15:27.759 AM","1.497"
"495","2025-08-24 11:15:27.760 AM","1.492"
"496","2025-08-24 11:15:27.761 AM","1.492"
"497","2025-08-24 11:15:27.762 AM","1.492"
"498","2025-08-24 11:15:27.763 AM","1.492"
"499","2025-08-24 11:15:27.764 AM","1.502"
"500","2025-08-24 11:15:27.765 AM","1.502"
"501","2025-08-24 11:15:27.766 AM","1.541"
"502","2025-08-24 11:15:27.767 AM","1.541"
"503","2025-08-24 11:15:27.768 AM","1.541"
"504","2025-08-24 11:15:27.769 AM","1.541"
"505","2025-08-24 11:15:27.770 AM","1.541"
"506","2025-08-24 11:15:27.771 AM","1.541"
"507","2025-08-24 11:15:27.772 AM","1.541"
"508","2025-08-24 11:15:27.773 AM","1.541"
"509","2025-08-24 11:15:27.774 AM","1.541"
"510","2025-08-24 11:15:27.775 AM","1.541"
"511","2025-08-24 11:15:27.776 AM","1.541"
"512","2025-08-24 11:15:27.777 AM","1.541"
"513","2025-08-24 11:15:27.778 AM","1.536"
"514","2025-08-24 11:15:27.779 AM","1.536"
"515","2025-08-24 11:15:27.780 AM","1.541"
"516","2025-08-24 11:15:27.781 AM","1.541"
"517","2025-08-24 11:15:27.782 AM","1.541"
"518","2025-08-24 11:15:27.783 AM","1.424"
"519","2025-08-24 11:15:27.784 AM","1.429"
"520","2025-08-24 11:15:27.785 AM","1.429"
"521","2025-08-24 11:15:27.786 AM","1.424"
"522","2025-08-24 11:15:27.787 AM","1.429"
"523","2025-08-24 11:15:27.788 AM","1.429"
"524","2025-08-24 11:15:27.789 AM","1.424"
"525","2025-08-24 11:15:27.790 AM","1.424"
"526","2025-08-24 11:15:27.791 AM","1.424"
"527","2025-08-24 11:15:27.792 AM","1.419"
"528","2025-08-24 11:15:27.793 AM","1.419"
"529","2025-08-24 11:15:27.794 AM","1.419"
