"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10248"
"Start Time: 2025-08-24 1:16:45.327 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"101","2025-08-24 1:16:45.428 PM","1.595"
"102","2025-08-24 1:16:45.429 PM","1.595"
"103","2025-08-24 1:16:45.430 PM","1.595"
"104","2025-08-24 1:16:45.431 PM","1.595"
"105","2025-08-24 1:16:45.432 PM","1.604"
"106","2025-08-24 1:16:45.433 PM","1.604"
"107","2025-08-24 1:16:45.434 PM","1.604"
"108","2025-08-24 1:16:45.435 PM","1.595"
"109","2025-08-24 1:16:45.436 PM","1.595"
"110","2025-08-24 1:16:45.437 PM","1.595"
"111","2025-08-24 1:16:45.438 PM","1.595"
"112","2025-08-24 1:16:45.439 PM","1.595"
"113","2025-08-24 1:16:45.440 PM","1.595"
"114","2025-08-24 1:16:45.441 PM","1.595"
"115","2025-08-24 1:16:45.442 PM","1.595"
"116","2025-08-24 1:16:45.443 PM","1.502"
"117","2025-08-24 1:16:45.444 PM","1.502"
"118","2025-08-24 1:16:45.445 PM","1.502"
"119","2025-08-24 1:16:45.446 PM","1.502"
"120","2025-08-24 1:16:45.447 PM","1.502"
"121","2025-08-24 1:16:45.448 PM","1.502"
"122","2025-08-24 1:16:45.449 PM","1.497"
"123","2025-08-24 1:16:45.450 PM","1.497"
"124","2025-08-24 1:16:45.451 PM","1.497"
"125","2025-08-24 1:16:45.452 PM","1.502"
"126","2025-08-24 1:16:45.453 PM","1.497"
"127","2025-08-24 1:16:45.454 PM","1.497"
"128","2025-08-24 1:16:45.455 PM","1.497"
"129","2025-08-24 1:16:45.456 PM","1.497"
"130","2025-08-24 1:16:45.457 PM","1.497"
"131","2025-08-24 1:16:45.458 PM","1.502"
"132","2025-08-24 1:16:45.459 PM","1.385"
"133","2025-08-24 1:16:45.460 PM","1.385"
"134","2025-08-24 1:16:45.461 PM","1.385"
"135","2025-08-24 1:16:45.462 PM","1.385"
"136","2025-08-24 1:16:45.463 PM","1.389"
"137","2025-08-24 1:16:45.464 PM","1.389"
"138","2025-08-24 1:16:45.465 PM","1.394"
"139","2025-08-24 1:16:45.466 PM","1.399"
"140","2025-08-24 1:16:45.467 PM","1.389"
"141","2025-08-24 1:16:45.468 PM","1.385"
"142","2025-08-24 1:16:45.469 PM","1.385"
"143","2025-08-24 1:16:45.470 PM","1.385"
"144","2025-08-24 1:16:45.471 PM","1.385"
"145","2025-08-24 1:16:45.472 PM","1.385"
"146","2025-08-24 1:16:45.473 PM","1.385"
"147","2025-08-24 1:16:45.474 PM","1.385"
"148","2025-08-24 1:16:45.475 PM","1.385"
"149","2025-08-24 1:16:45.476 PM","1.634"
"150","2025-08-24 1:16:45.477 PM","1.639"
"151","2025-08-24 1:16:45.478 PM","1.639"
"152","2025-08-24 1:16:45.479 PM","1.634"
"153","2025-08-24 1:16:45.480 PM","1.639"
"154","2025-08-24 1:16:45.481 PM","1.639"
"155","2025-08-24 1:16:45.482 PM","1.634"
"156","2025-08-24 1:16:45.483 PM","1.634"
"157","2025-08-24 1:16:45.484 PM","1.634"
"158","2025-08-24 1:16:45.485 PM","1.634"
"159","2025-08-24 1:16:45.486 PM","1.634"
"160","2025-08-24 1:16:45.487 PM","1.634"
"161","2025-08-24 1:16:45.488 PM","1.629"
"162","2025-08-24 1:16:45.489 PM","1.634"
"163","2025-08-24 1:16:45.490 PM","1.639"
"164","2025-08-24 1:16:45.491 PM","1.639"
"165","2025-08-24 1:16:45.492 PM","1.346"
"166","2025-08-24 1:16:45.493 PM","1.346"
"167","2025-08-24 1:16:45.494 PM","1.346"
"168","2025-08-24 1:16:45.495 PM","1.346"
"169","2025-08-24 1:16:45.496 PM","1.346"
"170","2025-08-24 1:16:45.497 PM","1.346"
"171","2025-08-24 1:16:45.498 PM","1.360"
"172","2025-08-24 1:16:45.499 PM","1.365"
"173","2025-08-24 1:16:45.500 PM","1.346"
"174","2025-08-24 1:16:45.501 PM","1.346"
"175","2025-08-24 1:16:45.502 PM","1.346"
"176","2025-08-24 1:16:45.503 PM","1.346"
"177","2025-08-24 1:16:45.504 PM","1.346"
"178","2025-08-24 1:16:45.505 PM","1.346"
"179","2025-08-24 1:16:45.506 PM","1.346"
"180","2025-08-24 1:16:45.507 PM","1.346"
"181","2025-08-24 1:16:45.508 PM","1.346"
"182","2025-08-24 1:16:45.509 PM","1.575"
"183","2025-08-24 1:16:45.510 PM","1.575"
"184","2025-08-24 1:16:45.511 PM","1.575"
"185","2025-08-24 1:16:45.512 PM","1.580"
"186","2025-08-24 1:16:45.513 PM","1.575"
"187","2025-08-24 1:16:45.514 PM","1.580"
"188","2025-08-24 1:16:45.515 PM","1.575"
"189","2025-08-24 1:16:45.516 PM","1.575"
"190","2025-08-24 1:16:45.517 PM","1.575"
"191","2025-08-24 1:16:45.518 PM","1.575"
"192","2025-08-24 1:16:45.519 PM","1.570"
"193","2025-08-24 1:16:45.520 PM","1.575"
"194","2025-08-24 1:16:45.521 PM","1.575"
"195","2025-08-24 1:16:45.522 PM","1.570"
"196","2025-08-24 1:16:45.523 PM","1.575"
"197","2025-08-24 1:16:45.524 PM","1.575"
"198","2025-08-24 1:16:45.525 PM","1.502"
"199","2025-08-24 1:16:45.526 PM","1.502"
"200","2025-08-24 1:16:45.527 PM","1.502"
"201","2025-08-24 1:16:45.528 PM","1.497"
"202","2025-08-24 1:16:45.529 PM","1.502"
"203","2025-08-24 1:16:45.530 PM","1.502"
"204","2025-08-24 1:16:45.531 PM","1.512"
"205","2025-08-24 1:16:45.532 PM","1.502"
"206","2025-08-24 1:16:45.533 PM","1.502"
"207","2025-08-24 1:16:45.534 PM","1.497"
"208","2025-08-24 1:16:45.535 PM","1.497"
"209","2025-08-24 1:16:45.536 PM","1.497"
"210","2025-08-24 1:16:45.537 PM","1.497"
"211","2025-08-24 1:16:45.538 PM","1.497"
"212","2025-08-24 1:16:45.539 PM","1.497"
"213","2025-08-24 1:16:45.540 PM","1.502"
"214","2025-08-24 1:16:45.541 PM","1.497"
"215","2025-08-24 1:16:45.542 PM","1.370"
"216","2025-08-24 1:16:45.543 PM","1.370"
"217","2025-08-24 1:16:45.544 PM","1.370"
"218","2025-08-24 1:16:45.545 PM","1.370"
"219","2025-08-24 1:16:45.546 PM","1.370"
"220","2025-08-24 1:16:45.547 PM","1.365"
"221","2025-08-24 1:16:45.548 PM","1.370"
"222","2025-08-24 1:16:45.549 PM","1.365"
"223","2025-08-24 1:16:45.550 PM","1.365"
"224","2025-08-24 1:16:45.551 PM","1.365"
"225","2025-08-24 1:16:45.552 PM","1.365"
"226","2025-08-24 1:16:45.553 PM","1.365"
"227","2025-08-24 1:16:45.554 PM","1.365"
"228","2025-08-24 1:16:45.555 PM","1.365"
"229","2025-08-24 1:16:45.556 PM","1.365"
"230","2025-08-24 1:16:45.557 PM","1.365"
"231","2025-08-24 1:16:45.558 PM","1.639"
"232","2025-08-24 1:16:45.559 PM","1.639"
"233","2025-08-24 1:16:45.560 PM","1.639"
"234","2025-08-24 1:16:45.561 PM","1.634"
"235","2025-08-24 1:16:45.562 PM","1.639"
"236","2025-08-24 1:16:45.563 PM","1.639"
"237","2025-08-24 1:16:45.564 PM","1.634"
"238","2025-08-24 1:16:45.565 PM","1.634"
"239","2025-08-24 1:16:45.566 PM","1.639"
"240","2025-08-24 1:16:45.567 PM","1.634"
"241","2025-08-24 1:16:45.568 PM","1.634"
"242","2025-08-24 1:16:45.569 PM","1.634"
"243","2025-08-24 1:16:45.570 PM","1.634"
"244","2025-08-24 1:16:45.571 PM","1.634"
"245","2025-08-24 1:16:45.572 PM","1.634"
"246","2025-08-24 1:16:45.573 PM","1.639"
"247","2025-08-24 1:16:45.574 PM","1.634"
"248","2025-08-24 1:16:45.575 PM","1.346"
"249","2025-08-24 1:16:45.576 PM","1.346"
"250","2025-08-24 1:16:45.577 PM","1.346"
"251","2025-08-24 1:16:45.578 PM","1.350"
"252","2025-08-24 1:16:45.579 PM","1.350"
"253","2025-08-24 1:16:45.580 PM","1.346"
"254","2025-08-24 1:16:45.581 PM","1.346"
"255","2025-08-24 1:16:45.582 PM","1.346"
"256","2025-08-24 1:16:45.583 PM","1.346"
"257","2025-08-24 1:16:45.584 PM","1.341"
"258","2025-08-24 1:16:45.585 PM","1.341"
"259","2025-08-24 1:16:45.586 PM","1.341"
"260","2025-08-24 1:16:45.587 PM","1.341"
"261","2025-08-24 1:16:45.588 PM","1.346"
"262","2025-08-24 1:16:45.589 PM","1.346"
"263","2025-08-24 1:16:45.590 PM","1.346"
"264","2025-08-24 1:16:45.591 PM","1.560"
"265","2025-08-24 1:16:45.592 PM","1.560"
"266","2025-08-24 1:16:45.593 PM","1.560"
"267","2025-08-24 1:16:45.594 PM","1.560"
"268","2025-08-24 1:16:45.595 PM","1.560"
"269","2025-08-24 1:16:45.596 PM","1.560"
"270","2025-08-24 1:16:45.597 PM","1.560"
"271","2025-08-24 1:16:45.598 PM","1.556"
"272","2025-08-24 1:16:45.599 PM","1.560"
"273","2025-08-24 1:16:45.600 PM","1.556"
"274","2025-08-24 1:16:45.601 PM","1.556"
"275","2025-08-24 1:16:45.602 PM","1.556"
"276","2025-08-24 1:16:45.603 PM","1.556"
"277","2025-08-24 1:16:45.604 PM","1.560"
"278","2025-08-24 1:16:45.605 PM","1.556"
"279","2025-08-24 1:16:45.606 PM","1.560"
"280","2025-08-24 1:16:45.607 PM","1.560"
"281","2025-08-24 1:16:45.608 PM","1.526"
"282","2025-08-24 1:16:45.609 PM","1.521"
"283","2025-08-24 1:16:45.610 PM","1.521"
"284","2025-08-24 1:16:45.611 PM","1.521"
"285","2025-08-24 1:16:45.612 PM","1.521"
"286","2025-08-24 1:16:45.613 PM","1.521"
"287","2025-08-24 1:16:45.614 PM","1.521"
"288","2025-08-24 1:16:45.615 PM","1.521"
"289","2025-08-24 1:16:45.616 PM","1.521"
"290","2025-08-24 1:16:45.617 PM","1.512"
"291","2025-08-24 1:16:45.618 PM","1.521"
"292","2025-08-24 1:16:45.619 PM","1.512"
"293","2025-08-24 1:16:45.620 PM","1.521"
"294","2025-08-24 1:16:45.621 PM","1.507"
"295","2025-08-24 1:16:45.622 PM","1.521"
"296","2025-08-24 1:16:45.623 PM","1.526"
"297","2025-08-24 1:16:45.624 PM","1.370"
"298","2025-08-24 1:16:45.625 PM","1.370"
"299","2025-08-24 1:16:45.626 PM","1.365"
"300","2025-08-24 1:16:45.627 PM","1.370"
"301","2025-08-24 1:16:45.628 PM","1.370"
"302","2025-08-24 1:16:45.629 PM","1.370"
"303","2025-08-24 1:16:45.630 PM","1.370"
"304","2025-08-24 1:16:45.631 PM","1.370"
"305","2025-08-24 1:16:45.632 PM","1.365"
"306","2025-08-24 1:16:45.633 PM","1.365"
"307","2025-08-24 1:16:45.634 PM","1.365"
"308","2025-08-24 1:16:45.635 PM","1.365"
"309","2025-08-24 1:16:45.636 PM","1.370"
"310","2025-08-24 1:16:45.637 PM","1.365"
"311","2025-08-24 1:16:45.638 PM","1.365"
"312","2025-08-24 1:16:45.639 PM","1.365"
"313","2025-08-24 1:16:45.640 PM","1.365"
"314","2025-08-24 1:16:45.641 PM","1.639"
"315","2025-08-24 1:16:45.642 PM","1.639"
"316","2025-08-24 1:16:45.643 PM","1.639"
"317","2025-08-24 1:16:45.644 PM","1.639"
"318","2025-08-24 1:16:45.645 PM","1.639"
"319","2025-08-24 1:16:45.646 PM","1.639"
"320","2025-08-24 1:16:45.647 PM","1.634"
"321","2025-08-24 1:16:45.648 PM","1.634"
"322","2025-08-24 1:16:45.649 PM","1.634"
"323","2025-08-24 1:16:45.650 PM","1.629"
"324","2025-08-24 1:16:45.651 PM","1.634"
"325","2025-08-24 1:16:45.652 PM","1.634"
"326","2025-08-24 1:16:45.653 PM","1.629"
"327","2025-08-24 1:16:45.654 PM","1.629"
"328","2025-08-24 1:16:45.655 PM","1.634"
"329","2025-08-24 1:16:45.656 PM","1.634"
"330","2025-08-24 1:16:45.657 PM","1.370"
"331","2025-08-24 1:16:45.658 PM","1.370"
"332","2025-08-24 1:16:45.659 PM","1.370"
"333","2025-08-24 1:16:45.660 PM","1.370"
"334","2025-08-24 1:16:45.661 PM","1.370"
"335","2025-08-24 1:16:45.662 PM","1.370"
"336","2025-08-24 1:16:45.663 PM","1.370"
"337","2025-08-24 1:16:45.664 PM","1.365"
"338","2025-08-24 1:16:45.665 PM","1.365"
"339","2025-08-24 1:16:45.666 PM","1.365"
"340","2025-08-24 1:16:45.667 PM","1.365"
"341","2025-08-24 1:16:45.668 PM","1.370"
"342","2025-08-24 1:16:45.669 PM","1.365"
"343","2025-08-24 1:16:45.670 PM","1.365"
"344","2025-08-24 1:16:45.671 PM","1.365"
"345","2025-08-24 1:16:45.672 PM","1.370"
"346","2025-08-24 1:16:45.673 PM","1.365"
"347","2025-08-24 1:16:45.674 PM","1.541"
"348","2025-08-24 1:16:45.675 PM","1.541"
"349","2025-08-24 1:16:45.676 PM","1.541"
"350","2025-08-24 1:16:45.677 PM","1.541"
"351","2025-08-24 1:16:45.678 PM","1.541"
"352","2025-08-24 1:16:45.679 PM","1.541"
"353","2025-08-24 1:16:45.680 PM","1.536"
"354","2025-08-24 1:16:45.681 PM","1.536"
"355","2025-08-24 1:16:45.682 PM","1.536"
"356","2025-08-24 1:16:45.683 PM","1.536"
"357","2025-08-24 1:16:45.684 PM","1.536"
"358","2025-08-24 1:16:45.685 PM","1.531"
"359","2025-08-24 1:16:45.686 PM","1.531"
"360","2025-08-24 1:16:45.687 PM","1.531"
"361","2025-08-24 1:16:45.688 PM","1.541"
"362","2025-08-24 1:16:45.689 PM","1.541"
"363","2025-08-24 1:16:45.690 PM","1.546"
"364","2025-08-24 1:16:45.691 PM","1.536"
"365","2025-08-24 1:16:45.692 PM","1.541"
"366","2025-08-24 1:16:45.693 PM","1.541"
"367","2025-08-24 1:16:45.694 PM","1.541"
"368","2025-08-24 1:16:45.695 PM","1.541"
"369","2025-08-24 1:16:45.696 PM","1.541"
"370","2025-08-24 1:16:45.697 PM","1.541"
"371","2025-08-24 1:16:45.698 PM","1.541"
"372","2025-08-24 1:16:45.699 PM","1.536"
"373","2025-08-24 1:16:45.700 PM","1.536"
"374","2025-08-24 1:16:45.701 PM","1.541"
"375","2025-08-24 1:16:45.702 PM","1.541"
"376","2025-08-24 1:16:45.703 PM","1.536"
"377","2025-08-24 1:16:45.704 PM","1.536"
"378","2025-08-24 1:16:45.705 PM","1.541"
"379","2025-08-24 1:16:45.706 PM","1.541"
"380","2025-08-24 1:16:45.707 PM","1.350"
"381","2025-08-24 1:16:45.708 PM","1.346"
"382","2025-08-24 1:16:45.709 PM","1.346"
"383","2025-08-24 1:16:45.710 PM","1.346"
"384","2025-08-24 1:16:45.711 PM","1.350"
"385","2025-08-24 1:16:45.712 PM","1.346"
"386","2025-08-24 1:16:45.713 PM","1.346"
"387","2025-08-24 1:16:45.714 PM","1.346"
"388","2025-08-24 1:16:45.715 PM","1.341"
"389","2025-08-24 1:16:45.716 PM","1.341"
"390","2025-08-24 1:16:45.717 PM","1.341"
"391","2025-08-24 1:16:45.718 PM","1.341"
"392","2025-08-24 1:16:45.719 PM","1.336"
"393","2025-08-24 1:16:45.720 PM","1.350"
"394","2025-08-24 1:16:45.721 PM","1.346"
"395","2025-08-24 1:16:45.722 PM","1.346"
"396","2025-08-24 1:16:45.723 PM","1.346"
"397","2025-08-24 1:16:45.724 PM","1.634"
"398","2025-08-24 1:16:45.725 PM","1.639"
"399","2025-08-24 1:16:45.726 PM","1.634"
"400","2025-08-24 1:16:45.727 PM","1.639"
"401","2025-08-24 1:16:45.728 PM","1.639"
"402","2025-08-24 1:16:45.729 PM","1.639"
"403","2025-08-24 1:16:45.730 PM","1.634"
"404","2025-08-24 1:16:45.731 PM","1.634"
"405","2025-08-24 1:16:45.732 PM","1.634"
"406","2025-08-24 1:16:45.733 PM","1.634"
"407","2025-08-24 1:16:45.734 PM","1.634"
"408","2025-08-24 1:16:45.735 PM","1.634"
"409","2025-08-24 1:16:45.736 PM","1.634"
"410","2025-08-24 1:16:45.737 PM","1.634"
"411","2025-08-24 1:16:45.738 PM","1.634"
"412","2025-08-24 1:16:45.739 PM","1.634"
"413","2025-08-24 1:16:45.740 PM","1.370"
"414","2025-08-24 1:16:45.741 PM","1.370"
"415","2025-08-24 1:16:45.742 PM","1.365"
"416","2025-08-24 1:16:45.743 PM","1.370"
"417","2025-08-24 1:16:45.744 PM","1.370"
"418","2025-08-24 1:16:45.745 PM","1.370"
"419","2025-08-24 1:16:45.746 PM","1.365"
"420","2025-08-24 1:16:45.747 PM","1.365"
"421","2025-08-24 1:16:45.748 PM","1.360"
"422","2025-08-24 1:16:45.749 PM","1.360"
"423","2025-08-24 1:16:45.750 PM","1.365"
"424","2025-08-24 1:16:45.751 PM","1.360"
"425","2025-08-24 1:16:45.752 PM","1.370"
"426","2025-08-24 1:16:45.753 PM","1.375"
"427","2025-08-24 1:16:45.754 PM","1.365"
"428","2025-08-24 1:16:45.755 PM","1.370"
"429","2025-08-24 1:16:45.756 PM","1.502"
"430","2025-08-24 1:16:45.757 PM","1.502"
"431","2025-08-24 1:16:45.758 PM","1.497"
"432","2025-08-24 1:16:45.759 PM","1.502"
"433","2025-08-24 1:16:45.760 PM","1.502"
"434","2025-08-24 1:16:45.761 PM","1.497"
"435","2025-08-24 1:16:45.762 PM","1.502"
"436","2025-08-24 1:16:45.763 PM","1.497"
"437","2025-08-24 1:16:45.764 PM","1.502"
"438","2025-08-24 1:16:45.765 PM","1.502"
"439","2025-08-24 1:16:45.766 PM","1.497"
"440","2025-08-24 1:16:45.767 PM","1.497"
"441","2025-08-24 1:16:45.768 PM","1.497"
"442","2025-08-24 1:16:45.769 PM","1.497"
"443","2025-08-24 1:16:45.770 PM","1.497"
"444","2025-08-24 1:16:45.771 PM","1.502"
"445","2025-08-24 1:16:45.772 PM","1.502"
"446","2025-08-24 1:16:45.773 PM","1.560"
"447","2025-08-24 1:16:45.774 PM","1.560"
"448","2025-08-24 1:16:45.775 PM","1.560"
"449","2025-08-24 1:16:45.776 PM","1.560"
"450","2025-08-24 1:16:45.777 PM","1.560"
"451","2025-08-24 1:16:45.778 PM","1.560"
"452","2025-08-24 1:16:45.779 PM","1.556"
"453","2025-08-24 1:16:45.780 PM","1.556"
"454","2025-08-24 1:16:45.781 PM","1.556"
"455","2025-08-24 1:16:45.782 PM","1.556"
"456","2025-08-24 1:16:45.783 PM","1.551"
"457","2025-08-24 1:16:45.784 PM","1.565"
"458","2025-08-24 1:16:45.785 PM","1.565"
"459","2025-08-24 1:16:45.786 PM","1.565"
"460","2025-08-24 1:16:45.787 PM","1.556"
"461","2025-08-24 1:16:45.788 PM","1.556"
"462","2025-08-24 1:16:45.789 PM","1.346"
"463","2025-08-24 1:16:45.790 PM","1.346"
"464","2025-08-24 1:16:45.791 PM","1.350"
"465","2025-08-24 1:16:45.792 PM","1.350"
"466","2025-08-24 1:16:45.793 PM","1.350"
"467","2025-08-24 1:16:45.794 PM","1.346"
"468","2025-08-24 1:16:45.795 PM","1.350"
"469","2025-08-24 1:16:45.796 PM","1.346"
"470","2025-08-24 1:16:45.797 PM","1.346"
"471","2025-08-24 1:16:45.798 PM","1.346"
"472","2025-08-24 1:16:45.799 PM","1.346"
"473","2025-08-24 1:16:45.800 PM","1.346"
"474","2025-08-24 1:16:45.801 PM","1.346"
"475","2025-08-24 1:16:45.802 PM","1.346"
"476","2025-08-24 1:16:45.803 PM","1.346"
"477","2025-08-24 1:16:45.804 PM","1.346"
"478","2025-08-24 1:16:45.805 PM","1.346"
"479","2025-08-24 1:16:45.806 PM","1.658"
"480","2025-08-24 1:16:45.807 PM","1.653"
"481","2025-08-24 1:16:45.808 PM","1.653"
"482","2025-08-24 1:16:45.809 PM","1.653"
"483","2025-08-24 1:16:45.810 PM","1.658"
"484","2025-08-24 1:16:45.811 PM","1.653"
"485","2025-08-24 1:16:45.812 PM","1.648"
"486","2025-08-24 1:16:45.813 PM","1.648"
"487","2025-08-24 1:16:45.814 PM","1.648"
"488","2025-08-24 1:16:45.815 PM","1.643"
"489","2025-08-24 1:16:45.816 PM","1.658"
"490","2025-08-24 1:16:45.817 PM","1.663"
"491","2025-08-24 1:16:45.818 PM","1.663"
"492","2025-08-24 1:16:45.819 PM","1.668"
"493","2025-08-24 1:16:45.820 PM","1.653"
"494","2025-08-24 1:16:45.821 PM","1.653"
"495","2025-08-24 1:16:45.822 PM","1.385"
"496","2025-08-24 1:16:45.823 PM","1.385"
"497","2025-08-24 1:16:45.824 PM","1.385"
"498","2025-08-24 1:16:45.825 PM","1.385"
"499","2025-08-24 1:16:45.826 PM","1.385"
"500","2025-08-24 1:16:45.827 PM","1.385"
"501","2025-08-24 1:16:45.828 PM","1.385"
"502","2025-08-24 1:16:45.829 PM","1.385"
"503","2025-08-24 1:16:45.830 PM","1.385"
"504","2025-08-24 1:16:45.831 PM","1.385"
"505","2025-08-24 1:16:45.832 PM","1.385"
"506","2025-08-24 1:16:45.833 PM","1.385"
"507","2025-08-24 1:16:45.834 PM","1.385"
"508","2025-08-24 1:16:45.835 PM","1.385"
"509","2025-08-24 1:16:45.836 PM","1.385"
"510","2025-08-24 1:16:45.837 PM","1.389"
"511","2025-08-24 1:16:45.838 PM","1.385"
"512","2025-08-24 1:16:45.839 PM","1.502"
"513","2025-08-24 1:16:45.840 PM","1.502"
"514","2025-08-24 1:16:45.841 PM","1.502"
"515","2025-08-24 1:16:45.842 PM","1.502"
"516","2025-08-24 1:16:45.843 PM","1.502"
"517","2025-08-24 1:16:45.844 PM","1.502"
"518","2025-08-24 1:16:45.845 PM","1.492"
"519","2025-08-24 1:16:45.846 PM","1.497"
"520","2025-08-24 1:16:45.847 PM","1.492"
"521","2025-08-24 1:16:45.848 PM","1.502"
"522","2025-08-24 1:16:45.849 PM","1.507"
"523","2025-08-24 1:16:45.850 PM","1.507"
"524","2025-08-24 1:16:45.851 PM","1.507"
"525","2025-08-24 1:16:45.852 PM","1.502"
"526","2025-08-24 1:16:45.853 PM","1.497"
"527","2025-08-24 1:16:45.854 PM","1.497"
"528","2025-08-24 1:16:45.855 PM","1.497"
"529","2025-08-24 1:16:45.856 PM","1.580"
