"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10332"
"Start Time: 2025-08-23 9:44:39.751 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2837","2025-08-23 9:44:42.588 PM","1.707"
"2838","2025-08-23 9:44:42.589 PM","1.707"
"2839","2025-08-23 9:44:42.590 PM","1.707"
"2840","2025-08-23 9:44:42.591 PM","1.707"
"2841","2025-08-23 9:44:42.592 PM","1.707"
"2842","2025-08-23 9:44:42.593 PM","1.707"
"2843","2025-08-23 9:44:42.594 PM","1.712"
"2844","2025-08-23 9:44:42.595 PM","1.712"
"2845","2025-08-23 9:44:42.596 PM","1.717"
"2846","2025-08-23 9:44:42.597 PM","1.717"
"2847","2025-08-23 9:44:42.598 PM","1.717"
"2848","2025-08-23 9:44:42.599 PM","1.717"
"2849","2025-08-23 9:44:42.600 PM","1.707"
"2850","2025-08-23 9:44:42.601 PM","1.707"
"2851","2025-08-23 9:44:42.602 PM","1.707"
"2852","2025-08-23 9:44:42.603 PM","1.707"
"2853","2025-08-23 9:44:42.604 PM","1.707"
"2854","2025-08-23 9:44:42.605 PM","1.707"
"2855","2025-08-23 9:44:42.606 PM","1.712"
"2856","2025-08-23 9:44:42.607 PM","1.429"
"2857","2025-08-23 9:44:42.608 PM","1.424"
"2858","2025-08-23 9:44:42.609 PM","1.429"
"2859","2025-08-23 9:44:42.610 PM","1.429"
"2860","2025-08-23 9:44:42.611 PM","1.429"
"2861","2025-08-23 9:44:42.612 PM","1.429"
"2862","2025-08-23 9:44:42.613 PM","1.424"
"2863","2025-08-23 9:44:42.614 PM","1.424"
"2864","2025-08-23 9:44:42.615 PM","1.424"
"2865","2025-08-23 9:44:42.616 PM","1.424"
"2866","2025-08-23 9:44:42.617 PM","1.424"
"2867","2025-08-23 9:44:42.618 PM","1.424"
"2868","2025-08-23 9:44:42.619 PM","1.424"
"2869","2025-08-23 9:44:42.620 PM","1.424"
"2870","2025-08-23 9:44:42.621 PM","1.424"
"2871","2025-08-23 9:44:42.622 PM","1.424"
"2872","2025-08-23 9:44:42.623 PM","1.463"
"2873","2025-08-23 9:44:42.624 PM","1.463"
"2874","2025-08-23 9:44:42.625 PM","1.468"
"2875","2025-08-23 9:44:42.626 PM","1.463"
"2876","2025-08-23 9:44:42.627 PM","1.463"
"2877","2025-08-23 9:44:42.628 PM","1.463"
"2878","2025-08-23 9:44:42.629 PM","1.468"
"2879","2025-08-23 9:44:42.630 PM","1.473"
"2880","2025-08-23 9:44:42.631 PM","1.473"
"2881","2025-08-23 9:44:42.632 PM","1.463"
"2882","2025-08-23 9:44:42.633 PM","1.463"
"2883","2025-08-23 9:44:42.634 PM","1.463"
"2884","2025-08-23 9:44:42.635 PM","1.463"
"2885","2025-08-23 9:44:42.636 PM","1.463"
"2886","2025-08-23 9:44:42.637 PM","1.463"
"2887","2025-08-23 9:44:42.638 PM","1.463"
"2888","2025-08-23 9:44:42.639 PM","1.463"
"2889","2025-08-23 9:44:42.640 PM","1.751"
"2890","2025-08-23 9:44:42.641 PM","1.751"
"2891","2025-08-23 9:44:42.642 PM","1.751"
"2892","2025-08-23 9:44:42.643 PM","1.751"
"2893","2025-08-23 9:44:42.644 PM","1.751"
"2894","2025-08-23 9:44:42.645 PM","1.751"
"2895","2025-08-23 9:44:42.646 PM","1.746"
"2896","2025-08-23 9:44:42.647 PM","1.746"
"2897","2025-08-23 9:44:42.648 PM","1.746"
"2898","2025-08-23 9:44:42.649 PM","1.746"
"2899","2025-08-23 9:44:42.650 PM","1.746"
"2900","2025-08-23 9:44:42.651 PM","1.746"
"2901","2025-08-23 9:44:42.652 PM","1.746"
"2902","2025-08-23 9:44:42.653 PM","1.746"
"2903","2025-08-23 9:44:42.654 PM","1.751"
"2904","2025-08-23 9:44:42.655 PM","1.751"
"2905","2025-08-23 9:44:42.656 PM","1.658"
"2906","2025-08-23 9:44:42.657 PM","1.658"
"2907","2025-08-23 9:44:42.658 PM","1.658"
"2908","2025-08-23 9:44:42.659 PM","1.653"
"2909","2025-08-23 9:44:42.660 PM","1.653"
"2910","2025-08-23 9:44:42.661 PM","1.658"
"2911","2025-08-23 9:44:42.662 PM","1.663"
"2912","2025-08-23 9:44:42.663 PM","1.663"
"2913","2025-08-23 9:44:42.664 PM","1.653"
"2914","2025-08-23 9:44:42.665 PM","1.653"
"2915","2025-08-23 9:44:42.666 PM","1.653"
"2916","2025-08-23 9:44:42.667 PM","1.653"
"2917","2025-08-23 9:44:42.668 PM","1.653"
"2918","2025-08-23 9:44:42.669 PM","1.653"
"2919","2025-08-23 9:44:42.670 PM","1.653"
"2920","2025-08-23 9:44:42.671 PM","1.658"
"2921","2025-08-23 9:44:42.672 PM","1.653"
"2922","2025-08-23 9:44:42.673 PM","1.389"
"2923","2025-08-23 9:44:42.674 PM","1.385"
"2924","2025-08-23 9:44:42.675 PM","1.385"
"2925","2025-08-23 9:44:42.676 PM","1.385"
"2926","2025-08-23 9:44:42.677 PM","1.385"
"2927","2025-08-23 9:44:42.678 PM","1.389"
"2928","2025-08-23 9:44:42.679 PM","1.385"
"2929","2025-08-23 9:44:42.680 PM","1.385"
"2930","2025-08-23 9:44:42.681 PM","1.385"
"2931","2025-08-23 9:44:42.682 PM","1.380"
"2932","2025-08-23 9:44:42.683 PM","1.385"
"2933","2025-08-23 9:44:42.684 PM","1.380"
"2934","2025-08-23 9:44:42.685 PM","1.380"
"2935","2025-08-23 9:44:42.686 PM","1.380"
"2936","2025-08-23 9:44:42.687 PM","1.385"
"2937","2025-08-23 9:44:42.688 PM","1.385"
"2938","2025-08-23 9:44:42.689 PM","1.521"
"2939","2025-08-23 9:44:42.690 PM","1.521"
"2940","2025-08-23 9:44:42.691 PM","1.526"
"2941","2025-08-23 9:44:42.692 PM","1.521"
"2942","2025-08-23 9:44:42.693 PM","1.521"
"2943","2025-08-23 9:44:42.694 PM","1.521"
"2944","2025-08-23 9:44:42.695 PM","1.531"
"2945","2025-08-23 9:44:42.696 PM","1.521"
"2946","2025-08-23 9:44:42.697 PM","1.521"
"2947","2025-08-23 9:44:42.698 PM","1.521"
"2948","2025-08-23 9:44:42.699 PM","1.521"
"2949","2025-08-23 9:44:42.700 PM","1.521"
"2950","2025-08-23 9:44:42.701 PM","1.521"
"2951","2025-08-23 9:44:42.702 PM","1.521"
"2952","2025-08-23 9:44:42.703 PM","1.526"
"2953","2025-08-23 9:44:42.704 PM","1.521"
"2954","2025-08-23 9:44:42.705 PM","1.521"
"2955","2025-08-23 9:44:42.706 PM","1.751"
"2956","2025-08-23 9:44:42.707 PM","1.751"
"2957","2025-08-23 9:44:42.708 PM","1.751"
"2958","2025-08-23 9:44:42.709 PM","1.751"
"2959","2025-08-23 9:44:42.710 PM","1.751"
"2960","2025-08-23 9:44:42.711 PM","1.751"
"2961","2025-08-23 9:44:42.712 PM","1.746"
"2962","2025-08-23 9:44:42.713 PM","1.751"
"2963","2025-08-23 9:44:42.714 PM","1.746"
"2964","2025-08-23 9:44:42.715 PM","1.746"
"2965","2025-08-23 9:44:42.716 PM","1.746"
"2966","2025-08-23 9:44:42.717 PM","1.746"
"2967","2025-08-23 9:44:42.718 PM","1.746"
"2968","2025-08-23 9:44:42.719 PM","1.746"
"2969","2025-08-23 9:44:42.720 PM","1.746"
"2970","2025-08-23 9:44:42.721 PM","1.751"
"2971","2025-08-23 9:44:42.722 PM","1.595"
"2972","2025-08-23 9:44:42.723 PM","1.595"
"2973","2025-08-23 9:44:42.724 PM","1.595"
"2974","2025-08-23 9:44:42.725 PM","1.595"
"2975","2025-08-23 9:44:42.726 PM","1.595"
"2976","2025-08-23 9:44:42.727 PM","1.600"
"2977","2025-08-23 9:44:42.728 PM","1.624"
"2978","2025-08-23 9:44:42.729 PM","1.595"
"2979","2025-08-23 9:44:42.730 PM","1.595"
"2980","2025-08-23 9:44:42.731 PM","1.595"
"2981","2025-08-23 9:44:42.732 PM","1.595"
"2982","2025-08-23 9:44:42.733 PM","1.595"
"2983","2025-08-23 9:44:42.734 PM","1.595"
"2984","2025-08-23 9:44:42.735 PM","1.590"
"2985","2025-08-23 9:44:42.736 PM","1.595"
"2986","2025-08-23 9:44:42.737 PM","1.595"
"2987","2025-08-23 9:44:42.738 PM","1.595"
"2988","2025-08-23 9:44:42.739 PM","1.385"
"2989","2025-08-23 9:44:42.740 PM","1.385"
"2990","2025-08-23 9:44:42.741 PM","1.389"
"2991","2025-08-23 9:44:42.742 PM","1.385"
"2992","2025-08-23 9:44:42.743 PM","1.389"
"2993","2025-08-23 9:44:42.744 PM","1.385"
"2994","2025-08-23 9:44:42.745 PM","1.385"
"2995","2025-08-23 9:44:42.746 PM","1.385"
"2996","2025-08-23 9:44:42.747 PM","1.385"
"2997","2025-08-23 9:44:42.748 PM","1.385"
"2998","2025-08-23 9:44:42.749 PM","1.380"
"2999","2025-08-23 9:44:42.750 PM","1.380"
"3000","2025-08-23 9:44:42.751 PM","1.380"
"3001","2025-08-23 9:44:42.752 PM","1.380"
"3002","2025-08-23 9:44:42.753 PM","1.385"
"3003","2025-08-23 9:44:42.754 PM","1.385"
"3004","2025-08-23 9:44:42.755 PM","1.595"
"3005","2025-08-23 9:44:42.756 PM","1.595"
"3006","2025-08-23 9:44:42.757 PM","1.595"
"3007","2025-08-23 9:44:42.758 PM","1.595"
"3008","2025-08-23 9:44:42.759 PM","1.595"
"3009","2025-08-23 9:44:42.760 PM","1.595"
"3010","2025-08-23 9:44:42.761 PM","1.595"
"3011","2025-08-23 9:44:42.762 PM","1.595"
"3012","2025-08-23 9:44:42.763 PM","1.595"
"3013","2025-08-23 9:44:42.764 PM","1.595"
"3014","2025-08-23 9:44:42.765 PM","1.595"
"3015","2025-08-23 9:44:42.766 PM","1.595"
"3016","2025-08-23 9:44:42.767 PM","1.595"
"3017","2025-08-23 9:44:42.768 PM","1.595"
"3018","2025-08-23 9:44:42.769 PM","1.590"
"3019","2025-08-23 9:44:42.770 PM","1.595"
"3020","2025-08-23 9:44:42.771 PM","1.595"
"3021","2025-08-23 9:44:42.772 PM","1.751"
"3022","2025-08-23 9:44:42.773 PM","1.746"
"3023","2025-08-23 9:44:42.774 PM","1.751"
"3024","2025-08-23 9:44:42.775 PM","1.751"
"3025","2025-08-23 9:44:42.776 PM","1.751"
"3026","2025-08-23 9:44:42.777 PM","1.751"
"3027","2025-08-23 9:44:42.778 PM","1.746"
"3028","2025-08-23 9:44:42.779 PM","1.751"
"3029","2025-08-23 9:44:42.780 PM","1.746"
"3030","2025-08-23 9:44:42.781 PM","1.746"
"3031","2025-08-23 9:44:42.782 PM","1.746"
"3032","2025-08-23 9:44:42.783 PM","1.746"
"3033","2025-08-23 9:44:42.784 PM","1.746"
"3034","2025-08-23 9:44:42.785 PM","1.741"
"3035","2025-08-23 9:44:42.786 PM","1.746"
"3036","2025-08-23 9:44:42.787 PM","1.751"
"3037","2025-08-23 9:44:42.788 PM","1.521"
"3038","2025-08-23 9:44:42.789 PM","1.521"
"3039","2025-08-23 9:44:42.790 PM","1.521"
"3040","2025-08-23 9:44:42.791 PM","1.526"
"3041","2025-08-23 9:44:42.792 PM","1.521"
"3042","2025-08-23 9:44:42.793 PM","1.526"
"3043","2025-08-23 9:44:42.794 PM","1.526"
"3044","2025-08-23 9:44:42.795 PM","1.521"
"3045","2025-08-23 9:44:42.796 PM","1.521"
"3046","2025-08-23 9:44:42.797 PM","1.521"
"3047","2025-08-23 9:44:42.798 PM","1.521"
"3048","2025-08-23 9:44:42.799 PM","1.521"
"3049","2025-08-23 9:44:42.800 PM","1.521"
"3050","2025-08-23 9:44:42.801 PM","1.521"
"3051","2025-08-23 9:44:42.802 PM","1.512"
"3052","2025-08-23 9:44:42.803 PM","1.521"
"3053","2025-08-23 9:44:42.804 PM","1.521"
"3054","2025-08-23 9:44:42.805 PM","1.404"
"3055","2025-08-23 9:44:42.806 PM","1.404"
"3056","2025-08-23 9:44:42.807 PM","1.404"
"3057","2025-08-23 9:44:42.808 PM","1.404"
"3058","2025-08-23 9:44:42.809 PM","1.404"
"3059","2025-08-23 9:44:42.810 PM","1.404"
"3060","2025-08-23 9:44:42.811 PM","1.404"
"3061","2025-08-23 9:44:42.812 PM","1.399"
"3062","2025-08-23 9:44:42.813 PM","1.399"
"3063","2025-08-23 9:44:42.814 PM","1.399"
"3064","2025-08-23 9:44:42.815 PM","1.399"
"3065","2025-08-23 9:44:42.816 PM","1.399"
"3066","2025-08-23 9:44:42.817 PM","1.399"
"3067","2025-08-23 9:44:42.818 PM","1.399"
"3068","2025-08-23 9:44:42.819 PM","1.404"
"3069","2025-08-23 9:44:42.820 PM","1.404"
"3070","2025-08-23 9:44:42.821 PM","1.404"
"3071","2025-08-23 9:44:42.822 PM","1.658"
"3072","2025-08-23 9:44:42.823 PM","1.658"
"3073","2025-08-23 9:44:42.824 PM","1.658"
"3074","2025-08-23 9:44:42.825 PM","1.658"
"3075","2025-08-23 9:44:42.826 PM","1.658"
"3076","2025-08-23 9:44:42.827 PM","1.658"
"3077","2025-08-23 9:44:42.828 PM","1.658"
"3078","2025-08-23 9:44:42.829 PM","1.653"
"3079","2025-08-23 9:44:42.830 PM","1.658"
"3080","2025-08-23 9:44:42.831 PM","1.653"
"3081","2025-08-23 9:44:42.832 PM","1.658"
"3082","2025-08-23 9:44:42.833 PM","1.653"
"3083","2025-08-23 9:44:42.834 PM","1.658"
"3084","2025-08-23 9:44:42.835 PM","1.653"
"3085","2025-08-23 9:44:42.836 PM","1.658"
"3086","2025-08-23 9:44:42.837 PM","1.658"
"3087","2025-08-23 9:44:42.838 PM","1.731"
"3088","2025-08-23 9:44:42.839 PM","1.731"
"3089","2025-08-23 9:44:42.840 PM","1.731"
"3090","2025-08-23 9:44:42.841 PM","1.731"
"3091","2025-08-23 9:44:42.842 PM","1.731"
"3092","2025-08-23 9:44:42.843 PM","1.731"
"3093","2025-08-23 9:44:42.844 PM","1.731"
"3094","2025-08-23 9:44:42.845 PM","1.726"
"3095","2025-08-23 9:44:42.846 PM","1.731"
"3096","2025-08-23 9:44:42.847 PM","1.726"
"3097","2025-08-23 9:44:42.848 PM","1.731"
"3098","2025-08-23 9:44:42.849 PM","1.726"
"3099","2025-08-23 9:44:42.850 PM","1.726"
"3100","2025-08-23 9:44:42.851 PM","1.726"
"3101","2025-08-23 9:44:42.852 PM","1.731"
"3102","2025-08-23 9:44:42.853 PM","1.731"
"3103","2025-08-23 9:44:42.854 PM","1.463"
"3104","2025-08-23 9:44:42.855 PM","1.463"
"3105","2025-08-23 9:44:42.856 PM","1.463"
"3106","2025-08-23 9:44:42.857 PM","1.463"
"3107","2025-08-23 9:44:42.858 PM","1.463"
"3108","2025-08-23 9:44:42.859 PM","1.463"
"3109","2025-08-23 9:44:42.860 PM","1.463"
"3110","2025-08-23 9:44:42.861 PM","1.463"
"3111","2025-08-23 9:44:42.862 PM","1.463"
"3112","2025-08-23 9:44:42.863 PM","1.463"
"3113","2025-08-23 9:44:42.864 PM","1.463"
"3114","2025-08-23 9:44:42.865 PM","1.463"
"3115","2025-08-23 9:44:42.866 PM","1.463"
"3116","2025-08-23 9:44:42.867 PM","1.463"
"3117","2025-08-23 9:44:42.868 PM","1.458"
"3118","2025-08-23 9:44:42.869 PM","1.463"
"3119","2025-08-23 9:44:42.870 PM","1.463"
"3120","2025-08-23 9:44:42.871 PM","1.424"
"3121","2025-08-23 9:44:42.872 PM","1.429"
"3122","2025-08-23 9:44:42.873 PM","1.424"
"3123","2025-08-23 9:44:42.874 PM","1.429"
"3124","2025-08-23 9:44:42.875 PM","1.429"
"3125","2025-08-23 9:44:42.876 PM","1.424"
"3126","2025-08-23 9:44:42.877 PM","1.424"
"3127","2025-08-23 9:44:42.878 PM","1.424"
"3128","2025-08-23 9:44:42.879 PM","1.424"
"3129","2025-08-23 9:44:42.880 PM","1.424"
"3130","2025-08-23 9:44:42.881 PM","1.424"
"3131","2025-08-23 9:44:42.882 PM","1.424"
"3132","2025-08-23 9:44:42.883 PM","1.419"
"3133","2025-08-23 9:44:42.884 PM","1.419"
"3134","2025-08-23 9:44:42.885 PM","1.424"
"3135","2025-08-23 9:44:42.886 PM","1.424"
"3136","2025-08-23 9:44:42.887 PM","1.429"
"3137","2025-08-23 9:44:42.888 PM","1.731"
"3138","2025-08-23 9:44:42.889 PM","1.731"
"3139","2025-08-23 9:44:42.890 PM","1.731"
"3140","2025-08-23 9:44:42.891 PM","1.731"
"3141","2025-08-23 9:44:42.892 PM","1.731"
"3142","2025-08-23 9:44:42.893 PM","1.731"
"3143","2025-08-23 9:44:42.894 PM","1.731"
"3144","2025-08-23 9:44:42.895 PM","1.731"
"3145","2025-08-23 9:44:42.896 PM","1.736"
"3146","2025-08-23 9:44:42.897 PM","1.731"
"3147","2025-08-23 9:44:42.898 PM","1.731"
"3148","2025-08-23 9:44:42.899 PM","1.731"
"3149","2025-08-23 9:44:42.900 PM","1.726"
"3150","2025-08-23 9:44:42.901 PM","1.726"
"3151","2025-08-23 9:44:42.902 PM","1.731"
"3152","2025-08-23 9:44:42.903 PM","1.736"
"3153","2025-08-23 9:44:42.904 PM","1.692"
"3154","2025-08-23 9:44:42.905 PM","1.692"
"3155","2025-08-23 9:44:42.906 PM","1.692"
"3156","2025-08-23 9:44:42.907 PM","1.692"
"3157","2025-08-23 9:44:42.908 PM","1.692"
"3158","2025-08-23 9:44:42.909 PM","1.692"
"3159","2025-08-23 9:44:42.910 PM","1.692"
"3160","2025-08-23 9:44:42.911 PM","1.692"
"3161","2025-08-23 9:44:42.912 PM","1.687"
"3162","2025-08-23 9:44:42.913 PM","1.687"
"3163","2025-08-23 9:44:42.914 PM","1.683"
"3164","2025-08-23 9:44:42.915 PM","1.683"
"3165","2025-08-23 9:44:42.916 PM","1.687"
"3166","2025-08-23 9:44:42.917 PM","1.683"
"3167","2025-08-23 9:44:42.918 PM","1.692"
"3168","2025-08-23 9:44:42.919 PM","1.692"
"3169","2025-08-23 9:44:42.920 PM","1.404"
"3170","2025-08-23 9:44:42.921 PM","1.404"
"3171","2025-08-23 9:44:42.922 PM","1.404"
"3172","2025-08-23 9:44:42.923 PM","1.404"
"3173","2025-08-23 9:44:42.924 PM","1.404"
"3174","2025-08-23 9:44:42.925 PM","1.404"
"3175","2025-08-23 9:44:42.926 PM","1.404"
"3176","2025-08-23 9:44:42.927 PM","1.404"
"3177","2025-08-23 9:44:42.928 PM","1.404"
"3178","2025-08-23 9:44:42.929 PM","1.404"
"3179","2025-08-23 9:44:42.930 PM","1.399"
"3180","2025-08-23 9:44:42.931 PM","1.404"
"3181","2025-08-23 9:44:42.932 PM","1.399"
"3182","2025-08-23 9:44:42.933 PM","1.404"
"3183","2025-08-23 9:44:42.934 PM","1.399"
"3184","2025-08-23 9:44:42.935 PM","1.404"
"3185","2025-08-23 9:44:42.936 PM","1.404"
"3186","2025-08-23 9:44:42.937 PM","1.482"
"3187","2025-08-23 9:44:42.938 PM","1.482"
"3188","2025-08-23 9:44:42.939 PM","1.482"
"3189","2025-08-23 9:44:42.940 PM","1.482"
"3190","2025-08-23 9:44:42.941 PM","1.482"
"3191","2025-08-23 9:44:42.942 PM","1.482"
"3192","2025-08-23 9:44:42.943 PM","1.477"
"3193","2025-08-23 9:44:42.944 PM","1.477"
"3194","2025-08-23 9:44:42.945 PM","1.477"
"3195","2025-08-23 9:44:42.946 PM","1.477"
"3196","2025-08-23 9:44:42.947 PM","1.477"
"3197","2025-08-23 9:44:42.948 PM","1.473"
"3198","2025-08-23 9:44:42.949 PM","1.473"
"3199","2025-08-23 9:44:42.950 PM","1.477"
"3200","2025-08-23 9:44:42.951 PM","1.477"
"3201","2025-08-23 9:44:42.952 PM","1.482"
"3202","2025-08-23 9:44:42.953 PM","1.482"
"3203","2025-08-23 9:44:42.954 PM","1.751"
"3204","2025-08-23 9:44:42.955 PM","1.751"
"3205","2025-08-23 9:44:42.956 PM","1.751"
"3206","2025-08-23 9:44:42.957 PM","1.751"
"3207","2025-08-23 9:44:42.958 PM","1.751"
"3208","2025-08-23 9:44:42.959 PM","1.751"
"3209","2025-08-23 9:44:42.960 PM","1.746"
"3210","2025-08-23 9:44:42.961 PM","1.746"
"3211","2025-08-23 9:44:42.962 PM","1.751"
"3212","2025-08-23 9:44:42.963 PM","1.746"
"3213","2025-08-23 9:44:42.964 PM","1.751"
"3214","2025-08-23 9:44:42.965 PM","1.746"
"3215","2025-08-23 9:44:42.966 PM","1.746"
"3216","2025-08-23 9:44:42.967 PM","1.746"
"3217","2025-08-23 9:44:42.968 PM","1.751"
"3218","2025-08-23 9:44:42.969 PM","1.751"
"3219","2025-08-23 9:44:42.970 PM","1.653"
"3220","2025-08-23 9:44:42.971 PM","1.653"
"3221","2025-08-23 9:44:42.972 PM","1.653"
"3222","2025-08-23 9:44:42.973 PM","1.653"
"3223","2025-08-23 9:44:42.974 PM","1.653"
"3224","2025-08-23 9:44:42.975 PM","1.653"
"3225","2025-08-23 9:44:42.976 PM","1.653"
"3226","2025-08-23 9:44:42.977 PM","1.648"
"3227","2025-08-23 9:44:42.978 PM","1.648"
"3228","2025-08-23 9:44:42.979 PM","1.648"
"3229","2025-08-23 9:44:42.980 PM","1.648"
"3230","2025-08-23 9:44:42.981 PM","1.648"
"3231","2025-08-23 9:44:42.982 PM","1.643"
"3232","2025-08-23 9:44:42.983 PM","1.658"
"3233","2025-08-23 9:44:42.984 PM","1.653"
"3234","2025-08-23 9:44:42.985 PM","1.653"
"3235","2025-08-23 9:44:42.986 PM","1.385"
"3236","2025-08-23 9:44:42.987 PM","1.385"
"3237","2025-08-23 9:44:42.988 PM","1.385"
"3238","2025-08-23 9:44:42.989 PM","1.385"
"3239","2025-08-23 9:44:42.990 PM","1.385"
"3240","2025-08-23 9:44:42.991 PM","1.385"
"3241","2025-08-23 9:44:42.992 PM","1.389"
"3242","2025-08-23 9:44:42.993 PM","1.385"
"3243","2025-08-23 9:44:42.994 PM","1.385"
"3244","2025-08-23 9:44:42.995 PM","1.380"
"3245","2025-08-23 9:44:42.996 PM","1.385"
"3246","2025-08-23 9:44:42.997 PM","1.385"
"3247","2025-08-23 9:44:42.998 PM","1.385"
"3248","2025-08-23 9:44:42.999 PM","1.385"
"3249","2025-08-23 9:44:43.000 PM","1.385"
"3250","2025-08-23 9:44:43.001 PM","1.385"
"3251","2025-08-23 9:44:43.002 PM","1.385"
"3252","2025-08-23 9:44:43.003 PM","1.541"
"3253","2025-08-23 9:44:43.004 PM","1.541"
"3254","2025-08-23 9:44:43.005 PM","1.541"
"3255","2025-08-23 9:44:43.006 PM","1.541"
"3256","2025-08-23 9:44:43.007 PM","1.541"
"3257","2025-08-23 9:44:43.008 PM","1.541"
"3258","2025-08-23 9:44:43.009 PM","1.536"
"3259","2025-08-23 9:44:43.010 PM","1.536"
"3260","2025-08-23 9:44:43.011 PM","1.536"
"3261","2025-08-23 9:44:43.012 PM","1.531"
"3262","2025-08-23 9:44:43.013 PM","1.536"
"3263","2025-08-23 9:44:43.014 PM","1.531"
"3264","2025-08-23 9:44:43.015 PM","1.541"
"3265","2025-08-23 9:44:43.016 PM","1.546"
"3266","2025-08-23 9:44:43.017 PM","1.541"
"3267","2025-08-23 9:44:43.018 PM","1.536"
"3268","2025-08-23 9:44:43.019 PM","1.541"
"3269","2025-08-23 9:44:43.020 PM","1.751"
"3270","2025-08-23 9:44:43.021 PM","1.751"
"3271","2025-08-23 9:44:43.022 PM","1.751"
"3272","2025-08-23 9:44:43.023 PM","1.751"
"3273","2025-08-23 9:44:43.024 PM","1.751"
"3274","2025-08-23 9:44:43.025 PM","1.751"
"3275","2025-08-23 9:44:43.026 PM","1.751"
"3276","2025-08-23 9:44:43.027 PM","1.746"
"3277","2025-08-23 9:44:43.028 PM","1.751"
"3278","2025-08-23 9:44:43.029 PM","1.746"
"3279","2025-08-23 9:44:43.030 PM","1.746"
"3280","2025-08-23 9:44:43.031 PM","1.746"
"3281","2025-08-23 9:44:43.032 PM","1.746"
"3282","2025-08-23 9:44:43.033 PM","1.746"
"3283","2025-08-23 9:44:43.034 PM","1.751"
"3284","2025-08-23 9:44:43.035 PM","1.751"
"3285","2025-08-23 9:44:43.036 PM","1.575"
"3286","2025-08-23 9:44:43.037 PM","1.580"
"3287","2025-08-23 9:44:43.038 PM","1.575"
"3288","2025-08-23 9:44:43.039 PM","1.580"
"3289","2025-08-23 9:44:43.040 PM","1.580"
"3290","2025-08-23 9:44:43.041 PM","1.580"
"3291","2025-08-23 9:44:43.042 PM","1.570"
"3292","2025-08-23 9:44:43.043 PM","1.570"
"3293","2025-08-23 9:44:43.044 PM","1.570"
"3294","2025-08-23 9:44:43.045 PM","1.570"
"3295","2025-08-23 9:44:43.046 PM","1.570"
"3296","2025-08-23 9:44:43.047 PM","1.580"
"3297","2025-08-23 9:44:43.048 PM","1.580"
"3298","2025-08-23 9:44:43.049 PM","1.580"
"3299","2025-08-23 9:44:43.050 PM","1.575"
"3300","2025-08-23 9:44:43.051 PM","1.575"
"3301","2025-08-23 9:44:43.052 PM","1.385"
"3302","2025-08-23 9:44:43.053 PM","1.389"
"3303","2025-08-23 9:44:43.054 PM","1.385"
"3304","2025-08-23 9:44:43.055 PM","1.385"
"3305","2025-08-23 9:44:43.056 PM","1.385"
"3306","2025-08-23 9:44:43.057 PM","1.385"
"3307","2025-08-23 9:44:43.058 PM","1.385"
"3308","2025-08-23 9:44:43.059 PM","1.385"
"3309","2025-08-23 9:44:43.060 PM","1.385"
"3310","2025-08-23 9:44:43.061 PM","1.385"
"3311","2025-08-23 9:44:43.062 PM","1.385"
"3312","2025-08-23 9:44:43.063 PM","1.385"
"3313","2025-08-23 9:44:43.064 PM","1.385"
"3314","2025-08-23 9:44:43.065 PM","1.385"
"3315","2025-08-23 9:44:43.066 PM","1.385"
"3316","2025-08-23 9:44:43.067 PM","1.385"
"3317","2025-08-23 9:44:43.068 PM","1.385"
"3318","2025-08-23 9:44:43.069 PM","1.614"
"3319","2025-08-23 9:44:43.070 PM","1.614"
"3320","2025-08-23 9:44:43.071 PM","1.614"
"3321","2025-08-23 9:44:43.072 PM","1.614"
"3322","2025-08-23 9:44:43.073 PM","1.614"
"3323","2025-08-23 9:44:43.074 PM","1.614"
"3324","2025-08-23 9:44:43.075 PM","1.609"
"3325","2025-08-23 9:44:43.076 PM","1.604"
"3326","2025-08-23 9:44:43.077 PM","1.604"
"3327","2025-08-23 9:44:43.078 PM","1.604"
"3328","2025-08-23 9:44:43.079 PM","1.609"
"3329","2025-08-23 9:44:43.080 PM","1.624"
"3330","2025-08-23 9:44:43.081 PM","1.624"
"3331","2025-08-23 9:44:43.082 PM","1.624"
"3332","2025-08-23 9:44:43.083 PM","1.614"
"3333","2025-08-23 9:44:43.084 PM","1.609"
"3334","2025-08-23 9:44:43.085 PM","1.614"
"3335","2025-08-23 9:44:43.086 PM","1.751"
"3336","2025-08-23 9:44:43.087 PM","1.751"
"3337","2025-08-23 9:44:43.088 PM","1.751"
"3338","2025-08-23 9:44:43.089 PM","1.751"
"3339","2025-08-23 9:44:43.090 PM","1.751"
"3340","2025-08-23 9:44:43.091 PM","1.751"
"3341","2025-08-23 9:44:43.092 PM","1.751"
"3342","2025-08-23 9:44:43.093 PM","1.751"
"3343","2025-08-23 9:44:43.094 PM","1.746"
"3344","2025-08-23 9:44:43.095 PM","1.746"
"3345","2025-08-23 9:44:43.096 PM","1.751"
"3346","2025-08-23 9:44:43.097 PM","1.746"
"3347","2025-08-23 9:44:43.098 PM","1.746"
"3348","2025-08-23 9:44:43.099 PM","1.746"
"3349","2025-08-23 9:44:43.100 PM","1.751"
"3350","2025-08-23 9:44:43.101 PM","1.746"
