"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-23 2:38:38.512 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"156","2025-08-23 2:38:38.668 PM","1.805"
"157","2025-08-23 2:38:38.669 PM","1.805"
"158","2025-08-23 2:38:38.670 PM","1.805"
"159","2025-08-23 2:38:38.671 PM","1.805"
"160","2025-08-23 2:38:38.672 PM","1.810"
"161","2025-08-23 2:38:38.673 PM","1.810"
"162","2025-08-23 2:38:38.674 PM","1.800"
"163","2025-08-23 2:38:38.675 PM","1.800"
"164","2025-08-23 2:38:38.676 PM","1.800"
"165","2025-08-23 2:38:38.677 PM","1.805"
"166","2025-08-23 2:38:38.678 PM","1.800"
"167","2025-08-23 2:38:38.679 PM","1.800"
"168","2025-08-23 2:38:38.680 PM","1.800"
"169","2025-08-23 2:38:38.681 PM","1.800"
"170","2025-08-23 2:38:38.682 PM","1.805"
"171","2025-08-23 2:38:38.683 PM","1.678"
"172","2025-08-23 2:38:38.684 PM","1.673"
"173","2025-08-23 2:38:38.685 PM","1.673"
"174","2025-08-23 2:38:38.686 PM","1.673"
"175","2025-08-23 2:38:38.687 PM","1.678"
"176","2025-08-23 2:38:38.688 PM","1.673"
"177","2025-08-23 2:38:38.689 PM","1.673"
"178","2025-08-23 2:38:38.690 PM","1.673"
"179","2025-08-23 2:38:38.691 PM","1.668"
"180","2025-08-23 2:38:38.692 PM","1.668"
"181","2025-08-23 2:38:38.693 PM","1.668"
"182","2025-08-23 2:38:38.694 PM","1.668"
"183","2025-08-23 2:38:38.695 PM","1.668"
"184","2025-08-23 2:38:38.696 PM","1.668"
"185","2025-08-23 2:38:38.697 PM","1.673"
"186","2025-08-23 2:38:38.698 PM","1.673"
"187","2025-08-23 2:38:38.699 PM","1.673"
"188","2025-08-23 2:38:38.700 PM","2.083"
"189","2025-08-23 2:38:38.701 PM","2.083"
"190","2025-08-23 2:38:38.702 PM","2.083"
"191","2025-08-23 2:38:38.703 PM","2.083"
"192","2025-08-23 2:38:38.704 PM","2.083"
"193","2025-08-23 2:38:38.705 PM","2.093"
"194","2025-08-23 2:38:38.706 PM","2.083"
"195","2025-08-23 2:38:38.707 PM","2.083"
"196","2025-08-23 2:38:38.708 PM","2.083"
"197","2025-08-23 2:38:38.709 PM","2.083"
"198","2025-08-23 2:38:38.710 PM","2.083"
"199","2025-08-23 2:38:38.711 PM","2.083"
"200","2025-08-23 2:38:38.712 PM","2.083"
"201","2025-08-23 2:38:38.713 PM","2.083"
"202","2025-08-23 2:38:38.714 PM","2.083"
"203","2025-08-23 2:38:38.715 PM","2.083"
"204","2025-08-23 2:38:38.716 PM","1.805"
"205","2025-08-23 2:38:38.717 PM","1.805"
"206","2025-08-23 2:38:38.718 PM","1.805"
"207","2025-08-23 2:38:38.719 PM","1.805"
"208","2025-08-23 2:38:38.720 PM","1.805"
"209","2025-08-23 2:38:38.721 PM","1.805"
"210","2025-08-23 2:38:38.722 PM","1.800"
"211","2025-08-23 2:38:38.723 PM","1.800"
"212","2025-08-23 2:38:38.724 PM","1.800"
"213","2025-08-23 2:38:38.725 PM","1.800"
"214","2025-08-23 2:38:38.726 PM","1.800"
"215","2025-08-23 2:38:38.727 PM","1.800"
"216","2025-08-23 2:38:38.728 PM","1.800"
"217","2025-08-23 2:38:38.729 PM","1.800"
"218","2025-08-23 2:38:38.730 PM","1.800"
"219","2025-08-23 2:38:38.731 PM","1.800"
"220","2025-08-23 2:38:38.732 PM","1.653"
"221","2025-08-23 2:38:38.733 PM","1.658"
"222","2025-08-23 2:38:38.734 PM","1.658"
"223","2025-08-23 2:38:38.735 PM","1.658"
"224","2025-08-23 2:38:38.736 PM","1.658"
"225","2025-08-23 2:38:38.737 PM","1.658"
"226","2025-08-23 2:38:38.738 PM","1.668"
"227","2025-08-23 2:38:38.739 PM","1.653"
"228","2025-08-23 2:38:38.740 PM","1.653"
"229","2025-08-23 2:38:38.741 PM","1.658"
"230","2025-08-23 2:38:38.742 PM","1.658"
"231","2025-08-23 2:38:38.743 PM","1.653"
"232","2025-08-23 2:38:38.744 PM","1.653"
"233","2025-08-23 2:38:38.745 PM","1.653"
"234","2025-08-23 2:38:38.746 PM","1.653"
"235","2025-08-23 2:38:38.747 PM","1.653"
"236","2025-08-23 2:38:38.748 PM","1.653"
"237","2025-08-23 2:38:38.749 PM","2.049"
"238","2025-08-23 2:38:38.750 PM","2.049"
"239","2025-08-23 2:38:38.751 PM","2.049"
"240","2025-08-23 2:38:38.752 PM","2.049"
"241","2025-08-23 2:38:38.753 PM","2.049"
"242","2025-08-23 2:38:38.754 PM","2.049"
"243","2025-08-23 2:38:38.755 PM","2.044"
"244","2025-08-23 2:38:38.756 PM","2.044"
"245","2025-08-23 2:38:38.757 PM","2.044"
"246","2025-08-23 2:38:38.758 PM","2.044"
"247","2025-08-23 2:38:38.759 PM","2.044"
"248","2025-08-23 2:38:38.760 PM","2.044"
"249","2025-08-23 2:38:38.761 PM","2.044"
"250","2025-08-23 2:38:38.762 PM","2.044"
"251","2025-08-23 2:38:38.763 PM","2.049"
"252","2025-08-23 2:38:38.764 PM","2.049"
"253","2025-08-23 2:38:38.765 PM","2.049"
"254","2025-08-23 2:38:38.766 PM","1.819"
"255","2025-08-23 2:38:38.767 PM","1.819"
"256","2025-08-23 2:38:38.768 PM","1.819"
"257","2025-08-23 2:38:38.769 PM","1.829"
"258","2025-08-23 2:38:38.770 PM","1.819"
"259","2025-08-23 2:38:38.771 PM","1.819"
"260","2025-08-23 2:38:38.772 PM","1.819"
"261","2025-08-23 2:38:38.773 PM","1.819"
"262","2025-08-23 2:38:38.774 PM","1.819"
"263","2025-08-23 2:38:38.775 PM","1.819"
"264","2025-08-23 2:38:38.776 PM","1.819"
"265","2025-08-23 2:38:38.777 PM","1.814"
"266","2025-08-23 2:38:38.778 PM","1.814"
"267","2025-08-23 2:38:38.779 PM","1.814"
"268","2025-08-23 2:38:38.780 PM","1.819"
"269","2025-08-23 2:38:38.781 PM","1.819"
"270","2025-08-23 2:38:38.782 PM","1.653"
"271","2025-08-23 2:38:38.783 PM","1.658"
"272","2025-08-23 2:38:38.784 PM","1.653"
"273","2025-08-23 2:38:38.785 PM","1.658"
"274","2025-08-23 2:38:38.786 PM","1.658"
"275","2025-08-23 2:38:38.787 PM","1.658"
"276","2025-08-23 2:38:38.788 PM","1.653"
"277","2025-08-23 2:38:38.789 PM","1.653"
"278","2025-08-23 2:38:38.790 PM","1.653"
"279","2025-08-23 2:38:38.791 PM","1.653"
"280","2025-08-23 2:38:38.792 PM","1.653"
"281","2025-08-23 2:38:38.793 PM","1.648"
"282","2025-08-23 2:38:38.794 PM","1.648"
"283","2025-08-23 2:38:38.795 PM","1.648"
"284","2025-08-23 2:38:38.796 PM","1.653"
"285","2025-08-23 2:38:38.797 PM","1.658"
"286","2025-08-23 2:38:38.798 PM","1.658"
"287","2025-08-23 2:38:38.799 PM","2.068"
"288","2025-08-23 2:38:38.800 PM","2.068"
"289","2025-08-23 2:38:38.801 PM","2.068"
"290","2025-08-23 2:38:38.802 PM","2.068"
"291","2025-08-23 2:38:38.803 PM","2.068"
"292","2025-08-23 2:38:38.804 PM","2.068"
"293","2025-08-23 2:38:38.805 PM","2.068"
"294","2025-08-23 2:38:38.806 PM","2.063"
"295","2025-08-23 2:38:38.807 PM","2.063"
"296","2025-08-23 2:38:38.808 PM","2.063"
"297","2025-08-23 2:38:38.809 PM","2.063"
"298","2025-08-23 2:38:38.810 PM","2.063"
"299","2025-08-23 2:38:38.811 PM","2.063"
"300","2025-08-23 2:38:38.812 PM","2.063"
"301","2025-08-23 2:38:38.813 PM","2.063"
"302","2025-08-23 2:38:38.814 PM","2.068"
"303","2025-08-23 2:38:38.815 PM","1.844"
"304","2025-08-23 2:38:38.816 PM","1.844"
"305","2025-08-23 2:38:38.817 PM","1.844"
"306","2025-08-23 2:38:38.818 PM","1.844"
"307","2025-08-23 2:38:38.819 PM","1.844"
"308","2025-08-23 2:38:38.820 PM","1.844"
"309","2025-08-23 2:38:38.821 PM","1.844"
"310","2025-08-23 2:38:38.822 PM","1.839"
"311","2025-08-23 2:38:38.823 PM","1.839"
"312","2025-08-23 2:38:38.824 PM","1.839"
"313","2025-08-23 2:38:38.825 PM","1.839"
"314","2025-08-23 2:38:38.826 PM","1.839"
"315","2025-08-23 2:38:38.827 PM","1.834"
"316","2025-08-23 2:38:38.828 PM","1.834"
"317","2025-08-23 2:38:38.829 PM","1.844"
"318","2025-08-23 2:38:38.830 PM","1.844"
"319","2025-08-23 2:38:38.831 PM","1.653"
"320","2025-08-23 2:38:38.832 PM","1.658"
"321","2025-08-23 2:38:38.833 PM","1.658"
"322","2025-08-23 2:38:38.834 PM","1.658"
"323","2025-08-23 2:38:38.835 PM","1.653"
"324","2025-08-23 2:38:38.836 PM","1.658"
"325","2025-08-23 2:38:38.837 PM","1.658"
"326","2025-08-23 2:38:38.838 PM","1.653"
"327","2025-08-23 2:38:38.839 PM","1.653"
"328","2025-08-23 2:38:38.840 PM","1.653"
"329","2025-08-23 2:38:38.841 PM","1.653"
"330","2025-08-23 2:38:38.842 PM","1.653"
"331","2025-08-23 2:38:38.843 PM","1.658"
"332","2025-08-23 2:38:38.844 PM","1.658"
"333","2025-08-23 2:38:38.845 PM","1.653"
"334","2025-08-23 2:38:38.846 PM","1.658"
"335","2025-08-23 2:38:38.847 PM","1.658"
"336","2025-08-23 2:38:38.848 PM","2.068"
"337","2025-08-23 2:38:38.849 PM","2.068"
"338","2025-08-23 2:38:38.850 PM","2.068"
"339","2025-08-23 2:38:38.851 PM","2.068"
"340","2025-08-23 2:38:38.852 PM","2.068"
"341","2025-08-23 2:38:38.853 PM","2.068"
"342","2025-08-23 2:38:38.854 PM","2.063"
"343","2025-08-23 2:38:38.855 PM","2.063"
"344","2025-08-23 2:38:38.856 PM","2.059"
"345","2025-08-23 2:38:38.857 PM","2.063"
"346","2025-08-23 2:38:38.858 PM","2.059"
"347","2025-08-23 2:38:38.859 PM","2.059"
"348","2025-08-23 2:38:38.860 PM","2.059"
"349","2025-08-23 2:38:38.861 PM","2.059"
"350","2025-08-23 2:38:38.862 PM","2.063"
"351","2025-08-23 2:38:38.863 PM","2.068"
"352","2025-08-23 2:38:38.864 PM","2.068"
"353","2025-08-23 2:38:38.865 PM","1.844"
"354","2025-08-23 2:38:38.866 PM","1.844"
"355","2025-08-23 2:38:38.867 PM","1.844"
"356","2025-08-23 2:38:38.868 PM","1.844"
"357","2025-08-23 2:38:38.869 PM","1.844"
"358","2025-08-23 2:38:38.870 PM","1.844"
"359","2025-08-23 2:38:38.871 PM","1.844"
"360","2025-08-23 2:38:38.872 PM","1.839"
"361","2025-08-23 2:38:38.873 PM","1.839"
"362","2025-08-23 2:38:38.874 PM","1.839"
"363","2025-08-23 2:38:38.875 PM","1.839"
"364","2025-08-23 2:38:38.876 PM","1.839"
"365","2025-08-23 2:38:38.877 PM","1.839"
"366","2025-08-23 2:38:38.878 PM","1.844"
"367","2025-08-23 2:38:38.879 PM","1.844"
"368","2025-08-23 2:38:38.880 PM","1.844"
"369","2025-08-23 2:38:38.881 PM","1.658"
"370","2025-08-23 2:38:38.882 PM","1.653"
"371","2025-08-23 2:38:38.883 PM","1.658"
"372","2025-08-23 2:38:38.884 PM","1.653"
"373","2025-08-23 2:38:38.885 PM","1.658"
"374","2025-08-23 2:38:38.886 PM","1.653"
"375","2025-08-23 2:38:38.887 PM","1.653"
"376","2025-08-23 2:38:38.888 PM","1.653"
"377","2025-08-23 2:38:38.889 PM","1.653"
"378","2025-08-23 2:38:38.890 PM","1.648"
"379","2025-08-23 2:38:38.891 PM","1.648"
"380","2025-08-23 2:38:38.892 PM","1.648"
"381","2025-08-23 2:38:38.893 PM","1.643"
"382","2025-08-23 2:38:38.894 PM","1.648"
"383","2025-08-23 2:38:38.895 PM","1.653"
"384","2025-08-23 2:38:38.896 PM","1.653"
"385","2025-08-23 2:38:38.897 PM","1.653"
"386","2025-08-23 2:38:38.898 PM","2.049"
"387","2025-08-23 2:38:38.899 PM","2.049"
"388","2025-08-23 2:38:38.900 PM","2.049"
"389","2025-08-23 2:38:38.901 PM","2.049"
"390","2025-08-23 2:38:38.902 PM","2.049"
"391","2025-08-23 2:38:38.903 PM","2.049"
"392","2025-08-23 2:38:38.904 PM","2.049"
"393","2025-08-23 2:38:38.905 PM","2.049"
"394","2025-08-23 2:38:38.906 PM","2.049"
"395","2025-08-23 2:38:38.907 PM","2.044"
"396","2025-08-23 2:38:38.908 PM","2.044"
"397","2025-08-23 2:38:38.909 PM","2.049"
"398","2025-08-23 2:38:38.910 PM","2.049"
"399","2025-08-23 2:38:38.911 PM","2.044"
"400","2025-08-23 2:38:38.912 PM","2.049"
"401","2025-08-23 2:38:38.913 PM","2.049"
"402","2025-08-23 2:38:38.914 PM","1.858"
"403","2025-08-23 2:38:38.915 PM","1.863"
"404","2025-08-23 2:38:38.916 PM","1.863"
"405","2025-08-23 2:38:38.917 PM","1.858"
"406","2025-08-23 2:38:38.918 PM","1.858"
"407","2025-08-23 2:38:38.919 PM","1.863"
"408","2025-08-23 2:38:38.920 PM","1.853"
"409","2025-08-23 2:38:38.921 PM","1.853"
"410","2025-08-23 2:38:38.922 PM","1.853"
"411","2025-08-23 2:38:38.923 PM","1.853"
"412","2025-08-23 2:38:38.924 PM","1.853"
"413","2025-08-23 2:38:38.925 PM","1.853"
"414","2025-08-23 2:38:38.926 PM","1.853"
"415","2025-08-23 2:38:38.927 PM","1.853"
"416","2025-08-23 2:38:38.928 PM","1.858"
"417","2025-08-23 2:38:38.929 PM","1.863"
"418","2025-08-23 2:38:38.930 PM","1.863"
"419","2025-08-23 2:38:38.931 PM","1.653"
"420","2025-08-23 2:38:38.932 PM","1.653"
"421","2025-08-23 2:38:38.933 PM","1.653"
"422","2025-08-23 2:38:38.934 PM","1.653"
"423","2025-08-23 2:38:38.935 PM","1.658"
"424","2025-08-23 2:38:38.936 PM","1.653"
"425","2025-08-23 2:38:38.937 PM","1.653"
"426","2025-08-23 2:38:38.938 PM","1.653"
"427","2025-08-23 2:38:38.939 PM","1.653"
"428","2025-08-23 2:38:38.940 PM","1.653"
"429","2025-08-23 2:38:38.941 PM","1.653"
"430","2025-08-23 2:38:38.942 PM","1.653"
"431","2025-08-23 2:38:38.943 PM","1.653"
"432","2025-08-23 2:38:38.944 PM","1.653"
"433","2025-08-23 2:38:38.945 PM","1.653"
"434","2025-08-23 2:38:38.946 PM","1.653"
"435","2025-08-23 2:38:38.947 PM","2.049"
"436","2025-08-23 2:38:38.948 PM","2.049"
"437","2025-08-23 2:38:38.949 PM","2.049"
"438","2025-08-23 2:38:38.950 PM","2.049"
"439","2025-08-23 2:38:38.951 PM","2.049"
"440","2025-08-23 2:38:38.952 PM","2.049"
"441","2025-08-23 2:38:38.953 PM","2.049"
"442","2025-08-23 2:38:38.954 PM","2.049"
"443","2025-08-23 2:38:38.955 PM","2.044"
"444","2025-08-23 2:38:38.956 PM","2.044"
"445","2025-08-23 2:38:38.957 PM","2.044"
"446","2025-08-23 2:38:38.958 PM","2.039"
"447","2025-08-23 2:38:38.959 PM","2.039"
"448","2025-08-23 2:38:38.960 PM","2.039"
"449","2025-08-23 2:38:38.961 PM","2.044"
"450","2025-08-23 2:38:38.962 PM","2.049"
"451","2025-08-23 2:38:38.963 PM","2.049"
"452","2025-08-23 2:38:38.964 PM","1.883"
"453","2025-08-23 2:38:38.965 PM","1.878"
"454","2025-08-23 2:38:38.966 PM","1.878"
"455","2025-08-23 2:38:38.967 PM","1.878"
"456","2025-08-23 2:38:38.968 PM","1.878"
"457","2025-08-23 2:38:38.969 PM","1.878"
"458","2025-08-23 2:38:38.970 PM","1.878"
"459","2025-08-23 2:38:38.971 PM","1.878"
"460","2025-08-23 2:38:38.972 PM","1.878"
"461","2025-08-23 2:38:38.973 PM","1.878"
"462","2025-08-23 2:38:38.974 PM","1.878"
"463","2025-08-23 2:38:38.975 PM","1.878"
"464","2025-08-23 2:38:38.976 PM","1.878"
"465","2025-08-23 2:38:38.977 PM","1.878"
"466","2025-08-23 2:38:38.978 PM","1.878"
"467","2025-08-23 2:38:38.979 PM","1.878"
"468","2025-08-23 2:38:38.980 PM","1.653"
"469","2025-08-23 2:38:38.981 PM","1.658"
"470","2025-08-23 2:38:38.982 PM","1.653"
"471","2025-08-23 2:38:38.983 PM","1.653"
"472","2025-08-23 2:38:38.984 PM","1.653"
"473","2025-08-23 2:38:38.985 PM","1.658"
"474","2025-08-23 2:38:38.986 PM","1.653"
"475","2025-08-23 2:38:38.987 PM","1.648"
"476","2025-08-23 2:38:38.988 PM","1.648"
"477","2025-08-23 2:38:38.989 PM","1.648"
"478","2025-08-23 2:38:38.990 PM","1.648"
"479","2025-08-23 2:38:38.991 PM","1.648"
"480","2025-08-23 2:38:38.992 PM","1.643"
"481","2025-08-23 2:38:38.993 PM","1.648"
"482","2025-08-23 2:38:38.994 PM","1.653"
"483","2025-08-23 2:38:38.995 PM","1.653"
"484","2025-08-23 2:38:38.996 PM","1.653"
"485","2025-08-23 2:38:38.997 PM","2.049"
"486","2025-08-23 2:38:38.998 PM","2.049"
"487","2025-08-23 2:38:38.999 PM","2.049"
"488","2025-08-23 2:38:39.000 PM","2.049"
"489","2025-08-23 2:38:39.001 PM","2.049"
"490","2025-08-23 2:38:39.002 PM","2.049"
"491","2025-08-23 2:38:39.003 PM","2.049"
"492","2025-08-23 2:38:39.004 PM","2.049"
"493","2025-08-23 2:38:39.005 PM","2.049"
"494","2025-08-23 2:38:39.006 PM","2.049"
"495","2025-08-23 2:38:39.007 PM","2.044"
"496","2025-08-23 2:38:39.008 PM","2.049"
"497","2025-08-23 2:38:39.009 PM","2.044"
"498","2025-08-23 2:38:39.010 PM","2.044"
"499","2025-08-23 2:38:39.011 PM","2.049"
"500","2025-08-23 2:38:39.012 PM","2.049"
"501","2025-08-23 2:38:39.013 PM","1.878"
"502","2025-08-23 2:38:39.014 PM","1.878"
"503","2025-08-23 2:38:39.015 PM","1.883"
"504","2025-08-23 2:38:39.016 PM","1.878"
"505","2025-08-23 2:38:39.017 PM","1.883"
"506","2025-08-23 2:38:39.018 PM","1.878"
"507","2025-08-23 2:38:39.019 PM","1.873"
"508","2025-08-23 2:38:39.020 PM","1.873"
"509","2025-08-23 2:38:39.021 PM","1.873"
"510","2025-08-23 2:38:39.022 PM","1.873"
"511","2025-08-23 2:38:39.023 PM","1.873"
"512","2025-08-23 2:38:39.024 PM","1.873"
"513","2025-08-23 2:38:39.025 PM","1.868"
"514","2025-08-23 2:38:39.026 PM","1.878"
"515","2025-08-23 2:38:39.027 PM","1.878"
"516","2025-08-23 2:38:39.028 PM","1.878"
"517","2025-08-23 2:38:39.029 PM","1.878"
"518","2025-08-23 2:38:39.030 PM","1.639"
"519","2025-08-23 2:38:39.031 PM","1.639"
"520","2025-08-23 2:38:39.032 PM","1.639"
"521","2025-08-23 2:38:39.033 PM","1.639"
"522","2025-08-23 2:38:39.034 PM","1.639"
"523","2025-08-23 2:38:39.035 PM","1.639"
"524","2025-08-23 2:38:39.036 PM","1.634"
"525","2025-08-23 2:38:39.037 PM","1.634"
"526","2025-08-23 2:38:39.038 PM","1.634"
"527","2025-08-23 2:38:39.039 PM","1.634"
"528","2025-08-23 2:38:39.040 PM","1.634"
"529","2025-08-23 2:38:39.041 PM","1.634"
