"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11718"
"Start Time: 2025-08-23 2:24:43.331 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2814","2025-08-23 2:24:46.145 PM","1.770"
"2815","2025-08-23 2:24:46.146 PM","1.770"
"2816","2025-08-23 2:24:46.147 PM","1.770"
"2817","2025-08-23 2:24:46.148 PM","1.766"
"2818","2025-08-23 2:24:46.149 PM","1.770"
"2819","2025-08-23 2:24:46.150 PM","1.766"
"2820","2025-08-23 2:24:46.151 PM","1.766"
"2821","2025-08-23 2:24:46.152 PM","1.766"
"2822","2025-08-23 2:24:46.153 PM","1.766"
"2823","2025-08-23 2:24:46.154 PM","1.766"
"2824","2025-08-23 2:24:46.155 PM","1.766"
"2825","2025-08-23 2:24:46.156 PM","1.766"
"2826","2025-08-23 2:24:46.157 PM","1.766"
"2827","2025-08-23 2:24:46.158 PM","1.766"
"2828","2025-08-23 2:24:46.159 PM","1.712"
"2829","2025-08-23 2:24:46.160 PM","1.712"
"2830","2025-08-23 2:24:46.161 PM","1.712"
"2831","2025-08-23 2:24:46.162 PM","1.712"
"2832","2025-08-23 2:24:46.163 PM","1.712"
"2833","2025-08-23 2:24:46.164 PM","1.707"
"2834","2025-08-23 2:24:46.165 PM","1.702"
"2835","2025-08-23 2:24:46.166 PM","1.702"
"2836","2025-08-23 2:24:46.167 PM","1.712"
"2837","2025-08-23 2:24:46.168 PM","1.712"
"2838","2025-08-23 2:24:46.169 PM","1.717"
"2839","2025-08-23 2:24:46.170 PM","1.717"
"2840","2025-08-23 2:24:46.171 PM","1.707"
"2841","2025-08-23 2:24:46.172 PM","1.707"
"2842","2025-08-23 2:24:46.173 PM","1.707"
"2843","2025-08-23 2:24:46.174 PM","1.707"
"2844","2025-08-23 2:24:46.175 PM","1.707"
"2845","2025-08-23 2:24:46.176 PM","1.673"
"2846","2025-08-23 2:24:46.177 PM","1.673"
"2847","2025-08-23 2:24:46.178 PM","1.673"
"2848","2025-08-23 2:24:46.179 PM","1.673"
"2849","2025-08-23 2:24:46.180 PM","1.673"
"2850","2025-08-23 2:24:46.181 PM","1.673"
"2851","2025-08-23 2:24:46.182 PM","1.673"
"2852","2025-08-23 2:24:46.183 PM","1.673"
"2853","2025-08-23 2:24:46.184 PM","1.673"
"2854","2025-08-23 2:24:46.185 PM","1.673"
"2855","2025-08-23 2:24:46.186 PM","1.668"
"2856","2025-08-23 2:24:46.187 PM","1.668"
"2857","2025-08-23 2:24:46.188 PM","1.668"
"2858","2025-08-23 2:24:46.189 PM","1.668"
"2859","2025-08-23 2:24:46.190 PM","1.673"
"2860","2025-08-23 2:24:46.191 PM","1.673"
"2861","2025-08-23 2:24:46.192 PM","1.653"
"2862","2025-08-23 2:24:46.193 PM","1.653"
"2863","2025-08-23 2:24:46.194 PM","1.653"
"2864","2025-08-23 2:24:46.195 PM","1.653"
"2865","2025-08-23 2:24:46.196 PM","1.653"
"2866","2025-08-23 2:24:46.197 PM","1.653"
"2867","2025-08-23 2:24:46.198 PM","1.643"
"2868","2025-08-23 2:24:46.199 PM","1.653"
"2869","2025-08-23 2:24:46.200 PM","1.658"
"2870","2025-08-23 2:24:46.201 PM","1.658"
"2871","2025-08-23 2:24:46.202 PM","1.658"
"2872","2025-08-23 2:24:46.203 PM","1.683"
"2873","2025-08-23 2:24:46.204 PM","1.653"
"2874","2025-08-23 2:24:46.205 PM","1.653"
"2875","2025-08-23 2:24:46.206 PM","1.653"
"2876","2025-08-23 2:24:46.207 PM","1.653"
"2877","2025-08-23 2:24:46.208 PM","1.653"
"2878","2025-08-23 2:24:46.209 PM","1.653"
"2879","2025-08-23 2:24:46.210 PM","1.653"
"2880","2025-08-23 2:24:46.211 PM","1.658"
"2881","2025-08-23 2:24:46.212 PM","1.653"
"2882","2025-08-23 2:24:46.213 PM","1.653"
"2883","2025-08-23 2:24:46.214 PM","1.653"
"2884","2025-08-23 2:24:46.215 PM","1.653"
"2885","2025-08-23 2:24:46.216 PM","1.653"
"2886","2025-08-23 2:24:46.217 PM","1.653"
"2887","2025-08-23 2:24:46.218 PM","1.653"
"2888","2025-08-23 2:24:46.219 PM","1.653"
"2889","2025-08-23 2:24:46.220 PM","1.653"
"2890","2025-08-23 2:24:46.221 PM","1.653"
"2891","2025-08-23 2:24:46.222 PM","1.648"
"2892","2025-08-23 2:24:46.223 PM","1.653"
"2893","2025-08-23 2:24:46.224 PM","1.653"
"2894","2025-08-23 2:24:46.225 PM","1.653"
"2895","2025-08-23 2:24:46.226 PM","1.658"
"2896","2025-08-23 2:24:46.227 PM","1.658"
"2897","2025-08-23 2:24:46.228 PM","1.658"
"2898","2025-08-23 2:24:46.229 PM","1.653"
"2899","2025-08-23 2:24:46.230 PM","1.658"
"2900","2025-08-23 2:24:46.231 PM","1.648"
"2901","2025-08-23 2:24:46.232 PM","1.658"
"2902","2025-08-23 2:24:46.233 PM","1.658"
"2903","2025-08-23 2:24:46.234 PM","1.663"
"2904","2025-08-23 2:24:46.235 PM","1.663"
"2905","2025-08-23 2:24:46.236 PM","1.658"
"2906","2025-08-23 2:24:46.237 PM","1.658"
"2907","2025-08-23 2:24:46.238 PM","1.653"
"2908","2025-08-23 2:24:46.239 PM","1.653"
"2909","2025-08-23 2:24:46.240 PM","1.658"
"2910","2025-08-23 2:24:46.241 PM","1.653"
"2911","2025-08-23 2:24:46.242 PM","1.692"
"2912","2025-08-23 2:24:46.243 PM","1.692"
"2913","2025-08-23 2:24:46.244 PM","1.692"
"2914","2025-08-23 2:24:46.245 PM","1.692"
"2915","2025-08-23 2:24:46.246 PM","1.692"
"2916","2025-08-23 2:24:46.247 PM","1.692"
"2917","2025-08-23 2:24:46.248 PM","1.692"
"2918","2025-08-23 2:24:46.249 PM","1.687"
"2919","2025-08-23 2:24:46.250 PM","1.687"
"2920","2025-08-23 2:24:46.251 PM","1.687"
"2921","2025-08-23 2:24:46.252 PM","1.687"
"2922","2025-08-23 2:24:46.253 PM","1.687"
"2923","2025-08-23 2:24:46.254 PM","1.687"
"2924","2025-08-23 2:24:46.255 PM","1.687"
"2925","2025-08-23 2:24:46.256 PM","1.692"
"2926","2025-08-23 2:24:46.257 PM","1.692"
"2927","2025-08-23 2:24:46.258 PM","1.751"
"2928","2025-08-23 2:24:46.259 PM","1.751"
"2929","2025-08-23 2:24:46.260 PM","1.751"
"2930","2025-08-23 2:24:46.261 PM","1.751"
"2931","2025-08-23 2:24:46.262 PM","1.751"
"2932","2025-08-23 2:24:46.263 PM","1.751"
"2933","2025-08-23 2:24:46.264 PM","1.751"
"2934","2025-08-23 2:24:46.265 PM","1.751"
"2935","2025-08-23 2:24:46.266 PM","1.756"
"2936","2025-08-23 2:24:46.267 PM","1.756"
"2937","2025-08-23 2:24:46.268 PM","1.751"
"2938","2025-08-23 2:24:46.269 PM","1.751"
"2939","2025-08-23 2:24:46.270 PM","1.751"
"2940","2025-08-23 2:24:46.271 PM","1.746"
"2941","2025-08-23 2:24:46.272 PM","1.751"
"2942","2025-08-23 2:24:46.273 PM","1.751"
"2943","2025-08-23 2:24:46.274 PM","1.751"
"2944","2025-08-23 2:24:46.275 PM","1.785"
"2945","2025-08-23 2:24:46.276 PM","1.785"
"2946","2025-08-23 2:24:46.277 PM","1.785"
"2947","2025-08-23 2:24:46.278 PM","1.785"
"2948","2025-08-23 2:24:46.279 PM","1.785"
"2949","2025-08-23 2:24:46.280 PM","1.785"
"2950","2025-08-23 2:24:46.281 PM","1.785"
"2951","2025-08-23 2:24:46.282 PM","1.785"
"2952","2025-08-23 2:24:46.283 PM","1.780"
"2953","2025-08-23 2:24:46.284 PM","1.780"
"2954","2025-08-23 2:24:46.285 PM","1.785"
"2955","2025-08-23 2:24:46.286 PM","1.780"
"2956","2025-08-23 2:24:46.287 PM","1.780"
"2957","2025-08-23 2:24:46.288 PM","1.780"
"2958","2025-08-23 2:24:46.289 PM","1.780"
"2959","2025-08-23 2:24:46.290 PM","1.785"
"2960","2025-08-23 2:24:46.291 PM","1.800"
"2961","2025-08-23 2:24:46.292 PM","1.805"
"2962","2025-08-23 2:24:46.293 PM","1.805"
"2963","2025-08-23 2:24:46.294 PM","1.800"
"2964","2025-08-23 2:24:46.295 PM","1.805"
"2965","2025-08-23 2:24:46.296 PM","1.800"
"2966","2025-08-23 2:24:46.297 PM","1.805"
"2967","2025-08-23 2:24:46.298 PM","1.805"
"2968","2025-08-23 2:24:46.299 PM","1.810"
"2969","2025-08-23 2:24:46.300 PM","1.810"
"2970","2025-08-23 2:24:46.301 PM","1.800"
"2971","2025-08-23 2:24:46.302 PM","1.800"
"2972","2025-08-23 2:24:46.303 PM","1.800"
"2973","2025-08-23 2:24:46.304 PM","1.805"
"2974","2025-08-23 2:24:46.305 PM","1.800"
"2975","2025-08-23 2:24:46.306 PM","1.805"
"2976","2025-08-23 2:24:46.307 PM","1.805"
"2977","2025-08-23 2:24:46.308 PM","1.766"
"2978","2025-08-23 2:24:46.309 PM","1.766"
"2979","2025-08-23 2:24:46.310 PM","1.770"
"2980","2025-08-23 2:24:46.311 PM","1.770"
"2981","2025-08-23 2:24:46.312 PM","1.766"
"2982","2025-08-23 2:24:46.313 PM","1.766"
"2983","2025-08-23 2:24:46.314 PM","1.766"
"2984","2025-08-23 2:24:46.315 PM","1.766"
"2985","2025-08-23 2:24:46.316 PM","1.766"
"2986","2025-08-23 2:24:46.317 PM","1.766"
"2987","2025-08-23 2:24:46.318 PM","1.766"
"2988","2025-08-23 2:24:46.319 PM","1.766"
"2989","2025-08-23 2:24:46.320 PM","1.766"
"2990","2025-08-23 2:24:46.321 PM","1.766"
"2991","2025-08-23 2:24:46.322 PM","1.766"
"2992","2025-08-23 2:24:46.323 PM","1.766"
"2993","2025-08-23 2:24:46.324 PM","1.731"
"2994","2025-08-23 2:24:46.325 PM","1.731"
"2995","2025-08-23 2:24:46.326 PM","1.731"
"2996","2025-08-23 2:24:46.327 PM","1.731"
"2997","2025-08-23 2:24:46.328 PM","1.731"
"2998","2025-08-23 2:24:46.329 PM","1.731"
"2999","2025-08-23 2:24:46.330 PM","1.736"
"3000","2025-08-23 2:24:46.331 PM","1.736"
"3001","2025-08-23 2:24:46.332 PM","1.736"
"3002","2025-08-23 2:24:46.333 PM","1.731"
"3003","2025-08-23 2:24:46.334 PM","1.731"
"3004","2025-08-23 2:24:46.335 PM","1.731"
"3005","2025-08-23 2:24:46.336 PM","1.731"
"3006","2025-08-23 2:24:46.337 PM","1.731"
"3007","2025-08-23 2:24:46.338 PM","1.731"
"3008","2025-08-23 2:24:46.339 PM","1.731"
"3009","2025-08-23 2:24:46.340 PM","1.731"
"3010","2025-08-23 2:24:46.341 PM","1.678"
"3011","2025-08-23 2:24:46.342 PM","1.673"
"3012","2025-08-23 2:24:46.343 PM","1.678"
"3013","2025-08-23 2:24:46.344 PM","1.673"
"3014","2025-08-23 2:24:46.345 PM","1.678"
"3015","2025-08-23 2:24:46.346 PM","1.673"
"3016","2025-08-23 2:24:46.347 PM","1.673"
"3017","2025-08-23 2:24:46.348 PM","1.673"
"3018","2025-08-23 2:24:46.349 PM","1.673"
"3019","2025-08-23 2:24:46.350 PM","1.673"
"3020","2025-08-23 2:24:46.351 PM","1.668"
"3021","2025-08-23 2:24:46.352 PM","1.673"
"3022","2025-08-23 2:24:46.353 PM","1.668"
"3023","2025-08-23 2:24:46.354 PM","1.668"
"3024","2025-08-23 2:24:46.355 PM","1.673"
"3025","2025-08-23 2:24:46.356 PM","1.673"
"3026","2025-08-23 2:24:46.357 PM","1.653"
"3027","2025-08-23 2:24:46.358 PM","1.653"
"3028","2025-08-23 2:24:46.359 PM","1.658"
"3029","2025-08-23 2:24:46.360 PM","1.653"
"3030","2025-08-23 2:24:46.361 PM","1.658"
"3031","2025-08-23 2:24:46.362 PM","1.653"
"3032","2025-08-23 2:24:46.363 PM","1.658"
"3033","2025-08-23 2:24:46.364 PM","1.663"
"3034","2025-08-23 2:24:46.365 PM","1.658"
"3035","2025-08-23 2:24:46.366 PM","1.653"
"3036","2025-08-23 2:24:46.367 PM","1.653"
"3037","2025-08-23 2:24:46.368 PM","1.653"
"3038","2025-08-23 2:24:46.369 PM","1.653"
"3039","2025-08-23 2:24:46.370 PM","1.653"
"3040","2025-08-23 2:24:46.371 PM","1.653"
"3041","2025-08-23 2:24:46.372 PM","1.653"
"3042","2025-08-23 2:24:46.373 PM","1.653"
"3043","2025-08-23 2:24:46.374 PM","1.653"
"3044","2025-08-23 2:24:46.375 PM","1.653"
"3045","2025-08-23 2:24:46.376 PM","1.653"
"3046","2025-08-23 2:24:46.377 PM","1.653"
"3047","2025-08-23 2:24:46.378 PM","1.653"
"3048","2025-08-23 2:24:46.379 PM","1.658"
"3049","2025-08-23 2:24:46.380 PM","1.653"
"3050","2025-08-23 2:24:46.381 PM","1.653"
"3051","2025-08-23 2:24:46.382 PM","1.653"
"3052","2025-08-23 2:24:46.383 PM","1.653"
"3053","2025-08-23 2:24:46.384 PM","1.648"
"3054","2025-08-23 2:24:46.385 PM","1.653"
"3055","2025-08-23 2:24:46.386 PM","1.648"
"3056","2025-08-23 2:24:46.387 PM","1.648"
"3057","2025-08-23 2:24:46.388 PM","1.653"
"3058","2025-08-23 2:24:46.389 PM","1.653"
"3059","2025-08-23 2:24:46.390 PM","1.658"
"3060","2025-08-23 2:24:46.391 PM","1.658"
"3061","2025-08-23 2:24:46.392 PM","1.658"
"3062","2025-08-23 2:24:46.393 PM","1.658"
"3063","2025-08-23 2:24:46.394 PM","1.658"
"3064","2025-08-23 2:24:46.395 PM","1.658"
"3065","2025-08-23 2:24:46.396 PM","1.663"
"3066","2025-08-23 2:24:46.397 PM","1.663"
"3067","2025-08-23 2:24:46.398 PM","1.653"
"3068","2025-08-23 2:24:46.399 PM","1.653"
"3069","2025-08-23 2:24:46.400 PM","1.653"
"3070","2025-08-23 2:24:46.401 PM","1.653"
"3071","2025-08-23 2:24:46.402 PM","1.653"
"3072","2025-08-23 2:24:46.403 PM","1.653"
"3073","2025-08-23 2:24:46.404 PM","1.653"
"3074","2025-08-23 2:24:46.405 PM","1.658"
"3075","2025-08-23 2:24:46.406 PM","1.658"
"3076","2025-08-23 2:24:46.407 PM","1.692"
"3077","2025-08-23 2:24:46.408 PM","1.692"
"3078","2025-08-23 2:24:46.409 PM","1.692"
"3079","2025-08-23 2:24:46.410 PM","1.692"
"3080","2025-08-23 2:24:46.411 PM","1.692"
"3081","2025-08-23 2:24:46.412 PM","1.692"
"3082","2025-08-23 2:24:46.413 PM","1.687"
"3083","2025-08-23 2:24:46.414 PM","1.687"
"3084","2025-08-23 2:24:46.415 PM","1.687"
"3085","2025-08-23 2:24:46.416 PM","1.687"
"3086","2025-08-23 2:24:46.417 PM","1.687"
"3087","2025-08-23 2:24:46.418 PM","1.692"
"3088","2025-08-23 2:24:46.419 PM","1.687"
"3089","2025-08-23 2:24:46.420 PM","1.687"
"3090","2025-08-23 2:24:46.421 PM","1.692"
"3091","2025-08-23 2:24:46.422 PM","1.687"
"3092","2025-08-23 2:24:46.423 PM","1.751"
"3093","2025-08-23 2:24:46.424 PM","1.751"
"3094","2025-08-23 2:24:46.425 PM","1.751"
"3095","2025-08-23 2:24:46.426 PM","1.751"
"3096","2025-08-23 2:24:46.427 PM","1.751"
"3097","2025-08-23 2:24:46.428 PM","1.751"
"3098","2025-08-23 2:24:46.429 PM","1.756"
"3099","2025-08-23 2:24:46.430 PM","1.795"
"3100","2025-08-23 2:24:46.431 PM","1.751"
"3101","2025-08-23 2:24:46.432 PM","1.746"
"3102","2025-08-23 2:24:46.433 PM","1.751"
"3103","2025-08-23 2:24:46.434 PM","1.751"
"3104","2025-08-23 2:24:46.435 PM","1.751"
"3105","2025-08-23 2:24:46.436 PM","1.746"
"3106","2025-08-23 2:24:46.437 PM","1.746"
"3107","2025-08-23 2:24:46.438 PM","1.746"
"3108","2025-08-23 2:24:46.439 PM","1.751"
"3109","2025-08-23 2:24:46.440 PM","1.785"
"3110","2025-08-23 2:24:46.441 PM","1.785"
"3111","2025-08-23 2:24:46.442 PM","1.785"
"3112","2025-08-23 2:24:46.443 PM","1.785"
"3113","2025-08-23 2:24:46.444 PM","1.785"
"3114","2025-08-23 2:24:46.445 PM","1.785"
"3115","2025-08-23 2:24:46.446 PM","1.785"
"3116","2025-08-23 2:24:46.447 PM","1.785"
"3117","2025-08-23 2:24:46.448 PM","1.780"
"3118","2025-08-23 2:24:46.449 PM","1.780"
"3119","2025-08-23 2:24:46.450 PM","1.780"
"3120","2025-08-23 2:24:46.451 PM","1.780"
"3121","2025-08-23 2:24:46.452 PM","1.780"
"3122","2025-08-23 2:24:46.453 PM","1.780"
"3123","2025-08-23 2:24:46.454 PM","1.785"
"3124","2025-08-23 2:24:46.455 PM","1.785"
"3125","2025-08-23 2:24:46.456 PM","1.785"
"3126","2025-08-23 2:24:46.457 PM","1.805"
"3127","2025-08-23 2:24:46.458 PM","1.800"
"3128","2025-08-23 2:24:46.459 PM","1.805"
"3129","2025-08-23 2:24:46.460 PM","1.805"
"3130","2025-08-23 2:24:46.461 PM","1.805"
"3131","2025-08-23 2:24:46.462 PM","1.810"
"3132","2025-08-23 2:24:46.463 PM","1.805"
"3133","2025-08-23 2:24:46.464 PM","1.805"
"3134","2025-08-23 2:24:46.465 PM","1.800"
"3135","2025-08-23 2:24:46.466 PM","1.805"
"3136","2025-08-23 2:24:46.467 PM","1.805"
"3137","2025-08-23 2:24:46.468 PM","1.800"
"3138","2025-08-23 2:24:46.469 PM","1.800"
"3139","2025-08-23 2:24:46.470 PM","1.800"
"3140","2025-08-23 2:24:46.471 PM","1.805"
"3141","2025-08-23 2:24:46.472 PM","1.805"
"3142","2025-08-23 2:24:46.473 PM","1.766"
"3143","2025-08-23 2:24:46.474 PM","1.770"
"3144","2025-08-23 2:24:46.475 PM","1.770"
"3145","2025-08-23 2:24:46.476 PM","1.766"
"3146","2025-08-23 2:24:46.477 PM","1.770"
"3147","2025-08-23 2:24:46.478 PM","1.770"
"3148","2025-08-23 2:24:46.479 PM","1.766"
"3149","2025-08-23 2:24:46.480 PM","1.766"
"3150","2025-08-23 2:24:46.481 PM","1.766"
"3151","2025-08-23 2:24:46.482 PM","1.761"
"3152","2025-08-23 2:24:46.483 PM","1.766"
"3153","2025-08-23 2:24:46.484 PM","1.761"
"3154","2025-08-23 2:24:46.485 PM","1.761"
"3155","2025-08-23 2:24:46.486 PM","1.766"
"3156","2025-08-23 2:24:46.487 PM","1.766"
"3157","2025-08-23 2:24:46.488 PM","1.770"
"3158","2025-08-23 2:24:46.489 PM","1.766"
"3159","2025-08-23 2:24:46.490 PM","1.731"
"3160","2025-08-23 2:24:46.491 PM","1.731"
"3161","2025-08-23 2:24:46.492 PM","1.736"
"3162","2025-08-23 2:24:46.493 PM","1.731"
"3163","2025-08-23 2:24:46.494 PM","1.731"
"3164","2025-08-23 2:24:46.495 PM","1.731"
"3165","2025-08-23 2:24:46.496 PM","1.731"
"3166","2025-08-23 2:24:46.497 PM","1.731"
"3167","2025-08-23 2:24:46.498 PM","1.731"
"3168","2025-08-23 2:24:46.499 PM","1.731"
"3169","2025-08-23 2:24:46.500 PM","1.731"
"3170","2025-08-23 2:24:46.501 PM","1.731"
"3171","2025-08-23 2:24:46.502 PM","1.731"
"3172","2025-08-23 2:24:46.503 PM","1.731"
"3173","2025-08-23 2:24:46.504 PM","1.731"
"3174","2025-08-23 2:24:46.505 PM","1.731"
"3175","2025-08-23 2:24:46.506 PM","1.673"
"3176","2025-08-23 2:24:46.507 PM","1.678"
"3177","2025-08-23 2:24:46.508 PM","1.673"
"3178","2025-08-23 2:24:46.509 PM","1.673"
"3179","2025-08-23 2:24:46.510 PM","1.673"
"3180","2025-08-23 2:24:46.511 PM","1.673"
"3181","2025-08-23 2:24:46.512 PM","1.673"
"3182","2025-08-23 2:24:46.513 PM","1.673"
"3183","2025-08-23 2:24:46.514 PM","1.673"
"3184","2025-08-23 2:24:46.515 PM","1.668"
"3185","2025-08-23 2:24:46.516 PM","1.668"
"3186","2025-08-23 2:24:46.517 PM","1.668"
"3187","2025-08-23 2:24:46.518 PM","1.668"
"3188","2025-08-23 2:24:46.519 PM","1.668"
"3189","2025-08-23 2:24:46.520 PM","1.673"
"3190","2025-08-23 2:24:46.521 PM","1.673"
"3191","2025-08-23 2:24:46.522 PM","1.658"
"3192","2025-08-23 2:24:46.523 PM","1.653"
"3193","2025-08-23 2:24:46.524 PM","1.658"
"3194","2025-08-23 2:24:46.525 PM","1.653"
"3195","2025-08-23 2:24:46.526 PM","1.653"
"3196","2025-08-23 2:24:46.527 PM","1.653"
"3197","2025-08-23 2:24:46.528 PM","1.658"
"3198","2025-08-23 2:24:46.529 PM","1.653"
"3199","2025-08-23 2:24:46.530 PM","1.653"
"3200","2025-08-23 2:24:46.531 PM","1.653"
"3201","2025-08-23 2:24:46.532 PM","1.653"
"3202","2025-08-23 2:24:46.533 PM","1.653"
"3203","2025-08-23 2:24:46.534 PM","1.653"
"3204","2025-08-23 2:24:46.535 PM","1.653"
"3205","2025-08-23 2:24:46.536 PM","1.653"
"3206","2025-08-23 2:24:46.537 PM","1.653"
"3207","2025-08-23 2:24:46.538 PM","1.653"
"3208","2025-08-23 2:24:46.539 PM","1.653"
"3209","2025-08-23 2:24:46.540 PM","1.658"
"3210","2025-08-23 2:24:46.541 PM","1.658"
"3211","2025-08-23 2:24:46.542 PM","1.653"
"3212","2025-08-23 2:24:46.543 PM","1.653"
"3213","2025-08-23 2:24:46.544 PM","1.658"
"3214","2025-08-23 2:24:46.545 PM","1.653"
"3215","2025-08-23 2:24:46.546 PM","1.648"
"3216","2025-08-23 2:24:46.547 PM","1.653"
"3217","2025-08-23 2:24:46.548 PM","1.648"
"3218","2025-08-23 2:24:46.549 PM","1.648"
"3219","2025-08-23 2:24:46.550 PM","1.648"
"3220","2025-08-23 2:24:46.551 PM","1.648"
"3221","2025-08-23 2:24:46.552 PM","1.648"
"3222","2025-08-23 2:24:46.553 PM","1.653"
"3223","2025-08-23 2:24:46.554 PM","1.653"
"3224","2025-08-23 2:24:46.555 PM","1.653"
"3225","2025-08-23 2:24:46.556 PM","1.658"
"3226","2025-08-23 2:24:46.557 PM","1.658"
"3227","2025-08-23 2:24:46.558 PM","1.658"
"3228","2025-08-23 2:24:46.559 PM","1.658"
"3229","2025-08-23 2:24:46.560 PM","1.658"
"3230","2025-08-23 2:24:46.561 PM","1.658"
"3231","2025-08-23 2:24:46.562 PM","1.658"
"3232","2025-08-23 2:24:46.563 PM","1.653"
"3233","2025-08-23 2:24:46.564 PM","1.658"
"3234","2025-08-23 2:24:46.565 PM","1.658"
"3235","2025-08-23 2:24:46.566 PM","1.653"
"3236","2025-08-23 2:24:46.567 PM","1.658"
"3237","2025-08-23 2:24:46.568 PM","1.653"
"3238","2025-08-23 2:24:46.569 PM","1.653"
"3239","2025-08-23 2:24:46.570 PM","1.658"
"3240","2025-08-23 2:24:46.571 PM","1.653"
"3241","2025-08-23 2:24:46.572 PM","1.692"
"3242","2025-08-23 2:24:46.573 PM","1.692"
"3243","2025-08-23 2:24:46.574 PM","1.687"
"3244","2025-08-23 2:24:46.575 PM","1.692"
"3245","2025-08-23 2:24:46.576 PM","1.692"
"3246","2025-08-23 2:24:46.577 PM","1.692"
"3247","2025-08-23 2:24:46.578 PM","1.692"
"3248","2025-08-23 2:24:46.579 PM","1.692"
"3249","2025-08-23 2:24:46.580 PM","1.687"
"3250","2025-08-23 2:24:46.581 PM","1.687"
"3251","2025-08-23 2:24:46.582 PM","1.683"
"3252","2025-08-23 2:24:46.583 PM","1.687"
"3253","2025-08-23 2:24:46.584 PM","1.683"
"3254","2025-08-23 2:24:46.585 PM","1.687"
"3255","2025-08-23 2:24:46.586 PM","1.687"
"3256","2025-08-23 2:24:46.587 PM","1.692"
"3257","2025-08-23 2:24:46.588 PM","1.692"
"3258","2025-08-23 2:24:46.589 PM","1.731"
"3259","2025-08-23 2:24:46.590 PM","1.731"
"3260","2025-08-23 2:24:46.591 PM","1.731"
"3261","2025-08-23 2:24:46.592 PM","1.731"
"3262","2025-08-23 2:24:46.593 PM","1.731"
"3263","2025-08-23 2:24:46.594 PM","1.731"
"3264","2025-08-23 2:24:46.595 PM","1.731"
"3265","2025-08-23 2:24:46.596 PM","1.731"
"3266","2025-08-23 2:24:46.597 PM","1.731"
"3267","2025-08-23 2:24:46.598 PM","1.731"
"3268","2025-08-23 2:24:46.599 PM","1.731"
"3269","2025-08-23 2:24:46.600 PM","1.731"
"3270","2025-08-23 2:24:46.601 PM","1.731"
"3271","2025-08-23 2:24:46.602 PM","1.731"
"3272","2025-08-23 2:24:46.603 PM","1.731"
"3273","2025-08-23 2:24:46.604 PM","1.731"
"3274","2025-08-23 2:24:46.605 PM","1.785"
"3275","2025-08-23 2:24:46.606 PM","1.785"
"3276","2025-08-23 2:24:46.607 PM","1.785"
"3277","2025-08-23 2:24:46.608 PM","1.785"
"3278","2025-08-23 2:24:46.609 PM","1.785"
"3279","2025-08-23 2:24:46.610 PM","1.785"
"3280","2025-08-23 2:24:46.611 PM","1.780"
"3281","2025-08-23 2:24:46.612 PM","1.780"
"3282","2025-08-23 2:24:46.613 PM","1.785"
"3283","2025-08-23 2:24:46.614 PM","1.780"
"3284","2025-08-23 2:24:46.615 PM","1.780"
"3285","2025-08-23 2:24:46.616 PM","1.780"
"3286","2025-08-23 2:24:46.617 PM","1.780"
"3287","2025-08-23 2:24:46.618 PM","1.780"
"3288","2025-08-23 2:24:46.619 PM","1.785"
"3289","2025-08-23 2:24:46.620 PM","1.785"
"3290","2025-08-23 2:24:46.621 PM","1.780"
"3291","2025-08-23 2:24:46.622 PM","1.805"
"3292","2025-08-23 2:24:46.623 PM","1.805"
"3293","2025-08-23 2:24:46.624 PM","1.805"
"3294","2025-08-23 2:24:46.625 PM","1.805"
"3295","2025-08-23 2:24:46.626 PM","1.805"
"3296","2025-08-23 2:24:46.627 PM","1.805"
"3297","2025-08-23 2:24:46.628 PM","1.800"
"3298","2025-08-23 2:24:46.629 PM","1.800"
"3299","2025-08-23 2:24:46.630 PM","1.800"
"3300","2025-08-23 2:24:46.631 PM","1.800"
"3301","2025-08-23 2:24:46.632 PM","1.800"
"3302","2025-08-23 2:24:46.633 PM","1.800"
"3303","2025-08-23 2:24:46.634 PM","1.800"
"3304","2025-08-23 2:24:46.635 PM","1.800"
"3305","2025-08-23 2:24:46.636 PM","1.800"
"3306","2025-08-23 2:24:46.637 PM","1.805"
"3307","2025-08-23 2:24:46.638 PM","1.785"
"3308","2025-08-23 2:24:46.639 PM","1.785"
"3309","2025-08-23 2:24:46.640 PM","1.785"
"3310","2025-08-23 2:24:46.641 PM","1.785"
"3311","2025-08-23 2:24:46.642 PM","1.785"
"3312","2025-08-23 2:24:46.643 PM","1.785"
"3313","2025-08-23 2:24:46.644 PM","1.785"
"3314","2025-08-23 2:24:46.645 PM","1.785"
"3315","2025-08-23 2:24:46.646 PM","1.780"
"3316","2025-08-23 2:24:46.647 PM","1.780"
"3317","2025-08-23 2:24:46.648 PM","1.780"
"3318","2025-08-23 2:24:46.649 PM","1.780"
"3319","2025-08-23 2:24:46.650 PM","1.780"
"3320","2025-08-23 2:24:46.651 PM","1.775"
"3321","2025-08-23 2:24:46.652 PM","1.785"
"3322","2025-08-23 2:24:46.653 PM","1.785"
"3323","2025-08-23 2:24:46.654 PM","1.785"
"3324","2025-08-23 2:24:46.655 PM","1.731"
"3325","2025-08-23 2:24:46.656 PM","1.731"
"3326","2025-08-23 2:24:46.657 PM","1.731"
"3327","2025-08-23 2:24:46.658 PM","1.731"
