"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-23 9:58:42.315 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1875","2025-08-23 9:58:44.190 PM","1.404"
"1876","2025-08-23 9:58:44.191 PM","1.404"
"1877","2025-08-23 9:58:44.192 PM","1.404"
"1878","2025-08-23 9:58:44.193 PM","1.404"
"1879","2025-08-23 9:58:44.194 PM","1.404"
"1880","2025-08-23 9:58:44.195 PM","1.404"
"1881","2025-08-23 9:58:44.196 PM","1.404"
"1882","2025-08-23 9:58:44.197 PM","1.399"
"1883","2025-08-23 9:58:44.198 PM","1.399"
"1884","2025-08-23 9:58:44.199 PM","1.399"
"1885","2025-08-23 9:58:44.200 PM","1.399"
"1886","2025-08-23 9:58:44.201 PM","1.399"
"1887","2025-08-23 9:58:44.202 PM","1.399"
"1888","2025-08-23 9:58:44.203 PM","1.399"
"1889","2025-08-23 9:58:44.204 PM","1.404"
"1890","2025-08-23 9:58:44.205 PM","1.404"
"1891","2025-08-23 9:58:44.206 PM","1.521"
"1892","2025-08-23 9:58:44.207 PM","1.521"
"1893","2025-08-23 9:58:44.208 PM","1.521"
"1894","2025-08-23 9:58:44.209 PM","1.526"
"1895","2025-08-23 9:58:44.210 PM","1.526"
"1896","2025-08-23 9:58:44.211 PM","1.526"
"1897","2025-08-23 9:58:44.212 PM","1.531"
"1898","2025-08-23 9:58:44.213 PM","1.521"
"1899","2025-08-23 9:58:44.214 PM","1.521"
"1900","2025-08-23 9:58:44.215 PM","1.521"
"1901","2025-08-23 9:58:44.216 PM","1.521"
"1902","2025-08-23 9:58:44.217 PM","1.521"
"1903","2025-08-23 9:58:44.218 PM","1.521"
"1904","2025-08-23 9:58:44.219 PM","1.521"
"1905","2025-08-23 9:58:44.220 PM","1.521"
"1906","2025-08-23 9:58:44.221 PM","1.521"
"1907","2025-08-23 9:58:44.222 PM","1.521"
"1908","2025-08-23 9:58:44.223 PM","1.673"
"1909","2025-08-23 9:58:44.224 PM","1.673"
"1910","2025-08-23 9:58:44.225 PM","1.673"
"1911","2025-08-23 9:58:44.226 PM","1.673"
"1912","2025-08-23 9:58:44.227 PM","1.678"
"1913","2025-08-23 9:58:44.228 PM","1.673"
"1914","2025-08-23 9:58:44.229 PM","1.673"
"1915","2025-08-23 9:58:44.230 PM","1.673"
"1916","2025-08-23 9:58:44.231 PM","1.673"
"1917","2025-08-23 9:58:44.232 PM","1.673"
"1918","2025-08-23 9:58:44.233 PM","1.668"
"1919","2025-08-23 9:58:44.234 PM","1.668"
"1920","2025-08-23 9:58:44.235 PM","1.668"
"1921","2025-08-23 9:58:44.236 PM","1.668"
"1922","2025-08-23 9:58:44.237 PM","1.673"
"1923","2025-08-23 9:58:44.238 PM","1.678"
"1924","2025-08-23 9:58:44.239 PM","1.614"
"1925","2025-08-23 9:58:44.240 PM","1.614"
"1926","2025-08-23 9:58:44.241 PM","1.614"
"1927","2025-08-23 9:58:44.242 PM","1.614"
"1928","2025-08-23 9:58:44.243 PM","1.614"
"1929","2025-08-23 9:58:44.244 PM","1.614"
"1930","2025-08-23 9:58:44.245 PM","1.614"
"1931","2025-08-23 9:58:44.246 PM","1.614"
"1932","2025-08-23 9:58:44.247 PM","1.614"
"1933","2025-08-23 9:58:44.248 PM","1.609"
"1934","2025-08-23 9:58:44.249 PM","1.609"
"1935","2025-08-23 9:58:44.250 PM","1.609"
"1936","2025-08-23 9:58:44.251 PM","1.614"
"1937","2025-08-23 9:58:44.252 PM","1.614"
"1938","2025-08-23 9:58:44.253 PM","1.614"
"1939","2025-08-23 9:58:44.254 PM","1.609"
"1940","2025-08-23 9:58:44.255 PM","1.609"
"1941","2025-08-23 9:58:44.256 PM","1.429"
"1942","2025-08-23 9:58:44.257 PM","1.429"
"1943","2025-08-23 9:58:44.258 PM","1.429"
"1944","2025-08-23 9:58:44.259 PM","1.429"
"1945","2025-08-23 9:58:44.260 PM","1.429"
"1946","2025-08-23 9:58:44.261 PM","1.429"
"1947","2025-08-23 9:58:44.262 PM","1.424"
"1948","2025-08-23 9:58:44.263 PM","1.424"
"1949","2025-08-23 9:58:44.264 PM","1.424"
"1950","2025-08-23 9:58:44.265 PM","1.424"
"1951","2025-08-23 9:58:44.266 PM","1.424"
"1952","2025-08-23 9:58:44.267 PM","1.424"
"1953","2025-08-23 9:58:44.268 PM","1.424"
"1954","2025-08-23 9:58:44.269 PM","1.419"
"1955","2025-08-23 9:58:44.270 PM","1.429"
"1956","2025-08-23 9:58:44.271 PM","1.429"
"1957","2025-08-23 9:58:44.272 PM","1.463"
"1958","2025-08-23 9:58:44.273 PM","1.463"
"1959","2025-08-23 9:58:44.274 PM","1.463"
"1960","2025-08-23 9:58:44.275 PM","1.463"
"1961","2025-08-23 9:58:44.276 PM","1.468"
"1962","2025-08-23 9:58:44.277 PM","1.463"
"1963","2025-08-23 9:58:44.278 PM","1.463"
"1964","2025-08-23 9:58:44.279 PM","1.463"
"1965","2025-08-23 9:58:44.280 PM","1.463"
"1966","2025-08-23 9:58:44.281 PM","1.463"
"1967","2025-08-23 9:58:44.282 PM","1.463"
"1968","2025-08-23 9:58:44.283 PM","1.463"
"1969","2025-08-23 9:58:44.284 PM","1.463"
"1970","2025-08-23 9:58:44.285 PM","1.458"
"1971","2025-08-23 9:58:44.286 PM","1.463"
"1972","2025-08-23 9:58:44.287 PM","1.463"
"1973","2025-08-23 9:58:44.288 PM","1.463"
"1974","2025-08-23 9:58:44.289 PM","1.653"
"1975","2025-08-23 9:58:44.290 PM","1.653"
"1976","2025-08-23 9:58:44.291 PM","1.653"
"1977","2025-08-23 9:58:44.292 PM","1.653"
"1978","2025-08-23 9:58:44.293 PM","1.653"
"1979","2025-08-23 9:58:44.294 PM","1.658"
"1980","2025-08-23 9:58:44.295 PM","1.653"
"1981","2025-08-23 9:58:44.296 PM","1.653"
"1982","2025-08-23 9:58:44.297 PM","1.653"
"1983","2025-08-23 9:58:44.298 PM","1.648"
"1984","2025-08-23 9:58:44.299 PM","1.653"
"1985","2025-08-23 9:58:44.300 PM","1.653"
"1986","2025-08-23 9:58:44.301 PM","1.648"
"1987","2025-08-23 9:58:44.302 PM","1.648"
"1988","2025-08-23 9:58:44.303 PM","1.653"
"1989","2025-08-23 9:58:44.304 PM","1.653"
"1990","2025-08-23 9:58:44.305 PM","1.673"
"1991","2025-08-23 9:58:44.306 PM","1.678"
"1992","2025-08-23 9:58:44.307 PM","1.673"
"1993","2025-08-23 9:58:44.308 PM","1.673"
"1994","2025-08-23 9:58:44.309 PM","1.673"
"1995","2025-08-23 9:58:44.310 PM","1.678"
"1996","2025-08-23 9:58:44.311 PM","1.673"
"1997","2025-08-23 9:58:44.312 PM","1.673"
"1998","2025-08-23 9:58:44.313 PM","1.673"
"1999","2025-08-23 9:58:44.314 PM","1.673"
"2000","2025-08-23 9:58:44.315 PM","1.673"
"2001","2025-08-23 9:58:44.316 PM","1.673"
"2002","2025-08-23 9:58:44.317 PM","1.673"
"2003","2025-08-23 9:58:44.318 PM","1.673"
"2004","2025-08-23 9:58:44.319 PM","1.673"
"2005","2025-08-23 9:58:44.320 PM","1.673"
"2006","2025-08-23 9:58:44.321 PM","1.678"
"2007","2025-08-23 9:58:44.322 PM","1.482"
"2008","2025-08-23 9:58:44.323 PM","1.482"
"2009","2025-08-23 9:58:44.324 PM","1.482"
"2010","2025-08-23 9:58:44.325 PM","1.482"
"2011","2025-08-23 9:58:44.326 PM","1.482"
"2012","2025-08-23 9:58:44.327 PM","1.482"
"2013","2025-08-23 9:58:44.328 PM","1.477"
"2014","2025-08-23 9:58:44.329 PM","1.477"
"2015","2025-08-23 9:58:44.330 PM","1.477"
"2016","2025-08-23 9:58:44.331 PM","1.477"
"2017","2025-08-23 9:58:44.332 PM","1.477"
"2018","2025-08-23 9:58:44.333 PM","1.477"
"2019","2025-08-23 9:58:44.334 PM","1.477"
"2020","2025-08-23 9:58:44.335 PM","1.477"
"2021","2025-08-23 9:58:44.336 PM","1.482"
"2022","2025-08-23 9:58:44.337 PM","1.482"
"2023","2025-08-23 9:58:44.338 PM","1.429"
"2024","2025-08-23 9:58:44.339 PM","1.429"
"2025","2025-08-23 9:58:44.340 PM","1.429"
"2026","2025-08-23 9:58:44.341 PM","1.429"
"2027","2025-08-23 9:58:44.342 PM","1.429"
"2028","2025-08-23 9:58:44.343 PM","1.429"
"2029","2025-08-23 9:58:44.344 PM","1.429"
"2030","2025-08-23 9:58:44.345 PM","1.429"
"2031","2025-08-23 9:58:44.346 PM","1.429"
"2032","2025-08-23 9:58:44.347 PM","1.424"
"2033","2025-08-23 9:58:44.348 PM","1.429"
"2034","2025-08-23 9:58:44.349 PM","1.424"
"2035","2025-08-23 9:58:44.350 PM","1.424"
"2036","2025-08-23 9:58:44.351 PM","1.424"
"2037","2025-08-23 9:58:44.352 PM","1.424"
"2038","2025-08-23 9:58:44.353 PM","1.429"
"2039","2025-08-23 9:58:44.354 PM","1.429"
"2040","2025-08-23 9:58:44.355 PM","1.595"
"2041","2025-08-23 9:58:44.356 PM","1.595"
"2042","2025-08-23 9:58:44.357 PM","1.595"
"2043","2025-08-23 9:58:44.358 PM","1.595"
"2044","2025-08-23 9:58:44.359 PM","1.595"
"2045","2025-08-23 9:58:44.360 PM","1.595"
"2046","2025-08-23 9:58:44.361 PM","1.595"
"2047","2025-08-23 9:58:44.362 PM","1.590"
"2048","2025-08-23 9:58:44.363 PM","1.595"
"2049","2025-08-23 9:58:44.364 PM","1.590"
"2050","2025-08-23 9:58:44.365 PM","1.590"
"2051","2025-08-23 9:58:44.366 PM","1.590"
"2052","2025-08-23 9:58:44.367 PM","1.590"
"2053","2025-08-23 9:58:44.368 PM","1.590"
"2054","2025-08-23 9:58:44.369 PM","1.595"
"2055","2025-08-23 9:58:44.370 PM","1.595"
"2056","2025-08-23 9:58:44.371 PM","1.595"
"2057","2025-08-23 9:58:44.372 PM","1.692"
"2058","2025-08-23 9:58:44.373 PM","1.692"
"2059","2025-08-23 9:58:44.374 PM","1.692"
"2060","2025-08-23 9:58:44.375 PM","1.692"
"2061","2025-08-23 9:58:44.376 PM","1.692"
"2062","2025-08-23 9:58:44.377 PM","1.692"
"2063","2025-08-23 9:58:44.378 PM","1.692"
"2064","2025-08-23 9:58:44.379 PM","1.692"
"2065","2025-08-23 9:58:44.380 PM","1.692"
"2066","2025-08-23 9:58:44.381 PM","1.692"
"2067","2025-08-23 9:58:44.382 PM","1.692"
"2068","2025-08-23 9:58:44.383 PM","1.692"
"2069","2025-08-23 9:58:44.384 PM","1.692"
"2070","2025-08-23 9:58:44.385 PM","1.692"
"2071","2025-08-23 9:58:44.386 PM","1.692"
"2072","2025-08-23 9:58:44.387 PM","1.692"
"2073","2025-08-23 9:58:44.388 PM","1.556"
"2074","2025-08-23 9:58:44.389 PM","1.560"
"2075","2025-08-23 9:58:44.390 PM","1.560"
"2076","2025-08-23 9:58:44.391 PM","1.560"
"2077","2025-08-23 9:58:44.392 PM","1.560"
"2078","2025-08-23 9:58:44.393 PM","1.560"
"2079","2025-08-23 9:58:44.394 PM","1.556"
"2080","2025-08-23 9:58:44.395 PM","1.556"
"2081","2025-08-23 9:58:44.396 PM","1.556"
"2082","2025-08-23 9:58:44.397 PM","1.556"
"2083","2025-08-23 9:58:44.398 PM","1.556"
"2084","2025-08-23 9:58:44.399 PM","1.556"
"2085","2025-08-23 9:58:44.400 PM","1.551"
"2086","2025-08-23 9:58:44.401 PM","1.551"
"2087","2025-08-23 9:58:44.402 PM","1.560"
"2088","2025-08-23 9:58:44.403 PM","1.560"
"2089","2025-08-23 9:58:44.404 PM","1.404"
"2090","2025-08-23 9:58:44.405 PM","1.404"
"2091","2025-08-23 9:58:44.406 PM","1.404"
"2092","2025-08-23 9:58:44.407 PM","1.404"
"2093","2025-08-23 9:58:44.408 PM","1.404"
"2094","2025-08-23 9:58:44.409 PM","1.404"
"2095","2025-08-23 9:58:44.410 PM","1.404"
"2096","2025-08-23 9:58:44.411 PM","1.404"
"2097","2025-08-23 9:58:44.412 PM","1.404"
"2098","2025-08-23 9:58:44.413 PM","1.404"
"2099","2025-08-23 9:58:44.414 PM","1.404"
"2100","2025-08-23 9:58:44.415 PM","1.404"
"2101","2025-08-23 9:58:44.416 PM","1.404"
"2102","2025-08-23 9:58:44.417 PM","1.404"
"2103","2025-08-23 9:58:44.418 PM","1.399"
"2104","2025-08-23 9:58:44.419 PM","1.404"
"2105","2025-08-23 9:58:44.420 PM","1.404"
"2106","2025-08-23 9:58:44.421 PM","1.521"
"2107","2025-08-23 9:58:44.422 PM","1.521"
"2108","2025-08-23 9:58:44.423 PM","1.521"
"2109","2025-08-23 9:58:44.424 PM","1.521"
"2110","2025-08-23 9:58:44.425 PM","1.521"
"2111","2025-08-23 9:58:44.426 PM","1.526"
"2112","2025-08-23 9:58:44.427 PM","1.521"
"2113","2025-08-23 9:58:44.428 PM","1.512"
"2114","2025-08-23 9:58:44.429 PM","1.512"
"2115","2025-08-23 9:58:44.430 PM","1.512"
"2116","2025-08-23 9:58:44.431 PM","1.512"
"2117","2025-08-23 9:58:44.432 PM","1.512"
"2118","2025-08-23 9:58:44.433 PM","1.512"
"2119","2025-08-23 9:58:44.434 PM","1.512"
"2120","2025-08-23 9:58:44.435 PM","1.521"
"2121","2025-08-23 9:58:44.436 PM","1.521"
"2122","2025-08-23 9:58:44.437 PM","1.521"
"2123","2025-08-23 9:58:44.438 PM","1.678"
"2124","2025-08-23 9:58:44.439 PM","1.673"
"2125","2025-08-23 9:58:44.440 PM","1.678"
"2126","2025-08-23 9:58:44.441 PM","1.673"
"2127","2025-08-23 9:58:44.442 PM","1.673"
"2128","2025-08-23 9:58:44.443 PM","1.673"
"2129","2025-08-23 9:58:44.444 PM","1.678"
"2130","2025-08-23 9:58:44.445 PM","1.673"
"2131","2025-08-23 9:58:44.446 PM","1.673"
"2132","2025-08-23 9:58:44.447 PM","1.673"
"2133","2025-08-23 9:58:44.448 PM","1.673"
"2134","2025-08-23 9:58:44.449 PM","1.673"
"2135","2025-08-23 9:58:44.450 PM","1.673"
"2136","2025-08-23 9:58:44.451 PM","1.673"
"2137","2025-08-23 9:58:44.452 PM","1.678"
"2138","2025-08-23 9:58:44.453 PM","1.673"
"2139","2025-08-23 9:58:44.454 PM","1.614"
"2140","2025-08-23 9:58:44.455 PM","1.614"
"2141","2025-08-23 9:58:44.456 PM","1.614"
"2142","2025-08-23 9:58:44.457 PM","1.614"
"2143","2025-08-23 9:58:44.458 PM","1.614"
"2144","2025-08-23 9:58:44.459 PM","1.614"
"2145","2025-08-23 9:58:44.460 PM","1.609"
"2146","2025-08-23 9:58:44.461 PM","1.609"
"2147","2025-08-23 9:58:44.462 PM","1.609"
"2148","2025-08-23 9:58:44.463 PM","1.604"
"2149","2025-08-23 9:58:44.464 PM","1.609"
"2150","2025-08-23 9:58:44.465 PM","1.604"
"2151","2025-08-23 9:58:44.466 PM","1.609"
"2152","2025-08-23 9:58:44.467 PM","1.604"
"2153","2025-08-23 9:58:44.468 PM","1.614"
"2154","2025-08-23 9:58:44.469 PM","1.614"
"2155","2025-08-23 9:58:44.470 PM","1.424"
"2156","2025-08-23 9:58:44.471 PM","1.429"
"2157","2025-08-23 9:58:44.472 PM","1.429"
"2158","2025-08-23 9:58:44.473 PM","1.429"
"2159","2025-08-23 9:58:44.474 PM","1.429"
"2160","2025-08-23 9:58:44.475 PM","1.429"
"2161","2025-08-23 9:58:44.476 PM","1.429"
"2162","2025-08-23 9:58:44.477 PM","1.429"
"2163","2025-08-23 9:58:44.478 PM","1.424"
"2164","2025-08-23 9:58:44.479 PM","1.429"
"2165","2025-08-23 9:58:44.480 PM","1.429"
"2166","2025-08-23 9:58:44.481 PM","1.429"
"2167","2025-08-23 9:58:44.482 PM","1.424"
"2168","2025-08-23 9:58:44.483 PM","1.424"
"2169","2025-08-23 9:58:44.484 PM","1.424"
"2170","2025-08-23 9:58:44.485 PM","1.429"
"2171","2025-08-23 9:58:44.486 PM","1.429"
"2172","2025-08-23 9:58:44.487 PM","1.463"
"2173","2025-08-23 9:58:44.488 PM","1.463"
"2174","2025-08-23 9:58:44.489 PM","1.463"
"2175","2025-08-23 9:58:44.490 PM","1.463"
"2176","2025-08-23 9:58:44.491 PM","1.463"
"2177","2025-08-23 9:58:44.492 PM","1.463"
"2178","2025-08-23 9:58:44.493 PM","1.463"
"2179","2025-08-23 9:58:44.494 PM","1.458"
"2180","2025-08-23 9:58:44.495 PM","1.458"
"2181","2025-08-23 9:58:44.496 PM","1.458"
"2182","2025-08-23 9:58:44.497 PM","1.458"
"2183","2025-08-23 9:58:44.498 PM","1.458"
"2184","2025-08-23 9:58:44.499 PM","1.453"
"2185","2025-08-23 9:58:44.500 PM","1.463"
"2186","2025-08-23 9:58:44.501 PM","1.463"
"2187","2025-08-23 9:58:44.502 PM","1.463"
"2188","2025-08-23 9:58:44.503 PM","1.463"
"2189","2025-08-23 9:58:44.504 PM","1.653"
"2190","2025-08-23 9:58:44.505 PM","1.658"
"2191","2025-08-23 9:58:44.506 PM","1.658"
"2192","2025-08-23 9:58:44.507 PM","1.653"
"2193","2025-08-23 9:58:44.508 PM","1.653"
"2194","2025-08-23 9:58:44.509 PM","1.653"
"2195","2025-08-23 9:58:44.510 PM","1.653"
"2196","2025-08-23 9:58:44.511 PM","1.653"
"2197","2025-08-23 9:58:44.512 PM","1.653"
"2198","2025-08-23 9:58:44.513 PM","1.653"
"2199","2025-08-23 9:58:44.514 PM","1.653"
"2200","2025-08-23 9:58:44.515 PM","1.653"
"2201","2025-08-23 9:58:44.516 PM","1.653"
"2202","2025-08-23 9:58:44.517 PM","1.653"
"2203","2025-08-23 9:58:44.518 PM","1.653"
"2204","2025-08-23 9:58:44.519 PM","1.653"
"2205","2025-08-23 9:58:44.520 PM","1.673"
"2206","2025-08-23 9:58:44.521 PM","1.673"
"2207","2025-08-23 9:58:44.522 PM","1.673"
"2208","2025-08-23 9:58:44.523 PM","1.673"
"2209","2025-08-23 9:58:44.524 PM","1.673"
"2210","2025-08-23 9:58:44.525 PM","1.673"
"2211","2025-08-23 9:58:44.526 PM","1.673"
"2212","2025-08-23 9:58:44.527 PM","1.668"
"2213","2025-08-23 9:58:44.528 PM","1.668"
"2214","2025-08-23 9:58:44.529 PM","1.668"
"2215","2025-08-23 9:58:44.530 PM","1.668"
"2216","2025-08-23 9:58:44.531 PM","1.668"
"2217","2025-08-23 9:58:44.532 PM","1.663"
"2218","2025-08-23 9:58:44.533 PM","1.678"
"2219","2025-08-23 9:58:44.534 PM","1.673"
"2220","2025-08-23 9:58:44.535 PM","1.673"
"2221","2025-08-23 9:58:44.536 PM","1.482"
"2222","2025-08-23 9:58:44.537 PM","1.482"
"2223","2025-08-23 9:58:44.538 PM","1.482"
"2224","2025-08-23 9:58:44.539 PM","1.482"
"2225","2025-08-23 9:58:44.540 PM","1.482"
"2226","2025-08-23 9:58:44.541 PM","1.482"
"2227","2025-08-23 9:58:44.542 PM","1.482"
"2228","2025-08-23 9:58:44.543 PM","1.482"
"2229","2025-08-23 9:58:44.544 PM","1.477"
"2230","2025-08-23 9:58:44.545 PM","1.482"
"2231","2025-08-23 9:58:44.546 PM","1.477"
"2232","2025-08-23 9:58:44.547 PM","1.482"
"2233","2025-08-23 9:58:44.548 PM","1.477"
"2234","2025-08-23 9:58:44.549 PM","1.482"
"2235","2025-08-23 9:58:44.550 PM","1.477"
"2236","2025-08-23 9:58:44.551 PM","1.482"
"2237","2025-08-23 9:58:44.552 PM","1.482"
"2238","2025-08-23 9:58:44.553 PM","1.429"
"2239","2025-08-23 9:58:44.554 PM","1.429"
"2240","2025-08-23 9:58:44.555 PM","1.429"
"2241","2025-08-23 9:58:44.556 PM","1.429"
"2242","2025-08-23 9:58:44.557 PM","1.429"
"2243","2025-08-23 9:58:44.558 PM","1.429"
"2244","2025-08-23 9:58:44.559 PM","1.424"
"2245","2025-08-23 9:58:44.560 PM","1.424"
"2246","2025-08-23 9:58:44.561 PM","1.424"
"2247","2025-08-23 9:58:44.562 PM","1.419"
"2248","2025-08-23 9:58:44.563 PM","1.419"
"2249","2025-08-23 9:58:44.564 PM","1.419"
"2250","2025-08-23 9:58:44.565 PM","1.429"
"2251","2025-08-23 9:58:44.566 PM","1.433"
"2252","2025-08-23 9:58:44.567 PM","1.424"
"2253","2025-08-23 9:58:44.568 PM","1.429"
"2254","2025-08-23 9:58:44.569 PM","1.429"
"2255","2025-08-23 9:58:44.570 PM","1.595"
"2256","2025-08-23 9:58:44.571 PM","1.595"
"2257","2025-08-23 9:58:44.572 PM","1.595"
"2258","2025-08-23 9:58:44.573 PM","1.595"
"2259","2025-08-23 9:58:44.574 PM","1.595"
"2260","2025-08-23 9:58:44.575 PM","1.595"
"2261","2025-08-23 9:58:44.576 PM","1.595"
"2262","2025-08-23 9:58:44.577 PM","1.595"
"2263","2025-08-23 9:58:44.578 PM","1.595"
"2264","2025-08-23 9:58:44.579 PM","1.595"
"2265","2025-08-23 9:58:44.580 PM","1.595"
"2266","2025-08-23 9:58:44.581 PM","1.590"
"2267","2025-08-23 9:58:44.582 PM","1.595"
"2268","2025-08-23 9:58:44.583 PM","1.595"
"2269","2025-08-23 9:58:44.584 PM","1.595"
"2270","2025-08-23 9:58:44.585 PM","1.595"
"2271","2025-08-23 9:58:44.586 PM","1.692"
"2272","2025-08-23 9:58:44.587 PM","1.692"
"2273","2025-08-23 9:58:44.588 PM","1.692"
"2274","2025-08-23 9:58:44.589 PM","1.692"
"2275","2025-08-23 9:58:44.590 PM","1.692"
"2276","2025-08-23 9:58:44.591 PM","1.692"
"2277","2025-08-23 9:58:44.592 PM","1.687"
"2278","2025-08-23 9:58:44.593 PM","1.687"
"2279","2025-08-23 9:58:44.594 PM","1.687"
"2280","2025-08-23 9:58:44.595 PM","1.687"
"2281","2025-08-23 9:58:44.596 PM","1.683"
"2282","2025-08-23 9:58:44.597 PM","1.683"
"2283","2025-08-23 9:58:44.598 PM","1.692"
"2284","2025-08-23 9:58:44.599 PM","1.692"
"2285","2025-08-23 9:58:44.600 PM","1.692"
"2286","2025-08-23 9:58:44.601 PM","1.692"
"2287","2025-08-23 9:58:44.602 PM","1.692"
"2288","2025-08-23 9:58:44.603 PM","1.541"
"2289","2025-08-23 9:58:44.604 PM","1.541"
"2290","2025-08-23 9:58:44.605 PM","1.541"
"2291","2025-08-23 9:58:44.606 PM","1.541"
"2292","2025-08-23 9:58:44.607 PM","1.541"
"2293","2025-08-23 9:58:44.608 PM","1.541"
"2294","2025-08-23 9:58:44.609 PM","1.541"
"2295","2025-08-23 9:58:44.610 PM","1.536"
"2296","2025-08-23 9:58:44.611 PM","1.541"
"2297","2025-08-23 9:58:44.612 PM","1.541"
"2298","2025-08-23 9:58:44.613 PM","1.536"
"2299","2025-08-23 9:58:44.614 PM","1.541"
"2300","2025-08-23 9:58:44.615 PM","1.536"
"2301","2025-08-23 9:58:44.616 PM","1.536"
"2302","2025-08-23 9:58:44.617 PM","1.541"
"2303","2025-08-23 9:58:44.618 PM","1.541"
"2304","2025-08-23 9:58:44.619 PM","1.404"
"2305","2025-08-23 9:58:44.620 PM","1.404"
"2306","2025-08-23 9:58:44.621 PM","1.404"
"2307","2025-08-23 9:58:44.622 PM","1.404"
"2308","2025-08-23 9:58:44.623 PM","1.404"
"2309","2025-08-23 9:58:44.624 PM","1.404"
"2310","2025-08-23 9:58:44.625 PM","1.399"
"2311","2025-08-23 9:58:44.626 PM","1.399"
"2312","2025-08-23 9:58:44.627 PM","1.399"
"2313","2025-08-23 9:58:44.628 PM","1.394"
"2314","2025-08-23 9:58:44.629 PM","1.394"
"2315","2025-08-23 9:58:44.630 PM","1.409"
"2316","2025-08-23 9:58:44.631 PM","1.409"
"2317","2025-08-23 9:58:44.632 PM","1.409"
"2318","2025-08-23 9:58:44.633 PM","1.404"
"2319","2025-08-23 9:58:44.634 PM","1.404"
"2320","2025-08-23 9:58:44.635 PM","1.404"
"2321","2025-08-23 9:58:44.636 PM","1.526"
"2322","2025-08-23 9:58:44.637 PM","1.521"
"2323","2025-08-23 9:58:44.638 PM","1.521"
"2324","2025-08-23 9:58:44.639 PM","1.521"
"2325","2025-08-23 9:58:44.640 PM","1.521"
"2326","2025-08-23 9:58:44.641 PM","1.526"
"2327","2025-08-23 9:58:44.642 PM","1.521"
"2328","2025-08-23 9:58:44.643 PM","1.521"
"2329","2025-08-23 9:58:44.644 PM","1.521"
"2330","2025-08-23 9:58:44.645 PM","1.521"
"2331","2025-08-23 9:58:44.646 PM","1.521"
"2332","2025-08-23 9:58:44.647 PM","1.521"
"2333","2025-08-23 9:58:44.648 PM","1.512"
"2334","2025-08-23 9:58:44.649 PM","1.521"
"2335","2025-08-23 9:58:44.650 PM","1.521"
"2336","2025-08-23 9:58:44.651 PM","1.521"
"2337","2025-08-23 9:58:44.652 PM","1.678"
"2338","2025-08-23 9:58:44.653 PM","1.678"
"2339","2025-08-23 9:58:44.654 PM","1.673"
"2340","2025-08-23 9:58:44.655 PM","1.673"
"2341","2025-08-23 9:58:44.656 PM","1.673"
"2342","2025-08-23 9:58:44.657 PM","1.673"
"2343","2025-08-23 9:58:44.658 PM","1.668"
"2344","2025-08-23 9:58:44.659 PM","1.668"
"2345","2025-08-23 9:58:44.660 PM","1.668"
"2346","2025-08-23 9:58:44.661 PM","1.663"
"2347","2025-08-23 9:58:44.662 PM","1.673"
"2348","2025-08-23 9:58:44.663 PM","1.678"
"2349","2025-08-23 9:58:44.664 PM","1.678"
"2350","2025-08-23 9:58:44.665 PM","1.678"
"2351","2025-08-23 9:58:44.666 PM","1.673"
"2352","2025-08-23 9:58:44.667 PM","1.673"
"2353","2025-08-23 9:58:44.668 PM","1.673"
"2354","2025-08-23 9:58:44.669 PM","1.614"
"2355","2025-08-23 9:58:44.670 PM","1.614"
"2356","2025-08-23 9:58:44.671 PM","1.614"
"2357","2025-08-23 9:58:44.672 PM","1.614"
"2358","2025-08-23 9:58:44.673 PM","1.614"
"2359","2025-08-23 9:58:44.674 PM","1.614"
"2360","2025-08-23 9:58:44.675 PM","1.614"
"2361","2025-08-23 9:58:44.676 PM","1.614"
"2362","2025-08-23 9:58:44.677 PM","1.614"
"2363","2025-08-23 9:58:44.678 PM","1.614"
"2364","2025-08-23 9:58:44.679 PM","1.614"
"2365","2025-08-23 9:58:44.680 PM","1.609"
"2366","2025-08-23 9:58:44.681 PM","1.609"
"2367","2025-08-23 9:58:44.682 PM","1.609"
"2368","2025-08-23 9:58:44.683 PM","1.614"
"2369","2025-08-23 9:58:44.684 PM","1.614"
"2370","2025-08-23 9:58:44.685 PM","1.424"
"2371","2025-08-23 9:58:44.686 PM","1.429"
"2372","2025-08-23 9:58:44.687 PM","1.429"
"2373","2025-08-23 9:58:44.688 PM","1.429"
"2374","2025-08-23 9:58:44.689 PM","1.429"
"2375","2025-08-23 9:58:44.690 PM","1.429"
"2376","2025-08-23 9:58:44.691 PM","1.424"
"2377","2025-08-23 9:58:44.692 PM","1.424"
"2378","2025-08-23 9:58:44.693 PM","1.419"
"2379","2025-08-23 9:58:44.694 PM","1.419"
"2380","2025-08-23 9:58:44.695 PM","1.429"
"2381","2025-08-23 9:58:44.696 PM","1.429"
"2382","2025-08-23 9:58:44.697 PM","1.433"
"2383","2025-08-23 9:58:44.698 PM","1.433"
"2384","2025-08-23 9:58:44.699 PM","1.424"
"2385","2025-08-23 9:58:44.700 PM","1.429"
"2386","2025-08-23 9:58:44.701 PM","1.429"
"2387","2025-08-23 9:58:44.702 PM","1.463"
"2388","2025-08-23 9:58:44.703 PM","1.463"
