"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11046"
"Start Time: 2025-08-23 5:47:58.440 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"116","2025-08-23 5:47:58.556 PM","1.463"
"117","2025-08-23 5:47:58.557 PM","1.463"
"118","2025-08-23 5:47:58.558 PM","1.463"
"119","2025-08-23 5:47:58.559 PM","1.463"
"120","2025-08-23 5:47:58.560 PM","1.463"
"121","2025-08-23 5:47:58.561 PM","1.458"
"122","2025-08-23 5:47:58.562 PM","1.458"
"123","2025-08-23 5:47:58.563 PM","1.458"
"124","2025-08-23 5:47:58.564 PM","1.453"
"125","2025-08-23 5:47:58.565 PM","1.463"
"126","2025-08-23 5:47:58.566 PM","1.463"
"127","2025-08-23 5:47:58.567 PM","1.468"
"128","2025-08-23 5:47:58.568 PM","1.468"
"129","2025-08-23 5:47:58.569 PM","1.463"
"130","2025-08-23 5:47:58.570 PM","1.463"
"131","2025-08-23 5:47:58.571 PM","1.463"
"132","2025-08-23 5:47:58.572 PM","1.614"
"133","2025-08-23 5:47:58.573 PM","1.614"
"134","2025-08-23 5:47:58.574 PM","1.614"
"135","2025-08-23 5:47:58.575 PM","1.614"
"136","2025-08-23 5:47:58.576 PM","1.614"
"137","2025-08-23 5:47:58.577 PM","1.614"
"138","2025-08-23 5:47:58.578 PM","1.614"
"139","2025-08-23 5:47:58.579 PM","1.614"
"140","2025-08-23 5:47:58.580 PM","1.609"
"141","2025-08-23 5:47:58.581 PM","1.614"
"142","2025-08-23 5:47:58.582 PM","1.609"
"143","2025-08-23 5:47:58.583 PM","1.609"
"144","2025-08-23 5:47:58.584 PM","1.609"
"145","2025-08-23 5:47:58.585 PM","1.609"
"146","2025-08-23 5:47:58.586 PM","1.614"
"147","2025-08-23 5:47:58.587 PM","1.614"
"148","2025-08-23 5:47:58.588 PM","1.614"
"149","2025-08-23 5:47:58.589 PM","1.614"
"150","2025-08-23 5:47:58.590 PM","1.609"
"151","2025-08-23 5:47:58.591 PM","1.614"
"152","2025-08-23 5:47:58.592 PM","1.614"
"153","2025-08-23 5:47:58.593 PM","1.614"
"154","2025-08-23 5:47:58.594 PM","1.609"
"155","2025-08-23 5:47:58.595 PM","1.609"
"156","2025-08-23 5:47:58.596 PM","1.604"
"157","2025-08-23 5:47:58.597 PM","1.604"
"158","2025-08-23 5:47:58.598 PM","1.609"
"159","2025-08-23 5:47:58.599 PM","1.624"
"160","2025-08-23 5:47:58.600 PM","1.624"
"161","2025-08-23 5:47:58.601 PM","1.624"
"162","2025-08-23 5:47:58.602 PM","1.609"
"163","2025-08-23 5:47:58.603 PM","1.614"
"164","2025-08-23 5:47:58.604 PM","1.614"
"165","2025-08-23 5:47:58.605 PM","1.463"
"166","2025-08-23 5:47:58.606 PM","1.463"
"167","2025-08-23 5:47:58.607 PM","1.463"
"168","2025-08-23 5:47:58.608 PM","1.463"
"169","2025-08-23 5:47:58.609 PM","1.463"
"170","2025-08-23 5:47:58.610 PM","1.463"
"171","2025-08-23 5:47:58.611 PM","1.463"
"172","2025-08-23 5:47:58.612 PM","1.463"
"173","2025-08-23 5:47:58.613 PM","1.463"
"174","2025-08-23 5:47:58.614 PM","1.463"
"175","2025-08-23 5:47:58.615 PM","1.463"
"176","2025-08-23 5:47:58.616 PM","1.463"
"177","2025-08-23 5:47:58.617 PM","1.463"
"178","2025-08-23 5:47:58.618 PM","1.458"
"179","2025-08-23 5:47:58.619 PM","1.463"
"180","2025-08-23 5:47:58.620 PM","1.463"
"181","2025-08-23 5:47:58.621 PM","1.692"
"182","2025-08-23 5:47:58.622 PM","1.692"
"183","2025-08-23 5:47:58.623 PM","1.692"
"184","2025-08-23 5:47:58.624 PM","1.692"
"185","2025-08-23 5:47:58.625 PM","1.692"
"186","2025-08-23 5:47:58.626 PM","1.692"
"187","2025-08-23 5:47:58.627 PM","1.683"
"188","2025-08-23 5:47:58.628 PM","1.687"
"189","2025-08-23 5:47:58.629 PM","1.683"
"190","2025-08-23 5:47:58.630 PM","1.692"
"191","2025-08-23 5:47:58.631 PM","1.692"
"192","2025-08-23 5:47:58.632 PM","1.697"
"193","2025-08-23 5:47:58.633 PM","1.697"
"194","2025-08-23 5:47:58.634 PM","1.687"
"195","2025-08-23 5:47:58.635 PM","1.687"
"196","2025-08-23 5:47:58.636 PM","1.692"
"197","2025-08-23 5:47:58.637 PM","1.687"
"198","2025-08-23 5:47:58.638 PM","1.468"
"199","2025-08-23 5:47:58.639 PM","1.463"
"200","2025-08-23 5:47:58.640 PM","1.463"
"201","2025-08-23 5:47:58.641 PM","1.463"
"202","2025-08-23 5:47:58.642 PM","1.463"
"203","2025-08-23 5:47:58.643 PM","1.463"
"204","2025-08-23 5:47:58.644 PM","1.463"
"205","2025-08-23 5:47:58.645 PM","1.463"
"206","2025-08-23 5:47:58.646 PM","1.463"
"207","2025-08-23 5:47:58.647 PM","1.463"
"208","2025-08-23 5:47:58.648 PM","1.463"
"209","2025-08-23 5:47:58.649 PM","1.463"
"210","2025-08-23 5:47:58.650 PM","1.463"
"211","2025-08-23 5:47:58.651 PM","1.458"
"212","2025-08-23 5:47:58.652 PM","1.463"
"213","2025-08-23 5:47:58.653 PM","1.463"
"214","2025-08-23 5:47:58.654 PM","1.595"
"215","2025-08-23 5:47:58.655 PM","1.595"
"216","2025-08-23 5:47:58.656 PM","1.595"
"217","2025-08-23 5:47:58.657 PM","1.595"
"218","2025-08-23 5:47:58.658 PM","1.595"
"219","2025-08-23 5:47:58.659 PM","1.595"
"220","2025-08-23 5:47:58.660 PM","1.590"
"221","2025-08-23 5:47:58.661 PM","1.590"
"222","2025-08-23 5:47:58.662 PM","1.590"
"223","2025-08-23 5:47:58.663 PM","1.595"
"224","2025-08-23 5:47:58.664 PM","1.600"
"225","2025-08-23 5:47:58.665 PM","1.600"
"226","2025-08-23 5:47:58.666 PM","1.600"
"227","2025-08-23 5:47:58.667 PM","1.595"
"228","2025-08-23 5:47:58.668 PM","1.595"
"229","2025-08-23 5:47:58.669 PM","1.595"
"230","2025-08-23 5:47:58.670 PM","1.595"
"231","2025-08-23 5:47:58.671 PM","1.639"
"232","2025-08-23 5:47:58.672 PM","1.639"
"233","2025-08-23 5:47:58.673 PM","1.639"
"234","2025-08-23 5:47:58.674 PM","1.639"
"235","2025-08-23 5:47:58.675 PM","1.634"
"236","2025-08-23 5:47:58.676 PM","1.634"
"237","2025-08-23 5:47:58.677 PM","1.634"
"238","2025-08-23 5:47:58.678 PM","1.634"
"239","2025-08-23 5:47:58.679 PM","1.634"
"240","2025-08-23 5:47:58.680 PM","1.634"
"241","2025-08-23 5:47:58.681 PM","1.634"
"242","2025-08-23 5:47:58.682 PM","1.634"
"243","2025-08-23 5:47:58.683 PM","1.634"
"244","2025-08-23 5:47:58.684 PM","1.634"
"245","2025-08-23 5:47:58.685 PM","1.634"
"246","2025-08-23 5:47:58.686 PM","1.634"
"247","2025-08-23 5:47:58.687 PM","1.468"
"248","2025-08-23 5:47:58.688 PM","1.463"
"249","2025-08-23 5:47:58.689 PM","1.463"
"250","2025-08-23 5:47:58.690 PM","1.463"
"251","2025-08-23 5:47:58.691 PM","1.463"
"252","2025-08-23 5:47:58.692 PM","1.463"
"253","2025-08-23 5:47:58.693 PM","1.458"
"254","2025-08-23 5:47:58.694 PM","1.453"
"255","2025-08-23 5:47:58.695 PM","1.463"
"256","2025-08-23 5:47:58.696 PM","1.468"
"257","2025-08-23 5:47:58.697 PM","1.468"
"258","2025-08-23 5:47:58.698 PM","1.473"
"259","2025-08-23 5:47:58.699 PM","1.463"
"260","2025-08-23 5:47:58.700 PM","1.463"
"261","2025-08-23 5:47:58.701 PM","1.463"
"262","2025-08-23 5:47:58.702 PM","1.463"
"263","2025-08-23 5:47:58.703 PM","1.463"
"264","2025-08-23 5:47:58.704 PM","1.692"
"265","2025-08-23 5:47:58.705 PM","1.692"
"266","2025-08-23 5:47:58.706 PM","1.692"
"267","2025-08-23 5:47:58.707 PM","1.692"
"268","2025-08-23 5:47:58.708 PM","1.692"
"269","2025-08-23 5:47:58.709 PM","1.692"
"270","2025-08-23 5:47:58.710 PM","1.692"
"271","2025-08-23 5:47:58.711 PM","1.692"
"272","2025-08-23 5:47:58.712 PM","1.692"
"273","2025-08-23 5:47:58.713 PM","1.692"
"274","2025-08-23 5:47:58.714 PM","1.687"
"275","2025-08-23 5:47:58.715 PM","1.687"
"276","2025-08-23 5:47:58.716 PM","1.687"
"277","2025-08-23 5:47:58.717 PM","1.687"
"278","2025-08-23 5:47:58.718 PM","1.687"
"279","2025-08-23 5:47:58.719 PM","1.692"
"280","2025-08-23 5:47:58.720 PM","1.482"
"281","2025-08-23 5:47:58.721 PM","1.482"
"282","2025-08-23 5:47:58.722 PM","1.482"
"283","2025-08-23 5:47:58.723 PM","1.482"
"284","2025-08-23 5:47:58.724 PM","1.482"
"285","2025-08-23 5:47:58.725 PM","1.482"
"286","2025-08-23 5:47:58.726 PM","1.473"
"287","2025-08-23 5:47:58.727 PM","1.482"
"288","2025-08-23 5:47:58.728 PM","1.482"
"289","2025-08-23 5:47:58.729 PM","1.487"
"290","2025-08-23 5:47:58.730 PM","1.487"
"291","2025-08-23 5:47:58.731 PM","1.482"
"292","2025-08-23 5:47:58.732 PM","1.482"
"293","2025-08-23 5:47:58.733 PM","1.477"
"294","2025-08-23 5:47:58.734 PM","1.477"
"295","2025-08-23 5:47:58.735 PM","1.482"
"296","2025-08-23 5:47:58.736 PM","1.482"
"297","2025-08-23 5:47:58.737 PM","1.575"
"298","2025-08-23 5:47:58.738 PM","1.575"
"299","2025-08-23 5:47:58.739 PM","1.575"
"300","2025-08-23 5:47:58.740 PM","1.575"
"301","2025-08-23 5:47:58.741 PM","1.580"
"302","2025-08-23 5:47:58.742 PM","1.575"
"303","2025-08-23 5:47:58.743 PM","1.575"
"304","2025-08-23 5:47:58.744 PM","1.575"
"305","2025-08-23 5:47:58.745 PM","1.575"
"306","2025-08-23 5:47:58.746 PM","1.575"
"307","2025-08-23 5:47:58.747 PM","1.575"
"308","2025-08-23 5:47:58.748 PM","1.575"
"309","2025-08-23 5:47:58.749 PM","1.575"
"310","2025-08-23 5:47:58.750 PM","1.570"
"311","2025-08-23 5:47:58.751 PM","1.575"
"312","2025-08-23 5:47:58.752 PM","1.575"
"313","2025-08-23 5:47:58.753 PM","1.634"
"314","2025-08-23 5:47:58.754 PM","1.639"
"315","2025-08-23 5:47:58.755 PM","1.639"
"316","2025-08-23 5:47:58.756 PM","1.639"
"317","2025-08-23 5:47:58.757 PM","1.639"
"318","2025-08-23 5:47:58.758 PM","1.639"
"319","2025-08-23 5:47:58.759 PM","1.629"
"320","2025-08-23 5:47:58.760 PM","1.639"
"321","2025-08-23 5:47:58.761 PM","1.639"
"322","2025-08-23 5:47:58.762 PM","1.643"
"323","2025-08-23 5:47:58.763 PM","1.643"
"324","2025-08-23 5:47:58.764 PM","1.634"
"325","2025-08-23 5:47:58.765 PM","1.634"
"326","2025-08-23 5:47:58.766 PM","1.634"
"327","2025-08-23 5:47:58.767 PM","1.634"
"328","2025-08-23 5:47:58.768 PM","1.634"
"329","2025-08-23 5:47:58.769 PM","1.639"
"330","2025-08-23 5:47:58.770 PM","1.448"
"331","2025-08-23 5:47:58.771 PM","1.448"
"332","2025-08-23 5:47:58.772 PM","1.443"
"333","2025-08-23 5:47:58.773 PM","1.443"
"334","2025-08-23 5:47:58.774 PM","1.448"
"335","2025-08-23 5:47:58.775 PM","1.443"
"336","2025-08-23 5:47:58.776 PM","1.443"
"337","2025-08-23 5:47:58.777 PM","1.443"
"338","2025-08-23 5:47:58.778 PM","1.443"
"339","2025-08-23 5:47:58.779 PM","1.443"
"340","2025-08-23 5:47:58.780 PM","1.443"
"341","2025-08-23 5:47:58.781 PM","1.443"
"342","2025-08-23 5:47:58.782 PM","1.443"
"343","2025-08-23 5:47:58.783 PM","1.443"
"344","2025-08-23 5:47:58.784 PM","1.443"
"345","2025-08-23 5:47:58.785 PM","1.443"
"346","2025-08-23 5:47:58.786 PM","1.692"
"347","2025-08-23 5:47:58.787 PM","1.692"
"348","2025-08-23 5:47:58.788 PM","1.692"
"349","2025-08-23 5:47:58.789 PM","1.692"
"350","2025-08-23 5:47:58.790 PM","1.692"
"351","2025-08-23 5:47:58.791 PM","1.692"
"352","2025-08-23 5:47:58.792 PM","1.692"
"353","2025-08-23 5:47:58.793 PM","1.692"
"354","2025-08-23 5:47:58.794 PM","1.697"
"355","2025-08-23 5:47:58.795 PM","1.697"
"356","2025-08-23 5:47:58.796 PM","1.687"
"357","2025-08-23 5:47:58.797 PM","1.692"
"358","2025-08-23 5:47:58.798 PM","1.692"
"359","2025-08-23 5:47:58.799 PM","1.687"
"360","2025-08-23 5:47:58.800 PM","1.692"
"361","2025-08-23 5:47:58.801 PM","1.692"
"362","2025-08-23 5:47:58.802 PM","1.692"
"363","2025-08-23 5:47:58.803 PM","1.482"
"364","2025-08-23 5:47:58.804 PM","1.482"
"365","2025-08-23 5:47:58.805 PM","1.482"
"366","2025-08-23 5:47:58.806 PM","1.482"
"367","2025-08-23 5:47:58.807 PM","1.482"
"368","2025-08-23 5:47:58.808 PM","1.482"
"369","2025-08-23 5:47:58.809 PM","1.477"
"370","2025-08-23 5:47:58.810 PM","1.477"
"371","2025-08-23 5:47:58.811 PM","1.477"
"372","2025-08-23 5:47:58.812 PM","1.482"
"373","2025-08-23 5:47:58.813 PM","1.482"
"374","2025-08-23 5:47:58.814 PM","1.477"
"375","2025-08-23 5:47:58.815 PM","1.482"
"376","2025-08-23 5:47:58.816 PM","1.477"
"377","2025-08-23 5:47:58.817 PM","1.482"
"378","2025-08-23 5:47:58.818 PM","1.482"
"379","2025-08-23 5:47:58.819 PM","1.575"
"380","2025-08-23 5:47:58.820 PM","1.580"
"381","2025-08-23 5:47:58.821 PM","1.580"
"382","2025-08-23 5:47:58.822 PM","1.575"
"383","2025-08-23 5:47:58.823 PM","1.580"
"384","2025-08-23 5:47:58.824 PM","1.580"
"385","2025-08-23 5:47:58.825 PM","1.580"
"386","2025-08-23 5:47:58.826 PM","1.580"
"387","2025-08-23 5:47:58.827 PM","1.580"
"388","2025-08-23 5:47:58.828 PM","1.595"
"389","2025-08-23 5:47:58.829 PM","1.575"
"390","2025-08-23 5:47:58.830 PM","1.575"
"391","2025-08-23 5:47:58.831 PM","1.575"
"392","2025-08-23 5:47:58.832 PM","1.575"
"393","2025-08-23 5:47:58.833 PM","1.575"
"394","2025-08-23 5:47:58.834 PM","1.575"
"395","2025-08-23 5:47:58.835 PM","1.575"
"396","2025-08-23 5:47:58.836 PM","1.653"
"397","2025-08-23 5:47:58.837 PM","1.653"
"398","2025-08-23 5:47:58.838 PM","1.658"
"399","2025-08-23 5:47:58.839 PM","1.653"
"400","2025-08-23 5:47:58.840 PM","1.653"
"401","2025-08-23 5:47:58.841 PM","1.658"
"402","2025-08-23 5:47:58.842 PM","1.653"
"403","2025-08-23 5:47:58.843 PM","1.653"
"404","2025-08-23 5:47:58.844 PM","1.653"
"405","2025-08-23 5:47:58.845 PM","1.653"
"406","2025-08-23 5:47:58.846 PM","1.653"
"407","2025-08-23 5:47:58.847 PM","1.653"
"408","2025-08-23 5:47:58.848 PM","1.653"
"409","2025-08-23 5:47:58.849 PM","1.653"
"410","2025-08-23 5:47:58.850 PM","1.653"
"411","2025-08-23 5:47:58.851 PM","1.658"
"412","2025-08-23 5:47:58.852 PM","1.443"
"413","2025-08-23 5:47:58.853 PM","1.443"
"414","2025-08-23 5:47:58.854 PM","1.443"
"415","2025-08-23 5:47:58.855 PM","1.448"
"416","2025-08-23 5:47:58.856 PM","1.448"
"417","2025-08-23 5:47:58.857 PM","1.448"
"418","2025-08-23 5:47:58.858 PM","1.448"
"419","2025-08-23 5:47:58.859 PM","1.453"
"420","2025-08-23 5:47:58.860 PM","1.448"
"421","2025-08-23 5:47:58.861 PM","1.443"
"422","2025-08-23 5:47:58.862 PM","1.443"
"423","2025-08-23 5:47:58.863 PM","1.443"
"424","2025-08-23 5:47:58.864 PM","1.443"
"425","2025-08-23 5:47:58.865 PM","1.443"
"426","2025-08-23 5:47:58.866 PM","1.443"
"427","2025-08-23 5:47:58.867 PM","1.448"
"428","2025-08-23 5:47:58.868 PM","1.448"
"429","2025-08-23 5:47:58.869 PM","1.692"
"430","2025-08-23 5:47:58.870 PM","1.692"
"431","2025-08-23 5:47:58.871 PM","1.692"
"432","2025-08-23 5:47:58.872 PM","1.692"
"433","2025-08-23 5:47:58.873 PM","1.692"
"434","2025-08-23 5:47:58.874 PM","1.692"
"435","2025-08-23 5:47:58.875 PM","1.687"
"436","2025-08-23 5:47:58.876 PM","1.692"
"437","2025-08-23 5:47:58.877 PM","1.692"
"438","2025-08-23 5:47:58.878 PM","1.687"
"439","2025-08-23 5:47:58.879 PM","1.687"
"440","2025-08-23 5:47:58.880 PM","1.687"
"441","2025-08-23 5:47:58.881 PM","1.687"
"442","2025-08-23 5:47:58.882 PM","1.687"
"443","2025-08-23 5:47:58.883 PM","1.692"
"444","2025-08-23 5:47:58.884 PM","1.692"
"445","2025-08-23 5:47:58.885 PM","1.502"
"446","2025-08-23 5:47:58.886 PM","1.502"
"447","2025-08-23 5:47:58.887 PM","1.502"
"448","2025-08-23 5:47:58.888 PM","1.502"
"449","2025-08-23 5:47:58.889 PM","1.497"
"450","2025-08-23 5:47:58.890 PM","1.497"
"451","2025-08-23 5:47:58.891 PM","1.507"
"452","2025-08-23 5:47:58.892 PM","1.507"
"453","2025-08-23 5:47:58.893 PM","1.502"
"454","2025-08-23 5:47:58.894 PM","1.497"
"455","2025-08-23 5:47:58.895 PM","1.497"
"456","2025-08-23 5:47:58.896 PM","1.502"
"457","2025-08-23 5:47:58.897 PM","1.497"
"458","2025-08-23 5:47:58.898 PM","1.497"
"459","2025-08-23 5:47:58.899 PM","1.497"
"460","2025-08-23 5:47:58.900 PM","1.497"
"461","2025-08-23 5:47:58.901 PM","1.502"
"462","2025-08-23 5:47:58.902 PM","1.560"
"463","2025-08-23 5:47:58.903 PM","1.560"
"464","2025-08-23 5:47:58.904 PM","1.556"
"465","2025-08-23 5:47:58.905 PM","1.556"
"466","2025-08-23 5:47:58.906 PM","1.560"
"467","2025-08-23 5:47:58.907 PM","1.560"
"468","2025-08-23 5:47:58.908 PM","1.556"
"469","2025-08-23 5:47:58.909 PM","1.556"
"470","2025-08-23 5:47:58.910 PM","1.556"
"471","2025-08-23 5:47:58.911 PM","1.556"
"472","2025-08-23 5:47:58.912 PM","1.556"
"473","2025-08-23 5:47:58.913 PM","1.551"
"474","2025-08-23 5:47:58.914 PM","1.551"
"475","2025-08-23 5:47:58.915 PM","1.556"
"476","2025-08-23 5:47:58.916 PM","1.556"
"477","2025-08-23 5:47:58.917 PM","1.560"
"478","2025-08-23 5:47:58.918 PM","1.653"
"479","2025-08-23 5:47:58.919 PM","1.658"
"480","2025-08-23 5:47:58.920 PM","1.653"
"481","2025-08-23 5:47:58.921 PM","1.653"
"482","2025-08-23 5:47:58.922 PM","1.658"
"483","2025-08-23 5:47:58.923 PM","1.658"
"484","2025-08-23 5:47:58.924 PM","1.663"
"485","2025-08-23 5:47:58.925 PM","1.663"
"486","2025-08-23 5:47:58.926 PM","1.653"
"487","2025-08-23 5:47:58.927 PM","1.653"
"488","2025-08-23 5:47:58.928 PM","1.653"
"489","2025-08-23 5:47:58.929 PM","1.653"
"490","2025-08-23 5:47:58.930 PM","1.653"
"491","2025-08-23 5:47:58.931 PM","1.653"
"492","2025-08-23 5:47:58.932 PM","1.653"
"493","2025-08-23 5:47:58.933 PM","1.653"
"494","2025-08-23 5:47:58.934 PM","1.658"
"495","2025-08-23 5:47:58.935 PM","1.448"
"496","2025-08-23 5:47:58.936 PM","1.448"
"497","2025-08-23 5:47:58.937 PM","1.448"
"498","2025-08-23 5:47:58.938 PM","1.448"
"499","2025-08-23 5:47:58.939 PM","1.448"
"500","2025-08-23 5:47:58.940 PM","1.443"
"501","2025-08-23 5:47:58.941 PM","1.443"
"502","2025-08-23 5:47:58.942 PM","1.443"
"503","2025-08-23 5:47:58.943 PM","1.443"
"504","2025-08-23 5:47:58.944 PM","1.443"
"505","2025-08-23 5:47:58.945 PM","1.443"
"506","2025-08-23 5:47:58.946 PM","1.443"
"507","2025-08-23 5:47:58.947 PM","1.443"
"508","2025-08-23 5:47:58.948 PM","1.438"
"509","2025-08-23 5:47:58.949 PM","1.443"
"510","2025-08-23 5:47:58.950 PM","1.448"
"511","2025-08-23 5:47:58.951 PM","1.673"
"512","2025-08-23 5:47:58.952 PM","1.673"
"513","2025-08-23 5:47:58.953 PM","1.673"
"514","2025-08-23 5:47:58.954 PM","1.673"
"515","2025-08-23 5:47:58.955 PM","1.673"
"516","2025-08-23 5:47:58.956 PM","1.673"
"517","2025-08-23 5:47:58.957 PM","1.683"
"518","2025-08-23 5:47:58.958 PM","1.673"
"519","2025-08-23 5:47:58.959 PM","1.673"
"520","2025-08-23 5:47:58.960 PM","1.673"
"521","2025-08-23 5:47:58.961 PM","1.673"
"522","2025-08-23 5:47:58.962 PM","1.673"
"523","2025-08-23 5:47:58.963 PM","1.673"
"524","2025-08-23 5:47:58.964 PM","1.673"
"525","2025-08-23 5:47:58.965 PM","1.673"
"526","2025-08-23 5:47:58.966 PM","1.673"
"527","2025-08-23 5:47:58.967 PM","1.673"
"528","2025-08-23 5:47:58.968 PM","1.521"
"529","2025-08-23 5:47:58.969 PM","1.521"
