"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10752"
"Start Time: 2025-08-23 8:05:36.947 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"76","2025-08-23 8:05:37.023 PM","1.595"
"77","2025-08-23 8:05:37.024 PM","1.595"
"78","2025-08-23 8:05:37.025 PM","1.590"
"79","2025-08-23 8:05:37.026 PM","1.590"
"80","2025-08-23 8:05:37.027 PM","1.590"
"81","2025-08-23 8:05:37.028 PM","1.590"
"82","2025-08-23 8:05:37.029 PM","1.595"
"83","2025-08-23 8:05:37.030 PM","1.600"
"84","2025-08-23 8:05:37.031 PM","1.600"
"85","2025-08-23 8:05:37.032 PM","1.600"
"86","2025-08-23 8:05:37.033 PM","1.595"
"87","2025-08-23 8:05:37.034 PM","1.595"
"88","2025-08-23 8:05:37.035 PM","1.595"
"89","2025-08-23 8:05:37.036 PM","1.595"
"90","2025-08-23 8:05:37.037 PM","1.595"
"91","2025-08-23 8:05:37.038 PM","1.595"
"92","2025-08-23 8:05:37.039 PM","1.595"
"93","2025-08-23 8:05:37.040 PM","1.600"
"94","2025-08-23 8:05:37.041 PM","1.595"
"95","2025-08-23 8:05:37.042 PM","1.595"
"96","2025-08-23 8:05:37.043 PM","1.595"
"97","2025-08-23 8:05:37.044 PM","1.590"
"98","2025-08-23 8:05:37.045 PM","1.590"
"99","2025-08-23 8:05:37.046 PM","1.595"
"100","2025-08-23 8:05:37.047 PM","1.595"
"101","2025-08-23 8:05:37.048 PM","1.590"
"102","2025-08-23 8:05:37.049 PM","1.590"
"103","2025-08-23 8:05:37.050 PM","1.595"
"104","2025-08-23 8:05:37.051 PM","1.595"
"105","2025-08-23 8:05:37.052 PM","1.658"
"106","2025-08-23 8:05:37.053 PM","1.653"
"107","2025-08-23 8:05:37.054 PM","1.653"
"108","2025-08-23 8:05:37.055 PM","1.653"
"109","2025-08-23 8:05:37.056 PM","1.653"
"110","2025-08-23 8:05:37.057 PM","1.653"
"111","2025-08-23 8:05:37.058 PM","1.648"
"112","2025-08-23 8:05:37.059 PM","1.648"
"113","2025-08-23 8:05:37.060 PM","1.643"
"114","2025-08-23 8:05:37.061 PM","1.658"
"115","2025-08-23 8:05:37.062 PM","1.653"
"116","2025-08-23 8:05:37.063 PM","1.663"
"117","2025-08-23 8:05:37.064 PM","1.658"
"118","2025-08-23 8:05:37.065 PM","1.663"
"119","2025-08-23 8:05:37.066 PM","1.653"
"120","2025-08-23 8:05:37.067 PM","1.653"
"121","2025-08-23 8:05:37.068 PM","1.653"
"122","2025-08-23 8:05:37.069 PM","1.707"
"123","2025-08-23 8:05:37.070 PM","1.712"
"124","2025-08-23 8:05:37.071 PM","1.712"
"125","2025-08-23 8:05:37.072 PM","1.712"
"126","2025-08-23 8:05:37.073 PM","1.712"
"127","2025-08-23 8:05:37.074 PM","1.712"
"128","2025-08-23 8:05:37.075 PM","1.712"
"129","2025-08-23 8:05:37.076 PM","1.707"
"130","2025-08-23 8:05:37.077 PM","1.707"
"131","2025-08-23 8:05:37.078 PM","1.707"
"132","2025-08-23 8:05:37.079 PM","1.707"
"133","2025-08-23 8:05:37.080 PM","1.707"
"134","2025-08-23 8:05:37.081 PM","1.707"
"135","2025-08-23 8:05:37.082 PM","1.707"
"136","2025-08-23 8:05:37.083 PM","1.712"
"137","2025-08-23 8:05:37.084 PM","1.707"
"138","2025-08-23 8:05:37.085 PM","1.731"
"139","2025-08-23 8:05:37.086 PM","1.731"
"140","2025-08-23 8:05:37.087 PM","1.731"
"141","2025-08-23 8:05:37.088 PM","1.731"
"142","2025-08-23 8:05:37.089 PM","1.731"
"143","2025-08-23 8:05:37.090 PM","1.731"
"144","2025-08-23 8:05:37.091 PM","1.726"
"145","2025-08-23 8:05:37.092 PM","1.726"
"146","2025-08-23 8:05:37.093 PM","1.717"
"147","2025-08-23 8:05:37.094 PM","1.736"
"148","2025-08-23 8:05:37.095 PM","1.736"
"149","2025-08-23 8:05:37.096 PM","1.736"
"150","2025-08-23 8:05:37.097 PM","1.741"
"151","2025-08-23 8:05:37.098 PM","1.731"
"152","2025-08-23 8:05:37.099 PM","1.726"
"153","2025-08-23 8:05:37.100 PM","1.731"
"154","2025-08-23 8:05:37.101 PM","1.731"
"155","2025-08-23 8:05:37.102 PM","1.692"
"156","2025-08-23 8:05:37.103 PM","1.692"
"157","2025-08-23 8:05:37.104 PM","1.692"
"158","2025-08-23 8:05:37.105 PM","1.692"
"159","2025-08-23 8:05:37.106 PM","1.692"
"160","2025-08-23 8:05:37.107 PM","1.692"
"161","2025-08-23 8:05:37.108 PM","1.692"
"162","2025-08-23 8:05:37.109 PM","1.692"
"163","2025-08-23 8:05:37.110 PM","1.687"
"164","2025-08-23 8:05:37.111 PM","1.687"
"165","2025-08-23 8:05:37.112 PM","1.687"
"166","2025-08-23 8:05:37.113 PM","1.692"
"167","2025-08-23 8:05:37.114 PM","1.687"
"168","2025-08-23 8:05:37.115 PM","1.687"
"169","2025-08-23 8:05:37.116 PM","1.692"
"170","2025-08-23 8:05:37.117 PM","1.692"
"171","2025-08-23 8:05:37.118 PM","1.634"
"172","2025-08-23 8:05:37.119 PM","1.639"
"173","2025-08-23 8:05:37.120 PM","1.639"
"174","2025-08-23 8:05:37.121 PM","1.639"
"175","2025-08-23 8:05:37.122 PM","1.639"
"176","2025-08-23 8:05:37.123 PM","1.634"
"177","2025-08-23 8:05:37.124 PM","1.629"
"178","2025-08-23 8:05:37.125 PM","1.624"
"179","2025-08-23 8:05:37.126 PM","1.639"
"180","2025-08-23 8:05:37.127 PM","1.639"
"181","2025-08-23 8:05:37.128 PM","1.639"
"182","2025-08-23 8:05:37.129 PM","1.643"
"183","2025-08-23 8:05:37.130 PM","1.634"
"184","2025-08-23 8:05:37.131 PM","1.634"
"185","2025-08-23 8:05:37.132 PM","1.634"
"186","2025-08-23 8:05:37.133 PM","1.639"
"187","2025-08-23 8:05:37.134 PM","1.634"
"188","2025-08-23 8:05:37.135 PM","1.595"
"189","2025-08-23 8:05:37.136 PM","1.595"
"190","2025-08-23 8:05:37.137 PM","1.595"
"191","2025-08-23 8:05:37.138 PM","1.595"
"192","2025-08-23 8:05:37.139 PM","1.595"
"193","2025-08-23 8:05:37.140 PM","1.595"
"194","2025-08-23 8:05:37.141 PM","1.595"
"195","2025-08-23 8:05:37.142 PM","1.595"
"196","2025-08-23 8:05:37.143 PM","1.595"
"197","2025-08-23 8:05:37.144 PM","1.590"
"198","2025-08-23 8:05:37.145 PM","1.590"
"199","2025-08-23 8:05:37.146 PM","1.590"
"200","2025-08-23 8:05:37.147 PM","1.595"
"201","2025-08-23 8:05:37.148 PM","1.595"
"202","2025-08-23 8:05:37.149 PM","1.595"
"203","2025-08-23 8:05:37.150 PM","1.595"
"204","2025-08-23 8:05:37.151 PM","1.614"
"205","2025-08-23 8:05:37.152 PM","1.614"
"206","2025-08-23 8:05:37.153 PM","1.614"
"207","2025-08-23 8:05:37.154 PM","1.614"
"208","2025-08-23 8:05:37.155 PM","1.614"
"209","2025-08-23 8:05:37.156 PM","1.614"
"210","2025-08-23 8:05:37.157 PM","1.609"
"211","2025-08-23 8:05:37.158 PM","1.604"
"212","2025-08-23 8:05:37.159 PM","1.624"
"213","2025-08-23 8:05:37.160 PM","1.614"
"214","2025-08-23 8:05:37.161 PM","1.624"
"215","2025-08-23 8:05:37.162 PM","1.624"
"216","2025-08-23 8:05:37.163 PM","1.614"
"217","2025-08-23 8:05:37.164 PM","1.614"
"218","2025-08-23 8:05:37.165 PM","1.609"
"219","2025-08-23 8:05:37.166 PM","1.614"
"220","2025-08-23 8:05:37.167 PM","1.614"
"221","2025-08-23 8:05:37.168 PM","1.658"
"222","2025-08-23 8:05:37.169 PM","1.658"
"223","2025-08-23 8:05:37.170 PM","1.653"
"224","2025-08-23 8:05:37.171 PM","1.658"
"225","2025-08-23 8:05:37.172 PM","1.658"
"226","2025-08-23 8:05:37.173 PM","1.658"
"227","2025-08-23 8:05:37.174 PM","1.653"
"228","2025-08-23 8:05:37.175 PM","1.653"
"229","2025-08-23 8:05:37.176 PM","1.653"
"230","2025-08-23 8:05:37.177 PM","1.653"
"231","2025-08-23 8:05:37.178 PM","1.653"
"232","2025-08-23 8:05:37.179 PM","1.653"
"233","2025-08-23 8:05:37.180 PM","1.653"
"234","2025-08-23 8:05:37.181 PM","1.653"
"235","2025-08-23 8:05:37.182 PM","1.653"
"236","2025-08-23 8:05:37.183 PM","1.658"
"237","2025-08-23 8:05:37.184 PM","1.731"
"238","2025-08-23 8:05:37.185 PM","1.736"
"239","2025-08-23 8:05:37.186 PM","1.731"
"240","2025-08-23 8:05:37.187 PM","1.736"
"241","2025-08-23 8:05:37.188 PM","1.736"
"242","2025-08-23 8:05:37.189 PM","1.731"
"243","2025-08-23 8:05:37.190 PM","1.726"
"244","2025-08-23 8:05:37.191 PM","1.736"
"245","2025-08-23 8:05:37.192 PM","1.736"
"246","2025-08-23 8:05:37.193 PM","1.736"
"247","2025-08-23 8:05:37.194 PM","1.741"
"248","2025-08-23 8:05:37.195 PM","1.717"
"249","2025-08-23 8:05:37.196 PM","1.726"
"250","2025-08-23 8:05:37.197 PM","1.731"
"251","2025-08-23 8:05:37.198 PM","1.731"
"252","2025-08-23 8:05:37.199 PM","1.731"
"253","2025-08-23 8:05:37.200 PM","1.731"
"254","2025-08-23 8:05:37.201 PM","1.731"
"255","2025-08-23 8:05:37.202 PM","1.731"
"256","2025-08-23 8:05:37.203 PM","1.736"
"257","2025-08-23 8:05:37.204 PM","1.731"
"258","2025-08-23 8:05:37.205 PM","1.731"
"259","2025-08-23 8:05:37.206 PM","1.731"
"260","2025-08-23 8:05:37.207 PM","1.731"
"261","2025-08-23 8:05:37.208 PM","1.731"
"262","2025-08-23 8:05:37.209 PM","1.731"
"263","2025-08-23 8:05:37.210 PM","1.726"
"264","2025-08-23 8:05:37.211 PM","1.731"
"265","2025-08-23 8:05:37.212 PM","1.731"
"266","2025-08-23 8:05:37.213 PM","1.726"
"267","2025-08-23 8:05:37.214 PM","1.726"
"268","2025-08-23 8:05:37.215 PM","1.731"
"269","2025-08-23 8:05:37.216 PM","1.731"
"270","2025-08-23 8:05:37.217 PM","1.678"
"271","2025-08-23 8:05:37.218 PM","1.673"
"272","2025-08-23 8:05:37.219 PM","1.673"
"273","2025-08-23 8:05:37.220 PM","1.678"
"274","2025-08-23 8:05:37.221 PM","1.673"
"275","2025-08-23 8:05:37.222 PM","1.673"
"276","2025-08-23 8:05:37.223 PM","1.668"
"277","2025-08-23 8:05:37.224 PM","1.678"
"278","2025-08-23 8:05:37.225 PM","1.678"
"279","2025-08-23 8:05:37.226 PM","1.683"
"280","2025-08-23 8:05:37.227 PM","1.683"
"281","2025-08-23 8:05:37.228 PM","1.673"
"282","2025-08-23 8:05:37.229 PM","1.673"
"283","2025-08-23 8:05:37.230 PM","1.673"
"284","2025-08-23 8:05:37.231 PM","1.673"
"285","2025-08-23 8:05:37.232 PM","1.673"
"286","2025-08-23 8:05:37.233 PM","1.673"
"287","2025-08-23 8:05:37.234 PM","1.614"
"288","2025-08-23 8:05:37.235 PM","1.614"
"289","2025-08-23 8:05:37.236 PM","1.614"
"290","2025-08-23 8:05:37.237 PM","1.614"
"291","2025-08-23 8:05:37.238 PM","1.614"
"292","2025-08-23 8:05:37.239 PM","1.614"
"293","2025-08-23 8:05:37.240 PM","1.609"
"294","2025-08-23 8:05:37.241 PM","1.609"
"295","2025-08-23 8:05:37.242 PM","1.609"
"296","2025-08-23 8:05:37.243 PM","1.609"
"297","2025-08-23 8:05:37.244 PM","1.609"
"298","2025-08-23 8:05:37.245 PM","1.609"
"299","2025-08-23 8:05:37.246 PM","1.609"
"300","2025-08-23 8:05:37.247 PM","1.609"
"301","2025-08-23 8:05:37.248 PM","1.614"
"302","2025-08-23 8:05:37.249 PM","1.614"
"303","2025-08-23 8:05:37.250 PM","1.600"
"304","2025-08-23 8:05:37.251 PM","1.595"
"305","2025-08-23 8:05:37.252 PM","1.595"
"306","2025-08-23 8:05:37.253 PM","1.595"
"307","2025-08-23 8:05:37.254 PM","1.595"
"308","2025-08-23 8:05:37.255 PM","1.595"
"309","2025-08-23 8:05:37.256 PM","1.600"
"310","2025-08-23 8:05:37.257 PM","1.600"
"311","2025-08-23 8:05:37.258 PM","1.600"
"312","2025-08-23 8:05:37.259 PM","1.604"
"313","2025-08-23 8:05:37.260 PM","1.595"
"314","2025-08-23 8:05:37.261 PM","1.595"
"315","2025-08-23 8:05:37.262 PM","1.595"
"316","2025-08-23 8:05:37.263 PM","1.595"
"317","2025-08-23 8:05:37.264 PM","1.595"
"318","2025-08-23 8:05:37.265 PM","1.595"
"319","2025-08-23 8:05:37.266 PM","1.595"
"320","2025-08-23 8:05:37.267 PM","1.639"
"321","2025-08-23 8:05:37.268 PM","1.639"
"322","2025-08-23 8:05:37.269 PM","1.634"
"323","2025-08-23 8:05:37.270 PM","1.639"
"324","2025-08-23 8:05:37.271 PM","1.639"
"325","2025-08-23 8:05:37.272 PM","1.634"
"326","2025-08-23 8:05:37.273 PM","1.634"
"327","2025-08-23 8:05:37.274 PM","1.634"
"328","2025-08-23 8:05:37.275 PM","1.634"
"329","2025-08-23 8:05:37.276 PM","1.634"
"330","2025-08-23 8:05:37.277 PM","1.634"
"331","2025-08-23 8:05:37.278 PM","1.634"
"332","2025-08-23 8:05:37.279 PM","1.634"
"333","2025-08-23 8:05:37.280 PM","1.634"
"334","2025-08-23 8:05:37.281 PM","1.634"
"335","2025-08-23 8:05:37.282 PM","1.634"
"336","2025-08-23 8:05:37.283 PM","1.692"
"337","2025-08-23 8:05:37.284 PM","1.692"
"338","2025-08-23 8:05:37.285 PM","1.692"
"339","2025-08-23 8:05:37.286 PM","1.692"
"340","2025-08-23 8:05:37.287 PM","1.692"
"341","2025-08-23 8:05:37.288 PM","1.692"
"342","2025-08-23 8:05:37.289 PM","1.692"
"343","2025-08-23 8:05:37.290 PM","1.697"
"344","2025-08-23 8:05:37.291 PM","1.697"
"345","2025-08-23 8:05:37.292 PM","1.702"
"346","2025-08-23 8:05:37.293 PM","1.692"
"347","2025-08-23 8:05:37.294 PM","1.687"
"348","2025-08-23 8:05:37.295 PM","1.692"
"349","2025-08-23 8:05:37.296 PM","1.687"
"350","2025-08-23 8:05:37.297 PM","1.687"
"351","2025-08-23 8:05:37.298 PM","1.692"
"352","2025-08-23 8:05:37.299 PM","1.692"
"353","2025-08-23 8:05:37.300 PM","1.731"
"354","2025-08-23 8:05:37.301 PM","1.731"
"355","2025-08-23 8:05:37.302 PM","1.736"
"356","2025-08-23 8:05:37.303 PM","1.731"
"357","2025-08-23 8:05:37.304 PM","1.731"
"358","2025-08-23 8:05:37.305 PM","1.731"
"359","2025-08-23 8:05:37.306 PM","1.731"
"360","2025-08-23 8:05:37.307 PM","1.731"
"361","2025-08-23 8:05:37.308 PM","1.731"
"362","2025-08-23 8:05:37.309 PM","1.726"
"363","2025-08-23 8:05:37.310 PM","1.726"
"364","2025-08-23 8:05:37.311 PM","1.731"
"365","2025-08-23 8:05:37.312 PM","1.726"
"366","2025-08-23 8:05:37.313 PM","1.726"
"367","2025-08-23 8:05:37.314 PM","1.731"
"368","2025-08-23 8:05:37.315 PM","1.731"
"369","2025-08-23 8:05:37.316 PM","1.707"
"370","2025-08-23 8:05:37.317 PM","1.707"
"371","2025-08-23 8:05:37.318 PM","1.712"
"372","2025-08-23 8:05:37.319 PM","1.712"
"373","2025-08-23 8:05:37.320 PM","1.712"
"374","2025-08-23 8:05:37.321 PM","1.712"
"375","2025-08-23 8:05:37.322 PM","1.712"
"376","2025-08-23 8:05:37.323 PM","1.717"
"377","2025-08-23 8:05:37.324 PM","1.717"
"378","2025-08-23 8:05:37.325 PM","1.849"
"379","2025-08-23 8:05:37.326 PM","1.707"
"380","2025-08-23 8:05:37.327 PM","1.707"
"381","2025-08-23 8:05:37.328 PM","1.707"
"382","2025-08-23 8:05:37.329 PM","1.707"
"383","2025-08-23 8:05:37.330 PM","1.707"
"384","2025-08-23 8:05:37.331 PM","1.707"
"385","2025-08-23 8:05:37.332 PM","1.707"
"386","2025-08-23 8:05:37.333 PM","1.658"
"387","2025-08-23 8:05:37.334 PM","1.658"
"388","2025-08-23 8:05:37.335 PM","1.658"
"389","2025-08-23 8:05:37.336 PM","1.658"
"390","2025-08-23 8:05:37.337 PM","1.658"
"391","2025-08-23 8:05:37.338 PM","1.658"
"392","2025-08-23 8:05:37.339 PM","1.658"
"393","2025-08-23 8:05:37.340 PM","1.653"
"394","2025-08-23 8:05:37.341 PM","1.653"
"395","2025-08-23 8:05:37.342 PM","1.653"
"396","2025-08-23 8:05:37.343 PM","1.653"
"397","2025-08-23 8:05:37.344 PM","1.653"
"398","2025-08-23 8:05:37.345 PM","1.653"
"399","2025-08-23 8:05:37.346 PM","1.653"
"400","2025-08-23 8:05:37.347 PM","1.658"
"401","2025-08-23 8:05:37.348 PM","1.658"
"402","2025-08-23 8:05:37.349 PM","1.595"
"403","2025-08-23 8:05:37.350 PM","1.595"
"404","2025-08-23 8:05:37.351 PM","1.595"
"405","2025-08-23 8:05:37.352 PM","1.595"
"406","2025-08-23 8:05:37.353 PM","1.595"
"407","2025-08-23 8:05:37.354 PM","1.600"
"408","2025-08-23 8:05:37.355 PM","1.604"
"409","2025-08-23 8:05:37.356 PM","1.604"
"410","2025-08-23 8:05:37.357 PM","1.604"
"411","2025-08-23 8:05:37.358 PM","1.595"
"412","2025-08-23 8:05:37.359 PM","1.595"
"413","2025-08-23 8:05:37.360 PM","1.595"
"414","2025-08-23 8:05:37.361 PM","1.595"
"415","2025-08-23 8:05:37.362 PM","1.595"
"416","2025-08-23 8:05:37.363 PM","1.595"
"417","2025-08-23 8:05:37.364 PM","1.595"
"418","2025-08-23 8:05:37.365 PM","1.595"
"419","2025-08-23 8:05:37.366 PM","1.595"
"420","2025-08-23 8:05:37.367 PM","1.595"
"421","2025-08-23 8:05:37.368 PM","1.595"
"422","2025-08-23 8:05:37.369 PM","1.595"
"423","2025-08-23 8:05:37.370 PM","1.595"
"424","2025-08-23 8:05:37.371 PM","1.595"
"425","2025-08-23 8:05:37.372 PM","1.595"
"426","2025-08-23 8:05:37.373 PM","1.595"
"427","2025-08-23 8:05:37.374 PM","1.590"
"428","2025-08-23 8:05:37.375 PM","1.595"
"429","2025-08-23 8:05:37.376 PM","1.590"
"430","2025-08-23 8:05:37.377 PM","1.590"
"431","2025-08-23 8:05:37.378 PM","1.590"
"432","2025-08-23 8:05:37.379 PM","1.590"
"433","2025-08-23 8:05:37.380 PM","1.595"
"434","2025-08-23 8:05:37.381 PM","1.595"
"435","2025-08-23 8:05:37.382 PM","1.653"
"436","2025-08-23 8:05:37.383 PM","1.658"
"437","2025-08-23 8:05:37.384 PM","1.653"
"438","2025-08-23 8:05:37.385 PM","1.653"
"439","2025-08-23 8:05:37.386 PM","1.653"
"440","2025-08-23 8:05:37.387 PM","1.653"
"441","2025-08-23 8:05:37.388 PM","1.663"
"442","2025-08-23 8:05:37.389 PM","1.663"
"443","2025-08-23 8:05:37.390 PM","1.653"
"444","2025-08-23 8:05:37.391 PM","1.653"
"445","2025-08-23 8:05:37.392 PM","1.653"
"446","2025-08-23 8:05:37.393 PM","1.653"
"447","2025-08-23 8:05:37.394 PM","1.653"
"448","2025-08-23 8:05:37.395 PM","1.653"
"449","2025-08-23 8:05:37.396 PM","1.653"
"450","2025-08-23 8:05:37.397 PM","1.653"
"451","2025-08-23 8:05:37.398 PM","1.653"
"452","2025-08-23 8:05:37.399 PM","1.707"
"453","2025-08-23 8:05:37.400 PM","1.707"
"454","2025-08-23 8:05:37.401 PM","1.712"
"455","2025-08-23 8:05:37.402 PM","1.712"
"456","2025-08-23 8:05:37.403 PM","1.707"
"457","2025-08-23 8:05:37.404 PM","1.707"
"458","2025-08-23 8:05:37.405 PM","1.707"
"459","2025-08-23 8:05:37.406 PM","1.707"
"460","2025-08-23 8:05:37.407 PM","1.707"
"461","2025-08-23 8:05:37.408 PM","1.707"
"462","2025-08-23 8:05:37.409 PM","1.702"
"463","2025-08-23 8:05:37.410 PM","1.707"
"464","2025-08-23 8:05:37.411 PM","1.702"
"465","2025-08-23 8:05:37.412 PM","1.707"
"466","2025-08-23 8:05:37.413 PM","1.712"
"467","2025-08-23 8:05:37.414 PM","1.712"
"468","2025-08-23 8:05:37.415 PM","1.751"
"469","2025-08-23 8:05:37.416 PM","1.751"
"470","2025-08-23 8:05:37.417 PM","1.751"
"471","2025-08-23 8:05:37.418 PM","1.751"
"472","2025-08-23 8:05:37.419 PM","1.751"
"473","2025-08-23 8:05:37.420 PM","1.751"
"474","2025-08-23 8:05:37.421 PM","1.756"
"475","2025-08-23 8:05:37.422 PM","1.761"
"476","2025-08-23 8:05:37.423 PM","1.746"
"477","2025-08-23 8:05:37.424 PM","1.751"
"478","2025-08-23 8:05:37.425 PM","1.751"
"479","2025-08-23 8:05:37.426 PM","1.746"
"480","2025-08-23 8:05:37.427 PM","1.746"
"481","2025-08-23 8:05:37.428 PM","1.746"
"482","2025-08-23 8:05:37.429 PM","1.746"
"483","2025-08-23 8:05:37.430 PM","1.751"
"484","2025-08-23 8:05:37.431 PM","1.746"
"485","2025-08-23 8:05:37.432 PM","1.692"
"486","2025-08-23 8:05:37.433 PM","1.692"
"487","2025-08-23 8:05:37.434 PM","1.692"
"488","2025-08-23 8:05:37.435 PM","1.692"
"489","2025-08-23 8:05:37.436 PM","1.692"
"490","2025-08-23 8:05:37.437 PM","1.692"
"491","2025-08-23 8:05:37.438 PM","1.692"
"492","2025-08-23 8:05:37.439 PM","1.687"
"493","2025-08-23 8:05:37.440 PM","1.687"
"494","2025-08-23 8:05:37.441 PM","1.687"
"495","2025-08-23 8:05:37.442 PM","1.687"
"496","2025-08-23 8:05:37.443 PM","1.687"
"497","2025-08-23 8:05:37.444 PM","1.687"
"498","2025-08-23 8:05:37.445 PM","1.687"
"499","2025-08-23 8:05:37.446 PM","1.687"
"500","2025-08-23 8:05:37.447 PM","1.692"
"501","2025-08-23 8:05:37.448 PM","1.658"
"502","2025-08-23 8:05:37.449 PM","1.653"
"503","2025-08-23 8:05:37.450 PM","1.653"
"504","2025-08-23 8:05:37.451 PM","1.653"
"505","2025-08-23 8:05:37.452 PM","1.658"
"506","2025-08-23 8:05:37.453 PM","1.653"
"507","2025-08-23 8:05:37.454 PM","1.663"
"508","2025-08-23 8:05:37.455 PM","1.653"
"509","2025-08-23 8:05:37.456 PM","1.653"
"510","2025-08-23 8:05:37.457 PM","1.653"
"511","2025-08-23 8:05:37.458 PM","1.653"
"512","2025-08-23 8:05:37.459 PM","1.653"
"513","2025-08-23 8:05:37.460 PM","1.653"
"514","2025-08-23 8:05:37.461 PM","1.653"
"515","2025-08-23 8:05:37.462 PM","1.653"
"516","2025-08-23 8:05:37.463 PM","1.653"
"517","2025-08-23 8:05:37.464 PM","1.653"
"518","2025-08-23 8:05:37.465 PM","1.595"
"519","2025-08-23 8:05:37.466 PM","1.595"
"520","2025-08-23 8:05:37.467 PM","1.595"
"521","2025-08-23 8:05:37.468 PM","1.595"
"522","2025-08-23 8:05:37.469 PM","1.600"
"523","2025-08-23 8:05:37.470 PM","1.595"
"524","2025-08-23 8:05:37.471 PM","1.595"
"525","2025-08-23 8:05:37.472 PM","1.595"
"526","2025-08-23 8:05:37.473 PM","1.590"
"527","2025-08-23 8:05:37.474 PM","1.595"
"528","2025-08-23 8:05:37.475 PM","1.595"
"529","2025-08-23 8:05:37.476 PM","1.595"
