"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11046"
"Start Time: 2025-08-23 2:57:42.615 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"77","2025-08-23 2:57:42.692 PM","1.785"
"78","2025-08-23 2:57:42.693 PM","1.785"
"79","2025-08-23 2:57:42.694 PM","1.878"
"80","2025-08-23 2:57:42.695 PM","1.883"
"81","2025-08-23 2:57:42.696 PM","1.878"
"82","2025-08-23 2:57:42.697 PM","1.878"
"83","2025-08-23 2:57:42.698 PM","1.878"
"84","2025-08-23 2:57:42.699 PM","1.878"
"85","2025-08-23 2:57:42.700 PM","1.878"
"86","2025-08-23 2:57:42.701 PM","1.878"
"87","2025-08-23 2:57:42.702 PM","1.878"
"88","2025-08-23 2:57:42.703 PM","1.878"
"89","2025-08-23 2:57:42.704 PM","1.878"
"90","2025-08-23 2:57:42.705 PM","1.873"
"91","2025-08-23 2:57:42.706 PM","1.878"
"92","2025-08-23 2:57:42.707 PM","1.873"
"93","2025-08-23 2:57:42.708 PM","1.878"
"94","2025-08-23 2:57:42.709 PM","1.878"
"95","2025-08-23 2:57:42.710 PM","1.956"
"96","2025-08-23 2:57:42.711 PM","1.956"
"97","2025-08-23 2:57:42.712 PM","1.956"
"98","2025-08-23 2:57:42.713 PM","1.956"
"99","2025-08-23 2:57:42.714 PM","1.956"
"100","2025-08-23 2:57:42.715 PM","1.956"
"101","2025-08-23 2:57:42.716 PM","1.951"
"102","2025-08-23 2:57:42.717 PM","1.951"
"103","2025-08-23 2:57:42.718 PM","1.946"
"104","2025-08-23 2:57:42.719 PM","1.956"
"105","2025-08-23 2:57:42.720 PM","1.956"
"106","2025-08-23 2:57:42.721 PM","1.961"
"107","2025-08-23 2:57:42.722 PM","1.966"
"108","2025-08-23 2:57:42.723 PM","1.976"
"109","2025-08-23 2:57:42.724 PM","1.956"
"110","2025-08-23 2:57:42.725 PM","1.956"
"111","2025-08-23 2:57:42.726 PM","1.956"
"112","2025-08-23 2:57:42.727 PM","1.912"
"113","2025-08-23 2:57:42.728 PM","1.912"
"114","2025-08-23 2:57:42.729 PM","1.917"
"115","2025-08-23 2:57:42.730 PM","1.917"
"116","2025-08-23 2:57:42.731 PM","1.912"
"117","2025-08-23 2:57:42.732 PM","1.917"
"118","2025-08-23 2:57:42.733 PM","1.917"
"119","2025-08-23 2:57:42.734 PM","1.912"
"120","2025-08-23 2:57:42.735 PM","1.912"
"121","2025-08-23 2:57:42.736 PM","1.912"
"122","2025-08-23 2:57:42.737 PM","1.912"
"123","2025-08-23 2:57:42.738 PM","1.912"
"124","2025-08-23 2:57:42.739 PM","1.912"
"125","2025-08-23 2:57:42.740 PM","1.907"
"126","2025-08-23 2:57:42.741 PM","1.912"
"127","2025-08-23 2:57:42.742 PM","1.912"
"128","2025-08-23 2:57:42.743 PM","1.844"
"129","2025-08-23 2:57:42.744 PM","1.844"
"130","2025-08-23 2:57:42.745 PM","1.844"
"131","2025-08-23 2:57:42.746 PM","1.844"
"132","2025-08-23 2:57:42.747 PM","1.844"
"133","2025-08-23 2:57:42.748 PM","1.844"
"134","2025-08-23 2:57:42.749 PM","1.839"
"135","2025-08-23 2:57:42.750 PM","1.834"
"136","2025-08-23 2:57:42.751 PM","1.834"
"137","2025-08-23 2:57:42.752 PM","1.844"
"138","2025-08-23 2:57:42.753 PM","1.849"
"139","2025-08-23 2:57:42.754 PM","1.849"
"140","2025-08-23 2:57:42.755 PM","1.849"
"141","2025-08-23 2:57:42.756 PM","1.839"
"142","2025-08-23 2:57:42.757 PM","1.839"
"143","2025-08-23 2:57:42.758 PM","1.839"
"144","2025-08-23 2:57:42.759 PM","1.844"
"145","2025-08-23 2:57:42.760 PM","1.766"
"146","2025-08-23 2:57:42.761 PM","1.770"
"147","2025-08-23 2:57:42.762 PM","1.766"
"148","2025-08-23 2:57:42.763 PM","1.770"
"149","2025-08-23 2:57:42.764 PM","1.770"
"150","2025-08-23 2:57:42.765 PM","1.766"
"151","2025-08-23 2:57:42.766 PM","1.766"
"152","2025-08-23 2:57:42.767 PM","1.766"
"153","2025-08-23 2:57:42.768 PM","1.766"
"154","2025-08-23 2:57:42.769 PM","1.766"
"155","2025-08-23 2:57:42.770 PM","1.766"
"156","2025-08-23 2:57:42.771 PM","1.766"
"157","2025-08-23 2:57:42.772 PM","1.766"
"158","2025-08-23 2:57:42.773 PM","1.766"
"159","2025-08-23 2:57:42.774 PM","1.766"
"160","2025-08-23 2:57:42.775 PM","1.770"
"161","2025-08-23 2:57:42.776 PM","1.751"
"162","2025-08-23 2:57:42.777 PM","1.751"
"163","2025-08-23 2:57:42.778 PM","1.751"
"164","2025-08-23 2:57:42.779 PM","1.751"
"165","2025-08-23 2:57:42.780 PM","1.751"
"166","2025-08-23 2:57:42.781 PM","1.751"
"167","2025-08-23 2:57:42.782 PM","1.741"
"168","2025-08-23 2:57:42.783 PM","1.741"
"169","2025-08-23 2:57:42.784 PM","1.751"
"170","2025-08-23 2:57:42.785 PM","1.751"
"171","2025-08-23 2:57:42.786 PM","1.756"
"172","2025-08-23 2:57:42.787 PM","1.756"
"173","2025-08-23 2:57:42.788 PM","1.751"
"174","2025-08-23 2:57:42.789 PM","1.746"
"175","2025-08-23 2:57:42.790 PM","1.746"
"176","2025-08-23 2:57:42.791 PM","1.751"
"177","2025-08-23 2:57:42.792 PM","1.746"
"178","2025-08-23 2:57:42.793 PM","1.819"
"179","2025-08-23 2:57:42.794 PM","1.819"
"180","2025-08-23 2:57:42.795 PM","1.829"
"181","2025-08-23 2:57:42.796 PM","1.819"
"182","2025-08-23 2:57:42.797 PM","1.819"
"183","2025-08-23 2:57:42.798 PM","1.819"
"184","2025-08-23 2:57:42.799 PM","1.819"
"185","2025-08-23 2:57:42.800 PM","1.819"
"186","2025-08-23 2:57:42.801 PM","1.819"
"187","2025-08-23 2:57:42.802 PM","1.819"
"188","2025-08-23 2:57:42.803 PM","1.819"
"189","2025-08-23 2:57:42.804 PM","1.819"
"190","2025-08-23 2:57:42.805 PM","1.814"
"191","2025-08-23 2:57:42.806 PM","1.819"
"192","2025-08-23 2:57:42.807 PM","1.819"
"193","2025-08-23 2:57:42.808 PM","1.819"
"194","2025-08-23 2:57:42.809 PM","1.897"
"195","2025-08-23 2:57:42.810 PM","1.893"
"196","2025-08-23 2:57:42.811 PM","1.897"
"197","2025-08-23 2:57:42.812 PM","1.897"
"198","2025-08-23 2:57:42.813 PM","1.897"
"199","2025-08-23 2:57:42.814 PM","1.897"
"200","2025-08-23 2:57:42.815 PM","1.888"
"201","2025-08-23 2:57:42.816 PM","1.897"
"202","2025-08-23 2:57:42.817 PM","1.902"
"203","2025-08-23 2:57:42.818 PM","1.902"
"204","2025-08-23 2:57:42.819 PM","1.902"
"205","2025-08-23 2:57:42.820 PM","1.893"
"206","2025-08-23 2:57:42.821 PM","1.893"
"207","2025-08-23 2:57:42.822 PM","1.893"
"208","2025-08-23 2:57:42.823 PM","1.893"
"209","2025-08-23 2:57:42.824 PM","1.893"
"210","2025-08-23 2:57:42.825 PM","1.897"
"211","2025-08-23 2:57:42.826 PM","1.956"
"212","2025-08-23 2:57:42.827 PM","1.956"
"213","2025-08-23 2:57:42.828 PM","1.956"
"214","2025-08-23 2:57:42.829 PM","1.956"
"215","2025-08-23 2:57:42.830 PM","1.956"
"216","2025-08-23 2:57:42.831 PM","1.956"
"217","2025-08-23 2:57:42.832 PM","1.956"
"218","2025-08-23 2:57:42.833 PM","1.956"
"219","2025-08-23 2:57:42.834 PM","1.956"
"220","2025-08-23 2:57:42.835 PM","1.951"
"221","2025-08-23 2:57:42.836 PM","1.956"
"222","2025-08-23 2:57:42.837 PM","1.956"
"223","2025-08-23 2:57:42.838 PM","1.951"
"224","2025-08-23 2:57:42.839 PM","1.956"
"225","2025-08-23 2:57:42.840 PM","1.956"
"226","2025-08-23 2:57:42.841 PM","1.956"
"227","2025-08-23 2:57:42.842 PM","1.956"
"228","2025-08-23 2:57:42.843 PM","1.897"
"229","2025-08-23 2:57:42.844 PM","1.897"
"230","2025-08-23 2:57:42.845 PM","1.897"
"231","2025-08-23 2:57:42.846 PM","1.897"
"232","2025-08-23 2:57:42.847 PM","1.897"
"233","2025-08-23 2:57:42.848 PM","1.897"
"234","2025-08-23 2:57:42.849 PM","1.897"
"235","2025-08-23 2:57:42.850 PM","1.902"
"236","2025-08-23 2:57:42.851 PM","1.907"
"237","2025-08-23 2:57:42.852 PM","1.893"
"238","2025-08-23 2:57:42.853 PM","1.893"
"239","2025-08-23 2:57:42.854 PM","1.897"
"240","2025-08-23 2:57:42.855 PM","1.893"
"241","2025-08-23 2:57:42.856 PM","1.897"
"242","2025-08-23 2:57:42.857 PM","1.897"
"243","2025-08-23 2:57:42.858 PM","1.897"
"244","2025-08-23 2:57:42.859 PM","1.805"
"245","2025-08-23 2:57:42.860 PM","1.805"
"246","2025-08-23 2:57:42.861 PM","1.805"
"247","2025-08-23 2:57:42.862 PM","1.805"
"248","2025-08-23 2:57:42.863 PM","1.805"
"249","2025-08-23 2:57:42.864 PM","1.805"
"250","2025-08-23 2:57:42.865 PM","1.800"
"251","2025-08-23 2:57:42.866 PM","1.805"
"252","2025-08-23 2:57:42.867 PM","1.800"
"253","2025-08-23 2:57:42.868 PM","1.800"
"254","2025-08-23 2:57:42.869 PM","1.800"
"255","2025-08-23 2:57:42.870 PM","1.800"
"256","2025-08-23 2:57:42.871 PM","1.800"
"257","2025-08-23 2:57:42.872 PM","1.800"
"258","2025-08-23 2:57:42.873 PM","1.800"
"259","2025-08-23 2:57:42.874 PM","1.805"
"260","2025-08-23 2:57:42.875 PM","1.751"
"261","2025-08-23 2:57:42.876 PM","1.746"
"262","2025-08-23 2:57:42.877 PM","1.751"
"263","2025-08-23 2:57:42.878 PM","1.751"
"264","2025-08-23 2:57:42.879 PM","1.751"
"265","2025-08-23 2:57:42.880 PM","1.751"
"266","2025-08-23 2:57:42.881 PM","1.751"
"267","2025-08-23 2:57:42.882 PM","1.756"
"268","2025-08-23 2:57:42.883 PM","1.756"
"269","2025-08-23 2:57:42.884 PM","1.766"
"270","2025-08-23 2:57:42.885 PM","1.751"
"271","2025-08-23 2:57:42.886 PM","1.751"
"272","2025-08-23 2:57:42.887 PM","1.751"
"273","2025-08-23 2:57:42.888 PM","1.751"
"274","2025-08-23 2:57:42.889 PM","1.746"
"275","2025-08-23 2:57:42.890 PM","1.746"
"276","2025-08-23 2:57:42.891 PM","1.751"
"277","2025-08-23 2:57:42.892 PM","1.766"
"278","2025-08-23 2:57:42.893 PM","1.766"
"279","2025-08-23 2:57:42.894 PM","1.770"
"280","2025-08-23 2:57:42.895 PM","1.766"
"281","2025-08-23 2:57:42.896 PM","1.766"
"282","2025-08-23 2:57:42.897 PM","1.766"
"283","2025-08-23 2:57:42.898 PM","1.766"
"284","2025-08-23 2:57:42.899 PM","1.766"
"285","2025-08-23 2:57:42.900 PM","1.766"
"286","2025-08-23 2:57:42.901 PM","1.766"
"287","2025-08-23 2:57:42.902 PM","1.766"
"288","2025-08-23 2:57:42.903 PM","1.761"
"289","2025-08-23 2:57:42.904 PM","1.766"
"290","2025-08-23 2:57:42.905 PM","1.766"
"291","2025-08-23 2:57:42.906 PM","1.766"
"292","2025-08-23 2:57:42.907 PM","1.766"
"293","2025-08-23 2:57:42.908 PM","1.770"
"294","2025-08-23 2:57:42.909 PM","1.844"
"295","2025-08-23 2:57:42.910 PM","1.844"
"296","2025-08-23 2:57:42.911 PM","1.844"
"297","2025-08-23 2:57:42.912 PM","1.844"
"298","2025-08-23 2:57:42.913 PM","1.844"
"299","2025-08-23 2:57:42.914 PM","1.849"
"300","2025-08-23 2:57:42.915 PM","1.849"
"301","2025-08-23 2:57:42.916 PM","1.849"
"302","2025-08-23 2:57:42.917 PM","1.839"
"303","2025-08-23 2:57:42.918 PM","1.844"
"304","2025-08-23 2:57:42.919 PM","1.844"
"305","2025-08-23 2:57:42.920 PM","1.839"
"306","2025-08-23 2:57:42.921 PM","1.844"
"307","2025-08-23 2:57:42.922 PM","1.839"
"308","2025-08-23 2:57:42.923 PM","1.844"
"309","2025-08-23 2:57:42.924 PM","1.844"
"310","2025-08-23 2:57:42.925 PM","1.912"
"311","2025-08-23 2:57:42.926 PM","1.912"
"312","2025-08-23 2:57:42.927 PM","1.917"
"313","2025-08-23 2:57:42.928 PM","1.917"
"314","2025-08-23 2:57:42.929 PM","1.917"
"315","2025-08-23 2:57:42.930 PM","1.917"
"316","2025-08-23 2:57:42.931 PM","1.912"
"317","2025-08-23 2:57:42.932 PM","1.912"
"318","2025-08-23 2:57:42.933 PM","1.912"
"319","2025-08-23 2:57:42.934 PM","1.912"
"320","2025-08-23 2:57:42.935 PM","1.912"
"321","2025-08-23 2:57:42.936 PM","1.907"
"322","2025-08-23 2:57:42.937 PM","1.907"
"323","2025-08-23 2:57:42.938 PM","1.907"
"324","2025-08-23 2:57:42.939 PM","1.912"
"325","2025-08-23 2:57:42.940 PM","1.912"
"326","2025-08-23 2:57:42.941 PM","1.917"
"327","2025-08-23 2:57:42.942 PM","1.956"
"328","2025-08-23 2:57:42.943 PM","1.956"
"329","2025-08-23 2:57:42.944 PM","1.956"
"330","2025-08-23 2:57:42.945 PM","1.956"
"331","2025-08-23 2:57:42.946 PM","1.956"
"332","2025-08-23 2:57:42.947 PM","1.966"
"333","2025-08-23 2:57:42.948 PM","1.966"
"334","2025-08-23 2:57:42.949 PM","1.956"
"335","2025-08-23 2:57:42.950 PM","1.956"
"336","2025-08-23 2:57:42.951 PM","1.956"
"337","2025-08-23 2:57:42.952 PM","1.956"
"338","2025-08-23 2:57:42.953 PM","1.956"
"339","2025-08-23 2:57:42.954 PM","1.956"
"340","2025-08-23 2:57:42.955 PM","1.956"
"341","2025-08-23 2:57:42.956 PM","1.956"
"342","2025-08-23 2:57:42.957 PM","1.956"
"343","2025-08-23 2:57:42.958 PM","1.883"
"344","2025-08-23 2:57:42.959 PM","1.878"
"345","2025-08-23 2:57:42.960 PM","1.878"
"346","2025-08-23 2:57:42.961 PM","1.878"
"347","2025-08-23 2:57:42.962 PM","1.878"
"348","2025-08-23 2:57:42.963 PM","1.878"
"349","2025-08-23 2:57:42.964 PM","1.878"
"350","2025-08-23 2:57:42.965 PM","1.878"
"351","2025-08-23 2:57:42.966 PM","1.873"
"352","2025-08-23 2:57:42.967 PM","1.873"
"353","2025-08-23 2:57:42.968 PM","1.878"
"354","2025-08-23 2:57:42.969 PM","1.878"
"355","2025-08-23 2:57:42.970 PM","1.878"
"356","2025-08-23 2:57:42.971 PM","1.873"
"357","2025-08-23 2:57:42.972 PM","1.878"
"358","2025-08-23 2:57:42.973 PM","1.878"
"359","2025-08-23 2:57:42.974 PM","1.878"
"360","2025-08-23 2:57:42.975 PM","1.785"
"361","2025-08-23 2:57:42.976 PM","1.785"
"362","2025-08-23 2:57:42.977 PM","1.785"
"363","2025-08-23 2:57:42.978 PM","1.785"
"364","2025-08-23 2:57:42.979 PM","1.790"
"365","2025-08-23 2:57:42.980 PM","1.795"
"366","2025-08-23 2:57:42.981 PM","1.785"
"367","2025-08-23 2:57:42.982 PM","1.785"
"368","2025-08-23 2:57:42.983 PM","1.785"
"369","2025-08-23 2:57:42.984 PM","1.785"
"370","2025-08-23 2:57:42.985 PM","1.785"
"371","2025-08-23 2:57:42.986 PM","1.785"
"372","2025-08-23 2:57:42.987 PM","1.785"
"373","2025-08-23 2:57:42.988 PM","1.785"
"374","2025-08-23 2:57:42.989 PM","1.785"
"375","2025-08-23 2:57:42.990 PM","1.785"
"376","2025-08-23 2:57:42.991 PM","1.751"
"377","2025-08-23 2:57:42.992 PM","1.751"
"378","2025-08-23 2:57:42.993 PM","1.751"
"379","2025-08-23 2:57:42.994 PM","1.751"
"380","2025-08-23 2:57:42.995 PM","1.751"
"381","2025-08-23 2:57:42.996 PM","1.751"
"382","2025-08-23 2:57:42.997 PM","1.746"
"383","2025-08-23 2:57:42.998 PM","1.746"
"384","2025-08-23 2:57:42.999 PM","1.746"
"385","2025-08-23 2:57:43.000 PM","1.746"
"386","2025-08-23 2:57:43.001 PM","1.746"
"387","2025-08-23 2:57:43.002 PM","1.746"
"388","2025-08-23 2:57:43.003 PM","1.746"
"389","2025-08-23 2:57:43.004 PM","1.746"
"390","2025-08-23 2:57:43.005 PM","1.746"
"391","2025-08-23 2:57:43.006 PM","1.751"
"392","2025-08-23 2:57:43.007 PM","1.751"
"393","2025-08-23 2:57:43.008 PM","1.785"
"394","2025-08-23 2:57:43.009 PM","1.785"
"395","2025-08-23 2:57:43.010 PM","1.785"
"396","2025-08-23 2:57:43.011 PM","1.785"
"397","2025-08-23 2:57:43.012 PM","1.785"
"398","2025-08-23 2:57:43.013 PM","1.795"
"399","2025-08-23 2:57:43.014 PM","1.785"
"400","2025-08-23 2:57:43.015 PM","1.785"
"401","2025-08-23 2:57:43.016 PM","1.785"
"402","2025-08-23 2:57:43.017 PM","1.785"
"403","2025-08-23 2:57:43.018 PM","1.785"
"404","2025-08-23 2:57:43.019 PM","1.785"
"405","2025-08-23 2:57:43.020 PM","1.785"
"406","2025-08-23 2:57:43.021 PM","1.785"
"407","2025-08-23 2:57:43.022 PM","1.785"
"408","2025-08-23 2:57:43.023 PM","1.785"
"409","2025-08-23 2:57:43.024 PM","1.858"
"410","2025-08-23 2:57:43.025 PM","1.863"
"411","2025-08-23 2:57:43.026 PM","1.858"
"412","2025-08-23 2:57:43.027 PM","1.863"
"413","2025-08-23 2:57:43.028 PM","1.858"
"414","2025-08-23 2:57:43.029 PM","1.863"
"415","2025-08-23 2:57:43.030 PM","1.858"
"416","2025-08-23 2:57:43.031 PM","1.858"
"417","2025-08-23 2:57:43.032 PM","1.858"
"418","2025-08-23 2:57:43.033 PM","1.858"
"419","2025-08-23 2:57:43.034 PM","1.858"
"420","2025-08-23 2:57:43.035 PM","1.853"
"421","2025-08-23 2:57:43.036 PM","1.853"
"422","2025-08-23 2:57:43.037 PM","1.853"
"423","2025-08-23 2:57:43.038 PM","1.858"
"424","2025-08-23 2:57:43.039 PM","1.858"
"425","2025-08-23 2:57:43.040 PM","1.858"
"426","2025-08-23 2:57:43.041 PM","1.937"
"427","2025-08-23 2:57:43.042 PM","1.937"
"428","2025-08-23 2:57:43.043 PM","1.941"
"429","2025-08-23 2:57:43.044 PM","1.937"
"430","2025-08-23 2:57:43.045 PM","1.937"
"431","2025-08-23 2:57:43.046 PM","1.937"
"432","2025-08-23 2:57:43.047 PM","1.937"
"433","2025-08-23 2:57:43.048 PM","1.932"
"434","2025-08-23 2:57:43.049 PM","1.937"
"435","2025-08-23 2:57:43.050 PM","1.937"
"436","2025-08-23 2:57:43.051 PM","1.937"
"437","2025-08-23 2:57:43.052 PM","1.937"
"438","2025-08-23 2:57:43.053 PM","1.937"
"439","2025-08-23 2:57:43.054 PM","1.932"
"440","2025-08-23 2:57:43.055 PM","1.937"
"441","2025-08-23 2:57:43.056 PM","1.937"
"442","2025-08-23 2:57:43.057 PM","1.937"
"443","2025-08-23 2:57:43.058 PM","1.937"
"444","2025-08-23 2:57:43.059 PM","1.937"
"445","2025-08-23 2:57:43.060 PM","1.937"
"446","2025-08-23 2:57:43.061 PM","1.937"
"447","2025-08-23 2:57:43.062 PM","1.937"
"448","2025-08-23 2:57:43.063 PM","1.937"
"449","2025-08-23 2:57:43.064 PM","1.937"
"450","2025-08-23 2:57:43.065 PM","1.932"
"451","2025-08-23 2:57:43.066 PM","1.932"
"452","2025-08-23 2:57:43.067 PM","1.932"
"453","2025-08-23 2:57:43.068 PM","1.932"
"454","2025-08-23 2:57:43.069 PM","1.932"
"455","2025-08-23 2:57:43.070 PM","1.932"
"456","2025-08-23 2:57:43.071 PM","1.932"
"457","2025-08-23 2:57:43.072 PM","1.937"
"458","2025-08-23 2:57:43.073 PM","1.937"
"459","2025-08-23 2:57:43.074 PM","1.858"
"460","2025-08-23 2:57:43.075 PM","1.863"
"461","2025-08-23 2:57:43.076 PM","1.863"
"462","2025-08-23 2:57:43.077 PM","1.863"
"463","2025-08-23 2:57:43.078 PM","1.863"
"464","2025-08-23 2:57:43.079 PM","1.858"
"465","2025-08-23 2:57:43.080 PM","1.863"
"466","2025-08-23 2:57:43.081 PM","1.858"
"467","2025-08-23 2:57:43.082 PM","1.858"
"468","2025-08-23 2:57:43.083 PM","1.858"
"469","2025-08-23 2:57:43.084 PM","1.858"
"470","2025-08-23 2:57:43.085 PM","1.858"
"471","2025-08-23 2:57:43.086 PM","1.858"
"472","2025-08-23 2:57:43.087 PM","1.858"
"473","2025-08-23 2:57:43.088 PM","1.858"
"474","2025-08-23 2:57:43.089 PM","1.858"
"475","2025-08-23 2:57:43.090 PM","1.770"
"476","2025-08-23 2:57:43.091 PM","1.770"
"477","2025-08-23 2:57:43.092 PM","1.766"
"478","2025-08-23 2:57:43.093 PM","1.766"
"479","2025-08-23 2:57:43.094 PM","1.766"
"480","2025-08-23 2:57:43.095 PM","1.766"
"481","2025-08-23 2:57:43.096 PM","1.766"
"482","2025-08-23 2:57:43.097 PM","1.766"
"483","2025-08-23 2:57:43.098 PM","1.761"
"484","2025-08-23 2:57:43.099 PM","1.766"
"485","2025-08-23 2:57:43.100 PM","1.761"
"486","2025-08-23 2:57:43.101 PM","1.766"
"487","2025-08-23 2:57:43.102 PM","1.761"
"488","2025-08-23 2:57:43.103 PM","1.761"
"489","2025-08-23 2:57:43.104 PM","1.766"
"490","2025-08-23 2:57:43.105 PM","1.766"
"491","2025-08-23 2:57:43.106 PM","1.770"
"492","2025-08-23 2:57:43.107 PM","1.751"
"493","2025-08-23 2:57:43.108 PM","1.751"
"494","2025-08-23 2:57:43.109 PM","1.751"
"495","2025-08-23 2:57:43.110 PM","1.751"
"496","2025-08-23 2:57:43.111 PM","1.751"
"497","2025-08-23 2:57:43.112 PM","1.751"
"498","2025-08-23 2:57:43.113 PM","1.746"
"499","2025-08-23 2:57:43.114 PM","1.746"
"500","2025-08-23 2:57:43.115 PM","1.746"
"501","2025-08-23 2:57:43.116 PM","1.746"
"502","2025-08-23 2:57:43.117 PM","1.746"
"503","2025-08-23 2:57:43.118 PM","1.746"
"504","2025-08-23 2:57:43.119 PM","1.746"
"505","2025-08-23 2:57:43.120 PM","1.746"
"506","2025-08-23 2:57:43.121 PM","1.751"
"507","2025-08-23 2:57:43.122 PM","1.751"
"508","2025-08-23 2:57:43.123 PM","1.805"
"509","2025-08-23 2:57:43.124 PM","1.805"
"510","2025-08-23 2:57:43.125 PM","1.805"
"511","2025-08-23 2:57:43.126 PM","1.805"
"512","2025-08-23 2:57:43.127 PM","1.800"
"513","2025-08-23 2:57:43.128 PM","1.805"
"514","2025-08-23 2:57:43.129 PM","1.800"
"515","2025-08-23 2:57:43.130 PM","1.800"
"516","2025-08-23 2:57:43.131 PM","1.800"
"517","2025-08-23 2:57:43.132 PM","1.800"
"518","2025-08-23 2:57:43.133 PM","1.795"
"519","2025-08-23 2:57:43.134 PM","1.795"
"520","2025-08-23 2:57:43.135 PM","1.795"
"521","2025-08-23 2:57:43.136 PM","1.795"
"522","2025-08-23 2:57:43.137 PM","1.805"
"523","2025-08-23 2:57:43.138 PM","1.805"
"524","2025-08-23 2:57:43.139 PM","1.800"
"525","2025-08-23 2:57:43.140 PM","1.883"
"526","2025-08-23 2:57:43.141 PM","1.878"
"527","2025-08-23 2:57:43.142 PM","1.878"
"528","2025-08-23 2:57:43.143 PM","1.878"
"529","2025-08-23 2:57:43.144 PM","1.878"
