"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11088"
"Start Time: 2025-08-23 5:18:16.165 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"54","2025-08-23 5:18:16.219 PM","1.858"
"55","2025-08-23 5:18:16.220 PM","1.853"
"56","2025-08-23 5:18:16.221 PM","1.853"
"57","2025-08-23 5:18:16.222 PM","1.858"
"58","2025-08-23 5:18:16.223 PM","1.858"
"59","2025-08-23 5:18:16.224 PM","1.863"
"60","2025-08-23 5:18:16.225 PM","1.731"
"61","2025-08-23 5:18:16.226 PM","1.731"
"62","2025-08-23 5:18:16.227 PM","1.731"
"63","2025-08-23 5:18:16.228 PM","1.731"
"64","2025-08-23 5:18:16.229 PM","1.731"
"65","2025-08-23 5:18:16.230 PM","1.731"
"66","2025-08-23 5:18:16.231 PM","1.736"
"67","2025-08-23 5:18:16.232 PM","1.731"
"68","2025-08-23 5:18:16.233 PM","1.731"
"69","2025-08-23 5:18:16.234 PM","1.731"
"70","2025-08-23 5:18:16.235 PM","1.731"
"71","2025-08-23 5:18:16.236 PM","1.731"
"72","2025-08-23 5:18:16.237 PM","1.731"
"73","2025-08-23 5:18:16.238 PM","1.726"
"74","2025-08-23 5:18:16.239 PM","1.731"
"75","2025-08-23 5:18:16.240 PM","1.731"
"76","2025-08-23 5:18:16.241 PM","1.653"
"77","2025-08-23 5:18:16.242 PM","1.653"
"78","2025-08-23 5:18:16.243 PM","1.653"
"79","2025-08-23 5:18:16.244 PM","1.658"
"80","2025-08-23 5:18:16.245 PM","1.653"
"81","2025-08-23 5:18:16.246 PM","1.653"
"82","2025-08-23 5:18:16.247 PM","1.653"
"83","2025-08-23 5:18:16.248 PM","1.648"
"84","2025-08-23 5:18:16.249 PM","1.648"
"85","2025-08-23 5:18:16.250 PM","1.648"
"86","2025-08-23 5:18:16.251 PM","1.648"
"87","2025-08-23 5:18:16.252 PM","1.648"
"88","2025-08-23 5:18:16.253 PM","1.648"
"89","2025-08-23 5:18:16.254 PM","1.648"
"90","2025-08-23 5:18:16.255 PM","1.653"
"91","2025-08-23 5:18:16.256 PM","1.653"
"92","2025-08-23 5:18:16.257 PM","1.653"
"93","2025-08-23 5:18:16.258 PM","1.673"
"94","2025-08-23 5:18:16.259 PM","1.673"
"95","2025-08-23 5:18:16.260 PM","1.673"
"96","2025-08-23 5:18:16.261 PM","1.678"
"97","2025-08-23 5:18:16.262 PM","1.673"
"98","2025-08-23 5:18:16.263 PM","1.673"
"99","2025-08-23 5:18:16.264 PM","1.673"
"100","2025-08-23 5:18:16.265 PM","1.673"
"101","2025-08-23 5:18:16.266 PM","1.673"
"102","2025-08-23 5:18:16.267 PM","1.673"
"103","2025-08-23 5:18:16.268 PM","1.668"
"104","2025-08-23 5:18:16.269 PM","1.673"
"105","2025-08-23 5:18:16.270 PM","1.673"
"106","2025-08-23 5:18:16.271 PM","1.673"
"107","2025-08-23 5:18:16.272 PM","1.673"
"108","2025-08-23 5:18:16.273 PM","1.673"
"109","2025-08-23 5:18:16.274 PM","1.770"
"110","2025-08-23 5:18:16.275 PM","1.770"
"111","2025-08-23 5:18:16.276 PM","1.770"
"112","2025-08-23 5:18:16.277 PM","1.766"
"113","2025-08-23 5:18:16.278 PM","1.770"
"114","2025-08-23 5:18:16.279 PM","1.770"
"115","2025-08-23 5:18:16.280 PM","1.766"
"116","2025-08-23 5:18:16.281 PM","1.766"
"117","2025-08-23 5:18:16.282 PM","1.761"
"118","2025-08-23 5:18:16.283 PM","1.761"
"119","2025-08-23 5:18:16.284 PM","1.761"
"120","2025-08-23 5:18:16.285 PM","1.761"
"121","2025-08-23 5:18:16.286 PM","1.761"
"122","2025-08-23 5:18:16.287 PM","1.756"
"123","2025-08-23 5:18:16.288 PM","1.766"
"124","2025-08-23 5:18:16.289 PM","1.766"
"125","2025-08-23 5:18:16.290 PM","1.766"
"126","2025-08-23 5:18:16.291 PM","1.912"
"127","2025-08-23 5:18:16.292 PM","1.917"
"128","2025-08-23 5:18:16.293 PM","1.917"
"129","2025-08-23 5:18:16.294 PM","1.912"
"130","2025-08-23 5:18:16.295 PM","1.917"
"131","2025-08-23 5:18:16.296 PM","1.917"
"132","2025-08-23 5:18:16.297 PM","1.912"
"133","2025-08-23 5:18:16.298 PM","1.912"
"134","2025-08-23 5:18:16.299 PM","1.912"
"135","2025-08-23 5:18:16.300 PM","1.912"
"136","2025-08-23 5:18:16.301 PM","1.912"
"137","2025-08-23 5:18:16.302 PM","1.912"
"138","2025-08-23 5:18:16.303 PM","1.912"
"139","2025-08-23 5:18:16.304 PM","1.907"
"140","2025-08-23 5:18:16.305 PM","1.912"
"141","2025-08-23 5:18:16.306 PM","1.912"
"142","2025-08-23 5:18:16.307 PM","1.941"
"143","2025-08-23 5:18:16.308 PM","1.937"
"144","2025-08-23 5:18:16.309 PM","1.937"
"145","2025-08-23 5:18:16.310 PM","1.937"
"146","2025-08-23 5:18:16.311 PM","1.937"
"147","2025-08-23 5:18:16.312 PM","1.937"
"148","2025-08-23 5:18:16.313 PM","1.932"
"149","2025-08-23 5:18:16.314 PM","1.932"
"150","2025-08-23 5:18:16.315 PM","1.932"
"151","2025-08-23 5:18:16.316 PM","1.932"
"152","2025-08-23 5:18:16.317 PM","1.932"
"153","2025-08-23 5:18:16.318 PM","1.932"
"154","2025-08-23 5:18:16.319 PM","1.922"
"155","2025-08-23 5:18:16.320 PM","1.937"
"156","2025-08-23 5:18:16.321 PM","1.937"
"157","2025-08-23 5:18:16.322 PM","1.937"
"158","2025-08-23 5:18:16.323 PM","1.937"
"159","2025-08-23 5:18:16.324 PM","1.844"
"160","2025-08-23 5:18:16.325 PM","1.844"
"161","2025-08-23 5:18:16.326 PM","1.844"
"162","2025-08-23 5:18:16.327 PM","1.844"
"163","2025-08-23 5:18:16.328 PM","1.844"
"164","2025-08-23 5:18:16.329 PM","1.844"
"165","2025-08-23 5:18:16.330 PM","1.844"
"166","2025-08-23 5:18:16.331 PM","1.844"
"167","2025-08-23 5:18:16.332 PM","1.839"
"168","2025-08-23 5:18:16.333 PM","1.844"
"169","2025-08-23 5:18:16.334 PM","1.844"
"170","2025-08-23 5:18:16.335 PM","1.839"
"171","2025-08-23 5:18:16.336 PM","1.839"
"172","2025-08-23 5:18:16.337 PM","1.839"
"173","2025-08-23 5:18:16.338 PM","1.844"
"174","2025-08-23 5:18:16.339 PM","1.844"
"175","2025-08-23 5:18:16.340 PM","1.692"
"176","2025-08-23 5:18:16.341 PM","1.692"
"177","2025-08-23 5:18:16.342 PM","1.692"
"178","2025-08-23 5:18:16.343 PM","1.692"
"179","2025-08-23 5:18:16.344 PM","1.692"
"180","2025-08-23 5:18:16.345 PM","1.692"
"181","2025-08-23 5:18:16.346 PM","1.687"
"182","2025-08-23 5:18:16.347 PM","1.687"
"183","2025-08-23 5:18:16.348 PM","1.687"
"184","2025-08-23 5:18:16.349 PM","1.683"
"185","2025-08-23 5:18:16.350 PM","1.683"
"186","2025-08-23 5:18:16.351 PM","1.683"
"187","2025-08-23 5:18:16.352 PM","1.692"
"188","2025-08-23 5:18:16.353 PM","1.697"
"189","2025-08-23 5:18:16.354 PM","1.692"
"190","2025-08-23 5:18:16.355 PM","1.692"
"191","2025-08-23 5:18:16.356 PM","1.692"
"192","2025-08-23 5:18:16.357 PM","1.653"
"193","2025-08-23 5:18:16.358 PM","1.653"
"194","2025-08-23 5:18:16.359 PM","1.658"
"195","2025-08-23 5:18:16.360 PM","1.658"
"196","2025-08-23 5:18:16.361 PM","1.653"
"197","2025-08-23 5:18:16.362 PM","1.653"
"198","2025-08-23 5:18:16.363 PM","1.653"
"199","2025-08-23 5:18:16.364 PM","1.653"
"200","2025-08-23 5:18:16.365 PM","1.653"
"201","2025-08-23 5:18:16.366 PM","1.653"
"202","2025-08-23 5:18:16.367 PM","1.653"
"203","2025-08-23 5:18:16.368 PM","1.653"
"204","2025-08-23 5:18:16.369 PM","1.653"
"205","2025-08-23 5:18:16.370 PM","1.648"
"206","2025-08-23 5:18:16.371 PM","1.658"
"207","2025-08-23 5:18:16.372 PM","1.653"
"208","2025-08-23 5:18:16.373 PM","1.692"
"209","2025-08-23 5:18:16.374 PM","1.692"
"210","2025-08-23 5:18:16.375 PM","1.692"
"211","2025-08-23 5:18:16.376 PM","1.692"
"212","2025-08-23 5:18:16.377 PM","1.692"
"213","2025-08-23 5:18:16.378 PM","1.692"
"214","2025-08-23 5:18:16.379 PM","1.687"
"215","2025-08-23 5:18:16.380 PM","1.683"
"216","2025-08-23 5:18:16.381 PM","1.687"
"217","2025-08-23 5:18:16.382 PM","1.687"
"218","2025-08-23 5:18:16.383 PM","1.683"
"219","2025-08-23 5:18:16.384 PM","1.687"
"220","2025-08-23 5:18:16.385 PM","1.697"
"221","2025-08-23 5:18:16.386 PM","1.692"
"222","2025-08-23 5:18:16.387 PM","1.692"
"223","2025-08-23 5:18:16.388 PM","1.692"
"224","2025-08-23 5:18:16.389 PM","1.692"
"225","2025-08-23 5:18:16.390 PM","1.805"
"226","2025-08-23 5:18:16.391 PM","1.800"
"227","2025-08-23 5:18:16.392 PM","1.800"
"228","2025-08-23 5:18:16.393 PM","1.805"
"229","2025-08-23 5:18:16.394 PM","1.805"
"230","2025-08-23 5:18:16.395 PM","1.805"
"231","2025-08-23 5:18:16.396 PM","1.800"
"232","2025-08-23 5:18:16.397 PM","1.800"
"233","2025-08-23 5:18:16.398 PM","1.800"
"234","2025-08-23 5:18:16.399 PM","1.800"
"235","2025-08-23 5:18:16.400 PM","1.800"
"236","2025-08-23 5:18:16.401 PM","1.800"
"237","2025-08-23 5:18:16.402 PM","1.800"
"238","2025-08-23 5:18:16.403 PM","1.800"
"239","2025-08-23 5:18:16.404 PM","1.805"
"240","2025-08-23 5:18:16.405 PM","1.805"
"241","2025-08-23 5:18:16.406 PM","1.937"
"242","2025-08-23 5:18:16.407 PM","1.937"
"243","2025-08-23 5:18:16.408 PM","1.937"
"244","2025-08-23 5:18:16.409 PM","1.937"
"245","2025-08-23 5:18:16.410 PM","1.937"
"246","2025-08-23 5:18:16.411 PM","1.937"
"247","2025-08-23 5:18:16.412 PM","1.932"
"248","2025-08-23 5:18:16.413 PM","1.932"
"249","2025-08-23 5:18:16.414 PM","1.932"
"250","2025-08-23 5:18:16.415 PM","1.922"
"251","2025-08-23 5:18:16.416 PM","1.932"
"252","2025-08-23 5:18:16.417 PM","1.941"
"253","2025-08-23 5:18:16.418 PM","1.941"
"254","2025-08-23 5:18:16.419 PM","1.941"
"255","2025-08-23 5:18:16.420 PM","1.937"
"256","2025-08-23 5:18:16.421 PM","1.937"
"257","2025-08-23 5:18:16.422 PM","1.937"
"258","2025-08-23 5:18:16.423 PM","1.912"
"259","2025-08-23 5:18:16.424 PM","1.912"
"260","2025-08-23 5:18:16.425 PM","1.912"
"261","2025-08-23 5:18:16.426 PM","1.912"
"262","2025-08-23 5:18:16.427 PM","1.917"
"263","2025-08-23 5:18:16.428 PM","1.912"
"264","2025-08-23 5:18:16.429 PM","1.912"
"265","2025-08-23 5:18:16.430 PM","1.912"
"266","2025-08-23 5:18:16.431 PM","1.912"
"267","2025-08-23 5:18:16.432 PM","1.912"
"268","2025-08-23 5:18:16.433 PM","1.912"
"269","2025-08-23 5:18:16.434 PM","1.912"
"270","2025-08-23 5:18:16.435 PM","1.912"
"271","2025-08-23 5:18:16.436 PM","1.912"
"272","2025-08-23 5:18:16.437 PM","1.912"
"273","2025-08-23 5:18:16.438 PM","1.912"
"274","2025-08-23 5:18:16.439 PM","1.785"
"275","2025-08-23 5:18:16.440 PM","1.785"
"276","2025-08-23 5:18:16.441 PM","1.785"
"277","2025-08-23 5:18:16.442 PM","1.785"
"278","2025-08-23 5:18:16.443 PM","1.785"
"279","2025-08-23 5:18:16.444 PM","1.785"
"280","2025-08-23 5:18:16.445 PM","1.780"
"281","2025-08-23 5:18:16.446 PM","1.780"
"282","2025-08-23 5:18:16.447 PM","1.775"
"283","2025-08-23 5:18:16.448 PM","1.780"
"284","2025-08-23 5:18:16.449 PM","1.785"
"285","2025-08-23 5:18:16.450 PM","1.790"
"286","2025-08-23 5:18:16.451 PM","1.790"
"287","2025-08-23 5:18:16.452 PM","1.790"
"288","2025-08-23 5:18:16.453 PM","1.785"
"289","2025-08-23 5:18:16.454 PM","1.785"
"290","2025-08-23 5:18:16.455 PM","1.785"
"291","2025-08-23 5:18:16.456 PM","1.673"
"292","2025-08-23 5:18:16.457 PM","1.673"
"293","2025-08-23 5:18:16.458 PM","1.673"
"294","2025-08-23 5:18:16.459 PM","1.673"
"295","2025-08-23 5:18:16.460 PM","1.673"
"296","2025-08-23 5:18:16.461 PM","1.678"
"297","2025-08-23 5:18:16.462 PM","1.673"
"298","2025-08-23 5:18:16.463 PM","1.673"
"299","2025-08-23 5:18:16.464 PM","1.673"
"300","2025-08-23 5:18:16.465 PM","1.673"
"301","2025-08-23 5:18:16.466 PM","1.673"
"302","2025-08-23 5:18:16.467 PM","1.668"
"303","2025-08-23 5:18:16.468 PM","1.668"
"304","2025-08-23 5:18:16.469 PM","1.668"
"305","2025-08-23 5:18:16.470 PM","1.673"
"306","2025-08-23 5:18:16.471 PM","1.673"
"307","2025-08-23 5:18:16.472 PM","1.658"
"308","2025-08-23 5:18:16.473 PM","1.658"
"309","2025-08-23 5:18:16.474 PM","1.653"
"310","2025-08-23 5:18:16.475 PM","1.658"
"311","2025-08-23 5:18:16.476 PM","1.658"
"312","2025-08-23 5:18:16.477 PM","1.658"
"313","2025-08-23 5:18:16.478 PM","1.648"
"314","2025-08-23 5:18:16.479 PM","1.648"
"315","2025-08-23 5:18:16.480 PM","1.648"
"316","2025-08-23 5:18:16.481 PM","1.653"
"317","2025-08-23 5:18:16.482 PM","1.658"
"318","2025-08-23 5:18:16.483 PM","1.658"
"319","2025-08-23 5:18:16.484 PM","1.663"
"320","2025-08-23 5:18:16.485 PM","1.653"
"321","2025-08-23 5:18:16.486 PM","1.653"
"322","2025-08-23 5:18:16.487 PM","1.658"
"323","2025-08-23 5:18:16.488 PM","1.658"
"324","2025-08-23 5:18:16.489 PM","1.707"
"325","2025-08-23 5:18:16.490 PM","1.712"
"326","2025-08-23 5:18:16.491 PM","1.707"
"327","2025-08-23 5:18:16.492 PM","1.707"
"328","2025-08-23 5:18:16.493 PM","1.712"
"329","2025-08-23 5:18:16.494 PM","1.707"
"330","2025-08-23 5:18:16.495 PM","1.707"
"331","2025-08-23 5:18:16.496 PM","1.707"
"332","2025-08-23 5:18:16.497 PM","1.707"
"333","2025-08-23 5:18:16.498 PM","1.707"
"334","2025-08-23 5:18:16.499 PM","1.707"
"335","2025-08-23 5:18:16.500 PM","1.707"
"336","2025-08-23 5:18:16.501 PM","1.707"
"337","2025-08-23 5:18:16.502 PM","1.702"
"338","2025-08-23 5:18:16.503 PM","1.707"
"339","2025-08-23 5:18:16.504 PM","1.707"
"340","2025-08-23 5:18:16.505 PM","1.844"
"341","2025-08-23 5:18:16.506 PM","1.844"
"342","2025-08-23 5:18:16.507 PM","1.844"
"343","2025-08-23 5:18:16.508 PM","1.844"
"344","2025-08-23 5:18:16.509 PM","1.844"
"345","2025-08-23 5:18:16.510 PM","1.844"
"346","2025-08-23 5:18:16.511 PM","1.839"
"347","2025-08-23 5:18:16.512 PM","1.839"
"348","2025-08-23 5:18:16.513 PM","1.844"
"349","2025-08-23 5:18:16.514 PM","1.844"
"350","2025-08-23 5:18:16.515 PM","1.849"
"351","2025-08-23 5:18:16.516 PM","1.849"
"352","2025-08-23 5:18:16.517 PM","1.844"
"353","2025-08-23 5:18:16.518 PM","1.839"
"354","2025-08-23 5:18:16.519 PM","1.844"
"355","2025-08-23 5:18:16.520 PM","1.844"
"356","2025-08-23 5:18:16.521 PM","1.844"
"357","2025-08-23 5:18:16.522 PM","1.937"
"358","2025-08-23 5:18:16.523 PM","1.937"
"359","2025-08-23 5:18:16.524 PM","1.937"
"360","2025-08-23 5:18:16.525 PM","1.937"
"361","2025-08-23 5:18:16.526 PM","1.937"
"362","2025-08-23 5:18:16.527 PM","1.937"
"363","2025-08-23 5:18:16.528 PM","1.937"
"364","2025-08-23 5:18:16.529 PM","1.937"
"365","2025-08-23 5:18:16.530 PM","1.932"
"366","2025-08-23 5:18:16.531 PM","1.932"
"367","2025-08-23 5:18:16.532 PM","1.932"
"368","2025-08-23 5:18:16.533 PM","1.937"
"369","2025-08-23 5:18:16.534 PM","1.932"
"370","2025-08-23 5:18:16.535 PM","1.932"
"371","2025-08-23 5:18:16.536 PM","1.937"
"372","2025-08-23 5:18:16.537 PM","1.941"
"373","2025-08-23 5:18:16.538 PM","1.878"
"374","2025-08-23 5:18:16.539 PM","1.883"
"375","2025-08-23 5:18:16.540 PM","1.878"
"376","2025-08-23 5:18:16.541 PM","1.878"
"377","2025-08-23 5:18:16.542 PM","1.878"
"378","2025-08-23 5:18:16.543 PM","1.883"
"379","2025-08-23 5:18:16.544 PM","1.873"
"380","2025-08-23 5:18:16.545 PM","1.883"
"381","2025-08-23 5:18:16.546 PM","1.883"
"382","2025-08-23 5:18:16.547 PM","1.883"
"383","2025-08-23 5:18:16.548 PM","1.883"
"384","2025-08-23 5:18:16.549 PM","1.878"
"385","2025-08-23 5:18:16.550 PM","1.878"
"386","2025-08-23 5:18:16.551 PM","1.878"
"387","2025-08-23 5:18:16.552 PM","1.878"
"388","2025-08-23 5:18:16.553 PM","1.878"
"389","2025-08-23 5:18:16.554 PM","1.878"
"390","2025-08-23 5:18:16.555 PM","1.751"
"391","2025-08-23 5:18:16.556 PM","1.751"
"392","2025-08-23 5:18:16.557 PM","1.751"
"393","2025-08-23 5:18:16.558 PM","1.751"
"394","2025-08-23 5:18:16.559 PM","1.751"
"395","2025-08-23 5:18:16.560 PM","1.746"
"396","2025-08-23 5:18:16.561 PM","1.746"
"397","2025-08-23 5:18:16.562 PM","1.746"
"398","2025-08-23 5:18:16.563 PM","1.746"
"399","2025-08-23 5:18:16.564 PM","1.746"
"400","2025-08-23 5:18:16.565 PM","1.746"
"401","2025-08-23 5:18:16.566 PM","1.746"
"402","2025-08-23 5:18:16.567 PM","1.746"
"403","2025-08-23 5:18:16.568 PM","1.746"
"404","2025-08-23 5:18:16.569 PM","1.751"
"405","2025-08-23 5:18:16.570 PM","1.746"
"406","2025-08-23 5:18:16.571 PM","1.653"
"407","2025-08-23 5:18:16.572 PM","1.658"
"408","2025-08-23 5:18:16.573 PM","1.658"
"409","2025-08-23 5:18:16.574 PM","1.658"
"410","2025-08-23 5:18:16.575 PM","1.658"
"411","2025-08-23 5:18:16.576 PM","1.658"
"412","2025-08-23 5:18:16.577 PM","1.663"
"413","2025-08-23 5:18:16.578 PM","1.663"
"414","2025-08-23 5:18:16.579 PM","1.663"
"415","2025-08-23 5:18:16.580 PM","1.663"
"416","2025-08-23 5:18:16.581 PM","1.658"
"417","2025-08-23 5:18:16.582 PM","1.653"
"418","2025-08-23 5:18:16.583 PM","1.653"
"419","2025-08-23 5:18:16.584 PM","1.653"
"420","2025-08-23 5:18:16.585 PM","1.653"
"421","2025-08-23 5:18:16.586 PM","1.653"
"422","2025-08-23 5:18:16.587 PM","1.653"
"423","2025-08-23 5:18:16.588 PM","1.673"
"424","2025-08-23 5:18:16.589 PM","1.673"
"425","2025-08-23 5:18:16.590 PM","1.673"
"426","2025-08-23 5:18:16.591 PM","1.673"
"427","2025-08-23 5:18:16.592 PM","1.673"
"428","2025-08-23 5:18:16.593 PM","1.673"
"429","2025-08-23 5:18:16.594 PM","1.673"
"430","2025-08-23 5:18:16.595 PM","1.673"
"431","2025-08-23 5:18:16.596 PM","1.673"
"432","2025-08-23 5:18:16.597 PM","1.673"
"433","2025-08-23 5:18:16.598 PM","1.673"
"434","2025-08-23 5:18:16.599 PM","1.673"
"435","2025-08-23 5:18:16.600 PM","1.668"
"436","2025-08-23 5:18:16.601 PM","1.673"
"437","2025-08-23 5:18:16.602 PM","1.673"
"438","2025-08-23 5:18:16.603 PM","1.673"
"439","2025-08-23 5:18:16.604 PM","1.751"
"440","2025-08-23 5:18:16.605 PM","1.751"
"441","2025-08-23 5:18:16.606 PM","1.751"
"442","2025-08-23 5:18:16.607 PM","1.751"
"443","2025-08-23 5:18:16.608 PM","1.751"
"444","2025-08-23 5:18:16.609 PM","1.751"
"445","2025-08-23 5:18:16.610 PM","1.756"
"446","2025-08-23 5:18:16.611 PM","1.756"
"447","2025-08-23 5:18:16.612 PM","1.756"
"448","2025-08-23 5:18:16.613 PM","1.746"
"449","2025-08-23 5:18:16.614 PM","1.751"
"450","2025-08-23 5:18:16.615 PM","1.746"
"451","2025-08-23 5:18:16.616 PM","1.746"
"452","2025-08-23 5:18:16.617 PM","1.746"
"453","2025-08-23 5:18:16.618 PM","1.751"
"454","2025-08-23 5:18:16.619 PM","1.751"
"455","2025-08-23 5:18:16.620 PM","1.751"
"456","2025-08-23 5:18:16.621 PM","1.878"
"457","2025-08-23 5:18:16.622 PM","1.878"
"458","2025-08-23 5:18:16.623 PM","1.878"
"459","2025-08-23 5:18:16.624 PM","1.878"
"460","2025-08-23 5:18:16.625 PM","1.878"
"461","2025-08-23 5:18:16.626 PM","1.883"
"462","2025-08-23 5:18:16.627 PM","1.878"
"463","2025-08-23 5:18:16.628 PM","1.878"
"464","2025-08-23 5:18:16.629 PM","1.873"
"465","2025-08-23 5:18:16.630 PM","1.873"
"466","2025-08-23 5:18:16.631 PM","1.873"
"467","2025-08-23 5:18:16.632 PM","1.873"
"468","2025-08-23 5:18:16.633 PM","1.873"
"469","2025-08-23 5:18:16.634 PM","1.873"
"470","2025-08-23 5:18:16.635 PM","1.878"
"471","2025-08-23 5:18:16.636 PM","1.878"
"472","2025-08-23 5:18:16.637 PM","1.878"
"473","2025-08-23 5:18:16.638 PM","1.937"
"474","2025-08-23 5:18:16.639 PM","1.937"
"475","2025-08-23 5:18:16.640 PM","1.937"
"476","2025-08-23 5:18:16.641 PM","1.937"
"477","2025-08-23 5:18:16.642 PM","1.937"
"478","2025-08-23 5:18:16.643 PM","1.941"
"479","2025-08-23 5:18:16.644 PM","1.946"
"480","2025-08-23 5:18:16.645 PM","1.937"
"481","2025-08-23 5:18:16.646 PM","1.932"
"482","2025-08-23 5:18:16.647 PM","1.932"
"483","2025-08-23 5:18:16.648 PM","1.932"
"484","2025-08-23 5:18:16.649 PM","1.937"
"485","2025-08-23 5:18:16.650 PM","1.937"
"486","2025-08-23 5:18:16.651 PM","1.937"
"487","2025-08-23 5:18:16.652 PM","1.937"
"488","2025-08-23 5:18:16.653 PM","1.937"
"489","2025-08-23 5:18:16.654 PM","1.863"
"490","2025-08-23 5:18:16.655 PM","1.863"
"491","2025-08-23 5:18:16.656 PM","1.863"
"492","2025-08-23 5:18:16.657 PM","1.858"
"493","2025-08-23 5:18:16.658 PM","1.863"
"494","2025-08-23 5:18:16.659 PM","1.858"
"495","2025-08-23 5:18:16.660 PM","1.858"
"496","2025-08-23 5:18:16.661 PM","1.858"
"497","2025-08-23 5:18:16.662 PM","1.858"
"498","2025-08-23 5:18:16.663 PM","1.858"
"499","2025-08-23 5:18:16.664 PM","1.858"
"500","2025-08-23 5:18:16.665 PM","1.858"
"501","2025-08-23 5:18:16.666 PM","1.858"
"502","2025-08-23 5:18:16.667 PM","1.858"
"503","2025-08-23 5:18:16.668 PM","1.858"
"504","2025-08-23 5:18:16.669 PM","1.858"
"505","2025-08-23 5:18:16.670 PM","1.712"
"506","2025-08-23 5:18:16.671 PM","1.712"
"507","2025-08-23 5:18:16.672 PM","1.712"
"508","2025-08-23 5:18:16.673 PM","1.707"
"509","2025-08-23 5:18:16.674 PM","1.707"
"510","2025-08-23 5:18:16.675 PM","1.707"
"511","2025-08-23 5:18:16.676 PM","1.717"
"512","2025-08-23 5:18:16.677 PM","1.707"
"513","2025-08-23 5:18:16.678 PM","1.712"
"514","2025-08-23 5:18:16.679 PM","1.707"
"515","2025-08-23 5:18:16.680 PM","1.707"
"516","2025-08-23 5:18:16.681 PM","1.707"
"517","2025-08-23 5:18:16.682 PM","1.707"
"518","2025-08-23 5:18:16.683 PM","1.707"
"519","2025-08-23 5:18:16.684 PM","1.707"
"520","2025-08-23 5:18:16.685 PM","1.707"
"521","2025-08-23 5:18:16.686 PM","1.707"
"522","2025-08-23 5:18:16.687 PM","1.653"
"523","2025-08-23 5:18:16.688 PM","1.658"
"524","2025-08-23 5:18:16.689 PM","1.658"
"525","2025-08-23 5:18:16.690 PM","1.658"
"526","2025-08-23 5:18:16.691 PM","1.658"
"527","2025-08-23 5:18:16.692 PM","1.653"
"528","2025-08-23 5:18:16.693 PM","1.653"
"529","2025-08-23 5:18:16.694 PM","1.653"
