"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11088"
"Start Time: 2025-08-24 1:19:07.600 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"45","2025-08-24 1:19:07.645 PM","1.575"
"46","2025-08-24 1:19:07.646 PM","1.575"
"47","2025-08-24 1:19:07.647 PM","1.575"
"48","2025-08-24 1:19:07.648 PM","1.575"
"49","2025-08-24 1:19:07.649 PM","1.575"
"50","2025-08-24 1:19:07.650 PM","1.463"
"51","2025-08-24 1:19:07.651 PM","1.463"
"52","2025-08-24 1:19:07.652 PM","1.463"
"53","2025-08-24 1:19:07.653 PM","1.463"
"54","2025-08-24 1:19:07.654 PM","1.463"
"55","2025-08-24 1:19:07.655 PM","1.463"
"56","2025-08-24 1:19:07.656 PM","1.473"
"57","2025-08-24 1:19:07.657 PM","1.473"
"58","2025-08-24 1:19:07.658 PM","1.473"
"59","2025-08-24 1:19:07.659 PM","1.463"
"60","2025-08-24 1:19:07.660 PM","1.463"
"61","2025-08-24 1:19:07.661 PM","1.463"
"62","2025-08-24 1:19:07.662 PM","1.463"
"63","2025-08-24 1:19:07.663 PM","1.463"
"64","2025-08-24 1:19:07.664 PM","1.463"
"65","2025-08-24 1:19:07.665 PM","1.463"
"66","2025-08-24 1:19:07.666 PM","1.463"
"67","2025-08-24 1:19:07.667 PM","1.541"
"68","2025-08-24 1:19:07.668 PM","1.541"
"69","2025-08-24 1:19:07.669 PM","1.541"
"70","2025-08-24 1:19:07.670 PM","1.541"
"71","2025-08-24 1:19:07.671 PM","1.541"
"72","2025-08-24 1:19:07.672 PM","1.541"
"73","2025-08-24 1:19:07.673 PM","1.541"
"74","2025-08-24 1:19:07.674 PM","1.541"
"75","2025-08-24 1:19:07.675 PM","1.541"
"76","2025-08-24 1:19:07.676 PM","1.536"
"77","2025-08-24 1:19:07.677 PM","1.536"
"78","2025-08-24 1:19:07.678 PM","1.536"
"79","2025-08-24 1:19:07.679 PM","1.541"
"80","2025-08-24 1:19:07.680 PM","1.536"
"81","2025-08-24 1:19:07.681 PM","1.541"
"82","2025-08-24 1:19:07.682 PM","1.541"
"83","2025-08-24 1:19:07.683 PM","1.580"
"84","2025-08-24 1:19:07.684 PM","1.580"
"85","2025-08-24 1:19:07.685 PM","1.575"
"86","2025-08-24 1:19:07.686 PM","1.575"
"87","2025-08-24 1:19:07.687 PM","1.575"
"88","2025-08-24 1:19:07.688 PM","1.580"
"89","2025-08-24 1:19:07.689 PM","1.585"
"90","2025-08-24 1:19:07.690 PM","1.585"
"91","2025-08-24 1:19:07.691 PM","1.575"
"92","2025-08-24 1:19:07.692 PM","1.575"
"93","2025-08-24 1:19:07.693 PM","1.575"
"94","2025-08-24 1:19:07.694 PM","1.575"
"95","2025-08-24 1:19:07.695 PM","1.575"
"96","2025-08-24 1:19:07.696 PM","1.575"
"97","2025-08-24 1:19:07.697 PM","1.575"
"98","2025-08-24 1:19:07.698 PM","1.575"
"99","2025-08-24 1:19:07.699 PM","1.575"
"100","2025-08-24 1:19:07.700 PM","1.463"
"101","2025-08-24 1:19:07.701 PM","1.463"
"102","2025-08-24 1:19:07.702 PM","1.463"
"103","2025-08-24 1:19:07.703 PM","1.463"
"104","2025-08-24 1:19:07.704 PM","1.468"
"105","2025-08-24 1:19:07.705 PM","1.463"
"106","2025-08-24 1:19:07.706 PM","1.463"
"107","2025-08-24 1:19:07.707 PM","1.463"
"108","2025-08-24 1:19:07.708 PM","1.458"
"109","2025-08-24 1:19:07.709 PM","1.458"
"110","2025-08-24 1:19:07.710 PM","1.458"
"111","2025-08-24 1:19:07.711 PM","1.458"
"112","2025-08-24 1:19:07.712 PM","1.458"
"113","2025-08-24 1:19:07.713 PM","1.458"
"114","2025-08-24 1:19:07.714 PM","1.463"
"115","2025-08-24 1:19:07.715 PM","1.463"
"116","2025-08-24 1:19:07.716 PM","1.541"
"117","2025-08-24 1:19:07.717 PM","1.541"
"118","2025-08-24 1:19:07.718 PM","1.541"
"119","2025-08-24 1:19:07.719 PM","1.541"
"120","2025-08-24 1:19:07.720 PM","1.541"
"121","2025-08-24 1:19:07.721 PM","1.541"
"122","2025-08-24 1:19:07.722 PM","1.551"
"123","2025-08-24 1:19:07.723 PM","1.541"
"124","2025-08-24 1:19:07.724 PM","1.541"
"125","2025-08-24 1:19:07.725 PM","1.541"
"126","2025-08-24 1:19:07.726 PM","1.541"
"127","2025-08-24 1:19:07.727 PM","1.536"
"128","2025-08-24 1:19:07.728 PM","1.541"
"129","2025-08-24 1:19:07.729 PM","1.536"
"130","2025-08-24 1:19:07.730 PM","1.541"
"131","2025-08-24 1:19:07.731 PM","1.541"
"132","2025-08-24 1:19:07.732 PM","1.541"
"133","2025-08-24 1:19:07.733 PM","1.575"
"134","2025-08-24 1:19:07.734 PM","1.575"
"135","2025-08-24 1:19:07.735 PM","1.580"
"136","2025-08-24 1:19:07.736 PM","1.575"
"137","2025-08-24 1:19:07.737 PM","1.575"
"138","2025-08-24 1:19:07.738 PM","1.575"
"139","2025-08-24 1:19:07.739 PM","1.575"
"140","2025-08-24 1:19:07.740 PM","1.575"
"141","2025-08-24 1:19:07.741 PM","1.575"
"142","2025-08-24 1:19:07.742 PM","1.575"
"143","2025-08-24 1:19:07.743 PM","1.570"
"144","2025-08-24 1:19:07.744 PM","1.575"
"145","2025-08-24 1:19:07.745 PM","1.570"
"146","2025-08-24 1:19:07.746 PM","1.575"
"147","2025-08-24 1:19:07.747 PM","1.575"
"148","2025-08-24 1:19:07.748 PM","1.575"
"149","2025-08-24 1:19:07.749 PM","1.463"
"150","2025-08-24 1:19:07.750 PM","1.463"
"151","2025-08-24 1:19:07.751 PM","1.463"
"152","2025-08-24 1:19:07.752 PM","1.463"
"153","2025-08-24 1:19:07.753 PM","1.463"
"154","2025-08-24 1:19:07.754 PM","1.463"
"155","2025-08-24 1:19:07.755 PM","1.463"
"156","2025-08-24 1:19:07.756 PM","1.463"
"157","2025-08-24 1:19:07.757 PM","1.463"
"158","2025-08-24 1:19:07.758 PM","1.463"
"159","2025-08-24 1:19:07.759 PM","1.463"
"160","2025-08-24 1:19:07.760 PM","1.463"
"161","2025-08-24 1:19:07.761 PM","1.463"
"162","2025-08-24 1:19:07.762 PM","1.463"
"163","2025-08-24 1:19:07.763 PM","1.463"
"164","2025-08-24 1:19:07.764 PM","1.463"
"165","2025-08-24 1:19:07.765 PM","1.463"
"166","2025-08-24 1:19:07.766 PM","1.541"
"167","2025-08-24 1:19:07.767 PM","1.541"
"168","2025-08-24 1:19:07.768 PM","1.541"
"169","2025-08-24 1:19:07.769 PM","1.541"
"170","2025-08-24 1:19:07.770 PM","1.541"
"171","2025-08-24 1:19:07.771 PM","1.541"
"172","2025-08-24 1:19:07.772 PM","1.541"
"173","2025-08-24 1:19:07.773 PM","1.536"
"174","2025-08-24 1:19:07.774 PM","1.541"
"175","2025-08-24 1:19:07.775 PM","1.536"
"176","2025-08-24 1:19:07.776 PM","1.536"
"177","2025-08-24 1:19:07.777 PM","1.536"
"178","2025-08-24 1:19:07.778 PM","1.536"
"179","2025-08-24 1:19:07.779 PM","1.536"
"180","2025-08-24 1:19:07.780 PM","1.541"
"181","2025-08-24 1:19:07.781 PM","1.541"
"182","2025-08-24 1:19:07.782 PM","1.575"
"183","2025-08-24 1:19:07.783 PM","1.580"
"184","2025-08-24 1:19:07.784 PM","1.575"
"185","2025-08-24 1:19:07.785 PM","1.575"
"186","2025-08-24 1:19:07.786 PM","1.580"
"187","2025-08-24 1:19:07.787 PM","1.575"
"188","2025-08-24 1:19:07.788 PM","1.575"
"189","2025-08-24 1:19:07.789 PM","1.575"
"190","2025-08-24 1:19:07.790 PM","1.575"
"191","2025-08-24 1:19:07.791 PM","1.575"
"192","2025-08-24 1:19:07.792 PM","1.575"
"193","2025-08-24 1:19:07.793 PM","1.575"
"194","2025-08-24 1:19:07.794 PM","1.575"
"195","2025-08-24 1:19:07.795 PM","1.575"
"196","2025-08-24 1:19:07.796 PM","1.575"
"197","2025-08-24 1:19:07.797 PM","1.575"
"198","2025-08-24 1:19:07.798 PM","1.575"
"199","2025-08-24 1:19:07.799 PM","1.463"
"200","2025-08-24 1:19:07.800 PM","1.463"
"201","2025-08-24 1:19:07.801 PM","1.463"
"202","2025-08-24 1:19:07.802 PM","1.468"
"203","2025-08-24 1:19:07.803 PM","1.463"
"204","2025-08-24 1:19:07.804 PM","1.463"
"205","2025-08-24 1:19:07.805 PM","1.458"
"206","2025-08-24 1:19:07.806 PM","1.463"
"207","2025-08-24 1:19:07.807 PM","1.463"
"208","2025-08-24 1:19:07.808 PM","1.463"
"209","2025-08-24 1:19:07.809 PM","1.458"
"210","2025-08-24 1:19:07.810 PM","1.458"
"211","2025-08-24 1:19:07.811 PM","1.458"
"212","2025-08-24 1:19:07.812 PM","1.458"
"213","2025-08-24 1:19:07.813 PM","1.463"
"214","2025-08-24 1:19:07.814 PM","1.463"
"215","2025-08-24 1:19:07.815 PM","1.560"
"216","2025-08-24 1:19:07.816 PM","1.560"
"217","2025-08-24 1:19:07.817 PM","1.560"
"218","2025-08-24 1:19:07.818 PM","1.560"
"219","2025-08-24 1:19:07.819 PM","1.560"
"220","2025-08-24 1:19:07.820 PM","1.560"
"221","2025-08-24 1:19:07.821 PM","1.560"
"222","2025-08-24 1:19:07.822 PM","1.560"
"223","2025-08-24 1:19:07.823 PM","1.556"
"224","2025-08-24 1:19:07.824 PM","1.560"
"225","2025-08-24 1:19:07.825 PM","1.556"
"226","2025-08-24 1:19:07.826 PM","1.556"
"227","2025-08-24 1:19:07.827 PM","1.556"
"228","2025-08-24 1:19:07.828 PM","1.556"
"229","2025-08-24 1:19:07.829 PM","1.556"
"230","2025-08-24 1:19:07.830 PM","1.560"
"231","2025-08-24 1:19:07.831 PM","1.556"
"232","2025-08-24 1:19:07.832 PM","1.560"
"233","2025-08-24 1:19:07.833 PM","1.556"
"234","2025-08-24 1:19:07.834 PM","1.560"
"235","2025-08-24 1:19:07.835 PM","1.560"
"236","2025-08-24 1:19:07.836 PM","1.560"
"237","2025-08-24 1:19:07.837 PM","1.560"
"238","2025-08-24 1:19:07.838 PM","1.556"
"239","2025-08-24 1:19:07.839 PM","1.556"
"240","2025-08-24 1:19:07.840 PM","1.556"
"241","2025-08-24 1:19:07.841 PM","1.556"
"242","2025-08-24 1:19:07.842 PM","1.556"
"243","2025-08-24 1:19:07.843 PM","1.551"
"244","2025-08-24 1:19:07.844 PM","1.551"
"245","2025-08-24 1:19:07.845 PM","1.551"
"246","2025-08-24 1:19:07.846 PM","1.556"
"247","2025-08-24 1:19:07.847 PM","1.556"
"248","2025-08-24 1:19:07.848 PM","1.463"
"249","2025-08-24 1:19:07.849 PM","1.463"
"250","2025-08-24 1:19:07.850 PM","1.468"
"251","2025-08-24 1:19:07.851 PM","1.463"
"252","2025-08-24 1:19:07.852 PM","1.463"
"253","2025-08-24 1:19:07.853 PM","1.463"
"254","2025-08-24 1:19:07.854 PM","1.463"
"255","2025-08-24 1:19:07.855 PM","1.463"
"256","2025-08-24 1:19:07.856 PM","1.463"
"257","2025-08-24 1:19:07.857 PM","1.463"
"258","2025-08-24 1:19:07.858 PM","1.463"
"259","2025-08-24 1:19:07.859 PM","1.463"
"260","2025-08-24 1:19:07.860 PM","1.463"
"261","2025-08-24 1:19:07.861 PM","1.463"
"262","2025-08-24 1:19:07.862 PM","1.463"
"263","2025-08-24 1:19:07.863 PM","1.463"
"264","2025-08-24 1:19:07.864 PM","1.463"
"265","2025-08-24 1:19:07.865 PM","1.560"
"266","2025-08-24 1:19:07.866 PM","1.560"
"267","2025-08-24 1:19:07.867 PM","1.560"
"268","2025-08-24 1:19:07.868 PM","1.560"
"269","2025-08-24 1:19:07.869 PM","1.560"
"270","2025-08-24 1:19:07.870 PM","1.560"
"271","2025-08-24 1:19:07.871 PM","1.556"
"272","2025-08-24 1:19:07.872 PM","1.556"
"273","2025-08-24 1:19:07.873 PM","1.551"
"274","2025-08-24 1:19:07.874 PM","1.556"
"275","2025-08-24 1:19:07.875 PM","1.551"
"276","2025-08-24 1:19:07.876 PM","1.556"
"277","2025-08-24 1:19:07.877 PM","1.551"
"278","2025-08-24 1:19:07.878 PM","1.551"
"279","2025-08-24 1:19:07.879 PM","1.556"
"280","2025-08-24 1:19:07.880 PM","1.560"
"281","2025-08-24 1:19:07.881 PM","1.560"
"282","2025-08-24 1:19:07.882 PM","1.560"
"283","2025-08-24 1:19:07.883 PM","1.560"
"284","2025-08-24 1:19:07.884 PM","1.560"
"285","2025-08-24 1:19:07.885 PM","1.560"
"286","2025-08-24 1:19:07.886 PM","1.560"
"287","2025-08-24 1:19:07.887 PM","1.560"
"288","2025-08-24 1:19:07.888 PM","1.560"
"289","2025-08-24 1:19:07.889 PM","1.560"
"290","2025-08-24 1:19:07.890 PM","1.556"
"291","2025-08-24 1:19:07.891 PM","1.556"
"292","2025-08-24 1:19:07.892 PM","1.556"
"293","2025-08-24 1:19:07.893 PM","1.560"
"294","2025-08-24 1:19:07.894 PM","1.556"
"295","2025-08-24 1:19:07.895 PM","1.556"
"296","2025-08-24 1:19:07.896 PM","1.556"
"297","2025-08-24 1:19:07.897 PM","1.556"
"298","2025-08-24 1:19:07.898 PM","1.463"
"299","2025-08-24 1:19:07.899 PM","1.463"
"300","2025-08-24 1:19:07.900 PM","1.468"
"301","2025-08-24 1:19:07.901 PM","1.463"
"302","2025-08-24 1:19:07.902 PM","1.463"
"303","2025-08-24 1:19:07.903 PM","1.463"
"304","2025-08-24 1:19:07.904 PM","1.463"
"305","2025-08-24 1:19:07.905 PM","1.458"
"306","2025-08-24 1:19:07.906 PM","1.458"
"307","2025-08-24 1:19:07.907 PM","1.458"
"308","2025-08-24 1:19:07.908 PM","1.458"
"309","2025-08-24 1:19:07.909 PM","1.458"
"310","2025-08-24 1:19:07.910 PM","1.458"
"311","2025-08-24 1:19:07.911 PM","1.458"
"312","2025-08-24 1:19:07.912 PM","1.463"
"313","2025-08-24 1:19:07.913 PM","1.463"
"314","2025-08-24 1:19:07.914 PM","1.463"
"315","2025-08-24 1:19:07.915 PM","1.580"
"316","2025-08-24 1:19:07.916 PM","1.575"
"317","2025-08-24 1:19:07.917 PM","1.575"
"318","2025-08-24 1:19:07.918 PM","1.575"
"319","2025-08-24 1:19:07.919 PM","1.580"
"320","2025-08-24 1:19:07.920 PM","1.575"
"321","2025-08-24 1:19:07.921 PM","1.580"
"322","2025-08-24 1:19:07.922 PM","1.575"
"323","2025-08-24 1:19:07.923 PM","1.575"
"324","2025-08-24 1:19:07.924 PM","1.575"
"325","2025-08-24 1:19:07.925 PM","1.575"
"326","2025-08-24 1:19:07.926 PM","1.575"
"327","2025-08-24 1:19:07.927 PM","1.575"
"328","2025-08-24 1:19:07.928 PM","1.575"
"329","2025-08-24 1:19:07.929 PM","1.575"
"330","2025-08-24 1:19:07.930 PM","1.580"
"331","2025-08-24 1:19:07.931 PM","1.560"
"332","2025-08-24 1:19:07.932 PM","1.556"
"333","2025-08-24 1:19:07.933 PM","1.556"
"334","2025-08-24 1:19:07.934 PM","1.560"
"335","2025-08-24 1:19:07.935 PM","1.560"
"336","2025-08-24 1:19:07.936 PM","1.560"
"337","2025-08-24 1:19:07.937 PM","1.556"
"338","2025-08-24 1:19:07.938 PM","1.556"
"339","2025-08-24 1:19:07.939 PM","1.556"
"340","2025-08-24 1:19:07.940 PM","1.556"
"341","2025-08-24 1:19:07.941 PM","1.551"
"342","2025-08-24 1:19:07.942 PM","1.551"
"343","2025-08-24 1:19:07.943 PM","1.551"
"344","2025-08-24 1:19:07.944 PM","1.565"
"345","2025-08-24 1:19:07.945 PM","1.556"
"346","2025-08-24 1:19:07.946 PM","1.556"
"347","2025-08-24 1:19:07.947 PM","1.463"
"348","2025-08-24 1:19:07.948 PM","1.463"
"349","2025-08-24 1:19:07.949 PM","1.463"
"350","2025-08-24 1:19:07.950 PM","1.463"
"351","2025-08-24 1:19:07.951 PM","1.463"
"352","2025-08-24 1:19:07.952 PM","1.463"
"353","2025-08-24 1:19:07.953 PM","1.463"
"354","2025-08-24 1:19:07.954 PM","1.463"
"355","2025-08-24 1:19:07.955 PM","1.463"
"356","2025-08-24 1:19:07.956 PM","1.463"
"357","2025-08-24 1:19:07.957 PM","1.463"
"358","2025-08-24 1:19:07.958 PM","1.463"
"359","2025-08-24 1:19:07.959 PM","1.458"
"360","2025-08-24 1:19:07.960 PM","1.463"
"361","2025-08-24 1:19:07.961 PM","1.463"
"362","2025-08-24 1:19:07.962 PM","1.463"
"363","2025-08-24 1:19:07.963 PM","1.463"
"364","2025-08-24 1:19:07.964 PM","1.575"
"365","2025-08-24 1:19:07.965 PM","1.575"
"366","2025-08-24 1:19:07.966 PM","1.575"
"367","2025-08-24 1:19:07.967 PM","1.575"
"368","2025-08-24 1:19:07.968 PM","1.580"
"369","2025-08-24 1:19:07.969 PM","1.580"
"370","2025-08-24 1:19:07.970 PM","1.575"
"371","2025-08-24 1:19:07.971 PM","1.570"
"372","2025-08-24 1:19:07.972 PM","1.575"
"373","2025-08-24 1:19:07.973 PM","1.570"
"374","2025-08-24 1:19:07.974 PM","1.570"
"375","2025-08-24 1:19:07.975 PM","1.565"
"376","2025-08-24 1:19:07.976 PM","1.585"
"377","2025-08-24 1:19:07.977 PM","1.580"
"378","2025-08-24 1:19:07.978 PM","1.575"
"379","2025-08-24 1:19:07.979 PM","1.575"
"380","2025-08-24 1:19:07.980 PM","1.580"
"381","2025-08-24 1:19:07.981 PM","1.541"
"382","2025-08-24 1:19:07.982 PM","1.541"
"383","2025-08-24 1:19:07.983 PM","1.541"
"384","2025-08-24 1:19:07.984 PM","1.541"
"385","2025-08-24 1:19:07.985 PM","1.541"
"386","2025-08-24 1:19:07.986 PM","1.541"
"387","2025-08-24 1:19:07.987 PM","1.541"
"388","2025-08-24 1:19:07.988 PM","1.536"
"389","2025-08-24 1:19:07.989 PM","1.541"
"390","2025-08-24 1:19:07.990 PM","1.536"
"391","2025-08-24 1:19:07.991 PM","1.536"
"392","2025-08-24 1:19:07.992 PM","1.536"
"393","2025-08-24 1:19:07.993 PM","1.536"
"394","2025-08-24 1:19:07.994 PM","1.541"
"395","2025-08-24 1:19:07.995 PM","1.541"
"396","2025-08-24 1:19:07.996 PM","1.541"
"397","2025-08-24 1:19:07.997 PM","1.482"
"398","2025-08-24 1:19:07.998 PM","1.482"
"399","2025-08-24 1:19:07.999 PM","1.482"
"400","2025-08-24 1:19:08.000 PM","1.482"
"401","2025-08-24 1:19:08.001 PM","1.482"
"402","2025-08-24 1:19:08.002 PM","1.482"
"403","2025-08-24 1:19:08.003 PM","1.477"
"404","2025-08-24 1:19:08.004 PM","1.477"
"405","2025-08-24 1:19:08.005 PM","1.477"
"406","2025-08-24 1:19:08.006 PM","1.477"
"407","2025-08-24 1:19:08.007 PM","1.473"
"408","2025-08-24 1:19:08.008 PM","1.487"
"409","2025-08-24 1:19:08.009 PM","1.487"
"410","2025-08-24 1:19:08.010 PM","1.492"
"411","2025-08-24 1:19:08.011 PM","1.482"
"412","2025-08-24 1:19:08.012 PM","1.477"
"413","2025-08-24 1:19:08.013 PM","1.482"
"414","2025-08-24 1:19:08.014 PM","1.580"
"415","2025-08-24 1:19:08.015 PM","1.575"
"416","2025-08-24 1:19:08.016 PM","1.575"
"417","2025-08-24 1:19:08.017 PM","1.575"
"418","2025-08-24 1:19:08.018 PM","1.580"
"419","2025-08-24 1:19:08.019 PM","1.580"
"420","2025-08-24 1:19:08.020 PM","1.575"
"421","2025-08-24 1:19:08.021 PM","1.575"
"422","2025-08-24 1:19:08.022 PM","1.575"
"423","2025-08-24 1:19:08.023 PM","1.575"
"424","2025-08-24 1:19:08.024 PM","1.575"
"425","2025-08-24 1:19:08.025 PM","1.575"
"426","2025-08-24 1:19:08.026 PM","1.575"
"427","2025-08-24 1:19:08.027 PM","1.575"
"428","2025-08-24 1:19:08.028 PM","1.575"
"429","2025-08-24 1:19:08.029 PM","1.580"
"430","2025-08-24 1:19:08.030 PM","1.541"
"431","2025-08-24 1:19:08.031 PM","1.541"
"432","2025-08-24 1:19:08.032 PM","1.541"
"433","2025-08-24 1:19:08.033 PM","1.541"
"434","2025-08-24 1:19:08.034 PM","1.541"
"435","2025-08-24 1:19:08.035 PM","1.541"
"436","2025-08-24 1:19:08.036 PM","1.541"
"437","2025-08-24 1:19:08.037 PM","1.536"
"438","2025-08-24 1:19:08.038 PM","1.531"
"439","2025-08-24 1:19:08.039 PM","1.536"
"440","2025-08-24 1:19:08.040 PM","1.546"
"441","2025-08-24 1:19:08.041 PM","1.546"
"442","2025-08-24 1:19:08.042 PM","1.546"
"443","2025-08-24 1:19:08.043 PM","1.551"
"444","2025-08-24 1:19:08.044 PM","1.541"
"445","2025-08-24 1:19:08.045 PM","1.541"
"446","2025-08-24 1:19:08.046 PM","1.541"
"447","2025-08-24 1:19:08.047 PM","1.482"
"448","2025-08-24 1:19:08.048 PM","1.482"
"449","2025-08-24 1:19:08.049 PM","1.482"
"450","2025-08-24 1:19:08.050 PM","1.482"
"451","2025-08-24 1:19:08.051 PM","1.482"
"452","2025-08-24 1:19:08.052 PM","1.482"
"453","2025-08-24 1:19:08.053 PM","1.482"
"454","2025-08-24 1:19:08.054 PM","1.482"
"455","2025-08-24 1:19:08.055 PM","1.477"
"456","2025-08-24 1:19:08.056 PM","1.477"
"457","2025-08-24 1:19:08.057 PM","1.477"
"458","2025-08-24 1:19:08.058 PM","1.482"
"459","2025-08-24 1:19:08.059 PM","1.477"
"460","2025-08-24 1:19:08.060 PM","1.477"
"461","2025-08-24 1:19:08.061 PM","1.482"
"462","2025-08-24 1:19:08.062 PM","1.482"
"463","2025-08-24 1:19:08.063 PM","1.575"
"464","2025-08-24 1:19:08.064 PM","1.575"
"465","2025-08-24 1:19:08.065 PM","1.580"
"466","2025-08-24 1:19:08.066 PM","1.575"
"467","2025-08-24 1:19:08.067 PM","1.575"
"468","2025-08-24 1:19:08.068 PM","1.575"
"469","2025-08-24 1:19:08.069 PM","1.570"
"470","2025-08-24 1:19:08.070 PM","1.570"
"471","2025-08-24 1:19:08.071 PM","1.565"
"472","2025-08-24 1:19:08.072 PM","1.585"
"473","2025-08-24 1:19:08.073 PM","1.585"
"474","2025-08-24 1:19:08.074 PM","1.585"
"475","2025-08-24 1:19:08.075 PM","1.585"
"476","2025-08-24 1:19:08.076 PM","1.575"
"477","2025-08-24 1:19:08.077 PM","1.575"
"478","2025-08-24 1:19:08.078 PM","1.580"
"479","2025-08-24 1:19:08.079 PM","1.575"
"480","2025-08-24 1:19:08.080 PM","1.541"
"481","2025-08-24 1:19:08.081 PM","1.541"
"482","2025-08-24 1:19:08.082 PM","1.541"
"483","2025-08-24 1:19:08.083 PM","1.541"
"484","2025-08-24 1:19:08.084 PM","1.541"
"485","2025-08-24 1:19:08.085 PM","1.541"
"486","2025-08-24 1:19:08.086 PM","1.541"
"487","2025-08-24 1:19:08.087 PM","1.541"
"488","2025-08-24 1:19:08.088 PM","1.536"
"489","2025-08-24 1:19:08.089 PM","1.541"
"490","2025-08-24 1:19:08.090 PM","1.541"
"491","2025-08-24 1:19:08.091 PM","1.536"
"492","2025-08-24 1:19:08.092 PM","1.536"
"493","2025-08-24 1:19:08.093 PM","1.536"
"494","2025-08-24 1:19:08.094 PM","1.541"
"495","2025-08-24 1:19:08.095 PM","1.536"
"496","2025-08-24 1:19:08.096 PM","1.482"
"497","2025-08-24 1:19:08.097 PM","1.482"
"498","2025-08-24 1:19:08.098 PM","1.482"
"499","2025-08-24 1:19:08.099 PM","1.482"
"500","2025-08-24 1:19:08.100 PM","1.482"
"501","2025-08-24 1:19:08.101 PM","1.482"
"502","2025-08-24 1:19:08.102 PM","1.477"
"503","2025-08-24 1:19:08.103 PM","1.473"
"504","2025-08-24 1:19:08.104 PM","1.487"
"505","2025-08-24 1:19:08.105 PM","1.487"
"506","2025-08-24 1:19:08.106 PM","1.487"
"507","2025-08-24 1:19:08.107 PM","1.487"
"508","2025-08-24 1:19:08.108 PM","1.482"
"509","2025-08-24 1:19:08.109 PM","1.482"
"510","2025-08-24 1:19:08.110 PM","1.482"
"511","2025-08-24 1:19:08.111 PM","1.482"
"512","2025-08-24 1:19:08.112 PM","1.482"
"513","2025-08-24 1:19:08.113 PM","1.595"
"514","2025-08-24 1:19:08.114 PM","1.600"
"515","2025-08-24 1:19:08.115 PM","1.595"
"516","2025-08-24 1:19:08.116 PM","1.595"
"517","2025-08-24 1:19:08.117 PM","1.595"
"518","2025-08-24 1:19:08.118 PM","1.595"
"519","2025-08-24 1:19:08.119 PM","1.595"
"520","2025-08-24 1:19:08.120 PM","1.595"
"521","2025-08-24 1:19:08.121 PM","1.595"
"522","2025-08-24 1:19:08.122 PM","1.595"
"523","2025-08-24 1:19:08.123 PM","1.595"
"524","2025-08-24 1:19:08.124 PM","1.590"
"525","2025-08-24 1:19:08.125 PM","1.590"
"526","2025-08-24 1:19:08.126 PM","1.595"
"527","2025-08-24 1:19:08.127 PM","1.595"
"528","2025-08-24 1:19:08.128 PM","1.595"
"529","2025-08-24 1:19:08.129 PM","1.521"
