"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-24 1:13:38.485 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"145","2025-08-24 1:13:38.630 PM","1.521"
"146","2025-08-24 1:13:38.631 PM","1.502"
"147","2025-08-24 1:13:38.632 PM","1.497"
"148","2025-08-24 1:13:38.633 PM","1.502"
"149","2025-08-24 1:13:38.634 PM","1.502"
"150","2025-08-24 1:13:38.635 PM","1.502"
"151","2025-08-24 1:13:38.636 PM","1.502"
"152","2025-08-24 1:13:38.637 PM","1.502"
"153","2025-08-24 1:13:38.638 PM","1.497"
"154","2025-08-24 1:13:38.639 PM","1.502"
"155","2025-08-24 1:13:38.640 PM","1.497"
"156","2025-08-24 1:13:38.641 PM","1.497"
"157","2025-08-24 1:13:38.642 PM","1.497"
"158","2025-08-24 1:13:38.643 PM","1.497"
"159","2025-08-24 1:13:38.644 PM","1.497"
"160","2025-08-24 1:13:38.645 PM","1.502"
"161","2025-08-24 1:13:38.646 PM","1.502"
"162","2025-08-24 1:13:38.647 PM","1.502"
"163","2025-08-24 1:13:38.648 PM","1.463"
"164","2025-08-24 1:13:38.649 PM","1.463"
"165","2025-08-24 1:13:38.650 PM","1.463"
"166","2025-08-24 1:13:38.651 PM","1.463"
"167","2025-08-24 1:13:38.652 PM","1.463"
"168","2025-08-24 1:13:38.653 PM","1.463"
"169","2025-08-24 1:13:38.654 PM","1.458"
"170","2025-08-24 1:13:38.655 PM","1.463"
"171","2025-08-24 1:13:38.656 PM","1.458"
"172","2025-08-24 1:13:38.657 PM","1.458"
"173","2025-08-24 1:13:38.658 PM","1.458"
"174","2025-08-24 1:13:38.659 PM","1.458"
"175","2025-08-24 1:13:38.660 PM","1.458"
"176","2025-08-24 1:13:38.661 PM","1.453"
"177","2025-08-24 1:13:38.662 PM","1.463"
"178","2025-08-24 1:13:38.663 PM","1.463"
"179","2025-08-24 1:13:38.664 PM","1.521"
"180","2025-08-24 1:13:38.665 PM","1.526"
"181","2025-08-24 1:13:38.666 PM","1.521"
"182","2025-08-24 1:13:38.667 PM","1.526"
"183","2025-08-24 1:13:38.668 PM","1.526"
"184","2025-08-24 1:13:38.669 PM","1.521"
"185","2025-08-24 1:13:38.670 PM","1.521"
"186","2025-08-24 1:13:38.671 PM","1.521"
"187","2025-08-24 1:13:38.672 PM","1.521"
"188","2025-08-24 1:13:38.673 PM","1.521"
"189","2025-08-24 1:13:38.674 PM","1.521"
"190","2025-08-24 1:13:38.675 PM","1.521"
"191","2025-08-24 1:13:38.676 PM","1.521"
"192","2025-08-24 1:13:38.677 PM","1.521"
"193","2025-08-24 1:13:38.678 PM","1.521"
"194","2025-08-24 1:13:38.679 PM","1.521"
"195","2025-08-24 1:13:38.680 PM","1.521"
"196","2025-08-24 1:13:38.681 PM","1.482"
"197","2025-08-24 1:13:38.682 PM","1.482"
"198","2025-08-24 1:13:38.683 PM","1.482"
"199","2025-08-24 1:13:38.684 PM","1.482"
"200","2025-08-24 1:13:38.685 PM","1.482"
"201","2025-08-24 1:13:38.686 PM","1.482"
"202","2025-08-24 1:13:38.687 PM","1.477"
"203","2025-08-24 1:13:38.688 PM","1.477"
"204","2025-08-24 1:13:38.689 PM","1.477"
"205","2025-08-24 1:13:38.690 PM","1.477"
"206","2025-08-24 1:13:38.691 PM","1.473"
"207","2025-08-24 1:13:38.692 PM","1.473"
"208","2025-08-24 1:13:38.693 PM","1.473"
"209","2025-08-24 1:13:38.694 PM","1.482"
"210","2025-08-24 1:13:38.695 PM","1.482"
"211","2025-08-24 1:13:38.696 PM","1.482"
"212","2025-08-24 1:13:38.697 PM","1.463"
"213","2025-08-24 1:13:38.698 PM","1.463"
"214","2025-08-24 1:13:38.699 PM","1.463"
"215","2025-08-24 1:13:38.700 PM","1.463"
"216","2025-08-24 1:13:38.701 PM","1.463"
"217","2025-08-24 1:13:38.702 PM","1.468"
"218","2025-08-24 1:13:38.703 PM","1.463"
"219","2025-08-24 1:13:38.704 PM","1.463"
"220","2025-08-24 1:13:38.705 PM","1.463"
"221","2025-08-24 1:13:38.706 PM","1.463"
"222","2025-08-24 1:13:38.707 PM","1.463"
"223","2025-08-24 1:13:38.708 PM","1.463"
"224","2025-08-24 1:13:38.709 PM","1.463"
"225","2025-08-24 1:13:38.710 PM","1.458"
"226","2025-08-24 1:13:38.711 PM","1.463"
"227","2025-08-24 1:13:38.712 PM","1.463"
"228","2025-08-24 1:13:38.713 PM","1.463"
"229","2025-08-24 1:13:38.714 PM","1.521"
"230","2025-08-24 1:13:38.715 PM","1.521"
"231","2025-08-24 1:13:38.716 PM","1.521"
"232","2025-08-24 1:13:38.717 PM","1.526"
"233","2025-08-24 1:13:38.718 PM","1.521"
"234","2025-08-24 1:13:38.719 PM","1.526"
"235","2025-08-24 1:13:38.720 PM","1.521"
"236","2025-08-24 1:13:38.721 PM","1.512"
"237","2025-08-24 1:13:38.722 PM","1.512"
"238","2025-08-24 1:13:38.723 PM","1.512"
"239","2025-08-24 1:13:38.724 PM","1.512"
"240","2025-08-24 1:13:38.725 PM","1.507"
"241","2025-08-24 1:13:38.726 PM","1.526"
"242","2025-08-24 1:13:38.727 PM","1.531"
"243","2025-08-24 1:13:38.728 PM","1.521"
"244","2025-08-24 1:13:38.729 PM","1.521"
"245","2025-08-24 1:13:38.730 PM","1.482"
"246","2025-08-24 1:13:38.731 PM","1.482"
"247","2025-08-24 1:13:38.732 PM","1.482"
"248","2025-08-24 1:13:38.733 PM","1.482"
"249","2025-08-24 1:13:38.734 PM","1.482"
"250","2025-08-24 1:13:38.735 PM","1.482"
"251","2025-08-24 1:13:38.736 PM","1.482"
"252","2025-08-24 1:13:38.737 PM","1.482"
"253","2025-08-24 1:13:38.738 PM","1.482"
"254","2025-08-24 1:13:38.739 PM","1.477"
"255","2025-08-24 1:13:38.740 PM","1.482"
"256","2025-08-24 1:13:38.741 PM","1.482"
"257","2025-08-24 1:13:38.742 PM","1.477"
"258","2025-08-24 1:13:38.743 PM","1.477"
"259","2025-08-24 1:13:38.744 PM","1.477"
"260","2025-08-24 1:13:38.745 PM","1.482"
"261","2025-08-24 1:13:38.746 PM","1.482"
"262","2025-08-24 1:13:38.747 PM","1.463"
"263","2025-08-24 1:13:38.748 PM","1.463"
"264","2025-08-24 1:13:38.749 PM","1.463"
"265","2025-08-24 1:13:38.750 PM","1.463"
"266","2025-08-24 1:13:38.751 PM","1.468"
"267","2025-08-24 1:13:38.752 PM","1.463"
"268","2025-08-24 1:13:38.753 PM","1.463"
"269","2025-08-24 1:13:38.754 PM","1.458"
"270","2025-08-24 1:13:38.755 PM","1.458"
"271","2025-08-24 1:13:38.756 PM","1.458"
"272","2025-08-24 1:13:38.757 PM","1.453"
"273","2025-08-24 1:13:38.758 PM","1.468"
"274","2025-08-24 1:13:38.759 PM","1.468"
"275","2025-08-24 1:13:38.760 PM","1.468"
"276","2025-08-24 1:13:38.761 PM","1.463"
"277","2025-08-24 1:13:38.762 PM","1.463"
"278","2025-08-24 1:13:38.763 PM","1.463"
"279","2025-08-24 1:13:38.764 PM","1.521"
"280","2025-08-24 1:13:38.765 PM","1.521"
"281","2025-08-24 1:13:38.766 PM","1.526"
"282","2025-08-24 1:13:38.767 PM","1.526"
"283","2025-08-24 1:13:38.768 PM","1.521"
"284","2025-08-24 1:13:38.769 PM","1.521"
"285","2025-08-24 1:13:38.770 PM","1.521"
"286","2025-08-24 1:13:38.771 PM","1.521"
"287","2025-08-24 1:13:38.772 PM","1.521"
"288","2025-08-24 1:13:38.773 PM","1.521"
"289","2025-08-24 1:13:38.774 PM","1.521"
"290","2025-08-24 1:13:38.775 PM","1.521"
"291","2025-08-24 1:13:38.776 PM","1.512"
"292","2025-08-24 1:13:38.777 PM","1.521"
"293","2025-08-24 1:13:38.778 PM","1.521"
"294","2025-08-24 1:13:38.779 PM","1.526"
"295","2025-08-24 1:13:38.780 PM","1.482"
"296","2025-08-24 1:13:38.781 PM","1.482"
"297","2025-08-24 1:13:38.782 PM","1.482"
"298","2025-08-24 1:13:38.783 PM","1.482"
"299","2025-08-24 1:13:38.784 PM","1.482"
"300","2025-08-24 1:13:38.785 PM","1.482"
"301","2025-08-24 1:13:38.786 PM","1.477"
"302","2025-08-24 1:13:38.787 PM","1.473"
"303","2025-08-24 1:13:38.788 PM","1.473"
"304","2025-08-24 1:13:38.789 PM","1.473"
"305","2025-08-24 1:13:38.790 PM","1.477"
"306","2025-08-24 1:13:38.791 PM","1.487"
"307","2025-08-24 1:13:38.792 PM","1.492"
"308","2025-08-24 1:13:38.793 PM","1.492"
"309","2025-08-24 1:13:38.794 PM","1.477"
"310","2025-08-24 1:13:38.795 PM","1.482"
"311","2025-08-24 1:13:38.796 PM","1.482"
"312","2025-08-24 1:13:38.797 PM","1.463"
"313","2025-08-24 1:13:38.798 PM","1.463"
"314","2025-08-24 1:13:38.799 PM","1.463"
"315","2025-08-24 1:13:38.800 PM","1.468"
"316","2025-08-24 1:13:38.801 PM","1.463"
"317","2025-08-24 1:13:38.802 PM","1.463"
"318","2025-08-24 1:13:38.803 PM","1.463"
"319","2025-08-24 1:13:38.804 PM","1.463"
"320","2025-08-24 1:13:38.805 PM","1.463"
"321","2025-08-24 1:13:38.806 PM","1.463"
"322","2025-08-24 1:13:38.807 PM","1.463"
"323","2025-08-24 1:13:38.808 PM","1.463"
"324","2025-08-24 1:13:38.809 PM","1.458"
"325","2025-08-24 1:13:38.810 PM","1.458"
"326","2025-08-24 1:13:38.811 PM","1.463"
"327","2025-08-24 1:13:38.812 PM","1.463"
"328","2025-08-24 1:13:38.813 PM","1.526"
"329","2025-08-24 1:13:38.814 PM","1.521"
"330","2025-08-24 1:13:38.815 PM","1.521"
"331","2025-08-24 1:13:38.816 PM","1.521"
"332","2025-08-24 1:13:38.817 PM","1.521"
"333","2025-08-24 1:13:38.818 PM","1.526"
"334","2025-08-24 1:13:38.819 PM","1.521"
"335","2025-08-24 1:13:38.820 PM","1.512"
"336","2025-08-24 1:13:38.821 PM","1.507"
"337","2025-08-24 1:13:38.822 PM","1.507"
"338","2025-08-24 1:13:38.823 PM","1.526"
"339","2025-08-24 1:13:38.824 PM","1.531"
"340","2025-08-24 1:13:38.825 PM","1.531"
"341","2025-08-24 1:13:38.826 PM","1.531"
"342","2025-08-24 1:13:38.827 PM","1.521"
"343","2025-08-24 1:13:38.828 PM","1.521"
"344","2025-08-24 1:13:38.829 PM","1.526"
"345","2025-08-24 1:13:38.830 PM","1.482"
"346","2025-08-24 1:13:38.831 PM","1.482"
"347","2025-08-24 1:13:38.832 PM","1.482"
"348","2025-08-24 1:13:38.833 PM","1.482"
"349","2025-08-24 1:13:38.834 PM","1.482"
"350","2025-08-24 1:13:38.835 PM","1.482"
"351","2025-08-24 1:13:38.836 PM","1.482"
"352","2025-08-24 1:13:38.837 PM","1.482"
"353","2025-08-24 1:13:38.838 PM","1.477"
"354","2025-08-24 1:13:38.839 PM","1.482"
"355","2025-08-24 1:13:38.840 PM","1.477"
"356","2025-08-24 1:13:38.841 PM","1.477"
"357","2025-08-24 1:13:38.842 PM","1.477"
"358","2025-08-24 1:13:38.843 PM","1.477"
"359","2025-08-24 1:13:38.844 PM","1.482"
"360","2025-08-24 1:13:38.845 PM","1.482"
"361","2025-08-24 1:13:38.846 PM","1.463"
"362","2025-08-24 1:13:38.847 PM","1.463"
"363","2025-08-24 1:13:38.848 PM","1.468"
"364","2025-08-24 1:13:38.849 PM","1.463"
"365","2025-08-24 1:13:38.850 PM","1.468"
"366","2025-08-24 1:13:38.851 PM","1.463"
"367","2025-08-24 1:13:38.852 PM","1.453"
"368","2025-08-24 1:13:38.853 PM","1.458"
"369","2025-08-24 1:13:38.854 PM","1.453"
"370","2025-08-24 1:13:38.855 PM","1.468"
"371","2025-08-24 1:13:38.856 PM","1.468"
"372","2025-08-24 1:13:38.857 PM","1.473"
"373","2025-08-24 1:13:38.858 PM","1.473"
"374","2025-08-24 1:13:38.859 PM","1.463"
"375","2025-08-24 1:13:38.860 PM","1.463"
"376","2025-08-24 1:13:38.861 PM","1.463"
"377","2025-08-24 1:13:38.862 PM","1.463"
"378","2025-08-24 1:13:38.863 PM","1.521"
"379","2025-08-24 1:13:38.864 PM","1.521"
"380","2025-08-24 1:13:38.865 PM","1.521"
"381","2025-08-24 1:13:38.866 PM","1.521"
"382","2025-08-24 1:13:38.867 PM","1.521"
"383","2025-08-24 1:13:38.868 PM","1.526"
"384","2025-08-24 1:13:38.869 PM","1.521"
"385","2025-08-24 1:13:38.870 PM","1.521"
"386","2025-08-24 1:13:38.871 PM","1.521"
"387","2025-08-24 1:13:38.872 PM","1.521"
"388","2025-08-24 1:13:38.873 PM","1.521"
"389","2025-08-24 1:13:38.874 PM","1.521"
"390","2025-08-24 1:13:38.875 PM","1.512"
"391","2025-08-24 1:13:38.876 PM","1.521"
"392","2025-08-24 1:13:38.877 PM","1.521"
"393","2025-08-24 1:13:38.878 PM","1.521"
"394","2025-08-24 1:13:38.879 PM","1.482"
"395","2025-08-24 1:13:38.880 PM","1.482"
"396","2025-08-24 1:13:38.881 PM","1.482"
"397","2025-08-24 1:13:38.882 PM","1.482"
"398","2025-08-24 1:13:38.883 PM","1.482"
"399","2025-08-24 1:13:38.884 PM","1.482"
"400","2025-08-24 1:13:38.885 PM","1.477"
"401","2025-08-24 1:13:38.886 PM","1.473"
"402","2025-08-24 1:13:38.887 PM","1.487"
"403","2025-08-24 1:13:38.888 PM","1.487"
"404","2025-08-24 1:13:38.889 PM","1.487"
"405","2025-08-24 1:13:38.890 PM","1.492"
"406","2025-08-24 1:13:38.891 PM","1.492"
"407","2025-08-24 1:13:38.892 PM","1.482"
"408","2025-08-24 1:13:38.893 PM","1.482"
"409","2025-08-24 1:13:38.894 PM","1.482"
"410","2025-08-24 1:13:38.895 PM","1.482"
"411","2025-08-24 1:13:38.896 PM","1.482"
"412","2025-08-24 1:13:38.897 PM","1.482"
"413","2025-08-24 1:13:38.898 PM","1.482"
"414","2025-08-24 1:13:38.899 PM","1.482"
"415","2025-08-24 1:13:38.900 PM","1.482"
"416","2025-08-24 1:13:38.901 PM","1.482"
"417","2025-08-24 1:13:38.902 PM","1.482"
"418","2025-08-24 1:13:38.903 PM","1.482"
"419","2025-08-24 1:13:38.904 PM","1.477"
"420","2025-08-24 1:13:38.905 PM","1.477"
"421","2025-08-24 1:13:38.906 PM","1.477"
"422","2025-08-24 1:13:38.907 PM","1.477"
"423","2025-08-24 1:13:38.908 PM","1.477"
"424","2025-08-24 1:13:38.909 PM","1.477"
"425","2025-08-24 1:13:38.910 PM","1.482"
"426","2025-08-24 1:13:38.911 PM","1.482"
"427","2025-08-24 1:13:38.912 PM","1.521"
"428","2025-08-24 1:13:38.913 PM","1.521"
"429","2025-08-24 1:13:38.914 PM","1.526"
"430","2025-08-24 1:13:38.915 PM","1.521"
"431","2025-08-24 1:13:38.916 PM","1.521"
"432","2025-08-24 1:13:38.917 PM","1.526"
"433","2025-08-24 1:13:38.918 PM","1.512"
"434","2025-08-24 1:13:38.919 PM","1.512"
"435","2025-08-24 1:13:38.920 PM","1.526"
"436","2025-08-24 1:13:38.921 PM","1.531"
"437","2025-08-24 1:13:38.922 PM","1.531"
"438","2025-08-24 1:13:38.923 PM","1.531"
"439","2025-08-24 1:13:38.924 PM","1.521"
"440","2025-08-24 1:13:38.925 PM","1.521"
"441","2025-08-24 1:13:38.926 PM","1.521"
"442","2025-08-24 1:13:38.927 PM","1.521"
"443","2025-08-24 1:13:38.928 PM","1.521"
"444","2025-08-24 1:13:38.929 PM","1.463"
"445","2025-08-24 1:13:38.930 PM","1.463"
"446","2025-08-24 1:13:38.931 PM","1.463"
"447","2025-08-24 1:13:38.932 PM","1.468"
"448","2025-08-24 1:13:38.933 PM","1.463"
"449","2025-08-24 1:13:38.934 PM","1.463"
"450","2025-08-24 1:13:38.935 PM","1.463"
"451","2025-08-24 1:13:38.936 PM","1.463"
"452","2025-08-24 1:13:38.937 PM","1.463"
"453","2025-08-24 1:13:38.938 PM","1.463"
"454","2025-08-24 1:13:38.939 PM","1.463"
"455","2025-08-24 1:13:38.940 PM","1.463"
"456","2025-08-24 1:13:38.941 PM","1.463"
"457","2025-08-24 1:13:38.942 PM","1.458"
"458","2025-08-24 1:13:38.943 PM","1.463"
"459","2025-08-24 1:13:38.944 PM","1.463"
"460","2025-08-24 1:13:38.945 PM","1.482"
"461","2025-08-24 1:13:38.946 PM","1.482"
"462","2025-08-24 1:13:38.947 PM","1.482"
"463","2025-08-24 1:13:38.948 PM","1.482"
"464","2025-08-24 1:13:38.949 PM","1.477"
"465","2025-08-24 1:13:38.950 PM","1.482"
"466","2025-08-24 1:13:38.951 PM","1.477"
"467","2025-08-24 1:13:38.952 PM","1.487"
"468","2025-08-24 1:13:38.953 PM","1.492"
"469","2025-08-24 1:13:38.954 PM","1.492"
"470","2025-08-24 1:13:38.955 PM","1.487"
"471","2025-08-24 1:13:38.956 PM","1.482"
"472","2025-08-24 1:13:38.957 PM","1.482"
"473","2025-08-24 1:13:38.958 PM","1.482"
"474","2025-08-24 1:13:38.959 PM","1.482"
"475","2025-08-24 1:13:38.960 PM","1.477"
"476","2025-08-24 1:13:38.961 PM","1.482"
"477","2025-08-24 1:13:38.962 PM","1.521"
"478","2025-08-24 1:13:38.963 PM","1.521"
"479","2025-08-24 1:13:38.964 PM","1.526"
"480","2025-08-24 1:13:38.965 PM","1.521"
"481","2025-08-24 1:13:38.966 PM","1.521"
"482","2025-08-24 1:13:38.967 PM","1.521"
"483","2025-08-24 1:13:38.968 PM","1.521"
"484","2025-08-24 1:13:38.969 PM","1.521"
"485","2025-08-24 1:13:38.970 PM","1.521"
"486","2025-08-24 1:13:38.971 PM","1.521"
"487","2025-08-24 1:13:38.972 PM","1.521"
"488","2025-08-24 1:13:38.973 PM","1.512"
"489","2025-08-24 1:13:38.974 PM","1.512"
"490","2025-08-24 1:13:38.975 PM","1.512"
"491","2025-08-24 1:13:38.976 PM","1.521"
"492","2025-08-24 1:13:38.977 PM","1.521"
"493","2025-08-24 1:13:38.978 PM","1.463"
"494","2025-08-24 1:13:38.979 PM","1.463"
"495","2025-08-24 1:13:38.980 PM","1.463"
"496","2025-08-24 1:13:38.981 PM","1.463"
"497","2025-08-24 1:13:38.982 PM","1.463"
"498","2025-08-24 1:13:38.983 PM","1.468"
"499","2025-08-24 1:13:38.984 PM","1.473"
"500","2025-08-24 1:13:38.985 PM","1.473"
"501","2025-08-24 1:13:38.986 PM","1.473"
"502","2025-08-24 1:13:38.987 PM","1.473"
"503","2025-08-24 1:13:38.988 PM","1.463"
"504","2025-08-24 1:13:38.989 PM","1.463"
"505","2025-08-24 1:13:38.990 PM","1.463"
"506","2025-08-24 1:13:38.991 PM","1.463"
"507","2025-08-24 1:13:38.992 PM","1.463"
"508","2025-08-24 1:13:38.993 PM","1.463"
"509","2025-08-24 1:13:38.994 PM","1.463"
"510","2025-08-24 1:13:38.995 PM","1.482"
"511","2025-08-24 1:13:38.996 PM","1.482"
"512","2025-08-24 1:13:38.997 PM","1.482"
"513","2025-08-24 1:13:38.998 PM","1.482"
"514","2025-08-24 1:13:38.999 PM","1.482"
"515","2025-08-24 1:13:39.000 PM","1.482"
"516","2025-08-24 1:13:39.001 PM","1.482"
"517","2025-08-24 1:13:39.002 PM","1.482"
"518","2025-08-24 1:13:39.003 PM","1.482"
"519","2025-08-24 1:13:39.004 PM","1.477"
"520","2025-08-24 1:13:39.005 PM","1.477"
"521","2025-08-24 1:13:39.006 PM","1.477"
"522","2025-08-24 1:13:39.007 PM","1.477"
"523","2025-08-24 1:13:39.008 PM","1.477"
"524","2025-08-24 1:13:39.009 PM","1.482"
"525","2025-08-24 1:13:39.010 PM","1.482"
"526","2025-08-24 1:13:39.011 PM","1.521"
"527","2025-08-24 1:13:39.012 PM","1.526"
"528","2025-08-24 1:13:39.013 PM","1.521"
"529","2025-08-24 1:13:39.014 PM","1.526"
