"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10332"
"Start Time: 2025-08-23 8:53:27.526 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"39","2025-08-23 8:53:27.565 PM","1.575"
"40","2025-08-23 8:53:27.566 PM","1.575"
"41","2025-08-23 8:53:27.567 PM","1.575"
"42","2025-08-23 8:53:27.568 PM","1.575"
"43","2025-08-23 8:53:27.569 PM","1.575"
"44","2025-08-23 8:53:27.570 PM","1.575"
"45","2025-08-23 8:53:27.571 PM","1.424"
"46","2025-08-23 8:53:27.572 PM","1.429"
"47","2025-08-23 8:53:27.573 PM","1.429"
"48","2025-08-23 8:53:27.574 PM","1.429"
"49","2025-08-23 8:53:27.575 PM","1.429"
"50","2025-08-23 8:53:27.576 PM","1.429"
"51","2025-08-23 8:53:27.577 PM","1.424"
"52","2025-08-23 8:53:27.578 PM","1.424"
"53","2025-08-23 8:53:27.579 PM","1.424"
"54","2025-08-23 8:53:27.580 PM","1.424"
"55","2025-08-23 8:53:27.581 PM","1.424"
"56","2025-08-23 8:53:27.582 PM","1.424"
"57","2025-08-23 8:53:27.583 PM","1.424"
"58","2025-08-23 8:53:27.584 PM","1.424"
"59","2025-08-23 8:53:27.585 PM","1.424"
"60","2025-08-23 8:53:27.586 PM","1.429"
"61","2025-08-23 8:53:27.587 PM","1.560"
"62","2025-08-23 8:53:27.588 PM","1.560"
"63","2025-08-23 8:53:27.589 PM","1.560"
"64","2025-08-23 8:53:27.590 PM","1.560"
"65","2025-08-23 8:53:27.591 PM","1.560"
"66","2025-08-23 8:53:27.592 PM","1.560"
"67","2025-08-23 8:53:27.593 PM","1.560"
"68","2025-08-23 8:53:27.594 PM","1.565"
"69","2025-08-23 8:53:27.595 PM","1.565"
"70","2025-08-23 8:53:27.596 PM","1.565"
"71","2025-08-23 8:53:27.597 PM","1.556"
"72","2025-08-23 8:53:27.598 PM","1.556"
"73","2025-08-23 8:53:27.599 PM","1.556"
"74","2025-08-23 8:53:27.600 PM","1.560"
"75","2025-08-23 8:53:27.601 PM","1.556"
"76","2025-08-23 8:53:27.602 PM","1.560"
"77","2025-08-23 8:53:27.603 PM","1.560"
"78","2025-08-23 8:53:27.604 PM","1.463"
"79","2025-08-23 8:53:27.605 PM","1.463"
"80","2025-08-23 8:53:27.606 PM","1.468"
"81","2025-08-23 8:53:27.607 PM","1.463"
"82","2025-08-23 8:53:27.608 PM","1.463"
"83","2025-08-23 8:53:27.609 PM","1.463"
"84","2025-08-23 8:53:27.610 PM","1.463"
"85","2025-08-23 8:53:27.611 PM","1.463"
"86","2025-08-23 8:53:27.612 PM","1.463"
"87","2025-08-23 8:53:27.613 PM","1.458"
"88","2025-08-23 8:53:27.614 PM","1.458"
"89","2025-08-23 8:53:27.615 PM","1.458"
"90","2025-08-23 8:53:27.616 PM","1.463"
"91","2025-08-23 8:53:27.617 PM","1.458"
"92","2025-08-23 8:53:27.618 PM","1.463"
"93","2025-08-23 8:53:27.619 PM","1.463"
"94","2025-08-23 8:53:27.620 PM","1.575"
"95","2025-08-23 8:53:27.621 PM","1.575"
"96","2025-08-23 8:53:27.622 PM","1.580"
"97","2025-08-23 8:53:27.623 PM","1.575"
"98","2025-08-23 8:53:27.624 PM","1.580"
"99","2025-08-23 8:53:27.625 PM","1.580"
"100","2025-08-23 8:53:27.626 PM","1.580"
"101","2025-08-23 8:53:27.627 PM","1.580"
"102","2025-08-23 8:53:27.628 PM","1.585"
"103","2025-08-23 8:53:27.629 PM","1.570"
"104","2025-08-23 8:53:27.630 PM","1.575"
"105","2025-08-23 8:53:27.631 PM","1.575"
"106","2025-08-23 8:53:27.632 PM","1.575"
"107","2025-08-23 8:53:27.633 PM","1.575"
"108","2025-08-23 8:53:27.634 PM","1.575"
"109","2025-08-23 8:53:27.635 PM","1.575"
"110","2025-08-23 8:53:27.636 PM","1.580"
"111","2025-08-23 8:53:27.637 PM","1.429"
"112","2025-08-23 8:53:27.638 PM","1.424"
"113","2025-08-23 8:53:27.639 PM","1.429"
"114","2025-08-23 8:53:27.640 PM","1.429"
"115","2025-08-23 8:53:27.641 PM","1.429"
"116","2025-08-23 8:53:27.642 PM","1.429"
"117","2025-08-23 8:53:27.643 PM","1.429"
"118","2025-08-23 8:53:27.644 PM","1.424"
"119","2025-08-23 8:53:27.645 PM","1.424"
"120","2025-08-23 8:53:27.646 PM","1.424"
"121","2025-08-23 8:53:27.647 PM","1.424"
"122","2025-08-23 8:53:27.648 PM","1.424"
"123","2025-08-23 8:53:27.649 PM","1.424"
"124","2025-08-23 8:53:27.650 PM","1.429"
"125","2025-08-23 8:53:27.651 PM","1.429"
"126","2025-08-23 8:53:27.652 PM","1.424"
"127","2025-08-23 8:53:27.653 PM","1.560"
"128","2025-08-23 8:53:27.654 PM","1.560"
"129","2025-08-23 8:53:27.655 PM","1.560"
"130","2025-08-23 8:53:27.656 PM","1.560"
"131","2025-08-23 8:53:27.657 PM","1.560"
"132","2025-08-23 8:53:27.658 PM","1.560"
"133","2025-08-23 8:53:27.659 PM","1.565"
"134","2025-08-23 8:53:27.660 PM","1.565"
"135","2025-08-23 8:53:27.661 PM","1.565"
"136","2025-08-23 8:53:27.662 PM","1.560"
"137","2025-08-23 8:53:27.663 PM","1.556"
"138","2025-08-23 8:53:27.664 PM","1.560"
"139","2025-08-23 8:53:27.665 PM","1.556"
"140","2025-08-23 8:53:27.666 PM","1.556"
"141","2025-08-23 8:53:27.667 PM","1.556"
"142","2025-08-23 8:53:27.668 PM","1.556"
"143","2025-08-23 8:53:27.669 PM","1.560"
"144","2025-08-23 8:53:27.670 PM","1.463"
"145","2025-08-23 8:53:27.671 PM","1.463"
"146","2025-08-23 8:53:27.672 PM","1.463"
"147","2025-08-23 8:53:27.673 PM","1.463"
"148","2025-08-23 8:53:27.674 PM","1.463"
"149","2025-08-23 8:53:27.675 PM","1.468"
"150","2025-08-23 8:53:27.676 PM","1.463"
"151","2025-08-23 8:53:27.677 PM","1.463"
"152","2025-08-23 8:53:27.678 PM","1.463"
"153","2025-08-23 8:53:27.679 PM","1.463"
"154","2025-08-23 8:53:27.680 PM","1.458"
"155","2025-08-23 8:53:27.681 PM","1.458"
"156","2025-08-23 8:53:27.682 PM","1.458"
"157","2025-08-23 8:53:27.683 PM","1.458"
"158","2025-08-23 8:53:27.684 PM","1.463"
"159","2025-08-23 8:53:27.685 PM","1.463"
"160","2025-08-23 8:53:27.686 PM","1.575"
"161","2025-08-23 8:53:27.687 PM","1.580"
"162","2025-08-23 8:53:27.688 PM","1.580"
"163","2025-08-23 8:53:27.689 PM","1.580"
"164","2025-08-23 8:53:27.690 PM","1.575"
"165","2025-08-23 8:53:27.691 PM","1.580"
"166","2025-08-23 8:53:27.692 PM","1.585"
"167","2025-08-23 8:53:27.693 PM","1.585"
"168","2025-08-23 8:53:27.694 PM","1.575"
"169","2025-08-23 8:53:27.695 PM","1.575"
"170","2025-08-23 8:53:27.696 PM","1.575"
"171","2025-08-23 8:53:27.697 PM","1.575"
"172","2025-08-23 8:53:27.698 PM","1.575"
"173","2025-08-23 8:53:27.699 PM","1.575"
"174","2025-08-23 8:53:27.700 PM","1.575"
"175","2025-08-23 8:53:27.701 PM","1.575"
"176","2025-08-23 8:53:27.702 PM","1.575"
"177","2025-08-23 8:53:27.703 PM","1.429"
"178","2025-08-23 8:53:27.704 PM","1.429"
"179","2025-08-23 8:53:27.705 PM","1.429"
"180","2025-08-23 8:53:27.706 PM","1.429"
"181","2025-08-23 8:53:27.707 PM","1.429"
"182","2025-08-23 8:53:27.708 PM","1.429"
"183","2025-08-23 8:53:27.709 PM","1.424"
"184","2025-08-23 8:53:27.710 PM","1.424"
"185","2025-08-23 8:53:27.711 PM","1.424"
"186","2025-08-23 8:53:27.712 PM","1.424"
"187","2025-08-23 8:53:27.713 PM","1.424"
"188","2025-08-23 8:53:27.714 PM","1.424"
"189","2025-08-23 8:53:27.715 PM","1.424"
"190","2025-08-23 8:53:27.716 PM","1.424"
"191","2025-08-23 8:53:27.717 PM","1.429"
"192","2025-08-23 8:53:27.718 PM","1.424"
"193","2025-08-23 8:53:27.719 PM","1.560"
"194","2025-08-23 8:53:27.720 PM","1.560"
"195","2025-08-23 8:53:27.721 PM","1.560"
"196","2025-08-23 8:53:27.722 PM","1.560"
"197","2025-08-23 8:53:27.723 PM","1.560"
"198","2025-08-23 8:53:27.724 PM","1.560"
"199","2025-08-23 8:53:27.725 PM","1.570"
"200","2025-08-23 8:53:27.726 PM","1.570"
"201","2025-08-23 8:53:27.727 PM","1.556"
"202","2025-08-23 8:53:27.728 PM","1.560"
"203","2025-08-23 8:53:27.729 PM","1.560"
"204","2025-08-23 8:53:27.730 PM","1.556"
"205","2025-08-23 8:53:27.731 PM","1.560"
"206","2025-08-23 8:53:27.732 PM","1.556"
"207","2025-08-23 8:53:27.733 PM","1.556"
"208","2025-08-23 8:53:27.734 PM","1.560"
"209","2025-08-23 8:53:27.735 PM","1.556"
"210","2025-08-23 8:53:27.736 PM","1.443"
"211","2025-08-23 8:53:27.737 PM","1.448"
"212","2025-08-23 8:53:27.738 PM","1.448"
"213","2025-08-23 8:53:27.739 PM","1.448"
"214","2025-08-23 8:53:27.740 PM","1.448"
"215","2025-08-23 8:53:27.741 PM","1.448"
"216","2025-08-23 8:53:27.742 PM","1.443"
"217","2025-08-23 8:53:27.743 PM","1.443"
"218","2025-08-23 8:53:27.744 PM","1.443"
"219","2025-08-23 8:53:27.745 PM","1.443"
"220","2025-08-23 8:53:27.746 PM","1.443"
"221","2025-08-23 8:53:27.747 PM","1.443"
"222","2025-08-23 8:53:27.748 PM","1.443"
"223","2025-08-23 8:53:27.749 PM","1.443"
"224","2025-08-23 8:53:27.750 PM","1.443"
"225","2025-08-23 8:53:27.751 PM","1.448"
"226","2025-08-23 8:53:27.752 PM","1.575"
"227","2025-08-23 8:53:27.753 PM","1.580"
"228","2025-08-23 8:53:27.754 PM","1.580"
"229","2025-08-23 8:53:27.755 PM","1.575"
"230","2025-08-23 8:53:27.756 PM","1.575"
"231","2025-08-23 8:53:27.757 PM","1.575"
"232","2025-08-23 8:53:27.758 PM","1.585"
"233","2025-08-23 8:53:27.759 PM","1.575"
"234","2025-08-23 8:53:27.760 PM","1.575"
"235","2025-08-23 8:53:27.761 PM","1.575"
"236","2025-08-23 8:53:27.762 PM","1.575"
"237","2025-08-23 8:53:27.763 PM","1.575"
"238","2025-08-23 8:53:27.764 PM","1.575"
"239","2025-08-23 8:53:27.765 PM","1.575"
"240","2025-08-23 8:53:27.766 PM","1.575"
"241","2025-08-23 8:53:27.767 PM","1.575"
"242","2025-08-23 8:53:27.768 PM","1.575"
"243","2025-08-23 8:53:27.769 PM","1.429"
"244","2025-08-23 8:53:27.770 PM","1.429"
"245","2025-08-23 8:53:27.771 PM","1.429"
"246","2025-08-23 8:53:27.772 PM","1.429"
"247","2025-08-23 8:53:27.773 PM","1.429"
"248","2025-08-23 8:53:27.774 PM","1.429"
"249","2025-08-23 8:53:27.775 PM","1.424"
"250","2025-08-23 8:53:27.776 PM","1.424"
"251","2025-08-23 8:53:27.777 PM","1.424"
"252","2025-08-23 8:53:27.778 PM","1.424"
"253","2025-08-23 8:53:27.779 PM","1.424"
"254","2025-08-23 8:53:27.780 PM","1.424"
"255","2025-08-23 8:53:27.781 PM","1.419"
"256","2025-08-23 8:53:27.782 PM","1.424"
"257","2025-08-23 8:53:27.783 PM","1.424"
"258","2025-08-23 8:53:27.784 PM","1.429"
"259","2025-08-23 8:53:27.785 PM","1.560"
"260","2025-08-23 8:53:27.786 PM","1.560"
"261","2025-08-23 8:53:27.787 PM","1.560"
"262","2025-08-23 8:53:27.788 PM","1.560"
"263","2025-08-23 8:53:27.789 PM","1.560"
"264","2025-08-23 8:53:27.790 PM","1.560"
"265","2025-08-23 8:53:27.791 PM","1.565"
"266","2025-08-23 8:53:27.792 PM","1.560"
"267","2025-08-23 8:53:27.793 PM","1.560"
"268","2025-08-23 8:53:27.794 PM","1.556"
"269","2025-08-23 8:53:27.795 PM","1.556"
"270","2025-08-23 8:53:27.796 PM","1.556"
"271","2025-08-23 8:53:27.797 PM","1.556"
"272","2025-08-23 8:53:27.798 PM","1.556"
"273","2025-08-23 8:53:27.799 PM","1.556"
"274","2025-08-23 8:53:27.800 PM","1.556"
"275","2025-08-23 8:53:27.801 PM","1.560"
"276","2025-08-23 8:53:27.802 PM","1.468"
"277","2025-08-23 8:53:27.803 PM","1.463"
"278","2025-08-23 8:53:27.804 PM","1.463"
"279","2025-08-23 8:53:27.805 PM","1.463"
"280","2025-08-23 8:53:27.806 PM","1.468"
"281","2025-08-23 8:53:27.807 PM","1.463"
"282","2025-08-23 8:53:27.808 PM","1.463"
"283","2025-08-23 8:53:27.809 PM","1.463"
"284","2025-08-23 8:53:27.810 PM","1.463"
"285","2025-08-23 8:53:27.811 PM","1.458"
"286","2025-08-23 8:53:27.812 PM","1.463"
"287","2025-08-23 8:53:27.813 PM","1.458"
"288","2025-08-23 8:53:27.814 PM","1.458"
"289","2025-08-23 8:53:27.815 PM","1.458"
"290","2025-08-23 8:53:27.816 PM","1.463"
"291","2025-08-23 8:53:27.817 PM","1.463"
"292","2025-08-23 8:53:27.818 PM","1.580"
"293","2025-08-23 8:53:27.819 PM","1.575"
"294","2025-08-23 8:53:27.820 PM","1.575"
"295","2025-08-23 8:53:27.821 PM","1.580"
"296","2025-08-23 8:53:27.822 PM","1.580"
"297","2025-08-23 8:53:27.823 PM","1.580"
"298","2025-08-23 8:53:27.824 PM","1.575"
"299","2025-08-23 8:53:27.825 PM","1.580"
"300","2025-08-23 8:53:27.826 PM","1.575"
"301","2025-08-23 8:53:27.827 PM","1.575"
"302","2025-08-23 8:53:27.828 PM","1.575"
"303","2025-08-23 8:53:27.829 PM","1.575"
"304","2025-08-23 8:53:27.830 PM","1.575"
"305","2025-08-23 8:53:27.831 PM","1.575"
"306","2025-08-23 8:53:27.832 PM","1.575"
"307","2025-08-23 8:53:27.833 PM","1.575"
"308","2025-08-23 8:53:27.834 PM","1.575"
"309","2025-08-23 8:53:27.835 PM","1.448"
"310","2025-08-23 8:53:27.836 PM","1.448"
"311","2025-08-23 8:53:27.837 PM","1.448"
"312","2025-08-23 8:53:27.838 PM","1.448"
"313","2025-08-23 8:53:27.839 PM","1.448"
"314","2025-08-23 8:53:27.840 PM","1.443"
"315","2025-08-23 8:53:27.841 PM","1.443"
"316","2025-08-23 8:53:27.842 PM","1.443"
"317","2025-08-23 8:53:27.843 PM","1.443"
"318","2025-08-23 8:53:27.844 PM","1.443"
"319","2025-08-23 8:53:27.845 PM","1.443"
"320","2025-08-23 8:53:27.846 PM","1.443"
"321","2025-08-23 8:53:27.847 PM","1.443"
"322","2025-08-23 8:53:27.848 PM","1.438"
"323","2025-08-23 8:53:27.849 PM","1.443"
"324","2025-08-23 8:53:27.850 PM","1.443"
"325","2025-08-23 8:53:27.851 PM","1.560"
"326","2025-08-23 8:53:27.852 PM","1.560"
"327","2025-08-23 8:53:27.853 PM","1.560"
"328","2025-08-23 8:53:27.854 PM","1.560"
"329","2025-08-23 8:53:27.855 PM","1.560"
"330","2025-08-23 8:53:27.856 PM","1.560"
"331","2025-08-23 8:53:27.857 PM","1.560"
"332","2025-08-23 8:53:27.858 PM","1.560"
"333","2025-08-23 8:53:27.859 PM","1.556"
"334","2025-08-23 8:53:27.860 PM","1.556"
"335","2025-08-23 8:53:27.861 PM","1.560"
"336","2025-08-23 8:53:27.862 PM","1.556"
"337","2025-08-23 8:53:27.863 PM","1.556"
"338","2025-08-23 8:53:27.864 PM","1.556"
"339","2025-08-23 8:53:27.865 PM","1.560"
"340","2025-08-23 8:53:27.866 PM","1.556"
"341","2025-08-23 8:53:27.867 PM","1.560"
"342","2025-08-23 8:53:27.868 PM","1.448"
"343","2025-08-23 8:53:27.869 PM","1.448"
"344","2025-08-23 8:53:27.870 PM","1.448"
"345","2025-08-23 8:53:27.871 PM","1.448"
"346","2025-08-23 8:53:27.872 PM","1.443"
"347","2025-08-23 8:53:27.873 PM","1.448"
"348","2025-08-23 8:53:27.874 PM","1.443"
"349","2025-08-23 8:53:27.875 PM","1.443"
"350","2025-08-23 8:53:27.876 PM","1.443"
"351","2025-08-23 8:53:27.877 PM","1.443"
"352","2025-08-23 8:53:27.878 PM","1.443"
"353","2025-08-23 8:53:27.879 PM","1.438"
"354","2025-08-23 8:53:27.880 PM","1.438"
"355","2025-08-23 8:53:27.881 PM","1.438"
"356","2025-08-23 8:53:27.882 PM","1.443"
"357","2025-08-23 8:53:27.883 PM","1.443"
"358","2025-08-23 8:53:27.884 PM","1.575"
"359","2025-08-23 8:53:27.885 PM","1.575"
"360","2025-08-23 8:53:27.886 PM","1.575"
"361","2025-08-23 8:53:27.887 PM","1.580"
"362","2025-08-23 8:53:27.888 PM","1.580"
"363","2025-08-23 8:53:27.889 PM","1.575"
"364","2025-08-23 8:53:27.890 PM","1.575"
"365","2025-08-23 8:53:27.891 PM","1.580"
"366","2025-08-23 8:53:27.892 PM","1.575"
"367","2025-08-23 8:53:27.893 PM","1.575"
"368","2025-08-23 8:53:27.894 PM","1.575"
"369","2025-08-23 8:53:27.895 PM","1.575"
"370","2025-08-23 8:53:27.896 PM","1.575"
"371","2025-08-23 8:53:27.897 PM","1.575"
"372","2025-08-23 8:53:27.898 PM","1.580"
"373","2025-08-23 8:53:27.899 PM","1.575"
"374","2025-08-23 8:53:27.900 PM","1.575"
"375","2025-08-23 8:53:27.901 PM","1.443"
"376","2025-08-23 8:53:27.902 PM","1.448"
"377","2025-08-23 8:53:27.903 PM","1.443"
"378","2025-08-23 8:53:27.904 PM","1.443"
"379","2025-08-23 8:53:27.905 PM","1.448"
"380","2025-08-23 8:53:27.906 PM","1.448"
"381","2025-08-23 8:53:27.907 PM","1.443"
"382","2025-08-23 8:53:27.908 PM","1.443"
"383","2025-08-23 8:53:27.909 PM","1.443"
"384","2025-08-23 8:53:27.910 PM","1.443"
"385","2025-08-23 8:53:27.911 PM","1.438"
"386","2025-08-23 8:53:27.912 PM","1.438"
"387","2025-08-23 8:53:27.913 PM","1.438"
"388","2025-08-23 8:53:27.914 PM","1.438"
"389","2025-08-23 8:53:27.915 PM","1.443"
"390","2025-08-23 8:53:27.916 PM","1.443"
"391","2025-08-23 8:53:27.917 PM","1.560"
"392","2025-08-23 8:53:27.918 PM","1.560"
"393","2025-08-23 8:53:27.919 PM","1.560"
"394","2025-08-23 8:53:27.920 PM","1.560"
"395","2025-08-23 8:53:27.921 PM","1.560"
"396","2025-08-23 8:53:27.922 PM","1.560"
"397","2025-08-23 8:53:27.923 PM","1.560"
"398","2025-08-23 8:53:27.924 PM","1.560"
"399","2025-08-23 8:53:27.925 PM","1.560"
"400","2025-08-23 8:53:27.926 PM","1.556"
"401","2025-08-23 8:53:27.927 PM","1.560"
"402","2025-08-23 8:53:27.928 PM","1.560"
"403","2025-08-23 8:53:27.929 PM","1.560"
"404","2025-08-23 8:53:27.930 PM","1.556"
"405","2025-08-23 8:53:27.931 PM","1.556"
"406","2025-08-23 8:53:27.932 PM","1.556"
"407","2025-08-23 8:53:27.933 PM","1.560"
"408","2025-08-23 8:53:27.934 PM","1.463"
"409","2025-08-23 8:53:27.935 PM","1.463"
"410","2025-08-23 8:53:27.936 PM","1.463"
"411","2025-08-23 8:53:27.937 PM","1.463"
"412","2025-08-23 8:53:27.938 PM","1.463"
"413","2025-08-23 8:53:27.939 PM","1.468"
"414","2025-08-23 8:53:27.940 PM","1.463"
"415","2025-08-23 8:53:27.941 PM","1.458"
"416","2025-08-23 8:53:27.942 PM","1.458"
"417","2025-08-23 8:53:27.943 PM","1.463"
"418","2025-08-23 8:53:27.944 PM","1.458"
"419","2025-08-23 8:53:27.945 PM","1.458"
"420","2025-08-23 8:53:27.946 PM","1.458"
"421","2025-08-23 8:53:27.947 PM","1.453"
"422","2025-08-23 8:53:27.948 PM","1.463"
"423","2025-08-23 8:53:27.949 PM","1.463"
"424","2025-08-23 8:53:27.950 PM","1.575"
"425","2025-08-23 8:53:27.951 PM","1.580"
"426","2025-08-23 8:53:27.952 PM","1.575"
"427","2025-08-23 8:53:27.953 PM","1.580"
"428","2025-08-23 8:53:27.954 PM","1.575"
"429","2025-08-23 8:53:27.955 PM","1.580"
"430","2025-08-23 8:53:27.956 PM","1.575"
"431","2025-08-23 8:53:27.957 PM","1.575"
"432","2025-08-23 8:53:27.958 PM","1.575"
"433","2025-08-23 8:53:27.959 PM","1.575"
"434","2025-08-23 8:53:27.960 PM","1.575"
"435","2025-08-23 8:53:27.961 PM","1.575"
"436","2025-08-23 8:53:27.962 PM","1.575"
"437","2025-08-23 8:53:27.963 PM","1.575"
"438","2025-08-23 8:53:27.964 PM","1.570"
"439","2025-08-23 8:53:27.965 PM","1.575"
"440","2025-08-23 8:53:27.966 PM","1.575"
"441","2025-08-23 8:53:27.967 PM","1.448"
"442","2025-08-23 8:53:27.968 PM","1.443"
"443","2025-08-23 8:53:27.969 PM","1.443"
"444","2025-08-23 8:53:27.970 PM","1.448"
"445","2025-08-23 8:53:27.971 PM","1.448"
"446","2025-08-23 8:53:27.972 PM","1.448"
"447","2025-08-23 8:53:27.973 PM","1.443"
"448","2025-08-23 8:53:27.974 PM","1.443"
"449","2025-08-23 8:53:27.975 PM","1.443"
"450","2025-08-23 8:53:27.976 PM","1.443"
"451","2025-08-23 8:53:27.977 PM","1.438"
"452","2025-08-23 8:53:27.978 PM","1.438"
"453","2025-08-23 8:53:27.979 PM","1.438"
"454","2025-08-23 8:53:27.980 PM","1.438"
"455","2025-08-23 8:53:27.981 PM","1.443"
"456","2025-08-23 8:53:27.982 PM","1.443"
"457","2025-08-23 8:53:27.983 PM","1.556"
"458","2025-08-23 8:53:27.984 PM","1.560"
"459","2025-08-23 8:53:27.985 PM","1.560"
"460","2025-08-23 8:53:27.986 PM","1.560"
"461","2025-08-23 8:53:27.987 PM","1.560"
"462","2025-08-23 8:53:27.988 PM","1.560"
"463","2025-08-23 8:53:27.989 PM","1.560"
"464","2025-08-23 8:53:27.990 PM","1.560"
"465","2025-08-23 8:53:27.991 PM","1.560"
"466","2025-08-23 8:53:27.992 PM","1.560"
"467","2025-08-23 8:53:27.993 PM","1.556"
"468","2025-08-23 8:53:27.994 PM","1.560"
"469","2025-08-23 8:53:27.995 PM","1.556"
"470","2025-08-23 8:53:27.996 PM","1.556"
"471","2025-08-23 8:53:27.997 PM","1.556"
"472","2025-08-23 8:53:27.998 PM","1.560"
"473","2025-08-23 8:53:27.999 PM","1.560"
"474","2025-08-23 8:53:28.000 PM","1.463"
"475","2025-08-23 8:53:28.001 PM","1.468"
"476","2025-08-23 8:53:28.002 PM","1.463"
"477","2025-08-23 8:53:28.003 PM","1.463"
"478","2025-08-23 8:53:28.004 PM","1.463"
"479","2025-08-23 8:53:28.005 PM","1.468"
"480","2025-08-23 8:53:28.006 PM","1.463"
"481","2025-08-23 8:53:28.007 PM","1.463"
"482","2025-08-23 8:53:28.008 PM","1.463"
"483","2025-08-23 8:53:28.009 PM","1.458"
"484","2025-08-23 8:53:28.010 PM","1.458"
"485","2025-08-23 8:53:28.011 PM","1.458"
"486","2025-08-23 8:53:28.012 PM","1.458"
"487","2025-08-23 8:53:28.013 PM","1.458"
"488","2025-08-23 8:53:28.014 PM","1.463"
"489","2025-08-23 8:53:28.015 PM","1.463"
"490","2025-08-23 8:53:28.016 PM","1.580"
"491","2025-08-23 8:53:28.017 PM","1.580"
"492","2025-08-23 8:53:28.018 PM","1.575"
"493","2025-08-23 8:53:28.019 PM","1.580"
"494","2025-08-23 8:53:28.020 PM","1.575"
"495","2025-08-23 8:53:28.021 PM","1.580"
"496","2025-08-23 8:53:28.022 PM","1.580"
"497","2025-08-23 8:53:28.023 PM","1.575"
"498","2025-08-23 8:53:28.024 PM","1.575"
"499","2025-08-23 8:53:28.025 PM","1.575"
"500","2025-08-23 8:53:28.026 PM","1.580"
"501","2025-08-23 8:53:28.027 PM","1.575"
"502","2025-08-23 8:53:28.028 PM","1.575"
"503","2025-08-23 8:53:28.029 PM","1.575"
"504","2025-08-23 8:53:28.030 PM","1.575"
"505","2025-08-23 8:53:28.031 PM","1.575"
"506","2025-08-23 8:53:28.032 PM","1.575"
"507","2025-08-23 8:53:28.033 PM","1.443"
"508","2025-08-23 8:53:28.034 PM","1.448"
"509","2025-08-23 8:53:28.035 PM","1.448"
"510","2025-08-23 8:53:28.036 PM","1.448"
"511","2025-08-23 8:53:28.037 PM","1.448"
"512","2025-08-23 8:53:28.038 PM","1.443"
"513","2025-08-23 8:53:28.039 PM","1.443"
"514","2025-08-23 8:53:28.040 PM","1.443"
"515","2025-08-23 8:53:28.041 PM","1.438"
"516","2025-08-23 8:53:28.042 PM","1.443"
"517","2025-08-23 8:53:28.043 PM","1.443"
"518","2025-08-23 8:53:28.044 PM","1.438"
"519","2025-08-23 8:53:28.045 PM","1.438"
"520","2025-08-23 8:53:28.046 PM","1.438"
"521","2025-08-23 8:53:28.047 PM","1.443"
"522","2025-08-23 8:53:28.048 PM","1.443"
"523","2025-08-23 8:53:28.049 PM","1.560"
"524","2025-08-23 8:53:28.050 PM","1.560"
"525","2025-08-23 8:53:28.051 PM","1.560"
"526","2025-08-23 8:53:28.052 PM","1.556"
"527","2025-08-23 8:53:28.053 PM","1.560"
"528","2025-08-23 8:53:28.054 PM","1.560"
"529","2025-08-23 8:53:28.055 PM","1.560"
