"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11214"
"Start Time: 2025-08-23 8:38:15.164 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2095","2025-08-23 8:38:17.259 PM","1.560"
"2096","2025-08-23 8:38:17.260 PM","1.560"
"2097","2025-08-23 8:38:17.261 PM","1.560"
"2098","2025-08-23 8:38:17.262 PM","1.560"
"2099","2025-08-23 8:38:17.263 PM","1.551"
"2100","2025-08-23 8:38:17.264 PM","1.551"
"2101","2025-08-23 8:38:17.265 PM","1.556"
"2102","2025-08-23 8:38:17.266 PM","1.551"
"2103","2025-08-23 8:38:17.267 PM","1.551"
"2104","2025-08-23 8:38:17.268 PM","1.560"
"2105","2025-08-23 8:38:17.269 PM","1.565"
"2106","2025-08-23 8:38:17.270 PM","1.560"
"2107","2025-08-23 8:38:17.271 PM","1.556"
"2108","2025-08-23 8:38:17.272 PM","1.560"
"2109","2025-08-23 8:38:17.273 PM","1.556"
"2110","2025-08-23 8:38:17.274 PM","1.614"
"2111","2025-08-23 8:38:17.275 PM","1.614"
"2112","2025-08-23 8:38:17.276 PM","1.614"
"2113","2025-08-23 8:38:17.277 PM","1.614"
"2114","2025-08-23 8:38:17.278 PM","1.614"
"2115","2025-08-23 8:38:17.279 PM","1.614"
"2116","2025-08-23 8:38:17.280 PM","1.614"
"2117","2025-08-23 8:38:17.281 PM","1.614"
"2118","2025-08-23 8:38:17.282 PM","1.614"
"2119","2025-08-23 8:38:17.283 PM","1.609"
"2120","2025-08-23 8:38:17.284 PM","1.609"
"2121","2025-08-23 8:38:17.285 PM","1.609"
"2122","2025-08-23 8:38:17.286 PM","1.609"
"2123","2025-08-23 8:38:17.287 PM","1.609"
"2124","2025-08-23 8:38:17.288 PM","1.614"
"2125","2025-08-23 8:38:17.289 PM","1.614"
"2126","2025-08-23 8:38:17.290 PM","1.595"
"2127","2025-08-23 8:38:17.291 PM","1.600"
"2128","2025-08-23 8:38:17.292 PM","1.595"
"2129","2025-08-23 8:38:17.293 PM","1.595"
"2130","2025-08-23 8:38:17.294 PM","1.595"
"2131","2025-08-23 8:38:17.295 PM","1.595"
"2132","2025-08-23 8:38:17.296 PM","1.595"
"2133","2025-08-23 8:38:17.297 PM","1.585"
"2134","2025-08-23 8:38:17.298 PM","1.590"
"2135","2025-08-23 8:38:17.299 PM","1.585"
"2136","2025-08-23 8:38:17.300 PM","1.600"
"2137","2025-08-23 8:38:17.301 PM","1.600"
"2138","2025-08-23 8:38:17.302 PM","1.600"
"2139","2025-08-23 8:38:17.303 PM","1.600"
"2140","2025-08-23 8:38:17.304 PM","1.595"
"2141","2025-08-23 8:38:17.305 PM","1.595"
"2142","2025-08-23 8:38:17.306 PM","1.595"
"2143","2025-08-23 8:38:17.307 PM","1.560"
"2144","2025-08-23 8:38:17.308 PM","1.560"
"2145","2025-08-23 8:38:17.309 PM","1.560"
"2146","2025-08-23 8:38:17.310 PM","1.560"
"2147","2025-08-23 8:38:17.311 PM","1.556"
"2148","2025-08-23 8:38:17.312 PM","1.560"
"2149","2025-08-23 8:38:17.313 PM","1.560"
"2150","2025-08-23 8:38:17.314 PM","1.560"
"2151","2025-08-23 8:38:17.315 PM","1.560"
"2152","2025-08-23 8:38:17.316 PM","1.556"
"2153","2025-08-23 8:38:17.317 PM","1.556"
"2154","2025-08-23 8:38:17.318 PM","1.556"
"2155","2025-08-23 8:38:17.319 PM","1.556"
"2156","2025-08-23 8:38:17.320 PM","1.556"
"2157","2025-08-23 8:38:17.321 PM","1.560"
"2158","2025-08-23 8:38:17.322 PM","1.556"
"2159","2025-08-23 8:38:17.323 PM","1.614"
"2160","2025-08-23 8:38:17.324 PM","1.614"
"2161","2025-08-23 8:38:17.325 PM","1.614"
"2162","2025-08-23 8:38:17.326 PM","1.614"
"2163","2025-08-23 8:38:17.327 PM","1.614"
"2164","2025-08-23 8:38:17.328 PM","1.614"
"2165","2025-08-23 8:38:17.329 PM","1.604"
"2166","2025-08-23 8:38:17.330 PM","1.609"
"2167","2025-08-23 8:38:17.331 PM","1.604"
"2168","2025-08-23 8:38:17.332 PM","1.614"
"2169","2025-08-23 8:38:17.333 PM","1.614"
"2170","2025-08-23 8:38:17.334 PM","1.624"
"2171","2025-08-23 8:38:17.335 PM","1.624"
"2172","2025-08-23 8:38:17.336 PM","1.634"
"2173","2025-08-23 8:38:17.337 PM","1.614"
"2174","2025-08-23 8:38:17.338 PM","1.609"
"2175","2025-08-23 8:38:17.339 PM","1.614"
"2176","2025-08-23 8:38:17.340 PM","1.595"
"2177","2025-08-23 8:38:17.341 PM","1.595"
"2178","2025-08-23 8:38:17.342 PM","1.595"
"2179","2025-08-23 8:38:17.343 PM","1.595"
"2180","2025-08-23 8:38:17.344 PM","1.600"
"2181","2025-08-23 8:38:17.345 PM","1.595"
"2182","2025-08-23 8:38:17.346 PM","1.595"
"2183","2025-08-23 8:38:17.347 PM","1.595"
"2184","2025-08-23 8:38:17.348 PM","1.595"
"2185","2025-08-23 8:38:17.349 PM","1.595"
"2186","2025-08-23 8:38:17.350 PM","1.595"
"2187","2025-08-23 8:38:17.351 PM","1.595"
"2188","2025-08-23 8:38:17.352 PM","1.595"
"2189","2025-08-23 8:38:17.353 PM","1.590"
"2190","2025-08-23 8:38:17.354 PM","1.595"
"2191","2025-08-23 8:38:17.355 PM","1.595"
"2192","2025-08-23 8:38:17.356 PM","1.560"
"2193","2025-08-23 8:38:17.357 PM","1.560"
"2194","2025-08-23 8:38:17.358 PM","1.560"
"2195","2025-08-23 8:38:17.359 PM","1.560"
"2196","2025-08-23 8:38:17.360 PM","1.560"
"2197","2025-08-23 8:38:17.361 PM","1.560"
"2198","2025-08-23 8:38:17.362 PM","1.551"
"2199","2025-08-23 8:38:17.363 PM","1.551"
"2200","2025-08-23 8:38:17.364 PM","1.551"
"2201","2025-08-23 8:38:17.365 PM","1.560"
"2202","2025-08-23 8:38:17.366 PM","1.560"
"2203","2025-08-23 8:38:17.367 PM","1.565"
"2204","2025-08-23 8:38:17.368 PM","1.565"
"2205","2025-08-23 8:38:17.369 PM","1.560"
"2206","2025-08-23 8:38:17.370 PM","1.560"
"2207","2025-08-23 8:38:17.371 PM","1.556"
"2208","2025-08-23 8:38:17.372 PM","1.560"
"2209","2025-08-23 8:38:17.373 PM","1.614"
"2210","2025-08-23 8:38:17.374 PM","1.614"
"2211","2025-08-23 8:38:17.375 PM","1.614"
"2212","2025-08-23 8:38:17.376 PM","1.614"
"2213","2025-08-23 8:38:17.377 PM","1.614"
"2214","2025-08-23 8:38:17.378 PM","1.614"
"2215","2025-08-23 8:38:17.379 PM","1.614"
"2216","2025-08-23 8:38:17.380 PM","1.609"
"2217","2025-08-23 8:38:17.381 PM","1.609"
"2218","2025-08-23 8:38:17.382 PM","1.609"
"2219","2025-08-23 8:38:17.383 PM","1.609"
"2220","2025-08-23 8:38:17.384 PM","1.609"
"2221","2025-08-23 8:38:17.385 PM","1.609"
"2222","2025-08-23 8:38:17.386 PM","1.609"
"2223","2025-08-23 8:38:17.387 PM","1.609"
"2224","2025-08-23 8:38:17.388 PM","1.614"
"2225","2025-08-23 8:38:17.389 PM","1.595"
"2226","2025-08-23 8:38:17.390 PM","1.595"
"2227","2025-08-23 8:38:17.391 PM","1.595"
"2228","2025-08-23 8:38:17.392 PM","1.595"
"2229","2025-08-23 8:38:17.393 PM","1.595"
"2230","2025-08-23 8:38:17.394 PM","1.600"
"2231","2025-08-23 8:38:17.395 PM","1.590"
"2232","2025-08-23 8:38:17.396 PM","1.585"
"2233","2025-08-23 8:38:17.397 PM","1.595"
"2234","2025-08-23 8:38:17.398 PM","1.600"
"2235","2025-08-23 8:38:17.399 PM","1.600"
"2236","2025-08-23 8:38:17.400 PM","1.600"
"2237","2025-08-23 8:38:17.401 PM","1.595"
"2238","2025-08-23 8:38:17.402 PM","1.595"
"2239","2025-08-23 8:38:17.403 PM","1.595"
"2240","2025-08-23 8:38:17.404 PM","1.595"
"2241","2025-08-23 8:38:17.405 PM","1.595"
"2242","2025-08-23 8:38:17.406 PM","1.560"
"2243","2025-08-23 8:38:17.407 PM","1.560"
"2244","2025-08-23 8:38:17.408 PM","1.560"
"2245","2025-08-23 8:38:17.409 PM","1.560"
"2246","2025-08-23 8:38:17.410 PM","1.560"
"2247","2025-08-23 8:38:17.411 PM","1.560"
"2248","2025-08-23 8:38:17.412 PM","1.560"
"2249","2025-08-23 8:38:17.413 PM","1.556"
"2250","2025-08-23 8:38:17.414 PM","1.556"
"2251","2025-08-23 8:38:17.415 PM","1.556"
"2252","2025-08-23 8:38:17.416 PM","1.556"
"2253","2025-08-23 8:38:17.417 PM","1.560"
"2254","2025-08-23 8:38:17.418 PM","1.556"
"2255","2025-08-23 8:38:17.419 PM","1.556"
"2256","2025-08-23 8:38:17.420 PM","1.556"
"2257","2025-08-23 8:38:17.421 PM","1.556"
"2258","2025-08-23 8:38:17.422 PM","1.614"
"2259","2025-08-23 8:38:17.423 PM","1.614"
"2260","2025-08-23 8:38:17.424 PM","1.614"
"2261","2025-08-23 8:38:17.425 PM","1.614"
"2262","2025-08-23 8:38:17.426 PM","1.614"
"2263","2025-08-23 8:38:17.427 PM","1.614"
"2264","2025-08-23 8:38:17.428 PM","1.604"
"2265","2025-08-23 8:38:17.429 PM","1.614"
"2266","2025-08-23 8:38:17.430 PM","1.624"
"2267","2025-08-23 8:38:17.431 PM","1.624"
"2268","2025-08-23 8:38:17.432 PM","1.624"
"2269","2025-08-23 8:38:17.433 PM","1.629"
"2270","2025-08-23 8:38:17.434 PM","1.609"
"2271","2025-08-23 8:38:17.435 PM","1.614"
"2272","2025-08-23 8:38:17.436 PM","1.614"
"2273","2025-08-23 8:38:17.437 PM","1.609"
"2274","2025-08-23 8:38:17.438 PM","1.614"
"2275","2025-08-23 8:38:17.439 PM","1.595"
"2276","2025-08-23 8:38:17.440 PM","1.595"
"2277","2025-08-23 8:38:17.441 PM","1.595"
"2278","2025-08-23 8:38:17.442 PM","1.595"
"2279","2025-08-23 8:38:17.443 PM","1.595"
"2280","2025-08-23 8:38:17.444 PM","1.595"
"2281","2025-08-23 8:38:17.445 PM","1.595"
"2282","2025-08-23 8:38:17.446 PM","1.595"
"2283","2025-08-23 8:38:17.447 PM","1.590"
"2284","2025-08-23 8:38:17.448 PM","1.590"
"2285","2025-08-23 8:38:17.449 PM","1.595"
"2286","2025-08-23 8:38:17.450 PM","1.590"
"2287","2025-08-23 8:38:17.451 PM","1.590"
"2288","2025-08-23 8:38:17.452 PM","1.590"
"2289","2025-08-23 8:38:17.453 PM","1.595"
"2290","2025-08-23 8:38:17.454 PM","1.595"
"2291","2025-08-23 8:38:17.455 PM","1.560"
"2292","2025-08-23 8:38:17.456 PM","1.560"
"2293","2025-08-23 8:38:17.457 PM","1.560"
"2294","2025-08-23 8:38:17.458 PM","1.560"
"2295","2025-08-23 8:38:17.459 PM","1.560"
"2296","2025-08-23 8:38:17.460 PM","1.560"
"2297","2025-08-23 8:38:17.461 PM","1.551"
"2298","2025-08-23 8:38:17.462 PM","1.560"
"2299","2025-08-23 8:38:17.463 PM","1.565"
"2300","2025-08-23 8:38:17.464 PM","1.565"
"2301","2025-08-23 8:38:17.465 PM","1.565"
"2302","2025-08-23 8:38:17.466 PM","1.556"
"2303","2025-08-23 8:38:17.467 PM","1.556"
"2304","2025-08-23 8:38:17.468 PM","1.560"
"2305","2025-08-23 8:38:17.469 PM","1.556"
"2306","2025-08-23 8:38:17.470 PM","1.556"
"2307","2025-08-23 8:38:17.471 PM","1.556"
"2308","2025-08-23 8:38:17.472 PM","1.614"
"2309","2025-08-23 8:38:17.473 PM","1.614"
"2310","2025-08-23 8:38:17.474 PM","1.614"
"2311","2025-08-23 8:38:17.475 PM","1.614"
"2312","2025-08-23 8:38:17.476 PM","1.614"
"2313","2025-08-23 8:38:17.477 PM","1.614"
"2314","2025-08-23 8:38:17.478 PM","1.609"
"2315","2025-08-23 8:38:17.479 PM","1.609"
"2316","2025-08-23 8:38:17.480 PM","1.609"
"2317","2025-08-23 8:38:17.481 PM","1.609"
"2318","2025-08-23 8:38:17.482 PM","1.609"
"2319","2025-08-23 8:38:17.483 PM","1.609"
"2320","2025-08-23 8:38:17.484 PM","1.609"
"2321","2025-08-23 8:38:17.485 PM","1.609"
"2322","2025-08-23 8:38:17.486 PM","1.614"
"2323","2025-08-23 8:38:17.487 PM","1.614"
"2324","2025-08-23 8:38:17.488 PM","1.595"
"2325","2025-08-23 8:38:17.489 PM","1.600"
"2326","2025-08-23 8:38:17.490 PM","1.595"
"2327","2025-08-23 8:38:17.491 PM","1.595"
"2328","2025-08-23 8:38:17.492 PM","1.595"
"2329","2025-08-23 8:38:17.493 PM","1.595"
"2330","2025-08-23 8:38:17.494 PM","1.600"
"2331","2025-08-23 8:38:17.495 PM","1.600"
"2332","2025-08-23 8:38:17.496 PM","1.600"
"2333","2025-08-23 8:38:17.497 PM","1.604"
"2334","2025-08-23 8:38:17.498 PM","1.595"
"2335","2025-08-23 8:38:17.499 PM","1.595"
"2336","2025-08-23 8:38:17.500 PM","1.595"
"2337","2025-08-23 8:38:17.501 PM","1.595"
"2338","2025-08-23 8:38:17.502 PM","1.595"
"2339","2025-08-23 8:38:17.503 PM","1.595"
"2340","2025-08-23 8:38:17.504 PM","1.595"
"2341","2025-08-23 8:38:17.505 PM","1.560"
"2342","2025-08-23 8:38:17.506 PM","1.560"
"2343","2025-08-23 8:38:17.507 PM","1.560"
"2344","2025-08-23 8:38:17.508 PM","1.560"
"2345","2025-08-23 8:38:17.509 PM","1.560"
"2346","2025-08-23 8:38:17.510 PM","1.560"
"2347","2025-08-23 8:38:17.511 PM","1.556"
"2348","2025-08-23 8:38:17.512 PM","1.556"
"2349","2025-08-23 8:38:17.513 PM","1.556"
"2350","2025-08-23 8:38:17.514 PM","1.556"
"2351","2025-08-23 8:38:17.515 PM","1.556"
"2352","2025-08-23 8:38:17.516 PM","1.556"
"2353","2025-08-23 8:38:17.517 PM","1.556"
"2354","2025-08-23 8:38:17.518 PM","1.556"
"2355","2025-08-23 8:38:17.519 PM","1.556"
"2356","2025-08-23 8:38:17.520 PM","1.556"
"2357","2025-08-23 8:38:17.521 PM","1.595"
"2358","2025-08-23 8:38:17.522 PM","1.595"
"2359","2025-08-23 8:38:17.523 PM","1.595"
"2360","2025-08-23 8:38:17.524 PM","1.595"
"2361","2025-08-23 8:38:17.525 PM","1.595"
"2362","2025-08-23 8:38:17.526 PM","1.595"
"2363","2025-08-23 8:38:17.527 PM","1.600"
"2364","2025-08-23 8:38:17.528 PM","1.600"
"2365","2025-08-23 8:38:17.529 PM","1.604"
"2366","2025-08-23 8:38:17.530 PM","1.604"
"2367","2025-08-23 8:38:17.531 PM","1.595"
"2368","2025-08-23 8:38:17.532 PM","1.590"
"2369","2025-08-23 8:38:17.533 PM","1.595"
"2370","2025-08-23 8:38:17.534 PM","1.595"
"2371","2025-08-23 8:38:17.535 PM","1.595"
"2372","2025-08-23 8:38:17.536 PM","1.595"
"2373","2025-08-23 8:38:17.537 PM","1.595"
"2374","2025-08-23 8:38:17.538 PM","1.595"
"2375","2025-08-23 8:38:17.539 PM","1.595"
"2376","2025-08-23 8:38:17.540 PM","1.600"
"2377","2025-08-23 8:38:17.541 PM","1.595"
"2378","2025-08-23 8:38:17.542 PM","1.595"
"2379","2025-08-23 8:38:17.543 PM","1.595"
"2380","2025-08-23 8:38:17.544 PM","1.595"
"2381","2025-08-23 8:38:17.545 PM","1.595"
"2382","2025-08-23 8:38:17.546 PM","1.595"
"2383","2025-08-23 8:38:17.547 PM","1.595"
"2384","2025-08-23 8:38:17.548 PM","1.595"
"2385","2025-08-23 8:38:17.549 PM","1.590"
"2386","2025-08-23 8:38:17.550 PM","1.590"
"2387","2025-08-23 8:38:17.551 PM","1.590"
"2388","2025-08-23 8:38:17.552 PM","1.595"
"2389","2025-08-23 8:38:17.553 PM","1.595"
"2390","2025-08-23 8:38:17.554 PM","1.556"
"2391","2025-08-23 8:38:17.555 PM","1.560"
"2392","2025-08-23 8:38:17.556 PM","1.560"
"2393","2025-08-23 8:38:17.557 PM","1.560"
"2394","2025-08-23 8:38:17.558 PM","1.560"
"2395","2025-08-23 8:38:17.559 PM","1.560"
"2396","2025-08-23 8:38:17.560 PM","1.565"
"2397","2025-08-23 8:38:17.561 PM","1.565"
"2398","2025-08-23 8:38:17.562 PM","1.565"
"2399","2025-08-23 8:38:17.563 PM","1.560"
"2400","2025-08-23 8:38:17.564 PM","1.556"
"2401","2025-08-23 8:38:17.565 PM","1.556"
"2402","2025-08-23 8:38:17.566 PM","1.556"
"2403","2025-08-23 8:38:17.567 PM","1.556"
"2404","2025-08-23 8:38:17.568 PM","1.560"
"2405","2025-08-23 8:38:17.569 PM","1.560"
"2406","2025-08-23 8:38:17.570 PM","1.556"
"2407","2025-08-23 8:38:17.571 PM","1.595"
"2408","2025-08-23 8:38:17.572 PM","1.595"
"2409","2025-08-23 8:38:17.573 PM","1.595"
"2410","2025-08-23 8:38:17.574 PM","1.595"
"2411","2025-08-23 8:38:17.575 PM","1.595"
"2412","2025-08-23 8:38:17.576 PM","1.595"
"2413","2025-08-23 8:38:17.577 PM","1.595"
"2414","2025-08-23 8:38:17.578 PM","1.595"
"2415","2025-08-23 8:38:17.579 PM","1.595"
"2416","2025-08-23 8:38:17.580 PM","1.595"
"2417","2025-08-23 8:38:17.581 PM","1.590"
"2418","2025-08-23 8:38:17.582 PM","1.590"
"2419","2025-08-23 8:38:17.583 PM","1.590"
"2420","2025-08-23 8:38:17.584 PM","1.590"
"2421","2025-08-23 8:38:17.585 PM","1.595"
"2422","2025-08-23 8:38:17.586 PM","1.595"
"2423","2025-08-23 8:38:17.587 PM","1.595"
"2424","2025-08-23 8:38:17.588 PM","1.595"
"2425","2025-08-23 8:38:17.589 PM","1.595"
"2426","2025-08-23 8:38:17.590 PM","1.595"
"2427","2025-08-23 8:38:17.591 PM","1.595"
"2428","2025-08-23 8:38:17.592 PM","1.600"
"2429","2025-08-23 8:38:17.593 PM","1.604"
"2430","2025-08-23 8:38:17.594 PM","1.604"
"2431","2025-08-23 8:38:17.595 PM","1.604"
"2432","2025-08-23 8:38:17.596 PM","1.595"
"2433","2025-08-23 8:38:17.597 PM","1.595"
"2434","2025-08-23 8:38:17.598 PM","1.595"
"2435","2025-08-23 8:38:17.599 PM","1.595"
"2436","2025-08-23 8:38:17.600 PM","1.595"
"2437","2025-08-23 8:38:17.601 PM","1.595"
"2438","2025-08-23 8:38:17.602 PM","1.595"
"2439","2025-08-23 8:38:17.603 PM","1.595"
"2440","2025-08-23 8:38:17.604 PM","1.541"
"2441","2025-08-23 8:38:17.605 PM","1.541"
"2442","2025-08-23 8:38:17.606 PM","1.541"
"2443","2025-08-23 8:38:17.607 PM","1.541"
"2444","2025-08-23 8:38:17.608 PM","1.541"
"2445","2025-08-23 8:38:17.609 PM","1.541"
"2446","2025-08-23 8:38:17.610 PM","1.536"
"2447","2025-08-23 8:38:17.611 PM","1.536"
"2448","2025-08-23 8:38:17.612 PM","1.536"
"2449","2025-08-23 8:38:17.613 PM","1.536"
"2450","2025-08-23 8:38:17.614 PM","1.536"
"2451","2025-08-23 8:38:17.615 PM","1.536"
"2452","2025-08-23 8:38:17.616 PM","1.536"
"2453","2025-08-23 8:38:17.617 PM","1.536"
"2454","2025-08-23 8:38:17.618 PM","1.541"
"2455","2025-08-23 8:38:17.619 PM","1.541"
"2456","2025-08-23 8:38:17.620 PM","1.595"
"2457","2025-08-23 8:38:17.621 PM","1.595"
"2458","2025-08-23 8:38:17.622 PM","1.595"
"2459","2025-08-23 8:38:17.623 PM","1.595"
"2460","2025-08-23 8:38:17.624 PM","1.600"
"2461","2025-08-23 8:38:17.625 PM","1.595"
"2462","2025-08-23 8:38:17.626 PM","1.604"
"2463","2025-08-23 8:38:17.627 PM","1.600"
"2464","2025-08-23 8:38:17.628 PM","1.595"
"2465","2025-08-23 8:38:17.629 PM","1.595"
"2466","2025-08-23 8:38:17.630 PM","1.595"
"2467","2025-08-23 8:38:17.631 PM","1.595"
"2468","2025-08-23 8:38:17.632 PM","1.595"
"2469","2025-08-23 8:38:17.633 PM","1.595"
"2470","2025-08-23 8:38:17.634 PM","1.595"
"2471","2025-08-23 8:38:17.635 PM","1.595"
"2472","2025-08-23 8:38:17.636 PM","1.595"
"2473","2025-08-23 8:38:17.637 PM","1.595"
"2474","2025-08-23 8:38:17.638 PM","1.595"
"2475","2025-08-23 8:38:17.639 PM","1.595"
"2476","2025-08-23 8:38:17.640 PM","1.595"
"2477","2025-08-23 8:38:17.641 PM","1.595"
"2478","2025-08-23 8:38:17.642 PM","1.595"
"2479","2025-08-23 8:38:17.643 PM","1.595"
"2480","2025-08-23 8:38:17.644 PM","1.595"
"2481","2025-08-23 8:38:17.645 PM","1.595"
"2482","2025-08-23 8:38:17.646 PM","1.595"
"2483","2025-08-23 8:38:17.647 PM","1.590"
"2484","2025-08-23 8:38:17.648 PM","1.595"
"2485","2025-08-23 8:38:17.649 PM","1.590"
"2486","2025-08-23 8:38:17.650 PM","1.590"
"2487","2025-08-23 8:38:17.651 PM","1.595"
"2488","2025-08-23 8:38:17.652 PM","1.595"
"2489","2025-08-23 8:38:17.653 PM","1.560"
"2490","2025-08-23 8:38:17.654 PM","1.560"
"2491","2025-08-23 8:38:17.655 PM","1.560"
"2492","2025-08-23 8:38:17.656 PM","1.560"
"2493","2025-08-23 8:38:17.657 PM","1.556"
"2494","2025-08-23 8:38:17.658 PM","1.556"
"2495","2025-08-23 8:38:17.659 PM","1.565"
"2496","2025-08-23 8:38:17.660 PM","1.560"
"2497","2025-08-23 8:38:17.661 PM","1.556"
"2498","2025-08-23 8:38:17.662 PM","1.556"
"2499","2025-08-23 8:38:17.663 PM","1.556"
"2500","2025-08-23 8:38:17.664 PM","1.560"
"2501","2025-08-23 8:38:17.665 PM","1.556"
"2502","2025-08-23 8:38:17.666 PM","1.556"
"2503","2025-08-23 8:38:17.667 PM","1.556"
"2504","2025-08-23 8:38:17.668 PM","1.560"
"2505","2025-08-23 8:38:17.669 PM","1.560"
"2506","2025-08-23 8:38:17.670 PM","1.595"
"2507","2025-08-23 8:38:17.671 PM","1.595"
"2508","2025-08-23 8:38:17.672 PM","1.595"
"2509","2025-08-23 8:38:17.673 PM","1.595"
"2510","2025-08-23 8:38:17.674 PM","1.595"
"2511","2025-08-23 8:38:17.675 PM","1.595"
"2512","2025-08-23 8:38:17.676 PM","1.595"
"2513","2025-08-23 8:38:17.677 PM","1.595"
"2514","2025-08-23 8:38:17.678 PM","1.590"
"2515","2025-08-23 8:38:17.679 PM","1.590"
"2516","2025-08-23 8:38:17.680 PM","1.590"
"2517","2025-08-23 8:38:17.681 PM","1.590"
"2518","2025-08-23 8:38:17.682 PM","1.590"
"2519","2025-08-23 8:38:17.683 PM","1.590"
"2520","2025-08-23 8:38:17.684 PM","1.595"
"2521","2025-08-23 8:38:17.685 PM","1.595"
"2522","2025-08-23 8:38:17.686 PM","1.609"
"2523","2025-08-23 8:38:17.687 PM","1.614"
"2524","2025-08-23 8:38:17.688 PM","1.614"
"2525","2025-08-23 8:38:17.689 PM","1.609"
"2526","2025-08-23 8:38:17.690 PM","1.614"
"2527","2025-08-23 8:38:17.691 PM","1.614"
"2528","2025-08-23 8:38:17.692 PM","1.629"
"2529","2025-08-23 8:38:17.693 PM","1.614"
"2530","2025-08-23 8:38:17.694 PM","1.614"
"2531","2025-08-23 8:38:17.695 PM","1.614"
"2532","2025-08-23 8:38:17.696 PM","1.609"
"2533","2025-08-23 8:38:17.697 PM","1.609"
"2534","2025-08-23 8:38:17.698 PM","1.614"
"2535","2025-08-23 8:38:17.699 PM","1.609"
"2536","2025-08-23 8:38:17.700 PM","1.609"
"2537","2025-08-23 8:38:17.701 PM","1.614"
"2538","2025-08-23 8:38:17.702 PM","1.614"
"2539","2025-08-23 8:38:17.703 PM","1.560"
"2540","2025-08-23 8:38:17.704 PM","1.560"
"2541","2025-08-23 8:38:17.705 PM","1.560"
"2542","2025-08-23 8:38:17.706 PM","1.560"
"2543","2025-08-23 8:38:17.707 PM","1.560"
"2544","2025-08-23 8:38:17.708 PM","1.560"
"2545","2025-08-23 8:38:17.709 PM","1.556"
"2546","2025-08-23 8:38:17.710 PM","1.556"
"2547","2025-08-23 8:38:17.711 PM","1.556"
"2548","2025-08-23 8:38:17.712 PM","1.556"
"2549","2025-08-23 8:38:17.713 PM","1.556"
"2550","2025-08-23 8:38:17.714 PM","1.556"
"2551","2025-08-23 8:38:17.715 PM","1.556"
"2552","2025-08-23 8:38:17.716 PM","1.551"
"2553","2025-08-23 8:38:17.717 PM","1.556"
"2554","2025-08-23 8:38:17.718 PM","1.556"
"2555","2025-08-23 8:38:17.719 PM","1.595"
"2556","2025-08-23 8:38:17.720 PM","1.595"
"2557","2025-08-23 8:38:17.721 PM","1.595"
"2558","2025-08-23 8:38:17.722 PM","1.595"
"2559","2025-08-23 8:38:17.723 PM","1.595"
"2560","2025-08-23 8:38:17.724 PM","1.595"
"2561","2025-08-23 8:38:17.725 PM","1.600"
"2562","2025-08-23 8:38:17.726 PM","1.595"
"2563","2025-08-23 8:38:17.727 PM","1.595"
"2564","2025-08-23 8:38:17.728 PM","1.595"
"2565","2025-08-23 8:38:17.729 PM","1.595"
"2566","2025-08-23 8:38:17.730 PM","1.595"
"2567","2025-08-23 8:38:17.731 PM","1.595"
"2568","2025-08-23 8:38:17.732 PM","1.595"
"2569","2025-08-23 8:38:17.733 PM","1.595"
"2570","2025-08-23 8:38:17.734 PM","1.595"
"2571","2025-08-23 8:38:17.735 PM","1.595"
"2572","2025-08-23 8:38:17.736 PM","1.614"
"2573","2025-08-23 8:38:17.737 PM","1.614"
"2574","2025-08-23 8:38:17.738 PM","1.614"
"2575","2025-08-23 8:38:17.739 PM","1.614"
"2576","2025-08-23 8:38:17.740 PM","1.614"
"2577","2025-08-23 8:38:17.741 PM","1.614"
"2578","2025-08-23 8:38:17.742 PM","1.609"
"2579","2025-08-23 8:38:17.743 PM","1.609"
"2580","2025-08-23 8:38:17.744 PM","1.609"
"2581","2025-08-23 8:38:17.745 PM","1.609"
"2582","2025-08-23 8:38:17.746 PM","1.609"
"2583","2025-08-23 8:38:17.747 PM","1.604"
"2584","2025-08-23 8:38:17.748 PM","1.604"
"2585","2025-08-23 8:38:17.749 PM","1.609"
"2586","2025-08-23 8:38:17.750 PM","1.614"
"2587","2025-08-23 8:38:17.751 PM","1.614"
"2588","2025-08-23 8:38:17.752 PM","1.560"
"2589","2025-08-23 8:38:17.753 PM","1.560"
"2590","2025-08-23 8:38:17.754 PM","1.560"
"2591","2025-08-23 8:38:17.755 PM","1.560"
"2592","2025-08-23 8:38:17.756 PM","1.560"
"2593","2025-08-23 8:38:17.757 PM","1.560"
"2594","2025-08-23 8:38:17.758 PM","1.560"
"2595","2025-08-23 8:38:17.759 PM","1.556"
"2596","2025-08-23 8:38:17.760 PM","1.556"
"2597","2025-08-23 8:38:17.761 PM","1.556"
"2598","2025-08-23 8:38:17.762 PM","1.556"
"2599","2025-08-23 8:38:17.763 PM","1.556"
"2600","2025-08-23 8:38:17.764 PM","1.556"
"2601","2025-08-23 8:38:17.765 PM","1.556"
"2602","2025-08-23 8:38:17.766 PM","1.556"
"2603","2025-08-23 8:38:17.767 PM","1.556"
"2604","2025-08-23 8:38:17.768 PM","1.560"
"2605","2025-08-23 8:38:17.769 PM","1.595"
"2606","2025-08-23 8:38:17.770 PM","1.595"
"2607","2025-08-23 8:38:17.771 PM","1.595"
"2608","2025-08-23 8:38:17.772 PM","1.595"
