"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11676"
"Start Time: 2025-08-23 9:26:16.062 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"151","2025-08-23 9:26:16.213 PM","1.424"
"152","2025-08-23 9:26:16.214 PM","1.424"
"153","2025-08-23 9:26:16.215 PM","1.424"
"154","2025-08-23 9:26:16.216 PM","1.424"
"155","2025-08-23 9:26:16.217 PM","1.424"
"156","2025-08-23 9:26:16.218 PM","1.424"
"157","2025-08-23 9:26:16.219 PM","1.424"
"158","2025-08-23 9:26:16.220 PM","1.419"
"159","2025-08-23 9:26:16.221 PM","1.429"
"160","2025-08-23 9:26:16.222 PM","1.424"
"161","2025-08-23 9:26:16.223 PM","1.541"
"162","2025-08-23 9:26:16.224 PM","1.541"
"163","2025-08-23 9:26:16.225 PM","1.541"
"164","2025-08-23 9:26:16.226 PM","1.541"
"165","2025-08-23 9:26:16.227 PM","1.541"
"166","2025-08-23 9:26:16.228 PM","1.536"
"167","2025-08-23 9:26:16.229 PM","1.551"
"168","2025-08-23 9:26:16.230 PM","1.536"
"169","2025-08-23 9:26:16.231 PM","1.541"
"170","2025-08-23 9:26:16.232 PM","1.541"
"171","2025-08-23 9:26:16.233 PM","1.541"
"172","2025-08-23 9:26:16.234 PM","1.536"
"173","2025-08-23 9:26:16.235 PM","1.541"
"174","2025-08-23 9:26:16.236 PM","1.536"
"175","2025-08-23 9:26:16.237 PM","1.536"
"176","2025-08-23 9:26:16.238 PM","1.541"
"177","2025-08-23 9:26:16.239 PM","1.541"
"178","2025-08-23 9:26:16.240 PM","1.785"
"179","2025-08-23 9:26:16.241 PM","1.785"
"180","2025-08-23 9:26:16.242 PM","1.785"
"181","2025-08-23 9:26:16.243 PM","1.785"
"182","2025-08-23 9:26:16.244 PM","1.790"
"183","2025-08-23 9:26:16.245 PM","1.785"
"184","2025-08-23 9:26:16.246 PM","1.785"
"185","2025-08-23 9:26:16.247 PM","1.785"
"186","2025-08-23 9:26:16.248 PM","1.780"
"187","2025-08-23 9:26:16.249 PM","1.780"
"188","2025-08-23 9:26:16.250 PM","1.780"
"189","2025-08-23 9:26:16.251 PM","1.780"
"190","2025-08-23 9:26:16.252 PM","1.780"
"191","2025-08-23 9:26:16.253 PM","1.780"
"192","2025-08-23 9:26:16.254 PM","1.785"
"193","2025-08-23 9:26:16.255 PM","1.785"
"194","2025-08-23 9:26:16.256 PM","1.785"
"195","2025-08-23 9:26:16.257 PM","1.736"
"196","2025-08-23 9:26:16.258 PM","1.731"
"197","2025-08-23 9:26:16.259 PM","1.731"
"198","2025-08-23 9:26:16.260 PM","1.736"
"199","2025-08-23 9:26:16.261 PM","1.731"
"200","2025-08-23 9:26:16.262 PM","1.731"
"201","2025-08-23 9:26:16.263 PM","1.731"
"202","2025-08-23 9:26:16.264 PM","1.731"
"203","2025-08-23 9:26:16.265 PM","1.731"
"204","2025-08-23 9:26:16.266 PM","1.731"
"205","2025-08-23 9:26:16.267 PM","1.731"
"206","2025-08-23 9:26:16.268 PM","1.731"
"207","2025-08-23 9:26:16.269 PM","1.731"
"208","2025-08-23 9:26:16.270 PM","1.731"
"209","2025-08-23 9:26:16.271 PM","1.731"
"210","2025-08-23 9:26:16.272 PM","1.731"
"211","2025-08-23 9:26:16.273 PM","1.463"
"212","2025-08-23 9:26:16.274 PM","1.463"
"213","2025-08-23 9:26:16.275 PM","1.463"
"214","2025-08-23 9:26:16.276 PM","1.463"
"215","2025-08-23 9:26:16.277 PM","1.463"
"216","2025-08-23 9:26:16.278 PM","1.463"
"217","2025-08-23 9:26:16.279 PM","1.463"
"218","2025-08-23 9:26:16.280 PM","1.463"
"219","2025-08-23 9:26:16.281 PM","1.463"
"220","2025-08-23 9:26:16.282 PM","1.463"
"221","2025-08-23 9:26:16.283 PM","1.458"
"222","2025-08-23 9:26:16.284 PM","1.458"
"223","2025-08-23 9:26:16.285 PM","1.458"
"224","2025-08-23 9:26:16.286 PM","1.458"
"225","2025-08-23 9:26:16.287 PM","1.463"
"226","2025-08-23 9:26:16.288 PM","1.463"
"227","2025-08-23 9:26:16.289 PM","1.463"
"228","2025-08-23 9:26:16.290 PM","1.463"
"229","2025-08-23 9:26:16.291 PM","1.463"
"230","2025-08-23 9:26:16.292 PM","1.463"
"231","2025-08-23 9:26:16.293 PM","1.463"
"232","2025-08-23 9:26:16.294 PM","1.463"
"233","2025-08-23 9:26:16.295 PM","1.463"
"234","2025-08-23 9:26:16.296 PM","1.463"
"235","2025-08-23 9:26:16.297 PM","1.463"
"236","2025-08-23 9:26:16.298 PM","1.463"
"237","2025-08-23 9:26:16.299 PM","1.463"
"238","2025-08-23 9:26:16.300 PM","1.463"
"239","2025-08-23 9:26:16.301 PM","1.458"
"240","2025-08-23 9:26:16.302 PM","1.463"
"241","2025-08-23 9:26:16.303 PM","1.463"
"242","2025-08-23 9:26:16.304 PM","1.463"
"243","2025-08-23 9:26:16.305 PM","1.463"
"244","2025-08-23 9:26:16.306 PM","1.731"
"245","2025-08-23 9:26:16.307 PM","1.731"
"246","2025-08-23 9:26:16.308 PM","1.731"
"247","2025-08-23 9:26:16.309 PM","1.731"
"248","2025-08-23 9:26:16.310 PM","1.731"
"249","2025-08-23 9:26:16.311 PM","1.731"
"250","2025-08-23 9:26:16.312 PM","1.731"
"251","2025-08-23 9:26:16.313 PM","1.731"
"252","2025-08-23 9:26:16.314 PM","1.731"
"253","2025-08-23 9:26:16.315 PM","1.731"
"254","2025-08-23 9:26:16.316 PM","1.726"
"255","2025-08-23 9:26:16.317 PM","1.726"
"256","2025-08-23 9:26:16.318 PM","1.726"
"257","2025-08-23 9:26:16.319 PM","1.726"
"258","2025-08-23 9:26:16.320 PM","1.731"
"259","2025-08-23 9:26:16.321 PM","1.731"
"260","2025-08-23 9:26:16.322 PM","1.731"
"261","2025-08-23 9:26:16.323 PM","1.770"
"262","2025-08-23 9:26:16.324 PM","1.766"
"263","2025-08-23 9:26:16.325 PM","1.766"
"264","2025-08-23 9:26:16.326 PM","1.770"
"265","2025-08-23 9:26:16.327 PM","1.770"
"266","2025-08-23 9:26:16.328 PM","1.770"
"267","2025-08-23 9:26:16.329 PM","1.766"
"268","2025-08-23 9:26:16.330 PM","1.766"
"269","2025-08-23 9:26:16.331 PM","1.766"
"270","2025-08-23 9:26:16.332 PM","1.766"
"271","2025-08-23 9:26:16.333 PM","1.766"
"272","2025-08-23 9:26:16.334 PM","1.766"
"273","2025-08-23 9:26:16.335 PM","1.766"
"274","2025-08-23 9:26:16.336 PM","1.766"
"275","2025-08-23 9:26:16.337 PM","1.766"
"276","2025-08-23 9:26:16.338 PM","1.766"
"277","2025-08-23 9:26:16.339 PM","1.560"
"278","2025-08-23 9:26:16.340 PM","1.556"
"279","2025-08-23 9:26:16.341 PM","1.560"
"280","2025-08-23 9:26:16.342 PM","1.560"
"281","2025-08-23 9:26:16.343 PM","1.560"
"282","2025-08-23 9:26:16.344 PM","1.560"
"283","2025-08-23 9:26:16.345 PM","1.556"
"284","2025-08-23 9:26:16.346 PM","1.556"
"285","2025-08-23 9:26:16.347 PM","1.556"
"286","2025-08-23 9:26:16.348 PM","1.556"
"287","2025-08-23 9:26:16.349 PM","1.556"
"288","2025-08-23 9:26:16.350 PM","1.556"
"289","2025-08-23 9:26:16.351 PM","1.551"
"290","2025-08-23 9:26:16.352 PM","1.551"
"291","2025-08-23 9:26:16.353 PM","1.556"
"292","2025-08-23 9:26:16.354 PM","1.560"
"293","2025-08-23 9:26:16.355 PM","1.429"
"294","2025-08-23 9:26:16.356 PM","1.429"
"295","2025-08-23 9:26:16.357 PM","1.429"
"296","2025-08-23 9:26:16.358 PM","1.429"
"297","2025-08-23 9:26:16.359 PM","1.429"
"298","2025-08-23 9:26:16.360 PM","1.429"
"299","2025-08-23 9:26:16.361 PM","1.424"
"300","2025-08-23 9:26:16.362 PM","1.424"
"301","2025-08-23 9:26:16.363 PM","1.424"
"302","2025-08-23 9:26:16.364 PM","1.429"
"303","2025-08-23 9:26:16.365 PM","1.429"
"304","2025-08-23 9:26:16.366 PM","1.424"
"305","2025-08-23 9:26:16.367 PM","1.424"
"306","2025-08-23 9:26:16.368 PM","1.424"
"307","2025-08-23 9:26:16.369 PM","1.424"
"308","2025-08-23 9:26:16.370 PM","1.424"
"309","2025-08-23 9:26:16.371 PM","1.429"
"310","2025-08-23 9:26:16.372 PM","1.639"
"311","2025-08-23 9:26:16.373 PM","1.639"
"312","2025-08-23 9:26:16.374 PM","1.634"
"313","2025-08-23 9:26:16.375 PM","1.639"
"314","2025-08-23 9:26:16.376 PM","1.639"
"315","2025-08-23 9:26:16.377 PM","1.639"
"316","2025-08-23 9:26:16.378 PM","1.634"
"317","2025-08-23 9:26:16.379 PM","1.634"
"318","2025-08-23 9:26:16.380 PM","1.634"
"319","2025-08-23 9:26:16.381 PM","1.634"
"320","2025-08-23 9:26:16.382 PM","1.634"
"321","2025-08-23 9:26:16.383 PM","1.629"
"322","2025-08-23 9:26:16.384 PM","1.629"
"323","2025-08-23 9:26:16.385 PM","1.629"
"324","2025-08-23 9:26:16.386 PM","1.634"
"325","2025-08-23 9:26:16.387 PM","1.639"
"326","2025-08-23 9:26:16.388 PM","1.634"
"327","2025-08-23 9:26:16.389 PM","1.785"
"328","2025-08-23 9:26:16.390 PM","1.785"
"329","2025-08-23 9:26:16.391 PM","1.785"
"330","2025-08-23 9:26:16.392 PM","1.785"
"331","2025-08-23 9:26:16.393 PM","1.785"
"332","2025-08-23 9:26:16.394 PM","1.785"
"333","2025-08-23 9:26:16.395 PM","1.785"
"334","2025-08-23 9:26:16.396 PM","1.785"
"335","2025-08-23 9:26:16.397 PM","1.785"
"336","2025-08-23 9:26:16.398 PM","1.785"
"337","2025-08-23 9:26:16.399 PM","1.785"
"338","2025-08-23 9:26:16.400 PM","1.785"
"339","2025-08-23 9:26:16.401 PM","1.785"
"340","2025-08-23 9:26:16.402 PM","1.785"
"341","2025-08-23 9:26:16.403 PM","1.785"
"342","2025-08-23 9:26:16.404 PM","1.785"
"343","2025-08-23 9:26:16.405 PM","1.653"
"344","2025-08-23 9:26:16.406 PM","1.658"
"345","2025-08-23 9:26:16.407 PM","1.653"
"346","2025-08-23 9:26:16.408 PM","1.653"
"347","2025-08-23 9:26:16.409 PM","1.653"
"348","2025-08-23 9:26:16.410 PM","1.653"
"349","2025-08-23 9:26:16.411 PM","1.653"
"350","2025-08-23 9:26:16.412 PM","1.648"
"351","2025-08-23 9:26:16.413 PM","1.653"
"352","2025-08-23 9:26:16.414 PM","1.648"
"353","2025-08-23 9:26:16.415 PM","1.648"
"354","2025-08-23 9:26:16.416 PM","1.648"
"355","2025-08-23 9:26:16.417 PM","1.648"
"356","2025-08-23 9:26:16.418 PM","1.648"
"357","2025-08-23 9:26:16.419 PM","1.653"
"358","2025-08-23 9:26:16.420 PM","1.653"
"359","2025-08-23 9:26:16.421 PM","1.404"
"360","2025-08-23 9:26:16.422 PM","1.404"
"361","2025-08-23 9:26:16.423 PM","1.404"
"362","2025-08-23 9:26:16.424 PM","1.404"
"363","2025-08-23 9:26:16.425 PM","1.404"
"364","2025-08-23 9:26:16.426 PM","1.404"
"365","2025-08-23 9:26:16.427 PM","1.404"
"366","2025-08-23 9:26:16.428 PM","1.404"
"367","2025-08-23 9:26:16.429 PM","1.404"
"368","2025-08-23 9:26:16.430 PM","1.404"
"369","2025-08-23 9:26:16.431 PM","1.404"
"370","2025-08-23 9:26:16.432 PM","1.404"
"371","2025-08-23 9:26:16.433 PM","1.399"
"372","2025-08-23 9:26:16.434 PM","1.399"
"373","2025-08-23 9:26:16.435 PM","1.404"
"374","2025-08-23 9:26:16.436 PM","1.404"
"375","2025-08-23 9:26:16.437 PM","1.404"
"376","2025-08-23 9:26:16.438 PM","1.541"
"377","2025-08-23 9:26:16.439 PM","1.541"
"378","2025-08-23 9:26:16.440 PM","1.541"
"379","2025-08-23 9:26:16.441 PM","1.541"
"380","2025-08-23 9:26:16.442 PM","1.541"
"381","2025-08-23 9:26:16.443 PM","1.541"
"382","2025-08-23 9:26:16.444 PM","1.536"
"383","2025-08-23 9:26:16.445 PM","1.536"
"384","2025-08-23 9:26:16.446 PM","1.536"
"385","2025-08-23 9:26:16.447 PM","1.536"
"386","2025-08-23 9:26:16.448 PM","1.536"
"387","2025-08-23 9:26:16.449 PM","1.531"
"388","2025-08-23 9:26:16.450 PM","1.536"
"389","2025-08-23 9:26:16.451 PM","1.531"
"390","2025-08-23 9:26:16.452 PM","1.541"
"391","2025-08-23 9:26:16.453 PM","1.541"
"392","2025-08-23 9:26:16.454 PM","1.541"
"393","2025-08-23 9:26:16.455 PM","1.785"
"394","2025-08-23 9:26:16.456 PM","1.785"
"395","2025-08-23 9:26:16.457 PM","1.790"
"396","2025-08-23 9:26:16.458 PM","1.785"
"397","2025-08-23 9:26:16.459 PM","1.785"
"398","2025-08-23 9:26:16.460 PM","1.785"
"399","2025-08-23 9:26:16.461 PM","1.785"
"400","2025-08-23 9:26:16.462 PM","1.785"
"401","2025-08-23 9:26:16.463 PM","1.785"
"402","2025-08-23 9:26:16.464 PM","1.785"
"403","2025-08-23 9:26:16.465 PM","1.785"
"404","2025-08-23 9:26:16.466 PM","1.785"
"405","2025-08-23 9:26:16.467 PM","1.780"
"406","2025-08-23 9:26:16.468 PM","1.785"
"407","2025-08-23 9:26:16.469 PM","1.785"
"408","2025-08-23 9:26:16.470 PM","1.785"
"409","2025-08-23 9:26:16.471 PM","1.731"
"410","2025-08-23 9:26:16.472 PM","1.731"
"411","2025-08-23 9:26:16.473 PM","1.731"
"412","2025-08-23 9:26:16.474 PM","1.731"
"413","2025-08-23 9:26:16.475 PM","1.731"
"414","2025-08-23 9:26:16.476 PM","1.736"
"415","2025-08-23 9:26:16.477 PM","1.731"
"416","2025-08-23 9:26:16.478 PM","1.726"
"417","2025-08-23 9:26:16.479 PM","1.726"
"418","2025-08-23 9:26:16.480 PM","1.726"
"419","2025-08-23 9:26:16.481 PM","1.726"
"420","2025-08-23 9:26:16.482 PM","1.726"
"421","2025-08-23 9:26:16.483 PM","1.717"
"422","2025-08-23 9:26:16.484 PM","1.717"
"423","2025-08-23 9:26:16.485 PM","1.731"
"424","2025-08-23 9:26:16.486 PM","1.731"
"425","2025-08-23 9:26:16.487 PM","1.463"
"426","2025-08-23 9:26:16.488 PM","1.463"
"427","2025-08-23 9:26:16.489 PM","1.463"
"428","2025-08-23 9:26:16.490 PM","1.463"
"429","2025-08-23 9:26:16.491 PM","1.463"
"430","2025-08-23 9:26:16.492 PM","1.463"
"431","2025-08-23 9:26:16.493 PM","1.463"
"432","2025-08-23 9:26:16.494 PM","1.463"
"433","2025-08-23 9:26:16.495 PM","1.463"
"434","2025-08-23 9:26:16.496 PM","1.463"
"435","2025-08-23 9:26:16.497 PM","1.463"
"436","2025-08-23 9:26:16.498 PM","1.463"
"437","2025-08-23 9:26:16.499 PM","1.458"
"438","2025-08-23 9:26:16.500 PM","1.463"
"439","2025-08-23 9:26:16.501 PM","1.463"
"440","2025-08-23 9:26:16.502 PM","1.463"
"441","2025-08-23 9:26:16.503 PM","1.463"
"442","2025-08-23 9:26:16.504 PM","1.482"
"443","2025-08-23 9:26:16.505 PM","1.482"
"444","2025-08-23 9:26:16.506 PM","1.482"
"445","2025-08-23 9:26:16.507 PM","1.482"
"446","2025-08-23 9:26:16.508 PM","1.482"
"447","2025-08-23 9:26:16.509 PM","1.482"
"448","2025-08-23 9:26:16.510 PM","1.477"
"449","2025-08-23 9:26:16.511 PM","1.477"
"450","2025-08-23 9:26:16.512 PM","1.477"
"451","2025-08-23 9:26:16.513 PM","1.477"
"452","2025-08-23 9:26:16.514 PM","1.473"
"453","2025-08-23 9:26:16.515 PM","1.473"
"454","2025-08-23 9:26:16.516 PM","1.473"
"455","2025-08-23 9:26:16.517 PM","1.487"
"456","2025-08-23 9:26:16.518 PM","1.477"
"457","2025-08-23 9:26:16.519 PM","1.477"
"458","2025-08-23 9:26:16.520 PM","1.482"
"459","2025-08-23 9:26:16.521 PM","1.731"
"460","2025-08-23 9:26:16.522 PM","1.731"
"461","2025-08-23 9:26:16.523 PM","1.731"
"462","2025-08-23 9:26:16.524 PM","1.731"
"463","2025-08-23 9:26:16.525 PM","1.731"
"464","2025-08-23 9:26:16.526 PM","1.731"
"465","2025-08-23 9:26:16.527 PM","1.731"
"466","2025-08-23 9:26:16.528 PM","1.731"
"467","2025-08-23 9:26:16.529 PM","1.726"
"468","2025-08-23 9:26:16.530 PM","1.731"
"469","2025-08-23 9:26:16.531 PM","1.731"
"470","2025-08-23 9:26:16.532 PM","1.726"
"471","2025-08-23 9:26:16.533 PM","1.731"
"472","2025-08-23 9:26:16.534 PM","1.731"
"473","2025-08-23 9:26:16.535 PM","1.731"
"474","2025-08-23 9:26:16.536 PM","1.731"
"475","2025-08-23 9:26:16.537 PM","1.766"
"476","2025-08-23 9:26:16.538 PM","1.770"
"477","2025-08-23 9:26:16.539 PM","1.766"
"478","2025-08-23 9:26:16.540 PM","1.766"
"479","2025-08-23 9:26:16.541 PM","1.770"
"480","2025-08-23 9:26:16.542 PM","1.770"
"481","2025-08-23 9:26:16.543 PM","1.766"
"482","2025-08-23 9:26:16.544 PM","1.761"
"483","2025-08-23 9:26:16.545 PM","1.761"
"484","2025-08-23 9:26:16.546 PM","1.761"
"485","2025-08-23 9:26:16.547 PM","1.761"
"486","2025-08-23 9:26:16.548 PM","1.761"
"487","2025-08-23 9:26:16.549 PM","1.766"
"488","2025-08-23 9:26:16.550 PM","1.770"
"489","2025-08-23 9:26:16.551 PM","1.766"
"490","2025-08-23 9:26:16.552 PM","1.770"
"491","2025-08-23 9:26:16.553 PM","1.766"
"492","2025-08-23 9:26:16.554 PM","1.541"
"493","2025-08-23 9:26:16.555 PM","1.541"
"494","2025-08-23 9:26:16.556 PM","1.541"
"495","2025-08-23 9:26:16.557 PM","1.541"
"496","2025-08-23 9:26:16.558 PM","1.541"
"497","2025-08-23 9:26:16.559 PM","1.541"
"498","2025-08-23 9:26:16.560 PM","1.541"
"499","2025-08-23 9:26:16.561 PM","1.541"
"500","2025-08-23 9:26:16.562 PM","1.541"
"501","2025-08-23 9:26:16.563 PM","1.541"
"502","2025-08-23 9:26:16.564 PM","1.536"
"503","2025-08-23 9:26:16.565 PM","1.541"
"504","2025-08-23 9:26:16.566 PM","1.541"
"505","2025-08-23 9:26:16.567 PM","1.536"
"506","2025-08-23 9:26:16.568 PM","1.536"
"507","2025-08-23 9:26:16.569 PM","1.541"
"508","2025-08-23 9:26:16.570 PM","1.424"
"509","2025-08-23 9:26:16.571 PM","1.429"
"510","2025-08-23 9:26:16.572 PM","1.429"
"511","2025-08-23 9:26:16.573 PM","1.429"
"512","2025-08-23 9:26:16.574 PM","1.429"
"513","2025-08-23 9:26:16.575 PM","1.429"
"514","2025-08-23 9:26:16.576 PM","1.424"
"515","2025-08-23 9:26:16.577 PM","1.424"
"516","2025-08-23 9:26:16.578 PM","1.419"
"517","2025-08-23 9:26:16.579 PM","1.419"
"518","2025-08-23 9:26:16.580 PM","1.419"
"519","2025-08-23 9:26:16.581 PM","1.419"
"520","2025-08-23 9:26:16.582 PM","1.429"
"521","2025-08-23 9:26:16.583 PM","1.429"
"522","2025-08-23 9:26:16.584 PM","1.429"
"523","2025-08-23 9:26:16.585 PM","1.424"
"524","2025-08-23 9:26:16.586 PM","1.424"
"525","2025-08-23 9:26:16.587 PM","1.639"
"526","2025-08-23 9:26:16.588 PM","1.639"
"527","2025-08-23 9:26:16.589 PM","1.639"
"528","2025-08-23 9:26:16.590 PM","1.634"
"529","2025-08-23 9:26:16.591 PM","1.639"
