"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 3:01:15.054 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2254","2025-08-23 3:01:17.308 PM","1.912"
"2255","2025-08-23 3:01:17.309 PM","1.912"
"2256","2025-08-23 3:01:17.310 PM","1.912"
"2257","2025-08-23 3:01:17.311 PM","1.912"
"2258","2025-08-23 3:01:17.312 PM","1.912"
"2259","2025-08-23 3:01:17.313 PM","1.912"
"2260","2025-08-23 3:01:17.314 PM","1.917"
"2261","2025-08-23 3:01:17.315 PM","1.751"
"2262","2025-08-23 3:01:17.316 PM","1.751"
"2263","2025-08-23 3:01:17.317 PM","1.751"
"2264","2025-08-23 3:01:17.318 PM","1.751"
"2265","2025-08-23 3:01:17.319 PM","1.751"
"2266","2025-08-23 3:01:17.320 PM","1.751"
"2267","2025-08-23 3:01:17.321 PM","1.741"
"2268","2025-08-23 3:01:17.322 PM","1.751"
"2269","2025-08-23 3:01:17.323 PM","1.751"
"2270","2025-08-23 3:01:17.324 PM","1.756"
"2271","2025-08-23 3:01:17.325 PM","1.756"
"2272","2025-08-23 3:01:17.326 PM","1.775"
"2273","2025-08-23 3:01:17.327 PM","1.751"
"2274","2025-08-23 3:01:17.328 PM","1.751"
"2275","2025-08-23 3:01:17.329 PM","1.751"
"2276","2025-08-23 3:01:17.330 PM","1.751"
"2277","2025-08-23 3:01:17.331 PM","1.751"
"2278","2025-08-23 3:01:17.332 PM","1.673"
"2279","2025-08-23 3:01:17.333 PM","1.673"
"2280","2025-08-23 3:01:17.334 PM","1.673"
"2281","2025-08-23 3:01:17.335 PM","1.673"
"2282","2025-08-23 3:01:17.336 PM","1.673"
"2283","2025-08-23 3:01:17.337 PM","1.673"
"2284","2025-08-23 3:01:17.338 PM","1.673"
"2285","2025-08-23 3:01:17.339 PM","1.673"
"2286","2025-08-23 3:01:17.340 PM","1.673"
"2287","2025-08-23 3:01:17.341 PM","1.673"
"2288","2025-08-23 3:01:17.342 PM","1.673"
"2289","2025-08-23 3:01:17.343 PM","1.673"
"2290","2025-08-23 3:01:17.344 PM","1.668"
"2291","2025-08-23 3:01:17.345 PM","1.668"
"2292","2025-08-23 3:01:17.346 PM","1.673"
"2293","2025-08-23 3:01:17.347 PM","1.673"
"2294","2025-08-23 3:01:17.348 PM","1.731"
"2295","2025-08-23 3:01:17.349 PM","1.731"
"2296","2025-08-23 3:01:17.350 PM","1.731"
"2297","2025-08-23 3:01:17.351 PM","1.731"
"2298","2025-08-23 3:01:17.352 PM","1.731"
"2299","2025-08-23 3:01:17.353 PM","1.731"
"2300","2025-08-23 3:01:17.354 PM","1.726"
"2301","2025-08-23 3:01:17.355 PM","1.736"
"2302","2025-08-23 3:01:17.356 PM","1.736"
"2303","2025-08-23 3:01:17.357 PM","1.736"
"2304","2025-08-23 3:01:17.358 PM","1.736"
"2305","2025-08-23 3:01:17.359 PM","1.731"
"2306","2025-08-23 3:01:17.360 PM","1.726"
"2307","2025-08-23 3:01:17.361 PM","1.731"
"2308","2025-08-23 3:01:17.362 PM","1.731"
"2309","2025-08-23 3:01:17.363 PM","1.731"
"2310","2025-08-23 3:01:17.364 PM","1.731"
"2311","2025-08-23 3:01:17.365 PM","1.844"
"2312","2025-08-23 3:01:17.366 PM","1.849"
"2313","2025-08-23 3:01:17.367 PM","1.844"
"2314","2025-08-23 3:01:17.368 PM","1.844"
"2315","2025-08-23 3:01:17.369 PM","1.844"
"2316","2025-08-23 3:01:17.370 PM","1.844"
"2317","2025-08-23 3:01:17.371 PM","1.844"
"2318","2025-08-23 3:01:17.372 PM","1.839"
"2319","2025-08-23 3:01:17.373 PM","1.844"
"2320","2025-08-23 3:01:17.374 PM","1.844"
"2321","2025-08-23 3:01:17.375 PM","1.839"
"2322","2025-08-23 3:01:17.376 PM","1.839"
"2323","2025-08-23 3:01:17.377 PM","1.839"
"2324","2025-08-23 3:01:17.378 PM","1.839"
"2325","2025-08-23 3:01:17.379 PM","1.844"
"2326","2025-08-23 3:01:17.380 PM","1.844"
"2327","2025-08-23 3:01:17.381 PM","1.844"
"2328","2025-08-23 3:01:17.382 PM","2.010"
"2329","2025-08-23 3:01:17.383 PM","2.010"
"2330","2025-08-23 3:01:17.384 PM","2.010"
"2331","2025-08-23 3:01:17.385 PM","2.010"
"2332","2025-08-23 3:01:17.386 PM","2.005"
"2333","2025-08-23 3:01:17.387 PM","2.010"
"2334","2025-08-23 3:01:17.388 PM","2.010"
"2335","2025-08-23 3:01:17.389 PM","2.015"
"2336","2025-08-23 3:01:17.390 PM","2.015"
"2337","2025-08-23 3:01:17.391 PM","2.010"
"2338","2025-08-23 3:01:17.392 PM","2.010"
"2339","2025-08-23 3:01:17.393 PM","2.005"
"2340","2025-08-23 3:01:17.394 PM","2.005"
"2341","2025-08-23 3:01:17.395 PM","2.005"
"2342","2025-08-23 3:01:17.396 PM","2.010"
"2343","2025-08-23 3:01:17.397 PM","2.010"
"2344","2025-08-23 3:01:17.398 PM","2.010"
"2345","2025-08-23 3:01:17.399 PM","2.010"
"2346","2025-08-23 3:01:17.400 PM","2.010"
"2347","2025-08-23 3:01:17.401 PM","2.010"
"2348","2025-08-23 3:01:17.402 PM","2.005"
"2349","2025-08-23 3:01:17.403 PM","2.010"
"2350","2025-08-23 3:01:17.404 PM","2.010"
"2351","2025-08-23 3:01:17.405 PM","2.010"
"2352","2025-08-23 3:01:17.406 PM","2.005"
"2353","2025-08-23 3:01:17.407 PM","2.005"
"2354","2025-08-23 3:01:17.408 PM","2.005"
"2355","2025-08-23 3:01:17.409 PM","2.005"
"2356","2025-08-23 3:01:17.410 PM","2.005"
"2357","2025-08-23 3:01:17.411 PM","2.005"
"2358","2025-08-23 3:01:17.412 PM","2.010"
"2359","2025-08-23 3:01:17.413 PM","2.010"
"2360","2025-08-23 3:01:17.414 PM","2.010"
"2361","2025-08-23 3:01:17.415 PM","1.878"
"2362","2025-08-23 3:01:17.416 PM","1.878"
"2363","2025-08-23 3:01:17.417 PM","1.878"
"2364","2025-08-23 3:01:17.418 PM","1.878"
"2365","2025-08-23 3:01:17.419 PM","1.878"
"2366","2025-08-23 3:01:17.420 PM","1.883"
"2367","2025-08-23 3:01:17.421 PM","1.883"
"2368","2025-08-23 3:01:17.422 PM","1.883"
"2369","2025-08-23 3:01:17.423 PM","1.897"
"2370","2025-08-23 3:01:17.424 PM","1.878"
"2371","2025-08-23 3:01:17.425 PM","1.878"
"2372","2025-08-23 3:01:17.426 PM","1.878"
"2373","2025-08-23 3:01:17.427 PM","1.878"
"2374","2025-08-23 3:01:17.428 PM","1.878"
"2375","2025-08-23 3:01:17.429 PM","1.878"
"2376","2025-08-23 3:01:17.430 PM","1.878"
"2377","2025-08-23 3:01:17.431 PM","1.731"
"2378","2025-08-23 3:01:17.432 PM","1.731"
"2379","2025-08-23 3:01:17.433 PM","1.731"
"2380","2025-08-23 3:01:17.434 PM","1.731"
"2381","2025-08-23 3:01:17.435 PM","1.731"
"2382","2025-08-23 3:01:17.436 PM","1.731"
"2383","2025-08-23 3:01:17.437 PM","1.731"
"2384","2025-08-23 3:01:17.438 PM","1.726"
"2385","2025-08-23 3:01:17.439 PM","1.726"
"2386","2025-08-23 3:01:17.440 PM","1.726"
"2387","2025-08-23 3:01:17.441 PM","1.726"
"2388","2025-08-23 3:01:17.442 PM","1.731"
"2389","2025-08-23 3:01:17.443 PM","1.726"
"2390","2025-08-23 3:01:17.444 PM","1.731"
"2391","2025-08-23 3:01:17.445 PM","1.731"
"2392","2025-08-23 3:01:17.446 PM","1.731"
"2393","2025-08-23 3:01:17.447 PM","1.692"
"2394","2025-08-23 3:01:17.448 PM","1.692"
"2395","2025-08-23 3:01:17.449 PM","1.692"
"2396","2025-08-23 3:01:17.450 PM","1.692"
"2397","2025-08-23 3:01:17.451 PM","1.692"
"2398","2025-08-23 3:01:17.452 PM","1.692"
"2399","2025-08-23 3:01:17.453 PM","1.697"
"2400","2025-08-23 3:01:17.454 PM","1.697"
"2401","2025-08-23 3:01:17.455 PM","1.702"
"2402","2025-08-23 3:01:17.456 PM","1.687"
"2403","2025-08-23 3:01:17.457 PM","1.692"
"2404","2025-08-23 3:01:17.458 PM","1.687"
"2405","2025-08-23 3:01:17.459 PM","1.687"
"2406","2025-08-23 3:01:17.460 PM","1.687"
"2407","2025-08-23 3:01:17.461 PM","1.687"
"2408","2025-08-23 3:01:17.462 PM","1.692"
"2409","2025-08-23 3:01:17.463 PM","1.692"
"2410","2025-08-23 3:01:17.464 PM","1.770"
"2411","2025-08-23 3:01:17.465 PM","1.770"
"2412","2025-08-23 3:01:17.466 PM","1.770"
"2413","2025-08-23 3:01:17.467 PM","1.770"
"2414","2025-08-23 3:01:17.468 PM","1.766"
"2415","2025-08-23 3:01:17.469 PM","1.770"
"2416","2025-08-23 3:01:17.470 PM","1.766"
"2417","2025-08-23 3:01:17.471 PM","1.766"
"2418","2025-08-23 3:01:17.472 PM","1.766"
"2419","2025-08-23 3:01:17.473 PM","1.766"
"2420","2025-08-23 3:01:17.474 PM","1.766"
"2421","2025-08-23 3:01:17.475 PM","1.766"
"2422","2025-08-23 3:01:17.476 PM","1.766"
"2423","2025-08-23 3:01:17.477 PM","1.761"
"2424","2025-08-23 3:01:17.478 PM","1.766"
"2425","2025-08-23 3:01:17.479 PM","1.766"
"2426","2025-08-23 3:01:17.480 PM","1.770"
"2427","2025-08-23 3:01:17.481 PM","1.897"
"2428","2025-08-23 3:01:17.482 PM","1.897"
"2429","2025-08-23 3:01:17.483 PM","1.897"
"2430","2025-08-23 3:01:17.484 PM","1.897"
"2431","2025-08-23 3:01:17.485 PM","1.897"
"2432","2025-08-23 3:01:17.486 PM","1.902"
"2433","2025-08-23 3:01:17.487 PM","1.902"
"2434","2025-08-23 3:01:17.488 PM","1.893"
"2435","2025-08-23 3:01:17.489 PM","1.893"
"2436","2025-08-23 3:01:17.490 PM","1.893"
"2437","2025-08-23 3:01:17.491 PM","1.893"
"2438","2025-08-23 3:01:17.492 PM","1.893"
"2439","2025-08-23 3:01:17.493 PM","1.893"
"2440","2025-08-23 3:01:17.494 PM","1.897"
"2441","2025-08-23 3:01:17.495 PM","1.897"
"2442","2025-08-23 3:01:17.496 PM","1.897"
"2443","2025-08-23 3:01:17.497 PM","2.024"
"2444","2025-08-23 3:01:17.498 PM","2.024"
"2445","2025-08-23 3:01:17.499 PM","2.034"
"2446","2025-08-23 3:01:17.500 PM","2.034"
"2447","2025-08-23 3:01:17.501 PM","2.034"
"2448","2025-08-23 3:01:17.502 PM","2.024"
"2449","2025-08-23 3:01:17.503 PM","2.024"
"2450","2025-08-23 3:01:17.504 PM","2.024"
"2451","2025-08-23 3:01:17.505 PM","2.024"
"2452","2025-08-23 3:01:17.506 PM","2.020"
"2453","2025-08-23 3:01:17.507 PM","2.024"
"2454","2025-08-23 3:01:17.508 PM","2.024"
"2455","2025-08-23 3:01:17.509 PM","2.020"
"2456","2025-08-23 3:01:17.510 PM","2.024"
"2457","2025-08-23 3:01:17.511 PM","2.024"
"2458","2025-08-23 3:01:17.512 PM","2.024"
"2459","2025-08-23 3:01:17.513 PM","2.024"
"2460","2025-08-23 3:01:17.514 PM","1.971"
"2461","2025-08-23 3:01:17.515 PM","1.976"
"2462","2025-08-23 3:01:17.516 PM","1.976"
"2463","2025-08-23 3:01:17.517 PM","1.976"
"2464","2025-08-23 3:01:17.518 PM","1.976"
"2465","2025-08-23 3:01:17.519 PM","1.976"
"2466","2025-08-23 3:01:17.520 PM","1.976"
"2467","2025-08-23 3:01:17.521 PM","1.971"
"2468","2025-08-23 3:01:17.522 PM","1.971"
"2469","2025-08-23 3:01:17.523 PM","1.971"
"2470","2025-08-23 3:01:17.524 PM","1.971"
"2471","2025-08-23 3:01:17.525 PM","1.971"
"2472","2025-08-23 3:01:17.526 PM","1.971"
"2473","2025-08-23 3:01:17.527 PM","1.971"
"2474","2025-08-23 3:01:17.528 PM","1.971"
"2475","2025-08-23 3:01:17.529 PM","1.971"
"2476","2025-08-23 3:01:17.530 PM","1.819"
"2477","2025-08-23 3:01:17.531 PM","1.829"
"2478","2025-08-23 3:01:17.532 PM","1.829"
"2479","2025-08-23 3:01:17.533 PM","1.829"
"2480","2025-08-23 3:01:17.534 PM","1.829"
"2481","2025-08-23 3:01:17.535 PM","1.819"
"2482","2025-08-23 3:01:17.536 PM","1.819"
"2483","2025-08-23 3:01:17.537 PM","1.819"
"2484","2025-08-23 3:01:17.538 PM","1.819"
"2485","2025-08-23 3:01:17.539 PM","1.819"
"2486","2025-08-23 3:01:17.540 PM","1.819"
"2487","2025-08-23 3:01:17.541 PM","1.814"
"2488","2025-08-23 3:01:17.542 PM","1.814"
"2489","2025-08-23 3:01:17.543 PM","1.814"
"2490","2025-08-23 3:01:17.544 PM","1.819"
"2491","2025-08-23 3:01:17.545 PM","1.819"
"2492","2025-08-23 3:01:17.546 PM","1.692"
"2493","2025-08-23 3:01:17.547 PM","1.687"
"2494","2025-08-23 3:01:17.548 PM","1.692"
"2495","2025-08-23 3:01:17.549 PM","1.692"
"2496","2025-08-23 3:01:17.550 PM","1.692"
"2497","2025-08-23 3:01:17.551 PM","1.692"
"2498","2025-08-23 3:01:17.552 PM","1.702"
"2499","2025-08-23 3:01:17.553 PM","1.692"
"2500","2025-08-23 3:01:17.554 PM","1.692"
"2501","2025-08-23 3:01:17.555 PM","1.687"
"2502","2025-08-23 3:01:17.556 PM","1.692"
"2503","2025-08-23 3:01:17.557 PM","1.687"
"2504","2025-08-23 3:01:17.558 PM","1.692"
"2505","2025-08-23 3:01:17.559 PM","1.687"
"2506","2025-08-23 3:01:17.560 PM","1.692"
"2507","2025-08-23 3:01:17.561 PM","1.692"
"2508","2025-08-23 3:01:17.562 PM","1.692"
"2509","2025-08-23 3:01:17.563 PM","1.687"
"2510","2025-08-23 3:01:17.564 PM","1.692"
"2511","2025-08-23 3:01:17.565 PM","1.692"
"2512","2025-08-23 3:01:17.566 PM","1.692"
"2513","2025-08-23 3:01:17.567 PM","1.692"
"2514","2025-08-23 3:01:17.568 PM","1.692"
"2515","2025-08-23 3:01:17.569 PM","1.692"
"2516","2025-08-23 3:01:17.570 PM","1.687"
"2517","2025-08-23 3:01:17.571 PM","1.692"
"2518","2025-08-23 3:01:17.572 PM","1.692"
"2519","2025-08-23 3:01:17.573 PM","1.687"
"2520","2025-08-23 3:01:17.574 PM","1.687"
"2521","2025-08-23 3:01:17.575 PM","1.687"
"2522","2025-08-23 3:01:17.576 PM","1.687"
"2523","2025-08-23 3:01:17.577 PM","1.692"
"2524","2025-08-23 3:01:17.578 PM","1.692"
"2525","2025-08-23 3:01:17.579 PM","1.692"
"2526","2025-08-23 3:01:17.580 PM","1.790"
"2527","2025-08-23 3:01:17.581 PM","1.790"
"2528","2025-08-23 3:01:17.582 PM","1.785"
"2529","2025-08-23 3:01:17.583 PM","1.785"
"2530","2025-08-23 3:01:17.584 PM","1.785"
"2531","2025-08-23 3:01:17.585 PM","1.785"
"2532","2025-08-23 3:01:17.586 PM","1.785"
"2533","2025-08-23 3:01:17.587 PM","1.785"
"2534","2025-08-23 3:01:17.588 PM","1.790"
"2535","2025-08-23 3:01:17.589 PM","1.785"
"2536","2025-08-23 3:01:17.590 PM","1.785"
"2537","2025-08-23 3:01:17.591 PM","1.785"
"2538","2025-08-23 3:01:17.592 PM","1.780"
"2539","2025-08-23 3:01:17.593 PM","1.785"
"2540","2025-08-23 3:01:17.594 PM","1.785"
"2541","2025-08-23 3:01:17.595 PM","1.785"
"2542","2025-08-23 3:01:17.596 PM","1.937"
"2543","2025-08-23 3:01:17.597 PM","1.937"
"2544","2025-08-23 3:01:17.598 PM","1.937"
"2545","2025-08-23 3:01:17.599 PM","1.937"
"2546","2025-08-23 3:01:17.600 PM","1.937"
"2547","2025-08-23 3:01:17.601 PM","1.937"
"2548","2025-08-23 3:01:17.602 PM","1.937"
"2549","2025-08-23 3:01:17.603 PM","1.932"
"2550","2025-08-23 3:01:17.604 PM","1.937"
"2551","2025-08-23 3:01:17.605 PM","1.932"
"2552","2025-08-23 3:01:17.606 PM","1.932"
"2553","2025-08-23 3:01:17.607 PM","1.932"
"2554","2025-08-23 3:01:17.608 PM","1.932"
"2555","2025-08-23 3:01:17.609 PM","1.932"
"2556","2025-08-23 3:01:17.610 PM","1.937"
"2557","2025-08-23 3:01:17.611 PM","1.937"
"2558","2025-08-23 3:01:17.612 PM","1.937"
"2559","2025-08-23 3:01:17.613 PM","2.024"
"2560","2025-08-23 3:01:17.614 PM","2.024"
"2561","2025-08-23 3:01:17.615 PM","2.034"
"2562","2025-08-23 3:01:17.616 PM","2.024"
"2563","2025-08-23 3:01:17.617 PM","2.034"
"2564","2025-08-23 3:01:17.618 PM","2.024"
"2565","2025-08-23 3:01:17.619 PM","2.024"
"2566","2025-08-23 3:01:17.620 PM","2.024"
"2567","2025-08-23 3:01:17.621 PM","2.024"
"2568","2025-08-23 3:01:17.622 PM","2.024"
"2569","2025-08-23 3:01:17.623 PM","2.024"
"2570","2025-08-23 3:01:17.624 PM","2.024"
"2571","2025-08-23 3:01:17.625 PM","2.024"
"2572","2025-08-23 3:01:17.626 PM","2.024"
"2573","2025-08-23 3:01:17.627 PM","2.024"
"2574","2025-08-23 3:01:17.628 PM","2.024"
"2575","2025-08-23 3:01:17.629 PM","1.937"
"2576","2025-08-23 3:01:17.630 PM","1.937"
"2577","2025-08-23 3:01:17.631 PM","1.937"
"2578","2025-08-23 3:01:17.632 PM","1.937"
"2579","2025-08-23 3:01:17.633 PM","1.937"
"2580","2025-08-23 3:01:17.634 PM","1.937"
"2581","2025-08-23 3:01:17.635 PM","1.937"
"2582","2025-08-23 3:01:17.636 PM","1.932"
"2583","2025-08-23 3:01:17.637 PM","1.932"
"2584","2025-08-23 3:01:17.638 PM","1.932"
"2585","2025-08-23 3:01:17.639 PM","1.932"
"2586","2025-08-23 3:01:17.640 PM","1.932"
"2587","2025-08-23 3:01:17.641 PM","1.932"
"2588","2025-08-23 3:01:17.642 PM","1.922"
"2589","2025-08-23 3:01:17.643 PM","1.937"
"2590","2025-08-23 3:01:17.644 PM","1.932"
"2591","2025-08-23 3:01:17.645 PM","1.937"
"2592","2025-08-23 3:01:17.646 PM","1.785"
"2593","2025-08-23 3:01:17.647 PM","1.785"
"2594","2025-08-23 3:01:17.648 PM","1.785"
"2595","2025-08-23 3:01:17.649 PM","1.785"
"2596","2025-08-23 3:01:17.650 PM","1.785"
"2597","2025-08-23 3:01:17.651 PM","1.785"
"2598","2025-08-23 3:01:17.652 PM","1.785"
"2599","2025-08-23 3:01:17.653 PM","1.785"
"2600","2025-08-23 3:01:17.654 PM","1.780"
"2601","2025-08-23 3:01:17.655 PM","1.795"
"2602","2025-08-23 3:01:17.656 PM","1.785"
"2603","2025-08-23 3:01:17.657 PM","1.785"
"2604","2025-08-23 3:01:17.658 PM","1.785"
"2605","2025-08-23 3:01:17.659 PM","1.785"
"2606","2025-08-23 3:01:17.660 PM","1.785"
"2607","2025-08-23 3:01:17.661 PM","1.785"
"2608","2025-08-23 3:01:17.662 PM","1.692"
"2609","2025-08-23 3:01:17.663 PM","1.692"
"2610","2025-08-23 3:01:17.664 PM","1.692"
"2611","2025-08-23 3:01:17.665 PM","1.692"
"2612","2025-08-23 3:01:17.666 PM","1.692"
"2613","2025-08-23 3:01:17.667 PM","1.692"
"2614","2025-08-23 3:01:17.668 PM","1.687"
"2615","2025-08-23 3:01:17.669 PM","1.687"
"2616","2025-08-23 3:01:17.670 PM","1.687"
"2617","2025-08-23 3:01:17.671 PM","1.687"
"2618","2025-08-23 3:01:17.672 PM","1.687"
"2619","2025-08-23 3:01:17.673 PM","1.687"
"2620","2025-08-23 3:01:17.674 PM","1.687"
"2621","2025-08-23 3:01:17.675 PM","1.683"
"2622","2025-08-23 3:01:17.676 PM","1.687"
"2623","2025-08-23 3:01:17.677 PM","1.692"
"2624","2025-08-23 3:01:17.678 PM","1.692"
"2625","2025-08-23 3:01:17.679 PM","1.712"
"2626","2025-08-23 3:01:17.680 PM","1.712"
"2627","2025-08-23 3:01:17.681 PM","1.712"
"2628","2025-08-23 3:01:17.682 PM","1.712"
"2629","2025-08-23 3:01:17.683 PM","1.712"
"2630","2025-08-23 3:01:17.684 PM","1.707"
"2631","2025-08-23 3:01:17.685 PM","1.712"
"2632","2025-08-23 3:01:17.686 PM","1.712"
"2633","2025-08-23 3:01:17.687 PM","1.712"
"2634","2025-08-23 3:01:17.688 PM","1.707"
"2635","2025-08-23 3:01:17.689 PM","1.707"
"2636","2025-08-23 3:01:17.690 PM","1.707"
"2637","2025-08-23 3:01:17.691 PM","1.707"
"2638","2025-08-23 3:01:17.692 PM","1.707"
"2639","2025-08-23 3:01:17.693 PM","1.707"
"2640","2025-08-23 3:01:17.694 PM","1.707"
"2641","2025-08-23 3:01:17.695 PM","1.829"
"2642","2025-08-23 3:01:17.696 PM","1.819"
"2643","2025-08-23 3:01:17.697 PM","1.819"
"2644","2025-08-23 3:01:17.698 PM","1.829"
"2645","2025-08-23 3:01:17.699 PM","1.819"
"2646","2025-08-23 3:01:17.700 PM","1.819"
"2647","2025-08-23 3:01:17.701 PM","1.819"
"2648","2025-08-23 3:01:17.702 PM","1.819"
"2649","2025-08-23 3:01:17.703 PM","1.814"
"2650","2025-08-23 3:01:17.704 PM","1.814"
"2651","2025-08-23 3:01:17.705 PM","1.814"
"2652","2025-08-23 3:01:17.706 PM","1.814"
"2653","2025-08-23 3:01:17.707 PM","1.814"
"2654","2025-08-23 3:01:17.708 PM","1.810"
"2655","2025-08-23 3:01:17.709 PM","1.819"
"2656","2025-08-23 3:01:17.710 PM","1.819"
"2657","2025-08-23 3:01:17.711 PM","1.819"
"2658","2025-08-23 3:01:17.712 PM","1.990"
"2659","2025-08-23 3:01:17.713 PM","1.990"
"2660","2025-08-23 3:01:17.714 PM","1.990"
"2661","2025-08-23 3:01:17.715 PM","1.990"
"2662","2025-08-23 3:01:17.716 PM","1.990"
"2663","2025-08-23 3:01:17.717 PM","1.990"
"2664","2025-08-23 3:01:17.718 PM","1.990"
"2665","2025-08-23 3:01:17.719 PM","1.990"
"2666","2025-08-23 3:01:17.720 PM","1.990"
"2667","2025-08-23 3:01:17.721 PM","1.990"
"2668","2025-08-23 3:01:17.722 PM","1.990"
"2669","2025-08-23 3:01:17.723 PM","1.990"
"2670","2025-08-23 3:01:17.724 PM","1.990"
"2671","2025-08-23 3:01:17.725 PM","1.990"
"2672","2025-08-23 3:01:17.726 PM","1.990"
"2673","2025-08-23 3:01:17.727 PM","1.990"
"2674","2025-08-23 3:01:17.728 PM","2.010"
"2675","2025-08-23 3:01:17.729 PM","2.010"
"2676","2025-08-23 3:01:17.730 PM","2.010"
"2677","2025-08-23 3:01:17.731 PM","2.010"
"2678","2025-08-23 3:01:17.732 PM","2.010"
"2679","2025-08-23 3:01:17.733 PM","2.010"
"2680","2025-08-23 3:01:17.734 PM","2.010"
"2681","2025-08-23 3:01:17.735 PM","2.005"
"2682","2025-08-23 3:01:17.736 PM","2.005"
"2683","2025-08-23 3:01:17.737 PM","2.005"
"2684","2025-08-23 3:01:17.738 PM","2.000"
"2685","2025-08-23 3:01:17.739 PM","2.000"
"2686","2025-08-23 3:01:17.740 PM","2.000"
"2687","2025-08-23 3:01:17.741 PM","2.000"
"2688","2025-08-23 3:01:17.742 PM","2.010"
"2689","2025-08-23 3:01:17.743 PM","2.010"
"2690","2025-08-23 3:01:17.744 PM","2.010"
"2691","2025-08-23 3:01:17.745 PM","1.897"
"2692","2025-08-23 3:01:17.746 PM","1.897"
"2693","2025-08-23 3:01:17.747 PM","1.897"
"2694","2025-08-23 3:01:17.748 PM","1.897"
"2695","2025-08-23 3:01:17.749 PM","1.897"
"2696","2025-08-23 3:01:17.750 PM","1.897"
"2697","2025-08-23 3:01:17.751 PM","1.893"
"2698","2025-08-23 3:01:17.752 PM","1.897"
"2699","2025-08-23 3:01:17.753 PM","1.893"
"2700","2025-08-23 3:01:17.754 PM","1.893"
"2701","2025-08-23 3:01:17.755 PM","1.893"
"2702","2025-08-23 3:01:17.756 PM","1.893"
"2703","2025-08-23 3:01:17.757 PM","1.897"
"2704","2025-08-23 3:01:17.758 PM","1.893"
"2705","2025-08-23 3:01:17.759 PM","1.893"
"2706","2025-08-23 3:01:17.760 PM","1.897"
"2707","2025-08-23 3:01:17.761 PM","1.731"
"2708","2025-08-23 3:01:17.762 PM","1.731"
"2709","2025-08-23 3:01:17.763 PM","1.731"
"2710","2025-08-23 3:01:17.764 PM","1.731"
"2711","2025-08-23 3:01:17.765 PM","1.731"
"2712","2025-08-23 3:01:17.766 PM","1.731"
"2713","2025-08-23 3:01:17.767 PM","1.731"
"2714","2025-08-23 3:01:17.768 PM","1.726"
"2715","2025-08-23 3:01:17.769 PM","1.726"
"2716","2025-08-23 3:01:17.770 PM","1.731"
"2717","2025-08-23 3:01:17.771 PM","1.726"
"2718","2025-08-23 3:01:17.772 PM","1.726"
"2719","2025-08-23 3:01:17.773 PM","1.717"
"2720","2025-08-23 3:01:17.774 PM","1.726"
"2721","2025-08-23 3:01:17.775 PM","1.731"
"2722","2025-08-23 3:01:17.776 PM","1.731"
"2723","2025-08-23 3:01:17.777 PM","1.731"
"2724","2025-08-23 3:01:17.778 PM","1.673"
"2725","2025-08-23 3:01:17.779 PM","1.673"
"2726","2025-08-23 3:01:17.780 PM","1.673"
"2727","2025-08-23 3:01:17.781 PM","1.673"
"2728","2025-08-23 3:01:17.782 PM","1.673"
"2729","2025-08-23 3:01:17.783 PM","1.678"
"2730","2025-08-23 3:01:17.784 PM","1.673"
"2731","2025-08-23 3:01:17.785 PM","1.673"
"2732","2025-08-23 3:01:17.786 PM","1.673"
"2733","2025-08-23 3:01:17.787 PM","1.673"
"2734","2025-08-23 3:01:17.788 PM","1.673"
"2735","2025-08-23 3:01:17.789 PM","1.673"
"2736","2025-08-23 3:01:17.790 PM","1.673"
"2737","2025-08-23 3:01:17.791 PM","1.673"
"2738","2025-08-23 3:01:17.792 PM","1.673"
"2739","2025-08-23 3:01:17.793 PM","1.678"
"2740","2025-08-23 3:01:17.794 PM","1.731"
"2741","2025-08-23 3:01:17.795 PM","1.731"
"2742","2025-08-23 3:01:17.796 PM","1.731"
"2743","2025-08-23 3:01:17.797 PM","1.731"
"2744","2025-08-23 3:01:17.798 PM","1.731"
"2745","2025-08-23 3:01:17.799 PM","1.731"
"2746","2025-08-23 3:01:17.800 PM","1.726"
"2747","2025-08-23 3:01:17.801 PM","1.731"
"2748","2025-08-23 3:01:17.802 PM","1.726"
"2749","2025-08-23 3:01:17.803 PM","1.726"
"2750","2025-08-23 3:01:17.804 PM","1.726"
"2751","2025-08-23 3:01:17.805 PM","1.717"
"2752","2025-08-23 3:01:17.806 PM","1.726"
"2753","2025-08-23 3:01:17.807 PM","1.717"
"2754","2025-08-23 3:01:17.808 PM","1.731"
"2755","2025-08-23 3:01:17.809 PM","1.731"
"2756","2025-08-23 3:01:17.810 PM","1.731"
"2757","2025-08-23 3:01:17.811 PM","1.858"
"2758","2025-08-23 3:01:17.812 PM","1.858"
"2759","2025-08-23 3:01:17.813 PM","1.858"
"2760","2025-08-23 3:01:17.814 PM","1.863"
"2761","2025-08-23 3:01:17.815 PM","1.863"
"2762","2025-08-23 3:01:17.816 PM","1.863"
"2763","2025-08-23 3:01:17.817 PM","1.863"
"2764","2025-08-23 3:01:17.818 PM","1.863"
"2765","2025-08-23 3:01:17.819 PM","1.858"
"2766","2025-08-23 3:01:17.820 PM","1.858"
"2767","2025-08-23 3:01:17.821 PM","1.858"
