"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 3:35:31.356 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"52","2025-08-23 3:35:31.408 PM","1.746"
"53","2025-08-23 3:35:31.409 PM","1.751"
"54","2025-08-23 3:35:31.410 PM","1.751"
"55","2025-08-23 3:35:31.411 PM","1.746"
"56","2025-08-23 3:35:31.412 PM","1.746"
"57","2025-08-23 3:35:31.413 PM","1.741"
"58","2025-08-23 3:35:31.414 PM","1.741"
"59","2025-08-23 3:35:31.415 PM","1.741"
"60","2025-08-23 3:35:31.416 PM","1.741"
"61","2025-08-23 3:35:31.417 PM","1.751"
"62","2025-08-23 3:35:31.418 PM","1.756"
"63","2025-08-23 3:35:31.419 PM","1.751"
"64","2025-08-23 3:35:31.420 PM","1.751"
"65","2025-08-23 3:35:31.421 PM","1.751"
"66","2025-08-23 3:35:31.422 PM","1.976"
"67","2025-08-23 3:35:31.423 PM","1.976"
"68","2025-08-23 3:35:31.424 PM","1.976"
"69","2025-08-23 3:35:31.425 PM","1.976"
"70","2025-08-23 3:35:31.426 PM","1.971"
"71","2025-08-23 3:35:31.427 PM","1.971"
"72","2025-08-23 3:35:31.428 PM","1.971"
"73","2025-08-23 3:35:31.429 PM","1.971"
"74","2025-08-23 3:35:31.430 PM","1.971"
"75","2025-08-23 3:35:31.431 PM","1.971"
"76","2025-08-23 3:35:31.432 PM","1.971"
"77","2025-08-23 3:35:31.433 PM","1.971"
"78","2025-08-23 3:35:31.434 PM","1.971"
"79","2025-08-23 3:35:31.435 PM","1.971"
"80","2025-08-23 3:35:31.436 PM","1.971"
"81","2025-08-23 3:35:31.437 PM","1.971"
"82","2025-08-23 3:35:31.438 PM","1.897"
"83","2025-08-23 3:35:31.439 PM","1.897"
"84","2025-08-23 3:35:31.440 PM","1.897"
"85","2025-08-23 3:35:31.441 PM","1.897"
"86","2025-08-23 3:35:31.442 PM","1.897"
"87","2025-08-23 3:35:31.443 PM","1.897"
"88","2025-08-23 3:35:31.444 PM","1.893"
"89","2025-08-23 3:35:31.445 PM","1.893"
"90","2025-08-23 3:35:31.446 PM","1.888"
"91","2025-08-23 3:35:31.447 PM","1.888"
"92","2025-08-23 3:35:31.448 PM","1.888"
"93","2025-08-23 3:35:31.449 PM","1.893"
"94","2025-08-23 3:35:31.450 PM","1.897"
"95","2025-08-23 3:35:31.451 PM","1.902"
"96","2025-08-23 3:35:31.452 PM","1.893"
"97","2025-08-23 3:35:31.453 PM","1.897"
"98","2025-08-23 3:35:31.454 PM","1.897"
"99","2025-08-23 3:35:31.455 PM","1.731"
"100","2025-08-23 3:35:31.456 PM","1.731"
"101","2025-08-23 3:35:31.457 PM","1.731"
"102","2025-08-23 3:35:31.458 PM","1.731"
"103","2025-08-23 3:35:31.459 PM","1.731"
"104","2025-08-23 3:35:31.460 PM","1.731"
"105","2025-08-23 3:35:31.461 PM","1.731"
"106","2025-08-23 3:35:31.462 PM","1.726"
"107","2025-08-23 3:35:31.463 PM","1.731"
"108","2025-08-23 3:35:31.464 PM","1.731"
"109","2025-08-23 3:35:31.465 PM","1.731"
"110","2025-08-23 3:35:31.466 PM","1.731"
"111","2025-08-23 3:35:31.467 PM","1.726"
"112","2025-08-23 3:35:31.468 PM","1.731"
"113","2025-08-23 3:35:31.469 PM","1.726"
"114","2025-08-23 3:35:31.470 PM","1.731"
"115","2025-08-23 3:35:31.471 PM","1.956"
"116","2025-08-23 3:35:31.472 PM","1.956"
"117","2025-08-23 3:35:31.473 PM","1.956"
"118","2025-08-23 3:35:31.474 PM","1.956"
"119","2025-08-23 3:35:31.475 PM","1.956"
"120","2025-08-23 3:35:31.476 PM","1.956"
"121","2025-08-23 3:35:31.477 PM","1.951"
"122","2025-08-23 3:35:31.478 PM","1.951"
"123","2025-08-23 3:35:31.479 PM","1.951"
"124","2025-08-23 3:35:31.480 PM","1.946"
"125","2025-08-23 3:35:31.481 PM","1.946"
"126","2025-08-23 3:35:31.482 PM","1.956"
"127","2025-08-23 3:35:31.483 PM","1.961"
"128","2025-08-23 3:35:31.484 PM","1.961"
"129","2025-08-23 3:35:31.485 PM","1.956"
"130","2025-08-23 3:35:31.486 PM","1.956"
"131","2025-08-23 3:35:31.487 PM","1.956"
"132","2025-08-23 3:35:31.488 PM","1.897"
"133","2025-08-23 3:35:31.489 PM","1.897"
"134","2025-08-23 3:35:31.490 PM","1.897"
"135","2025-08-23 3:35:31.491 PM","1.897"
"136","2025-08-23 3:35:31.492 PM","1.897"
"137","2025-08-23 3:35:31.493 PM","1.897"
"138","2025-08-23 3:35:31.494 PM","1.897"
"139","2025-08-23 3:35:31.495 PM","1.897"
"140","2025-08-23 3:35:31.496 PM","1.893"
"141","2025-08-23 3:35:31.497 PM","1.893"
"142","2025-08-23 3:35:31.498 PM","1.893"
"143","2025-08-23 3:35:31.499 PM","1.893"
"144","2025-08-23 3:35:31.500 PM","1.893"
"145","2025-08-23 3:35:31.501 PM","1.893"
"146","2025-08-23 3:35:31.502 PM","1.893"
"147","2025-08-23 3:35:31.503 PM","1.897"
"148","2025-08-23 3:35:31.504 PM","1.731"
"149","2025-08-23 3:35:31.505 PM","1.731"
"150","2025-08-23 3:35:31.506 PM","1.736"
"151","2025-08-23 3:35:31.507 PM","1.731"
"152","2025-08-23 3:35:31.508 PM","1.731"
"153","2025-08-23 3:35:31.509 PM","1.731"
"154","2025-08-23 3:35:31.510 PM","1.726"
"155","2025-08-23 3:35:31.511 PM","1.726"
"156","2025-08-23 3:35:31.512 PM","1.726"
"157","2025-08-23 3:35:31.513 PM","1.717"
"158","2025-08-23 3:35:31.514 PM","1.731"
"159","2025-08-23 3:35:31.515 PM","1.736"
"160","2025-08-23 3:35:31.516 PM","1.736"
"161","2025-08-23 3:35:31.517 PM","1.736"
"162","2025-08-23 3:35:31.518 PM","1.731"
"163","2025-08-23 3:35:31.519 PM","1.731"
"164","2025-08-23 3:35:31.520 PM","1.731"
"165","2025-08-23 3:35:31.521 PM","1.956"
"166","2025-08-23 3:35:31.522 PM","1.956"
"167","2025-08-23 3:35:31.523 PM","1.956"
"168","2025-08-23 3:35:31.524 PM","1.956"
"169","2025-08-23 3:35:31.525 PM","1.956"
"170","2025-08-23 3:35:31.526 PM","1.956"
"171","2025-08-23 3:35:31.527 PM","1.956"
"172","2025-08-23 3:35:31.528 PM","1.956"
"173","2025-08-23 3:35:31.529 PM","1.956"
"174","2025-08-23 3:35:31.530 PM","1.956"
"175","2025-08-23 3:35:31.531 PM","1.956"
"176","2025-08-23 3:35:31.532 PM","1.956"
"177","2025-08-23 3:35:31.533 PM","1.956"
"178","2025-08-23 3:35:31.534 PM","1.951"
"179","2025-08-23 3:35:31.535 PM","1.956"
"180","2025-08-23 3:35:31.536 PM","1.956"
"181","2025-08-23 3:35:31.537 PM","1.912"
"182","2025-08-23 3:35:31.538 PM","1.917"
"183","2025-08-23 3:35:31.539 PM","1.912"
"184","2025-08-23 3:35:31.540 PM","1.912"
"185","2025-08-23 3:35:31.541 PM","1.912"
"186","2025-08-23 3:35:31.542 PM","1.917"
"187","2025-08-23 3:35:31.543 PM","1.907"
"188","2025-08-23 3:35:31.544 PM","1.907"
"189","2025-08-23 3:35:31.545 PM","1.902"
"190","2025-08-23 3:35:31.546 PM","1.917"
"191","2025-08-23 3:35:31.547 PM","1.917"
"192","2025-08-23 3:35:31.548 PM","1.917"
"193","2025-08-23 3:35:31.549 PM","1.922"
"194","2025-08-23 3:35:31.550 PM","1.941"
"195","2025-08-23 3:35:31.551 PM","1.912"
"196","2025-08-23 3:35:31.552 PM","1.917"
"197","2025-08-23 3:35:31.553 PM","1.912"
"198","2025-08-23 3:35:31.554 PM","1.731"
"199","2025-08-23 3:35:31.555 PM","1.731"
"200","2025-08-23 3:35:31.556 PM","1.731"
"201","2025-08-23 3:35:31.557 PM","1.731"
"202","2025-08-23 3:35:31.558 PM","1.736"
"203","2025-08-23 3:35:31.559 PM","1.731"
"204","2025-08-23 3:35:31.560 PM","1.731"
"205","2025-08-23 3:35:31.561 PM","1.731"
"206","2025-08-23 3:35:31.562 PM","1.731"
"207","2025-08-23 3:35:31.563 PM","1.731"
"208","2025-08-23 3:35:31.564 PM","1.731"
"209","2025-08-23 3:35:31.565 PM","1.726"
"210","2025-08-23 3:35:31.566 PM","1.731"
"211","2025-08-23 3:35:31.567 PM","1.726"
"212","2025-08-23 3:35:31.568 PM","1.731"
"213","2025-08-23 3:35:31.569 PM","1.731"
"214","2025-08-23 3:35:31.570 PM","1.961"
"215","2025-08-23 3:35:31.571 PM","1.956"
"216","2025-08-23 3:35:31.572 PM","1.956"
"217","2025-08-23 3:35:31.573 PM","1.956"
"218","2025-08-23 3:35:31.574 PM","1.956"
"219","2025-08-23 3:35:31.575 PM","1.956"
"220","2025-08-23 3:35:31.576 PM","1.951"
"221","2025-08-23 3:35:31.577 PM","1.946"
"222","2025-08-23 3:35:31.578 PM","1.951"
"223","2025-08-23 3:35:31.579 PM","1.956"
"224","2025-08-23 3:35:31.580 PM","1.961"
"225","2025-08-23 3:35:31.581 PM","1.961"
"226","2025-08-23 3:35:31.582 PM","1.961"
"227","2025-08-23 3:35:31.583 PM","1.956"
"228","2025-08-23 3:35:31.584 PM","1.956"
"229","2025-08-23 3:35:31.585 PM","1.956"
"230","2025-08-23 3:35:31.586 PM","1.956"
"231","2025-08-23 3:35:31.587 PM","1.917"
"232","2025-08-23 3:35:31.588 PM","1.917"
"233","2025-08-23 3:35:31.589 PM","1.912"
"234","2025-08-23 3:35:31.590 PM","1.917"
"235","2025-08-23 3:35:31.591 PM","1.917"
"236","2025-08-23 3:35:31.592 PM","1.912"
"237","2025-08-23 3:35:31.593 PM","1.912"
"238","2025-08-23 3:35:31.594 PM","1.912"
"239","2025-08-23 3:35:31.595 PM","1.912"
"240","2025-08-23 3:35:31.596 PM","1.912"
"241","2025-08-23 3:35:31.597 PM","1.912"
"242","2025-08-23 3:35:31.598 PM","1.912"
"243","2025-08-23 3:35:31.599 PM","1.912"
"244","2025-08-23 3:35:31.600 PM","1.912"
"245","2025-08-23 3:35:31.601 PM","1.912"
"246","2025-08-23 3:35:31.602 PM","1.917"
"247","2025-08-23 3:35:31.603 PM","1.731"
"248","2025-08-23 3:35:31.604 PM","1.731"
"249","2025-08-23 3:35:31.605 PM","1.731"
"250","2025-08-23 3:35:31.606 PM","1.731"
"251","2025-08-23 3:35:31.607 PM","1.731"
"252","2025-08-23 3:35:31.608 PM","1.731"
"253","2025-08-23 3:35:31.609 PM","1.726"
"254","2025-08-23 3:35:31.610 PM","1.717"
"255","2025-08-23 3:35:31.611 PM","1.736"
"256","2025-08-23 3:35:31.612 PM","1.736"
"257","2025-08-23 3:35:31.613 PM","1.741"
"258","2025-08-23 3:35:31.614 PM","1.741"
"259","2025-08-23 3:35:31.615 PM","1.731"
"260","2025-08-23 3:35:31.616 PM","1.731"
"261","2025-08-23 3:35:31.617 PM","1.731"
"262","2025-08-23 3:35:31.618 PM","1.731"
"263","2025-08-23 3:35:31.619 PM","1.731"
"264","2025-08-23 3:35:31.620 PM","1.956"
"265","2025-08-23 3:35:31.621 PM","1.956"
"266","2025-08-23 3:35:31.622 PM","1.961"
"267","2025-08-23 3:35:31.623 PM","1.956"
"268","2025-08-23 3:35:31.624 PM","1.956"
"269","2025-08-23 3:35:31.625 PM","1.956"
"270","2025-08-23 3:35:31.626 PM","1.956"
"271","2025-08-23 3:35:31.627 PM","1.956"
"272","2025-08-23 3:35:31.628 PM","1.956"
"273","2025-08-23 3:35:31.629 PM","1.956"
"274","2025-08-23 3:35:31.630 PM","1.951"
"275","2025-08-23 3:35:31.631 PM","1.951"
"276","2025-08-23 3:35:31.632 PM","1.956"
"277","2025-08-23 3:35:31.633 PM","1.956"
"278","2025-08-23 3:35:31.634 PM","1.956"
"279","2025-08-23 3:35:31.635 PM","1.956"
"280","2025-08-23 3:35:31.636 PM","1.956"
"281","2025-08-23 3:35:31.637 PM","1.937"
"282","2025-08-23 3:35:31.638 PM","1.937"
"283","2025-08-23 3:35:31.639 PM","1.937"
"284","2025-08-23 3:35:31.640 PM","1.937"
"285","2025-08-23 3:35:31.641 PM","1.937"
"286","2025-08-23 3:35:31.642 PM","1.922"
"287","2025-08-23 3:35:31.643 PM","1.937"
"288","2025-08-23 3:35:31.644 PM","1.941"
"289","2025-08-23 3:35:31.645 PM","1.941"
"290","2025-08-23 3:35:31.646 PM","1.941"
"291","2025-08-23 3:35:31.647 PM","1.951"
"292","2025-08-23 3:35:31.648 PM","1.937"
"293","2025-08-23 3:35:31.649 PM","1.937"
"294","2025-08-23 3:35:31.650 PM","1.937"
"295","2025-08-23 3:35:31.651 PM","1.937"
"296","2025-08-23 3:35:31.652 PM","1.937"
"297","2025-08-23 3:35:31.653 PM","1.731"
"298","2025-08-23 3:35:31.654 PM","1.731"
"299","2025-08-23 3:35:31.655 PM","1.731"
"300","2025-08-23 3:35:31.656 PM","1.731"
"301","2025-08-23 3:35:31.657 PM","1.731"
"302","2025-08-23 3:35:31.658 PM","1.736"
"303","2025-08-23 3:35:31.659 PM","1.731"
"304","2025-08-23 3:35:31.660 PM","1.731"
"305","2025-08-23 3:35:31.661 PM","1.731"
"306","2025-08-23 3:35:31.662 PM","1.731"
"307","2025-08-23 3:35:31.663 PM","1.731"
"308","2025-08-23 3:35:31.664 PM","1.726"
"309","2025-08-23 3:35:31.665 PM","1.726"
"310","2025-08-23 3:35:31.666 PM","1.731"
"311","2025-08-23 3:35:31.667 PM","1.731"
"312","2025-08-23 3:35:31.668 PM","1.731"
"313","2025-08-23 3:35:31.669 PM","1.731"
"314","2025-08-23 3:35:31.670 PM","1.937"
"315","2025-08-23 3:35:31.671 PM","1.937"
"316","2025-08-23 3:35:31.672 PM","1.937"
"317","2025-08-23 3:35:31.673 PM","1.937"
"318","2025-08-23 3:35:31.674 PM","1.937"
"319","2025-08-23 3:35:31.675 PM","1.932"
"320","2025-08-23 3:35:31.676 PM","1.937"
"321","2025-08-23 3:35:31.677 PM","1.937"
"322","2025-08-23 3:35:31.678 PM","1.941"
"323","2025-08-23 3:35:31.679 PM","1.941"
"324","2025-08-23 3:35:31.680 PM","1.937"
"325","2025-08-23 3:35:31.681 PM","1.937"
"326","2025-08-23 3:35:31.682 PM","1.932"
"327","2025-08-23 3:35:31.683 PM","1.937"
"328","2025-08-23 3:35:31.684 PM","1.937"
"329","2025-08-23 3:35:31.685 PM","1.937"
"330","2025-08-23 3:35:31.686 PM","1.937"
"331","2025-08-23 3:35:31.687 PM","1.932"
"332","2025-08-23 3:35:31.688 PM","1.937"
"333","2025-08-23 3:35:31.689 PM","1.937"
"334","2025-08-23 3:35:31.690 PM","1.937"
"335","2025-08-23 3:35:31.691 PM","1.937"
"336","2025-08-23 3:35:31.692 PM","1.937"
"337","2025-08-23 3:35:31.693 PM","1.932"
"338","2025-08-23 3:35:31.694 PM","1.937"
"339","2025-08-23 3:35:31.695 PM","1.932"
"340","2025-08-23 3:35:31.696 PM","1.932"
"341","2025-08-23 3:35:31.697 PM","1.937"
"342","2025-08-23 3:35:31.698 PM","1.932"
"343","2025-08-23 3:35:31.699 PM","1.932"
"344","2025-08-23 3:35:31.700 PM","1.932"
"345","2025-08-23 3:35:31.701 PM","1.932"
"346","2025-08-23 3:35:31.702 PM","1.731"
"347","2025-08-23 3:35:31.703 PM","1.731"
"348","2025-08-23 3:35:31.704 PM","1.731"
"349","2025-08-23 3:35:31.705 PM","1.731"
"350","2025-08-23 3:35:31.706 PM","1.731"
"351","2025-08-23 3:35:31.707 PM","1.731"
"352","2025-08-23 3:35:31.708 PM","1.731"
"353","2025-08-23 3:35:31.709 PM","1.736"
"354","2025-08-23 3:35:31.710 PM","1.736"
"355","2025-08-23 3:35:31.711 PM","1.741"
"356","2025-08-23 3:35:31.712 PM","1.731"
"357","2025-08-23 3:35:31.713 PM","1.731"
"358","2025-08-23 3:35:31.714 PM","1.731"
"359","2025-08-23 3:35:31.715 PM","1.731"
"360","2025-08-23 3:35:31.716 PM","1.731"
"361","2025-08-23 3:35:31.717 PM","1.731"
"362","2025-08-23 3:35:31.718 PM","1.731"
"363","2025-08-23 3:35:31.719 PM","1.941"
"364","2025-08-23 3:35:31.720 PM","1.937"
"365","2025-08-23 3:35:31.721 PM","1.937"
"366","2025-08-23 3:35:31.722 PM","1.937"
"367","2025-08-23 3:35:31.723 PM","1.937"
"368","2025-08-23 3:35:31.724 PM","1.937"
"369","2025-08-23 3:35:31.725 PM","1.937"
"370","2025-08-23 3:35:31.726 PM","1.941"
"371","2025-08-23 3:35:31.727 PM","1.937"
"372","2025-08-23 3:35:31.728 PM","1.937"
"373","2025-08-23 3:35:31.729 PM","1.937"
"374","2025-08-23 3:35:31.730 PM","1.932"
"375","2025-08-23 3:35:31.731 PM","1.937"
"376","2025-08-23 3:35:31.732 PM","1.932"
"377","2025-08-23 3:35:31.733 PM","1.932"
"378","2025-08-23 3:35:31.734 PM","1.937"
"379","2025-08-23 3:35:31.735 PM","1.937"
"380","2025-08-23 3:35:31.736 PM","1.956"
"381","2025-08-23 3:35:31.737 PM","1.956"
"382","2025-08-23 3:35:31.738 PM","1.956"
"383","2025-08-23 3:35:31.739 PM","1.956"
"384","2025-08-23 3:35:31.740 PM","1.956"
"385","2025-08-23 3:35:31.741 PM","1.956"
"386","2025-08-23 3:35:31.742 PM","1.961"
"387","2025-08-23 3:35:31.743 PM","1.961"
"388","2025-08-23 3:35:31.744 PM","1.966"
"389","2025-08-23 3:35:31.745 PM","1.956"
"390","2025-08-23 3:35:31.746 PM","1.956"
"391","2025-08-23 3:35:31.747 PM","1.956"
"392","2025-08-23 3:35:31.748 PM","1.956"
"393","2025-08-23 3:35:31.749 PM","1.956"
"394","2025-08-23 3:35:31.750 PM","1.956"
"395","2025-08-23 3:35:31.751 PM","1.956"
"396","2025-08-23 3:35:31.752 PM","1.731"
"397","2025-08-23 3:35:31.753 PM","1.736"
"398","2025-08-23 3:35:31.754 PM","1.731"
"399","2025-08-23 3:35:31.755 PM","1.731"
"400","2025-08-23 3:35:31.756 PM","1.731"
"401","2025-08-23 3:35:31.757 PM","1.731"
"402","2025-08-23 3:35:31.758 PM","1.731"
"403","2025-08-23 3:35:31.759 PM","1.731"
"404","2025-08-23 3:35:31.760 PM","1.726"
"405","2025-08-23 3:35:31.761 PM","1.726"
"406","2025-08-23 3:35:31.762 PM","1.726"
"407","2025-08-23 3:35:31.763 PM","1.731"
"408","2025-08-23 3:35:31.764 PM","1.731"
"409","2025-08-23 3:35:31.765 PM","1.726"
"410","2025-08-23 3:35:31.766 PM","1.731"
"411","2025-08-23 3:35:31.767 PM","1.731"
"412","2025-08-23 3:35:31.768 PM","1.731"
"413","2025-08-23 3:35:31.769 PM","1.917"
"414","2025-08-23 3:35:31.770 PM","1.912"
"415","2025-08-23 3:35:31.771 PM","1.912"
"416","2025-08-23 3:35:31.772 PM","1.912"
"417","2025-08-23 3:35:31.773 PM","1.912"
"418","2025-08-23 3:35:31.774 PM","1.917"
"419","2025-08-23 3:35:31.775 PM","1.922"
"420","2025-08-23 3:35:31.776 PM","1.922"
"421","2025-08-23 3:35:31.777 PM","1.912"
"422","2025-08-23 3:35:31.778 PM","1.912"
"423","2025-08-23 3:35:31.779 PM","1.912"
"424","2025-08-23 3:35:31.780 PM","1.912"
"425","2025-08-23 3:35:31.781 PM","1.912"
"426","2025-08-23 3:35:31.782 PM","1.917"
"427","2025-08-23 3:35:31.783 PM","1.912"
"428","2025-08-23 3:35:31.784 PM","1.912"
"429","2025-08-23 3:35:31.785 PM","1.956"
"430","2025-08-23 3:35:31.786 PM","1.956"
"431","2025-08-23 3:35:31.787 PM","1.956"
"432","2025-08-23 3:35:31.788 PM","1.956"
"433","2025-08-23 3:35:31.789 PM","1.956"
"434","2025-08-23 3:35:31.790 PM","1.956"
"435","2025-08-23 3:35:31.791 PM","1.956"
"436","2025-08-23 3:35:31.792 PM","1.956"
"437","2025-08-23 3:35:31.793 PM","1.956"
"438","2025-08-23 3:35:31.794 PM","1.951"
"439","2025-08-23 3:35:31.795 PM","1.951"
"440","2025-08-23 3:35:31.796 PM","1.951"
"441","2025-08-23 3:35:31.797 PM","1.951"
"442","2025-08-23 3:35:31.798 PM","1.951"
"443","2025-08-23 3:35:31.799 PM","1.956"
"444","2025-08-23 3:35:31.800 PM","1.956"
"445","2025-08-23 3:35:31.801 PM","1.731"
"446","2025-08-23 3:35:31.802 PM","1.736"
"447","2025-08-23 3:35:31.803 PM","1.731"
"448","2025-08-23 3:35:31.804 PM","1.731"
"449","2025-08-23 3:35:31.805 PM","1.731"
"450","2025-08-23 3:35:31.806 PM","1.731"
"451","2025-08-23 3:35:31.807 PM","1.736"
"452","2025-08-23 3:35:31.808 PM","1.736"
"453","2025-08-23 3:35:31.809 PM","1.731"
"454","2025-08-23 3:35:31.810 PM","1.731"
"455","2025-08-23 3:35:31.811 PM","1.731"
"456","2025-08-23 3:35:31.812 PM","1.731"
"457","2025-08-23 3:35:31.813 PM","1.731"
"458","2025-08-23 3:35:31.814 PM","1.731"
"459","2025-08-23 3:35:31.815 PM","1.731"
"460","2025-08-23 3:35:31.816 PM","1.731"
"461","2025-08-23 3:35:31.817 PM","1.731"
"462","2025-08-23 3:35:31.818 PM","1.912"
"463","2025-08-23 3:35:31.819 PM","1.912"
"464","2025-08-23 3:35:31.820 PM","1.912"
"465","2025-08-23 3:35:31.821 PM","1.917"
"466","2025-08-23 3:35:31.822 PM","1.917"
"467","2025-08-23 3:35:31.823 PM","1.912"
"468","2025-08-23 3:35:31.824 PM","1.917"
"469","2025-08-23 3:35:31.825 PM","1.907"
"470","2025-08-23 3:35:31.826 PM","1.912"
"471","2025-08-23 3:35:31.827 PM","1.912"
"472","2025-08-23 3:35:31.828 PM","1.912"
"473","2025-08-23 3:35:31.829 PM","1.907"
"474","2025-08-23 3:35:31.830 PM","1.907"
"475","2025-08-23 3:35:31.831 PM","1.912"
"476","2025-08-23 3:35:31.832 PM","1.912"
"477","2025-08-23 3:35:31.833 PM","1.917"
"478","2025-08-23 3:35:31.834 PM","1.912"
"479","2025-08-23 3:35:31.835 PM","1.971"
"480","2025-08-23 3:35:31.836 PM","1.976"
"481","2025-08-23 3:35:31.837 PM","1.971"
"482","2025-08-23 3:35:31.838 PM","1.976"
"483","2025-08-23 3:35:31.839 PM","1.976"
"484","2025-08-23 3:35:31.840 PM","1.980"
"485","2025-08-23 3:35:31.841 PM","1.980"
"486","2025-08-23 3:35:31.842 PM","1.971"
"487","2025-08-23 3:35:31.843 PM","1.971"
"488","2025-08-23 3:35:31.844 PM","1.971"
"489","2025-08-23 3:35:31.845 PM","1.971"
"490","2025-08-23 3:35:31.846 PM","1.971"
"491","2025-08-23 3:35:31.847 PM","1.971"
"492","2025-08-23 3:35:31.848 PM","1.971"
"493","2025-08-23 3:35:31.849 PM","1.976"
"494","2025-08-23 3:35:31.850 PM","1.971"
"495","2025-08-23 3:35:31.851 PM","1.731"
"496","2025-08-23 3:35:31.852 PM","1.731"
"497","2025-08-23 3:35:31.853 PM","1.731"
"498","2025-08-23 3:35:31.854 PM","1.731"
"499","2025-08-23 3:35:31.855 PM","1.731"
"500","2025-08-23 3:35:31.856 PM","1.731"
"501","2025-08-23 3:35:31.857 PM","1.726"
"502","2025-08-23 3:35:31.858 PM","1.731"
"503","2025-08-23 3:35:31.859 PM","1.731"
"504","2025-08-23 3:35:31.860 PM","1.726"
"505","2025-08-23 3:35:31.861 PM","1.731"
"506","2025-08-23 3:35:31.862 PM","1.726"
"507","2025-08-23 3:35:31.863 PM","1.726"
"508","2025-08-23 3:35:31.864 PM","1.726"
"509","2025-08-23 3:35:31.865 PM","1.731"
"510","2025-08-23 3:35:31.866 PM","1.731"
"511","2025-08-23 3:35:31.867 PM","1.731"
"512","2025-08-23 3:35:31.868 PM","1.897"
"513","2025-08-23 3:35:31.869 PM","1.897"
"514","2025-08-23 3:35:31.870 PM","1.893"
"515","2025-08-23 3:35:31.871 PM","1.897"
"516","2025-08-23 3:35:31.872 PM","1.897"
"517","2025-08-23 3:35:31.873 PM","1.902"
"518","2025-08-23 3:35:31.874 PM","1.897"
"519","2025-08-23 3:35:31.875 PM","1.897"
"520","2025-08-23 3:35:31.876 PM","1.893"
"521","2025-08-23 3:35:31.877 PM","1.897"
"522","2025-08-23 3:35:31.878 PM","1.893"
"523","2025-08-23 3:35:31.879 PM","1.893"
"524","2025-08-23 3:35:31.880 PM","1.893"
"525","2025-08-23 3:35:31.881 PM","1.893"
"526","2025-08-23 3:35:31.882 PM","1.897"
"527","2025-08-23 3:35:31.883 PM","1.893"
"528","2025-08-23 3:35:31.884 PM","1.971"
"529","2025-08-23 3:35:31.885 PM","1.971"
