"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11298"
"Start Time: 2025-08-23 2:58:44.068 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"171","2025-08-23 2:58:44.239 PM","1.751"
"172","2025-08-23 2:58:44.240 PM","1.751"
"173","2025-08-23 2:58:44.241 PM","1.751"
"174","2025-08-23 2:58:44.242 PM","1.756"
"175","2025-08-23 2:58:44.243 PM","1.766"
"176","2025-08-23 2:58:44.244 PM","1.746"
"177","2025-08-23 2:58:44.245 PM","1.746"
"178","2025-08-23 2:58:44.246 PM","1.751"
"179","2025-08-23 2:58:44.247 PM","1.746"
"180","2025-08-23 2:58:44.248 PM","1.917"
"181","2025-08-23 2:58:44.249 PM","1.917"
"182","2025-08-23 2:58:44.250 PM","1.912"
"183","2025-08-23 2:58:44.251 PM","1.912"
"184","2025-08-23 2:58:44.252 PM","1.917"
"185","2025-08-23 2:58:44.253 PM","1.917"
"186","2025-08-23 2:58:44.254 PM","1.912"
"187","2025-08-23 2:58:44.255 PM","1.912"
"188","2025-08-23 2:58:44.256 PM","1.912"
"189","2025-08-23 2:58:44.257 PM","1.912"
"190","2025-08-23 2:58:44.258 PM","1.912"
"191","2025-08-23 2:58:44.259 PM","1.912"
"192","2025-08-23 2:58:44.260 PM","1.912"
"193","2025-08-23 2:58:44.261 PM","1.907"
"194","2025-08-23 2:58:44.262 PM","1.912"
"195","2025-08-23 2:58:44.263 PM","1.917"
"196","2025-08-23 2:58:44.264 PM","1.912"
"197","2025-08-23 2:58:44.265 PM","1.937"
"198","2025-08-23 2:58:44.266 PM","1.937"
"199","2025-08-23 2:58:44.267 PM","1.937"
"200","2025-08-23 2:58:44.268 PM","1.937"
"201","2025-08-23 2:58:44.269 PM","1.937"
"202","2025-08-23 2:58:44.270 PM","1.932"
"203","2025-08-23 2:58:44.271 PM","1.922"
"204","2025-08-23 2:58:44.272 PM","1.937"
"205","2025-08-23 2:58:44.273 PM","1.937"
"206","2025-08-23 2:58:44.274 PM","1.941"
"207","2025-08-23 2:58:44.275 PM","1.941"
"208","2025-08-23 2:58:44.276 PM","1.932"
"209","2025-08-23 2:58:44.277 PM","1.937"
"210","2025-08-23 2:58:44.278 PM","1.937"
"211","2025-08-23 2:58:44.279 PM","1.937"
"212","2025-08-23 2:58:44.280 PM","1.937"
"213","2025-08-23 2:58:44.281 PM","1.751"
"214","2025-08-23 2:58:44.282 PM","1.751"
"215","2025-08-23 2:58:44.283 PM","1.746"
"216","2025-08-23 2:58:44.284 PM","1.751"
"217","2025-08-23 2:58:44.285 PM","1.751"
"218","2025-08-23 2:58:44.286 PM","1.751"
"219","2025-08-23 2:58:44.287 PM","1.751"
"220","2025-08-23 2:58:44.288 PM","1.746"
"221","2025-08-23 2:58:44.289 PM","1.746"
"222","2025-08-23 2:58:44.290 PM","1.746"
"223","2025-08-23 2:58:44.291 PM","1.746"
"224","2025-08-23 2:58:44.292 PM","1.746"
"225","2025-08-23 2:58:44.293 PM","1.746"
"226","2025-08-23 2:58:44.294 PM","1.746"
"227","2025-08-23 2:58:44.295 PM","1.746"
"228","2025-08-23 2:58:44.296 PM","1.751"
"229","2025-08-23 2:58:44.297 PM","1.766"
"230","2025-08-23 2:58:44.298 PM","1.766"
"231","2025-08-23 2:58:44.299 PM","1.766"
"232","2025-08-23 2:58:44.300 PM","1.770"
"233","2025-08-23 2:58:44.301 PM","1.770"
"234","2025-08-23 2:58:44.302 PM","1.766"
"235","2025-08-23 2:58:44.303 PM","1.761"
"236","2025-08-23 2:58:44.304 PM","1.770"
"237","2025-08-23 2:58:44.305 PM","1.770"
"238","2025-08-23 2:58:44.306 PM","1.770"
"239","2025-08-23 2:58:44.307 PM","1.775"
"240","2025-08-23 2:58:44.308 PM","1.766"
"241","2025-08-23 2:58:44.309 PM","1.766"
"242","2025-08-23 2:58:44.310 PM","1.766"
"243","2025-08-23 2:58:44.311 PM","1.766"
"244","2025-08-23 2:58:44.312 PM","1.766"
"245","2025-08-23 2:58:44.313 PM","1.766"
"246","2025-08-23 2:58:44.314 PM","1.956"
"247","2025-08-23 2:58:44.315 PM","1.956"
"248","2025-08-23 2:58:44.316 PM","1.956"
"249","2025-08-23 2:58:44.317 PM","1.956"
"250","2025-08-23 2:58:44.318 PM","1.956"
"251","2025-08-23 2:58:44.319 PM","1.956"
"252","2025-08-23 2:58:44.320 PM","1.956"
"253","2025-08-23 2:58:44.321 PM","1.956"
"254","2025-08-23 2:58:44.322 PM","1.956"
"255","2025-08-23 2:58:44.323 PM","1.956"
"256","2025-08-23 2:58:44.324 PM","1.956"
"257","2025-08-23 2:58:44.325 PM","1.956"
"258","2025-08-23 2:58:44.326 PM","1.956"
"259","2025-08-23 2:58:44.327 PM","1.956"
"260","2025-08-23 2:58:44.328 PM","1.956"
"261","2025-08-23 2:58:44.329 PM","1.956"
"262","2025-08-23 2:58:44.330 PM","1.956"
"263","2025-08-23 2:58:44.331 PM","1.912"
"264","2025-08-23 2:58:44.332 PM","1.917"
"265","2025-08-23 2:58:44.333 PM","1.917"
"266","2025-08-23 2:58:44.334 PM","1.917"
"267","2025-08-23 2:58:44.335 PM","1.917"
"268","2025-08-23 2:58:44.336 PM","1.917"
"269","2025-08-23 2:58:44.337 PM","1.917"
"270","2025-08-23 2:58:44.338 PM","1.917"
"271","2025-08-23 2:58:44.339 PM","1.922"
"272","2025-08-23 2:58:44.340 PM","2.020"
"273","2025-08-23 2:58:44.341 PM","1.917"
"274","2025-08-23 2:58:44.342 PM","1.912"
"275","2025-08-23 2:58:44.343 PM","1.912"
"276","2025-08-23 2:58:44.344 PM","1.912"
"277","2025-08-23 2:58:44.345 PM","1.912"
"278","2025-08-23 2:58:44.346 PM","1.917"
"279","2025-08-23 2:58:44.347 PM","1.751"
"280","2025-08-23 2:58:44.348 PM","1.751"
"281","2025-08-23 2:58:44.349 PM","1.751"
"282","2025-08-23 2:58:44.350 PM","1.746"
"283","2025-08-23 2:58:44.351 PM","1.751"
"284","2025-08-23 2:58:44.352 PM","1.751"
"285","2025-08-23 2:58:44.353 PM","1.746"
"286","2025-08-23 2:58:44.354 PM","1.751"
"287","2025-08-23 2:58:44.355 PM","1.746"
"288","2025-08-23 2:58:44.356 PM","1.746"
"289","2025-08-23 2:58:44.357 PM","1.746"
"290","2025-08-23 2:58:44.358 PM","1.746"
"291","2025-08-23 2:58:44.359 PM","1.746"
"292","2025-08-23 2:58:44.360 PM","1.746"
"293","2025-08-23 2:58:44.361 PM","1.746"
"294","2025-08-23 2:58:44.362 PM","1.751"
"295","2025-08-23 2:58:44.363 PM","1.805"
"296","2025-08-23 2:58:44.364 PM","1.805"
"297","2025-08-23 2:58:44.365 PM","1.805"
"298","2025-08-23 2:58:44.366 PM","1.805"
"299","2025-08-23 2:58:44.367 PM","1.805"
"300","2025-08-23 2:58:44.368 PM","1.805"
"301","2025-08-23 2:58:44.369 PM","1.805"
"302","2025-08-23 2:58:44.370 PM","1.810"
"303","2025-08-23 2:58:44.371 PM","1.810"
"304","2025-08-23 2:58:44.372 PM","1.810"
"305","2025-08-23 2:58:44.373 PM","1.805"
"306","2025-08-23 2:58:44.374 PM","1.800"
"307","2025-08-23 2:58:44.375 PM","1.805"
"308","2025-08-23 2:58:44.376 PM","1.805"
"309","2025-08-23 2:58:44.377 PM","1.800"
"310","2025-08-23 2:58:44.378 PM","1.800"
"311","2025-08-23 2:58:44.379 PM","1.800"
"312","2025-08-23 2:58:44.380 PM","1.971"
"313","2025-08-23 2:58:44.381 PM","1.976"
"314","2025-08-23 2:58:44.382 PM","1.976"
"315","2025-08-23 2:58:44.383 PM","1.976"
"316","2025-08-23 2:58:44.384 PM","1.971"
"317","2025-08-23 2:58:44.385 PM","1.971"
"318","2025-08-23 2:58:44.386 PM","1.971"
"319","2025-08-23 2:58:44.387 PM","1.971"
"320","2025-08-23 2:58:44.388 PM","1.971"
"321","2025-08-23 2:58:44.389 PM","1.971"
"322","2025-08-23 2:58:44.390 PM","1.971"
"323","2025-08-23 2:58:44.391 PM","1.971"
"324","2025-08-23 2:58:44.392 PM","1.971"
"325","2025-08-23 2:58:44.393 PM","1.971"
"326","2025-08-23 2:58:44.394 PM","1.971"
"327","2025-08-23 2:58:44.395 PM","1.976"
"328","2025-08-23 2:58:44.396 PM","1.976"
"329","2025-08-23 2:58:44.397 PM","1.863"
"330","2025-08-23 2:58:44.398 PM","1.858"
"331","2025-08-23 2:58:44.399 PM","1.863"
"332","2025-08-23 2:58:44.400 PM","1.863"
"333","2025-08-23 2:58:44.401 PM","1.863"
"334","2025-08-23 2:58:44.402 PM","1.863"
"335","2025-08-23 2:58:44.403 PM","1.868"
"336","2025-08-23 2:58:44.404 PM","1.868"
"337","2025-08-23 2:58:44.405 PM","1.858"
"338","2025-08-23 2:58:44.406 PM","1.858"
"339","2025-08-23 2:58:44.407 PM","1.858"
"340","2025-08-23 2:58:44.408 PM","1.858"
"341","2025-08-23 2:58:44.409 PM","1.858"
"342","2025-08-23 2:58:44.410 PM","1.858"
"343","2025-08-23 2:58:44.411 PM","1.858"
"344","2025-08-23 2:58:44.412 PM","1.858"
"345","2025-08-23 2:58:44.413 PM","1.731"
"346","2025-08-23 2:58:44.414 PM","1.731"
"347","2025-08-23 2:58:44.415 PM","1.731"
"348","2025-08-23 2:58:44.416 PM","1.731"
"349","2025-08-23 2:58:44.417 PM","1.736"
"350","2025-08-23 2:58:44.418 PM","1.731"
"351","2025-08-23 2:58:44.419 PM","1.731"
"352","2025-08-23 2:58:44.420 PM","1.731"
"353","2025-08-23 2:58:44.421 PM","1.726"
"354","2025-08-23 2:58:44.422 PM","1.726"
"355","2025-08-23 2:58:44.423 PM","1.726"
"356","2025-08-23 2:58:44.424 PM","1.726"
"357","2025-08-23 2:58:44.425 PM","1.726"
"358","2025-08-23 2:58:44.426 PM","1.726"
"359","2025-08-23 2:58:44.427 PM","1.731"
"360","2025-08-23 2:58:44.428 PM","1.736"
"361","2025-08-23 2:58:44.429 PM","1.736"
"362","2025-08-23 2:58:44.430 PM","1.844"
"363","2025-08-23 2:58:44.431 PM","1.844"
"364","2025-08-23 2:58:44.432 PM","1.844"
"365","2025-08-23 2:58:44.433 PM","1.844"
"366","2025-08-23 2:58:44.434 PM","1.844"
"367","2025-08-23 2:58:44.435 PM","1.849"
"368","2025-08-23 2:58:44.436 PM","1.849"
"369","2025-08-23 2:58:44.437 PM","1.844"
"370","2025-08-23 2:58:44.438 PM","1.844"
"371","2025-08-23 2:58:44.439 PM","1.844"
"372","2025-08-23 2:58:44.440 PM","1.839"
"373","2025-08-23 2:58:44.441 PM","1.844"
"374","2025-08-23 2:58:44.442 PM","1.844"
"375","2025-08-23 2:58:44.443 PM","1.844"
"376","2025-08-23 2:58:44.444 PM","1.844"
"377","2025-08-23 2:58:44.445 PM","1.844"
"378","2025-08-23 2:58:44.446 PM","1.976"
"379","2025-08-23 2:58:44.447 PM","1.971"
"380","2025-08-23 2:58:44.448 PM","1.971"
"381","2025-08-23 2:58:44.449 PM","1.976"
"382","2025-08-23 2:58:44.450 PM","1.976"
"383","2025-08-23 2:58:44.451 PM","1.976"
"384","2025-08-23 2:58:44.452 PM","1.971"
"385","2025-08-23 2:58:44.453 PM","1.971"
"386","2025-08-23 2:58:44.454 PM","1.971"
"387","2025-08-23 2:58:44.455 PM","1.971"
"388","2025-08-23 2:58:44.456 PM","1.971"
"389","2025-08-23 2:58:44.457 PM","1.971"
"390","2025-08-23 2:58:44.458 PM","1.971"
"391","2025-08-23 2:58:44.459 PM","1.971"
"392","2025-08-23 2:58:44.460 PM","1.971"
"393","2025-08-23 2:58:44.461 PM","1.971"
"394","2025-08-23 2:58:44.462 PM","1.976"
"395","2025-08-23 2:58:44.463 PM","1.819"
"396","2025-08-23 2:58:44.464 PM","1.819"
"397","2025-08-23 2:58:44.465 PM","1.819"
"398","2025-08-23 2:58:44.466 PM","1.819"
"399","2025-08-23 2:58:44.467 PM","1.819"
"400","2025-08-23 2:58:44.468 PM","1.834"
"401","2025-08-23 2:58:44.469 PM","1.829"
"402","2025-08-23 2:58:44.470 PM","1.819"
"403","2025-08-23 2:58:44.471 PM","1.819"
"404","2025-08-23 2:58:44.472 PM","1.819"
"405","2025-08-23 2:58:44.473 PM","1.819"
"406","2025-08-23 2:58:44.474 PM","1.819"
"407","2025-08-23 2:58:44.475 PM","1.819"
"408","2025-08-23 2:58:44.476 PM","1.819"
"409","2025-08-23 2:58:44.477 PM","1.819"
"410","2025-08-23 2:58:44.478 PM","1.829"
"411","2025-08-23 2:58:44.479 PM","1.751"
"412","2025-08-23 2:58:44.480 PM","1.751"
"413","2025-08-23 2:58:44.481 PM","1.751"
"414","2025-08-23 2:58:44.482 PM","1.751"
"415","2025-08-23 2:58:44.483 PM","1.751"
"416","2025-08-23 2:58:44.484 PM","1.751"
"417","2025-08-23 2:58:44.485 PM","1.746"
"418","2025-08-23 2:58:44.486 PM","1.746"
"419","2025-08-23 2:58:44.487 PM","1.746"
"420","2025-08-23 2:58:44.488 PM","1.746"
"421","2025-08-23 2:58:44.489 PM","1.746"
"422","2025-08-23 2:58:44.490 PM","1.746"
"423","2025-08-23 2:58:44.491 PM","1.746"
"424","2025-08-23 2:58:44.492 PM","1.741"
"425","2025-08-23 2:58:44.493 PM","1.751"
"426","2025-08-23 2:58:44.494 PM","1.751"
"427","2025-08-23 2:58:44.495 PM","1.751"
"428","2025-08-23 2:58:44.496 PM","1.897"
"429","2025-08-23 2:58:44.497 PM","1.897"
"430","2025-08-23 2:58:44.498 PM","1.897"
"431","2025-08-23 2:58:44.499 PM","1.897"
"432","2025-08-23 2:58:44.500 PM","1.897"
"433","2025-08-23 2:58:44.501 PM","1.902"
"434","2025-08-23 2:58:44.502 PM","1.897"
"435","2025-08-23 2:58:44.503 PM","1.897"
"436","2025-08-23 2:58:44.504 PM","1.897"
"437","2025-08-23 2:58:44.505 PM","1.897"
"438","2025-08-23 2:58:44.506 PM","1.893"
"439","2025-08-23 2:58:44.507 PM","1.893"
"440","2025-08-23 2:58:44.508 PM","1.897"
"441","2025-08-23 2:58:44.509 PM","1.893"
"442","2025-08-23 2:58:44.510 PM","1.897"
"443","2025-08-23 2:58:44.511 PM","1.897"
"444","2025-08-23 2:58:44.512 PM","1.956"
"445","2025-08-23 2:58:44.513 PM","1.956"
"446","2025-08-23 2:58:44.514 PM","1.956"
"447","2025-08-23 2:58:44.515 PM","1.956"
"448","2025-08-23 2:58:44.516 PM","1.956"
"449","2025-08-23 2:58:44.517 PM","1.961"
"450","2025-08-23 2:58:44.518 PM","1.956"
"451","2025-08-23 2:58:44.519 PM","1.951"
"452","2025-08-23 2:58:44.520 PM","1.956"
"453","2025-08-23 2:58:44.521 PM","1.951"
"454","2025-08-23 2:58:44.522 PM","1.951"
"455","2025-08-23 2:58:44.523 PM","1.951"
"456","2025-08-23 2:58:44.524 PM","1.951"
"457","2025-08-23 2:58:44.525 PM","1.951"
"458","2025-08-23 2:58:44.526 PM","1.956"
"459","2025-08-23 2:58:44.527 PM","1.956"
"460","2025-08-23 2:58:44.528 PM","1.956"
"461","2025-08-23 2:58:44.529 PM","1.785"
"462","2025-08-23 2:58:44.530 PM","1.785"
"463","2025-08-23 2:58:44.531 PM","1.785"
"464","2025-08-23 2:58:44.532 PM","1.790"
"465","2025-08-23 2:58:44.533 PM","1.785"
"466","2025-08-23 2:58:44.534 PM","1.790"
"467","2025-08-23 2:58:44.535 PM","1.785"
"468","2025-08-23 2:58:44.536 PM","1.785"
"469","2025-08-23 2:58:44.537 PM","1.785"
"470","2025-08-23 2:58:44.538 PM","1.785"
"471","2025-08-23 2:58:44.539 PM","1.785"
"472","2025-08-23 2:58:44.540 PM","1.785"
"473","2025-08-23 2:58:44.541 PM","1.785"
"474","2025-08-23 2:58:44.542 PM","1.785"
"475","2025-08-23 2:58:44.543 PM","1.785"
"476","2025-08-23 2:58:44.544 PM","1.785"
"477","2025-08-23 2:58:44.545 PM","1.751"
"478","2025-08-23 2:58:44.546 PM","1.751"
"479","2025-08-23 2:58:44.547 PM","1.746"
"480","2025-08-23 2:58:44.548 PM","1.746"
"481","2025-08-23 2:58:44.549 PM","1.751"
"482","2025-08-23 2:58:44.550 PM","1.751"
"483","2025-08-23 2:58:44.551 PM","1.746"
"484","2025-08-23 2:58:44.552 PM","1.746"
"485","2025-08-23 2:58:44.553 PM","1.746"
"486","2025-08-23 2:58:44.554 PM","1.746"
"487","2025-08-23 2:58:44.555 PM","1.746"
"488","2025-08-23 2:58:44.556 PM","1.746"
"489","2025-08-23 2:58:44.557 PM","1.746"
"490","2025-08-23 2:58:44.558 PM","1.746"
"491","2025-08-23 2:58:44.559 PM","1.751"
"492","2025-08-23 2:58:44.560 PM","1.751"
"493","2025-08-23 2:58:44.561 PM","1.751"
"494","2025-08-23 2:58:44.562 PM","1.937"
"495","2025-08-23 2:58:44.563 PM","1.937"
"496","2025-08-23 2:58:44.564 PM","1.937"
"497","2025-08-23 2:58:44.565 PM","1.937"
"498","2025-08-23 2:58:44.566 PM","1.937"
"499","2025-08-23 2:58:44.567 PM","1.937"
"500","2025-08-23 2:58:44.568 PM","1.937"
"501","2025-08-23 2:58:44.569 PM","1.937"
"502","2025-08-23 2:58:44.570 PM","1.937"
"503","2025-08-23 2:58:44.571 PM","1.937"
"504","2025-08-23 2:58:44.572 PM","1.937"
"505","2025-08-23 2:58:44.573 PM","1.937"
"506","2025-08-23 2:58:44.574 PM","1.937"
"507","2025-08-23 2:58:44.575 PM","1.937"
"508","2025-08-23 2:58:44.576 PM","1.937"
"509","2025-08-23 2:58:44.577 PM","1.937"
"510","2025-08-23 2:58:44.578 PM","1.937"
"511","2025-08-23 2:58:44.579 PM","1.937"
"512","2025-08-23 2:58:44.580 PM","1.937"
"513","2025-08-23 2:58:44.581 PM","1.937"
"514","2025-08-23 2:58:44.582 PM","1.937"
"515","2025-08-23 2:58:44.583 PM","1.937"
"516","2025-08-23 2:58:44.584 PM","1.932"
"517","2025-08-23 2:58:44.585 PM","1.937"
"518","2025-08-23 2:58:44.586 PM","1.932"
"519","2025-08-23 2:58:44.587 PM","1.932"
"520","2025-08-23 2:58:44.588 PM","1.937"
"521","2025-08-23 2:58:44.589 PM","1.932"
"522","2025-08-23 2:58:44.590 PM","1.932"
"523","2025-08-23 2:58:44.591 PM","1.932"
"524","2025-08-23 2:58:44.592 PM","1.937"
"525","2025-08-23 2:58:44.593 PM","1.937"
"526","2025-08-23 2:58:44.594 PM","1.937"
"527","2025-08-23 2:58:44.595 PM","1.751"
"528","2025-08-23 2:58:44.596 PM","1.751"
"529","2025-08-23 2:58:44.597 PM","1.751"
