"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 11:16:24.060 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3099","2025-08-24 11:16:27.159 AM","1.477"
"3100","2025-08-24 11:16:27.160 AM","1.477"
"3101","2025-08-24 11:16:27.161 AM","1.477"
"3102","2025-08-24 11:16:27.162 AM","1.477"
"3103","2025-08-24 11:16:27.163 AM","1.482"
"3104","2025-08-24 11:16:27.164 AM","1.477"
"3105","2025-08-24 11:16:27.165 AM","1.463"
"3106","2025-08-24 11:16:27.166 AM","1.463"
"3107","2025-08-24 11:16:27.167 AM","1.468"
"3108","2025-08-24 11:16:27.168 AM","1.463"
"3109","2025-08-24 11:16:27.169 AM","1.468"
"3110","2025-08-24 11:16:27.170 AM","1.463"
"3111","2025-08-24 11:16:27.171 AM","1.468"
"3112","2025-08-24 11:16:27.172 AM","1.473"
"3113","2025-08-24 11:16:27.173 AM","1.473"
"3114","2025-08-24 11:16:27.174 AM","1.477"
"3115","2025-08-24 11:16:27.175 AM","1.463"
"3116","2025-08-24 11:16:27.176 AM","1.458"
"3117","2025-08-24 11:16:27.177 AM","1.473"
"3118","2025-08-24 11:16:27.178 AM","1.458"
"3119","2025-08-24 11:16:27.179 AM","1.463"
"3120","2025-08-24 11:16:27.180 AM","1.463"
"3121","2025-08-24 11:16:27.181 AM","1.463"
"3122","2025-08-24 11:16:27.182 AM","1.502"
"3123","2025-08-24 11:16:27.183 AM","1.497"
"3124","2025-08-24 11:16:27.184 AM","1.502"
"3125","2025-08-24 11:16:27.185 AM","1.502"
"3126","2025-08-24 11:16:27.186 AM","1.497"
"3127","2025-08-24 11:16:27.187 AM","1.502"
"3128","2025-08-24 11:16:27.188 AM","1.497"
"3129","2025-08-24 11:16:27.189 AM","1.497"
"3130","2025-08-24 11:16:27.190 AM","1.497"
"3131","2025-08-24 11:16:27.191 AM","1.497"
"3132","2025-08-24 11:16:27.192 AM","1.497"
"3133","2025-08-24 11:16:27.193 AM","1.502"
"3134","2025-08-24 11:16:27.194 AM","1.492"
"3135","2025-08-24 11:16:27.195 AM","1.492"
"3136","2025-08-24 11:16:27.196 AM","1.497"
"3137","2025-08-24 11:16:27.197 AM","1.497"
"3138","2025-08-24 11:16:27.198 AM","1.482"
"3139","2025-08-24 11:16:27.199 AM","1.482"
"3140","2025-08-24 11:16:27.200 AM","1.482"
"3141","2025-08-24 11:16:27.201 AM","1.482"
"3142","2025-08-24 11:16:27.202 AM","1.482"
"3143","2025-08-24 11:16:27.203 AM","1.482"
"3144","2025-08-24 11:16:27.204 AM","1.487"
"3145","2025-08-24 11:16:27.205 AM","1.487"
"3146","2025-08-24 11:16:27.206 AM","1.492"
"3147","2025-08-24 11:16:27.207 AM","1.477"
"3148","2025-08-24 11:16:27.208 AM","1.482"
"3149","2025-08-24 11:16:27.209 AM","1.482"
"3150","2025-08-24 11:16:27.210 AM","1.477"
"3151","2025-08-24 11:16:27.211 AM","1.477"
"3152","2025-08-24 11:16:27.212 AM","1.482"
"3153","2025-08-24 11:16:27.213 AM","1.482"
"3154","2025-08-24 11:16:27.214 AM","1.482"
"3155","2025-08-24 11:16:27.215 AM","1.463"
"3156","2025-08-24 11:16:27.216 AM","1.463"
"3157","2025-08-24 11:16:27.217 AM","1.463"
"3158","2025-08-24 11:16:27.218 AM","1.463"
"3159","2025-08-24 11:16:27.219 AM","1.463"
"3160","2025-08-24 11:16:27.220 AM","1.463"
"3161","2025-08-24 11:16:27.221 AM","1.463"
"3162","2025-08-24 11:16:27.222 AM","1.463"
"3163","2025-08-24 11:16:27.223 AM","1.468"
"3164","2025-08-24 11:16:27.224 AM","1.463"
"3165","2025-08-24 11:16:27.225 AM","1.458"
"3166","2025-08-24 11:16:27.226 AM","1.458"
"3167","2025-08-24 11:16:27.227 AM","1.458"
"3168","2025-08-24 11:16:27.228 AM","1.458"
"3169","2025-08-24 11:16:27.229 AM","1.463"
"3170","2025-08-24 11:16:27.230 AM","1.463"
"3171","2025-08-24 11:16:27.231 AM","1.502"
"3172","2025-08-24 11:16:27.232 AM","1.497"
"3173","2025-08-24 11:16:27.233 AM","1.502"
"3174","2025-08-24 11:16:27.234 AM","1.497"
"3175","2025-08-24 11:16:27.235 AM","1.502"
"3176","2025-08-24 11:16:27.236 AM","1.502"
"3177","2025-08-24 11:16:27.237 AM","1.507"
"3178","2025-08-24 11:16:27.238 AM","1.512"
"3179","2025-08-24 11:16:27.239 AM","1.497"
"3180","2025-08-24 11:16:27.240 AM","1.502"
"3181","2025-08-24 11:16:27.241 AM","1.497"
"3182","2025-08-24 11:16:27.242 AM","1.497"
"3183","2025-08-24 11:16:27.243 AM","1.497"
"3184","2025-08-24 11:16:27.244 AM","1.497"
"3185","2025-08-24 11:16:27.245 AM","1.497"
"3186","2025-08-24 11:16:27.246 AM","1.497"
"3187","2025-08-24 11:16:27.247 AM","1.497"
"3188","2025-08-24 11:16:27.248 AM","1.482"
"3189","2025-08-24 11:16:27.249 AM","1.482"
"3190","2025-08-24 11:16:27.250 AM","1.482"
"3191","2025-08-24 11:16:27.251 AM","1.482"
"3192","2025-08-24 11:16:27.252 AM","1.482"
"3193","2025-08-24 11:16:27.253 AM","1.482"
"3194","2025-08-24 11:16:27.254 AM","1.482"
"3195","2025-08-24 11:16:27.255 AM","1.477"
"3196","2025-08-24 11:16:27.256 AM","1.482"
"3197","2025-08-24 11:16:27.257 AM","1.482"
"3198","2025-08-24 11:16:27.258 AM","1.477"
"3199","2025-08-24 11:16:27.259 AM","1.477"
"3200","2025-08-24 11:16:27.260 AM","1.477"
"3201","2025-08-24 11:16:27.261 AM","1.477"
"3202","2025-08-24 11:16:27.262 AM","1.482"
"3203","2025-08-24 11:16:27.263 AM","1.482"
"3204","2025-08-24 11:16:27.264 AM","1.482"
"3205","2025-08-24 11:16:27.265 AM","1.482"
"3206","2025-08-24 11:16:27.266 AM","1.482"
"3207","2025-08-24 11:16:27.267 AM","1.482"
"3208","2025-08-24 11:16:27.268 AM","1.482"
"3209","2025-08-24 11:16:27.269 AM","1.482"
"3210","2025-08-24 11:16:27.270 AM","1.487"
"3211","2025-08-24 11:16:27.271 AM","1.482"
"3212","2025-08-24 11:16:27.272 AM","1.482"
"3213","2025-08-24 11:16:27.273 AM","1.477"
"3214","2025-08-24 11:16:27.274 AM","1.477"
"3215","2025-08-24 11:16:27.275 AM","1.482"
"3216","2025-08-24 11:16:27.276 AM","1.487"
"3217","2025-08-24 11:16:27.277 AM","1.482"
"3218","2025-08-24 11:16:27.278 AM","1.477"
"3219","2025-08-24 11:16:27.279 AM","1.482"
"3220","2025-08-24 11:16:27.280 AM","1.482"
"3221","2025-08-24 11:16:27.281 AM","1.502"
"3222","2025-08-24 11:16:27.282 AM","1.497"
"3223","2025-08-24 11:16:27.283 AM","1.502"
"3224","2025-08-24 11:16:27.284 AM","1.497"
"3225","2025-08-24 11:16:27.285 AM","1.502"
"3226","2025-08-24 11:16:27.286 AM","1.502"
"3227","2025-08-24 11:16:27.287 AM","1.497"
"3228","2025-08-24 11:16:27.288 AM","1.497"
"3229","2025-08-24 11:16:27.289 AM","1.497"
"3230","2025-08-24 11:16:27.290 AM","1.492"
"3231","2025-08-24 11:16:27.291 AM","1.497"
"3232","2025-08-24 11:16:27.292 AM","1.497"
"3233","2025-08-24 11:16:27.293 AM","1.492"
"3234","2025-08-24 11:16:27.294 AM","1.492"
"3235","2025-08-24 11:16:27.295 AM","1.497"
"3236","2025-08-24 11:16:27.296 AM","1.497"
"3237","2025-08-24 11:16:27.297 AM","1.482"
"3238","2025-08-24 11:16:27.298 AM","1.482"
"3239","2025-08-24 11:16:27.299 AM","1.482"
"3240","2025-08-24 11:16:27.300 AM","1.477"
"3241","2025-08-24 11:16:27.301 AM","1.482"
"3242","2025-08-24 11:16:27.302 AM","1.482"
"3243","2025-08-24 11:16:27.303 AM","1.482"
"3244","2025-08-24 11:16:27.304 AM","1.482"
"3245","2025-08-24 11:16:27.305 AM","1.482"
"3246","2025-08-24 11:16:27.306 AM","1.482"
"3247","2025-08-24 11:16:27.307 AM","1.477"
"3248","2025-08-24 11:16:27.308 AM","1.477"
"3249","2025-08-24 11:16:27.309 AM","1.477"
"3250","2025-08-24 11:16:27.310 AM","1.477"
"3251","2025-08-24 11:16:27.311 AM","1.482"
"3252","2025-08-24 11:16:27.312 AM","1.482"
"3253","2025-08-24 11:16:27.313 AM","1.482"
"3254","2025-08-24 11:16:27.314 AM","1.463"
"3255","2025-08-24 11:16:27.315 AM","1.463"
"3256","2025-08-24 11:16:27.316 AM","1.463"
"3257","2025-08-24 11:16:27.317 AM","1.463"
"3258","2025-08-24 11:16:27.318 AM","1.463"
"3259","2025-08-24 11:16:27.319 AM","1.463"
"3260","2025-08-24 11:16:27.320 AM","1.463"
"3261","2025-08-24 11:16:27.321 AM","1.458"
"3262","2025-08-24 11:16:27.322 AM","1.458"
"3263","2025-08-24 11:16:27.323 AM","1.458"
"3264","2025-08-24 11:16:27.324 AM","1.453"
"3265","2025-08-24 11:16:27.325 AM","1.458"
"3266","2025-08-24 11:16:27.326 AM","1.458"
"3267","2025-08-24 11:16:27.327 AM","1.458"
"3268","2025-08-24 11:16:27.328 AM","1.463"
"3269","2025-08-24 11:16:27.329 AM","1.463"
"3270","2025-08-24 11:16:27.330 AM","1.497"
"3271","2025-08-24 11:16:27.331 AM","1.497"
"3272","2025-08-24 11:16:27.332 AM","1.502"
"3273","2025-08-24 11:16:27.333 AM","1.502"
"3274","2025-08-24 11:16:27.334 AM","1.502"
"3275","2025-08-24 11:16:27.335 AM","1.502"
"3276","2025-08-24 11:16:27.336 AM","1.502"
"3277","2025-08-24 11:16:27.337 AM","1.497"
"3278","2025-08-24 11:16:27.338 AM","1.502"
"3279","2025-08-24 11:16:27.339 AM","1.497"
"3280","2025-08-24 11:16:27.340 AM","1.497"
"3281","2025-08-24 11:16:27.341 AM","1.497"
"3282","2025-08-24 11:16:27.342 AM","1.497"
"3283","2025-08-24 11:16:27.343 AM","1.497"
"3284","2025-08-24 11:16:27.344 AM","1.497"
"3285","2025-08-24 11:16:27.345 AM","1.502"
"3286","2025-08-24 11:16:27.346 AM","1.502"
"3287","2025-08-24 11:16:27.347 AM","1.482"
"3288","2025-08-24 11:16:27.348 AM","1.482"
"3289","2025-08-24 11:16:27.349 AM","1.482"
"3290","2025-08-24 11:16:27.350 AM","1.482"
"3291","2025-08-24 11:16:27.351 AM","1.482"
"3292","2025-08-24 11:16:27.352 AM","1.482"
"3293","2025-08-24 11:16:27.353 AM","1.482"
"3294","2025-08-24 11:16:27.354 AM","1.477"
"3295","2025-08-24 11:16:27.355 AM","1.477"
"3296","2025-08-24 11:16:27.356 AM","1.477"
"3297","2025-08-24 11:16:27.357 AM","1.477"
"3298","2025-08-24 11:16:27.358 AM","1.477"
"3299","2025-08-24 11:16:27.359 AM","1.477"
"3300","2025-08-24 11:16:27.360 AM","1.477"
"3301","2025-08-24 11:16:27.361 AM","1.482"
"3302","2025-08-24 11:16:27.362 AM","1.482"
"3303","2025-08-24 11:16:27.363 AM","1.482"
"3304","2025-08-24 11:16:27.364 AM","1.482"
"3305","2025-08-24 11:16:27.365 AM","1.482"
"3306","2025-08-24 11:16:27.366 AM","1.482"
"3307","2025-08-24 11:16:27.367 AM","1.482"
"3308","2025-08-24 11:16:27.368 AM","1.482"
"3309","2025-08-24 11:16:27.369 AM","1.482"
"3310","2025-08-24 11:16:27.370 AM","1.477"
"3311","2025-08-24 11:16:27.371 AM","1.482"
"3312","2025-08-24 11:16:27.372 AM","1.482"
"3313","2025-08-24 11:16:27.373 AM","1.477"
"3314","2025-08-24 11:16:27.374 AM","1.482"
"3315","2025-08-24 11:16:27.375 AM","1.477"
"3316","2025-08-24 11:16:27.376 AM","1.477"
"3317","2025-08-24 11:16:27.377 AM","1.477"
"3318","2025-08-24 11:16:27.378 AM","1.482"
"3319","2025-08-24 11:16:27.379 AM","1.482"
"3320","2025-08-24 11:16:27.380 AM","1.502"
"3321","2025-08-24 11:16:27.381 AM","1.502"
"3322","2025-08-24 11:16:27.382 AM","1.502"
"3323","2025-08-24 11:16:27.383 AM","1.502"
"3324","2025-08-24 11:16:27.384 AM","1.497"
"3325","2025-08-24 11:16:27.385 AM","1.502"
"3326","2025-08-24 11:16:27.386 AM","1.497"
"3327","2025-08-24 11:16:27.387 AM","1.497"
"3328","2025-08-24 11:16:27.388 AM","1.497"
"3329","2025-08-24 11:16:27.389 AM","1.492"
"3330","2025-08-24 11:16:27.390 AM","1.492"
"3331","2025-08-24 11:16:27.391 AM","1.492"
"3332","2025-08-24 11:16:27.392 AM","1.492"
"3333","2025-08-24 11:16:27.393 AM","1.492"
"3334","2025-08-24 11:16:27.394 AM","1.497"
"3335","2025-08-24 11:16:27.395 AM","1.502"
"3336","2025-08-24 11:16:27.396 AM","1.482"
"3337","2025-08-24 11:16:27.397 AM","1.482"
"3338","2025-08-24 11:16:27.398 AM","1.482"
"3339","2025-08-24 11:16:27.399 AM","1.477"
"3340","2025-08-24 11:16:27.400 AM","1.482"
"3341","2025-08-24 11:16:27.401 AM","1.482"
"3342","2025-08-24 11:16:27.402 AM","1.482"
"3343","2025-08-24 11:16:27.403 AM","1.477"
"3344","2025-08-24 11:16:27.404 AM","1.482"
"3345","2025-08-24 11:16:27.405 AM","1.477"
"3346","2025-08-24 11:16:27.406 AM","1.482"
"3347","2025-08-24 11:16:27.407 AM","1.482"
"3348","2025-08-24 11:16:27.408 AM","1.477"
"3349","2025-08-24 11:16:27.409 AM","1.477"
"3350","2025-08-24 11:16:27.410 AM","1.477"
"3351","2025-08-24 11:16:27.411 AM","1.482"
"3352","2025-08-24 11:16:27.412 AM","1.482"
"3353","2025-08-24 11:16:27.413 AM","1.482"
"3354","2025-08-24 11:16:27.414 AM","1.482"
"3355","2025-08-24 11:16:27.415 AM","1.482"
"3356","2025-08-24 11:16:27.416 AM","1.482"
"3357","2025-08-24 11:16:27.417 AM","1.482"
"3358","2025-08-24 11:16:27.418 AM","1.482"
"3359","2025-08-24 11:16:27.419 AM","1.477"
"3360","2025-08-24 11:16:27.420 AM","1.482"
"3361","2025-08-24 11:16:27.421 AM","1.477"
"3362","2025-08-24 11:16:27.422 AM","1.477"
"3363","2025-08-24 11:16:27.423 AM","1.477"
"3364","2025-08-24 11:16:27.424 AM","1.477"
"3365","2025-08-24 11:16:27.425 AM","1.473"
"3366","2025-08-24 11:16:27.426 AM","1.477"
"3367","2025-08-24 11:16:27.427 AM","1.482"
"3368","2025-08-24 11:16:27.428 AM","1.482"
"3369","2025-08-24 11:16:27.429 AM","1.502"
"3370","2025-08-24 11:16:27.430 AM","1.497"
"3371","2025-08-24 11:16:27.431 AM","1.502"
"3372","2025-08-24 11:16:27.432 AM","1.497"
"3373","2025-08-24 11:16:27.433 AM","1.497"
"3374","2025-08-24 11:16:27.434 AM","1.502"
"3375","2025-08-24 11:16:27.435 AM","1.502"
"3376","2025-08-24 11:16:27.436 AM","1.502"
"3377","2025-08-24 11:16:27.437 AM","1.502"
"3378","2025-08-24 11:16:27.438 AM","1.497"
"3379","2025-08-24 11:16:27.439 AM","1.497"
"3380","2025-08-24 11:16:27.440 AM","1.497"
"3381","2025-08-24 11:16:27.441 AM","1.497"
"3382","2025-08-24 11:16:27.442 AM","1.497"
"3383","2025-08-24 11:16:27.443 AM","1.497"
"3384","2025-08-24 11:16:27.444 AM","1.497"
"3385","2025-08-24 11:16:27.445 AM","1.502"
"3386","2025-08-24 11:16:27.446 AM","1.482"
"3387","2025-08-24 11:16:27.447 AM","1.482"
"3388","2025-08-24 11:16:27.448 AM","1.482"
"3389","2025-08-24 11:16:27.449 AM","1.482"
"3390","2025-08-24 11:16:27.450 AM","1.482"
"3391","2025-08-24 11:16:27.451 AM","1.482"
"3392","2025-08-24 11:16:27.452 AM","1.477"
"3393","2025-08-24 11:16:27.453 AM","1.477"
"3394","2025-08-24 11:16:27.454 AM","1.477"
"3395","2025-08-24 11:16:27.455 AM","1.477"
"3396","2025-08-24 11:16:27.456 AM","1.477"
"3397","2025-08-24 11:16:27.457 AM","1.477"
"3398","2025-08-24 11:16:27.458 AM","1.477"
"3399","2025-08-24 11:16:27.459 AM","1.473"
"3400","2025-08-24 11:16:27.460 AM","1.477"
"3401","2025-08-24 11:16:27.461 AM","1.482"
"3402","2025-08-24 11:16:27.462 AM","1.482"
"3403","2025-08-24 11:16:27.463 AM","1.482"
"3404","2025-08-24 11:16:27.464 AM","1.482"
"3405","2025-08-24 11:16:27.465 AM","1.482"
"3406","2025-08-24 11:16:27.466 AM","1.482"
"3407","2025-08-24 11:16:27.467 AM","1.482"
"3408","2025-08-24 11:16:27.468 AM","1.482"
"3409","2025-08-24 11:16:27.469 AM","1.482"
"3410","2025-08-24 11:16:27.470 AM","1.482"
"3411","2025-08-24 11:16:27.471 AM","1.482"
"3412","2025-08-24 11:16:27.472 AM","1.482"
"3413","2025-08-24 11:16:27.473 AM","1.477"
"3414","2025-08-24 11:16:27.474 AM","1.477"
"3415","2025-08-24 11:16:27.475 AM","1.482"
"3416","2025-08-24 11:16:27.476 AM","1.477"
"3417","2025-08-24 11:16:27.477 AM","1.482"
"3418","2025-08-24 11:16:27.478 AM","1.482"
"3419","2025-08-24 11:16:27.479 AM","1.497"
"3420","2025-08-24 11:16:27.480 AM","1.502"
"3421","2025-08-24 11:16:27.481 AM","1.502"
"3422","2025-08-24 11:16:27.482 AM","1.502"
"3423","2025-08-24 11:16:27.483 AM","1.502"
"3424","2025-08-24 11:16:27.484 AM","1.502"
"3425","2025-08-24 11:16:27.485 AM","1.497"
"3426","2025-08-24 11:16:27.486 AM","1.497"
"3427","2025-08-24 11:16:27.487 AM","1.497"
"3428","2025-08-24 11:16:27.488 AM","1.492"
"3429","2025-08-24 11:16:27.489 AM","1.492"
"3430","2025-08-24 11:16:27.490 AM","1.492"
"3431","2025-08-24 11:16:27.491 AM","1.492"
"3432","2025-08-24 11:16:27.492 AM","1.497"
"3433","2025-08-24 11:16:27.493 AM","1.502"
"3434","2025-08-24 11:16:27.494 AM","1.502"
"3435","2025-08-24 11:16:27.495 AM","1.482"
"3436","2025-08-24 11:16:27.496 AM","1.482"
"3437","2025-08-24 11:16:27.497 AM","1.482"
"3438","2025-08-24 11:16:27.498 AM","1.482"
"3439","2025-08-24 11:16:27.499 AM","1.482"
"3440","2025-08-24 11:16:27.500 AM","1.482"
"3441","2025-08-24 11:16:27.501 AM","1.482"
"3442","2025-08-24 11:16:27.502 AM","1.477"
"3443","2025-08-24 11:16:27.503 AM","1.482"
"3444","2025-08-24 11:16:27.504 AM","1.482"
"3445","2025-08-24 11:16:27.505 AM","1.482"
"3446","2025-08-24 11:16:27.506 AM","1.482"
"3447","2025-08-24 11:16:27.507 AM","1.477"
"3448","2025-08-24 11:16:27.508 AM","1.477"
"3449","2025-08-24 11:16:27.509 AM","1.482"
"3450","2025-08-24 11:16:27.510 AM","1.482"
"3451","2025-08-24 11:16:27.511 AM","1.482"
"3452","2025-08-24 11:16:27.512 AM","1.482"
"3453","2025-08-24 11:16:27.513 AM","1.482"
"3454","2025-08-24 11:16:27.514 AM","1.482"
"3455","2025-08-24 11:16:27.515 AM","1.482"
"3456","2025-08-24 11:16:27.516 AM","1.482"
"3457","2025-08-24 11:16:27.517 AM","1.482"
"3458","2025-08-24 11:16:27.518 AM","1.477"
"3459","2025-08-24 11:16:27.519 AM","1.477"
"3460","2025-08-24 11:16:27.520 AM","1.477"
"3461","2025-08-24 11:16:27.521 AM","1.473"
"3462","2025-08-24 11:16:27.522 AM","1.477"
"3463","2025-08-24 11:16:27.523 AM","1.473"
"3464","2025-08-24 11:16:27.524 AM","1.482"
"3465","2025-08-24 11:16:27.525 AM","1.482"
"3466","2025-08-24 11:16:27.526 AM","1.477"
"3467","2025-08-24 11:16:27.527 AM","1.482"
"3468","2025-08-24 11:16:27.528 AM","1.502"
"3469","2025-08-24 11:16:27.529 AM","1.502"
"3470","2025-08-24 11:16:27.530 AM","1.497"
"3471","2025-08-24 11:16:27.531 AM","1.502"
"3472","2025-08-24 11:16:27.532 AM","1.502"
"3473","2025-08-24 11:16:27.533 AM","1.502"
"3474","2025-08-24 11:16:27.534 AM","1.502"
"3475","2025-08-24 11:16:27.535 AM","1.497"
"3476","2025-08-24 11:16:27.536 AM","1.497"
"3477","2025-08-24 11:16:27.537 AM","1.497"
"3478","2025-08-24 11:16:27.538 AM","1.497"
"3479","2025-08-24 11:16:27.539 AM","1.497"
"3480","2025-08-24 11:16:27.540 AM","1.497"
"3481","2025-08-24 11:16:27.541 AM","1.497"
"3482","2025-08-24 11:16:27.542 AM","1.497"
"3483","2025-08-24 11:16:27.543 AM","1.497"
"3484","2025-08-24 11:16:27.544 AM","1.497"
"3485","2025-08-24 11:16:27.545 AM","1.482"
"3486","2025-08-24 11:16:27.546 AM","1.482"
"3487","2025-08-24 11:16:27.547 AM","1.482"
"3488","2025-08-24 11:16:27.548 AM","1.482"
"3489","2025-08-24 11:16:27.549 AM","1.482"
"3490","2025-08-24 11:16:27.550 AM","1.482"
"3491","2025-08-24 11:16:27.551 AM","1.477"
"3492","2025-08-24 11:16:27.552 AM","1.477"
"3493","2025-08-24 11:16:27.553 AM","1.477"
"3494","2025-08-24 11:16:27.554 AM","1.473"
"3495","2025-08-24 11:16:27.555 AM","1.473"
"3496","2025-08-24 11:16:27.556 AM","1.473"
"3497","2025-08-24 11:16:27.557 AM","1.482"
"3498","2025-08-24 11:16:27.558 AM","1.487"
"3499","2025-08-24 11:16:27.559 AM","1.482"
"3500","2025-08-24 11:16:27.560 AM","1.482"
"3501","2025-08-24 11:16:27.561 AM","1.482"
"3502","2025-08-24 11:16:27.562 AM","1.482"
"3503","2025-08-24 11:16:27.563 AM","1.482"
"3504","2025-08-24 11:16:27.564 AM","1.482"
"3505","2025-08-24 11:16:27.565 AM","1.482"
"3506","2025-08-24 11:16:27.566 AM","1.482"
"3507","2025-08-24 11:16:27.567 AM","1.482"
"3508","2025-08-24 11:16:27.568 AM","1.482"
"3509","2025-08-24 11:16:27.569 AM","1.477"
"3510","2025-08-24 11:16:27.570 AM","1.482"
"3511","2025-08-24 11:16:27.571 AM","1.477"
"3512","2025-08-24 11:16:27.572 AM","1.482"
"3513","2025-08-24 11:16:27.573 AM","1.477"
"3514","2025-08-24 11:16:27.574 AM","1.482"
"3515","2025-08-24 11:16:27.575 AM","1.477"
"3516","2025-08-24 11:16:27.576 AM","1.482"
"3517","2025-08-24 11:16:27.577 AM","1.477"
"3518","2025-08-24 11:16:27.578 AM","1.502"
"3519","2025-08-24 11:16:27.579 AM","1.497"
"3520","2025-08-24 11:16:27.580 AM","1.502"
"3521","2025-08-24 11:16:27.581 AM","1.497"
"3522","2025-08-24 11:16:27.582 AM","1.497"
"3523","2025-08-24 11:16:27.583 AM","1.502"
"3524","2025-08-24 11:16:27.584 AM","1.497"
"3525","2025-08-24 11:16:27.585 AM","1.492"
"3526","2025-08-24 11:16:27.586 AM","1.492"
"3527","2025-08-24 11:16:27.587 AM","1.487"
"3528","2025-08-24 11:16:27.588 AM","1.492"
"3529","2025-08-24 11:16:27.589 AM","1.502"
"3530","2025-08-24 11:16:27.590 AM","1.507"
"3531","2025-08-24 11:16:27.591 AM","1.502"
"3532","2025-08-24 11:16:27.592 AM","1.497"
"3533","2025-08-24 11:16:27.593 AM","1.497"
"3534","2025-08-24 11:16:27.594 AM","1.502"
"3535","2025-08-24 11:16:27.595 AM","1.482"
"3536","2025-08-24 11:16:27.596 AM","1.482"
"3537","2025-08-24 11:16:27.597 AM","1.482"
"3538","2025-08-24 11:16:27.598 AM","1.482"
"3539","2025-08-24 11:16:27.599 AM","1.482"
"3540","2025-08-24 11:16:27.600 AM","1.482"
"3541","2025-08-24 11:16:27.601 AM","1.477"
"3542","2025-08-24 11:16:27.602 AM","1.482"
"3543","2025-08-24 11:16:27.603 AM","1.477"
"3544","2025-08-24 11:16:27.604 AM","1.477"
"3545","2025-08-24 11:16:27.605 AM","1.477"
"3546","2025-08-24 11:16:27.606 AM","1.477"
"3547","2025-08-24 11:16:27.607 AM","1.477"
"3548","2025-08-24 11:16:27.608 AM","1.477"
"3549","2025-08-24 11:16:27.609 AM","1.477"
"3550","2025-08-24 11:16:27.610 AM","1.482"
"3551","2025-08-24 11:16:27.611 AM","1.482"
"3552","2025-08-24 11:16:27.612 AM","1.482"
"3553","2025-08-24 11:16:27.613 AM","1.477"
"3554","2025-08-24 11:16:27.614 AM","1.482"
"3555","2025-08-24 11:16:27.615 AM","1.482"
"3556","2025-08-24 11:16:27.616 AM","1.482"
"3557","2025-08-24 11:16:27.617 AM","1.477"
"3558","2025-08-24 11:16:27.618 AM","1.477"
"3559","2025-08-24 11:16:27.619 AM","1.473"
"3560","2025-08-24 11:16:27.620 AM","1.473"
"3561","2025-08-24 11:16:27.621 AM","1.482"
"3562","2025-08-24 11:16:27.622 AM","1.487"
"3563","2025-08-24 11:16:27.623 AM","1.487"
"3564","2025-08-24 11:16:27.624 AM","1.487"
"3565","2025-08-24 11:16:27.625 AM","1.482"
"3566","2025-08-24 11:16:27.626 AM","1.482"
"3567","2025-08-24 11:16:27.627 AM","1.482"
"3568","2025-08-24 11:16:27.628 AM","1.502"
"3569","2025-08-24 11:16:27.629 AM","1.502"
"3570","2025-08-24 11:16:27.630 AM","1.502"
"3571","2025-08-24 11:16:27.631 AM","1.502"
"3572","2025-08-24 11:16:27.632 AM","1.502"
"3573","2025-08-24 11:16:27.633 AM","1.502"
"3574","2025-08-24 11:16:27.634 AM","1.497"
"3575","2025-08-24 11:16:27.635 AM","1.497"
"3576","2025-08-24 11:16:27.636 AM","1.497"
"3577","2025-08-24 11:16:27.637 AM","1.497"
"3578","2025-08-24 11:16:27.638 AM","1.497"
"3579","2025-08-24 11:16:27.639 AM","1.497"
"3580","2025-08-24 11:16:27.640 AM","1.497"
"3581","2025-08-24 11:16:27.641 AM","1.497"
"3582","2025-08-24 11:16:27.642 AM","1.497"
"3583","2025-08-24 11:16:27.643 AM","1.497"
"3584","2025-08-24 11:16:27.644 AM","1.482"
"3585","2025-08-24 11:16:27.645 AM","1.482"
"3586","2025-08-24 11:16:27.646 AM","1.482"
"3587","2025-08-24 11:16:27.647 AM","1.482"
"3588","2025-08-24 11:16:27.648 AM","1.482"
"3589","2025-08-24 11:16:27.649 AM","1.482"
"3590","2025-08-24 11:16:27.650 AM","1.477"
"3591","2025-08-24 11:16:27.651 AM","1.477"
"3592","2025-08-24 11:16:27.652 AM","1.473"
"3593","2025-08-24 11:16:27.653 AM","1.482"
"3594","2025-08-24 11:16:27.654 AM","1.487"
"3595","2025-08-24 11:16:27.655 AM","1.487"
"3596","2025-08-24 11:16:27.656 AM","1.487"
"3597","2025-08-24 11:16:27.657 AM","1.482"
"3598","2025-08-24 11:16:27.658 AM","1.477"
"3599","2025-08-24 11:16:27.659 AM","1.482"
"3600","2025-08-24 11:16:27.660 AM","1.482"
"3601","2025-08-24 11:16:27.661 AM","1.482"
"3602","2025-08-24 11:16:27.662 AM","1.482"
"3603","2025-08-24 11:16:27.663 AM","1.482"
"3604","2025-08-24 11:16:27.664 AM","1.482"
"3605","2025-08-24 11:16:27.665 AM","1.482"
"3606","2025-08-24 11:16:27.666 AM","1.482"
"3607","2025-08-24 11:16:27.667 AM","1.482"
"3608","2025-08-24 11:16:27.668 AM","1.477"
"3609","2025-08-24 11:16:27.669 AM","1.482"
"3610","2025-08-24 11:16:27.670 AM","1.477"
"3611","2025-08-24 11:16:27.671 AM","1.482"
"3612","2025-08-24 11:16:27.672 AM","1.477"
