"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11172"
"Start Time: 2025-08-24 11:47:04.233 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1475","2025-08-24 11:47:05.708 AM","1.609"
"1476","2025-08-24 11:47:05.709 AM","1.609"
"1477","2025-08-24 11:47:05.710 AM","1.609"
"1478","2025-08-24 11:47:05.711 AM","1.609"
"1479","2025-08-24 11:47:05.712 AM","1.609"
"1480","2025-08-24 11:47:05.713 AM","1.614"
"1481","2025-08-24 11:47:05.714 AM","1.609"
"1482","2025-08-24 11:47:05.715 AM","1.595"
"1483","2025-08-24 11:47:05.716 AM","1.595"
"1484","2025-08-24 11:47:05.717 AM","1.600"
"1485","2025-08-24 11:47:05.718 AM","1.595"
"1486","2025-08-24 11:47:05.719 AM","1.595"
"1487","2025-08-24 11:47:05.720 AM","1.595"
"1488","2025-08-24 11:47:05.721 AM","1.590"
"1489","2025-08-24 11:47:05.722 AM","1.590"
"1490","2025-08-24 11:47:05.723 AM","1.590"
"1491","2025-08-24 11:47:05.724 AM","1.590"
"1492","2025-08-24 11:47:05.725 AM","1.585"
"1493","2025-08-24 11:47:05.726 AM","1.595"
"1494","2025-08-24 11:47:05.727 AM","1.600"
"1495","2025-08-24 11:47:05.728 AM","1.600"
"1496","2025-08-24 11:47:05.729 AM","1.595"
"1497","2025-08-24 11:47:05.730 AM","1.595"
"1498","2025-08-24 11:47:05.731 AM","1.595"
"1499","2025-08-24 11:47:05.732 AM","1.712"
"1500","2025-08-24 11:47:05.733 AM","1.712"
"1501","2025-08-24 11:47:05.734 AM","1.712"
"1502","2025-08-24 11:47:05.735 AM","1.712"
"1503","2025-08-24 11:47:05.736 AM","1.712"
"1504","2025-08-24 11:47:05.737 AM","1.707"
"1505","2025-08-24 11:47:05.738 AM","1.707"
"1506","2025-08-24 11:47:05.739 AM","1.707"
"1507","2025-08-24 11:47:05.740 AM","1.707"
"1508","2025-08-24 11:47:05.741 AM","1.707"
"1509","2025-08-24 11:47:05.742 AM","1.707"
"1510","2025-08-24 11:47:05.743 AM","1.707"
"1511","2025-08-24 11:47:05.744 AM","1.707"
"1512","2025-08-24 11:47:05.745 AM","1.707"
"1513","2025-08-24 11:47:05.746 AM","1.707"
"1514","2025-08-24 11:47:05.747 AM","1.707"
"1515","2025-08-24 11:47:05.748 AM","1.634"
"1516","2025-08-24 11:47:05.749 AM","1.634"
"1517","2025-08-24 11:47:05.750 AM","1.634"
"1518","2025-08-24 11:47:05.751 AM","1.634"
"1519","2025-08-24 11:47:05.752 AM","1.634"
"1520","2025-08-24 11:47:05.753 AM","1.639"
"1521","2025-08-24 11:47:05.754 AM","1.634"
"1522","2025-08-24 11:47:05.755 AM","1.629"
"1523","2025-08-24 11:47:05.756 AM","1.634"
"1524","2025-08-24 11:47:05.757 AM","1.629"
"1525","2025-08-24 11:47:05.758 AM","1.639"
"1526","2025-08-24 11:47:05.759 AM","1.639"
"1527","2025-08-24 11:47:05.760 AM","1.643"
"1528","2025-08-24 11:47:05.761 AM","1.643"
"1529","2025-08-24 11:47:05.762 AM","1.639"
"1530","2025-08-24 11:47:05.763 AM","1.634"
"1531","2025-08-24 11:47:05.764 AM","1.639"
"1532","2025-08-24 11:47:05.765 AM","1.575"
"1533","2025-08-24 11:47:05.766 AM","1.580"
"1534","2025-08-24 11:47:05.767 AM","1.575"
"1535","2025-08-24 11:47:05.768 AM","1.580"
"1536","2025-08-24 11:47:05.769 AM","1.575"
"1537","2025-08-24 11:47:05.770 AM","1.575"
"1538","2025-08-24 11:47:05.771 AM","1.575"
"1539","2025-08-24 11:47:05.772 AM","1.575"
"1540","2025-08-24 11:47:05.773 AM","1.575"
"1541","2025-08-24 11:47:05.774 AM","1.575"
"1542","2025-08-24 11:47:05.775 AM","1.570"
"1543","2025-08-24 11:47:05.776 AM","1.575"
"1544","2025-08-24 11:47:05.777 AM","1.575"
"1545","2025-08-24 11:47:05.778 AM","1.575"
"1546","2025-08-24 11:47:05.779 AM","1.575"
"1547","2025-08-24 11:47:05.780 AM","1.575"
"1548","2025-08-24 11:47:05.781 AM","1.712"
"1549","2025-08-24 11:47:05.782 AM","1.707"
"1550","2025-08-24 11:47:05.783 AM","1.707"
"1551","2025-08-24 11:47:05.784 AM","1.707"
"1552","2025-08-24 11:47:05.785 AM","1.712"
"1553","2025-08-24 11:47:05.786 AM","1.712"
"1554","2025-08-24 11:47:05.787 AM","1.702"
"1555","2025-08-24 11:47:05.788 AM","1.702"
"1556","2025-08-24 11:47:05.789 AM","1.702"
"1557","2025-08-24 11:47:05.790 AM","1.702"
"1558","2025-08-24 11:47:05.791 AM","1.712"
"1559","2025-08-24 11:47:05.792 AM","1.717"
"1560","2025-08-24 11:47:05.793 AM","1.717"
"1561","2025-08-24 11:47:05.794 AM","1.717"
"1562","2025-08-24 11:47:05.795 AM","1.707"
"1563","2025-08-24 11:47:05.796 AM","1.707"
"1564","2025-08-24 11:47:05.797 AM","1.712"
"1565","2025-08-24 11:47:05.798 AM","1.634"
"1566","2025-08-24 11:47:05.799 AM","1.634"
"1567","2025-08-24 11:47:05.800 AM","1.639"
"1568","2025-08-24 11:47:05.801 AM","1.639"
"1569","2025-08-24 11:47:05.802 AM","1.639"
"1570","2025-08-24 11:47:05.803 AM","1.639"
"1571","2025-08-24 11:47:05.804 AM","1.639"
"1572","2025-08-24 11:47:05.805 AM","1.634"
"1573","2025-08-24 11:47:05.806 AM","1.634"
"1574","2025-08-24 11:47:05.807 AM","1.634"
"1575","2025-08-24 11:47:05.808 AM","1.634"
"1576","2025-08-24 11:47:05.809 AM","1.634"
"1577","2025-08-24 11:47:05.810 AM","1.634"
"1578","2025-08-24 11:47:05.811 AM","1.634"
"1579","2025-08-24 11:47:05.812 AM","1.634"
"1580","2025-08-24 11:47:05.813 AM","1.639"
"1581","2025-08-24 11:47:05.814 AM","1.575"
"1582","2025-08-24 11:47:05.815 AM","1.580"
"1583","2025-08-24 11:47:05.816 AM","1.575"
"1584","2025-08-24 11:47:05.817 AM","1.580"
"1585","2025-08-24 11:47:05.818 AM","1.575"
"1586","2025-08-24 11:47:05.819 AM","1.575"
"1587","2025-08-24 11:47:05.820 AM","1.570"
"1588","2025-08-24 11:47:05.821 AM","1.570"
"1589","2025-08-24 11:47:05.822 AM","1.570"
"1590","2025-08-24 11:47:05.823 AM","1.580"
"1591","2025-08-24 11:47:05.824 AM","1.580"
"1592","2025-08-24 11:47:05.825 AM","1.580"
"1593","2025-08-24 11:47:05.826 AM","1.585"
"1594","2025-08-24 11:47:05.827 AM","1.575"
"1595","2025-08-24 11:47:05.828 AM","1.575"
"1596","2025-08-24 11:47:05.829 AM","1.575"
"1597","2025-08-24 11:47:05.830 AM","1.575"
"1598","2025-08-24 11:47:05.831 AM","1.707"
"1599","2025-08-24 11:47:05.832 AM","1.712"
"1600","2025-08-24 11:47:05.833 AM","1.707"
"1601","2025-08-24 11:47:05.834 AM","1.707"
"1602","2025-08-24 11:47:05.835 AM","1.712"
"1603","2025-08-24 11:47:05.836 AM","1.712"
"1604","2025-08-24 11:47:05.837 AM","1.707"
"1605","2025-08-24 11:47:05.838 AM","1.707"
"1606","2025-08-24 11:47:05.839 AM","1.707"
"1607","2025-08-24 11:47:05.840 AM","1.707"
"1608","2025-08-24 11:47:05.841 AM","1.707"
"1609","2025-08-24 11:47:05.842 AM","1.707"
"1610","2025-08-24 11:47:05.843 AM","1.707"
"1611","2025-08-24 11:47:05.844 AM","1.707"
"1612","2025-08-24 11:47:05.845 AM","1.707"
"1613","2025-08-24 11:47:05.846 AM","1.712"
"1614","2025-08-24 11:47:05.847 AM","1.639"
"1615","2025-08-24 11:47:05.848 AM","1.639"
"1616","2025-08-24 11:47:05.849 AM","1.639"
"1617","2025-08-24 11:47:05.850 AM","1.639"
"1618","2025-08-24 11:47:05.851 AM","1.639"
"1619","2025-08-24 11:47:05.852 AM","1.639"
"1620","2025-08-24 11:47:05.853 AM","1.629"
"1621","2025-08-24 11:47:05.854 AM","1.629"
"1622","2025-08-24 11:47:05.855 AM","1.639"
"1623","2025-08-24 11:47:05.856 AM","1.639"
"1624","2025-08-24 11:47:05.857 AM","1.643"
"1625","2025-08-24 11:47:05.858 AM","1.643"
"1626","2025-08-24 11:47:05.859 AM","1.634"
"1627","2025-08-24 11:47:05.860 AM","1.634"
"1628","2025-08-24 11:47:05.861 AM","1.634"
"1629","2025-08-24 11:47:05.862 AM","1.634"
"1630","2025-08-24 11:47:05.863 AM","1.639"
"1631","2025-08-24 11:47:05.864 AM","1.575"
"1632","2025-08-24 11:47:05.865 AM","1.575"
"1633","2025-08-24 11:47:05.866 AM","1.575"
"1634","2025-08-24 11:47:05.867 AM","1.575"
"1635","2025-08-24 11:47:05.868 AM","1.580"
"1636","2025-08-24 11:47:05.869 AM","1.575"
"1637","2025-08-24 11:47:05.870 AM","1.575"
"1638","2025-08-24 11:47:05.871 AM","1.575"
"1639","2025-08-24 11:47:05.872 AM","1.575"
"1640","2025-08-24 11:47:05.873 AM","1.575"
"1641","2025-08-24 11:47:05.874 AM","1.575"
"1642","2025-08-24 11:47:05.875 AM","1.575"
"1643","2025-08-24 11:47:05.876 AM","1.575"
"1644","2025-08-24 11:47:05.877 AM","1.575"
"1645","2025-08-24 11:47:05.878 AM","1.575"
"1646","2025-08-24 11:47:05.879 AM","1.575"
"1647","2025-08-24 11:47:05.880 AM","1.707"
"1648","2025-08-24 11:47:05.881 AM","1.707"
"1649","2025-08-24 11:47:05.882 AM","1.712"
"1650","2025-08-24 11:47:05.883 AM","1.707"
"1651","2025-08-24 11:47:05.884 AM","1.712"
"1652","2025-08-24 11:47:05.885 AM","1.707"
"1653","2025-08-24 11:47:05.886 AM","1.702"
"1654","2025-08-24 11:47:05.887 AM","1.717"
"1655","2025-08-24 11:47:05.888 AM","1.712"
"1656","2025-08-24 11:47:05.889 AM","1.717"
"1657","2025-08-24 11:47:05.890 AM","1.717"
"1658","2025-08-24 11:47:05.891 AM","1.707"
"1659","2025-08-24 11:47:05.892 AM","1.707"
"1660","2025-08-24 11:47:05.893 AM","1.707"
"1661","2025-08-24 11:47:05.894 AM","1.707"
"1662","2025-08-24 11:47:05.895 AM","1.707"
"1663","2025-08-24 11:47:05.896 AM","1.712"
"1664","2025-08-24 11:47:05.897 AM","1.634"
"1665","2025-08-24 11:47:05.898 AM","1.634"
"1666","2025-08-24 11:47:05.899 AM","1.639"
"1667","2025-08-24 11:47:05.900 AM","1.639"
"1668","2025-08-24 11:47:05.901 AM","1.639"
"1669","2025-08-24 11:47:05.902 AM","1.634"
"1670","2025-08-24 11:47:05.903 AM","1.634"
"1671","2025-08-24 11:47:05.904 AM","1.634"
"1672","2025-08-24 11:47:05.905 AM","1.634"
"1673","2025-08-24 11:47:05.906 AM","1.634"
"1674","2025-08-24 11:47:05.907 AM","1.634"
"1675","2025-08-24 11:47:05.908 AM","1.634"
"1676","2025-08-24 11:47:05.909 AM","1.629"
"1677","2025-08-24 11:47:05.910 AM","1.634"
"1678","2025-08-24 11:47:05.911 AM","1.634"
"1679","2025-08-24 11:47:05.912 AM","1.634"
"1680","2025-08-24 11:47:05.913 AM","1.575"
"1681","2025-08-24 11:47:05.914 AM","1.575"
"1682","2025-08-24 11:47:05.915 AM","1.575"
"1683","2025-08-24 11:47:05.916 AM","1.580"
"1684","2025-08-24 11:47:05.917 AM","1.575"
"1685","2025-08-24 11:47:05.918 AM","1.580"
"1686","2025-08-24 11:47:05.919 AM","1.580"
"1687","2025-08-24 11:47:05.920 AM","1.580"
"1688","2025-08-24 11:47:05.921 AM","1.580"
"1689","2025-08-24 11:47:05.922 AM","1.585"
"1690","2025-08-24 11:47:05.923 AM","1.575"
"1691","2025-08-24 11:47:05.924 AM","1.575"
"1692","2025-08-24 11:47:05.925 AM","1.575"
"1693","2025-08-24 11:47:05.926 AM","1.575"
"1694","2025-08-24 11:47:05.927 AM","1.575"
"1695","2025-08-24 11:47:05.928 AM","1.580"
"1696","2025-08-24 11:47:05.929 AM","1.575"
"1697","2025-08-24 11:47:05.930 AM","1.712"
"1698","2025-08-24 11:47:05.931 AM","1.712"
"1699","2025-08-24 11:47:05.932 AM","1.712"
"1700","2025-08-24 11:47:05.933 AM","1.707"
"1701","2025-08-24 11:47:05.934 AM","1.707"
"1702","2025-08-24 11:47:05.935 AM","1.707"
"1703","2025-08-24 11:47:05.936 AM","1.707"
"1704","2025-08-24 11:47:05.937 AM","1.707"
"1705","2025-08-24 11:47:05.938 AM","1.707"
"1706","2025-08-24 11:47:05.939 AM","1.707"
"1707","2025-08-24 11:47:05.940 AM","1.707"
"1708","2025-08-24 11:47:05.941 AM","1.707"
"1709","2025-08-24 11:47:05.942 AM","1.707"
"1710","2025-08-24 11:47:05.943 AM","1.707"
"1711","2025-08-24 11:47:05.944 AM","1.707"
"1712","2025-08-24 11:47:05.945 AM","1.707"
"1713","2025-08-24 11:47:05.946 AM","1.653"
"1714","2025-08-24 11:47:05.947 AM","1.653"
"1715","2025-08-24 11:47:05.948 AM","1.653"
"1716","2025-08-24 11:47:05.949 AM","1.653"
"1717","2025-08-24 11:47:05.950 AM","1.658"
"1718","2025-08-24 11:47:05.951 AM","1.653"
"1719","2025-08-24 11:47:05.952 AM","1.658"
"1720","2025-08-24 11:47:05.953 AM","1.663"
"1721","2025-08-24 11:47:05.954 AM","1.663"
"1722","2025-08-24 11:47:05.955 AM","1.653"
"1723","2025-08-24 11:47:05.956 AM","1.653"
"1724","2025-08-24 11:47:05.957 AM","1.653"
"1725","2025-08-24 11:47:05.958 AM","1.653"
"1726","2025-08-24 11:47:05.959 AM","1.653"
"1727","2025-08-24 11:47:05.960 AM","1.653"
"1728","2025-08-24 11:47:05.961 AM","1.653"
"1729","2025-08-24 11:47:05.962 AM","1.653"
"1730","2025-08-24 11:47:05.963 AM","1.575"
"1731","2025-08-24 11:47:05.964 AM","1.575"
"1732","2025-08-24 11:47:05.965 AM","1.580"
"1733","2025-08-24 11:47:05.966 AM","1.575"
"1734","2025-08-24 11:47:05.967 AM","1.575"
"1735","2025-08-24 11:47:05.968 AM","1.575"
"1736","2025-08-24 11:47:05.969 AM","1.575"
"1737","2025-08-24 11:47:05.970 AM","1.575"
"1738","2025-08-24 11:47:05.971 AM","1.575"
"1739","2025-08-24 11:47:05.972 AM","1.575"
"1740","2025-08-24 11:47:05.973 AM","1.575"
"1741","2025-08-24 11:47:05.974 AM","1.575"
"1742","2025-08-24 11:47:05.975 AM","1.570"
"1743","2025-08-24 11:47:05.976 AM","1.570"
"1744","2025-08-24 11:47:05.977 AM","1.575"
"1745","2025-08-24 11:47:05.978 AM","1.580"
"1746","2025-08-24 11:47:05.979 AM","1.692"
"1747","2025-08-24 11:47:05.980 AM","1.692"
"1748","2025-08-24 11:47:05.981 AM","1.692"
"1749","2025-08-24 11:47:05.982 AM","1.692"
"1750","2025-08-24 11:47:05.983 AM","1.692"
"1751","2025-08-24 11:47:05.984 AM","1.692"
"1752","2025-08-24 11:47:05.985 AM","1.697"
"1753","2025-08-24 11:47:05.986 AM","1.702"
"1754","2025-08-24 11:47:05.987 AM","1.702"
"1755","2025-08-24 11:47:05.988 AM","1.687"
"1756","2025-08-24 11:47:05.989 AM","1.692"
"1757","2025-08-24 11:47:05.990 AM","1.687"
"1758","2025-08-24 11:47:05.991 AM","1.692"
"1759","2025-08-24 11:47:05.992 AM","1.692"
"1760","2025-08-24 11:47:05.993 AM","1.687"
"1761","2025-08-24 11:47:05.994 AM","1.692"
"1762","2025-08-24 11:47:05.995 AM","1.692"
"1763","2025-08-24 11:47:05.996 AM","1.653"
"1764","2025-08-24 11:47:05.997 AM","1.653"
"1765","2025-08-24 11:47:05.998 AM","1.653"
"1766","2025-08-24 11:47:05.999 AM","1.653"
"1767","2025-08-24 11:47:06.000 AM","1.653"
"1768","2025-08-24 11:47:06.001 AM","1.653"
"1769","2025-08-24 11:47:06.002 AM","1.653"
"1770","2025-08-24 11:47:06.003 AM","1.653"
"1771","2025-08-24 11:47:06.004 AM","1.653"
"1772","2025-08-24 11:47:06.005 AM","1.653"
"1773","2025-08-24 11:47:06.006 AM","1.653"
"1774","2025-08-24 11:47:06.007 AM","1.653"
"1775","2025-08-24 11:47:06.008 AM","1.648"
"1776","2025-08-24 11:47:06.009 AM","1.648"
"1777","2025-08-24 11:47:06.010 AM","1.653"
"1778","2025-08-24 11:47:06.011 AM","1.653"
"1779","2025-08-24 11:47:06.012 AM","1.575"
"1780","2025-08-24 11:47:06.013 AM","1.575"
"1781","2025-08-24 11:47:06.014 AM","1.575"
"1782","2025-08-24 11:47:06.015 AM","1.575"
"1783","2025-08-24 11:47:06.016 AM","1.580"
"1784","2025-08-24 11:47:06.017 AM","1.575"
"1785","2025-08-24 11:47:06.018 AM","1.585"
"1786","2025-08-24 11:47:06.019 AM","1.585"
"1787","2025-08-24 11:47:06.020 AM","1.575"
"1788","2025-08-24 11:47:06.021 AM","1.575"
"1789","2025-08-24 11:47:06.022 AM","1.575"
"1790","2025-08-24 11:47:06.023 AM","1.575"
"1791","2025-08-24 11:47:06.024 AM","1.575"
"1792","2025-08-24 11:47:06.025 AM","1.575"
"1793","2025-08-24 11:47:06.026 AM","1.575"
"1794","2025-08-24 11:47:06.027 AM","1.580"
"1795","2025-08-24 11:47:06.028 AM","1.580"
"1796","2025-08-24 11:47:06.029 AM","1.692"
"1797","2025-08-24 11:47:06.030 AM","1.692"
"1798","2025-08-24 11:47:06.031 AM","1.692"
"1799","2025-08-24 11:47:06.032 AM","1.692"
"1800","2025-08-24 11:47:06.033 AM","1.692"
"1801","2025-08-24 11:47:06.034 AM","1.692"
"1802","2025-08-24 11:47:06.035 AM","1.692"
"1803","2025-08-24 11:47:06.036 AM","1.692"
"1804","2025-08-24 11:47:06.037 AM","1.687"
"1805","2025-08-24 11:47:06.038 AM","1.687"
"1806","2025-08-24 11:47:06.039 AM","1.687"
"1807","2025-08-24 11:47:06.040 AM","1.687"
"1808","2025-08-24 11:47:06.041 AM","1.687"
"1809","2025-08-24 11:47:06.042 AM","1.687"
"1810","2025-08-24 11:47:06.043 AM","1.687"
"1811","2025-08-24 11:47:06.044 AM","1.692"
"1812","2025-08-24 11:47:06.045 AM","1.653"
"1813","2025-08-24 11:47:06.046 AM","1.658"
"1814","2025-08-24 11:47:06.047 AM","1.653"
"1815","2025-08-24 11:47:06.048 AM","1.658"
"1816","2025-08-24 11:47:06.049 AM","1.653"
"1817","2025-08-24 11:47:06.050 AM","1.653"
"1818","2025-08-24 11:47:06.051 AM","1.663"
"1819","2025-08-24 11:47:06.052 AM","1.653"
"1820","2025-08-24 11:47:06.053 AM","1.653"
"1821","2025-08-24 11:47:06.054 AM","1.653"
"1822","2025-08-24 11:47:06.055 AM","1.653"
"1823","2025-08-24 11:47:06.056 AM","1.653"
"1824","2025-08-24 11:47:06.057 AM","1.653"
"1825","2025-08-24 11:47:06.058 AM","1.653"
"1826","2025-08-24 11:47:06.059 AM","1.653"
"1827","2025-08-24 11:47:06.060 AM","1.653"
"1828","2025-08-24 11:47:06.061 AM","1.653"
"1829","2025-08-24 11:47:06.062 AM","1.556"
"1830","2025-08-24 11:47:06.063 AM","1.560"
"1831","2025-08-24 11:47:06.064 AM","1.560"
"1832","2025-08-24 11:47:06.065 AM","1.560"
"1833","2025-08-24 11:47:06.066 AM","1.556"
"1834","2025-08-24 11:47:06.067 AM","1.560"
"1835","2025-08-24 11:47:06.068 AM","1.556"
"1836","2025-08-24 11:47:06.069 AM","1.556"
"1837","2025-08-24 11:47:06.070 AM","1.556"
"1838","2025-08-24 11:47:06.071 AM","1.556"
"1839","2025-08-24 11:47:06.072 AM","1.556"
"1840","2025-08-24 11:47:06.073 AM","1.556"
"1841","2025-08-24 11:47:06.074 AM","1.556"
"1842","2025-08-24 11:47:06.075 AM","1.556"
"1843","2025-08-24 11:47:06.076 AM","1.556"
"1844","2025-08-24 11:47:06.077 AM","1.556"
"1845","2025-08-24 11:47:06.078 AM","1.692"
"1846","2025-08-24 11:47:06.079 AM","1.692"
"1847","2025-08-24 11:47:06.080 AM","1.692"
"1848","2025-08-24 11:47:06.081 AM","1.692"
"1849","2025-08-24 11:47:06.082 AM","1.692"
"1850","2025-08-24 11:47:06.083 AM","1.692"
"1851","2025-08-24 11:47:06.084 AM","1.692"
"1852","2025-08-24 11:47:06.085 AM","1.692"
"1853","2025-08-24 11:47:06.086 AM","1.692"
"1854","2025-08-24 11:47:06.087 AM","1.692"
"1855","2025-08-24 11:47:06.088 AM","1.692"
"1856","2025-08-24 11:47:06.089 AM","1.687"
"1857","2025-08-24 11:47:06.090 AM","1.692"
"1858","2025-08-24 11:47:06.091 AM","1.687"
"1859","2025-08-24 11:47:06.092 AM","1.692"
"1860","2025-08-24 11:47:06.093 AM","1.692"
"1861","2025-08-24 11:47:06.094 AM","1.692"
"1862","2025-08-24 11:47:06.095 AM","1.653"
"1863","2025-08-24 11:47:06.096 AM","1.653"
"1864","2025-08-24 11:47:06.097 AM","1.653"
"1865","2025-08-24 11:47:06.098 AM","1.653"
"1866","2025-08-24 11:47:06.099 AM","1.658"
"1867","2025-08-24 11:47:06.100 AM","1.653"
"1868","2025-08-24 11:47:06.101 AM","1.653"
"1869","2025-08-24 11:47:06.102 AM","1.653"
"1870","2025-08-24 11:47:06.103 AM","1.653"
"1871","2025-08-24 11:47:06.104 AM","1.653"
"1872","2025-08-24 11:47:06.105 AM","1.653"
"1873","2025-08-24 11:47:06.106 AM","1.648"
"1874","2025-08-24 11:47:06.107 AM","1.653"
"1875","2025-08-24 11:47:06.108 AM","1.648"
"1876","2025-08-24 11:47:06.109 AM","1.653"
"1877","2025-08-24 11:47:06.110 AM","1.653"
"1878","2025-08-24 11:47:06.111 AM","1.560"
"1879","2025-08-24 11:47:06.112 AM","1.560"
"1880","2025-08-24 11:47:06.113 AM","1.560"
"1881","2025-08-24 11:47:06.114 AM","1.560"
"1882","2025-08-24 11:47:06.115 AM","1.560"
"1883","2025-08-24 11:47:06.116 AM","1.556"
"1884","2025-08-24 11:47:06.117 AM","1.560"
"1885","2025-08-24 11:47:06.118 AM","1.560"
"1886","2025-08-24 11:47:06.119 AM","1.556"
"1887","2025-08-24 11:47:06.120 AM","1.556"
"1888","2025-08-24 11:47:06.121 AM","1.556"
"1889","2025-08-24 11:47:06.122 AM","1.556"
"1890","2025-08-24 11:47:06.123 AM","1.556"
"1891","2025-08-24 11:47:06.124 AM","1.556"
"1892","2025-08-24 11:47:06.125 AM","1.556"
"1893","2025-08-24 11:47:06.126 AM","1.556"
"1894","2025-08-24 11:47:06.127 AM","1.560"
"1895","2025-08-24 11:47:06.128 AM","1.692"
"1896","2025-08-24 11:47:06.129 AM","1.692"
"1897","2025-08-24 11:47:06.130 AM","1.692"
"1898","2025-08-24 11:47:06.131 AM","1.692"
"1899","2025-08-24 11:47:06.132 AM","1.692"
"1900","2025-08-24 11:47:06.133 AM","1.692"
"1901","2025-08-24 11:47:06.134 AM","1.687"
"1902","2025-08-24 11:47:06.135 AM","1.692"
"1903","2025-08-24 11:47:06.136 AM","1.687"
"1904","2025-08-24 11:47:06.137 AM","1.687"
"1905","2025-08-24 11:47:06.138 AM","1.687"
"1906","2025-08-24 11:47:06.139 AM","1.687"
"1907","2025-08-24 11:47:06.140 AM","1.687"
"1908","2025-08-24 11:47:06.141 AM","1.683"
"1909","2025-08-24 11:47:06.142 AM","1.692"
"1910","2025-08-24 11:47:06.143 AM","1.692"
"1911","2025-08-24 11:47:06.144 AM","1.658"
"1912","2025-08-24 11:47:06.145 AM","1.658"
"1913","2025-08-24 11:47:06.146 AM","1.658"
"1914","2025-08-24 11:47:06.147 AM","1.653"
"1915","2025-08-24 11:47:06.148 AM","1.658"
"1916","2025-08-24 11:47:06.149 AM","1.658"
"1917","2025-08-24 11:47:06.150 AM","1.658"
"1918","2025-08-24 11:47:06.151 AM","1.658"
"1919","2025-08-24 11:47:06.152 AM","1.658"
"1920","2025-08-24 11:47:06.153 AM","1.653"
"1921","2025-08-24 11:47:06.154 AM","1.653"
"1922","2025-08-24 11:47:06.155 AM","1.658"
"1923","2025-08-24 11:47:06.156 AM","1.653"
"1924","2025-08-24 11:47:06.157 AM","1.658"
"1925","2025-08-24 11:47:06.158 AM","1.653"
"1926","2025-08-24 11:47:06.159 AM","1.658"
"1927","2025-08-24 11:47:06.160 AM","1.658"
"1928","2025-08-24 11:47:06.161 AM","1.560"
"1929","2025-08-24 11:47:06.162 AM","1.560"
"1930","2025-08-24 11:47:06.163 AM","1.560"
"1931","2025-08-24 11:47:06.164 AM","1.560"
"1932","2025-08-24 11:47:06.165 AM","1.560"
"1933","2025-08-24 11:47:06.166 AM","1.560"
"1934","2025-08-24 11:47:06.167 AM","1.556"
"1935","2025-08-24 11:47:06.168 AM","1.556"
"1936","2025-08-24 11:47:06.169 AM","1.556"
"1937","2025-08-24 11:47:06.170 AM","1.556"
"1938","2025-08-24 11:47:06.171 AM","1.556"
"1939","2025-08-24 11:47:06.172 AM","1.551"
"1940","2025-08-24 11:47:06.173 AM","1.556"
"1941","2025-08-24 11:47:06.174 AM","1.551"
"1942","2025-08-24 11:47:06.175 AM","1.560"
"1943","2025-08-24 11:47:06.176 AM","1.560"
"1944","2025-08-24 11:47:06.177 AM","1.556"
"1945","2025-08-24 11:47:06.178 AM","1.692"
"1946","2025-08-24 11:47:06.179 AM","1.692"
"1947","2025-08-24 11:47:06.180 AM","1.692"
"1948","2025-08-24 11:47:06.181 AM","1.687"
"1949","2025-08-24 11:47:06.182 AM","1.692"
"1950","2025-08-24 11:47:06.183 AM","1.692"
"1951","2025-08-24 11:47:06.184 AM","1.692"
"1952","2025-08-24 11:47:06.185 AM","1.692"
"1953","2025-08-24 11:47:06.186 AM","1.692"
"1954","2025-08-24 11:47:06.187 AM","1.692"
"1955","2025-08-24 11:47:06.188 AM","1.692"
"1956","2025-08-24 11:47:06.189 AM","1.687"
"1957","2025-08-24 11:47:06.190 AM","1.692"
"1958","2025-08-24 11:47:06.191 AM","1.687"
"1959","2025-08-24 11:47:06.192 AM","1.692"
"1960","2025-08-24 11:47:06.193 AM","1.692"
"1961","2025-08-24 11:47:06.194 AM","1.658"
"1962","2025-08-24 11:47:06.195 AM","1.658"
"1963","2025-08-24 11:47:06.196 AM","1.658"
"1964","2025-08-24 11:47:06.197 AM","1.653"
"1965","2025-08-24 11:47:06.198 AM","1.658"
"1966","2025-08-24 11:47:06.199 AM","1.658"
"1967","2025-08-24 11:47:06.200 AM","1.653"
"1968","2025-08-24 11:47:06.201 AM","1.653"
"1969","2025-08-24 11:47:06.202 AM","1.653"
"1970","2025-08-24 11:47:06.203 AM","1.653"
"1971","2025-08-24 11:47:06.204 AM","1.653"
"1972","2025-08-24 11:47:06.205 AM","1.653"
"1973","2025-08-24 11:47:06.206 AM","1.648"
"1974","2025-08-24 11:47:06.207 AM","1.648"
"1975","2025-08-24 11:47:06.208 AM","1.658"
"1976","2025-08-24 11:47:06.209 AM","1.653"
"1977","2025-08-24 11:47:06.210 AM","1.560"
"1978","2025-08-24 11:47:06.211 AM","1.560"
"1979","2025-08-24 11:47:06.212 AM","1.560"
"1980","2025-08-24 11:47:06.213 AM","1.560"
"1981","2025-08-24 11:47:06.214 AM","1.560"
"1982","2025-08-24 11:47:06.215 AM","1.560"
"1983","2025-08-24 11:47:06.216 AM","1.560"
"1984","2025-08-24 11:47:06.217 AM","1.560"
"1985","2025-08-24 11:47:06.218 AM","1.560"
"1986","2025-08-24 11:47:06.219 AM","1.560"
"1987","2025-08-24 11:47:06.220 AM","1.556"
"1988","2025-08-24 11:47:06.221 AM","1.560"
