"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10962"
"Start Time: 2025-08-23 8:38:43.128 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2815","2025-08-23 8:38:45.943 PM","1.595"
"2816","2025-08-23 8:38:45.944 PM","1.595"
"2817","2025-08-23 8:38:45.945 PM","1.590"
"2818","2025-08-23 8:38:45.946 PM","1.590"
"2819","2025-08-23 8:38:45.947 PM","1.595"
"2820","2025-08-23 8:38:45.948 PM","1.595"
"2821","2025-08-23 8:38:45.949 PM","1.595"
"2822","2025-08-23 8:38:45.950 PM","1.595"
"2823","2025-08-23 8:38:45.951 PM","1.541"
"2824","2025-08-23 8:38:45.952 PM","1.541"
"2825","2025-08-23 8:38:45.953 PM","1.541"
"2826","2025-08-23 8:38:45.954 PM","1.541"
"2827","2025-08-23 8:38:45.955 PM","1.541"
"2828","2025-08-23 8:38:45.956 PM","1.541"
"2829","2025-08-23 8:38:45.957 PM","1.541"
"2830","2025-08-23 8:38:45.958 PM","1.536"
"2831","2025-08-23 8:38:45.959 PM","1.541"
"2832","2025-08-23 8:38:45.960 PM","1.536"
"2833","2025-08-23 8:38:45.961 PM","1.536"
"2834","2025-08-23 8:38:45.962 PM","1.536"
"2835","2025-08-23 8:38:45.963 PM","1.536"
"2836","2025-08-23 8:38:45.964 PM","1.536"
"2837","2025-08-23 8:38:45.965 PM","1.541"
"2838","2025-08-23 8:38:45.966 PM","1.541"
"2839","2025-08-23 8:38:45.967 PM","1.580"
"2840","2025-08-23 8:38:45.968 PM","1.575"
"2841","2025-08-23 8:38:45.969 PM","1.580"
"2842","2025-08-23 8:38:45.970 PM","1.580"
"2843","2025-08-23 8:38:45.971 PM","1.575"
"2844","2025-08-23 8:38:45.972 PM","1.580"
"2845","2025-08-23 8:38:45.973 PM","1.585"
"2846","2025-08-23 8:38:45.974 PM","1.575"
"2847","2025-08-23 8:38:45.975 PM","1.575"
"2848","2025-08-23 8:38:45.976 PM","1.575"
"2849","2025-08-23 8:38:45.977 PM","1.575"
"2850","2025-08-23 8:38:45.978 PM","1.575"
"2851","2025-08-23 8:38:45.979 PM","1.575"
"2852","2025-08-23 8:38:45.980 PM","1.575"
"2853","2025-08-23 8:38:45.981 PM","1.575"
"2854","2025-08-23 8:38:45.982 PM","1.575"
"2855","2025-08-23 8:38:45.983 PM","1.575"
"2856","2025-08-23 8:38:45.984 PM","1.560"
"2857","2025-08-23 8:38:45.985 PM","1.556"
"2858","2025-08-23 8:38:45.986 PM","1.560"
"2859","2025-08-23 8:38:45.987 PM","1.560"
"2860","2025-08-23 8:38:45.988 PM","1.560"
"2861","2025-08-23 8:38:45.989 PM","1.560"
"2862","2025-08-23 8:38:45.990 PM","1.556"
"2863","2025-08-23 8:38:45.991 PM","1.556"
"2864","2025-08-23 8:38:45.992 PM","1.556"
"2865","2025-08-23 8:38:45.993 PM","1.556"
"2866","2025-08-23 8:38:45.994 PM","1.556"
"2867","2025-08-23 8:38:45.995 PM","1.556"
"2868","2025-08-23 8:38:45.996 PM","1.556"
"2869","2025-08-23 8:38:45.997 PM","1.556"
"2870","2025-08-23 8:38:45.998 PM","1.556"
"2871","2025-08-23 8:38:45.999 PM","1.560"
"2872","2025-08-23 8:38:46.000 PM","1.595"
"2873","2025-08-23 8:38:46.001 PM","1.595"
"2874","2025-08-23 8:38:46.002 PM","1.600"
"2875","2025-08-23 8:38:46.003 PM","1.595"
"2876","2025-08-23 8:38:46.004 PM","1.595"
"2877","2025-08-23 8:38:46.005 PM","1.595"
"2878","2025-08-23 8:38:46.006 PM","1.604"
"2879","2025-08-23 8:38:46.007 PM","1.595"
"2880","2025-08-23 8:38:46.008 PM","1.595"
"2881","2025-08-23 8:38:46.009 PM","1.595"
"2882","2025-08-23 8:38:46.010 PM","1.595"
"2883","2025-08-23 8:38:46.011 PM","1.595"
"2884","2025-08-23 8:38:46.012 PM","1.595"
"2885","2025-08-23 8:38:46.013 PM","1.595"
"2886","2025-08-23 8:38:46.014 PM","1.595"
"2887","2025-08-23 8:38:46.015 PM","1.595"
"2888","2025-08-23 8:38:46.016 PM","1.595"
"2889","2025-08-23 8:38:46.017 PM","1.560"
"2890","2025-08-23 8:38:46.018 PM","1.560"
"2891","2025-08-23 8:38:46.019 PM","1.560"
"2892","2025-08-23 8:38:46.020 PM","1.560"
"2893","2025-08-23 8:38:46.021 PM","1.560"
"2894","2025-08-23 8:38:46.022 PM","1.560"
"2895","2025-08-23 8:38:46.023 PM","1.556"
"2896","2025-08-23 8:38:46.024 PM","1.556"
"2897","2025-08-23 8:38:46.025 PM","1.556"
"2898","2025-08-23 8:38:46.026 PM","1.556"
"2899","2025-08-23 8:38:46.027 PM","1.556"
"2900","2025-08-23 8:38:46.028 PM","1.556"
"2901","2025-08-23 8:38:46.029 PM","1.556"
"2902","2025-08-23 8:38:46.030 PM","1.551"
"2903","2025-08-23 8:38:46.031 PM","1.556"
"2904","2025-08-23 8:38:46.032 PM","1.556"
"2905","2025-08-23 8:38:46.033 PM","1.575"
"2906","2025-08-23 8:38:46.034 PM","1.575"
"2907","2025-08-23 8:38:46.035 PM","1.580"
"2908","2025-08-23 8:38:46.036 PM","1.580"
"2909","2025-08-23 8:38:46.037 PM","1.580"
"2910","2025-08-23 8:38:46.038 PM","1.580"
"2911","2025-08-23 8:38:46.039 PM","1.580"
"2912","2025-08-23 8:38:46.040 PM","1.580"
"2913","2025-08-23 8:38:46.041 PM","1.575"
"2914","2025-08-23 8:38:46.042 PM","1.575"
"2915","2025-08-23 8:38:46.043 PM","1.575"
"2916","2025-08-23 8:38:46.044 PM","1.575"
"2917","2025-08-23 8:38:46.045 PM","1.575"
"2918","2025-08-23 8:38:46.046 PM","1.575"
"2919","2025-08-23 8:38:46.047 PM","1.575"
"2920","2025-08-23 8:38:46.048 PM","1.575"
"2921","2025-08-23 8:38:46.049 PM","1.575"
"2922","2025-08-23 8:38:46.050 PM","1.556"
"2923","2025-08-23 8:38:46.051 PM","1.560"
"2924","2025-08-23 8:38:46.052 PM","1.560"
"2925","2025-08-23 8:38:46.053 PM","1.560"
"2926","2025-08-23 8:38:46.054 PM","1.560"
"2927","2025-08-23 8:38:46.055 PM","1.560"
"2928","2025-08-23 8:38:46.056 PM","1.556"
"2929","2025-08-23 8:38:46.057 PM","1.556"
"2930","2025-08-23 8:38:46.058 PM","1.556"
"2931","2025-08-23 8:38:46.059 PM","1.556"
"2932","2025-08-23 8:38:46.060 PM","1.556"
"2933","2025-08-23 8:38:46.061 PM","1.556"
"2934","2025-08-23 8:38:46.062 PM","1.556"
"2935","2025-08-23 8:38:46.063 PM","1.551"
"2936","2025-08-23 8:38:46.064 PM","1.556"
"2937","2025-08-23 8:38:46.065 PM","1.560"
"2938","2025-08-23 8:38:46.066 PM","1.575"
"2939","2025-08-23 8:38:46.067 PM","1.575"
"2940","2025-08-23 8:38:46.068 PM","1.575"
"2941","2025-08-23 8:38:46.069 PM","1.580"
"2942","2025-08-23 8:38:46.070 PM","1.575"
"2943","2025-08-23 8:38:46.071 PM","1.580"
"2944","2025-08-23 8:38:46.072 PM","1.575"
"2945","2025-08-23 8:38:46.073 PM","1.575"
"2946","2025-08-23 8:38:46.074 PM","1.575"
"2947","2025-08-23 8:38:46.075 PM","1.575"
"2948","2025-08-23 8:38:46.076 PM","1.575"
"2949","2025-08-23 8:38:46.077 PM","1.575"
"2950","2025-08-23 8:38:46.078 PM","1.575"
"2951","2025-08-23 8:38:46.079 PM","1.575"
"2952","2025-08-23 8:38:46.080 PM","1.575"
"2953","2025-08-23 8:38:46.081 PM","1.575"
"2954","2025-08-23 8:38:46.082 PM","1.575"
"2955","2025-08-23 8:38:46.083 PM","1.560"
"2956","2025-08-23 8:38:46.084 PM","1.560"
"2957","2025-08-23 8:38:46.085 PM","1.556"
"2958","2025-08-23 8:38:46.086 PM","1.560"
"2959","2025-08-23 8:38:46.087 PM","1.560"
"2960","2025-08-23 8:38:46.088 PM","1.560"
"2961","2025-08-23 8:38:46.089 PM","1.556"
"2962","2025-08-23 8:38:46.090 PM","1.556"
"2963","2025-08-23 8:38:46.091 PM","1.556"
"2964","2025-08-23 8:38:46.092 PM","1.556"
"2965","2025-08-23 8:38:46.093 PM","1.556"
"2966","2025-08-23 8:38:46.094 PM","1.556"
"2967","2025-08-23 8:38:46.095 PM","1.551"
"2968","2025-08-23 8:38:46.096 PM","1.551"
"2969","2025-08-23 8:38:46.097 PM","1.560"
"2970","2025-08-23 8:38:46.098 PM","1.556"
"2971","2025-08-23 8:38:46.099 PM","1.575"
"2972","2025-08-23 8:38:46.100 PM","1.575"
"2973","2025-08-23 8:38:46.101 PM","1.580"
"2974","2025-08-23 8:38:46.102 PM","1.580"
"2975","2025-08-23 8:38:46.103 PM","1.575"
"2976","2025-08-23 8:38:46.104 PM","1.580"
"2977","2025-08-23 8:38:46.105 PM","1.580"
"2978","2025-08-23 8:38:46.106 PM","1.575"
"2979","2025-08-23 8:38:46.107 PM","1.575"
"2980","2025-08-23 8:38:46.108 PM","1.575"
"2981","2025-08-23 8:38:46.109 PM","1.575"
"2982","2025-08-23 8:38:46.110 PM","1.575"
"2983","2025-08-23 8:38:46.111 PM","1.575"
"2984","2025-08-23 8:38:46.112 PM","1.575"
"2985","2025-08-23 8:38:46.113 PM","1.575"
"2986","2025-08-23 8:38:46.114 PM","1.575"
"2987","2025-08-23 8:38:46.115 PM","1.575"
"2988","2025-08-23 8:38:46.116 PM","1.560"
"2989","2025-08-23 8:38:46.117 PM","1.556"
"2990","2025-08-23 8:38:46.118 PM","1.560"
"2991","2025-08-23 8:38:46.119 PM","1.560"
"2992","2025-08-23 8:38:46.120 PM","1.560"
"2993","2025-08-23 8:38:46.121 PM","1.560"
"2994","2025-08-23 8:38:46.122 PM","1.556"
"2995","2025-08-23 8:38:46.123 PM","1.556"
"2996","2025-08-23 8:38:46.124 PM","1.556"
"2997","2025-08-23 8:38:46.125 PM","1.556"
"2998","2025-08-23 8:38:46.126 PM","1.556"
"2999","2025-08-23 8:38:46.127 PM","1.551"
"3000","2025-08-23 8:38:46.128 PM","1.551"
"3001","2025-08-23 8:38:46.129 PM","1.551"
"3002","2025-08-23 8:38:46.130 PM","1.556"
"3003","2025-08-23 8:38:46.131 PM","1.560"
"3004","2025-08-23 8:38:46.132 PM","1.580"
"3005","2025-08-23 8:38:46.133 PM","1.575"
"3006","2025-08-23 8:38:46.134 PM","1.575"
"3007","2025-08-23 8:38:46.135 PM","1.575"
"3008","2025-08-23 8:38:46.136 PM","1.575"
"3009","2025-08-23 8:38:46.137 PM","1.575"
"3010","2025-08-23 8:38:46.138 PM","1.575"
"3011","2025-08-23 8:38:46.139 PM","1.575"
"3012","2025-08-23 8:38:46.140 PM","1.575"
"3013","2025-08-23 8:38:46.141 PM","1.575"
"3014","2025-08-23 8:38:46.142 PM","1.575"
"3015","2025-08-23 8:38:46.143 PM","1.575"
"3016","2025-08-23 8:38:46.144 PM","1.575"
"3017","2025-08-23 8:38:46.145 PM","1.575"
"3018","2025-08-23 8:38:46.146 PM","1.575"
"3019","2025-08-23 8:38:46.147 PM","1.575"
"3020","2025-08-23 8:38:46.148 PM","1.575"
"3021","2025-08-23 8:38:46.149 PM","1.556"
"3022","2025-08-23 8:38:46.150 PM","1.556"
"3023","2025-08-23 8:38:46.151 PM","1.560"
"3024","2025-08-23 8:38:46.152 PM","1.560"
"3025","2025-08-23 8:38:46.153 PM","1.560"
"3026","2025-08-23 8:38:46.154 PM","1.560"
"3027","2025-08-23 8:38:46.155 PM","1.556"
"3028","2025-08-23 8:38:46.156 PM","1.556"
"3029","2025-08-23 8:38:46.157 PM","1.556"
"3030","2025-08-23 8:38:46.158 PM","1.551"
"3031","2025-08-23 8:38:46.159 PM","1.556"
"3032","2025-08-23 8:38:46.160 PM","1.556"
"3033","2025-08-23 8:38:46.161 PM","1.551"
"3034","2025-08-23 8:38:46.162 PM","1.551"
"3035","2025-08-23 8:38:46.163 PM","1.556"
"3036","2025-08-23 8:38:46.164 PM","1.556"
"3037","2025-08-23 8:38:46.165 PM","1.575"
"3038","2025-08-23 8:38:46.166 PM","1.575"
"3039","2025-08-23 8:38:46.167 PM","1.575"
"3040","2025-08-23 8:38:46.168 PM","1.575"
"3041","2025-08-23 8:38:46.169 PM","1.575"
"3042","2025-08-23 8:38:46.170 PM","1.575"
"3043","2025-08-23 8:38:46.171 PM","1.575"
"3044","2025-08-23 8:38:46.172 PM","1.580"
"3045","2025-08-23 8:38:46.173 PM","1.575"
"3046","2025-08-23 8:38:46.174 PM","1.575"
"3047","2025-08-23 8:38:46.175 PM","1.575"
"3048","2025-08-23 8:38:46.176 PM","1.575"
"3049","2025-08-23 8:38:46.177 PM","1.575"
"3050","2025-08-23 8:38:46.178 PM","1.575"
"3051","2025-08-23 8:38:46.179 PM","1.575"
"3052","2025-08-23 8:38:46.180 PM","1.575"
"3053","2025-08-23 8:38:46.181 PM","1.575"
"3054","2025-08-23 8:38:46.182 PM","1.560"
"3055","2025-08-23 8:38:46.183 PM","1.560"
"3056","2025-08-23 8:38:46.184 PM","1.560"
"3057","2025-08-23 8:38:46.185 PM","1.560"
"3058","2025-08-23 8:38:46.186 PM","1.560"
"3059","2025-08-23 8:38:46.187 PM","1.560"
"3060","2025-08-23 8:38:46.188 PM","1.556"
"3061","2025-08-23 8:38:46.189 PM","1.556"
"3062","2025-08-23 8:38:46.190 PM","1.556"
"3063","2025-08-23 8:38:46.191 PM","1.556"
"3064","2025-08-23 8:38:46.192 PM","1.556"
"3065","2025-08-23 8:38:46.193 PM","1.551"
"3066","2025-08-23 8:38:46.194 PM","1.551"
"3067","2025-08-23 8:38:46.195 PM","1.551"
"3068","2025-08-23 8:38:46.196 PM","1.560"
"3069","2025-08-23 8:38:46.197 PM","1.560"
"3070","2025-08-23 8:38:46.198 PM","1.575"
"3071","2025-08-23 8:38:46.199 PM","1.575"
"3072","2025-08-23 8:38:46.200 PM","1.575"
"3073","2025-08-23 8:38:46.201 PM","1.575"
"3074","2025-08-23 8:38:46.202 PM","1.580"
"3075","2025-08-23 8:38:46.203 PM","1.580"
"3076","2025-08-23 8:38:46.204 PM","1.575"
"3077","2025-08-23 8:38:46.205 PM","1.575"
"3078","2025-08-23 8:38:46.206 PM","1.575"
"3079","2025-08-23 8:38:46.207 PM","1.575"
"3080","2025-08-23 8:38:46.208 PM","1.575"
"3081","2025-08-23 8:38:46.209 PM","1.575"
"3082","2025-08-23 8:38:46.210 PM","1.575"
"3083","2025-08-23 8:38:46.211 PM","1.575"
"3084","2025-08-23 8:38:46.212 PM","1.575"
"3085","2025-08-23 8:38:46.213 PM","1.575"
"3086","2025-08-23 8:38:46.214 PM","1.575"
"3087","2025-08-23 8:38:46.215 PM","1.560"
"3088","2025-08-23 8:38:46.216 PM","1.560"
"3089","2025-08-23 8:38:46.217 PM","1.556"
"3090","2025-08-23 8:38:46.218 PM","1.560"
"3091","2025-08-23 8:38:46.219 PM","1.560"
"3092","2025-08-23 8:38:46.220 PM","1.560"
"3093","2025-08-23 8:38:46.221 PM","1.556"
"3094","2025-08-23 8:38:46.222 PM","1.556"
"3095","2025-08-23 8:38:46.223 PM","1.556"
"3096","2025-08-23 8:38:46.224 PM","1.556"
"3097","2025-08-23 8:38:46.225 PM","1.556"
"3098","2025-08-23 8:38:46.226 PM","1.551"
"3099","2025-08-23 8:38:46.227 PM","1.551"
"3100","2025-08-23 8:38:46.228 PM","1.551"
"3101","2025-08-23 8:38:46.229 PM","1.556"
"3102","2025-08-23 8:38:46.230 PM","1.556"
"3103","2025-08-23 8:38:46.231 PM","1.580"
"3104","2025-08-23 8:38:46.232 PM","1.580"
"3105","2025-08-23 8:38:46.233 PM","1.580"
"3106","2025-08-23 8:38:46.234 PM","1.575"
"3107","2025-08-23 8:38:46.235 PM","1.575"
"3108","2025-08-23 8:38:46.236 PM","1.580"
"3109","2025-08-23 8:38:46.237 PM","1.580"
"3110","2025-08-23 8:38:46.238 PM","1.575"
"3111","2025-08-23 8:38:46.239 PM","1.575"
"3112","2025-08-23 8:38:46.240 PM","1.575"
"3113","2025-08-23 8:38:46.241 PM","1.575"
"3114","2025-08-23 8:38:46.242 PM","1.575"
"3115","2025-08-23 8:38:46.243 PM","1.575"
"3116","2025-08-23 8:38:46.244 PM","1.575"
"3117","2025-08-23 8:38:46.245 PM","1.575"
"3118","2025-08-23 8:38:46.246 PM","1.575"
"3119","2025-08-23 8:38:46.247 PM","1.575"
"3120","2025-08-23 8:38:46.248 PM","1.560"
"3121","2025-08-23 8:38:46.249 PM","1.560"
"3122","2025-08-23 8:38:46.250 PM","1.560"
"3123","2025-08-23 8:38:46.251 PM","1.560"
"3124","2025-08-23 8:38:46.252 PM","1.560"
"3125","2025-08-23 8:38:46.253 PM","1.556"
"3126","2025-08-23 8:38:46.254 PM","1.560"
"3127","2025-08-23 8:38:46.255 PM","1.556"
"3128","2025-08-23 8:38:46.256 PM","1.551"
"3129","2025-08-23 8:38:46.257 PM","1.551"
"3130","2025-08-23 8:38:46.258 PM","1.551"
"3131","2025-08-23 8:38:46.259 PM","1.551"
"3132","2025-08-23 8:38:46.260 PM","1.551"
"3133","2025-08-23 8:38:46.261 PM","1.551"
"3134","2025-08-23 8:38:46.262 PM","1.560"
"3135","2025-08-23 8:38:46.263 PM","1.556"
"3136","2025-08-23 8:38:46.264 PM","1.575"
"3137","2025-08-23 8:38:46.265 PM","1.575"
"3138","2025-08-23 8:38:46.266 PM","1.575"
"3139","2025-08-23 8:38:46.267 PM","1.575"
"3140","2025-08-23 8:38:46.268 PM","1.575"
"3141","2025-08-23 8:38:46.269 PM","1.580"
"3142","2025-08-23 8:38:46.270 PM","1.575"
"3143","2025-08-23 8:38:46.271 PM","1.575"
"3144","2025-08-23 8:38:46.272 PM","1.575"
"3145","2025-08-23 8:38:46.273 PM","1.575"
"3146","2025-08-23 8:38:46.274 PM","1.575"
"3147","2025-08-23 8:38:46.275 PM","1.575"
"3148","2025-08-23 8:38:46.276 PM","1.575"
"3149","2025-08-23 8:38:46.277 PM","1.575"
"3150","2025-08-23 8:38:46.278 PM","1.575"
"3151","2025-08-23 8:38:46.279 PM","1.575"
"3152","2025-08-23 8:38:46.280 PM","1.575"
"3153","2025-08-23 8:38:46.281 PM","1.560"
"3154","2025-08-23 8:38:46.282 PM","1.556"
"3155","2025-08-23 8:38:46.283 PM","1.560"
"3156","2025-08-23 8:38:46.284 PM","1.560"
"3157","2025-08-23 8:38:46.285 PM","1.560"
"3158","2025-08-23 8:38:46.286 PM","1.560"
"3159","2025-08-23 8:38:46.287 PM","1.556"
"3160","2025-08-23 8:38:46.288 PM","1.551"
"3161","2025-08-23 8:38:46.289 PM","1.551"
"3162","2025-08-23 8:38:46.290 PM","1.551"
"3163","2025-08-23 8:38:46.291 PM","1.551"
"3164","2025-08-23 8:38:46.292 PM","1.551"
"3165","2025-08-23 8:38:46.293 PM","1.551"
"3166","2025-08-23 8:38:46.294 PM","1.556"
"3167","2025-08-23 8:38:46.295 PM","1.556"
"3168","2025-08-23 8:38:46.296 PM","1.556"
"3169","2025-08-23 8:38:46.297 PM","1.560"
"3170","2025-08-23 8:38:46.298 PM","1.575"
"3171","2025-08-23 8:38:46.299 PM","1.575"
"3172","2025-08-23 8:38:46.300 PM","1.575"
"3173","2025-08-23 8:38:46.301 PM","1.575"
"3174","2025-08-23 8:38:46.302 PM","1.580"
"3175","2025-08-23 8:38:46.303 PM","1.580"
"3176","2025-08-23 8:38:46.304 PM","1.575"
"3177","2025-08-23 8:38:46.305 PM","1.575"
"3178","2025-08-23 8:38:46.306 PM","1.575"
"3179","2025-08-23 8:38:46.307 PM","1.575"
"3180","2025-08-23 8:38:46.308 PM","1.575"
"3181","2025-08-23 8:38:46.309 PM","1.575"
"3182","2025-08-23 8:38:46.310 PM","1.570"
"3183","2025-08-23 8:38:46.311 PM","1.575"
"3184","2025-08-23 8:38:46.312 PM","1.575"
"3185","2025-08-23 8:38:46.313 PM","1.575"
"3186","2025-08-23 8:38:46.314 PM","1.560"
"3187","2025-08-23 8:38:46.315 PM","1.556"
"3188","2025-08-23 8:38:46.316 PM","1.560"
"3189","2025-08-23 8:38:46.317 PM","1.560"
"3190","2025-08-23 8:38:46.318 PM","1.560"
"3191","2025-08-23 8:38:46.319 PM","1.560"
"3192","2025-08-23 8:38:46.320 PM","1.556"
"3193","2025-08-23 8:38:46.321 PM","1.556"
"3194","2025-08-23 8:38:46.322 PM","1.556"
"3195","2025-08-23 8:38:46.323 PM","1.551"
"3196","2025-08-23 8:38:46.324 PM","1.551"
"3197","2025-08-23 8:38:46.325 PM","1.551"
"3198","2025-08-23 8:38:46.326 PM","1.551"
"3199","2025-08-23 8:38:46.327 PM","1.560"
"3200","2025-08-23 8:38:46.328 PM","1.560"
"3201","2025-08-23 8:38:46.329 PM","1.556"
"3202","2025-08-23 8:38:46.330 PM","1.560"
"3203","2025-08-23 8:38:46.331 PM","1.575"
"3204","2025-08-23 8:38:46.332 PM","1.575"
"3205","2025-08-23 8:38:46.333 PM","1.575"
"3206","2025-08-23 8:38:46.334 PM","1.575"
"3207","2025-08-23 8:38:46.335 PM","1.580"
"3208","2025-08-23 8:38:46.336 PM","1.575"
"3209","2025-08-23 8:38:46.337 PM","1.575"
"3210","2025-08-23 8:38:46.338 PM","1.575"
"3211","2025-08-23 8:38:46.339 PM","1.575"
"3212","2025-08-23 8:38:46.340 PM","1.575"
"3213","2025-08-23 8:38:46.341 PM","1.575"
"3214","2025-08-23 8:38:46.342 PM","1.575"
"3215","2025-08-23 8:38:46.343 PM","1.575"
"3216","2025-08-23 8:38:46.344 PM","1.575"
"3217","2025-08-23 8:38:46.345 PM","1.575"
"3218","2025-08-23 8:38:46.346 PM","1.575"
"3219","2025-08-23 8:38:46.347 PM","1.560"
"3220","2025-08-23 8:38:46.348 PM","1.560"
"3221","2025-08-23 8:38:46.349 PM","1.560"
"3222","2025-08-23 8:38:46.350 PM","1.560"
"3223","2025-08-23 8:38:46.351 PM","1.556"
"3224","2025-08-23 8:38:46.352 PM","1.560"
"3225","2025-08-23 8:38:46.353 PM","1.556"
"3226","2025-08-23 8:38:46.354 PM","1.556"
"3227","2025-08-23 8:38:46.355 PM","1.556"
"3228","2025-08-23 8:38:46.356 PM","1.551"
"3229","2025-08-23 8:38:46.357 PM","1.551"
"3230","2025-08-23 8:38:46.358 PM","1.551"
"3231","2025-08-23 8:38:46.359 PM","1.560"
"3232","2025-08-23 8:38:46.360 PM","1.560"
"3233","2025-08-23 8:38:46.361 PM","1.556"
"3234","2025-08-23 8:38:46.362 PM","1.556"
"3235","2025-08-23 8:38:46.363 PM","1.560"
"3236","2025-08-23 8:38:46.364 PM","1.580"
"3237","2025-08-23 8:38:46.365 PM","1.580"
"3238","2025-08-23 8:38:46.366 PM","1.575"
"3239","2025-08-23 8:38:46.367 PM","1.575"
"3240","2025-08-23 8:38:46.368 PM","1.575"
"3241","2025-08-23 8:38:46.369 PM","1.580"
"3242","2025-08-23 8:38:46.370 PM","1.575"
"3243","2025-08-23 8:38:46.371 PM","1.575"
"3244","2025-08-23 8:38:46.372 PM","1.575"
"3245","2025-08-23 8:38:46.373 PM","1.575"
"3246","2025-08-23 8:38:46.374 PM","1.575"
"3247","2025-08-23 8:38:46.375 PM","1.575"
"3248","2025-08-23 8:38:46.376 PM","1.570"
"3249","2025-08-23 8:38:46.377 PM","1.575"
"3250","2025-08-23 8:38:46.378 PM","1.575"
"3251","2025-08-23 8:38:46.379 PM","1.575"
"3252","2025-08-23 8:38:46.380 PM","1.560"
"3253","2025-08-23 8:38:46.381 PM","1.560"
"3254","2025-08-23 8:38:46.382 PM","1.560"
"3255","2025-08-23 8:38:46.383 PM","1.560"
"3256","2025-08-23 8:38:46.384 PM","1.560"
"3257","2025-08-23 8:38:46.385 PM","1.560"
"3258","2025-08-23 8:38:46.386 PM","1.556"
"3259","2025-08-23 8:38:46.387 PM","1.556"
"3260","2025-08-23 8:38:46.388 PM","1.551"
"3261","2025-08-23 8:38:46.389 PM","1.551"
"3262","2025-08-23 8:38:46.390 PM","1.551"
"3263","2025-08-23 8:38:46.391 PM","1.551"
"3264","2025-08-23 8:38:46.392 PM","1.560"
"3265","2025-08-23 8:38:46.393 PM","1.560"
"3266","2025-08-23 8:38:46.394 PM","1.556"
"3267","2025-08-23 8:38:46.395 PM","1.556"
"3268","2025-08-23 8:38:46.396 PM","1.556"
"3269","2025-08-23 8:38:46.397 PM","1.580"
"3270","2025-08-23 8:38:46.398 PM","1.575"
"3271","2025-08-23 8:38:46.399 PM","1.580"
"3272","2025-08-23 8:38:46.400 PM","1.575"
"3273","2025-08-23 8:38:46.401 PM","1.575"
"3274","2025-08-23 8:38:46.402 PM","1.580"
"3275","2025-08-23 8:38:46.403 PM","1.575"
"3276","2025-08-23 8:38:46.404 PM","1.575"
"3277","2025-08-23 8:38:46.405 PM","1.575"
"3278","2025-08-23 8:38:46.406 PM","1.575"
"3279","2025-08-23 8:38:46.407 PM","1.575"
"3280","2025-08-23 8:38:46.408 PM","1.575"
"3281","2025-08-23 8:38:46.409 PM","1.575"
"3282","2025-08-23 8:38:46.410 PM","1.575"
"3283","2025-08-23 8:38:46.411 PM","1.575"
"3284","2025-08-23 8:38:46.412 PM","1.575"
"3285","2025-08-23 8:38:46.413 PM","1.560"
"3286","2025-08-23 8:38:46.414 PM","1.560"
"3287","2025-08-23 8:38:46.415 PM","1.556"
"3288","2025-08-23 8:38:46.416 PM","1.560"
"3289","2025-08-23 8:38:46.417 PM","1.560"
"3290","2025-08-23 8:38:46.418 PM","1.556"
"3291","2025-08-23 8:38:46.419 PM","1.551"
"3292","2025-08-23 8:38:46.420 PM","1.556"
"3293","2025-08-23 8:38:46.421 PM","1.551"
"3294","2025-08-23 8:38:46.422 PM","1.551"
"3295","2025-08-23 8:38:46.423 PM","1.551"
"3296","2025-08-23 8:38:46.424 PM","1.560"
"3297","2025-08-23 8:38:46.425 PM","1.565"
"3298","2025-08-23 8:38:46.426 PM","1.565"
"3299","2025-08-23 8:38:46.427 PM","1.556"
"3300","2025-08-23 8:38:46.428 PM","1.560"
"3301","2025-08-23 8:38:46.429 PM","1.560"
"3302","2025-08-23 8:38:46.430 PM","1.575"
"3303","2025-08-23 8:38:46.431 PM","1.580"
"3304","2025-08-23 8:38:46.432 PM","1.575"
"3305","2025-08-23 8:38:46.433 PM","1.580"
"3306","2025-08-23 8:38:46.434 PM","1.580"
"3307","2025-08-23 8:38:46.435 PM","1.575"
"3308","2025-08-23 8:38:46.436 PM","1.580"
"3309","2025-08-23 8:38:46.437 PM","1.575"
"3310","2025-08-23 8:38:46.438 PM","1.575"
"3311","2025-08-23 8:38:46.439 PM","1.575"
"3312","2025-08-23 8:38:46.440 PM","1.575"
"3313","2025-08-23 8:38:46.441 PM","1.575"
"3314","2025-08-23 8:38:46.442 PM","1.575"
"3315","2025-08-23 8:38:46.443 PM","1.575"
"3316","2025-08-23 8:38:46.444 PM","1.575"
"3317","2025-08-23 8:38:46.445 PM","1.575"
"3318","2025-08-23 8:38:46.446 PM","1.560"
"3319","2025-08-23 8:38:46.447 PM","1.560"
"3320","2025-08-23 8:38:46.448 PM","1.560"
"3321","2025-08-23 8:38:46.449 PM","1.556"
"3322","2025-08-23 8:38:46.450 PM","1.560"
"3323","2025-08-23 8:38:46.451 PM","1.560"
"3324","2025-08-23 8:38:46.452 PM","1.556"
"3325","2025-08-23 8:38:46.453 PM","1.551"
"3326","2025-08-23 8:38:46.454 PM","1.551"
"3327","2025-08-23 8:38:46.455 PM","1.546"
"3328","2025-08-23 8:38:46.456 PM","1.560"
