"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-24 12:54:16.486 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2697","2025-08-24 12:54:19.183 PM","1.624"
"2698","2025-08-24 12:54:19.184 PM","1.624"
"2699","2025-08-24 12:54:19.185 PM","1.629"
"2700","2025-08-24 12:54:19.186 PM","1.629"
"2701","2025-08-24 12:54:19.187 PM","1.614"
"2702","2025-08-24 12:54:19.188 PM","1.609"
"2703","2025-08-24 12:54:19.189 PM","1.609"
"2704","2025-08-24 12:54:19.190 PM","1.614"
"2705","2025-08-24 12:54:19.191 PM","1.614"
"2706","2025-08-24 12:54:19.192 PM","1.521"
"2707","2025-08-24 12:54:19.193 PM","1.521"
"2708","2025-08-24 12:54:19.194 PM","1.521"
"2709","2025-08-24 12:54:19.195 PM","1.526"
"2710","2025-08-24 12:54:19.196 PM","1.521"
"2711","2025-08-24 12:54:19.197 PM","1.526"
"2712","2025-08-24 12:54:19.198 PM","1.521"
"2713","2025-08-24 12:54:19.199 PM","1.521"
"2714","2025-08-24 12:54:19.200 PM","1.521"
"2715","2025-08-24 12:54:19.201 PM","1.521"
"2716","2025-08-24 12:54:19.202 PM","1.521"
"2717","2025-08-24 12:54:19.203 PM","1.521"
"2718","2025-08-24 12:54:19.204 PM","1.521"
"2719","2025-08-24 12:54:19.205 PM","1.512"
"2720","2025-08-24 12:54:19.206 PM","1.521"
"2721","2025-08-24 12:54:19.207 PM","1.521"
"2722","2025-08-24 12:54:19.208 PM","1.326"
"2723","2025-08-24 12:54:19.209 PM","1.326"
"2724","2025-08-24 12:54:19.210 PM","1.331"
"2725","2025-08-24 12:54:19.211 PM","1.331"
"2726","2025-08-24 12:54:19.212 PM","1.326"
"2727","2025-08-24 12:54:19.213 PM","1.331"
"2728","2025-08-24 12:54:19.214 PM","1.321"
"2729","2025-08-24 12:54:19.215 PM","1.336"
"2730","2025-08-24 12:54:19.216 PM","1.336"
"2731","2025-08-24 12:54:19.217 PM","1.336"
"2732","2025-08-24 12:54:19.218 PM","1.341"
"2733","2025-08-24 12:54:19.219 PM","1.326"
"2734","2025-08-24 12:54:19.220 PM","1.326"
"2735","2025-08-24 12:54:19.221 PM","1.326"
"2736","2025-08-24 12:54:19.222 PM","1.326"
"2737","2025-08-24 12:54:19.223 PM","1.326"
"2738","2025-08-24 12:54:19.224 PM","1.326"
"2739","2025-08-24 12:54:19.225 PM","1.609"
"2740","2025-08-24 12:54:19.226 PM","1.614"
"2741","2025-08-24 12:54:19.227 PM","1.614"
"2742","2025-08-24 12:54:19.228 PM","1.614"
"2743","2025-08-24 12:54:19.229 PM","1.614"
"2744","2025-08-24 12:54:19.230 PM","1.614"
"2745","2025-08-24 12:54:19.231 PM","1.614"
"2746","2025-08-24 12:54:19.232 PM","1.609"
"2747","2025-08-24 12:54:19.233 PM","1.609"
"2748","2025-08-24 12:54:19.234 PM","1.614"
"2749","2025-08-24 12:54:19.235 PM","1.609"
"2750","2025-08-24 12:54:19.236 PM","1.609"
"2751","2025-08-24 12:54:19.237 PM","1.609"
"2752","2025-08-24 12:54:19.238 PM","1.609"
"2753","2025-08-24 12:54:19.239 PM","1.609"
"2754","2025-08-24 12:54:19.240 PM","1.614"
"2755","2025-08-24 12:54:19.241 PM","1.541"
"2756","2025-08-24 12:54:19.242 PM","1.541"
"2757","2025-08-24 12:54:19.243 PM","1.541"
"2758","2025-08-24 12:54:19.244 PM","1.541"
"2759","2025-08-24 12:54:19.245 PM","1.541"
"2760","2025-08-24 12:54:19.246 PM","1.541"
"2761","2025-08-24 12:54:19.247 PM","1.546"
"2762","2025-08-24 12:54:19.248 PM","1.551"
"2763","2025-08-24 12:54:19.249 PM","1.551"
"2764","2025-08-24 12:54:19.250 PM","1.551"
"2765","2025-08-24 12:54:19.251 PM","1.541"
"2766","2025-08-24 12:54:19.252 PM","1.541"
"2767","2025-08-24 12:54:19.253 PM","1.541"
"2768","2025-08-24 12:54:19.254 PM","1.541"
"2769","2025-08-24 12:54:19.255 PM","1.541"
"2770","2025-08-24 12:54:19.256 PM","1.541"
"2771","2025-08-24 12:54:19.257 PM","1.541"
"2772","2025-08-24 12:54:19.258 PM","1.331"
"2773","2025-08-24 12:54:19.259 PM","1.326"
"2774","2025-08-24 12:54:19.260 PM","1.326"
"2775","2025-08-24 12:54:19.261 PM","1.326"
"2776","2025-08-24 12:54:19.262 PM","1.331"
"2777","2025-08-24 12:54:19.263 PM","1.331"
"2778","2025-08-24 12:54:19.264 PM","1.326"
"2779","2025-08-24 12:54:19.265 PM","1.326"
"2780","2025-08-24 12:54:19.266 PM","1.326"
"2781","2025-08-24 12:54:19.267 PM","1.326"
"2782","2025-08-24 12:54:19.268 PM","1.326"
"2783","2025-08-24 12:54:19.269 PM","1.326"
"2784","2025-08-24 12:54:19.270 PM","1.326"
"2785","2025-08-24 12:54:19.271 PM","1.321"
"2786","2025-08-24 12:54:19.272 PM","1.326"
"2787","2025-08-24 12:54:19.273 PM","1.331"
"2788","2025-08-24 12:54:19.274 PM","1.595"
"2789","2025-08-24 12:54:19.275 PM","1.595"
"2790","2025-08-24 12:54:19.276 PM","1.595"
"2791","2025-08-24 12:54:19.277 PM","1.595"
"2792","2025-08-24 12:54:19.278 PM","1.595"
"2793","2025-08-24 12:54:19.279 PM","1.595"
"2794","2025-08-24 12:54:19.280 PM","1.604"
"2795","2025-08-24 12:54:19.281 PM","1.604"
"2796","2025-08-24 12:54:19.282 PM","1.604"
"2797","2025-08-24 12:54:19.283 PM","1.595"
"2798","2025-08-24 12:54:19.284 PM","1.595"
"2799","2025-08-24 12:54:19.285 PM","1.595"
"2800","2025-08-24 12:54:19.286 PM","1.595"
"2801","2025-08-24 12:54:19.287 PM","1.590"
"2802","2025-08-24 12:54:19.288 PM","1.590"
"2803","2025-08-24 12:54:19.289 PM","1.595"
"2804","2025-08-24 12:54:19.290 PM","1.595"
"2805","2025-08-24 12:54:19.291 PM","1.541"
"2806","2025-08-24 12:54:19.292 PM","1.541"
"2807","2025-08-24 12:54:19.293 PM","1.541"
"2808","2025-08-24 12:54:19.294 PM","1.541"
"2809","2025-08-24 12:54:19.295 PM","1.541"
"2810","2025-08-24 12:54:19.296 PM","1.541"
"2811","2025-08-24 12:54:19.297 PM","1.541"
"2812","2025-08-24 12:54:19.298 PM","1.541"
"2813","2025-08-24 12:54:19.299 PM","1.536"
"2814","2025-08-24 12:54:19.300 PM","1.536"
"2815","2025-08-24 12:54:19.301 PM","1.536"
"2816","2025-08-24 12:54:19.302 PM","1.536"
"2817","2025-08-24 12:54:19.303 PM","1.536"
"2818","2025-08-24 12:54:19.304 PM","1.536"
"2819","2025-08-24 12:54:19.305 PM","1.541"
"2820","2025-08-24 12:54:19.306 PM","1.541"
"2821","2025-08-24 12:54:19.307 PM","1.326"
"2822","2025-08-24 12:54:19.308 PM","1.326"
"2823","2025-08-24 12:54:19.309 PM","1.331"
"2824","2025-08-24 12:54:19.310 PM","1.331"
"2825","2025-08-24 12:54:19.311 PM","1.331"
"2826","2025-08-24 12:54:19.312 PM","1.326"
"2827","2025-08-24 12:54:19.313 PM","1.341"
"2828","2025-08-24 12:54:19.314 PM","1.336"
"2829","2025-08-24 12:54:19.315 PM","1.326"
"2830","2025-08-24 12:54:19.316 PM","1.326"
"2831","2025-08-24 12:54:19.317 PM","1.326"
"2832","2025-08-24 12:54:19.318 PM","1.331"
"2833","2025-08-24 12:54:19.319 PM","1.326"
"2834","2025-08-24 12:54:19.320 PM","1.326"
"2835","2025-08-24 12:54:19.321 PM","1.326"
"2836","2025-08-24 12:54:19.322 PM","1.326"
"2837","2025-08-24 12:54:19.323 PM","1.326"
"2838","2025-08-24 12:54:19.324 PM","1.595"
"2839","2025-08-24 12:54:19.325 PM","1.595"
"2840","2025-08-24 12:54:19.326 PM","1.595"
"2841","2025-08-24 12:54:19.327 PM","1.595"
"2842","2025-08-24 12:54:19.328 PM","1.600"
"2843","2025-08-24 12:54:19.329 PM","1.595"
"2844","2025-08-24 12:54:19.330 PM","1.595"
"2845","2025-08-24 12:54:19.331 PM","1.590"
"2846","2025-08-24 12:54:19.332 PM","1.595"
"2847","2025-08-24 12:54:19.333 PM","1.590"
"2848","2025-08-24 12:54:19.334 PM","1.590"
"2849","2025-08-24 12:54:19.335 PM","1.590"
"2850","2025-08-24 12:54:19.336 PM","1.590"
"2851","2025-08-24 12:54:19.337 PM","1.590"
"2852","2025-08-24 12:54:19.338 PM","1.595"
"2853","2025-08-24 12:54:19.339 PM","1.595"
"2854","2025-08-24 12:54:19.340 PM","1.560"
"2855","2025-08-24 12:54:19.341 PM","1.556"
"2856","2025-08-24 12:54:19.342 PM","1.560"
"2857","2025-08-24 12:54:19.343 PM","1.560"
"2858","2025-08-24 12:54:19.344 PM","1.560"
"2859","2025-08-24 12:54:19.345 PM","1.560"
"2860","2025-08-24 12:54:19.346 PM","1.570"
"2861","2025-08-24 12:54:19.347 PM","1.560"
"2862","2025-08-24 12:54:19.348 PM","1.560"
"2863","2025-08-24 12:54:19.349 PM","1.560"
"2864","2025-08-24 12:54:19.350 PM","1.556"
"2865","2025-08-24 12:54:19.351 PM","1.556"
"2866","2025-08-24 12:54:19.352 PM","1.556"
"2867","2025-08-24 12:54:19.353 PM","1.556"
"2868","2025-08-24 12:54:19.354 PM","1.556"
"2869","2025-08-24 12:54:19.355 PM","1.560"
"2870","2025-08-24 12:54:19.356 PM","1.556"
"2871","2025-08-24 12:54:19.357 PM","1.331"
"2872","2025-08-24 12:54:19.358 PM","1.331"
"2873","2025-08-24 12:54:19.359 PM","1.331"
"2874","2025-08-24 12:54:19.360 PM","1.331"
"2875","2025-08-24 12:54:19.361 PM","1.331"
"2876","2025-08-24 12:54:19.362 PM","1.326"
"2877","2025-08-24 12:54:19.363 PM","1.326"
"2878","2025-08-24 12:54:19.364 PM","1.326"
"2879","2025-08-24 12:54:19.365 PM","1.326"
"2880","2025-08-24 12:54:19.366 PM","1.326"
"2881","2025-08-24 12:54:19.367 PM","1.326"
"2882","2025-08-24 12:54:19.368 PM","1.326"
"2883","2025-08-24 12:54:19.369 PM","1.326"
"2884","2025-08-24 12:54:19.370 PM","1.321"
"2885","2025-08-24 12:54:19.371 PM","1.321"
"2886","2025-08-24 12:54:19.372 PM","1.331"
"2887","2025-08-24 12:54:19.373 PM","1.595"
"2888","2025-08-24 12:54:19.374 PM","1.595"
"2889","2025-08-24 12:54:19.375 PM","1.595"
"2890","2025-08-24 12:54:19.376 PM","1.595"
"2891","2025-08-24 12:54:19.377 PM","1.595"
"2892","2025-08-24 12:54:19.378 PM","1.595"
"2893","2025-08-24 12:54:19.379 PM","1.614"
"2894","2025-08-24 12:54:19.380 PM","1.595"
"2895","2025-08-24 12:54:19.381 PM","1.595"
"2896","2025-08-24 12:54:19.382 PM","1.595"
"2897","2025-08-24 12:54:19.383 PM","1.595"
"2898","2025-08-24 12:54:19.384 PM","1.595"
"2899","2025-08-24 12:54:19.385 PM","1.595"
"2900","2025-08-24 12:54:19.386 PM","1.595"
"2901","2025-08-24 12:54:19.387 PM","1.595"
"2902","2025-08-24 12:54:19.388 PM","1.595"
"2903","2025-08-24 12:54:19.389 PM","1.595"
"2904","2025-08-24 12:54:19.390 PM","1.560"
"2905","2025-08-24 12:54:19.391 PM","1.560"
"2906","2025-08-24 12:54:19.392 PM","1.556"
"2907","2025-08-24 12:54:19.393 PM","1.556"
"2908","2025-08-24 12:54:19.394 PM","1.560"
"2909","2025-08-24 12:54:19.395 PM","1.556"
"2910","2025-08-24 12:54:19.396 PM","1.556"
"2911","2025-08-24 12:54:19.397 PM","1.556"
"2912","2025-08-24 12:54:19.398 PM","1.556"
"2913","2025-08-24 12:54:19.399 PM","1.556"
"2914","2025-08-24 12:54:19.400 PM","1.551"
"2915","2025-08-24 12:54:19.401 PM","1.556"
"2916","2025-08-24 12:54:19.402 PM","1.556"
"2917","2025-08-24 12:54:19.403 PM","1.556"
"2918","2025-08-24 12:54:19.404 PM","1.560"
"2919","2025-08-24 12:54:19.405 PM","1.560"
"2920","2025-08-24 12:54:19.406 PM","1.331"
"2921","2025-08-24 12:54:19.407 PM","1.331"
"2922","2025-08-24 12:54:19.408 PM","1.326"
"2923","2025-08-24 12:54:19.409 PM","1.326"
"2924","2025-08-24 12:54:19.410 PM","1.326"
"2925","2025-08-24 12:54:19.411 PM","1.326"
"2926","2025-08-24 12:54:19.412 PM","1.326"
"2927","2025-08-24 12:54:19.413 PM","1.326"
"2928","2025-08-24 12:54:19.414 PM","1.326"
"2929","2025-08-24 12:54:19.415 PM","1.326"
"2930","2025-08-24 12:54:19.416 PM","1.326"
"2931","2025-08-24 12:54:19.417 PM","1.326"
"2932","2025-08-24 12:54:19.418 PM","1.326"
"2933","2025-08-24 12:54:19.419 PM","1.326"
"2934","2025-08-24 12:54:19.420 PM","1.326"
"2935","2025-08-24 12:54:19.421 PM","1.326"
"2936","2025-08-24 12:54:19.422 PM","1.326"
"2937","2025-08-24 12:54:19.423 PM","1.575"
"2938","2025-08-24 12:54:19.424 PM","1.575"
"2939","2025-08-24 12:54:19.425 PM","1.575"
"2940","2025-08-24 12:54:19.426 PM","1.575"
"2941","2025-08-24 12:54:19.427 PM","1.580"
"2942","2025-08-24 12:54:19.428 PM","1.575"
"2943","2025-08-24 12:54:19.429 PM","1.575"
"2944","2025-08-24 12:54:19.430 PM","1.575"
"2945","2025-08-24 12:54:19.431 PM","1.570"
"2946","2025-08-24 12:54:19.432 PM","1.575"
"2947","2025-08-24 12:54:19.433 PM","1.575"
"2948","2025-08-24 12:54:19.434 PM","1.570"
"2949","2025-08-24 12:54:19.435 PM","1.570"
"2950","2025-08-24 12:54:19.436 PM","1.570"
"2951","2025-08-24 12:54:19.437 PM","1.575"
"2952","2025-08-24 12:54:19.438 PM","1.575"
"2953","2025-08-24 12:54:19.439 PM","1.556"
"2954","2025-08-24 12:54:19.440 PM","1.560"
"2955","2025-08-24 12:54:19.441 PM","1.560"
"2956","2025-08-24 12:54:19.442 PM","1.560"
"2957","2025-08-24 12:54:19.443 PM","1.560"
"2958","2025-08-24 12:54:19.444 PM","1.560"
"2959","2025-08-24 12:54:19.445 PM","1.560"
"2960","2025-08-24 12:54:19.446 PM","1.560"
"2961","2025-08-24 12:54:19.447 PM","1.560"
"2962","2025-08-24 12:54:19.448 PM","1.565"
"2963","2025-08-24 12:54:19.449 PM","1.560"
"2964","2025-08-24 12:54:19.450 PM","1.560"
"2965","2025-08-24 12:54:19.451 PM","1.556"
"2966","2025-08-24 12:54:19.452 PM","1.556"
"2967","2025-08-24 12:54:19.453 PM","1.556"
"2968","2025-08-24 12:54:19.454 PM","1.556"
"2969","2025-08-24 12:54:19.455 PM","1.556"
"2970","2025-08-24 12:54:19.456 PM","1.331"
"2971","2025-08-24 12:54:19.457 PM","1.326"
"2972","2025-08-24 12:54:19.458 PM","1.331"
"2973","2025-08-24 12:54:19.459 PM","1.331"
"2974","2025-08-24 12:54:19.460 PM","1.331"
"2975","2025-08-24 12:54:19.461 PM","1.331"
"2976","2025-08-24 12:54:19.462 PM","1.326"
"2977","2025-08-24 12:54:19.463 PM","1.326"
"2978","2025-08-24 12:54:19.464 PM","1.326"
"2979","2025-08-24 12:54:19.465 PM","1.326"
"2980","2025-08-24 12:54:19.466 PM","1.326"
"2981","2025-08-24 12:54:19.467 PM","1.321"
"2982","2025-08-24 12:54:19.468 PM","1.321"
"2983","2025-08-24 12:54:19.469 PM","1.321"
"2984","2025-08-24 12:54:19.470 PM","1.326"
"2985","2025-08-24 12:54:19.471 PM","1.331"
"2986","2025-08-24 12:54:19.472 PM","1.580"
"2987","2025-08-24 12:54:19.473 PM","1.575"
"2988","2025-08-24 12:54:19.474 PM","1.575"
"2989","2025-08-24 12:54:19.475 PM","1.580"
"2990","2025-08-24 12:54:19.476 PM","1.575"
"2991","2025-08-24 12:54:19.477 PM","1.575"
"2992","2025-08-24 12:54:19.478 PM","1.580"
"2993","2025-08-24 12:54:19.479 PM","1.575"
"2994","2025-08-24 12:54:19.480 PM","1.575"
"2995","2025-08-24 12:54:19.481 PM","1.575"
"2996","2025-08-24 12:54:19.482 PM","1.580"
"2997","2025-08-24 12:54:19.483 PM","1.575"
"2998","2025-08-24 12:54:19.484 PM","1.575"
"2999","2025-08-24 12:54:19.485 PM","1.575"
"3000","2025-08-24 12:54:19.486 PM","1.575"
"3001","2025-08-24 12:54:19.487 PM","1.580"
"3002","2025-08-24 12:54:19.488 PM","1.575"
"3003","2025-08-24 12:54:19.489 PM","1.575"
"3004","2025-08-24 12:54:19.490 PM","1.580"
"3005","2025-08-24 12:54:19.491 PM","1.575"
"3006","2025-08-24 12:54:19.492 PM","1.575"
"3007","2025-08-24 12:54:19.493 PM","1.575"
"3008","2025-08-24 12:54:19.494 PM","1.580"
"3009","2025-08-24 12:54:19.495 PM","1.575"
"3010","2025-08-24 12:54:19.496 PM","1.575"
"3011","2025-08-24 12:54:19.497 PM","1.575"
"3012","2025-08-24 12:54:19.498 PM","1.570"
"3013","2025-08-24 12:54:19.499 PM","1.570"
"3014","2025-08-24 12:54:19.500 PM","1.570"
"3015","2025-08-24 12:54:19.501 PM","1.570"
"3016","2025-08-24 12:54:19.502 PM","1.570"
"3017","2025-08-24 12:54:19.503 PM","1.575"
"3018","2025-08-24 12:54:19.504 PM","1.575"
"3019","2025-08-24 12:54:19.505 PM","1.326"
"3020","2025-08-24 12:54:19.506 PM","1.331"
"3021","2025-08-24 12:54:19.507 PM","1.326"
"3022","2025-08-24 12:54:19.508 PM","1.331"
"3023","2025-08-24 12:54:19.509 PM","1.326"
"3024","2025-08-24 12:54:19.510 PM","1.331"
"3025","2025-08-24 12:54:19.511 PM","1.331"
"3026","2025-08-24 12:54:19.512 PM","1.326"
"3027","2025-08-24 12:54:19.513 PM","1.326"
"3028","2025-08-24 12:54:19.514 PM","1.326"
"3029","2025-08-24 12:54:19.515 PM","1.326"
"3030","2025-08-24 12:54:19.516 PM","1.326"
"3031","2025-08-24 12:54:19.517 PM","1.326"
"3032","2025-08-24 12:54:19.518 PM","1.326"
"3033","2025-08-24 12:54:19.519 PM","1.326"
"3034","2025-08-24 12:54:19.520 PM","1.326"
"3035","2025-08-24 12:54:19.521 PM","1.331"
"3036","2025-08-24 12:54:19.522 PM","1.560"
"3037","2025-08-24 12:54:19.523 PM","1.560"
"3038","2025-08-24 12:54:19.524 PM","1.560"
"3039","2025-08-24 12:54:19.525 PM","1.560"
"3040","2025-08-24 12:54:19.526 PM","1.560"
"3041","2025-08-24 12:54:19.527 PM","1.560"
"3042","2025-08-24 12:54:19.528 PM","1.556"
"3043","2025-08-24 12:54:19.529 PM","1.556"
"3044","2025-08-24 12:54:19.530 PM","1.556"
"3045","2025-08-24 12:54:19.531 PM","1.551"
"3046","2025-08-24 12:54:19.532 PM","1.551"
"3047","2025-08-24 12:54:19.533 PM","1.551"
"3048","2025-08-24 12:54:19.534 PM","1.556"
"3049","2025-08-24 12:54:19.535 PM","1.546"
"3050","2025-08-24 12:54:19.536 PM","1.556"
"3051","2025-08-24 12:54:19.537 PM","1.556"
"3052","2025-08-24 12:54:19.538 PM","1.575"
"3053","2025-08-24 12:54:19.539 PM","1.575"
"3054","2025-08-24 12:54:19.540 PM","1.575"
"3055","2025-08-24 12:54:19.541 PM","1.575"
"3056","2025-08-24 12:54:19.542 PM","1.580"
"3057","2025-08-24 12:54:19.543 PM","1.575"
"3058","2025-08-24 12:54:19.544 PM","1.575"
"3059","2025-08-24 12:54:19.545 PM","1.575"
"3060","2025-08-24 12:54:19.546 PM","1.575"
"3061","2025-08-24 12:54:19.547 PM","1.575"
"3062","2025-08-24 12:54:19.548 PM","1.575"
"3063","2025-08-24 12:54:19.549 PM","1.575"
"3064","2025-08-24 12:54:19.550 PM","1.575"
"3065","2025-08-24 12:54:19.551 PM","1.575"
"3066","2025-08-24 12:54:19.552 PM","1.575"
"3067","2025-08-24 12:54:19.553 PM","1.575"
"3068","2025-08-24 12:54:19.554 PM","1.575"
"3069","2025-08-24 12:54:19.555 PM","1.331"
"3070","2025-08-24 12:54:19.556 PM","1.331"
"3071","2025-08-24 12:54:19.557 PM","1.326"
"3072","2025-08-24 12:54:19.558 PM","1.326"
"3073","2025-08-24 12:54:19.559 PM","1.331"
"3074","2025-08-24 12:54:19.560 PM","1.331"
"3075","2025-08-24 12:54:19.561 PM","1.326"
"3076","2025-08-24 12:54:19.562 PM","1.326"
"3077","2025-08-24 12:54:19.563 PM","1.326"
"3078","2025-08-24 12:54:19.564 PM","1.321"
"3079","2025-08-24 12:54:19.565 PM","1.321"
"3080","2025-08-24 12:54:19.566 PM","1.321"
"3081","2025-08-24 12:54:19.567 PM","1.321"
"3082","2025-08-24 12:54:19.568 PM","1.331"
"3083","2025-08-24 12:54:19.569 PM","1.326"
"3084","2025-08-24 12:54:19.570 PM","1.331"
"3085","2025-08-24 12:54:19.571 PM","1.326"
"3086","2025-08-24 12:54:19.572 PM","1.560"
"3087","2025-08-24 12:54:19.573 PM","1.560"
"3088","2025-08-24 12:54:19.574 PM","1.560"
"3089","2025-08-24 12:54:19.575 PM","1.560"
"3090","2025-08-24 12:54:19.576 PM","1.556"
"3091","2025-08-24 12:54:19.577 PM","1.560"
"3092","2025-08-24 12:54:19.578 PM","1.560"
"3093","2025-08-24 12:54:19.579 PM","1.556"
"3094","2025-08-24 12:54:19.580 PM","1.556"
"3095","2025-08-24 12:54:19.581 PM","1.560"
"3096","2025-08-24 12:54:19.582 PM","1.556"
"3097","2025-08-24 12:54:19.583 PM","1.556"
"3098","2025-08-24 12:54:19.584 PM","1.556"
"3099","2025-08-24 12:54:19.585 PM","1.556"
"3100","2025-08-24 12:54:19.586 PM","1.560"
"3101","2025-08-24 12:54:19.587 PM","1.560"
"3102","2025-08-24 12:54:19.588 PM","1.580"
"3103","2025-08-24 12:54:19.589 PM","1.575"
"3104","2025-08-24 12:54:19.590 PM","1.575"
"3105","2025-08-24 12:54:19.591 PM","1.575"
"3106","2025-08-24 12:54:19.592 PM","1.575"
"3107","2025-08-24 12:54:19.593 PM","1.575"
"3108","2025-08-24 12:54:19.594 PM","1.575"
"3109","2025-08-24 12:54:19.595 PM","1.570"
"3110","2025-08-24 12:54:19.596 PM","1.570"
"3111","2025-08-24 12:54:19.597 PM","1.570"
"3112","2025-08-24 12:54:19.598 PM","1.570"
"3113","2025-08-24 12:54:19.599 PM","1.565"
"3114","2025-08-24 12:54:19.600 PM","1.580"
"3115","2025-08-24 12:54:19.601 PM","1.580"
"3116","2025-08-24 12:54:19.602 PM","1.575"
"3117","2025-08-24 12:54:19.603 PM","1.575"
"3118","2025-08-24 12:54:19.604 PM","1.331"
"3119","2025-08-24 12:54:19.605 PM","1.326"
"3120","2025-08-24 12:54:19.606 PM","1.331"
"3121","2025-08-24 12:54:19.607 PM","1.326"
"3122","2025-08-24 12:54:19.608 PM","1.326"
"3123","2025-08-24 12:54:19.609 PM","1.331"
"3124","2025-08-24 12:54:19.610 PM","1.326"
"3125","2025-08-24 12:54:19.611 PM","1.326"
"3126","2025-08-24 12:54:19.612 PM","1.326"
"3127","2025-08-24 12:54:19.613 PM","1.326"
"3128","2025-08-24 12:54:19.614 PM","1.326"
"3129","2025-08-24 12:54:19.615 PM","1.326"
"3130","2025-08-24 12:54:19.616 PM","1.326"
"3131","2025-08-24 12:54:19.617 PM","1.326"
"3132","2025-08-24 12:54:19.618 PM","1.326"
"3133","2025-08-24 12:54:19.619 PM","1.326"
"3134","2025-08-24 12:54:19.620 PM","1.326"
"3135","2025-08-24 12:54:19.621 PM","1.541"
"3136","2025-08-24 12:54:19.622 PM","1.541"
"3137","2025-08-24 12:54:19.623 PM","1.541"
"3138","2025-08-24 12:54:19.624 PM","1.541"
"3139","2025-08-24 12:54:19.625 PM","1.541"
"3140","2025-08-24 12:54:19.626 PM","1.541"
"3141","2025-08-24 12:54:19.627 PM","1.536"
"3142","2025-08-24 12:54:19.628 PM","1.536"
"3143","2025-08-24 12:54:19.629 PM","1.531"
"3144","2025-08-24 12:54:19.630 PM","1.531"
"3145","2025-08-24 12:54:19.631 PM","1.531"
"3146","2025-08-24 12:54:19.632 PM","1.536"
"3147","2025-08-24 12:54:19.633 PM","1.546"
"3148","2025-08-24 12:54:19.634 PM","1.546"
"3149","2025-08-24 12:54:19.635 PM","1.541"
"3150","2025-08-24 12:54:19.636 PM","1.541"
"3151","2025-08-24 12:54:19.637 PM","1.541"
"3152","2025-08-24 12:54:19.638 PM","1.595"
"3153","2025-08-24 12:54:19.639 PM","1.595"
"3154","2025-08-24 12:54:19.640 PM","1.595"
"3155","2025-08-24 12:54:19.641 PM","1.595"
"3156","2025-08-24 12:54:19.642 PM","1.600"
"3157","2025-08-24 12:54:19.643 PM","1.595"
"3158","2025-08-24 12:54:19.644 PM","1.595"
"3159","2025-08-24 12:54:19.645 PM","1.595"
"3160","2025-08-24 12:54:19.646 PM","1.590"
"3161","2025-08-24 12:54:19.647 PM","1.595"
"3162","2025-08-24 12:54:19.648 PM","1.590"
"3163","2025-08-24 12:54:19.649 PM","1.590"
"3164","2025-08-24 12:54:19.650 PM","1.595"
"3165","2025-08-24 12:54:19.651 PM","1.595"
"3166","2025-08-24 12:54:19.652 PM","1.595"
"3167","2025-08-24 12:54:19.653 PM","1.595"
"3168","2025-08-24 12:54:19.654 PM","1.326"
"3169","2025-08-24 12:54:19.655 PM","1.326"
"3170","2025-08-24 12:54:19.656 PM","1.326"
"3171","2025-08-24 12:54:19.657 PM","1.326"
"3172","2025-08-24 12:54:19.658 PM","1.331"
"3173","2025-08-24 12:54:19.659 PM","1.331"
"3174","2025-08-24 12:54:19.660 PM","1.326"
"3175","2025-08-24 12:54:19.661 PM","1.321"
"3176","2025-08-24 12:54:19.662 PM","1.326"
"3177","2025-08-24 12:54:19.663 PM","1.321"
"3178","2025-08-24 12:54:19.664 PM","1.321"
"3179","2025-08-24 12:54:19.665 PM","1.331"
"3180","2025-08-24 12:54:19.666 PM","1.336"
"3181","2025-08-24 12:54:19.667 PM","1.336"
"3182","2025-08-24 12:54:19.668 PM","1.326"
"3183","2025-08-24 12:54:19.669 PM","1.326"
"3184","2025-08-24 12:54:19.670 PM","1.326"
"3185","2025-08-24 12:54:19.671 PM","1.521"
"3186","2025-08-24 12:54:19.672 PM","1.521"
"3187","2025-08-24 12:54:19.673 PM","1.526"
"3188","2025-08-24 12:54:19.674 PM","1.521"
"3189","2025-08-24 12:54:19.675 PM","1.526"
"3190","2025-08-24 12:54:19.676 PM","1.521"
"3191","2025-08-24 12:54:19.677 PM","1.521"
"3192","2025-08-24 12:54:19.678 PM","1.521"
"3193","2025-08-24 12:54:19.679 PM","1.521"
"3194","2025-08-24 12:54:19.680 PM","1.521"
"3195","2025-08-24 12:54:19.681 PM","1.521"
"3196","2025-08-24 12:54:19.682 PM","1.521"
"3197","2025-08-24 12:54:19.683 PM","1.512"
"3198","2025-08-24 12:54:19.684 PM","1.521"
"3199","2025-08-24 12:54:19.685 PM","1.521"
"3200","2025-08-24 12:54:19.686 PM","1.521"
"3201","2025-08-24 12:54:19.687 PM","1.595"
"3202","2025-08-24 12:54:19.688 PM","1.595"
"3203","2025-08-24 12:54:19.689 PM","1.595"
"3204","2025-08-24 12:54:19.690 PM","1.595"
"3205","2025-08-24 12:54:19.691 PM","1.595"
"3206","2025-08-24 12:54:19.692 PM","1.595"
"3207","2025-08-24 12:54:19.693 PM","1.590"
"3208","2025-08-24 12:54:19.694 PM","1.590"
"3209","2025-08-24 12:54:19.695 PM","1.590"
"3210","2025-08-24 12:54:19.696 PM","1.590"
