"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 9828"
"Start Time: 2025-08-24 2:28:58.055 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"252","2025-08-24 2:28:58.307 PM","1.477"
"253","2025-08-24 2:28:58.308 PM","1.477"
"254","2025-08-24 2:28:58.309 PM","1.482"
"255","2025-08-24 2:28:58.310 PM","1.477"
"256","2025-08-24 2:28:58.311 PM","1.482"
"257","2025-08-24 2:28:58.312 PM","1.482"
"258","2025-08-24 2:28:58.313 PM","1.404"
"259","2025-08-24 2:28:58.314 PM","1.404"
"260","2025-08-24 2:28:58.315 PM","1.404"
"261","2025-08-24 2:28:58.316 PM","1.404"
"262","2025-08-24 2:28:58.317 PM","1.404"
"263","2025-08-24 2:28:58.318 PM","1.404"
"264","2025-08-24 2:28:58.319 PM","1.399"
"265","2025-08-24 2:28:58.320 PM","1.404"
"266","2025-08-24 2:28:58.321 PM","1.399"
"267","2025-08-24 2:28:58.322 PM","1.399"
"268","2025-08-24 2:28:58.323 PM","1.399"
"269","2025-08-24 2:28:58.324 PM","1.399"
"270","2025-08-24 2:28:58.325 PM","1.399"
"271","2025-08-24 2:28:58.326 PM","1.394"
"272","2025-08-24 2:28:58.327 PM","1.399"
"273","2025-08-24 2:28:58.328 PM","1.399"
"274","2025-08-24 2:28:58.329 PM","1.595"
"275","2025-08-24 2:28:58.330 PM","1.595"
"276","2025-08-24 2:28:58.331 PM","1.595"
"277","2025-08-24 2:28:58.332 PM","1.595"
"278","2025-08-24 2:28:58.333 PM","1.595"
"279","2025-08-24 2:28:58.334 PM","1.595"
"280","2025-08-24 2:28:58.335 PM","1.595"
"281","2025-08-24 2:28:58.336 PM","1.595"
"282","2025-08-24 2:28:58.337 PM","1.595"
"283","2025-08-24 2:28:58.338 PM","1.595"
"284","2025-08-24 2:28:58.339 PM","1.595"
"285","2025-08-24 2:28:58.340 PM","1.595"
"286","2025-08-24 2:28:58.341 PM","1.595"
"287","2025-08-24 2:28:58.342 PM","1.595"
"288","2025-08-24 2:28:58.343 PM","1.590"
"289","2025-08-24 2:28:58.344 PM","1.595"
"290","2025-08-24 2:28:58.345 PM","1.595"
"291","2025-08-24 2:28:58.346 PM","1.482"
"292","2025-08-24 2:28:58.347 PM","1.482"
"293","2025-08-24 2:28:58.348 PM","1.482"
"294","2025-08-24 2:28:58.349 PM","1.482"
"295","2025-08-24 2:28:58.350 PM","1.482"
"296","2025-08-24 2:28:58.351 PM","1.482"
"297","2025-08-24 2:28:58.352 PM","1.477"
"298","2025-08-24 2:28:58.353 PM","1.477"
"299","2025-08-24 2:28:58.354 PM","1.477"
"300","2025-08-24 2:28:58.355 PM","1.477"
"301","2025-08-24 2:28:58.356 PM","1.477"
"302","2025-08-24 2:28:58.357 PM","1.473"
"303","2025-08-24 2:28:58.358 PM","1.477"
"304","2025-08-24 2:28:58.359 PM","1.473"
"305","2025-08-24 2:28:58.360 PM","1.482"
"306","2025-08-24 2:28:58.361 PM","1.482"
"307","2025-08-24 2:28:58.362 PM","1.404"
"308","2025-08-24 2:28:58.363 PM","1.404"
"309","2025-08-24 2:28:58.364 PM","1.404"
"310","2025-08-24 2:28:58.365 PM","1.404"
"311","2025-08-24 2:28:58.366 PM","1.404"
"312","2025-08-24 2:28:58.367 PM","1.404"
"313","2025-08-24 2:28:58.368 PM","1.404"
"314","2025-08-24 2:28:58.369 PM","1.404"
"315","2025-08-24 2:28:58.370 PM","1.404"
"316","2025-08-24 2:28:58.371 PM","1.404"
"317","2025-08-24 2:28:58.372 PM","1.404"
"318","2025-08-24 2:28:58.373 PM","1.399"
"319","2025-08-24 2:28:58.374 PM","1.404"
"320","2025-08-24 2:28:58.375 PM","1.404"
"321","2025-08-24 2:28:58.376 PM","1.399"
"322","2025-08-24 2:28:58.377 PM","1.404"
"323","2025-08-24 2:28:58.378 PM","1.404"
"324","2025-08-24 2:28:58.379 PM","1.614"
"325","2025-08-24 2:28:58.380 PM","1.614"
"326","2025-08-24 2:28:58.381 PM","1.614"
"327","2025-08-24 2:28:58.382 PM","1.614"
"328","2025-08-24 2:28:58.383 PM","1.614"
"329","2025-08-24 2:28:58.384 PM","1.614"
"330","2025-08-24 2:28:58.385 PM","1.609"
"331","2025-08-24 2:28:58.386 PM","1.609"
"332","2025-08-24 2:28:58.387 PM","1.609"
"333","2025-08-24 2:28:58.388 PM","1.609"
"334","2025-08-24 2:28:58.389 PM","1.609"
"335","2025-08-24 2:28:58.390 PM","1.604"
"336","2025-08-24 2:28:58.391 PM","1.604"
"337","2025-08-24 2:28:58.392 PM","1.624"
"338","2025-08-24 2:28:58.393 PM","1.614"
"339","2025-08-24 2:28:58.394 PM","1.609"
"340","2025-08-24 2:28:58.395 PM","1.497"
"341","2025-08-24 2:28:58.396 PM","1.497"
"342","2025-08-24 2:28:58.397 PM","1.502"
"343","2025-08-24 2:28:58.398 PM","1.497"
"344","2025-08-24 2:28:58.399 PM","1.497"
"345","2025-08-24 2:28:58.400 PM","1.502"
"346","2025-08-24 2:28:58.401 PM","1.502"
"347","2025-08-24 2:28:58.402 PM","1.502"
"348","2025-08-24 2:28:58.403 PM","1.497"
"349","2025-08-24 2:28:58.404 PM","1.497"
"350","2025-08-24 2:28:58.405 PM","1.497"
"351","2025-08-24 2:28:58.406 PM","1.497"
"352","2025-08-24 2:28:58.407 PM","1.497"
"353","2025-08-24 2:28:58.408 PM","1.497"
"354","2025-08-24 2:28:58.409 PM","1.497"
"355","2025-08-24 2:28:58.410 PM","1.497"
"356","2025-08-24 2:28:58.411 PM","1.497"
"357","2025-08-24 2:28:58.412 PM","1.404"
"358","2025-08-24 2:28:58.413 PM","1.404"
"359","2025-08-24 2:28:58.414 PM","1.404"
"360","2025-08-24 2:28:58.415 PM","1.404"
"361","2025-08-24 2:28:58.416 PM","1.404"
"362","2025-08-24 2:28:58.417 PM","1.404"
"363","2025-08-24 2:28:58.418 PM","1.399"
"364","2025-08-24 2:28:58.419 PM","1.399"
"365","2025-08-24 2:28:58.420 PM","1.399"
"366","2025-08-24 2:28:58.421 PM","1.399"
"367","2025-08-24 2:28:58.422 PM","1.394"
"368","2025-08-24 2:28:58.423 PM","1.409"
"369","2025-08-24 2:28:58.424 PM","1.409"
"370","2025-08-24 2:28:58.425 PM","1.419"
"371","2025-08-24 2:28:58.426 PM","1.404"
"372","2025-08-24 2:28:58.427 PM","1.404"
"373","2025-08-24 2:28:58.428 PM","1.404"
"374","2025-08-24 2:28:58.429 PM","1.595"
"375","2025-08-24 2:28:58.430 PM","1.595"
"376","2025-08-24 2:28:58.431 PM","1.595"
"377","2025-08-24 2:28:58.432 PM","1.595"
"378","2025-08-24 2:28:58.433 PM","1.595"
"379","2025-08-24 2:28:58.434 PM","1.595"
"380","2025-08-24 2:28:58.435 PM","1.595"
"381","2025-08-24 2:28:58.436 PM","1.595"
"382","2025-08-24 2:28:58.437 PM","1.595"
"383","2025-08-24 2:28:58.438 PM","1.590"
"384","2025-08-24 2:28:58.439 PM","1.595"
"385","2025-08-24 2:28:58.440 PM","1.595"
"386","2025-08-24 2:28:58.441 PM","1.595"
"387","2025-08-24 2:28:58.442 PM","1.590"
"388","2025-08-24 2:28:58.443 PM","1.595"
"389","2025-08-24 2:28:58.444 PM","1.595"
"390","2025-08-24 2:28:58.445 PM","1.502"
"391","2025-08-24 2:28:58.446 PM","1.502"
"392","2025-08-24 2:28:58.447 PM","1.502"
"393","2025-08-24 2:28:58.448 PM","1.502"
"394","2025-08-24 2:28:58.449 PM","1.497"
"395","2025-08-24 2:28:58.450 PM","1.502"
"396","2025-08-24 2:28:58.451 PM","1.497"
"397","2025-08-24 2:28:58.452 PM","1.492"
"398","2025-08-24 2:28:58.453 PM","1.492"
"399","2025-08-24 2:28:58.454 PM","1.492"
"400","2025-08-24 2:28:58.455 PM","1.507"
"401","2025-08-24 2:28:58.456 PM","1.512"
"402","2025-08-24 2:28:58.457 PM","1.512"
"403","2025-08-24 2:28:58.458 PM","1.512"
"404","2025-08-24 2:28:58.459 PM","1.497"
"405","2025-08-24 2:28:58.460 PM","1.497"
"406","2025-08-24 2:28:58.461 PM","1.404"
"407","2025-08-24 2:28:58.462 PM","1.404"
"408","2025-08-24 2:28:58.463 PM","1.404"
"409","2025-08-24 2:28:58.464 PM","1.404"
"410","2025-08-24 2:28:58.465 PM","1.404"
"411","2025-08-24 2:28:58.466 PM","1.404"
"412","2025-08-24 2:28:58.467 PM","1.404"
"413","2025-08-24 2:28:58.468 PM","1.404"
"414","2025-08-24 2:28:58.469 PM","1.404"
"415","2025-08-24 2:28:58.470 PM","1.404"
"416","2025-08-24 2:28:58.471 PM","1.399"
"417","2025-08-24 2:28:58.472 PM","1.399"
"418","2025-08-24 2:28:58.473 PM","1.399"
"419","2025-08-24 2:28:58.474 PM","1.399"
"420","2025-08-24 2:28:58.475 PM","1.399"
"421","2025-08-24 2:28:58.476 PM","1.404"
"422","2025-08-24 2:28:58.477 PM","1.404"
"423","2025-08-24 2:28:58.478 PM","1.595"
"424","2025-08-24 2:28:58.479 PM","1.595"
"425","2025-08-24 2:28:58.480 PM","1.595"
"426","2025-08-24 2:28:58.481 PM","1.595"
"427","2025-08-24 2:28:58.482 PM","1.595"
"428","2025-08-24 2:28:58.483 PM","1.595"
"429","2025-08-24 2:28:58.484 PM","1.590"
"430","2025-08-24 2:28:58.485 PM","1.585"
"431","2025-08-24 2:28:58.486 PM","1.600"
"432","2025-08-24 2:28:58.487 PM","1.604"
"433","2025-08-24 2:28:58.488 PM","1.604"
"434","2025-08-24 2:28:58.489 PM","1.604"
"435","2025-08-24 2:28:58.490 PM","1.668"
"436","2025-08-24 2:28:58.491 PM","1.595"
"437","2025-08-24 2:28:58.492 PM","1.595"
"438","2025-08-24 2:28:58.493 PM","1.595"
"439","2025-08-24 2:28:58.494 PM","1.595"
"440","2025-08-24 2:28:58.495 PM","1.502"
"441","2025-08-24 2:28:58.496 PM","1.497"
"442","2025-08-24 2:28:58.497 PM","1.497"
"443","2025-08-24 2:28:58.498 PM","1.497"
"444","2025-08-24 2:28:58.499 PM","1.502"
"445","2025-08-24 2:28:58.500 PM","1.497"
"446","2025-08-24 2:28:58.501 PM","1.497"
"447","2025-08-24 2:28:58.502 PM","1.497"
"448","2025-08-24 2:28:58.503 PM","1.497"
"449","2025-08-24 2:28:58.504 PM","1.497"
"450","2025-08-24 2:28:58.505 PM","1.497"
"451","2025-08-24 2:28:58.506 PM","1.497"
"452","2025-08-24 2:28:58.507 PM","1.497"
"453","2025-08-24 2:28:58.508 PM","1.497"
"454","2025-08-24 2:28:58.509 PM","1.497"
"455","2025-08-24 2:28:58.510 PM","1.497"
"456","2025-08-24 2:28:58.511 PM","1.404"
"457","2025-08-24 2:28:58.512 PM","1.399"
"458","2025-08-24 2:28:58.513 PM","1.404"
"459","2025-08-24 2:28:58.514 PM","1.404"
"460","2025-08-24 2:28:58.515 PM","1.409"
"461","2025-08-24 2:28:58.516 PM","1.404"
"462","2025-08-24 2:28:58.517 PM","1.394"
"463","2025-08-24 2:28:58.518 PM","1.419"
"464","2025-08-24 2:28:58.519 PM","1.419"
"465","2025-08-24 2:28:58.520 PM","1.419"
"466","2025-08-24 2:28:58.521 PM","1.424"
"467","2025-08-24 2:28:58.522 PM","1.404"
"468","2025-08-24 2:28:58.523 PM","1.404"
"469","2025-08-24 2:28:58.524 PM","1.404"
"470","2025-08-24 2:28:58.525 PM","1.404"
"471","2025-08-24 2:28:58.526 PM","1.404"
"472","2025-08-24 2:28:58.527 PM","1.404"
"473","2025-08-24 2:28:58.528 PM","1.595"
"474","2025-08-24 2:28:58.529 PM","1.595"
"475","2025-08-24 2:28:58.530 PM","1.595"
"476","2025-08-24 2:28:58.531 PM","1.595"
"477","2025-08-24 2:28:58.532 PM","1.595"
"478","2025-08-24 2:28:58.533 PM","1.595"
"479","2025-08-24 2:28:58.534 PM","1.595"
"480","2025-08-24 2:28:58.535 PM","1.595"
"481","2025-08-24 2:28:58.536 PM","1.590"
"482","2025-08-24 2:28:58.537 PM","1.595"
"483","2025-08-24 2:28:58.538 PM","1.590"
"484","2025-08-24 2:28:58.539 PM","1.595"
"485","2025-08-24 2:28:58.540 PM","1.590"
"486","2025-08-24 2:28:58.541 PM","1.590"
"487","2025-08-24 2:28:58.542 PM","1.595"
"488","2025-08-24 2:28:58.543 PM","1.595"
"489","2025-08-24 2:28:58.544 PM","1.521"
"490","2025-08-24 2:28:58.545 PM","1.521"
"491","2025-08-24 2:28:58.546 PM","1.521"
"492","2025-08-24 2:28:58.547 PM","1.526"
"493","2025-08-24 2:28:58.548 PM","1.521"
"494","2025-08-24 2:28:58.549 PM","1.521"
"495","2025-08-24 2:28:58.550 PM","1.531"
"496","2025-08-24 2:28:58.551 PM","1.531"
"497","2025-08-24 2:28:58.552 PM","1.531"
"498","2025-08-24 2:28:58.553 PM","1.531"
"499","2025-08-24 2:28:58.554 PM","1.521"
"500","2025-08-24 2:28:58.555 PM","1.521"
"501","2025-08-24 2:28:58.556 PM","1.521"
"502","2025-08-24 2:28:58.557 PM","1.521"
"503","2025-08-24 2:28:58.558 PM","1.521"
"504","2025-08-24 2:28:58.559 PM","1.521"
"505","2025-08-24 2:28:58.560 PM","1.521"
"506","2025-08-24 2:28:58.561 PM","1.404"
"507","2025-08-24 2:28:58.562 PM","1.404"
"508","2025-08-24 2:28:58.563 PM","1.404"
"509","2025-08-24 2:28:58.564 PM","1.404"
"510","2025-08-24 2:28:58.565 PM","1.404"
"511","2025-08-24 2:28:58.566 PM","1.404"
"512","2025-08-24 2:28:58.567 PM","1.399"
"513","2025-08-24 2:28:58.568 PM","1.399"
"514","2025-08-24 2:28:58.569 PM","1.404"
"515","2025-08-24 2:28:58.570 PM","1.399"
"516","2025-08-24 2:28:58.571 PM","1.404"
"517","2025-08-24 2:28:58.572 PM","1.399"
"518","2025-08-24 2:28:58.573 PM","1.399"
"519","2025-08-24 2:28:58.574 PM","1.399"
"520","2025-08-24 2:28:58.575 PM","1.404"
"521","2025-08-24 2:28:58.576 PM","1.404"
"522","2025-08-24 2:28:58.577 PM","1.595"
"523","2025-08-24 2:28:58.578 PM","1.595"
"524","2025-08-24 2:28:58.579 PM","1.595"
"525","2025-08-24 2:28:58.580 PM","1.595"
"526","2025-08-24 2:28:58.581 PM","1.595"
"527","2025-08-24 2:28:58.582 PM","1.595"
"528","2025-08-24 2:28:58.583 PM","1.604"
"529","2025-08-24 2:28:58.584 PM","1.604"
