"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10374"
"Start Time: 2025-08-24 10:51:02.128 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2559","2025-08-24 10:51:04.687 AM","1.521"
"2560","2025-08-24 10:51:04.688 AM","1.521"
"2561","2025-08-24 10:51:04.689 AM","1.521"
"2562","2025-08-24 10:51:04.690 AM","1.521"
"2563","2025-08-24 10:51:04.691 AM","1.521"
"2564","2025-08-24 10:51:04.692 AM","1.521"
"2565","2025-08-24 10:51:04.693 AM","1.521"
"2566","2025-08-24 10:51:04.694 AM","1.512"
"2567","2025-08-24 10:51:04.695 AM","1.521"
"2568","2025-08-24 10:51:04.696 AM","1.512"
"2569","2025-08-24 10:51:04.697 AM","1.512"
"2570","2025-08-24 10:51:04.698 AM","1.512"
"2571","2025-08-24 10:51:04.699 AM","1.512"
"2572","2025-08-24 10:51:04.700 AM","1.521"
"2573","2025-08-24 10:51:04.701 AM","1.521"
"2574","2025-08-24 10:51:04.702 AM","1.595"
"2575","2025-08-24 10:51:04.703 AM","1.595"
"2576","2025-08-24 10:51:04.704 AM","1.595"
"2577","2025-08-24 10:51:04.705 AM","1.595"
"2578","2025-08-24 10:51:04.706 AM","1.595"
"2579","2025-08-24 10:51:04.707 AM","1.595"
"2580","2025-08-24 10:51:04.708 AM","1.595"
"2581","2025-08-24 10:51:04.709 AM","1.595"
"2582","2025-08-24 10:51:04.710 AM","1.595"
"2583","2025-08-24 10:51:04.711 AM","1.590"
"2584","2025-08-24 10:51:04.712 AM","1.590"
"2585","2025-08-24 10:51:04.713 AM","1.595"
"2586","2025-08-24 10:51:04.714 AM","1.595"
"2587","2025-08-24 10:51:04.715 AM","1.595"
"2588","2025-08-24 10:51:04.716 AM","1.590"
"2589","2025-08-24 10:51:04.717 AM","1.595"
"2590","2025-08-24 10:51:04.718 AM","1.595"
"2591","2025-08-24 10:51:04.719 AM","1.653"
"2592","2025-08-24 10:51:04.720 AM","1.653"
"2593","2025-08-24 10:51:04.721 AM","1.653"
"2594","2025-08-24 10:51:04.722 AM","1.653"
"2595","2025-08-24 10:51:04.723 AM","1.653"
"2596","2025-08-24 10:51:04.724 AM","1.653"
"2597","2025-08-24 10:51:04.725 AM","1.653"
"2598","2025-08-24 10:51:04.726 AM","1.653"
"2599","2025-08-24 10:51:04.727 AM","1.648"
"2600","2025-08-24 10:51:04.728 AM","1.648"
"2601","2025-08-24 10:51:04.729 AM","1.648"
"2602","2025-08-24 10:51:04.730 AM","1.648"
"2603","2025-08-24 10:51:04.731 AM","1.648"
"2604","2025-08-24 10:51:04.732 AM","1.648"
"2605","2025-08-24 10:51:04.733 AM","1.653"
"2606","2025-08-24 10:51:04.734 AM","1.653"
"2607","2025-08-24 10:51:04.735 AM","1.521"
"2608","2025-08-24 10:51:04.736 AM","1.521"
"2609","2025-08-24 10:51:04.737 AM","1.521"
"2610","2025-08-24 10:51:04.738 AM","1.521"
"2611","2025-08-24 10:51:04.739 AM","1.521"
"2612","2025-08-24 10:51:04.740 AM","1.521"
"2613","2025-08-24 10:51:04.741 AM","1.521"
"2614","2025-08-24 10:51:04.742 AM","1.521"
"2615","2025-08-24 10:51:04.743 AM","1.521"
"2616","2025-08-24 10:51:04.744 AM","1.521"
"2617","2025-08-24 10:51:04.745 AM","1.512"
"2618","2025-08-24 10:51:04.746 AM","1.521"
"2619","2025-08-24 10:51:04.747 AM","1.512"
"2620","2025-08-24 10:51:04.748 AM","1.521"
"2621","2025-08-24 10:51:04.749 AM","1.512"
"2622","2025-08-24 10:51:04.750 AM","1.521"
"2623","2025-08-24 10:51:04.751 AM","1.521"
"2624","2025-08-24 10:51:04.752 AM","1.575"
"2625","2025-08-24 10:51:04.753 AM","1.575"
"2626","2025-08-24 10:51:04.754 AM","1.575"
"2627","2025-08-24 10:51:04.755 AM","1.575"
"2628","2025-08-24 10:51:04.756 AM","1.575"
"2629","2025-08-24 10:51:04.757 AM","1.575"
"2630","2025-08-24 10:51:04.758 AM","1.575"
"2631","2025-08-24 10:51:04.759 AM","1.575"
"2632","2025-08-24 10:51:04.760 AM","1.575"
"2633","2025-08-24 10:51:04.761 AM","1.570"
"2634","2025-08-24 10:51:04.762 AM","1.570"
"2635","2025-08-24 10:51:04.763 AM","1.570"
"2636","2025-08-24 10:51:04.764 AM","1.570"
"2637","2025-08-24 10:51:04.765 AM","1.565"
"2638","2025-08-24 10:51:04.766 AM","1.575"
"2639","2025-08-24 10:51:04.767 AM","1.575"
"2640","2025-08-24 10:51:04.768 AM","1.575"
"2641","2025-08-24 10:51:04.769 AM","1.653"
"2642","2025-08-24 10:51:04.770 AM","1.658"
"2643","2025-08-24 10:51:04.771 AM","1.653"
"2644","2025-08-24 10:51:04.772 AM","1.653"
"2645","2025-08-24 10:51:04.773 AM","1.653"
"2646","2025-08-24 10:51:04.774 AM","1.653"
"2647","2025-08-24 10:51:04.775 AM","1.653"
"2648","2025-08-24 10:51:04.776 AM","1.648"
"2649","2025-08-24 10:51:04.777 AM","1.653"
"2650","2025-08-24 10:51:04.778 AM","1.653"
"2651","2025-08-24 10:51:04.779 AM","1.653"
"2652","2025-08-24 10:51:04.780 AM","1.648"
"2653","2025-08-24 10:51:04.781 AM","1.653"
"2654","2025-08-24 10:51:04.782 AM","1.653"
"2655","2025-08-24 10:51:04.783 AM","1.653"
"2656","2025-08-24 10:51:04.784 AM","1.653"
"2657","2025-08-24 10:51:04.785 AM","1.521"
"2658","2025-08-24 10:51:04.786 AM","1.521"
"2659","2025-08-24 10:51:04.787 AM","1.521"
"2660","2025-08-24 10:51:04.788 AM","1.521"
"2661","2025-08-24 10:51:04.789 AM","1.521"
"2662","2025-08-24 10:51:04.790 AM","1.521"
"2663","2025-08-24 10:51:04.791 AM","1.521"
"2664","2025-08-24 10:51:04.792 AM","1.512"
"2665","2025-08-24 10:51:04.793 AM","1.512"
"2666","2025-08-24 10:51:04.794 AM","1.512"
"2667","2025-08-24 10:51:04.795 AM","1.512"
"2668","2025-08-24 10:51:04.796 AM","1.512"
"2669","2025-08-24 10:51:04.797 AM","1.507"
"2670","2025-08-24 10:51:04.798 AM","1.526"
"2671","2025-08-24 10:51:04.799 AM","1.521"
"2672","2025-08-24 10:51:04.800 AM","1.521"
"2673","2025-08-24 10:51:04.801 AM","1.521"
"2674","2025-08-24 10:51:04.802 AM","1.575"
"2675","2025-08-24 10:51:04.803 AM","1.580"
"2676","2025-08-24 10:51:04.804 AM","1.575"
"2677","2025-08-24 10:51:04.805 AM","1.575"
"2678","2025-08-24 10:51:04.806 AM","1.580"
"2679","2025-08-24 10:51:04.807 AM","1.575"
"2680","2025-08-24 10:51:04.808 AM","1.575"
"2681","2025-08-24 10:51:04.809 AM","1.575"
"2682","2025-08-24 10:51:04.810 AM","1.575"
"2683","2025-08-24 10:51:04.811 AM","1.575"
"2684","2025-08-24 10:51:04.812 AM","1.575"
"2685","2025-08-24 10:51:04.813 AM","1.575"
"2686","2025-08-24 10:51:04.814 AM","1.575"
"2687","2025-08-24 10:51:04.815 AM","1.575"
"2688","2025-08-24 10:51:04.816 AM","1.575"
"2689","2025-08-24 10:51:04.817 AM","1.575"
"2690","2025-08-24 10:51:04.818 AM","1.653"
"2691","2025-08-24 10:51:04.819 AM","1.653"
"2692","2025-08-24 10:51:04.820 AM","1.653"
"2693","2025-08-24 10:51:04.821 AM","1.653"
"2694","2025-08-24 10:51:04.822 AM","1.658"
"2695","2025-08-24 10:51:04.823 AM","1.653"
"2696","2025-08-24 10:51:04.824 AM","1.653"
"2697","2025-08-24 10:51:04.825 AM","1.653"
"2698","2025-08-24 10:51:04.826 AM","1.648"
"2699","2025-08-24 10:51:04.827 AM","1.648"
"2700","2025-08-24 10:51:04.828 AM","1.643"
"2701","2025-08-24 10:51:04.829 AM","1.658"
"2702","2025-08-24 10:51:04.830 AM","1.658"
"2703","2025-08-24 10:51:04.831 AM","1.658"
"2704","2025-08-24 10:51:04.832 AM","1.653"
"2705","2025-08-24 10:51:04.833 AM","1.653"
"2706","2025-08-24 10:51:04.834 AM","1.653"
"2707","2025-08-24 10:51:04.835 AM","1.521"
"2708","2025-08-24 10:51:04.836 AM","1.521"
"2709","2025-08-24 10:51:04.837 AM","1.521"
"2710","2025-08-24 10:51:04.838 AM","1.521"
"2711","2025-08-24 10:51:04.839 AM","1.521"
"2712","2025-08-24 10:51:04.840 AM","1.521"
"2713","2025-08-24 10:51:04.841 AM","1.521"
"2714","2025-08-24 10:51:04.842 AM","1.521"
"2715","2025-08-24 10:51:04.843 AM","1.521"
"2716","2025-08-24 10:51:04.844 AM","1.521"
"2717","2025-08-24 10:51:04.845 AM","1.521"
"2718","2025-08-24 10:51:04.846 AM","1.521"
"2719","2025-08-24 10:51:04.847 AM","1.521"
"2720","2025-08-24 10:51:04.848 AM","1.521"
"2721","2025-08-24 10:51:04.849 AM","1.521"
"2722","2025-08-24 10:51:04.850 AM","1.521"
"2723","2025-08-24 10:51:04.851 AM","1.575"
"2724","2025-08-24 10:51:04.852 AM","1.575"
"2725","2025-08-24 10:51:04.853 AM","1.575"
"2726","2025-08-24 10:51:04.854 AM","1.575"
"2727","2025-08-24 10:51:04.855 AM","1.575"
"2728","2025-08-24 10:51:04.856 AM","1.575"
"2729","2025-08-24 10:51:04.857 AM","1.570"
"2730","2025-08-24 10:51:04.858 AM","1.570"
"2731","2025-08-24 10:51:04.859 AM","1.570"
"2732","2025-08-24 10:51:04.860 AM","1.570"
"2733","2025-08-24 10:51:04.861 AM","1.580"
"2734","2025-08-24 10:51:04.862 AM","1.580"
"2735","2025-08-24 10:51:04.863 AM","1.585"
"2736","2025-08-24 10:51:04.864 AM","1.585"
"2737","2025-08-24 10:51:04.865 AM","1.575"
"2738","2025-08-24 10:51:04.866 AM","1.575"
"2739","2025-08-24 10:51:04.867 AM","1.575"
"2740","2025-08-24 10:51:04.868 AM","1.653"
"2741","2025-08-24 10:51:04.869 AM","1.658"
"2742","2025-08-24 10:51:04.870 AM","1.653"
"2743","2025-08-24 10:51:04.871 AM","1.653"
"2744","2025-08-24 10:51:04.872 AM","1.653"
"2745","2025-08-24 10:51:04.873 AM","1.653"
"2746","2025-08-24 10:51:04.874 AM","1.653"
"2747","2025-08-24 10:51:04.875 AM","1.653"
"2748","2025-08-24 10:51:04.876 AM","1.653"
"2749","2025-08-24 10:51:04.877 AM","1.653"
"2750","2025-08-24 10:51:04.878 AM","1.653"
"2751","2025-08-24 10:51:04.879 AM","1.653"
"2752","2025-08-24 10:51:04.880 AM","1.648"
"2753","2025-08-24 10:51:04.881 AM","1.653"
"2754","2025-08-24 10:51:04.882 AM","1.653"
"2755","2025-08-24 10:51:04.883 AM","1.653"
"2756","2025-08-24 10:51:04.884 AM","1.521"
"2757","2025-08-24 10:51:04.885 AM","1.521"
"2758","2025-08-24 10:51:04.886 AM","1.526"
"2759","2025-08-24 10:51:04.887 AM","1.521"
"2760","2025-08-24 10:51:04.888 AM","1.521"
"2761","2025-08-24 10:51:04.889 AM","1.521"
"2762","2025-08-24 10:51:04.890 AM","1.512"
"2763","2025-08-24 10:51:04.891 AM","1.507"
"2764","2025-08-24 10:51:04.892 AM","1.526"
"2765","2025-08-24 10:51:04.893 AM","1.526"
"2766","2025-08-24 10:51:04.894 AM","1.531"
"2767","2025-08-24 10:51:04.895 AM","1.531"
"2768","2025-08-24 10:51:04.896 AM","1.521"
"2769","2025-08-24 10:51:04.897 AM","1.521"
"2770","2025-08-24 10:51:04.898 AM","1.521"
"2771","2025-08-24 10:51:04.899 AM","1.521"
"2772","2025-08-24 10:51:04.900 AM","1.521"
"2773","2025-08-24 10:51:04.901 AM","1.575"
"2774","2025-08-24 10:51:04.902 AM","1.575"
"2775","2025-08-24 10:51:04.903 AM","1.575"
"2776","2025-08-24 10:51:04.904 AM","1.580"
"2777","2025-08-24 10:51:04.905 AM","1.575"
"2778","2025-08-24 10:51:04.906 AM","1.575"
"2779","2025-08-24 10:51:04.907 AM","1.575"
"2780","2025-08-24 10:51:04.908 AM","1.575"
"2781","2025-08-24 10:51:04.909 AM","1.575"
"2782","2025-08-24 10:51:04.910 AM","1.575"
"2783","2025-08-24 10:51:04.911 AM","1.575"
"2784","2025-08-24 10:51:04.912 AM","1.575"
"2785","2025-08-24 10:51:04.913 AM","1.570"
"2786","2025-08-24 10:51:04.914 AM","1.570"
"2787","2025-08-24 10:51:04.915 AM","1.575"
"2788","2025-08-24 10:51:04.916 AM","1.575"
"2789","2025-08-24 10:51:04.917 AM","1.653"
"2790","2025-08-24 10:51:04.918 AM","1.653"
"2791","2025-08-24 10:51:04.919 AM","1.653"
"2792","2025-08-24 10:51:04.920 AM","1.658"
"2793","2025-08-24 10:51:04.921 AM","1.653"
"2794","2025-08-24 10:51:04.922 AM","1.653"
"2795","2025-08-24 10:51:04.923 AM","1.648"
"2796","2025-08-24 10:51:04.924 AM","1.658"
"2797","2025-08-24 10:51:04.925 AM","1.658"
"2798","2025-08-24 10:51:04.926 AM","1.658"
"2799","2025-08-24 10:51:04.927 AM","1.663"
"2800","2025-08-24 10:51:04.928 AM","1.653"
"2801","2025-08-24 10:51:04.929 AM","1.653"
"2802","2025-08-24 10:51:04.930 AM","1.653"
"2803","2025-08-24 10:51:04.931 AM","1.653"
"2804","2025-08-24 10:51:04.932 AM","1.653"
"2805","2025-08-24 10:51:04.933 AM","1.653"
"2806","2025-08-24 10:51:04.934 AM","1.521"
"2807","2025-08-24 10:51:04.935 AM","1.521"
"2808","2025-08-24 10:51:04.936 AM","1.521"
"2809","2025-08-24 10:51:04.937 AM","1.521"
"2810","2025-08-24 10:51:04.938 AM","1.526"
"2811","2025-08-24 10:51:04.939 AM","1.521"
"2812","2025-08-24 10:51:04.940 AM","1.521"
"2813","2025-08-24 10:51:04.941 AM","1.521"
"2814","2025-08-24 10:51:04.942 AM","1.521"
"2815","2025-08-24 10:51:04.943 AM","1.521"
"2816","2025-08-24 10:51:04.944 AM","1.521"
"2817","2025-08-24 10:51:04.945 AM","1.512"
"2818","2025-08-24 10:51:04.946 AM","1.512"
"2819","2025-08-24 10:51:04.947 AM","1.512"
"2820","2025-08-24 10:51:04.948 AM","1.521"
"2821","2025-08-24 10:51:04.949 AM","1.521"
"2822","2025-08-24 10:51:04.950 AM","1.556"
"2823","2025-08-24 10:51:04.951 AM","1.556"
"2824","2025-08-24 10:51:04.952 AM","1.560"
"2825","2025-08-24 10:51:04.953 AM","1.560"
"2826","2025-08-24 10:51:04.954 AM","1.560"
"2827","2025-08-24 10:51:04.955 AM","1.560"
"2828","2025-08-24 10:51:04.956 AM","1.560"
"2829","2025-08-24 10:51:04.957 AM","1.565"
"2830","2025-08-24 10:51:04.958 AM","1.565"
"2831","2025-08-24 10:51:04.959 AM","1.565"
"2832","2025-08-24 10:51:04.960 AM","1.556"
"2833","2025-08-24 10:51:04.961 AM","1.556"
"2834","2025-08-24 10:51:04.962 AM","1.556"
"2835","2025-08-24 10:51:04.963 AM","1.556"
"2836","2025-08-24 10:51:04.964 AM","1.556"
"2837","2025-08-24 10:51:04.965 AM","1.556"
"2838","2025-08-24 10:51:04.966 AM","1.556"
"2839","2025-08-24 10:51:04.967 AM","1.658"
"2840","2025-08-24 10:51:04.968 AM","1.658"
"2841","2025-08-24 10:51:04.969 AM","1.658"
"2842","2025-08-24 10:51:04.970 AM","1.658"
"2843","2025-08-24 10:51:04.971 AM","1.658"
"2844","2025-08-24 10:51:04.972 AM","1.653"
"2845","2025-08-24 10:51:04.973 AM","1.653"
"2846","2025-08-24 10:51:04.974 AM","1.653"
"2847","2025-08-24 10:51:04.975 AM","1.653"
"2848","2025-08-24 10:51:04.976 AM","1.653"
"2849","2025-08-24 10:51:04.977 AM","1.653"
"2850","2025-08-24 10:51:04.978 AM","1.653"
"2851","2025-08-24 10:51:04.979 AM","1.653"
"2852","2025-08-24 10:51:04.980 AM","1.653"
"2853","2025-08-24 10:51:04.981 AM","1.658"
"2854","2025-08-24 10:51:04.982 AM","1.653"
"2855","2025-08-24 10:51:04.983 AM","1.541"
"2856","2025-08-24 10:51:04.984 AM","1.541"
"2857","2025-08-24 10:51:04.985 AM","1.541"
"2858","2025-08-24 10:51:04.986 AM","1.541"
"2859","2025-08-24 10:51:04.987 AM","1.541"
"2860","2025-08-24 10:51:04.988 AM","1.541"
"2861","2025-08-24 10:51:04.989 AM","1.551"
"2862","2025-08-24 10:51:04.990 AM","1.546"
"2863","2025-08-24 10:51:04.991 AM","1.541"
"2864","2025-08-24 10:51:04.992 AM","1.541"
"2865","2025-08-24 10:51:04.993 AM","1.536"
"2866","2025-08-24 10:51:04.994 AM","1.541"
"2867","2025-08-24 10:51:04.995 AM","1.536"
"2868","2025-08-24 10:51:04.996 AM","1.536"
"2869","2025-08-24 10:51:04.997 AM","1.536"
"2870","2025-08-24 10:51:04.998 AM","1.536"
"2871","2025-08-24 10:51:04.999 AM","1.541"
"2872","2025-08-24 10:51:05.000 AM","1.560"
"2873","2025-08-24 10:51:05.001 AM","1.560"
"2874","2025-08-24 10:51:05.002 AM","1.560"
"2875","2025-08-24 10:51:05.003 AM","1.556"
"2876","2025-08-24 10:51:05.004 AM","1.560"
"2877","2025-08-24 10:51:05.005 AM","1.560"
"2878","2025-08-24 10:51:05.006 AM","1.556"
"2879","2025-08-24 10:51:05.007 AM","1.556"
"2880","2025-08-24 10:51:05.008 AM","1.556"
"2881","2025-08-24 10:51:05.009 AM","1.556"
"2882","2025-08-24 10:51:05.010 AM","1.556"
"2883","2025-08-24 10:51:05.011 AM","1.556"
"2884","2025-08-24 10:51:05.012 AM","1.556"
"2885","2025-08-24 10:51:05.013 AM","1.556"
"2886","2025-08-24 10:51:05.014 AM","1.556"
"2887","2025-08-24 10:51:05.015 AM","1.556"
"2888","2025-08-24 10:51:05.016 AM","1.653"
"2889","2025-08-24 10:51:05.017 AM","1.658"
"2890","2025-08-24 10:51:05.018 AM","1.658"
"2891","2025-08-24 10:51:05.019 AM","1.658"
"2892","2025-08-24 10:51:05.020 AM","1.658"
"2893","2025-08-24 10:51:05.021 AM","1.658"
"2894","2025-08-24 10:51:05.022 AM","1.668"
"2895","2025-08-24 10:51:05.023 AM","1.653"
"2896","2025-08-24 10:51:05.024 AM","1.653"
"2897","2025-08-24 10:51:05.025 AM","1.653"
"2898","2025-08-24 10:51:05.026 AM","1.653"
"2899","2025-08-24 10:51:05.027 AM","1.653"
"2900","2025-08-24 10:51:05.028 AM","1.653"
"2901","2025-08-24 10:51:05.029 AM","1.653"
"2902","2025-08-24 10:51:05.030 AM","1.653"
"2903","2025-08-24 10:51:05.031 AM","1.653"
"2904","2025-08-24 10:51:05.032 AM","1.653"
"2905","2025-08-24 10:51:05.033 AM","1.541"
"2906","2025-08-24 10:51:05.034 AM","1.541"
"2907","2025-08-24 10:51:05.035 AM","1.541"
"2908","2025-08-24 10:51:05.036 AM","1.541"
"2909","2025-08-24 10:51:05.037 AM","1.541"
"2910","2025-08-24 10:51:05.038 AM","1.541"
"2911","2025-08-24 10:51:05.039 AM","1.536"
"2912","2025-08-24 10:51:05.040 AM","1.536"
"2913","2025-08-24 10:51:05.041 AM","1.536"
"2914","2025-08-24 10:51:05.042 AM","1.536"
"2915","2025-08-24 10:51:05.043 AM","1.536"
"2916","2025-08-24 10:51:05.044 AM","1.536"
"2917","2025-08-24 10:51:05.045 AM","1.536"
"2918","2025-08-24 10:51:05.046 AM","1.536"
"2919","2025-08-24 10:51:05.047 AM","1.541"
"2920","2025-08-24 10:51:05.048 AM","1.541"
"2921","2025-08-24 10:51:05.049 AM","1.560"
"2922","2025-08-24 10:51:05.050 AM","1.560"
"2923","2025-08-24 10:51:05.051 AM","1.556"
"2924","2025-08-24 10:51:05.052 AM","1.556"
"2925","2025-08-24 10:51:05.053 AM","1.560"
"2926","2025-08-24 10:51:05.054 AM","1.556"
"2927","2025-08-24 10:51:05.055 AM","1.560"
"2928","2025-08-24 10:51:05.056 AM","1.556"
"2929","2025-08-24 10:51:05.057 AM","1.556"
"2930","2025-08-24 10:51:05.058 AM","1.560"
"2931","2025-08-24 10:51:05.059 AM","1.556"
"2932","2025-08-24 10:51:05.060 AM","1.556"
"2933","2025-08-24 10:51:05.061 AM","1.556"
"2934","2025-08-24 10:51:05.062 AM","1.556"
"2935","2025-08-24 10:51:05.063 AM","1.556"
"2936","2025-08-24 10:51:05.064 AM","1.556"
"2937","2025-08-24 10:51:05.065 AM","1.556"
"2938","2025-08-24 10:51:05.066 AM","1.653"
"2939","2025-08-24 10:51:05.067 AM","1.658"
"2940","2025-08-24 10:51:05.068 AM","1.658"
"2941","2025-08-24 10:51:05.069 AM","1.658"
"2942","2025-08-24 10:51:05.070 AM","1.658"
"2943","2025-08-24 10:51:05.071 AM","1.653"
"2944","2025-08-24 10:51:05.072 AM","1.653"
"2945","2025-08-24 10:51:05.073 AM","1.653"
"2946","2025-08-24 10:51:05.074 AM","1.653"
"2947","2025-08-24 10:51:05.075 AM","1.653"
"2948","2025-08-24 10:51:05.076 AM","1.653"
"2949","2025-08-24 10:51:05.077 AM","1.653"
"2950","2025-08-24 10:51:05.078 AM","1.648"
"2951","2025-08-24 10:51:05.079 AM","1.648"
"2952","2025-08-24 10:51:05.080 AM","1.658"
"2953","2025-08-24 10:51:05.081 AM","1.653"
"2954","2025-08-24 10:51:05.082 AM","1.541"
"2955","2025-08-24 10:51:05.083 AM","1.541"
"2956","2025-08-24 10:51:05.084 AM","1.541"
"2957","2025-08-24 10:51:05.085 AM","1.541"
"2958","2025-08-24 10:51:05.086 AM","1.541"
"2959","2025-08-24 10:51:05.087 AM","1.541"
"2960","2025-08-24 10:51:05.088 AM","1.541"
"2961","2025-08-24 10:51:05.089 AM","1.541"
"2962","2025-08-24 10:51:05.090 AM","1.541"
"2963","2025-08-24 10:51:05.091 AM","1.541"
"2964","2025-08-24 10:51:05.092 AM","1.541"
"2965","2025-08-24 10:51:05.093 AM","1.536"
"2966","2025-08-24 10:51:05.094 AM","1.536"
"2967","2025-08-24 10:51:05.095 AM","1.536"
"2968","2025-08-24 10:51:05.096 AM","1.536"
"2969","2025-08-24 10:51:05.097 AM","1.541"
"2970","2025-08-24 10:51:05.098 AM","1.541"
"2971","2025-08-24 10:51:05.099 AM","1.556"
"2972","2025-08-24 10:51:05.100 AM","1.556"
"2973","2025-08-24 10:51:05.101 AM","1.560"
"2974","2025-08-24 10:51:05.102 AM","1.560"
"2975","2025-08-24 10:51:05.103 AM","1.560"
"2976","2025-08-24 10:51:05.104 AM","1.560"
"2977","2025-08-24 10:51:05.105 AM","1.556"
"2978","2025-08-24 10:51:05.106 AM","1.556"
"2979","2025-08-24 10:51:05.107 AM","1.556"
"2980","2025-08-24 10:51:05.108 AM","1.556"
"2981","2025-08-24 10:51:05.109 AM","1.551"
"2982","2025-08-24 10:51:05.110 AM","1.556"
"2983","2025-08-24 10:51:05.111 AM","1.551"
"2984","2025-08-24 10:51:05.112 AM","1.551"
"2985","2025-08-24 10:51:05.113 AM","1.560"
"2986","2025-08-24 10:51:05.114 AM","1.556"
"2987","2025-08-24 10:51:05.115 AM","1.560"
"2988","2025-08-24 10:51:05.116 AM","1.658"
"2989","2025-08-24 10:51:05.117 AM","1.653"
"2990","2025-08-24 10:51:05.118 AM","1.658"
"2991","2025-08-24 10:51:05.119 AM","1.653"
"2992","2025-08-24 10:51:05.120 AM","1.658"
"2993","2025-08-24 10:51:05.121 AM","1.658"
"2994","2025-08-24 10:51:05.122 AM","1.653"
"2995","2025-08-24 10:51:05.123 AM","1.653"
"2996","2025-08-24 10:51:05.124 AM","1.653"
"2997","2025-08-24 10:51:05.125 AM","1.653"
"2998","2025-08-24 10:51:05.126 AM","1.653"
"2999","2025-08-24 10:51:05.127 AM","1.653"
"3000","2025-08-24 10:51:05.128 AM","1.653"
"3001","2025-08-24 10:51:05.129 AM","1.653"
"3002","2025-08-24 10:51:05.130 AM","1.658"
"3003","2025-08-24 10:51:05.131 AM","1.653"
"3004","2025-08-24 10:51:05.132 AM","1.536"
"3005","2025-08-24 10:51:05.133 AM","1.541"
"3006","2025-08-24 10:51:05.134 AM","1.541"
"3007","2025-08-24 10:51:05.135 AM","1.541"
"3008","2025-08-24 10:51:05.136 AM","1.541"
"3009","2025-08-24 10:51:05.137 AM","1.541"
"3010","2025-08-24 10:51:05.138 AM","1.536"
"3011","2025-08-24 10:51:05.139 AM","1.536"
"3012","2025-08-24 10:51:05.140 AM","1.536"
"3013","2025-08-24 10:51:05.141 AM","1.536"
"3014","2025-08-24 10:51:05.142 AM","1.536"
"3015","2025-08-24 10:51:05.143 AM","1.531"
"3016","2025-08-24 10:51:05.144 AM","1.531"
"3017","2025-08-24 10:51:05.145 AM","1.536"
"3018","2025-08-24 10:51:05.146 AM","1.536"
"3019","2025-08-24 10:51:05.147 AM","1.536"
"3020","2025-08-24 10:51:05.148 AM","1.551"
"3021","2025-08-24 10:51:05.149 AM","1.560"
"3022","2025-08-24 10:51:05.150 AM","1.560"
"3023","2025-08-24 10:51:05.151 AM","1.560"
"3024","2025-08-24 10:51:05.152 AM","1.560"
"3025","2025-08-24 10:51:05.153 AM","1.556"
"3026","2025-08-24 10:51:05.154 AM","1.560"
"3027","2025-08-24 10:51:05.155 AM","1.556"
"3028","2025-08-24 10:51:05.156 AM","1.556"
"3029","2025-08-24 10:51:05.157 AM","1.556"
"3030","2025-08-24 10:51:05.158 AM","1.556"
"3031","2025-08-24 10:51:05.159 AM","1.560"
"3032","2025-08-24 10:51:05.160 AM","1.556"
"3033","2025-08-24 10:51:05.161 AM","1.556"
"3034","2025-08-24 10:51:05.162 AM","1.556"
"3035","2025-08-24 10:51:05.163 AM","1.556"
"3036","2025-08-24 10:51:05.164 AM","1.556"
"3037","2025-08-24 10:51:05.165 AM","1.658"
"3038","2025-08-24 10:51:05.166 AM","1.653"
"3039","2025-08-24 10:51:05.167 AM","1.658"
"3040","2025-08-24 10:51:05.168 AM","1.658"
"3041","2025-08-24 10:51:05.169 AM","1.653"
"3042","2025-08-24 10:51:05.170 AM","1.658"
"3043","2025-08-24 10:51:05.171 AM","1.653"
"3044","2025-08-24 10:51:05.172 AM","1.653"
"3045","2025-08-24 10:51:05.173 AM","1.648"
"3046","2025-08-24 10:51:05.174 AM","1.648"
"3047","2025-08-24 10:51:05.175 AM","1.648"
"3048","2025-08-24 10:51:05.176 AM","1.648"
"3049","2025-08-24 10:51:05.177 AM","1.658"
"3050","2025-08-24 10:51:05.178 AM","1.658"
"3051","2025-08-24 10:51:05.179 AM","1.653"
"3052","2025-08-24 10:51:05.180 AM","1.653"
"3053","2025-08-24 10:51:05.181 AM","1.658"
"3054","2025-08-24 10:51:05.182 AM","1.541"
"3055","2025-08-24 10:51:05.183 AM","1.541"
"3056","2025-08-24 10:51:05.184 AM","1.541"
"3057","2025-08-24 10:51:05.185 AM","1.541"
"3058","2025-08-24 10:51:05.186 AM","1.541"
"3059","2025-08-24 10:51:05.187 AM","1.541"
"3060","2025-08-24 10:51:05.188 AM","1.536"
"3061","2025-08-24 10:51:05.189 AM","1.536"
"3062","2025-08-24 10:51:05.190 AM","1.541"
"3063","2025-08-24 10:51:05.191 AM","1.541"
"3064","2025-08-24 10:51:05.192 AM","1.536"
"3065","2025-08-24 10:51:05.193 AM","1.536"
"3066","2025-08-24 10:51:05.194 AM","1.541"
"3067","2025-08-24 10:51:05.195 AM","1.536"
"3068","2025-08-24 10:51:05.196 AM","1.541"
"3069","2025-08-24 10:51:05.197 AM","1.541"
"3070","2025-08-24 10:51:05.198 AM","1.556"
"3071","2025-08-24 10:51:05.199 AM","1.556"
"3072","2025-08-24 10:51:05.200 AM","1.556"
