"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-23 9:56:33.790 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1167","2025-08-23 9:56:34.957 PM","1.556"
"1168","2025-08-23 9:56:34.958 PM","1.556"
"1169","2025-08-23 9:56:34.959 PM","1.556"
"1170","2025-08-23 9:56:34.960 PM","1.556"
"1171","2025-08-23 9:56:34.961 PM","1.556"
"1172","2025-08-23 9:56:34.962 PM","1.560"
"1173","2025-08-23 9:56:34.963 PM","1.556"
"1174","2025-08-23 9:56:34.964 PM","1.556"
"1175","2025-08-23 9:56:34.965 PM","1.556"
"1176","2025-08-23 9:56:34.966 PM","1.502"
"1177","2025-08-23 9:56:34.967 PM","1.502"
"1178","2025-08-23 9:56:34.968 PM","1.502"
"1179","2025-08-23 9:56:34.969 PM","1.502"
"1180","2025-08-23 9:56:34.970 PM","1.502"
"1181","2025-08-23 9:56:34.971 PM","1.502"
"1182","2025-08-23 9:56:34.972 PM","1.497"
"1183","2025-08-23 9:56:34.973 PM","1.497"
"1184","2025-08-23 9:56:34.974 PM","1.492"
"1185","2025-08-23 9:56:34.975 PM","1.492"
"1186","2025-08-23 9:56:34.976 PM","1.492"
"1187","2025-08-23 9:56:34.977 PM","1.502"
"1188","2025-08-23 9:56:34.978 PM","1.502"
"1189","2025-08-23 9:56:34.979 PM","1.507"
"1190","2025-08-23 9:56:34.980 PM","1.497"
"1191","2025-08-23 9:56:34.981 PM","1.502"
"1192","2025-08-23 9:56:34.982 PM","1.502"
"1193","2025-08-23 9:56:34.983 PM","1.575"
"1194","2025-08-23 9:56:34.984 PM","1.575"
"1195","2025-08-23 9:56:34.985 PM","1.580"
"1196","2025-08-23 9:56:34.986 PM","1.580"
"1197","2025-08-23 9:56:34.987 PM","1.575"
"1198","2025-08-23 9:56:34.988 PM","1.575"
"1199","2025-08-23 9:56:34.989 PM","1.575"
"1200","2025-08-23 9:56:34.990 PM","1.575"
"1201","2025-08-23 9:56:34.991 PM","1.575"
"1202","2025-08-23 9:56:34.992 PM","1.575"
"1203","2025-08-23 9:56:34.993 PM","1.575"
"1204","2025-08-23 9:56:34.994 PM","1.575"
"1205","2025-08-23 9:56:34.995 PM","1.575"
"1206","2025-08-23 9:56:34.996 PM","1.575"
"1207","2025-08-23 9:56:34.997 PM","1.575"
"1208","2025-08-23 9:56:34.998 PM","1.580"
"1209","2025-08-23 9:56:34.999 PM","1.575"
"1210","2025-08-23 9:56:35.000 PM","1.575"
"1211","2025-08-23 9:56:35.001 PM","1.580"
"1212","2025-08-23 9:56:35.002 PM","1.575"
"1213","2025-08-23 9:56:35.003 PM","1.575"
"1214","2025-08-23 9:56:35.004 PM","1.575"
"1215","2025-08-23 9:56:35.005 PM","1.570"
"1216","2025-08-23 9:56:35.006 PM","1.570"
"1217","2025-08-23 9:56:35.007 PM","1.570"
"1218","2025-08-23 9:56:35.008 PM","1.570"
"1219","2025-08-23 9:56:35.009 PM","1.575"
"1220","2025-08-23 9:56:35.010 PM","1.580"
"1221","2025-08-23 9:56:35.011 PM","1.580"
"1222","2025-08-23 9:56:35.012 PM","1.585"
"1223","2025-08-23 9:56:35.013 PM","1.575"
"1224","2025-08-23 9:56:35.014 PM","1.575"
"1225","2025-08-23 9:56:35.015 PM","1.575"
"1226","2025-08-23 9:56:35.016 PM","1.482"
"1227","2025-08-23 9:56:35.017 PM","1.482"
"1228","2025-08-23 9:56:35.018 PM","1.482"
"1229","2025-08-23 9:56:35.019 PM","1.482"
"1230","2025-08-23 9:56:35.020 PM","1.482"
"1231","2025-08-23 9:56:35.021 PM","1.482"
"1232","2025-08-23 9:56:35.022 PM","1.477"
"1233","2025-08-23 9:56:35.023 PM","1.482"
"1234","2025-08-23 9:56:35.024 PM","1.482"
"1235","2025-08-23 9:56:35.025 PM","1.477"
"1236","2025-08-23 9:56:35.026 PM","1.477"
"1237","2025-08-23 9:56:35.027 PM","1.482"
"1238","2025-08-23 9:56:35.028 PM","1.477"
"1239","2025-08-23 9:56:35.029 PM","1.482"
"1240","2025-08-23 9:56:35.030 PM","1.482"
"1241","2025-08-23 9:56:35.031 PM","1.482"
"1242","2025-08-23 9:56:35.032 PM","1.575"
"1243","2025-08-23 9:56:35.033 PM","1.580"
"1244","2025-08-23 9:56:35.034 PM","1.575"
"1245","2025-08-23 9:56:35.035 PM","1.580"
"1246","2025-08-23 9:56:35.036 PM","1.580"
"1247","2025-08-23 9:56:35.037 PM","1.575"
"1248","2025-08-23 9:56:35.038 PM","1.570"
"1249","2025-08-23 9:56:35.039 PM","1.570"
"1250","2025-08-23 9:56:35.040 PM","1.570"
"1251","2025-08-23 9:56:35.041 PM","1.565"
"1252","2025-08-23 9:56:35.042 PM","1.580"
"1253","2025-08-23 9:56:35.043 PM","1.580"
"1254","2025-08-23 9:56:35.044 PM","1.580"
"1255","2025-08-23 9:56:35.045 PM","1.585"
"1256","2025-08-23 9:56:35.046 PM","1.575"
"1257","2025-08-23 9:56:35.047 PM","1.575"
"1258","2025-08-23 9:56:35.048 PM","1.575"
"1259","2025-08-23 9:56:35.049 PM","1.575"
"1260","2025-08-23 9:56:35.050 PM","1.580"
"1261","2025-08-23 9:56:35.051 PM","1.580"
"1262","2025-08-23 9:56:35.052 PM","1.575"
"1263","2025-08-23 9:56:35.053 PM","1.580"
"1264","2025-08-23 9:56:35.054 PM","1.575"
"1265","2025-08-23 9:56:35.055 PM","1.575"
"1266","2025-08-23 9:56:35.056 PM","1.575"
"1267","2025-08-23 9:56:35.057 PM","1.575"
"1268","2025-08-23 9:56:35.058 PM","1.575"
"1269","2025-08-23 9:56:35.059 PM","1.575"
"1270","2025-08-23 9:56:35.060 PM","1.575"
"1271","2025-08-23 9:56:35.061 PM","1.575"
"1272","2025-08-23 9:56:35.062 PM","1.575"
"1273","2025-08-23 9:56:35.063 PM","1.575"
"1274","2025-08-23 9:56:35.064 PM","1.575"
"1275","2025-08-23 9:56:35.065 PM","1.482"
"1276","2025-08-23 9:56:35.066 PM","1.482"
"1277","2025-08-23 9:56:35.067 PM","1.482"
"1278","2025-08-23 9:56:35.068 PM","1.482"
"1279","2025-08-23 9:56:35.069 PM","1.482"
"1280","2025-08-23 9:56:35.070 PM","1.482"
"1281","2025-08-23 9:56:35.071 PM","1.477"
"1282","2025-08-23 9:56:35.072 PM","1.477"
"1283","2025-08-23 9:56:35.073 PM","1.477"
"1284","2025-08-23 9:56:35.074 PM","1.482"
"1285","2025-08-23 9:56:35.075 PM","1.487"
"1286","2025-08-23 9:56:35.076 PM","1.487"
"1287","2025-08-23 9:56:35.077 PM","1.487"
"1288","2025-08-23 9:56:35.078 PM","1.477"
"1289","2025-08-23 9:56:35.079 PM","1.482"
"1290","2025-08-23 9:56:35.080 PM","1.482"
"1291","2025-08-23 9:56:35.081 PM","1.482"
"1292","2025-08-23 9:56:35.082 PM","1.580"
"1293","2025-08-23 9:56:35.083 PM","1.575"
"1294","2025-08-23 9:56:35.084 PM","1.575"
"1295","2025-08-23 9:56:35.085 PM","1.575"
"1296","2025-08-23 9:56:35.086 PM","1.580"
"1297","2025-08-23 9:56:35.087 PM","1.575"
"1298","2025-08-23 9:56:35.088 PM","1.575"
"1299","2025-08-23 9:56:35.089 PM","1.575"
"1300","2025-08-23 9:56:35.090 PM","1.575"
"1301","2025-08-23 9:56:35.091 PM","1.575"
"1302","2025-08-23 9:56:35.092 PM","1.575"
"1303","2025-08-23 9:56:35.093 PM","1.575"
"1304","2025-08-23 9:56:35.094 PM","1.570"
"1305","2025-08-23 9:56:35.095 PM","1.575"
"1306","2025-08-23 9:56:35.096 PM","1.575"
"1307","2025-08-23 9:56:35.097 PM","1.575"
"1308","2025-08-23 9:56:35.098 PM","1.580"
"1309","2025-08-23 9:56:35.099 PM","1.580"
"1310","2025-08-23 9:56:35.100 PM","1.580"
"1311","2025-08-23 9:56:35.101 PM","1.575"
"1312","2025-08-23 9:56:35.102 PM","1.580"
"1313","2025-08-23 9:56:35.103 PM","1.575"
"1314","2025-08-23 9:56:35.104 PM","1.570"
"1315","2025-08-23 9:56:35.105 PM","1.565"
"1316","2025-08-23 9:56:35.106 PM","1.565"
"1317","2025-08-23 9:56:35.107 PM","1.580"
"1318","2025-08-23 9:56:35.108 PM","1.580"
"1319","2025-08-23 9:56:35.109 PM","1.585"
"1320","2025-08-23 9:56:35.110 PM","1.580"
"1321","2025-08-23 9:56:35.111 PM","1.575"
"1322","2025-08-23 9:56:35.112 PM","1.575"
"1323","2025-08-23 9:56:35.113 PM","1.575"
"1324","2025-08-23 9:56:35.114 PM","1.575"
"1325","2025-08-23 9:56:35.115 PM","1.482"
"1326","2025-08-23 9:56:35.116 PM","1.482"
"1327","2025-08-23 9:56:35.117 PM","1.482"
"1328","2025-08-23 9:56:35.118 PM","1.482"
"1329","2025-08-23 9:56:35.119 PM","1.482"
"1330","2025-08-23 9:56:35.120 PM","1.482"
"1331","2025-08-23 9:56:35.121 PM","1.482"
"1332","2025-08-23 9:56:35.122 PM","1.482"
"1333","2025-08-23 9:56:35.123 PM","1.482"
"1334","2025-08-23 9:56:35.124 PM","1.482"
"1335","2025-08-23 9:56:35.125 PM","1.477"
"1336","2025-08-23 9:56:35.126 PM","1.482"
"1337","2025-08-23 9:56:35.127 PM","1.477"
"1338","2025-08-23 9:56:35.128 PM","1.477"
"1339","2025-08-23 9:56:35.129 PM","1.482"
"1340","2025-08-23 9:56:35.130 PM","1.482"
"1341","2025-08-23 9:56:35.131 PM","1.580"
"1342","2025-08-23 9:56:35.132 PM","1.580"
"1343","2025-08-23 9:56:35.133 PM","1.575"
"1344","2025-08-23 9:56:35.134 PM","1.580"
"1345","2025-08-23 9:56:35.135 PM","1.575"
"1346","2025-08-23 9:56:35.136 PM","1.575"
"1347","2025-08-23 9:56:35.137 PM","1.570"
"1348","2025-08-23 9:56:35.138 PM","1.570"
"1349","2025-08-23 9:56:35.139 PM","1.580"
"1350","2025-08-23 9:56:35.140 PM","1.580"
"1351","2025-08-23 9:56:35.141 PM","1.580"
"1352","2025-08-23 9:56:35.142 PM","1.585"
"1353","2025-08-23 9:56:35.143 PM","1.575"
"1354","2025-08-23 9:56:35.144 PM","1.575"
"1355","2025-08-23 9:56:35.145 PM","1.575"
"1356","2025-08-23 9:56:35.146 PM","1.580"
"1357","2025-08-23 9:56:35.147 PM","1.575"
"1358","2025-08-23 9:56:35.148 PM","1.575"
"1359","2025-08-23 9:56:35.149 PM","1.580"
"1360","2025-08-23 9:56:35.150 PM","1.580"
"1361","2025-08-23 9:56:35.151 PM","1.575"
"1362","2025-08-23 9:56:35.152 PM","1.575"
"1363","2025-08-23 9:56:35.153 PM","1.580"
"1364","2025-08-23 9:56:35.154 PM","1.575"
"1365","2025-08-23 9:56:35.155 PM","1.575"
"1366","2025-08-23 9:56:35.156 PM","1.575"
"1367","2025-08-23 9:56:35.157 PM","1.575"
"1368","2025-08-23 9:56:35.158 PM","1.575"
"1369","2025-08-23 9:56:35.159 PM","1.575"
"1370","2025-08-23 9:56:35.160 PM","1.575"
"1371","2025-08-23 9:56:35.161 PM","1.575"
"1372","2025-08-23 9:56:35.162 PM","1.575"
"1373","2025-08-23 9:56:35.163 PM","1.575"
"1374","2025-08-23 9:56:35.164 PM","1.482"
"1375","2025-08-23 9:56:35.165 PM","1.482"
"1376","2025-08-23 9:56:35.166 PM","1.482"
"1377","2025-08-23 9:56:35.167 PM","1.482"
"1378","2025-08-23 9:56:35.168 PM","1.482"
"1379","2025-08-23 9:56:35.169 PM","1.482"
"1380","2025-08-23 9:56:35.170 PM","1.473"
"1381","2025-08-23 9:56:35.171 PM","1.487"
"1382","2025-08-23 9:56:35.172 PM","1.487"
"1383","2025-08-23 9:56:35.173 PM","1.487"
"1384","2025-08-23 9:56:35.174 PM","1.487"
"1385","2025-08-23 9:56:35.175 PM","1.482"
"1386","2025-08-23 9:56:35.176 PM","1.482"
"1387","2025-08-23 9:56:35.177 PM","1.482"
"1388","2025-08-23 9:56:35.178 PM","1.482"
"1389","2025-08-23 9:56:35.179 PM","1.482"
"1390","2025-08-23 9:56:35.180 PM","1.482"
"1391","2025-08-23 9:56:35.181 PM","1.575"
"1392","2025-08-23 9:56:35.182 PM","1.575"
"1393","2025-08-23 9:56:35.183 PM","1.580"
"1394","2025-08-23 9:56:35.184 PM","1.575"
"1395","2025-08-23 9:56:35.185 PM","1.580"
"1396","2025-08-23 9:56:35.186 PM","1.575"
"1397","2025-08-23 9:56:35.187 PM","1.575"
"1398","2025-08-23 9:56:35.188 PM","1.575"
"1399","2025-08-23 9:56:35.189 PM","1.580"
"1400","2025-08-23 9:56:35.190 PM","1.575"
"1401","2025-08-23 9:56:35.191 PM","1.575"
"1402","2025-08-23 9:56:35.192 PM","1.575"
"1403","2025-08-23 9:56:35.193 PM","1.575"
"1404","2025-08-23 9:56:35.194 PM","1.575"
"1405","2025-08-23 9:56:35.195 PM","1.575"
"1406","2025-08-23 9:56:35.196 PM","1.575"
"1407","2025-08-23 9:56:35.197 PM","1.580"
"1408","2025-08-23 9:56:35.198 PM","1.575"
"1409","2025-08-23 9:56:35.199 PM","1.580"
"1410","2025-08-23 9:56:35.200 PM","1.580"
"1411","2025-08-23 9:56:35.201 PM","1.575"
"1412","2025-08-23 9:56:35.202 PM","1.580"
"1413","2025-08-23 9:56:35.203 PM","1.570"
"1414","2025-08-23 9:56:35.204 PM","1.580"
"1415","2025-08-23 9:56:35.205 PM","1.580"
"1416","2025-08-23 9:56:35.206 PM","1.585"
"1417","2025-08-23 9:56:35.207 PM","1.585"
"1418","2025-08-23 9:56:35.208 PM","1.575"
"1419","2025-08-23 9:56:35.209 PM","1.575"
"1420","2025-08-23 9:56:35.210 PM","1.575"
"1421","2025-08-23 9:56:35.211 PM","1.575"
"1422","2025-08-23 9:56:35.212 PM","1.575"
"1423","2025-08-23 9:56:35.213 PM","1.580"
"1424","2025-08-23 9:56:35.214 PM","1.482"
"1425","2025-08-23 9:56:35.215 PM","1.482"
"1426","2025-08-23 9:56:35.216 PM","1.482"
"1427","2025-08-23 9:56:35.217 PM","1.482"
"1428","2025-08-23 9:56:35.218 PM","1.482"
"1429","2025-08-23 9:56:35.219 PM","1.482"
"1430","2025-08-23 9:56:35.220 PM","1.482"
"1431","2025-08-23 9:56:35.221 PM","1.477"
"1432","2025-08-23 9:56:35.222 PM","1.482"
"1433","2025-08-23 9:56:35.223 PM","1.477"
"1434","2025-08-23 9:56:35.224 PM","1.477"
"1435","2025-08-23 9:56:35.225 PM","1.477"
"1436","2025-08-23 9:56:35.226 PM","1.482"
"1437","2025-08-23 9:56:35.227 PM","1.477"
"1438","2025-08-23 9:56:35.228 PM","1.482"
"1439","2025-08-23 9:56:35.229 PM","1.482"
"1440","2025-08-23 9:56:35.230 PM","1.560"
"1441","2025-08-23 9:56:35.231 PM","1.560"
"1442","2025-08-23 9:56:35.232 PM","1.560"
"1443","2025-08-23 9:56:35.233 PM","1.556"
"1444","2025-08-23 9:56:35.234 PM","1.560"
"1445","2025-08-23 9:56:35.235 PM","1.560"
"1446","2025-08-23 9:56:35.236 PM","1.565"
"1447","2025-08-23 9:56:35.237 PM","1.565"
"1448","2025-08-23 9:56:35.238 PM","1.565"
"1449","2025-08-23 9:56:35.239 PM","1.565"
"1450","2025-08-23 9:56:35.240 PM","1.556"
"1451","2025-08-23 9:56:35.241 PM","1.556"
"1452","2025-08-23 9:56:35.242 PM","1.556"
"1453","2025-08-23 9:56:35.243 PM","1.556"
"1454","2025-08-23 9:56:35.244 PM","1.556"
"1455","2025-08-23 9:56:35.245 PM","1.560"
"1456","2025-08-23 9:56:35.246 PM","1.560"
"1457","2025-08-23 9:56:35.247 PM","1.575"
"1458","2025-08-23 9:56:35.248 PM","1.575"
"1459","2025-08-23 9:56:35.249 PM","1.580"
"1460","2025-08-23 9:56:35.250 PM","1.575"
"1461","2025-08-23 9:56:35.251 PM","1.575"
"1462","2025-08-23 9:56:35.252 PM","1.580"
"1463","2025-08-23 9:56:35.253 PM","1.575"
"1464","2025-08-23 9:56:35.254 PM","1.575"
"1465","2025-08-23 9:56:35.255 PM","1.575"
"1466","2025-08-23 9:56:35.256 PM","1.575"
"1467","2025-08-23 9:56:35.257 PM","1.570"
"1468","2025-08-23 9:56:35.258 PM","1.575"
"1469","2025-08-23 9:56:35.259 PM","1.575"
"1470","2025-08-23 9:56:35.260 PM","1.570"
"1471","2025-08-23 9:56:35.261 PM","1.575"
"1472","2025-08-23 9:56:35.262 PM","1.580"
"1473","2025-08-23 9:56:35.263 PM","1.482"
"1474","2025-08-23 9:56:35.264 PM","1.482"
"1475","2025-08-23 9:56:35.265 PM","1.482"
"1476","2025-08-23 9:56:35.266 PM","1.482"
"1477","2025-08-23 9:56:35.267 PM","1.487"
"1478","2025-08-23 9:56:35.268 PM","1.482"
"1479","2025-08-23 9:56:35.269 PM","1.487"
"1480","2025-08-23 9:56:35.270 PM","1.487"
"1481","2025-08-23 9:56:35.271 PM","1.487"
"1482","2025-08-23 9:56:35.272 PM","1.477"
"1483","2025-08-23 9:56:35.273 PM","1.482"
"1484","2025-08-23 9:56:35.274 PM","1.482"
"1485","2025-08-23 9:56:35.275 PM","1.482"
"1486","2025-08-23 9:56:35.276 PM","1.482"
"1487","2025-08-23 9:56:35.277 PM","1.477"
"1488","2025-08-23 9:56:35.278 PM","1.482"
"1489","2025-08-23 9:56:35.279 PM","1.482"
"1490","2025-08-23 9:56:35.280 PM","1.560"
"1491","2025-08-23 9:56:35.281 PM","1.560"
"1492","2025-08-23 9:56:35.282 PM","1.556"
"1493","2025-08-23 9:56:35.283 PM","1.560"
"1494","2025-08-23 9:56:35.284 PM","1.560"
"1495","2025-08-23 9:56:35.285 PM","1.560"
"1496","2025-08-23 9:56:35.286 PM","1.560"
"1497","2025-08-23 9:56:35.287 PM","1.556"
"1498","2025-08-23 9:56:35.288 PM","1.556"
"1499","2025-08-23 9:56:35.289 PM","1.556"
"1500","2025-08-23 9:56:35.290 PM","1.556"
"1501","2025-08-23 9:56:35.291 PM","1.556"
"1502","2025-08-23 9:56:35.292 PM","1.556"
"1503","2025-08-23 9:56:35.293 PM","1.556"
"1504","2025-08-23 9:56:35.294 PM","1.556"
"1505","2025-08-23 9:56:35.295 PM","1.560"
"1506","2025-08-23 9:56:35.296 PM","1.595"
"1507","2025-08-23 9:56:35.297 PM","1.595"
"1508","2025-08-23 9:56:35.298 PM","1.595"
"1509","2025-08-23 9:56:35.299 PM","1.595"
"1510","2025-08-23 9:56:35.300 PM","1.595"
"1511","2025-08-23 9:56:35.301 PM","1.600"
"1512","2025-08-23 9:56:35.302 PM","1.604"
"1513","2025-08-23 9:56:35.303 PM","1.600"
"1514","2025-08-23 9:56:35.304 PM","1.604"
"1515","2025-08-23 9:56:35.305 PM","1.595"
"1516","2025-08-23 9:56:35.306 PM","1.595"
"1517","2025-08-23 9:56:35.307 PM","1.590"
"1518","2025-08-23 9:56:35.308 PM","1.595"
"1519","2025-08-23 9:56:35.309 PM","1.595"
"1520","2025-08-23 9:56:35.310 PM","1.595"
"1521","2025-08-23 9:56:35.311 PM","1.595"
"1522","2025-08-23 9:56:35.312 PM","1.595"
"1523","2025-08-23 9:56:35.313 PM","1.497"
"1524","2025-08-23 9:56:35.314 PM","1.497"
"1525","2025-08-23 9:56:35.315 PM","1.502"
"1526","2025-08-23 9:56:35.316 PM","1.497"
"1527","2025-08-23 9:56:35.317 PM","1.502"
"1528","2025-08-23 9:56:35.318 PM","1.502"
"1529","2025-08-23 9:56:35.319 PM","1.502"
"1530","2025-08-23 9:56:35.320 PM","1.502"
"1531","2025-08-23 9:56:35.321 PM","1.497"
"1532","2025-08-23 9:56:35.322 PM","1.497"
"1533","2025-08-23 9:56:35.323 PM","1.497"
"1534","2025-08-23 9:56:35.324 PM","1.497"
"1535","2025-08-23 9:56:35.325 PM","1.497"
"1536","2025-08-23 9:56:35.326 PM","1.497"
"1537","2025-08-23 9:56:35.327 PM","1.502"
"1538","2025-08-23 9:56:35.328 PM","1.502"
"1539","2025-08-23 9:56:35.329 PM","1.560"
"1540","2025-08-23 9:56:35.330 PM","1.556"
"1541","2025-08-23 9:56:35.331 PM","1.560"
"1542","2025-08-23 9:56:35.332 PM","1.560"
"1543","2025-08-23 9:56:35.333 PM","1.560"
"1544","2025-08-23 9:56:35.334 PM","1.556"
"1545","2025-08-23 9:56:35.335 PM","1.565"
"1546","2025-08-23 9:56:35.336 PM","1.565"
"1547","2025-08-23 9:56:35.337 PM","1.556"
"1548","2025-08-23 9:56:35.338 PM","1.560"
"1549","2025-08-23 9:56:35.339 PM","1.560"
"1550","2025-08-23 9:56:35.340 PM","1.556"
"1551","2025-08-23 9:56:35.341 PM","1.556"
"1552","2025-08-23 9:56:35.342 PM","1.556"
"1553","2025-08-23 9:56:35.343 PM","1.556"
"1554","2025-08-23 9:56:35.344 PM","1.560"
"1555","2025-08-23 9:56:35.345 PM","1.560"
"1556","2025-08-23 9:56:35.346 PM","1.595"
"1557","2025-08-23 9:56:35.347 PM","1.595"
"1558","2025-08-23 9:56:35.348 PM","1.595"
"1559","2025-08-23 9:56:35.349 PM","1.595"
"1560","2025-08-23 9:56:35.350 PM","1.595"
"1561","2025-08-23 9:56:35.351 PM","1.595"
"1562","2025-08-23 9:56:35.352 PM","1.595"
"1563","2025-08-23 9:56:35.353 PM","1.590"
"1564","2025-08-23 9:56:35.354 PM","1.595"
"1565","2025-08-23 9:56:35.355 PM","1.590"
"1566","2025-08-23 9:56:35.356 PM","1.590"
"1567","2025-08-23 9:56:35.357 PM","1.590"
"1568","2025-08-23 9:56:35.358 PM","1.590"
"1569","2025-08-23 9:56:35.359 PM","1.590"
"1570","2025-08-23 9:56:35.360 PM","1.595"
"1571","2025-08-23 9:56:35.361 PM","1.595"
"1572","2025-08-23 9:56:35.362 PM","1.497"
"1573","2025-08-23 9:56:35.363 PM","1.502"
"1574","2025-08-23 9:56:35.364 PM","1.502"
"1575","2025-08-23 9:56:35.365 PM","1.502"
"1576","2025-08-23 9:56:35.366 PM","1.502"
"1577","2025-08-23 9:56:35.367 PM","1.502"
"1578","2025-08-23 9:56:35.368 PM","1.512"
"1579","2025-08-23 9:56:35.369 PM","1.536"
"1580","2025-08-23 9:56:35.370 PM","1.502"
"1581","2025-08-23 9:56:35.371 PM","1.497"
"1582","2025-08-23 9:56:35.372 PM","1.502"
"1583","2025-08-23 9:56:35.373 PM","1.497"
"1584","2025-08-23 9:56:35.374 PM","1.502"
"1585","2025-08-23 9:56:35.375 PM","1.497"
"1586","2025-08-23 9:56:35.376 PM","1.497"
"1587","2025-08-23 9:56:35.377 PM","1.497"
"1588","2025-08-23 9:56:35.378 PM","1.502"
"1589","2025-08-23 9:56:35.379 PM","1.560"
"1590","2025-08-23 9:56:35.380 PM","1.560"
"1591","2025-08-23 9:56:35.381 PM","1.560"
"1592","2025-08-23 9:56:35.382 PM","1.560"
"1593","2025-08-23 9:56:35.383 PM","1.556"
"1594","2025-08-23 9:56:35.384 PM","1.560"
"1595","2025-08-23 9:56:35.385 PM","1.560"
"1596","2025-08-23 9:56:35.386 PM","1.556"
"1597","2025-08-23 9:56:35.387 PM","1.556"
"1598","2025-08-23 9:56:35.388 PM","1.556"
"1599","2025-08-23 9:56:35.389 PM","1.556"
"1600","2025-08-23 9:56:35.390 PM","1.556"
"1601","2025-08-23 9:56:35.391 PM","1.556"
"1602","2025-08-23 9:56:35.392 PM","1.551"
"1603","2025-08-23 9:56:35.393 PM","1.556"
"1604","2025-08-23 9:56:35.394 PM","1.560"
"1605","2025-08-23 9:56:35.395 PM","1.595"
"1606","2025-08-23 9:56:35.396 PM","1.595"
"1607","2025-08-23 9:56:35.397 PM","1.595"
"1608","2025-08-23 9:56:35.398 PM","1.595"
"1609","2025-08-23 9:56:35.399 PM","1.595"
"1610","2025-08-23 9:56:35.400 PM","1.595"
"1611","2025-08-23 9:56:35.401 PM","1.604"
"1612","2025-08-23 9:56:35.402 PM","1.595"
"1613","2025-08-23 9:56:35.403 PM","1.595"
"1614","2025-08-23 9:56:35.404 PM","1.595"
"1615","2025-08-23 9:56:35.405 PM","1.595"
"1616","2025-08-23 9:56:35.406 PM","1.595"
"1617","2025-08-23 9:56:35.407 PM","1.595"
"1618","2025-08-23 9:56:35.408 PM","1.595"
"1619","2025-08-23 9:56:35.409 PM","1.590"
"1620","2025-08-23 9:56:35.410 PM","1.595"
"1621","2025-08-23 9:56:35.411 PM","1.595"
"1622","2025-08-23 9:56:35.412 PM","1.502"
"1623","2025-08-23 9:56:35.413 PM","1.497"
"1624","2025-08-23 9:56:35.414 PM","1.502"
"1625","2025-08-23 9:56:35.415 PM","1.502"
"1626","2025-08-23 9:56:35.416 PM","1.502"
"1627","2025-08-23 9:56:35.417 PM","1.502"
"1628","2025-08-23 9:56:35.418 PM","1.497"
"1629","2025-08-23 9:56:35.419 PM","1.497"
"1630","2025-08-23 9:56:35.420 PM","1.497"
"1631","2025-08-23 9:56:35.421 PM","1.497"
"1632","2025-08-23 9:56:35.422 PM","1.497"
"1633","2025-08-23 9:56:35.423 PM","1.497"
"1634","2025-08-23 9:56:35.424 PM","1.492"
"1635","2025-08-23 9:56:35.425 PM","1.497"
"1636","2025-08-23 9:56:35.426 PM","1.497"
"1637","2025-08-23 9:56:35.427 PM","1.502"
"1638","2025-08-23 9:56:35.428 PM","1.560"
"1639","2025-08-23 9:56:35.429 PM","1.560"
"1640","2025-08-23 9:56:35.430 PM","1.560"
"1641","2025-08-23 9:56:35.431 PM","1.560"
"1642","2025-08-23 9:56:35.432 PM","1.560"
"1643","2025-08-23 9:56:35.433 PM","1.560"
"1644","2025-08-23 9:56:35.434 PM","1.560"
"1645","2025-08-23 9:56:35.435 PM","1.560"
"1646","2025-08-23 9:56:35.436 PM","1.556"
"1647","2025-08-23 9:56:35.437 PM","1.556"
"1648","2025-08-23 9:56:35.438 PM","1.556"
"1649","2025-08-23 9:56:35.439 PM","1.556"
"1650","2025-08-23 9:56:35.440 PM","1.556"
"1651","2025-08-23 9:56:35.441 PM","1.556"
"1652","2025-08-23 9:56:35.442 PM","1.556"
"1653","2025-08-23 9:56:35.443 PM","1.560"
"1654","2025-08-23 9:56:35.444 PM","1.560"
"1655","2025-08-23 9:56:35.445 PM","1.595"
"1656","2025-08-23 9:56:35.446 PM","1.595"
"1657","2025-08-23 9:56:35.447 PM","1.595"
"1658","2025-08-23 9:56:35.448 PM","1.595"
"1659","2025-08-23 9:56:35.449 PM","1.595"
"1660","2025-08-23 9:56:35.450 PM","1.595"
"1661","2025-08-23 9:56:35.451 PM","1.595"
"1662","2025-08-23 9:56:35.452 PM","1.595"
"1663","2025-08-23 9:56:35.453 PM","1.590"
"1664","2025-08-23 9:56:35.454 PM","1.590"
"1665","2025-08-23 9:56:35.455 PM","1.590"
"1666","2025-08-23 9:56:35.456 PM","1.590"
"1667","2025-08-23 9:56:35.457 PM","1.590"
"1668","2025-08-23 9:56:35.458 PM","1.590"
"1669","2025-08-23 9:56:35.459 PM","1.595"
"1670","2025-08-23 9:56:35.460 PM","1.595"
"1671","2025-08-23 9:56:35.461 PM","1.502"
"1672","2025-08-23 9:56:35.462 PM","1.502"
"1673","2025-08-23 9:56:35.463 PM","1.502"
"1674","2025-08-23 9:56:35.464 PM","1.497"
"1675","2025-08-23 9:56:35.465 PM","1.497"
"1676","2025-08-23 9:56:35.466 PM","1.502"
"1677","2025-08-23 9:56:35.467 PM","1.502"
"1678","2025-08-23 9:56:35.468 PM","1.502"
"1679","2025-08-23 9:56:35.469 PM","1.497"
"1680","2025-08-23 9:56:35.470 PM","1.497"
