"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-24 11:18:20.991 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3099","2025-08-24 11:18:24.090 AM","1.614"
"3100","2025-08-24 11:18:24.091 AM","1.609"
"3101","2025-08-24 11:18:24.092 AM","1.609"
"3102","2025-08-24 11:18:24.093 AM","1.609"
"3103","2025-08-24 11:18:24.094 AM","1.609"
"3104","2025-08-24 11:18:24.095 AM","1.614"
"3105","2025-08-24 11:18:24.096 AM","1.614"
"3106","2025-08-24 11:18:24.097 AM","1.541"
"3107","2025-08-24 11:18:24.098 AM","1.541"
"3108","2025-08-24 11:18:24.099 AM","1.541"
"3109","2025-08-24 11:18:24.100 AM","1.541"
"3110","2025-08-24 11:18:24.101 AM","1.541"
"3111","2025-08-24 11:18:24.102 AM","1.541"
"3112","2025-08-24 11:18:24.103 AM","1.536"
"3113","2025-08-24 11:18:24.104 AM","1.536"
"3114","2025-08-24 11:18:24.105 AM","1.536"
"3115","2025-08-24 11:18:24.106 AM","1.536"
"3116","2025-08-24 11:18:24.107 AM","1.536"
"3117","2025-08-24 11:18:24.108 AM","1.531"
"3118","2025-08-24 11:18:24.109 AM","1.531"
"3119","2025-08-24 11:18:24.110 AM","1.531"
"3120","2025-08-24 11:18:24.111 AM","1.541"
"3121","2025-08-24 11:18:24.112 AM","1.541"
"3122","2025-08-24 11:18:24.113 AM","1.385"
"3123","2025-08-24 11:18:24.114 AM","1.389"
"3124","2025-08-24 11:18:24.115 AM","1.385"
"3125","2025-08-24 11:18:24.116 AM","1.385"
"3126","2025-08-24 11:18:24.117 AM","1.385"
"3127","2025-08-24 11:18:24.118 AM","1.385"
"3128","2025-08-24 11:18:24.119 AM","1.385"
"3129","2025-08-24 11:18:24.120 AM","1.385"
"3130","2025-08-24 11:18:24.121 AM","1.385"
"3131","2025-08-24 11:18:24.122 AM","1.385"
"3132","2025-08-24 11:18:24.123 AM","1.385"
"3133","2025-08-24 11:18:24.124 AM","1.385"
"3134","2025-08-24 11:18:24.125 AM","1.385"
"3135","2025-08-24 11:18:24.126 AM","1.385"
"3136","2025-08-24 11:18:24.127 AM","1.385"
"3137","2025-08-24 11:18:24.128 AM","1.385"
"3138","2025-08-24 11:18:24.129 AM","1.385"
"3139","2025-08-24 11:18:24.130 AM","1.600"
"3140","2025-08-24 11:18:24.131 AM","1.595"
"3141","2025-08-24 11:18:24.132 AM","1.595"
"3142","2025-08-24 11:18:24.133 AM","1.595"
"3143","2025-08-24 11:18:24.134 AM","1.595"
"3144","2025-08-24 11:18:24.135 AM","1.595"
"3145","2025-08-24 11:18:24.136 AM","1.595"
"3146","2025-08-24 11:18:24.137 AM","1.590"
"3147","2025-08-24 11:18:24.138 AM","1.590"
"3148","2025-08-24 11:18:24.139 AM","1.590"
"3149","2025-08-24 11:18:24.140 AM","1.590"
"3150","2025-08-24 11:18:24.141 AM","1.590"
"3151","2025-08-24 11:18:24.142 AM","1.590"
"3152","2025-08-24 11:18:24.143 AM","1.590"
"3153","2025-08-24 11:18:24.144 AM","1.595"
"3154","2025-08-24 11:18:24.145 AM","1.595"
"3155","2025-08-24 11:18:24.146 AM","1.541"
"3156","2025-08-24 11:18:24.147 AM","1.541"
"3157","2025-08-24 11:18:24.148 AM","1.541"
"3158","2025-08-24 11:18:24.149 AM","1.541"
"3159","2025-08-24 11:18:24.150 AM","1.541"
"3160","2025-08-24 11:18:24.151 AM","1.541"
"3161","2025-08-24 11:18:24.152 AM","1.541"
"3162","2025-08-24 11:18:24.153 AM","1.541"
"3163","2025-08-24 11:18:24.154 AM","1.541"
"3164","2025-08-24 11:18:24.155 AM","1.536"
"3165","2025-08-24 11:18:24.156 AM","1.536"
"3166","2025-08-24 11:18:24.157 AM","1.541"
"3167","2025-08-24 11:18:24.158 AM","1.541"
"3168","2025-08-24 11:18:24.159 AM","1.536"
"3169","2025-08-24 11:18:24.160 AM","1.541"
"3170","2025-08-24 11:18:24.161 AM","1.541"
"3171","2025-08-24 11:18:24.162 AM","1.541"
"3172","2025-08-24 11:18:24.163 AM","1.385"
"3173","2025-08-24 11:18:24.164 AM","1.385"
"3174","2025-08-24 11:18:24.165 AM","1.385"
"3175","2025-08-24 11:18:24.166 AM","1.385"
"3176","2025-08-24 11:18:24.167 AM","1.385"
"3177","2025-08-24 11:18:24.168 AM","1.385"
"3178","2025-08-24 11:18:24.169 AM","1.385"
"3179","2025-08-24 11:18:24.170 AM","1.380"
"3180","2025-08-24 11:18:24.171 AM","1.380"
"3181","2025-08-24 11:18:24.172 AM","1.380"
"3182","2025-08-24 11:18:24.173 AM","1.380"
"3183","2025-08-24 11:18:24.174 AM","1.380"
"3184","2025-08-24 11:18:24.175 AM","1.380"
"3185","2025-08-24 11:18:24.176 AM","1.380"
"3186","2025-08-24 11:18:24.177 AM","1.385"
"3187","2025-08-24 11:18:24.178 AM","1.385"
"3188","2025-08-24 11:18:24.179 AM","1.600"
"3189","2025-08-24 11:18:24.180 AM","1.595"
"3190","2025-08-24 11:18:24.181 AM","1.595"
"3191","2025-08-24 11:18:24.182 AM","1.595"
"3192","2025-08-24 11:18:24.183 AM","1.595"
"3193","2025-08-24 11:18:24.184 AM","1.595"
"3194","2025-08-24 11:18:24.185 AM","1.595"
"3195","2025-08-24 11:18:24.186 AM","1.595"
"3196","2025-08-24 11:18:24.187 AM","1.595"
"3197","2025-08-24 11:18:24.188 AM","1.595"
"3198","2025-08-24 11:18:24.189 AM","1.595"
"3199","2025-08-24 11:18:24.190 AM","1.595"
"3200","2025-08-24 11:18:24.191 AM","1.595"
"3201","2025-08-24 11:18:24.192 AM","1.590"
"3202","2025-08-24 11:18:24.193 AM","1.595"
"3203","2025-08-24 11:18:24.194 AM","1.595"
"3204","2025-08-24 11:18:24.195 AM","1.595"
"3205","2025-08-24 11:18:24.196 AM","1.560"
"3206","2025-08-24 11:18:24.197 AM","1.560"
"3207","2025-08-24 11:18:24.198 AM","1.560"
"3208","2025-08-24 11:18:24.199 AM","1.556"
"3209","2025-08-24 11:18:24.200 AM","1.560"
"3210","2025-08-24 11:18:24.201 AM","1.560"
"3211","2025-08-24 11:18:24.202 AM","1.556"
"3212","2025-08-24 11:18:24.203 AM","1.556"
"3213","2025-08-24 11:18:24.204 AM","1.556"
"3214","2025-08-24 11:18:24.205 AM","1.551"
"3215","2025-08-24 11:18:24.206 AM","1.551"
"3216","2025-08-24 11:18:24.207 AM","1.551"
"3217","2025-08-24 11:18:24.208 AM","1.551"
"3218","2025-08-24 11:18:24.209 AM","1.551"
"3219","2025-08-24 11:18:24.210 AM","1.556"
"3220","2025-08-24 11:18:24.211 AM","1.556"
"3221","2025-08-24 11:18:24.212 AM","1.385"
"3222","2025-08-24 11:18:24.213 AM","1.389"
"3223","2025-08-24 11:18:24.214 AM","1.385"
"3224","2025-08-24 11:18:24.215 AM","1.385"
"3225","2025-08-24 11:18:24.216 AM","1.385"
"3226","2025-08-24 11:18:24.217 AM","1.385"
"3227","2025-08-24 11:18:24.218 AM","1.385"
"3228","2025-08-24 11:18:24.219 AM","1.385"
"3229","2025-08-24 11:18:24.220 AM","1.385"
"3230","2025-08-24 11:18:24.221 AM","1.385"
"3231","2025-08-24 11:18:24.222 AM","1.385"
"3232","2025-08-24 11:18:24.223 AM","1.385"
"3233","2025-08-24 11:18:24.224 AM","1.385"
"3234","2025-08-24 11:18:24.225 AM","1.385"
"3235","2025-08-24 11:18:24.226 AM","1.380"
"3236","2025-08-24 11:18:24.227 AM","1.385"
"3237","2025-08-24 11:18:24.228 AM","1.385"
"3238","2025-08-24 11:18:24.229 AM","1.595"
"3239","2025-08-24 11:18:24.230 AM","1.595"
"3240","2025-08-24 11:18:24.231 AM","1.595"
"3241","2025-08-24 11:18:24.232 AM","1.595"
"3242","2025-08-24 11:18:24.233 AM","1.595"
"3243","2025-08-24 11:18:24.234 AM","1.595"
"3244","2025-08-24 11:18:24.235 AM","1.590"
"3245","2025-08-24 11:18:24.236 AM","1.590"
"3246","2025-08-24 11:18:24.237 AM","1.590"
"3247","2025-08-24 11:18:24.238 AM","1.590"
"3248","2025-08-24 11:18:24.239 AM","1.590"
"3249","2025-08-24 11:18:24.240 AM","1.590"
"3250","2025-08-24 11:18:24.241 AM","1.585"
"3251","2025-08-24 11:18:24.242 AM","1.600"
"3252","2025-08-24 11:18:24.243 AM","1.595"
"3253","2025-08-24 11:18:24.244 AM","1.595"
"3254","2025-08-24 11:18:24.245 AM","1.595"
"3255","2025-08-24 11:18:24.246 AM","1.560"
"3256","2025-08-24 11:18:24.247 AM","1.556"
"3257","2025-08-24 11:18:24.248 AM","1.560"
"3258","2025-08-24 11:18:24.249 AM","1.560"
"3259","2025-08-24 11:18:24.250 AM","1.556"
"3260","2025-08-24 11:18:24.251 AM","1.560"
"3261","2025-08-24 11:18:24.252 AM","1.560"
"3262","2025-08-24 11:18:24.253 AM","1.560"
"3263","2025-08-24 11:18:24.254 AM","1.556"
"3264","2025-08-24 11:18:24.255 AM","1.556"
"3265","2025-08-24 11:18:24.256 AM","1.556"
"3266","2025-08-24 11:18:24.257 AM","1.556"
"3267","2025-08-24 11:18:24.258 AM","1.556"
"3268","2025-08-24 11:18:24.259 AM","1.556"
"3269","2025-08-24 11:18:24.260 AM","1.560"
"3270","2025-08-24 11:18:24.261 AM","1.560"
"3271","2025-08-24 11:18:24.262 AM","1.389"
"3272","2025-08-24 11:18:24.263 AM","1.385"
"3273","2025-08-24 11:18:24.264 AM","1.385"
"3274","2025-08-24 11:18:24.265 AM","1.385"
"3275","2025-08-24 11:18:24.266 AM","1.389"
"3276","2025-08-24 11:18:24.267 AM","1.389"
"3277","2025-08-24 11:18:24.268 AM","1.380"
"3278","2025-08-24 11:18:24.269 AM","1.380"
"3279","2025-08-24 11:18:24.270 AM","1.380"
"3280","2025-08-24 11:18:24.271 AM","1.380"
"3281","2025-08-24 11:18:24.272 AM","1.380"
"3282","2025-08-24 11:18:24.273 AM","1.375"
"3283","2025-08-24 11:18:24.274 AM","1.389"
"3284","2025-08-24 11:18:24.275 AM","1.389"
"3285","2025-08-24 11:18:24.276 AM","1.385"
"3286","2025-08-24 11:18:24.277 AM","1.385"
"3287","2025-08-24 11:18:24.278 AM","1.385"
"3288","2025-08-24 11:18:24.279 AM","1.575"
"3289","2025-08-24 11:18:24.280 AM","1.575"
"3290","2025-08-24 11:18:24.281 AM","1.580"
"3291","2025-08-24 11:18:24.282 AM","1.575"
"3292","2025-08-24 11:18:24.283 AM","1.575"
"3293","2025-08-24 11:18:24.284 AM","1.575"
"3294","2025-08-24 11:18:24.285 AM","1.575"
"3295","2025-08-24 11:18:24.286 AM","1.575"
"3296","2025-08-24 11:18:24.287 AM","1.575"
"3297","2025-08-24 11:18:24.288 AM","1.575"
"3298","2025-08-24 11:18:24.289 AM","1.575"
"3299","2025-08-24 11:18:24.290 AM","1.575"
"3300","2025-08-24 11:18:24.291 AM","1.575"
"3301","2025-08-24 11:18:24.292 AM","1.570"
"3302","2025-08-24 11:18:24.293 AM","1.575"
"3303","2025-08-24 11:18:24.294 AM","1.575"
"3304","2025-08-24 11:18:24.295 AM","1.556"
"3305","2025-08-24 11:18:24.296 AM","1.556"
"3306","2025-08-24 11:18:24.297 AM","1.556"
"3307","2025-08-24 11:18:24.298 AM","1.560"
"3308","2025-08-24 11:18:24.299 AM","1.560"
"3309","2025-08-24 11:18:24.300 AM","1.560"
"3310","2025-08-24 11:18:24.301 AM","1.556"
"3311","2025-08-24 11:18:24.302 AM","1.556"
"3312","2025-08-24 11:18:24.303 AM","1.551"
"3313","2025-08-24 11:18:24.304 AM","1.556"
"3314","2025-08-24 11:18:24.305 AM","1.551"
"3315","2025-08-24 11:18:24.306 AM","1.560"
"3316","2025-08-24 11:18:24.307 AM","1.560"
"3317","2025-08-24 11:18:24.308 AM","1.565"
"3318","2025-08-24 11:18:24.309 AM","1.556"
"3319","2025-08-24 11:18:24.310 AM","1.556"
"3320","2025-08-24 11:18:24.311 AM","1.385"
"3321","2025-08-24 11:18:24.312 AM","1.385"
"3322","2025-08-24 11:18:24.313 AM","1.385"
"3323","2025-08-24 11:18:24.314 AM","1.385"
"3324","2025-08-24 11:18:24.315 AM","1.385"
"3325","2025-08-24 11:18:24.316 AM","1.385"
"3326","2025-08-24 11:18:24.317 AM","1.389"
"3327","2025-08-24 11:18:24.318 AM","1.385"
"3328","2025-08-24 11:18:24.319 AM","1.385"
"3329","2025-08-24 11:18:24.320 AM","1.385"
"3330","2025-08-24 11:18:24.321 AM","1.385"
"3331","2025-08-24 11:18:24.322 AM","1.380"
"3332","2025-08-24 11:18:24.323 AM","1.385"
"3333","2025-08-24 11:18:24.324 AM","1.385"
"3334","2025-08-24 11:18:24.325 AM","1.385"
"3335","2025-08-24 11:18:24.326 AM","1.385"
"3336","2025-08-24 11:18:24.327 AM","1.385"
"3337","2025-08-24 11:18:24.328 AM","1.575"
"3338","2025-08-24 11:18:24.329 AM","1.575"
"3339","2025-08-24 11:18:24.330 AM","1.575"
"3340","2025-08-24 11:18:24.331 AM","1.575"
"3341","2025-08-24 11:18:24.332 AM","1.575"
"3342","2025-08-24 11:18:24.333 AM","1.575"
"3343","2025-08-24 11:18:24.334 AM","1.575"
"3344","2025-08-24 11:18:24.335 AM","1.570"
"3345","2025-08-24 11:18:24.336 AM","1.570"
"3346","2025-08-24 11:18:24.337 AM","1.570"
"3347","2025-08-24 11:18:24.338 AM","1.580"
"3348","2025-08-24 11:18:24.339 AM","1.580"
"3349","2025-08-24 11:18:24.340 AM","1.580"
"3350","2025-08-24 11:18:24.341 AM","1.585"
"3351","2025-08-24 11:18:24.342 AM","1.575"
"3352","2025-08-24 11:18:24.343 AM","1.575"
"3353","2025-08-24 11:18:24.344 AM","1.580"
"3354","2025-08-24 11:18:24.345 AM","1.575"
"3355","2025-08-24 11:18:24.346 AM","1.575"
"3356","2025-08-24 11:18:24.347 AM","1.575"
"3357","2025-08-24 11:18:24.348 AM","1.575"
"3358","2025-08-24 11:18:24.349 AM","1.575"
"3359","2025-08-24 11:18:24.350 AM","1.580"
"3360","2025-08-24 11:18:24.351 AM","1.575"
"3361","2025-08-24 11:18:24.352 AM","1.575"
"3362","2025-08-24 11:18:24.353 AM","1.575"
"3363","2025-08-24 11:18:24.354 AM","1.575"
"3364","2025-08-24 11:18:24.355 AM","1.575"
"3365","2025-08-24 11:18:24.356 AM","1.575"
"3366","2025-08-24 11:18:24.357 AM","1.570"
"3367","2025-08-24 11:18:24.358 AM","1.570"
"3368","2025-08-24 11:18:24.359 AM","1.575"
"3369","2025-08-24 11:18:24.360 AM","1.575"
"3370","2025-08-24 11:18:24.361 AM","1.385"
"3371","2025-08-24 11:18:24.362 AM","1.385"
"3372","2025-08-24 11:18:24.363 AM","1.385"
"3373","2025-08-24 11:18:24.364 AM","1.385"
"3374","2025-08-24 11:18:24.365 AM","1.385"
"3375","2025-08-24 11:18:24.366 AM","1.385"
"3376","2025-08-24 11:18:24.367 AM","1.380"
"3377","2025-08-24 11:18:24.368 AM","1.380"
"3378","2025-08-24 11:18:24.369 AM","1.380"
"3379","2025-08-24 11:18:24.370 AM","1.389"
"3380","2025-08-24 11:18:24.371 AM","1.389"
"3381","2025-08-24 11:18:24.372 AM","1.389"
"3382","2025-08-24 11:18:24.373 AM","1.394"
"3383","2025-08-24 11:18:24.374 AM","1.394"
"3384","2025-08-24 11:18:24.375 AM","1.385"
"3385","2025-08-24 11:18:24.376 AM","1.385"
"3386","2025-08-24 11:18:24.377 AM","1.385"
"3387","2025-08-24 11:18:24.378 AM","1.580"
"3388","2025-08-24 11:18:24.379 AM","1.575"
"3389","2025-08-24 11:18:24.380 AM","1.575"
"3390","2025-08-24 11:18:24.381 AM","1.575"
"3391","2025-08-24 11:18:24.382 AM","1.575"
"3392","2025-08-24 11:18:24.383 AM","1.575"
"3393","2025-08-24 11:18:24.384 AM","1.575"
"3394","2025-08-24 11:18:24.385 AM","1.575"
"3395","2025-08-24 11:18:24.386 AM","1.575"
"3396","2025-08-24 11:18:24.387 AM","1.575"
"3397","2025-08-24 11:18:24.388 AM","1.575"
"3398","2025-08-24 11:18:24.389 AM","1.575"
"3399","2025-08-24 11:18:24.390 AM","1.575"
"3400","2025-08-24 11:18:24.391 AM","1.575"
"3401","2025-08-24 11:18:24.392 AM","1.575"
"3402","2025-08-24 11:18:24.393 AM","1.575"
"3403","2025-08-24 11:18:24.394 AM","1.575"
"3404","2025-08-24 11:18:24.395 AM","1.575"
"3405","2025-08-24 11:18:24.396 AM","1.575"
"3406","2025-08-24 11:18:24.397 AM","1.580"
"3407","2025-08-24 11:18:24.398 AM","1.575"
"3408","2025-08-24 11:18:24.399 AM","1.575"
"3409","2025-08-24 11:18:24.400 AM","1.570"
"3410","2025-08-24 11:18:24.401 AM","1.570"
"3411","2025-08-24 11:18:24.402 AM","1.580"
"3412","2025-08-24 11:18:24.403 AM","1.575"
"3413","2025-08-24 11:18:24.404 AM","1.580"
"3414","2025-08-24 11:18:24.405 AM","1.585"
"3415","2025-08-24 11:18:24.406 AM","1.590"
"3416","2025-08-24 11:18:24.407 AM","1.575"
"3417","2025-08-24 11:18:24.408 AM","1.575"
"3418","2025-08-24 11:18:24.409 AM","1.575"
"3419","2025-08-24 11:18:24.410 AM","1.575"
"3420","2025-08-24 11:18:24.411 AM","1.385"
"3421","2025-08-24 11:18:24.412 AM","1.385"
"3422","2025-08-24 11:18:24.413 AM","1.389"
"3423","2025-08-24 11:18:24.414 AM","1.385"
"3424","2025-08-24 11:18:24.415 AM","1.385"
"3425","2025-08-24 11:18:24.416 AM","1.385"
"3426","2025-08-24 11:18:24.417 AM","1.385"
"3427","2025-08-24 11:18:24.418 AM","1.385"
"3428","2025-08-24 11:18:24.419 AM","1.385"
"3429","2025-08-24 11:18:24.420 AM","1.380"
"3430","2025-08-24 11:18:24.421 AM","1.385"
"3431","2025-08-24 11:18:24.422 AM","1.385"
"3432","2025-08-24 11:18:24.423 AM","1.385"
"3433","2025-08-24 11:18:24.424 AM","1.380"
"3434","2025-08-24 11:18:24.425 AM","1.385"
"3435","2025-08-24 11:18:24.426 AM","1.385"
"3436","2025-08-24 11:18:24.427 AM","1.560"
"3437","2025-08-24 11:18:24.428 AM","1.560"
"3438","2025-08-24 11:18:24.429 AM","1.560"
"3439","2025-08-24 11:18:24.430 AM","1.560"
"3440","2025-08-24 11:18:24.431 AM","1.556"
"3441","2025-08-24 11:18:24.432 AM","1.560"
"3442","2025-08-24 11:18:24.433 AM","1.551"
"3443","2025-08-24 11:18:24.434 AM","1.531"
"3444","2025-08-24 11:18:24.435 AM","1.560"
"3445","2025-08-24 11:18:24.436 AM","1.565"
"3446","2025-08-24 11:18:24.437 AM","1.565"
"3447","2025-08-24 11:18:24.438 AM","1.575"
"3448","2025-08-24 11:18:24.439 AM","1.556"
"3449","2025-08-24 11:18:24.440 AM","1.556"
"3450","2025-08-24 11:18:24.441 AM","1.556"
"3451","2025-08-24 11:18:24.442 AM","1.556"
"3452","2025-08-24 11:18:24.443 AM","1.560"
"3453","2025-08-24 11:18:24.444 AM","1.580"
"3454","2025-08-24 11:18:24.445 AM","1.575"
"3455","2025-08-24 11:18:24.446 AM","1.575"
"3456","2025-08-24 11:18:24.447 AM","1.575"
"3457","2025-08-24 11:18:24.448 AM","1.580"
"3458","2025-08-24 11:18:24.449 AM","1.575"
"3459","2025-08-24 11:18:24.450 AM","1.575"
"3460","2025-08-24 11:18:24.451 AM","1.575"
"3461","2025-08-24 11:18:24.452 AM","1.575"
"3462","2025-08-24 11:18:24.453 AM","1.570"
"3463","2025-08-24 11:18:24.454 AM","1.575"
"3464","2025-08-24 11:18:24.455 AM","1.575"
"3465","2025-08-24 11:18:24.456 AM","1.575"
"3466","2025-08-24 11:18:24.457 AM","1.575"
"3467","2025-08-24 11:18:24.458 AM","1.575"
"3468","2025-08-24 11:18:24.459 AM","1.575"
"3469","2025-08-24 11:18:24.460 AM","1.385"
"3470","2025-08-24 11:18:24.461 AM","1.385"
"3471","2025-08-24 11:18:24.462 AM","1.385"
"3472","2025-08-24 11:18:24.463 AM","1.385"
"3473","2025-08-24 11:18:24.464 AM","1.385"
"3474","2025-08-24 11:18:24.465 AM","1.385"
"3475","2025-08-24 11:18:24.466 AM","1.380"
"3476","2025-08-24 11:18:24.467 AM","1.389"
"3477","2025-08-24 11:18:24.468 AM","1.389"
"3478","2025-08-24 11:18:24.469 AM","1.394"
"3479","2025-08-24 11:18:24.470 AM","1.394"
"3480","2025-08-24 11:18:24.471 AM","1.385"
"3481","2025-08-24 11:18:24.472 AM","1.385"
"3482","2025-08-24 11:18:24.473 AM","1.385"
"3483","2025-08-24 11:18:24.474 AM","1.385"
"3484","2025-08-24 11:18:24.475 AM","1.385"
"3485","2025-08-24 11:18:24.476 AM","1.385"
"3486","2025-08-24 11:18:24.477 AM","1.556"
"3487","2025-08-24 11:18:24.478 AM","1.560"
"3488","2025-08-24 11:18:24.479 AM","1.560"
"3489","2025-08-24 11:18:24.480 AM","1.560"
"3490","2025-08-24 11:18:24.481 AM","1.560"
"3491","2025-08-24 11:18:24.482 AM","1.560"
"3492","2025-08-24 11:18:24.483 AM","1.556"
"3493","2025-08-24 11:18:24.484 AM","1.556"
"3494","2025-08-24 11:18:24.485 AM","1.556"
"3495","2025-08-24 11:18:24.486 AM","1.556"
"3496","2025-08-24 11:18:24.487 AM","1.556"
"3497","2025-08-24 11:18:24.488 AM","1.556"
"3498","2025-08-24 11:18:24.489 AM","1.556"
"3499","2025-08-24 11:18:24.490 AM","1.556"
"3500","2025-08-24 11:18:24.491 AM","1.556"
"3501","2025-08-24 11:18:24.492 AM","1.556"
"3502","2025-08-24 11:18:24.493 AM","1.595"
"3503","2025-08-24 11:18:24.494 AM","1.595"
"3504","2025-08-24 11:18:24.495 AM","1.595"
"3505","2025-08-24 11:18:24.496 AM","1.595"
"3506","2025-08-24 11:18:24.497 AM","1.595"
"3507","2025-08-24 11:18:24.498 AM","1.600"
"3508","2025-08-24 11:18:24.499 AM","1.600"
"3509","2025-08-24 11:18:24.500 AM","1.600"
"3510","2025-08-24 11:18:24.501 AM","1.604"
"3511","2025-08-24 11:18:24.502 AM","1.604"
"3512","2025-08-24 11:18:24.503 AM","1.595"
"3513","2025-08-24 11:18:24.504 AM","1.595"
"3514","2025-08-24 11:18:24.505 AM","1.595"
"3515","2025-08-24 11:18:24.506 AM","1.590"
"3516","2025-08-24 11:18:24.507 AM","1.595"
"3517","2025-08-24 11:18:24.508 AM","1.595"
"3518","2025-08-24 11:18:24.509 AM","1.595"
"3519","2025-08-24 11:18:24.510 AM","1.385"
"3520","2025-08-24 11:18:24.511 AM","1.385"
"3521","2025-08-24 11:18:24.512 AM","1.385"
"3522","2025-08-24 11:18:24.513 AM","1.385"
"3523","2025-08-24 11:18:24.514 AM","1.385"
"3524","2025-08-24 11:18:24.515 AM","1.385"
"3525","2025-08-24 11:18:24.516 AM","1.385"
"3526","2025-08-24 11:18:24.517 AM","1.385"
"3527","2025-08-24 11:18:24.518 AM","1.380"
"3528","2025-08-24 11:18:24.519 AM","1.385"
"3529","2025-08-24 11:18:24.520 AM","1.380"
"3530","2025-08-24 11:18:24.521 AM","1.385"
"3531","2025-08-24 11:18:24.522 AM","1.385"
"3532","2025-08-24 11:18:24.523 AM","1.380"
"3533","2025-08-24 11:18:24.524 AM","1.385"
"3534","2025-08-24 11:18:24.525 AM","1.385"
"3535","2025-08-24 11:18:24.526 AM","1.556"
"3536","2025-08-24 11:18:24.527 AM","1.560"
"3537","2025-08-24 11:18:24.528 AM","1.556"
"3538","2025-08-24 11:18:24.529 AM","1.560"
"3539","2025-08-24 11:18:24.530 AM","1.560"
"3540","2025-08-24 11:18:24.531 AM","1.560"
"3541","2025-08-24 11:18:24.532 AM","1.565"
"3542","2025-08-24 11:18:24.533 AM","1.565"
"3543","2025-08-24 11:18:24.534 AM","1.565"
"3544","2025-08-24 11:18:24.535 AM","1.556"
"3545","2025-08-24 11:18:24.536 AM","1.556"
"3546","2025-08-24 11:18:24.537 AM","1.560"
"3547","2025-08-24 11:18:24.538 AM","1.556"
"3548","2025-08-24 11:18:24.539 AM","1.556"
"3549","2025-08-24 11:18:24.540 AM","1.556"
"3550","2025-08-24 11:18:24.541 AM","1.556"
"3551","2025-08-24 11:18:24.542 AM","1.560"
"3552","2025-08-24 11:18:24.543 AM","1.595"
"3553","2025-08-24 11:18:24.544 AM","1.595"
"3554","2025-08-24 11:18:24.545 AM","1.595"
"3555","2025-08-24 11:18:24.546 AM","1.595"
"3556","2025-08-24 11:18:24.547 AM","1.600"
"3557","2025-08-24 11:18:24.548 AM","1.595"
"3558","2025-08-24 11:18:24.549 AM","1.595"
"3559","2025-08-24 11:18:24.550 AM","1.590"
"3560","2025-08-24 11:18:24.551 AM","1.595"
"3561","2025-08-24 11:18:24.552 AM","1.595"
"3562","2025-08-24 11:18:24.553 AM","1.590"
"3563","2025-08-24 11:18:24.554 AM","1.595"
"3564","2025-08-24 11:18:24.555 AM","1.590"
"3565","2025-08-24 11:18:24.556 AM","1.590"
"3566","2025-08-24 11:18:24.557 AM","1.595"
"3567","2025-08-24 11:18:24.558 AM","1.595"
"3568","2025-08-24 11:18:24.559 AM","1.385"
"3569","2025-08-24 11:18:24.560 AM","1.389"
"3570","2025-08-24 11:18:24.561 AM","1.385"
"3571","2025-08-24 11:18:24.562 AM","1.385"
"3572","2025-08-24 11:18:24.563 AM","1.385"
"3573","2025-08-24 11:18:24.564 AM","1.389"
"3574","2025-08-24 11:18:24.565 AM","1.394"
"3575","2025-08-24 11:18:24.566 AM","1.394"
"3576","2025-08-24 11:18:24.567 AM","1.385"
"3577","2025-08-24 11:18:24.568 AM","1.385"
"3578","2025-08-24 11:18:24.569 AM","1.385"
"3579","2025-08-24 11:18:24.570 AM","1.385"
"3580","2025-08-24 11:18:24.571 AM","1.380"
"3581","2025-08-24 11:18:24.572 AM","1.385"
"3582","2025-08-24 11:18:24.573 AM","1.385"
"3583","2025-08-24 11:18:24.574 AM","1.385"
"3584","2025-08-24 11:18:24.575 AM","1.385"
"3585","2025-08-24 11:18:24.576 AM","1.541"
"3586","2025-08-24 11:18:24.577 AM","1.541"
"3587","2025-08-24 11:18:24.578 AM","1.541"
"3588","2025-08-24 11:18:24.579 AM","1.541"
"3589","2025-08-24 11:18:24.580 AM","1.541"
"3590","2025-08-24 11:18:24.581 AM","1.541"
"3591","2025-08-24 11:18:24.582 AM","1.541"
"3592","2025-08-24 11:18:24.583 AM","1.536"
"3593","2025-08-24 11:18:24.584 AM","1.536"
"3594","2025-08-24 11:18:24.585 AM","1.541"
"3595","2025-08-24 11:18:24.586 AM","1.536"
"3596","2025-08-24 11:18:24.587 AM","1.536"
"3597","2025-08-24 11:18:24.588 AM","1.536"
"3598","2025-08-24 11:18:24.589 AM","1.536"
"3599","2025-08-24 11:18:24.590 AM","1.541"
"3600","2025-08-24 11:18:24.591 AM","1.541"
"3601","2025-08-24 11:18:24.592 AM","1.595"
"3602","2025-08-24 11:18:24.593 AM","1.595"
"3603","2025-08-24 11:18:24.594 AM","1.595"
"3604","2025-08-24 11:18:24.595 AM","1.595"
"3605","2025-08-24 11:18:24.596 AM","1.595"
"3606","2025-08-24 11:18:24.597 AM","1.595"
"3607","2025-08-24 11:18:24.598 AM","1.604"
"3608","2025-08-24 11:18:24.599 AM","1.595"
"3609","2025-08-24 11:18:24.600 AM","1.595"
"3610","2025-08-24 11:18:24.601 AM","1.595"
"3611","2025-08-24 11:18:24.602 AM","1.595"
"3612","2025-08-24 11:18:24.603 AM","1.595"
