"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 8:36:28.974 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1651","2025-08-23 8:36:30.625 PM","1.502"
"1652","2025-08-23 8:36:30.626 PM","1.502"
"1653","2025-08-23 8:36:30.627 PM","1.502"
"1654","2025-08-23 8:36:30.628 PM","1.497"
"1655","2025-08-23 8:36:30.629 PM","1.497"
"1656","2025-08-23 8:36:30.630 PM","1.497"
"1657","2025-08-23 8:36:30.631 PM","1.497"
"1658","2025-08-23 8:36:30.632 PM","1.497"
"1659","2025-08-23 8:36:30.633 PM","1.502"
"1660","2025-08-23 8:36:30.634 PM","1.497"
"1661","2025-08-23 8:36:30.635 PM","1.497"
"1662","2025-08-23 8:36:30.636 PM","1.502"
"1663","2025-08-23 8:36:30.637 PM","1.502"
"1664","2025-08-23 8:36:30.638 PM","1.595"
"1665","2025-08-23 8:36:30.639 PM","1.595"
"1666","2025-08-23 8:36:30.640 PM","1.595"
"1667","2025-08-23 8:36:30.641 PM","1.595"
"1668","2025-08-23 8:36:30.642 PM","1.595"
"1669","2025-08-23 8:36:30.643 PM","1.600"
"1670","2025-08-23 8:36:30.644 PM","1.590"
"1671","2025-08-23 8:36:30.645 PM","1.590"
"1672","2025-08-23 8:36:30.646 PM","1.590"
"1673","2025-08-23 8:36:30.647 PM","1.590"
"1674","2025-08-23 8:36:30.648 PM","1.590"
"1675","2025-08-23 8:36:30.649 PM","1.585"
"1676","2025-08-23 8:36:30.650 PM","1.590"
"1677","2025-08-23 8:36:30.651 PM","1.590"
"1678","2025-08-23 8:36:30.652 PM","1.595"
"1679","2025-08-23 8:36:30.653 PM","1.595"
"1680","2025-08-23 8:36:30.654 PM","1.595"
"1681","2025-08-23 8:36:30.655 PM","1.678"
"1682","2025-08-23 8:36:30.656 PM","1.673"
"1683","2025-08-23 8:36:30.657 PM","1.673"
"1684","2025-08-23 8:36:30.658 PM","1.673"
"1685","2025-08-23 8:36:30.659 PM","1.673"
"1686","2025-08-23 8:36:30.660 PM","1.673"
"1687","2025-08-23 8:36:30.661 PM","1.673"
"1688","2025-08-23 8:36:30.662 PM","1.673"
"1689","2025-08-23 8:36:30.663 PM","1.673"
"1690","2025-08-23 8:36:30.664 PM","1.673"
"1691","2025-08-23 8:36:30.665 PM","1.673"
"1692","2025-08-23 8:36:30.666 PM","1.673"
"1693","2025-08-23 8:36:30.667 PM","1.673"
"1694","2025-08-23 8:36:30.668 PM","1.673"
"1695","2025-08-23 8:36:30.669 PM","1.673"
"1696","2025-08-23 8:36:30.670 PM","1.673"
"1697","2025-08-23 8:36:30.671 PM","1.595"
"1698","2025-08-23 8:36:30.672 PM","1.595"
"1699","2025-08-23 8:36:30.673 PM","1.595"
"1700","2025-08-23 8:36:30.674 PM","1.595"
"1701","2025-08-23 8:36:30.675 PM","1.595"
"1702","2025-08-23 8:36:30.676 PM","1.595"
"1703","2025-08-23 8:36:30.677 PM","1.595"
"1704","2025-08-23 8:36:30.678 PM","1.590"
"1705","2025-08-23 8:36:30.679 PM","1.590"
"1706","2025-08-23 8:36:30.680 PM","1.590"
"1707","2025-08-23 8:36:30.681 PM","1.590"
"1708","2025-08-23 8:36:30.682 PM","1.590"
"1709","2025-08-23 8:36:30.683 PM","1.585"
"1710","2025-08-23 8:36:30.684 PM","1.600"
"1711","2025-08-23 8:36:30.685 PM","1.595"
"1712","2025-08-23 8:36:30.686 PM","1.595"
"1713","2025-08-23 8:36:30.687 PM","1.502"
"1714","2025-08-23 8:36:30.688 PM","1.497"
"1715","2025-08-23 8:36:30.689 PM","1.497"
"1716","2025-08-23 8:36:30.690 PM","1.502"
"1717","2025-08-23 8:36:30.691 PM","1.502"
"1718","2025-08-23 8:36:30.692 PM","1.497"
"1719","2025-08-23 8:36:30.693 PM","1.502"
"1720","2025-08-23 8:36:30.694 PM","1.497"
"1721","2025-08-23 8:36:30.695 PM","1.497"
"1722","2025-08-23 8:36:30.696 PM","1.497"
"1723","2025-08-23 8:36:30.697 PM","1.497"
"1724","2025-08-23 8:36:30.698 PM","1.497"
"1725","2025-08-23 8:36:30.699 PM","1.497"
"1726","2025-08-23 8:36:30.700 PM","1.497"
"1727","2025-08-23 8:36:30.701 PM","1.497"
"1728","2025-08-23 8:36:30.702 PM","1.502"
"1729","2025-08-23 8:36:30.703 PM","1.497"
"1730","2025-08-23 8:36:30.704 PM","1.541"
"1731","2025-08-23 8:36:30.705 PM","1.541"
"1732","2025-08-23 8:36:30.706 PM","1.541"
"1733","2025-08-23 8:36:30.707 PM","1.541"
"1734","2025-08-23 8:36:30.708 PM","1.541"
"1735","2025-08-23 8:36:30.709 PM","1.541"
"1736","2025-08-23 8:36:30.710 PM","1.541"
"1737","2025-08-23 8:36:30.711 PM","1.536"
"1738","2025-08-23 8:36:30.712 PM","1.536"
"1739","2025-08-23 8:36:30.713 PM","1.531"
"1740","2025-08-23 8:36:30.714 PM","1.536"
"1741","2025-08-23 8:36:30.715 PM","1.531"
"1742","2025-08-23 8:36:30.716 PM","1.536"
"1743","2025-08-23 8:36:30.717 PM","1.541"
"1744","2025-08-23 8:36:30.718 PM","1.541"
"1745","2025-08-23 8:36:30.719 PM","1.536"
"1746","2025-08-23 8:36:30.720 PM","1.541"
"1747","2025-08-23 8:36:30.721 PM","1.658"
"1748","2025-08-23 8:36:30.722 PM","1.653"
"1749","2025-08-23 8:36:30.723 PM","1.658"
"1750","2025-08-23 8:36:30.724 PM","1.658"
"1751","2025-08-23 8:36:30.725 PM","1.658"
"1752","2025-08-23 8:36:30.726 PM","1.658"
"1753","2025-08-23 8:36:30.727 PM","1.653"
"1754","2025-08-23 8:36:30.728 PM","1.658"
"1755","2025-08-23 8:36:30.729 PM","1.653"
"1756","2025-08-23 8:36:30.730 PM","1.653"
"1757","2025-08-23 8:36:30.731 PM","1.653"
"1758","2025-08-23 8:36:30.732 PM","1.653"
"1759","2025-08-23 8:36:30.733 PM","1.653"
"1760","2025-08-23 8:36:30.734 PM","1.653"
"1761","2025-08-23 8:36:30.735 PM","1.653"
"1762","2025-08-23 8:36:30.736 PM","1.658"
"1763","2025-08-23 8:36:30.737 PM","1.634"
"1764","2025-08-23 8:36:30.738 PM","1.639"
"1765","2025-08-23 8:36:30.739 PM","1.639"
"1766","2025-08-23 8:36:30.740 PM","1.639"
"1767","2025-08-23 8:36:30.741 PM","1.634"
"1768","2025-08-23 8:36:30.742 PM","1.639"
"1769","2025-08-23 8:36:30.743 PM","1.634"
"1770","2025-08-23 8:36:30.744 PM","1.629"
"1771","2025-08-23 8:36:30.745 PM","1.634"
"1772","2025-08-23 8:36:30.746 PM","1.629"
"1773","2025-08-23 8:36:30.747 PM","1.629"
"1774","2025-08-23 8:36:30.748 PM","1.629"
"1775","2025-08-23 8:36:30.749 PM","1.639"
"1776","2025-08-23 8:36:30.750 PM","1.643"
"1777","2025-08-23 8:36:30.751 PM","1.634"
"1778","2025-08-23 8:36:30.752 PM","1.634"
"1779","2025-08-23 8:36:30.753 PM","1.639"
"1780","2025-08-23 8:36:30.754 PM","1.521"
"1781","2025-08-23 8:36:30.755 PM","1.521"
"1782","2025-08-23 8:36:30.756 PM","1.526"
"1783","2025-08-23 8:36:30.757 PM","1.521"
"1784","2025-08-23 8:36:30.758 PM","1.521"
"1785","2025-08-23 8:36:30.759 PM","1.521"
"1786","2025-08-23 8:36:30.760 PM","1.521"
"1787","2025-08-23 8:36:30.761 PM","1.521"
"1788","2025-08-23 8:36:30.762 PM","1.521"
"1789","2025-08-23 8:36:30.763 PM","1.521"
"1790","2025-08-23 8:36:30.764 PM","1.521"
"1791","2025-08-23 8:36:30.765 PM","1.521"
"1792","2025-08-23 8:36:30.766 PM","1.521"
"1793","2025-08-23 8:36:30.767 PM","1.521"
"1794","2025-08-23 8:36:30.768 PM","1.521"
"1795","2025-08-23 8:36:30.769 PM","1.521"
"1796","2025-08-23 8:36:30.770 PM","1.521"
"1797","2025-08-23 8:36:30.771 PM","1.521"
"1798","2025-08-23 8:36:30.772 PM","1.526"
"1799","2025-08-23 8:36:30.773 PM","1.521"
"1800","2025-08-23 8:36:30.774 PM","1.521"
"1801","2025-08-23 8:36:30.775 PM","1.521"
"1802","2025-08-23 8:36:30.776 PM","1.512"
"1803","2025-08-23 8:36:30.777 PM","1.512"
"1804","2025-08-23 8:36:30.778 PM","1.512"
"1805","2025-08-23 8:36:30.779 PM","1.512"
"1806","2025-08-23 8:36:30.780 PM","1.507"
"1807","2025-08-23 8:36:30.781 PM","1.526"
"1808","2025-08-23 8:36:30.782 PM","1.526"
"1809","2025-08-23 8:36:30.783 PM","1.526"
"1810","2025-08-23 8:36:30.784 PM","1.521"
"1811","2025-08-23 8:36:30.785 PM","1.521"
"1812","2025-08-23 8:36:30.786 PM","1.521"
"1813","2025-08-23 8:36:30.787 PM","1.639"
"1814","2025-08-23 8:36:30.788 PM","1.639"
"1815","2025-08-23 8:36:30.789 PM","1.639"
"1816","2025-08-23 8:36:30.790 PM","1.639"
"1817","2025-08-23 8:36:30.791 PM","1.639"
"1818","2025-08-23 8:36:30.792 PM","1.639"
"1819","2025-08-23 8:36:30.793 PM","1.634"
"1820","2025-08-23 8:36:30.794 PM","1.634"
"1821","2025-08-23 8:36:30.795 PM","1.639"
"1822","2025-08-23 8:36:30.796 PM","1.634"
"1823","2025-08-23 8:36:30.797 PM","1.634"
"1824","2025-08-23 8:36:30.798 PM","1.634"
"1825","2025-08-23 8:36:30.799 PM","1.634"
"1826","2025-08-23 8:36:30.800 PM","1.634"
"1827","2025-08-23 8:36:30.801 PM","1.634"
"1828","2025-08-23 8:36:30.802 PM","1.634"
"1829","2025-08-23 8:36:30.803 PM","1.658"
"1830","2025-08-23 8:36:30.804 PM","1.658"
"1831","2025-08-23 8:36:30.805 PM","1.653"
"1832","2025-08-23 8:36:30.806 PM","1.658"
"1833","2025-08-23 8:36:30.807 PM","1.658"
"1834","2025-08-23 8:36:30.808 PM","1.658"
"1835","2025-08-23 8:36:30.809 PM","1.653"
"1836","2025-08-23 8:36:30.810 PM","1.653"
"1837","2025-08-23 8:36:30.811 PM","1.648"
"1838","2025-08-23 8:36:30.812 PM","1.648"
"1839","2025-08-23 8:36:30.813 PM","1.648"
"1840","2025-08-23 8:36:30.814 PM","1.658"
"1841","2025-08-23 8:36:30.815 PM","1.663"
"1842","2025-08-23 8:36:30.816 PM","1.663"
"1843","2025-08-23 8:36:30.817 PM","1.653"
"1844","2025-08-23 8:36:30.818 PM","1.658"
"1845","2025-08-23 8:36:30.819 PM","1.658"
"1846","2025-08-23 8:36:30.820 PM","1.541"
"1847","2025-08-23 8:36:30.821 PM","1.541"
"1848","2025-08-23 8:36:30.822 PM","1.541"
"1849","2025-08-23 8:36:30.823 PM","1.541"
"1850","2025-08-23 8:36:30.824 PM","1.541"
"1851","2025-08-23 8:36:30.825 PM","1.541"
"1852","2025-08-23 8:36:30.826 PM","1.541"
"1853","2025-08-23 8:36:30.827 PM","1.541"
"1854","2025-08-23 8:36:30.828 PM","1.541"
"1855","2025-08-23 8:36:30.829 PM","1.541"
"1856","2025-08-23 8:36:30.830 PM","1.536"
"1857","2025-08-23 8:36:30.831 PM","1.541"
"1858","2025-08-23 8:36:30.832 PM","1.536"
"1859","2025-08-23 8:36:30.833 PM","1.536"
"1860","2025-08-23 8:36:30.834 PM","1.541"
"1861","2025-08-23 8:36:30.835 PM","1.541"
"1862","2025-08-23 8:36:30.836 PM","1.497"
"1863","2025-08-23 8:36:30.837 PM","1.502"
"1864","2025-08-23 8:36:30.838 PM","1.502"
"1865","2025-08-23 8:36:30.839 PM","1.502"
"1866","2025-08-23 8:36:30.840 PM","1.502"
"1867","2025-08-23 8:36:30.841 PM","1.502"
"1868","2025-08-23 8:36:30.842 PM","1.497"
"1869","2025-08-23 8:36:30.843 PM","1.492"
"1870","2025-08-23 8:36:30.844 PM","1.492"
"1871","2025-08-23 8:36:30.845 PM","1.492"
"1872","2025-08-23 8:36:30.846 PM","1.502"
"1873","2025-08-23 8:36:30.847 PM","1.502"
"1874","2025-08-23 8:36:30.848 PM","1.507"
"1875","2025-08-23 8:36:30.849 PM","1.507"
"1876","2025-08-23 8:36:30.850 PM","1.497"
"1877","2025-08-23 8:36:30.851 PM","1.497"
"1878","2025-08-23 8:36:30.852 PM","1.497"
"1879","2025-08-23 8:36:30.853 PM","1.595"
"1880","2025-08-23 8:36:30.854 PM","1.595"
"1881","2025-08-23 8:36:30.855 PM","1.595"
"1882","2025-08-23 8:36:30.856 PM","1.600"
"1883","2025-08-23 8:36:30.857 PM","1.595"
"1884","2025-08-23 8:36:30.858 PM","1.595"
"1885","2025-08-23 8:36:30.859 PM","1.595"
"1886","2025-08-23 8:36:30.860 PM","1.595"
"1887","2025-08-23 8:36:30.861 PM","1.595"
"1888","2025-08-23 8:36:30.862 PM","1.595"
"1889","2025-08-23 8:36:30.863 PM","1.595"
"1890","2025-08-23 8:36:30.864 PM","1.595"
"1891","2025-08-23 8:36:30.865 PM","1.595"
"1892","2025-08-23 8:36:30.866 PM","1.595"
"1893","2025-08-23 8:36:30.867 PM","1.595"
"1894","2025-08-23 8:36:30.868 PM","1.595"
"1895","2025-08-23 8:36:30.869 PM","1.673"
"1896","2025-08-23 8:36:30.870 PM","1.673"
"1897","2025-08-23 8:36:30.871 PM","1.673"
"1898","2025-08-23 8:36:30.872 PM","1.673"
"1899","2025-08-23 8:36:30.873 PM","1.678"
"1900","2025-08-23 8:36:30.874 PM","1.673"
"1901","2025-08-23 8:36:30.875 PM","1.668"
"1902","2025-08-23 8:36:30.876 PM","1.668"
"1903","2025-08-23 8:36:30.877 PM","1.663"
"1904","2025-08-23 8:36:30.878 PM","1.678"
"1905","2025-08-23 8:36:30.879 PM","1.678"
"1906","2025-08-23 8:36:30.880 PM","1.678"
"1907","2025-08-23 8:36:30.881 PM","1.683"
"1908","2025-08-23 8:36:30.882 PM","1.683"
"1909","2025-08-23 8:36:30.883 PM","1.673"
"1910","2025-08-23 8:36:30.884 PM","1.673"
"1911","2025-08-23 8:36:30.885 PM","1.673"
"1912","2025-08-23 8:36:30.886 PM","1.595"
"1913","2025-08-23 8:36:30.887 PM","1.595"
"1914","2025-08-23 8:36:30.888 PM","1.595"
"1915","2025-08-23 8:36:30.889 PM","1.595"
"1916","2025-08-23 8:36:30.890 PM","1.595"
"1917","2025-08-23 8:36:30.891 PM","1.595"
"1918","2025-08-23 8:36:30.892 PM","1.595"
"1919","2025-08-23 8:36:30.893 PM","1.595"
"1920","2025-08-23 8:36:30.894 PM","1.595"
"1921","2025-08-23 8:36:30.895 PM","1.595"
"1922","2025-08-23 8:36:30.896 PM","1.595"
"1923","2025-08-23 8:36:30.897 PM","1.590"
"1924","2025-08-23 8:36:30.898 PM","1.595"
"1925","2025-08-23 8:36:30.899 PM","1.595"
"1926","2025-08-23 8:36:30.900 PM","1.595"
"1927","2025-08-23 8:36:30.901 PM","1.595"
"1928","2025-08-23 8:36:30.902 PM","1.502"
"1929","2025-08-23 8:36:30.903 PM","1.502"
"1930","2025-08-23 8:36:30.904 PM","1.502"
"1931","2025-08-23 8:36:30.905 PM","1.502"
"1932","2025-08-23 8:36:30.906 PM","1.502"
"1933","2025-08-23 8:36:30.907 PM","1.502"
"1934","2025-08-23 8:36:30.908 PM","1.497"
"1935","2025-08-23 8:36:30.909 PM","1.492"
"1936","2025-08-23 8:36:30.910 PM","1.492"
"1937","2025-08-23 8:36:30.911 PM","1.502"
"1938","2025-08-23 8:36:30.912 PM","1.507"
"1939","2025-08-23 8:36:30.913 PM","1.507"
"1940","2025-08-23 8:36:30.914 PM","1.507"
"1941","2025-08-23 8:36:30.915 PM","1.497"
"1942","2025-08-23 8:36:30.916 PM","1.497"
"1943","2025-08-23 8:36:30.917 PM","1.497"
"1944","2025-08-23 8:36:30.918 PM","1.502"
"1945","2025-08-23 8:36:30.919 PM","1.541"
"1946","2025-08-23 8:36:30.920 PM","1.541"
"1947","2025-08-23 8:36:30.921 PM","1.541"
"1948","2025-08-23 8:36:30.922 PM","1.541"
"1949","2025-08-23 8:36:30.923 PM","1.541"
"1950","2025-08-23 8:36:30.924 PM","1.541"
"1951","2025-08-23 8:36:30.925 PM","1.541"
"1952","2025-08-23 8:36:30.926 PM","1.541"
"1953","2025-08-23 8:36:30.927 PM","1.536"
"1954","2025-08-23 8:36:30.928 PM","1.541"
"1955","2025-08-23 8:36:30.929 PM","1.541"
"1956","2025-08-23 8:36:30.930 PM","1.541"
"1957","2025-08-23 8:36:30.931 PM","1.536"
"1958","2025-08-23 8:36:30.932 PM","1.541"
"1959","2025-08-23 8:36:30.933 PM","1.541"
"1960","2025-08-23 8:36:30.934 PM","1.541"
"1961","2025-08-23 8:36:30.935 PM","1.653"
"1962","2025-08-23 8:36:30.936 PM","1.653"
"1963","2025-08-23 8:36:30.937 PM","1.658"
"1964","2025-08-23 8:36:30.938 PM","1.658"
"1965","2025-08-23 8:36:30.939 PM","1.658"
"1966","2025-08-23 8:36:30.940 PM","1.658"
"1967","2025-08-23 8:36:30.941 PM","1.653"
"1968","2025-08-23 8:36:30.942 PM","1.648"
"1969","2025-08-23 8:36:30.943 PM","1.658"
"1970","2025-08-23 8:36:30.944 PM","1.663"
"1971","2025-08-23 8:36:30.945 PM","1.663"
"1972","2025-08-23 8:36:30.946 PM","1.663"
"1973","2025-08-23 8:36:30.947 PM","1.658"
"1974","2025-08-23 8:36:30.948 PM","1.653"
"1975","2025-08-23 8:36:30.949 PM","1.653"
"1976","2025-08-23 8:36:30.950 PM","1.658"
"1977","2025-08-23 8:36:30.951 PM","1.658"
"1978","2025-08-23 8:36:30.952 PM","1.639"
"1979","2025-08-23 8:36:30.953 PM","1.634"
"1980","2025-08-23 8:36:30.954 PM","1.634"
"1981","2025-08-23 8:36:30.955 PM","1.639"
"1982","2025-08-23 8:36:30.956 PM","1.639"
"1983","2025-08-23 8:36:30.957 PM","1.639"
"1984","2025-08-23 8:36:30.958 PM","1.634"
"1985","2025-08-23 8:36:30.959 PM","1.634"
"1986","2025-08-23 8:36:30.960 PM","1.634"
"1987","2025-08-23 8:36:30.961 PM","1.634"
"1988","2025-08-23 8:36:30.962 PM","1.634"
"1989","2025-08-23 8:36:30.963 PM","1.634"
"1990","2025-08-23 8:36:30.964 PM","1.634"
"1991","2025-08-23 8:36:30.965 PM","1.634"
"1992","2025-08-23 8:36:30.966 PM","1.634"
"1993","2025-08-23 8:36:30.967 PM","1.639"
"1994","2025-08-23 8:36:30.968 PM","1.521"
"1995","2025-08-23 8:36:30.969 PM","1.521"
"1996","2025-08-23 8:36:30.970 PM","1.526"
"1997","2025-08-23 8:36:30.971 PM","1.521"
"1998","2025-08-23 8:36:30.972 PM","1.526"
"1999","2025-08-23 8:36:30.973 PM","1.521"
"2000","2025-08-23 8:36:30.974 PM","1.512"
"2001","2025-08-23 8:36:30.975 PM","1.526"
"2002","2025-08-23 8:36:30.976 PM","1.526"
"2003","2025-08-23 8:36:30.977 PM","1.531"
"2004","2025-08-23 8:36:30.978 PM","1.531"
"2005","2025-08-23 8:36:30.979 PM","1.526"
"2006","2025-08-23 8:36:30.980 PM","1.521"
"2007","2025-08-23 8:36:30.981 PM","1.521"
"2008","2025-08-23 8:36:30.982 PM","1.521"
"2009","2025-08-23 8:36:30.983 PM","1.521"
"2010","2025-08-23 8:36:30.984 PM","1.521"
"2011","2025-08-23 8:36:30.985 PM","1.521"
"2012","2025-08-23 8:36:30.986 PM","1.521"
"2013","2025-08-23 8:36:30.987 PM","1.526"
"2014","2025-08-23 8:36:30.988 PM","1.521"
"2015","2025-08-23 8:36:30.989 PM","1.521"
"2016","2025-08-23 8:36:30.990 PM","1.521"
"2017","2025-08-23 8:36:30.991 PM","1.521"
"2018","2025-08-23 8:36:30.992 PM","1.521"
"2019","2025-08-23 8:36:30.993 PM","1.521"
"2020","2025-08-23 8:36:30.994 PM","1.521"
"2021","2025-08-23 8:36:30.995 PM","1.521"
"2022","2025-08-23 8:36:30.996 PM","1.521"
"2023","2025-08-23 8:36:30.997 PM","1.521"
"2024","2025-08-23 8:36:30.998 PM","1.521"
"2025","2025-08-23 8:36:30.999 PM","1.521"
"2026","2025-08-23 8:36:31.000 PM","1.521"
"2027","2025-08-23 8:36:31.001 PM","1.639"
"2028","2025-08-23 8:36:31.002 PM","1.639"
"2029","2025-08-23 8:36:31.003 PM","1.634"
"2030","2025-08-23 8:36:31.004 PM","1.634"
"2031","2025-08-23 8:36:31.005 PM","1.634"
"2032","2025-08-23 8:36:31.006 PM","1.634"
"2033","2025-08-23 8:36:31.007 PM","1.629"
"2034","2025-08-23 8:36:31.008 PM","1.639"
"2035","2025-08-23 8:36:31.009 PM","1.643"
"2036","2025-08-23 8:36:31.010 PM","1.643"
"2037","2025-08-23 8:36:31.011 PM","1.643"
"2038","2025-08-23 8:36:31.012 PM","1.634"
"2039","2025-08-23 8:36:31.013 PM","1.634"
"2040","2025-08-23 8:36:31.014 PM","1.634"
"2041","2025-08-23 8:36:31.015 PM","1.634"
"2042","2025-08-23 8:36:31.016 PM","1.634"
"2043","2025-08-23 8:36:31.017 PM","1.634"
"2044","2025-08-23 8:36:31.018 PM","1.658"
"2045","2025-08-23 8:36:31.019 PM","1.658"
"2046","2025-08-23 8:36:31.020 PM","1.658"
"2047","2025-08-23 8:36:31.021 PM","1.658"
"2048","2025-08-23 8:36:31.022 PM","1.658"
"2049","2025-08-23 8:36:31.023 PM","1.658"
"2050","2025-08-23 8:36:31.024 PM","1.653"
"2051","2025-08-23 8:36:31.025 PM","1.653"
"2052","2025-08-23 8:36:31.026 PM","1.653"
"2053","2025-08-23 8:36:31.027 PM","1.653"
"2054","2025-08-23 8:36:31.028 PM","1.653"
"2055","2025-08-23 8:36:31.029 PM","1.653"
"2056","2025-08-23 8:36:31.030 PM","1.653"
"2057","2025-08-23 8:36:31.031 PM","1.653"
"2058","2025-08-23 8:36:31.032 PM","1.653"
"2059","2025-08-23 8:36:31.033 PM","1.658"
"2060","2025-08-23 8:36:31.034 PM","1.541"
"2061","2025-08-23 8:36:31.035 PM","1.541"
"2062","2025-08-23 8:36:31.036 PM","1.541"
"2063","2025-08-23 8:36:31.037 PM","1.541"
"2064","2025-08-23 8:36:31.038 PM","1.541"
"2065","2025-08-23 8:36:31.039 PM","1.541"
"2066","2025-08-23 8:36:31.040 PM","1.541"
"2067","2025-08-23 8:36:31.041 PM","1.546"
"2068","2025-08-23 8:36:31.042 PM","1.551"
"2069","2025-08-23 8:36:31.043 PM","1.546"
"2070","2025-08-23 8:36:31.044 PM","1.541"
"2071","2025-08-23 8:36:31.045 PM","1.541"
"2072","2025-08-23 8:36:31.046 PM","1.541"
"2073","2025-08-23 8:36:31.047 PM","1.541"
"2074","2025-08-23 8:36:31.048 PM","1.536"
"2075","2025-08-23 8:36:31.049 PM","1.541"
"2076","2025-08-23 8:36:31.050 PM","1.541"
"2077","2025-08-23 8:36:31.051 PM","1.502"
"2078","2025-08-23 8:36:31.052 PM","1.502"
"2079","2025-08-23 8:36:31.053 PM","1.502"
"2080","2025-08-23 8:36:31.054 PM","1.497"
"2081","2025-08-23 8:36:31.055 PM","1.502"
"2082","2025-08-23 8:36:31.056 PM","1.502"
"2083","2025-08-23 8:36:31.057 PM","1.497"
"2084","2025-08-23 8:36:31.058 PM","1.497"
"2085","2025-08-23 8:36:31.059 PM","1.497"
"2086","2025-08-23 8:36:31.060 PM","1.497"
"2087","2025-08-23 8:36:31.061 PM","1.497"
"2088","2025-08-23 8:36:31.062 PM","1.497"
"2089","2025-08-23 8:36:31.063 PM","1.497"
"2090","2025-08-23 8:36:31.064 PM","1.497"
"2091","2025-08-23 8:36:31.065 PM","1.497"
"2092","2025-08-23 8:36:31.066 PM","1.502"
"2093","2025-08-23 8:36:31.067 PM","1.595"
"2094","2025-08-23 8:36:31.068 PM","1.595"
"2095","2025-08-23 8:36:31.069 PM","1.595"
"2096","2025-08-23 8:36:31.070 PM","1.595"
"2097","2025-08-23 8:36:31.071 PM","1.600"
"2098","2025-08-23 8:36:31.072 PM","1.595"
"2099","2025-08-23 8:36:31.073 PM","1.600"
"2100","2025-08-23 8:36:31.074 PM","1.600"
"2101","2025-08-23 8:36:31.075 PM","1.600"
"2102","2025-08-23 8:36:31.076 PM","1.604"
"2103","2025-08-23 8:36:31.077 PM","1.595"
"2104","2025-08-23 8:36:31.078 PM","1.595"
"2105","2025-08-23 8:36:31.079 PM","1.595"
"2106","2025-08-23 8:36:31.080 PM","1.595"
"2107","2025-08-23 8:36:31.081 PM","1.595"
"2108","2025-08-23 8:36:31.082 PM","1.595"
"2109","2025-08-23 8:36:31.083 PM","1.595"
"2110","2025-08-23 8:36:31.084 PM","1.678"
"2111","2025-08-23 8:36:31.085 PM","1.673"
"2112","2025-08-23 8:36:31.086 PM","1.678"
"2113","2025-08-23 8:36:31.087 PM","1.673"
"2114","2025-08-23 8:36:31.088 PM","1.673"
"2115","2025-08-23 8:36:31.089 PM","1.673"
"2116","2025-08-23 8:36:31.090 PM","1.673"
"2117","2025-08-23 8:36:31.091 PM","1.673"
"2118","2025-08-23 8:36:31.092 PM","1.668"
"2119","2025-08-23 8:36:31.093 PM","1.673"
"2120","2025-08-23 8:36:31.094 PM","1.673"
"2121","2025-08-23 8:36:31.095 PM","1.673"
"2122","2025-08-23 8:36:31.096 PM","1.673"
"2123","2025-08-23 8:36:31.097 PM","1.673"
"2124","2025-08-23 8:36:31.098 PM","1.673"
"2125","2025-08-23 8:36:31.099 PM","1.673"
"2126","2025-08-23 8:36:31.100 PM","1.595"
"2127","2025-08-23 8:36:31.101 PM","1.595"
"2128","2025-08-23 8:36:31.102 PM","1.595"
"2129","2025-08-23 8:36:31.103 PM","1.595"
"2130","2025-08-23 8:36:31.104 PM","1.595"
"2131","2025-08-23 8:36:31.105 PM","1.595"
"2132","2025-08-23 8:36:31.106 PM","1.600"
"2133","2025-08-23 8:36:31.107 PM","1.604"
"2134","2025-08-23 8:36:31.108 PM","1.604"
"2135","2025-08-23 8:36:31.109 PM","1.595"
"2136","2025-08-23 8:36:31.110 PM","1.595"
"2137","2025-08-23 8:36:31.111 PM","1.595"
"2138","2025-08-23 8:36:31.112 PM","1.595"
"2139","2025-08-23 8:36:31.113 PM","1.595"
"2140","2025-08-23 8:36:31.114 PM","1.595"
"2141","2025-08-23 8:36:31.115 PM","1.595"
"2142","2025-08-23 8:36:31.116 PM","1.595"
"2143","2025-08-23 8:36:31.117 PM","1.502"
"2144","2025-08-23 8:36:31.118 PM","1.502"
"2145","2025-08-23 8:36:31.119 PM","1.502"
"2146","2025-08-23 8:36:31.120 PM","1.502"
"2147","2025-08-23 8:36:31.121 PM","1.502"
"2148","2025-08-23 8:36:31.122 PM","1.502"
"2149","2025-08-23 8:36:31.123 PM","1.497"
"2150","2025-08-23 8:36:31.124 PM","1.497"
"2151","2025-08-23 8:36:31.125 PM","1.497"
"2152","2025-08-23 8:36:31.126 PM","1.497"
"2153","2025-08-23 8:36:31.127 PM","1.497"
"2154","2025-08-23 8:36:31.128 PM","1.497"
"2155","2025-08-23 8:36:31.129 PM","1.497"
"2156","2025-08-23 8:36:31.130 PM","1.492"
"2157","2025-08-23 8:36:31.131 PM","1.502"
"2158","2025-08-23 8:36:31.132 PM","1.502"
"2159","2025-08-23 8:36:31.133 PM","1.560"
"2160","2025-08-23 8:36:31.134 PM","1.560"
"2161","2025-08-23 8:36:31.135 PM","1.560"
"2162","2025-08-23 8:36:31.136 PM","1.560"
"2163","2025-08-23 8:36:31.137 PM","1.560"
"2164","2025-08-23 8:36:31.138 PM","1.560"
