"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-24 11:51:07.608 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2808","2025-08-24 11:51:10.416 AM","1.365"
"2809","2025-08-24 11:51:10.417 AM","1.365"
"2810","2025-08-24 11:51:10.418 AM","1.365"
"2811","2025-08-24 11:51:10.419 AM","1.365"
"2812","2025-08-24 11:51:10.420 AM","1.370"
"2813","2025-08-24 11:51:10.421 AM","1.482"
"2814","2025-08-24 11:51:10.422 AM","1.477"
"2815","2025-08-24 11:51:10.423 AM","1.482"
"2816","2025-08-24 11:51:10.424 AM","1.482"
"2817","2025-08-24 11:51:10.425 AM","1.482"
"2818","2025-08-24 11:51:10.426 AM","1.482"
"2819","2025-08-24 11:51:10.427 AM","1.477"
"2820","2025-08-24 11:51:10.428 AM","1.477"
"2821","2025-08-24 11:51:10.429 AM","1.477"
"2822","2025-08-24 11:51:10.430 AM","1.477"
"2823","2025-08-24 11:51:10.431 AM","1.477"
"2824","2025-08-24 11:51:10.432 AM","1.473"
"2825","2025-08-24 11:51:10.433 AM","1.473"
"2826","2025-08-24 11:51:10.434 AM","1.473"
"2827","2025-08-24 11:51:10.435 AM","1.477"
"2828","2025-08-24 11:51:10.436 AM","1.477"
"2829","2025-08-24 11:51:10.437 AM","1.482"
"2830","2025-08-24 11:51:10.438 AM","1.595"
"2831","2025-08-24 11:51:10.439 AM","1.595"
"2832","2025-08-24 11:51:10.440 AM","1.595"
"2833","2025-08-24 11:51:10.441 AM","1.595"
"2834","2025-08-24 11:51:10.442 AM","1.595"
"2835","2025-08-24 11:51:10.443 AM","1.595"
"2836","2025-08-24 11:51:10.444 AM","1.595"
"2837","2025-08-24 11:51:10.445 AM","1.595"
"2838","2025-08-24 11:51:10.446 AM","1.595"
"2839","2025-08-24 11:51:10.447 AM","1.595"
"2840","2025-08-24 11:51:10.448 AM","1.595"
"2841","2025-08-24 11:51:10.449 AM","1.590"
"2842","2025-08-24 11:51:10.450 AM","1.595"
"2843","2025-08-24 11:51:10.451 AM","1.595"
"2844","2025-08-24 11:51:10.452 AM","1.595"
"2845","2025-08-24 11:51:10.453 AM","1.595"
"2846","2025-08-24 11:51:10.454 AM","1.370"
"2847","2025-08-24 11:51:10.455 AM","1.370"
"2848","2025-08-24 11:51:10.456 AM","1.365"
"2849","2025-08-24 11:51:10.457 AM","1.370"
"2850","2025-08-24 11:51:10.458 AM","1.365"
"2851","2025-08-24 11:51:10.459 AM","1.365"
"2852","2025-08-24 11:51:10.460 AM","1.365"
"2853","2025-08-24 11:51:10.461 AM","1.360"
"2854","2025-08-24 11:51:10.462 AM","1.365"
"2855","2025-08-24 11:51:10.463 AM","1.365"
"2856","2025-08-24 11:51:10.464 AM","1.360"
"2857","2025-08-24 11:51:10.465 AM","1.360"
"2858","2025-08-24 11:51:10.466 AM","1.360"
"2859","2025-08-24 11:51:10.467 AM","1.360"
"2860","2025-08-24 11:51:10.468 AM","1.365"
"2861","2025-08-24 11:51:10.469 AM","1.370"
"2862","2025-08-24 11:51:10.470 AM","1.482"
"2863","2025-08-24 11:51:10.471 AM","1.482"
"2864","2025-08-24 11:51:10.472 AM","1.482"
"2865","2025-08-24 11:51:10.473 AM","1.482"
"2866","2025-08-24 11:51:10.474 AM","1.482"
"2867","2025-08-24 11:51:10.475 AM","1.482"
"2868","2025-08-24 11:51:10.476 AM","1.482"
"2869","2025-08-24 11:51:10.477 AM","1.482"
"2870","2025-08-24 11:51:10.478 AM","1.482"
"2871","2025-08-24 11:51:10.479 AM","1.477"
"2872","2025-08-24 11:51:10.480 AM","1.482"
"2873","2025-08-24 11:51:10.481 AM","1.477"
"2874","2025-08-24 11:51:10.482 AM","1.477"
"2875","2025-08-24 11:51:10.483 AM","1.477"
"2876","2025-08-24 11:51:10.484 AM","1.482"
"2877","2025-08-24 11:51:10.485 AM","1.477"
"2878","2025-08-24 11:51:10.486 AM","1.482"
"2879","2025-08-24 11:51:10.487 AM","1.595"
"2880","2025-08-24 11:51:10.488 AM","1.595"
"2881","2025-08-24 11:51:10.489 AM","1.595"
"2882","2025-08-24 11:51:10.490 AM","1.595"
"2883","2025-08-24 11:51:10.491 AM","1.595"
"2884","2025-08-24 11:51:10.492 AM","1.595"
"2885","2025-08-24 11:51:10.493 AM","1.595"
"2886","2025-08-24 11:51:10.494 AM","1.590"
"2887","2025-08-24 11:51:10.495 AM","1.590"
"2888","2025-08-24 11:51:10.496 AM","1.590"
"2889","2025-08-24 11:51:10.497 AM","1.590"
"2890","2025-08-24 11:51:10.498 AM","1.585"
"2891","2025-08-24 11:51:10.499 AM","1.585"
"2892","2025-08-24 11:51:10.500 AM","1.600"
"2893","2025-08-24 11:51:10.501 AM","1.595"
"2894","2025-08-24 11:51:10.502 AM","1.595"
"2895","2025-08-24 11:51:10.503 AM","1.385"
"2896","2025-08-24 11:51:10.504 AM","1.385"
"2897","2025-08-24 11:51:10.505 AM","1.385"
"2898","2025-08-24 11:51:10.506 AM","1.385"
"2899","2025-08-24 11:51:10.507 AM","1.385"
"2900","2025-08-24 11:51:10.508 AM","1.385"
"2901","2025-08-24 11:51:10.509 AM","1.385"
"2902","2025-08-24 11:51:10.510 AM","1.385"
"2903","2025-08-24 11:51:10.511 AM","1.385"
"2904","2025-08-24 11:51:10.512 AM","1.385"
"2905","2025-08-24 11:51:10.513 AM","1.385"
"2906","2025-08-24 11:51:10.514 AM","1.380"
"2907","2025-08-24 11:51:10.515 AM","1.385"
"2908","2025-08-24 11:51:10.516 AM","1.385"
"2909","2025-08-24 11:51:10.517 AM","1.380"
"2910","2025-08-24 11:51:10.518 AM","1.385"
"2911","2025-08-24 11:51:10.519 AM","1.385"
"2912","2025-08-24 11:51:10.520 AM","1.482"
"2913","2025-08-24 11:51:10.521 AM","1.482"
"2914","2025-08-24 11:51:10.522 AM","1.482"
"2915","2025-08-24 11:51:10.523 AM","1.482"
"2916","2025-08-24 11:51:10.524 AM","1.482"
"2917","2025-08-24 11:51:10.525 AM","1.482"
"2918","2025-08-24 11:51:10.526 AM","1.477"
"2919","2025-08-24 11:51:10.527 AM","1.477"
"2920","2025-08-24 11:51:10.528 AM","1.477"
"2921","2025-08-24 11:51:10.529 AM","1.477"
"2922","2025-08-24 11:51:10.530 AM","1.473"
"2923","2025-08-24 11:51:10.531 AM","1.473"
"2924","2025-08-24 11:51:10.532 AM","1.482"
"2925","2025-08-24 11:51:10.533 AM","1.487"
"2926","2025-08-24 11:51:10.534 AM","1.482"
"2927","2025-08-24 11:51:10.535 AM","1.482"
"2928","2025-08-24 11:51:10.536 AM","1.482"
"2929","2025-08-24 11:51:10.537 AM","1.595"
"2930","2025-08-24 11:51:10.538 AM","1.595"
"2931","2025-08-24 11:51:10.539 AM","1.595"
"2932","2025-08-24 11:51:10.540 AM","1.595"
"2933","2025-08-24 11:51:10.541 AM","1.595"
"2934","2025-08-24 11:51:10.542 AM","1.595"
"2935","2025-08-24 11:51:10.543 AM","1.595"
"2936","2025-08-24 11:51:10.544 AM","1.595"
"2937","2025-08-24 11:51:10.545 AM","1.595"
"2938","2025-08-24 11:51:10.546 AM","1.590"
"2939","2025-08-24 11:51:10.547 AM","1.595"
"2940","2025-08-24 11:51:10.548 AM","1.595"
"2941","2025-08-24 11:51:10.549 AM","1.590"
"2942","2025-08-24 11:51:10.550 AM","1.595"
"2943","2025-08-24 11:51:10.551 AM","1.595"
"2944","2025-08-24 11:51:10.552 AM","1.595"
"2945","2025-08-24 11:51:10.553 AM","1.385"
"2946","2025-08-24 11:51:10.554 AM","1.385"
"2947","2025-08-24 11:51:10.555 AM","1.385"
"2948","2025-08-24 11:51:10.556 AM","1.385"
"2949","2025-08-24 11:51:10.557 AM","1.385"
"2950","2025-08-24 11:51:10.558 AM","1.385"
"2951","2025-08-24 11:51:10.559 AM","1.380"
"2952","2025-08-24 11:51:10.560 AM","1.380"
"2953","2025-08-24 11:51:10.561 AM","1.380"
"2954","2025-08-24 11:51:10.562 AM","1.380"
"2955","2025-08-24 11:51:10.563 AM","1.380"
"2956","2025-08-24 11:51:10.564 AM","1.389"
"2957","2025-08-24 11:51:10.565 AM","1.389"
"2958","2025-08-24 11:51:10.566 AM","1.394"
"2959","2025-08-24 11:51:10.567 AM","1.385"
"2960","2025-08-24 11:51:10.568 AM","1.385"
"2961","2025-08-24 11:51:10.569 AM","1.463"
"2962","2025-08-24 11:51:10.570 AM","1.463"
"2963","2025-08-24 11:51:10.571 AM","1.463"
"2964","2025-08-24 11:51:10.572 AM","1.463"
"2965","2025-08-24 11:51:10.573 AM","1.463"
"2966","2025-08-24 11:51:10.574 AM","1.463"
"2967","2025-08-24 11:51:10.575 AM","1.463"
"2968","2025-08-24 11:51:10.576 AM","1.463"
"2969","2025-08-24 11:51:10.577 AM","1.463"
"2970","2025-08-24 11:51:10.578 AM","1.463"
"2971","2025-08-24 11:51:10.579 AM","1.463"
"2972","2025-08-24 11:51:10.580 AM","1.458"
"2973","2025-08-24 11:51:10.581 AM","1.463"
"2974","2025-08-24 11:51:10.582 AM","1.463"
"2975","2025-08-24 11:51:10.583 AM","1.458"
"2976","2025-08-24 11:51:10.584 AM","1.463"
"2977","2025-08-24 11:51:10.585 AM","1.463"
"2978","2025-08-24 11:51:10.586 AM","1.595"
"2979","2025-08-24 11:51:10.587 AM","1.600"
"2980","2025-08-24 11:51:10.588 AM","1.595"
"2981","2025-08-24 11:51:10.589 AM","1.595"
"2982","2025-08-24 11:51:10.590 AM","1.595"
"2983","2025-08-24 11:51:10.591 AM","1.595"
"2984","2025-08-24 11:51:10.592 AM","1.590"
"2985","2025-08-24 11:51:10.593 AM","1.590"
"2986","2025-08-24 11:51:10.594 AM","1.590"
"2987","2025-08-24 11:51:10.595 AM","1.585"
"2988","2025-08-24 11:51:10.596 AM","1.600"
"2989","2025-08-24 11:51:10.597 AM","1.600"
"2990","2025-08-24 11:51:10.598 AM","1.600"
"2991","2025-08-24 11:51:10.599 AM","1.600"
"2992","2025-08-24 11:51:10.600 AM","1.595"
"2993","2025-08-24 11:51:10.601 AM","1.595"
"2994","2025-08-24 11:51:10.602 AM","1.385"
"2995","2025-08-24 11:51:10.603 AM","1.385"
"2996","2025-08-24 11:51:10.604 AM","1.389"
"2997","2025-08-24 11:51:10.605 AM","1.385"
"2998","2025-08-24 11:51:10.606 AM","1.385"
"2999","2025-08-24 11:51:10.607 AM","1.385"
"3000","2025-08-24 11:51:10.608 AM","1.385"
"3001","2025-08-24 11:51:10.609 AM","1.385"
"3002","2025-08-24 11:51:10.610 AM","1.385"
"3003","2025-08-24 11:51:10.611 AM","1.380"
"3004","2025-08-24 11:51:10.612 AM","1.385"
"3005","2025-08-24 11:51:10.613 AM","1.385"
"3006","2025-08-24 11:51:10.614 AM","1.385"
"3007","2025-08-24 11:51:10.615 AM","1.380"
"3008","2025-08-24 11:51:10.616 AM","1.385"
"3009","2025-08-24 11:51:10.617 AM","1.385"
"3010","2025-08-24 11:51:10.618 AM","1.385"
"3011","2025-08-24 11:51:10.619 AM","1.463"
"3012","2025-08-24 11:51:10.620 AM","1.463"
"3013","2025-08-24 11:51:10.621 AM","1.463"
"3014","2025-08-24 11:51:10.622 AM","1.463"
"3015","2025-08-24 11:51:10.623 AM","1.463"
"3016","2025-08-24 11:51:10.624 AM","1.463"
"3017","2025-08-24 11:51:10.625 AM","1.458"
"3018","2025-08-24 11:51:10.626 AM","1.458"
"3019","2025-08-24 11:51:10.627 AM","1.458"
"3020","2025-08-24 11:51:10.628 AM","1.468"
"3021","2025-08-24 11:51:10.629 AM","1.468"
"3022","2025-08-24 11:51:10.630 AM","1.468"
"3023","2025-08-24 11:51:10.631 AM","1.473"
"3024","2025-08-24 11:51:10.632 AM","1.497"
"3025","2025-08-24 11:51:10.633 AM","1.463"
"3026","2025-08-24 11:51:10.634 AM","1.463"
"3027","2025-08-24 11:51:10.635 AM","1.463"
"3028","2025-08-24 11:51:10.636 AM","1.595"
"3029","2025-08-24 11:51:10.637 AM","1.595"
"3030","2025-08-24 11:51:10.638 AM","1.600"
"3031","2025-08-24 11:51:10.639 AM","1.595"
"3032","2025-08-24 11:51:10.640 AM","1.595"
"3033","2025-08-24 11:51:10.641 AM","1.595"
"3034","2025-08-24 11:51:10.642 AM","1.595"
"3035","2025-08-24 11:51:10.643 AM","1.595"
"3036","2025-08-24 11:51:10.644 AM","1.595"
"3037","2025-08-24 11:51:10.645 AM","1.590"
"3038","2025-08-24 11:51:10.646 AM","1.595"
"3039","2025-08-24 11:51:10.647 AM","1.590"
"3040","2025-08-24 11:51:10.648 AM","1.590"
"3041","2025-08-24 11:51:10.649 AM","1.590"
"3042","2025-08-24 11:51:10.650 AM","1.595"
"3043","2025-08-24 11:51:10.651 AM","1.595"
"3044","2025-08-24 11:51:10.652 AM","1.385"
"3045","2025-08-24 11:51:10.653 AM","1.385"
"3046","2025-08-24 11:51:10.654 AM","1.385"
"3047","2025-08-24 11:51:10.655 AM","1.385"
"3048","2025-08-24 11:51:10.656 AM","1.385"
"3049","2025-08-24 11:51:10.657 AM","1.389"
"3050","2025-08-24 11:51:10.658 AM","1.380"
"3051","2025-08-24 11:51:10.659 AM","1.375"
"3052","2025-08-24 11:51:10.660 AM","1.385"
"3053","2025-08-24 11:51:10.661 AM","1.389"
"3054","2025-08-24 11:51:10.662 AM","1.389"
"3055","2025-08-24 11:51:10.663 AM","1.394"
"3056","2025-08-24 11:51:10.664 AM","1.394"
"3057","2025-08-24 11:51:10.665 AM","1.385"
"3058","2025-08-24 11:51:10.666 AM","1.385"
"3059","2025-08-24 11:51:10.667 AM","1.385"
"3060","2025-08-24 11:51:10.668 AM","1.385"
"3061","2025-08-24 11:51:10.669 AM","1.463"
"3062","2025-08-24 11:51:10.670 AM","1.463"
"3063","2025-08-24 11:51:10.671 AM","1.463"
"3064","2025-08-24 11:51:10.672 AM","1.463"
"3065","2025-08-24 11:51:10.673 AM","1.463"
"3066","2025-08-24 11:51:10.674 AM","1.463"
"3067","2025-08-24 11:51:10.675 AM","1.463"
"3068","2025-08-24 11:51:10.676 AM","1.463"
"3069","2025-08-24 11:51:10.677 AM","1.463"
"3070","2025-08-24 11:51:10.678 AM","1.463"
"3071","2025-08-24 11:51:10.679 AM","1.463"
"3072","2025-08-24 11:51:10.680 AM","1.463"
"3073","2025-08-24 11:51:10.681 AM","1.463"
"3074","2025-08-24 11:51:10.682 AM","1.458"
"3075","2025-08-24 11:51:10.683 AM","1.463"
"3076","2025-08-24 11:51:10.684 AM","1.463"
"3077","2025-08-24 11:51:10.685 AM","1.595"
"3078","2025-08-24 11:51:10.686 AM","1.595"
"3079","2025-08-24 11:51:10.687 AM","1.595"
"3080","2025-08-24 11:51:10.688 AM","1.595"
"3081","2025-08-24 11:51:10.689 AM","1.595"
"3082","2025-08-24 11:51:10.690 AM","1.595"
"3083","2025-08-24 11:51:10.691 AM","1.585"
"3084","2025-08-24 11:51:10.692 AM","1.590"
"3085","2025-08-24 11:51:10.693 AM","1.600"
"3086","2025-08-24 11:51:10.694 AM","1.600"
"3087","2025-08-24 11:51:10.695 AM","1.600"
"3088","2025-08-24 11:51:10.696 AM","1.604"
"3089","2025-08-24 11:51:10.697 AM","1.595"
"3090","2025-08-24 11:51:10.698 AM","1.595"
"3091","2025-08-24 11:51:10.699 AM","1.590"
"3092","2025-08-24 11:51:10.700 AM","1.595"
"3093","2025-08-24 11:51:10.701 AM","1.595"
"3094","2025-08-24 11:51:10.702 AM","1.404"
"3095","2025-08-24 11:51:10.703 AM","1.404"
"3096","2025-08-24 11:51:10.704 AM","1.404"
"3097","2025-08-24 11:51:10.705 AM","1.404"
"3098","2025-08-24 11:51:10.706 AM","1.404"
"3099","2025-08-24 11:51:10.707 AM","1.404"
"3100","2025-08-24 11:51:10.708 AM","1.404"
"3101","2025-08-24 11:51:10.709 AM","1.404"
"3102","2025-08-24 11:51:10.710 AM","1.399"
"3103","2025-08-24 11:51:10.711 AM","1.399"
"3104","2025-08-24 11:51:10.712 AM","1.404"
"3105","2025-08-24 11:51:10.713 AM","1.404"
"3106","2025-08-24 11:51:10.714 AM","1.399"
"3107","2025-08-24 11:51:10.715 AM","1.399"
"3108","2025-08-24 11:51:10.716 AM","1.404"
"3109","2025-08-24 11:51:10.717 AM","1.404"
"3110","2025-08-24 11:51:10.718 AM","1.443"
"3111","2025-08-24 11:51:10.719 AM","1.448"
"3112","2025-08-24 11:51:10.720 AM","1.448"
"3113","2025-08-24 11:51:10.721 AM","1.448"
"3114","2025-08-24 11:51:10.722 AM","1.448"
"3115","2025-08-24 11:51:10.723 AM","1.448"
"3116","2025-08-24 11:51:10.724 AM","1.438"
"3117","2025-08-24 11:51:10.725 AM","1.448"
"3118","2025-08-24 11:51:10.726 AM","1.448"
"3119","2025-08-24 11:51:10.727 AM","1.453"
"3120","2025-08-24 11:51:10.728 AM","1.453"
"3121","2025-08-24 11:51:10.729 AM","1.443"
"3122","2025-08-24 11:51:10.730 AM","1.443"
"3123","2025-08-24 11:51:10.731 AM","1.443"
"3124","2025-08-24 11:51:10.732 AM","1.443"
"3125","2025-08-24 11:51:10.733 AM","1.443"
"3126","2025-08-24 11:51:10.734 AM","1.443"
"3127","2025-08-24 11:51:10.735 AM","1.595"
"3128","2025-08-24 11:51:10.736 AM","1.595"
"3129","2025-08-24 11:51:10.737 AM","1.595"
"3130","2025-08-24 11:51:10.738 AM","1.595"
"3131","2025-08-24 11:51:10.739 AM","1.595"
"3132","2025-08-24 11:51:10.740 AM","1.595"
"3133","2025-08-24 11:51:10.741 AM","1.595"
"3134","2025-08-24 11:51:10.742 AM","1.595"
"3135","2025-08-24 11:51:10.743 AM","1.590"
"3136","2025-08-24 11:51:10.744 AM","1.595"
"3137","2025-08-24 11:51:10.745 AM","1.595"
"3138","2025-08-24 11:51:10.746 AM","1.595"
"3139","2025-08-24 11:51:10.747 AM","1.590"
"3140","2025-08-24 11:51:10.748 AM","1.590"
"3141","2025-08-24 11:51:10.749 AM","1.595"
"3142","2025-08-24 11:51:10.750 AM","1.595"
"3143","2025-08-24 11:51:10.751 AM","1.404"
"3144","2025-08-24 11:51:10.752 AM","1.404"
"3145","2025-08-24 11:51:10.753 AM","1.404"
"3146","2025-08-24 11:51:10.754 AM","1.404"
"3147","2025-08-24 11:51:10.755 AM","1.404"
"3148","2025-08-24 11:51:10.756 AM","1.404"
"3149","2025-08-24 11:51:10.757 AM","1.409"
"3150","2025-08-24 11:51:10.758 AM","1.409"
"3151","2025-08-24 11:51:10.759 AM","1.409"
"3152","2025-08-24 11:51:10.760 AM","1.419"
"3153","2025-08-24 11:51:10.761 AM","1.404"
"3154","2025-08-24 11:51:10.762 AM","1.404"
"3155","2025-08-24 11:51:10.763 AM","1.399"
"3156","2025-08-24 11:51:10.764 AM","1.404"
"3157","2025-08-24 11:51:10.765 AM","1.399"
"3158","2025-08-24 11:51:10.766 AM","1.404"
"3159","2025-08-24 11:51:10.767 AM","1.404"
"3160","2025-08-24 11:51:10.768 AM","1.443"
"3161","2025-08-24 11:51:10.769 AM","1.443"
"3162","2025-08-24 11:51:10.770 AM","1.448"
"3163","2025-08-24 11:51:10.771 AM","1.448"
"3164","2025-08-24 11:51:10.772 AM","1.443"
"3165","2025-08-24 11:51:10.773 AM","1.443"
"3166","2025-08-24 11:51:10.774 AM","1.443"
"3167","2025-08-24 11:51:10.775 AM","1.443"
"3168","2025-08-24 11:51:10.776 AM","1.443"
"3169","2025-08-24 11:51:10.777 AM","1.443"
"3170","2025-08-24 11:51:10.778 AM","1.443"
"3171","2025-08-24 11:51:10.779 AM","1.443"
"3172","2025-08-24 11:51:10.780 AM","1.443"
"3173","2025-08-24 11:51:10.781 AM","1.443"
"3174","2025-08-24 11:51:10.782 AM","1.443"
"3175","2025-08-24 11:51:10.783 AM","1.443"
"3176","2025-08-24 11:51:10.784 AM","1.614"
"3177","2025-08-24 11:51:10.785 AM","1.614"
"3178","2025-08-24 11:51:10.786 AM","1.614"
"3179","2025-08-24 11:51:10.787 AM","1.614"
"3180","2025-08-24 11:51:10.788 AM","1.614"
"3181","2025-08-24 11:51:10.789 AM","1.614"
"3182","2025-08-24 11:51:10.790 AM","1.624"
"3183","2025-08-24 11:51:10.791 AM","1.629"
"3184","2025-08-24 11:51:10.792 AM","1.629"
"3185","2025-08-24 11:51:10.793 AM","1.614"
"3186","2025-08-24 11:51:10.794 AM","1.614"
"3187","2025-08-24 11:51:10.795 AM","1.609"
"3188","2025-08-24 11:51:10.796 AM","1.609"
"3189","2025-08-24 11:51:10.797 AM","1.614"
"3190","2025-08-24 11:51:10.798 AM","1.609"
"3191","2025-08-24 11:51:10.799 AM","1.614"
"3192","2025-08-24 11:51:10.800 AM","1.614"
"3193","2025-08-24 11:51:10.801 AM","1.404"
"3194","2025-08-24 11:51:10.802 AM","1.404"
"3195","2025-08-24 11:51:10.803 AM","1.404"
"3196","2025-08-24 11:51:10.804 AM","1.404"
"3197","2025-08-24 11:51:10.805 AM","1.404"
"3198","2025-08-24 11:51:10.806 AM","1.404"
"3199","2025-08-24 11:51:10.807 AM","1.404"
"3200","2025-08-24 11:51:10.808 AM","1.404"
"3201","2025-08-24 11:51:10.809 AM","1.399"
"3202","2025-08-24 11:51:10.810 AM","1.404"
"3203","2025-08-24 11:51:10.811 AM","1.399"
"3204","2025-08-24 11:51:10.812 AM","1.399"
"3205","2025-08-24 11:51:10.813 AM","1.399"
"3206","2025-08-24 11:51:10.814 AM","1.399"
"3207","2025-08-24 11:51:10.815 AM","1.404"
"3208","2025-08-24 11:51:10.816 AM","1.404"
"3209","2025-08-24 11:51:10.817 AM","1.448"
"3210","2025-08-24 11:51:10.818 AM","1.448"
"3211","2025-08-24 11:51:10.819 AM","1.443"
"3212","2025-08-24 11:51:10.820 AM","1.448"
"3213","2025-08-24 11:51:10.821 AM","1.448"
"3214","2025-08-24 11:51:10.822 AM","1.448"
"3215","2025-08-24 11:51:10.823 AM","1.453"
"3216","2025-08-24 11:51:10.824 AM","1.453"
"3217","2025-08-24 11:51:10.825 AM","1.443"
"3218","2025-08-24 11:51:10.826 AM","1.443"
"3219","2025-08-24 11:51:10.827 AM","1.443"
"3220","2025-08-24 11:51:10.828 AM","1.443"
"3221","2025-08-24 11:51:10.829 AM","1.443"
"3222","2025-08-24 11:51:10.830 AM","1.443"
"3223","2025-08-24 11:51:10.831 AM","1.443"
"3224","2025-08-24 11:51:10.832 AM","1.443"
"3225","2025-08-24 11:51:10.833 AM","1.443"
"3226","2025-08-24 11:51:10.834 AM","1.614"
"3227","2025-08-24 11:51:10.835 AM","1.614"
"3228","2025-08-24 11:51:10.836 AM","1.609"
"3229","2025-08-24 11:51:10.837 AM","1.614"
"3230","2025-08-24 11:51:10.838 AM","1.614"
"3231","2025-08-24 11:51:10.839 AM","1.614"
"3232","2025-08-24 11:51:10.840 AM","1.609"
"3233","2025-08-24 11:51:10.841 AM","1.609"
"3234","2025-08-24 11:51:10.842 AM","1.609"
"3235","2025-08-24 11:51:10.843 AM","1.609"
"3236","2025-08-24 11:51:10.844 AM","1.609"
"3237","2025-08-24 11:51:10.845 AM","1.609"
"3238","2025-08-24 11:51:10.846 AM","1.609"
"3239","2025-08-24 11:51:10.847 AM","1.609"
"3240","2025-08-24 11:51:10.848 AM","1.609"
"3241","2025-08-24 11:51:10.849 AM","1.609"
"3242","2025-08-24 11:51:10.850 AM","1.404"
"3243","2025-08-24 11:51:10.851 AM","1.404"
"3244","2025-08-24 11:51:10.852 AM","1.409"
"3245","2025-08-24 11:51:10.853 AM","1.404"
"3246","2025-08-24 11:51:10.854 AM","1.404"
"3247","2025-08-24 11:51:10.855 AM","1.404"
"3248","2025-08-24 11:51:10.856 AM","1.419"
"3249","2025-08-24 11:51:10.857 AM","1.404"
"3250","2025-08-24 11:51:10.858 AM","1.404"
"3251","2025-08-24 11:51:10.859 AM","1.404"
"3252","2025-08-24 11:51:10.860 AM","1.399"
"3253","2025-08-24 11:51:10.861 AM","1.404"
"3254","2025-08-24 11:51:10.862 AM","1.399"
"3255","2025-08-24 11:51:10.863 AM","1.404"
"3256","2025-08-24 11:51:10.864 AM","1.404"
"3257","2025-08-24 11:51:10.865 AM","1.399"
"3258","2025-08-24 11:51:10.866 AM","1.404"
"3259","2025-08-24 11:51:10.867 AM","1.429"
"3260","2025-08-24 11:51:10.868 AM","1.429"
"3261","2025-08-24 11:51:10.869 AM","1.429"
"3262","2025-08-24 11:51:10.870 AM","1.429"
"3263","2025-08-24 11:51:10.871 AM","1.424"
"3264","2025-08-24 11:51:10.872 AM","1.429"
"3265","2025-08-24 11:51:10.873 AM","1.424"
"3266","2025-08-24 11:51:10.874 AM","1.424"
"3267","2025-08-24 11:51:10.875 AM","1.424"
"3268","2025-08-24 11:51:10.876 AM","1.424"
"3269","2025-08-24 11:51:10.877 AM","1.424"
"3270","2025-08-24 11:51:10.878 AM","1.424"
"3271","2025-08-24 11:51:10.879 AM","1.424"
"3272","2025-08-24 11:51:10.880 AM","1.419"
"3273","2025-08-24 11:51:10.881 AM","1.429"
"3274","2025-08-24 11:51:10.882 AM","1.429"
"3275","2025-08-24 11:51:10.883 AM","1.614"
"3276","2025-08-24 11:51:10.884 AM","1.614"
"3277","2025-08-24 11:51:10.885 AM","1.614"
"3278","2025-08-24 11:51:10.886 AM","1.614"
"3279","2025-08-24 11:51:10.887 AM","1.614"
"3280","2025-08-24 11:51:10.888 AM","1.614"
"3281","2025-08-24 11:51:10.889 AM","1.629"
"3282","2025-08-24 11:51:10.890 AM","1.614"
"3283","2025-08-24 11:51:10.891 AM","1.609"
"3284","2025-08-24 11:51:10.892 AM","1.614"
"3285","2025-08-24 11:51:10.893 AM","1.609"
"3286","2025-08-24 11:51:10.894 AM","1.614"
"3287","2025-08-24 11:51:10.895 AM","1.614"
"3288","2025-08-24 11:51:10.896 AM","1.614"
"3289","2025-08-24 11:51:10.897 AM","1.614"
"3290","2025-08-24 11:51:10.898 AM","1.614"
"3291","2025-08-24 11:51:10.899 AM","1.614"
"3292","2025-08-24 11:51:10.900 AM","1.429"
"3293","2025-08-24 11:51:10.901 AM","1.429"
"3294","2025-08-24 11:51:10.902 AM","1.429"
"3295","2025-08-24 11:51:10.903 AM","1.429"
"3296","2025-08-24 11:51:10.904 AM","1.429"
"3297","2025-08-24 11:51:10.905 AM","1.424"
"3298","2025-08-24 11:51:10.906 AM","1.424"
"3299","2025-08-24 11:51:10.907 AM","1.424"
"3300","2025-08-24 11:51:10.908 AM","1.424"
"3301","2025-08-24 11:51:10.909 AM","1.424"
"3302","2025-08-24 11:51:10.910 AM","1.424"
"3303","2025-08-24 11:51:10.911 AM","1.424"
"3304","2025-08-24 11:51:10.912 AM","1.419"
"3305","2025-08-24 11:51:10.913 AM","1.424"
"3306","2025-08-24 11:51:10.914 AM","1.424"
"3307","2025-08-24 11:51:10.915 AM","1.424"
"3308","2025-08-24 11:51:10.916 AM","1.429"
"3309","2025-08-24 11:51:10.917 AM","1.429"
"3310","2025-08-24 11:51:10.918 AM","1.429"
"3311","2025-08-24 11:51:10.919 AM","1.429"
"3312","2025-08-24 11:51:10.920 AM","1.424"
"3313","2025-08-24 11:51:10.921 AM","1.429"
"3314","2025-08-24 11:51:10.922 AM","1.429"
"3315","2025-08-24 11:51:10.923 AM","1.424"
"3316","2025-08-24 11:51:10.924 AM","1.429"
"3317","2025-08-24 11:51:10.925 AM","1.424"
"3318","2025-08-24 11:51:10.926 AM","1.424"
"3319","2025-08-24 11:51:10.927 AM","1.424"
"3320","2025-08-24 11:51:10.928 AM","1.424"
"3321","2025-08-24 11:51:10.929 AM","1.424"
