"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11004"
"Start Time: 2025-08-23 5:15:41.433 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"48","2025-08-23 5:15:41.481 PM","1.712"
"49","2025-08-23 5:15:41.482 PM","1.707"
"50","2025-08-23 5:15:41.483 PM","1.707"
"51","2025-08-23 5:15:41.484 PM","1.712"
"52","2025-08-23 5:15:41.485 PM","1.707"
"53","2025-08-23 5:15:41.486 PM","1.702"
"54","2025-08-23 5:15:41.487 PM","1.702"
"55","2025-08-23 5:15:41.488 PM","1.697"
"56","2025-08-23 5:15:41.489 PM","1.712"
"57","2025-08-23 5:15:41.490 PM","1.712"
"58","2025-08-23 5:15:41.491 PM","1.712"
"59","2025-08-23 5:15:41.492 PM","1.717"
"60","2025-08-23 5:15:41.493 PM","1.707"
"61","2025-08-23 5:15:41.494 PM","1.707"
"62","2025-08-23 5:15:41.495 PM","1.712"
"63","2025-08-23 5:15:41.496 PM","1.575"
"64","2025-08-23 5:15:41.497 PM","1.580"
"65","2025-08-23 5:15:41.498 PM","1.575"
"66","2025-08-23 5:15:41.499 PM","1.575"
"67","2025-08-23 5:15:41.500 PM","1.575"
"68","2025-08-23 5:15:41.501 PM","1.580"
"69","2025-08-23 5:15:41.502 PM","1.575"
"70","2025-08-23 5:15:41.503 PM","1.575"
"71","2025-08-23 5:15:41.504 PM","1.575"
"72","2025-08-23 5:15:41.505 PM","1.570"
"73","2025-08-23 5:15:41.506 PM","1.575"
"74","2025-08-23 5:15:41.507 PM","1.575"
"75","2025-08-23 5:15:41.508 PM","1.575"
"76","2025-08-23 5:15:41.509 PM","1.575"
"77","2025-08-23 5:15:41.510 PM","1.575"
"78","2025-08-23 5:15:41.511 PM","1.575"
"79","2025-08-23 5:15:41.512 PM","1.653"
"80","2025-08-23 5:15:41.513 PM","1.653"
"81","2025-08-23 5:15:41.514 PM","1.653"
"82","2025-08-23 5:15:41.515 PM","1.653"
"83","2025-08-23 5:15:41.516 PM","1.653"
"84","2025-08-23 5:15:41.517 PM","1.653"
"85","2025-08-23 5:15:41.518 PM","1.648"
"86","2025-08-23 5:15:41.519 PM","1.648"
"87","2025-08-23 5:15:41.520 PM","1.643"
"88","2025-08-23 5:15:41.521 PM","1.653"
"89","2025-08-23 5:15:41.522 PM","1.658"
"90","2025-08-23 5:15:41.523 PM","1.658"
"91","2025-08-23 5:15:41.524 PM","1.658"
"92","2025-08-23 5:15:41.525 PM","1.653"
"93","2025-08-23 5:15:41.526 PM","1.653"
"94","2025-08-23 5:15:41.527 PM","1.653"
"95","2025-08-23 5:15:41.528 PM","1.653"
"96","2025-08-23 5:15:41.529 PM","1.712"
"97","2025-08-23 5:15:41.530 PM","1.707"
"98","2025-08-23 5:15:41.531 PM","1.707"
"99","2025-08-23 5:15:41.532 PM","1.707"
"100","2025-08-23 5:15:41.533 PM","1.712"
"101","2025-08-23 5:15:41.534 PM","1.712"
"102","2025-08-23 5:15:41.535 PM","1.707"
"103","2025-08-23 5:15:41.536 PM","1.707"
"104","2025-08-23 5:15:41.537 PM","1.707"
"105","2025-08-23 5:15:41.538 PM","1.707"
"106","2025-08-23 5:15:41.539 PM","1.702"
"107","2025-08-23 5:15:41.540 PM","1.707"
"108","2025-08-23 5:15:41.541 PM","1.707"
"109","2025-08-23 5:15:41.542 PM","1.707"
"110","2025-08-23 5:15:41.543 PM","1.707"
"111","2025-08-23 5:15:41.544 PM","1.707"
"112","2025-08-23 5:15:41.545 PM","1.575"
"113","2025-08-23 5:15:41.546 PM","1.575"
"114","2025-08-23 5:15:41.547 PM","1.575"
"115","2025-08-23 5:15:41.548 PM","1.575"
"116","2025-08-23 5:15:41.549 PM","1.575"
"117","2025-08-23 5:15:41.550 PM","1.575"
"118","2025-08-23 5:15:41.551 PM","1.570"
"119","2025-08-23 5:15:41.552 PM","1.565"
"120","2025-08-23 5:15:41.553 PM","1.580"
"121","2025-08-23 5:15:41.554 PM","1.580"
"122","2025-08-23 5:15:41.555 PM","1.580"
"123","2025-08-23 5:15:41.556 PM","1.585"
"124","2025-08-23 5:15:41.557 PM","1.575"
"125","2025-08-23 5:15:41.558 PM","1.575"
"126","2025-08-23 5:15:41.559 PM","1.575"
"127","2025-08-23 5:15:41.560 PM","1.575"
"128","2025-08-23 5:15:41.561 PM","1.575"
"129","2025-08-23 5:15:41.562 PM","1.658"
"130","2025-08-23 5:15:41.563 PM","1.653"
"131","2025-08-23 5:15:41.564 PM","1.653"
"132","2025-08-23 5:15:41.565 PM","1.653"
"133","2025-08-23 5:15:41.566 PM","1.653"
"134","2025-08-23 5:15:41.567 PM","1.653"
"135","2025-08-23 5:15:41.568 PM","1.653"
"136","2025-08-23 5:15:41.569 PM","1.648"
"137","2025-08-23 5:15:41.570 PM","1.653"
"138","2025-08-23 5:15:41.571 PM","1.653"
"139","2025-08-23 5:15:41.572 PM","1.653"
"140","2025-08-23 5:15:41.573 PM","1.653"
"141","2025-08-23 5:15:41.574 PM","1.648"
"142","2025-08-23 5:15:41.575 PM","1.648"
"143","2025-08-23 5:15:41.576 PM","1.653"
"144","2025-08-23 5:15:41.577 PM","1.653"
"145","2025-08-23 5:15:41.578 PM","1.712"
"146","2025-08-23 5:15:41.579 PM","1.707"
"147","2025-08-23 5:15:41.580 PM","1.707"
"148","2025-08-23 5:15:41.581 PM","1.707"
"149","2025-08-23 5:15:41.582 PM","1.707"
"150","2025-08-23 5:15:41.583 PM","1.707"
"151","2025-08-23 5:15:41.584 PM","1.702"
"152","2025-08-23 5:15:41.585 PM","1.712"
"153","2025-08-23 5:15:41.586 PM","1.712"
"154","2025-08-23 5:15:41.587 PM","1.717"
"155","2025-08-23 5:15:41.588 PM","1.712"
"156","2025-08-23 5:15:41.589 PM","1.707"
"157","2025-08-23 5:15:41.590 PM","1.707"
"158","2025-08-23 5:15:41.591 PM","1.707"
"159","2025-08-23 5:15:41.592 PM","1.707"
"160","2025-08-23 5:15:41.593 PM","1.707"
"161","2025-08-23 5:15:41.594 PM","1.707"
"162","2025-08-23 5:15:41.595 PM","1.575"
"163","2025-08-23 5:15:41.596 PM","1.575"
"164","2025-08-23 5:15:41.597 PM","1.575"
"165","2025-08-23 5:15:41.598 PM","1.575"
"166","2025-08-23 5:15:41.599 PM","1.575"
"167","2025-08-23 5:15:41.600 PM","1.580"
"168","2025-08-23 5:15:41.601 PM","1.575"
"169","2025-08-23 5:15:41.602 PM","1.575"
"170","2025-08-23 5:15:41.603 PM","1.575"
"171","2025-08-23 5:15:41.604 PM","1.575"
"172","2025-08-23 5:15:41.605 PM","1.575"
"173","2025-08-23 5:15:41.606 PM","1.575"
"174","2025-08-23 5:15:41.607 PM","1.570"
"175","2025-08-23 5:15:41.608 PM","1.575"
"176","2025-08-23 5:15:41.609 PM","1.575"
"177","2025-08-23 5:15:41.610 PM","1.575"
"178","2025-08-23 5:15:41.611 PM","1.653"
"179","2025-08-23 5:15:41.612 PM","1.653"
"180","2025-08-23 5:15:41.613 PM","1.658"
"181","2025-08-23 5:15:41.614 PM","1.653"
"182","2025-08-23 5:15:41.615 PM","1.653"
"183","2025-08-23 5:15:41.616 PM","1.653"
"184","2025-08-23 5:15:41.617 PM","1.658"
"185","2025-08-23 5:15:41.618 PM","1.658"
"186","2025-08-23 5:15:41.619 PM","1.658"
"187","2025-08-23 5:15:41.620 PM","1.653"
"188","2025-08-23 5:15:41.621 PM","1.653"
"189","2025-08-23 5:15:41.622 PM","1.653"
"190","2025-08-23 5:15:41.623 PM","1.653"
"191","2025-08-23 5:15:41.624 PM","1.653"
"192","2025-08-23 5:15:41.625 PM","1.653"
"193","2025-08-23 5:15:41.626 PM","1.653"
"194","2025-08-23 5:15:41.627 PM","1.653"
"195","2025-08-23 5:15:41.628 PM","1.731"
"196","2025-08-23 5:15:41.629 PM","1.731"
"197","2025-08-23 5:15:41.630 PM","1.731"
"198","2025-08-23 5:15:41.631 PM","1.731"
"199","2025-08-23 5:15:41.632 PM","1.731"
"200","2025-08-23 5:15:41.633 PM","1.731"
"201","2025-08-23 5:15:41.634 PM","1.731"
"202","2025-08-23 5:15:41.635 PM","1.731"
"203","2025-08-23 5:15:41.636 PM","1.731"
"204","2025-08-23 5:15:41.637 PM","1.726"
"205","2025-08-23 5:15:41.638 PM","1.731"
"206","2025-08-23 5:15:41.639 PM","1.726"
"207","2025-08-23 5:15:41.640 PM","1.726"
"208","2025-08-23 5:15:41.641 PM","1.726"
"209","2025-08-23 5:15:41.642 PM","1.731"
"210","2025-08-23 5:15:41.643 PM","1.731"
"211","2025-08-23 5:15:41.644 PM","1.595"
"212","2025-08-23 5:15:41.645 PM","1.595"
"213","2025-08-23 5:15:41.646 PM","1.595"
"214","2025-08-23 5:15:41.647 PM","1.595"
"215","2025-08-23 5:15:41.648 PM","1.595"
"216","2025-08-23 5:15:41.649 PM","1.595"
"217","2025-08-23 5:15:41.650 PM","1.600"
"218","2025-08-23 5:15:41.651 PM","1.600"
"219","2025-08-23 5:15:41.652 PM","1.595"
"220","2025-08-23 5:15:41.653 PM","1.595"
"221","2025-08-23 5:15:41.654 PM","1.595"
"222","2025-08-23 5:15:41.655 PM","1.595"
"223","2025-08-23 5:15:41.656 PM","1.595"
"224","2025-08-23 5:15:41.657 PM","1.595"
"225","2025-08-23 5:15:41.658 PM","1.590"
"226","2025-08-23 5:15:41.659 PM","1.595"
"227","2025-08-23 5:15:41.660 PM","1.595"
"228","2025-08-23 5:15:41.661 PM","1.653"
"229","2025-08-23 5:15:41.662 PM","1.653"
"230","2025-08-23 5:15:41.663 PM","1.658"
"231","2025-08-23 5:15:41.664 PM","1.653"
"232","2025-08-23 5:15:41.665 PM","1.653"
"233","2025-08-23 5:15:41.666 PM","1.653"
"234","2025-08-23 5:15:41.667 PM","1.653"
"235","2025-08-23 5:15:41.668 PM","1.653"
"236","2025-08-23 5:15:41.669 PM","1.648"
"237","2025-08-23 5:15:41.670 PM","1.653"
"238","2025-08-23 5:15:41.671 PM","1.648"
"239","2025-08-23 5:15:41.672 PM","1.648"
"240","2025-08-23 5:15:41.673 PM","1.648"
"241","2025-08-23 5:15:41.674 PM","1.648"
"242","2025-08-23 5:15:41.675 PM","1.653"
"243","2025-08-23 5:15:41.676 PM","1.653"
"244","2025-08-23 5:15:41.677 PM","1.731"
"245","2025-08-23 5:15:41.678 PM","1.731"
"246","2025-08-23 5:15:41.679 PM","1.731"
"247","2025-08-23 5:15:41.680 PM","1.731"
"248","2025-08-23 5:15:41.681 PM","1.731"
"249","2025-08-23 5:15:41.682 PM","1.731"
"250","2025-08-23 5:15:41.683 PM","1.741"
"251","2025-08-23 5:15:41.684 PM","1.731"
"252","2025-08-23 5:15:41.685 PM","1.731"
"253","2025-08-23 5:15:41.686 PM","1.731"
"254","2025-08-23 5:15:41.687 PM","1.731"
"255","2025-08-23 5:15:41.688 PM","1.726"
"256","2025-08-23 5:15:41.689 PM","1.731"
"257","2025-08-23 5:15:41.690 PM","1.731"
"258","2025-08-23 5:15:41.691 PM","1.731"
"259","2025-08-23 5:15:41.692 PM","1.731"
"260","2025-08-23 5:15:41.693 PM","1.731"
"261","2025-08-23 5:15:41.694 PM","1.595"
"262","2025-08-23 5:15:41.695 PM","1.595"
"263","2025-08-23 5:15:41.696 PM","1.595"
"264","2025-08-23 5:15:41.697 PM","1.595"
"265","2025-08-23 5:15:41.698 PM","1.595"
"266","2025-08-23 5:15:41.699 PM","1.595"
"267","2025-08-23 5:15:41.700 PM","1.595"
"268","2025-08-23 5:15:41.701 PM","1.590"
"269","2025-08-23 5:15:41.702 PM","1.590"
"270","2025-08-23 5:15:41.703 PM","1.590"
"271","2025-08-23 5:15:41.704 PM","1.590"
"272","2025-08-23 5:15:41.705 PM","1.590"
"273","2025-08-23 5:15:41.706 PM","1.590"
"274","2025-08-23 5:15:41.707 PM","1.590"
"275","2025-08-23 5:15:41.708 PM","1.595"
"276","2025-08-23 5:15:41.709 PM","1.590"
"277","2025-08-23 5:15:41.710 PM","1.639"
"278","2025-08-23 5:15:41.711 PM","1.639"
"279","2025-08-23 5:15:41.712 PM","1.639"
"280","2025-08-23 5:15:41.713 PM","1.634"
"281","2025-08-23 5:15:41.714 PM","1.639"
"282","2025-08-23 5:15:41.715 PM","1.639"
"283","2025-08-23 5:15:41.716 PM","1.634"
"284","2025-08-23 5:15:41.717 PM","1.634"
"285","2025-08-23 5:15:41.718 PM","1.634"
"286","2025-08-23 5:15:41.719 PM","1.639"
"287","2025-08-23 5:15:41.720 PM","1.634"
"288","2025-08-23 5:15:41.721 PM","1.634"
"289","2025-08-23 5:15:41.722 PM","1.634"
"290","2025-08-23 5:15:41.723 PM","1.634"
"291","2025-08-23 5:15:41.724 PM","1.634"
"292","2025-08-23 5:15:41.725 PM","1.639"
"293","2025-08-23 5:15:41.726 PM","1.634"
"294","2025-08-23 5:15:41.727 PM","1.731"
"295","2025-08-23 5:15:41.728 PM","1.731"
"296","2025-08-23 5:15:41.729 PM","1.731"
"297","2025-08-23 5:15:41.730 PM","1.731"
"298","2025-08-23 5:15:41.731 PM","1.731"
"299","2025-08-23 5:15:41.732 PM","1.731"
"300","2025-08-23 5:15:41.733 PM","1.731"
"301","2025-08-23 5:15:41.734 PM","1.726"
"302","2025-08-23 5:15:41.735 PM","1.731"
"303","2025-08-23 5:15:41.736 PM","1.726"
"304","2025-08-23 5:15:41.737 PM","1.726"
"305","2025-08-23 5:15:41.738 PM","1.726"
"306","2025-08-23 5:15:41.739 PM","1.726"
"307","2025-08-23 5:15:41.740 PM","1.726"
"308","2025-08-23 5:15:41.741 PM","1.731"
"309","2025-08-23 5:15:41.742 PM","1.731"
"310","2025-08-23 5:15:41.743 PM","1.590"
"311","2025-08-23 5:15:41.744 PM","1.595"
"312","2025-08-23 5:15:41.745 PM","1.595"
"313","2025-08-23 5:15:41.746 PM","1.595"
"314","2025-08-23 5:15:41.747 PM","1.595"
"315","2025-08-23 5:15:41.748 PM","1.595"
"316","2025-08-23 5:15:41.749 PM","1.595"
"317","2025-08-23 5:15:41.750 PM","1.595"
"318","2025-08-23 5:15:41.751 PM","1.595"
"319","2025-08-23 5:15:41.752 PM","1.595"
"320","2025-08-23 5:15:41.753 PM","1.595"
"321","2025-08-23 5:15:41.754 PM","1.595"
"322","2025-08-23 5:15:41.755 PM","1.595"
"323","2025-08-23 5:15:41.756 PM","1.595"
"324","2025-08-23 5:15:41.757 PM","1.595"
"325","2025-08-23 5:15:41.758 PM","1.595"
"326","2025-08-23 5:15:41.759 PM","1.595"
"327","2025-08-23 5:15:41.760 PM","1.634"
"328","2025-08-23 5:15:41.761 PM","1.639"
"329","2025-08-23 5:15:41.762 PM","1.634"
"330","2025-08-23 5:15:41.763 PM","1.639"
"331","2025-08-23 5:15:41.764 PM","1.639"
"332","2025-08-23 5:15:41.765 PM","1.639"
"333","2025-08-23 5:15:41.766 PM","1.634"
"334","2025-08-23 5:15:41.767 PM","1.634"
"335","2025-08-23 5:15:41.768 PM","1.634"
"336","2025-08-23 5:15:41.769 PM","1.634"
"337","2025-08-23 5:15:41.770 PM","1.629"
"338","2025-08-23 5:15:41.771 PM","1.629"
"339","2025-08-23 5:15:41.772 PM","1.629"
"340","2025-08-23 5:15:41.773 PM","1.629"
"341","2025-08-23 5:15:41.774 PM","1.634"
"342","2025-08-23 5:15:41.775 PM","1.634"
"343","2025-08-23 5:15:41.776 PM","1.634"
"344","2025-08-23 5:15:41.777 PM","1.731"
"345","2025-08-23 5:15:41.778 PM","1.731"
"346","2025-08-23 5:15:41.779 PM","1.731"
"347","2025-08-23 5:15:41.780 PM","1.736"
"348","2025-08-23 5:15:41.781 PM","1.731"
"349","2025-08-23 5:15:41.782 PM","1.731"
"350","2025-08-23 5:15:41.783 PM","1.731"
"351","2025-08-23 5:15:41.784 PM","1.731"
"352","2025-08-23 5:15:41.785 PM","1.731"
"353","2025-08-23 5:15:41.786 PM","1.726"
"354","2025-08-23 5:15:41.787 PM","1.731"
"355","2025-08-23 5:15:41.788 PM","1.726"
"356","2025-08-23 5:15:41.789 PM","1.731"
"357","2025-08-23 5:15:41.790 PM","1.726"
"358","2025-08-23 5:15:41.791 PM","1.731"
"359","2025-08-23 5:15:41.792 PM","1.731"
"360","2025-08-23 5:15:41.793 PM","1.595"
"361","2025-08-23 5:15:41.794 PM","1.595"
"362","2025-08-23 5:15:41.795 PM","1.595"
"363","2025-08-23 5:15:41.796 PM","1.595"
"364","2025-08-23 5:15:41.797 PM","1.595"
"365","2025-08-23 5:15:41.798 PM","1.595"
"366","2025-08-23 5:15:41.799 PM","1.590"
"367","2025-08-23 5:15:41.800 PM","1.595"
"368","2025-08-23 5:15:41.801 PM","1.590"
"369","2025-08-23 5:15:41.802 PM","1.590"
"370","2025-08-23 5:15:41.803 PM","1.590"
"371","2025-08-23 5:15:41.804 PM","1.590"
"372","2025-08-23 5:15:41.805 PM","1.590"
"373","2025-08-23 5:15:41.806 PM","1.585"
"374","2025-08-23 5:15:41.807 PM","1.595"
"375","2025-08-23 5:15:41.808 PM","1.595"
"376","2025-08-23 5:15:41.809 PM","1.595"
"377","2025-08-23 5:15:41.810 PM","1.634"
"378","2025-08-23 5:15:41.811 PM","1.639"
"379","2025-08-23 5:15:41.812 PM","1.634"
"380","2025-08-23 5:15:41.813 PM","1.639"
"381","2025-08-23 5:15:41.814 PM","1.639"
"382","2025-08-23 5:15:41.815 PM","1.639"
"383","2025-08-23 5:15:41.816 PM","1.634"
"384","2025-08-23 5:15:41.817 PM","1.639"
"385","2025-08-23 5:15:41.818 PM","1.634"
"386","2025-08-23 5:15:41.819 PM","1.634"
"387","2025-08-23 5:15:41.820 PM","1.634"
"388","2025-08-23 5:15:41.821 PM","1.634"
"389","2025-08-23 5:15:41.822 PM","1.634"
"390","2025-08-23 5:15:41.823 PM","1.634"
"391","2025-08-23 5:15:41.824 PM","1.634"
"392","2025-08-23 5:15:41.825 PM","1.639"
"393","2025-08-23 5:15:41.826 PM","1.731"
"394","2025-08-23 5:15:41.827 PM","1.731"
"395","2025-08-23 5:15:41.828 PM","1.731"
"396","2025-08-23 5:15:41.829 PM","1.731"
"397","2025-08-23 5:15:41.830 PM","1.731"
"398","2025-08-23 5:15:41.831 PM","1.731"
"399","2025-08-23 5:15:41.832 PM","1.726"
"400","2025-08-23 5:15:41.833 PM","1.731"
"401","2025-08-23 5:15:41.834 PM","1.726"
"402","2025-08-23 5:15:41.835 PM","1.726"
"403","2025-08-23 5:15:41.836 PM","1.717"
"404","2025-08-23 5:15:41.837 PM","1.726"
"405","2025-08-23 5:15:41.838 PM","1.717"
"406","2025-08-23 5:15:41.839 PM","1.736"
"407","2025-08-23 5:15:41.840 PM","1.731"
"408","2025-08-23 5:15:41.841 PM","1.731"
"409","2025-08-23 5:15:41.842 PM","1.731"
"410","2025-08-23 5:15:41.843 PM","1.595"
"411","2025-08-23 5:15:41.844 PM","1.595"
"412","2025-08-23 5:15:41.845 PM","1.595"
"413","2025-08-23 5:15:41.846 PM","1.595"
"414","2025-08-23 5:15:41.847 PM","1.595"
"415","2025-08-23 5:15:41.848 PM","1.595"
"416","2025-08-23 5:15:41.849 PM","1.595"
"417","2025-08-23 5:15:41.850 PM","1.595"
"418","2025-08-23 5:15:41.851 PM","1.595"
"419","2025-08-23 5:15:41.852 PM","1.595"
"420","2025-08-23 5:15:41.853 PM","1.595"
"421","2025-08-23 5:15:41.854 PM","1.590"
"422","2025-08-23 5:15:41.855 PM","1.590"
"423","2025-08-23 5:15:41.856 PM","1.590"
"424","2025-08-23 5:15:41.857 PM","1.595"
"425","2025-08-23 5:15:41.858 PM","1.595"
"426","2025-08-23 5:15:41.859 PM","1.614"
"427","2025-08-23 5:15:41.860 PM","1.609"
"428","2025-08-23 5:15:41.861 PM","1.614"
"429","2025-08-23 5:15:41.862 PM","1.614"
"430","2025-08-23 5:15:41.863 PM","1.614"
"431","2025-08-23 5:15:41.864 PM","1.614"
"432","2025-08-23 5:15:41.865 PM","1.609"
"433","2025-08-23 5:15:41.866 PM","1.609"
"434","2025-08-23 5:15:41.867 PM","1.604"
"435","2025-08-23 5:15:41.868 PM","1.604"
"436","2025-08-23 5:15:41.869 PM","1.604"
"437","2025-08-23 5:15:41.870 PM","1.604"
"438","2025-08-23 5:15:41.871 PM","1.614"
"439","2025-08-23 5:15:41.872 PM","1.624"
"440","2025-08-23 5:15:41.873 PM","1.609"
"441","2025-08-23 5:15:41.874 PM","1.609"
"442","2025-08-23 5:15:41.875 PM","1.614"
"443","2025-08-23 5:15:41.876 PM","1.731"
"444","2025-08-23 5:15:41.877 PM","1.731"
"445","2025-08-23 5:15:41.878 PM","1.731"
"446","2025-08-23 5:15:41.879 PM","1.731"
"447","2025-08-23 5:15:41.880 PM","1.731"
"448","2025-08-23 5:15:41.881 PM","1.731"
"449","2025-08-23 5:15:41.882 PM","1.731"
"450","2025-08-23 5:15:41.883 PM","1.731"
"451","2025-08-23 5:15:41.884 PM","1.731"
"452","2025-08-23 5:15:41.885 PM","1.731"
"453","2025-08-23 5:15:41.886 PM","1.731"
"454","2025-08-23 5:15:41.887 PM","1.731"
"455","2025-08-23 5:15:41.888 PM","1.731"
"456","2025-08-23 5:15:41.889 PM","1.726"
"457","2025-08-23 5:15:41.890 PM","1.731"
"458","2025-08-23 5:15:41.891 PM","1.731"
"459","2025-08-23 5:15:41.892 PM","1.595"
"460","2025-08-23 5:15:41.893 PM","1.595"
"461","2025-08-23 5:15:41.894 PM","1.595"
"462","2025-08-23 5:15:41.895 PM","1.595"
"463","2025-08-23 5:15:41.896 PM","1.595"
"464","2025-08-23 5:15:41.897 PM","1.595"
"465","2025-08-23 5:15:41.898 PM","1.595"
"466","2025-08-23 5:15:41.899 PM","1.585"
"467","2025-08-23 5:15:41.900 PM","1.590"
"468","2025-08-23 5:15:41.901 PM","1.585"
"469","2025-08-23 5:15:41.902 PM","1.595"
"470","2025-08-23 5:15:41.903 PM","1.600"
"471","2025-08-23 5:15:41.904 PM","1.600"
"472","2025-08-23 5:15:41.905 PM","1.600"
"473","2025-08-23 5:15:41.906 PM","1.595"
"474","2025-08-23 5:15:41.907 PM","1.595"
"475","2025-08-23 5:15:41.908 PM","1.595"
"476","2025-08-23 5:15:41.909 PM","1.614"
"477","2025-08-23 5:15:41.910 PM","1.614"
"478","2025-08-23 5:15:41.911 PM","1.614"
"479","2025-08-23 5:15:41.912 PM","1.614"
"480","2025-08-23 5:15:41.913 PM","1.614"
"481","2025-08-23 5:15:41.914 PM","1.614"
"482","2025-08-23 5:15:41.915 PM","1.614"
"483","2025-08-23 5:15:41.916 PM","1.609"
"484","2025-08-23 5:15:41.917 PM","1.609"
"485","2025-08-23 5:15:41.918 PM","1.609"
"486","2025-08-23 5:15:41.919 PM","1.609"
"487","2025-08-23 5:15:41.920 PM","1.609"
"488","2025-08-23 5:15:41.921 PM","1.609"
"489","2025-08-23 5:15:41.922 PM","1.609"
"490","2025-08-23 5:15:41.923 PM","1.609"
"491","2025-08-23 5:15:41.924 PM","1.609"
"492","2025-08-23 5:15:41.925 PM","1.731"
"493","2025-08-23 5:15:41.926 PM","1.731"
"494","2025-08-23 5:15:41.927 PM","1.731"
"495","2025-08-23 5:15:41.928 PM","1.731"
"496","2025-08-23 5:15:41.929 PM","1.731"
"497","2025-08-23 5:15:41.930 PM","1.731"
"498","2025-08-23 5:15:41.931 PM","1.726"
"499","2025-08-23 5:15:41.932 PM","1.726"
"500","2025-08-23 5:15:41.933 PM","1.726"
"501","2025-08-23 5:15:41.934 PM","1.731"
"502","2025-08-23 5:15:41.935 PM","1.736"
"503","2025-08-23 5:15:41.936 PM","1.736"
"504","2025-08-23 5:15:41.937 PM","1.736"
"505","2025-08-23 5:15:41.938 PM","1.731"
"506","2025-08-23 5:15:41.939 PM","1.731"
"507","2025-08-23 5:15:41.940 PM","1.731"
"508","2025-08-23 5:15:41.941 PM","1.731"
"509","2025-08-23 5:15:41.942 PM","1.614"
"510","2025-08-23 5:15:41.943 PM","1.614"
"511","2025-08-23 5:15:41.944 PM","1.614"
"512","2025-08-23 5:15:41.945 PM","1.614"
"513","2025-08-23 5:15:41.946 PM","1.614"
"514","2025-08-23 5:15:41.947 PM","1.614"
"515","2025-08-23 5:15:41.948 PM","1.609"
"516","2025-08-23 5:15:41.949 PM","1.609"
"517","2025-08-23 5:15:41.950 PM","1.609"
"518","2025-08-23 5:15:41.951 PM","1.609"
"519","2025-08-23 5:15:41.952 PM","1.609"
"520","2025-08-23 5:15:41.953 PM","1.609"
"521","2025-08-23 5:15:41.954 PM","1.609"
"522","2025-08-23 5:15:41.955 PM","1.609"
"523","2025-08-23 5:15:41.956 PM","1.609"
"524","2025-08-23 5:15:41.957 PM","1.614"
"525","2025-08-23 5:15:41.958 PM","1.614"
"526","2025-08-23 5:15:41.959 PM","1.614"
"527","2025-08-23 5:15:41.960 PM","1.614"
"528","2025-08-23 5:15:41.961 PM","1.609"
"529","2025-08-23 5:15:41.962 PM","1.614"
